UMAP1,UMAP2
4.266434,-2.47905
-2.237099,-1.896661
-5.877733,5.0766907
1.3968563,-1.471069
-4.25229,9.847265
13.854874,8.947963
14.06466,-5.6265473
14.84446,5.4234614
15.156041,5.2561097
-4.6354756,9.791536
15.03875,4.259987
-6.9322944,6.6408463
1.2747442,4.322938
9.878879,13.963481
-0.9910516,-2.7521067
14.009583,-6.6067142
13.802877,9.912735
-4.3685675,10.279416
-4.088948,11.590644
-2.0626285,-1.95076
12.175136,11.568901
15.450214,-4.079102
7.4500656,16.149496
13.993742,9.147074
3.368134,-0.1632366
-5.0495706,7.8124685
14.60619,7.1065793
1.0656527,-1.1292461
-5.797378,5.3607106
14.041127,-6.902615
11.372597,12.44665
15.261224,5.6647477
1.1485665,4.530683
8.658625,14.9088745
15.299158,-4.253467
14.180962,-5.0436263
14.724622,-4.411721
13.6912565,-4.446615
14.033519,-6.4021726
13.315328,-8.373089
5.213922,17.806988
5.7158732,16.589975
-2.0040178,14.579705
4.373369,-2.4775739
0.38120967,-2.2135096
-5.160768,7.7305393
-4.9117064,4.6630936
-2.312992,-0.30368274
9.858905,14.213514
15.761379,5.365752
6.6836843,17.035938
11.110796,13.199186
-6.913741,5.235515
15.121866,7.126941
10.892496,12.6745405
13.480735,-4.3889766
13.841424,-7.358439
6.661576,17.33365
15.31806,7.050083
13.657189,9.172145
14.172762,9.476821
15.311446,-3.7407653
15.219277,-4.333864
13.7809105,-4.268201
13.326914,-8.36101
6.101965,17.622381
14.879918,-4.3385386
-6.061988,8.506974
13.425979,9.380338
14.246429,-4.014753
14.080991,-6.3702197
7.9078994,15.641937
9.800659,14.106305
13.96352,-5.4992948
14.454552,-5.650326
13.941136,-6.633101
13.344261,-8.339314
5.1585536,17.78819
-3.3677275,12.835671
2.95326,0.88243604
-3.4188,12.832466
-2.4631588,14.1178665
15.71206,4.946186
-5.1586328,9.720669
10.41975,13.060674
-0.50119364,-0.050095003
-3.5144641,-0.05507825
15.100164,4.854966
0.1291572,-0.740098
14.379781,9.06453
-2.136514,14.073086
14.309344,9.66456
10.604489,13.2549925
14.76817,4.622058
-6.136832,2.5009096
11.985411,11.60253
-4.0616693,0.8845694
14.700584,7.5846887
-1.0002025,-0.66493803
-6.6588964,3.9013343
-5.7460804,8.074925
-5.339329,8.787305
8.453078,15.161549
14.546088,7.5872216
3.493181,0.042870045
12.666628,10.784378
-3.3364205,12.954952
-4.379546,0.5416688
-3.2803833,-0.027608309
3.2146215,0.5709163
-1.3135705,15.330715
2.0707026,-1.041494
12.668491,10.5888195
14.236021,9.36946
-1.3862857,-2.5456219
-6.290264,4.4148507
15.277937,-3.8248901
15.316319,-3.6695108
7.526073,16.502188
-2.8023903,13.36065
11.125272,12.565581
-4.905701,0.68856
-1.0519193,-0.12346963
2.4615602,-2.518613
1.6081511,-2.3959403
-5.065984,2.7410414
14.370332,7.8198977
15.029753,6.7357607
-6.193105,1.7900116
-5.8859053,0.7548813
2.1271937,1.7509354
-6.5519967,7.2068615
-4.04789,11.343724
13.521428,8.92688
-5.7383738,6.534936
-2.0630178,0.17701973
-1.6516098,-0.059044518
-5.557428,2.9192452
-5.675425,6.4387107
14.490768,-5.525886
14.769335,-4.8833246
5.1433344,17.626305
5.4002447,17.766079
-6.8751445,5.2939262
0.64279515,5.5576396
15.130426,-4.187431
6.8694267,17.06512
10.691149,13.03644
14.316979,8.531235
-5.796059,7.9475055
13.555192,10.090217
1.1643168,4.5179725
-5.209144,0.37524238
4.692704,17.43496
-3.6130009,0.5415347
-0.6761959,15.861478
1.4328691,4.119569
9.949318,13.795472
7.687516,15.2698145
-5.514206,0.52350825
13.442402,10.272347
-4.570035,10.9801655
-0.9018284,14.779858
12.972991,10.500915
0.7185095,-0.11869065
4.1857047,-1.1942098
-4.7788677,10.305194
-4.6123204,10.397101
15.030492,4.6897836
-1.554738,-2.1590176
0.66636866,-0.66344243
-4.655736,11.248627
-0.100983754,14.683511
12.45834,11.050074
3.2873857,-1.5412409
15.064444,4.3172283
6.696635,17.291689
-1.0820007,15.588767
-4.3270526,10.153047
-6.317588,5.276696
13.825972,9.072338
-3.0428529,-0.5714053
-7.023767,6.3039317
2.223083,2.2079675
-5.75776,4.205403
-3.3985317,12.52901
-3.6402264,0.30301657
14.983026,-4.905208
14.915757,-4.8835497
14.4679575,-4.899175
14.711092,-4.239492
13.629635,-7.957989
5.9261913,17.705786
13.837604,9.147859
14.767802,4.5146275
-1.3886448,-0.8819535
4.268041,-2.4409225
-5.861763,5.3955426
-5.7727137,3.3830907
1.9007992,-1.7593304
5.7493877,-2.0585718
-5.6327167,6.633861
-4.5690775,10.520631
14.5282755,5.6055684
14.518731,7.22977
7.007713,14.593269
1.3454654,0.053758208
2.9665096,-1.670284
-1.547692,-0.4572349
-4.1128826,1.2413254
14.843897,-4.287709
6.2773466,17.519554
15.025253,5.7501903
14.989333,8.691891
-6.8856792,5.7771773
-4.4944324,9.993946
0.45345446,-1.5514222
2.6522076,1.0921735
-0.5847187,-0.80637705
1.2801552,-1.4608333
-3.2223573,-0.18346901
-5.75962,4.5089254
-4.1079884,11.068825
15.770404,4.6471734
11.093181,12.552563
-1.4612944,-0.24419577
-0.8357761,0.02536917
14.073107,-6.024279
8.433683,15.140567
-5.601118,3.1670132
11.816575,11.691902
-0.68604755,-0.8056443
-3.3030508,-0.14447024
-3.3007267,13.009014
12.614155,11.213568
1.6139381,3.8059826
-5.869114,8.479452
3.5961752,-1.2717234
14.447921,-5.844318
14.3477955,-5.2205124
14.641588,-5.3965993
6.812896,17.273523
12.9826765,10.812712
-5.7731323,1.4854107
14.997814,5.7781386
10.90422,12.777264
6.0228047,16.365974
1.8235605,3.3070703
-2.7766135,13.774985
-3.187003,12.694323
-5.399374,0.5621364
15.121439,5.999662
3.23761,-0.502829
-4.9223776,10.942031
-2.6824539,13.322627
-2.720344,13.363847
14.189104,7.573189
9.897048,14.25194
15.117319,4.299614
8.365891,15.3191805
14.120072,7.7928233
11.884263,11.221981
3.389943,-0.9513895
-5.8523316,7.701006
-6.6387496,3.9677477
-4.3420234,1.4194659
1.808548,-0.7904482
-4.1550536,11.687515
15.464467,5.9106946
14.0644455,-6.288158
14.631884,6.4217315
14.52265,7.1329594
14.810411,6.909876
15.287017,-4.13895
14.589074,-4.987365
5.0534215,17.71694
-4.1442833,0.3638517
14.501862,8.679677
2.2174351,2.3987288
13.050574,11.404342
1.1538688,-1.4133617
-5.593845,1.180041
-5.379184,9.4816475
5.4497504,-2.0498695
-4.123809,-0.20836797
9.974496,14.141567
11.243978,12.545233
-0.7516165,-0.5946201
-0.6511052,15.866065
6.9612746,14.551623
14.971747,5.6107683
3.372916,-0.6170872
-7.066282,6.3843446
14.964647,-4.7124085
13.796948,-4.331464
13.344688,-8.33808
5.7748413,17.674421
13.543911,9.146804
-1.4614174,-0.17861496
14.991063,7.542216
-3.32273,-0.059702232
-6.7821026,3.190191
9.076385,14.569267
-5.8699675,7.7683387
12.7961445,10.238692
14.749631,-5.084421
13.326221,-8.361538
5.066997,17.50871
0.9801394,-0.58169866
14.130206,9.569599
-1.4551277,-2.2766263
1.4738723,3.2158957
1.8566588,-2.481634
0.036415853,-0.38546035
-1.3669771,15.272505
11.687447,12.011867
0.6832895,-1.3564605
-1.7383434,14.787406
-2.3898911,13.920716
-3.2065594,13.160166
13.892916,-4.054924
13.477857,-4.5417976
5.2119126,17.823587
14.01541,-6.740816
12.315202,11.883252
-5.259797,9.76231
-6.8655434,4.302682
12.472472,10.42155
12.373323,11.977577
14.071996,6.986273
1.5744677,-1.3569276
1.3694164,-2.362553
3.897088,-2.6068945
-1.7884238,14.705276
-0.29397509,14.686818
-5.28196,8.871796
-5.2284484,2.164028
14.764226,-4.4325266
5.9986763,17.623085
-4.8315396,9.739043
15.336853,7.7144055
-1.7003039,-2.4761343
-5.7719927,7.6819754
13.834308,8.790482
-6.374631,7.706079
8.945695,14.662669
-4.5476675,0.3630221
15.081085,4.87042
-1.6702435,14.843096
0.5147156,-0.035722356
-6.643386,3.1801825
3.326175,-1.2978134
-1.6930069,14.804906
10.867256,13.223658
-5.1459665,7.983372
-5.105458,9.61448
-4.9012527,5.003691
-4.796788,4.789203
2.1421797,-1.5649
-1.8581444,-2.5000777
1.3819339,-2.9331868
-4.5577326,10.985782
-2.8359253,0.12976417
-6.1450586,1.8831439
-2.2088082,0.03183
1.9095684,2.9875531
-4.6921616,10.920607
13.545739,-4.397809
6.163729,17.546522
-5.0613465,10.348415
11.651132,12.097987
14.724109,-4.0987344
8.008212,15.602497
14.401596,8.587722
-0.9626737,-1.6002563
-0.44718784,-1.371312
-0.14723788,-0.3426148
14.175383,6.7152667
-5.7257676,3.3764586
14.809563,5.771785
-6.086419,8.611485
1.5122327,-0.48693794
14.672861,-4.931003
15.279635,-4.1943526
14.026718,-4.5803986
5.224795,17.796476
14.883905,-5.0540786
-5.5194817,2.8864388
-5.3834167,8.730116
2.2520409,-0.40590262
-5.237228,0.46596104
-3.2236483,-0.5563103
-5.5408597,0.264893
-1.7210943,14.771304
14.811901,7.5315804
-6.5879893,4.1016006
-6.4221115,5.243026
11.03986,12.622145
-6.4712453,2.7971034
14.787924,-4.266729
7.490543,16.04667
-5.47902,8.905487
-7.09581,3.03114
13.663674,9.315297
6.180566,16.299166
1.6990058,3.532664
4.23236,-1.0001612
1.5029179,-1.4014668
-4.7990103,4.751976
-4.8068495,4.9061813
9.318455,14.809686
13.441424,6.9907956
-2.1589565,14.068541
-5.706735,5.653405
-4.9492345,0.5808551
11.591311,12.142515
10.870633,12.725193
14.3236885,-4.81451
15.061011,-4.4602714
13.930136,-4.1146398
13.314328,-8.374321
5.3176956,17.797058
-4.4961104,-0.119826294
1.9079165,3.3470426
12.767483,10.784838
-4.2649846,11.397289
-4.009137,12.141765
15.744452,4.9645576
12.363021,10.67306
-2.8840847,13.626816
2.9319856,0.8927155
12.6607685,11.080126
-2.129771,13.977745
9.88177,14.097149
-5.301826,4.479313
3.3133857,-0.5869068
-4.221301,11.89544
14.920815,6.961035
15.676612,4.1773086
-1.5338031,-0.34596506
14.541381,8.648207
-1.1301063,-1.6248853
14.544277,6.564353
13.276944,10.242824
-7.021494,6.1743865
5.1237884,-2.1182506
-4.7062945,10.916287
15.023559,6.085312
15.173832,7.1607857
-2.6233585,-0.44248503
-3.1452756,0.16719724
-3.9247484,0.16902639
15.518373,7.0289173
-4.8272076,10.523607
15.542801,4.0878305
3.4244764,0.020441594
-5.541236,0.31566596
4.0078564,-2.5907652
2.2770348,-2.7406342
-6.508467,7.6228566
1.3632866,-1.0121071
-6.563864,2.4186993
7.4275794,16.09833
-5.819814,4.5622177
-7.120183,4.575146
-0.89623415,-2.7629352
-1.8255793,-2.3389032
3.9090748,-2.6048083
15.658881,5.230034
1.3098239,-1.428824
-6.8235474,2.5578985
-4.8872924,0.5733348
-2.519857,13.539002
13.680483,8.666645
6.608562,16.252125
3.0235975,0.7074065
-0.8276482,-0.41510808
3.3631437,-0.025884988
14.370976,-3.8781059
15.341899,-3.7148879
13.786775,-7.719732
7.303616,16.766876
14.586159,-5.012197
5.0550947,17.655128
-1.221042,-0.9574699
-6.417114,1.9680592
14.07199,8.66705
10.94334,13.169732
-5.3944693,9.384151
-4.4582977,2.7904744
-4.860295,10.661369
14.863207,8.852404
15.122695,5.0418406
13.570149,7.194489
-1.0994662,15.567538
3.0455837,-2.8317409
-4.4399,2.5298476
-6.6576805,6.2995214
15.279482,7.8041525
1.5189441,-2.5020294
-5.8377123,9.421574
8.911536,14.677269
14.161573,-3.9086502
14.845107,-4.189448
6.0377564,17.352558
-5.5251207,3.658696
13.686477,9.105761
13.706313,9.467142
-6.3228126,6.5512285
5.789152,-2.0677123
-3.2746334,12.853844
1.941843,-0.71086234
1.733416,3.1794047
3.9159317,-0.8565935
-5.4538608,1.3472266
15.430968,6.996835
-4.6207724,10.463642
-1.7819136,-2.1422603
-6.6295714,3.688036
-6.903136,5.713457
0.9190646,-2.4222429
-3.7669296,12.376118
14.067167,7.9585247
15.161917,6.093317
2.0226374,2.3810122
13.311892,10.178694
15.329945,4.948272
-6.147678,8.223105
-6.1668034,7.596241
-1.1054988,-0.9326079
-2.1532285,-0.29037204
15.019241,6.6618867
10.6046,13.26252
-5.541154,8.929659
-4.4953413,0.7626963
11.95845,11.149306
-5.492866,9.215786
-1.2316462,-1.0099219
-5.5056276,2.1792276
14.58849,5.9725747
2.2964919,-1.4974339
-4.8499436,9.164115
-4.3646984,1.1380051
8.983412,14.64553
-3.557786,-0.10087344
-6.1753635,1.1448354
-6.113295,8.664168
-5.992194,5.551627
-4.8855004,1.0619544
-5.263148,2.0605354
-4.297595,1.0498924
-4.1722517,0.43277955
14.079605,-6.387988
15.082676,7.25556
14.07725,6.8795524
2.2188072,-0.7426929
0.8080721,5.236999
11.97388,11.148314
-5.6201267,9.404396
0.8905145,-1.3180212
-0.9270386,-0.20599699
3.9944012,-1.1505711
9.82053,14.020744
14.813115,5.672699
15.204618,-3.6704214
15.448875,-3.723219
8.805622,15.238928
15.903235,5.81449
15.317631,4.4170947
1.158886,-2.1106098
-6.3197575,1.957801
-2.9217212,13.183063
15.071641,-4.57809
14.643562,-4.8668575
15.1749,-4.472477
5.5728564,17.709696
-0.9483527,15.697075
-4.7671156,0.9696105
-0.0040635047,-0.55657786
13.570359,9.8197
-0.5541597,15.888558
3.993204,-2.5787723
1.478623,-2.638482
-0.23340124,-2.82557
-4.4908295,2.6394463
-5.614698,0.6112983
-5.9636846,6.751953
-5.8584075,6.3509073
-5.075068,7.48801
-5.453378,0.20907953
13.822075,-4.79661
14.010012,-4.5356846
5.716193,17.746962
-7.0499425,6.2611775
-6.501503,2.898896
-4.9148746,0.754808
-1.631087,14.691366
8.081277,15.450079
0.70108783,-0.7978485
-5.5743394,9.532439
-6.658873,6.0869412
14.030003,-6.740748
7.580496,15.979345
-5.8011203,6.78811
-3.9795725,-0.12600274
11.555536,12.06845
3.1773264,-1.7257458
11.810838,11.9442425
1.6535904,-1.0762734
-2.2779908,-0.35353082
14.987348,8.2614765
-6.3935757,1.9466966
10.480032,13.555395
-0.68214613,15.853559
-5.4047165,9.950858
-1.5658411,-0.8127632
0.7847815,-0.78834456
-4.4079995,-0.14716081
-6.6077437,3.0291412
-5.868139,4.884693
-3.5566952,-0.23505448
-2.1960223,0.18965736
15.282588,6.598467
-2.210925,13.867741
10.771923,12.96029
15.587003,5.2627573
11.846742,11.553017
14.192309,-6.227621
11.14081,12.811368
15.188769,5.076834
0.70149434,-0.15250048
-4.160203,10.986154
9.38839,14.762228
5.333927,16.977688
12.709579,10.995214
-3.5666735,12.241655
11.302838,12.6245575
15.5330305,6.138604
-0.49398,-0.48946133
4.063694,-2.6152542
-4.3835907,2.1869988
4.070971,-2.6748827
-1.8763149,-2.685775
-0.96945536,-2.7354746
2.9895458,-1.1370931
-2.8744354,13.634781
14.108553,-4.5708942
15.322451,-4.1184583
14.577904,-5.3455553
7.218332,16.862385
14.951702,-4.6600003
14.670849,-4.9707937
14.393124,-5.1807194
13.92782,-5.6051035
13.7429,-7.77876
13.310119,-8.380352
5.1202993,17.738817
-4.863653,0.7962876
9.8626,13.95334
-4.5484443,1.6243523
-5.603474,0.41285247
15.421159,-4.120444
7.1239305,16.288723
-5.5121717,0.58435416
12.828631,11.204901
13.200828,11.234774
4.477751,-2.448572
-4.5895505,9.973243
-5.200071,6.6126533
14.8039875,4.3467746
13.629324,-4.328939
7.0077496,16.412868
-5.171269,9.847135
1.6156675,-1.691444
-2.5584593,0.07006961
2.1201696,-1.0757792
14.512677,6.8180943
2.5323782,-0.73513293
-3.250507,0.07333011
15.621222,4.829749
14.155922,7.2613983
14.539387,-3.6269052
-6.3606052,5.8358684
15.583271,4.074805
-6.1471076,1.4193035
-3.7494044,12.316286
2.2224717,2.3155897
-5.4494643,2.6339848
13.556489,9.662927
14.44352,8.969329
13.86518,-4.2984023
7.6126485,15.330293
-4.8146663,9.466755
-5.9395356,7.37119
-4.356185,2.1462097
2.3825245,-2.8034563
-3.7553136,0.69958854
1.2731091,-1.0017599
14.040762,6.9529247
14.109131,-6.177387
14.131715,-6.8579884
14.110714,-6.7243543
5.6602383,17.760223
-3.7974663,12.455745
15.440471,-3.9422956
-1.2987515,14.808961
3.9601235,-1.1331229
14.19638,7.909908
-2.09151,0.2009032
13.921928,-7.359492
6.0173106,16.425098
-6.560068,6.082017
12.333119,11.191925
5.0120726,-2.0685527
14.795354,7.6740956
4.3835382,-0.81967705
15.022855,-4.03178
8.009986,15.329385
13.501559,-4.34553
5.801264,16.632402
1.2411536,-0.544594
-0.7772159,-0.6267259
13.956742,8.555737
13.423901,7.069746
2.7403827,0.86667377
-5.5092096,6.3073463
15.519085,4.3501663
13.758138,8.552652
-5.86764,7.9535823
15.364874,4.364119
-1.3884606,-0.012328023
11.639971,12.037867
-5.503531,1.1404197
3.9422407,-0.18646601
-6.9222054,5.9854126
-6.532643,2.2412822
2.8434703,-0.8352921
-3.2339776,12.903045
-4.975856,10.94368
1.7376943,3.3451002
-1.081807,-2.1500032
10.521958,13.382833
13.820537,9.665679
-5.1151195,9.055595
-5.7821717,6.8491445
2.143336,2.5067718
-4.7593064,10.824291
-0.27767655,16.15256
-4.15316,1.1539103
-6.2145596,1.7886854
15.262458,6.0306683
13.3848715,7.0586724
14.163623,9.845776
12.047498,11.912334
-1.7491676,-2.0208938
-5.568389,4.3734264
15.589803,5.713912
-5.934603,1.3788973
15.370873,4.114993
-3.4808087,0.3445234
-3.3623068,12.8285675
-6.3053517,3.0787504
-3.4173455,-0.507816
-3.232844,13.110739
-5.192153,2.2875674
-2.0697439,-0.23320505
-4.2774653,-0.0019557718
8.976874,15.111353
0.9437487,-2.8524587
-0.5397798,-2.738687
6.2414656,16.252586
-4.4687495,2.954321
-4.3456492,2.9304442
-5.946709,7.4631457
-0.3656132,-0.26725298
12.49823,11.342427
15.340679,5.6013184
-2.4281168,14.11023
0.378461,-0.92590296
-5.533969,5.14706
14.116638,9.805236
15.527801,4.125873
-4.9890423,8.9536
-6.9923778,4.347794
15.024874,4.8592854
13.957383,9.792686
-2.5207474,-0.64535534
9.87573,13.981212
12.813771,11.623277
14.554903,5.990343
-6.614136,1.8848126
-5.8616457,7.8244586
-5.318955,9.927169
-5.9251375,4.7833543
0.17362937,0.02384669
-4.8068094,8.910716
13.557499,9.1444
3.1673853,0.4033194
-5.5636625,1.2937974
12.325376,11.421887
-4.143472,11.920265
14.063066,-6.381898
11.672617,12.129415
-6.6584697,7.306133
15.67424,4.1476793
14.359624,-5.3888035
5.7085075,17.74295
-1.6378701,14.928412
1.8577886,2.5943894
-5.3467894,8.797485
13.985911,9.08271
-3.4378865,12.768638
4.0283318,-2.4289718
14.048313,-4.003113
14.405627,-4.739996
15.168759,-4.4329715
14.280989,-6.1262226
5.846443,17.652655
-5.02317,0.6685659
-1.8758625,0.18059269
-3.2344038,0.24488606
-4.110914,0.5193085
-6.1621685,2.6646643
-4.476824,1.0216073
-5.7668796,4.2440033
-6.850309,5.442663
12.0797,11.574317
-0.663628,-0.12819485
-6.675623,5.085306
14.434155,8.334205
-5.8146014,2.4450018
-0.39287478,14.695168
-6.9473763,3.940293
-1.0467324,-0.09060926
5.0920825,17.717266
15.794788,5.0372677
13.742757,-7.808472
6.683662,17.018047
12.796659,10.216526
4.1516676,-1.0683192
8.965973,15.064632
12.570364,11.3825445
14.913918,7.815883
14.167382,7.618291
15.074071,4.442602
0.8592102,5.143561
12.0867815,11.860928
15.49093,5.9144382
15.21735,6.4814205
15.285502,4.0909686
-0.7710958,15.785533
14.137601,7.9282613
-6.5364575,2.21167
3.2518668,-2.621154
-5.0428057,9.40719
13.074493,11.120227
-3.7278225,0.23639618
3.3574898,-0.019333996
-1.8402246,-2.2021933
-3.1500354,0.24543278
-0.73275316,15.776877
1.9508669,2.9850583
-5.0568075,0.660247
11.272456,12.65151
1.412585,3.1196136
-5.4784184,9.698772
14.8436365,4.477208
-5.7372494,4.2807355
-5.7390814,9.35998
-4.656521,10.800259
13.425481,9.314288
11.545414,12.37672
15.398774,-3.7575665
6.7434616,17.155869
12.784387,10.502256
0.863146,5.1348605
12.529481,10.37184
4.3605595,-0.8619839
-6.651054,2.6438897
1.1083828,4.638712
14.353903,7.2605257
1.95752,2.744117
0.22162902,-2.175685
2.6482592,-2.7841945
11.082004,12.460966
14.459524,5.5772038
-0.6213688,0.07859396
-5.440177,2.61618
13.211661,11.22046
6.977482,14.566537
-6.02992,5.9518723
2.0893524,2.9725184
14.272594,7.2701855
11.360368,12.331672
0.9728966,3.6279354
-6.215532,5.6091065
-6.306144,5.3524942
-5.7162247,7.957914
11.51497,12.26048
15.19536,8.084421
-6.1856484,8.624064
2.2243674,2.1693933
-4.3266773,1.1258051
-4.039898,1.3054109
14.110234,-6.8434033
12.22836,11.158811
15.157952,5.0915437
-1.3917936,15.236717
2.8061507,-1.1808406
13.372844,11.025005
14.892212,-3.8681474
14.094431,-6.912832
6.6602516,17.018639
10.961177,12.641335
-0.5934986,15.808244
14.969209,7.4533434
15.356765,7.350118
-2.6346648,13.407988
0.8420901,5.1794534
15.419108,5.14532
14.681999,7.263757
11.590646,12.314379
4.0611815,-2.1820464
14.657874,6.2428045
12.397873,10.997074
3.5640235,0.12671144
-5.4163914,1.8707983
-1.9410474,-0.005269414
-5.7939396,9.484931
-3.4679506,12.38017
14.099255,7.6703176
3.5130136,0.20993318
-3.4641013,-0.01813745
-6.5928354,5.0860987
-5.212613,8.466555
14.137888,-4.233999
13.957051,-7.3532987
8.761391,15.3583765
14.644029,5.899251
-1.6397691,-0.2409426
-6.1168933,1.9957948
1.4527887,3.4094625
-3.9636483,11.556122
-6.8049135,2.3540103
-1.4265443,15.188476
6.6637816,16.13674
2.476129,-0.8523819
6.9558463,14.545622
13.6967325,9.088831
-4.804332,4.776765
-3.9108446,-0.36116573
3.1946113,0.5563055
9.770892,14.010518
-3.4257119,-0.4582598
1.674561,3.7358658
8.879177,14.780532
14.439367,8.872068
14.372537,-3.9162748
7.007985,17.004568
-6.593384,4.0018516
-2.4628017,0.01295512
-0.4538429,-2.7835052
-1.9054979,-2.7427042
-6.1776323,5.5791116
14.80712,5.6504045
-5.434776,1.2794701
1.0369114,-2.8107944
-0.29110992,-2.8076744
15.042402,6.29548
14.345303,8.537128
13.144253,11.268156
-6.0386786,7.963498
-1.967421,-2.1579401
13.328628,9.510237
13.983474,-6.048844
15.409983,7.049554
-4.5661883,0.13430966
10.85658,13.318416
-6.152752,1.8473898
14.535059,5.9894567
0.78721833,5.2706065
1.7109773,3.4633272
-6.14618,5.4668994
-6.27485,1.797068
1.3125342,3.3333702
15.428238,-4.1641345
7.122957,16.558805
1.3247976,-2.907479
-1.5689989,-2.411716
15.056094,5.1536484
13.027173,11.257228
1.1741585,4.5070405
-2.143182,-2.0241542
-5.2629633,0.37963504
13.945364,9.502836
2.2041008,-1.6291115
-5.5078044,1.1487359
15.784625,6.146736
11.605516,12.246193
0.52652603,-0.60913247
13.997021,-6.568531
14.005272,-6.085263
14.194041,-5.5542364
4.958492,17.57826
2.8636644,-2.180012
-5.2429914,9.742821
-4.084991,11.242638
1.0846933,-2.2296345
3.3199089,-1.6579672
-5.38924,8.706456
1.2988372,-2.9347224
-6.0753813,1.0297595
0.68469703,3.581074
-5.5396357,9.503249
-4.137761,11.535309
-5.7636395,5.091848
5.426896,-2.070166
-1.2110577,-0.056851648
-2.0821114,0.14488655
0.34491387,-0.051002257
-2.257404,-0.3631212
-0.38934797,16.06419
3.2018673,-0.95714563
2.2367828,2.2619305
-3.5237644,0.27377075
13.996594,-6.407472
12.072447,11.568669
-0.26063505,-0.9589337
11.983239,11.787658
-4.393422,9.602845
-4.1620703,11.267725
-6.0132003,8.804816
9.900675,13.924134
14.412374,7.3465385
-2.1955366,13.925327
-3.3813848,0.00064727466
0.016042888,0.01980784
1.3298513,0.21803224
8.868398,15.178025
3.5009155,0.072475836
14.518329,6.25143
-2.1460915,13.932768
-3.486399,-0.41761523
-4.4183693,11.729215
0.21373175,-1.0179253
1.7156353,-2.7088528
2.499662,-2.7998126
-4.469519,2.671279
15.454341,-3.74257
15.469906,-3.991713
7.312639,16.76378
12.334163,10.597218
-6.879724,5.2345533
-6.972967,3.9647682
3.0496624,0.76378715
1.7254714,3.3195715
11.065167,12.576171
-6.1186175,6.2024593
4.100166,-2.5253341
1.9571954,-1.7411008
-6.4398184,6.9496093
15.627103,4.1563535
3.0434191,-1.0115049
1.5705181,3.9064584
5.3212633,-2.0879803
-1.384648,15.249609
14.975016,8.427989
-2.2062743,14.320068
15.091002,4.364112
13.521331,9.950689
15.556514,4.955465
-6.5658145,7.375043
-5.5326123,7.4957466
1.7793864,2.8474157
15.472811,4.9826293
-6.0904913,6.3225417
-5.970361,2.45417
15.088008,6.785346
2.057174,2.1054919
-4.195307,0.91313434
1.4117726,3.234425
5.049441,-1.8056806
2.2807605,-1.439483
1.964141,2.4346218
-5.390024,8.757823
10.962527,13.18607
-6.243133,5.3054533
-6.1615553,5.97239
14.26582,5.744499
14.400015,6.141762
-6.758744,3.4702914
15.333414,5.159725
11.109848,12.60483
-4.4625797,10.62501
-6.3487334,7.6026926
-3.280281,0.012618091
14.156083,7.050882
13.358553,7.043676
-1.5748371,-0.9161445
-5.2818575,7.881318
-1.8659596,-0.748194
-3.8960707,-0.19750732
13.558298,-4.354256
14.612808,-3.8949866
13.848223,-7.3187704
7.4685664,16.196527
-2.3488362,14.105301
14.379676,-3.8013299
15.051463,-4.295071
-3.451125,-0.45652843
1.7315882,3.1581764
14.883444,6.4914374
-1.784513,14.721603
1.6425115,-2.3734815
-6.786369,2.1363776
3.155391,-1.9448726
4.62615,-2.3567932
10.678472,13.28609
12.691228,10.833678
10.400572,13.1007185
1.5727824,-1.9734513
-6.88967,5.7980976
14.220965,-3.8376174
14.501465,-4.4375005
5.8386383,17.637285
-5.809572,7.489847
-4.309576,11.68305
11.566149,12.173999
14.898264,5.7028284
-5.1548123,1.2672536
-1.0415524,-0.12323364
-0.96161056,14.788955
15.052818,7.136248
12.311805,11.213621
1.3425827,-0.40525773
-3.7791264,-0.030630333
1.9012263,2.7610679
15.352931,7.029411
12.04883,11.113233
-2.8421512,13.420476
-1.6714884,-0.86803865
10.554282,13.572908
11.898137,11.80466
-4.4137454,-0.054915052
-6.620148,2.371616
0.84629786,-2.286555
15.27503,5.099718
14.674421,4.6996784
-4.5650387,3.1148765
11.114305,12.628012
15.34338,-4.1771655
8.109891,15.512556
13.922347,10.021356
-5.8865604,5.6762047
1.6893002,3.725034
-5.407761,2.4301245
10.082183,13.766613
3.172749,-1.8890085
14.209832,-6.143907
15.769581,4.7779636
-3.144092,0.12365298
-0.18699186,-0.31420672
-4.722849,10.7908535
8.809194,14.812165
14.510528,6.5762258
14.82576,4.511217
13.875857,9.792881
14.176654,6.784209
-4.4595866,2.7677717
-2.537528,-0.05827524
11.927484,11.78724
12.533488,10.325931
-6.247504,5.3018365
-6.333217,5.2724905
-6.6774125,4.023664
-6.228484,6.125368
-0.9770333,15.685254
-5.520029,0.5568582
-5.707865,4.5743027
15.025459,8.441423
8.604607,15.05669
7.6845975,15.175862
15.512843,-4.0169044
6.3910265,16.474865
-1.9570533,-2.2190976
-1.8231956,14.737852
11.929454,11.395568
2.2611334,2.1546245
12.247547,11.749613
14.555674,8.630645
14.342598,9.052858
-0.33145556,-0.14261238
-6.175639,7.6336813
5.9016733,17.577187
12.743052,10.5545
0.46957022,-2.2766774
14.903469,6.2742844
-5.4548187,10.14598
2.2651932,-1.1747272
-1.4404271,15.193804
-2.4912343,13.907585
-4.533765,-0.04561656
14.880547,5.683589
15.264609,-4.169829
