UMAP1,UMAP2
9.224354,10.060429
-3.5344222,10.258246
3.2017992,-6.533441
-3.4706302,10.526803
-2.396505,-0.99205506
-0.024757216,-3.812412
-6.2880845,3.6990633
15.831083,-4.8538265
13.479768,-4.7735825
2.8997474,16.61938
-4.8838224,7.898433
13.314922,0.98021364
11.28665,6.5821867
-1.3810678,16.354294
-3.9291568,2.3436553
-5.0050125,5.571076
-4.915728,7.8142476
7.5840387,12.612725
-5.3585496,5.5435834
-0.6323883,-5.55602
11.260843,7.056212
-3.7867212,-2.004344
13.131558,0.9836415
-0.051944006,-2.5576732
-4.211175,-2.5808845
4.285466,-6.8472614
11.878446,4.1653385
13.003103,-4.220007
0.52153593,18.24992
18.538723,-5.693021
3.7345285,17.496387
13.408822,1.5156679
12.1833315,5.518131
12.974229,4.127385
12.5993805,6.514155
11.743677,7.581894
12.569997,1.5894535
-5.8035407,1.5535986
-4.747864,2.3993425
-0.0063316277,-5.793431
-5.6203113,2.1580126
2.2676706,-4.7865896
-4.618387,11.324037
12.654757,4.3283715
11.998442,5.912837
-4.5016985,1.3619214
12.6058855,6.569713
-4.6281085,2.2672172
-5.7268915,2.549253
1.2587122,-4.470683
-3.483831,10.319873
-5.1980653,7.221864
13.125896,3.171277
16.66623,-5.1397653
11.465258,6.6360183
-5.1464953,1.4191006
4.5305214,-7.029745
13.101236,4.6186438
-1.9577438,-1.2144413
-4.5830154,0.23131312
12.509782,4.7688665
-5.4751077,2.5713787
-6.323375,4.2543
-2.2572262,16.224186
12.918857,-4.176599
12.64633,-4.4226875
4.591414,16.547205
-3.0013022,-1.1614022
12.165759,6.7074995
-3.118931,-0.018978532
-1.7585511,-1.87726
2.9446845,-6.782285
-0.56109095,-0.56108457
-3.63336,-1.8216999
13.092221,3.3950338
11.172116,9.1416445
12.680486,3.0871594
0.9203991,-5.8866935
-4.5939174,-1.993439
-3.9003706,10.703232
-2.8100007,-3.0389674
13.333298,-4.3149347
5.2379656,15.812389
-4.0199113,-1.1695229
-4.9851475,5.628171
11.958756,4.1268754
2.857393,16.636745
-1.763754,-3.687015
-4.6256347,1.2400714
-4.831809,8.836824
12.473381,-4.094247
16.39083,-5.056676
6.2829633,14.513816
-5.4497724,6.3419514
-5.2999177,4.7404985
0.5461279,18.24919
2.9527383,-5.8940783
4.4809012,-7.0201445
12.205769,6.2867036
-4.6325436,0.21763052
-4.330526,-3.2517889
-3.6021156,4.2768664
-5.520496,9.965503
-5.7106366,1.9359537
-5.19633,10.282627
16.669981,-5.1282673
12.641295,4.722675
-3.6184084,-0.5851497
-1.7370722,-2.5860267
1.0785259,-3.7515616
-1.017253,-4.4656763
4.881344,-6.933448
-4.8649225,5.8526196
-3.6957386,-0.5266483
5.227438,-6.8877378
-5.567001,1.3065112
-4.3918786,-2.8224888
-1.8676751,-4.764427
-3.82724,2.3988976
-4.1435614,-3.387367
-2.982379,-1.6188256
-5.0027113,3.4137862
-0.38193458,-1.9187992
12.762932,-4.3807254
16.051338,-4.9029684
18.941645,-5.76932
4.379363,17.200993
12.604667,-4.3596177
-4.3649387,1.558948
-4.162555,8.482512
9.626177,9.387099
-2.2520094,-1.7727133
17.787008,-5.505615
8.124413,11.847709
13.296502,2.9215927
-4.742913,9.583464
-2.7804332,-3.1491203
-4.9123225,9.43739
-4.611763,-1.5021518
9.817721,9.001347
12.503235,1.8582416
-3.7059617,-0.47759324
-1.7982721,-4.2073016
1.6411581,-4.536768
10.598679,9.7441635
-1.1434833,-3.2060204
-1.3568003,-4.016332
10.311294,10.200645
1.2858808,-4.4498177
-4.8715296,0.45639336
12.500379,-4.074766
3.8163664,15.940973
-3.597518,13.756853
-5.02927,8.5810995
-5.425786,9.634888
12.929619,-5.0999994
3.9790707,17.343775
10.467491,9.43178
12.336196,5.6660824
-5.359035,6.4756017
10.99857,5.674225
10.100056,8.69017
11.536635,5.827975
11.449603,6.5311217
-2.9962986,-2.466128
12.69016,6.614044
-4.630618,-1.0001721
-5.78477,2.5299032
-5.082911,3.8429484
-2.5090861,-1.2554809
11.392115,7.96372
4.9400682,15.122416
-6.3378196,4.8816285
0.18078917,-3.3584003
13.083361,3.6667187
-4.5696683,-2.2871804
2.144418,-6.3966613
1.9207966,-3.9631252
-2.0542984,16.356382
13.051358,4.683967
10.752222,5.768264
13.0852785,2.3075001
13.096831,5.6632667
-2.560795,15.958213
-5.0881453,3.6725264
11.087375,7.9144106
-3.4376419,11.492655
-4.3823223,-0.8474126
12.26593,3.2536829
10.587389,8.173336
11.930165,7.8102264
12.949838,2.1661568
7.1385155,12.352895
0.24479863,-2.9318154
-3.091732,15.250442
12.191957,6.135975
1.464036,-5.8965206
0.33403647,-5.7864957
1.2983977,-6.301297
10.771257,6.837999
12.258379,6.687191
16.71515,-5.1550217
4.4573607,17.089077
12.934072,-4.6505785
-0.51521343,1.1390558
11.614383,4.898281
7.567376,12.716392
-3.7330585,14.357467
0.3429357,-5.863847
-4.440752,-0.8297452
13.299456,2.449974
-1.7678128,-4.2808876
2.399607,-6.586551
-5.0743804,9.22563
-5.2815804,9.163307
-0.33331236,-0.11523433
-3.4315057,11.4447365
11.37862,8.412532
-3.5178874,12.445686
6.0364633,13.79546
-4.976869,8.95329
11.271275,6.7348776
-1.5955687,-1.7338146
-0.10599708,-1.8304492
12.677376,-4.434896
-0.08807588,-0.7156412
12.906189,-4.668942
13.0293865,-5.143726
12.677853,-4.7283597
3.7584672,17.403423
-5.1085577,2.7897162
1.217342,-3.7076766
-5.662358,10.710768
-5.661412,10.74012
-0.19926015,-4.505381
-0.51876247,1.247504
12.515571,3.0389132
-5.6327767,5.3024154
-3.8283625,11.991318
-5.3058324,6.495167
5.2840633,-6.844334
2.6091697,16.965578
7.375467,12.97149
2.9016867,-6.7888927
10.425816,10.072372
-5.145379,8.98123
12.753706,-4.3367605
5.597201,15.352832
-4.150646,-3.1605191
-3.811925,2.3904922
11.232274,5.6164756
-0.025529092,-2.6112819
-4.469947,4.7386494
-2.998369,-3.3470209
12.602951,5.011156
-3.1665967,-2.3829274
-4.3117633,10.328011
12.439292,6.86846
19.159508,-5.8493056
3.4797404,17.476934
-2.816633,-1.3106447
-3.7229118,12.775642
-5.243215,2.264256
13.150342,1.0597405
0.69540256,-5.598404
-4.0831256,8.946593
-5.373572,6.9686475
10.269915,7.965125
12.910157,-4.979939
13.304011,-4.2149625
13.238273,-4.7406263
3.52679,17.582731
-4.4254613,8.747423
9.240633,10.201905
-0.119727015,-0.64910847
-1.8868711,-1.7910779
1.9150293,-3.914956
11.83162,7.4448147
10.465541,7.4728446
-1.603908,-2.4777641
11.520205,5.1591487
-5.3586726,2.4617412
10.8294735,7.6086087
13.30247,1.7061764
0.19977836,-4.105418
13.770763,-4.645106
0.510931,18.247385
-0.4825925,-1.8715417
11.85692,4.052545
2.1509478,-6.5614295
9.762463,9.139701
10.82116,7.898575
5.954707,14.86192
-3.5029747,10.527702
13.080409,-4.261369
12.99345,-4.12751
13.862859,-4.3889236
4.8719997,16.309313
-3.1933384,-2.549008
-4.725568,-0.05409916
-4.9394727,6.545437
-5.0726304,8.663889
-1.375161,-2.9100907
-5.1057425,7.906582
-4.86841,0.15834676
0.0001665724,-3.4732533
3.9666579,-6.729719
0.95662344,-3.8121939
-4.6471276,5.006036
3.1340008,-5.260074
7.1660304,12.347676
12.52295,-4.4601297
5.36746,14.794286
-5.165145,7.9970584
7.4650636,11.963682
-1.5146403,-1.9360502
-4.074229,11.350557
11.454453,8.626985
-0.11280395,-0.67159396
13.035565,2.1205103
12.729393,4.6946607
17.082952,-5.279993
6.1582446,14.359481
-2.3165836,-2.0735314
-5.5099077,1.9836648
-6.2119207,5.155439
-3.5922024,12.661835
-2.5462384,-1.1095903
7.4148273,12.763552
-3.3402944,12.87518
0.3057616,18.134636
-3.9219425,8.217039
-5.9003153,3.9376106
-3.555838,10.247553
12.126206,3.6085968
12.754984,-4.587099
5.7141657,15.009443
1.7418642,-3.798172
-0.7268837,-1.7008896
13.122406,-5.1612053
12.796171,3.2601933
0.8332183,-4.3209114
-5.4432926,8.667437
17.084131,-5.2738385
11.615602,6.982706
-5.4717975,9.2404175
-1.9131422,-1.7634681
-1.1919035,16.029522
4.810427,-6.9775453
2.4870481,-6.5558457
12.23643,5.239999
-5.4301143,5.8993845
-5.2437234,6.3298573
11.341054,5.9633126
-3.9773734,12.050125
7.4507375,12.356199
15.894992,-4.8623366
0.5492152,18.265787
4.5382032,15.41683
-4.046599,10.004335
12.292988,6.2561393
-6.1458144,2.378006
-3.1708193,-3.9756403
-3.9060807,2.3242414
-3.5438168,-0.3716753
11.390942,4.8515725
-3.4259548,10.557836
12.878221,3.227875
-6.268691,2.6506543
0.33145595,18.121002
-4.4287806,11.085226
-3.4887102,-3.133419
0.17338637,-3.3614173
-1.3433259,-3.186499
0.08388788,-1.81197
-4.61527,11.170171
2.4099452,-6.5374827
-6.193826,4.8599977
2.432112,-6.6666226
-6.328117,4.7641754
11.81424,4.9077325
2.2350266,-4.7283864
11.4267845,8.734072
1.6667212,-5.4826813
12.576374,4.891401
-4.832673,8.213893
10.161365,10.327218
0.13514797,-3.3241878
12.662352,2.8356946
-4.4594746,12.5659275
12.215455,7.2629795
-4.4970217,10.660627
-0.5185328,1.0101767
-4.3767138,4.7895455
2.2294862,-6.5682383
-4.997102,0.726913
-3.1317067,14.785988
12.307216,2.8567064
-3.5066483,11.305794
-4.3134336,9.897738
11.832354,3.5938811
13.303234,-3.9645221
17.502453,-5.411446
3.6050377,17.584137
-5.8431764,2.9884295
12.431075,2.9965887
4.224605,-6.810961
-0.7863474,-5.5401707
-5.557629,10.323021
-1.4600695,-5.157145
5.26472,14.796525
-3.711405,-0.43703
0.27677613,-3.6064105
11.470476,5.985194
12.859249,3.97428
0.5464278,18.245728
-6.262928,4.2610264
-0.07454414,-5.7362866
-3.7532382,2.5322149
12.26763,3.5561507
4.7030993,-7.008578
-3.992721,8.180708
-3.6536968,9.944944
-4.813699,7.0983963
17.314802,-5.342576
11.469879,7.4135637
-3.3100972,14.124801
11.294169,6.666542
10.82036,9.514602
3.819388,-7.0614967
0.7468415,-5.168164
-1.5063572,-1.4486712
-4.0570407,12.232226
-6.2848825,3.4185565
-0.37498802,-3.8831372
-4.3849473,10.300491
10.288454,8.017892
-4.2513814,4.460842
1.6488405,-4.129872
4.4566107,15.622837
11.843275,6.945785
12.025104,5.627799
3.7055702,-7.133335
-4.4057302,8.652779
6.454624,13.596136
13.107311,2.17711
-4.7993197,7.9824457
13.08273,-4.766526
0.9287471,18.099136
12.257186,5.642653
-3.9017181,11.322951
0.0064535164,-2.6639514
-6.5378776,3.6054285
9.61593,9.294925
-4.52312,0.115781575
11.268457,9.236132
-4.632793,11.187745
6.5711994,14.234123
-4.8214936,1.9086357
-6.238046,4.5897164
12.334304,6.5207305
-3.9397388,2.6468437
-4.562732,1.4547999
6.8552427,13.204134
-1.3377328,-3.042397
-3.4467824,13.278603
-5.727324,3.3464303
-4.390029,9.5195875
13.07934,-5.208411
6.04407,13.990732
-4.4047146,12.451061
-3.7494605,12.168779
12.506477,6.6619616
-4.3813725,10.022522
-5.706983,6.677189
-1.460822,-4.2515965
5.0647516,-6.9131384
-5.1982856,8.812032
8.961536,10.0128565
1.7885106,-5.3321905
10.061324,8.211502
12.579647,6.7570367
-1.8646119,-4.5753694
13.18353,5.097981
5.400291,14.134098
10.57514,9.585964
11.479558,7.177626
-2.78969,-1.8914328
-4.6282167,-1.1032213
-5.4305897,4.4421864
-1.5477545,-4.5108476
-3.3334665,12.813082
10.9699545,8.431398
3.8740277,-6.227502
-4.538907,5.3180866
3.4920108,-6.76768
3.4060466,-6.8670573
-5.7781405,6.633342
12.901063,3.4489243
-1.4755974,-1.8801075
-0.2431136,-5.1036987
12.712294,4.6631713
0.8132653,-5.090907
2.8725655,-6.16304
-1.5917708,-2.8951538
-3.007817,15.64617
-5.6443114,1.0550642
13.062381,-4.4873376
12.823553,-4.00681
18.575438,-5.7040305
4.019796,17.474342
12.545358,-4.3840914
4.220312,15.678149
-5.742878,6.299294
-5.2827597,7.0299463
11.732474,4.274659
0.84542197,-4.260443
1.383346,-4.280509
-4.092561,-1.0655917
11.766825,4.89011
-4.247296,2.0681696
2.71897,-6.7664104
17.072351,-5.2716837
9.542887,9.444727
-0.46048096,-5.0440664
-5.49587,6.4109306
1.7621181,-5.279019
3.4525218,-6.629339
-4.0296917,2.6405025
12.874042,5.51279
-5.061678,5.9026694
2.9646218,-5.866366
6.7612853,13.35776
-4.9862313,8.537375
-2.2817986,-4.491254
-4.112228,2.060479
4.8632526,14.703232
12.82634,3.8125408
-4.9403243,6.4540586
9.822279,9.084463
13.017881,4.2275877
10.85352,6.4677987
-5.090068,2.7295976
2.9373055,-5.3559923
0.31053755,-3.0435898
-5.9395924,4.9037414
10.862321,9.535283
12.8589945,-4.9459786
12.472414,-4.1019835
17.388155,-5.372551
4.7352214,16.387627
0.25533846,-3.415844
-2.3912604,-0.78288686
0.40531427,-3.7930393
-5.021556,10.18308
-1.2783766,16.145596
5.6717095,14.737604
16.305065,-4.9757795
12.387034,4.4823084
11.518889,8.319523
-3.8122692,11.356912
2.566947,16.840776
2.8570187,-5.1271577
1.6788355,-3.9507725
-5.3218355,3.5842862
-1.267207,-2.5475826
-4.3883615,10.869292
-4.647985,-0.96690243
11.9471035,4.0789905
-1.1207573,1.375184
11.846475,3.2523081
-3.955977,9.969898
12.4243355,2.328939
-2.9061518,-2.5366297
5.4199014,14.6907
13.033133,2.4758143
10.8204975,9.370252
-0.52340865,0.7861586
-4.8552146,7.315146
-5.0472126,4.1714387
-5.457059,4.432666
-4.9100394,8.482494
-3.3868635,14.168398
-5.090387,1.5786904
1.2459092,-3.870657
12.152624,5.0404825
-0.10191425,-2.3695905
12.225358,4.872958
-4.1889377,12.867293
-3.636718,10.585451
12.352431,6.932644
4.294798,-6.871825
5.1456523,-6.821483
13.011221,4.220795
-2.290517,-0.86841303
-4.2151437,-1.2739358
11.962284,7.257982
12.590099,2.9953303
-2.6319284,-3.746843
-1.2685416,-4.9268312
-4.9247656,3.3132012
3.0587652,-5.7476535
10.647387,9.206243
-3.4605374,-2.6462238
3.2804534,-6.607603
5.5009394,14.645374
-2.7030225,-1.9295934
-4.9166846,9.336891
12.345724,2.2550662
11.265764,9.105231
-0.51282066,1.0217682
-3.6336591,10.346788
3.194351,-6.3567495
-4.025137,12.141322
-1.0643893,1.3617989
12.1444435,6.389044
11.541988,5.364374
-5.0666113,2.2622907
3.3476362,-6.853644
-3.9674518,13.471814
5.563995,14.636679
2.4011922,-6.547339
11.9312525,7.7069154
-3.8407238,-0.46724394
-3.397695,14.94618
9.856149,8.963549
11.164402,8.694336
-5.6996565,0.905491
10.608493,9.3243265
-5.4533863,10.224038
-3.6410728,4.2204485
12.6768,-4.2938147
12.867521,-4.0925636
17.786566,-5.5003605
4.668244,16.55328
-3.1010435,-1.7441525
2.4497442,-4.237984
-0.47104812,-5.6745477
-3.7264752,-2.705381
-3.3324175,13.94099
-3.598771,2.9722915
-5.57377,10.321554
5.9632716,14.148892
-3.8013017,11.58128
-2.6480916,-2.610321
-5.0671144,9.94309
-1.633332,-4.460016
12.093038,7.1444845
-5.7110777,3.972221
-4.3228383,-0.26138753
-5.414029,4.788379
12.683261,4.7476635
5.5358233,14.56822
12.277833,6.9473495
2.3269608,-4.8646307
12.800074,3.958463
-4.1369295,2.0883384
1.3496704,-6.253926
-2.828915,-1.8389561
-2.0510664,-2.1065714
-0.29205617,-2.8226907
-1.3908346,-1.5554142
-3.4456758,10.6613
-4.093415,13.186796
-3.6459758,3.101604
-3.8507502,3.6369984
-4.6314187,1.2553691
5.56299,15.006881
-1.4967989,-3.695129
11.553719,4.4605975
0.03679355,-3.3771858
12.525825,5.4457326
-1.6839168,16.440956
-5.8347864,2.3996096
12.519203,-4.5321836
2.614666,16.982084
-3.3731885,13.74266
3.630294,16.069033
12.504906,2.9231722
-0.9919852,-1.3390113
-1.7198868,-2.0898478
-4.4741745,9.10667
-4.070301,-0.281858
12.61779,6.933454
-3.82024,9.969996
-3.4700272,11.633993
16.407454,-5.0544586
6.658871,13.3771715
-5.6251564,1.3168706
13.203203,-5.0765862
5.852233,14.363697
13.33986,1.0245911
13.073329,2.3474913
5.8121696,14.0064745
12.74244,2.6629508
10.7437725,9.006637
-2.9919705,-3.178951
0.42798036,-3.082345
13.00384,1.1323886
6.3250666,13.455245
-2.2153692,-1.8725579
-1.6353983,-1.7482053
13.08275,1.259987
5.021102,15.135259
-0.11049714,-4.144789
2.9866662,-6.1453214
12.791176,1.3939682
-4.332066,12.045143
0.36206084,-4.103942
-5.5496707,0.80098605
-4.326776,3.5513308
-3.172175,-3.9898028
13.027628,-4.292562
4.8260508,16.473198
10.499762,7.7786107
12.892778,1.9208512
1.7771071,-4.7134204
-5.6710963,5.231145
-5.6056857,1.3213592
11.975306,5.868059
-4.3250723,-1.0485886
-3.3989203,10.913859
6.17886,13.682603
-5.0070086,0.5866104
10.533148,9.566048
11.720167,4.1953416
11.685754,5.7879953
-4.829448,0.4224215
-5.601046,0.88393813
-3.435004,10.554367
12.920361,1.7687865
-5.370793,4.1857834
11.982798,7.4982524
12.833422,1.3853872
0.022089718,-1.770713
-2.628682,15.8494625
-4.995227,10.033184
-3.505332,10.366059
10.877557,8.220426
11.561674,5.068751
12.792057,-4.957526
4.7690935,15.575402
13.201356,1.8750799
-5.7350726,1.5034842
-5.6434145,1.8440094
11.617561,8.19537
-3.7288303,9.996682
-6.259279,4.996739
-5.641576,0.8752573
13.528243,-4.156137
15.824503,-4.8474874
17.88607,-5.5370126
4.402204,17.1704
16.821941,-5.192383
13.175538,4.641985
-3.8470209,4.0930104
-3.6003315,3.2489734
13.141473,4.9524446
12.18687,6.132534
12.017959,5.343847
-0.0030116034,-4.7931356
12.175645,6.4341335
-5.6015863,6.2655377
-2.4910815,15.992169
13.217455,4.7978845
4.1399455,-6.8859215
-4.6799784,1.317746
12.683712,1.4568423
-4.4286427,-0.765507
-5.854606,1.8748648
-3.0680912,-0.19245018
-4.28672,12.796703
-4.28662,2.857193
6.389158,13.260318
5.925387,13.879513
12.774179,1.6927462
13.225877,2.7863562
-4.678986,5.117722
-2.996542,-1.3012104
-2.0718334,-3.187172
12.950368,-4.188419
0.66364914,18.210264
-0.2299894,-3.0753357
7.9349504,12.202014
12.570242,-4.524896
12.9195795,-4.7769194
4.502117,16.408432
-3.0786738,-1.8353039
12.050567,7.2071176
-6.100792,3.3573596
-5.177432,4.516758
13.215841,4.693069
12.389685,5.9517913
-0.22145942,-3.699819
3.1769328,-6.415499
13.089871,4.872812
16.406494,-4.995473
13.111002,4.004798
-5.279195,8.556697
-5.3729053,7.0223374
9.702376,9.16831
-3.3260844,13.320552
-3.9141257,-1.1164455
-0.701188,-2.6345282
-4.6224523,11.321472
-5.426003,10.197406
-4.844199,4.0942354
-4.8623614,0.470275
9.392103,9.48353
12.489506,5.2117624
-5.5412655,1.2863166
11.948356,5.4088373
-1.5902836,-2.289549
-4.9400654,10.11558
-5.2093406,2.711266
-1.701668,-2.4965878
2.40273,-4.8428955
-3.9498992,3.324436
11.317447,8.845689
3.4214087,-6.638358
-3.2979195,14.609169
5.944615,14.653768
12.931878,2.7795289
-4.3874197,1.4870129
10.638615,9.629903
9.871617,8.907561
-4.8704934,9.617828
4.829251,15.472223
5.390075,-6.9131827
-5.12463,7.3063273
13.265343,1.710203
13.105302,2.8393734
8.906827,10.089534
-4.086292,13.22146
-3.3200884,11.703735
-6.4128575,3.3236063
-5.976668,3.7704036
-3.919727,14.093104
-3.201795,14.7160425
-2.2814703,-1.0829375
11.21046,5.5750575
5.5271893,14.695975
12.414382,4.881634
12.613045,1.6535544
-3.8139875,2.4795814
-4.8839297,8.389112
-0.66607714,1.5704399
11.529749,5.1060414
-2.291735,16.149399
11.7507925,3.6565082
5.6740465,14.008798
-4.6200166,4.6432424
2.4370682,-6.7494197
-5.657182,10.684828
7.8424973,12.108994
-3.2926402,-3.001994
11.257204,6.0882726
12.334731,6.481809
2.9586415,-5.742905
4.3522925,-6.6409116
-0.74497384,-2.4190054
12.005859,7.4930925
-4.1015406,12.734516
12.938546,-5.066924
4.8309574,16.334322
12.069209,5.975517
-4.1585855,1.7942286
-5.113646,6.4118843
-0.27762082,-4.4784055
0.9973075,-5.982219
-5.199278,8.683854
12.488587,2.2048168
12.138978,7.0560193
12.247256,6.7922316
-1.2881472,1.443589
-3.69771,-0.16507101
-3.9341352,-0.76151466
-4.6815624,8.230243
0.8945752,-4.0978937
13.164751,2.2808754
3.554373,-5.839096
-3.8010297,11.250547
-5.193792,4.7503076
-1.6053028,-4.3754797
-4.6434174,5.6546535
-3.9316218,4.111356
-3.6792467,3.1198852
5.006607,14.933624
8.391088,11.469602
-5.1908073,7.5060277
-4.356512,-0.31211662
11.48064,6.1741886
-3.3818536,-2.567117
12.976959,-5.164203
12.533624,-4.1099586
3.485759,16.192232
5.987219,14.525539
-5.08189,7.1177607
10.785778,7.044682
12.957998,1.1819707
11.112244,8.952752
-3.7908964,11.118893
10.912867,6.269436
12.517404,2.7136185
4.1734977,-6.9375653
-3.7396407,2.5632417
-2.6690502,-4.2003736
0.08319204,-2.7802756
12.907248,3.348957
10.960844,8.697346
-0.3982709,-4.7830853
1.5744505,-6.225381
-3.836129,10.081525
-0.89215255,-2.4107335
13.331943,1.9585027
12.689006,6.3854055
13.148443,-4.994995
13.164594,-5.0886035
3.9243515,17.373774
-6.33839,2.9765747
-3.59134,-0.4946768
1.6899366,-5.4694
12.032206,6.058421
12.375205,5.923499
2.1960049,-4.0181966
10.647985,9.188177
4.951075,15.004835
-4.226309,12.991706
12.855237,5.382803
2.366073,-4.065911
3.4932084,-6.8375216
-3.360268,-2.9838455
11.565122,8.372486
-3.8954296,-0.084475525
2.71959,17.350145
-5.9192967,4.6674075
4.469004,-7.0343995
-4.033296,-0.27398455
11.09182,7.8594484
11.517379,5.8902845
-6.6025987,3.9170694
-4.9871154,5.0750394
-3.5579233,-0.9075322
-3.4977775,-0.836831
-3.321219,0.027774453
1.7021513,-6.5000577
1.5831597,-5.964625
13.315929,2.1152012
-1.1393315,-3.2358298
-5.024731,1.0647655
4.593765,-6.9997544
10.256971,10.234411
12.203573,6.5867558
11.726659,6.7819104
4.939778,15.162921
0.6114231,-3.5755713
10.83056,9.468869
12.467833,-4.40137
12.460578,-4.2798934
2.7441108,16.78159
-3.9765642,13.801458
12.813712,5.143205
11.821753,7.454374
12.456498,3.7185626
0.0063093924,-3.187799
13.004863,1.2677658
12.390291,4.060151
1.9508848,-3.947821
-3.6477869,4.3271894
10.786184,9.542128
2.6060107,16.96769
-1.406317,1.3868504
4.069739,15.775471
-1.7751353,-2.322593
10.882027,6.4284616
3.7899218,-7.0615187
1.7702861,-5.148826
1.4066437,-5.23666
-4.6673517,11.212834
-5.1983786,9.064686
-3.6088953,2.9553864
-2.341721,-1.4008799
-4.68145,10.616132
4.2031016,-7.04437
-3.5272563,10.1951475
13.609976,-4.156686
13.494363,-4.0993686
13.205584,-4.19911
18.374506,-5.652595
0.9323075,18.096449
-6.3403673,3.5242229
9.883449,8.946895
-3.57279,-0.24153478
2.0455766,-6.3794894
-3.058214,-1.4417493
0.78212506,-5.733306
12.522206,2.879668
10.101641,8.053866
3.2959518,16.287672
-4.2796555,9.728321
8.535275,11.182314
13.377694,0.9363169
-5.6167474,0.8900468
-3.1531131,14.98129
-3.7391677,-1.6078861
16.161978,-4.918753
13.359393,1.3857543
-4.321469,-0.08506628
-5.6423254,10.618888
-3.474088,13.021681
-4.4026375,12.628456
12.752485,4.2711678
-1.5887549,-1.7444228
-4.111195,11.305875
-4.644533,10.551745
8.807965,10.344551
2.6777349,-5.075999
0.90022874,-3.9760938
7.262417,13.324184
-2.0524478,16.35513
4.1448584,-6.780947
-1.7293931,16.374647
10.952932,7.941392
13.060714,-5.2918606
4.8105607,15.360578
13.374712,1.6044039
10.162188,8.996132
8.862745,10.531686
-1.5215297,-2.3033478
-4.84941,7.91469
12.660786,1.659014
9.976607,8.292013
-5.4116755,10.204881
-2.0745044,16.351353
-4.3823943,12.625268
-4.4571185,-0.29881105
-1.2542772,-1.5376413
12.306228,6.8499575
-4.2039824,9.805796
-5.2433805,6.1243224
-5.239915,3.9302766
-4.6517878,6.1325603
-1.9039812,-1.4543289
11.342387,6.3056
11.779778,4.147886
-5.516623,9.216842
-1.6635549,16.359333
-3.0944376,-1.5940034
-5.404146,6.2979856
-2.2961175,-4.48989
-4.2485867,3.09261
-0.3308607,-0.08603675
11.962014,6.8409476
4.4321265,15.46773
-1.6334116,-4.0169845
2.2144876,-4.8679338
17.39009,-5.376399
11.371825,8.843693
11.943851,5.1836
12.008166,7.4337
-0.28850797,-0.33400062
-4.29827,-2.785645
4.7974176,-6.8614106
-4.364035,0.0062688063
-2.68946,-1.3203871
1.108261,-4.849566
6.371741,14.262581
7.570474,12.487691
-5.5064387,6.1982126
-6.3657293,4.691072
17.78798,-5.508884
6.696749,14.097968
-4.5151815,1.394682
13.562911,-3.963024
13.267027,-4.027441
13.431648,-4.038678
3.5512745,17.568554
13.103763,-4.0487556
0.2056985,-1.477701
11.481407,4.521623
-5.068553,1.7336787
11.382061,5.3622417
2.6069238,-6.149329
8.417823,11.410545
-3.548322,14.580723
12.806354,1.4735631
5.355648,14.164489
-3.0594282,-3.1844125
11.586272,5.03483
12.247305,4.989709
-4.1569242,12.732538
11.210758,9.1936655
12.062105,3.7910373
-5.720275,2.086637
-5.579667,5.3045235
-5.4551926,10.198934
-3.6785495,4.2123632
10.980334,7.954462
12.463181,3.1393552
12.128278,6.723884
-3.845043,9.807888
-5.919466,4.5697956
2.8578572,-4.879149
-1.3939719,-1.4912044
-5.058947,3.978818
10.481415,9.463056
13.122604,2.119629
12.132812,4.6881194
-5.6294665,2.3298073
-0.23661973,-2.9940808
2.997574,-5.2995915
4.045249,-6.693015
-1.9483943,16.399153
-4.6727448,0.4735053
-4.014444,12.11443
-1.2052684,16.009155
5.038696,16.022697
-6.2839284,4.9525023
13.1008215,-5.2950807
16.809292,-5.1848927
6.3785796,14.457881
12.413812,5.6000676
12.177593,5.351646
12.313938,6.011032
13.860618,-4.6488585
13.70051,-4.615955
13.605796,-4.356307
18.997002,-5.7885303
0.92544436,18.10086
7.3011346,12.370882
7.5303965,11.901521
-5.4442744,2.5988364
12.496451,4.513755
-4.3991227,-0.21537656
-1.7840717,-2.2368786
-4.631469,3.0982063
16.83281,-5.1962657
5.1890545,15.148458
-5.6322727,2.7987986
12.908541,1.5388601
10.925839,7.4184756
11.673737,3.8674242
12.519193,2.9709318
-5.637802,0.8891754
-4.804666,0.4963924
-6.055547,2.8757122
5.524511,14.517313
2.6004927,16.989737
-6.2481027,4.9925356
-3.4481895,15.09805
10.264922,9.000358
10.206228,10.2956085
12.621079,2.330597
-5.1811337,6.621862
-3.6961522,14.758943
-5.113589,3.601676
4.099592,-6.59695
11.7671585,8.100306
-2.560165,-2.2064888
-5.164534,1.3327127
-3.1421824,-1.0562494
12.825488,3.0507562
-5.9192142,2.589969
12.562275,6.5654907
-1.2642004,16.134542
-4.930993,9.116234
12.882958,-4.240562
3.956677,17.37426
13.186012,-4.568726
17.487017,-5.4304247
3.9194713,17.355787
-4.330738,-0.17687847
-0.14697437,-3.6520197
-4.8948812,0.33708555
11.197263,5.5483956
17.491598,-5.4118485
10.794921,9.515995
13.020432,2.6350102
-4.1315465,12.702168
11.60528,4.768125
16.459791,-5.0400653
17.296291,-5.3489976
17.847897,-5.5280905
2.6807306,17.380783
-5.01802,3.3713834
-3.8362582,-3.5477402
-4.400548,-3.138335
13.2111025,1.4460039
16.098873,-4.938809
