UMAP1,UMAP2
13.893461,14.458234
6.9393187,-7.236786
14.456731,8.396396
-5.015285,1.8240887
6.3977513,-7.265017
13.146221,14.898325
-0.26644355,-8.781022
15.937015,13.967648
13.435609,5.7728314
13.387689,14.174758
16.606535,14.066537
8.321924,-5.550556
-5.7167,8.786841
13.968113,7.860329
14.160209,2.5588908
8.849239,-3.2721825
-3.4989026,8.765196
-2.4839597,6.994855
-2.6421988,6.9870667
10.504721,-1.1334199
3.169424,16.43856
1.035124,11.892694
-0.9628964,12.143354
-4.246417,1.3762456
-5.9833937,5.818161
2.4025288,15.941888
-4.6444225,3.1953232
0.9570121,12.443151
-5.060811,1.3403757
-5.321607,8.768599
13.126064,0.63081646
8.242786,-4.612978
-4.432099,-1.2598497
-2.856172,8.179028
0.917881,15.857253
-0.13280927,13.904332
-1.6363071,-4.7876506
-4.986696,5.6098475
13.755748,4.4478674
-4.0479083,-2.1414046
13.047247,14.568849
-0.20961119,-8.683646
13.230531,3.638601
-5.096267,6.9495764
-4.5855436,-1.6814561
-0.8995906,13.218189
4.3057985,16.794754
-4.2697434,5.4950356
-2.646709,8.296913
14.6258335,4.463216
14.376788,5.576096
-5.6037235,-0.6172455
-3.5860927,10.077678
-4.148283,10.019133
-0.25743207,-4.432289
-6.049149,3.1499953
-4.2466044,8.160113
-5.7899923,0.2612751
-0.18266787,-4.6616383
-5.1740146,8.744723
-2.6516166,11.004474
13.835711,2.172987
-5.614779,6.2914042
-3.1786106,10.91776
13.918658,8.584972
13.27363,14.741451
13.995822,14.389626
13.396492,14.808994
6.988949,-7.219693
-5.9132175,5.835134
13.684329,8.047288
-5.3404517,9.26973
-4.015665,9.6059475
-2.5752609,7.972574
0.30173236,15.6270485
-3.442165,10.358857
-5.303956,9.277672
-4.7828074,-0.68233585
13.279074,4.132501
13.111677,15.131662
13.592948,14.679466
13.417654,15.040708
16.765923,14.046402
8.139423,-6.2271843
13.13258,14.746427
2.1488686,14.229801
-5.330944,8.070359
-5.9106646,7.918507
-6.182774,6.767948
13.400607,1.911292
14.401133,4.0189977
13.710843,8.39945
-5.2866936,9.38232
14.157872,6.065229
13.951567,8.856535
-3.983137,1.0148488
-4.0041337,1.06682
-6.010998,5.6520185
13.743587,8.069195
-4.874564,7.852853
14.65698,4.6865277
13.741156,14.636808
14.176623,14.683868
18.098837,14.152092
7.024156,-5.939657
-5.7153044,5.2588634
3.8406343,16.807518
-3.092077,10.339148
-3.9141326,0.8551967
-2.212282,13.101609
0.50265634,15.424898
-4.3197494,7.3438125
14.389365,13.909782
18.175142,14.19879
6.3955164,-7.2825155
-6.090631,3.443655
-5.6310697,-0.43082288
1.5366162,15.882063
0.24741533,14.309691
0.17572904,12.818484
-4.821116,-0.6060238
1.6652241,13.961664
10.920863,-0.6796019
-1.588963,-4.375732
-3.3635988,-2.8429823
13.571982,13.845727
16.681421,14.048674
8.458145,-5.5076013
14.95407,4.544431
-4.6539507,-0.91473657
-5.7199926,7.011284
13.811099,3.4643168
8.451397,-4.1923294
-1.8044136,-1.559347
12.754666,0.64925945
13.832516,14.099985
6.7034745,-6.1043015
-3.5184093,7.740489
13.845098,3.7269247
-7.057705,4.856575
12.603644,1.860167
-6.00075,4.9843516
13.487842,5.6495748
13.753734,7.8373566
-5.625944,7.86917
-4.168082,9.334412
-1.816175,11.253703
-6.8331485,3.3795276
-4.849621,5.5445876
-2.0915213,-2.1554265
1.5383286,15.895118
1.5411267,15.996603
-3.1050143,11.432186
13.755574,3.9954457
13.644716,2.6778834
-1.4283648,-4.8400197
-6.5939217,4.827701
-5.3310943,1.6545699
14.647313,4.9853897
-3.3304687,7.9312515
13.757249,7.9810543
-1.4583069,14.52407
0.4859069,-3.729785
-5.2265167,6.8330936
-2.0041795,11.596651
8.832828,-4.646078
2.0634487,14.962821
14.152617,4.2702303
-2.634858,-3.7367766
-6.6285415,1.6479846
14.18072,3.5190208
16.009163,14.041981
6.352387,-7.149108
-5.9723144,1.5178112
-1.3719,13.319929
14.780485,6.4180374
-3.4909174,-2.7188222
14.2032,4.857125
14.79996,4.4698997
-5.5754957,0.06276681
-3.6804461,-2.6226707
0.70165485,14.464186
0.74010205,15.864907
-4.2170305,5.0406747
0.77690107,15.90511
-6.351585,2.5118983
10.641841,-1.6858194
13.403705,3.787923
0.6886653,11.875552
12.777716,0.17284536
4.571363,16.904522
-1.479618,13.638411
-6.0558095,1.5462112
-1.6150844,11.28012
4.869251,16.844614
-0.95338017,13.959611
4.758027,16.840185
16.6441,14.020817
13.310039,1.3886172
0.021044362,13.746939
-0.8142091,13.9771185
4.200974,16.784449
-2.3865182,11.253164
-0.9559865,11.993241
-5.6111674,8.859994
-4.1454473,-2.3542683
-0.6276772,13.902723
-5.753448,3.43358
14.376771,8.377808
-3.4375854,10.366413
-3.9356687,-2.015618
1.8765848,14.140911
13.903582,6.0542183
7.7832365,-4.587697
12.407408,1.4603795
13.781568,1.5165917
4.1558747,16.519844
1.8427696,13.787319
-4.6932054,8.933775
0.23258154,12.805631
-1.1828074,11.567217
-2.5477755,8.117705
-2.551408,7.9138913
-0.46572903,13.934009
-5.8559227,2.1325328
-4.07648,3.6002426
2.7601173,16.53424
2.0361674,14.294793
1.4029397,13.990849
-4.841768,8.8776245
-4.70604,1.2234026
2.0601974,13.50172
13.114192,14.998824
8.330012,-4.619183
13.35682,2.5748024
4.5816393,16.933931
-5.142976,3.4116926
-4.0154157,-2.4596655
-5.191274,4.847364
3.0169077,16.188408
-4.8769054,8.248388
-4.293162,-1.904848
13.432325,14.120443
7.181793,-6.205891
13.283502,1.0671629
13.109982,3.704899
-5.5661807,8.271257
-5.7763033,-0.06832479
13.67508,6.670591
13.562262,2.428981
13.672126,2.653377
0.06814237,12.639788
13.496308,4.1104174
-4.331537,8.309615
-6.271375,1.2228475
-5.6864295,6.633229
0.060133535,12.677415
-2.7424936,8.363386
13.515556,1.8061283
-2.8343124,10.762116
-2.7056463,10.734498
-1.3867595,14.153842
13.635613,14.151023
8.79169,-3.5991874
14.009785,3.458996
13.418957,7.6603007
-5.1588893,-0.69832265
13.834545,2.3506835
13.481136,13.858981
6.7681313,-6.023624
-5.3923798,-0.75000185
2.1916015,13.682366
13.738969,6.4170375
6.682292,-6.1183295
-6.687648,2.0901833
13.407413,14.981889
8.356951,-5.7851815
13.987388,8.8562765
-6.834219,4.50625
-5.4512854,5.994427
4.565067,16.822252
13.998933,7.3576818
13.911309,6.9598064
13.756486,1.7729429
-4.7238626,1.2902148
-4.23472,-1.4332178
13.053553,2.195785
-6.5388565,1.9296106
-4.4911666,9.768208
14.930339,5.570506
13.110815,14.639368
8.349215,-5.7926126
-6.075656,2.3257797
14.22187,4.7192965
13.434389,1.6316679
12.984448,3.295121
-6.4942064,6.5580535
-1.6018801,-1.2613032
10.021839,-2.5831087
1.2294399,15.578082
-5.719669,7.082408
-1.7959337,-1.5350738
-6.715581,2.8998473
-5.354572,7.0168457
-3.5565963,-2.4403899
13.202316,15.135154
13.748291,7.915909
14.794422,6.7883105
-2.02429,8.104974
-0.2044409,15.270726
-1.4113339,14.274033
12.606319,1.8757651
-2.3261728,7.858653
-1.4489101,14.731218
-1.4356887,11.57549
14.881212,7.7614484
-6.206059,6.6637383
14.887932,7.6738095
2.1988912,14.338396
9.54854,-2.6657908
-6.2261868,1.2845395
1.9777713,13.392263
-5.0099845,7.200345
3.7512057,16.697893
14.394891,2.908903
-1.4015529,-4.8451686
-6.9700346,3.2412825
-4.5746164,9.662321
14.554349,5.655749
-1.5254002,11.391311
-5.012572,6.8690457
9.476544,-2.4342499
-3.9917088,9.660758
-0.27369526,-3.9157975
14.144518,7.0680323
14.701672,7.5249505
0.4943846,-3.934358
-6.1158104,6.211624
14.008225,3.5787687
-4.2628546,9.669715
14.165001,4.7471447
14.241148,2.5006003
12.949819,0.71185136
13.453617,2.0846486
13.110235,4.03375
0.20295624,14.7146225
-2.4390135,-3.8486152
13.085059,14.7919
13.028486,14.63126
14.978865,14.196043
8.120751,-6.2089925
1.107266,13.584499
-1.5544609,11.663476
-3.629211,-2.2783117
2.831037,16.472876
9.861279,-1.7207286
13.4458,3.7510157
1.9471823,14.116479
14.087485,2.231819
10.6606245,-0.97655594
14.489139,6.4993167
-4.189846,1.2412324
-5.5259185,-0.76769656
9.887539,-2.5213563
-4.2790008,-1.0050855
-3.5177348,7.8038273
1.236672,16.128017
13.830332,3.5353909
13.6114435,14.561522
13.386398,14.728884
13.297605,14.881171
15.602464,14.203023
17.169394,14.068891
8.107382,-6.3473935
1.0994732,11.7588005
0.39371875,13.7946005
-2.8731835,8.017148
-2.0705168,8.037845
-1.0478916,14.763861
-1.8638669,14.226587
-6.317393,6.5204344
-2.7025433,10.785582
13.787212,5.650488
13.833428,8.52722
-5.1717534,6.9673967
0.16320616,-3.788898
14.166812,3.0359907
-1.8298115,-4.1975064
-5.287642,0.39527187
-2.261532,13.171411
-5.7582107,8.321659
-3.585512,9.190698
-0.8241348,15.080979
-1.5354786,14.349544
-5.958305,8.026989
13.858876,14.137268
13.675662,13.9840765
7.397603,-7.020231
14.239237,8.418375
14.137519,6.631438
-6.1353607,3.5069158
-2.7394574,6.5490994
-2.601386,6.816689
-1.9440439,12.933446
-0.3883748,12.050417
-2.7138984,7.0924306
0.7048841,15.905681
-5.6436887,7.857354
-6.4540243,4.877242
-5.5361876,5.3595586
13.905326,3.652655
-5.624567,0.07806262
0.9082519,15.872468
-2.2808328,13.067304
16.952795,14.062924
8.335595,-5.810125
-2.7797873,10.453531
-5.0163307,2.2379904
8.177257,-4.651598
13.943292,5.125422
-6.39677,5.890021
-5.3586864,3.0791447
1.848314,16.272453
13.956914,5.4638705
2.8262403,16.039673
2.2469518,14.842017
-0.51237255,-4.785119
-2.017306,7.850126
13.381067,5.085501
-6.3361692,0.95496714
10.641515,-0.97111595
13.231607,2.9916823
14.27159,6.1277604
9.33451,-3.3529248
-4.743039,6.5889983
14.323471,7.5475163
14.138924,7.4359856
-3.155359,-2.4050062
1.8760569,16.305801
14.759486,4.0261364
13.462599,6.056971
0.0831271,-4.4500446
12.622276,1.567692
0.22081625,-4.38299
-0.7817671,15.062371
14.181543,7.3023577
13.107869,14.313351
16.205273,14.1353
8.979093,-2.9495225
-5.0066547,0.5858434
-5.9854336,7.4772897
14.526007,4.8396935
13.087084,2.2368917
1.7952027,13.0035925
12.900649,3.1027107
-5.0308027,8.852447
14.368193,2.9927201
7.175164,-6.94067
4.5901036,16.909794
-4.4984717,3.29224
-5.9887605,7.852968
14.818676,3.950278
15.035905,5.299109
-1.8731672,-4.4516883
-5.61981,8.31836
14.771783,3.89946
-1.8664514,11.065064
-3.2758029,10.4385395
-4.5507507,-0.13080561
-5.114326,9.433605
12.547585,0.16875526
0.55875945,13.944683
-6.4202347,4.760696
8.840239,-3.6390214
-5.6011477,7.9947996
14.872437,3.62476
-5.235737,2.3887742
6.7692647,-6.050909
12.665618,0.05804664
2.1801398,14.353973
-4.2373605,8.183356
10.587694,-1.0582213
-2.9212613,10.796686
-1.877075,-4.489604
-2.1332178,13.684573
-4.0894694,9.424295
-1.7093935,11.326019
13.979089,3.7203655
-5.0804462,7.214174
-4.44291,9.503387
-5.523792,6.4826474
-2.310096,12.719506
14.57114,3.2544527
-6.018147,5.709176
-2.056538,8.156214
-1.8064804,-1.4858614
14.2983,3.9778783
-0.57818973,12.2049465
14.111392,6.5153666
-6.62213,1.2190044
-4.29755,9.857975
13.920252,2.400573
-4.473441,-0.34202218
12.9848385,1.7083771
14.636483,4.4960213
-2.0895078,10.790958
-0.37857857,-4.5756955
-5.949073,4.8513727
12.7925205,0.187503
1.3085725,13.782087
13.638622,4.124932
-5.5589156,-0.71631795
-4.6843553,-1.2004642
3.5362256,16.271326
-3.4043696,7.802801
6.3793616,-7.168005
9.689158,-1.81586
-4.4376082,1.702014
-5.516379,8.341843
-2.8834293,-3.0275059
-5.594699,4.310247
-1.1963016,-4.5189204
13.946684,7.480724
-6.1777463,1.8787692
-4.730537,8.372445
-5.182416,1.1497762
4.369438,16.851154
-1.6135242,-1.266921
-6.305021,2.130783
-3.8882918,0.8121679
-5.482827,-0.774864
13.756971,2.1396785
13.650223,7.774863
14.250906,5.6573434
0.14929253,14.792462
14.104883,7.2548313
-6.972844,3.2399278
-4.588673,-0.69368976
-4.769756,3.021123
-2.777601,-3.5605125
9.931343,-2.7408447
-6.038785,4.4063697
-5.1723304,5.9635525
-3.7683463,-1.4359602
-6.6197543,4.662615
-5.9819417,0.9858214
14.102542,4.931865
10.378943,-1.5659248
-6.0039835,3.5661204
-1.873596,14.332622
-3.1305277,7.633979
8.513865,-4.250801
11.844256,0.27312493
-5.2932553,8.810131
-4.479382,3.2605846
-1.0282596,13.52393
14.24463,14.641624
14.886092,13.920455
15.205544,13.9797735
6.409378,-7.2589355
-5.842983,0.26613593
-1.6361551,-4.6341133
-0.048438665,14.300148
14.13689,7.4339476
3.0589197,16.342575
-3.6828153,9.058916
13.879297,8.287018
2.6934443,16.048674
1.1087449,14.96612
-6.459748,6.2549386
-4.4571676,-1.2431691
-2.7138286,7.024185
-2.3802714,7.2043633
0.7204717,14.695673
14.104702,4.105489
-4.7993183,8.05003
-2.5302267,12.081665
14.362905,6.947638
12.724164,0.10921691
13.988873,2.654066
-4.0954213,3.663491
1.6756867,16.188381
14.105946,5.187914
13.605019,1.2840779
14.137396,2.9859905
-4.1897926,10.077491
14.755185,3.2750065
13.785297,5.7877607
-0.4042386,-9.04608
-5.690488,6.0374546
13.828034,1.540007
-3.8210466,-2.3632312
15.816741,14.024179
14.911575,6.458956
13.333799,15.135955
13.04586,14.940644
16.955994,14.058326
8.292989,-5.950925
-1.900063,14.23152
13.678395,7.854852
0.20969997,13.454328
-1.5670713,11.231549
-6.545791,5.948764
14.884005,6.9801087
3.8704638,16.9188
2.1014135,15.209591
0.034335658,-3.707777
-2.863949,7.3804636
-5.042508,3.1753485
14.25809,5.692483
14.73461,6.1141353
-1.0351214,12.065817
-2.389219,7.248629
2.7837873,16.551311
-0.8248255,12.497376
-4.5085683,9.790076
14.532315,5.609969
14.026861,14.274284
-6.180623,1.7423829
-0.23821439,15.276025
-2.794898,8.086186
0.11956434,15.461704
-5.610926,7.2173486
13.545475,2.7874956
-6.1633735,1.8182167
9.748224,-2.7952101
-6.5833025,4.7715726
12.962938,14.882296
13.298375,15.135867
7.708686,-6.010936
13.48783,7.4562173
-1.8975486,13.177007
-1.077365,11.793755
-5.9939413,4.91315
14.369686,3.8651593
-0.3835728,12.221689
14.563668,7.6750565
-1.2982329,11.266551
-1.4147592,14.335847
0.30389977,-4.2428703
14.156681,8.401792
-0.6134587,12.166354
-0.22769769,-8.7139225
-6.5995336,4.813691
15.397282,13.996017
7.092376,-7.082353
-4.775195,8.422574
14.890858,5.931361
8.579005,-3.981107
-3.1048412,10.444553
-4.27746,9.966826
-3.3109272,6.528741
4.4459453,16.843939
12.887791,0.36547917
1.1906532,14.353671
-4.599001,-0.9863565
0.9517479,11.346273
14.252326,7.319159
0.42346305,13.1627245
14.666519,4.468459
0.80234915,14.757958
0.59051573,14.893535
-3.8187346,-2.141063
-5.0151396,8.328388
13.733489,7.9715967
11.842116,0.01845417
-5.7486057,8.250788
12.97802,3.3587449
-0.95162827,12.115606
-4.626381,6.1714087
-5.5043,6.8990574
13.368126,4.8715053
-0.32555553,-8.872329
-5.6606507,5.983019
-5.848799,7.8861046
-0.020842966,12.5404
-2.7430167,10.466771
-1.6250534,-4.3388395
-2.5265071,12.411307
-2.2621589,-4.1672363
-0.10125399,15.404077
-4.0463653,3.608568
-3.8228304,-1.4391198
8.256592,-4.602055
0.93616366,11.333872
-4.413891,9.734061
14.925668,4.499859
-4.7663884,6.151454
-6.063349,1.5292288
-5.128529,7.8696256
-1.0116409,12.903927
-1.3067014,14.896285
-4.349351,3.2886343
-6.5678034,6.29616
-2.9888325,10.738527
-3.5523465,8.75919
-5.0520177,0.41939098
13.603268,1.3195267
-4.3534417,0.923601
-6.1731052,0.91846734
16.639229,14.022667
8.813343,-4.6958632
-4.482575,9.607601
14.327575,2.479824
-5.9309974,6.1286764
-0.02543817,14.648395
13.279679,6.794463
13.943693,8.080102
-5.303054,5.3541064
14.20197,13.922081
16.701439,14.053521
6.4464474,-7.174266
-1.0762914,-4.5380754
-1.3022468,14.910675
-3.8680813,4.3912554
13.29652,0.83332014
10.7332115,-0.86307573
-1.5987133,-4.729299
-6.7347584,2.016389
8.352881,-4.147735
14.264143,14.331039
-0.24803756,-8.751315
13.853393,5.3251004
-1.907667,8.093262
14.956981,6.4640756
-6.115331,1.0121943
-1.8392884,-4.72078
13.801289,1.8962636
-0.75680566,-4.708634
-5.859833,3.0732
14.2540865,3.4171581
0.9998805,11.400109
15.026072,4.786294
14.450929,6.666317
1.9089613,13.147791
2.9260435,16.283861
3.7261798,16.499186
-3.4643402,-3.014534
0.22086903,-3.8126318
-5.6608534,0.11829865
14.673774,7.496775
1.0263323,11.95002
14.548534,6.7468095
-6.2746415,2.2278113
-4.798342,8.524757
-5.1226697,1.4869035
0.06359682,15.083813
13.758125,7.566217
-5.556205,1.7048625
14.389877,8.035486
12.718784,0.123411916
-3.285939,11.051448
-5.93426,8.1608305
-2.6169853,6.9264426
-2.7339287,6.550934
-2.0439813,13.83237
0.84805936,15.927547
-4.9923573,4.9414654
13.105079,14.2127
8.0940895,-5.3379645
-1.6775236,11.155094
13.759322,1.5780967
-3.297761,7.081692
0.84861887,15.669887
-1.7169298,11.58472
13.785889,5.0064044
0.5117643,15.246109
-1.6867492,13.771944
-0.45509627,12.072931
-3.0289967,-3.379321
14.841673,7.2708426
-5.9009285,6.6274743
-1.522105,-4.4019775
14.335066,4.0622797
0.0043205633,12.677313
10.917284,-0.7934034
13.337505,14.493688
8.903421,-3.1439486
-4.363858,-0.57615
1.0785569,11.430524
-1.4688629,-4.9122844
13.509768,6.9001584
14.209888,7.3062844
-3.7941725,-1.8685073
-6.3750873,2.9282532
-0.7940056,-4.756467
-1.7840887,13.418702
-5.397803,0.35380328
14.273133,7.315343
-2.161361,-4.0557704
2.2482498,15.979564
1.5259464,16.001451
14.425198,2.9632957
-6.547629,6.6051087
2.241316,14.55823
-0.7391194,-4.703921
-2.450143,11.184615
13.269332,2.8566139
13.95787,3.2774508
13.474216,15.08279
7.0903716,-6.071477
14.185244,3.1288896
-3.1591954,-2.4326944
-6.22961,4.957587
13.108096,3.604047
12.885294,0.8894295
-1.0397863,12.015272
9.055441,-2.7791388
0.10451051,15.206504
2.8944423,16.467949
-2.781991,6.495226
13.445143,3.7620492
9.386888,-2.4784842
14.527167,2.7076588
-0.20004925,-8.654185
13.59684,3.2524261
-1.7029814,-4.6063547
14.98479,5.481928
-2.978358,-3.0803905
-2.2473285,11.124406
10.582503,-1.1023792
4.0847387,16.732107
14.481547,2.6868417
-2.2412999,-3.9717124
14.577565,4.7102866
-5.090191,7.1810594
-0.9912068,12.873656
11.515316,-0.3571464
15.85638,14.0682955
12.310938,1.0050663
-4.608641,7.3768525
-2.5304499,7.7517095
8.668029,-4.4713907
-4.6442447,-0.9435088
-4.095664,9.230769
13.851409,14.731565
13.467106,14.316791
6.8344874,-7.1955667
13.643903,8.239802
8.472917,-4.2032194
-2.2648113,-3.9658427
-4.266711,7.447747
14.510956,8.355488
13.33288,2.737315
14.118433,8.8700285
-5.891557,3.5582597
13.876425,2.141486
3.353164,16.263735
4.79026,16.867002
-4.068204,9.751224
4.0182047,16.560995
-0.82341015,13.824116
2.559639,16.051542
-6.0920043,2.1010926
14.856422,6.153107
-6.915066,3.3201337
-5.8839645,0.70138144
-5.7315836,8.220531
-0.8235201,12.502691
-6.618554,6.083876
13.868678,1.805846
13.503404,3.3629458
-5.0115914,5.616687
13.264044,2.5739877
-4.9026194,6.0510383
15.988083,14.180219
9.883785,-1.7658391
-6.2566285,6.653208
13.732384,2.1124325
-4.8641305,9.269323
-6.614957,6.4551578
-4.9535418,7.2193847
1.5830461,13.683981
-5.7243958,7.014516
-5.4859276,3.536282
13.413946,3.0847123
3.7426748,16.840528
14.248902,7.5083566
12.388549,1.428846
-4.7759495,8.534965
15.022987,6.5353556
-4.688663,9.554338
-6.0381403,1.5251925
-2.9634538,10.750482
-4.8601856,5.9965267
14.117282,2.9371128
-2.7272553,8.345542
0.6263237,14.582335
-6.604736,1.4394914
14.570297,6.7141395
6.720934,-6.065925
-0.3950899,-9.026972
14.39019,6.3738956
-5.747338,6.025102
-6.210876,1.4270319
-5.722538,4.1821256
14.976107,5.303303
-6.4584284,4.9799094
-5.799212,7.866259
13.7821865,4.812586
-1.6543715,-4.3981934
-4.4551897,-1.0048577
14.228435,5.3109183
-6.642295,4.6785326
0.019725714,-3.6130316
-1.4354243,11.450778
-1.5786792,14.685694
-4.4525285,1.0372022
14.670376,4.87855
-0.49325556,12.058994
13.81202,6.021592
0.9784821,14.889835
-3.9164102,-2.2541661
-5.1125517,1.9286034
-0.21639483,14.676826
0.9704962,15.221459
-5.383696,9.132076
-2.2717686,13.071931
-0.8765829,15.094008
-5.989491,6.0483165
-2.7674243,6.699239
13.196263,1.1937904
13.902678,8.568132
13.879799,3.696212
-4.484681,9.307479
-3.8571203,7.8634953
-5.3441515,7.7629924
-5.9989653,1.7687246
-0.8526647,12.443947
1.1273795,14.510532
-2.7496514,10.613365
-5.496457,0.1436133
0.78572756,14.9977455
-4.008314,9.350204
14.3057165,4.084599
2.2748542,15.810477
-5.582487,8.939644
-5.3851337,3.036359
-6.350857,3.657333
-3.8772554,5.888168
0.4708193,-4.0265365
13.251043,0.89406323
9.925214,-2.7127192
10.576815,-1.0937655
14.78054,4.311121
-1.7836264,-1.5189567
-1.7705942,-2.2003086
-6.536025,2.1665838
14.397911,5.4027805
-2.0639927,-4.1915846
14.481027,6.57604
-5.340092,6.998732
14.478097,4.688416
14.505656,6.570777
-4.195441,7.327038
-0.029455837,15.442194
-3.3225515,10.59895
-5.4691234,-0.13677526
13.507877,14.221958
13.272773,14.664744
17.88194,14.107591
7.472856,-6.8200245
-3.2558303,-2.146859
-5.8677425,0.3632174
-2.6176178,10.720382
14.326135,8.706976
1.5445567,16.131678
-5.910929,8.069124
13.617233,13.792793
7.208255,-6.0026164
13.904071,7.539291
-4.7584105,3.0251067
-3.6040592,10.083333
-1.6768041,-2.333375
-4.275498,9.844374
-5.9489484,3.189915
12.632741,2.65872
-1.2970414,14.909091
-6.6873364,4.6921635
-6.9123707,2.6735642
-5.4224553,0.26800427
-0.83252746,-4.7289963
-4.234788,1.899772
-0.35338414,15.376098
14.126609,7.0377855
-6.4204845,1.9530505
10.069711,-1.7275723
-4.369799,9.327
13.393344,3.0797722
-5.7907434,8.18381
-0.20902987,-4.69892
2.022547,14.21584
4.6494355,16.900106
14.634952,5.124535
13.567939,5.013227
1.5151289,14.690994
13.30855,6.961522
0.32921645,12.657327
-1.1077867,12.907675
13.600851,2.3498197
14.993403,5.2053695
13.563191,13.7722
16.470581,14.009104
7.2216763,-5.860353
14.1444,5.6811223
-5.3290358,0.60676265
13.484523,13.879387
7.385809,-5.783244
13.818333,7.589724
-5.4946747,6.560194
-5.9650764,7.43243
-0.64003134,11.972213
-5.410417,0.20000501
2.2276046,16.307785
-6.7395563,1.7599542
1.1041282,12.13375
-1.4524158,11.473201
14.409192,4.515085
-2.1403365,-4.084104
0.38927895,13.066468
-4.113188,-2.4006834
9.810641,-1.7220263
-4.4908013,9.15312
-5.9353848,2.0492575
8.302536,-5.4763126
1.8538022,16.265217
-4.6496577,6.035379
0.1949671,15.10261
0.7096689,15.858051
-3.1153798,10.420158
14.956753,6.7987432
14.464168,8.397269
-4.747267,8.70405
-4.786013,0.036764383
-2.6869993,-3.6234684
-5.669232,2.7289505
-4.698453,9.584649
-5.475409,3.4735367
-2.703408,7.0130615
0.19226283,15.631778
-4.430385,3.3190084
12.981326,14.946826
13.75589,14.776344
14.527828,14.170617
7.204598,-7.1834016
14.156314,14.378927
14.52216,5.138806
-2.5129247,11.149708
-5.9047923,6.7994275
10.300476,-2.2169633
3.1837637,16.252302
14.192172,3.113202
14.265466,3.1675446
14.369051,3.1423345
-3.4919357,-2.4974368
14.778865,6.771577
0.14985754,-3.535667
-2.7539127,10.954573
13.934104,4.8297772
7.9733467,-5.165039
14.652857,5.090878
14.946809,7.1710777
14.33306,8.180765
-4.0322776,8.858836
-5.1862664,0.8489559
-2.1137142,11.241686
13.784273,3.844899
-2.4531536,8.081339
13.45263,5.2704425
4.8261476,16.84532
-5.5991187,-0.0023172428
-1.7524732,-1.5001739
9.4265375,-2.3857307
12.555961,1.6355959
0.050446216,15.359988
-0.830548,15.056419
13.544393,6.8838706
13.083984,14.974666
7.4056773,-5.5764747
-1.5155648,13.373324
-5.063376,1.1224192
2.9624672,15.9951515
-1.6309937,11.179767
13.982553,1.919439
13.262073,6.625957
-2.3771558,11.111051
-6.0658803,4.3781996
9.18113,-3.5198894
13.868456,4.311917
-1.482909,12.061345
8.399555,-4.480811
0.9704527,13.309767
14.309734,7.5055575
14.458203,5.9954786
-4.976439,0.18027239
-0.89452636,12.548025
-6.7148547,3.5658817
-4.4179964,9.673503
11.750431,-0.0013349282
7.9494567,-4.8665686
-5.6226873,6.2705874
10.064674,-1.4926993
0.9350781,14.539296
13.624687,2.2475555
-4.179261,-1.0576102
14.908371,5.777762
13.191118,2.3339443
14.535365,5.7706733
14.148777,5.9923296
14.101973,4.1132636
-2.4460094,7.131634
1.3529238,16.067099
-4.9984555,-0.6973187
15.823732,14.132538
14.026012,4.156329
13.788629,8.078538
-4.8870087,9.486821
12.583524,1.8771356
2.134175,15.057029
-1.7469491,-4.2484007
-2.470694,8.43943
14.880903,7.0452213
-2.6956348,11.990276
13.673355,14.0186615
8.82931,-4.550341
1.1232333,11.416552
8.412635,-4.5068874
12.928665,2.2400115
10.7382345,-0.90796655
1.0062449,11.917193
0.10164391,12.398463
-6.593958,5.990436
13.602831,6.5280724
-2.6997323,-3.6606042
14.028268,4.977882
-5.6168246,8.313317
-5.235853,6.0781965
-6.263316,1.1515722
13.922904,8.466205
-5.046641,3.3474817
4.622382,16.898443
0.90968925,15.908152
-2.0292914,7.826707
14.419269,3.410493
14.644224,5.645409
-5.6730647,7.866025
-4.1438246,9.004746
-1.8848956,8.121318
-5.1761255,5.983454
-5.7797055,0.84741753
11.753223,0.35723335
13.567609,2.5844414
10.673252,-0.96007055
-7.0595126,4.7907314
14.376499,4.566317
-6.5740585,1.2488049
-1.5202732,-4.798671
13.505332,5.8201594
13.631047,1.4101113
-6.231671,5.1638803
13.302058,14.144876
13.6502285,14.615056
12.9813795,14.744872
17.032122,14.0695715
7.921727,-6.6598535
-6.290919,5.279104
13.288953,4.2692184
13.422445,6.494126
7.7758617,-4.7227397
-0.3668907,12.51178
14.445959,8.373129
13.130224,14.212664
13.409154,14.984962
13.358848,14.7540045
15.112821,14.309332
7.9641013,-6.620929
9.28578,-2.558675
-4.618294,6.9999304
13.429141,6.592657
13.513709,5.9993396
14.073466,5.5338507
-6.0153766,5.743265
14.038656,2.866929
-5.679443,-0.53605324
-3.8057063,-1.4196901
-4.742732,5.7492146
-4.065376,10.07429
-3.504618,10.120006
14.496837,6.546804
13.815996,6.8589377
-2.6119072,11.812125
-4.8753085,8.8742285
-5.951888,6.169489
13.460909,6.9083567
-4.7851677,9.6848
13.617974,5.4809604
2.7616956,16.242067
-2.8794916,-3.4664283
-0.3857978,-9.007197
-1.8453047,14.436299
-4.4387527,3.2937067
-4.0111513,0.8154201
-2.8026092,6.3442907
-6.612122,1.3994181
16.388327,14.107859
11.584395,-0.07509028
8.886478,-3.7247763
8.660877,-3.8563232
14.673995,5.6770916
14.686701,7.510239
-5.990245,4.0946712
14.871724,4.846082
