UMAP1,UMAP2
-3.7324219,10.5192
1.0641909,4.745387
9.490923,-4.4557343
11.643027,13.239818
10.86544,-0.64178896
-3.0653498,1.3366445
-3.4458373,3.977211
2.3927078,1.9444133
12.081339,5.260525
-2.9350746,7.3435807
0.4228126,12.570274
12.470817,10.304105
-2.5800672,13.828005
11.773904,10.692122
-2.7847352,4.6454268
-3.2457755,1.7878982
12.941913,5.331942
12.839619,7.015872
0.03940563,15.55126
12.576009,9.545747
-3.7781744,8.246505
0.9091695,13.839145
12.274456,6.9685736
-2.644552,0.8027774
10.7911215,0.1025432
-1.916428,9.9219055
12.3062725,9.343946
-2.3030372,10.026451
-2.9151733,13.52767
11.449075,8.532367
12.115657,12.106645
-3.8231313,4.3058553
1.7019415,18.183699
-0.1379288,13.630585
-0.8999411,10.439693
9.159203,18.150616
9.568291,18.531984
8.82779,16.29015
9.703685,-5.1720514
11.51367,12.246245
-2.2720482,14.806876
-2.7257915,1.4142835
13.015215,7.074064
12.522999,9.088862
12.730653,7.1566005
9.555629,18.887812
9.62247,17.567272
9.114473,17.124897
7.7775645,14.1596155
8.726419,-6.4337115
11.624302,11.633045
-0.13074243,15.4132
1.8418753,18.557175
-3.7855225,6.775115
-1.6284555,1.9662828
12.761022,8.318892
-1.2570727,15.794246
-1.9178389,0.96219945
4.713581,1.4445928
0.9398314,6.798302
12.619519,8.949144
-2.782666,8.984452
-2.2742863,0.4827966
-3.8546357,4.2423387
-1.128069,-0.3360422
2.389458,2.0452635
-2.9127066,3.5235407
4.7346163,1.5858634
2.0344117,18.893425
-0.41589704,14.024105
-3.6923215,10.006848
2.224341,1.3636396
0.6988617,16.47608
12.431766,4.1149225
11.706645,11.531271
-3.4799929,5.6347976
-4.077742,8.755226
-2.3195004,0.93543655
3.0539415,-1.1888634
-0.7248411,10.550762
-4.0265512,4.636894
-1.8271624,1.1788491
-3.0261908,4.9623904
13.107104,9.800297
-3.6001372,8.772699
12.5494795,10.748337
3.323975,1.3662461
12.689965,7.492401
0.73879737,6.0461144
10.871711,-0.9899671
11.879754,7.008897
11.797227,11.002432
-2.251252,11.985075
-3.5854151,5.276698
5.1117215,2.2758024
12.331354,7.9924903
10.86686,-0.8784961
11.782096,11.203514
4.4042816,0.41618258
12.185858,9.231459
10.764049,1.1752394
12.708685,11.85434
-2.6931968,7.1607666
13.140572,7.8701677
11.554707,1.9526072
10.834968,1.4713467
-2.3902748,15.204772
-3.5711908,11.44143
10.724923,-1.6381547
-1.8532741,2.5036547
-4.062078,8.780632
13.19418,7.928434
12.212992,5.0474167
13.160027,9.600989
-3.611071,10.054465
-2.9288387,12.457275
12.304982,8.292038
12.672827,8.491218
11.950335,8.455405
11.919924,12.531137
-0.34785378,16.233465
0.11348756,13.102084
8.91067,16.467272
11.736655,12.065696
-3.5609412,11.218013
11.552537,7.787879
0.31568873,13.248136
0.5730162,12.190772
-0.4991712,9.8006115
-0.3215247,8.008153
-3.066791,7.615217
-3.9468763,5.1437736
1.064076,17.15414
-0.9326132,11.359652
9.407419,18.841831
9.515947,-4.873521
0.35735807,16.151571
0.8670552,16.367002
1.8027189,18.38923
-0.48660594,16.24947
-2.129891,15.338382
1.9678621,19.07544
12.210556,12.384311
10.080811,-1.4652199
-1.7660303,15.9413395
0.2502004,17.420937
12.491118,7.5009856
11.685412,13.193876
12.374506,12.500547
-3.0579553,11.54778
11.785993,10.685989
12.180013,7.540149
4.0141835,-0.4783187
9.272467,18.560165
9.49818,18.875349
9.4113035,-5.545058
8.959082,18.273468
12.903323,8.571097
-4.029586,5.5622344
-3.1347134,11.46231
-0.8985643,16.507235
-4.043026,5.2598867
-2.353408,15.161613
11.784219,12.729781
3.4336379,-0.97671473
4.387521,0.56625915
11.387823,6.9469147
3.3759823,-0.9531816
-1.1665556,11.553269
11.150887,5.5054617
12.314156,11.086946
-3.798352,6.5595593
11.864941,12.454218
-4.046943,6.400636
11.521513,1.9373327
12.701242,8.506462
-4.0585237,5.8602343
12.055106,8.317469
9.158113,17.512772
9.0819235,-6.2561502
0.886444,4.7861886
-2.9577034,0.77869064
-3.2536123,6.777902
7.8512874,-2.7097373
9.101828,18.559046
9.383469,18.811884
8.69402,15.753022
8.8357935,-4.130488
12.863911,9.583151
10.809956,1.1776143
10.826286,1.1964117
-2.487066,5.299154
12.584669,4.5949097
2.0107603,1.5414113
12.721571,8.5971575
-1.618749,7.2855873
10.912861,1.2484876
3.7592313,-0.5849759
-2.4255548,12.588007
-2.9201725,11.150688
10.785953,-0.08960194
12.048419,11.630438
12.621401,10.017872
13.120442,9.259823
11.707838,13.321959
-3.1606417,11.063668
-2.93479,6.587755
11.374598,7.01823
-1.1136311,-0.25116938
-2.4378407,15.324454
11.275659,5.213843
11.635213,12.67894
1.6992431,18.259577
-1.8628414,1.4063332
11.604355,5.500654
4.91593,1.9863036
12.03799,11.313667
-1.7080125,7.4776325
1.8363183,18.590326
12.214605,5.080834
11.836255,8.065724
1.7523588,18.257372
12.815584,6.9271
-3.0807915,12.997625
-3.0380957,12.783571
9.546742,18.985666
9.621877,-4.4249344
13.150179,8.089844
-0.52022016,-0.31577533
-3.3382423,10.119299
-0.96756583,15.971964
13.075595,5.881104
12.64825,8.514123
4.4408956,0.5121116
-1.4811119,1.6043369
0.15133174,10.825415
-0.77300966,16.464466
-3.3056638,1.1858698
11.26142,7.0831614
-2.9857142,4.052351
-2.2180605,7.718569
12.259879,12.116601
12.537971,10.584078
12.934491,8.4487915
-3.7463324,5.9828367
10.917828,-0.8997397
3.0244935,-0.8707774
-1.7384882,11.430987
-2.946882,12.271166
0.8955213,-1.0519398
-3.9796643,3.1684866
-4.0176454,3.0755935
12.497231,6.254474
10.134811,-1.5882056
-2.373105,9.817557
2.9686399,1.1959943
0.828616,6.4295063
12.4414835,5.8121037
-3.6506848,8.173844
12.037621,8.831631
-1.5393238,0.38498223
-1.0888116,16.307972
12.510085,6.5308003
-2.4414566,1.5948281
-2.2191875,13.814512
-0.92475,13.825387
1.1052887,17.543447
0.82374007,12.867871
0.5943487,-1.4577278
-2.9086769,11.199138
-2.979436,14.710575
1.7650502,18.9525
-2.578004,2.0304072
-3.2208128,10.887711
12.224315,6.3578396
10.419021,-1.5117385
12.844294,8.968177
12.611051,4.6936026
13.213779,9.247202
-0.6025782,8.130663
1.5094767,15.64631
-0.5607166,9.694389
12.967306,5.25093
1.9437474,19.215225
0.15909474,12.584391
1.7613834,18.72886
12.338594,9.083276
3.361064,1.3514832
4.088388,-0.05569981
-3.702214,3.7084484
0.7543483,6.2195587
-3.6789937,3.7151809
10.804688,0.17446059
1.2904853,-1.7319032
-2.685877,12.096558
12.2836275,3.243668
1.1784253,-0.8726331
13.134869,7.9312863
-2.9284978,2.1868675
9.627208,-4.2175264
-0.47097406,11.527803
0.55409414,12.701142
10.602984,-1.6174483
-0.9696408,-0.24894653
9.931115,-2.354168
11.345906,1.85594
12.109736,3.2094886
8.391472,-4.3471646
10.268339,-1.3729632
12.330033,8.463442
9.3808,18.315458
8.32939,14.977773
9.449281,-5.7129526
12.2434635,11.173505
-1.6819407,14.47764
-3.946245,6.2701874
11.869145,3.7338219
-0.4864401,16.232107
-0.24751765,13.910711
12.267855,4.5866942
-3.539865,9.148211
-3.9116826,9.371471
-1.30991,13.046429
12.610282,9.589881
8.96637,18.67033
9.031748,-6.2644396
12.805105,6.626103
-1.582235,-0.02653652
-3.8957644,2.8397472
0.8466018,13.435315
10.477475,-1.9949774
0.8013735,6.4842505
-1.6066551,15.013058
12.843399,6.1194196
-2.1559448,7.477198
0.8595599,-0.82391095
12.694857,9.393988
1.5921571,16.852283
0.28921783,13.965795
-0.8362452,7.9836545
1.1782545,14.23194
-2.9220304,4.0184073
9.656572,5.468005
-2.081595,2.6165729
13.059329,10.709707
11.844026,8.2779045
12.871852,7.864371
0.8782264,-1.0632968
-2.2308714,0.80370337
-0.96233225,11.123086
-0.23361112,15.111138
2.28329,1.444465
11.881092,12.774606
12.945081,7.864481
12.13191,8.372701
12.150389,12.640646
9.3043995,-3.2496006
-3.1070693,12.777761
11.592362,11.969204
3.0583417,-1.171024
-2.754784,5.894772
12.87878,6.529716
0.25628322,13.253663
-0.21654654,15.645299
-1.8486905,15.8270645
-3.023739,13.954808
10.784516,1.2280316
10.88466,0.7902641
-3.713961,6.0344205
-2.8067133,12.17025
11.614278,10.501671
-2.347904,15.082381
12.610218,9.558984
0.10952071,10.642138
8.689626,15.802345
8.499719,-4.1384444
11.445206,6.7836027
-3.6823976,2.6582215
-2.6172001,4.3347325
12.248468,12.311481
-3.961307,4.795907
12.007385,8.9119
-2.6689215,13.112337
-3.6967466,5.739591
0.8227884,-1.9608691
-0.31088248,8.292976
8.793061,16.28022
11.73194,11.869121
-3.799461,4.2981
3.4856918,-0.9850065
8.374383,-4.4050236
-0.82075393,-0.30375773
-3.4369228,1.4187672
12.650573,7.4153123
13.089728,6.048195
-3.0520966,0.8106129
0.0064437,13.046063
4.0111675,1.2429764
-1.7291038,0.64676565
-1.6432822,-0.03877035
12.139851,5.19364
11.949546,12.351054
-3.1778448,12.653641
12.476354,7.618593
11.980933,10.678431
12.574975,5.551403
-0.3182472,16.990187
-3.5060565,5.634061
-2.318847,15.4446335
12.287027,4.361123
0.85024196,4.9585443
0.32948378,13.496834
2.0717044,-1.1024712
12.155519,11.836152
11.382635,10.541003
13.0106735,6.1102996
13.169309,8.959876
1.9611825,-1.5941708
10.889321,1.4066545
-1.2265183,15.600682
12.145389,3.0589566
11.624963,11.223607
0.7482026,13.5810375
-2.9358861,2.5042107
9.504312,17.674587
9.2626,17.793983
8.060981,-6.407445
12.86527,11.63512
12.514685,5.6699376
-1.7750692,14.784698
12.349689,6.447847
2.1608033,-1.0569365
0.99512905,4.3099375
10.311536,-1.9720792
11.419126,7.7886443
1.6227901,-1.7670622
12.981684,9.081509
-2.785546,1.5483894
-0.79605955,16.68732
1.5897818,2.9104514
-2.6608107,12.42267
12.881894,5.779914
11.7895155,11.18188
3.1832972,-0.65214646
-3.565871,8.749368
-2.3485615,11.771607
-2.2921548,0.29042733
12.369254,6.680138
-2.828902,13.077674
-3.528028,7.1682773
-1.2080425,16.170286
-3.0310688,7.583733
0.5027463,-0.9795469
1.4979157,18.28642
-0.6337514,16.16858
11.861917,11.879926
12.1468315,3.2421367
11.83336,12.596328
12.3318615,3.8035486
0.78349787,4.939641
12.411261,10.018563
11.325887,6.433973
12.242866,6.943687
-1.8781521,15.828082
-3.4057903,9.948466
1.3932189,17.659845
13.052388,8.072204
-2.2777865,0.28348362
8.874705,18.474976
9.405004,18.084192
8.995475,-6.300319
11.649729,11.818
-3.3671775,3.600779
-1.701316,14.860898
12.129528,12.18752
11.873092,11.920898
-1.2911478,13.754375
1.9329579,19.088022
-2.509534,12.318722
-1.8557675,1.13325
-1.1273623,13.830694
1.1434381,3.7111514
-2.6429644,3.4978454
8.771032,-3.75984
-3.2677665,3.4314566
-2.3911915,2.1362245
8.986983,18.645185
8.609457,15.602192
9.156165,-6.1062865
9.235303,18.458506
-3.5967422,11.408817
12.6603775,7.3719454
-1.1647031,11.292734
11.406521,1.8723756
11.800074,12.629204
12.172509,8.671537
11.578408,12.067737
0.9406744,-1.272346
1.3227596,15.187839
12.799871,5.049028
-1.0570695,-0.43659475
11.936049,10.596784
-2.7034988,1.3596935
-2.6790206,1.222459
12.657891,8.0490055
-0.9694954,13.949894
-0.59699124,8.108598
-1.9548923,12.557536
-1.2574825,11.5331745
0.79177004,5.160599
0.37856695,14.280164
-3.9713647,9.458265
12.907816,9.355873
11.606255,13.040287
9.482599,5.4045625
-2.8923297,3.6565871
-3.918938,6.6500993
12.517963,6.409012
9.3212185,-2.9445283
-2.6979737,12.679507
11.347041,1.77597
11.538523,13.051216
12.091722,5.253572
11.954935,12.20327
1.174567,14.18825
-0.036788527,9.347375
12.185042,11.351162
10.681983,-0.048183274
12.841656,8.859883
1.0567604,17.12488
-2.749206,1.219545
1.9504781,19.242329
-1.284185,9.876778
-1.536283,1.9442642
-1.0206695,14.456997
12.13733,11.786014
-2.8846233,3.52424
13.022833,9.31009
11.778894,9.085575
12.705843,9.486718
13.151417,7.9158516
12.5409,4.31723
-0.045139406,-0.509387
-0.27264372,-1.2069479
-0.93632555,15.350838
-3.5848682,2.6951041
-2.857552,4.117037
-0.31319633,8.026031
-0.44012204,8.189345
-3.9323208,6.5010004
1.5155565,-1.4430863
-1.5238142,0.6406485
0.8475489,-0.9647622
-2.788811,1.2460055
-2.34646,15.256504
-0.58308595,8.147585
1.1403618,-0.89548534
10.826539,0.84801537
11.785981,9.2034025
12.458966,10.574482
-0.13922617,13.30336
-0.18841477,-0.31931835
13.081351,10.088077
12.305486,5.3078218
-2.4319992,13.423044
-2.1533601,5.0515537
11.894842,9.496771
0.35816118,17.587847
-2.9823718,2.1076517
-1.8575146,2.280531
-4.0709434,8.639479
-0.8588458,11.1442375
1.98933,18.286413
-0.3136107,-0.31579438
0.39882872,12.4773445
12.406868,8.50311
12.895323,9.912417
12.258522,12.570116
12.518603,9.939751
-2.335247,8.5610895
-3.1133127,12.672234
-3.9517853,5.955248
1.5589213,-1.7493007
12.647717,8.046642
-3.2194955,4.3630686
11.785268,11.423084
11.497805,10.57965
10.706919,0.039254397
4.9180717,1.9589615
12.717374,8.063983
12.087026,11.786809
2.2271776,2.1487758
12.745925,8.710496
0.37017348,17.495779
1.6486336,17.405895
11.809385,13.092436
-3.1364682,1.0458629
8.427868,15.171942
12.904209,6.0872245
-1.1089348,13.909407
12.436016,9.792417
0.9202245,4.1655974
2.018252,-1.6989385
9.948056,-1.4574747
11.855864,10.876724
12.594927,4.5000443
1.2885524,3.799208
12.574564,12.337194
-2.2573757,11.99211
0.68916476,4.579485
-2.9235497,1.919471
0.6100774,-0.57752246
-3.1997588,3.1971722
-3.7323902,11.115014
12.807278,6.016566
12.156496,5.1751847
2.364635,-1.1866616
12.769563,10.269131
-2.6200857,1.4779257
-2.5127428,2.3510704
11.442794,5.8980956
0.80910677,6.541061
13.055985,8.578667
-3.879329,3.958147
1.124088,-0.7534481
0.9803859,15.238046
-2.4850245,7.688035
1.5799422,17.271004
-1.6315428,10.596875
-2.8397238,6.548254
11.428519,11.95506
-3.6134152,4.7928348
0.91389036,6.7676473
9.663591,5.473114
4.486483,1.1655977
-2.6929507,9.381467
-3.1399906,6.556321
11.839979,10.39421
11.652224,10.01169
13.07289,10.600681
2.3582673,-1.1544881
12.613903,7.0283527
-3.0204933,2.6790643
-3.6784952,9.945799
-2.7307737,11.188148
-3.2553046,5.1352105
10.692821,5.522368
11.574666,6.502412
-3.748194,5.4178762
-1.5631813,15.1079855
-3.4127011,7.4678974
-1.8032992,14.710935
1.1579013,-1.257401
12.872723,6.484824
11.533779,11.5541115
-3.8754497,10.861543
-1.1015487,14.359183
-0.10208832,14.054509
3.4044602,1.3639989
0.59441984,-0.500872
11.940257,9.827997
9.534915,18.64197
9.614532,-4.774825
-2.9585068,8.511506
12.605258,6.5162764
-3.2516646,6.0537963
11.995111,11.071842
-3.4522543,7.0859323
-2.2431483,0.33692485
12.954282,5.809885
-2.5624518,2.6446466
2.0211716,18.668419
-1.3456862,10.524718
0.83917606,13.270325
12.762853,10.316991
8.621981,-3.992395
-2.5920706,7.541284
0.96349794,13.32523
4.959786,2.004409
-0.1887668,13.675706
12.883835,7.2688317
11.695652,5.604291
-1.0690479,-0.39149225
9.926763,-1.5660796
11.771162,11.633264
3.662645,-0.6778428
12.047929,12.3884325
-1.7524486,7.0743217
1.450981,15.120224
-3.368002,4.7658157
-0.43806097,16.298622
-3.4301648,4.555608
9.052701,18.655743
9.353263,-5.988197
11.759533,11.311208
-2.7887216,1.4255865
12.403067,5.401717
-3.9925835,5.0092936
-1.5805457,15.995653
0.8140497,5.133367
-2.6823962,8.924555
-3.2777631,10.45038
-2.9852052,12.584906
0.2524696,15.986379
7.9340973,-2.7687078
11.57715,12.966098
-2.7986827,14.980863
-1.8936927,14.586172
-1.7617732,11.5337105
7.89016,14.294104
8.051262,-6.429706
0.34013218,13.50412
11.639197,13.051306
3.4934962,-0.95581925
12.670982,10.786041
9.938575,-2.698226
12.180894,3.2777612
-2.1597252,1.1775298
9.801862,-3.1577632
11.446499,12.17681
-3.5788565,11.090664
10.19921,-1.0947001
-3.5240667,9.99488
-3.6973183,4.7763443
-0.75736237,15.874407
8.174695,14.720153
8.171064,14.712567
8.351563,14.924442
8.959297,16.740873
8.064978,-6.409032
12.046433,11.351165
-0.10419725,15.573072
10.850981,0.74525285
-2.4776785,15.236892
0.011157313,15.276386
-3.156621,6.178759
11.41511,6.632811
-0.4366747,-1.1904082
11.952893,5.2085648
10.677368,-0.98483366
1.3076203,3.6725814
12.099587,11.203493
12.407071,8.364331
9.190899,18.01645
9.1342325,18.246223
8.291909,14.919896
9.76672,-3.6768327
11.722815,13.047331
8.752436,15.987743
12.821209,10.638369
8.412558,-4.280187
-0.316518,8.059089
-0.32640192,8.055585
-0.50955373,9.858655
-2.6463928,9.784812
9.48745,18.495407
7.979692,-5.246429
-0.5996616,8.073423
1.6952784,17.34057
-1.9466219,8.937964
11.77085,3.5903494
4.4401264,0.66557235
-2.7451067,9.751101
-3.1886344,2.8080633
-2.3937624,13.56392
-2.8078415,1.4388893
11.285708,5.319244
-2.935934,3.727216
12.146301,10.215827
-4.153824,8.816743
11.815548,12.522679
-3.9708107,6.5310373
11.915976,12.169935
0.94618654,13.9411545
0.46842256,13.319887
0.831642,12.9172535
-1.7187567,12.702422
3.6479094,-0.7706903
9.919584,-1.6136595
13.042354,10.793517
11.504191,8.496066
3.2313154,-1.2607396
8.602834,-4.4173484
-4.2269864,7.895156
-3.7200358,7.4600544
12.115625,12.704858
13.023874,8.149052
-1.3683122,13.00142
-3.039588,12.7394
-0.876177,13.809256
1.0742902,3.7736037
12.497079,8.1278305
4.7522626,1.5648237
12.837721,8.693872
12.788645,11.543506
-1.1397243,15.396434
10.843536,0.5657517
0.9181725,-1.2442197
-2.9219384,3.2557936
11.85939,3.605528
-2.0804563,0.99594516
11.933116,6.006286
8.703113,15.816212
12.599906,12.233531
-0.8521162,10.052786
1.259502,14.618003
-0.9676969,11.867735
-3.769518,5.752735
-3.0893247,4.7223234
8.837744,18.436327
9.145937,-4.795693
-2.9411156,0.8871475
-3.1514428,1.2753474
-2.3955278,8.143899
1.1933714,-1.4523295
1.3633995,16.880999
12.403948,6.1487136
0.77782965,6.3935757
-3.840843,8.231821
-0.68672,15.782484
4.73904,1.9534181
-0.7778155,-0.18786795
-3.2223248,1.334896
2.0254645,1.538213
0.8609787,6.6236615
-1.0970854,13.582258
-3.5373936,11.113477
12.414432,11.20902
-2.7761018,12.347737
0.11678322,10.676589
4.4908476,1.0202911
12.747945,4.975298
-2.292519,4.994217
-3.9699824,3.548961
-3.535479,5.5369134
9.731953,18.675337
9.105593,17.16888
8.297803,14.903321
9.638647,-5.0840783
0.7512288,13.997048
0.71503365,6.0872355
1.1221786,-1.4894465
9.518798,18.99299
8.629557,-4.0462003
-3.0946689,5.5905156
9.308658,17.740393
10.836802,1.4070866
5.085153,2.1556149
11.243258,5.0601397
13.140563,7.9417524
-3.356605,2.8672633
-2.719546,14.178506
2.834689,1.4591455
1.3084214,17.170376
11.979591,10.457246
-0.69850767,10.086876
0.5623634,12.274303
11.340955,11.093383
-3.9011462,6.160368
10.839651,1.4782737
12.246619,12.044362
-3.5965612,8.160872
4.2057476,-0.17561193
12.073768,10.369426
-2.5554352,2.5709248
-3.729607,5.3764133
-2.3288758,8.151047
-2.9236972,8.318255
-1.1421819,-0.24185564
12.561978,8.759749
10.836106,-0.027873028
10.85149,-0.39053437
-2.3566184,11.638007
0.4528862,17.662554
-2.6324995,15.07925
-3.1748374,5.8237605
-0.7498647,15.897457
12.231968,5.042965
-0.31244195,14.473267
3.9425673,-0.26480213
-1.6969086,7.3807297
9.381418,18.605337
9.073143,17.287891
9.4137335,-5.2495394
-3.0090542,0.8055705
0.032929145,14.532386
1.3752905,2.9006987
12.399286,7.7151513
12.216955,4.696466
10.568073,-1.515898
1.2754121,15.83272
9.527467,18.878729
9.008514,16.701118
8.712864,-6.4674892
8.984122,18.321276
12.571987,6.391489
10.701523,0.03165033
-3.263153,6.8223934
11.526281,7.9984665
10.950471,-0.043470018
11.722911,13.079659
0.3849402,11.726994
-0.42958382,9.761073
12.321332,7.007988
-1.1030822,15.897276
8.400099,15.111838
9.7448225,-3.5167851
-0.64243555,16.666325
12.116196,6.927597
1.4503815,15.391248
-3.94742,2.881694
12.067275,3.2782214
1.0545248,14.082554
-1.5871903,7.6037173
-3.8004158,3.242021
12.44497,9.982798
11.6132345,8.257991
-3.4743254,4.8124247
-0.4493057,7.867221
-3.1772826,12.810469
0.76870304,-1.9894047
0.9435455,13.234729
0.18227337,15.912881
1.1818141,14.971228
1.0484465,-1.1129875
1.8440236,18.416016
11.769365,12.9553
13.195848,7.705998
8.652774,15.672694
12.881424,5.077121
13.162983,7.997858
12.648782,11.777739
0.94509387,4.2227817
-3.3143697,2.905628
8.911803,16.479893
12.223335,5.034609
-2.9036005,14.786052
-3.088134,11.640158
11.094417,1.5129168
11.886587,11.022974
-3.3585937,3.6910353
-2.9123843,2.792401
12.224782,7.6475277
11.9081135,9.226365
3.623696,-0.84359926
-3.0905375,1.2737333
12.390419,12.054988
12.162765,7.599071
-2.9322183,4.6481304
2.0834322,18.770044
-0.80322224,10.355606
12.5867405,8.959991
11.246945,5.054729
-2.7899284,12.400253
0.85891575,6.705209
-2.443443,12.830883
-4.179516,7.6292048
1.0407448,-1.5089066
11.877143,8.532752
-2.869827,2.4159741
-0.25384906,10.176762
10.2311735,-0.9903404
2.6527193,-1.2120097
0.40539014,15.611889
0.6398702,14.565903
1.7734299,18.234896
0.38948438,-1.1064379
0.76201993,15.783415
0.79503554,15.802897
-2.0677578,9.761368
1.0180488,13.552067
-3.7217371,11.139331
-1.1015345,-0.5133007
12.34477,3.9162228
-1.6177225,0.5383552
-1.4499992,-0.021907179
11.46709,12.228185
-1.835257,15.415029
-2.1694207,14.093055
-3.2007682,8.491569
-0.4994859,16.8038
1.3744209,-1.1521255
10.048963,-1.2627516
8.721384,-3.778343
4.7730765,1.9720621
10.266781,-1.2670349
12.306024,5.3497386
9.819329,-2.6075678
-3.8745637,9.079223
2.2443945,-1.0428503
0.8522155,14.259988
0.43346536,13.680804
10.872143,0.8119533
10.87013,-1.1439637
-1.6676823,0.81037986
8.980255,18.323542
9.179341,17.182024
8.586345,-4.4364033
11.855084,12.793845
-1.6451161,15.889221
12.4477005,4.726257
-2.8852735,7.576724
10.820455,-0.898171
-2.2527382,0.5974877
9.350263,17.626394
8.96517,16.837776
9.689878,-5.27836
10.687608,0.039277922
10.01652,-1.5350778
0.47080737,-0.4518578
0.7968542,5.1288795
-3.5434606,11.595441
