UMAP1,UMAP2
-3.397285,4.033522
-3.201944,2.2584937
13.851141,-0.86068714
14.94667,-0.8904645
12.53398,7.033901
14.508208,-3.665934
1.2208076,-2.997308
12.512422,-6.4031177
12.111719,10.371918
10.837063,7.3777347
-2.387272,2.2244225
12.159144,8.418984
14.243814,8.078651
11.065806,8.807601
14.303318,1.5107794
12.366164,11.156768
9.239184,14.276157
-4.3990264,7.7667284
12.066861,8.787519
9.498843,-6.081843
10.777703,12.22619
-4.6074657,5.2659864
-3.2443717,5.6285396
1.7048422,-3.4283042
15.025372,-2.7813118
7.922204,16.674402
11.456445,8.372752
12.875477,3.8405185
-3.0819082,5.638816
-3.4935853,4.7819824
11.810207,-4.9175596
2.7707758,-4.935358
-3.5816088,8.265053
-3.9717479,10.175133
-4.7378826,4.8465834
13.51514,9.772384
11.543794,10.861052
15.827275,2.4908538
11.160403,9.956952
11.571375,-5.0165925
14.296371,-0.8695252
15.247196,0.82314414
-4.440447,7.9705133
-2.627717,1.9973627
-2.8295326,4.3871183
10.971426,16.734213
1.3303276,-2.4904027
-1.5072198,15.696975
-1.7588419,16.313345
-5.600186,15.184888
2.1821458,-7.1282773
-3.131334,5.1082397
-1.990952,1.2672986
9.180194,17.986183
9.941855,7.9788346
12.308255,10.549445
11.186604,-6.492981
15.754232,2.5048397
13.273414,3.8304307
14.38283,-4.123382
13.882041,2.1374393
-3.5319085,3.453578
14.394768,-2.6214507
10.233568,-6.4979343
14.740837,-4.277144
11.735547,7.080582
-1.7641636,17.009754
2.297145,-4.9456058
11.4238,9.377968
7.2137465,17.00838
14.205961,-0.085164614
12.474823,8.831147
10.541994,-6.646883
14.387525,-2.9622555
14.604932,8.277745
11.613885,16.15913
-2.6422226,1.7170525
14.75346,9.457049
-3.3590834,4.6107793
-2.752553,2.008951
11.841776,8.052986
7.930925,16.392155
13.316267,5.6545873
12.208413,8.261335
-2.0172474,2.6426454
14.715688,3.6058328
8.689349,18.202776
-1.4676949,15.688501
3.7826664,-6.9480896
9.67931,11.235341
7.756296,17.368958
-3.7990174,15.556784
-3.4287577,2.8225155
14.614351,-2.290956
10.933717,15.012245
-3.1253464,16.020851
-2.9154594,2.2909822
-3.9201438,10.153953
13.370084,3.1386921
11.873762,11.00002
14.407895,-1.9378841
13.456724,2.0016272
-1.9475507,16.321688
2.849117,-7.533077
11.226602,13.734612
10.21475,-5.446735
10.273219,12.132194
14.093564,-3.3499007
-1.9548156,1.0103104
13.717233,4.200034
0.16451143,-1.489458
-1.6904674,15.328813
-1.431731,16.325718
-1.546307,15.573324
2.3012495,-6.9831038
10.99514,11.841282
9.436298,15.726108
-4.583644,7.6512322
9.8261175,13.195381
12.914276,10.257788
-3.373358,6.941435
13.364633,-5.787717
-4.7705736,7.401291
14.8101225,-3.0656817
2.4435132,-4.551839
10.572652,11.488554
-3.7431376,4.5142717
9.655111,13.007595
-3.4769423,2.246779
12.622686,-6.3006325
-3.9726164,10.127164
-3.4542868,4.2750583
-2.2247171,2.1517317
3.583148,-6.1874595
8.069541,14.709873
15.294593,-0.76790833
14.261462,-1.2881825
-4.6098986,9.501705
1.3530275,-3.2656348
13.567546,1.5755731
12.881536,-6.648115
10.632868,12.041265
12.617273,10.991615
9.978229,14.194078
13.155397,4.8230934
-4.51519,6.1430798
14.7547865,9.645421
-2.7556717,2.8285012
-3.3631034,2.9861882
-3.3058016,7.132071
12.318312,-6.8126926
-3.4985323,7.763516
-5.121894,6.655325
-1.8486062,0.48088297
13.849688,1.0990924
-2.1426482,2.0576777
-4.9100323,7.6041574
-3.8098543,4.4574933
14.665374,-1.1961101
8.97795,-5.485405
-2.736022,3.0331185
11.602834,10.753826
10.2247305,8.396242
12.166375,7.268069
14.885075,-0.7306944
13.334791,-5.8204813
13.71211,3.5413098
-0.7638794,0.83199155
14.291,1.3314049
10.732793,12.045923
-1.5207205,15.941178
2.0230694,-6.876661
15.039226,-2.0553648
-3.6840494,3.202705
13.415618,2.029524
-3.1600919,5.563177
10.018379,14.176569
-2.8745093,4.312539
15.435032,-0.51073015
-3.6277795,5.1021333
-4.8310375,5.017758
15.43022,1.0247595
10.215547,-6.4913297
14.831658,-0.62018925
9.889106,15.304288
13.069368,3.9403489
8.216067,14.9607525
13.766046,9.031559
-3.1666358,4.5851336
-1.7688706,17.030832
1.8837138,-4.5533233
11.995556,-6.7978015
14.746963,-0.11723622
8.837632,15.161672
-3.3978636,2.3307343
-4.164711,7.9453993
10.810718,12.076764
-1.4226645,16.126385
2.6320863,-5.2188354
-1.429673,1.4497173
-4.2814717,5.554129
-4.1024256,7.646068
11.626699,11.292487
-1.3470525,16.26451
2.0456145,-4.1110144
14.853642,8.896279
15.897746,2.1179256
13.011511,9.445731
10.018618,14.205273
-4.0089145,10.222457
13.933733,1.0009546
10.167415,-6.4726
9.232131,18.068514
-3.2291267,15.682162
0.71208584,-2.0490534
-3.6901119,5.5283833
13.320581,-6.111916
-1.9119513,16.616201
-1.288995,16.053
-2.3501532,15.607945
2.554858,-7.8327756
-1.7565124,17.040056
-4.0997243,6.432818
10.483323,13.107775
-4.4879203,9.242719
14.978414,-3.9218457
9.860365,17.490353
11.524758,14.955053
-4.4965844,4.2454715
0.2889887,-1.6299547
-3.6835194,5.376377
11.383886,15.325083
13.670506,4.301701
-3.0751374,3.3893409
12.253672,14.383492
9.002709,18.131132
-2.8921938,2.496681
-2.6076195,15.970212
-2.607104,15.994428
-2.7594643,15.4885025
-2.7846663,15.786449
3.5774646,-7.319955
15.614175,2.8487813
10.134433,13.652399
12.493221,8.206917
-4.085363,7.053794
-1.3211361,1.3002495
13.4375925,-5.7469025
14.613368,8.546672
11.132423,16.594679
11.978354,7.4520044
10.611298,12.302271
-4.601224,6.505764
10.817873,12.4928
0.6695545,-1.9999528
11.024816,11.724219
7.012594,18.404055
13.433842,-6.0575204
11.428114,11.548531
-3.7846491,9.09679
13.550811,1.8804878
11.728055,-4.0805435
-2.7716296,1.9982713
-4.3154297,5.551011
0.28484568,-0.83862656
13.658014,-5.577091
-0.11016125,-1.3588297
14.194719,-0.93059164
15.426043,-0.59696156
12.818172,4.9636674
-3.185448,3.5619097
-3.3143728,2.5102968
-3.8356102,7.4863057
14.320017,-4.1956344
13.945477,-5.123685
9.110202,14.300492
-3.7221534,4.323236
10.117352,12.011724
13.040875,3.0053618
12.144116,10.431377
11.966957,14.1205845
-1.8957466,1.7834158
-4.589916,7.300089
14.149476,0.783583
12.862987,5.2843976
2.1598353,-3.8783662
-4.5123,6.073235
3.6952627,-7.186348
-3.4468937,5.906514
2.2744858,-4.3557954
-1.5011004,1.3058172
14.216867,0.6097176
-1.7727059,0.34127393
15.214721,-3.7598512
1.2895526,-3.0718632
-4.3923674,6.843948
1.1799239,-2.7047734
12.637427,6.791341
7.650016,16.478434
7.3038554,18.577353
-3.312443,2.5376601
10.086334,16.157522
14.649866,9.524544
11.954278,15.713901
7.9432406,17.116175
-3.3611107,3.3595736
11.321078,-6.7646966
10.121074,15.57179
11.356149,10.570162
9.7820015,17.511616
13.174168,-6.41383
14.521828,-3.2446156
-2.969141,5.119926
12.190416,6.3098054
14.070472,-1.7552532
-1.6970593,15.1684065
3.5577538,-6.190214
13.640294,5.2021227
14.14762,6.052128
-3.648602,7.2734275
15.167815,-1.7868983
-3.5512884,4.5153255
15.323206,1.2996284
9.0051,12.503084
3.5844786,-5.5575633
14.930997,-2.9451065
-4.1517024,7.0851846
10.137393,-6.535394
-3.5459988,8.410653
9.463874,14.053546
15.353139,1.6423208
9.132082,16.207026
-2.0946038,15.615281
3.1668673,-5.8269963
-4.2123585,8.463391
11.844249,6.55607
-2.0372045,6.298974
11.354788,-6.993462
11.139657,12.051589
-1.6886754,16.928377
-1.3724496,16.098965
-1.4679831,16.188328
3.6720843,-6.309171
-4.7968326,6.050976
15.818355,1.8993239
9.176353,18.101198
12.326054,9.343074
11.349982,15.690972
13.282857,4.208728
11.553899,13.453555
0.47407937,-2.111842
-4.224131,7.650183
2.3008626,-4.141353
-0.10554495,-1.298692
0.22891815,-0.83579725
14.934561,-4.062264
15.377093,0.8838343
-4.629702,5.9924545
14.151476,6.085326
7.2424183,16.862007
13.9666815,-4.966492
-4.30246,5.867092
11.142752,10.212381
14.07051,-3.3014858
10.288449,7.8206067
14.724583,-2.184891
-4.66206,9.406101
10.20794,13.221344
12.406097,6.713237
-1.377195,1.1786791
11.410221,11.0723095
-1.7766168,16.12296
2.3810623,-7.132838
7.1956997,17.018911
11.4323635,10.167964
10.890687,15.022178
14.643347,2.284553
7.2565327,17.092989
11.2309265,10.237513
-4.0619373,8.477966
-4.9390435,5.863849
7.282246,17.397476
-3.8033617,6.4457645
10.742322,13.128533
-1.68994,15.628885
-1.7417413,16.389091
-5.414414,15.241464
2.6439254,-7.3490877
-4.3734093,5.743389
-4.730733,4.9668317
14.04475,2.0966396
12.125556,7.0361285
11.914706,11.182509
-1.939641,1.1430542
13.410799,2.2156248
8.993067,15.929192
14.345297,1.597689
13.871114,9.40493
7.5559793,18.458296
9.914002,13.251211
9.432015,11.467153
-3.058827,5.144614
10.451489,13.443873
-3.8172772,9.547006
13.120677,5.379651
-2.7642038,3.4779427
9.637516,-6.1742334
11.207004,9.74316
13.412785,1.8956522
12.541562,11.009014
11.9160795,11.736121
-4.97522,7.3114715
-3.8052514,9.252697
-3.7663271,4.9245625
12.8859,6.964529
11.727935,-3.502632
14.194846,-5.4547048
-4.009611,7.64429
12.186392,10.635487
8.376458,13.915291
9.453085,17.843842
-1.8865529,1.2036633
14.453624,-0.41007483
3.6406338,-7.2854366
12.383089,8.389028
-3.4556043,4.2478676
-1.7606987,16.928219
2.6120658,-7.372
-0.69711393,-0.17888008
14.909869,-1.0243709
-4.6004853,6.0980988
-0.8285782,0.38612223
12.027934,8.750658
14.43631,-4.836103
13.767656,1.846773
-0.07855128,-0.31711403
14.458617,-2.439684
-3.5877788,5.315023
13.281678,5.357028
-4.5492487,8.3689
1.9777162,-3.9137354
1.3822562,-3.191512
10.984573,9.694367
14.6379175,-2.1561735
9.440601,14.06396
11.107222,14.898547
13.030001,-6.533776
0.8271248,-2.203767
-3.9667346,10.193055
-3.2514765,7.1707597
10.205093,-6.559903
-1.6969801,15.231479
1.0611373,-2.3593762
1.8863486,-3.5151856
14.982605,-0.62493503
14.857035,8.046225
1.639684,-3.3476024
12.643447,7.5792284
8.998248,12.615751
10.536458,16.814991
14.599796,2.3341904
7.0721474,16.972935
-3.795166,6.758958
13.737532,0.74596334
13.663969,-5.228209
1.3455368,-3.161514
-1.0863394,0.7027404
1.1232069,-2.4007444
-3.0101368,6.588698
14.82619,8.874644
-3.496886,4.281645
-0.77439094,-0.48149344
7.936332,17.827662
11.136436,14.9709015
10.227812,14.327657
-2.3977568,6.198413
-2.3600068,2.6146243
13.265989,-6.4633293
-2.8453813,2.1530175
13.356352,3.1070652
11.272379,15.9343
-5.1203876,6.572979
12.218414,10.280693
-4.285092,8.017534
-3.0665023,5.016737
-2.301554,1.1025287
9.639961,13.558032
-1.6633434,1.2374029
14.728271,-0.05926285
-4.334665,6.4902544
10.5142565,12.146886
10.648232,12.696547
-0.16376838,-1.3443891
13.196238,4.220849
13.566237,3.0651221
9.042457,14.518368
9.903288,7.529251
-3.7146003,7.3381987
9.915325,14.421047
9.048532,-5.528375
-3.0519512,2.3654692
14.017522,-3.867162
14.143921,8.413401
-4.1384544,10.033652
2.652622,-5.22711
-3.3952727,3.8054357
14.72281,2.3513317
12.952894,-6.2873507
-4.2078495,8.52964
14.190108,-1.9357975
-4.906656,8.240967
15.881339,-2.86153
-4.3685913,9.104273
-4.711391,4.6643167
-3.4331682,3.7176116
9.573045,17.669209
13.342262,5.144014
-3.9367568,5.4609747
14.662336,3.7077212
9.385985,16.2108
15.509554,-1.6208508
7.6885724,16.517166
9.389185,11.751675
-0.26320395,-0.13650447
8.403074,15.198429
-1.3758379,1.1161159
14.226138,8.52968
6.8625684,18.763695
13.759836,2.520386
10.463095,12.794954
12.123524,9.421554
-3.8226476,5.366428
-4.8273907,5.7930875
7.028875,18.67486
-3.6413124,5.3723297
12.058578,7.1558986
14.6104355,0.8886429
-4.7856812,5.0302887
-4.980213,7.153999
-4.988246,7.064641
-0.6720578,-0.2495439
8.623861,18.222569
14.033826,-1.0294849
-1.8029484,16.996426
-1.7570921,15.425734
-1.4581939,16.123451
2.3494122,-6.96588
-1.7900239,0.9144457
10.385289,11.631303
10.49897,11.4197645
12.001335,15.559003
11.920698,15.809637
-3.2329264,4.001996
14.005869,7.6281033
15.754528,2.5574598
-3.8047926,5.3581324
13.060428,5.536309
-4.083132,6.693091
14.91074,-1.9000148
9.372394,14.837544
-2.3893595,3.5851488
11.775269,-4.5237846
14.30514,0.53581375
12.964062,-6.5573206
2.494614,-5.0200057
-4.229714,5.3627005
11.732169,-3.5267208
14.470826,-4.383147
-4.106886,5.8170953
10.1428385,16.315351
-2.5018601,1.5886667
13.524891,3.1313713
8.838908,15.748816
7.6821303,17.278381
12.0760355,6.793115
11.723472,-6.534399
-4.3275776,7.591698
-1.7801152,1.9584537
-3.3928692,3.5862956
-1.7167757,0.29597098
15.065874,1.2722788
-3.57815,4.655555
13.081966,-5.763162
10.901762,13.594076
-1.078801,0.47345334
-3.7397676,6.8063364
13.037854,3.5334609
-3.4368439,5.5321445
14.796717,8.976015
10.483739,11.980447
-3.6981723,8.134709
-1.6516769,15.353845
2.977872,-5.858
7.1577725,17.011751
-0.82411647,0.44875485
-5.1549783,6.67664
-1.7482524,16.776955
2.0291061,-6.5417786
-4.7455864,6.887674
-3.25812,7.1560388
13.823538,4.1710763
-4.611169,4.769653
-4.5947323,4.6730785
12.1635895,14.15132
0.16544507,-1.0145226
13.955321,-4.9056654
12.952762,-6.3027773
-4.5978193,4.469864
14.829722,1.2008858
14.5307255,-2.3156781
-4.1040673,7.005037
12.545833,9.150969
15.1423235,-0.52666175
-1.6167912,1.0642542
12.021527,8.607429
-0.34746215,-0.09851613
-3.2528267,3.8338823
11.203086,13.5011015
-3.2832906,7.2957954
-3.2345576,2.055538
14.508782,-4.4652867
-3.6447806,4.6377616
12.429953,7.6110697
0.057411116,-1.1984634
-3.903196,5.059943
13.814486,0.43051565
-4.6398926,7.309804
13.041178,6.994723
-0.19071959,-1.3051045
9.1291,14.201504
-3.6338449,8.917774
12.413054,5.6614943
-4.4413695,7.782079
-4.485374,9.775147
-4.74785,5.0956907
-4.789402,15.37751
-4.8382883,15.316671
-4.789606,15.319048
-3.4682739,15.783062
3.5806043,-7.320369
0.12584373,-0.6574052
11.446232,12.462854
13.089802,3.881708
14.658876,2.2869487
-1.5162572,1.3115923
-4.977608,8.254102
14.780869,-1.4522593
11.991135,9.513993
11.015721,9.628081
-1.6795322,1.1466085
11.552232,10.61264
14.048443,-5.684167
-0.74161386,-0.45891863
7.1984987,17.200274
-4.8542023,6.4557476
13.377776,9.461296
14.185839,-3.6922095
10.008573,15.760288
-4.63254,15.42947
-3.6554487,5.173541
15.025038,8.313603
15.923045,2.1721213
13.920652,9.723161
15.016612,8.316376
9.461807,17.880644
13.990046,2.3807533
13.074885,4.524766
-3.16432,4.00457
-1.6863232,15.230647
3.5167599,-5.744925
8.19476,15.6725025
13.959753,1.8863614
-1.7109647,15.556744
-1.451995,15.550673
2.0478616,-6.8927307
13.861714,-6.0174975
12.405872,5.4052415
-0.91240185,0.50846964
10.7158165,-6.660612
14.290449,-1.4914181
12.643147,-6.351936
12.242951,11.143573
14.342976,1.7214211
2.8484435,-4.98219
13.357008,4.214031
-4.1117916,10.056384
9.637791,12.372661
0.4695172,-1.0305488
-4.832731,8.376039
-2.21103,1.9266993
9.879596,7.6083045
-4.0378265,6.1046805
11.808329,10.98897
14.217007,-5.6707735
-2.9940372,2.5442705
-3.749542,5.5328155
8.222688,15.521275
10.805553,11.805167
11.762512,11.355856
9.532531,-6.1179557
-4.3887367,9.43958
13.965754,0.23895237
13.673379,4.2646604
10.063023,15.714355
11.94867,8.361341
13.699466,5.2402425
13.791937,9.873726
11.87538,15.659781
14.676954,9.571003
-3.6560652,7.1444516
-3.408638,8.397524
-1.4940237,15.818281
2.3803542,-4.972419
14.757876,1.6107852
-2.6237626,2.1866074
-1.791709,1.6961268
-1.4095896,16.537525
3.7014055,-6.3748946
12.845582,4.344502
12.916341,-6.561299
9.894703,14.535321
-3.4033666,4.961147
14.417455,-2.9932973
9.361734,11.406502
13.012865,3.3335326
2.2899458,-4.0432568
-4.407905,8.829796
12.589478,-6.340455
-1.9982643,1.9518347
-3.337716,7.6488757
13.8032255,3.5968995
-1.9452571,1.3133308
-4.0644813,7.2482667
10.719192,12.039191
-4.274386,5.4543157
9.8541155,16.70197
11.514999,12.305611
15.91362,2.2231576
14.253053,0.45889693
-3.9181752,5.524493
-3.4012628,5.6438437
10.465132,16.411716
16.011461,-1.9751642
0.7536302,-1.5641128
15.055062,-1.111831
11.274311,9.110516
-2.0780947,16.734371
-2.2673037,16.297018
-5.634813,15.161882
3.1099555,-7.5429406
11.77638,7.8756495
11.271848,-6.8464985
-3.4617424,4.559889
-2.3445272,2.2102044
-5.6255956,15.173903
-5.2163115,15.293858
3.2502282,-7.4943066
-4.1662536,15.549729
-4.5481544,8.697197
14.11025,1.4546977
-4.6203046,8.561733
14.216693,-1.8129395
13.150406,3.485581
13.945247,-5.805791
2.3979332,-4.4317217
-1.755995,0.9685079
-1.7040367,1.4488758
12.382041,9.181657
-4.1848674,7.843744
-4.1734605,9.876232
2.8649197,-4.7836432
-4.3291745,5.7998834
-5.18147,6.867494
-4.9801497,6.103308
-1.3743016,16.103102
-1.8404115,15.326015
-1.5832129,15.790383
2.6013374,-7.8132157
15.58757,-1.4335283
-2.810124,1.6613065
8.742968,14.850641
14.123408,8.402196
11.258144,16.464334
12.644347,9.239075
9.809935,13.257769
-3.0175316,5.384379
-4.001069,7.6520357
-1.6138043,1.6145414
7.180294,17.474958
11.423412,13.50159
15.395788,-0.4152342
-2.347438,15.392234
-5.4655952,15.226096
3.2698147,-6.170411
-3.1394732,3.055735
1.5891781,-2.8806875
-1.4341775,1.3246012
15.537951,-0.8709622
1.7059667,-3.8842523
-2.7211788,3.1400092
-4.0906897,10.220023
14.3552265,-1.1791087
9.746472,14.421987
14.75169,-3.285406
13.973477,5.729069
13.74033,9.86511
13.967277,-1.0055324
0.78698283,-2.0299425
0.5116728,-1.0915431
1.0363146,-2.3520565
14.16229,8.395135
-2.0465739,1.2416557
2.1810658,-4.1633997
14.774091,-4.78512
13.4259205,-6.190523
15.027903,8.375365
15.775671,2.6005566
11.869062,6.980195
12.296841,9.416011
8.262531,15.536129
10.168746,13.766993
8.888488,15.135082
-4.0288687,10.125861
-1.5880864,15.4211645
8.33154,16.490738
-4.1459293,15.613553
-4.569216,4.3562794
9.513969,-6.1098394
14.451906,-3.6920016
15.792826,-2.1579216
11.137326,8.722041
-2.8165944,2.335065
-3.5696003,7.1428146
2.7603204,-4.8068404
14.4372835,-2.795849
12.6908045,5.3787746
14.428915,-0.85550433
-4.2113714,6.39401
12.210444,-6.2795305
11.807804,7.7799554
1.8996956,-3.4678967
7.475734,16.596035
11.206875,13.546436
14.082505,2.0568748
0.6363459,-1.4463546
12.589791,5.1580873
15.242103,-1.5315039
9.9771805,7.882594
12.9643345,7.149364
-2.31511,2.495398
12.003374,9.368901
0.3484352,-1.6921953
14.373387,-3.1963727
-4.4552884,7.583664
13.681455,-6.0711527
-4.657513,9.102168
15.836789,-2.1193857
-4.4784145,9.490904
2.9744527,-5.540002
12.254853,9.137107
-3.366882,7.026177
13.8944845,3.7455907
11.4382305,10.641619
-5.505657,15.204762
2.1899126,-7.29275
-1.5874285,15.407361
12.5911255,8.359176
3.1412146,-5.1492825
-3.5682786,4.573069
-1.7335138,2.1627605
13.7915125,2.0097716
-0.49965087,0.5965526
11.740825,-6.549655
14.464693,8.845777
11.337963,15.326181
10.830299,16.802574
-1.8357925,16.69823
2.0107536,-6.771913
0.20395161,-0.7803693
3.6195054,-5.5996456
8.452998,15.267653
1.3569056,-3.292904
10.102507,14.111391
10.846951,11.929339
-4.0913844,15.645754
-2.8908458,4.5195193
9.087045,12.067056
-5.194884,7.204166
-3.9043458,10.161865
0.3308241,-0.9934825
12.057583,9.327896
15.797153,-1.2470425
-4.3337493,5.844761
11.140371,8.470554
11.819051,11.121906
14.697101,-3.076264
14.706702,-3.104469
13.892206,5.3044395
11.7887125,-3.6916854
11.206071,11.7907915
0.24184613,-0.8144463
10.171168,8.374039
13.454707,6.3187594
13.953306,2.305334
14.364765,0.47159025
13.645982,2.3809793
10.452003,-6.644977
13.761909,1.7986587
12.713813,-6.332027
-2.1879182,1.805052
13.032357,7.070733
14.143922,2.8500345
14.039856,-3.2639668
1.615412,-2.9504972
10.142541,13.70403
-3.3427663,15.692651
-1.2921731,1.2968496
11.039425,15.978392
-0.8839462,0.5558093
-3.671906,4.4681153
1.231028,-2.763009
13.474063,2.4066195
-1.8485947,1.0999182
13.629939,2.3690662
10.606535,-6.590698
-4.1036267,15.639249
1.6464192,-3.9147654
14.025036,2.3593724
14.830297,9.125028
10.3787,13.104183
7.9096036,15.14578
-4.0079865,9.312534
9.599447,-6.1417027
14.511985,-1.9300882
-2.8327277,4.2666574
-5.071077,7.1156025
7.7664456,15.871482
11.07755,15.965359
15.512391,1.2342769
-1.5495342,1.1704832
11.578843,12.601582
-3.0070453,4.1488442
10.007012,8.010406
1.5093795,-3.6949341
-4.6700463,4.983275
14.296053,1.7808458
8.106492,15.881425
10.080054,13.326083
8.2458,14.332267
-1.9350375,2.7248695
15.5365,2.1264024
9.46057,14.14463
12.757656,6.308385
-2.8695796,2.9443834
9.060964,12.423984
15.245272,-3.8080552
13.422372,9.84979
11.261195,11.712581
11.358133,10.724687
14.871226,8.4304695
2.3319912,-4.1938734
11.582093,10.868634
11.024657,8.043972
12.32774,13.864698
-4.5802975,5.9535093
9.097975,-5.5435786
13.111743,7.10029
-3.980334,10.002041
-0.64553934,0.78664756
3.3402183,-5.3545213
13.983091,9.076565
14.249008,-4.0203547
-1.9810932,1.6082984
13.342323,7.5792727
12.269326,7.1744194
8.950235,-5.4590735
12.368377,-6.4070206
11.901557,6.7406254
11.507636,12.722687
14.398831,8.937711
-3.151583,15.609174
-4.82297,8.496569
12.493605,7.5356927
14.804384,-4.4714065
-4.6994905,4.6123614
12.706499,8.021886
11.301935,7.31699
10.129829,13.751333
-4.022787,7.607224
8.805921,15.689753
7.9636707,18.438505
14.52249,-3.3718734
-3.5896938,4.281957
-3.4294758,5.2802863
6.870555,17.144007
13.969399,2.914579
6.7838016,18.806177
13.746983,0.5300117
10.027261,14.375852
6.857118,17.206633
-3.8520346,7.521082
-2.2255125,1.1003563
-1.3499452,16.503473
2.3754375,-4.8714786
14.78385,8.918952
13.1531925,3.7311876
12.834371,5.2638445
14.713646,1.6765908
10.907156,-6.705314
9.876611,7.598191
-4.8458705,5.0975842
9.266838,-5.8092756
-4.4649515,7.6661677
13.711405,5.3693213
-1.9527563,1.567571
