UMAP1,UMAP2
14.892677,4.7604127
13.859432,4.882885
-0.5437554,12.541495
-3.9843652,11.730798
-0.37721884,13.394653
-0.3758174,13.360207
-4.5297513,9.544093
12.358198,0.5430786
-3.0053706,13.903092
-4.4174047,4.541172
-1.8387108,11.136458
0.79694,15.04317
10.621085,13.024842
10.288472,13.370027
5.5019307,-5.371523
-5.238279,1.6914804
-4.5846004,-0.17855382
-4.661314,6.4197206
-1.9322084,15.620054
-0.257905,16.971453
-4.5673404,9.432505
7.073485,-2.4713094
0.229305,14.321352
6.2479153,-3.2873468
-5.4046645,0.8918356
-3.2427363,3.7806528
13.953759,3.1557806
12.542636,13.79677
14.834414,7.1298356
-4.2007856,8.85196
-4.7651463,0.3104712
14.023547,8.463432
10.925457,12.554785
11.386043,13.1987915
11.321928,12.942739
0.8661379,-4.385212
7.564051,-2.5762858
-4.903002,5.8205934
4.5140033,-4.372091
13.710724,2.2000666
0.7778228,17.6716
-3.2183912,5.5861115
0.9231782,17.429308
-3.7732968,9.746222
2.7126954,18.19284
2.7368097,18.216732
-4.2478886,8.136576
12.681162,13.814453
7.846013,-2.266519
-2.1821911,14.427292
-0.47609785,-2.744137
-6.148125,5.264081
14.406788,7.20814
-5.5816007,4.6396103
-5.4195695,1.0023143
14.489171,6.8693924
-1.9525715,9.6093645
-3.0708554,7.164793
-3.1509402,12.186072
-5.035712,0.8213685
-5.064678,6.911384
-4.597317,7.3276877
-2.6288805,3.4616697
13.737966,1.9827983
11.306993,-0.5425118
11.949147,-0.0973184
10.764311,12.789403
10.423062,12.778721
10.165406,13.51112
4.369739,-4.6277347
-1.0638196,12.637257
0.6009402,14.7921
14.637323,4.4014935
15.14213,5.579998
6.384266,-3.0359688
-4.689621,7.801825
0.71708137,-2.8280296
14.197623,14.40409
7.8634562,-2.2951913
-5.4905186,5.24534
6.362984,-3.0480428
-2.4664996,12.04685
10.138722,-0.35970277
14.163666,6.600182
-5.992053,3.599079
-2.3701847,13.352439
-4.5240126,11.599079
-2.1681714,-1.4415023
14.992986,4.3419585
-0.76945686,14.33826
-1.5762397,12.341327
-5.4139247,5.1483808
14.277382,6.47538
-2.581595,11.901408
-4.2689843,-0.6077142
12.963341,3.591986
11.588923,13.046489
11.753965,12.707473
3.6512072,-5.3588734
-5.37841,1.7889689
-5.558623,4.7578998
-5.8538857,2.045333
-1.7380816,12.247442
-3.0490122,5.1307044
-3.2032945,-1.1771001
-5.215423,4.984726
14.461891,14.474415
5.778257,-4.026208
7.1423993,-2.3474426
-4.5744686,-0.21130563
-2.7345219,13.68394
-4.7540545,7.0816197
14.504079,4.1881337
-4.711436,7.7742186
14.157701,3.0598743
-5.44152,2.552257
-3.177211,11.340341
11.676793,12.942866
11.682423,13.075047
15.879358,15.444657
4.715068,-6.0380697
-5.5308547,6.348099
-4.627434,8.084909
14.955229,6.738722
10.240804,12.673776
13.887607,14.343076
5.984364,-4.113224
11.844675,13.106506
12.108649,13.219966
11.141253,13.249615
4.9525185,-5.6919293
-4.4600368,8.832899
14.4603615,5.7548184
-5.4660487,0.7775866
-4.0577292,8.500006
12.411993,0.6066212
-4.1688924,0.23719254
-5.7829075,2.3509
0.90808505,15.606041
1.3171794,16.015846
-3.1587126,13.548408
14.695605,8.161277
14.56566,8.338213
11.480944,1.2683517
-5.371249,1.7120026
14.869193,6.7872343
15.160937,5.4521923
-4.733161,4.2543216
10.128913,12.77488
4.640508,-4.500948
13.780826,5.6759005
-4.753638,5.296746
14.534519,3.8985312
-5.215918,3.1838934
13.220526,1.2059153
-5.820118,2.6874762
12.658841,13.829156
7.8868093,-2.1596546
11.015849,12.458824
10.150666,12.906209
5.8649197,-4.0051546
-0.77186704,-1.8561945
-3.6925159,13.23713
-2.8672729,12.825393
0.14404227,16.101782
-3.1383097,11.750198
10.915104,12.793101
0.7040059,-4.156115
13.278454,1.3327732
14.646142,7.3278236
15.032814,5.02002
-4.4247365,10.692122
-2.4690363,11.2485485
3.4404056,18.863285
-1.8882611,15.920568
11.623847,13.041338
4.859481,-5.892608
13.728074,2.8802643
13.915529,6.1328974
0.48495874,17.401987
13.593425,14.297296
14.5085,5.6817226
14.641105,4.8005743
14.959169,7.35988
-5.1536045,1.2158377
11.2955,12.996574
15.388289,15.077694
0.8566051,-4.3758397
14.741758,5.071307
13.95583,6.997256
0.8912015,17.439735
-0.19117953,14.094254
-1.764732,11.8842
10.62301,12.870597
-3.3425834,-1.1068352
11.0540285,0.7376166
-1.2625983,15.716661
-0.9415643,15.482218
-0.7201616,13.298038
4.53246,-3.5282328
14.495741,7.7663794
6.3537064,-3.2737837
-1.9045314,15.075846
6.5295777,-3.1550076
-4.6928353,8.398577
-2.8521,4.5972824
-3.1181948,9.009178
7.021349,-2.3943639
12.486876,0.4945024
8.239032,-1.8763704
9.296583,-0.9657325
-3.0795887,3.322775
5.635443,-4.9688663
14.172957,14.387143
14.997767,3.9951878
0.5213313,17.49702
-3.3880007,13.686281
14.988216,6.541915
14.035257,2.6780562
15.245888,5.276858
-2.9588823,-1.1629409
11.672312,12.248265
3.5856361,-5.359591
7.976985,-1.7491338
-5.629936,4.822604
0.6540564,17.321035
10.93869,0.50215757
-0.00864436,16.070902
-2.1794205,14.937261
-5.3600035,1.7994059
3.5726495,-5.3780065
-4.1909876,8.852517
-4.124226,10.308938
-3.8176115,11.681753
14.805753,6.7192597
-4.5570183,5.085867
-5.2435255,3.3560843
-3.6709557,13.022759
14.624129,4.353143
-3.991868,-0.74384874
12.577108,0.56771076
9.769155,-0.6923303
-2.269349,12.059725
12.486129,13.852335
14.46643,3.574489
-2.3699925,3.3014717
-1.3748384,11.069052
13.965928,2.2957282
-3.1551008,12.230745
-0.95940256,16.32974
-5.945001,5.458457
-0.8132706,-2.309106
-1.863504,10.452863
-5.854955,2.6007562
0.6799823,-2.8181179
-3.0557444,14.400869
7.7762303,-1.8862897
-2.2959402,14.295042
-6.073979,3.6592875
-3.3677673,12.975266
15.307156,15.014314
5.5452166,-5.088236
-0.20429587,13.810668
-1.6473331,15.391232
-5.4561005,0.98887914
0.9778293,15.484747
11.182503,0.5349522
-5.4114823,3.5652978
-1.1729275,15.973697
15.018299,4.302645
-0.10423757,17.097773
-2.7740998,4.3532224
14.256029,7.5637274
-2.977086,14.855614
14.408278,6.1549063
12.757093,2.7520602
14.56151,4.560769
13.628266,1.4045101
15.133532,6.0623283
13.992833,2.1053934
-3.969171,9.044149
-5.132719,0.17081149
-4.688793,6.813465
-5.2701707,4.5178833
-5.2070103,3.5540457
-3.002392,-1.1564696
0.7667133,-2.8551269
15.216387,5.580741
-3.2823646,10.60513
-0.46658465,14.253386
12.271414,1.4644864
-5.385053,0.9471407
12.538879,0.6237288
11.2660475,12.138822
14.8425665,7.54054
-5.8498516,2.0780745
-2.718137,9.284082
-5.4032593,3.4035945
11.196303,13.417159
11.464912,12.99618
10.431504,13.083777
15.006971,14.808459
-5.8921237,2.6647308
-0.46002427,-2.8202145
-0.23666228,12.956401
14.3084345,4.351184
-4.969409,6.888232
-0.5935601,13.889805
14.486307,4.7529354
-3.1327887,10.507251
1.6155199,17.052906
13.870943,6.7131014
-1.3572468,-1.7931095
-3.0974593,13.23058
-3.1535556,6.371101
14.11958,4.2957726
12.40367,0.3699833
-0.6852273,-2.478714
-4.453651,9.843691
-2.1984544,15.645216
-3.5630143,4.3046803
-0.28822628,14.589608
-0.85642433,12.391119
6.834423,-2.7220342
14.771787,6.4520516
0.29095018,16.70619
13.686899,1.4909866
-4.5705113,7.1934166
-3.0744298,9.123912
-4.387279,11.425436
-0.12791063,-3.1681108
0.08764496,-2.4044516
11.082122,0.64777946
-3.2683134,4.504298
-4.4413013,8.84408
-0.61141515,-2.491725
13.660785,2.0279236
14.86581,7.036559
-4.6185102,5.075474
14.552663,4.0686345
7.0670457,-2.3837373
15.20147,5.401831
12.124159,12.719313
0.85152435,-4.3687096
6.840313,-2.7222788
-3.0523138,9.141823
10.570259,12.590966
3.7430115,-5.1644044
-5.461053,4.565978
-2.2940447,14.754033
11.821464,-0.121686846
10.592301,12.329083
10.789771,12.620437
0.6817047,-4.063177
10.29694,12.845272
11.476447,12.901435
11.620426,12.658127
4.6974816,-5.9477286
-4.6009216,9.800573
-4.707747,5.7967553
-2.0448172,15.55553
11.829948,12.817307
4.633584,-5.683617
-0.2610251,16.752697
14.4548435,6.230116
-0.055271175,-2.223991
-1.0848174,12.199423
12.950221,1.9867042
-3.9005754,-0.8819669
12.572755,13.881986
13.222147,14.046636
3.313029,-6.204308
6.0325837,-3.2463293
-0.78772503,16.496937
0.53484666,17.48513
13.221689,14.06606
12.182769,0.08614631
8.126367,-1.6717926
14.405275,4.3710217
-3.0452905,14.715105
-1.1384398,15.787747
-4.6683526,6.023305
-0.547501,15.020624
10.979646,0.695154
3.608114,-5.33432
3.5507782,-5.4050837
-1.0059391,15.090886
-1.1547616,12.073263
1.9645988,17.138557
8.115174,-1.8797312
12.013832,12.43015
-1.7277898,15.704775
-1.7899677,15.091893
14.121183,8.179266
-3.0636,4.8867984
11.686287,13.260419
14.751915,14.643349
5.55389,-5.096743
2.8826487,18.359732
-2.03951,15.443646
11.834923,13.108183
11.222293,12.959549
4.081979,-6.439593
13.847889,3.6022193
8.078967,-1.9605922
-2.2889602,10.730478
-2.9394083,9.289328
14.469131,4.5372114
-3.5238607,-0.93318033
-2.8596978,3.0124156
-1.1747096,-1.5129911
-1.5185472,15.974669
14.555427,2.820188
-4.0913515,8.3012
-3.425564,10.640845
-1.4656075,-1.7507012
0.627266,-2.8937016
12.6230955,1.0050877
-4.7983217,4.154373
-4.080792,10.134967
13.830451,6.418386
-2.0420992,15.714051
1.6109298,17.32535
14.264224,4.662416
-5.6880574,1.467712
4.621849,-3.524806
-5.5967236,4.041548
-4.0963516,8.701883
14.30103,8.660975
-2.9982326,5.0098724
15.002445,4.78281
11.524567,0.266227
-3.6425416,-0.9703185
11.095942,13.427367
5.7845006,-4.8721437
4.494556,-3.5676675
-4.0994434,0.19473994
14.298162,8.0578165
10.653161,13.011862
5.756374,-3.8462634
-4.702104,8.649477
15.020592,6.412884
14.716394,5.390477
13.177463,14.092037
6.9549375,-2.590931
14.001282,2.076757
11.894519,1.119731
14.860424,6.9784164
-2.2154813,-1.4120053
11.148945,-0.24077693
-0.26219156,17.02117
-0.07029446,-2.2066693
-5.3850355,0.6977175
5.947762,-3.431193
10.18757,12.6325865
0.6664217,-4.014548
13.710669,2.8768594
1.6130959,16.960394
-0.15392226,14.62504
14.671224,8.166406
-2.7034307,13.105464
15.202933,5.8945184
12.60397,0.95797276
-4.645305,8.446971
-1.2820895,15.56645
-3.6448052,12.682775
12.635778,2.9724138
-3.9182875,12.661924
-4.319335,8.5092125
-2.9190738,14.221524
7.063155,-2.4404008
-4.5755024,10.086339
-0.2976731,16.999683
-4.032787,8.969641
14.904937,4.0873446
-1.2137821,16.178736
-5.3532624,0.77689314
14.663924,5.7664285
13.204745,4.0528436
-1.919396,-1.6469915
10.936546,13.426717
11.930237,12.813951
11.988894,12.789985
10.899587,12.456068
11.840454,13.693999
14.80713,14.676617
4.128166,-6.4264073
-2.851662,4.703686
14.529211,5.7972665
0.10562704,-3.224945
10.145615,12.645987
10.200783,12.566843
6.0332913,-4.193901
4.502364,-3.914455
4.589883,-3.5786602
-0.7902968,11.801747
-4.620737,0.049095653
13.079916,1.903014
7.423229,-2.194863
14.263244,14.408093
13.368664,1.5091228
12.656362,0.9560943
5.3651977,-3.9409285
-5.215525,5.665168
11.384759,0.7049842
-5.1469517,6.9355183
-5.1463323,5.312412
11.056525,0.6203042
6.150121,-3.3602839
11.307419,12.112218
10.466052,13.487967
14.046453,14.3695545
5.669184,-4.91688
-1.9049908,-1.6609819
-5.4482007,2.0908823
-5.3476243,6.692833
-5.198918,0.22424567
-2.533025,11.3481865
-3.5784383,9.535321
11.213335,-0.29821542
-2.3485181,14.873581
-5.2901382,6.724957
-2.0138767,12.488912
-4.0297832,12.601475
-4.438654,10.257629
-5.615796,2.2912767
-4.6099133,9.884755
-2.0327148,15.412908
12.256266,2.1869338
7.0660214,-2.439383
13.817626,5.124409
-2.3876534,11.491511
1.8296797,16.749403
-3.4089313,13.540529
-4.950447,7.576477
-5.3123083,6.563544
-4.444262,11.380634
14.456978,7.166204
11.604399,0.6908929
-3.7802415,12.004112
-5.234439,1.4670049
-0.29821414,17.009102
14.841492,4.998911
0.60587645,-3.917778
14.733309,6.3764453
0.777696,17.6078
14.16413,3.7982547
-3.699143,12.969798
0.7768069,17.367645
-1.4374658,-1.7740629
-5.5304775,3.1941803
-2.2108524,14.925965
-1.1226503,15.969194
14.540602,6.5791817
14.942745,6.4670525
-2.9690106,-1.0811582
-2.375241,3.313154
-0.23286864,-3.013036
6.6334476,-3.3927698
10.895397,12.694398
5.5756273,-5.259294
-3.2022429,9.262347
-2.867284,13.923633
-5.6946087,5.320349
13.349313,1.2044929
10.477496,12.280745
4.717369,-4.4110484
-0.84257275,16.522055
-0.14770702,-3.0851774
-1.6416643,9.922278
12.394686,0.7617894
-5.205728,4.444548
-1.4275547,12.343462
-2.444266,2.999742
11.390533,13.400776
12.191032,13.641275
15.69084,15.299359
3.7009828,-6.2895775
3.4486008,-5.594743
14.479953,14.500722
3.642583,-6.308223
0.2144986,-3.4639072
-5.408224,0.76534736
14.657681,4.760773
13.081634,1.0918137
-1.8436984,10.536039
-0.91659695,16.334509
-3.0966117,6.99912
6.338519,-3.0489628
-5.3950095,1.8932585
0.58577293,-2.8402452
12.888468,3.190942
-5.680054,2.3267374
-1.7056749,11.067018
14.529629,5.731594
11.98589,13.481604
11.605936,13.660781
3.6973023,-6.3726287
14.505784,2.969272
-5.092732,7.4731917
14.476461,3.3960953
-4.8087096,0.017690951
9.175264,-1.0106094
-3.9286444,1.7634654
-1.5993963,10.084938
15.09194,6.9253354
-3.8493507,10.05001
4.004802,-4.900721
14.057369,4.3364415
14.638603,4.4390974
12.383423,13.617525
4.756372,-5.605901
-4.8120203,0.6954244
-2.9943852,-1.155164
11.271117,13.234655
10.985225,12.254352
12.079042,13.644129
5.184308,-5.535324
12.689548,3.004839
-2.4054863,3.0419233
0.6440465,15.057062
14.089054,7.940172
13.571827,2.0374353
12.961559,3.5935893
14.027446,5.511317
0.23917794,14.709356
-4.9664626,8.289686
6.712273,-3.1832392
14.820299,7.4544806
-1.4055094,11.026215
-5.332948,6.275272
0.67810136,17.467047
-4.808421,1.0955724
1.3016136,15.812756
-0.4557428,-2.7018123
-0.9877682,13.801061
14.372302,4.6260667
-5.5072126,2.754079
14.341358,7.7537694
4.170061,-4.818047
12.176516,0.03441582
-5.656732,5.212001
8.143647,-1.7785947
-0.12251349,14.671782
10.786384,12.792803
6.0297956,-4.056892
-4.439493,8.354263
-5.8511496,2.5836952
5.5579085,-3.7331054
0.7123746,17.294214
-5.3339643,5.989112
-3.8565283,11.798972
-4.030614,10.166193
13.332219,1.3375574
-5.8323007,4.373868
-1.9454359,9.6166725
-3.5452158,4.2858386
-5.021113,6.285101
-3.2030554,13.962155
12.00359,-0.04241834
9.448327,-0.9697146
14.700987,6.3451695
-2.2925575,13.098674
2.3140564,17.707071
10.786907,12.705814
5.746864,-3.9873548
14.009822,5.3608127
13.311293,1.4446089
-1.6925122,11.217948
0.31437004,14.73255
-5.2107143,0.19454786
-5.1588664,4.738278
4.5753083,-4.4872923
-3.583101,13.225739
-4.634788,5.102441
2.6483257,18.149035
-2.4178214,12.1252165
-0.88811725,15.825166
11.560651,1.3836808
-5.332922,4.394208
-1.4728795,-1.6755725
6.0333223,-3.2700717
-3.115577,9.173452
-5.576311,2.7756705
-1.3598136,13.080291
1.5504185,16.299204
-3.9326818,-0.73464787
13.978889,7.6078386
-3.208552,11.577821
-5.9691834,3.4109776
6.0307574,-3.4259856
-4.8916187,7.5117993
10.249652,-0.2757967
-5.7966247,2.9900093
-1.1683983,-1.5933506
-3.9866004,11.281035
12.343775,13.797345
13.381337,14.005808
3.3224776,-6.176973
-4.8030405,6.066297
-3.9435408,-0.7761537
-5.343089,4.487539
15.018629,4.8734236
12.3736105,12.829343
-5.1764393,0.61619985
-4.026383,12.598742
-2.5095668,3.0197563
-4.2405915,8.8843355
-4.2012863,8.118908
-0.1446733,15.193191
-1.9127073,12.800116
14.364818,5.337158
-5.8430343,5.548002
14.325718,2.9923408
14.443249,8.618925
-1.2176332,15.829219
-2.3506286,3.233791
13.04483,1.1049088
-4.3830743,11.609467
12.284942,2.363736
-5.5796175,1.3560094
14.358214,3.5411239
-1.2553418,13.697907
12.222546,12.741569
14.567477,8.26729
-1.8161194,12.675792
-2.127648,15.674317
-1.2206187,15.96966
-1.8028896,9.693567
-4.616911,9.711489
-1.3767171,13.540861
-5.789859,1.2033923
-0.9507788,12.243722
11.891647,13.490175
0.72953373,-4.1911473
9.361169,-1.0868311
14.416536,8.330268
-1.0914762,14.282466
12.166181,2.0161476
-5.2135916,0.27157545
14.988126,4.803827
13.115915,1.1447535
-5.8473415,3.8539593
-4.1562095,11.247391
-3.4533923,-0.961408
15.270436,4.8536124
-4.535225,9.931267
14.685079,5.6331244
10.913324,12.148356
5.5365806,-5.3649616
10.869813,13.081355
-4.2249427,8.083684
2.2664165,17.722315
-2.043898,14.687185
10.56562,13.291836
11.938597,12.825267
11.161092,13.263713
3.976848,-6.3420215
-4.3258166,11.734084
-4.4304743,9.46582
-1.9818641,9.699135
0.7405392,15.911525
-5.426169,0.7436953
14.136192,4.1872993
13.210712,1.2609034
-4.483011,5.9500003
14.105857,3.4732547
11.448175,0.66453815
-2.440747,12.427213
-4.65552,8.194437
14.249104,7.4260983
-5.043637,7.1867113
-5.5747685,2.0298865
13.736612,3.6955447
-5.4150357,3.412631
-3.256298,5.527762
-4.571536,8.672861
-5.522961,4.553227
0.7743032,-4.0931125
0.6074766,-3.9011033
14.378225,7.112119
-6.158556,4.2662563
10.292677,12.811177
5.777298,-4.147128
12.09358,0.09403354
12.560166,2.812359
13.945747,14.347321
6.2844987,-3.2130146
-5.617033,1.2023708
-2.1442647,14.745751
-5.724201,6.0978603
-5.5485516,0.8486592
-1.6867456,11.219705
0.67741287,14.917191
-1.3601104,-1.7774984
-4.460493,9.803607
-0.49741036,-2.6836748
13.890395,8.3261795
-5.520535,5.685704
14.741394,8.071022
-1.0344164,-1.6130536
13.370833,4.143418
-0.83993614,-2.2942278
10.953849,0.41238824
10.80406,13.28328
10.777981,13.38709
11.024816,13.283116
4.9660683,-5.789017
14.457237,5.3573422
14.650256,6.359745
14.633152,3.2135017
-5.703967,4.2985764
-0.82844967,15.701333
14.58623,6.779536
9.51441,-0.92277336
10.531247,13.305359
0.7016217,-3.702601
-3.1274595,6.9002776
-0.5800035,12.440946
-0.9539559,12.131482
13.685761,1.8428018
-4.454554,11.58905
-3.1948798,3.504796
14.865953,7.5980287
-2.9612682,14.848919
11.14016,13.441427
13.5892105,14.256116
15.868394,15.4355345
4.7738857,-5.97336
11.135126,12.397505
11.183321,12.650548
11.012919,-0.18543425
0.37152085,16.941097
14.670347,7.9132237
-1.7590467,10.264016
-2.7941782,14.620698
3.3566585,-6.0594964
-5.876703,2.3937058
14.129976,2.508717
-2.1381059,14.446274
-5.0333033,0.7716227
-2.9166577,-1.1982875
-5.9628024,3.7437627
-0.18163426,16.80822
15.008969,14.811573
7.5587373,-2.3030307
0.64639354,15.151197
1.3628128,16.029543
-0.9377541,16.353186
-5.4151363,3.524336
-4.688768,7.7232013
7.8610125,-2.0566308
-4.059971,-0.09100841
10.04608,13.101931
10.094493,13.374241
13.229535,14.147665
7.6135306,-2.5518847
-4.096626,0.16298155
-5.871692,2.2529802
12.1561575,0.63388884
14.878318,6.5473194
6.8829894,-3.0122344
-2.7872944,14.801614
6.4412603,-2.967673
-4.265612,9.987028
14.854684,7.251472
-4.9549365,7.422741
-4.3489485,5.2344127
10.677076,12.960255
4.966236,-5.5296607
-5.263003,5.2042484
-6.121663,5.1664243
1.3627598,15.966081
14.578182,8.31603
-2.5198002,14.00212
-5.404146,1.7293872
13.628933,2.035769
8.014144,-2.0199568
-2.3341696,15.247761
12.416372,1.5632908
7.5320244,-2.2907279
-4.7368097,7.6290774
-5.1381288,6.087887
-3.0255973,14.868291
14.066476,2.3734694
0.89977926,16.508785
-5.8774242,2.7642164
-4.940035,8.048295
-5.590365,4.107369
14.0436535,2.0396729
14.801353,7.951441
-3.3618293,9.420913
2.5220044,17.966776
-2.9005103,4.6467013
-3.499014,-1.0017159
-3.1822314,9.086832
-5.8952494,2.7001808
1.0822333,15.952578
-3.109653,14.81418
13.343067,1.1718785
-0.33090007,-2.855752
-4.5467234,5.061065
-2.4974704,10.530091
-2.6632676,13.851416
-3.902442,1.8121566
-5.2054076,0.26737154
13.26492,1.3176279
-5.510911,3.5561986
10.499189,12.779673
10.729643,13.273349
0.6976761,-4.059991
-5.86872,2.7359526
-0.053121384,17.201952
14.242299,14.385597
13.903029,6.9559927
14.8527775,5.1379833
-1.666148,12.391024
13.832594,3.1416624
-5.41552,2.2271397
-1.2120209,15.156986
-3.1914809,5.530604
-5.245852,0.2867424
-0.78303254,16.398195
0.8113013,16.909588
14.811648,4.8753963
-4.4896984,4.8803096
11.306661,-0.49342367
15.132776,5.149689
15.0176735,6.6277204
-1.2152015,15.868764
-4.1151247,8.914839
12.582313,1.0271733
0.83235687,16.494558
14.354023,7.5894227
-2.0588682,12.49634
0.74792045,17.63315
-4.8764634,7.648656
-1.0575675,15.772371
-4.6449957,8.119717
14.748543,4.767
12.556751,13.895464
14.71977,8.149308
-6.0014286,3.5121427
-2.9652607,14.492247
0.68422043,-3.7130098
2.4562473,17.89512
0.14756876,-3.4050937
-5.13714,5.3230257
13.876677,5.290972
-3.908517,-0.79423654
-2.0493922,12.695754
-5.667857,3.0632184
0.4173543,17.345566
-3.1582172,14.461962
12.58917,1.8241392
-1.7798532,15.460715
4.8646193,-4.284314
11.176055,12.250326
10.9981165,12.148384
10.214598,13.270449
3.9299557,-5.0018983
14.772505,6.492598
-5.309451,1.8893161
1.3319707,17.37932
-1.978991,15.734904
-3.1189485,6.5852084
-5.180602,6.0994706
-1.9583715,15.54595
0.90383345,15.75624
1.5391,16.991383
9.621725,-0.8360962
11.634653,12.255151
3.4060786,-6.0654125
11.389699,13.044634
13.627203,14.283402
0.7171871,-4.160754
13.997499,7.034187
12.5527,0.85700876
-1.6347048,15.224867
10.804607,13.343924
10.229682,12.653915
14.985926,14.797756
4.7737317,-5.519895
6.3370886,-3.0791497
12.59119,0.592029
-4.7426205,-0.017426487
13.188585,14.04268
14.601685,7.5407853
-5.726862,4.4574733
5.9717507,-3.494411
0.63059497,17.376379
-5.3748507,2.1042976
-3.0513217,14.529186
-3.0770655,7.1194882
-3.4981632,13.60683
-0.74732625,14.326992
3.1646602,18.616991
-4.5543265,10.824599
-3.468065,4.1153073
12.074301,13.238796
10.481573,13.242349
4.807649,-5.6907706
12.935821,3.5738978
-1.8220162,-1.6783247
15.30742,5.167957
13.892377,1.9765084
-3.9690773,1.7256532
-3.224057,9.594189
10.690022,13.463737
4.723392,-5.339367
-3.0144835,4.8835125
-3.7690737,-0.34070727
-1.3519905,16.076767
-5.651771,4.3031316
10.207304,12.65363
7.0324583,-2.949597
4.6231165,-4.469438
-5.268648,6.2983894
-1.3156565,13.858531
-1.2571688,13.460267
4.4982224,-3.560766
-0.23896313,16.690084
-1.0348618,15.596339
-3.1843607,12.16083
-2.9554582,14.400853
-2.1099017,15.2502575
-0.3041484,14.307366
-5.237193,6.8841
13.638504,1.8373266
14.250791,4.668929
0.7953315,16.780918
-4.150692,11.430876
-5.27626,3.567363
-4.8990717,0.42884833
-3.3258033,5.956017
1.9171785,17.217276
-2.3838367,3.341976
-0.94204956,14.065542
-5.408435,4.571954
-0.17373717,13.179689
-5.407339,2.4915912
7.6612554,-2.488872
-4.068654,10.152832
0.036811847,16.289751
10.166327,12.653117
14.278474,14.421061
5.790038,-3.7743912
-2.5194788,11.985833
-4.55466,9.183088
0.2502108,16.015625
-1.5734316,15.971905
-3.9740834,12.270993
14.657841,6.8571916
14.944859,6.5006623
12.349649,1.5636914
10.835005,-0.29252714
-1.8654569,14.77959
12.838218,1.2478198
-3.591166,-1.0229762
-4.7062693,6.4272037
12.640274,13.83415
14.483419,6.2050457
-2.2991695,14.211472
14.096689,8.05752
-4.686453,7.8126125
-3.2548137,11.225243
14.458142,6.0281973
-5.4648714,1.8340797
5.495651,-5.383994
4.7449374,-4.3214173
-5.244979,1.5589931
8.686122,-1.6546906
12.311274,2.3388329
14.983278,7.5130315
14.271074,2.4217057
-3.208141,-1.1158029
-1.2561971,10.906155
2.8786201,18.351171
-1.3952303,12.592643
-4.461939,9.790364
-3.937576,0.070676535
-3.272053,4.5377707
-1.8114816,9.687816
12.944407,1.1997023
13.856319,1.8907732
10.670059,0.15628044
14.441804,4.7074084
-4.332487,12.082479
-4.507205,11.709115
-5.3380885,6.277805
-2.789664,3.7183158
10.445086,12.264799
-5.236643,3.574048
6.1568522,-3.2003453
9.216524,-1.0873748
-4.110054,0.2161775
-5.5985894,1.0831348
-1.0773274,-2.2066572
-3.9432607,10.966479
14.402005,7.6549873
14.408615,5.5683436
12.081173,0.6384628
14.165799,2.1813838
14.864965,6.6833477
-1.6685294,15.935842
-3.5067303,10.136017
14.611596,4.063276
14.3389225,8.674414
2.9028025,18.3744
-5.076867,8.105334
6.268977,-3.0450945
-0.19431517,-2.481667
-3.1314175,14.278196
3.5566032,18.961506
-5.5422215,6.138231
-5.258974,1.52045
-2.2750506,14.69111
-3.093382,9.113021
-3.2343335,13.969048
-4.4804597,-0.24847914
1.3122346,15.937714
13.604912,1.9724904
-3.254346,-1.1537229
11.294582,12.329504
10.632288,13.355081
0.7815506,-4.2764716
13.171608,4.085476
5.3980856,-5.383123
-5.213968,0.2869317
-4.733391,0.58180237
14.433984,6.7769065
4.530994,-3.4475873
1.3527868,15.932391
-2.1054993,9.714232
5.742948,-3.698544
-4.290685,-0.46248707
14.742717,5.60078
-3.090066,14.788978
-2.8763082,4.7249084
2.6973684,18.176533
-3.3399274,-1.1240864
-2.3567274,3.1964087
1.3702904,15.998452
-2.9609926,-1.1506252
-4.7177415,5.640391
-3.1980383,14.718298
10.947138,0.01744048
7.2599516,-2.311456
12.974241,3.6493933
-4.698151,5.6295943
-4.2896156,-0.6222989
-0.90080726,16.41871
11.749006,0.23115502
12.160168,1.0387293
12.552689,13.882013
13.278964,1.8690871
-1.3790972,11.800043
3.3031726,18.741545
-0.5096514,12.595571
11.963422,12.844725
11.741094,12.702238
14.204043,14.371595
4.1373296,-6.420128
10.189229,13.27457
13.92057,7.038835
0.12048599,16.736065
-0.79232067,14.127655
-2.0350895,-1.5021237
-4.5873694,7.434022
-4.1806064,8.805724
14.795903,6.6901913
-4.1682854,10.2806015
-3.1786175,5.386494
10.836834,12.930351
5.035558,-5.660856
-3.1425037,11.736706
-4.6038113,10.9341135
-5.1640162,6.850021
15.216742,4.6916633
-3.2414863,14.239424
-5.3625264,3.5332098
13.696768,1.8021742
-1.6268859,15.737858
-4.707943,8.75351
-3.1745222,9.576909
-3.9023817,-0.38172954
-3.812156,-0.8574667
-4.7274013,0.028033843
-1.3117784,13.674984
14.529934,5.6402392
10.377,12.403013
5.590064,-5.0022197
14.889091,4.376527
-1.2805091,16.115343
-3.354787,9.206948
-1.0221584,12.2007265
1.0934271,15.38775
-3.3594413,3.6976001
13.768882,2.0917645
-5.2006016,4.5250187
14.868799,6.426885
-3.1577756,12.156029
0.9052788,15.401749
0.6853214,16.721083
-3.6189308,11.677798
-4.173354,-0.55332303
-4.256051,9.881548
-1.6937636,10.104987
-0.39950606,12.593791
-4.49528,11.690108
12.2971115,2.1807194
