UMAP1,UMAP2
11.488306,0.1807749
-1.9949876,7.405379
12.910387,2.6536126
-0.2985712,-2.4315617
-3.6450796,1.79589
9.263635,-4.2073097
1.2746542,-3.4532428
14.367067,6.367628
-3.1528313,-0.3270212
10.3080225,15.9522915
8.647643,-5.14768
-0.3605977,17.000834
-1.5024656,15.505476
11.186419,1.8357002
12.936366,16.60641
9.948805,-2.6797557
11.782637,2.6757984
11.753122,-0.24560255
-3.5499594,4.573669
-0.941737,-1.7896589
-0.65587467,-1.972786
-1.7028313,8.846812
-4.192631,10.136214
-4.4577475,9.092001
14.195452,7.3233924
13.984937,8.178969
14.431832,6.8618016
-1.0540823,12.996054
12.230166,16.30959
11.485269,15.71665
10.744207,16.179193
10.6847725,16.210556
13.877993,17.040314
7.8998933,-5.9125557
10.47641,15.754216
10.170431,15.834956
-2.9944968,6.265081
-0.49513623,3.8836305
-0.46875066,16.963604
-0.39523208,4.242602
-2.6613698,-0.3031875
10.150675,-2.3361523
11.362018,15.8016405
10.462867,16.002577
6.760136,-6.337302
-3.1345205,0.3932241
-2.3154304,6.5262103
-0.40572268,4.377094
14.866874,9.226271
12.396858,4.499796
-2.6568651,10.656562
-3.819955,4.970489
-1.2180076,12.02662
13.953404,7.438121
9.439323,-3.3988712
13.104011,5.8448677
14.841449,9.291298
13.400452,6.4485164
14.983041,8.733026
0.3633264,-2.951823
-3.9973378,2.3357594
2.6229637,-3.736023
13.6512985,6.2994323
-1.88976,6.7779713
11.566917,0.3510216
14.412219,9.026892
-4.1198525,9.610778
-4.1789327,9.684234
-1.451889,-1.5080137
-0.3857079,4.887426
-1.7065603,11.15933
-1.0569977,11.142332
12.556299,5.448945
-1.5021878,-1.4898142
-3.8670008,4.2936735
14.779836,8.452237
-0.45228338,12.133355
-2.771027,6.091349
9.296281,-3.6426558
-1.2981032,-1.802956
-2.8718438,0.8698477
-1.6797941,7.6591716
9.365259,15.574006
13.637421,16.92464
8.533916,-5.27728
-0.71188945,5.784371
11.451327,-1.4619181
8.911995,-3.8993134
-0.49036545,3.9315557
12.1753025,3.9970336
-2.5050116,10.727547
12.390023,5.3070607
14.714634,9.174729
-1.026746,-1.9589952
-1.2755198,9.119182
12.587272,5.1668305
-1.5785753,15.411679
-0.3364542,17.013186
-1.6388696,-1.4870263
-3.7256181,11.493275
-1.9048305,13.793845
0.9499551,18.305199
14.94933,8.348098
-4.0132017,2.3445504
9.528938,-3.4557295
-0.6917617,10.450144
14.731803,8.763291
-3.356693,5.1098456
-2.3349755,6.7483397
-2.3267736,0.09513905
11.509592,1.7702438
-0.5729625,3.0852556
-2.4822972,-0.1873171
-3.606421,5.7472897
0.35785353,17.549198
-2.2747457,12.541578
12.195921,1.5113086
11.008836,-1.9534388
11.771473,16.158009
13.233438,6.952974
-3.7262886,5.8269305
10.397142,16.126076
10.164056,15.853918
11.882869,16.192667
8.2708,-5.687998
-1.5487306,11.264611
-0.8879652,14.9781685
-1.5873053,2.9749072
10.6555,-1.666895
3.4476426,-4.504524
11.307013,-1.5242982
-1.4238502,8.798419
9.689721,15.047008
9.849878,15.369011
9.860827,15.615577
7.8356915,-5.675091
14.879468,9.196324
0.6896631,18.134289
-4.013134,2.4411483
-2.9525442,5.8462768
-1.4595875,3.136764
-1.9293247,8.383465
8.65254,-4.249532
-0.24761969,-2.532585
0.7461998,-3.1917357
-0.77857816,16.348494
-1.6205575,7.565092
-3.3812892,10.291293
13.200737,5.6125965
13.770853,6.5711555
-2.6826227,8.77992
-3.5195665,1.8467276
-2.8622196,0.6599096
-1.7750077,9.01306
-3.3893178,10.171361
9.86346,15.766304
8.779277,-4.815773
13.995373,7.655005
-1.4121548,14.681324
14.405713,6.774602
-2.3526976,-0.5152978
-3.534964,5.8562074
-3.6097462,4.851383
-3.8576064,11.401247
-0.5201649,3.5126753
-0.2936543,12.7142
-4.6328306,3.9406707
-3.6844256,2.9580674
14.807105,9.326401
13.923312,6.03831
-4.030123,10.836856
9.990873,-2.7300382
10.236117,15.874703
7.3118763,-4.919273
14.348543,8.779165
12.233815,3.8969266
-1.0781071,-2.068817
14.094088,7.2409587
-0.6072731,12.297094
-0.5725355,13.408093
13.070125,5.918247
14.550243,8.740376
-3.8233588,3.2454848
-2.318291,12.562431
-0.41505888,17.002686
11.720161,-0.50958973
12.438535,4.779955
-1.8731045,15.145766
-3.7066312,1.8933645
9.662847,16.063957
9.663934,16.032093
8.961307,-4.840586
1.2627261,-3.4401684
-0.005177502,17.068089
9.266423,-3.6299603
11.477475,2.5514593
-4.1234794,4.3520527
-3.7403138,1.8899981
-3.9359708,9.584561
-4.402178,6.59794
13.953942,7.106104
-1.6245327,12.499658
-3.5721803,9.292601
-2.7467153,5.062424
5.01966,-3.6722124
11.149445,-0.29290283
-0.37851655,4.158309
-3.4483438,3.282883
14.128373,6.7749624
-1.2274752,9.68894
11.611747,3.0988348
10.268214,15.36864
11.771794,16.235636
7.5806723,-5.962486
14.619681,9.226307
-2.5137184,-0.37877223
-4.4228115,6.5578847
-2.7044208,13.749114
13.170415,2.9645236
11.942897,4.0319033
-1.8461614,12.22604
-0.49271956,16.724417
13.364248,3.2394302
-2.76288,0.058404915
9.635302,16.115105
12.470372,16.443157
14.911148,9.291849
-1.309635,-1.5562626
0.29362547,11.66966
-0.075438365,15.168945
12.164928,3.975823
-1.5381825,-1.0844328
-2.2616127,7.2551746
-2.9092636,11.212672
13.393935,3.360597
6.917866,-5.2043185
-4.6457486,8.939362
-1.5823277,11.852164
-0.5425285,-2.2182608
-3.200797,10.454215
7.733485,-4.570962
-3.515154,1.0260718
12.873931,2.5695825
11.491822,2.648339
-2.8230405,6.3281393
-1.1413968,9.529313
-3.1509266,12.57458
-1.4868189,7.7381496
0.21529798,-2.937763
12.445023,16.440815
10.372668,-2.9835856
10.44697,-2.0369616
8.867143,-4.012784
13.107648,16.6879
8.927742,-4.889396
-0.8964937,14.132176
-1.0985768,15.410654
13.707893,8.591665
-0.91274655,10.493694
-2.392885,-0.44901675
0.6355913,18.01745
0.61687917,18.088451
-1.9904058,11.209317
14.896636,8.218579
-1.1752068,-1.9128807
-5.2580914,6.9221425
13.543084,6.319254
7.611596,-5.539221
-0.056652598,14.697297
-2.3071067,6.104135
-3.4490986,1.7045853
-0.45452133,12.093697
-0.8451211,11.059956
-3.5957527,0.8058024
-0.6289444,12.711684
-0.8515801,12.93896
-2.2079866,14.102691
-3.6183014,2.5315492
-3.269112,3.5383077
-1.424501,11.63115
0.12601738,17.77007
-1.4850255,-1.1951219
12.171131,3.6864848
14.69601,8.152653
-2.8366587,5.0081215
-1.1161306,-1.7663777
-2.1181319,7.427053
12.813149,7.8843384
0.27840453,17.531948
-1.7961261,13.651173
10.088388,15.905736
9.339889,-4.184574
-2.8681042,13.608292
-4.0135145,10.829396
0.5185803,17.928772
-0.44162557,6.1464343
14.431858,7.237431
-0.2945575,-2.4367604
-1.6062322,13.39127
-4.25159,7.5553308
-3.1628826,0.107712805
-2.9978168,1.4432287
14.482423,6.5119553
-3.6327393,1.1748079
-2.057336,8.444891
14.688613,8.690194
12.788255,16.603395
7.8569922,-4.3837323
-1.860445,6.8151565
13.246642,3.0845695
-3.9636447,8.919133
-1.2499592,7.887506
-1.1270036,-1.935402
-3.3176093,4.685526
2.8169801,-3.2106597
12.302496,4.171044
8.984411,-4.137909
-0.45747823,5.283045
-3.0554855,-0.40600696
10.101166,15.555924
10.7041855,15.467816
6.7135057,-6.360916
10.390594,16.19837
-2.59344,-0.33874416
-2.3788335,12.588361
-2.9007065,13.403717
10.454441,-1.3802633
-2.2511315,11.5464115
9.899107,-2.7408767
-0.29062536,12.66858
-2.6884847,0.8560746
-3.7823465,7.219806
9.316129,16.283457
6.74425,-5.450613
-2.3295832,14.431202
-3.0012515,13.32484
-2.6868045,0.46617275
13.054981,16.661392
7.921626,-4.356822
11.913908,0.68322915
13.672902,8.293234
-1.6199844,8.339316
12.916442,5.8449764
-3.716756,5.314961
0.8588962,-3.1870632
-2.2403908,14.05056
0.53899884,17.69954
11.9492235,1.0895655
-1.1305127,9.745745
2.3670967,-3.998073
-4.051035,2.4337125
-1.01757,14.199937
13.767366,5.967558
12.246533,4.4727893
13.090233,4.8917966
-0.73808753,8.979486
11.3842,2.3679397
14.756468,8.240376
-3.777338,4.383345
12.001439,1.5443882
-1.6731741,11.040249
-2.3228757,6.1113453
-4.1222754,7.9540496
13.2377825,5.5513315
1.079829,18.359716
1.2691834,-3.4417467
-2.5870574,0.47481453
-3.7826324,2.9587965
-0.40683344,4.5305867
11.725464,3.2839248
-0.63357043,2.2884364
11.796286,2.7056398
-2.459672,0.13690189
0.31227782,11.421946
-3.0270321,10.1623535
12.061568,3.6470444
11.858445,16.179058
14.389154,7.79803
-1.4343592,7.615673
13.812082,5.6175094
-1.2865126,3.50458
12.607357,8.1080065
-3.342146,8.33866
9.764135,14.964386
9.275452,15.483802
3.6307235,-5.0537915
12.520053,2.0346503
-2.6400383,5.101191
9.761125,15.785567
9.272524,15.685023
8.514443,-4.6098046
11.566258,0.51883346
2.4621294,-4.029673
5.6867433,-5.551368
-3.5740056,0.5853376
-2.9699674,6.4759626
12.282987,3.8183675
0.3079472,11.090704
11.66095,3.2442374
-0.6437883,10.367454
0.37347585,-3.0005405
-0.16894847,13.715392
3.1652272,-4.3854346
-2.3874602,7.2119102
14.893386,9.366354
11.219346,1.9467696
14.375678,7.7886877
0.28181678,10.563707
13.697971,6.4933877
-1.6819494,2.9581165
2.531995,-4.080582
-0.4229157,4.119193
-0.81111777,14.463586
-0.51578647,4.971042
13.473764,6.112079
11.375107,-0.1545319
9.345816,16.11795
12.815056,16.581507
8.900307,-4.898938
0.1580944,13.827656
14.183063,8.912914
-2.3755758,-0.39952978
12.163081,4.7350154
5.656433,-5.5407925
12.75498,5.1758227
2.4014943,-3.9508514
-2.3516693,7.545924
11.649308,3.0964077
-3.2979255,8.0666275
-2.1895878,14.796154
-0.57842326,13.922791
-0.40807265,5.3796573
-3.4046712,11.402033
-0.22531854,17.01204
13.017492,5.9753118
-5.2189302,7.8146424
-4.059667,10.987331
-0.41163534,-2.3463755
10.362698,-1.5375746
12.279529,3.6449738
-3.13911,5.311366
12.895872,2.6890578
-1.0163077,9.349539
-0.5614794,3.0899417
-2.5093699,9.225619
-4.4010005,6.521841
0.7263584,18.15283
-0.6944862,5.6590796
-3.108639,4.686093
12.593764,8.113547
-3.984334,7.5484557
11.922807,3.0907433
-0.6530578,11.690475
11.634266,3.0180285
13.45103,3.497467
14.919396,8.238411
13.716172,8.581197
0.572775,17.718208
-2.934853,10.898929
-1.6166627,10.0487385
13.818731,6.775155
5.050148,-3.6542444
-4.2389526,3.2213798
-2.1686137,11.906647
-3.8063598,4.4524693
-1.6816876,7.790546
-2.2638965,13.835583
-2.342741,13.903603
-0.6182787,14.746696
10.029517,15.32342
-3.2242842,4.3388457
-0.5875502,-2.2211769
-2.1116402,-1.065532
-2.7580383,6.0371647
-0.42613375,10.256277
10.5599375,15.410806
-2.2922478,-0.28811795
9.746978,16.13127
8.990445,-4.7815485
-2.9532897,-0.53720367
-1.4835386,11.404359
14.216373,7.705777
-0.33397362,7.6669407
-0.41478854,5.3334565
13.488708,6.311523
-2.8398628,6.9893103
-3.2395024,8.785555
-2.1367414,10.980327
-2.1697533,14.733814
-4.405778,4.2850213
-2.2990386,11.301277
12.689706,5.6614585
11.998855,3.7556913
12.157649,4.778561
10.545172,-2.703186
12.990599,5.316936
12.93209,5.9001746
-3.3064125,7.127191
-2.2119749,14.701097
13.045726,5.2135944
-0.6438888,2.5320535
-2.8989122,11.263466
-1.8322567,10.864809
-2.7278068,7.870937
-5.362012,6.127988
12.049791,16.206318
6.5034003,-6.0947657
8.702003,-3.9002519
14.522295,7.6068897
0.03253917,-2.8274844
12.700887,8.038957
-3.0994432,10.521454
4.4275823,-3.7657025
-2.0748546,7.464238
11.959024,3.9279017
0.049775146,-2.8434958
-3.0164526,1.2553712
-1.9767525,-0.2816982
-2.6379333,8.110858
-3.8532515,3.5366635
3.548867,-4.896251
-2.1553082,12.434547
14.599639,9.275606
9.888276,15.438538
-2.4473214,6.703421
-3.5140264,1.7488024
-2.3467796,6.2313833
14.608496,8.687592
9.297524,-3.5863063
-3.4510427,4.468534
2.279519,-3.9168637
12.034516,1.5456034
12.186348,3.9275172
12.991415,5.1457963
-0.052626427,15.0891285
-1.6442821,9.214579
0.24421462,17.374126
-1.9637321,7.3278956
-1.3480906,-1.3852391
14.166878,7.1659513
-3.5558748,5.849041
-3.555206,4.3105044
-3.997613,2.2873492
5.814639,-5.599155
-4.1811337,1.3396498
0.16659622,17.78288
-0.56880057,10.755123
14.735252,9.236849
9.963039,15.649692
7.608999,-5.9341345
-0.7008321,14.779523
0.32902882,17.515108
-0.38123932,5.143636
14.357405,7.996687
-2.0419502,8.466975
1.2241074,-3.419692
2.3446057,-3.956985
-2.9397268,1.207497
-2.3952103,14.326617
0.83231634,18.220636
-2.547234,9.886987
-2.1934304,11.434779
-0.4086767,-2.3517585
0.037593473,14.071352
-0.54429233,5.5877686
-4.159473,10.6359825
-2.658906,11.152935
-3.291824,4.922355
12.814034,8.149141
12.67388,8.069272
-5.022886,6.443427
-2.2998004,8.07115
14.781416,8.354125
-4.2613997,3.1990821
11.764438,3.945695
9.628443,16.230047
11.83382,3.2572768
9.296437,16.244125
10.08585,-3.2436917
-0.8377146,12.97312
-1.6133257,7.6489115
11.058844,-2.0452023
-3.548843,3.05185
9.628658,-3.3073695
13.523216,6.8406067
2.0680346,-3.863842
-5.336806,7.6326494
-3.079566,-0.32607296
-4.571408,9.014459
10.383567,-2.4189274
11.560402,-0.39658388
-2.9480753,6.297487
13.92777,7.4010186
13.783428,6.640343
-3.8401482,11.27877
-3.2871637,0.5694637
11.215132,1.979361
9.950991,-2.5162964
10.742427,-1.6001332
-4.361304,6.4434123
-3.4608438,1.8259938
-2.8206956,4.994415
13.724601,7.240048
-2.0634282,10.066468
12.380785,4.865221
9.827788,15.7788925
13.125661,16.68698
8.714756,-5.002392
-1.3869126,13.298004
12.317614,16.329157
13.127921,5.2912674
-0.6561115,-2.2672634
4.052177,-3.9588063
-0.40050325,4.828757
-2.8783436,4.9900103
7.0401673,-5.089654
0.17970093,17.317453
-3.8209527,3.7226527
-2.1905394,-1.1121744
13.76746,6.668948
-0.24168262,13.670503
-0.46165344,7.569558
2.0819125,-3.8197381
10.845639,15.711344
10.663684,16.198069
14.874141,17.44975
6.324822,-5.9731607
-3.0674655,6.121612
-3.106816,0.6822922
-2.9422293,1.0171549
-2.77647,0.5720114
-2.7020605,10.581456
-0.37118387,12.772386
-1.2556223,9.804537
9.533756,16.06389
10.041299,15.563413
9.688489,16.053202
8.024838,-5.8091297
-4.303327,3.2138023
12.385099,4.4876027
8.06928,-4.131507
-4.7140565,3.9169984
-5.417296,6.933015
14.7837,8.095892
4.196511,-3.8327544
-2.1173973,9.535535
12.807594,8.150047
11.753159,2.6980464
12.224119,4.10222
13.863313,5.725988
-1.9404267,8.438847
-2.7941465,13.332554
-1.5074499,15.570626
12.998167,7.3060117
14.545003,7.1494007
11.39929,-1.5518849
-2.4823847,-0.23495649
-0.34918982,12.57156
-3.7353604,5.3273797
13.983056,6.580281
-1.6271642,9.983425
13.555121,6.42565
9.091571,-3.9670987
12.938238,4.8912473
12.661178,5.355508
-2.2561066,0.07391076
13.108663,4.8955464
-0.4110315,5.0591693
-3.51455,5.2305646
-1.4090972,9.478571
-3.5133274,4.97729
-2.3413754,-0.9729839
-2.5340548,6.1057463
11.565682,3.0380318
-2.632734,11.428918
-3.430976,0.82589144
11.340263,-1.2753993
-1.0412993,16.108704
-1.0532949,15.384109
13.545095,6.3826494
-1.9021535,9.388601
-3.826757,10.302327
11.12518,-2.0436187
-2.9607124,7.05586
12.485292,16.45295
8.516609,-4.4669576
0.7927611,-3.1538923
-4.0300417,10.82404
-5.676383,5.883976
-3.0687635,5.9480834
-1.7330542,11.896103
14.122843,7.036346
-1.0256002,12.337831
-2.0882068,12.257332
-1.1042619,10.715448
11.496592,-1.3024527
-2.3028493,8.369204
12.429142,4.1857615
12.217351,3.7438383
-2.6999018,-0.44000882
9.720408,15.963879
11.881837,16.267193
8.028743,-5.8308845
-3.3300116,5.017765
13.047631,5.9899626
-0.21765682,17.05146
-1.707093,14.174371
-3.8734863,11.206987
12.435487,16.408731
13.521467,6.5700145
-0.7544648,8.952008
-4.09179,9.070698
13.387593,5.897636
2.801929,-3.1737573
12.068445,16.199379
10.990023,-1.9000319
14.568368,8.713114
13.798984,6.416411
10.46478,-2.790111
-2.5118365,6.8442445
14.655886,8.209789
-3.0438387,1.0312138
12.231674,4.545305
-0.87201184,10.492309
9.327997,15.4517765
9.3470125,15.520208
10.304802,-2.8849964
-3.4819944,0.6690745
7.8733006,-4.6722813
11.697182,2.7408574
12.728322,8.034972
-2.5618687,9.283625
-0.33385384,7.5708494
11.15027,1.83437
-4.1764355,10.521734
-4.687159,6.863411
11.561788,16.21112
9.663819,-3.414985
-4.394587,8.619177
-1.3518503,13.365758
-3.4880748,0.40806463
-4.146546,6.654537
14.199528,7.6147876
9.652301,15.334883
0.82110417,-3.221362
13.249808,4.878002
-3.4552333,1.9439387
-2.814468,5.9732013
-2.6152387,13.531431
-3.9113312,11.014303
-0.5646649,10.648371
-2.2518668,8.468856
13.119671,16.691614
8.489665,-5.4401264
9.5293455,15.684861
-0.4007283,11.974739
11.111285,-1.8050237
-0.06482026,15.038529
13.619723,6.4572763
14.523991,8.988103
12.660274,2.3305578
13.631884,6.558555
-4.454524,6.4624543
-3.332779,7.120169
-3.026698,1.3287106
2.8544872,-3.2883365
0.14756264,-2.8326085
-4.1863837,10.509749
14.893792,9.195007
9.551432,16.182404
9.719443,15.264844
10.760053,16.125242
8.0045595,-5.832802
9.524115,16.060932
9.83207,-2.799906
15.004843,8.646193
-1.5880713,3.0212252
-1.8354876,11.293993
11.623041,3.113247
13.223437,3.0201159
0.4758358,17.505707
-2.7309642,7.7448893
2.7959452,-3.1698017
-3.7260273,3.8308117
0.23835403,11.430801
0.72130466,18.036997
-2.315417,-0.06470749
14.4484625,7.3437986
12.62526,4.0914226
-4.9865637,6.4621706
-3.1911857,4.1569533
-2.3715153,-0.621358
0.08442483,17.842663
-2.8650548,9.510448
13.532972,6.347648
12.886481,5.561066
-2.817141,13.543427
9.613607,15.669295
11.026181,15.262862
10.925473,15.193998
10.588595,16.189802
14.696397,17.379784
6.058849,-5.716641
-0.20430246,12.583922
0.755864,18.106422
-3.365096,1.5851283
14.35174,8.912414
14.20581,7.275624
-3.0430539,5.5526333
-2.9591794,7.2970705
10.254756,15.494646
13.3241625,16.776003
6.9115176,-6.2976303
-3.180733,0.8002328
-3.888572,2.0305383
-4.3860373,6.460141
-2.072846,14.956974
7.939611,-4.3232985
-0.56333405,10.052721
10.594747,-2.7278764
-2.0490677,7.506026
-2.0239031,13.969952
-2.3577993,7.6589494
12.681087,4.232768
-1.692756,13.526392
-0.41729894,3.9124405
-1.7609107,8.266551
-0.3793722,5.281948
-5.2088575,7.3144493
-4.722622,8.831721
-0.42912188,14.772478
-1.4085326,13.485335
-0.41779596,5.600549
-2.806962,7.7351274
14.909317,8.315515
-1.8285958,11.895034
14.13753,8.724525
-3.4351633,2.6874914
5.631835,-5.528451
-0.92131436,10.428349
0.20843385,13.791382
11.860857,0.33659574
-1.7826008,12.575256
-2.4657905,-0.4458837
11.557621,2.8747935
-1.4475238,11.9555435
-3.2385247,10.309664
-2.9217148,13.009472
-0.25592655,17.03727
-3.4432247,9.119166
11.658704,16.21293
8.42089,-5.5597973
-1.511908,11.295996
-1.609426,11.254859
-3.734849,2.3594592
-1.5879639,14.163786
0.034184493,-2.8372235
-3.4706419,1.7748458
-3.377707,2.3090746
12.855957,2.565181
2.20327,-3.9039657
-3.498648,1.7347854
-4.1693606,9.814916
11.680136,-0.5710035
11.013202,-1.6809788
-2.9479642,1.0652933
-0.66905105,2.3290033
14.320927,8.973819
13.321151,3.1339827
-3.5067527,6.0730877
12.896948,2.5957584
-0.9253118,11.180264
-3.89562,11.3060465
-5.3907814,6.9916615
-4.072073,3.4008026
-2.2839823,10.9375
-0.51636046,16.904608
-1.2807734,8.798526
12.2797365,16.319067
13.830117,6.6276665
-2.837754,9.614246
-1.9215384,9.356049
-3.7774472,4.4325385
-4.1953998,9.711083
-0.3851986,4.6001487
-4.0691075,1.3833259
-0.5308358,5.5876465
-4.5815816,8.382961
-0.10935896,14.333617
13.217736,6.135901
12.929927,2.6402497
-3.4243228,11.163156
-3.0101976,6.313945
-2.2509513,10.835352
-2.7649183,7.7124186
14.16634,6.6928067
10.920086,-1.8785548
-3.8070948,3.5586185
-1.3699499,11.952347
-0.20757186,-2.5351083
9.200851,-3.6746998
-3.5677874,0.7142595
7.79044,-4.5104394
-0.9554851,16.217213
-1.7238209,13.594195
11.941423,3.17111
13.981225,6.491035
-4.226276,9.180508
12.470752,5.047941
-1.7838075,2.9413898
0.06347539,13.911313
-1.1087954,9.946622
10.556446,-2.566353
13.814671,6.4749837
-2.063864,7.4442244
8.276022,-3.9234695
-2.4864817,-0.29115215
12.274582,3.7159753
9.399721,15.550592
3.561581,-4.916731
-3.954528,1.4546466
-0.77779204,13.959446
12.70312,7.9999185
12.183614,16.3349
14.3878145,8.938072
8.779281,-3.8555748
13.557393,6.493851
14.889155,8.347505
-0.6130477,9.34464
10.350266,-2.7353709
-2.7902741,6.3208466
-0.85570407,11.180792
12.382619,4.1679025
13.285643,5.0472283
14.073285,7.7560496
-0.576315,10.547002
-0.77396625,9.117556
12.838509,5.63058
-0.55897635,12.222633
14.275081,8.890368
0.4445681,-3.043554
-3.609092,3.7209306
-4.1579514,9.829509
-0.3531803,16.911573
12.677981,5.192159
12.306324,16.394354
11.424612,-1.5665566
-2.6546776,11.141034
11.386773,2.4087079
-1.6006713,8.028431
9.827884,-2.806883
14.337937,7.723643
11.340048,15.5890465
10.96227,15.544806
7.4366508,-6.099113
-1.0453176,8.475598
-3.567258,1.0467613
9.026536,-3.5764108
10.703056,-2.6273987
-0.7923828,13.049679
11.374036,2.4470332
-0.82235223,-1.9033666
-4.1298027,9.614337
-1.7408658,10.806368
8.758441,-3.9920862
11.870135,3.738794
-1.3408005,7.6150174
8.784409,-4.807065
-1.3349605,-1.817032
-1.5717032,6.6993365
-0.50055736,3.4675894
-2.8091347,6.684793
-0.4305788,3.983226
10.343136,-2.3100927
-3.656421,4.8239036
-0.7058465,11.084391
-3.4557402,10.861259
-1.2094539,11.301979
-3.6252508,9.119539
-2.9777055,11.178975
-2.3753285,14.391931
14.799658,8.190977
-4.872516,6.5717125
-0.74602354,11.717454
-1.4406664,-1.3876576
-2.6502573,5.389252
-2.399138,5.808331
9.256667,-4.2222676
-4.327187,6.014332
-5.610131,6.22933
-5.623118,6.259737
-0.40406093,4.907659
0.9477737,18.312622
-2.0765393,14.928059
-1.5599363,-1.8643262
-3.5743713,1.136624
10.495537,16.158813
11.193055,15.366197
11.094928,15.277804
12.238634,16.294954
13.53743,16.871862
14.870279,17.447886
6.605608,-6.109579
-3.4536703,0.65524954
-4.1125383,3.244122
-1.0395736,14.761802
-2.5837655,6.6145816
-2.3417394,8.294883
9.636831,15.179548
9.287695,-4.3228774
1.2519059,-3.4398239
2.8110144,-3.1648417
-3.349415,10.176176
3.0667124,-4.315641
-0.06759465,14.717522
-2.5105104,11.669169
-3.551015,4.9806914
-2.9829967,5.9154644
-1.64558,11.204176
8.65429,-5.1684275
-3.7224085,4.258611
-3.3829381,10.244567
0.578521,17.47758
-1.4875712,10.398536
9.282437,-4.3568597
13.363027,3.278581
5.649914,-5.544362
13.356874,3.2831967
0.44139677,17.673403
-4.3161945,5.9910955
-4.211842,9.215285
0.7461433,18.154127
-1.9905579,11.7137575
11.150109,1.7963302
-3.4777522,5.1731596
9.60258,15.399641
8.897037,-4.929164
11.162407,-1.9213765
14.7515545,8.795017
-0.7601646,9.061264
-3.6650372,1.972726
12.447645,16.40915
12.765415,5.120577
12.121583,16.21525
13.925846,17.060806
3.619282,-5.043973
12.618504,5.30182
14.77385,8.28964
14.459177,6.548369
-2.5650616,0.23172192
-4.813714,6.5400634
0.2500947,17.403421
0.051850013,12.283579
10.168196,-1.8965551
0.10822482,17.00585
10.329567,15.875004
9.974086,15.178112
9.520839,15.262387
7.6038923,-5.8620615
14.301145,7.1936574
13.832006,6.6344695
-2.106175,-1.0046022
11.631702,-0.7038602
12.69998,8.03884
-1.8042419,-1.0919883
14.106394,8.831498
-4.9504604,7.818799
-2.5119045,14.358504
-2.4024167,0.15349582
-2.3416371,6.54939
-0.9020371,15.064792
12.229665,3.7457156
-0.9056739,13.253867
0.6174381,17.868517
-3.5777826,9.30883
-1.4394988,15.6346445
-3.4077866,5.06176
-3.9332159,11.103746
7.5297422,-5.1929455
-0.4419038,3.9222295
11.402077,16.069483
11.100363,15.268484
10.464398,16.158493
11.916508,16.227737
6.9527726,-6.333818
10.410987,16.204103
