UMAP1,UMAP2
13.28446,-0.86133707
14.34465,0.33481112
1.0210799,2.6648734
-1.6040194,8.22605
9.650883,-4.3354425
12.036615,-1.4278156
13.954955,8.297006
6.2161016,-5.539394
10.105399,-4.344598
-2.398957,4.6267843
13.731428,0.9138298
12.789765,-0.9061132
-1.9230249,-1.6176918
-1.0824165,-0.86240333
12.4170885,9.087676
-1.0659795,-1.0221885
6.1202445,-5.645177
-1.9408761,0.022081904
13.75956,5.9401503
14.770896,6.523823
0.9057972,12.8416605
13.814394,7.6080375
7.568944,-4.0583158
-1.5051179,7.5705667
15.216837,5.9905148
12.098694,0.009968361
-1.5847025,3.9826748
14.466233,6.81404
-1.1037924,9.761765
2.7870574,15.605146
-0.27855057,1.4269289
10.307173,1.2796186
13.810486,1.9160315
-0.39469025,1.6331184
15.114154,5.9282975
12.902889,4.422671
-0.5987848,-7.6004343
2.7263792,15.213599
-2.5695317,-0.62815845
6.5374374,-4.024506
2.0952282,15.264336
8.826432,6.471797
12.79296,1.6530734
11.626461,-2.5443358
15.102813,5.2738795
-1.7078738,2.8591218
-2.6758401,-0.68453085
14.035879,-0.23987548
-0.3997736,1.9163561
12.3555565,-1.5160047
12.210134,-0.3299753
12.890619,9.241123
-0.90026987,3.129438
-1.8674277,2.3735085
12.815505,0.65004694
-2.054097,6.5819163
13.062749,8.851276
0.2241154,12.214542
10.193737,-1.6395379
14.397267,1.624947
7.9327607,-5.315415
14.279839,6.0073414
-1.8946863,-1.8560698
1.6635109,13.78429
4.119281,-5.2712817
6.894831,9.283852
-1.7127502,8.563487
8.140578,7.9738607
-1.4287424,8.283178
0.14460374,2.1194596
10.633573,-4.6878276
-1.766879,-0.9595067
12.505731,-0.2321974
15.143668,6.4959884
-2.315233,-1.4627599
12.926799,8.734873
7.380473,-5.7866178
3.8485694,15.58843
0.15260504,-6.5959926
-0.04805511,-6.7557993
3.187577,14.186718
11.361232,9.706521
-4.3224573,-6.520583
-1.5689335,7.3830605
-2.2074273,4.493054
14.023052,-0.3021851
14.265371,5.8580174
-0.39040786,-6.0633354
-0.7332757,-5.9287887
4.460948,14.587077
11.026856,-4.159627
1.3192865,13.163247
13.776335,0.8142267
11.484657,10.383547
9.164019,10.413577
14.86947,6.1562724
12.672146,4.9998894
12.203237,2.3281093
-2.3654373,0.28255862
-1.3990071,-2.6815047
14.380542,6.7046695
-2.183199,1.9280324
-0.8455232,2.3409512
-2.0443997,1.3679292
11.241425,10.049645
-2.1114385,0.58279
-0.14086215,-6.7609205
-0.13749734,-6.753767
2.3798773,15.560804
-1.6536945,6.656049
-1.4722285,1.8873678
-0.6050164,-6.735093
3.484967,15.675012
12.849028,4.2539988
10.5433035,-4.882077
13.581701,6.2521453
14.897119,6.234784
14.755369,6.6603155
12.824419,1.752404
10.097864,10.636259
-2.0135272,2.5512278
-1.7215198,3.1051772
-1.8486272,5.004415
-1.8413867,-1.9686689
7.3766627,-5.6876187
13.564561,0.3048068
8.287074,-3.0196025
0.8750944,12.901269
10.3345585,0.14628203
-2.5448637,7.3672514
11.042969,2.1419108
7.663258,-5.2978196
13.238048,7.6423845
8.336352,10.385357
11.294559,-1.6770113
-1.9015762,-0.2690461
4.176714,-5.25469
11.311796,-2.8699899
-1.4933879,-2.7398453
13.592156,7.9568324
-1.4773079,9.438883
8.645588,-5.141169
12.348313,1.8357313
12.36247,1.8679582
1.3343815,13.15744
12.33152,0.74067086
8.28423,-5.7297344
15.311405,2.845689
-0.42133462,1.8785462
15.212274,5.5480566
4.802389,14.837492
12.506666,7.0838323
4.0071907,-5.162476
-1.8640871,0.15710472
12.431632,7.399246
10.944816,-1.220615
5.293035,7.1568294
11.452069,10.052495
0.9591743,12.929168
3.4088604,14.069612
15.008707,6.4767895
-1.3986884,7.235585
-0.23676795,-7.0302
10.146408,2.9315236
14.294778,-0.06522382
8.010719,-3.4323912
8.501875,-5.227391
8.74689,-5.0434494
12.4968815,0.21909735
8.006774,10.118321
12.142955,-1.595136
-2.8634896,2.0696454
13.434443,3.0938027
3.3199143,14.02885
10.192217,-2.2021344
1.3314154,13.766601
12.798459,-0.7271219
-1.5958722,8.272513
14.982814,4.3963923
14.337095,2.975451
-0.011085536,11.700754
-2.9449596,4.3933506
-2.3808923,-6.903783
-2.296947,-6.869127
-1.1998165,-6.4190655
-3.5110703,-7.31408
-4.3524103,-5.7831054
4.7743797,15.444056
-0.90354466,-6.253485
6.1980414,-5.459584
15.105152,6.409439
-0.85260504,2.319246
14.984036,6.7206473
12.521638,0.0854481
-0.39310697,-6.4747176
-0.47177574,-7.259202
0.13838075,-6.878861
-3.6142194,-7.238161
3.7440512,15.685612
13.444733,-0.73280144
9.65549,10.510134
-2.8267736,2.2702386
10.408085,0.9544514
-1.4442784,7.505035
-0.34117544,-6.488576
2.4668903,14.993744
-0.38895848,-6.9172015
2.3156557,15.253659
10.071224,-1.5583631
-2.482546,1.2364037
9.278213,16.425653
15.399159,3.751967
7.7258143,10.242709
13.050213,8.934959
-2.8636985,3.301917
-2.2066212,2.589471
9.980411,3.3954754
-1.4024086,-1.575905
15.343842,3.7275136
8.825505,-3.1198428
3.263084,14.046566
10.97136,-4.0103498
14.181621,2.1480303
-2.1817274,0.3458706
14.329321,1.47875
6.8314657,-5.736701
14.336822,7.2816997
12.298773,0.19809814
12.4911175,2.1108444
-0.96981597,-6.5116835
-2.641869,-7.010176
-2.0362475,-1.097684
-2.3647697,4.7570477
-0.107637346,11.272958
-0.29684567,11.313486
14.915527,3.9278667
7.7986946,-5.522475
8.926746,-5.0254493
10.116193,2.679657
-1.6567211,4.006719
9.387281,5.0224695
-2.717224,5.068948
7.628,10.095988
14.106346,6.8521776
-0.10488108,11.765941
8.329444,-3.9070466
6.5449314,8.095611
-0.12709351,11.903122
-2.1683326,0.7728939
-0.03859056,-6.6197953
4.3656735,15.541768
-2.852997,2.2791958
7.8199873,10.239945
14.402755,6.908757
9.947227,3.3056462
-1.4370563,8.37397
14.163222,5.0377846
14.522827,1.7987021
-1.8521771,-0.22662476
-1.0213323,1.3514827
9.508592,-4.1309357
0.49902222,12.0288
-2.539262,2.6899726
-2.2577074,4.7719445
8.593485,10.293612
-2.8108177,1.4440924
11.920508,-1.3701617
15.087573,6.7015395
14.993588,1.2614627
10.345362,9.085895
8.945768,-4.3238254
-1.4023161,-2.1635094
10.066139,-2.643103
-1.530414,-0.51622075
-2.5169876,0.8160539
-0.6885952,2.4627469
-2.0517201,0.62999743
13.314619,0.99994075
-0.5814601,-7.177978
-0.1037952,-6.577688
-0.5348384,-7.389354
-2.304221,-6.8556
3.839406,15.718275
-1.9860976,-0.028754763
-1.7656386,2.5915246
15.141364,3.1436245
8.212378,10.274312
15.071231,2.6767125
-1.3933353,8.17704
10.398887,-4.6351447
-2.1066496,-1.2727325
12.495782,-1.4250476
10.455262,2.0503876
12.979151,4.2501893
13.663068,8.541428
-2.0806768,2.0504677
12.168111,9.788016
13.146838,-0.9018656
11.854175,9.508099
8.740768,-5.2890987
7.002233,-5.6740727
-1.7640041,1.213353
-0.9160824,-6.715924
2.4029539,15.170061
13.280124,4.19322
-0.80620724,-7.126939
-4.318655,-6.493327
3.2482076,15.776694
12.84404,8.303598
11.265512,2.4563856
5.5962214,-5.6256194
13.345458,2.5246024
9.029137,5.805697
8.96727,-2.6258798
-2.4014246,0.866541
11.706698,-2.3874032
15.281452,4.2419524
9.1830635,16.331026
-0.77618,-6.589581
-0.74691314,-6.7034707
-0.7481261,-6.662926
-0.4542925,-6.8285484
-4.367237,-5.4507966
4.199129,15.678549
13.548526,2.9430811
9.259353,-3.4087949
10.228751,1.4940532
1.171579,13.123782
-1.2099799,-4.7449336
4.88033,14.899193
-3.3046632,4.2493014
-2.196895,7.0042224
1.1627454,13.175956
10.299024,1.7300287
12.478868,-1.2180902
-1.5911785,-2.165555
12.571424,7.7068806
-0.27818882,-7.4510465
-0.30481324,-7.6176553
2.5134904,15.02733
-3.1720366,-7.2850146
-1.665833,1.3217773
9.076374,-2.776075
12.356307,-1.5326741
14.314199,5.9617295
-1.5515978,4.611998
-2.8022685,1.7632259
-0.49376336,10.494282
-1.516412,8.239335
-2.1686337,-1.0462925
14.278877,0.12927283
-2.431872,3.543128
-1.0496613,-0.9965076
-1.3170915,-2.8949172
12.322534,0.10093215
-3.259418,-7.2538953
-0.67662936,10.195229
11.440658,-2.9125624
-1.2596371,9.638433
13.856615,8.089578
14.267204,5.8658524
12.485665,-1.4914587
3.2157903,14.182715
9.610072,-4.1805773
12.70049,8.994014
12.746686,0.3483109
5.076902,-5.431907
6.5302625,8.281099
12.313081,0.50522006
8.481835,-5.6017184
-2.3963578,-0.20352598
-1.3024521,2.193158
14.049957,7.6329026
14.290342,3.8676438
13.787823,5.7435126
12.116771,1.0627122
3.607053,14.116328
12.718921,-0.8107966
9.011781,-2.8046846
15.037061,5.6828537
-2.5225098,6.892228
13.932644,6.5530686
-0.26654622,2.2014809
-2.7198071,5.242962
14.010078,2.2141469
-2.956036,1.8613517
8.139587,9.6344
14.566137,5.2731915
-2.5693195,0.91685826
12.809122,3.7710552
15.0952215,3.3027372
-1.9961749,2.5440161
3.4977214,15.63803
12.123622,-0.4621432
11.907066,-1.3750627
-1.9910172,-1.7006197
5.0383396,-5.4719496
12.080575,0.8033146
7.6368995,-3.2936852
8.827727,-3.1844134
15.266929,3.3644319
1.5546572,13.327349
12.694985,4.5815797
12.627267,4.18281
2.5575614,13.836583
13.013526,9.047347
6.771935,8.7893305
12.867985,-0.5377026
10.43705,0.7724104
-2.0170124,0.17921986
-0.0060875383,12.031413
-2.3582368,3.078056
-2.3659463,-6.898863
-2.6310437,7.5567274
-1.1245408,-6.4140844
4.0272956,15.640392
14.225886,7.722645
-1.4797573,-2.698251
12.61493,0.63128036
7.3658133,-5.756502
3.5451434,14.0713215
-1.7627444,2.353614
-0.28539506,-7.4176083
3.3158486,14.069663
13.401583,-0.5140554
1.1360362,13.094553
14.207851,6.979888
-2.3672724,1.5809256
7.332909,9.858767
15.017102,2.449041
8.926232,6.0624785
9.167661,7.313132
-3.1950793,-7.2891603
-1.5629513,3.2656693
14.866726,6.1447043
15.393082,4.187088
10.023446,-3.2541888
8.291132,7.6342335
13.995001,5.7962465
14.94753,5.0667624
7.241748,9.78578
-3.7739666,-7.1623187
-2.151891,4.179756
7.3221197,8.076973
12.870731,-0.40015244
-1.7608483,7.200438
13.795901,-0.529717
12.553908,5.36662
6.7059603,-5.8297734
14.101221,3.118242
7.119114,-5.778094
-1.7450466,5.839905
9.202923,-4.6592317
12.68125,8.700575
-2.3577847,7.644671
-1.4237797,8.25419
4.1040015,-5.2194166
13.620695,7.032312
-2.0296426,2.625508
-2.4985476,-0.40056276
9.27281,16.419893
10.986533,10.390855
-0.48357284,-7.624194
2.5227003,15.522688
-0.15693516,2.360838
11.956088,8.878069
15.297078,3.318084
13.818127,7.9266973
-0.3191506,-7.5407124
-0.8750924,-7.10643
2.7449381,15.630302
-2.2848053,2.6577036
11.117137,-1.8279146
15.111932,6.0126333
-2.5572212,7.5237236
13.934822,5.926323
-1.2972257,-1.9286878
10.228176,2.7421334
-1.8705302,9.199803
9.173711,6.1261373
0.08304633,2.2927284
-2.8576963,2.2661955
8.663063,-4.101735
-1.018096,9.809961
-2.1526008,8.495719
11.679534,-1.4284799
8.732636,7.307444
-2.9740438,1.3976215
9.340499,10.477912
-1.054471,10.567475
7.7706413,7.9393044
5.9423156,-5.6351013
-2.519331,-0.06439961
7.520709,-3.476455
-0.8476337,-7.1132607
12.821176,-0.9709916
-1.1289167,2.6606486
-3.6971931,-7.1635346
-0.46499068,10.571719
10.543297,10.215133
-1.7630346,8.421079
6.388694,-5.236108
9.3142395,-2.7426703
14.921299,4.4702835
14.853068,4.9341145
-1.9024928,2.8804874
-2.3488998,0.43639314
-0.025001736,11.676139
4.542662,-5.4643393
11.192744,-2.560032
13.472693,8.540917
-1.8507122,2.2443547
13.931066,3.0384383
8.0061,10.274203
14.23004,6.4401174
9.613989,4.582525
15.547909,3.499663
-3.447084,4.3264527
7.956022,-4.37994
10.639799,2.0206912
-1.4304315,-1.0269951
-2.3135834,-1.0522825
1.8089477,13.805931
-2.2472034,-1.0509458
10.524696,-4.3512936
-1.2661203,-2.0313952
-1.9783739,-1.1890619
-2.0257568,-1.1847538
13.441439,8.722512
-1.953144,2.6859937
14.062045,2.5462625
13.237493,-0.89465946
12.976159,8.613699
15.310344,3.1643026
15.204587,2.9821846
-2.2203593,-0.40889013
10.322419,-2.591123
13.48647,6.2886047
-0.23394783,11.11087
11.289775,-2.3755138
13.637575,7.107512
12.07754,1.5058194
-2.1770842,-1.0569075
14.859336,1.1736634
12.282055,9.654967
7.7685385,10.136175
-1.2322483,-1.6761292
14.666999,0.57141423
6.101899,7.595841
-1.4048045,4.1544914
-0.19180202,11.691739
5.027971,-5.4835243
7.433346,-5.6539154
-1.323787,8.753835
-1.5511371,-2.3042972
-2.0455928,-1.2263738
14.563905,3.0797873
-3.2146559,5.8862457
14.61199,4.5327144
0.79112315,2.4867742
-1.7628484,0.24612056
-2.6697435,0.7857311
-2.6661139,0.65317035
10.070205,-3.222088
4.768654,-5.55993
13.234311,2.1150446
14.250979,2.2982798
8.860144,6.3326645
12.093373,9.765273
-1.4363692,5.3378205
-0.5480341,1.6958903
-2.908293,6.266195
1.4595629,13.40714
7.6798296,-3.4631083
0.70730627,12.572506
-1.7068454,2.1965675
-1.8156334,9.20235
0.12825291,12.139709
5.425402,-5.559472
12.63157,-0.03498264
-2.177017,0.31131452
-0.18734859,11.598365
-1.111101,-6.432208
4.091467,14.312359
8.137722,-5.2926517
-2.6188748,7.8284497
-0.23959522,1.8805103
12.928165,8.762426
13.21649,-0.8292381
1.1962626,13.522554
-1.999766,2.933984
8.828329,10.359
4.83887,-5.54751
14.163297,5.0368943
-2.6633606,1.9173515
10.83646,-3.9057348
10.630589,-4.4439716
10.266334,1.4848276
-1.814089,5.6339946
10.247163,10.71345
14.649024,1.146713
-1.5943813,3.806524
-3.1520193,5.61505
-1.9998108,-0.10969365
4.2972856,14.41883
13.153059,-0.9398912
8.568079,-2.5529265
9.260083,7.337928
14.050306,4.77518
-2.2746515,-0.991557
9.203693,10.040209
5.4225254,-5.6603904
-1.3409009,1.1677289
10.0737705,-1.7599093
8.313763,-3.2141185
8.3347025,-5.2345834
12.232262,1.0803337
12.104725,1.0246296
-1.4939106,-2.6784828
15.208537,4.3134637
8.783931,-2.7024553
8.959274,-2.3076508
-2.7192025,0.69648856
-3.1448839,-7.238187
1.1131204,13.279403
7.160425,9.77711
13.463405,5.856199
-0.487336,10.479293
-0.4526678,-6.9311733
3.0750425,15.806344
-0.51766956,10.508192
13.534701,8.398379
9.153219,-2.8566537
-0.8091321,-6.912422
5.105033,7.041277
11.092225,-3.9546015
7.637853,-3.6258867
-2.130194,-1.2041236
-2.749619,0.9762483
15.1226845,5.9077516
11.862875,9.159869
-1.8362759,2.6305842
-0.61387575,2.4233873
-2.4142742,4.3038015
12.8548,0.090253755
8.883889,-3.9441502
9.130011,-2.772357
-2.498829,4.4198265
8.082747,-3.2483025
9.137321,-2.5772448
9.342947,7.4044003
-2.275971,3.7374132
6.7879486,9.007755
11.457579,-3.5043402
9.422343,-5.198844
1.8523172,14.692853
0.85075456,12.66517
12.65126,3.264881
4.3570223,15.569474
-1.4056286,5.487049
10.052904,9.495631
2.2475107,14.099557
-1.4366567,7.496789
7.2525373,8.0412035
14.015522,7.516117
6.766347,8.839532
13.60063,0.12327801
-2.4043467,4.316037
12.299651,8.968557
11.140176,10.434067
8.325626,-3.1218767
14.070182,-0.25283155
-1.1357392,9.529904
11.359519,-3.4882889
11.944238,9.864674
14.947331,1.0041701
-1.7949582,3.6861482
8.999807,-2.3244424
-1.9557259,5.3983245
12.779231,1.6237144
-0.9546113,-5.312202
4.6778283,14.756255
12.572588,1.8138683
12.551059,1.2068013
9.877706,-2.4346433
-2.0124385,3.960233
-2.0445647,-0.3225115
9.493712,-4.226404
6.6541634,8.625172
0.49773082,12.125289
11.315353,-1.3695104
6.455128,-4.0168576
12.507146,0.3148287
-0.452997,1.5390481
-1.5764023,-1.3309115
-4.2300835,-6.790472
0.77253675,2.495816
-1.4326016,8.211849
10.374124,-2.056172
-2.7316847,-0.51880527
-2.7080874,3.5662966
13.429305,-0.37910426
-1.4800835,1.2361022
11.565354,9.449352
15.148121,3.1039422
10.013473,-1.9896182
15.244382,4.1216435
-1.3152255,-1.9284368
14.313394,0.83899623
11.032642,-2.9775686
1.7131277,13.57462
8.795949,-3.1513953
12.58718,0.12173761
6.852822,-5.8174996
11.3578615,-3.5761998
-3.4527218,-7.301493
-0.7374201,1.6412129
7.0297747,7.9015493
14.756381,0.874931
12.419605,9.717145
-1.473377,-0.92473245
12.287809,2.2505167
13.500443,0.6253782
14.8170395,1.0519613
0.10276933,2.2654457
3.118771,14.083679
14.24106,1.3530742
-0.7458827,10.967215
-2.4190273,0.48573294
15.249298,5.390861
12.779201,-1.2046456
-2.16548,1.6879294
-1.3784109,9.306639
6.9402413,-3.805184
6.6707673,7.939199
-0.044535656,11.957856
-2.4704072,4.3603315
12.979297,8.993903
-1.5995616,3.3221636
9.40992,-5.2991705
13.545726,2.8483772
10.108752,-1.8547407
7.4365377,-5.000636
10.532734,10.051932
12.618216,2.377456
10.691081,-4.8409834
0.08366765,-7.227433
-2.4158385,-6.941626
1.0323124,2.6797194
-2.0980446,0.69173217
-2.2119584,-0.30480266
9.978412,10.053348
9.301886,16.44923
-1.7891145,2.2993188
-0.4032579,10.818562
-2.3142176,5.1194663
12.847431,-0.6866771
8.163312,-3.2626677
0.044709317,11.830051
5.2306314,-5.581909
10.493072,-3.4565964
10.10961,2.5293162
14.427188,6.713433
-3.327914,2.1057737
6.5324,8.318688
10.893876,-1.9147148
11.735129,9.157589
12.039491,1.7479291
11.437855,-3.1314185
0.08415506,2.1792188
-1.0162498,-0.9449893
-1.8944081,2.5501199
13.412971,-0.56147593
12.379864,8.741176
15.302004,2.8361404
7.979999,10.148593
7.7248116,-3.4178731
10.347068,0.9442759
8.976874,-5.320466
12.219368,0.85880613
14.9490795,0.90590113
-2.901424,3.776611
14.016652,2.4689229
-1.9472537,-0.9520761
14.495761,2.8367789
10.646718,-2.4198442
-2.8606327,0.17194311
-3.1987576,5.6412287
13.527357,7.420134
13.5060425,5.7319236
14.04639,2.9813256
15.216156,3.1811566
14.188572,7.6149664
-0.66869557,-6.7540593
-0.5792716,-6.1842074
-0.34254596,-6.653878
5.0172853,6.987307
9.622086,5.3127627
13.377099,-0.7707562
8.3476715,10.385432
15.061587,1.4646444
-1.961833,8.2507105
15.039767,1.0299957
11.528273,10.051342
-1.4487071,-1.399817
-1.476899,-2.6144712
10.07837,3.6100097
-3.032752,-7.199332
0.9038989,13.010409
14.159605,6.4938
-0.37208235,2.3952467
-1.8023113,5.3360915
8.852128,10.312503
8.331924,-5.604428
9.407898,-2.3385627
14.457321,3.2794724
7.228589,7.9154587
-0.41399673,10.939385
7.614723,-3.2443516
-1.4509614,7.5478015
8.746389,10.074941
-3.7718523,-7.196877
-1.5264326,2.189116
14.300411,5.926417
12.140843,0.05793374
-1.7288926,2.571973
12.565976,3.649391
13.924109,7.114464
-2.412546,2.40093
-0.519918,-7.5354614
4.451436,14.529459
2.996208,15.770237
-1.9953802,5.312544
12.02735,-0.44960442
7.911319,10.221095
9.755592,4.0718904
9.931958,-3.3122118
8.212409,7.621566
9.276888,-5.302209
-1.3166293,8.881602
8.865973,-5.240139
14.275994,1.5159909
-2.5023673,3.3511007
0.055355396,11.177461
-1.8327816,2.50013
-2.0892391,8.213109
7.546261,8.512694
9.869458,-4.771806
8.608647,-2.8885012
14.640353,5.0583224
-1.9868948,8.04044
13.786255,0.018124616
12.613368,1.1192201
8.094372,-5.7259407
1.2325563,13.129467
14.258504,-0.077596664
-1.8109454,6.373254
10.199358,-2.3604367
14.644086,5.166404
-1.5769287,7.4846916
12.072641,-0.5206982
12.834767,2.4612124
-1.870475,2.396974
-2.3956544,-1.3110567
6.5840836,8.307533
8.1796465,7.6276884
-2.2480416,4.6685023
-2.3045022,0.43485677
-3.179339,5.0670166
13.678284,8.049855
14.610734,2.272765
-1.890811,6.035772
-1.2170033,8.071903
-2.59273,-6.9990172
-1.8019184,0.2957849
-2.598289,3.4120524
-1.0940186,10.021678
9.048333,5.6622596
-2.018013,8.980213
-2.0280364,-0.41611892
12.201453,8.446028
-2.770036,5.143494
7.727994,-3.658357
-1.3670702,-2.2644958
9.184787,7.4902515
-0.52767235,1.6405834
-1.122972,10.428135
6.680668,-5.077428
-2.9386625,3.883493
5.547852,-5.586023
-1.4452441,3.818751
6.2598586,7.985955
14.33935,7.4610887
-0.19747236,-6.7034225
1.4733919,13.9421425
12.829147,-0.660296
-0.8874027,3.1788888
10.865023,9.664933
-1.457682,5.2539616
-2.6289644,5.0715303
15.048293,3.2595844
10.004144,3.0152047
-0.2763223,-7.2450705
3.0857675,15.794667
2.1763432,13.515935
9.99237,-1.104734
12.27189,-0.13907489
-2.2273927,0.3035489
14.404095,6.800612
13.241295,4.3125386
12.05862,1.7848426
11.526037,10.22175
13.9529,8.325223
14.020699,3.8277903
12.804641,1.6416502
14.587585,0.34048218
15.133527,3.7186508
11.350998,9.675513
-1.3186582,-2.2876253
-2.9564013,2.7598464
-2.8616943,1.8120112
-1.6404121,1.3382602
-2.1288345,5.7355976
8.612197,-2.4292002
-1.5879676,-0.3740701
11.321945,-2.3372486
-2.521393,-0.2074564
14.535023,2.8505073
-1.4840595,-0.99804705
1.6391925,13.204145
13.779451,1.5675073
12.386591,-0.009350231
4.1260266,-5.231036
11.197287,-3.6956167
-2.863761,3.454386
9.95783,-1.3074732
-1.4457618,-0.2968331
-2.095824,0.037218213
-1.2074673,8.6626425
-3.4351737,4.4644394
14.451126,5.048312
11.473253,-1.1378008
15.382553,2.9089093
10.214317,-1.756703
1.4811815,13.112792
-2.9199443,0.97051746
-4.280092,-6.657837
-1.9895067,8.971491
-2.1619656,1.0555531
11.96459,-1.8025433
15.317038,4.3331723
-1.736665,-1.3597974
-0.11826255,2.3186107
13.982775,7.593744
13.034259,8.436075
10.049226,10.691076
12.462823,-1.4804101
-2.4336288,1.7665005
15.0321,1.0985271
-1.414281,-2.65127
-1.3107452,-3.4132216
-0.67547464,-6.1999693
4.111696,15.703678
9.76721,4.0146313
-1.7444878,2.6328542
4.2947245,-5.26043
14.417635,7.413659
-1.6224666,-0.27261606
-0.5724881,-7.593328
2.547016,15.135649
14.389054,7.3007674
13.596342,-0.6579416
-1.7605298,2.2343242
9.976469,10.64147
12.250959,2.3809712
10.174525,-2.6418324
10.47501,-1.8746209
13.084065,9.167321
-2.1390927,4.0400577
14.158074,7.5809193
9.104261,16.253319
10.141485,2.1491587
-1.0733304,-0.8908852
-0.42581165,1.8762593
-0.036036137,2.323232
14.739966,1.3950558
12.497184,0.082321465
-3.346653,1.6329662
-0.71169263,1.6012442
12.512749,0.72405154
13.238261,8.647187
13.595172,7.7887387
-0.46952638,10.574719
10.64241,-4.712063
-2.1153908,4.109861
0.11780191,2.02806
14.246298,6.763163
-2.86186,3.142912
14.508368,0.2848792
-1.7452763,-0.3382543
-2.5038042,2.6434383
12.35005,8.6598015
10.378807,0.4553324
-1.5739373,-1.5339625
14.277774,7.2217574
4.5737014,14.628907
14.74087,0.8030697
6.652139,8.659013
14.9815235,2.4254317
8.548364,6.973358
8.632991,-3.2269695
1.8004594,13.678865
-1.4738659,3.7922006
-1.8802856,4.8900113
-2.1868448,6.082541
-2.278051,4.0093718
12.057091,1.8205857
13.494717,5.817639
15.023097,2.5045528
12.577994,-0.20571701
13.109834,8.22648
-2.4102135,0.82103837
-1.080052,-5.103134
-0.28447604,-7.163214
4.554265,15.550485
0.81208014,2.4994092
-0.9474884,10.001807
-1.4534137,-0.86901176
-1.9547784,-1.2267264
-2.4511793,6.704348
-1.9383613,0.41699278
9.819538,10.373607
12.501053,8.639255
8.39946,-5.270997
0.90790755,2.571005
7.9691133,10.241742
12.414328,9.279048
9.190848,16.338753
13.539647,-0.5985823
-1.1016121,-0.3103719
14.8229685,6.1779976
12.781298,-0.9074138
12.791244,3.2705755
10.371505,-4.770154
-2.3015084,-0.038605258
-0.18808796,2.346038
13.534414,2.8176224
-0.7307232,2.57119
10.678913,10.187764
9.316161,-5.25648
14.967648,6.1039677
14.125174,0.35415006
10.377104,1.972539
-3.020212,1.4764286
7.1364083,9.802381
7.707334,-3.5798392
-2.1601355,3.0232894
12.555513,1.931387
11.445282,10.241311
-2.285792,3.188645
10.705905,-4.4165554
12.78891,2.9154706
3.7380316,14.181182
10.588574,-1.9041848
10.271579,2.1596506
10.383877,1.0883542
12.8763485,8.814979
10.294331,9.010718
12.530534,4.7206674
-2.2392228,4.742718
10.65137,10.00427
10.012521,-3.2066789
7.155943,-5.6625323
10.899928,-3.7426293
13.57843,6.95921
6.935595,8.352644
14.972616,2.3613467
8.51235,-2.5333884
-1.5467337,-2.605509
8.748116,-3.3330874
-1.6876322,0.124457456
-0.5712556,-6.707428
-2.3288915,-6.8751483
3.6579106,15.659662
-2.8774488,1.0923252
-2.3070786,2.6625874
-1.5742149,-1.483439
-1.9609293,0.7772495
12.068074,9.723732
10.557668,-0.68237853
0.8988622,12.744188
-0.57589155,-6.7653956
-2.461529,-6.9411535
3.0698104,15.829119
-1.2522278,-2.2461555
10.086194,10.722705
-1.8117172,1.4728996
10.049747,10.667328
11.078657,-1.289141
12.263888,8.704788
-1.0136757,1.6091193
-1.5350419,-0.49110582
-1.2121958,1.3056828
-1.8103038,5.3922505
-2.1094444,0.46524233
-2.3045645,2.9971716
15.361253,3.5934422
12.131137,9.631753
-1.2135206,-1.025702
14.854758,2.8040977
12.645032,2.6180165
7.102274,-3.8488247
-0.8113365,-6.8397818
-0.50937456,-6.8293567
5.03234,6.9967127
14.759662,6.604809
9.891496,10.154423
-2.608551,4.837121
9.526022,10.595568
-2.2461016,-1.0725373
-2.6764328,1.0193102
15.520809,3.4220917
-2.1948624,-1.2596272
-1.6091732,-2.3437788
-1.6478233,-2.302347
12.578218,9.351536
12.772762,0.6739434
11.340341,-3.6070492
-2.7138321,1.6845585
-2.7728424,1.5293208
9.8356695,3.766206
-1.7915604,-2.2053092
10.151248,-1.104186
13.898946,7.876465
9.234235,10.191026
0.3056819,2.316141
12.124895,0.81021494
-1.725081,2.522808
10.101809,-2.554438
13.179745,4.4309897
9.6457,-5.1827407
8.070161,-4.168902
13.556174,4.728573
8.815911,10.361833
-0.9066824,-5.477324
-0.91202563,-5.4571977
-0.95711225,-6.6425877
-2.7873185,-7.144942
-4.4334207,-5.214769
4.6913114,15.474292
8.283492,-4.0851355
9.050954,7.34957
9.894634,3.7375617
13.130449,-0.9296666
8.405937,-3.8137114
-1.1121296,10.529632
6.554687,-4.0963
11.163128,-3.830254
10.670033,-4.6657596
10.014717,-3.1609447
14.486036,1.8501469
-1.7877156,1.1013753
7.701498,-5.578708
14.300413,4.8506737
10.997316,10.26854
15.317532,3.4310825
-1.7351009,5.3603864
12.307631,9.119774
9.142554,16.293163
6.2402067,7.959737
9.942044,3.555296
-1.9178852,1.1291388
9.015584,10.291344
8.396522,-5.257238
0.49259627,2.3126774
9.912637,-2.7275162
13.175042,3.548946
13.495006,0.6839448
-1.5493503,5.5639033
-2.1960144,2.432154
11.924447,-1.310842
9.179169,16.326973
12.229439,2.2464054
9.672475,-5.168329
14.773373,0.934004
-1.9654361,4.4927483
8.292353,-5.6523976
10.314187,-2.2198455
-2.2315423,4.710548
13.237959,0.6837647
-2.0389109,0.5499588
12.661962,-1.3359488
-2.7588952,-0.531372
7.718394,-3.4363081
-1.9056568,-0.29381746
