UMAP1,UMAP2
14.004215,9.238943
-3.1736531,7.2924237
-0.44389448,-5.427104
-0.14021017,11.561769
-2.1768913,6.9306574
8.551103,-3.2258747
-2.867057,8.205083
-2.8771713,-6.5183907
-2.3455215,-6.9938073
0.7806314,16.629438
12.121211,6.607198
-4.0940404,4.045586
7.9869685,17.62235
6.2599235,17.47487
-3.3357027,0.8036314
12.248094,-5.5001755
13.700116,12.881355
-3.4446814,4.9549327
9.76346,-3.9618871
-3.9189608,5.428351
-2.6487768,2.4956234
10.713737,-7.332299
11.209922,-1.5764788
13.200518,12.303911
9.179512,17.352741
10.241043,16.648964
14.568359,-0.10607067
14.485713,10.62941
13.248831,12.449961
11.944233,-7.682926
14.252447,5.1472483
12.760986,13.911481
11.487878,5.337102
-2.5864062,5.5125036
-3.7690036,4.156221
-3.5688434,-0.38688347
11.045615,-6.349924
11.875915,-2.3984528
9.608321,-3.9706748
12.862359,9.543907
-3.6197197,1.2273022
9.154718,-3.0223527
-3.5953398,0.98636466
14.789414,7.79797
13.082393,-6.1427526
-2.915849,3.6905544
6.271902,17.472193
0.2653748,13.851959
10.013704,17.259449
-2.5698292,2.451605
-3.2435231,2.7630134
10.753414,15.7120495
14.167367,9.713839
-2.9759376,5.897769
11.470329,15.544474
11.005183,-8.306232
12.311568,1.3652027
8.694012,-3.3828425
-2.4428833,0.35582837
12.462155,14.692576
12.008739,9.958475
12.469206,5.7962775
-2.3286738,5.816874
-2.2259307,-6.938292
-2.9131217,-6.470562
0.85312015,-4.850225
0.13887097,16.010063
11.342752,-0.6397393
11.746677,-2.1107848
-1.6461942,9.595405
-3.6365776,4.4858575
-2.512431,0.0064269565
10.586217,9.048907
12.04652,6.0947733
12.247732,-7.0419474
12.029218,-7.349315
-2.9387481,0.21539474
-3.213152,2.2604082
-2.3961253,1.1629709
-3.6445084,0.76546586
-3.7515965,0.3962406
-4.224378,5.299494
-4.2210507,5.295591
13.4099455,10.17946
12.69184,9.895457
-3.1366725,7.1410728
11.424064,1.6643267
10.97325,-6.861744
11.819572,-7.262313
12.796952,-0.17573947
9.374673,-3.351171
-2.9242146,7.9347067
14.442124,10.848506
-3.280157,4.550347
13.090947,3.950128
12.596078,14.405032
11.410441,-4.244311
11.246683,-1.6890764
11.335609,-3.0618281
11.954989,15.237864
-3.3903253,1.32273
-0.57348627,10.652557
11.981349,0.24154411
11.635413,-7.935713
-3.6455364,4.5922313
0.30931887,-4.9931703
1.5132859,15.416417
12.536973,6.990327
12.597682,7.9201045
9.54718,-3.4398837
12.820148,-0.9801522
-2.9962213,2.115502
-0.70708185,11.261845
10.266279,16.622812
-4.238396,2.4940512
12.5990925,-5.665152
12.470074,-7.1940165
10.567698,-5.9024773
-3.835072,3.4216287
13.23934,7.4396887
-4.0846863,3.6683934
13.393502,-1.8194531
13.155396,8.5429325
-4.2482853,3.8041396
-0.05406291,13.078272
-4.010554,-0.2442435
-3.3541365,-1.3592553
11.375409,-2.217722
13.577976,-4.037339
13.841219,-2.1997597
9.88099,17.287903
12.376948,5.736256
9.878922,-3.8193145
11.891825,5.7761908
14.186364,9.806477
13.071899,-6.201513
-0.0007608171,15.48085
10.042468,-4.7356977
12.555774,1.1223035
-3.6422858,6.494373
-3.208629,-1.0219774
13.061436,11.378163
-4.195013,5.4723954
12.779462,0.376764
7.418214,17.624407
12.046286,14.58144
12.224699,15.032277
11.790407,-3.5651884
14.177104,11.252089
13.034602,12.328412
-3.6505988,2.6080625
-3.9249682,5.4261518
-2.5093434,-0.3917797
9.82982,-4.237798
14.357067,-0.1517514
9.060135,-3.302271
13.47059,4.956014
13.011617,13.539036
12.029988,-6.79935
12.924964,5.202156
12.841117,12.118981
11.607595,-0.83722836
11.468603,9.758055
14.529087,10.66669
12.651559,4.3914967
14.109623,-2.0453732
14.309424,-0.86302334
12.348426,14.914908
11.349253,-3.9450405
11.64653,-2.873116
8.98395,17.26283
12.600377,8.843796
-2.8662205,4.867285
-1.6675764,-6.090245
-2.0333564,7.461883
12.061432,7.0293846
11.563818,15.56261
12.505331,-4.3349824
11.070439,-4.3405905
12.575627,10.793117
12.034422,4.8478417
13.514129,9.853321
0.6867319,14.603703
9.17758,-3.0393224
-3.1244793,5.3848906
-4.0356007,2.9170892
12.100828,15.258276
13.668858,10.230019
13.375575,6.163727
-3.6021845,4.071261
-2.6298776,2.5228944
14.103655,4.993643
-1.9156048,-5.3756557
2.1729012,16.369997
10.769597,-3.974835
-2.8915048,3.2417736
11.897468,2.0313318
11.822397,-0.91282755
11.8431835,6.9390697
14.992074,5.970991
11.722419,2.7276695
12.14382,5.44315
-1.0860915,9.503887
10.306612,-5.5018973
13.744963,7.7115917
-3.8252754,5.4661717
11.095037,-2.7702594
-0.04063316,-5.156751
-2.9771523,6.0189915
10.475589,16.56753
13.232333,12.860437
-2.8693984,4.969767
-1.8092518,8.742647
0.5782206,14.507548
13.976711,-0.6370947
14.24202,-1.4473078
12.471525,-4.457261
12.012427,5.6798787
9.599503,-3.6248896
10.680008,-4.547196
-2.9151917,4.601193
-2.345798,-6.9799385
0.029927997,15.818882
13.052386,7.891192
13.136745,11.065989
11.734838,16.137182
14.509775,-0.060642235
0.12633845,13.195344
-0.26064578,-5.1971664
-0.97487617,9.37191
8.085683,17.651667
11.059093,-5.450041
9.541914,-3.4707386
12.688169,-4.897547
11.323478,-0.9463569
-3.7327316,3.333701
10.20943,-6.286939
11.67724,3.124373
11.365985,-0.51896745
13.132336,-2.9861536
-2.2659848,-1.1888182
11.451931,-2.085332
13.81771,7.118618
12.59533,10.856805
12.507673,10.578426
0.8237284,14.369459
11.7730875,5.5913696
13.59622,12.63436
-4.3374085,1.3635311
9.932199,17.36633
0.45035404,14.10442
-2.8260572,1.1101387
13.078113,13.327885
8.560513,-3.2162173
12.725054,-6.7628074
13.550608,-1.7035605
-3.5037327,6.114354
12.295899,1.6817647
12.593543,-7.102424
-2.5641084,4.0366683
13.5051775,4.741134
13.217372,3.5261195
9.652097,-3.9642785
12.408593,14.853856
11.071152,15.087556
11.177956,-8.411724
13.667224,-1.5747489
-2.2261324,5.404494
12.345268,7.303202
6.182709,17.44882
11.324848,-0.7943449
11.081474,15.055862
9.052258,17.418226
14.886626,7.4921265
-3.730092,4.5450754
11.721731,-1.0702659
11.232655,-1.0769229
10.313513,-5.268234
11.7754545,-0.71124506
12.130343,5.9427643
1.3736581,15.184182
-1.1998465,8.876252
14.288532,11.052468
-3.2486758,6.093537
10.36388,-5.420595
-3.6336079,5.006555
-2.616839,3.9343252
11.554311,1.3575877
14.340045,8.872491
-3.729522,2.6464167
13.083963,10.020606
-2.7976744,3.124593
14.960981,6.438761
14.178826,-2.2233937
11.45749,-7.770618
11.645879,-1.2972401
12.158847,3.1972814
12.059227,4.473059
12.334422,7.4824605
-3.1773155,5.6114063
-3.5633824,0.68806624
15.169579,6.8610044
11.106194,15.067397
12.828687,13.197999
12.826066,12.26088
-3.6561806,0.0965512
-4.177134,1.2131342
11.6272745,-0.48091978
14.285503,5.109167
12.033557,4.024044
-3.11986,-6.3670425
-2.4481642,-6.995223
0.020247009,15.592029
-3.037891,-0.14904693
-3.1303282,2.677461
-3.7206123,2.7631152
10.560542,9.138176
-3.03986,4.28576
14.028935,9.183857
13.341061,9.824392
-3.0903516,5.1684623
13.634306,8.790182
15.150732,6.542596
-2.8768978,-6.699023
1.0926237,13.819555
11.784672,-0.816192
10.059676,-4.205358
9.93872,17.370028
10.738018,-7.8220544
13.527464,-0.59052485
14.321986,10.885348
11.000568,16.679642
-3.824615,6.461209
-3.6721287,1.3436302
-2.4077122,1.3023012
11.154134,-5.542851
-3.0101209,8.21525
-3.3133764,5.427971
13.123765,11.275217
11.647067,6.374258
-2.4268284,-6.684172
-1.0239823,-5.4416156
0.52274513,16.605507
11.624844,5.0805106
12.041047,1.8689154
12.330195,14.964224
-3.5548046,-0.6272552
11.845052,-0.8945039
-3.3417623,3.231002
-3.2771313,5.3594627
10.806892,9.984316
5.559058,17.229729
13.181244,7.7533402
10.615343,9.342265
10.538322,-4.0413895
11.168039,-2.5652773
12.000173,3.2912498
12.008693,14.709946
13.277598,11.966639
-0.22234032,11.4024935
13.612723,-0.7781995
0.09411123,12.36461
11.106554,15.029962
11.855637,5.5537004
-3.3466868,1.5562211
-3.0319006,-6.4175425
0.011772482,15.292759
-2.3797216,4.217027
-3.7080457,0.86917114
13.489212,9.875274
12.751493,8.868537
13.036326,13.018609
11.184278,-8.427016
-3.3879623,6.9521117
12.423571,14.505706
14.067313,-0.32423297
-3.7577045,0.8689027
12.508553,7.625272
11.779782,-2.0514698
13.684236,-2.159254
10.943343,16.733597
11.669268,4.306266
13.602007,11.628126
10.762632,-7.896213
0.124220386,12.881558
-3.9135714,6.109197
12.976236,13.249535
10.91362,-7.7138453
12.816688,11.5795765
-2.271013,0.54086107
-2.4105763,-6.9671197
0.7095358,16.575294
-2.7786114,3.270312
11.961416,3.678187
14.400056,8.680346
11.127259,-6.545536
-4.0506363,5.955334
-3.2448604,1.6203208
13.4745655,12.665411
-3.9054897,6.3376465
-2.66121,3.3831925
12.9342165,4.8790374
11.328792,-8.321105
14.057374,1.2513065
10.327871,-5.3365927
-3.9268565,2.6012769
-2.5450954,-1.2807409
11.563347,-4.256041
10.294641,-6.3997436
10.585672,-7.0218606
-4.380694,1.7437731
10.663575,9.46088
-3.1186311,6.867768
12.213858,5.5890126
-3.52939,-1.1578888
-2.8263226,-6.2237487
0.5417958,16.637705
-2.353801,-0.6385617
-4.3171387,3.1217735
-3.742139,5.3280315
12.753142,3.6061733
8.389526,17.641087
14.674892,5.561537
8.393149,17.611479
14.653235,7.7339783
-4.0434494,2.5737302
-3.4607134,7.5385404
10.432644,8.876925
-2.654099,3.839604
12.031435,14.635507
12.586464,6.9732113
11.251543,-1.6168368
-3.2780209,6.054025
-2.7948692,-0.55565864
-2.893149,-0.45137072
-3.7200165,6.574364
13.140575,12.337357
-3.341678,0.38767317
12.00132,4.791013
8.930964,17.30202
-3.5147116,-0.4602502
-0.1699953,12.120283
0.08079443,12.293718
1.2937639,14.976771
-2.792248,1.171
12.484238,14.561582
-2.5197325,1.3752182
-3.1582642,7.248985
-2.7637656,8.478725
-3.6008778,3.5224104
7.049201,17.596828
10.419373,8.883299
-3.6444793,1.8676972
-2.2169745,8.764473
0.2770957,14.1822405
14.40864,5.2817426
12.152825,1.4902685
-2.0239997,-0.6884794
15.226698,9.71258
15.274409,9.600139
14.527913,8.260329
14.003008,-3.0397162
12.89705,0.8971759
9.9607,-4.060008
-3.7856364,0.7088561
13.398016,8.922518
13.883539,12.940741
12.421589,5.883881
12.738628,12.541005
9.910901,17.391365
12.524203,10.516251
11.649086,-2.2508736
11.043292,-4.2200494
12.838741,10.004054
10.058847,-5.9558287
-1.1171751,8.930363
13.206046,6.5856133
-4.3316164,3.5971594
10.332641,16.607286
12.304847,15.00376
-2.6424901,0.19415234
14.005938,9.608318
-1.5526993,8.183138
12.422292,4.1355863
-2.420751,3.2038238
12.502578,4.775963
12.432688,-0.30916026
-0.89926505,-5.9785323
-3.021522,5.1990814
13.694992,6.8081346
-2.9705856,8.195908
12.598745,9.459
-4.3228316,5.1535525
-2.262702,-6.944506
-2.1958113,-6.621647
0.95958227,16.680115
11.869282,-0.4329838
12.9273205,7.417253
13.70439,8.345757
11.611873,15.534414
12.99248,8.708851
-2.876144,-6.240342
-2.4275484,-6.9924226
0.5320547,16.618813
9.785448,17.43725
11.580174,5.5108066
10.832682,16.806454
11.493345,0.7583396
-2.6870909,6.88851
-2.5736701,-1.4578152
-3.9402266,6.1404924
-2.5227249,-6.8217716
-3.9875636,1.2859368
0.2482166,-5.013811
0.08958392,12.7984705
-3.5967221,7.113038
12.790432,11.602776
-3.864488,5.05469
-2.317003,6.7561665
11.521967,4.6781783
-3.1344914,7.119227
9.551782,17.340069
-2.5564497,4.783533
-1.4014763,-5.6560473
-1.6560698,-5.771952
-0.21452752,-5.172023
1.2593834,16.449373
-4.4946675,3.3361561
-3.5517688,5.4315157
-3.0760257,4.83396
12.049456,1.0990067
0.15460126,16.02492
8.767095,-3.0130765
11.058345,-3.7518265
0.2242728,13.389424
11.669789,16.177425
10.892661,16.217752
12.800555,13.415236
11.894769,-7.2287865
-2.977723,5.963355
14.374628,5.2852974
-3.722085,5.619219
12.162628,-1.4960393
0.4004384,13.883994
12.462859,7.1553593
-2.155449,5.2664313
-1.2512546,-5.6614723
-3.330249,5.104396
-3.089918,1.8104534
12.955131,11.687867
-2.9623168,0.92677593
10.05768,16.63287
11.139552,-2.5204682
12.060257,-3.990516
-3.2984529,4.59974
15.155813,9.848681
10.340995,16.835484
-3.2241945,-1.259234
11.481441,5.403795
13.518516,-0.5406249
12.983141,10.095272
12.703623,10.10705
-3.7414193,4.25499
12.99134,4.8850617
-3.401576,6.3015027
9.044674,-3.3179934
11.565731,4.838605
-2.2010481,1.325477
9.669358,17.09344
11.542269,-0.6468536
-3.6303694,6.203689
12.515786,4.0224266
9.951613,-4.291085
-2.4492867,-6.963138
1.8668758,15.741889
-2.709715,2.581788
-3.0476503,-6.473307
0.39120555,-4.95088
0.09288134,16.023243
11.418101,-4.221315
-3.9714322,-0.20714225
-2.2980087,4.286415
11.650775,0.22818285
12.599737,-5.5800633
13.030879,7.8539386
11.569188,-2.1193929
15.3839445,9.108691
14.469671,-1.2219616
-2.1745956,5.841236
11.524421,-5.7499137
-1.9713172,-7.1881156
0.61178106,16.68173
-3.0550668,-6.495211
12.66886,4.258674
13.053267,8.275059
11.586981,-3.2118611
15.140331,6.4919434
11.960859,3.6562786
-3.4884233,0.6243642
10.9991255,8.984713
-0.6763662,11.554386
-2.9287019,2.4107358
12.936804,6.3722734
1.5976449,15.3811245
13.404459,-2.5459523
12.470117,-5.812073
8.950189,-3.5272334
-2.2588668,0.98475623
11.261189,-6.946986
10.544046,-6.641231
15.011767,5.989786
12.807937,4.546211
6.962432,17.53466
-2.3520842,1.33279
15.127196,7.1509924
15.409737,9.025389
10.521683,17.03181
-3.256508,6.078502
12.166984,14.76959
10.248476,-4.267851
14.640473,0.9698204
13.997783,-3.063392
12.578211,9.993082
11.863859,-4.9026027
12.782448,11.66009
-2.2475116,2.2304456
-3.2620647,5.778992
13.919539,12.911024
14.481634,-1.183013
-3.6257532,4.1147537
11.976235,14.623602
-0.029017394,13.098339
13.043159,8.04252
13.7102995,11.680994
-3.135096,-6.415629
0.20804937,13.639514
-3.6214314,0.97870713
-3.5333593,3.9881117
13.125933,8.119575
10.390549,8.741599
13.019452,3.9705539
9.873967,17.407143
11.929505,6.77929
11.665317,-3.0510373
-2.3977447,2.1836905
-3.4313123,6.4562554
11.394422,-4.4328156
-3.4647763,4.520288
0.33120924,-4.9832706
-3.2003503,6.1914086
0.14609838,13.044758
-3.4395988,6.0911474
-4.181903,5.0250254
-3.5122466,7.1289907
11.905739,3.5034087
8.666778,-3.1076963
-1.2133634,8.922447
12.324451,-6.644861
12.115723,-7.207805
11.181593,4.6834717
10.959988,16.370377
10.40067,16.520853
10.53255,9.128446
-2.9802012,8.12535
-2.7813377,2.8311124
-0.8947776,10.111257
8.690486,-2.918982
-3.5389159,0.60673136
-0.6861818,-5.30579
-3.2168484,-1.3194994
11.322646,-4.958747
9.917451,17.413536
12.8326645,9.661732
11.865316,2.1001112
13.882244,1.4390671
1.3448812,15.049813
-3.725157,0.13566434
9.693453,17.387379
-2.4265456,-0.72366333
11.919581,14.875158
11.426971,-8.252592
12.270448,-5.7700944
-2.8066359,8.424666
12.814382,12.356099
12.238514,-1.6285564
-3.7932425,6.524559
-2.0357108,-0.08983833
9.181083,-3.1208985
-2.5592062,4.19857
12.514731,10.210462
11.813057,-3.6863332
15.313998,9.104167
15.387784,8.945485
10.721794,9.846826
-3.8539028,2.0862339
-1.0110695,10.136319
12.145283,4.3890653
10.718167,-7.4695597
13.051459,12.001549
9.812581,-3.853987
13.760688,11.44174
-3.0669115,1.0958374
-3.303986,2.6256196
-2.5045729,-1.7325944
-3.277565,1.550621
1.2820705,14.973274
-3.1178658,-6.3620872
-3.0394156,-6.4527893
0.014333105,15.851188
-4.355983,1.6822169
6.878443,17.522543
-2.450348,2.4672227
0.33361116,14.0543165
12.087672,5.9748406
-3.1344824,-6.3903675
-1.208042,-5.6270385
0.65418124,16.692024
-2.47085,-7.015287
11.4702835,-5.748707
11.129635,-8.397015
10.638593,-7.492772
-3.2978618,0.96302396
13.018741,11.079225
0.16795339,13.279798
14.631142,0.5070199
0.24774629,13.619519
13.1482,-5.8591337
10.831472,-7.0388412
-2.9609406,-6.49782
0.8891137,-4.8394237
0.45290777,16.524586
-3.4188988,5.527518
11.672386,15.522262
-1.9068768,-7.2735615
0.107521184,12.803396
-2.0885434,-0.86834466
12.727134,11.632724
-3.5228312,1.1881826
11.24522,-1.336107
15.357463,8.9325285
10.969926,-7.753688
-2.1788552,-6.423373
-0.013863212,-5.1387625
0.0032116803,15.160986
-3.1164572,7.67094
12.721453,13.473038
14.204844,8.697257
13.940886,1.4341791
11.630636,-1.4827417
-2.1771243,5.12759
11.526837,15.637564
12.422709,-1.5396245
-2.6346323,-0.63102484
-1.8836792,-7.271837
-2.9880073,-6.5011363
1.0037289,-4.807398
0.33497134,16.303864
8.921747,17.642872
12.937079,12.965556
14.080056,9.730344
-3.3367493,1.4307281
12.717926,13.877695
11.543715,16.167667
11.122981,-8.442477
10.701098,16.531649
12.647841,10.054981
8.916155,-2.8564107
9.567105,17.265276
-2.99278,8.185707
12.1149,1.7916268
10.417819,16.501202
13.338314,8.627859
9.76889,-4.0448027
11.423297,-0.78622
14.370381,-1.3013362
13.648948,-0.6428169
-2.9489377,7.947357
1.600466,15.447723
-1.8900644,0.014084663
-3.0321493,-0.38183933
11.967281,-6.0849257
15.157981,6.5667677
12.115736,15.174084
-2.5744936,4.19766
10.719005,-5.1457286
-3.459921,6.7877173
-0.69781494,10.240189
-3.1256597,5.1613064
14.423383,10.141249
-2.9738996,3.2097309
9.584158,-3.9376438
-3.2634945,1.392617
12.03904,6.498954
12.807637,13.695018
12.437072,14.298167
13.833279,12.98024
12.595003,-6.839588
6.1254683,17.431746
-3.1636765,-0.3827182
-3.5197167,1.888582
11.308519,-4.5680275
14.620917,8.113613
0.15797973,13.169551
-3.9909525,-0.38432583
12.846788,6.018328
13.0018215,1.4087601
7.356854,17.591494
6.597836,17.544239
-2.901807,7.0519013
12.151352,-5.1462893
11.89162,-7.8066454
-3.3438482,5.4976263
12.872669,7.737138
-2.492079,1.3530964
12.308997,-5.2464137
11.505404,-3.4814146
11.498041,-0.54230016
10.643398,-7.3244486
11.850634,-0.82118285
15.194929,9.783659
15.307014,9.514568
12.978553,13.408209
13.092937,8.443437
-3.9176357,-0.26382986
11.990071,3.8953352
-4.460691,2.8499258
-1.591174,8.1553955
8.864229,17.405592
-1.6997659,-5.783622
-1.8253008,-5.543084
-1.8790524,-5.420322
-1.9336205,-5.4519944
2.2807434,16.456524
13.769098,8.242121
-2.7185938,1.7592824
-1.3742127,9.219723
-0.7206032,10.50994
11.927906,3.6850238
-2.6315897,-0.10494667
13.62714,-0.71883804
11.133543,-8.137482
9.987437,-4.6537066
12.292539,5.863084
-3.5228667,7.5490856
13.305785,1.5454808
-3.054956,3.1486976
11.769609,-0.4719816
11.905078,-1.7401321
12.592156,-4.756864
11.562145,0.72562957
13.707104,12.732025
10.374196,-4.0928836
12.917677,-6.38451
14.0772505,9.896847
12.233703,1.2580287
12.702227,4.4162354
13.39104,-2.669821
10.991076,15.749136
14.49233,-1.1821061
-3.9350286,5.999596
10.47271,16.601543
-2.4838948,2.1005116
-2.3719645,0.2934395
-3.757769,4.240023
13.444358,-2.6864676
11.9093485,3.1491973
-0.96256244,-5.9825845
-0.48107046,11.073826
-2.3468757,2.2235384
0.22693115,13.671642
-2.8736007,-1.4064627
14.003286,11.207266
12.182118,-6.729847
-1.8574091,-5.830975
-1.9662945,-5.5056314
-1.9762574,-6.487807
-0.5816267,-5.270354
1.7245985,15.959699
13.684462,12.550263
14.299734,1.3541113
14.001154,-3.0396495
11.673382,2.1126022
-0.6190769,11.45183
11.479473,-0.59835726
-3.2884536,-0.3094788
-3.247084,1.1256139
-2.5870264,4.015823
13.638827,6.7317395
11.370817,-8.236239
11.420402,1.8000813
14.19772,9.257799
-3.0279944,-0.32972598
12.905717,-1.4960947
12.883218,12.014848
10.598026,-6.5152674
-2.4496653,3.1768212
11.704889,-6.5106277
11.317732,1.778758
11.331368,-3.867387
12.4511595,5.486934
13.954521,-3.2309
-4.0006056,3.9077735
-2.1761956,2.1123319
8.09388,17.594143
12.570439,-5.666826
11.204521,-2.563372
13.834551,6.7501616
11.8359,2.1701114
15.157669,6.4792476
10.191839,16.70975
11.132823,-5.997733
13.706334,-3.9015274
14.200406,-0.27362922
11.110549,4.6507425
-3.268534,1.4158862
14.019859,1.2593807
13.646659,10.251327
12.63828,6.628227
-3.824492,2.5507345
6.957146,17.55802
10.790619,16.691936
-0.65591925,11.602402
11.609361,-2.5249414
-3.714249,4.3208504
-2.1243033,0.7009661
11.892034,3.1086628
11.389702,-4.505847
-1.8779697,0.096658714
-2.4216938,-1.4556744
12.261802,5.8565717
12.70993,0.2879085
13.022937,3.474564
10.95148,-6.5758657
13.306986,9.442848
-3.455638,2.7058616
-2.8475206,-6.7275386
1.8467679,15.690684
-3.1985495,7.412979
14.887672,7.6862273
12.882715,-0.44288778
-3.6060307,2.1373072
-3.4825284,0.979941
14.23567,10.435604
13.326412,-4.9261966
-3.02911,5.168304
-3.323765,4.0207067
-3.6309786,7.1064277
10.400233,-4.827618
9.783894,-4.1414075
10.213283,-5.6286235
-2.1502945,4.498965
-2.9914494,1.1314648
7.6701317,17.558031
-1.0111796,9.608021
13.797758,12.875528
-3.0336072,7.981616
11.759842,1.385149
9.713103,-3.619029
12.053228,-2.1873019
-1.0761083,9.4467535
-2.862366,3.2363472
14.012477,4.8603363
8.301938,17.555632
-4.0887613,-0.09136768
-3.2276895,2.9640706
12.688221,-6.848142
13.827784,12.833229
12.7070265,-5.8515344
13.399258,7.07043
12.150059,3.0171733
11.557699,1.2030658
11.748134,5.2140155
-1.9850495,-0.6322778
9.041457,-3.234114
-4.062215,3.206734
11.9382,0.9150552
-3.7108123,0.9881799
11.287101,-2.8226986
-3.1249182,4.56023
-3.9180682,0.49111935
-3.7763262,5.4744906
14.074307,-0.39606673
-2.2516346,1.8864543
-2.8595033,4.121703
-2.8236973,3.6641495
13.550179,11.671722
13.535818,8.735598
11.702566,0.39897394
11.681495,-5.1837153
5.646605,17.255215
5.706961,17.290693
-3.0069814,1.8921007
-2.9229412,7.95152
-0.86021775,10.184745
-2.6098068,-0.12938279
12.136349,5.673067
12.425686,7.6872663
14.809091,7.9828324
-4.080884,-0.2579576
10.670958,16.634869
-2.1087265,0.10709811
-2.2444704,0.18168764
11.635116,0.27000186
12.243727,5.520579
-0.79758835,10.280661
12.720271,9.899233
-2.0907767,6.8464622
10.707621,-7.294441
12.570524,4.300361
6.0902615,17.425243
-3.3799102,-0.73118776
