UMAP1,UMAP2
9.747304,16.22366
9.144521,-6.339302
13.917911,6.186353
-0.73405343,-4.2326818
-1.9671273,10.797206
-1.2662485,-3.4735537
-2.6098404,8.5952425
-0.5982617,15.867055
12.526587,18.239904
11.388611,17.804195
10.136715,-5.0923896
11.084886,-2.6563604
12.591641,11.92148
-2.5880795,10.166725
13.618795,4.7177224
-2.831499,9.761558
-2.763022,-0.18199117
-2.6245344,0.31807908
-5.369151,5.931741
0.054483946,16.053066
10.316202,17.163675
13.717316,4.161375
2.4945018,-6.6672134
4.6157904,-6.578194
-3.575595,3.2166612
-3.0836604,13.633105
13.610437,8.423616
10.576055,-3.8120499
-0.047543544,15.123893
-0.039211866,14.91716
13.008254,10.9695015
11.961923,-0.7435135
-2.66087,2.361963
-2.475577,10.733456
12.3616295,18.12878
9.829508,-5.956216
-0.90090966,18.257975
-5.5456243,8.393094
-3.239452,-1.2058022
12.970151,8.800241
-2.7095523,7.4708505
-0.10297888,-5.297899
13.80765,8.295915
12.950562,9.559762
14.104468,5.1309447
2.9317343,-6.7666354
-2.4471936,12.704488
12.961826,11.26811
10.551282,-3.8260145
9.777789,16.393904
14.398317,5.1008034
0.562531,-5.6925554
13.678071,6.6391587
-0.2309329,14.948749
-0.7689812,13.177978
-2.2055194,14.593295
-2.7594335,7.475577
0.750139,1.1095548
10.455612,17.395887
13.253111,5.990813
0.6651539,-5.3215723
-1.3070925,16.076883
-2.1793113,9.501196
-4.287865,9.559186
13.682613,4.963586
-2.7269557,4.3319993
-4.9177766,5.7284746
-2.932483,7.6334233
0.011592209,4.5407424
10.506845,-3.1447785
13.7150345,3.9160955
-2.9584079,12.917101
13.363862,2.313327
12.58658,9.7832155
13.029091,6.25719
-3.1504722,6.661743
12.81331,9.244429
-2.5662284,6.7026515
13.648455,3.109158
-2.240707,0.21427007
12.88529,11.431512
12.809221,8.687284
0.085789405,-5.397161
12.4598875,6.2074018
-2.4739115,10.838293
12.293592,18.113031
12.070743,18.661276
9.582159,-6.0273876
-2.5033119,5.7124143
-3.285142,2.2992818
-2.6270292,5.6869645
-2.061526,-2.7211483
12.97333,0.5336583
13.027396,0.6931916
-3.654511,3.7980115
12.8205805,10.028712
-1.6424217,16.668076
3.3441036,-6.6721287
-2.8498957,5.206363
-4.7754107,6.4544983
-0.55591154,5.634971
0.7554738,-6.0976377
13.234524,9.475667
12.525282,10.5990095
-4.4366617,5.4342575
-2.0310853,11.454844
-0.042389557,15.876223
4.68354,-6.543145
0.35313052,1.8585995
12.424229,10.571539
-0.42294753,-4.560924
-3.290752,8.574084
-3.1334927,7.2996
-1.9536265,7.5448713
0.088107385,4.2282367
13.357671,1.5002645
-2.9360292,14.558261
-0.9529504,16.585566
13.609045,7.151146
12.840817,10.034312
13.770755,3.2078483
13.085575,6.2743983
-3.0862405,13.419927
13.563306,4.226844
13.336681,7.6527286
13.790377,8.809876
-2.459826,9.345113
12.675284,2.1241343
-0.15563028,16.694565
13.747023,3.7129555
13.461132,5.1160216
11.916817,17.981936
9.1355915,-6.3363757
-2.3101745,4.8132925
-2.393808,1.3572617
-3.3893213,6.003848
12.760531,10.154599
3.090542,-6.830718
12.577232,11.192414
12.812564,9.931653
13.554176,1.5164286
-2.8092403,8.574386
-1.5507094,14.438631
-2.1257298,8.564434
-1.7000881,14.787222
11.800067,18.748777
12.046993,18.496286
12.047793,18.564167
11.117784,17.651077
9.363551,-6.1937947
-0.8330824,13.242741
4.671534,-6.55611
12.699522,7.4738708
-3.0434422,11.881459
-1.5911506,11.232618
-3.1062915,5.737637
12.923184,3.5575073
12.703592,8.360931
-1.980049,16.377092
13.336397,8.475116
13.25,5.5091796
-0.8787412,13.344744
-2.028383,16.102089
-0.17575364,5.8426647
-2.08981,7.5152044
-2.368853,12.608675
-3.7646372,4.0992455
13.235213,10.436737
-2.0965362,7.5514083
13.555774,7.3078403
11.645651,18.784668
12.050357,18.465466
9.327088,-6.228891
-3.0813432,1.1572548
-0.006201984,18.212673
-3.355779,3.916164
-2.6173484,15.182888
-1.8994857,7.37684
-3.082582,8.479798
13.6700535,7.04073
-0.10959866,6.055376
11.93487,18.626291
10.090112,-4.741767
12.556076,11.632436
1.7820687,-6.4296823
-2.9603052,12.648813
-4.503292,5.4568872
-0.78184766,14.616367
-1.3931481,-1.357057
10.611971,-2.996183
12.205769,18.5872
12.298184,18.105291
12.148476,18.579557
4.0315084,-7.3547416
-0.36647567,6.7340813
-2.348999,-1.3933493
-2.8698723,8.916179
13.784911,4.5835705
-2.1392577,5.600118
-2.5131896,1.8752723
10.118907,-4.979222
0.36950174,-5.719124
13.707457,4.7921724
13.73701,4.164978
12.971481,9.290791
12.561063,8.688892
-1.5473397,-3.4126039
-0.18391557,14.635328
0.0550347,17.60023
-2.163336,4.7176976
13.429695,6.6137385
13.302799,4.8243628
10.191961,-3.7122505
12.970922,6.1151123
0.6944645,-5.804705
-1.3249729,11.619066
-1.7263185,13.8782015
-3.3145578,2.6215436
-5.2266746,8.533678
-2.9301429,9.640862
10.530057,17.394901
12.827926,11.365031
12.763575,7.2465744
13.8803425,6.51742
13.277605,10.532509
12.675952,11.765185
-2.422978,9.63344
-3.5351102,1.7729703
12.250902,18.532433
12.105204,18.663849
9.668871,-5.4162235
13.310799,1.7981665
-2.7190926,3.5299108
-3.01507,12.612801
12.515248,2.041236
4.0011506,-7.317112
-2.0912182,14.790839
-3.5468824,4.077149
13.53725,4.4931784
11.18887,17.396357
11.546075,17.967113
4.071175,-7.4011903
-1.4171818,11.402743
12.437049,0.35001218
-2.7661207,6.444075
0.6435665,-5.9383974
-3.0088465,5.5507426
13.060673,8.451105
13.811104,3.2820747
13.329195,2.7297878
13.552465,2.5424962
-1.9443854,7.778009
13.153966,10.918181
-2.742136,12.177582
-2.340474,11.350879
-0.24570031,2.5902596
13.359052,1.3326323
-2.595636,11.054356
-3.1494765,3.303414
-2.3044333,7.121693
-2.0080492,1.5543966
13.765361,3.8495877
13.82251,2.4921353
-3.559872,7.5747576
0.049943045,17.838808
-2.822781,14.586133
12.850082,0.8743258
0.8645883,-6.1223307
-2.1455493,8.660113
12.514343,8.564301
-2.3265924,11.397185
-2.6987085,12.373656
13.688241,7.661285
-2.7417152,10.6881895
-3.45363,1.9892579
-2.6884818,4.1595597
-2.2219687,-1.6090574
-0.06589453,4.5701976
-1.2608895,11.306943
-0.49116695,18.539272
-3.3927805,3.7825568
13.653872,8.382591
-2.548147,0.46528712
-3.264797,4.8404984
-0.42296273,13.006766
14.368621,3.7463503
-0.34572738,1.0943778
0.027954528,1.6012046
-2.3290806,14.628382
-3.1235383,11.931664
-0.23895611,7.198365
-0.53699625,5.419234
-2.2639477,9.416589
-1.8050271,7.443796
0.17760843,2.4677546
-2.978008,5.431166
-0.8923311,16.309216
-2.1136627,14.951464
-2.959255,3.3786051
-2.2717423,9.14482
13.354395,8.870464
13.766036,7.607016
-1.3687478,-3.454347
-1.9933275,-0.3734656
-2.2088263,0.62830424
12.337844,8.94773
13.0302725,9.283738
-1.2451533,-3.9516282
13.554759,2.3935306
0.20922284,3.5636258
12.972164,10.414977
-5.277426,7.2059445
12.876411,8.38503
-3.9405377,4.6243525
12.493608,10.999612
-2.8885624,10.348905
13.863659,6.533844
-0.9968711,-3.1494076
-2.9472783,10.30219
-1.1693814,12.844875
-0.10151098,1.1785743
-0.12470051,5.215816
12.960915,9.453944
12.561721,7.2720356
-3.399971,2.2025874
13.296956,9.261217
0.01817813,-5.4414144
-2.1899922,4.7103066
12.701967,9.966862
0.84611446,-6.1895723
-3.0471816,6.4897814
-2.4025373,11.368375
13.077548,5.1187353
0.84651446,-5.6375375
-0.62142694,18.099033
0.072378,16.377977
-2.9024127,11.145025
-1.3316762,17.982224
-0.9757476,16.887398
12.99171,9.567498
-0.9445079,-3.6526904
12.71199,10.357525
-2.1873271,8.530509
-0.9400788,12.898521
12.463525,10.910433
-2.6147676,-0.7241026
0.051050544,4.36592
-2.16531,8.829663
-3.666239,0.14735782
13.391043,3.390717
11.966542,18.245216
12.1867285,18.293098
9.6622505,-6.02108
-2.1365726,9.331794
13.767564,1.9023565
-0.36156878,6.5858445
-2.627659,3.4123707
-0.1564963,6.294656
11.323377,-1.6018838
-3.4711661,4.350307
9.914629,-4.4242268
13.225568,5.700531
-1.8625361,7.025967
-3.1478639,4.0809336
-1.4933507,16.069263
-1.6168989,15.01081
-2.8802645,10.50525
13.031307,6.2677293
13.114954,10.484393
-2.549669,11.432941
-2.2455363,12.342598
-2.322942,6.731313
12.820826,7.422525
8.323746,-6.4495654
13.12342,7.7526836
13.350671,8.806155
12.285732,18.515156
9.928069,-5.4685864
13.326325,9.662077
-3.0237105,13.287602
-2.314394,11.443244
-2.4401953,4.6342263
-2.3638096,1.3083606
13.607438,5.2087917
-4.323525,9.579769
-1.2882175,-3.36801
-2.5013127,12.723747
-3.5327418,7.183271
0.06183817,17.748384
0.8727166,-6.1277766
-2.5150764,15.306166
-2.985501,5.6902285
-2.7159886,13.9355755
-2.361552,4.2450633
-3.17862,0.6235554
13.907186,4.6067643
12.84577,0.19048645
0.013943343,-5.462616
12.255486,0.23086146
-2.8105292,-0.42707193
13.500604,3.5017679
-3.1931474,2.9884365
-1.802896,-1.3149824
11.485199,-1.70787
-1.882396,-2.2939415
-2.562513,1.3488902
11.789013,18.221212
11.750951,18.336382
4.0712485,-7.399557
14.215459,4.6654253
12.553419,9.642703
13.7157545,2.953336
13.579895,2.1778426
-2.947392,10.3510895
11.607994,18.06244
12.319091,18.392239
9.6392975,-6.0545487
12.260335,-0.1538679
-0.4476867,2.5985267
-0.847663,2.449718
12.607546,10.249067
-2.5044234,10.818581
4.680801,-6.545517
13.068463,6.695701
-2.446395,1.1781421
-2.7515836,13.294337
-3.5680935,8.417015
12.649293,4.2221866
0.10467595,-5.4897738
-2.8402379,9.101956
8.667396,-5.577656
13.384355,5.651276
-3.5893435,4.0977726
13.93653,6.493549
-0.22626023,18.767181
-3.437616,6.9597
-2.7090123,12.828844
12.413881,9.702347
12.646425,4.992851
13.257193,9.003406
-2.350636,3.9524558
-4.5553617,9.132616
-2.1879957,4.7113853
-3.0853145,8.926734
-3.230063,1.7406418
-3.026866,13.433774
-2.4695406,10.928368
0.017594328,1.8357078
14.056581,6.1242824
-2.1372118,14.931716
-1.2727504,12.948963
-2.266296,16.184923
13.906365,3.2539828
-2.7818353,14.005647
-2.245428,12.200702
-3.31444,5.9182925
-2.8300672,1.2387592
9.684463,16.059145
9.604969,-5.9916477
12.961294,9.396157
-3.3626266,5.287534
-0.11817098,4.5686526
-3.633291,9.478555
13.111521,6.4167147
-1.3399386,15.971729
-2.8180404,8.847315
-2.5630994,15.911549
-5.127694,6.386956
4.644298,-6.564737
-0.36845225,5.3797007
-3.384368,3.74039
-2.7389357,3.818253
-1.5653701,7.115741
13.525678,1.2844739
-1.4992585,-2.3892934
13.169792,10.252444
-3.0398576,13.2607355
11.5969515,18.639332
10.089372,-4.910321
-2.862374,12.776904
-0.23714249,16.141054
12.748497,7.6955495
-3.3827343,6.8237133
-5.540998,8.386993
-1.759261,-3.4072175
-1.1125427,-2.452144
10.358101,17.223055
13.824339,4.639885
13.88862,2.4152682
-3.0219495,0.85561395
12.543579,11.689326
-3.9339979,8.826209
0.032441553,17.909658
-2.3293195,6.93865
-1.7196352,-0.06241711
-2.9516854,5.2762218
12.4884405,9.875721
9.906999,-4.4533887
12.442921,9.617866
-3.286367,8.678458
12.765335,2.5077589
13.635749,3.0597818
-0.15012573,7.090705
-2.3705704,12.734069
12.627654,-0.13958538
-2.6540172,12.812868
-0.09770319,17.664125
13.512564,3.7488794
-1.4206551,-1.6560951
-0.49014786,19.012308
-2.6896882,12.229302
13.773436,5.0546255
13.285575,2.714037
12.916236,8.535631
-2.3951209,10.5544815
0.93050957,-6.144294
-3.0782218,2.5739803
12.514645,8.581404
12.540096,2.2319984
-0.36071396,-4.6562552
-2.6350493,2.356206
12.512437,11.155519
8.31309,-6.3857474
-2.9878724,4.437162
12.00765,-0.6839205
-4.354181,5.180057
-3.532367,4.1709266
-2.580479,11.280969
-0.28855303,6.570636
-2.8457704,4.553964
12.952307,6.376981
13.507789,1.2904713
-1.7088481,7.308233
-5.1377425,5.9137454
-1.281901,-2.7519913
-0.77552146,-4.2014165
-2.4705281,10.501923
12.793762,10.261855
-2.6386855,9.422524
-2.9473863,7.43381
13.692299,1.6912953
-2.1377592,8.292087
-2.3677385,1.7809091
-3.0049872,2.165272
12.997175,10.7431965
0.110278875,4.2259326
13.325971,2.1852949
3.3576045,-6.8190727
-3.4353545,2.027108
-0.1717593,16.892729
-1.8085089,-2.750148
11.1976795,16.987312
11.146235,16.91093
8.348771,-6.4350805
13.117219,8.640377
12.429654,0.21243326
13.498069,2.477606
-1.9155631,-1.1867639
-3.0330968,2.333535
-1.1806093,14.116731
-2.4483387,6.8710656
12.708635,9.527414
-3.0372217,11.291265
12.65518,7.9784055
4.671445,-6.552593
-2.3769946,10.56561
12.337591,18.519016
11.172453,-2.541439
12.511244,10.370468
-2.175459,12.238145
13.630881,3.640851
-0.09635511,2.8960335
-1.195446,13.733126
-2.0465117,-0.42889842
-2.1779091,0.33968332
0.3405411,1.8274655
13.674876,7.0735435
0.171502,-5.593876
13.254335,9.512729
-0.07602941,1.1479654
-0.20267226,1.2884933
-2.1878932,12.784266
-1.3195134,-2.539499
-2.7092226,12.850598
-0.13139659,6.1060953
-1.9641255,0.49698588
-2.7444067,13.551467
-5.2312717,8.591977
-1.1444424,-2.9223394
13.170285,0.7585408
-3.0418897,-1.4248792
12.67922,6.928742
-4.155189,6.4120655
-1.3429538,-3.4952319
-0.7248427,13.653907
12.921609,7.3897214
0.6812179,1.9312696
13.651454,4.5497775
11.655467,18.82083
9.628997,-5.516388
13.428453,8.734418
-0.2159014,14.877685
-0.80928105,-4.138082
-2.5742028,-0.6477558
-3.4414506,4.1433587
0.0454337,-5.5176597
-3.0388827,13.45982
-2.0391598,-0.45582867
12.52323,10.474923
12.321568,7.170895
-3.5570762,5.6894937
10.991034,-2.8130562
-5.547587,8.382673
-5.398171,7.1299186
-0.51478225,15.078434
12.535737,10.700066
12.200476,0.79654497
-0.048137106,1.1836127
13.812762,3.3959079
13.833152,2.1676505
-1.7765605,16.52919
-1.2286571,-2.5310116
-2.2664857,8.961596
-2.2695894,13.311512
-4.7930803,5.8736744
-2.9665387,5.202102
-2.2319705,-2.4929812
13.643494,1.6681541
-3.0810237,13.573545
12.791733,9.886018
14.024409,4.393977
-3.9764826,6.637706
-4.4918,9.145225
-0.28174117,5.3813853
-2.8647351,11.416612
-2.422007,9.792996
-2.1844654,-1.677147
-3.0322845,4.2485585
-2.475625,6.8785033
9.776944,15.67299
8.311478,-6.4386234
10.144436,16.942438
10.836714,-2.8474786
-1.0443698,17.580654
-3.0526059,0.8432696
13.646715,6.658657
12.768884,10.888217
3.3213177,-6.8485317
1.0161208,-6.0046406
11.084843,-2.2491198
11.61617,18.62945
11.907157,18.073801
11.681062,18.419847
11.595008,18.85354
9.8989105,16.62056
9.540659,-6.117449
0.49170476,-5.6776032
-1.7985802,-1.3436432
13.210581,5.66488
-0.17563686,17.82154
-1.3363,13.735628
-3.0390341,4.4225736
13.544756,4.503066
-1.4213016,15.050989
0.3060136,3.033326
-2.8498135,14.453727
-0.5071668,6.223185
12.656893,8.888821
-3.2316756,4.8495674
13.317791,8.309952
-1.067234,16.415766
-3.1300223,13.388325
0.007494818,15.246176
-2.863385,-0.55174005
-0.10115655,5.3883667
-2.5056884,5.6893735
-2.3453474,9.565729
14.118366,6.0428696
-0.1328879,18.378794
-3.3614967,3.610926
-2.808405,4.4413476
-3.1295602,11.312897
-1.1543709,-3.0985343
12.741522,9.609718
-2.6019762,0.3175935
-2.3194199,11.333598
-2.6942265,8.630416
-0.6686228,14.437462
-0.06435394,18.291927
-1.2953901,-2.7534049
-0.8982505,13.226728
-3.2102122,3.195327
-3.0429668,13.681417
-1.3471475,12.525044
13.473694,6.421943
-3.4148197,4.2371364
-3.1665769,0.94365865
-2.8186207,8.650665
-1.3878706,-2.3208983
-2.8842638,2.4254503
13.784963,2.4957433
-4.399733,9.468908
-0.40825218,13.01775
13.493582,6.1661997
-1.6653326,-1.3138278
13.685849,3.1299272
4.6650395,-6.5561094
13.894869,2.1654294
-2.4161386,9.758828
12.726193,1.5972937
-5.235793,8.477884
-2.0158775,-1.0985812
-0.0833872,7.095694
-1.2593954,11.600359
-3.6345217,4.199005
10.171518,16.998186
13.843583,1.9818889
12.6628275,3.6651075
2.2876427,-6.6873207
12.431472,0.2979244
13.203556,5.6026254
11.223148,-2.3841054
-1.8989764,13.42733
-2.4713778,6.934158
13.226887,10.446383
10.055175,16.821983
12.796699,2.390307
-2.5711715,9.596268
-2.9177282,9.210188
12.797023,11.47595
-2.6986327,14.82817
-0.34635627,14.271702
-4.7444367,8.783365
12.489503,4.184274
-1.4172462,11.560544
12.746426,8.549961
-0.8352717,13.293847
12.515184,10.779822
12.365632,0.21765785
-2.1087868,14.979779
-2.7960606,14.757145
-3.6059654,4.1903315
3.469872,-6.5185733
-0.42801324,13.001453
-0.31179053,13.9889765
-0.180657,14.704045
-2.328471,9.728791
13.331315,2.0067775
0.7604846,1.0637918
-1.6601689,14.125376
2.1862586,-6.458709
-1.7876525,14.140962
-0.8962402,14.54408
-0.19932392,16.655907
-0.30015558,5.394962
14.104381,6.3538165
12.804418,9.493515
-2.897773,0.51382554
2.878035,-6.7519145
13.860452,4.6681414
12.535695,6.338551
-2.5531485,2.7993815
10.011266,-4.941334
-0.66523045,13.850488
-0.4425901,14.101937
-4.9123263,5.819302
10.123162,-4.6034
-1.600023,15.617504
-2.3695877,-2.1624
14.097323,5.4836655
12.5497055,10.911592
-3.9365163,6.215254
13.439902,2.0806816
-0.20114632,13.301142
12.953115,8.637129
12.737617,9.518401
10.5723295,-3.7849832
12.528389,2.0874138
12.575232,4.1695433
-1.8966508,-0.28755817
12.606162,4.1734266
-3.6202924,4.712021
11.897458,-0.87412065
13.194057,10.789886
-2.9348557,5.6447697
13.919462,5.0001664
-3.2302108,0.5592974
-2.3517976,7.889521
13.282401,3.946898
-3.4093826,5.6308894
14.162626,5.3592634
-2.4102035,2.0646799
11.314436,17.837326
10.9828205,17.205685
11.151242,17.2208
11.309081,17.293795
11.411414,17.854908
9.738976,15.652651
9.144532,-6.3389597
11.496924,17.835062
12.024165,18.435286
12.098883,18.396263
11.982492,18.479853
13.104125,6.26166
-3.2878375,5.4435453
-2.6610444,12.34966
10.833991,-2.7789817
12.770471,9.9550905
-0.15679075,18.495596
-0.24120894,14.587671
12.238697,1.1951796
-2.0617542,0.2406963
-2.1542149,14.175921
0.33692536,2.988235
13.534231,8.369208
-2.6799388,11.30436
-3.0180566,14.384857
-4.1183157,5.4371443
-0.256037,13.985029
13.509604,7.156244
-3.1764765,2.5579178
13.13794,1.9256825
-3.9093103,6.2283006
-0.9014873,-3.5710669
-3.601515,4.455773
-1.2945895,6.9826727
-1.526106,13.751329
-3.2745597,3.9155922
10.47596,17.34763
13.289016,9.142939
-3.0845876,6.80995
-2.8268318,14.649268
-0.12791203,17.649853
-4.6030903,8.902879
0.13256861,-5.462402
13.47976,6.565686
11.7033415,18.489758
3.3412015,-6.7726994
13.653884,2.5662951
0.9678905,-6.1434445
-2.4362972,3.9768374
-4.082229,6.7190213
-2.9119005,12.903278
-1.9785091,17.08771
12.257354,0.03374682
12.941903,9.54331
13.836395,2.1972616
10.953434,-2.9845471
-2.8420882,10.222111
-3.0300832,2.5583377
13.78769,5.327357
-0.15727247,18.12646
-3.5122726,-0.16427349
-0.13223667,14.449022
12.61906,7.4138427
-2.462529,1.5192192
13.439228,1.4331727
-2.2992024,8.398082
13.202504,7.8642573
-3.45583,10.124656
1.6182386,-6.5612597
-2.727417,2.4242585
0.8546786,-6.1884265
-3.118167,7.3366218
-5.261611,7.82064
-0.199197,13.227422
-1.1683977,-3.0744934
-2.2837825,12.318639
3.417521,-6.835281
14.054086,8.312168
13.631849,6.726334
10.271446,-3.633194
-0.038017984,15.288718
-2.820608,4.2790966
-2.2118678,12.9225025
-2.4439843,11.867491
12.8236685,11.238315
11.396625,-1.5164773
-3.268551,2.5072956
12.635353,2.315084
11.389287,-1.6595049
14.046077,8.333861
-2.9610593,1.7070559
-0.6576097,18.756807
-0.37700742,-4.532641
-2.8329382,12.632984
2.3250668,-6.6768126
-1.2362767,17.39969
-2.8532822,14.597787
12.907528,11.143049
-2.0978274,9.418186
10.750626,-2.7423298
-1.3884747,6.9268594
13.635629,5.1802106
13.207895,10.414215
-2.3023365,-2.3684168
-0.02276656,6.860823
-0.08236049,17.162218
-1.1477485,15.694467
-2.327922,13.492909
-5.2148824,7.1867933
-1.2406361,-3.4275885
-2.941159,1.2266148
-0.0075181266,-5.3996606
-1.2463717,17.51523
13.375987,8.694334
-1.8071982,12.557735
-2.418273,1.8552381
-2.4454782,16.325592
-1.2947336,15.6801195
-2.396204,7.567213
-2.0489569,16.121914
-3.5605097,5.948053
-0.103716396,18.776237
12.447027,4.2177224
-0.23081435,4.8932123
12.437617,1.8165364
-2.1703176,0.22626294
11.845937,-0.8388715
12.599123,1.8154159
12.150581,18.661732
10.734609,-3.5547764
-2.3951385,0.50586575
-2.2670376,11.120302
10.721466,-2.608517
-0.6857799,14.965435
13.181068,1.085293
-2.1645858,14.897202
11.530323,-1.9010967
-3.658716,3.0626838
11.697444,18.121334
11.105208,16.763199
11.036631,16.674967
8.37882,-6.468656
-0.25342777,4.8064237
-1.9163799,-2.2168112
12.6464405,11.508712
13.463921,2.090415
0.16708273,3.7626224
-1.3396727,-3.237753
13.002333,8.448998
-0.62762445,18.584776
-2.1672518,9.009
3.8751879,-6.8165755
13.816472,8.367766
13.72916,4.490375
14.012059,8.35859
-2.556769,4.437989
0.29987177,3.044152
13.677179,8.240524
-2.4294775,2.3929667
11.326974,-1.6345683
12.694758,7.412318
-1.3865817,-3.4112203
0.2533442,3.2822142
-3.0310235,7.2458897
11.111456,16.769974
11.0666,16.719183
11.118272,16.782867
10.870993,17.537483
11.073358,17.552069
9.935388,16.634323
8.375738,-6.4871726
-2.9168003,13.347262
-5.022527,6.990292
-5.5190773,8.4122715
12.6121645,2.114448
-3.107738,1.1714702
13.792132,5.977571
-2.8750374,11.06912
12.834828,0.2030243
13.476014,8.291082
-0.004648573,-5.4303327
11.623969,18.773516
9.89703,-5.914034
-0.73168683,13.7994
-0.34835136,7.222234
12.633069,1.9905952
-2.033622,10.959177
12.692908,11.361136
-1.4633743,-2.7519066
1.9865104,-6.58991
-2.5599475,13.334092
-3.6198971,7.2084117
12.9864025,7.202399
0.4206667,1.879466
12.442786,11.958672
13.799961,5.9202633
-2.8711498,-1.6437606
-2.963253,5.334275
14.08762,4.244558
14.25315,4.0887995
-3.3417332,6.827144
-2.9722617,13.671919
-0.012526056,6.845896
11.580855,-1.7592974
-3.1958995,6.3945494
-2.0601575,15.745486
-2.7787595,0.1490294
0.03197482,15.772785
13.762907,5.838536
-3.8002222,2.7632816
13.962731,4.968777
-2.2328405,0.81469995
13.396748,1.9679291
8.849812,-5.307229
-5.604799,5.652566
-0.06908114,4.5471764
-2.7875338,8.717367
-2.5422983,11.505675
14.096883,4.6475058
12.836925,9.88436
13.472892,3.5778723
-3.6599498,3.7409773
11.707457,18.139038
11.659592,18.46155
4.0697002,-7.399311
13.808422,6.939544
1.8378487,-6.436188
-3.0566902,13.529018
12.655075,7.452221
13.146643,10.90955
-2.108868,-0.06410026
-1.2441791,-2.966735
-2.84719,13.1855345
-1.9958755,-0.6766066
10.005923,16.791185
13.037458,2.0198915
0.073440194,18.044823
-1.282596,11.388309
12.967186,8.678072
-2.9986918,6.272455
13.28391,9.510963
9.875201,16.560228
10.031829,-5.31022
-2.869621,14.630216
-2.3452497,10.700905
14.071852,6.9527483
-2.482539,15.206622
11.727398,-1.1101687
14.123015,3.8122926
13.237175,8.380025
-2.5595489,-1.3788606
13.406816,2.7691288
13.18132,8.444688
13.396096,1.3380432
-2.1293206,10.624864
13.422452,1.3052688
-1.8035663,-3.0232253
-2.575,6.4320397
-0.028403975,4.5574656
-1.1783887,-3.2879586
-1.1692585,14.601474
12.916637,6.409173
-1.8823922,17.041845
12.981853,1.0983299
-0.971718,18.403652
-4.51436,9.2778225
-2.9432843,1.8924431
0.2869855,3.0498772
13.812824,1.8590143
12.890201,9.384637
-2.9226985,13.719437
-2.6815372,0.04463535
-2.5910535,-0.7056307
-2.2980082,12.594577
-2.9205763,9.021071
-4.318655,5.185438
-2.3313968,-0.86745584
12.982863,9.501556
-5.5707693,7.37749
-2.9852018,8.990881
13.877827,4.6931133
13.851882,2.2686012
12.581032,8.55009
-2.3401995,6.4993525
12.431662,11.223686
10.0931635,16.969172
12.7198715,2.4678724
12.574617,2.2469156
-1.7441789,16.78017
-2.433027,11.493586
12.284623,0.70764464
12.276488,0.34826276
-1.1822222,16.372623
-3.0884235,0.8810965
-2.2139413,5.7474174
10.154715,16.983534
13.973324,8.338629
-0.51493794,12.969896
13.622206,7.8534102
-2.7272825,4.777622
-1.9395087,0.2073553
13.134047,11.161661
13.507623,1.3991699
-0.63635695,13.321285
-1.6855389,15.208054
-0.19367947,18.630507
-1.3370999,16.135088
13.777217,6.352666
-1.9135975,-1.3766197
-1.5677528,14.924235
11.721367,17.893818
8.491563,-6.216396
12.466684,10.857598
-1.4595795,-1.38664
-2.6963046,5.60151
13.061888,9.523685
4.693909,-6.5307093
-2.9228132,13.521948
13.665292,3.211281
-0.020714067,6.735397
13.647786,4.98866
13.886511,7.659536
13.715538,7.900748
-3.6121714,9.49585
13.814629,4.161366
-0.03777789,6.8559566
-3.8816607,2.1062102
13.826293,5.8439846
-1.805141,-2.7268279
9.978028,16.754036
10.147711,-4.9576116
12.494487,12.107623
-2.9517617,10.43983
-0.399785,18.974257
12.212413,18.603119
8.64982,-5.605738
12.473129,1.2066356
13.682391,7.9530168
-1.8620604,16.218016
9.97129,16.75025
14.274014,4.0666704
0.72667736,1.6539377
-2.202809,14.820133
-1.8092117,-0.16568924
-0.27108365,4.712069
-1.5039095,15.000029
-1.2856764,11.318805
-2.8139045,8.602043
12.832087,10.515673
-1.8320689,13.026448
13.85323,5.8447943
0.63447654,1.7180171
-2.0891852,0.6696839
-2.6433163,8.588938
13.17454,6.8625975
11.585286,18.86552
11.581798,18.871737
9.970774,-5.47115
13.865425,6.425986
-2.3553152,-1.4330395
-2.476791,2.692883
-2.9709308,12.823611
12.526809,11.614345
-0.37826502,15.908777
-0.82292503,14.680502
-3.3047023,6.9680934
-1.9169362,-0.5514795
-2.1502345,-2.6085873
-2.6354425,9.394373
-3.8899994,5.8419237
-2.3737304,4.723918
12.950194,7.3172917
-2.2687054,5.5552635
-2.0404518,-1.2536656
-3.0739305,-0.26406202
-2.33688,-1.5036619
-3.5243764,1.458658
-1.9114794,0.27324268
11.238737,-1.7050979
-1.9732571,-1.3278942
11.952515,-0.7875987
12.887428,1.0336682
-3.8129215,6.758211
-0.051163476,16.611788
-2.098804,7.6119905
0.07951943,-5.5382705
-2.4581568,1.0339864
-1.830647,-2.7888658
-4.4203777,7.35531
-1.6073269,1.0872257
14.265754,5.0096846
-2.9339352,13.278017
-2.4063425,8.085506
-0.10621938,5.865918
-3.2385693,11.246015
12.707879,0.13434471
13.535578,4.7250047
-3.0158985,7.2026596
13.169244,5.6965184
-3.3478143,4.0539017
-3.0944085,13.198609
-1.6414152,15.063628
0.09975449,3.6569018
13.707249,7.5610037
13.736779,7.581344
-5.4591403,5.8991294
-5.613344,7.2856717
12.249829,18.506287
12.085009,18.17221
11.793919,18.564568
9.699723,15.783511
9.551705,-6.1044707
12.055738,18.314638
