UMAP1,UMAP2
-2.5750818,-0.22244388
-0.3348158,-7.7648163
14.595213,1.0476285
-0.27206236,-6.559151
-0.3971947,-7.226605
-0.7305894,12.928724
15.242158,-1.9094572
9.011914,-2.4677982
16.097872,0.82269615
12.850825,8.080767
8.170578,-5.8561625
-0.99251246,12.294959
-1.2793458,12.088478
8.9972,12.782433
14.411408,-3.7375562
-1.3758085,11.982265
11.375568,10.811353
14.577967,6.960446
16.259556,3.8410711
8.975197,-2.0825844
-4.1520734,-0.19251987
-2.8576188,-3.8368158
-1.5165327,-6.3672466
-2.0421484,-5.9374394
-1.9151984,-6.0234056
14.590187,-3.379473
-3.055301,7.2954717
14.881224,3.2788935
15.049327,5.21367
15.182426,-2.8820693
10.259587,-4.5522623
13.607629,1.0891808
-4.457041,-1.2274333
11.989235,10.339822
10.870978,10.63983
8.87981,1.2813779
-2.9512966,-4.170329
-3.2711165,-3.57803
-3.583926,2.6061437
-3.6297386,-3.0561874
16.416824,4.957024
15.130176,5.7488027
10.169736,12.194605
-2.8060524,8.122605
-3.7485397,2.332385
15.445703,6.2717404
8.998373,0.7266024
12.819843,8.910847
15.437988,-0.20030415
14.514335,3.240076
-4.7030954,5.9996395
16.56237,4.6422095
12.420029,7.698327
8.067608,-5.795198
11.526078,-4.2204885
-3.6751695,0.036825996
-3.1061094,-2.047253
-0.30548006,-6.2525463
-1.589956,14.430181
-3.1169035,6.936484
-0.1969454,-6.247649
-1.9988073,13.797279
8.943923,-1.3288524
8.660077,2.288749
8.8821335,-5.4001303
-2.5945697,-3.4285896
-0.5937844,-7.0903983
7.516742,16.637339
14.468004,-1.3008714
-2.0271966,13.734811
14.60317,6.113278
7.9753304,15.12941
-3.512238,3.331526
-2.9925299,-3.330703
8.701602,12.913879
-3.5039163,0.9321153
-3.6468313,1.4654651
10.150046,12.128775
15.220367,3.9677353
15.174372,5.4595227
14.518404,-1.438364
11.290395,-4.185022
13.080065,-0.7907658
9.472022,-5.570802
-3.1856856,-4.0498033
-3.8267972,3.1565077
8.90849,-0.44016078
8.055331,14.273995
-4.592907,4.7403316
7.8707232,-5.6395173
11.674544,-3.6877136
9.131077,-5.5008044
11.531536,-4.175006
13.806675,7.357714
11.883788,-1.9354866
-4.552686,-1.4668472
-4.2485676,-1.4608135
13.011209,8.708432
-2.933396,1.6672485
8.8780985,0.09339169
-4.4832215,0.038439758
11.735323,-4.9760423
16.34312,4.4312897
11.7231,-2.8977387
-4.056398,-2.560179
11.520802,10.477831
-0.4234973,-7.608131
-0.31873202,-7.7197433
-3.2679248,-8.345502
-1.8218257,14.143484
9.499459,-5.157263
10.878914,-3.6253061
8.0513735,14.2687645
11.601161,10.552227
8.924335,-2.7299836
10.79648,11.359553
-4.2230425,4.929475
-4.9295263,0.9302185
15.046254,-1.2285672
-4.675418,0.14611717
-2.400797,9.470185
16.451416,-1.185827
15.744605,2.2437477
16.05475,4.7815647
13.806952,7.6287646
13.4385395,1.0535039
15.70854,-1.0255089
14.815985,-2.887778
10.665133,-4.8482885
16.367687,1.2153772
12.074888,8.520099
9.030849,-1.7283243
16.34,2.2006307
-2.8279195,-0.15455051
-4.58046,-1.1523536
-3.815336,2.9514077
-3.7342887,-0.015606416
-3.4243264,2.2343414
8.939979,-1.9428108
12.247476,-3.107544
11.077239,-4.2413173
13.837003,-2.738319
7.798465,-5.6463413
9.690543,-5.347687
-4.9568563,3.981786
8.762618,-5.4621053
13.559,0.1708767
-2.873964,-2.8661397
-4.371274,4.2953806
-2.5094702,-1.5965664
13.392836,-3.6897192
10.25101,11.478901
-3.8926425,6.278647
8.791107,-2.6059647
13.835477,1.4645243
12.193467,-4.8739877
16.418554,-0.31371942
14.989042,5.751855
12.470631,9.974706
14.564228,-1.5746955
14.36761,-0.77881455
-4.244488,-1.7183752
-0.9406927,-6.7576137
-2.1364622,-6.991565
-1.3769873,14.56973
-0.42768192,-7.6071434
12.051056,8.854569
12.495749,9.711501
-3.3966613,-2.3980358
8.66915,2.507027
15.318283,3.3072748
-3.6314733,-0.08483748
15.59142,6.622265
-3.8986764,-0.19884223
-4.7553396,5.6578894
16.40547,1.925324
-2.4548225,-3.6526463
9.451539,-4.2083435
14.185563,3.458612
-1.5870515,10.511018
13.097217,8.336426
13.813102,7.4819417
16.046085,0.48749545
-3.9673562,6.616339
12.640987,-0.20403208
13.240109,8.703851
-3.8651931,6.67206
12.035674,-2.751322
14.092565,-4.1750846
14.868424,7.1802263
14.998812,4.9975367
-4.664264,0.8097192
-0.68520755,12.846723
-1.4169097,11.410672
16.552782,1.3593849
-3.1211827,0.93434685
-4.9198937,0.94245076
16.300295,-1.0373956
-2.5888734,8.855078
14.319342,-3.9897254
-2.659617,8.559041
16.296703,3.3673396
16.80593,1.6861845
-2.3387327,-2.924285
-4.4180536,4.221271
-0.39896423,-7.150623
-2.0433943,-6.9238
-1.3937657,14.557565
15.481904,6.6745725
10.289139,12.053002
16.128704,0.23013121
-1.9309267,10.614665
8.167387,13.658495
-4.3071904,1.5873731
13.395502,9.228474
-3.77882,0.2913861
13.132813,-4.3171935
-3.0372212,-4.0591717
13.872581,7.377163
-2.848097,-3.5751257
-1.8868893,12.095355
15.349793,-2.8760023
-4.6354456,4.127024
-3.1795444,0.09237703
-0.92456144,12.486221
-3.961813,-3.155687
10.689405,-4.0488315
12.857215,5.4029956
12.751446,5.517069
9.004164,-1.1712751
16.313742,3.7818213
-4.6400213,-1.8567233
8.072267,-5.491357
9.718151,-5.12381
-3.301909,1.4238608
16.433891,4.3483534
8.931527,12.9910345
9.830651,12.149989
-2.6376517,8.631605
-0.88952446,-7.475204
-2.0645423,13.230639
-4.323817,4.6268787
-4.3100166,2.4489515
-3.438778,2.2716243
-0.8993596,12.41938
-2.5821846,-3.2826414
12.022416,9.292653
13.185536,8.630013
15.873753,2.254068
9.067795,12.581808
-4.847089,3.2664652
8.137313,13.744291
16.47437,1.7209047
-4.2661543,0.12768628
-4.6778445,4.838567
16.217129,3.233971
14.170749,7.983237
15.910811,-1.2011039
-3.3845026,2.0539901
9.013635,-1.8594574
-2.8939164,-1.5269864
15.277187,0.040259626
-4.2518864,3.8680403
-3.415578,-2.7298033
10.821177,-5.109952
14.443617,6.686908
-4.328073,4.591265
16.057814,0.8697599
13.30552,-2.3775535
-2.1177773,10.963612
-1.2582234,11.517703
10.702707,-4.7534294
7.4799743,-5.6185255
9.11488,0.36087266
11.8584795,10.388716
-4.56881,0.3841301
-2.2874644,-2.34364
-4.501902,3.5439477
9.054524,12.595124
-1.5521448,10.656789
15.728287,-0.096746296
14.527865,6.7318172
15.856838,-2.1049194
15.075994,-1.4681765
10.988891,-3.145768
15.425041,-0.8879402
-1.9281362,-7.453276
-2.648998,-1.2925832
14.071957,6.937727
8.141488,-5.8059397
-2.5751607,8.673783
16.172277,3.8362372
10.384006,11.373617
7.891735,-5.6380606
-3.2868414,1.1680936
15.796479,1.0216421
-3.108147,6.965015
-2.2861285,10.1136
13.982891,8.126975
7.9484677,15.160706
12.688695,-4.038841
-3.8661628,-3.0372324
16.437946,4.359655
11.270656,10.719085
9.187553,-0.0543247
-2.320108,-7.1378684
-4.172598,1.6484323
-2.8391037,7.8955865
16.28989,3.9721756
-4.142726,1.1591632
-2.3096552,9.675546
13.814491,-3.2397413
14.440957,-1.3639569
-3.1371353,-2.9642572
15.33045,4.4262605
7.522265,16.675285
13.0647135,-4.7050242
13.647895,-3.7656438
-4.828786,2.5152836
14.372202,-4.1029596
-2.1342912,10.453375
8.940309,-3.8946674
12.672266,8.743282
16.3564,5.3227754
-3.1057734,1.4745573
9.046877,0.6128198
14.517633,-2.0114863
11.958302,9.758714
13.708721,8.696119
12.968104,9.226865
-3.6345274,2.5018275
-3.105433,-0.6342751
7.838367,15.423132
12.624847,5.778572
15.853417,5.6271267
8.629538,-3.1907454
-4.800184,5.412818
-4.706764,4.4650526
-2.8362212,-1.7057813
-3.8614137,0.57099396
14.215149,7.053169
-4.553778,1.6117963
-2.7087886,-2.270043
16.148115,2.1713183
-2.9795868,7.359811
14.191145,7.2911406
12.277982,-4.138459
16.413319,2.6776657
-2.3397667,-3.2796772
15.237182,3.3248053
-0.43823457,13.63392
11.720698,-4.822064
14.395686,-3.8648896
12.300018,-4.5419106
16.932268,0.39903006
-2.9483476,-0.5264816
15.489928,3.4087021
-3.7132027,2.2898958
-2.4383128,-1.282096
-2.077927,13.414573
-3.0709653,-2.5529206
15.977742,0.24996115
-3.2065098,0.6300843
9.552076,12.59109
-2.0892951,10.225297
9.010208,12.529633
12.759269,5.498601
-3.122917,-3.5263717
15.9601345,3.7789912
-3.2023983,1.3338577
16.047895,0.24946594
11.073703,11.100414
16.067657,-1.4303176
-3.4163299,0.52441925
15.013935,5.827888
-4.5668607,0.8738058
12.432172,-4.744232
16.599487,4.5780215
-4.5083766,2.5022464
14.597815,-0.2378312
14.676999,7.1708856
16.261913,2.7327275
-2.786577,1.3046378
14.179789,7.2358937
7.5359855,-5.5789723
9.917501,11.625697
-4.474485,1.3067346
8.908476,-1.0958681
15.638205,2.0531342
11.254534,10.518837
14.27267,-3.1399407
16.010494,3.6269522
-3.5462394,-3.1866353
15.339374,2.6532447
13.3371,1.016742
-3.1769469,-2.2709641
8.499529,-5.60188
12.704003,-3.4952676
-0.7700462,12.722531
-4.756573,1.2257249
8.652198,2.2885628
-4.5217953,4.691176
-1.1339184,12.343172
15.425265,3.9139369
-3.1022978,0.34195024
13.8426895,-3.858941
9.735063,-4.9445467
-4.257601,3.6764102
13.944888,-3.2851584
13.801452,7.901804
14.498732,1.4425312
12.48784,-0.56677866
8.699393,-3.0222402
13.916266,-2.963883
9.108276,0.06421723
15.940155,-0.29155925
-1.3757743,11.407435
-4.239462,3.4648871
16.057425,-1.962704
14.830435,3.340994
13.511182,2.487454
-3.0243013,7.385468
14.825565,-2.6456661
11.982861,9.905405
13.65067,6.8403735
-2.1891599,-6.0740786
-4.1862173,5.5192423
-4.154471,-0.56563354
-4.5899963,4.367605
-4.6317472,4.5828133
-2.7225847,0.42177343
16.020405,4.4360003
-1.6959172,11.509331
8.923691,-0.22985226
-4.5349674,4.472092
-3.80087,-2.2023172
-2.7414796,8.281262
13.00077,9.0193
8.184924,13.5678425
13.343576,7.32748
14.377306,8.308624
12.657119,-1.1251408
9.584221,12.629829
-3.9320192,-1.8266413
16.226065,4.8683023
12.829883,-0.15301567
13.454169,0.78377914
15.6781,-0.60630125
12.945492,-4.352089
-4.6111994,3.5530877
14.076729,-2.9124188
16.78096,-0.6641607
-1.6025002,10.478351
-0.22025181,-6.2885637
-3.3512948,-8.52203
-1.0876119,14.583658
15.074813,-1.345455
-4.210547,3.4910371
-3.2709467,0.9010218
-3.3359137,-1.7303647
12.680878,8.052678
-4.4283404,1.5821933
-2.3908656,-2.106118
-3.9695566,-1.2849562
8.03911,14.440139
15.269002,6.9030766
-3.9073908,1.828904
-2.8995552,-1.1323172
15.138521,4.044399
-3.3896112,3.4142187
14.611791,-3.8759139
-2.3475144,-2.580291
13.074438,-2.9622538
-4.0428004,-1.6630185
14.655254,-2.917398
-3.1103191,-8.054967
-1.4917629,14.515876
-3.3817587,-1.1592685
14.922897,1.0087123
8.930256,-4.4946523
17.100689,1.444968
8.963192,12.874269
-4.699395,6.1340885
14.429545,-2.362799
14.022269,-3.8277628
-2.0152397,10.80056
15.873245,4.351048
8.843749,-5.3610864
8.156942,-5.6608167
12.237594,10.018644
-3.081116,-2.3149922
11.004684,-3.116537
14.536027,1.3759439
-4.171196,0.9966932
-4.5580745,5.9349113
-4.5641723,3.6040025
7.5229397,16.61978
-3.2308831,1.0296518
-3.9962132,-0.14317463
13.927276,-1.3397698
13.946652,8.004261
-2.331213,10.197327
-2.0659742,-6.9945292
-4.1111746,-0.07470136
15.488544,-0.5881541
-2.2239652,10.378202
10.770907,11.419849
15.461413,1.8367314
-4.353711,-1.2475201
-2.6202419,0.25903696
-2.6789868,-1.0547968
16.21974,4.685082
16.313337,-0.7270363
10.637202,-4.8738456
16.559973,4.6455727
16.082752,0.09760742
-2.3009713,9.431994
-4.624399,4.4480667
11.204212,-4.26847
-2.5197577,-7.119422
-2.312376,-6.8271246
-1.0202602,14.553568
-2.246586,-3.3447545
-3.076676,1.0082511
10.74158,-4.9144406
-4.337223,4.11668
16.61306,-0.17647639
12.289668,-2.1480484
-4.6165233,3.8892236
-1.2616888,-7.4162345
-1.1326557,-7.4186296
-3.1746378,-8.155126
-0.4471141,13.696349
13.218768,9.1534195
11.399172,-4.2245398
-4.453052,6.3758216
-3.813138,0.07987361
14.845814,3.1595948
13.075493,7.707373
-4.256517,0.99458337
12.033149,9.480893
-4.1859565,-0.7831042
-5.0268707,2.8596113
14.57548,-3.9192846
15.346571,-2.1134503
-1.0804812,-6.8733983
16.394077,3.907445
9.753621,-4.9565587
10.344529,11.411238
15.956707,-1.8616244
-4.514877,1.0381578
-3.3732772,-0.62971574
-3.6617663,2.2300332
12.261174,-4.8194966
-3.7316146,2.3061974
9.062147,0.3864692
12.693008,-4.8750544
12.058104,-5.1981864
13.775341,8.870574
8.911009,-2.650475
16.577595,4.624467
-3.6556048,-0.28881174
-2.444168,9.054601
15.209237,-1.7698553
-4.3359075,-1.2956206
11.708845,-4.005035
-3.2520669,-1.838585
13.60137,-3.2609682
-3.9190893,-2.0906556
13.847269,-4.1720166
-4.3626385,4.5686903
-1.1358961,14.613911
13.920115,7.7779512
10.646535,11.493611
15.006307,6.3545012
-2.1495972,10.155139
17.130356,1.7741199
12.690893,-0.8274083
16.35286,5.289433
14.73969,6.24748
9.038961,-5.4227357
14.843515,1.0551703
-0.22176372,-6.378301
-4.051059,-3.0973449
-3.9298036,2.2329655
14.883988,5.82937
10.161527,-4.689381
9.234369,-5.1775684
-3.1414974,-0.9661362
-3.3312514,1.8593163
-4.4854503,6.349531
8.786519,-2.4697711
14.626652,3.1595223
15.850873,1.9785903
16.726841,2.668525
15.292018,4.327453
14.868526,-1.5230718
10.34341,11.348995
14.821206,-2.9869926
8.993335,-2.0817473
-2.8342903,-2.5500674
9.029135,-1.5700303
12.029729,9.292184
-4.7032585,2.4285314
16.2519,5.3532844
10.17864,12.108819
-3.556264,4.609124
12.042444,-5.1753845
13.739444,-3.215293
16.077456,0.36664963
-0.9623843,12.344408
-0.2119332,-6.379644
-0.36432356,-7.4631705
-1.941007,12.668396
14.92042,-1.4530876
-2.2775276,-3.0520573
-3.1275747,1.1394467
8.940827,0.9300307
16.545856,-0.364352
15.818367,4.8021197
-3.374552,-0.38385183
8.987935,12.640251
-4.0806804,0.6390105
16.32405,1.803706
13.789316,7.8545456
-0.26616776,-6.6347637
12.337366,-1.4284067
-4.7181854,5.7794967
16.284754,2.7005272
-0.42869014,-6.943046
-0.41702026,-7.5929446
-2.068576,13.332716
13.517131,3.2567565
-3.7198167,-2.3159068
-2.9566922,-0.5946607
16.301323,4.5808434
-2.3604157,-3.2307162
8.8271475,1.3116593
-4.2103934,3.7669237
-5.0360317,2.15005
10.957282,10.694178
-0.22358574,-6.3276243
-1.9936361,13.85295
11.744608,-5.162317
8.950009,0.88544214
16.261915,-1.2192017
-2.2839508,9.608557
-3.1630836,0.017762419
8.198056,-5.581549
12.0684805,-3.0558085
15.037332,4.970864
9.317017,-5.1942315
9.482957,-5.140719
16.683924,2.1311548
15.979131,-0.20028594
11.17561,9.991427
15.603974,3.2673767
8.440637,13.32856
13.81944,-3.140642
16.167469,-1.0471854
15.354716,-2.10322
-4.9523764,3.2831857
14.014081,3.4504666
14.6582775,-2.7677324
8.89052,-5.6890874
-4.132806,-1.0557896
14.180421,7.9189544
-4.759935,5.4591975
15.450702,2.7720034
-4.8236527,4.0230412
15.6663685,-1.9829838
8.496173,-5.5894237
13.693755,-0.28763434
16.917164,0.79403174
-3.1164823,6.9776397
-1.4052588,11.515203
14.561758,6.3796363
-4.6486077,2.0878341
-1.7966218,12.060577
15.442327,1.8072815
9.912908,-5.006457
9.64206,12.444136
12.572119,-4.8912826
-4.502721,0.2656839
-3.2106762,1.0395778
15.851102,5.328297
11.138989,10.811097
-4.6396627,4.2291956
14.46498,-3.444582
8.871648,1.2557266
14.67131,5.828966
15.712663,2.8561223
-3.9422975,6.5877147
13.204587,7.9006
-4.257877,-1.688574
15.233383,1.6611094
15.632467,0.120236054
16.285175,-0.13067754
12.301216,9.920926
15.546312,6.256221
-0.36703712,-6.663036
-2.1676724,-7.1072645
-1.1268592,14.608033
-4.7851315,5.2284174
9.228349,-4.152073
13.7202635,2.2988153
13.613339,-3.7201893
-4.5513134,-1.7922944
-3.1189997,1.1052394
-2.303813,-3.1376176
11.205491,-5.09434
15.333628,6.937497
12.994494,-4.602842
11.280465,10.185553
15.735419,1.0165802
14.674054,-2.722118
-2.4254012,-1.2725663
10.400119,11.8772135
13.754303,1.5824736
15.449669,1.7103301
-2.219288,-3.2745895
15.766738,0.9416325
8.685782,1.9591545
-4.117025,-1.3227828
-4.392673,0.7298213
-4.215905,2.011603
14.511182,-3.9627
9.961208,11.707642
16.673565,0.1603249
12.836059,8.592612
16.947687,2.501834
-2.3260977,-2.2770808
-3.6774368,-0.0040449216
12.8885765,9.668112
-2.8150356,8.062807
14.531539,3.0378487
10.819218,-4.4185824
9.143501,-5.545678
-3.8632195,-2.2650611
11.290441,10.626219
-2.4152696,9.735833
-4.5500765,3.475663
13.492485,2.459599
12.954201,5.3773785
10.86341,-5.179536
12.538104,-2.542385
-4.7322044,2.4945774
-4.117249,3.5543544
-4.8454714,3.511345
-2.4317524,-3.3817883
17.117105,1.4892404
15.813831,1.374105
9.731293,12.215552
9.507988,-4.6065745
-4.3248634,-0.18351524
-2.8848116,-2.3797863
-3.2404747,2.22183
14.958553,6.702398
17.051317,2.090136
16.097883,3.9732833
15.3386,-2.057581
-3.5591142,2.3866308
-2.1814625,-7.017058
-3.8509042,-2.4907799
-0.30913442,-6.519161
-1.9870605,13.706798
-2.2857392,-7.053638
-3.847528,-2.558052
8.918245,-3.5232534
11.271486,-2.9751322
11.084665,-2.9806795
-1.862148,11.556493
8.681475,2.430923
9.562107,11.553672
13.45036,1.9284476
-0.4432143,-6.742961
-3.2847674,-8.380515
-1.4883296,14.526916
-0.7059387,-7.0259876
-3.9363005,-0.3763908
-0.95586824,12.55518
11.562761,10.037505
13.580272,3.193067
13.286893,-3.1584976
-3.5718083,0.68111145
16.291018,2.931875
14.367479,6.446167
15.812593,-1.5633515
14.275605,7.2409353
13.7173815,-4.01865
-1.6803644,-6.552908
-3.3993087,-8.585212
-0.5692592,14.267903
13.672288,-4.113191
-4.3189406,-1.4961438
-4.0116496,6.593359
12.72164,-1.0473932
11.288914,-2.61426
-2.2636385,9.380344
-4.3123055,-1.5079371
15.24203,4.4334173
-3.3356004,1.2365103
8.700959,-2.9869788
15.208435,5.2766304
15.316642,-1.2057792
-4.7446213,5.394906
-4.660009,-0.68413967
8.956569,-0.91331494
16.046755,5.613993
14.246921,1.3388977
-4.252822,3.8200161
14.105369,6.946332
-4.8810487,1.178996
15.240419,6.9372225
8.74654,-2.7098043
15.914202,-0.44462037
-4.2555103,5.4523335
-0.7427889,12.798358
8.884368,13.591447
-3.6689541,-2.3994086
-3.664888,2.4597569
-2.5109346,9.430658
11.132279,-4.351881
15.513423,1.3098332
15.634041,-1.0395931
15.655647,-2.0516016
-2.4860756,-0.42515585
-4.2564535,-0.7445605
13.952849,-2.935523
15.824989,4.937742
14.661435,-1.3788302
15.794781,-0.39393556
-4.059644,3.4159505
13.263722,-1.7071856
13.517262,9.192742
15.627592,-1.9900587
14.899887,-2.7458267
16.204668,4.6838713
-4.7040863,4.813093
15.360275,3.977048
14.625154,3.2099435
9.092643,-5.6545105
-4.502568,1.4287816
16.355446,2.4053075
11.189226,10.917719
13.976079,7.197058
9.422974,-5.598533
-4.951344,4.3349204
13.065338,8.128292
-4.322551,-1.9017241
-2.4923627,-1.99702
10.852679,11.353253
11.157392,10.588273
-3.8343725,-2.5651376
15.670305,6.5266685
-2.1006396,10.835034
-4.253882,-0.43419468
13.167496,-4.1209226
14.726338,7.4678
-4.6783485,4.779071
-2.4445734,-3.146876
11.249244,-4.7506776
-3.795749,5.570685
11.443693,-5.166891
16.371134,4.2655706
-2.9156263,-2.9425573
-3.391119,1.7511289
-2.110614,10.394776
-4.1159005,-0.20451847
7.8576055,15.40247
8.995526,-5.6500807
7.861047,-5.8189716
8.935086,-0.37848142
-3.9646742,-1.2545986
12.901749,-0.21512009
9.154756,12.45057
8.971715,-2.5937464
-4.8157063,4.2174177
8.774136,13.800376
11.118987,-2.9405968
12.770336,-0.7978289
-2.796052,1.0363119
-4.2391424,-0.5743413
7.7521596,-5.790673
12.455817,-4.9347186
12.274349,-5.096094
14.989913,-2.4274702
-2.6092594,-7.6463575
-3.163194,2.0117137
-4.6604066,-1.7349697
-3.0114923,-0.7600172
7.259029,-5.48489
9.545835,12.066639
14.060509,7.2572393
-4.4283943,-1.5853235
16.407934,2.9769535
7.957515,15.142351
14.953946,-1.5326445
11.996347,10.405289
-4.88769,4.9624085
9.091463,12.5215025
-4.3901286,4.1563616
-2.229096,-6.08857
-0.30738312,-7.060135
-4.020328,-2.1785088
-4.4019485,6.376932
15.767192,-1.8030183
16.552706,-0.638624
-0.20157357,-6.3089714
-0.67730457,12.981453
9.484417,12.682038
16.135029,3.237718
15.737787,2.1340425
-4.631509,-1.1897002
14.47936,-3.333263
16.25553,4.5993094
11.0813055,-4.960789
16.557098,4.113497
15.747909,-0.40031528
14.634156,7.373481
-3.6440668,4.260818
8.119735,14.796569
-4.6777987,1.4760783
11.638102,10.754506
12.955698,-3.9330509
-3.1241813,6.908794
-2.6314595,8.648299
12.755287,7.4837627
12.055269,10.1750765
13.534131,7.9556465
-1.6204498,10.459166
-4.083827,3.7968688
-4.8460813,4.603897
13.424786,8.15263
7.52235,16.657581
16.528366,-0.4317633
15.464269,5.5838175
-4.360656,-2.0471408
13.635414,-0.25283438
0.63021123,10.89737
-4.398374,3.039375
-3.2549374,-1.886465
-1.9909425,13.463716
13.064171,7.959295
16.555317,-0.22538856
12.401536,-0.8625145
13.503843,0.34355387
16.497648,1.5272466
16.300667,4.6356897
12.155565,9.410133
10.835507,11.089608
16.233181,2.646268
11.264019,-4.1686945
-3.0576272,-0.5735591
-4.9501424,4.512546
15.437141,5.6842375
-4.5589,3.6728175
-2.350188,-2.3915935
-3.202998,-0.63406175
-3.3648908,2.4815152
-3.8492763,0.34394303
14.459296,-0.3526993
-3.593006,-1.6670444
12.598795,-4.796284
15.300133,-2.7353718
10.017538,11.677379
11.033998,10.303133
13.59299,-0.23686142
9.354326,-5.2253213
9.783094,12.049232
12.635997,-4.940621
16.661041,1.7512687
-3.556799,0.8134718
-4.380166,1.3653148
13.035547,-2.7010014
-4.7266955,0.5965775
14.697753,-2.8867195
-2.8999867,7.874121
10.27085,11.042601
9.471916,12.510228
-1.886052,10.640892
16.992393,0.98025805
-1.9417827,9.891324
9.180054,0.105049886
-3.7878244,2.337222
13.8989105,5.4585595
-2.5604303,-3.5424616
11.936038,-4.8659697
12.958058,-0.48814738
10.410712,-3.999547
-3.1746902,1.50675
-4.317648,-0.05387429
14.75099,-3.014551
-3.602687,-2.806493
-3.101675,-2.4567993
12.025995,-4.6975694
13.778997,5.961096
-3.8205833,5.5756874
15.856006,4.757387
11.777076,-3.0017138
8.922743,-5.630646
13.764224,8.863891
-3.488041,3.3606708
-4.893282,0.8505135
16.579557,1.3538468
11.961667,8.967539
-3.669587,1.3601758
-3.7803671,0.48549616
12.6923,-2.269178
-4.6874375,5.6709614
14.881937,-3.2215345
-4.2859287,-1.3764136
-2.72723,-2.006099
13.009542,8.76968
9.070642,0.42487666
8.787468,13.11213
-4.785741,4.489521
-3.7515612,4.162354
-1.9543662,9.975961
-3.072921,-3.2044787
-4.6761265,4.495188
-3.2277083,1.4606315
15.267726,-0.3640282
-2.8373725,7.930414
-4.545541,2.4357677
12.502462,-4.713553
15.196342,3.9645448
13.607918,-3.760126
-4.413378,3.6177022
-3.864939,0.21961427
