UMAP1,UMAP2
-1.358414,3.9628832
-1.104868,4.969175
11.74358,5.2759037
-2.1345527,12.995839
13.499074,8.176034
11.61132,10.21194
0.9256451,-0.004161542
-1.1833503,6.311362
1.771249,18.878067
3.597062,-2.979488
-0.62875646,6.0309978
-1.1877859,-3.2620878
11.025968,10.661017
10.612343,11.462595
12.7622385,6.128587
12.492658,5.577075
1.6132109,-3.6626139
13.418624,2.8107498
-0.57851493,-3.0622187
-1.0799046,9.222897
11.853308,8.46374
-3.2790813,8.589736
-3.3535135,8.6521845
10.690553,11.130322
-1.2345492,7.6918635
12.692741,4.8605595
13.781425,4.9897013
11.443936,6.0117607
-1.2171963,15.488033
12.406293,7.3582745
0.31126854,12.916922
0.1583225,12.721451
12.906565,6.8198047
0.88113934,16.6606
-0.6291295,-2.1186996
-0.9303693,7.0320024
-2.1635306,0.8416439
-2.2002788,1.7212029
11.705062,1.6329997
1.0328321,15.917955
-1.26257,6.9542155
4.3356485,-2.1849082
12.827679,2.9593773
8.660498,-4.165066
-2.4127004,-0.7914203
-0.033534635,16.946312
-2.2693927,-1.2193328
10.374155,-0.46049175
-3.3703399,0.65889245
4.082584,-2.4720361
-0.22805288,9.532256
-2.1074817,1.6476923
0.85940945,0.12790348
-1.7003478,3.0969925
1.3073089,17.974117
10.177021,-0.6786527
-2.1930287,-0.4999851
13.494698,3.0259209
-1.6817893,11.011457
1.3540789,18.029297
-1.1762278,13.016198
-2.1275463,5.223064
10.984035,9.90389
-1.2011864,13.5691185
12.398827,1.0715544
-0.9193239,12.969296
-1.1119316,14.638293
0.046008185,15.109263
-2.6336768,0.21473251
-1.1009448,15.381895
-0.9902812,11.895154
12.147186,5.8454313
-3.3288946,2.45713
-2.1170456,12.077844
-1.3512474,4.2474265
-1.4850047,0.07582504
11.594418,9.743017
-1.7707046,-1.4282451
-0.8065835,8.9615555
-3.7104945,7.9902554
-3.7348108,7.59347
4.506049,-0.34683535
11.811613,10.691075
-3.7574408,7.8496346
-1.8929785,9.289606
4.7663803,-0.35132825
11.933618,8.484077
12.266407,6.998462
11.497277,1.0979284
12.477628,6.3687987
-0.2786589,15.306079
0.51155174,17.534225
1.7402678,-3.5569954
-2.3969872,6.5586114
-1.7277604,2.3514218
-1.0046554,9.752134
-0.5967601,5.754261
13.070563,3.2837753
-0.11422669,6.897622
12.676402,1.48643
8.556614,-4.1814613
10.617486,-0.67087334
12.691686,1.239686
-1.1924584,-0.23979177
-1.9538834,13.9343605
-1.6929827,-0.9735046
-0.61827415,12.325564
9.376983,-3.189525
-2.6432104,8.181322
12.770658,8.601094
10.863508,-0.7902458
10.661673,10.819042
-2.0640159,4.650334
-3.4176993,4.4743476
0.9051178,15.424676
8.559393,15.951237
10.844698,16.143574
12.717348,14.706686
9.39322,-5.6471744
-0.7972535,5.81172
12.30846,7.203605
10.924154,0.39891627
13.322524,3.5514896
10.307128,-0.52867323
12.8215685,3.5436485
12.090059,7.2794285
11.828581,3.071555
1.2638286,-3.4559357
12.829696,2.0694466
4.6770415,-1.69718
8.039418,16.13583
-2.2523088,-0.18320306
-0.050982967,16.82183
-3.8677716,7.807225
13.360522,6.5702996
-1.241516,4.1796465
1.2642643,18.189114
-0.08942293,13.929562
12.853952,2.5046759
13.451193,4.4472995
-1.8601743,4.4410863
-1.9114496,9.507227
-0.14824392,13.874307
0.58507514,-3.2249036
13.39513,4.5746207
13.13623,2.4974759
9.508083,15.986808
8.774052,15.962984
9.507745,-5.6867213
-1.7084768,0.7240883
-0.10197339,6.0551333
-2.0715826,12.727943
10.922843,0.38943306
10.852269,-0.48488498
4.881948,-1.4781611
12.776299,6.9799967
-1.7743955,4.9002604
10.272297,-0.5764939
0.027384078,11.980763
12.316093,15.297272
10.68017,16.130371
12.571384,14.902594
8.712226,-6.2532444
12.888438,7.4051723
13.340551,3.0520542
12.836076,7.2017007
9.342842,-3.2150831
0.8638738,16.064365
13.168016,5.293431
12.780796,8.088567
10.837586,4.849357
-1.8308522,12.809999
11.846149,7.432206
13.705614,4.3593273
0.0060740025,6.9356856
12.786219,7.700566
5.0154634,-0.30576485
13.104217,2.3736982
-1.4800546,3.6954074
0.36156118,-2.590879
0.8816711,15.535523
0.16916409,7.172455
11.3836155,1.5242262
12.736492,3.4862158
-1.0847191,15.698886
-0.8704842,9.392814
2.5406482,-3.3699462
12.730358,4.120248
10.685553,0.23327899
-1.4814645,3.0333967
-1.6620752,9.870035
12.968141,8.542542
2.4043398,-3.403024
12.963798,8.051518
-2.2489874,12.259584
-0.21758765,2.6589012
11.4761915,10.683332
-1.3529848,2.4691308
-0.6666741,8.614148
-2.108666,10.0752735
1.0281855,0.09695493
7.8775907,-6.009593
13.031654,6.707128
0.8173712,14.1879225
-2.456382,8.031234
-0.5988699,5.8175173
-1.4502622,10.869215
11.021372,4.926467
12.701226,4.120872
1.336079,-2.9572172
-1.4595832,-1.0464562
11.095548,11.129661
13.476578,5.837388
-2.3098304,8.55808
-2.2382543,2.1404905
-3.966973,4.242303
-1.4148349,10.71078
5.4229813,-0.9092395
-0.6141594,11.4581375
11.813569,9.592503
-0.2677797,15.344339
-3.485729,7.4544287
-1.5500652,6.955619
1.4000348,18.344444
-4.083415,3.5051384
1.6375093,18.739746
-2.2133627,-1.2694066
10.014312,-0.8897573
-0.48097092,-2.8946989
-0.12993044,3.6279438
13.060496,2.5285149
-3.2302082,0.32271737
0.7022667,14.277108
1.2563796,16.914133
10.16457,-0.9656906
0.9961806,0.023389595
-0.8142567,15.344557
11.952962,8.825956
-0.50552654,16.18562
-1.5337533,8.968103
-2.116955,13.602948
-1.3013957,14.552924
1.5567936,-2.8726974
12.891693,8.475089
-1.3584598,6.019359
0.818358,14.509106
-0.11053292,3.623015
-1.7156638,8.578031
5.0227942,-1.369375
12.769105,8.150959
-1.3641353,2.887514
1.4982327,18.30038
-0.9519626,7.0670815
7.9917455,15.844933
9.545941,-3.1569846
-1.9549462,13.813409
-1.211375,5.80352
-1.3904256,5.9076376
1.1134249,-0.102677904
-1.5297303,13.153866
13.5169735,6.47275
11.627444,8.340447
4.539607,-1.9129343
11.763464,9.7999325
10.992348,10.882353
8.163879,16.695143
12.808351,2.0101848
1.2667257,17.438776
4.2518415,-2.2907286
11.52995,9.613981
-0.98847574,9.773193
11.554724,9.649006
-1.9905078,12.175408
3.3091483,-3.198526
-1.7280152,14.51857
13.838287,4.906182
13.6225195,4.492728
11.405607,2.654788
-1.8841115,8.163986
-2.5539868,3.2932758
9.541559,-2.106597
-1.9905628,3.1262414
9.290361,-3.3460257
-1.4888526,4.2074614
-1.5881356,4.3334503
-1.0512792,-3.3426363
-2.5724695,-0.16697598
11.597901,1.6095109
-0.3766238,13.279364
-0.3631362,11.699857
-2.2496223,-0.06645988
-0.9542739,8.96863
11.827856,7.2306
0.43599805,0.6505456
4.5852466,-0.5058203
11.411551,2.8220825
0.5486692,-2.8484006
-1.2589062,6.1802654
-2.3904953,7.523139
-0.69902724,-2.222945
13.395667,3.797387
2.4585958,-3.4446712
-0.8550401,7.1596584
12.330558,0.9240376
1.0913215,-2.4626865
-1.1712847,8.302844
1.8205832,-3.588457
13.346431,5.1069403
10.8787985,5.0733976
12.433539,9.18202
-2.043517,12.4932
-1.2150315,10.969416
-3.4871414,8.428083
-3.0622222,1.1204283
1.5371683,18.408094
-1.9045278,14.602386
12.887927,8.110038
-4.245322,3.503948
-4.205924,3.4507165
12.903541,8.264895
-1.406066,11.761685
-2.0743062,13.257456
-2.9153147,0.2597222
-1.5015999,8.15459
-0.8949324,15.314445
-4.274286,3.5063946
11.669275,10.161062
-1.2977326,-0.995116
-0.8754848,4.228802
13.457592,6.6139755
7.9733586,-5.072125
11.036318,16.146238
12.879338,14.556214
8.706241,-6.178889
-0.8264949,15.181176
0.49284345,15.551787
-3.1534743,7.615544
13.020814,8.101329
13.141366,7.534499
-2.3030999,3.744029
-0.98401594,8.760837
13.366036,2.7545214
12.549683,9.133351
-0.5028919,9.048495
9.5364485,-3.8633454
-2.3484986,2.435734
2.4266236,-3.5666094
-0.482721,16.517656
1.7683405,-1.1312823
1.1616031,16.563393
-0.1755183,12.807083
12.573251,6.841656
12.52447,6.771601
12.8823,5.9925127
-0.8395315,9.665278
-1.3694022,5.816239
-1.4350816,9.379172
10.619577,10.746648
0.8309699,0.47467968
12.7793865,6.0557537
13.050181,8.063183
11.954629,15.730073
12.947096,6.4981265
10.722499,16.149942
12.751223,7.3608747
0.857202,17.554325
9.470481,16.139935
8.222758,-6.230481
-2.0635989,-0.012917761
2.975265,-3.3176818
-1.9513458,2.21757
13.147026,6.807984
11.823577,9.569212
10.54065,-0.8859079
-2.1715822,-0.0069239116
-3.320285,0.44647738
13.468017,2.798993
-0.33980197,16.21733
10.584637,10.055336
9.682243,-1.3477117
-0.37923202,3.7042568
-1.2452911,10.506676
12.598456,1.1690254
-2.9322908,7.3205414
-0.020320242,7.0208898
10.560827,-0.8476665
13.380773,6.67102
13.320826,3.6544726
13.623103,5.3028555
-2.1615417,-1.390051
12.836263,6.1904893
-1.7998018,2.263923
12.916669,5.889461
1.3542496,18.109226
-2.5761247,7.7610865
2.0493011,-3.3339376
11.470882,1.6963066
-2.385538,1.672643
12.12396,8.620186
-0.91127557,6.159806
-0.7232189,10.44033
-1.8428506,7.0724263
-1.908019,-0.5415651
12.789126,2.9001286
3.2514212,-3.1778574
12.248441,6.7508044
12.603842,8.756764
-2.4447467,6.800098
-1.1943878,12.24097
-2.2527342,3.3454256
-1.7731068,13.687937
-1.3146274,4.1183853
11.954649,8.901499
-2.6516192,2.6568854
-2.037628,6.9727564
5.3794355,-0.100155495
-1.2190793,15.55628
-0.15847556,6.931593
11.464865,0.8903367
-2.084414,2.0781782
-2.5785084,0.72150964
12.827375,6.7904468
12.473476,8.377164
2.0235837,-1.1352649
-1.1395768,11.180618
12.860879,5.5578604
11.341952,9.320104
-0.20516182,4.053719
-0.5012367,8.600449
12.227317,5.5321217
0.908239,0.20563051
-1.4061517,15.327507
-2.912365,4.741178
9.277997,-2.7449884
-1.3132514,3.339682
-0.12045577,3.4478304
-3.6793866,7.924307
-3.905416,6.940853
11.294997,10.246829
4.3310666,-1.0109901
-0.88016146,9.002511
13.025997,7.902938
-1.1223092,13.818332
0.27812687,0.21097831
12.473484,5.4028654
7.885668,16.109585
9.516791,-3.955101
12.405255,5.4388027
8.180841,16.405806
8.566431,15.863835
12.571295,14.911256
9.311812,-5.84248
0.022627087,15.584462
0.7819062,14.853339
11.870968,10.459893
-1.1775532,4.4653487
-0.99295855,14.836862
-2.4676104,0.10826292
-3.3091166,7.640089
-1.3261421,13.067563
2.4527116,-3.3748302
3.643239,-2.9476652
11.920456,8.0190935
10.976621,-0.453838
11.477742,9.578472
11.597758,10.348956
-1.2926092,13.40416
4.144133,-2.413793
-0.03782554,11.924585
-3.336106,2.123096
12.756641,7.063427
-2.227102,-1.2245997
13.679893,6.009874
-0.10247271,9.396107
-2.2291076,12.391861
12.836612,3.0327616
10.861904,16.145836
11.409851,8.344904
2.006051,-1.1385337
0.4251448,6.3613944
-1.1089581,11.07486
0.086166255,12.534137
12.880676,1.9626892
13.222638,4.054789
12.4481325,7.7529473
1.1162007,17.394745
12.987643,3.4762418
11.027557,10.854636
-0.76913875,9.795827
10.6429205,11.136512
10.527015,-1.4318826
12.82259,2.0141795
12.623292,8.273261
-1.3406869,9.568144
-1.4716225,-1.5235114
10.812672,10.660418
11.8494215,10.499355
10.734181,16.152273
12.732657,4.6299434
13.196349,2.4598053
10.53009,16.130913
11.079854,12.142869
12.906688,14.526131
5.6169796,0.1943491
10.005879,-1.4690505
12.32998,8.446077
-1.6016175,2.4976802
11.04764,-0.13001332
-0.098815106,6.8908477
1.0082912,-0.05762107
-3.0731175,4.586769
4.243901,-2.2815259
10.53095,11.444574
12.601493,1.7078491
11.841308,15.859646
12.653826,1.3405192
-1.436286,4.5461173
-3.6554315,5.1619267
1.3179592,17.989916
-1.6809509,15.00166
5.275508,-1.0611199
-0.6438374,9.879976
-2.2108417,2.0562901
8.301873,16.481771
8.721791,-4.3679404
12.794191,8.857094
-1.130526,5.4599957
13.712715,4.974529
-2.0196438,7.2238526
12.146278,8.602972
-1.5236248,11.382198
12.707228,2.3722863
-2.5098286,-0.1769443
-1.5959921,13.0091915
9.285803,-3.3315942
-0.94896394,3.8448308
-2.9633734,3.3982887
-1.0005316,7.354363
10.645382,11.317909
-2.0132074,4.434017
-1.9098818,-1.6274326
10.93454,-0.70370054
-2.1587186,-1.4119183
-3.6044574,7.9928913
-4.0860906,7.19418
3.3788447,-3.1406336
10.378818,-1.7886574
-0.66125137,-2.9348428
12.388894,4.9265847
-0.9959134,5.7986917
12.224129,5.852203
8.084225,15.914254
12.487791,15.05549
9.673363,-4.245737
11.8276825,8.330009
13.859245,4.933999
12.993269,2.7746685
-1.709286,8.183145
12.8455,4.326529
-0.16369742,14.151653
13.036212,5.9083652
12.727667,7.0306144
-2.105188,-1.4515748
10.580517,4.8919272
-2.632945,2.9075694
11.431571,2.8685422
-3.0247066,0.17048068
-0.92123395,-2.6982384
-1.7503011,2.5349941
8.535036,16.55722
8.491672,16.213987
11.544374,16.03674
8.796733,-6.1885
-0.1324562,3.752732
0.32480404,0.56199616
12.854391,5.2122445
1.1545453,17.623775
-0.57688993,13.529602
12.716439,8.969644
12.762894,7.3628364
11.090898,10.591126
-1.3838644,-2.5937698
11.39682,9.384591
-1.3016888,-2.7232077
-1.2412361,-2.173785
-2.1713088,-0.10623111
-3.6922662,3.4603677
0.1780077,13.354157
13.508591,4.700568
13.143231,5.0482554
10.230097,-1.6945783
1.4000167,17.97057
-1.1383791,12.196495
0.5761573,0.7436029
11.63796,1.6008266
-1.3568474,4.7002463
-0.015287921,12.65777
1.0770268,15.991196
11.311346,0.41314036
13.267894,2.6565099
-1.6563905,14.79969
1.4143049,18.067472
-2.6622922,5.999448
10.204084,-0.64608395
11.071681,12.244313
9.279901,15.870459
9.38101,16.128775
11.688501,15.939713
8.531824,-6.2688694
12.861314,7.6708035
-2.067579,-1.2718859
2.2196007,-3.6349096
10.252633,-1.9412221
10.325927,-1.434493
-1.1126565,4.422648
1.0383377,-2.6835682
-0.9991272,-2.2387455
-4.595036,3.359645
-2.4310527,6.968978
-0.34314454,2.510626
1.3674365,-2.5404186
0.33704785,15.354635
11.759063,9.817552
1.5416596,-3.3674889
-2.5382938,6.9139633
-0.21589841,11.685219
5.234059,-1.0684317
12.786713,4.67177
13.0744,2.550413
-2.495298,6.4397597
-1.682513,14.0767975
-1.0427471,6.2277737
-2.8749878,3.3555596
-2.151327,5.4276514
-0.8488062,10.669087
13.409551,8.094613
11.783049,1.8632703
2.396694,-3.5261352
3.551594,-3.0270681
10.579677,-1.3478067
0.3409765,0.20798329
13.197902,2.6562974
11.972279,10.365585
-1.1788851,1.8041772
11.128033,-0.26106927
-1.0752392,5.6961184
-0.41497725,11.929198
11.490761,16.028261
10.666209,-0.85610294
12.882465,4.520025
-1.3239884,1.6587707
2.4975026,-3.4493015
8.069221,16.151733
12.194653,10.224648
8.007503,15.845794
7.9455233,15.840277
9.694502,-4.174285
2.6112623,-3.5124843
13.001653,8.069492
-2.039033,-0.5687982
-1.05227,6.172764
11.597836,9.852807
-0.80531067,7.1032314
2.4206746,-3.5321257
-1.9056375,10.171794
-1.1005558,12.234165
0.13611436,-3.2607603
12.656576,5.5796366
-3.274225,2.3356779
1.139758,16.094326
13.52814,6.118784
-1.686696,10.800534
13.025821,2.5344777
4.0150847,-2.5788898
-0.8600387,9.0656185
-1.2482344,-2.3224802
-0.20114252,14.095382
0.43820497,-3.2168872
0.57093203,17.72287
-0.6874757,6.0114994
0.1720094,-3.1769772
-1.2191724,10.609536
11.848061,6.7505016
-1.9785755,10.139992
-0.22091909,11.741306
10.457684,-0.31628487
13.501093,5.685651
12.639304,8.963509
1.1640408,17.381172
1.7591484,18.863827
-0.97702175,15.722935
12.069481,8.582933
-1.4699786,9.021237
0.6445922,13.993589
-0.063740864,15.873975
11.032867,16.15117
12.116473,9.689319
-1.098283,-2.0386271
-0.18406916,14.835436
12.919198,5.2377286
-1.2808162,-3.3027015
-1.5340908,2.7194881
11.787986,10.520848
0.20010434,17.140505
10.760606,11.556206
-1.3351331,4.910377
10.706132,16.15628
13.0566435,5.9073844
-1.3908768,11.066825
-1.6116446,6.288205
-1.3742558,-1.7657799
-1.0560182,9.82272
-1.5234926,8.222041
-0.5623819,4.072209
-0.13830774,13.266786
0.8278532,17.449192
-2.4142988,0.2918185
-3.8392763,7.6147847
-4.036019,7.2529225
0.8300509,17.167295
12.774473,8.19038
-0.29273394,0.69221926
-2.7821357,3.2322516
13.08751,2.2834024
12.892118,3.6968672
9.477921,-5.2664456
8.123823,16.349834
-1.7523915,-0.09030812
11.004693,11.2358885
-1.5454683,14.493405
0.6286123,-2.9001307
1.5372696,-3.5872242
10.930018,11.244037
9.345513,-2.9186397
-0.779907,9.161219
-2.146598,3.2219253
13.33952,3.3422275
0.058176957,0.14430319
-4.151404,7.0384703
-1.140931,-3.4293873
-1.4390635,-1.3403056
-0.2171432,2.6866548
12.510639,9.36663
11.526067,10.859564
11.671287,9.998985
-2.1638038,12.677511
12.135033,7.164866
0.71510595,14.095869
-3.5557258,7.250665
10.693657,11.352846
-2.7747624,-0.46661165
-2.564343,6.133705
-0.6254486,8.610038
-1.2082962,15.009656
12.59512,6.948262
0.053447228,12.505829
-1.1569347,4.8655896
2.5969079,-3.3946693
1.326467,17.143204
0.66922426,15.217597
11.717878,7.3462777
-3.4843287,7.996874
12.7037325,6.71894
-0.43177703,6.453016
5.214791,-1.1541132
0.13617389,-2.9379547
-3.0844765,8.08059
0.90335095,15.698703
5.511129,-0.53177327
5.21197,-1.2158993
10.56886,11.449032
-0.8172171,13.40341
8.808684,-3.4902954
-1.7559608,3.1158748
12.266413,10.079427
-1.2352035,7.688691
-1.5817795,-1.4131677
4.4885273,-2.0035625
11.212268,11.088563
-0.058600176,11.860374
-3.3965898,8.638421
11.556728,9.91501
-2.1045964,12.97263
12.530165,7.268086
1.0716513,16.39918
1.3131894,16.85615
-0.8477092,6.380963
-1.8875657,11.47158
12.661043,5.3280444
-1.459163,9.4488535
4.4925165,-0.9528214
-2.2129521,12.345424
9.7970085,-1.5255792
11.823126,10.882116
-2.2120638,1.5598363
9.35359,-2.6271958
-2.0761375,-1.1998338
-0.6998293,9.040044
-0.16391228,3.8086026
5.176723,-0.41688696
-2.4522002,0.8627588
12.820236,5.664296
-0.8406327,14.017569
-1.8723781,6.0366397
12.746157,5.6413136
-0.74331176,7.3739824
4.81367,-0.36490542
12.498509,4.8919806
-0.4676332,16.608545
-2.601511,7.477853
11.73742,9.862728
12.625777,1.2396716
-1.5640956,13.388696
-0.1211432,3.4663668
-1.523726,1.665476
-0.116955586,3.9070225
-0.3509258,14.152972
-1.4771994,4.16154
-0.43985125,5.7196817
12.886893,6.757047
-3.567976,3.2615764
-0.10984678,-2.8704772
10.407641,16.158085
10.330107,-1.4302733
11.640327,8.59396
1.7827121,18.88791
-1.1737621,13.641406
-1.4930784,13.191553
13.149497,3.9113646
0.7211031,-0.75300616
13.362571,3.8287172
10.34494,16.187836
13.056142,6.3983593
13.053054,7.9392414
-2.0668297,2.1423783
-1.5439495,10.8693285
1.5584292,18.523335
12.660765,8.976069
11.298601,16.111622
12.173792,8.407621
13.0965185,7.7622004
-1.9994353,-1.7359277
-1.1794348,-3.412871
1.260305,18.152103
1.3178279,17.005255
-0.8091831,7.3743525
8.786831,15.787911
9.524795,-5.6590223
11.018608,-0.019211274
-0.53341323,5.522616
13.844747,4.8281646
12.95384,2.4135416
11.810287,10.449637
12.952461,6.313471
-1.7586386,-2.2141619
9.530996,16.017193
8.686879,-6.265294
4.900142,-1.4215752
-0.9642496,10.953716
-0.5010914,11.530679
-2.1464348,0.45673168
-1.2131186,-1.1712655
-3.4397488,0.572954
9.48217,-3.1621385
13.764276,4.279729
-1.0822465,5.365599
-0.99704385,4.862423
-2.018975,7.514719
13.630009,6.231321
4.501605,-1.2239059
-1.5060121,3.5556393
-1.1178019,8.301591
11.33113,9.653653
13.22435,3.493849
1.7521247,18.860737
5.326322,-1.1143693
1.3725193,18.151346
-4.466157,3.2598886
-0.009490949,11.775669
0.28617492,-0.016532157
-1.950148,4.338751
-1.0353465,-0.86611193
-1.0955497,12.300266
-2.1178355,12.580733
1.3999308,18.163294
-0.41757676,6.0979924
-1.5281464,6.390499
-1.2848816,8.132149
0.7571478,14.732498
11.997311,15.7084
11.523524,2.4905725
10.846756,-0.054602824
11.6949,8.314507
7.955506,-5.8046565
-1.1188294,5.591906
12.408712,7.5752306
-2.1225336,12.797049
-4.307107,3.2444582
-1.192726,3.668956
1.8738514,-1.1147103
-0.91306484,6.582323
-3.988581,7.521957
-4.130629,3.9118485
12.637691,8.387464
8.191206,-4.5938554
-1.5150161,14.653073
0.0302838,-2.395422
-1.7384548,2.6931996
11.204674,0.37148687
1.0834833,-0.027873628
8.400183,-1.8974274
10.530111,-1.3880523
-1.9882376,1.0411137
12.941979,3.6827528
-4.084453,7.1983747
-1.6049358,-2.3127663
-0.9787971,15.408528
5.479867,-0.09633953
-2.3670065,-1.2977444
-1.0863818,15.870655
-3.7722502,7.662354
1.5755857,18.525335
-0.17198764,6.666473
8.914753,-3.752513
9.369255,-2.4137418
10.619049,11.327449
11.873374,8.129208
13.172009,8.125512
10.95479,11.748411
8.667063,-6.2701545
-0.7571373,-3.5060713
1.026155,-1.3359176
-0.9975262,12.630617
12.81131,7.6316223
-1.9128675,5.0940003
13.274306,2.575037
-2.4689763,2.5856333
13.388166,6.50083
-2.620697,1.6591333
-2.0862787,5.2187796
7.9656873,-5.055561
12.975587,3.7776697
10.645457,10.902287
-1.1877468,8.237009
9.011279,-3.1424139
-1.0797629,12.203435
-0.36767456,2.1113546
-1.1118248,12.209486
-1.3859541,-2.597692
-0.70798916,6.455129
13.477018,4.259069
-1.9939107,3.1328895
-2.3762748,3.7139306
12.15825,6.176976
12.647903,4.5311055
12.1798725,6.7624435
-1.9142338,-0.5124859
-1.1642966,9.254034
-1.1254004,5.092116
13.556917,6.237753
12.821265,7.0459332
1.0064088,16.210064
-0.07768741,14.330165
-1.0942497,9.779032
-2.225766,13.0352545
-2.000048,2.6005526
1.7991334,-3.2090783
-2.0526128,1.7821022
2.4711013,-3.4339397
-0.21873976,16.763876
13.195921,4.728799
-3.2154768,8.687909
10.153221,-1.941472
8.293151,-4.4325156
-0.30305114,-2.5995076
8.611278,15.945026
8.050047,15.885036
9.579462,-5.55214
8.107847,16.631294
10.48541,-1.5276642
3.2798882,-3.1830733
10.817304,11.337311
11.67373,8.9802
-1.1333439,-2.4291875
-1.0983473,7.1498175
10.581244,11.368311
-1.9778671,-1.663785
12.920446,5.569822
0.26983342,16.646338
0.056975763,15.183137
11.95922,10.630103
8.192054,-5.0553455
-1.8885236,0.0027066434
-3.9925082,7.512885
3.2453423,-3.2505085
-0.7661506,6.3129153
1.5021349,-3.5348384
11.614858,10.247338
1.4509292,18.521086
12.640632,6.5572786
10.169633,-1.012506
-0.5142111,8.440471
-2.2372928,-0.36425298
12.112713,8.927157
13.079497,4.3636084
11.469154,12.521598
1.7308753,-3.2344491
-0.07381585,16.119791
-2.0392945,3.5681357
-3.1228957,7.075318
13.227812,5.497388
-2.333925,-0.21925092
-1.6665647,0.18478258
