UMAP1,UMAP2
-5.2639832,10.513826
-5.033174,2.4282696
14.384761,4.413318
15.233476,6.6281476
15.167398,9.028894
11.808294,15.959592
-5.39676,6.3195586
14.466033,7.3907137
14.901942,10.582612
0.8205161,-4.309524
14.045915,12.817677
12.870502,-2.4596677
8.433324,19.221046
13.91379,6.574738
-2.7321687,2.2291245
-0.99119496,-0.23566821
12.929592,-2.929882
9.297589,-6.049132
4.7048416,16.04334
-4.963172,6.695801
-4.7651772,11.310824
0.7348644,15.987592
-6.2978745,8.343619
15.218679,6.683345
-4.9559326,12.665459
-3.6012027,14.545872
-5.0347037,12.804464
13.386205,10.368147
15.16549,9.334158
15.051953,10.878184
13.846747,8.868147
-4.443174,8.9611025
-4.616896,13.261135
-6.2372117,10.235428
13.849062,10.540101
14.766482,6.2220187
-7.1954308,8.099701
-5.604451,7.5472193
-4.9922295,11.865709
14.328835,4.633067
-4.124762,13.441259
-4.9576387,8.96645
-6.244634,5.546044
3.0220003,15.641155
14.783335,5.4980655
-4.917822,3.5744596
14.595942,10.163028
3.0151043,15.448038
-4.9292297,4.5571556
-4.7931004,1.0022542
-4.9578104,1.423176
-3.8613634,9.284664
13.778382,13.1112585
-2.0225184,0.2314264
-4.398336,13.719075
-1.6414003,15.157081
-4.9168415,11.298029
-5.085335,10.508238
-4.754836,1.6135874
0.63632786,16.425867
-5.7890763,9.227014
-6.0621705,9.201148
13.829898,5.4880724
1.2353891,15.383909
14.204701,3.9246526
-5.9691234,10.373681
14.403479,7.3013983
-6.1074586,11.580063
12.932559,-2.898438
7.485718,19.746061
-3.330414,2.76973
15.136178,8.703532
-3.863184,7.3865724
-2.4663491,-2.0746872
-0.6135859,15.61309
8.511675,18.206982
-0.49621156,-2.6255984
14.254403,6.367111
15.130256,8.554571
0.60823566,-4.094184
-5.64626,5.638348
14.352918,8.263051
1.3520422,15.748728
-6.648177,7.8824396
-5.952492,8.80662
15.099506,9.813624
14.321257,9.283729
-2.2928808,1.8766081
1.4669768,15.597173
6.637592,18.859951
13.643729,10.730582
-1.5149935,15.785378
0.5316568,-4.0590806
0.64398867,-4.1478667
-0.5906186,15.233609
14.230459,10.78046
13.963803,4.5181904
-5.3112245,2.4291167
1.1983267,-4.664911
-0.037137616,-3.0200047
-0.08597413,-2.572491
14.417769,8.194282
14.178838,5.271353
-1.303998,15.460102
-5.4634514,11.598444
-3.4302654,3.2830925
-2.6816566,2.6665423
14.420549,7.177249
-6.422189,6.9111896
13.995826,10.1822405
-3.5124948,12.194864
14.47854,12.105176
-3.5094907,0.28553602
-4.023051,9.175924
-4.5411572,0.05642161
-5.204048,1.6012527
-5.2541137,1.6114744
15.006581,10.433766
-6.4422965,7.020956
-0.7850787,15.985733
-2.5816517,14.691462
-3.578393,13.768582
-5.1189437,6.3216467
13.478888,11.216489
10.653936,17.852654
14.428478,4.3026433
7.7338157,18.413181
14.53002,6.709556
-3.5793755,-0.39871144
-6.550052,6.5199533
13.573965,9.301709
-6.017285,7.7063503
14.970038,6.7820153
11.362919,17.200523
14.6217785,10.423884
-4.251777,12.859486
-4.9189887,12.781175
2.4349265,15.613442
-2.1500218,1.7017233
14.294326,5.792581
14.827777,9.137373
11.915833,-2.8761415
4.5780063,16.12595
15.055923,10.43856
14.856109,4.9224663
-2.0980728,14.727274
15.288415,6.952286
-4.439199,1.4773564
-5.218488,2.3919535
14.440278,11.867722
-6.175554,5.5851674
14.34654,4.0641255
-2.5475016,13.838961
-2.4871728,2.4816685
13.709607,3.8858013
14.080786,6.3458457
-3.682882,14.390832
-2.3719006,2.190098
14.265543,4.058606
14.230107,4.036963
15.438651,7.936534
-4.1970167,13.303432
13.496292,12.795522
-6.4155936,8.382682
15.119121,8.683305
14.60315,9.765088
-5.964462,10.004802
13.656221,13.118216
-5.5158973,9.465768
-5.472414,12.174817
0.94795847,-4.4265943
-4.2462716,1.6995789
1.2868645,15.740827
-1.3964175,1.7873731
-6.8151865,8.507791
-4.7070727,12.379642
-5.8228636,7.5947
-2.484729,-0.75930834
14.268177,7.1991973
-3.3685496,-0.34958732
-6.559045,8.529026
14.08335,11.75222
14.925633,10.506842
9.502052,18.314966
14.360296,4.1291833
14.678161,10.512434
-0.2590598,-2.908067
0.6897744,-4.174828
14.60236,10.831009
14.927871,6.6890197
-5.199855,10.24175
13.896831,7.659858
14.620962,11.574407
9.6872015,17.165026
10.863284,17.005466
10.144224,-4.3620553
14.4058075,8.922586
14.49379,11.954035
15.208186,8.7722435
13.147307,-2.5750635
9.351287,17.574024
13.148832,-2.9576058
8.380173,19.295847
-4.778827,4.2491736
-3.318173,0.8726518
-3.5385904,-0.8470649
-5.2533493,1.5311856
14.580779,9.049874
1.383485,-4.8405614
-0.029304694,-3.5703638
13.160514,-2.1075385
9.727491,-5.117673
9.720691,18.151922
-6.1618443,5.472881
15.150053,7.4828672
15.209551,7.087318
14.5197935,9.0524435
-3.1280353,-1.2045009
-5.2436776,3.1140387
15.147069,7.1377835
-6.52308,8.693272
-5.001321,9.803671
4.0288568,16.453642
-5.2260385,2.199092
-2.10592,15.614712
15.311911,7.131858
-5.8531823,8.90244
10.14741,-4.350666
14.931817,6.8171444
-5.470081,7.6070876
-4.5092416,13.690526
-2.2534015,1.7160275
9.273429,17.515066
14.5087805,6.040313
10.7396,17.581049
-3.1855245,3.7653537
-3.271203,2.8195748
-4.118007,13.213358
14.680888,6.373084
15.04421,10.835207
-3.4443629,8.389316
3.9122686,15.671373
4.083012,15.751608
-4.942869,10.358441
14.093933,4.9846134
14.980777,6.0756564
10.216157,16.279
-3.9469607,12.2193575
-0.68120974,15.20471
10.147285,16.359812
14.73324,6.3454914
11.859876,15.602758
14.091537,10.737525
-3.8963337,7.4118853
14.545334,5.1826053
8.25298,18.379679
-3.5049982,3.6614957
14.589162,11.729781
-2.824234,2.5932195
-0.08325328,-2.574562
10.593605,17.991077
-6.1361256,10.367982
-3.4426982,0.3320478
14.971693,5.6932163
14.620594,4.3410635
14.706321,8.28874
-5.62242,10.057906
-1.3842725,-1.4773357
-1.3411034,0.4395809
13.698618,12.208192
-1.2097318,15.194132
-3.6896214,14.580781
14.311194,5.0706286
-2.108735,-2.3118286
-4.3531623,0.7876752
14.628487,5.6766005
14.835855,7.511988
14.14873,10.803537
15.280091,9.393665
13.985845,6.7403913
-5.152007,12.296878
15.298426,7.545367
-5.2249928,0.96272933
-3.669946,8.213107
9.8350935,-4.917762
9.643717,18.303846
10.072888,16.481377
14.476708,12.165552
-4.545694,11.545272
-3.3628495,0.23594439
9.867358,-4.834376
14.221063,8.882043
9.493517,17.553736
-2.990472,2.6112044
-5.6260257,9.609294
15.161358,6.412903
14.13016,4.105139
14.498351,4.7685175
-6.489968,6.84531
14.271782,6.3822784
-4.5086517,8.206642
-5.8293743,8.864924
11.710672,16.313595
-1.7183223,0.06726041
10.528619,-3.8189795
11.090824,17.593267
14.4575,9.542775
14.063533,6.337236
-1.451125,-0.74802154
-6.584625,7.3320603
-5.526454,10.462333
-5.162176,12.400265
15.115251,10.017388
-3.9239576,8.072358
-1.5993367,15.14088
-6.029013,6.6640744
0.24288484,15.937127
-3.7130387,3.8048208
-3.4953568,-0.5223002
-2.7977226,-1.7459154
13.226388,-2.246813
7.6644735,18.313572
12.681573,-2.1428666
10.638199,-3.6974764
6.877728,19.45327
-5.1165004,2.6654148
14.244097,11.911008
-2.3583941,-0.55834615
14.4386015,6.422574
-4.079922,4.010697
-4.0239587,12.129104
-2.072763,-2.2235553
-4.8644342,11.914164
14.3279085,11.030067
13.450377,10.689746
-4.164803,7.339724
-4.8676443,8.763716
-2.480766,-1.8993903
-3.8070567,14.144475
-4.821709,10.930997
15.134662,10.29376
0.8882009,15.341965
10.074775,16.369053
9.720851,17.1972
-1.4518858,0.3899081
-5.6824408,11.211621
-6.3139796,6.5005
14.110323,12.702985
-4.0302396,13.850073
-4.5081344,4.508218
-4.695117,0.43938565
13.797067,13.0860615
-3.6496975,13.968444
-2.5764294,0.8127146
14.597701,5.149075
-4.3651147,1.7837423
3.100273,15.499129
0.14224705,-3.489121
-1.5447261,-2.6840734
-3.9341087,13.139271
-5.1802306,12.261883
-4.3218937,3.2900941
13.792541,13.082681
0.15745279,-3.572741
14.398939,9.86317
15.288416,9.252449
11.364891,16.421806
4.062951,16.480925
-2.5517483,2.3793352
9.762108,18.197
-6.042511,11.842483
1.243078,15.72433
9.617401,16.702457
-3.699,13.839239
-3.3238678,1.0266472
-1.0825804,-3.0385044
1.1061629,-4.5792255
-0.6504652,15.582309
-3.7323568,9.575308
-3.2461658,7.3657928
-1.4302971,0.53038114
-6.018501,11.865164
14.467005,6.64083
15.015135,6.709039
-1.2558023,15.293933
14.145222,12.536946
1.0085421,-4.485265
-2.3973653,13.653954
-1.1564627,-0.19061455
-5.100328,3.9678135
-6.111469,5.4444036
0.15108056,-3.6490061
14.194294,4.042625
-0.5941852,15.168083
-3.308286,7.5557632
-3.7887993,7.5948825
-4.396763,-0.105715714
-5.2546496,2.7857494
13.5923395,8.048616
-3.1227741,2.9502501
-3.3318968,0.58585954
-4.08407,-0.067045204
14.081293,12.810783
10.242475,17.785988
12.878002,-2.1010869
12.755985,-2.1683185
4.700191,16.044697
-2.1782968,-0.24806803
-5.599621,6.3353295
13.87642,3.2648997
-5.1038384,2.7825532
-1.4908583,-2.7100823
12.86777,-2.1680455
13.141429,-2.7179835
9.798101,-4.965881
7.4088717,19.83559
12.846658,-2.7544053
12.755471,-2.287075
12.678658,-2.3045745
11.357379,-3.0194016
6.7365913,19.388561
-3.0862167,-1.1945837
-4.4833465,13.512466
-3.214128,2.8391392
-4.6542745,6.4394903
14.31701,7.885814
-4.738363,12.99615
14.998441,10.924521
-2.9524925,13.9096575
2.6364107,16.405869
12.743398,-2.4567833
7.4963803,19.887085
14.44441,6.6208034
14.478998,11.75311
14.403662,10.375602
-4.0357704,-0.22653294
14.233015,10.871047
14.013666,11.453203
13.681863,12.233895
-6.176347,6.140842
11.388914,17.227835
13.900459,6.7300935
-0.7235436,15.173775
14.7306795,10.560928
-4.884744,13.092681
1.4317989,-4.8855805
-2.416022,14.651269
-4.3812714,13.444543
-0.96443,15.990054
-7.2012334,8.1090355
14.159663,11.996062
14.473364,7.728354
9.794375,16.560446
14.385747,4.046718
14.371771,7.8035717
-5.329484,6.3181105
-4.4924946,4.5419235
3.877504,15.657366
-4.493059,11.788235
-5.5311103,6.1076946
10.51074,18.10294
14.4032,8.096234
-5.359677,10.767004
-1.4488808,1.1090753
14.796805,6.687245
14.596965,7.008266
-6.162945,6.0243006
-4.8705378,4.8719926
13.980377,3.4063652
-1.2846105,0.15140684
-3.6617262,13.9461155
12.5190525,-2.3993516
9.969177,18.196222
-5.5284033,11.149188
13.858431,5.3697925
-3.2025175,13.873889
-3.117745,12.353295
14.210287,4.9679933
-4.3468976,3.830702
-6.1086698,7.761865
15.130478,9.975286
-5.9915814,5.5500736
15.336305,8.03408
15.001477,9.821688
8.045637,19.730099
-5.8932037,7.7329035
-4.631716,4.6337414
-2.0589893,15.15822
-5.0735707,12.376141
14.279452,9.350485
14.42311,4.971005
-0.7660639,16.01101
14.888143,9.520326
-1.6744155,-0.29166096
-2.8785317,-0.7999367
13.907298,3.3147302
-6.047726,6.052136
1.8249295,15.804139
14.236316,4.0390596
15.143796,8.458622
-4.8247423,4.758754
-2.2327716,14.66742
0.15860793,16.094011
-3.934152,0.84094423
-6.283197,8.905194
-3.3880463,13.802319
9.032427,17.829481
-4.958018,11.661703
8.811456,18.03745
12.727561,-2.690288
4.5247297,16.159409
-0.9318028,-3.0554364
13.923301,6.585039
-2.3234575,1.3968825
14.4316635,7.287092
3.367719,15.524942
13.7144165,12.955283
14.919491,6.5977354
-5.2999034,10.865573
13.908718,12.969988
6.614771,18.842155
-4.8647904,4.098763
-6.4672923,10.567387
14.200455,5.5180154
-1.647779,0.97911644
1.2689962,15.750821
-5.744735,9.247386
14.337735,10.332461
-2.2711189,13.978215
10.212223,-4.2641764
10.227102,17.710169
14.361672,4.1215277
-3.3804457,7.4732122
-3.3095686,7.4815054
-5.2461777,12.208345
-3.8854861,12.038075
14.726776,4.333819
-5.3804393,5.7296753
-6.3933244,7.9906282
14.432641,11.631078
-2.5504053,-1.7713649
-5.3033853,1.8033129
14.192701,4.0648127
10.589396,17.997843
-4.0142016,3.2160358
11.603511,16.225103
13.026347,-2.9812846
13.203077,-2.8146286
7.534532,19.781282
14.33725,11.811582
1.1597747,15.768176
12.039877,-2.8153415
9.3244095,-5.9642644
6.9409304,19.513988
9.554735,16.718262
-3.648924,1.6343927
-0.6402866,-1.0080328
-0.7627452,-2.693892
-5.1901526,5.0936227
14.949846,6.0114703
-6.1915536,10.302906
14.503319,11.087247
-1.5812806,-1.8086406
10.652875,18.013834
-4.277971,12.176643
13.687801,7.430966
-5.4486237,9.041855
14.82651,7.352395
14.235836,3.8225138
-5.255152,2.9979024
-3.191241,14.028484
-3.6315193,11.949615
1.3121212,15.715715
-2.5510592,15.268993
12.719155,-2.2442474
4.146761,16.39449
-4.6552644,4.3331184
-5.5768685,10.404029
-3.0422404,12.477807
-5.1753016,0.72218615
8.5142145,18.146872
-4.930664,4.559985
1.2336186,-4.698099
14.463423,4.6437387
-5.035383,0.50717527
-3.667162,8.464703
-4.514338,11.491143
15.1475115,9.963739
14.739081,8.621124
-4.305093,1.2994683
11.525358,-2.9107156
6.640966,19.177952
14.488902,10.778727
-5.073301,1.7426137
-2.4652438,2.3790672
-4.432643,11.939695
14.746646,9.920827
-6.594542,10.315362
-2.0062747,1.7961417
-3.2866216,2.7948425
-2.1772616,15.605025
14.199495,8.87746
9.5292635,-5.5456696
14.175536,11.832972
14.795879,8.573194
-5.4423633,5.1207614
-4.889737,7.3577194
-2.4042485,13.649827
14.560135,10.384232
-6.179187,5.485542
14.428029,5.266538
-5.30134,5.578897
14.672931,8.415495
13.510566,13.243876
10.868741,16.989374
9.539347,17.541487
-2.8737578,14.997236
-4.3446302,11.5487175
-4.97456,6.420098
7.620835,18.577349
14.619697,10.661213
-4.2519765,12.7396755
-4.347799,6.8633103
7.4628105,18.387802
-5.2841907,2.379869
-0.01763433,-3.6040506
-6.587854,8.503331
9.997172,-4.609326
14.811901,5.1540213
-4.916805,12.715171
12.697593,-2.3249917
12.96031,-2.6576571
8.38602,19.296894
14.915471,6.0039763
-4.7834387,13.063878
-0.9166611,15.142389
14.757541,5.475168
-5.8576884,9.240806
-4.4379525,8.557991
-2.06649,1.3895704
14.088858,4.7840137
14.297173,4.7929974
9.298427,17.671885
14.79398,6.530408
14.4314785,10.80619
-3.0291028,-0.31182468
-3.4419725,9.025539
14.452077,4.1499743
-5.7455173,5.5864344
0.79220456,16.129398
14.630069,4.7272367
13.956311,6.3357058
14.411868,8.220534
0.0036044258,16.244797
-0.98367614,0.44340917
-4.541138,12.789019
-2.36156,1.3839048
-2.6418777,2.348989
-2.8470056,-1.4460016
14.370539,4.7043843
14.581439,11.040172
13.160647,-2.852098
10.530698,-3.815874
9.302795,-6.0229096
7.088635,19.662127
-5.9613743,7.2725716
0.124755934,-3.7512898
14.1398325,11.31014
-3.0925171,-1.3728081
0.027165793,-3.6431944
9.863398,-4.8580523
10.779519,17.25333
-1.8031772,-0.29905027
-0.97436684,-3.0926151
-3.5035412,-0.44796294
14.696904,5.4556055
14.736046,5.8419547
-6.146351,5.993075
-5.535269,8.971541
-2.5569077,0.8122897
-5.864253,10.940967
-4.2550135,7.1977243
11.368004,16.376492
12.511839,8.977102
-4.113119,2.8363788
-5.903118,7.3954773
0.61279136,15.383056
15.236055,8.785626
-5.483839,7.335944
14.240469,7.113737
9.54321,17.393675
13.424813,8.156541
9.942377,-4.7123823
14.26708,8.99274
-5.6089025,10.413681
14.791647,9.419161
15.253167,9.030336
0.42936116,15.882988
14.085943,6.1387167
14.120973,3.7529414
-5.8551054,9.0603
14.515047,6.6440706
10.762536,17.73917
-3.2691107,0.17039189
-3.2859566,-0.5541641
-6.405975,6.5569615
-1.1113986,15.308822
-3.5602512,8.409268
-4.6859517,6.537628
-5.929161,10.551805
13.213304,-2.8780055
7.3574696,18.389727
-4.1745086,6.8766294
-5.0012302,7.612744
0.7413569,-4.2353783
-4.664676,4.562318
0.43071997,15.423525
-1.1136216,-0.11314781
12.003683,15.380538
13.881668,12.739104
-1.9903175,15.743422
3.3997314,15.535029
0.68928325,15.476242
13.9769945,3.3760777
0.043248452,16.042105
-4.88126,10.885999
-4.937381,8.677278
-1.4314706,0.7748324
9.451048,16.87855
-3.8128283,-0.30955258
-5.0041738,11.934304
-2.721387,14.697022
-1.4893003,0.42576796
-3.5224087,1.0555698
9.87105,-4.8407
14.826927,5.3048563
4.038686,16.442799
14.253894,12.477775
14.279586,8.857212
0.056408472,15.556654
-3.1869795,1.7195925
1.0013115,-4.4787483
-3.493178,12.249177
-0.32578063,-3.5386662
-4.9712787,12.98977
-6.1235933,7.317568
1.3881847,-4.844189
2.692632,16.411283
9.088005,17.781261
-2.4597313,15.163872
-3.3247724,1.7466973
14.301153,7.5058775
-1.3911546,1.7242961
-1.2857785,15.920305
-4.010877,3.1737587
-3.1573968,3.0739079
14.554476,11.440564
-2.4446247,2.2263315
13.334672,11.134668
-2.974794,2.9812992
12.592185,-2.9154122
12.937611,-2.9326105
8.407553,19.33023
12.965116,-2.6612446
12.809839,-2.397564
8.4018755,19.317127
-2.0168025,15.375088
14.818358,11.109198
-1.21732,-0.75571865
14.22587,10.306864
9.666061,16.584318
14.685092,7.536873
1.0703508,15.834814
-0.32377502,-3.2921407
-4.138093,12.990278
-3.940574,14.072661
-5.7492223,5.6350684
2.9330978,16.208334
14.445594,11.484863
-0.84836715,-0.46596098
14.96657,8.762503
13.768495,13.129687
13.786596,4.637865
-3.58041,8.82441
-3.4951448,8.723092
-2.4627802,2.3099194
13.772173,8.643048
10.660554,-3.6734755
7.4498935,19.964897
3.869718,15.66634
-3.3979194,3.7805796
14.760861,4.8292418
-2.2832634,2.0533614
7.8915772,19.620663
0.73508644,16.33906
-4.6657596,13.160456
-0.56683,-2.2577069
14.338734,11.928795
14.889015,7.202459
14.194748,7.0922446
0.54800785,15.554213
15.167863,7.3396053
-4.2654786,13.114964
7.861844,18.32041
-6.4225917,7.297614
-3.2453902,-1.2265323
-3.813057,8.552751
-5.298212,10.7178545
9.562238,-5.4727817
11.681116,16.136276
12.206533,-2.8605714
9.709359,-5.1602664
8.429743,19.299892
14.802275,10.657477
-3.4463937,8.981432
-2.4895313,12.922223
-5.8978376,5.3940167
10.261893,-4.187761
14.036689,8.9478445
-5.151152,3.0252717
-2.9031878,14.969723
-1.9347646,15.35634
-5.144521,2.4547534
15.239057,8.014991
14.18768,11.135555
13.894482,8.46768
10.379124,17.558128
14.387192,10.672317
-4.9774346,4.2046885
14.557155,10.254451
6.8300223,19.437311
14.53763,7.491789
14.15097,12.766997
11.443081,16.039316
15.073398,9.176363
-3.0352783,-0.323933
14.725126,5.5829525
-2.9536512,14.6690645
13.708236,5.3710666
-5.6388774,5.7228765
14.177252,11.883739
-0.41847113,16.167583
14.28696,4.767361
14.795305,10.698646
-4.433403,8.770888
-3.534784,11.977403
13.30847,11.499794
14.464896,10.402422
0.5248057,-4.0538716
14.407575,11.179879
14.927162,5.23137
-6.241722,9.3348
-6.253333,7.5675373
10.029386,-4.557336
14.74328,7.0993323
14.129913,9.72361
-3.702528,3.202932
13.904564,8.493729
14.952548,9.643843
13.269221,11.511474
-6.3639603,7.688039
14.448918,6.4966316
3.075854,15.476279
14.230496,11.826504
-2.0804443,1.8303437
-6.458736,10.122084
-5.422021,10.5783205
-1.1239655,15.218369
15.206915,7.5615582
-4.373977,6.709564
14.692071,6.0095916
14.404584,8.040205
14.522798,6.174896
14.163961,3.8106284
9.038115,17.746061
-3.540107,12.2913065
-2.3474393,0.10110517
-4.443029,0.52510494
-1.4470105,-1.5634271
-2.0622094,14.9618435
-4.4464035,13.643976
-4.6413083,13.536798
15.022492,10.749699
-0.71173716,-2.4396398
-0.67218995,-2.7074227
-6.0643477,7.669394
-1.9036697,0.6838078
14.9737625,10.935887
13.204912,10.766337
2.4536598,15.582641
12.557284,-2.8910344
8.061486,19.609297
14.890189,6.5821986
-3.4402092,-0.34739187
-6.514996,10.589733
15.115176,10.752904
-0.38044295,-2.2374952
14.779104,6.178978
14.896428,6.7705784
0.9920094,15.663204
13.202899,-2.2491102
13.218765,-2.1325603
7.304502,18.371365
3.9637723,15.687967
13.203162,-2.9070854
8.252117,19.504377
10.76753,17.088522
14.235605,4.7256646
14.105876,11.378539
-5.3871055,10.553
-2.1759572,0.14976394
-5.842337,7.5984483
-0.49143347,15.582309
13.9835005,3.5288713
14.388912,7.929311
-5.585239,7.820893
14.950477,7.6845055
-5.494812,11.073952
6.5186477,19.188591
-1.7862309,0.5545955
-5.2765064,11.53321
-4.4201245,0.026852258
-3.8705568,-0.44270673
-4.8466606,1.2519435
13.89791,6.413425
12.555427,-2.3836644
7.305265,19.697783
-3.1898224,13.7772665
-4.502952,0.89412445
-4.015405,13.377291
12.3629055,-2.2183015
6.579722,19.081133
13.638513,11.494589
-2.3486416,0.04167694
14.374703,7.272752
14.23718,9.067512
14.308129,4.016104
-1.2891024,15.933716
-4.5185375,8.674219
-6.0479693,9.774494
4.2366595,16.34482
12.498329,-1.9209558
1.5468748,15.865718
-4.2117453,3.21899
-6.366615,6.3945837
13.236617,8.949297
14.295897,7.2645717
2.7155988,15.496625
-4.876786,2.4373133
9.296685,-6.038417
4.7182417,16.029028
-2.729024,2.5360425
14.13842,10.068265
-1.2003548,15.591223
-3.2788367,3.0564756
12.8819895,9.059042
12.517123,8.949513
14.650147,6.3938613
10.299095,17.719864
-5.449892,6.407607
14.460142,9.034508
14.19498,12.221582
8.485118,18.242147
14.238169,4.433573
14.655907,8.910935
-6.0842776,9.683342
-3.5794778,1.2968916
11.643388,16.354841
-3.9231637,3.1372604
12.934245,-2.5496135
4.222464,16.351133
-5.7286315,11.220864
-4.4515133,11.6182375
10.0266485,16.701773
-0.19655113,16.24022
14.523768,7.197963
14.514228,7.5408854
8.999723,17.910625
-0.22951022,16.231339
15.078814,10.784873
2.4642894,15.486472
14.567718,9.976831
-6.2970552,6.9439178
0.22967538,16.281376
14.787304,4.7618465
-4.0531626,7.214061
14.953989,9.676968
1.2064794,-4.6745
-1.9273419,-0.96505064
12.450031,-2.1739845
12.996113,-2.4805453
9.228473,-6.1599245
6.5933857,19.225021
10.607055,18.026806
14.881633,5.267798
13.123151,-2.541993
10.740149,17.87694
-2.5111327,-1.7463046
-3.1913815,13.766405
14.286863,4.7407594
2.1269972,15.438956
-5.015183,11.973716
-3.8789148,13.9857855
10.226469,-4.228634
14.738852,6.331012
-6.1274786,9.458611
-1.6101948,-2.3451495
-6.1059375,9.67827
1.3943118,-4.849937
2.595371,15.431981
13.947225,12.709928
13.430243,-2.4362524
7.059224,18.332361
-6.156467,7.593634
-2.5036628,-1.6837358
-4.2754045,8.551739
-3.7877345,-0.71825284
13.964385,4.7703648
-3.4217014,8.081507
-2.6186457,-0.6748802
-1.6726295,0.37488064
13.20366,-2.9209998
9.783602,-4.9914484
8.417977,19.288662
13.545934,9.69089
14.906948,8.717433
-5.1444855,4.843773
14.18486,6.2187114
-3.6146164,8.167409
-3.467056,7.852039
9.665976,17.662777
12.930642,-2.1406648
6.630364,18.857597
-1.9062976,-0.3095862
-3.5613785,14.398896
0.52582496,15.491801
14.4292345,12.261927
0.0888925,15.935312
-6.0450974,9.764077
-3.3877099,3.2818809
-4.905702,6.511652
13.203708,-2.1992438
10.138805,-4.368541
7.848887,18.303518
14.375242,7.9494233
11.9637785,-2.2571952
11.601408,-2.8640823
9.588797,-5.4193773
9.272779,-6.083852
6.376591,19.13783
-2.5171633,1.8643217
-4.556007,7.197948
-4.5203133,12.104055
-3.4911392,3.0299551
0.8056426,-4.2956963
10.769117,17.075573
-4.051461,13.274577
2.3110404,15.610373
-5.2456393,1.7430913
14.841647,5.3087316
-2.0938425,1.6082988
-6.562409,8.473932
-5.18598,1.3669047
14.330844,10.368821
-5.197703,11.453415
14.553455,6.90972
10.935118,16.625214
4.0148106,16.48749
-2.8130467,2.5984337
-6.169211,9.470135
14.250438,9.668303
-3.497586,-0.44942567
-0.9099418,-0.6652492
12.846065,-2.5233326
12.923639,-2.9301305
11.450239,-2.9531147
7.288281,19.727892
-4.828557,13.129349
-3.8171895,14.074221
-3.7517023,3.8509114
14.205391,8.167237
-4.6359625,8.195824
12.665588,-2.2761855
4.204123,16.36175
-0.99541354,0.2184625
-4.2374473,3.273832
3.719272,15.593395
14.561168,8.114554
13.311168,11.568456
14.063582,12.626598
15.033801,6.3417435
14.2226095,6.3088856
14.582983,7.042127
-1.7055033,1.0105928
-5.7344723,11.170474
-3.36722,7.5301437
-4.0978775,9.012504
-3.340796,7.5164
-3.8314536,13.398966
-3.1624382,-0.94122964
-3.0774438,-1.34211
-4.04053,8.743471
14.582512,9.460876
2.4790764,15.679321
11.511876,15.9531
-5.154129,7.8138323
-0.874968,0.079946615
-5.2261205,12.092289
-1.4129126,1.6555634
-6.0943255,5.8667417
0.37008283,-3.879606
-1.4979773,-0.94096345
-5.1246557,1.230188
14.396552,10.827219
-1.2892152,-0.51683956
12.48008,9.0002365
-5.0395203,12.599481
14.015583,7.551886
-5.5158377,5.4062996
1.4712071,15.639733
-3.6256404,-0.86814857
13.397261,12.953466
-1.1508846,16.02079
10.16891,17.722704
-3.7662647,7.9191546
-2.1297965,15.422038
-4.2573357,4.344036
14.049324,6.6656284
-6.3199587,5.7660756
-5.8716273,8.932878
14.17844,9.421975
3.6873946,15.590967
0.17486642,-3.7405589
-4.972798,6.3338366
9.998236,16.955393
-1.9471836,1.8153332
0.27539444,16.31837
15.013963,7.9629836
10.843851,16.665836
14.224898,3.8191736
10.542709,-3.8031368
14.210712,5.729394
-3.5906289,14.145661
12.897157,-2.5402257
7.6815114,19.828373
13.948578,7.7095337
-5.003107,12.789931
-3.9770446,8.664684
-3.475703,7.874008
13.43629,-2.4321978
7.0347342,18.312033
-5.0155377,1.1585399
14.849167,4.782244
14.52202,4.4882426
11.365848,16.942442
-0.8060621,16.062807
-2.6997306,2.490209
12.060166,15.225621
14.793857,8.561283
14.907855,5.1434507
13.799863,12.892583
-0.5470709,-1.039257
-5.704721,7.687385
-6.303803,7.6140842
13.197415,8.649994
-4.1099486,-0.057519745
-4.4843154,0.8421565
14.380653,4.821499
9.970021,-4.649878
14.998755,5.8014097
-6.4779663,6.6862054
-3.9558015,0.2772021
-6.5846214,10.532928
10.719112,-3.618947
14.251192,4.264321
14.87137,6.0356445
-1.2319587,15.474024
-3.715102,14.445427
12.985817,-2.107828
12.882521,-2.579813
9.526253,-5.5615597
8.177533,19.623808
13.221339,-2.7214775
14.909806,6.823349
13.811512,13.075342
-5.0307584,2.6964247
14.067073,7.534816
14.688296,5.910925
12.758123,-2.9147341
11.530982,-2.9027565
9.52138,-5.5543137
8.064487,19.73016
3.741454,16.266119
-4.618182,0.67057306
0.9033317,-4.377292
2.082034,15.454774
14.6988735,5.1240773
8.825768,17.981787
11.525762,15.961107
14.528408,4.259403
-3.6560822,7.4605865
-3.664117,7.4974313
0.4194132,15.376906
-2.3680468,-1.5903842
-5.888592,9.626775
14.554847,9.610631
-4.8634214,10.987246
14.186616,6.84741
-2.7607632,2.5993583
-1.2669448,0.11663696
-2.5868206,14.398188
0.23652253,-3.7676506
-2.3423247,0.6949327
-5.0154357,3.0028796
-2.476175,14.836511
13.952665,8.195201
-1.6988008,-2.51475
-4.887487,6.6974244
-5.136078,10.63308
12.984133,-2.937176
7.966229,19.735813
13.8212,4.5285993
8.248426,18.213797
14.473937,12.161469
10.71111,17.213865
