UMAP1,UMAP2
-1.4667852,12.550077
1.6542553,16.329123
-1.3252833,12.833277
-5.276779,8.563315
3.723638,16.629303
-2.1675463,9.781281
-3.006905,9.886193
0.21606275,-2.1309888
-2.9504588,0.83813417
9.991251,-3.7508044
-3.2312872,8.665502
12.973511,5.734058
13.137449,5.238126
11.362313,2.2718854
-4.3588395,5.7288995
12.815752,6.7074294
0.2611305,-2.233163
-3.2122529,1.0750341
1.1021751,14.658218
-3.8354921,10.844457
-3.9447606,5.445305
-2.7025683,-1.0357295
8.39289,-4.5229797
-4.771914,7.3704414
-2.9090028,12.789202
-2.1437747,-1.0975052
-2.9354236,-0.32491317
-3.9076233,4.3533583
11.569263,4.1215215
13.199602,5.139464
8.920274,-3.674061
-0.87566894,-2.4745057
-2.8451421,10.117741
-1.7199914,12.353282
12.693375,15.192133
14.16954,15.162508
5.375265,-8.107295
11.331494,4.019573
8.210896,-4.9632688
6.876548,-6.13738
-4.236304,1.4114745
-3.6238084,4.3346004
-2.3614557,12.44527
13.977658,7.615191
12.997378,5.1877956
8.38488,-5.1067276
14.325377,10.765648
12.147697,15.492522
12.4094925,5.709312
12.124511,15.493573
12.334184,2.7365015
11.216148,3.3582
10.647214,-0.3548949
11.69564,5.4898586
1.7524345,17.546532
14.655514,15.933797
5.247825,-7.7430162
-3.0700724,8.178844
-2.0941455,-1.503158
1.002595,-3.3099701
-5.9221354,7.3830967
-6.0352073,5.930056
15.122588,16.389153
6.3147826,-6.4272776
-4.1598015,12.64449
14.805912,15.91827
14.179349,14.762927
15.45644,15.71554
19.71614,14.790182
5.3429413,-8.08849
14.300186,15.566554
7.344805,-7.3988385
-4.774915,2.817836
-3.0112638,7.315706
-3.3088937,-0.27685094
4.4865303,16.815521
11.752311,5.076644
7.435853,-5.282554
10.623718,-2.7443936
1.4133307,14.934226
-2.279027,14.48337
12.998005,4.3272696
8.264919,-4.9190865
3.0697684,16.595783
-2.273939,10.635941
-4.216858,0.8090238
13.308853,9.545635
12.98792,4.7139564
-4.298346,10.74327
-4.19723,12.82124
-3.1107476,14.222341
1.746871,17.597134
-1.203339,12.671875
12.280649,4.222142
12.643366,7.475301
12.195739,2.7327929
12.612954,3.4890752
12.378182,3.6796494
-4.363178,6.509827
-4.115128,10.113238
-4.911569,7.235384
-4.2849526,6.351975
13.230822,5.2258863
11.865067,3.410098
-4.1078734,5.8745217
-0.86324126,-1.6749508
-4.9822435,2.8048754
13.509561,6.9082503
12.469196,6.565046
-3.2441752,0.75274795
-3.0952013,8.328104
13.188184,8.791292
-3.6971815,3.6882443
-4.4912615,8.445473
-4.2509427,0.34805462
13.54646,7.0013638
-4.406312,2.8321218
-4.7621636,8.520058
10.519374,1.2126259
-4.730146,12.006513
10.00552,-1.7222561
-2.8629208,-0.09309327
0.7616815,17.41326
-2.4048731,12.398463
-6.2295833,5.142847
13.68772,9.698153
7.4674573,-5.295532
-4.672742,12.275985
13.806091,10.336271
13.479745,7.530319
8.558947,-4.30416
-0.61259764,-2.0215514
12.199069,5.2160044
0.8669389,-7.7276587
-2.7970357,10.1821375
12.7301445,5.0491457
-0.64140993,-2.1809592
-0.8337463,14.58562
3.754582,16.68593
13.573897,8.612557
-3.7175453,8.103905
13.893999,7.9916945
-2.4167867,10.931455
-2.587533,13.70369
-2.7377067,14.360836
1.0786626,15.128755
-4.89161,7.416863
1.2121811,16.775537
6.9430895,-6.140101
13.250908,8.238811
9.193314,-5.1518307
15.523739,16.391264
7.369052,-7.2690234
7.428577,-6.4818273
9.919824,-4.086956
-2.4522953,11.12456
-0.9110739,14.109633
-0.113536365,16.129843
0.8374111,-2.9571087
-3.294181,9.121802
1.7383864,15.236911
12.55787,15.450641
13.572639,7.236485
3.6902437,16.399479
-2.4981744,14.396392
-4.447589,2.665413
11.391904,2.3369899
13.330988,8.944541
12.160874,15.509277
7.473772,-6.7828197
13.228181,4.9648457
-2.9936137,-0.31581044
12.269939,7.045728
12.519938,4.8808455
12.685683,7.9311166
9.096657,-5.0899453
-2.8728487,13.262263
13.204981,7.1106477
-4.2225447,6.608806
-4.130522,8.689521
14.138592,11.265743
0.94290423,14.87053
-3.0244915,13.864009
-3.7060466,4.3220644
0.8272101,-2.9731426
0.4445322,14.990728
1.4214585,15.043678
13.693094,8.636392
13.271504,9.795568
-4.4960723,11.379517
-1.782639,-1.5695596
-3.8906484,4.230803
2.0776486,17.214441
9.598987,-2.426808
-3.8286905,5.796344
0.7646175,17.532993
-3.9344351,10.253033
11.714365,3.8326168
10.742276,-2.6696157
-2.017238,-1.7538325
-4.9620075,2.859295
1.100019,14.681987
-4.2478895,11.125109
-1.5872759,-0.92022544
14.236013,14.757354
14.208429,14.70302
14.54915,15.95754
14.293193,15.711451
5.149445,-8.017375
12.155944,3.8989272
-2.450071,14.297442
-3.5579495,3.886221
14.127636,9.664012
-6.2832766,5.242455
14.81202,15.895651
0.58703154,-7.9352036
-1.0151784,-1.6740274
-0.8923772,-2.4294631
8.738251,-5.349728
-1.4461569,-1.3208077
14.288862,7.6191235
-4.0619893,12.740422
-2.600517,13.458439
15.064029,15.998396
8.112195,-5.197392
-3.5383806,3.1259356
-3.3763366,-1.325793
14.735757,16.125381
14.690132,16.109123
5.584163,-8.072771
-6.086634,6.358566
13.491799,6.556729
-3.9800189,8.168337
11.971334,3.8932116
14.340788,7.965904
13.27987,9.88991
12.697589,5.3462467
-1.07366,12.827484
-3.4766643,9.527468
11.592763,3.220755
11.489328,4.064476
12.898496,8.618386
-1.7091058,-1.3215219
1.449125,15.099601
-3.887787,9.86991
-3.1593606,-1.3832095
-1.274743,10.7653675
0.5377203,16.59829
15.102101,16.68705
7.660411,-6.596102
-6.313983,5.072511
-2.9228132,10.255414
-3.1366587,8.956646
5.7399774,-6.705121
-1.603726,14.666423
-5.4929414,5.3955774
10.524391,-0.74561584
-3.4458175,10.064963
-3.1103914,8.089756
-4.6309023,5.486327
-3.8680234,-0.44441596
-1.2871418,10.6706915
13.919513,10.123369
-6.257198,5.3484406
-3.119645,8.305658
13.043749,5.504516
-2.6835895,-1.257904
12.2019615,15.481807
11.877497,5.5164886
-3.5810843,9.175872
7.211268,-5.88791
13.792627,7.55019
13.746177,7.6407614
13.659746,10.237801
-3.5711198,11.728021
0.29402772,-3.1961708
-1.560476,13.706561
13.913624,9.368323
13.263227,7.170874
0.9770504,-3.2339177
14.354889,8.296145
-5.339338,8.262063
1.1036139,14.706532
8.466475,-5.371445
-4.5657234,12.312609
-3.5188322,10.524729
12.911567,7.4477444
14.152565,6.668247
0.6295149,-2.7474923
-3.8201895,2.3381853
-4.701827,3.505401
0.7109529,-2.7510629
11.96446,4.32406
10.465197,-3.2792473
-4.115939,0.32635087
11.454808,4.1165266
1.6758159,16.175825
3.8971298,16.785906
-1.2103208,12.815252
-0.79111737,-1.302872
14.200878,9.410798
-3.4992983,7.742324
11.9856,4.2700377
5.0675664,16.662304
-3.5933073,12.627824
-3.0108538,7.114898
11.273282,4.3288784
-3.4374044,4.8248925
0.42400563,15.960207
12.085795,2.7199962
13.548729,6.4141984
9.20174,-3.1434128
10.628263,-0.44547632
13.180325,8.84702
11.791498,3.6288621
14.240712,14.781556
14.240431,14.736612
5.2836194,-8.07263
-2.3156981,10.16516
3.6534796,16.66578
-1.8374666,14.1089945
1.3251823,17.425602
11.29834,4.2928166
1.2891575,14.753548
2.1263459,16.007496
-4.8982067,7.246893
-1.6289079,-1.4112701
-2.2942674,13.870226
-2.3489141,10.478552
-2.455615,12.567902
10.523458,1.2215766
10.776688,-2.3890898
-2.0124629,12.46171
8.900358,-5.345966
-1.7553058,13.525051
12.52247,6.4576087
13.854667,10.9034605
3.6917408,16.648243
-5.122867,3.0948806
-6.005777,5.30672
-0.38705003,-1.3630494
12.073513,4.377941
-3.8077927,5.639939
-5.712031,7.837881
14.483869,10.200131
-3.0517404,11.801105
-3.2385998,13.454468
9.173226,-3.18706
12.355513,4.198394
-4.6106524,1.991458
15.307907,16.466225
15.007202,16.070848
15.201822,15.933756
6.3464823,-8.113834
12.391166,7.8830976
12.498963,3.4298537
-4.3479595,5.6382403
-4.2430315,1.2881478
13.2311535,15.212021
13.588746,15.355321
5.2866907,-7.834507
-3.870933,5.025692
-4.964257,7.9323606
3.2748659,16.751543
12.3235035,5.4636083
-2.653682,10.225228
-0.3280532,15.761986
-1.4058928,14.389668
0.25637546,-2.4516506
-4.277907,8.234578
0.4914431,-2.2063942
-3.5108314,5.2828784
-1.5749906,10.632338
1.3015176,15.768212
1.3581527,15.695526
13.166145,9.415499
-4.1812243,5.837479
-1.7606214,-1.7182376
-3.463702,9.914438
1.0015973,16.99607
-3.9909387,11.505344
-3.7796824,9.831744
11.962057,5.372606
-2.0703878,13.14133
9.700001,-2.40089
13.736405,7.554953
14.00945,11.047776
0.08278049,15.45126
-3.4009504,10.471023
13.695471,8.685933
-0.95657647,14.394267
-4.1057158,12.636192
-3.55743,12.323651
13.072599,5.466662
12.271482,6.8988376
-2.6224716,8.759983
13.961561,6.792988
-4.2113504,8.826569
13.137763,5.2028036
0.68000007,17.51291
-2.2031052,-1.2743317
11.045573,1.7537231
12.474734,7.5404563
-0.72952616,-2.0694854
-5.5047803,7.6769395
1.6470631,16.899715
14.237738,10.063319
-2.1782649,9.740733
0.9036017,-7.6976457
-4.6174555,4.7383776
-1.03733,11.263813
-2.0996308,12.060286
11.57742,3.0332801
9.249244,-3.0833914
11.840646,5.3896413
-3.0123866,11.137324
11.474424,3.361672
3.710447,16.45083
-2.6138656,9.301267
-4.607406,12.192525
-3.7274556,4.118829
-3.3353224,9.211308
-2.08278,-1.5266438
-3.7501526,4.304921
-4.4038405,5.514199
-3.508566,-0.884552
-5.2894964,3.7872887
0.33337352,-2.0863883
-2.2899075,11.137831
-4.879003,7.360535
-3.30762,11.135127
-2.1482708,13.880734
12.211736,6.398271
12.323729,5.6843996
13.171198,4.308488
-4.189961,6.124502
-4.0257916,-0.33139756
-1.5734278,12.659349
14.410086,11.251678
-0.42865703,-2.1444783
-2.5723026,13.325552
12.84377,4.5946107
-4.258179,8.653247
-1.970029,12.74362
10.078943,-4.3455777
10.534139,1.2531204
-1.1638231,14.473045
-5.0321984,3.584658
14.502267,9.019738
0.6367664,17.560736
-3.8773377,13.559688
-4.2128882,2.5608256
-4.6960244,2.6555912
12.350881,6.0655394
1.4651265,16.857504
-0.9159273,11.60845
-3.6435754,5.1050344
11.137321,2.9854944
4.486308,16.853859
1.6569744,15.26026
-2.2795577,9.734107
12.6460085,5.9836793
-4.4072814,1.9282045
14.024082,6.6727815
-4.7517323,4.709206
-3.3774698,10.125675
-3.20687,0.093247145
7.169689,-6.237401
14.138931,10.015766
-2.5013402,10.197187
13.661803,7.3286686
0.7450891,14.982354
-5.910745,7.344126
13.660867,9.781084
0.5448401,-3.2764497
13.089751,7.159829
10.08971,-4.3497453
0.754664,-2.8082278
14.136054,6.703479
12.335631,4.0822163
12.433987,7.419049
1.8263407,16.14017
14.431363,11.047767
-4.916265,7.2357626
1.0583185,14.743836
1.1120502,-3.4887629
15.272049,15.924497
11.621086,15.218368
7.3824816,-7.344201
-4.3825793,7.7826886
-2.736337,12.549898
11.099668,2.5701332
12.966879,6.295281
0.87095594,15.016458
10.358239,-3.4472444
-3.760875,0.16060908
-4.584577,2.7513733
0.47336355,15.858349
4.382901,16.835726
1.0602734,-3.4272842
14.535864,15.207744
14.25648,15.630496
0.5039678,-7.9958644
11.959426,6.221075
-5.449225,6.5550246
10.735777,-2.8755078
-3.465442,7.7734847
1.7139027,17.57742
-2.561483,14.020178
-3.8223865,4.236659
13.298323,7.1591306
14.311148,10.09651
9.990734,-1.9503984
-2.0768962,11.890267
13.117474,8.020088
-5.1688347,7.8856936
9.517646,-4.770455
-0.9971019,-1.5473526
-2.9636846,10.190781
-4.496485,4.3697925
-3.1089175,0.85489446
10.47201,1.0947409
-2.8073738,11.450957
-2.1646225,12.3909855
-0.27846757,-1.6275746
12.294662,6.316696
-1.6583294,12.688284
-2.2294474,-1.6308198
10.528217,1.242738
10.620323,-0.4613461
10.603763,-0.8353607
-3.8841279,10.278005
14.014045,9.639089
0.3103276,-2.197654
-3.235938,5.9180126
15.529233,16.402567
11.276686,3.0931754
1.3230431,16.945839
11.997056,3.8097713
-5.2893195,4.2267585
-4.0138226,13.459011
7.5395074,-5.227751
14.234474,10.639992
0.66678506,-2.507643
-3.4817421,5.30103
-3.6880517,1.2120593
-3.5698392,11.107995
-3.6688073,8.948502
14.206929,8.770436
-1.6177249,14.487307
13.882765,9.715471
15.592339,16.029325
0.53010553,-7.9777064
12.609335,7.7363153
1.3968788,17.290012
-3.377748,13.136062
-2.9237797,7.1716757
-4.8340387,11.928869
-4.7318435,12.47196
-3.5649853,5.1228857
-3.8514552,9.326366
13.93351,9.259389
11.431848,3.9833868
-4.0246625,5.836916
-2.9379034,-0.43554625
13.159874,4.4781013
-3.5609894,5.13744
-4.248942,1.7030826
-1.1865859,12.346117
10.760672,-3.671728
12.724261,3.1258054
4.407243,16.669523
-2.6312356,0.06374711
1.275777,14.820573
-3.8736181,2.71298
1.4195727,16.55675
-3.668286,1.2627424
9.782686,-4.3174453
14.356529,11.434077
-3.3559175,-0.46662775
13.314912,9.385638
13.809789,10.342834
-1.8900043,12.232476
-1.7250857,11.868579
-3.5887103,4.56134
-1.512916,-1.1852797
-5.3554006,7.8428106
1.3596194,14.871301
-1.0895194,14.370799
-4.641435,5.284858
14.310283,10.000243
8.545714,-4.383879
-1.0707153,14.067872
10.180672,-1.4895209
4.5696654,16.733906
-4.2150707,6.1235466
-2.9959433,9.330187
14.590816,15.741428
14.44824,15.317814
14.668342,15.731763
19.514938,14.628802
5.463157,-8.080429
-6.3017216,5.210958
-2.1599767,13.7149935
-3.2514768,-1.3706212
14.306268,11.112871
11.872888,2.4639885
10.043907,-3.9235196
-2.6322799,10.945208
10.28818,-3.3985522
8.504859,-4.3810205
-3.6040165,3.583736
10.753295,1.5212048
-5.8919363,7.4046755
3.0054867,16.620466
-3.536514,11.224129
8.997263,-5.469529
11.459328,3.9586644
13.391056,6.86152
-3.0118709,-0.41069785
10.534726,-0.8618428
-2.7446692,0.77195334
-0.9490263,11.476743
11.28882,4.1881495
-2.7061987,14.340224
1.1729065,15.195092
-4.834402,7.3465934
-2.3190374,9.174821
8.708776,-4.1529107
-4.07539,0.8323388
11.878615,4.5716815
13.089299,8.851426
7.437544,-6.604322
14.7975645,15.545949
15.192524,15.815137
19.160915,14.375774
5.5906034,-8.112512
-3.2595286,10.4876585
-4.340652,8.047908
13.834729,7.574633
3.7675982,16.659428
-3.3054109,-0.2529552
11.169054,3.3362715
12.191941,5.1823325
-3.0525165,9.7405405
1.3405589,15.963565
1.8252482,16.237745
13.033751,7.704797
9.327891,-4.977089
1.925883,17.412786
10.861291,1.4854739
-4.871774,7.39363
11.420066,3.8582175
-3.2655103,9.508464
-1.8478073,13.122423
-4.374471,3.7221413
13.585353,7.9700327
0.7910786,17.563435
14.151138,9.252736
-3.502186,4.5213914
-0.97384363,-0.74306315
-0.110799596,-1.6066225
11.900715,5.0883174
13.750306,8.700305
13.149199,7.387719
-4.526395,2.9687908
10.164176,-4.264511
7.434706,-6.4997044
-6.021589,5.2121525
10.5742235,1.3123132
9.732127,-4.961572
-4.480637,8.093969
13.931664,8.073239
13.9718,7.972265
12.116314,15.525736
12.229139,4.5905213
-2.2732747,9.497343
10.088793,-4.305014
-4.5533047,4.821316
-2.2643697,9.397395
13.56656,9.713623
-2.3992574,13.61599
0.41039324,-2.100104
-4.799106,2.1901383
7.509849,-5.610491
-3.0664473,14.2568
-4.5781198,12.167978
-3.2200902,1.0070357
9.905622,-4.2490797
-4.2072806,8.010056
-0.3914324,-2.4596007
0.5074178,16.528738
13.356326,6.2998285
13.624476,8.617964
13.78267,14.577321
5.0425577,-7.746835
-2.4254944,14.415934
13.183617,7.8239155
-0.9878581,12.908256
3.9167876,16.7293
-2.1661296,14.2196455
13.093963,8.691205
-4.871787,6.1043735
14.270742,9.722039
-2.3070862,13.704519
14.839274,15.844865
14.988496,15.943541
14.949663,16.012764
5.0778956,-7.1458645
-2.6730108,12.500754
-4.1581516,12.747505
11.972197,5.419732
1.0313264,-3.423122
-2.675048,-1.2797074
-2.956013,10.767849
-2.1570554,11.071344
-1.1432205,12.827277
-5.2470927,7.9712424
-5.322273,8.35585
-2.21875,13.467775
1.1227812,16.246641
-3.8484995,10.073631
7.261204,-7.0775976
-3.5301616,10.134817
-2.559343,13.725587
-4.8584948,5.566498
7.615151,-5.5149417
13.283328,8.949942
6.065892,-6.5086646
-2.5877843,9.6625395
3.2051258,16.599
-5.1064687,2.8278937
11.661018,3.0726876
-2.977439,7.162187
11.469662,3.7696476
-3.6281939,12.489909
13.010104,6.7422094
-4.1625175,8.379001
13.4651985,9.066364
2.9947627,16.598839
13.761248,9.573327
-2.1797178,-1.6652994
-2.9436748,8.533464
-2.169146,10.753948
0.43080136,15.702136
15.462628,16.316408
6.484922,-7.9531164
6.336132,-6.408364
0.9133038,15.875445
12.740897,5.5249734
13.503864,7.7986917
14.579992,15.488949
14.200976,14.701649
14.500496,15.50272
5.181277,-7.8908877
-2.983809,-0.47704086
-0.3963256,15.801272
-5.3883595,3.679992
-2.3024483,14.404964
14.807293,16.238869
13.172088,15.402958
19.133766,14.36331
6.268662,-6.444449
-5.204794,5.201053
15.424432,16.110306
0.64798886,-7.888056
14.49035,15.536406
14.69261,16.298796
0.5321824,-7.9765472
13.423105,6.9630117
-1.354349,-0.5796002
3.0172794,16.741066
4.312184,16.889215
0.73029023,-7.8240557
2.954642,16.71248
13.861187,9.98341
-6.1152706,5.9404044
-6.1226435,6.00418
8.300408,-5.437698
-1.303192,10.734411
-4.3608494,5.7716813
-0.284612,-1.5985264
10.537512,-0.6960295
-1.8563915,-1.2890562
12.013953,5.080263
0.9189812,-3.0975144
0.507499,-7.992434
6.97116,-6.232159
12.625291,3.9418883
-2.1375058,11.232695
14.322067,9.908697
13.7373495,6.5146327
14.035969,9.791691
-2.3157864,13.108361
-3.2759037,13.61269
12.90498,8.907999
0.98672146,14.991853
-0.8662493,14.239462
-3.832958,4.050172
11.34684,3.6062453
-2.7029216,7.624162
0.67932725,17.559782
13.940652,9.759391
12.146343,5.0501976
-1.835734,-0.7009809
-0.34532988,15.925383
-2.8782668,11.407005
11.237719,2.4379158
-0.9764466,-2.1282353
12.281406,6.547597
8.941305,-3.8595958
0.35434866,-2.2792032
1.1534735,16.83666
11.246513,3.321012
13.662239,8.796256
-0.62854934,-2.397553
-4.7253895,3.0001516
9.027106,-4.9043818
-3.785421,10.431588
-3.333895,8.193304
-4.0482144,2.701879
-1.4692054,12.049207
1.109704,-3.4812465
12.886923,4.5021396
14.396755,9.495973
-3.1086626,11.84653
-2.3964708,14.13998
-4.391252,2.2206166
-5.6162252,6.6750984
-5.8326874,7.4763856
-4.168639,8.104767
-3.7704854,0.1361782
10.510205,-0.7556969
-3.6386678,-0.85949874
12.835782,4.319201
1.596829,15.968335
2.3644495,16.02476
8.942507,-3.6404903
-3.593715,4.2187843
-4.1184173,1.3058285
13.751935,7.5729237
1.8100368,17.318884
-0.7809374,-1.6402403
-2.6751797,8.717124
-1.3951318,13.648274
4.700587,16.653183
-3.9687552,10.6281
-0.3785266,15.772581
-0.2584405,-1.7620792
-0.14035654,16.14754
13.891818,6.6435056
2.3205333,16.087492
1.4564339,15.4362135
14.393602,11.39516
11.896597,5.3258543
-4.425609,3.5220084
12.703548,6.1305943
-3.3250413,7.458623
-1.2017871,-0.42495126
-0.19430411,-1.5416214
3.6384037,16.802126
2.0136085,15.934691
14.4346895,10.626038
-3.6083095,1.3153037
0.4274372,16.62915
-4.7042236,6.5964227
11.822069,3.657297
-4.94289,2.2923052
12.309416,6.2391095
-2.7344954,0.08259538
14.771399,16.190344
11.471566,15.097508
6.1471744,-8.180831
14.304639,9.374807
0.1934969,16.386623
14.474032,9.1448
12.697776,7.644992
-0.9217826,14.329417
2.2178063,16.923359
11.3675,4.668491
0.6030184,-2.453002
15.247641,15.924484
7.5701356,-6.5485473
10.150196,-3.142302
-3.4141192,5.0055194
-3.2742634,12.346313
-3.8968897,3.6502774
14.214412,15.677979
14.426871,15.51455
11.487853,15.10167
5.947389,-8.1188135
0.5715635,-2.3766341
-3.3788002,6.743834
-3.496496,3.1820943
4.2656,16.872135
2.3952048,16.155022
-2.8266516,0.19034354
1.9694574,16.186184
1.0185009,-3.431956
0.64868236,-2.497517
-3.1915922,0.78154624
-3.81705,11.866692
-1.6385715,14.536841
14.02251,6.834219
5.6680512,-6.7512913
-3.4896984,5.920327
0.955022,-3.1468492
14.6021185,16.084436
14.269262,14.785871
14.699996,15.6888485
11.665523,15.233737
5.16155,-8.026988
11.591941,3.0151489
-2.5753114,-0.08752179
-3.5654857,8.015318
-2.1888037,-1.329876
14.248076,14.812513
14.249869,14.859063
11.475126,15.098761
5.1037354,-7.844184
13.994903,8.704482
14.015578,10.451975
11.85137,5.534489
-3.8968697,3.6001973
7.672159,-5.4976964
-4.769608,3.672424
9.868595,-2.205007
1.3334306,16.639753
13.16698,5.2955694
0.8716951,14.709016
14.11234,8.559235
-3.525519,6.9641027
0.6998914,-2.584612
-2.1437604,14.146824
-3.0854769,-0.35145795
12.690181,5.6099267
-3.6853476,7.659652
12.751262,5.429609
-4.44064,2.4146686
7.5011725,-6.6947613
14.463329,15.330102
14.090104,14.635535
14.139829,14.659224
19.209436,14.411523
5.0750923,-7.8522763
13.52457,7.800781
11.93948,4.895069
-3.7803986,0.005163805
-3.385221,7.973486
-2.2022974,11.200014
0.7212265,15.888159
6.1957974,-6.4552402
14.196287,9.461837
-3.4313185,5.0386415
0.28758046,-2.179287
-5.7593875,7.692961
14.601095,15.919054
13.013617,15.396198
5.6678376,-8.246725
15.218915,15.669156
5.857675,-8.213181
-2.5650856,13.8245125
3.7942936,16.457182
-3.2352405,-0.0768857
12.007872,4.9319515
-5.383427,6.0841074
14.554825,11.197435
10.740993,-3.707896
0.9379594,15.058249
-3.6649973,3.8364906
-2.985631,9.531202
1.3766682,15.772542
10.161405,-3.394565
-1.0108279,14.260256
13.403942,9.802873
11.278976,3.573928
-4.2289248,5.8402257
-1.0692463,14.036052
6.295862,-8.143365
-6.2824664,5.268924
11.874995,5.338048
-5.1099567,5.468711
11.262058,2.88447
-2.211592,-1.6363482
13.854444,9.823572
12.637914,5.3262825
12.383145,4.710238
13.102611,7.1458597
12.436104,4.077581
-2.7126951,12.487035
12.81888,3.7435272
14.446945,11.020369
1.8086615,16.930199
-1.7860478,11.00401
1.0307213,-7.5988865
-3.1376588,8.574676
10.74811,1.6258715
14.306991,9.781029
15.3646965,15.934593
7.1732736,-7.39564
12.853338,5.005556
-2.1616194,13.855242
14.072479,9.894719
-3.6320078,5.7361693
11.506983,5.111607
11.763564,3.6633196
12.605016,7.455181
11.87295,4.6118884
-3.5511012,1.286676
-4.150034,0.24162143
12.361945,7.2819676
13.74516,7.729757
-3.6244876,7.266379
12.079508,4.9483747
12.570526,7.6603518
15.549701,16.08082
12.617026,6.6853566
-2.2764037,13.036729
4.197738,16.78541
13.404255,6.3674226
0.5199408,-2.5193703
1.7320237,15.182047
-5.257173,3.1141253
-2.873011,9.569947
9.653717,-5.026709
14.1305485,6.6131115
-3.647139,9.010121
10.727683,-2.543347
-4.2957754,3.428387
15.323061,16.53201
15.100006,16.684172
11.914042,15.372005
7.2488704,-7.399764
-4.2708216,6.4663587
12.004524,4.604121
-4.3161755,12.903746
-4.523536,12.189293
-0.8305526,-2.501567
-2.070266,13.47254
11.492909,3.7568893
14.423709,10.568564
14.043626,6.7906466
12.414128,6.0514994
14.011092,14.523234
-4.986691,7.6576767
-2.8651662,6.4602785
12.992548,7.7612305
13.842984,10.001997
-0.36429846,-1.571094
12.480332,3.1341302
-2.7056665,10.93459
-0.85531783,13.935574
13.386684,8.835215
11.296472,3.1184828
-1.5034016,10.787979
13.957702,10.532159
-1.5787725,-0.85902554
0.69991857,17.562357
-4.873364,2.3228803
13.2301035,9.566753
-3.791616,9.9476795
-2.4889321,10.231397
-3.1208804,10.83154
-1.5051134,-1.489349
14.001249,8.32566
13.416124,7.526757
10.617765,-0.7832163
-0.85378534,-2.4812381
12.780977,3.8077874
11.433991,4.0060325
13.961251,8.022389
3.5573225,16.840519
-1.3314375,-0.44848186
-3.4969795,0.7648104
-3.1898015,6.0096545
-4.522975,12.318483
5.1180434,-7.030131
14.2925205,9.889467
0.2271131,16.168587
-3.697551,-0.52097607
14.212138,8.972332
-4.498916,4.41968
7.476473,-5.3165236
-5.575395,6.724997
2.9042132,16.18105
-3.6012444,9.3243475
-4.634022,7.9155016
-4.086878,0.18362716
14.070576,7.6277695
1.666491,17.318026
12.6517,8.6097975
-0.36066544,15.511359
-2.25095,-1.1599342
-1.4485719,12.248167
13.332236,9.581637
-4.785482,2.17934
14.3745985,10.633884
-4.186149,11.259581
1.3321741,16.97281
-3.0487442,-0.3810594
12.319623,5.892252
-3.7844577,9.66201
13.268918,9.033853
10.561466,-3.499749
12.280174,4.4279833
11.286788,2.2290359
11.362377,5.0707426
-0.9963064,11.330069
-0.52513653,15.663327
-5.457357,6.146621
0.84977704,-7.7374873
-1.1837448,-0.6848078
-4.5213995,2.7304175
-3.0462716,0.019352004
11.245318,3.1955132
-2.4641771,10.884313
13.119551,6.7599363
14.223479,11.804069
12.226688,7.9917083
12.249197,8.13912
12.89127,15.326389
12.56738,15.419093
5.026949,-7.824401
12.663251,5.6661115
11.944766,3.4025486
12.309453,3.9262137
10.065296,-1.6751088
-1.5645556,-1.0033073
-3.9560905,0.5274694
13.417687,9.044567
14.331153,7.9921336
-4.910732,5.7798605
8.037327,-4.929718
13.06966,7.8713145
12.567881,7.616284
0.48423585,16.670721
-1.6542715,-1.9116064
13.566408,7.860171
15.049064,16.68577
7.4437222,-6.355425
-4.900733,5.5559926
13.295624,7.411849
-4.351223,1.5044492
13.388279,7.6448393
-3.7893054,1.3199041
9.090722,-3.3246636
9.66864,-2.410719
2.4909463,15.884548
-4.884747,7.3445654
13.779959,8.570005
-2.338899,-0.93613213
10.736388,-3.6570225
-3.4982557,9.201391
13.529613,9.569058
-1.8642772,11.903172
-4.200755,1.0122473
11.944099,3.7802587
0.4232223,-2.1247773
9.981772,-1.724936
-4.6351357,2.6530848
-2.9361541,12.420733
11.427946,4.8691773
12.013005,6.35889
-3.3487356,10.42388
-3.403352,10.188952
-4.3116693,6.83241
-1.98448,13.938786
13.469822,9.231329
12.263917,6.545651
-4.361376,3.5384078
11.538832,2.961878
15.554494,15.67909
13.959462,6.8208585
13.057928,8.029885
-3.438393,8.813008
-5.069939,5.488358
-3.4778063,5.0316052
13.407355,7.094341
13.069037,9.024692
2.787593,16.673306
4.260004,16.936375
0.08016608,16.305235
0.82305753,-2.9234054
-1.2720565,10.535906
-2.9905353,-0.8222462
-1.985454,-0.6097615
9.75744,-4.878551
-2.8252885,11.286585
13.694762,7.905018
14.299575,7.759822
-1.35879,12.53864
11.600633,3.6542587
11.015783,2.6523657
-4.6464176,2.9538743
-4.2288947,0.44231218
-3.0507524,6.995596
13.913455,9.815003
13.760708,10.750831
13.192173,6.5790854
2.4346254,16.696507
-0.5968042,-2.0291166
-4.250035,2.2211227
12.391884,7.5348115
13.730754,9.125794
-5.371805,6.2888317
-0.9521081,14.376451
-2.8769789,0.82743984
14.757306,15.775803
15.411648,16.39659
6.844574,-7.7981753
14.1120205,11.22351
-2.7176719,0.19365309
11.477403,15.094928
11.51086,15.104577
12.067256,15.194346
12.497933,15.275087
12.638838,15.414927
5.1478744,-7.8777504
-1.8283101,14.292118
-3.3249881,8.248129
13.050824,4.3942423
11.327453,2.7344213
