UMAP1,UMAP2
7.1310287,14.750242
-0.6758537,17.679417
12.349369,6.31386
12.445143,7.120237
-0.6047477,-5.771371
-3.435419,6.6321435
11.937434,4.8270206
-3.5384405,12.799031
13.018737,3.7447717
13.424196,4.172001
-2.6529417,5.3265142
-2.8150122,11.898945
-0.75135773,-5.698454
12.968101,2.2977974
-0.65097153,17.630585
12.67952,3.009983
-3.6971266,1.980495
12.891965,-7.3107657
13.391334,-7.180844
5.5519524,17.482899
12.047751,8.617544
-3.07669,9.464375
-3.6743622,3.5909717
3.726156,-8.1480465
12.803231,2.5639346
12.240823,5.023453
-0.55267376,-5.9755893
-3.1102962,15.343855
12.689336,2.1645782
13.174069,-7.7041264
-2.9569998,7.7858157
12.066419,5.6814585
12.044257,2.4213598
13.580977,-6.8125734
5.3921704,17.48938
-3.3203106,-3.166932
11.542065,8.257118
-0.52582717,17.55661
3.0297208,15.198803
-3.4565632,2.3696382
0.15846229,-7.203384
6.663125,15.432519
-0.6559219,-3.849748
9.555221,11.836019
13.245127,4.1210933
-3.2302155,1.5850922
-4.303333,1.6807475
-2.651145,4.7059236
-2.0897644,0.36615428
1.2929237,-7.125136
11.969443,8.554139
-2.6274984,8.676585
-5.036947,2.8096426
-5.047539,9.234939
-2.5226529,4.5075536
-1.9023242,-0.26924545
2.8541167,-7.713008
16.172476,-5.422556
8.568302,13.297692
0.19493905,-6.9571643
13.821641,-7.696595
13.342922,-6.958972
13.38573,-7.0859623
5.115457,17.47205
7.700377,14.414825
-1.6068062,1.5117978
12.385574,4.585551
0.3332439,-0.999883
12.878103,-6.907347
2.9146059,15.043467
-3.357511,5.230886
-2.0156093,16.59583
12.45627,1.7185992
0.069115385,-4.064733
12.585622,7.0734873
13.375873,-7.139526
13.071449,-7.266002
5.6788516,16.799524
13.37892,2.7820988
0.27126127,17.655416
11.504244,5.1900735
-1.9025453,0.4577652
12.905554,-7.487429
7.883577,14.182831
-2.2096403,5.36069
-3.463177,8.253841
-1.6952989,2.3763351
13.314582,2.5393562
-2.5701284,0.08081681
0.7030031,0.15679471
-2.5951705,7.942533
11.952867,4.4573855
12.45491,1.8141204
11.703695,8.891786
-2.1674755,5.8017116
-3.2118428,-3.0477974
-2.2470124,4.9784474
-3.746237,1.1493406
-3.367025,11.85466
11.409652,9.701094
-2.8199344,11.28252
8.556014,12.263177
12.205623,5.7172084
-3.58719,12.760689
13.35367,-7.1976366
13.159423,-7.2106104
5.824201,17.481932
12.988116,-7.275031
-0.6782213,17.707464
-5.1599355,9.621317
11.9813,8.225373
-4.665322,3.0884557
11.339111,5.3384337
-3.2109137,-3.6302946
12.542415,5.7698174
13.479515,-7.4790483
12.145644,5.500477
-2.6417975,9.743551
-1.4757233,-5.954023
9.496063,11.861881
12.528317,2.3756897
10.632738,8.853766
12.477361,3.078187
-3.05627,7.6735973
-2.5921583,3.7248101
11.734863,3.1080182
-2.3346279,8.57592
-0.5581058,-2.1073647
-1.6608745,-1.5865024
-0.1324601,-4.254955
11.886385,8.227978
-1.9560076,3.0194268
0.72048753,-6.4829674
0.9112087,-6.9053745
-3.515356,11.07529
-2.2724085,14.700891
-3.9508064,9.501644
-3.2791576,6.297891
-2.6933558,0.40545297
0.44172978,-7.284804
13.187501,2.8209171
8.342942,13.484859
-3.2193592,10.1399555
5.5181446,16.81685
-3.5939448,7.2513733
-2.822056,11.85113
-3.3179545,6.121414
0.65396047,-2.5958042
-4.5370116,8.794811
-2.480154,8.512374
13.445322,2.5784316
11.724568,5.12745
12.084309,5.33462
-3.362752,6.2254395
12.173545,6.6727366
-1.266757,-3.2044578
11.432249,6.409209
-2.3460062,4.0978837
12.814507,3.9055288
11.06765,6.395949
-2.156773,3.8395624
-2.543883,5.8291025
-1.6048313,1.0881354
11.984065,2.6280267
-1.23879,-3.1303728
-2.1855333,15.312474
0.30940053,16.843803
-1.7138296,-1.6239796
-3.5958269,3.779358
11.796262,8.999378
-3.3330245,10.083482
12.240196,4.1855216
-1.753748,16.637411
12.269712,7.6776314
12.665604,3.578203
-2.4732678,3.8826308
-1.5640858,0.5150986
-3.1409802,-2.7921543
-4.8385687,8.417024
9.985956,11.096947
-3.459658,-3.8869326
12.905593,3.829193
14.875638,-6.1669292
12.574747,1.8392311
-2.8924067,10.571279
2.219632,-7.917493
-2.3073096,-3.6731472
12.3809395,2.727982
-3.2737062,-3.0841854
-3.1560888,-4.2536583
0.5316506,-5.0100036
11.423804,7.276558
13.831873,-7.3303638
-1.7854562,-5.7725563
-3.1702814,-3.638584
-2.4533494,4.480255
12.769439,2.0283182
13.452289,2.877141
12.00274,8.575756
-1.9058368,3.0928245
-1.9429079,-1.5964024
-3.6300204,2.0939102
-2.8047173,8.885553
-4.9125624,2.3554926
-1.7068393,-5.8503213
12.531945,4.7886252
12.304492,6.019645
8.398803,12.938359
13.524068,-7.3392777
6.184097,17.394762
-4.854349,1.6822661
-4.9043264,8.91754
-3.7845814,13.432583
-3.7611969,7.4887924
-0.118742764,17.726198
-2.844164,12.775591
3.5131307,-8.071812
-3.2449334,-3.651238
0.52743614,-6.584795
11.711536,5.7741585
13.496334,3.0208726
-2.6126127,14.574992
11.106461,9.671505
-2.919795,14.870267
12.07707,6.711767
-2.6950166,-1.191009
-2.3772552,5.573202
-2.927524,11.51745
-1.5609962,0.006886007
-1.8764277,-1.0995027
-4.421787,2.749538
8.121048,14.213629
12.505284,5.9187245
9.624753,11.764417
-3.6096568,4.1727657
8.938627,12.639716
-3.1726847,-3.2028422
-2.8961434,11.919269
4.940151,16.876543
15.490287,-5.7907233
12.353193,4.3256087
12.813514,2.8484628
13.307712,2.670802
13.586482,-7.573549
5.3475533,16.468336
12.454587,2.588724
-3.7300565,8.031222
-4.851547,1.6388785
-2.505157,7.3721585
7.4212804,14.148657
12.974324,5.9074993
1.3985524,-7.317851
-1.967903,1.6340859
-3.3640096,13.884721
-0.02212863,-4.323836
-0.8984417,-2.3426676
13.03273,4.018083
0.02796442,-3.0757048
8.134573,13.912077
-1.5634047,-5.38657
-2.0174572,4.55594
12.840368,-6.9605465
5.981285,17.453205
-1.3345246,-3.6569273
12.299516,6.760976
-0.9131236,-6.010742
-4.75112,2.3872242
-2.0187838,2.583767
-4.809438,8.381358
13.922732,-7.76887
5.236076,16.580627
-2.3349166,-3.9568968
-2.1901507,-0.55933756
-3.1249933,7.5926642
-1.4898753,-1.1137716
-2.7792509,1.3383011
-2.6679955,15.240819
5.5662465,16.301804
1.5972773,-5.898749
7.15327,14.990997
13.437869,2.5695906
-1.4421672,-1.6809233
-0.8924396,17.598492
5.7755065,16.19345
1.6905917,-5.989936
-1.6227194,1.3800323
-0.39655706,-2.5438151
-4.453948,2.6337163
-1.6856822,-5.8354774
3.7359855,-8.138192
12.81464,2.960933
12.248714,5.610671
12.344073,5.939539
-2.7012954,13.645162
-1.7966533,0.36754853
-2.6012888,7.968334
0.8728763,0.28180364
13.153469,4.6523786
-2.4706638,14.323262
-1.7532892,1.3852159
-0.6474177,-5.5495243
-0.33000928,-4.0907555
-1.5019507,17.368984
11.687375,4.940478
2.9593024,15.11431
12.681828,4.2701144
-3.05925,7.462327
10.604695,8.984423
-1.993826,2.1092436
-1.8598263,2.184737
-1.0643466,-3.2181692
-0.016870031,-3.419444
-2.9402096,10.607645
1.9048561,-7.4515924
13.30267,5.172229
12.16253,8.484185
-1.9888599,16.291037
-1.8278302,-1.8627229
-1.9175066,14.242897
-3.1226087,14.008443
-2.3954248,-3.8784752
12.283504,1.8091182
-3.344365,14.171628
0.12981582,-0.93180203
-1.8548454,3.3651185
-2.9397564,13.166717
-2.4102373,1.2335188
-2.6213362,11.746418
1.2096193,-4.980194
11.473187,6.645799
-3.3484962,11.190083
-2.9406607,14.128266
8.310218,13.533715
11.232662,6.33732
11.394739,9.758002
-3.1083915,6.2420983
12.854037,2.5354228
0.6513543,-0.09460122
11.308669,6.4017367
12.825598,5.454437
-1.4642512,-3.6218843
12.8179455,2.4460154
-3.5786972,3.5609624
6.970538,14.720378
17.491255,-4.85826
9.164305,12.734742
-0.8234739,-4.5170846
-2.0724652,17.028183
0.7223072,-7.333774
12.671518,2.958054
7.0099483,14.637115
-2.6906962,2.0938716
16.269482,-5.3745456
12.292353,6.229567
11.229911,7.871595
13.365859,-7.760824
7.045757,14.779832
12.134594,5.8405824
-2.9656339,10.856195
-0.11320782,-5.5154266
-2.1588545,-1.520716
-3.5601373,4.661364
10.573186,8.94014
-0.20409217,-2.4585254
-1.9318076,3.1687372
7.5218782,14.047802
11.335047,5.2663984
-0.99430066,-2.4211805
0.023746682,16.23259
12.853907,1.5034212
-0.32142887,-4.5191083
-1.2820196,-1.2811874
1.2737937,-7.1896534
-1.9868774,-4.1191444
11.833552,3.46592
-2.7691934,2.9122837
-3.549297,9.560986
6.7465763,15.178711
8.587002,13.370264
-2.5660658,15.652591
-1.418498,-1.7921058
0.015956312,-3.8558047
12.831321,1.5820756
-2.6624005,3.6063552
11.422191,5.2016892
-2.8950355,4.4638553
-2.9621348,8.249273
-1.2852609,-5.4313655
0.77248347,-7.296628
-0.29057136,17.67157
13.660469,-7.806231
8.637321,13.383955
11.569842,4.801323
12.044471,3.0670211
-1.4894528,-3.5314834
4.784698,17.046381
13.142618,-7.699557
6.473649,15.926784
1.0543543,-4.393433
12.832516,2.526323
12.638535,7.064029
-1.592041,1.5865874
-3.838892,4.1636415
-2.1136522,-4.427919
-0.9832477,-2.8208036
-3.3386815,3.0019648
-2.3725877,1.723084
-2.3573356,4.0229197
-1.670854,-1.3789084
-2.6360886,2.4851377
-2.2373571,5.6779366
-2.294877,1.800776
-2.0248454,5.6193843
-4.914037,8.426642
-0.81430817,-3.2932155
-3.4371762,8.902883
-2.499062,15.612105
11.071104,7.768385
-3.0731287,12.693674
-1.5677942,1.3438687
11.086328,6.378771
-1.4788857,-3.6354365
0.15755193,16.4746
13.106613,3.392227
-2.119831,2.5615125
10.789483,7.980143
-2.230738,1.678828
-3.0610082,6.8813176
11.861312,8.815253
12.540154,7.7663064
-1.8969847,-0.7258631
4.98673,16.767996
10.75966,9.649275
13.54055,2.8285356
12.493185,4.981882
-2.4593275,-0.973084
0.42010406,-1.8541456
-3.3516393,9.989971
11.660092,7.1205792
11.911619,6.3321652
12.458036,4.6199503
-4.7167325,1.5651568
13.809685,-7.3375425
13.619885,-7.2471128
17.839317,-4.6217027
2.672977,14.766473
10.711884,8.507144
-2.4586513,-4.612612
0.6584867,-7.326521
-0.5681448,17.342318
13.41567,4.201358
-2.0197697,15.6938925
12.722306,3.928749
-0.48505074,-3.51348
-1.3363,-2.3364058
-0.5778046,17.737461
-2.9906092,-3.639412
-3.30227,10.919021
-2.0762706,17.008057
7.16206,14.878142
-2.1044002,5.645457
-2.61896,15.344362
15.2169,-5.96421
12.02666,3.1540828
11.820921,8.632545
-1.5075814,-1.9282123
3.4441712,-7.978756
-2.336542,5.682107
-1.7687042,-5.767917
-3.457212,-3.8651202
-2.9055052,-0.56374943
13.274935,4.1251736
-0.4824174,-3.942688
12.428413,4.500901
-3.2240498,-4.167121
-2.885038,-4.6999035
-2.3640375,4.945363
-2.4010975,8.476463
12.201696,2.4966795
-3.932638,8.267364
-2.6689067,13.580011
-2.8434687,8.305694
8.24683,13.880328
11.392835,8.920578
0.2070694,0.52947944
-3.0253456,10.608968
11.648855,8.154708
0.18398114,16.363268
-2.947352,-4.2279706
11.769748,7.0336766
1.2306446,-6.034884
-1.8314383,0.24819566
-3.7998464,11.417723
3.0795019,15.254027
-3.9516177,10.954949
-0.7284669,-2.6627192
12.606881,7.0855236
12.166159,8.288945
3.379148,-7.977435
-1.909753,-3.702731
12.617106,5.0459123
-0.958725,17.579472
-2.772248,7.3411922
-1.6230224,1.2014816
-3.345388,8.055979
-2.5736694,6.138013
-3.2268062,10.584202
0.37256104,17.628363
-2.8471467,11.641843
-1.1743668,17.480148
11.808142,7.2569017
11.839614,5.170807
-2.398853,4.0036182
-1.4414976,-0.70282
-1.8349755,-1.0096289
-3.4198809,7.3135276
-0.38844234,-2.5265098
-2.663393,3.388318
-3.6929462,11.554574
-2.5674927,-0.41607788
12.161493,5.4084377
-2.6269865,1.4274935
11.591798,6.8320174
-4.5795536,3.413505
10.899949,8.0188055
15.732023,-5.664921
12.768713,6.0776324
12.870306,-7.0076375
12.908851,-7.1714854
16.758154,-5.220694
17.862215,-4.602185
6.1994596,17.37334
13.549314,2.8960526
-1.4853241,17.362478
-2.0782888,4.735688
12.328722,7.9813266
8.271592,13.833142
12.645474,4.5926137
12.121482,6.621624
-4.0463266,8.37565
2.5091884,-7.857365
-0.8632274,-4.3988953
-2.4721258,1.4718975
7.1601934,14.516962
-3.3854427,11.235459
-0.62145954,-3.7895596
12.382324,6.334549
13.081191,3.3776684
12.505447,3.749647
14.552401,-6.4036307
14.114949,-7.1781373
2.671932,14.765665
12.419233,6.950193
11.334204,6.5041933
-1.5537056,-5.969804
-1.1660122,-6.271013
-2.7866988,10.17668
3.8310914,-8.209189
-3.9060807,8.74671
-2.8017175,13.600631
11.938382,8.351751
11.826133,8.331027
5.7509747,16.196783
-2.6599174,15.926539
-2.883852,10.391165
-1.7015346,16.716072
-3.1787162,6.397193
-2.4107022,7.511256
13.234086,5.732017
-2.5216844,1.9463761
1.1706349,-5.0995975
-2.370245,3.9081442
10.598068,8.797549
6.104732,15.875928
-1.1521895,17.500769
11.952247,8.674962
-3.3269978,4.2594852
-3.2615757,2.5188556
12.166922,2.414985
-2.2862136,5.0940027
-5.0637193,9.20977
-1.765076,-5.7778177
7.027136,15.99723
-2.737122,2.026278
-0.17060408,17.773207
-2.973317,-1.6090254
11.838255,6.6413236
11.381182,5.2699122
11.869635,2.716973
11.613704,6.838407
8.146975,13.937529
-2.9770324,4.301523
-3.0755424,3.8645852
-2.1778722,2.2622685
-3.7984843,7.822209
-2.522638,7.351599
-4.8653407,8.9160185
-3.1722653,2.3592937
2.108897,-7.7343173
-1.4601395,-2.894777
11.140805,7.697986
-1.7646712,-1.5786743
0.58886445,17.527597
-1.2571412,-5.3295417
-2.40297,-3.9170406
11.7104645,2.8953955
-3.8533363,12.773851
12.176962,5.576146
-0.774752,-2.3946757
13.286782,2.694096
13.032578,4.407796
0.92748386,-5.482491
12.140346,7.1458664
-1.9764543,3.0556078
-3.7864273,6.8888474
0.29546458,16.785667
13.25441,4.6348495
13.240387,4.3901234
-3.5087702,-3.8946483
-2.409657,4.188469
8.998419,12.337995
12.585136,4.436233
-2.1765902,4.690634
13.011448,3.5527706
14.290186,-6.6203303
14.0734215,-7.005663
13.96704,-6.8241625
17.819143,-4.639251
0.625229,17.530863
12.859287,-7.282989
12.948434,-6.8930345
5.811456,17.454283
12.824366,6.8380575
-0.8279576,-4.4474654
-1.9257714,2.0544446
0.29766634,-1.2899234
-2.022152,16.628016
2.8647873,-7.8433948
7.675414,13.777881
0.56937474,-2.4682753
-1.9299679,0.98631084
-2.2551506,16.02504
12.88293,4.3724284
11.930801,4.3921638
-3.5495996,8.932348
9.709679,11.597493
12.4474125,4.558987
-3.5343704,10.823386
-1.0460606,-6.2293706
-3.0646172,-2.4202535
-2.2171872,0.09384042
-2.6823351,11.231662
12.384485,4.8438272
-2.5275753,8.772211
13.020818,5.962239
0.065296635,-5.398713
-3.3300273,5.6179414
-3.3986712,11.757258
-4.2846007,2.7573206
12.540187,1.6453083
0.13231564,16.375687
11.954603,3.858109
9.5475235,11.894741
7.4415765,14.096109
-1.5102743,0.5441976
-2.2081885,1.4972357
5.666323,16.220192
13.152717,-7.358933
12.805146,-7.054461
14.063332,-6.815304
6.6776495,16.862387
-1.2633799,-3.6590865
-3.0928042,6.8421836
12.000003,3.9785302
13.500841,2.9265614
0.6609055,-0.048904177
-3.3973296,4.4475255
-3.5090191,9.829278
0.36321014,-6.625155
0.79506975,-6.938052
0.3971768,-4.836287
11.572663,9.583948
-1.6606407,-0.13567868
12.531062,6.044554
0.6020191,-5.2427573
11.562905,7.1105385
-1.4658078,16.994652
12.120015,4.6526337
-2.1760921,5.090386
11.317556,6.488845
6.564765,15.421374
9.880607,11.3481865
13.549516,-7.75923
11.396232,6.379607
12.790659,-7.037526
8.307159,13.9161
12.157641,4.165225
0.95899,-5.600907
-3.8223183,9.131507
12.547492,5.863303
11.990459,4.3487372
-0.7404062,-1.088306
-2.9745162,10.636107
-1.0728723,-1.0100275
-3.7630835,6.469968
-2.2790458,-1.1652179
-1.6085705,-3.449059
1.1215645,-7.266573
5.7246265,16.280447
-2.2787633,14.859135
0.13033897,17.068604
-1.8463793,3.2855964
11.784139,3.4291158
0.3370926,17.647017
14.572849,-6.3329415
13.431407,3.7538424
-2.4721284,7.301709
0.32781857,17.591225
-3.9361465,9.70897
13.468715,2.2976239
-2.0075383,15.609139
-3.6715693,10.137535
-4.541841,8.663056
-3.1229706,10.260174
-2.6233847,5.565936
12.491247,6.841725
-2.3031843,2.1153214
-2.0894375,-0.46652448
5.5197515,16.326822
12.801884,1.4295398
-0.4310775,-4.34289
13.792267,-7.17284
13.343027,-6.9632664
2.6795118,14.773095
0.124544986,16.388346
-1.9654846,2.170082
-0.6250994,-5.5152617
11.9708605,5.3664656
13.399523,2.793016
-1.5409871,0.904357
12.682619,-7.2874274
5.832442,17.496376
-2.9235833,1.8838832
-1.2499145,-2.4661767
12.106593,5.3276243
-1.9193751,17.147154
13.111808,3.520271
12.944813,2.617145
0.25343794,16.42598
-4.708752,1.5562358
-3.3061385,-4.0820317
11.892572,5.816282
-1.1328251,-5.560274
9.099456,12.237519
0.52570707,0.26004818
7.4883466,14.206639
-3.0748215,7.7931824
8.944567,11.594305
-3.2036054,15.173572
11.253542,9.7572775
12.34283,7.745919
-2.5212338,7.225862
-2.1856558,14.697753
-2.2002456,5.2964163
5.263744,16.521751
11.794742,3.411558
11.929126,2.7067556
-3.8839052,9.151478
-3.2046077,10.785431
11.88949,4.5112667
10.628747,9.038066
-2.6101778,0.023362422
-2.9999201,9.984208
-0.17146553,-3.9170425
11.996619,6.4570036
-0.8008781,-4.4270253
-3.2299056,12.809855
0.56748414,-4.8296895
11.572431,8.997133
16.610687,-5.282207
11.138885,8.900084
-1.5403765,-1.5863428
-2.7911966,13.576542
-1.110258,-4.263595
0.08306864,-2.6123278
12.392511,4.1382365
11.6348715,7.543413
11.59055,7.099369
12.64104,1.7751968
-2.3406963,13.677177
-1.4665722,-5.109638
13.4165535,-6.853912
13.187663,-7.6594286
6.3329144,17.261082
12.113241,8.6876745
-1.887554,17.118645
8.126997,12.967133
12.849223,2.8882074
-1.5126197,0.0075966176
-0.10978078,-2.670387
11.895895,7.2627087
-2.4751058,8.27459
-0.48642772,-3.4520333
12.7641,3.5420797
-3.014035,3.7117426
11.666028,9.469785
-1.7839006,1.1238954
-2.5141387,3.8854024
13.333013,3.9612346
12.939319,5.7668424
-2.3772616,-0.1966465
-4.938613,1.9657956
-4.770132,3.0701907
-3.2072465,12.232459
6.441799,15.804334
10.404432,9.087152
-0.49000165,17.775013
-0.21222693,-3.124185
12.375383,4.120137
-2.4638538,-1.0869315
-2.0122063,16.170673
13.377378,2.9092011
-2.667557,9.604008
9.0730915,12.840114
-2.8254948,11.909692
16.607815,-5.24227
12.333805,8.450369
-2.4915144,3.8814287
-2.077933,2.014196
12.249626,7.217108
-2.5372934,15.759034
7.139766,14.765916
-3.1818647,3.8992321
12.670792,4.6640353
14.038869,-6.67803
15.749133,-5.644163
5.279198,17.603592
-4.9447885,8.753927
1.5941957,-6.0506344
-1.4789418,-3.6288826
8.295787,12.784242
-2.9589653,14.899466
-2.0941174,15.553114
-1.9387878,16.129852
1.7125936,-5.977399
-0.5682997,-3.7673953
-1.936281,2.188922
-4.809529,9.067164
0.3505073,-6.7877536
-1.1384842,-2.2138555
11.939968,5.6094947
12.599256,2.643049
-1.8558363,1.5368627
8.004326,13.182572
11.741428,8.406646
-0.8074634,-6.1756444
-2.3816814,-3.9741442
-3.3125787,6.447749
-2.0040455,2.9363403
11.905733,7.1953273
-2.0417151,15.744965
-2.8882704,1.8413583
-2.3079073,14.436053
-2.5318356,8.173647
13.367417,3.8877947
12.979099,5.989366
-3.4171321,4.633622
0.83360034,0.25170752
-0.85968876,-0.9167036
1.6770843,-5.8686085
-1.9062604,0.19022116
-3.0891616,3.263106
-2.5409517,7.856902
2.0451238,-7.5643797
12.256458,8.464052
-4.2402782,2.672139
-0.39396036,-4.2831726
-0.20469822,-5.4454536
13.397428,2.931078
-3.2066865,2.842867
7.042424,14.870663
16.220734,-5.391935
12.547358,7.317791
12.972742,4.9106174
12.368933,2.499393
12.181307,6.2605553
12.45834,3.4978464
12.888987,-7.1320443
13.352626,-7.2944984
13.62661,-7.561928
17.531975,-4.8344274
5.9035172,17.503723
13.246877,5.4883566
13.088195,4.864742
-2.802756,14.780711
-0.65536803,-5.6854167
-2.5759392,4.47175
12.396402,4.6602263
13.9658375,-7.716104
13.716562,-7.835398
16.28224,-5.4636517
5.9889355,17.513836
13.770776,-7.806633
-0.29431278,-3.6439316
-4.8688927,8.362989
12.401932,7.1137657
-1.4224555,-4.8605294
3.627017,-8.113391
-1.9172453,-0.7950867
-0.18694888,-2.0066075
12.773689,6.5319653
-1.6553842,-0.65352285
-1.3138026,-1.2138016
-1.795303,-0.8642191
-1.0721366,-6.325524
8.350885,13.63228
-1.9468702,16.097242
14.049564,-7.5223227
14.316867,-6.5160756
16.19381,-5.47396
6.937333,16.264095
12.120673,6.5384517
0.24927957,16.789408
12.858234,-7.142721
6.7560573,16.721205
-1.1167072,-2.942287
-3.234961,4.25983
-1.9306344,15.689868
13.517478,-7.3044744
12.708503,-7.260983
16.246723,-5.384077
5.389885,17.549536
0.6918236,-6.4416633
0.7857868,-6.909521
0.14358112,16.389797
-4.115204,9.540173
12.183336,2.3518229
12.818171,2.7615092
-2.6398404,2.8031113
14.022141,-7.552265
13.839069,-7.679179
13.651765,-7.7670546
6.959265,16.182362
9.220682,11.993953
-2.4862716,-1.2152334
11.809015,5.1047087
-3.2762606,11.307962
12.651336,5.7583675
16.07828,-5.4637313
11.717247,6.90495
9.049354,12.854803
5.513978,16.325016
12.452296,5.6928997
-1.5373406,-5.966309
-3.2500877,-3.7322404
2.5969484,-7.8747582
-3.0655077,7.407996
12.781625,-6.996682
16.84466,-5.180748
6.681029,16.867027
-1.9173701,-0.62711334
12.505185,5.1547055
11.3302765,7.2969575
2.1983523,-7.8181734
-1.2385291,-4.968226
8.444135,13.44961
-1.3025762,-3.676604
12.610326,4.794725
12.549949,5.829993
-2.6008644,7.2357063
-2.5447967,3.889053
0.26908827,-6.6859775
0.3302604,17.654251
14.912467,-6.1931667
12.633244,1.5374247
13.168732,1.7038215
-4.2619686,3.778377
-2.7742538,9.2575445
-2.4158635,9.18836
7.0650907,14.779611
12.593749,1.6390448
-4.9672627,3.0150816
-2.9139957,4.052643
-1.9808615,16.208895
11.908158,5.485853
11.163898,8.117145
0.14893863,17.694286
-2.0063725,0.84556305
12.810696,3.0946872
11.256464,4.0703073
-5.0891323,9.445655
0.56554025,17.527962
12.467161,4.5054784
-1.4608958,-3.4684858
12.159891,2.9739141
12.212878,5.562817
-3.8314168,7.9118543
-2.3327367,8.454857
13.2059765,-7.3385644
13.063433,-7.0411167
13.969923,-7.4652557
2.807376,14.91347
11.300367,8.175185
-2.5992694,-3.2448053
11.874301,8.935568
-0.28224593,-2.117446
-2.1134133,3.4299645
-3.8072932,8.225153
11.696311,4.196217
2.5598617,-7.692174
9.999624,11.205039
-3.2984674,3.6808765
12.618779,1.7568418
-2.9901266,3.5847058
11.267695,9.781962
-3.7715805,1.2014743
-1.4936126,-0.438664
-3.273402,10.979482
12.404195,6.4081655
-1.9757395,15.669606
-2.9905665,10.013681
0.07274919,-5.8017592
11.903487,5.7702584
-3.3064306,6.110126
12.752635,6.6275077
-0.5782725,17.722435
10.310124,9.707128
10.108464,9.952008
-3.7043266,7.7459884
10.541549,8.843837
6.179377,15.710701
-0.95421636,-2.7118385
-2.575544,15.888989
-0.6762242,-1.0751011
3.0880647,-7.698889
8.512022,12.764706
-2.701375,14.768045
11.157283,7.4361124
-1.7803507,-1.1043661
-3.0735648,4.780906
12.838487,5.741896
6.6022515,15.231794
0.6694021,-5.9539065
13.28945,5.4296894
-3.8883379,9.537073
12.434104,5.3479557
15.570424,-5.7541
7.3979797,15.229451
12.205975,5.5617433
-2.5393414,4.5283065
12.741635,1.6800102
13.307303,4.2340307
12.547974,3.540903
12.255004,8.579417
11.941081,3.5971692
13.179072,-7.044704
-1.2387074,-2.7769742
-2.8671234,12.47426
12.307606,7.868158
-2.668359,-3.505086
12.896059,1.5751767
-2.9821196,14.970309
11.633297,6.8769727
7.0034056,15.138944
-0.29987264,-2.8933334
11.93456,6.5367107
-2.9646745,14.056471
11.1477165,9.246546
13.055806,5.865213
-3.009783,10.049515
-3.275205,10.139902
-3.0681505,9.865891
6.7269473,15.080774
-1.8792607,-1.5962207
12.57223,5.9114666
-3.1004298,6.7188983
-1.120402,17.422993
-1.4954653,-3.6304224
2.891174,-8.05373
11.277576,7.6303434
-3.167916,2.4987016
0.13195693,16.345617
11.853077,9.075532
-3.0939674,12.497385
-1.7441947,-3.168241
-1.9574907,2.0298486
8.257707,13.748937
-0.26565427,17.771152
12.358331,7.053458
-4.7815876,1.5731019
-4.9501762,8.130548
-2.8163688,13.872964
-4.5383663,3.4437613
12.937296,2.3756568
11.248086,7.6178803
-0.031313237,17.672237
13.091224,4.5615635
-3.276551,5.1594515
12.558521,1.6231083
-3.1702664,14.090879
-2.219188,15.813699
-2.5861802,4.9122815
-2.967158,8.311866
10.259427,9.811834
-1.985412,15.9090605
-2.8443878,1.5412729
12.572561,6.6773734
11.965402,2.541084
-3.868394,1.2234008
17.515232,-4.8488445
11.286791,9.749302
-3.3407352,10.52741
-3.319713,5.815751
15.752525,-5.6501465
12.280711,5.3874807
-1.9615513,16.07081
-2.3689473,-1.8477947
-2.6589549,2.0109007
0.34110582,-4.87449
-0.39569762,-2.3310764
-0.7709982,-4.586292
0.21509872,16.492937
11.592144,9.567871
-2.7279155,11.22088
6.996109,14.73341
-3.4765763,9.906659
-3.3124282,10.047715
-2.6051974,2.4160812
12.504484,7.532319
-3.328801,1.7778119
-2.850702,8.888292
0.34939846,-6.1932487
2.7962978,-7.7556386
13.41175,3.0607224
-1.7701284,16.4711
12.840825,2.4877899
0.50581825,-2.5087414
12.928513,5.764808
-2.5228114,16.384954
-3.237894,-2.952157
-3.1149883,-4.2800083
0.54327595,-0.2732672
-3.1580107,4.222362
5.3130836,16.47559
12.765548,2.3875804
7.151452,15.015256
14.867223,-6.2210264
5.7788444,17.535265
13.888163,-7.8324265
0.006136631,-3.6457765
-0.0012635693,-3.1654851
9.813809,11.501398
12.819259,2.7240224
-2.8578086,5.4126506
12.567914,3.0342507
12.45451,7.345335
-3.345482,14.524182
-2.0455117,5.7381244
11.364015,8.074232
12.874236,2.4171798
11.252452,9.4219055
-3.2123387,2.810867
11.833165,6.8311005
-3.373295,14.252171
-0.318473,-4.343374
-2.3554432,2.2358975
12.382919,1.6634623
16.559925,-5.2766533
9.407315,12.267287
-0.7254793,-3.355006
-2.2476332,-3.1546497
-1.8605001,0.3731435
-1.6145728,-5.8636584
-3.236263,-3.6866145
-3.2872305,14.940057
7.548465,14.145614
-1.3366907,-5.1771173
12.1052885,8.474459
13.326951,3.8510697
11.097774,9.171468
9.017629,12.33902
12.3851385,1.8035426
-3.3532615,14.540962
1.2012388,-7.1083384
-0.58504057,-3.7541978
-3.2052412,12.247813
0.6715371,-6.0799947
-3.0703592,7.347147
-4.1696434,3.8070555
8.946035,11.562031
-2.1071606,2.6028154
11.413406,6.9836907
-2.604556,1.3211159
-2.1111126,2.0161176
