UMAP1,UMAP2
-0.00015027988,-4.9296627
2.197061,16.310938
-4.0337462,12.375235
14.724069,13.3649025
12.634061,6.925629
5.74738,16.61053
11.250256,4.748332
-3.328627,3.1367564
-1.7928723,12.339681
-5.2489023,1.5907866
-4.3563633,9.347992
10.776546,1.3699596
-3.464465,12.522917
3.584639,16.220755
-5.1080413,6.3593354
13.324022,13.443815
13.243406,12.704513
15.984046,13.4161
2.1713412,-7.639734
6.96158,-3.0616817
-5.284881,5.294607
-5.9472885,7.719988
-4.2599826,8.530079
10.134745,0.29358637
11.279319,4.788207
-1.5223786,14.536308
3.023212,-3.2524245
12.553444,8.849093
0.14980356,16.04625
-3.4976969,-0.64428836
5.109719,-6.0067725
-2.2422237,-2.0638387
0.5517888,14.662779
-5.8832664,4.015449
-0.9281864,14.524446
-1.8849859,13.430504
-6.8318067,6.321714
-6.774195,5.9916997
-5.050618,5.7110157
-5.779531,4.628092
12.561265,8.058683
12.329221,4.9955187
1.9578762,15.356085
4.018417,16.259369
10.478887,0.63498527
12.579092,7.9432554
-5.1067,5.2087436
-3.3360946,13.207214
11.961475,5.4109263
8.119827,-1.5871911
5.2700458,-5.733575
-3.7565627,2.3763201
-5.6559205,1.8602635
-3.9895713,9.50371
-3.4177763,-0.72182286
12.85364,8.024251
1.2585708,15.240975
-6.126731,7.8755655
2.2357085,-6.3902545
-5.4444256,4.1379685
3.0875142,-3.191123
8.177603,-1.4907198
10.794256,1.0826563
2.4939802,-5.834354
0.60234463,14.740717
2.341387,15.391501
-2.3560486,12.37678
2.4083192,-5.8172784
-4.291628,1.3673121
5.3408976,-4.8560424
12.19838,13.937635
11.731679,13.334208
3.2843056,-7.7779655
12.961253,8.798152
-2.1099856,-2.2859526
11.9287815,2.7168877
-4.0798182,9.355756
11.415953,2.9981124
12.116022,13.932352
4.0924854,-7.290244
1.1654319,16.04646
-6.94796,7.452713
3.7451036,16.144794
-6.6154203,6.6155796
4.540658,-5.2257576
8.269485,-0.58982885
-3.2456982,4.199615
-0.04815868,-3.8767436
-5.2577066,1.6432703
-5.5576687,2.4295847
-2.2969031,12.501613
-4.165087,-0.04444683
4.9310427,-6.2583375
-5.6736565,4.2056766
5.8777184,16.589201
-3.0436604,11.166306
-3.7664158,10.173457
12.679345,7.999141
-4.8116646,12.242328
-2.6378832,12.719937
11.468498,6.075414
10.66339,0.92636263
-6.1309857,4.618109
-7.0726304,7.213664
-5.853256,6.542912
-3.9636104,8.515222
-4.9910355,3.5473366
11.470062,3.901035
8.31547,-0.5478815
15.461899,13.178399
12.570047,5.96192
11.711311,3.1241581
-4.8134503,5.9455867
11.499596,3.4485316
-1.7587743,12.5243225
-4.326204,1.0988454
-5.3967853,4.8224154
11.795849,13.861062
-2.0349567,12.042252
4.95715,-6.2996173
-2.7166717,12.521849
2.770981,-5.871229
10.212209,0.5142631
5.267259,-5.6186028
-0.58026546,-4.009433
-4.006307,11.176402
4.729732,16.439957
-5.5598426,2.530684
11.832656,14.249585
17.60417,13.850145
2.401762,-5.8140264
12.425687,8.805998
12.42119,4.1815104
-4.819877,7.0014563
2.0391347,15.927185
-3.8498306,11.743784
-3.479008,9.255287
-6.7973585,6.2334948
-1.6201228,14.17223
13.797023,13.510244
12.598645,9.345648
-4.3773446,5.8135486
11.587647,3.1479833
-2.0276413,12.808967
-4.247832,9.885531
-5.764335,5.793488
12.509305,7.003609
-5.1003623,4.879788
-3.7393253,8.937788
-3.9522617,-0.095536545
-3.2876742,3.8255649
2.5528843,15.320054
0.44974667,14.27875
-5.9543185,5.0887537
-4.278075,7.736949
2.3093712,16.97636
12.402536,8.080606
10.732953,4.2020216
-1.40756,-3.107701
12.892424,8.093444
-3.661038,10.624576
10.591968,0.8603026
0.6234158,-4.2356715
12.230927,14.898639
15.677652,13.228715
5.2387643,-5.849825
10.44996,1.1457494
-3.5226476,12.616766
-5.5907593,4.8255277
11.942327,5.363427
5.912305,-4.268516
-2.4181232,11.026656
-3.4249477,11.457018
3.5818007,16.113605
-1.2733707,13.817728
-0.63331085,15.217142
-5.761462,3.5417693
12.109048,7.4471207
-4.7812,12.4454
5.1321,16.649517
11.872185,5.8659854
-5.37171,2.0747802
-2.736462,9.877162
-6.0108857,4.4663177
-2.6013045,-1.5357013
11.619037,13.470836
4.59188,-5.271453
11.736176,3.0467267
12.839147,7.9723487
12.207141,7.2486343
12.839537,8.826314
10.330314,0.7954401
-4.0461135,9.356126
-2.674056,-1.4505504
-2.834205,9.849512
-0.48002648,-3.86474
-5.9473395,5.696212
0.038829125,16.361729
10.217747,0.55369765
-4.612753,4.7260222
13.686108,13.575991
8.321223,-1.2854514
-1.7731916,-2.7546463
11.260207,4.6866465
-5.59632,3.008655
-5.837398,2.7747228
8.20242,-1.2177149
0.6032304,-4.1658807
6.7343698,-2.905876
-3.4257326,11.652574
-0.38110152,-3.9758542
-4.9997883,8.832437
-4.428808,7.5592046
-3.018404,-1.0504385
6.1551857,-3.5551453
-4.0690475,9.330359
7.251288,-2.6255739
-5.421486,4.887368
2.654057,15.481014
-6.399253,7.1834993
-2.5106714,11.807599
8.279285,-0.6186351
-4.5571117,3.4612007
-3.6592252,11.753359
15.2762575,13.429389
8.592515,-0.8648303
11.567237,4.0783257
12.5221,7.9344597
11.207656,2.5973375
-4.16561,-0.051685113
5.253488,16.558699
-4.7659984,12.313668
2.908553,15.61506
-6.037528,3.3831651
-3.2305148,10.90762
5.787787,-4.002953
-5.9136324,7.501162
4.7075443,16.341694
-4.4107428,1.2402805
-4.125199,13.142609
-3.5024087,9.127898
0.14572904,16.083714
11.962946,2.7000124
-2.948482,-1.1830163
12.952033,8.947901
-5.8925805,3.4229977
-3.8167448,11.808452
0.88820475,15.597759
-4.575923,1.9288056
12.305762,13.715039
12.2751255,13.978339
2.4636233,-5.7718716
7.637101,-2.1668215
3.6227074,16.26123
-3.2922862,12.658362
-4.3715916,8.833277
6.777747,-2.9370291
-6.6700473,3.158149
5.1556206,16.529211
0.39009097,13.787798
4.7880955,16.580837
8.232993,-0.6658894
4.04656,16.288801
-0.43723327,16.141066
11.834309,14.503938
3.4200883,-5.8044276
11.422482,3.2825787
15.7146845,13.237994
8.242862,-1.0031321
1.059753,16.794275
-5.839442,3.9739854
11.621394,2.8735409
12.889446,13.778625
12.743042,13.173349
16.56108,13.570341
0.07635868,-5.305027
-5.52815,4.6919494
0.7260977,15.60794
12.303247,14.530234
15.524823,13.421935
3.2808044,-7.760554
-3.275685,-0.7783918
12.389554,8.039276
-3.9704516,0.016920583
10.971578,3.3361151
10.936374,1.4681855
0.19510679,13.847386
-3.4703262,2.9284966
11.566563,6.15126
2.1761122,17.162436
-6.19443,4.8685274
11.987887,14.592515
4.352464,-7.072394
9.591819,-0.3702831
11.889924,14.081686
3.6759787,-7.558639
12.146859,14.541103
11.646047,13.385157
14.675765,13.361498
4.272809,-7.158056
12.546896,8.300415
7.0049405,-2.7071764
10.788822,1.3104639
-1.2646489,14.824976
14.754583,13.418049
2.514528,-5.6603065
5.840974,-4.017029
7.2276735,-2.6540072
-5.023763,6.374747
5.325216,16.63979
-3.5927663,10.494452
7.0111537,-3.0239928
-4.7772603,6.8452506
-4.1081457,5.792879
0.15091412,16.049026
5.7434635,16.469347
11.522647,2.3263166
-1.767484,13.969419
11.275512,2.7120051
-5.14034,2.6837108
0.16913019,-4.937169
11.874457,2.7480557
-3.3401043,13.052543
2.2758262,15.435667
-4.1637864,9.301385
-5.782813,3.5717838
-2.5532615,10.8335085
-3.439906,2.8077378
0.8421513,13.789676
-2.3134687,-1.9883505
11.123413,3.1025186
-4.179926,9.302149
12.705848,7.071914
10.772876,0.97924894
6.89406,-2.8487911
-3.453243,-0.4656896
11.845817,6.683775
5.6259494,16.722631
5.6926723,16.696419
11.674005,13.915539
5.761603,16.683153
0.019975582,-5.079443
0.20609051,13.739888
-4.736702,6.95972
-6.2579684,3.6064715
-0.62736624,-3.94541
12.211085,4.151297
-4.4254313,7.77006
-3.0272815,11.9202385
3.5101652,16.003487
11.662679,2.7920287
8.520037,-0.8573225
8.234247,-0.86359334
-5.3609605,5.1278505
11.242798,4.674127
12.6812725,9.458276
-5.3864737,3.0310204
0.2118283,14.171346
10.8754015,1.6106223
-3.2677743,-0.76165175
7.3490334,-2.5917683
6.9695797,-2.6630895
-3.7691653,2.512688
-5.1824446,7.0066986
-1.0489784,-2.5711756
12.627021,7.2868657
-6.671534,7.922465
0.91141665,13.836767
-4.8340936,5.588182
-3.4891405,7.8686833
-2.7350605,13.493924
-3.7726164,13.627585
0.5885809,13.75793
-4.8316116,0.9213
-1.3699332,-3.2030764
-3.73836,9.327512
0.39641035,14.252618
13.646021,13.800299
14.802399,13.434708
17.660791,13.866559
2.064609,-7.621084
-3.3908517,11.718917
-2.8155684,11.795838
-5.509019,6.0354447
12.992425,7.4449177
5.8826423,16.5475
-4.698747,12.121529
1.0378375,16.340153
12.80463,14.162794
5.272107,-5.733071
11.730422,5.1820426
11.697899,6.886093
-3.9444516,7.725609
4.7717147,-5.197378
-1.8571308,-2.6804578
12.088456,4.6240034
12.961114,8.767592
-5.615956,3.5041134
-5.524507,6.0872436
-5.8174515,3.2325623
11.732909,3.8686638
8.226662,-1.4072636
-2.9733799,12.026483
10.747911,1.1941015
2.0045574,17.067436
-4.4496565,1.233693
11.618701,6.345538
5.894552,-4.3282185
-5.6880794,3.5897508
-3.147469,10.513194
-1.4779432,13.858513
4.3221684,16.501862
-1.7779264,12.675989
-0.86041564,14.807248
-3.837692,-0.1215482
1.5651162,14.594688
-5.6815853,4.8314657
-1.2567033,15.2619505
11.212234,2.545764
-4.943466,3.721502
2.563243,15.311414
-6.231511,4.823657
-2.9343069,9.864946
11.147719,3.6952174
0.1651546,-4.923655
-1.0404283,14.654592
15.441544,13.172196
11.625589,3.7025456
-2.6303954,10.061362
11.684296,2.559213
5.432709,-4.424023
-3.5431266,8.968727
-2.0137057,11.616044
-5.096262,5.829238
-0.93192667,13.856703
-0.3083971,-4.3675666
-1.7003329,14.043933
-2.1573863,12.205027
-4.2015667,12.576915
-0.20748435,-4.4207706
-3.7240813,-0.3478457
-0.22271332,15.574303
1.5594679,14.717149
4.379443,16.284761
-7.1196,7.0676737
-7.086302,7.089017
12.984102,12.818613
4.9731064,16.565369
2.0255797,15.953375
11.68989,2.9787028
-1.4034487,-3.1691577
11.245675,2.3797529
2.0714362,15.937333
5.3613434,16.525862
5.003959,16.75003
11.965257,7.0548677
-2.2253757,11.965855
12.330573,5.5611386
0.63721526,14.215232
12.628735,7.728432
-5.471645,7.285872
-3.6425583,9.241471
-4.2312126,8.73634
-5.1572337,7.3031793
-3.781281,2.2891603
-1.8397076,12.238096
-4.4010496,11.571075
-3.8113713,9.333587
-1.8759438,11.783333
12.691735,7.5464272
11.910364,3.3197627
4.6350074,-5.5887523
-5.426972,5.5797486
-3.8919706,5.38659
-4.2558546,11.225654
-4.5188313,12.178612
11.8787985,14.405589
4.9735713,-6.2514863
18.023455,14.027296
0.19286564,-4.772001
-1.5085516,14.237989
-6.869817,7.884813
5.224455,-5.792536
11.783521,5.890922
0.2705759,-3.7231274
12.345442,3.7305925
-6.230693,4.4219794
-2.5605679,12.532903
-5.695938,2.0536733
11.797291,2.984909
11.618924,14.055317
-2.2549517,12.786269
-3.4842553,7.6359863
-5.8994937,6.603062
2.4801097,-5.533458
-1.292691,13.923608
10.767427,4.6528473
-5.515189,2.47906
0.37955377,-3.9217927
1.8502376,15.255988
12.453324,13.774578
2.1722214,-6.6799784
-0.31440496,-4.32882
-1.0256792,15.418652
-4.393376,4.746061
11.871946,6.0302553
3.1411514,-3.1404262
-1.5165411,14.53665
14.992147,13.42843
12.447561,6.2142305
10.636086,0.9444519
11.422541,3.1208272
-4.5432153,4.630353
-1.8009492,12.882338
-3.5659373,2.6766136
-5.3572965,1.2900245
-5.622819,2.03734
-4.541181,9.313001
-4.5691733,1.9295448
-5.181388,1.615132
0.29434973,16.013258
5.324264,-5.520052
-4.1136117,13.016541
11.196382,3.879305
-4.337392,7.4973745
-5.264933,6.4804077
-6.6655784,6.658658
-2.3350778,11.500478
11.660002,2.975028
12.424235,7.80061
-4.175279,7.5889444
-5.87409,6.8049407
-1.9754368,11.706205
12.25199,7.616931
4.6247807,-6.7398033
12.717269,8.145581
10.838138,1.4435897
-3.0627944,-1.1307069
2.883655,15.567003
0.13794999,-4.976973
11.915444,3.995558
-3.8134,8.977474
0.31156006,-3.722247
-5.3286986,6.4544277
10.591169,4.167684
4.0900493,-5.5839334
15.888713,13.346062
12.504468,5.3052063
-4.758914,12.324478
-5.306472,4.670213
-5.4642787,7.3553147
0.8213827,-4.3140845
-0.9908403,13.747604
1.9075531,15.622039
-5.324886,4.8157997
-5.3924093,2.1845083
-1.7572318,13.96538
14.821338,13.413574
12.199837,6.0166516
10.557815,1.4716904
12.352433,7.0475545
4.200748,16.405893
2.290406,17.162115
-5.7327943,5.2483745
12.209613,4.3938994
0.83166444,14.327035
15.409333,13.44408
11.237935,2.605361
-2.2885883,-2.0383966
-5.449654,1.7410303
12.569573,7.4692726
2.4893212,-5.907403
9.392108,-0.6103475
-5.553876,2.7511086
11.832331,2.588769
-2.6785371,12.378215
11.954102,2.7278395
-3.7920592,9.439293
12.04059,7.359536
-0.85970575,15.560389
11.717881,3.8218002
15.224887,13.257441
13.212351,13.12406
13.395984,13.493031
17.97999,14.000625
0.07566232,-5.314284
-6.2562375,4.4852953
-6.817851,6.178996
11.98466,3.7442636
-0.03548745,14.176359
-1.3835491,14.955471
-5.922059,2.9828153
2.9769197,-3.2648618
3.9823635,16.451996
3.3193426,16.641441
12.133205,6.117467
-2.4666884,11.169176
-5.0782485,7.1314607
-1.7354121,13.1067095
0.28689396,13.7568445
-4.2737765,9.037953
-1.0082535,14.985005
-5.691382,4.1793637
10.756246,1.3000053
11.618473,13.426946
0.5318576,13.749337
-3.8377507,7.9654136
-1.0164506,-2.5992358
-5.8195877,3.4700954
1.1179305,16.764452
-5.286442,7.1737366
3.943356,16.344807
10.779083,2.4514148
8.20305,-1.4716253
12.193732,6.9772954
12.39543,8.129702
2.3730772,15.633378
1.52402,14.901339
-4.1622753,7.9123054
-1.0172437,14.982963
12.834022,8.065373
0.88369495,15.042282
11.3201065,4.5722723
-4.2211046,11.28325
4.3071685,16.484331
-1.6346146,12.953995
-2.1418793,-2.2943156
-1.1422453,14.01753
-3.1728177,12.278478
0.44545394,16.404428
-3.4452062,2.8549325
-6.1441584,4.3473506
0.41741398,13.6371355
13.145718,14.141016
12.7748,12.790531
18.042183,14.029911
2.697485,-7.854069
-4.3717165,5.8289576
0.89404064,16.692408
11.910714,14.341263
4.723424,-6.601636
12.269657,4.0125566
10.911615,6.575451
-4.4709587,1.2281101
11.740053,6.0517206
2.3357196,15.65233
-3.1929626,4.384757
-4.159146,11.303699
-5.0127754,6.627849
-3.511791,9.279938
0.52493423,13.829894
11.305753,3.4772582
2.1866038,15.538536
2.72108,15.893076
2.2643797,-6.36946
-5.8208346,3.8243158
-5.957573,2.1865869
12.246033,7.6880126
11.768522,14.313264
-4.029065,8.981607
12.209208,14.686404
17.271997,13.7716
2.4067924,-5.8315563
-4.181518,0.20290926
12.092551,3.3922274
-5.9840727,5.3085074
12.093138,7.344424
12.108197,4.1554446
3.7495966,16.35753
12.640785,7.4112678
12.057925,7.106503
-1.5636,-2.968181
-4.2415395,7.5987844
11.6524725,13.380219
4.8878074,-6.3739157
-2.7952476,11.855264
12.208901,6.4707646
-5.5588,5.641923
3.667997,16.398304
12.281194,5.5955873
-5.4944396,4.3624806
-1.0283122,14.039803
-0.88173443,15.6547
5.863767,-4.2056217
11.092435,2.4979346
-4.309508,7.1284485
-5.8813496,2.5308294
14.954126,13.309069
6.537108,-3.9851656
-2.1547735,-2.2034981
-4.289906,13.166662
-5.2140656,1.4608089
-0.48503825,16.047977
2.1868982,16.180975
-5.890458,7.059315
15.354637,13.2009115
10.9052105,3.2773368
5.2218647,16.55611
-5.4906397,5.2623615
11.977956,2.8102002
12.640738,13.000281
12.1727295,14.172098
13.380762,13.355632
17.930569,13.986529
3.1494193,-7.849383
12.713581,14.3841505
-3.2318432,-0.7865199
2.0836487,-5.2798476
2.0600867,-6.940696
-5.572443,5.2392974
12.424202,14.452812
17.340511,13.786325
12.42439,14.2990055
11.632806,13.992367
3.9095376,-7.418501
11.862744,14.500174
6.697607,-3.4893916
5.561681,-4.259731
12.322384,4.3017416
1.8786131,15.452398
4.956084,16.451544
-1.7634001,-2.765395
-2.6530101,12.572665
-4.4076943,4.807511
1.9483571,15.604225
7.781276,-1.6597638
-3.9382145,8.426803
-3.401051,12.673094
1.8057947,14.701287
-3.4483306,9.317754
0.14056528,14.852725
7.361854,-2.0949562
-5.2060337,7.2662663
12.20537,6.9487395
-3.099801,10.477027
8.545242,-0.98752975
12.412765,14.335691
13.213992,13.784361
4.333587,-7.095532
12.274861,7.40584
-1.8748349,-2.6321704
-4.6182985,7.662255
4.861215,-6.3383985
12.453586,5.165817
-3.7536464,7.9985037
0.10397921,13.537352
4.1850915,-7.2299056
-2.27762,12.414215
10.242649,3.2137904
-4.0255938,8.427565
8.309612,-0.5569674
-6.3604345,4.9673414
2.2221932,-6.468646
11.648664,13.911902
4.745483,-6.5857916
-3.940282,-0.14519434
11.022004,1.4494874
-2.1868196,12.233257
4.903754,-6.0938315
-5.407267,1.5380477
10.645658,1.3815902
-0.09784934,-4.5395284
12.430495,13.399913
6.5819902,-3.8461258
12.4174,5.6971498
12.848298,14.187419
12.517175,14.453442
12.325495,14.437222
15.587709,13.49954
4.551267,-6.855999
-4.084531,5.740661
0.8155241,16.689196
-5.2625566,8.346326
15.4718,13.205764
5.00665,-6.114951
-4.9166417,7.5189605
12.254855,4.4679008
-5.619969,4.904261
12.594401,13.013439
12.762087,12.818724
12.655649,14.032737
17.888664,13.968012
2.459015,-7.794784
12.568698,9.54312
-2.7237942,10.45849
-5.3375196,3.541058
-4.284161,13.444977
-1.0179781,15.540332
11.463027,2.2564607
11.747686,3.2219222
11.572574,5.493747
2.552189,-5.620995
-4.6641803,6.1933675
-4.768359,6.0118465
-1.798843,-2.7283175
2.5692425,-6.184946
6.5443997,-3.9701629
4.7529798,-5.166356
-5.7074795,2.8941653
2.324669,-6.2135353
-4.459094,7.654649
-2.177027,-2.2955723
-0.49508876,16.116173
-5.03006,6.321106
-4.8146667,7.800382
-6.975786,7.1620927
-5.124788,1.6218988
-1.9862508,13.216682
-1.4664832,-3.0902185
17.96418,14.00325
0.052364044,-5.1090994
1.2010715,15.793587
-4.7310934,5.5824184
-4.7610035,6.8901744
11.359618,2.8875341
-3.242877,3.7090776
-2.0227783,-2.189817
-5.291438,7.0792313
-3.3826423,7.9467864
-2.8807843,-1.0515383
-5.6908402,2.7999806
-0.092087686,14.585125
1.1624362,16.735106
-5.9017377,2.6875882
-2.8484313,11.936828
5.920453,-4.235377
-2.7479386,10.900281
2.792847,-5.8193297
-7.015145,6.135409
12.699145,6.678126
-3.462947,11.0719185
-3.2498722,3.1643815
-0.36628416,16.208145
12.407206,6.294953
12.894652,9.001401
12.796236,12.824094
18.04523,14.029356
2.720026,-7.8320904
12.162304,13.569081
0.06938225,-5.3021517
12.560538,5.728214
11.19488,1.740935
12.314204,6.876078
12.225899,6.81609
-1.0605685,-2.4346025
-2.3401241,12.326658
-0.4236121,16.052963
-3.9470217,5.3995905
-3.2927861,4.7426996
-4.704793,7.240853
0.58071816,14.407751
2.9630208,15.708984
0.99837095,14.984595
-6.507353,8.035543
-3.3951514,11.517418
1.418042,16.827942
4.972276,16.566395
-6.6729307,3.1440504
11.964403,3.3374715
0.023884317,-4.6008115
-2.851292,-1.2699295
2.2092083,17.178381
-7.5124536,6.457973
-7.3734603,7.986744
-3.6534998,3.8795097
-1.0971452,14.7727
-1.7627183,-2.7912662
12.216492,7.469112
11.585475,5.913241
11.956503,5.872185
8.230498,-0.69327104
5.648626,-4.120668
-1.3590009,14.708637
-1.5713427,14.454442
11.111568,2.3756316
11.475006,3.4656355
12.194244,7.480963
14.913265,13.460054
0.023127222,-5.005298
11.907492,3.9403377
-4.656727,4.5187573
-2.5734577,10.128225
12.248289,13.360734
11.558847,13.827371
2.7772787,-7.591156
-6.4225106,3.542345
1.5081043,14.424576
-3.0260465,11.950626
4.788945,16.340666
2.5582743,-5.6187162
1.8775996,17.018047
-4.065855,12.094524
6.444641,-3.393121
-5.764244,2.993662
7.079342,-2.6465304
-3.4252396,7.8858685
-4.2462745,6.1117425
-4.3577433,7.7525444
-4.121876,8.770133
10.139338,3.0806231
10.49837,1.3704097
12.1930065,3.2241628
-2.192893,11.988646
12.1111,7.227138
-2.9960942,-1.1666272
5.49462,16.493757
-2.789428,9.9267845
-2.7808397,-1.3357689
-1.1607344,13.783771
0.78197885,13.708834
12.471403,8.416959
10.619472,4.337676
4.8227816,16.341362
12.582091,8.692698
-4.720214,3.5216362
10.388555,0.57860136
2.7063732,-5.6410203
11.103607,3.7717865
12.300853,5.759481
-5.714054,3.5344133
12.355313,4.632928
11.151577,1.6998526
11.950925,2.9277956
-3.99037,5.5193353
-3.382679,13.2256365
-3.035138,12.437571
-7.5444126,6.4166183
-0.3856125,16.102999
10.927221,1.1142277
-4.4413066,7.5219617
-3.7304864,2.3722308
12.221635,6.196244
3.5707743,16.316986
12.73632,8.238965
-5.4752026,1.326357
-2.3140342,11.607468
11.611047,3.7772913
12.858162,7.786419
-1.7049011,-2.8251693
-3.4038317,-0.6832242
11.738894,14.2294445
12.22641,14.885467
4.2617235,-7.164594
10.743564,1.5284271
3.5229247,16.329235
-4.560667,1.8648475
11.749779,3.3372645
-4.9708605,6.310505
-3.1022892,-0.93823284
-4.0419993,8.437843
-3.5250573,-0.3490777
-3.1334794,13.199857
-1.7831607,13.920476
2.3040824,17.028152
12.111475,14.779543
2.9262004,-5.850864
-7.1494236,6.7752376
-3.3185773,9.198009
-2.533895,10.811559
-2.6836035,10.01516
12.679664,13.173763
17.434107,13.806855
3.1236725,-7.8630476
12.577893,8.959591
11.157707,3.973642
-4.680623,6.3612337
-3.0220315,9.611881
12.830298,12.777643
12.516255,14.353971
2.6536489,-7.8136415
12.155273,5.1528664
11.670494,14.233676
-3.196671,4.22522
0.09111695,13.634189
12.445348,14.487465
12.208916,14.000614
14.711037,13.426495
4.545697,-6.845979
11.60751,14.010848
-3.3539996,9.200018
-2.746086,10.36802
12.271377,4.967805
-0.9162791,15.082076
1.7458481,15.745853
-3.4448326,-0.666551
11.626306,13.766582
4.530167,-6.8788757
-1.5029103,-3.1546772
-0.82814443,-3.5585496
-3.7916183,2.515187
4.7311826,16.894815
16.555525,13.567548
6.741208,-2.9091394
11.046348,1.7172104
-6.1767445,3.5666473
-5.524941,2.3561873
-1.0377237,13.7345705
5.7003646,16.435623
0.81713647,14.210906
-4.4725733,11.131619
-5.630146,5.275701
11.230943,4.381026
-4.625558,3.5544338
12.210767,6.461752
-2.221709,13.373604
16.374746,13.517619
16.401886,13.527694
14.867561,13.447478
15.497546,13.451495
2.216701,-7.819813
11.606968,5.1515055
4.11012,-5.500214
12.54603,5.977502
12.322591,4.6399207
11.709496,14.113904
-2.8931723,9.629194
-0.43421718,16.164228
0.07008453,-3.9189718
-4.034829,9.198435
-3.3762808,7.6127815
10.591535,1.4292421
-3.1986272,4.2838244
-3.4726324,-0.41545442
-7.0964756,6.9682775
-6.0362334,4.0582075
12.66761,8.880975
10.247425,3.2207232
0.82684916,13.933236
12.227874,4.668056
0.15327302,13.625729
-4.2087407,13.331609
12.78871,7.515857
-2.2052746,12.69409
12.28415,5.555463
-5.4301934,5.225574
-1.2596718,14.411043
7.070669,-2.5537086
1.8160783,14.702339
12.38178,14.6394205
11.953845,14.518845
2.4097114,-5.833514
12.610109,8.777351
10.845481,1.0255785
-2.5061147,12.558709
-6.3828726,6.251224
-3.7008417,12.661849
12.11976,7.8105335
-6.151388,4.2682047
-1.7487595,14.137993
-0.2648342,16.238253
-1.850306,12.38082
11.846895,5.2112336
0.04690896,-3.5065792
0.75842565,14.498376
12.737023,9.122038
12.364485,7.7128377
1.1684641,16.08006
10.261507,0.66858435
3.6166036,-7.5996294
-2.1270337,11.984354
-1.6276553,14.706762
0.52093625,13.752992
-5.0732813,6.620582
4.314334,16.505531
12.193394,6.50851
-6.1662903,3.561774
7.7719364,-1.6103013
2.4903543,15.484675
2.1432517,-6.7180643
-1.5283592,-3.0081563
11.158766,1.9845421
2.977917,-3.3004365
4.857553,-5.0575547
-3.7887268,9.149217
-3.8531146,11.54711
-2.6077168,12.45329
2.0624201,-7.176041
7.674808,-2.153543
-2.7834,-1.3953284
-6.4324684,3.478662
-5.9047523,3.5023925
11.43336,6.02183
7.39073,-2.523103
-4.4929147,7.6957083
-4.4671307,5.945851
14.71202,13.42796
11.212979,2.4683387
10.518796,0.7120445
11.723273,3.8180304
-0.2036483,16.070662
-2.244335,12.768845
5.5898113,16.434551
12.703693,8.918414
12.1940565,8.036583
-5.8943753,7.1625977
-3.3828065,3.5157416
-0.5315678,-3.7464113
-4.4153514,1.385088
-2.3039963,11.018021
12.126386,4.1277375
-3.2934709,13.019316
-3.4910283,8.61782
-0.81024796,15.306794
-3.324648,3.1612103
-3.537002,12.715974
2.6785133,15.40307
-1.2010972,-2.5512176
-2.9281545,12.209587
-1.747852,14.047782
12.074774,6.9781833
-5.6083636,2.8819861
5.060489,16.558538
-1.1909131,14.178229
-4.649276,6.6552644
-4.382434,5.8427615
8.236832,-1.27809
-3.9578013,8.584826
-4.275217,8.574007
12.155521,7.704676
2.7977712,-5.765012
-5.4776516,4.0823293
-1.0389432,13.76473
12.047307,7.526394
2.3829103,17.048311
8.222972,-1.0518577
0.4817909,14.749198
-4.353782,1.6559709
8.242111,-0.71015537
0.28578827,-3.7798357
-2.9186678,-1.2899559
8.271958,-0.61092865
11.563354,4.3028383
-0.86088693,14.379799
9.812387,-0.14059241
8.230813,-0.6492412
-5.2853737,1.5328829
1.160988,15.795534
-3.847633,12.126785
-2.9006016,12.886558
-4.259053,1.1729623
9.464851,-0.552633
12.673217,6.9498706
12.030855,5.0990324
12.887611,8.76498
0.4899902,15.57409
-0.26791388,15.533469
11.56378,2.8533976
0.23938844,-4.6342716
6.194254,-3.5066042
-4.230281,7.2597528
4.488404,-5.258453
-4.845477,7.446715
-2.6033382,12.719214
13.327796,12.988069
16.280113,13.494372
2.2766805,-7.78154
-6.8655143,7.8409934
12.45379,13.370142
12.528508,13.395577
0.07820741,-5.3198156
-5.8475885,4.998749
-5.9848003,2.7845185
-5.937106,5.4507823
-0.83865345,-3.5464194
-2.3949456,13.577943
-1.8359939,12.631688
-6.079593,4.3872547
9.444574,-0.59922636
10.748712,2.4934893
-5.714717,5.011205
12.492246,13.69614
13.936137,13.585667
2.2668455,-6.2776413
11.692865,14.125758
12.636962,13.170357
12.7528925,14.728053
2.7662594,-7.933703
-2.836881,10.501622
11.203154,2.129804
13.063688,14.2800865
12.391577,14.293838
0.18513687,-4.8170223
-1.8071388,12.778434
-0.42898068,14.862519
6.2039065,-3.5935118
4.908564,-5.835425
11.545122,4.4125924
12.716839,8.079074
10.71076,4.679702
0.24523929,16.215658
-5.6442504,2.9204402
11.931679,6.8018894
2.7605088,-6.0301123
-1.9588331,11.668318
5.8570023,16.57417
-2.9899263,-1.1044836
14.73344,13.34903
13.1299305,12.746945
13.145568,13.716236
12.44088,7.9632516
1.0125276,14.729522
-3.421696,12.449882
-5.991383,5.507259
15.925157,13.298589
10.149506,3.0448823
12.611359,13.305938
13.441573,13.556556
16.861603,13.652962
2.833448,-7.775152
-3.859966,10.958782
12.982198,13.87496
12.791267,13.6588955
12.57536,13.881261
17.971792,14.011017
2.9504387,-3.5418148
