UMAP1,UMAP2
13.9643345,5.0316987
-0.07529445,12.237066
13.788215,8.207964
10.512533,-3.766306
-1.2493196,12.21469
10.682599,-4.4095287
-3.2344458,-4.372465
12.482395,2.853719
-4.727682,-0.3055641
-2.6070611,4.5434313
-4.7185063,3.1646972
-2.6710038,14.719638
13.565171,7.5706463
-4.24865,-3.6018841
-1.8272365,6.912304
9.7160425,-4.551639
-4.43376,-0.8236337
12.772683,4.7404113
13.290325,7.7661605
-3.1478603,3.6646714
12.398294,1.3103412
-4.222106,5.2679453
-1.2759038,17.12913
13.231797,7.0022545
-2.587846,-7.012265
13.109155,5.709464
0.3057134,18.308315
-0.990604,14.012601
-1.7227423,5.699386
-4.924051,-2.0945516
-2.1153347,12.767652
12.747688,2.2727451
-3.3203287,-5.7834077
-2.9391751,-1.0528803
-1.6061436,10.687614
-0.9370813,17.558575
-2.6718495,6.275639
-4.985991,-0.6323037
-2.9849722,9.577482
-3.4848723,-5.4796705
-0.33803624,15.163707
-0.34646422,10.741203
-0.3820169,9.282548
13.22957,5.555189
-4.425063,-3.7892935
-2.665855,4.4709005
-0.67980474,13.66121
12.364366,2.5487547
9.247413,-5.7080154
-2.3611116,15.258943
-4.237713,3.9934518
-0.90272003,8.110966
15.340157,15.7960615
13.95492,15.26367
8.937506,-7.5089846
-5.0603833,-1.0312719
-3.6204963,-5.432284
12.299981,4.564648
-4.8017917,3.757731
-1.8718789,16.405851
11.872506,-2.16292
-5.307376,-0.59685796
-2.4720888,-7.483029
14.193756,5.7111893
-0.5349291,12.209954
12.673648,4.314058
13.3567095,7.022468
-4.3404403,-1.5653602
-2.3103683,8.3379965
-4.5394077,-4.1454
-0.5095507,18.096191
-1.1068652,14.804282
14.657978,15.92696
14.91649,15.820158
13.400925,15.423378
7.6244373,-6.669595
-4.809782,-2.3459575
12.479705,0.44599348
-3.7761176,-3.1646373
-3.8672407,9.651027
-3.9697068,1.5498956
-0.38068524,15.085642
11.823236,-2.1247559
-0.022155972,15.690193
1.645643,12.662864
-2.643813,4.8235197
10.420185,-2.8592134
-5.059837,0.6997244
-4.7009454,0.3428671
0.24716201,12.460767
13.617817,6.5067606
13.700906,5.4065986
-3.0681448,-0.9649414
-4.088868,-4.262918
10.572191,17.361746
7.572036,-7.689518
-2.3781166,4.502074
-0.9630406,7.4866767
-1.1713462,-9.24807
12.465231,3.5051706
13.009263,8.968595
13.174795,4.518966
10.564533,-3.4827092
-0.3711987,11.541904
-4.2127867,-3.9354374
11.996491,2.3621762
12.881964,4.5493855
-0.977301,12.88937
-4.9362698,-0.56412774
-3.980102,-0.44201407
-1.89098,10.8539295
-4.39766,-0.081992745
11.704793,1.0780264
12.3103285,3.2499483
11.849645,-2.14885
14.061399,8.757488
13.613878,6.072665
14.312625,8.872002
10.318678,-4.615441
-3.7694314,-4.9371333
-3.4276555,-5.1124086
12.359038,3.163942
13.48979,4.420838
-1.6681789,-8.810274
-3.5937886,4.4606395
-1.1654354,11.98295
-2.0169168,10.074395
12.798029,7.764554
-1.2706299,7.141232
-0.36062664,10.053198
12.913054,4.0021462
-4.6673317,-3.6490116
-2.1274607,-8.16796
11.444766,-2.8677316
12.634558,2.2916052
12.65567,7.9176965
-2.5039945,6.255392
12.8659725,3.863252
12.7672,15.529634
12.867622,7.595565
-0.25362355,10.16423
-4.629499,3.2145307
-0.12521718,15.438362
13.106862,8.713382
-2.0517387,7.8719797
12.551516,2.066059
-4.28064,-3.6021867
-5.0965986,-0.9626612
14.277661,8.872832
-1.922267,12.5487385
-0.31799665,9.563586
12.639053,7.6399503
-2.2685628,5.2155976
-0.07611659,18.46773
-2.3836806,6.761078
13.43708,6.974423
-1.8555686,16.230757
-4.948943,-0.30757377
12.069148,3.478606
13.430886,2.789955
-4.3772607,0.61985743
12.619985,5.5360637
-4.5599184,-2.1110237
13.80587,6.6718707
-0.9012355,8.744127
13.580723,7.5146947
-0.81944567,16.137112
-4.817713,-0.10617833
-1.5406601,7.9556236
-3.5235386,3.8459811
-4.695318,-0.7090409
-4.6202035,-3.3697402
12.911614,3.7905438
-0.5441815,10.501518
-4.294911,-1.8160259
-1.9104114,5.775766
14.211828,5.838185
13.316224,6.198738
-4.5645623,-2.886412
13.979141,5.2180905
12.472825,3.406981
-0.13988538,11.429987
-2.7403307,14.1289835
15.203778,14.967377
1.4592161,-7.287875
0.090030104,15.298526
-2.0562377,7.687779
11.819256,16.016356
12.790584,4.7479925
13.418505,8.340627
-0.25845763,14.0833845
9.593495,-5.600713
12.329529,2.6661353
0.095649235,17.538511
-0.678237,13.819695
13.671506,8.583102
14.907854,15.454096
13.099414,1.8220028
13.853799,6.5743937
15.430535,15.122229
9.865754,-5.3600025
0.5192611,14.408055
-0.9098052,14.688343
-4.102375,1.612948
12.729956,8.289429
-0.04785122,16.132248
13.799707,7.4306126
-1.7581247,11.793057
-0.48015055,9.143288
-2.0351033,6.306131
13.627896,7.792414
-3.8784308,-3.5056784
-3.336405,12.67667
-3.7565165,-2.8405242
-2.9811575,7.762761
13.273091,7.3904066
-3.206797,-4.1778
-1.9288849,16.22926
-4.5647874,0.66239506
12.64115,7.220709
12.453702,5.3957615
10.343018,-4.7441688
10.532416,17.411127
7.4374094,-7.646742
-3.8306623,-4.724076
-2.55753,13.301369
-4.692782,-2.1206672
-4.427372,1.4137084
-3.6665993,2.5903265
0.5031516,18.476238
-2.4029558,10.772871
11.963978,2.4974842
14.038453,7.6681604
-4.212935,1.2914194
-1.5436921,16.62955
-2.4441998,10.749054
-2.2097437,7.0477667
-1.0005753,17.541208
12.582376,6.347143
-5.2143617,-0.74963444
-4.3214912,2.058743
-1.2850921,-9.169888
-2.7501156,14.520065
-4.767021,-0.56643134
12.32442,5.029295
12.234217,1.7437205
-4.46851,1.3058919
13.3341,3.5394485
-0.07083018,15.532338
-5.2306533,-0.9518889
-4.495239,2.3884099
-2.9966471,9.560994
11.958214,2.3283954
12.408563,5.487296
13.025326,5.913861
9.876923,-4.323348
-1.1165841,14.524513
10.223167,-3.8324869
13.430934,8.777847
12.472919,2.2451174
13.396154,5.7265983
13.461428,8.579346
11.723562,3.0965319
-1.638885,6.990949
-0.63212335,13.114929
-1.0985323,12.23623
13.537994,6.981926
-4.586573,-2.076567
-0.7342729,11.752285
-2.8745751,5.463861
12.583581,1.0831298
12.833401,6.1119857
0.076355614,15.13999
-2.379078,-7.455704
13.021826,8.930407
-3.845104,6.454547
-1.504172,12.746046
-2.3530083,14.978149
-0.7726726,10.900072
9.798579,-4.3638425
-1.562098,-8.925771
-1.1115441,7.898116
-1.0162607,14.9659395
-2.4287834,6.589621
-3.400186,-5.381275
-0.2940722,9.815256
-0.7531553,11.931346
-4.053564,3.1029088
1.3762792,12.925769
-4.323306,1.6520002
-2.6022158,-7.476097
-3.977144,8.573076
-1.2736583,17.09032
-2.193232,12.872029
13.049271,1.3851297
-3.530593,2.9627445
-1.7038813,12.940695
12.760219,8.261139
9.736275,-4.5958548
12.587483,4.4759693
-2.3397858,-7.8746295
9.784127,-5.27326
-3.2379386,-1.6819813
11.160954,-3.4629328
-0.7714609,17.388287
-1.3016517,16.510038
-1.5125217,13.816974
-2.219385,7.65283
11.518038,-1.9654491
13.244019,4.073708
13.516802,6.0169287
15.203294,16.106186
15.498327,15.401541
8.811923,-7.4753075
-3.1629002,-4.4805894
-2.9251335,-6.4612494
10.7369375,-2.1664383
-1.1011553,13.313846
-2.1730542,15.688216
-3.1121004,-6.7298617
-4.7462583,-1.2401665
-0.34738916,11.5473995
-1.9945679,5.6875024
12.347489,5.2637134
-4.7321754,-3.392097
11.538013,2.9259708
12.669777,4.1966257
-1.7853636,10.092371
-3.5677114,3.2843063
-1.4599423,13.969865
12.217928,2.2726336
12.542624,1.0365636
-0.05371997,15.975067
13.766942,15.439501
8.7741585,-7.2106395
-4.624769,-0.68300825
-0.21738626,13.54502
0.71743584,13.996529
0.14213896,18.255833
-1.0735291,14.783659
13.649863,6.631966
13.336366,5.469469
-2.2708323,-8.129894
-0.7885984,10.461486
12.687687,1.1892041
-0.6004479,12.922959
-1.2251804,7.387548
0.34556776,18.661879
12.820788,4.07488
12.393791,6.796991
-3.3855343,-5.902431
13.469496,4.7790294
11.328384,16.39998
9.210548,-6.430478
-0.26429984,13.851888
-1.6344504,16.76438
-1.5586112,-8.933198
-4.840821,1.1942074
-0.79500306,17.936228
-4.2561536,-1.8322958
-2.7018304,4.2514462
-4.148011,1.9234198
-0.6589475,16.697617
-0.43041646,17.677725
13.035176,6.849924
-0.7586676,9.082669
-2.8988297,6.100583
-2.636245,4.857123
9.161941,-5.8626223
-0.4569879,13.988912
-0.7446191,17.782347
-0.6558099,16.992968
-4.78139,-2.1578941
-4.623427,-3.3213086
-4.285566,-1.5843273
0.2811257,14.69883
-0.5608832,17.104168
8.189999,-6.319737
15.044214,15.345106
14.789302,16.026222
11.517671,16.23923
8.735686,-7.232482
-3.0559912,5.905033
-3.0095975,12.959892
-4.7593718,3.8005223
-1.7725723,11.72221
-0.2118109,10.1166935
-0.16048081,11.29226
9.028136,-5.550145
13.55483,4.2542944
-4.7996836,0.24819866
-0.2740314,13.714928
12.626527,0.9287992
12.638527,0.9903601
-3.575599,2.6296828
14.244588,7.114024
11.95383,15.926461
13.356394,3.9740722
13.24153,4.0074525
-4.4127674,2.3515282
-3.3355107,12.143693
12.686174,1.0464358
12.689892,2.4758306
12.9109125,3.6883488
12.411991,1.3056123
13.224904,3.371239
15.199567,14.927007
12.557866,3.6939995
-1.803609,8.689032
-2.521305,11.791077
-1.6841058,16.072798
11.167698,-2.9839473
-3.98606,1.2366438
-3.554706,11.144075
-4.6940312,3.8275316
-3.943741,4.3003387
-2.3357482,13.87601
12.600788,6.405355
12.639424,7.527252
-0.6667531,9.704226
-0.34754533,9.232652
14.688849,15.143801
8.349414,-6.405083
-0.35936102,13.27992
9.80522,-4.4452624
12.831943,7.778785
-3.6291258,4.5412354
11.891623,2.396065
-5.0007763,-0.05998863
-2.2975547,8.328467
13.893669,7.052572
12.902564,5.49885
13.763909,8.395899
13.459934,6.180566
-0.10415608,12.962757
13.011209,8.181575
13.629718,8.50102
15.564772,15.404062
15.268858,16.019014
13.514452,15.351585
8.250999,-7.821561
12.629715,7.3848443
-0.43608597,15.80129
12.541248,4.3499565
14.0925255,8.895364
-1.2534299,9.043391
0.54962534,18.620068
13.87372,5.915582
-1.9141055,5.662524
-4.220934,1.037148
-2.9019637,3.7091088
-2.6406624,4.7206264
-1.6800383,14.792351
-1.3814375,16.962189
-3.563606,-5.539369
13.319474,9.170783
-4.644102,-3.1009467
13.393553,7.6018944
13.378494,8.878035
13.850679,8.018988
12.559397,6.1315136
12.883424,6.275959
12.381209,15.546171
13.332449,5.121756
-3.3838873,5.263539
-4.3494735,-0.14965871
12.358907,3.2976937
12.891439,1.1289064
-4.331555,5.5989504
-4.045097,8.77288
11.789564,16.036802
7.322645,-7.240364
10.338981,-3.0833063
-2.411076,11.012888
-1.2246622,17.216114
12.692852,1.9425955
-1.9472996,8.7846
-4.8707895,1.1310596
-3.0722392,3.333066
-3.19382,-7.05204
0.5375209,18.688091
-4.3725905,2.2195892
-4.222627,-3.6341453
-4.967788,-0.10672434
13.774944,8.873888
13.63878,6.9211874
12.505162,6.344902
12.632291,1.3804617
-3.4397147,10.815235
-3.384418,4.141385
-0.34913704,11.119199
-4.7373195,-1.0608616
0.8055164,-7.6125956
-0.2442649,13.162456
12.421138,6.1727796
-4.1390224,-3.977644
12.896131,6.864531
-0.6103058,10.364827
-4.788427,-1.680566
-2.736635,14.528674
-3.011658,10.991983
-0.79420656,11.8898115
14.373026,7.5576577
-0.48882136,12.084141
12.943095,3.457352
13.068711,9.098041
11.197315,-3.446799
11.954133,2.5395932
14.230742,8.759038
-3.3023732,5.071514
10.891647,-2.9211621
14.089921,5.868301
13.1720295,3.4773672
13.781736,6.9185143
12.515794,3.644954
-1.9534943,6.4116855
11.864511,1.443136
10.437403,-2.8213103
-0.41538486,13.220236
12.536802,5.4765024
13.75295,7.8422856
-0.77246976,9.671093
12.036746,2.6633863
-0.7907008,17.269579
13.424085,6.7992206
13.007472,7.187601
-3.3098128,6.0036416
-4.4753127,2.329539
14.789587,15.810559
-3.5672307,9.135434
13.002376,1.702075
-4.8083377,0.39663613
8.444147,-6.325509
12.177412,4.9965405
12.59931,7.043561
-4.922601,-0.6125051
-1.5428132,16.64241
-2.6360862,9.81914
-3.6006513,2.668011
-2.6495643,4.233296
-3.0456665,3.4592316
12.441005,0.9361614
-1.0591097,14.540625
-0.263175,18.364735
-4.658815,3.964805
14.357472,8.838029
-0.5533918,16.030647
-0.37021142,18.278185
13.119474,5.8564587
-0.47036007,9.806606
-4.49394,-3.7004898
-3.6557374,4.9372964
-1.7706807,10.132207
11.564583,1.5870868
-2.7637239,-6.951094
13.539213,7.9831505
-0.7653121,7.8633785
11.131243,-2.9299757
-4.2588305,-4.1353717
13.9807415,8.339784
-4.7053723,3.7661383
-1.0566515,7.917638
-2.5493438,-7.299
-0.7710448,9.92035
-2.6469107,8.876941
-4.3953075,5.556099
-1.8557242,5.2865934
-2.1575642,12.777853
0.06353702,17.372469
-0.5695491,10.425932
13.694984,5.2659135
11.161044,-3.6068568
-3.779797,9.833469
-3.8572054,8.469374
-1.3363925,16.85821
-1.8368553,15.465157
-0.85090464,7.938671
14.501027,7.6614285
-0.134543,11.443796
12.679455,4.3615646
12.196457,3.7054157
-4.5594316,-0.15364146
-4.264347,3.899415
14.341159,7.0493336
13.222715,7.1449866
11.642693,3.4565032
13.080107,3.584894
-0.9449717,14.733705
11.326553,-3.3888142
12.038346,15.8461485
12.941026,4.9159956
-1.2971548,17.096758
-2.994544,8.321519
15.215085,16.049221
14.170482,15.189918
8.97608,-6.9582562
13.5328045,5.1985645
13.394583,9.017732
-0.09177027,13.5616865
13.696244,7.667278
12.173008,3.3273149
0.44884115,18.654299
-2.1990418,5.714249
14.384909,15.306255
14.880199,15.171629
7.498,-7.680865
14.319194,15.39531
14.395695,15.208145
13.762616,15.425395
10.506578,17.437473
7.491204,-7.690059
-4.2361264,-1.0966563
12.635156,1.2898536
10.54445,-4.582182
14.680936,14.995805
-0.21165605,11.372018
8.564847,-7.35722
12.311405,2.7766254
-0.2468086,9.693202
-2.039967,7.8631616
-0.79453015,7.744973
-1.622636,16.710758
-2.8347414,13.966212
12.646822,6.942285
-3.483997,2.2832599
-2.9107203,-6.964119
13.110946,2.9488204
-1.8795058,7.80153
12.271012,5.1628633
-4.0602775,-3.985915
-0.63628715,12.884702
13.142139,5.7854757
-3.3596342,4.2923894
-0.614138,18.030535
-3.6767256,3.5765798
-4.7456245,0.63171816
-1.6187072,12.96796
12.3544,2.0651672
-1.9669874,11.8043
-1.7529231,6.9275784
12.467153,5.3420286
13.317051,4.5183854
-2.0177467,8.034689
-4.0244527,-4.3371663
12.358347,15.588303
11.777077,-2.3203287
12.929527,5.4888816
14.216683,5.6037083
13.353723,5.7785854
-2.7980464,9.951312
12.492781,3.1073594
-2.7117565,12.834681
-4.186672,-0.11741568
-1.7283964,7.9559584
12.602277,0.9653869
13.029859,8.245999
-2.4880555,13.252706
-1.7956475,16.483187
0.810003,-7.624393
-2.487128,15.060277
-3.2001657,-0.9230973
-2.2273765,15.747783
-4.646437,-2.6452246
-2.0568576,7.448643
-1.5647961,13.646361
-1.6047739,14.579661
12.733492,7.742508
12.980632,1.5399095
1.6327684,12.686684
0.0974319,18.47578
-3.7987666,-5.1381044
-4.6658,3.726216
10.439959,-4.6357284
1.2454492,13.029019
-3.582523,-4.791496
-0.2937855,9.400887
12.1935,4.773769
13.527429,8.248024
-0.2968951,14.212938
-0.793201,10.849345
12.807184,2.354647
-0.076328024,12.137208
-4.986515,-1.0893632
-2.3223574,5.3597
14.08044,7.4221196
-3.542308,10.755056
-4.057608,1.8753788
-0.11931385,11.386765
-1.0163449,16.795118
-3.479866,3.9268641
-2.6481936,14.150967
-2.5254743,13.336851
-4.161105,1.5480028
0.7326601,13.953822
-1.880833,5.6788454
13.203375,7.1982946
-3.53837,-3.6660275
-4.957605,-0.17265587
-4.0766892,-4.162641
12.777694,3.9534051
-1.9697471,15.198428
-0.19785868,10.743266
-3.6120882,5.5200634
-2.5945134,14.3475895
-2.9900868,13.502276
13.204518,6.2297564
-1.2357239,7.7195773
-0.5975915,10.512578
-1.0483745,8.190054
-2.4981306,-7.126929
-4.7483206,-2.8392882
0.6218992,14.208249
-4.116539,-4.10306
13.45562,5.7656
-0.89533913,8.667829
-2.1455774,13.605456
-1.5749363,11.258577
13.512876,8.867996
-3.3034415,-5.9330854
14.017128,6.059538
14.119375,5.8015146
-1.2780749,9.049794
-2.909757,13.661239
13.359744,3.9271748
13.610667,6.4096565
-0.2653431,14.683753
10.472695,-4.331127
-3.5495484,2.196229
13.105662,3.3848279
13.774036,9.710724
13.981451,6.2595305
13.566731,6.824291
-1.8775856,12.681804
-1.1892416,-9.233676
13.342539,8.877109
10.970802,-3.7582245
-0.24976873,13.160844
-1.9575135,14.3784485
15.228445,14.902788
12.008918,15.871087
8.284978,-6.3576174
-4.289521,2.6801608
-4.7265406,-1.1636128
-1.3664607,7.624552
12.893359,2.4128716
12.623954,0.760375
-2.276448,7.0543866
-4.499889,0.9463745
-3.351206,5.3126564
-1.0332742,7.5920277
13.619683,6.020733
9.148003,-5.753555
14.129035,5.894286
11.163495,-3.5873578
-1.2095331,15.322222
-2.0956209,5.314956
-1.5143765,-8.975552
-3.9169056,9.44008
-4.7768536,3.310712
-4.907879,-1.1731608
-4.745189,-1.8697863
-2.163864,5.311031
-3.4256117,5.566771
12.617112,1.7668958
-0.8332321,10.416122
12.558817,0.84322053
-4.3913527,3.9817173
10.056365,-5.112599
-2.556758,4.6731095
-1.6387739,13.783505
-2.8920105,6.3686156
13.130451,4.3556046
-1.5861024,7.841265
12.278667,15.553397
13.388083,4.701209
-0.34017283,9.496145
-0.24510401,10.358048
0.40793133,18.67908
-1.3380716,14.079913
-1.0101771,12.502907
-0.3712294,18.262447
-4.3853097,-3.3156326
14.978364,15.295259
7.9079356,-7.74388
12.534724,0.72843766
11.758294,1.1103475
-3.1641924,4.4235077
-2.3150957,-7.8024635
-3.3420944,-4.197132
13.353006,5.7544284
-0.88467044,9.488305
9.491111,-5.4911613
12.816067,5.9357467
-3.1114428,-5.4665203
13.046609,2.7415142
-2.3062937,12.819845
-0.25037494,14.841694
12.482611,4.7454267
-0.9769912,9.87682
0.2271593,18.321371
-4.091422,-1.4263529
13.047877,4.038516
-4.3330116,5.60768
12.975281,6.083404
13.159994,5.3526883
-0.47014198,11.234418
-0.77974325,16.210962
-1.1727635,7.265227
-1.9277192,7.5472574
12.922014,3.7049992
-3.10476,12.312763
12.448143,6.187049
-3.503233,3.1213725
13.571513,8.309185
12.637245,6.6477647
-2.1951704,14.831717
-1.2850631,16.67157
-2.533621,9.426423
12.311808,3.1905491
14.018563,6.5489655
12.827533,7.2766647
-3.9092758,-1.7597134
-0.67295665,17.938803
12.879154,3.4341314
0.0012741594,15.808807
-3.9534822,-0.08397163
-0.25613126,13.255264
-3.1796577,-4.1404047
-1.3915511,11.445077
-0.70568997,9.074169
12.268396,3.2454414
7.8642564,-6.4587765
-3.567031,2.9912376
-1.8560102,12.75012
-2.9711795,12.402261
-0.09952288,13.42381
13.289298,15.434282
13.602141,7.939338
13.291435,8.992618
14.517339,7.1820564
13.007222,6.445331
12.22626,5.2072268
-4.7372885,-2.881953
-4.955006,-1.2598182
13.744266,9.704676
13.242339,9.231733
-2.1118577,5.2355647
-4.787666,0.39202687
-0.3575862,18.318125
15.42645,15.083001
14.657289,15.761795
13.349663,15.390644
8.100397,-7.7852926
15.228979,16.036287
8.869579,-7.033232
8.827933,-5.9633493
-4.336976,-4.5494905
10.633595,-3.5415924
-3.5252056,3.1700268
-3.638472,-5.3721232
-0.9345235,14.674394
13.033054,8.894125
-2.7379284,4.410094
13.413479,2.8067317
9.0655985,-5.692877
-1.1549649,9.1420555
-3.2762322,3.1429179
12.644774,1.3512251
-4.2794394,0.8322198
0.029537437,15.060919
-3.4610999,3.0101855
-3.5739458,4.9029174
-2.5016162,14.786838
-2.9800825,-6.5659695
-0.22207674,10.166464
-1.4640917,13.897388
-3.6840916,3.6194916
13.402997,8.836527
-0.80160654,17.733557
-4.591262,-2.7542374
-2.973672,-6.78856
13.405572,2.8450623
-1.8290089,7.832426
-1.5690886,13.806432
-2.37088,6.522348
9.8740225,-4.246332
-4.9335833,-2.3031018
-4.67131,-0.27183932
-2.3670866,14.476298
14.789538,15.611815
10.940511,16.835836
8.271652,-7.8859615
-0.3701329,18.277
-3.5172582,10.586811
15.099268,16.050808
15.539775,15.447012
14.980952,15.161801
9.099522,-6.9865427
14.272079,15.270282
14.189151,15.026942
7.3376236,-7.1239305
-0.51743525,11.952531
13.251826,5.2788925
-1.0556915,9.334407
-0.8987214,9.407184
-4.2667584,0.39902195
14.282943,8.902564
-4.10911,-5.192387
11.444629,-2.8490598
-2.6798532,4.427826
-0.29533097,15.092657
-2.2076194,4.7773895
-2.2415915,15.645894
-3.1545532,-6.593852
-4.2873473,1.4389439
-3.5644085,7.8880115
-2.2864506,8.974768
12.5142565,0.7171208
-4.6274967,-3.4982634
-2.7868552,5.1876426
13.227055,4.5739694
12.67705,6.912154
12.698035,5.5798
-1.7278086,11.509198
12.542485,7.6075106
13.740315,7.1415343
-4.665132,-0.8220666
12.786311,2.6325302
-0.17835054,12.97803
-4.7219334,-1.1727319
12.5030775,4.512584
-4.6629143,3.292074
12.823081,8.055641
-4.041155,-5.388258
14.488531,7.6702576
-2.1517303,-8.137307
13.648746,6.7429757
13.409734,4.401898
12.724139,4.99856
-4.754842,-0.51564676
12.029668,2.4045174
-2.5341804,7.427983
13.213654,7.897995
13.679088,7.2164497
-4.3045564,-4.0714974
13.02647,6.9623027
0.85538685,-7.5919523
13.286541,4.6766977
-0.67036396,16.796282
-0.6801611,17.236809
-0.19704017,13.266691
13.052457,5.97516
-0.6549758,10.474124
-0.9125732,17.6767
-4.628335,3.8802898
10.419918,-2.874786
-3.8471658,9.6531925
-3.860487,9.390571
12.687985,4.4031434
-4.492263,0.81953394
-4.7816525,-0.0914333
13.461024,7.8725033
12.176203,3.2371876
-4.436809,3.880839
13.39417,6.2345853
1.3509811,12.949803
12.246061,1.4403493
-0.7699548,9.955114
9.497307,-5.3410463
12.669669,6.150161
-3.2810054,-6.1332264
12.307755,2.2513828
14.152567,9.3644085
-3.9353726,-4.407822
14.271358,15.590701
14.23343,15.224258
1.4591736,-7.293631
-0.947474,9.898536
-3.9957085,8.513753
-1.370705,14.740113
-0.27345255,14.651226
11.316609,16.413078
12.48475,1.821215
-3.744254,6.3514457
-4.7451315,-0.91066694
9.519619,-4.8814216
-3.167212,-6.0546484
9.280779,-5.407976
11.413371,-3.066961
12.642004,1.9739082
-1.6202742,-8.876432
12.5783205,5.7021976
-1.7242367,6.4096384
13.546928,6.885941
15.115902,15.066478
11.025546,16.73025
8.764736,-7.5689454
-4.794785,-0.12013484
13.186646,3.900678
-0.7490193,8.267889
14.380434,15.64545
14.711263,15.087186
1.4544975,-7.293491
-0.89678013,10.968978
-2.9809403,10.404468
12.559928,6.9440923
-3.1062727,-5.438375
-4.72342,0.15623645
-4.5102844,-2.8007157
13.031614,1.4953976
-4.211388,2.0459585
7.543902,-6.6751266
-2.7856596,14.264265
-1.1949552,7.0971766
12.175881,4.9028783
-0.2963821,13.660094
-2.5878444,7.366594
9.891643,-4.2294807
-0.81785274,7.1970572
-2.224164,5.301641
12.266413,3.3842301
-0.11668268,11.214652
12.365159,15.678284
9.961312,-5.259811
13.582766,8.1024065
13.919904,7.385679
-2.3070054,-7.8665485
13.350129,6.9486585
-4.503367,0.9694552
-2.349927,5.640208
14.103095,9.059436
10.598679,-3.6034389
15.055309,15.390764
7.856872,-7.811825
10.557266,-2.5594182
-0.20823403,9.876403
14.064953,9.205321
12.420208,5.201664
-1.8719413,10.426306
13.167831,9.209879
-3.8516164,-4.885788
-2.6235354,11.139929
-3.3592274,-0.829055
13.086397,3.8602004
12.57724,2.4405215
14.73725,15.955912
14.727624,15.909381
11.3508835,16.378368
8.659222,-7.180243
-4.6812677,-2.40759
-1.468818,15.4342785
13.688523,7.5924134
-3.484479,7.623677
-4.875153,-0.2247576
13.766948,8.527565
11.608311,1.9785147
-4.438847,-3.675241
-2.3090713,5.524113
-0.039081726,15.757385
12.391313,3.3416603
9.742648,-5.235051
-3.1210265,-1.4935833
-1.3037804,-9.151916
14.039155,6.6361413
-0.98079836,7.568431
13.814032,6.6370263
-4.6820865,3.278077
9.613197,-4.962544
-0.6874394,12.5614605
12.907476,3.6101859
1.6452457,12.661537
12.595035,6.47221
-4.747312,-0.54665804
12.729309,15.539505
10.662867,-3.9445877
-1.1354959,8.158558
11.109527,16.637682
12.428209,15.65419
12.635642,15.577648
7.4347577,-7.651531
-0.57041234,16.9235
-0.592312,16.99971
-2.295565,-7.842915
10.638861,-4.49362
-2.6663764,14.642858
-2.1142013,5.56329
-0.24460296,12.745826
12.459092,5.5158386
13.878443,8.876989
11.67266,1.4153463
13.133754,6.6042995
12.778416,3.383689
12.658082,0.9016458
0.8730751,-7.580368
-2.28199,14.616053
-1.5819832,16.77215
1.6378739,12.669754
-2.0111206,5.53084
-3.6257675,8.955828
-3.308926,12.850863
-1.4710022,14.019189
-4.31253,0.077339984
10.920883,-1.7949446
12.1538725,4.470379
-0.3427836,11.696688
-0.7284499,9.59436
12.67632,3.847501
-1.4057672,11.017498
-3.7424688,-2.9366298
-1.1582364,16.617182
14.392422,6.893588
11.854974,2.8957148
-1.5304816,6.6832523
-4.3096247,2.1260862
14.870277,14.988086
1.4619719,-7.290821
-3.2551267,-6.332323
-3.4432633,3.9538248
-3.5872247,6.638839
13.239036,3.5875661
14.069105,7.4988527
13.025495,6.6830454
-2.7321556,11.115778
-4.9327216,-2.372219
-2.166455,-8.201868
14.398781,7.444257
13.32568,3.2845943
-2.3552346,12.81097
-4.3972797,2.2960033
-3.6471767,4.998728
0.31368247,18.672642
13.627354,4.9613323
-1.5667869,16.22551
-2.140965,13.64869
-5.079281,0.91914535
13.667744,8.564422
13.049273,6.9764934
13.020373,8.320836
13.610816,8.997545
12.727972,1.5103947
-3.1545136,6.09914
-2.8949037,-6.732377
13.366659,6.306046
-0.10840908,11.525302
12.939252,4.269271
-4.0865235,-4.2047787
-4.8809357,-2.2445674
12.471951,0.44501004
11.636177,2.3157318
-1.9017143,15.41342
14.027216,5.536085
12.483523,2.3219316
-2.225566,5.706151
-1.8228428,13.778132
-2.5341103,14.707495
-2.648557,7.5977163
13.549653,8.158117
-4.519835,-2.2765288
-2.1859057,-8.200131
-3.0663347,11.990327
-0.06824959,12.18384
-0.87863,8.728827
12.8340845,2.961626
-2.1141996,6.6893597
14.247996,7.0259056
13.049275,7.059238
-4.649015,0.8116228
-0.8422284,17.721884
12.890815,4.1421056
-3.8022392,-0.6990487
-3.1970706,8.0559845
-3.368193,5.292281
-0.22767133,15.652295
-4.5611796,1.0830941
-3.3216226,-1.9850957
-4.117462,8.468103
-1.5364187,16.141933
-0.79157716,17.928024
13.480801,9.513752
11.197829,-3.3215492
-5.028906,-1.2405154
-0.9752444,17.57694
12.3890915,5.701329
12.723994,1.3613434
-0.17512986,13.1750145
-4.6035204,-0.55760723
-1.0865439,7.2704864
-3.209428,-7.1295943
12.635161,5.827186
-3.880099,9.533387
-3.0231376,4.0741596
10.469407,-2.72989
-0.64209324,10.910351
-1.5594102,7.0803723
9.0536785,-5.701001
-0.8862179,11.90146
14.282901,8.355214
-0.7789681,8.463827
-1.9650371,14.3018265
10.11733,-4.4923606
13.407819,6.7449927
12.212625,3.2998002
