UMAP1,UMAP2
10.873923,11.73193
9.122467,11.196874
3.42233,-0.6816603
7.2221537,-2.1483724
7.4323583,15.4994545
7.561672,15.692308
3.4050004,-0.8036238
6.955369,-5.2292643
10.810523,-0.9484206
-0.5783598,2.354251
-2.2714584,6.7017937
10.455064,12.75943
13.814633,5.662799
13.690626,4.399897
4.1415706,14.215955
5.846307,14.1978035
-2.1068897,10.86999
-0.35149318,2.6292338
13.17133,10.151341
-1.9558874,15.09021
-1.7648487,15.370691
-2.1409,15.497638
5.6250916,-6.27378
-1.968151,16.526999
6.808246,12.725195
15.115796,9.734482
14.415631,5.384101
-0.82379186,2.8483899
5.621165,15.59232
13.621364,0.60665447
9.436268,13.512579
-1.1005446,15.264865
-1.2487991,15.39421
-4.0557623,14.9011965
1.5863613,-4.8613
11.138753,-0.9275853
-1.0903082,3.3419886
5.795712,15.44201
11.495925,12.163025
14.511063,4.537466
0.12960505,3.0659578
8.564271,-1.8545959
8.882921,14.643946
13.537564,0.1422384
14.5779505,5.601437
10.390498,-0.6995869
4.815855,-2.682192
-0.6893236,2.6931994
-2.9284756,6.719744
14.225841,3.8810742
8.018581,14.527694
5.9081407,-4.5958433
-1.9320232,10.244291
1.384405,1.011647
7.888346,15.770795
9.224371,11.379382
11.683261,11.605535
2.3169668,0.5554523
1.978672,0.62284726
12.916324,13.637135
8.187791,15.888188
6.585588,14.618027
14.067405,4.405731
5.89753,13.649668
-4.0160384,14.838337
-4.7763553,13.4734125
7.0810933,-6.0040884
15.530871,5.386306
4.8426194,-2.7342782
12.9167795,-0.37088588
-2.0322185,7.958676
13.20625,8.576882
-2.3492208,4.440138
12.981124,8.142816
14.710145,3.0747893
6.8507967,12.9935
-2.8646939,14.271924
-2.7815876,14.4162855
-2.258408,15.37064
-1.6305175,14.833641
6.527326,-6.247657
-1.3151842,6.219768
-2.630906,8.043413
12.192337,12.987186
4.6365147,14.447162
6.64983,12.851708
-2.0522707,7.942697
-2.2417157,6.5526805
14.721912,9.504453
8.616087,13.530363
-2.4477975,5.0486875
13.700553,0.12851919
-2.503007,15.527301
4.906222,-5.0501356
8.094489,15.901036
9.787742,-0.898173
-2.1007392,3.8623023
9.540307,7.9539323
10.190947,13.289973
12.034135,11.317726
-1.7861061,6.374885
13.205046,-0.3662395
13.573472,5.1009917
15.173981,9.610862
15.315246,6.094108
-1.4994347,10.511374
-2.60809,8.057294
13.0763855,10.718528
10.817754,13.769081
13.734517,10.066797
13.9702635,7.1148353
10.719747,13.690782
5.165178,14.483019
-1.5811214,16.454105
1.5820225,-4.861832
9.490517,15.331188
-1.0736754,4.4041367
8.757364,11.745956
-1.3857003,4.722143
-1.9966046,10.304705
9.849167,14.925463
9.00662,10.618714
13.415644,6.301651
9.536917,8.453953
9.876554,-0.8542845
5.492375,-2.0211039
13.782632,6.2286363
3.3400168,-1.2968788
-2.9121037,5.9577355
-2.6760168,7.617321
-3.093034,8.920889
5.605133,-2.245282
-1.6241841,4.6539583
14.269016,3.5404413
10.121935,12.143664
-1.924902,5.2358446
9.269319,15.291346
12.969621,-0.031864375
7.3849783,15.900891
14.468094,1.9427444
-5.3242097,13.803984
4.626756,-2.4288235
4.1599402,-1.7743034
7.7185144,-3.2738261
-2.0584276,9.069663
-3.10075,6.020913
12.740078,-0.49706128
11.304851,11.578955
9.27597,13.09183
8.996835,15.624658
4.902916,15.130245
-0.5155819,2.2491958
-3.1714182,6.75694
8.128276,13.7424755
9.504145,7.770182
5.5952125,13.383886
-1.8361794,16.570166
-1.9197501,16.555916
-5.785187,13.134086
4.9533796,-3.9907196
-2.2623527,6.244868
8.022685,-2.7352302
-2.0059154,6.7173576
-4.816885,14.406835
-1.7996958,5.6162477
12.798544,9.7171545
13.575064,0.1871371
-2.9148695,5.9894567
-2.3037176,5.025883
-2.4445984,7.612668
-1.3053564,8.142175
-2.2996538,6.786016
10.80418,12.348703
14.062417,4.4593854
13.014417,10.160678
12.024483,11.660185
-2.111259,4.150941
-0.9809598,4.5751314
14.765982,10.564798
4.5284004,-2.3655674
4.3533845,14.217665
-3.1149719,8.034737
-2.227787,9.640696
13.0486555,0.14958794
-1.2745883,5.4311132
12.4157715,14.151491
14.280558,10.318325
13.325472,-0.25524643
0.97607476,1.1793766
12.997219,9.026134
9.324392,-1.1348712
-1.2898104,5.54454
12.886304,6.3906536
-2.1713457,10.727398
12.404736,10.726066
14.387569,5.8081098
12.455017,12.86634
-1.0948257,15.1310005
5.677562,-4.150724
-2.1280026,4.5935335
2.6493475,-0.042408332
13.576592,0.43165416
-2.3956575,10.131564
14.23146,4.250392
-1.5335554,4.576332
15.165131,5.9662337
-2.9414701,9.0397625
13.416757,5.770429
1.3115494,1.516742
9.766565,8.417285
-3.1580133,6.3275094
-0.99693364,15.508378
-1.3269706,16.498917
-2.5826988,15.653318
-5.5947495,13.440817
4.896777,-5.633653
-1.6775029,16.498049
-1.5494292,5.5434966
13.859112,2.6520789
5.6232557,-2.2246485
-1.4010428,7.2488623
-2.2383623,4.310499
9.288517,9.317693
9.305811,11.3270235
-0.98665464,4.1770487
10.164024,12.257485
-0.59186816,2.2506566
13.937232,0.66701794
14.636538,4.0542903
-4.4506197,14.413452
-4.2923007,14.689166
-6.2642503,12.325888
5.8487477,-6.212405
-0.28265908,2.2140486
4.1031885,-3.149146
7.3831224,12.294628
-1.3574013,7.5766835
12.940996,6.1343403
-0.7260581,2.2882278
-0.6980561,2.7690887
-2.896892,9.003317
-1.7230138,16.36314
-5.6092534,13.41576
4.830126,-5.0265064
10.687695,13.915048
13.633425,3.9254453
13.36552,1.1171727
9.557755,13.670934
-1.5301002,7.1175733
-2.6722095,9.272949
13.467534,0.7466347
-1.3818359,4.651166
-1.1223881,5.3057675
13.334518,5.067459
13.002492,12.817086
10.426985,15.46001
-2.2044697,10.679114
14.093021,2.2670891
12.599452,7.6290364
3.923352,-2.3383682
-1.7695309,4.839306
12.3000555,0.1119854
-2.7691748,8.274603
1.4879992,0.7415085
12.189976,8.853879
-1.9904572,16.365322
-2.0176013,16.506662
-3.5254955,15.170165
5.0241356,-5.844992
14.032137,5.3962536
13.877137,2.570397
-2.9184983,6.6424046
-2.8292103,8.036669
13.031436,7.18894
-1.1293889,3.6795044
14.113096,0.684454
13.739222,4.670186
13.112586,5.833212
13.32906,6.019253
0.39218485,2.7267246
10.43449,7.8629465
-0.90137154,4.4610047
8.242423,13.875679
10.506491,12.567267
12.798641,5.9664383
-2.5745275,9.292193
-2.3837268,8.692914
-2.1676846,10.821821
-1.6323912,9.891526
-2.232094,5.971724
-2.2978938,10.343637
13.755172,5.5569587
14.276733,1.3010238
-1.4278286,16.26924
4.1075187,-2.975921
14.13084,3.809271
2.4156015,-0.10379649
-2.3391626,10.115971
7.302729,13.827663
10.243379,12.042579
-2.5901918,9.247006
6.1543245,14.106403
9.283924,10.0664425
-2.5819645,8.024043
3.01547,-0.6171728
-1.0115697,4.072702
8.445069,13.064632
-0.8872428,4.6125402
3.0941415,-0.18102646
4.187226,-3.075978
-1.8271611,5.3604646
6.0382175,13.267746
-1.7347445,10.535431
7.680502,11.97211
12.646975,-0.605827
8.145217,13.529805
13.763403,10.191155
4.9703693,15.271197
14.477976,5.668284
3.6946099,-1.131278
11.511372,11.047343
-0.09125356,3.269784
-0.37191162,2.2845266
14.629254,5.850185
-1.8605081,5.395559
-2.0780587,10.824113
-1.3864685,15.375752
-1.7019433,15.960264
4.7769017,-4.139281
14.2264595,9.02849
12.003117,14.160522
-1.935298,8.902806
-1.5009818,9.681866
-1.5691255,10.485762
13.623484,5.7172713
12.920383,-0.049810562
6.432022,13.715361
14.103487,3.0225346
-2.3660088,14.868462
-2.809738,14.341255
6.4294558,-6.236335
7.8894753,-2.98101
12.0233,9.705409
2.7553108,-0.75138044
7.384817,12.253382
-2.7447844,7.5281553
-2.2758195,14.497409
9.173897,-1.2760568
-1.2557279,5.4680367
-1.7727904,10.736412
15.241517,5.3907833
12.171825,9.789816
14.242377,3.6534271
10.463125,12.473459
15.267536,9.145715
15.299865,9.052075
4.040359,14.22305
-1.2491835,5.9482627
-2.6467063,10.176397
-0.07172767,2.1500342
11.970003,9.920931
12.735231,8.1566725
-0.92837113,2.4952815
-1.7746629,9.151711
13.443203,-0.17665441
-1.133273,15.48171
4.201691,-2.9624774
4.4666386,-2.2512171
9.514719,7.8078656
13.508201,7.7332797
-2.545789,7.1899066
0.12978968,1.6281062
11.795856,12.183755
5.8233533,15.629715
9.022763,14.5682535
-1.2623343,8.167986
-1.3056785,4.1177626
7.9797525,14.165038
12.689957,7.8250933
15.113929,6.839667
6.1693883,15.698081
13.889752,0.40510395
-2.6843626,9.995123
12.435667,13.704306
12.647972,7.5526676
5.661743,13.271264
-2.0954642,5.3708987
-1.3702321,3.898741
12.62733,7.665575
-2.4494555,10.447658
-3.8178546,14.78834
-3.340478,15.148601
6.4353113,-6.2591314
-1.8445,15.319879
14.331674,1.7773538
12.533896,0.3011679
14.008751,7.083415
-0.03148886,2.032353
10.186856,13.311335
12.318734,-0.3696012
15.156275,9.628087
8.612786,12.310126
13.070395,5.197066
14.264071,3.1647115
11.88253,13.896696
13.7163315,0.19320759
5.2233286,15.267196
14.529522,5.678331
3.97132,-1.7979674
-2.3489952,15.474584
-2.305537,15.353815
5.002949,-5.8229065
-1.50887,5.072708
-1.3115094,15.250357
-2.0324378,16.290997
-4.938064,14.311805
5.356564,-3.720204
-1.92481,16.6421
-1.674384,16.393127
-3.7553022,15.024579
5.195767,-5.9206104
13.800686,3.2419145
-0.9389552,2.9846098
13.243992,9.517724
1.7115943,1.3968662
-1.194776,8.120144
12.711007,9.974931
11.744778,-0.79227734
11.970086,11.091065
-1.7241187,9.103254
-2.9127102,6.1248336
13.897081,3.3268197
14.407652,1.4391338
-1.5532191,5.6294394
-0.47076184,2.120403
5.3339853,-4.1857977
-2.3232749,5.013955
-2.5589776,6.3789983
14.332586,2.482661
7.165345,13.874075
8.569005,13.457949
-1.4884186,9.968162
11.486196,13.302598
-2.9988945,15.248532
-5.5737014,13.47926
4.893657,-5.6139483
6.330531,14.278461
-0.35584715,1.8415221
13.138598,8.531266
13.467198,0.64603174
4.9329715,15.129797
14.771059,2.5219707
12.661265,7.956504
5.126683,-3.065373
5.011323,-3.0599368
-1.8335497,10.130251
-1.5317833,10.705875
7.345502,13.402483
-3.1784577,6.2744203
-2.559694,6.1530457
12.5834675,7.2164145
9.6260195,8.93641
12.510669,14.272251
14.211239,3.1779494
8.990385,10.151875
14.447052,2.3375194
13.701031,0.19152011
6.7483826,-4.9699287
5.9393573,14.070822
-0.41064626,2.2277832
-2.8586955,6.3968954
14.180945,4.6591735
-0.40619975,6.054103
10.805954,-0.9423396
13.930954,6.187089
-1.2552761,15.90724
6.2802997,-4.6253505
11.617858,11.340254
4.8055367,-2.691556
-1.8735551,10.76426
11.544401,-0.656233
14.700804,2.925521
-2.5699627,9.827175
10.294509,-0.9296589
10.820505,11.636739
10.156998,12.884261
-2.5212452,8.499442
11.714442,11.43638
13.997862,4.225352
6.885785,-5.9758363
4.2767005,-3.4927003
0.27050138,1.4306834
1.2277235,0.9289179
-2.0318325,9.928625
13.880761,4.411683
-1.6050782,10.627969
6.8270154,13.131687
12.726858,8.585312
9.523501,13.535187
13.140174,5.91451
13.069704,0.1290686
-1.9222083,8.177408
12.322512,10.243255
6.508135,15.671204
13.072252,13.077028
-0.60495776,3.549588
-0.716536,2.373744
3.990717,-2.3109694
15.65489,5.233815
12.98487,8.545674
-3.5284727,15.006939
6.9500084,-5.97629
12.028355,11.880447
14.1353,0.6227231
-1.8286272,10.231664
3.4910977,-1.5054697
9.224043,10.447495
3.4141755,-0.87094307
-2.6054783,4.9025426
9.051103,13.812029
-0.08917689,3.472132
13.088466,0.15044717
-1.6522105,6.972474
-2.0347202,11.17638
-0.93841714,15.580643
10.139662,14.316845
13.6839695,0.08070775
7.169536,14.641318
7.143648,13.742501
12.110135,11.449185
9.531929,12.332686
8.897702,10.690967
9.51761,12.822205
-1.7181584,5.7361345
-4.0716777,13.746723
-3.800039,14.958828
-3.4048023,15.043944
-6.260195,12.330565
6.556142,-6.2530446
-1.0165161,15.160726
-6.0648103,12.609066
1.5683827,-4.8677835
-2.9013455,5.372683
-1.8835183,9.605741
-4.007854,13.753344
-3.929752,13.807241
-3.8719873,14.747503
-3.9269156,14.878985
6.789133,-6.146278
9.057873,10.648298
-2.5894077,8.705417
10.757848,15.124356
10.445289,15.203715
-2.0544467,16.286537
6.6903377,-4.9462976
12.479908,8.108465
9.554439,8.071464
12.454727,-0.7282354
-3.1769018,7.4506536
13.560162,6.1127377
-1.4156672,6.8682218
-2.0737016,16.446081
4.9026084,-3.0736291
12.031793,8.839551
14.164529,0.59060097
6.937919,12.665014
4.859461,-2.7888527
13.100867,10.315895
8.958962,15.188872
4.4878163,14.341094
15.410923,8.433571
4.9614334,14.608864
-1.7276522,6.222816
0.26484305,1.5599831
6.0537686,12.994726
-3.037162,5.9476657
11.654954,10.516909
11.525691,-0.7294531
5.3638725,13.976919
-1.1276629,4.545491
-1.1883023,2.8019304
-1.2125583,4.271804
12.506292,12.825636
-2.2582881,9.21662
9.319809,9.241602
8.7822275,13.662981
2.271936,0.15624844
13.286406,-0.38263524
6.7779713,12.744081
-2.2265863,14.447276
-1.2171133,14.809049
-5.277215,13.865708
4.984842,-4.9061685
-0.4133206,2.3000317
14.107913,3.7776523
14.2299,6.070163
7.574791,-3.525566
-1.3313212,4.8006096
6.955191,-4.750424
2.8199914,0.09563776
-2.4958405,7.273373
-1.7206768,10.768936
-1.7905666,16.260975
-0.9859899,15.651416
6.3834114,-4.6467824
8.062061,14.393268
13.279894,7.459062
9.733417,9.415456
-1.9440924,5.3561587
14.751039,2.4557905
5.490161,15.295425
7.673003,15.855637
12.966032,13.49784
12.2363405,13.066367
7.0156517,15.804867
1.3554698,1.2244707
3.8898404,-2.2166543
8.245789,13.104288
3.7326887,-1.0974197
10.263755,-0.87681127
13.425195,7.4773307
13.706952,10.122811
12.71856,10.057419
-1.4199951,3.8983357
11.951854,10.973172
14.954365,4.0196857
-3.0711725,8.651605
11.397241,-0.72072685
-2.4218688,7.6923
-1.64333,6.1992126
9.224501,12.633566
-1.5419798,5.535713
8.35353,11.42253
-1.4181967,3.2217312
13.3103695,5.0062466
-1.5217303,8.869651
5.198445,-2.3873572
11.783994,9.827659
14.425074,1.9016626
-0.8466096,2.542873
12.347111,-0.27917495
6.992937,15.805264
12.558027,12.813775
-1.973996,9.407154
3.7991288,-1.0893543
12.345569,-0.79771465
-2.8884182,5.648098
5.7784104,-4.198326
6.372174,-4.677692
-1.1386636,3.1643386
6.1751623,14.352598
-1.6672424,8.044162
-2.5749812,5.307766
9.671524,9.482097
-2.965195,5.7589703
13.5872755,7.9360533
-0.07689552,2.3549657
-2.2939022,10.490478
11.734477,10.083572
13.55963,5.9724026
12.76186,8.906141
5.617415,-2.2685385
6.2380056,-4.6989126
-1.5091124,6.7848263
-2.2729256,15.288351
-6.075909,12.587543
5.3087196,-6.1158066
13.442055,9.082032
12.954784,5.728334
-2.103995,5.0407076
11.503574,13.635939
-1.8081954,10.421531
6.424035,-4.6955733
9.198492,12.68189
14.257088,5.378419
-1.1366402,15.543407
4.303934,-3.3186178
5.4218683,14.287916
-2.949903,8.810241
-1.3541199,16.431177
4.3569193,-4.7477684
9.4988575,9.969904
-1.0854256,5.296327
-1.3134649,5.582374
12.751545,13.162345
-2.7258525,9.063246
8.25503,-2.4060953
6.7672853,13.806169
13.617859,3.5443592
-1.4052958,8.474808
13.084559,9.196061
12.074913,-0.7728913
-2.2956717,6.207078
13.564694,5.627889
-1.3581476,7.636642
9.695093,12.782621
9.948466,12.924534
-2.9049227,6.1545186
-1.6983654,4.4348173
-1.5380374,7.05121
10.838349,11.653293
14.642215,2.304692
9.7317505,10.100919
9.940939,9.777961
5.9118047,13.684993
10.435797,11.724031
13.655383,0.08843429
9.613241,8.763817
9.824053,-0.8871431
0.37769955,1.2512643
12.809943,9.948083
-1.4337711,3.8852713
-1.3058231,4.562967
9.633319,15.482232
2.4143682,-0.17304567
-5.1157455,14.068945
-0.86944836,2.3423142
-2.5231166,4.7837987
9.02973,10.099427
13.116795,8.458927
13.416851,7.108912
7.3981256,-3.6981816
14.260068,2.9144912
11.724239,12.720443
13.513895,8.604711
13.614883,6.458947
0.36445343,2.0162075
-2.7697394,9.662128
9.54071,-1.0651253
9.961183,15.600488
12.085116,14.611301
11.806006,10.201811
13.129027,-0.48280656
-0.888836,15.537153
-1.9953057,16.3832
4.1375346,-3.190289
14.323863,4.102279
5.651826,-2.290793
13.922087,4.972596
13.569634,3.7177148
-3.1214516,6.241941
-1.5185183,10.292606
4.457857,-2.1771584
-1.5312552,6.795528
10.968521,-0.9343689
9.639503,8.638962
12.358107,-0.77041185
-2.727501,10.297308
-1.495078,9.666165
-2.7338295,10.307961
-2.098128,15.258854
-6.0189557,12.677552
5.7604465,-6.2747893
-1.397264,16.532871
-2.1137173,16.374765
-1.0324467,15.038165
4.6048083,-4.935747
7.8780713,-2.9609578
12.925597,10.157987
5.8689556,-4.331519
-0.9858141,3.4528637
6.9337964,-5.265463
12.350782,12.99118
8.450258,11.383629
10.09836,-0.81669426
3.640888,-1.8728951
10.414843,12.117505
-2.157862,11.278134
12.461072,7.6809278
9.310145,10.323513
9.287557,9.304931
13.669076,7.2057505
13.984988,4.884408
13.334721,5.493725
12.804411,-0.4573492
4.632326,13.968449
12.964545,8.476588
13.8583355,0.39960077
8.809378,-1.4854276
10.957605,-0.9424414
12.777961,8.030167
6.557129,12.666392
-2.2072043,5.951267
12.10678,9.967635
0.016762998,3.2326093
10.361128,12.334097
2.4863923,-0.27392402
12.819201,7.947684
-3.9874082,13.804665
-2.9397497,14.615486
-2.4814584,15.160493
5.9047685,-6.2823195
-1.8415322,5.1718287
-2.2962232,10.435803
4.350014,-1.9219488
13.027318,7.92646
14.077936,1.515665
9.231008,-1.1628495
13.585413,8.8352375
7.9693923,14.064008
14.930638,3.3297012
-3.0019023,6.48072
7.307322,13.880153
9.982756,-0.8870691
6.8917184,12.652292
12.271344,13.09773
-2.0750082,8.067519
-0.36890674,2.9448395
6.7830706,15.5617
14.139217,5.786273
-2.7107244,5.0342035
11.187786,11.83386
14.2683935,5.782429
13.100484,6.42254
-1.5155025,6.9242353
-2.472971,9.882193
-1.3509685,16.552668
-1.9120108,16.374634
-1.4789749,16.519434
-4.8654566,14.423878
4.842322,-5.41935
9.001335,13.113925
-2.1211946,10.673883
-2.8148296,7.473404
12.904941,6.494276
12.053662,8.865762
-1.1983246,4.0091057
-1.4263564,7.212808
8.080297,15.639486
11.943002,9.785543
4.689176,14.891568
2.1275556,0.25423193
12.165042,8.649037
5.3920236,-4.0366635
-0.65515083,2.4073465
-2.6902895,8.35709
-1.8885288,8.108391
-1.9071025,6.2062697
12.6579685,9.248811
-2.3349717,6.846452
14.398563,1.3527366
13.239025,10.286591
12.35047,8.011548
10.153711,13.430472
14.316606,1.0984396
-2.479233,15.675457
-2.2314878,15.350173
-5.707005,13.264735
4.769211,-5.035491
1.687325,1.3317759
12.519699,7.996477
-2.3417602,4.866621
-0.1563027,1.8099743
14.236315,3.429961
-1.5265719,4.6643653
6.085823,14.635549
-2.7463653,8.4772005
14.958671,6.187713
-5.0704722,14.147612
-2.4510343,4.875669
9.614036,-1.0413586
4.992133,-3.1554797
-2.0333848,7.352844
7.205834,-2.1528976
-2.123242,6.5964885
12.049328,11.088382
9.362116,10.279747
8.283757,-2.0594914
-1.584653,16.07814
4.8095264,-4.1820107
-1.4067149,3.1606233
0.32761788,1.2990166
8.892497,12.653526
-2.6036747,5.9144335
-1.0862871,4.5366483
4.244253,-3.389657
15.149684,5.7950478
10.949865,11.394775
12.37392,0.19673981
-2.2946362,5.264361
14.279606,3.411096
11.756316,8.003082
-2.9167943,5.9606056
11.860353,14.817716
15.3962345,5.8109336
9.759229,15.535527
9.70753,-0.9393939
10.151983,12.312511
9.201868,10.445795
13.798722,2.914392
13.219795,-0.34620243
-1.7086898,14.722863
0.37150595,1.2615843
9.287306,-1.1404682
-1.1901814,2.6511476
-2.2595725,6.897222
14.047364,4.660682
9.562303,7.9877
13.72553,7.290298
14.361103,2.1685395
9.256967,12.82108
1.1075102,1.4813575
11.377855,11.534849
7.820835,-3.1048763
-1.8610756,9.253411
12.658744,-0.36202714
-1.7287589,3.5098574
14.031811,5.45481
13.096612,10.452864
7.5568423,-3.5342355
-2.0274153,10.930294
1.4767659,1.1295269
0.38952443,1.9526415
11.689919,13.228691
5.378614,15.346232
-2.7279956,10.287935
6.1115513,15.647911
14.527797,7.144202
11.088755,-0.99297845
10.41751,12.937555
13.463784,-0.28011802
-2.4082863,7.576996
10.566893,14.071849
13.504988,4.985616
10.634662,13.652893
13.02217,0.07208989
-1.8207716,10.420394
5.349175,15.412516
12.271827,-0.38527805
-1.536693,16.428118
-1.8012965,16.466791
4.7462325,-4.8943005
12.154625,10.084642
12.835398,5.9975934
-2.6012223,8.508644
-4.157521,14.840768
-2.6084144,7.0650167
7.2524314,-2.341798
-1.4849012,10.259075
13.679425,4.491319
12.838204,6.5193505
9.248387,13.812502
-1.6241719,8.709074
-2.1127222,16.283653
4.8196673,-5.437745
-1.5975257,5.101496
1.5069146,0.81534547
10.170276,-0.8354742
5.035441,-2.8767152
-2.185425,9.841944
-1.2604614,3.8606784
-2.3107631,9.786143
14.038203,7.073147
9.450285,13.577191
8.792321,-1.5812528
14.511403,7.114848
15.109094,8.1834755
-1.0510358,2.7841194
13.726891,5.80081
13.912579,0.37563318
9.309967,9.978835
-1.3685825,6.021308
11.324928,-0.71887374
3.083702,-0.21855396
12.877034,-0.40089098
9.582619,8.061521
-1.9919481,9.729822
9.729124,12.908843
10.291268,11.817852
14.029695,6.860664
-1.0179986,15.603156
-5.339834,13.792525
4.660641,-4.9559064
8.905111,10.408703
-0.27476415,2.4420702
12.162432,-0.8393799
6.9459777,-5.2347264
7.4903855,12.3851795
12.791687,7.9729366
8.854622,14.656558
-1.8535664,7.921077
14.231172,4.0614414
-1.3421367,5.6679296
-1.9967604,16.589497
4.6806107,-4.619833
12.835064,11.160064
10.23251,-0.84433556
8.630224,13.626159
11.538754,10.320297
13.143503,8.757242
-2.3167298,5.9870505
-2.099392,7.9180865
-2.3178473,4.957452
14.53819,3.8681831
13.547032,8.585202
5.2191978,14.187318
1.422293,0.7285453
9.640455,8.267318
-2.7882855,15.554063
5.634013,-4.5335727
-1.1706247,14.705033
5.398434,-6.182316
-1.1065612,14.86778
-1.0941837,14.768829
-1.5322899,16.409603
3.504355,-1.8109802
7.255644,13.816401
13.8564,3.6974373
12.521358,9.6018
15.122251,3.8367167
-1.3531091,4.2116194
13.257535,9.34347
-0.7781725,2.6904619
10.803566,13.104557
12.95328,10.087692
-0.9913392,3.4274611
14.243894,7.0146656
