UMAP1,UMAP2
16.173685,7.2421193
-2.5490823,8.3107
-1.9387472,8.245693
-0.6820112,12.237018
-2.7519252,1.3605348
-1.3069372,15.8391905
-3.269411,12.383505
15.911986,8.630084
15.235879,3.199915
0.5474658,-5.910592
15.954003,8.365529
10.271867,15.054824
15.901528,7.601205
-3.5626564,12.167584
11.023992,14.976986
10.435434,14.975372
8.952516,13.243145
10.245894,-6.7687607
-1.6726278,12.738066
-2.64415,10.894214
-4.030213,4.9969797
-3.2996755,11.243092
-2.7480533,0.10913019
14.908756,3.2868497
15.016161,11.334283
-3.9843628,1.3546957
-1.6463051,7.1762404
-3.41014,7.6256957
-4.448756,1.1593418
-2.9354951,12.229955
-2.6040843,3.300671
-3.8046646,3.2045674
-2.732859,-1.4717104
1.0693153,-4.1464634
4.0926166,-5.8978314
-4.56118,10.344428
14.921616,9.624796
-3.8833253,5.3458886
11.945625,-2.329981
12.79533,-0.76423407
15.618889,7.1980247
-1.4181824,-0.007244727
2.1540787,-6.938903
14.523653,9.564281
-1.2112066,-4.0779314
-4.444145,9.525647
-0.69474894,-4.8012533
0.62941855,-6.5236225
-1.3416204,7.826526
-4.4151115,8.3881445
-2.3647277,-1.3822293
-2.9133043,4.152187
15.3928385,10.507448
14.0979185,6.534459
0.2712065,-5.4925957
-3.651045,4.2334914
-3.6572526,8.585749
-3.158261,1.8275458
12.912386,14.081121
11.5547,14.158137
11.402975,13.790496
10.232054,15.057846
10.196723,-4.0889354
11.0401945,-4.609033
-0.42742077,14.434124
-2.7197037,-1.2744433
14.39754,1.8685222
-0.67341286,14.423551
-0.9782752,12.242158
0.099237874,15.721756
-0.25608325,-5.7390876
14.528574,9.736352
-3.1622188,3.2986526
10.742437,14.99781
11.421344,-3.6388264
10.269928,-5.6214075
-4.408809,2.4312131
16.118683,7.800241
16.263512,6.9193993
16.363197,7.6948204
3.627522,-7.159976
15.918872,5.0774136
15.879985,5.1784673
-4.584658,9.763932
15.788608,3.7864995
-3.6004138,3.7552605
14.682564,9.725408
15.696137,9.041427
-3.0444028,7.4757624
11.306185,-2.8702881
-1.2042698,0.08492792
15.414087,9.169434
-0.9416368,-3.5819006
13.50949,0.40861234
-3.1647966,3.7683277
-3.2444122,12.461229
5.6082697,-6.4752927
-3.107682,10.471997
14.177847,5.840297
8.80776,13.227741
10.527096,-6.3748636
-3.1356797,12.871345
-1.269535,15.79102
4.3806806,-6.8409
-4.090212,5.576144
14.403897,10.601123
-2.9945915,2.5498328
8.726762,13.246057
10.501497,-6.363129
-3.7718852,8.312837
-2.808662,10.62109
4.387513,-6.8360257
-2.4073696,3.728544
-3.1479795,-0.758932
-4.0408,4.188198
-3.7572668,12.644248
13.999088,1.0552965
-2.8978035,5.4951634
15.075632,2.6123195
4.4494452,-6.8702626
-3.5019119,12.552428
15.2501135,9.744598
14.881302,3.356249
11.529822,13.833211
11.106405,13.825324
10.975269,-5.456339
13.930556,6.524009
-3.9837415,3.8470922
-3.6453896,5.512067
-0.20815311,-4.9982433
-3.0040596,2.0847485
-0.42650723,-4.9734273
-0.0055432315,15.262717
-0.19856834,14.163751
-2.749809,1.9416713
-2.6802468,11.724701
-1.8087337,8.368357
-0.79476154,11.585337
3.9593043,-6.159374
-3.3828545,12.0044565
15.557169,8.153798
-4.049473,2.9253097
15.3415365,6.6875787
-2.65886,13.236979
15.931717,9.322697
15.513229,9.874008
15.085926,11.488683
13.526652,4.791968
0.6560618,-6.622161
14.285,11.658768
-2.127075,-1.3428993
16.309181,6.289389
-1.7627037,-1.8805237
13.613994,6.479688
-2.877492,9.556484
-3.3044672,2.9352903
-3.8377523,5.685534
15.354511,8.018195
10.456958,-5.8949385
16.188719,7.65703
-2.8081796,-1.5532129
16.118063,9.458074
15.035854,10.885318
13.693693,6.476713
11.054295,-5.492366
-4.3496346,8.500014
-3.6301336,10.104058
-2.0913355,0.5040556
14.5772085,3.6709652
13.608534,6.5300097
-1.5684245,15.470149
-4.083176,6.533719
-3.129021,0.8320875
12.470104,-1.2993449
-2.0816166,10.923607
0.6206208,-6.0222178
-3.6718059,10.084031
14.891843,3.886163
15.318636,4.656441
10.301719,-5.666883
-0.8660921,-3.822822
-1.5799097,12.734884
15.690768,7.7387543
14.84514,9.245246
-0.8991407,-4.3559456
12.743055,14.25879
12.858814,-0.53880364
-0.22127971,14.368353
1.668472,-6.955735
-0.82582045,-3.554733
-3.3174074,12.808198
-4.377144,11.725293
12.3975,13.929835
8.739229,14.527787
10.104119,-4.2091894
-2.756383,5.280846
-1.2100403,-3.593404
-3.9898827,3.9457817
15.832503,4.6527414
-4.4414973,8.580792
-3.4572546,8.875346
-4.1981277,4.86105
14.930102,10.708002
15.769331,6.9417744
-2.0395453,0.23437832
-0.25676504,14.396125
15.138319,10.138003
-2.2180107,11.499076
-1.3819395,-3.6950142
-1.9421046,15.1853
16.236328,5.174235
11.048276,14.629599
11.046799,14.964338
9.171612,14.727852
8.521616,14.315989
8.284365,13.331776
8.06574,13.2617445
-3.4498684,2.6416059
14.648163,2.1194756
-1.2602123,-1.0638556
-3.4185603,4.024907
10.788815,15.047442
10.027903,14.116964
10.476616,-6.3292775
-1.5947015,15.234849
15.343681,7.01965
-3.200474,8.733514
2.040269,-6.911059
12.9069805,-0.5746086
-3.1353796,3.1084876
-0.45004234,14.449275
0.66985494,-5.3601856
-2.8705423,13.231431
2.5684004,-6.6538467
16.424698,8.619576
-1.3885974,12.214416
-4.2227283,1.4905663
16.225534,6.435023
-4.0503817,9.942787
-3.3192298,3.9949913
16.265306,5.685062
-3.5410578,8.631562
-3.9433522,4.057256
-2.009445,9.5825405
11.848181,14.056738
12.047561,13.682444
5.6201596,-6.474246
13.512243,4.8508825
-4.5502086,9.061316
-4.015037,10.401856
-3.46754,10.069872
15.260911,8.583836
-4.4957814,11.65337
-2.4318454,-1.3915061
11.035311,-5.73309
-4.192671,10.900233
14.961589,10.865332
-3.3710172,3.2443068
-0.82157356,11.667462
16.430193,8.006855
14.998579,3.5176623
-0.927493,13.46935
-0.28949994,14.136898
-3.0691946,-1.7256032
-4.002164,4.688757
-3.8960106,11.058089
15.9718485,5.8520975
15.33579,9.458053
13.468303,0.2827093
15.911467,8.631075
13.429474,6.21873
-2.5493414,1.0877434
11.299406,-2.8119633
10.502857,-6.2553577
-3.1784613,3.2470076
-3.282369,3.1719687
15.8542,8.789599
0.07976071,15.573104
-2.2224054,11.034021
-3.3073072,0.08654338
0.87390023,-6.151738
-1.25055,10.934941
-1.1977061,10.512824
-1.3888103,9.784178
-0.9039147,-4.8755994
14.272294,1.8109365
14.762498,2.4706683
13.576091,0.48637882
-3.5270166,3.5569143
-3.815753,12.485116
-2.0598955,11.420998
15.331724,4.606578
-2.9726408,2.6809297
-2.8386688,7.2492647
4.3149962,-6.4446163
15.76945,6.3783402
15.476348,3.4580748
-1.956261,-2.0851567
-2.4755597,-1.4242752
15.295416,3.2686293
-2.7275827,3.9616494
-3.874837,11.093013
-4.416685,10.747134
0.5397272,-6.3154473
12.317728,14.809522
15.139865,9.208939
-4.1940184,6.5386086
13.022435,-0.3261605
-1.9863056,-3.1524467
-1.8555326,-0.6295469
14.831082,2.5971313
-3.5601351,7.495359
-3.086254,-0.32609302
16.26787,8.43585
13.415951,6.218516
0.30858845,16.559015
0.08437903,15.630017
16.063326,7.151246
0.8863946,-3.9379888
9.796762,14.913778
15.811523,5.580952
3.5491364,-7.215929
10.24852,14.165272
9.940958,13.739944
10.3226795,-5.7512193
-2.9562826,-0.3016519
-0.38319862,-5.526526
0.16312504,-5.8488355
11.372345,-3.11002
-2.8009045,-1.5968022
11.391354,-3.088832
-3.4991746,2.5052369
0.2408677,16.021362
-4.736963,7.0250278
13.526933,6.5687594
-0.6719451,-5.1473956
-3.4099586,1.2957085
0.335248,16.637014
-2.822227,1.4885606
-2.7670467,-0.0026004121
10.325192,14.825484
16.34708,8.408067
-2.0310912,-3.0297182
11.2639475,-2.8723078
14.817208,3.875752
-2.004371,7.2096086
14.832115,3.254416
-3.0934675,0.17061971
15.955658,6.307116
14.047405,1.0723537
1.8081068,-6.9304023
-0.8354685,-4.511029
-1.9827996,-2.9459624
10.776604,-6.227417
-4.5195956,11.760895
-3.4326758,6.924809
-3.0384922,11.434362
16.169437,9.581441
0.44268683,-5.9550657
9.800641,13.68801
9.359331,13.522257
10.240351,-6.7807593
-1.2945787,-3.0988107
15.051179,11.456581
12.185565,14.266846
10.909371,-3.0360312
15.355827,10.16918
-3.5592344,0.689721
-0.49380943,-4.908877
-4.751261,9.474407
-3.827964,8.243805
14.453393,10.473172
-2.046087,9.660361
1.7241442,-6.9403224
-1.055761,14.007855
10.423805,-6.2063723
14.747631,2.5135634
-1.2071259,-3.5173626
15.233585,6.6767116
-3.5630279,4.445932
15.413003,5.197604
-3.7802408,9.178571
15.1386795,10.610057
-3.3205597,0.89300936
-2.5061135,14.462272
-1.1100315,13.904948
15.455703,10.212636
-0.78290004,-4.637215
13.901403,0.8944393
-1.9520334,-1.865456
14.6539,9.6529045
-2.5418372,14.4047
-1.2496617,15.8357115
-4.1310873,5.9408875
15.167991,3.7392101
-0.3343333,-5.4704366
11.261128,-3.269963
-0.7002455,12.306426
-1.8890296,0.010015399
-4.2730646,9.724125
16.334316,7.8578076
-2.189976,-2.9847162
16.051863,7.1960473
-2.774898,-1.8409975
11.162902,-4.687333
-1.4460459,7.422301
-4.48162,10.454603
-3.416478,2.6453407
10.839849,13.840247
11.067596,14.961389
10.375035,-4.6599536
15.324277,4.745001
12.472078,-1.2639457
15.379234,8.14192
-3.0401287,13.510675
1.098039,-6.4727073
-4.489554,11.675095
-2.6454775,8.468601
13.721807,0.6128729
14.675385,2.4053423
-4.4804583,1.1885377
-1.7453018,13.694207
14.555335,9.768868
-3.9417102,10.279317
-2.7205508,1.2731999
10.316265,14.819379
15.922591,3.495653
-1.4222208,8.388774
14.432937,2.0408926
-3.954755,11.299305
14.919202,10.867455
-0.9978132,-4.3829374
13.841353,6.4218607
-2.0838358,-0.896505
-1.690492,-2.4810648
-3.2389472,1.6551327
15.128873,3.8415554
14.384264,1.9424354
-0.42943898,-4.9014215
-3.0237226,0.6789013
16.179033,5.6643705
-2.456827,-1.9088436
11.640349,-2.380123
-3.0138779,4.6488624
-2.9674077,13.528731
-4.08641,10.662747
-0.6686167,15.311524
0.2575748,16.373932
0.535992,-5.9574943
12.368698,14.84238
10.928328,-3.0653744
-0.08151369,-5.6614513
15.791287,4.2105584
-0.3689952,15.314161
0.09101945,15.647475
1.9203643,-5.7967215
13.08574,5.204215
13.023881,-0.38237277
-0.23919588,-5.851744
-0.79211783,11.569746
-2.6113248,13.883288
14.338069,1.9000199
-2.7336557,5.276887
-4.6478877,9.36387
-0.32171085,14.972865
-0.44820827,14.484119
-1.6066676,14.345477
-2.6523633,13.671596
16.07797,7.1634398
-0.76822424,-4.777365
10.113857,-4.18459
12.239197,14.083229
11.989907,13.698838
8.273546,14.006262
5.663649,-6.4402857
-2.1300433,14.519642
4.738427,-6.7062383
-1.7529758,-3.5659351
4.7242875,-6.715458
-3.7204185,12.037913
-2.788273,0.8060406
-3.7857916,8.738654
-3.9442666,0.511128
-2.7448504,8.387023
-4.3458424,1.1619372
-1.1185153,13.762602
-2.7233498,13.733112
-1.643231,-2.0002377
15.051373,6.559624
-3.212524,1.5304543
-4.3422165,9.712818
16.444952,7.980777
-2.7516112,5.2776985
14.2799425,5.4961343
-4.1906233,10.7581
-2.485357,-2.182799
-3.1719964,1.9910219
15.356468,9.012682
-0.08058449,15.023709
12.918166,-0.596023
0.3692164,16.7031
13.937017,6.4669614
14.818006,10.216197
-4.3234353,7.5510197
16.426441,6.618408
-1.2887841,11.225174
-4.1400065,10.421432
-1.5089939,15.597184
14.639392,2.421323
11.072306,-5.4706173
-3.8911514,5.0945053
15.102668,10.065823
-0.95262617,-4.456463
13.474954,6.469597
-2.2656326,14.811762
-1.4352208,7.197031
-3.4717944,12.592977
0.2939496,-5.4251285
-3.0720234,-1.7022957
-3.877262,11.28127
-2.5908883,3.7645152
-0.22360903,14.968087
-3.1098204,1.8787664
-2.7455585,14.118367
15.778832,10.075344
-3.8964953,4.401149
-4.027977,10.073408
14.128489,1.4094083
11.430673,14.110185
11.211727,13.909691
12.330291,14.851549
10.21826,-4.268453
11.771342,14.267727
-1.2383554,11.313242
-0.9857892,13.157639
-3.5957968,8.902441
-2.8024983,5.8595514
-0.8564141,11.451042
14.84412,2.8639953
-3.8782911,5.8476443
16.374325,6.4181623
-1.8320285,8.099502
-0.70170355,12.2502365
15.649697,4.938059
-2.0419676,-0.65273273
-1.8078244,12.049842
-4.0769277,10.768329
15.868813,5.755353
-1.6100029,-0.883546
-1.3034958,11.163703
16.06397,9.518823
16.42363,4.605139
12.926771,-0.5393934
-3.8585231,7.4852943
-3.1003256,9.1946535
-3.1711671,-0.17826249
16.055353,4.2117147
-2.4821951,7.2706633
-1.3088056,-3.2458441
14.3643875,1.6774625
-2.9536345,-0.6763659
-1.695155,13.334029
14.376839,6.5259376
-3.0288095,4.5320363
1.0452427,-4.0534935
14.181937,1.6114948
1.0952743,-6.4810686
16.384281,8.019713
-1.5286003,13.752332
9.856403,14.994621
16.426298,6.286796
-3.0995343,-1.6366765
2.7775245,-7.0470967
16.197687,5.2237153
-3.9402144,4.512471
12.340805,13.980095
4.059596,-6.075081
11.90949,-2.0745723
14.589822,11.561967
14.911866,3.7809772
3.8127537,-7.17734
-2.5108116,8.703269
-0.7594911,11.678088
15.091992,8.2759695
13.218131,5.4729714
-1.8603868,-3.2797685
-0.3095326,14.298351
14.986243,10.517726
14.910904,3.963509
-4.049136,11.719786
-3.6629086,2.8755186
16.36481,6.3013096
-1.434325,0.39027992
4.3352933,-6.8737354
-0.20357396,14.110751
-1.928362,-2.9819524
-4.3602896,6.4628677
-0.5039012,-4.90289
14.941306,2.699082
-4.087003,10.784628
-3.9917393,9.5525675
16.439228,6.8155546
15.8273945,8.196499
-3.2727766,8.858798
-2.371788,14.352305
13.341775,5.7673745
15.258513,9.052016
-3.0392423,2.722738
-3.9345744,2.982155
14.022803,1.0709946
-3.131065,12.230381
-1.8970356,-2.8908408
-2.3492224,-1.5502012
14.10243,6.093236
12.318533,14.796275
11.363368,-4.1951566
-3.1083739,3.2858398
1.092002,-4.2670174
-3.914772,10.094652
-1.5031961,11.118998
16.039051,5.8295803
14.262198,11.287018
-4.1352253,6.1424904
0.35106555,16.52096
-1.1094856,14.71688
-2.183478,8.811853
-3.878584,5.8491373
15.9576,5.2051773
-4.3370433,7.361045
-5.022092,6.91513
-0.032671295,-6.042705
16.42427,8.381267
12.041406,-1.7999667
15.800836,7.100394
-1.8421845,15.227306
-4.0486126,10.8391285
-2.9091334,13.16132
-1.7642329,12.110206
13.863929,0.8877363
2.1682272,-6.9272346
-1.0394214,12.311315
-4.5737457,9.167345
-1.70112,7.498703
13.482458,6.194571
15.767304,6.193995
-3.6639822,11.790633
4.2088394,-6.25798
0.1105682,15.689289
15.227491,3.9255726
-2.3927662,13.102222
0.9627426,-3.8912714
-3.4623337,0.6112228
-4.623703,10.390045
15.659997,7.1960816
-3.8646567,4.2700515
16.101324,5.5549006
-4.974485,6.5673485
15.116958,3.0548835
15.328176,6.2449713
-0.39458695,-5.048466
-4.43971,1.1576571
-2.896648,7.3107004
14.704606,2.5538728
15.333143,6.6598077
2.356979,-6.8466363
15.793114,7.668006
4.12787,-5.87443
4.7151837,-6.711038
-4.83906,9.895523
-3.0652165,-0.06960397
14.313296,11.095121
15.54012,4.375073
8.701364,14.488816
11.252676,-4.6170173
-3.978568,11.711984
-3.582501,2.5334895
-3.846967,4.249355
15.460836,4.968584
-2.6466527,14.232962
-3.217246,0.4728335
-1.914747,-3.180369
11.608661,13.889365
-1.8983338,-2.340759
-3.027484,-0.87665695
-2.532,-1.84005
9.633125,14.915304
16.172918,6.304611
11.068323,-5.4131417
-4.704343,6.052318
-1.7543316,9.7963705
-4.3244863,1.719771
-1.1897497,-4.2357345
-2.7175987,-0.74135953
-4.020392,5.364958
13.530412,4.8304777
-1.3169907,11.217037
15.938618,4.306933
15.364316,8.10653
16.206406,7.318669
-3.9135787,9.734851
-4.1572595,7.975314
14.800401,10.742197
-3.9992883,7.857329
10.348229,-6.60508
15.996484,4.9698377
-1.8549782,-3.0413866
-4.081896,5.5562043
-3.9762921,6.8304324
-3.4205647,0.8262299
-2.200585,12.151831
12.622411,-1.095034
-2.9824796,2.2329519
-1.9230868,9.824585
-1.9783227,-2.8379734
13.918605,6.717209
-4.6139216,6.0214434
-1.9501613,-2.6960142
16.314497,5.0916224
15.834507,4.902838
-4.1240716,9.887904
-2.1440532,7.1655254
2.3857105,-6.8494935
-4.256346,8.865045
15.448408,6.9343767
14.092401,5.4448633
15.556501,10.23817
2.1008542,-6.8625183
0.51879954,-6.1457133
14.51444,10.648662
14.917805,3.067672
-2.9586866,1.0897746
-1.6406692,12.701177
-1.8334779,10.78101
-2.9046817,12.073546
14.8868885,3.2791882
15.718218,9.958489
-3.785938,5.920892
15.35694,4.2364173
15.571378,7.0766664
14.75064,11.198821
-2.0148942,0.07990638
15.303717,11.223535
15.040599,10.853389
-2.0482762,11.472475
14.258053,1.7154117
14.597051,2.4263978
-2.367152,9.732425
-4.0503306,5.4920197
11.665822,-3.1218321
-2.1555285,9.614909
-0.49619088,-5.4332786
-2.1933923,-1.446132
1.1438838,-6.425921
-3.7872667,9.54614
-1.8115635,-3.017661
4.819169,-6.6469364
-1.3689018,-2.9096377
-2.7327826,1.2310668
-3.1142938,0.02732401
15.171298,8.172336
-2.20033,11.876507
15.109584,9.340721
16.146973,7.10895
15.488621,4.763924
-2.388525,-1.7903985
2.237762,-6.374849
-2.7746584,-1.7114048
11.091097,14.705151
11.045914,-5.4781966
15.391459,8.505667
-4.494358,8.808996
14.5858555,9.675017
15.50469,9.209272
13.209151,-0.09255275
15.126055,6.6438847
4.0639668,-6.031566
13.138067,5.3147182
14.51244,1.9043287
-4.061567,11.420927
9.115103,14.481691
8.079504,13.248212
10.310849,-6.625777
15.90834,3.946806
14.484185,9.691985
-2.6759136,-1.9973578
12.893149,14.09032
12.079638,14.746482
11.109793,14.975688
8.764354,14.541027
10.547027,-3.5471497
14.668509,2.3657138
-0.33593556,16.039995
0.37296644,16.700352
-2.793628,1.1739378
3.1571393,-7.103326
-3.109023,7.509093
-3.3152316,3.4304008
-3.3434308,3.192327
15.307525,6.8061714
-2.0283139,8.676242
0.30997124,16.462751
-2.1649766,-1.4985273
-1.8549535,-1.656126
-4.042604,9.565404
-2.6244395,2.2434568
15.46963,8.426932
-2.9488099,13.671672
14.881886,3.630833
15.256109,9.97218
-2.4776068,14.495282
12.156428,14.293204
10.48842,-3.6930773
-0.69160706,-4.663872
0.040647186,-5.502209
-5.0537677,7.181512
14.991649,9.480652
-1.6410116,10.980965
12.687204,-0.952637
-3.7846725,5.394339
16.214876,7.180891
-2.7368197,-1.8524517
14.678288,2.3447611
-4.322176,8.870157
-2.4794743,13.333371
-2.9190419,11.998224
16.282543,7.728286
-2.2388737,-0.03496784
16.139824,9.599951
16.317451,7.771973
14.65634,11.094541
15.808218,6.611187
14.555873,11.1238
15.450886,6.083825
16.066837,5.770719
12.940371,14.092493
10.672973,-3.3797991
1.0090389,-6.3764887
-1.2851396,14.734939
-1.8649615,15.304838
-2.3076653,3.6532166
15.653899,6.266954
15.985878,6.912533
14.694603,3.3751845
-1.6542864,12.219432
16.087263,7.163977
-2.6905603,3.4177432
14.425805,10.658726
15.559371,8.252271
14.686227,2.0150545
12.3527155,-1.462097
-3.2018013,7.721957
-4.833289,9.836147
4.2195015,-6.856504
3.0878859,-7.088627
14.704421,9.810142
-4.4805,7.254393
1.0560601,-4.0689707
-2.1282637,14.701375
12.741626,14.472435
11.947585,14.21838
12.325459,14.6905155
12.461678,14.747147
11.118003,-4.999252
10.623429,15.0378895
8.955964,14.58829
10.502942,-6.299654
3.2030177,-7.095925
-3.51328,-0.37577367
-2.9883792,13.242698
12.429184,-1.241008
-2.464912,3.6239276
13.700605,6.4146633
-1.9688742,14.970315
-1.3795426,7.5774703
15.905014,4.655026
15.89985,5.509585
0.97566617,-6.3961883
15.774578,6.245728
-2.3904345,-0.76705855
10.893305,-3.3735027
-3.748619,11.245611
-4.3926167,6.5084414
15.15167,9.231385
-3.6178052,3.6553755
-2.966879,0.8366888
14.729038,10.710298
15.197576,11.382393
2.2499552,-6.0188036
-1.7465525,9.717767
14.871784,3.3256667
-2.6483326,0.07824228
-3.2236962,6.8177214
-1.128439,15.807748
-4.5754895,11.718768
15.190216,8.111565
-1.9610906,12.154668
14.2119875,6.1391954
13.348105,5.8202004
0.7744357,-6.435423
15.007011,11.039775
-3.1163874,3.3052917
-3.922683,5.366025
-2.591519,3.3226988
-4.142988,11.470688
15.743248,5.3693385
14.679509,11.360067
-4.430296,1.4768112
-2.9549265,13.673407
15.691825,9.415698
15.546348,6.978984
-1.838191,-2.950979
-1.7450985,13.166376
15.3459215,8.227182
-2.190389,10.917642
-2.6684551,-1.5150211
-2.5505788,13.799197
-3.7003138,1.2994592
2.3446991,-6.7426376
-2.8728812,4.371529
-1.6424483,7.5842986
-1.1269375,9.947823
12.873012,14.126425
-4.6078467,2.7354665
14.581598,11.176794
15.168078,8.234589
16.233782,4.449999
-2.6518736,5.1555734
2.3724215,-6.8267074
15.130963,3.308859
0.011406341,-5.0942507
-3.941896,0.9191581
14.532724,10.820756
-2.3444993,9.876787
0.2964263,-5.5951815
-2.2044215,14.304174
10.664355,14.781159
15.372004,9.516027
-3.7290366,5.512543
-0.20991784,-5.207118
-2.0723715,11.486108
-4.1191897,4.740095
0.2558188,-5.3236265
10.309046,-4.1025987
12.870814,14.083094
-3.7463484,5.43006
9.691911,15.003378
16.396484,6.452276
-0.7639032,16.01553
-2.1993644,3.0671794
-3.373446,0.6347195
0.10631802,15.665944
-2.1751573,2.8655608
0.34762487,16.468449
-0.76583475,14.470411
8.530175,14.345787
10.540296,-3.5875137
14.986856,10.994667
1.3410972,-5.4565763
-2.5107915,-1.6020503
-2.945117,0.066496536
-3.9498842,10.320016
13.219838,5.4296174
14.280548,6.0840416
10.637654,-5.710731
-2.9205925,5.5060277
-4.882287,7.173387
13.449056,6.297276
16.057163,5.4139137
9.277663,14.739192
10.511282,-3.578735
9.464232,13.975037
9.908386,14.055363
10.303633,-4.837951
15.253548,4.6151233
16.373549,8.297879
-3.5299554,5.8711996
-2.542173,1.1036117
15.345524,4.563836
-3.7933722,5.5231714
16.453478,8.043358
15.547929,4.3093805
11.335678,-3.2903605
10.940854,13.85792
11.857456,13.8576355
11.967304,14.817673
10.339161,-4.71809
15.476728,8.533869
-4.307715,6.4757543
-1.4769355,8.454407
-1.9077454,10.58475
-3.3911474,4.233562
15.339842,6.989599
12.421558,14.53211
-2.7910779,-0.7011694
-1.047416,15.777113
-0.3474761,13.828129
13.671277,0.5644861
-2.1256804,7.24217
-3.3871946,1.7350975
14.316831,11.399148
13.056592,5.1536026
-1.8053637,-2.1284685
-2.22233,8.556254
15.768152,6.42378
-4.3407373,7.9450755
10.694418,14.768569
11.410047,14.464115
11.341574,14.859854
10.600045,-5.025881
-2.4167573,-2.5657754
15.343616,10.4905615
4.6081634,-6.5064354
-3.9780993,5.6644254
-1.3480505,8.516808
13.979028,1.2795388
4.7632136,-6.687176
-2.9343722,13.122771
1.070669,-4.090211
10.059042,13.623157
10.726797,-6.258897
14.182643,1.6419182
14.383847,6.4914937
16.388365,8.486249
-3.2271073,-0.102699205
-3.076335,2.1634607
-4.0165596,7.5113273
-2.4740431,-2.1219983
14.486314,2.3735147
-2.5999768,8.493138
16.156576,4.2975087
-0.012818701,-5.7206435
14.276624,6.457267
10.971151,-5.8983383
0.2727473,-5.7829256
-4.244131,8.861821
-4.034698,8.21546
-4.3851566,7.6298647
-3.158634,-1.4644643
8.956203,13.254077
10.528276,-6.283654
-2.9029982,5.5607224
1.2136838,-6.6595135
-4.437962,1.3933535
14.960051,11.3564625
-1.1047227,-4.3125153
-2.5061996,-1.758252
-4.012972,5.7957177
-2.949946,0.030612992
-4.5501137,6.509623
-0.08909481,16.538261
0.62557346,-6.472594
-0.0077727563,15.197476
15.588568,6.635944
-3.8665287,8.116134
-2.3935163,3.7122293
-3.2183912,2.9635267
14.929725,11.011623
16.10303,9.710767
-3.3029947,11.996348
15.367842,7.6643147
-5.0779505,9.556791
-3.34971,5.116749
-2.896709,10.643269
15.48416,3.3069403
-3.2273433,13.224462
-3.5994027,3.882384
14.794164,3.0656364
13.506917,5.5141335
-1.8995304,-2.9877365
15.679762,7.4118133
-2.5207005,-0.13118602
-2.8375652,-0.33742502
-2.3455546,-2.0433362
14.162107,6.6674466
3.7081037,-7.106672
-3.3586137,-0.546595
-4.36025,1.2561494
15.449523,7.0408626
-2.5545998,13.617311
-4.6813564,9.356253
-0.8872632,16.160357
15.944132,5.466826
-4.111058,10.199626
-0.8272961,-4.8755884
-2.5957828,14.224051
-3.185449,0.13864279
-2.0625012,-2.8707638
-4.2741127,2.3905056
16.238655,6.9911695
-3.8789613,11.15216
15.470966,3.4890842
-1.3039913,-1.084801
-1.2188606,9.307661
-2.8504846,0.09470012
-1.6754466,-3.4163406
0.31500998,16.37719
-4.427036,8.83823
14.778147,4.0330157
-1.3402412,-3.716853
14.289779,6.398667
16.04256,5.9351625
-3.1571116,1.7208841
-3.541576,4.5668645
10.360757,-6.5254526
-1.1692041,10.949964
-1.9229776,9.820508
13.878582,0.96208483
14.966786,2.823511
-3.1192908,4.2302136
0.5341036,-6.4141326
-0.8232161,11.573906
-1.7028245,7.1573105
-3.9757998,5.0233793
-2.8618183,0.9608148
-3.0620742,3.2871544
11.894656,-2.1133091
-1.9309281,-2.3268416
-3.435666,-0.058696423
10.758728,-6.2523546
-3.6701941,11.999557
14.626704,9.967149
-3.0152957,5.217854
-3.9925668,9.922879
-2.568429,5.360902
-1.7295433,-2.3605824
14.82894,9.698784
15.461894,9.342638
12.420639,-1.2652657
14.704359,9.691359
15.360461,4.4567833
-1.779377,-2.2556822
-2.089792,14.60791
15.870264,7.5076613
14.522997,11.375077
-3.8706079,5.1251216
-3.4979882,2.3020656
15.748454,8.465243
-3.155568,-0.20449512
14.981199,2.7205827
10.565072,14.673983
10.325049,-6.6029367
2.4335093,-6.8099437
-1.329412,-3.9825718
-1.263922,11.19412
-0.79355067,11.915987
9.7843895,15.005727
15.859598,3.884564
-1.4167438,14.002441
-4.598252,2.7579665
-2.216392,0.44402403
-3.688707,5.9589996
-3.8995516,4.5124354
-2.979377,-1.9228352
-3.9955163,7.893808
-2.8097403,13.1585245
3.7025962,-7.1177154
-3.7242084,5.563261
14.454595,10.483575
12.39364,13.901506
-4.3177786,10.244918
15.044979,3.1243203
-0.0021544548,15.219128
4.8760705,-6.5664806
-3.7734861,2.2189505
0.21076412,-5.2968016
-0.7619808,-4.662368
-3.1889002,12.386321
15.940321,9.241373
14.061918,5.630556
-2.319373,11.871372
-4.4177613,6.463487
-1.2163024,-3.5083256
9.013255,13.280413
8.378052,13.139397
10.247247,-6.7649407
2.0507371,-6.912707
11.171125,-4.633217
-1.2399858,-4.17401
-3.8685665,11.711781
-4.351881,9.44565
16.122244,9.098915
12.47095,-1.2610059
16.041807,9.649969
14.595367,11.637056
-3.4030786,0.7686472
10.802895,-6.1939683
13.804095,6.428364
14.610326,9.70915
15.583121,5.8202777
15.416351,4.5792046
14.925767,2.6496248
-3.1153038,13.559934
0.3529624,16.650812
-1.242294,-3.5033557
16.458202,8.533116
-3.1172955,0.17258373
15.801266,4.108728
-3.9998553,9.929343
15.131633,8.355772
-1.3729409,15.77903
14.372102,1.6990255
-3.040673,2.205367
-2.8350472,1.3301064
