UMAP1,UMAP2
13.740532,2.1222782
-3.9270756,3.0486498
-5.140936,7.3037286
14.053609,9.046829
1.9220806,-7.9121175
-1.5014204,13.410927
15.247574,4.858475
-3.8877044,-2.1235273
-4.229513,1.7371149
13.389133,14.2432
9.588546,12.661838
9.16481,-6.9113436
-3.4548213,-3.0925682
-3.5732648,9.159908
15.638206,3.642727
0.9119583,15.82788
-2.7555559,10.061944
-1.562414,13.951421
-1.4202886,-5.625891
-4.531305,4.7539372
-3.746084,10.665536
0.24863233,15.490456
-3.2842104,-3.9190376
10.971139,-2.1724212
14.781859,5.498591
-1.984628,13.743223
-2.9500153,6.8960576
-1.2039887,9.144285
12.887627,14.857652
7.611705,-6.623926
-4.419669,1.590896
15.110539,4.320678
14.165565,9.328
-4.3180194,-0.860321
-2.9639802,-3.1781132
-0.9531909,10.245771
13.923822,5.9373856
14.573909,4.568076
-2.975847,9.661708
14.822929,5.506028
10.337098,-3.6075451
-4.571144,7.4017663
8.7894125,-5.188569
-1.5688959,-5.4056363
10.066958,-4.346341
13.888129,7.876729
3.8415434,-7.448566
14.19592,9.248719
-2.361881,13.191439
15.250719,3.6900828
-3.1379206,1.7047733
-4.965796,6.9728556
14.809225,7.191584
-1.4951231,14.491597
15.738446,3.8694727
14.52175,9.095522
-5.0666337,7.0718794
14.637127,8.723766
-4.0162387,4.9589705
-3.7409916,10.988287
-4.0725126,3.952646
14.094348,8.8159485
15.291794,5.044466
1.2050849,17.688148
1.6746693,-7.8029284
-0.4018981,12.756638
13.906813,7.8172526
15.117969,6.669686
-4.570448,8.331721
-5.027775,6.499564
8.27349,12.310593
7.354524,-7.555518
13.818565,10.219122
-4.81745,3.6227393
0.9635568,17.016708
0.7786488,15.007595
15.565292,4.142781
15.474149,5.970122
15.629319,5.473156
13.635,9.332004
14.43262,0.6849343
14.588674,4.7452726
0.8384582,15.445845
-0.69264466,12.209171
-5.2281647,5.537041
-3.2563539,3.5657218
14.307617,3.3202877
-4.368131,4.924306
-3.8871639,9.031421
2.3141713,-7.2789726
14.543148,7.7471404
-2.996427,3.8420358
-3.3595152,-2.6609318
13.980457,4.2786384
14.168483,8.26792
-2.7224534,4.169457
-1.4120605,10.514084
-1.4378461,13.18635
10.784281,12.871077
10.790201,-2.9444463
-3.9490821,7.8400116
14.120644,3.4438431
-4.452438,9.855143
-5.011325,0.02960664
-5.2508574,5.527788
-4.2118096,9.968508
14.277016,2.9799752
-4.3728733,3.4021122
12.894453,14.761736
9.257896,-5.92935
15.366072,5.396312
-3.5644295,-2.1079464
-4.1820583,10.466222
13.832817,5.062946
-1.8104388,-4.3002014
15.070377,7.6402745
-4.340903,0.41879174
1.0796046,16.835442
-2.2761278,10.029013
-2.751781,-3.574632
-1.3964019,12.492661
10.581554,-3.4217098
13.400485,9.786492
-4.8582516,-0.3464254
14.187091,3.0777493
12.823093,15.159711
8.783031,-7.1078057
14.791622,6.690863
-2.5393147,4.3341317
1.0467192,16.746181
14.781301,4.1649094
-4.777908,0.33356205
1.1640236,17.63907
-3.7970562,6.146635
-0.685438,15.176411
-2.0680127,12.846073
-4.4747863,-0.8680066
-1.3166566,14.139944
-3.8269372,-2.022
0.24201833,13.749119
-0.65174365,12.789291
11.838173,-1.365428
13.407039,11.1256275
1.3763466,18.027689
-2.7816315,1.5603924
14.94209,4.4542456
-1.7848208,-4.827481
-4.899709,3.9613688
-4.5296164,1.6825857
-3.8731773,4.551404
-3.6823316,8.710517
15.663416,6.224181
7.6605444,-6.6636453
-1.2686324,-5.9337506
-3.471164,1.2707739
-0.76220214,10.405915
-4.832617,1.9046036
-2.211614,13.3792095
1.163348,-7.345177
-4.6052294,1.849514
0.13821253,13.324007
-0.7390109,15.230901
14.784986,8.418792
9.299113,-3.843484
14.554471,6.73455
-3.653312,2.7931077
-2.25638,-3.6500707
15.243129,3.2429998
14.276762,9.0129385
-3.3911982,-3.935254
-1.9604799,12.985817
-1.518629,-5.1340966
-3.9180086,8.6284895
-0.59603494,11.036133
-3.7949717,-2.0968995
-4.926241,5.3752117
-3.4297085,-2.7332144
11.0840645,-2.071006
-2.8879004,8.588201
13.455208,10.879375
-4.8346353,0.96591496
0.36770156,14.32727
15.74333,4.1036663
14.725287,4.456602
-3.2452452,6.945194
-4.6449814,5.5405636
-0.051537268,13.023653
-1.8993849,7.9102545
-0.15403534,-6.806159
12.878601,0.45318028
-3.6746645,-0.042514246
-4.797249,0.58304465
-4.335349,2.152499
13.6542015,10.004353
14.755633,7.030671
-1.114855,14.825401
-5.0038295,5.6182733
8.819525,12.507349
8.870483,-7.285997
-3.9733796,1.8389436
9.337727,-5.372057
-0.9704345,14.909282
13.68003,3.8790185
10.8545885,-2.7504818
14.487646,3.0417826
15.02266,1.8252007
14.351888,8.199527
12.562714,14.020846
9.219579,-6.5835094
14.127617,9.649215
10.915012,-2.5975065
-3.4378562,-1.892677
-4.19166,0.6196447
13.6186285,10.719249
14.030161,2.8747537
-4.6643486,0.6120192
-3.1062233,10.902952
14.1842375,4.05115
-3.1314054,9.704713
-3.1658938,-3.7739456
8.6994295,-5.517217
13.777314,10.245866
-3.9114356,9.736604
-0.8746758,10.320948
14.724854,1.1949323
14.429281,2.2838616
14.64771,2.242554
-2.8209321,11.544172
15.390831,6.922769
14.229062,1.6195817
15.591724,3.4318292
-0.06490525,-6.447851
9.000628,-4.9655676
-4.7824736,0.59135586
-4.4282312,0.530622
-1.7444404,8.850348
-1.49711,8.801914
13.493866,3.8938224
13.3873205,14.127493
8.365691,12.353215
3.5278492,-7.489832
-1.9995124,7.541385
-0.02752814,12.119058
14.495292,7.1547003
-3.8286812,4.9697795
13.247165,14.091581
8.914293,-7.351374
-2.5767298,6.837639
13.836731,1.2522557
-4.2248483,0.85836816
12.476067,14.41691
9.333294,12.592554
8.990208,-7.235351
14.661016,2.2191272
12.819223,13.057216
12.907406,13.268479
12.34851,14.093149
11.656382,13.175543
11.466938,13.10464
7.4348674,-7.4389634
15.6042185,5.7316527
14.267442,8.307074
13.841629,2.7543585
-1.8767554,-4.8807883
13.578032,9.495205
13.906198,5.175455
14.560522,8.517954
15.773724,4.527687
-3.5792816,11.748508
-4.926931,7.737383
11.022693,-2.1093903
14.187831,5.05443
-3.392532,-3.9764967
12.790638,15.122112
9.284306,-6.304392
-1.9381322,10.1098175
9.452431,-5.192462
-2.3852577,13.207083
14.209491,5.1247315
14.817447,8.925727
-4.306621,-1.0050128
14.122004,0.26158413
12.837944,14.216472
9.412441,12.6077175
8.8991,-7.3857145
7.601803,-6.5358715
14.821642,2.10476
14.170883,7.0300364
-1.072875,12.591311
11.860476,-1.3967332
15.504545,5.4114304
-4.419601,4.9371214
14.996623,8.739293
-0.68765795,-6.3684306
-2.571011,6.5513067
-3.9231598,9.95812
15.498506,5.6959076
13.361774,14.109813
12.542491,15.105576
8.911915,-7.329569
9.043291,-4.890131
14.824889,4.528304
15.258746,3.573443
-4.3788457,0.44144154
-1.51039,10.453494
-0.5470897,12.379479
-2.1139004,-4.7411084
13.858821,2.7525651
-5.171594,5.0013595
-3.4370022,4.0364523
14.521796,8.340461
0.8595233,16.126476
0.22207402,13.301777
0.9432653,16.308853
14.718692,1.2516012
0.3084753,15.701051
15.381228,6.863694
-2.9436243,-0.92377895
8.948037,-4.7824087
13.9188,9.969327
-4.950587,1.7878151
10.916899,-2.6316426
-1.4014338,-5.665746
-1.131338,-6.123884
-0.4730249,15.44182
-4.0864906,-1.4999583
0.5753253,-7.0987473
-3.5143628,-2.9437718
14.14576,7.887121
9.425436,-3.7823298
-0.36868694,11.338838
14.842071,2.6075087
13.43881,1.4127908
15.05673,3.6786718
-5.3010826,5.206062
15.028895,5.5398407
14.124436,7.646409
3.0878904,-7.4271874
15.494441,6.206518
14.952473,7.9046183
-3.894453,10.253324
-5.1122603,8.550369
-2.0858982,-3.784495
11.533965,-1.5266303
-4.7978277,8.061493
14.245984,8.74285
8.656758,-5.257063
-4.7924733,2.0728977
-4.752209,-0.108165786
13.978139,4.9190726
14.620686,3.3230672
-4.627741,2.0530531
-5.1321297,7.406451
-2.9875271,-3.214575
-3.950491,-0.70770746
-4.2860446,0.2420151
0.53216404,15.07227
0.7904108,15.028654
15.089426,7.4758854
-4.6023436,0.676569
-2.9244225,-2.36677
-1.2131014,-5.8472404
9.300898,-3.8257923
-3.9746683,-1.768747
-4.5402064,3.0829697
9.261556,-3.9159083
14.765586,8.290059
13.800308,10.206848
14.491109,3.1065617
13.825044,4.9991403
-4.395775,-0.62995166
12.91103,-0.08933017
14.181133,8.899357
14.220034,0.53356594
1.286025,-7.30634
-1.9673414,7.691235
-0.97150284,13.913046
1.020786,16.090284
12.510693,14.587838
13.228935,14.467766
10.730122,12.828857
8.631421,-5.6780577
-3.6713772,8.649608
-1.490601,7.8314915
-4.045603,7.9450307
1.109549,16.799807
-1.2501781,-5.8974857
-4.236848,2.0963714
13.908309,4.0779686
-4.35709,9.245689
-1.7599429,13.909613
-3.4580498,-2.2482638
14.28534,3.6140685
14.786467,7.236961
13.90739,5.2703595
-2.7853203,-4.001183
14.257686,8.961866
-1.0197315,-5.749888
-1.0285689,14.262192
-0.42346773,-6.5271287
-5.074461,8.028272
14.1108265,6.21466
14.895998,3.4607868
14.801716,8.135454
7.7594247,-6.857715
-3.3445528,11.445331
-1.7120862,12.179996
1.0516144,17.13527
13.80291,4.906492
14.900155,4.324955
-3.347857,2.0267453
8.156534,-4.777995
1.8058758,-7.8672066
0.3095673,13.393929
-4.83153,0.33577046
14.389298,9.2324915
-3.7062345,-1.8643636
-4.6399484,5.7110715
-2.7280188,-2.2595208
13.327821,14.246464
9.974356,12.695088
9.242599,-6.763566
14.395991,0.97114843
0.37866893,13.413222
-2.878014,9.489209
-4.045817,9.991923
7.3907204,-7.268235
0.42503905,16.538292
-1.065493,-5.884714
14.818549,7.868982
12.265011,-0.72673386
-5.263862,4.636035
-1.1990242,12.231499
-1.6442244,-5.0305862
-3.4946215,11.189625
14.084493,9.189484
-4.691651,8.136755
-0.43559587,15.611129
-2.706622,4.2191877
-1.7809861,7.8262186
12.662548,14.042868
12.655886,13.120615
12.810086,13.063182
12.379678,13.3550625
7.965291,-7.903754
-4.7746634,8.229157
11.136957,-2.032248
14.168456,8.721808
15.726983,4.78833
-5.011538,2.4392655
-4.77504,8.21885
-3.6226807,3.8372152
-4.276278,9.825225
13.35984,3.621051
0.2603113,13.691642
-1.7514744,9.740773
15.156448,6.69397
14.642368,0.93233883
-5.267561,5.3583364
13.943664,10.313814
15.750202,5.3543863
14.917062,3.2803047
-2.3861492,8.08207
0.85042936,15.255275
-3.4323885,11.311624
0.26175684,14.183785
-0.72797936,12.395263
14.5304985,0.88436866
-5.1321697,8.522357
-1.8319888,13.52601
14.775517,5.370626
1.0885022,17.26793
-1.6973283,7.8299675
0.7847698,14.373499
13.551601,9.007337
-4.9658785,6.849892
1.1393418,17.47796
14.438104,8.404534
14.995867,6.1753526
-2.9474292,9.596762
12.364517,13.837897
7.420386,-7.1413045
-2.709478,12.674592
-2.2091796,12.320226
-2.5684671,12.6024
13.837095,9.008942
10.802513,-2.788954
15.255391,4.001418
14.352622,9.4545765
14.182951,0.8946053
-1.5065428,-5.406641
0.83185285,15.112544
-2.8609314,4.2609134
-3.2526278,7.182696
-4.1571174,-1.4515456
-4.55095,7.200132
-3.19046,-1.8969411
13.760819,7.5854588
-0.781409,13.959374
1.1984576,17.664701
13.976414,0.60227877
-2.718555,6.628585
11.106346,-2.0920293
13.828473,8.966004
14.42551,1.2249091
3.8257222,-7.4525948
-4.2514954,6.185426
0.23242363,12.698304
15.066249,6.274159
-4.1544952,3.2102385
-0.63441455,14.209255
1.0977699,17.445091
0.4351348,14.516851
-0.33428773,14.463883
-4.9310546,7.159633
-4.1411858,-0.9499639
12.272854,13.505034
12.797701,14.370314
-3.1706173,6.923983
-4.54881,5.8289766
13.864731,3.9298105
2.6727502,-7.954994
-2.047481,8.874116
0.7097384,14.756461
-3.8185837,-2.2277913
-1.5839287,14.040314
15.383038,5.306517
-5.0477824,3.6980908
14.385082,7.1306934
14.081278,0.45198286
14.082953,0.2167839
-5.0198607,3.659886
12.878979,14.568677
-0.67365915,-6.5588427
15.4288435,6.280336
14.812282,5.244644
-2.1162467,7.7153783
-0.7203381,12.375194
0.8559544,15.094056
14.547552,7.546958
8.089974,-4.761121
15.11349,3.4329934
-2.5872905,12.655303
3.7897775,-7.4460506
-4.423221,5.7189384
-2.992355,11.366493
-3.7616181,10.78495
13.371527,3.6074343
14.698169,4.6212544
14.685427,5.311477
-5.011031,5.1150656
11.898831,-1.3826686
13.683151,10.00689
-3.7550545,3.662232
-4.060472,3.1154976
-4.393772,3.4795542
-4.563063,4.907253
-2.7642465,1.6725127
15.39324,5.703321
14.552068,8.477837
14.946099,2.0974698
-4.874561,7.584605
14.169624,7.5220947
-3.8249474,-1.8062885
15.574747,6.398801
-3.2683368,11.413586
15.690341,4.0715437
15.333214,4.6544743
-1.7625551,10.493842
8.6753,-5.6231556
10.964842,-2.275952
15.6659155,3.7204654
-1.3456552,12.606835
-2.7550285,12.451319
-4.3968806,5.22767
-3.7959065,-0.23467071
14.003416,2.693988
15.217363,4.292863
14.654917,4.783398
14.768067,4.3455467
12.082878,-1.0542021
-4.3280125,-1.0067055
-5.022467,8.905235
-2.2712355,6.5194616
-4.4136686,3.0560248
13.596673,10.053286
14.449774,6.981848
13.1751,14.295213
9.53061,12.631718
8.902062,-7.3496885
-3.0732162,-3.2095795
0.16729116,-7.030757
-1.7259066,7.9394865
10.707178,-2.9111173
13.524193,8.904303
13.796254,7.2993693
-3.84667,-1.5824982
3.4698882,-7.488047
13.810064,8.813131
11.243729,-1.8627338
14.243484,8.447076
13.517933,8.721445
-5.1466255,8.045519
-2.3037248,6.876
2.461433,-8.046492
14.334672,7.2450533
-3.4711561,-3.0868626
-2.0913997,9.058074
-3.8388069,-0.9962481
2.3140779,-8.004674
15.377187,5.4288735
14.718529,5.286826
-5.7516093,4.7624416
13.102811,0.7172014
-4.291075,-1.4470744
14.422612,1.1915416
-3.30004,7.0511885
13.416829,1.3618357
-2.2079763,-4.3940234
0.53339946,-6.800329
13.49667,9.156182
-1.7626822,-3.197317
-1.344105,8.340944
-1.5469211,13.605923
1.4682298,18.244139
15.161856,5.5616393
-3.8688538,9.36016
-1.7574917,-3.0923924
-4.0010962,8.811696
-4.1428647,8.137782
-3.6575265,-0.06398647
-3.978696,-0.8329989
-2.263935,9.479768
1.0713038,16.415327
-0.93284684,13.441909
0.2569447,13.251455
-2.5351431,10.287837
-0.049657725,15.271092
-0.479399,14.285685
-1.1044015,12.790489
-4.7724495,8.233081
-2.2577324,13.308007
-3.4188454,-1.4139394
14.316022,7.457691
-2.019805,8.576596
0.96830934,15.512266
0.79250824,16.45539
-3.7541103,-0.84732646
-4.6195207,4.384699
14.758413,4.057077
14.17317,8.463794
-0.91620475,12.243031
-2.787068,12.195153
-0.5314683,15.348291
2.2792134,-7.2566905
1.3187972,-7.4982133
-2.4055445,12.2777405
13.785729,8.904931
-4.4716806,9.728979
10.471681,-3.5298464
-4.0020876,-1.166283
-3.2549922,3.7816443
-3.3981915,11.406941
14.776673,8.635754
15.529648,6.2216682
-5.070747,6.6918116
12.98402,0.025165565
15.529026,4.251566
14.021057,7.8798347
15.181521,5.4160748
-1.4279392,-5.5012803
14.947001,2.3063033
15.352167,2.8063095
-3.8244276,9.460102
10.841579,12.868391
14.888579,2.3979108
15.143032,5.7056127
9.316551,12.589146
14.820106,1.4453804
-0.57783514,10.929419
13.788558,10.194265
12.87613,0.4243802
-1.442111,10.596973
-0.56284434,11.431178
-3.6708035,3.5741482
-3.571551,-0.78129274
14.02099,1.7142314
-4.7407846,4.945307
2.2875006,-7.2687206
0.46280724,14.11182
-3.6513853,7.702721
-3.6148174,-0.82811713
14.092628,7.9969473
-0.056126982,13.117156
0.7750537,14.933781
-4.43355,9.69926
-3.5805213,-1.9763055
14.742521,6.5750093
-1.289361,12.892993
-4.8960843,6.0427
-4.875614,4.747643
-4.3493347,0.4070494
1.7560003,-7.8670588
13.819966,10.431057
-1.7900393,13.95297
-0.76588804,13.968216
14.037844,9.548416
-4.336256,0.050805204
-5.1999435,5.8947515
-4.0913777,6.6309967
-5.228331,4.997619
14.900076,4.0493045
-1.7609036,7.00916
-1.4901723,7.938707
-1.9732332,13.804756
-5.1088233,3.7198493
15.05407,4.8663917
-4.38473,7.8417306
-4.7658076,2.1811626
-1.3244963,-5.8831835
-5.0458636,6.138937
12.556625,14.686279
8.708434,-7.504809
14.186341,8.579341
-0.4174151,11.252472
14.139757,7.5701814
-5.0876675,7.498174
-4.056367,2.1814039
-4.9203153,7.701938
-4.543109,1.1763041
13.981544,9.899346
15.187698,2.1197398
15.762363,4.664828
-1.3203447,10.367882
10.528026,-3.5660362
-0.5344984,-6.536735
9.295942,-3.8632097
-3.6187901,-1.6258662
-1.6716157,9.51782
1.0991633,16.564552
11.673028,13.221394
12.841325,-0.19819644
15.306817,6.827043
13.612017,1.9853889
-3.287088,11.677608
-2.6910176,12.202664
14.706245,6.5847836
-0.4106925,15.639267
14.081173,3.4760919
9.708709,-3.8691573
-4.7959085,3.719532
14.915911,6.180747
15.096336,7.686292
12.616845,13.225737
12.71869,13.396304
3.8852713,-7.4587307
-4.800851,0.09204228
14.192768,8.315696
-4.4335246,-0.4633198
-2.8396773,10.5281925
-4.4981294,8.725911
-2.700586,-4.039756
-4.4287257,-1.2624204
-4.5352345,2.262975
-3.7640572,3.1588402
-2.8110712,-0.94262594
-4.5608616,7.9991126
0.6691876,13.965002
-1.2500304,10.156475
15.713209,3.6849406
-4.8137045,7.6937523
14.840115,3.051172
-1.215804,12.507765
15.110277,3.525442
-3.703482,7.384424
14.013366,3.3414268
13.048892,0.51013327
-5.754493,4.6813564
-2.6614897,-4.058225
0.8335737,-7.072288
-3.616823,11.669661
-3.8811102,8.965506
-2.4023495,-4.273911
14.838753,1.5906999
14.920615,7.30279
10.440427,-3.3710165
9.392072,-4.1960564
14.196659,8.469815
14.157829,0.5144853
-4.096265,1.4214789
14.889253,3.4503415
14.163031,7.276039
0.048803687,16.11178
15.20141,2.2033238
10.5963955,12.782191
11.203105,-1.9095639
-1.2453243,9.9014015
0.7535036,14.171421
14.193132,6.711485
8.780387,-5.230975
9.235597,-4.693324
-3.7868226,-0.16249475
-4.0529838,10.1152935
-2.7604353,-3.9916875
2.7343163,-7.549928
7.8168793,-6.6065435
-3.0658062,7.9828978
-3.3645337,-3.9611804
-1.9783186,5.399029
-1.08742,-6.129759
13.732617,3.912331
-4.58253,9.04692
-4.557314,8.494196
14.246416,8.564971
-2.7821875,-4.012533
14.9274845,1.5439639
-5.2448916,5.5436263
-4.129946,3.0568688
13.797468,4.675652
-4.360664,3.0295403
-2.362287,5.931411
2.278839,-7.2676454
14.604656,1.0180888
13.715512,9.761213
-4.2862806,8.020605
14.909087,5.9614286
14.473032,1.4514399
12.572258,14.125325
12.03199,13.55159
10.086277,12.713547
9.292896,-6.6667924
13.779538,3.9767563
14.517091,8.954916
-1.0037498,-5.716361
12.07531,13.428682
12.589284,14.306171
3.5346737,-7.535985
-3.3855002,-2.9715025
-2.3865752,12.205698
0.3590917,13.43182
0.94828546,16.430765
-4.024991,-1.5201939
-3.7746382,-0.9239773
15.011518,7.238396
14.6918955,4.459291
15.073483,4.5630536
14.206715,7.480445
-2.0189545,5.6399417
-1.7463464,6.5584073
12.458356,12.737848
12.52123,13.071747
12.068057,13.592387
7.400102,-7.4327354
-4.4829254,-1.4496859
-4.4542613,1.6588012
1.5403036,-7.7035484
14.804995,4.3569922
-1.798903,13.964112
14.313416,9.666077
-2.7154427,-4.056263
-4.8746624,9.059966
-4.5066977,-1.4309675
-0.81032944,15.208724
-1.8190161,7.79657
-4.353729,4.669696
-3.5507436,-1.1606151
13.700213,3.5482142
-5.183718,4.2796845
-3.6837468,11.686773
11.904874,-1.3837315
-4.687283,6.0434294
0.7098599,-6.9970794
0.7653806,14.552246
14.891526,8.305602
2.2636793,-7.9987826
-3.3829393,4.4437566
-3.832861,-0.49861914
8.023652,-4.8222995
8.990583,-5.1247454
14.307188,8.3862
8.950095,-4.6146274
-0.51854813,11.094663
-1.6296532,9.646336
-0.3519105,13.064411
12.115618,-0.9958406
0.3186587,13.381911
0.43485638,13.578223
-5.1037765,4.7701764
0.27112162,15.57162
-0.8532048,-6.0892606
14.7842455,3.083418
-2.2023873,7.6491213
15.167067,6.7177625
-3.8620124,-0.59711415
14.534709,0.7877395
-4.2410603,-0.38212422
-2.4453273,12.407909
10.761295,12.854188
15.275697,5.0625877
15.248391,3.218639
-4.9592547,6.657304
15.436157,4.934493
1.3854686,18.0394
-4.540763,8.308993
13.5503435,1.8620405
9.993684,-3.9463773
14.872857,2.560458
-4.6011043,5.8606453
-4.1533113,4.19141
10.746455,-2.7901475
14.247857,8.230047
8.48907,-5.624707
-3.313157,-2.4606655
-4.9154897,5.4906745
0.91147953,16.371536
13.227997,14.44351
9.32994,-6.3651776
12.905596,13.691493
8.531834,-7.503435
-4.6719375,6.676717
-4.6025186,5.3913383
0.03429736,13.030474
15.491981,3.347931
-1.5138571,-5.575806
-4.1688504,10.506386
12.439797,13.405826
12.467696,12.727812
11.981444,13.13079
11.690719,13.157229
7.3888984,-7.6565824
-2.0066006,6.018526
14.40312,7.466135
-3.8482354,-1.2303382
-4.782729,8.076419
12.110948,13.65889
12.479081,12.778168
11.654614,13.198705
9.919318,12.68736
7.383001,-7.671872
8.0908575,-7.861305
12.864498,14.373638
7.9059234,-6.3452964
-4.873912,6.3827114
-4.537395,1.6981561
-0.88057834,15.172998
-4.950144,1.1444563
-3.9431446,-1.0819919
14.918203,7.206496
14.730342,3.7547839
14.784163,8.171523
15.65504,5.528187
-2.3584445,13.204639
-4.243497,3.4169512
-5.1246376,7.074337
-3.7852728,7.47717
-4.2226954,-1.6188595
12.499352,14.974004
10.338393,-4.1778846
14.234775,1.1549268
-5.1444936,7.5776787
15.19578,5.9848533
14.68913,4.728092
13.755119,1.9503987
-5.0788198,6.9081984
0.087163255,-7.008853
-4.087283,10.45158
14.290427,1.4454763
-0.04159155,-6.9350977
14.957495,8.799019
-4.1360993,10.431261
9.135937,-5.5538535
-2.8998494,1.3702198
15.80815,4.8246093
-2.3980477,10.07055
-4.9568014,2.6039584
13.9067335,7.8631754
-4.8372355,3.7920558
9.221269,-3.896437
-3.2844844,10.609293
-3.2880166,11.50593
-4.0114274,8.331541
12.949341,0.49910653
1.0668085,17.361704
-2.6634717,4.453088
-4.4458575,5.3647113
-4.8351293,8.954614
-1.924343,13.161907
-4.950667,6.0523114
14.468608,9.217706
-2.8902652,-1.0558665
-3.206051,11.5081
13.486845,8.852095
14.785019,6.4863667
-3.3171241,11.37102
-5.0528517,1.6568309
15.277134,2.6173232
0.37703755,-7.123606
-4.9081206,7.3712196
-3.2236772,-2.0100546
-3.663485,11.378934
15.324991,4.3959355
15.2642975,7.070809
14.8707695,7.602212
2.3510876,-8.001665
14.266015,1.2150806
12.972634,14.038112
12.778694,13.11071
12.88349,13.91147
8.030194,-7.7548876
14.181745,1.0065066
7.9520845,-6.355059
14.348058,9.43763
14.101565,7.0408754
8.812051,-5.196245
-3.7413526,0.27335042
14.780687,5.144507
-1.9195971,-4.677726
12.863879,14.109713
12.559715,14.645534
9.7005205,12.657297
9.510839,-6.119686
-2.7185755,12.332627
-4.802814,0.7473298
-4.6145945,9.489455
3.3721907,-7.482455
14.04554,0.71887445
-4.6875496,4.662513
-2.9782474,-2.491853
9.564221,-5.013722
14.105146,3.9296122
14.857703,3.840951
13.467966,10.2583275
13.163435,14.382672
7.445971,-7.068742
12.942899,13.023917
13.653477,9.983868
-2.8060768,7.398981
9.900081,12.6735
9.183597,-6.909544
1.3669983,-7.5388036
-0.83204806,13.775244
-4.1358223,-0.44014522
-4.4334397,6.652344
12.876338,13.189098
12.591662,14.159798
9.511243,12.634588
7.88432,12.085969
7.9932494,-7.9023004
-1.6307645,13.135995
-2.2898905,-3.61896
-3.9618168,-1.7258738
13.810735,3.4708028
-4.4703746,1.1340636
-0.116284,-6.7727747
-0.5888611,10.869827
-2.1911979,6.43284
14.883879,8.867435
-1.89658,6.0617685
-4.8721867,6.2339897
-3.1929064,-2.9661574
10.531326,12.803159
11.833082,-1.2294421
14.304821,2.7545893
-4.062475,6.9921403
-4.545484,0.58476806
9.308887,-4.295522
-0.23149541,12.925864
-3.6713116,8.720193
8.656008,-5.274529
-5.0606465,6.474654
15.144274,6.1399593
-4.4914007,7.403553
-2.6639504,4.451772
-4.42714,2.4048867
12.902935,13.360318
12.760446,13.645719
8.294181,12.319176
8.2269,-7.7435274
-1.1870486,14.019838
13.677081,9.110205
-3.7999008,4.7733045
0.69038385,13.841547
-5.102913,1.8564513
13.851163,5.5252676
9.122909,-4.5800786
2.1101131,-7.199344
-0.8211703,-6.2939095
1.1345798,17.40205
-1.4519325,11.9369135
0.857279,15.124173
-4.4120717,-1.3959041
-2.2934308,-4.4546127
-3.9057646,-1.0878433
15.493208,5.9190354
14.046224,0.63640374
14.325321,6.0314636
-5.3701987,5.079501
-5.3099666,5.0038905
-4.314099,5.6700277
12.888586,0.46430576
-4.292812,-0.96073025
-3.5489628,-2.7651956
-1.7640469,9.165318
14.644552,0.93176866
-5.3912864,3.3047051
-4.4808106,9.754537
-3.5783646,-2.753655
10.770811,-3.1345549
-0.5731132,-6.625655
13.787218,8.64849
13.131834,14.36488
-2.1272411,12.498588
13.0297365,14.978921
9.214688,-6.6439705
7.3602443,-7.4850025
14.50754,7.635927
-1.7294862,13.136991
0.96193105,16.97574
8.1342,-4.730814
-2.7962146,-3.969603
12.762016,13.058097
7.9034543,12.096854
7.972209,-7.8630652
12.586173,14.353994
13.502905,14.119461
13.388046,14.1989975
8.792842,-7.3329616
-1.9770895,-2.8127825
-2.723561,12.020621
1.6462176,-7.3079348
-0.05189252,14.879407
-0.4824912,14.187366
-2.776989,-4.0278964
-3.9883168,-2.1440365
13.495326,10.2671585
-3.7290125,11.52436
0.9415062,16.366474
-4.6817503,9.252704
13.139037,14.2525
7.8195553,-6.4256516
0.43855518,-7.126441
-3.7170582,9.310455
-2.2340486,12.309072
14.861752,6.335132
14.699997,2.2297919
14.128575,7.517819
0.23240028,13.343762
-1.0285003,14.795184
14.913153,4.278665
-4.6571903,9.3786745
-4.3607917,-1.2785114
-3.1230257,-1.7143179
14.551549,5.635069
14.724624,4.3775234
14.578831,7.643731
-3.4828277,2.8040736
1.0464045,17.197891
-4.1525245,0.22579955
-4.984157,6.6636376
0.87627745,16.39619
-0.14859025,-6.7683525
-3.9202096,2.013827
-4.4814434,7.001492
-2.6887233,-0.9858494
-4.492888,1.7166973
-4.5635858,6.318159
-2.1681871,-4.520919
14.208941,6.575816
0.9197864,15.483928
15.352517,7.036827
13.673364,10.167437
-5.022291,5.592256
-3.7180479,7.5807333
1.1152915,17.269344
11.045817,-2.1112456
1.4158144,18.105358
-1.968263,5.1770983
-2.7066069,-0.7222859
-1.3294501,10.443135
15.272065,5.4766006
8.546689,-5.1853423
-4.86305,3.0124412
-4.8472295,0.71738744
-1.920541,-2.7745018
-1.9599975,5.2009773
14.148759,9.190663
-4.4663534,0.51017255
-2.050952,5.521605
-4.629063,-0.16015466
14.873982,5.324889
-5.1421967,7.549137
-2.7512286,9.696717
-3.1130686,-2.2453065
14.720942,8.497254
14.10832,2.870469
-1.7942495,-5.1576943
-4.771811,2.2390072
-2.2059383,-4.5004964
-3.9439373,6.295355
1.0354664,16.682806
-4.266125,8.490936
13.379526,3.5643919
-3.8919349,-0.6129238
14.682877,2.810962
15.140907,6.8455997
-2.5544488,-3.591158
-4.6180735,8.174987
