UMAP1,UMAP2
-0.6823784,-0.63319033
3.3986244,-2.3577383
9.825302,17.733747
-7.189378,5.5573983
15.478895,-4.781723
15.642149,-4.407512
10.357125,-5.717735
8.612135,21.061598
12.088764,6.952451
3.8005152,9.069059
-0.010159284,-0.2769121
12.038618,13.289982
12.384058,10.836436
-2.4922087,3.3919191
-2.752265,12.096709
0.6346547,13.3879175
13.193292,11.400966
-5.263441,9.6000595
0.51859224,-2.2261372
-0.92147315,13.810858
-3.708137,10.33909
10.677018,15.465471
-7.2157164,5.16841
13.13564,12.34818
13.563105,8.362915
15.399589,-3.791563
9.046243,20.490978
-6.0845723,3.7263925
-3.3677142,0.79078823
-2.1609015,12.948869
-3.6971495,4.23529
12.185789,6.3275857
-0.76758206,14.504096
0.061484862,-1.5046096
-5.2777467,9.977545
12.158788,11.980682
12.292689,11.252294
-2.2232065,13.850936
-6.344504,3.4970727
-5.227739,3.8641503
-1.062606,-1.2452563
12.292704,13.997826
-0.08363398,0.69810075
-2.7339022,2.8189838
-1.4410172,-1.5110439
13.092015,6.4716887
-0.6639505,-1.6911435
9.834421,18.82949
-0.9523535,-0.39595953
11.808631,10.759171
-4.3355136,12.128704
12.87826,10.116657
15.350803,-3.9094832
10.4251995,-5.675989
8.568543,21.094364
-5.681242,3.023055
12.609712,11.17767
-6.1245313,9.118897
-1.9860643,14.079266
-3.5617042,12.002894
-5.494265,4.0403314
-5.3225555,11.9787035
0.8720663,12.076988
12.510114,7.185782
-6.2434435,4.1770787
13.032805,5.518771
1.8208612,-0.9134538
-1.2748305,0.17490731
11.823669,14.025448
13.203926,5.6884623
12.573086,10.775135
-3.4049647,13.421596
-5.9816813,3.198152
0.1562954,14.288212
2.600408,12.645578
1.7684695,13.044793
12.655965,11.747801
13.201717,12.420436
1.0367099,-1.9669253
-5.4813776,9.980351
13.277417,9.407566
-2.9309762,11.019981
10.022256,16.808441
-4.3692536,11.511286
3.5990057,10.596068
-2.7340934,13.68699
9.203827,19.390224
-6.717332,9.959
9.739854,18.998697
10.178349,18.396633
12.064138,14.918653
-0.017189126,1.0000348
-4.556727,7.807985
-1.3791763,13.727823
-6.571069,4.263613
-5.0822496,2.6330287
2.768405,12.319803
12.554477,9.1169815
-5.459529,3.8213656
13.362491,7.563507
-3.8233235,0.64023095
-2.3099048,0.24759485
0.9163976,-1.7941092
-5.411508,3.5451865
-3.373064,13.424726
15.41779,-3.9176996
8.135808,19.498096
12.747242,7.178636
-6.483412,5.373582
13.077511,6.8596263
-6.657711,7.3065658
12.978004,5.616328
-3.5985956,12.029238
-7.138395,7.767928
12.10043,-5.0999155
13.180483,8.123705
-0.7010743,14.520222
13.614952,9.131343
-3.5158238,4.2612786
-2.7136748,3.5293517
-6.3318586,5.8377905
-0.13234644,13.221578
13.678246,8.419641
-4.4710226,11.741106
-0.93551874,13.326303
3.2939594,-2.2881682
10.173053,18.350176
0.85692084,13.571158
-4.973876,10.286072
13.015261,7.289071
13.420846,11.464911
12.170784,13.948136
-0.45955145,13.214608
13.230388,8.95718
9.515538,19.57756
13.738036,10.065217
9.709588,17.59863
-3.6570792,11.744502
12.000026,9.681106
-4.7682204,12.47388
10.786162,17.13357
-3.9960642,12.95423
-4.2561855,1.1284801
11.958941,8.894185
-4.390196,12.15759
-5.1887674,3.4436896
2.3884437,-1.5486853
-4.3401055,11.615084
12.291131,8.201861
12.611541,12.99449
13.514401,11.688561
-6.9416156,4.936992
12.772973,4.9829926
-3.161652,-0.16236848
13.852513,-4.4660835
3.8842697,9.030342
-4.955616,2.728374
-1.2117541,13.723718
-5.3818593,10.538928
-2.7996461,0.5280471
0.12913555,13.911256
12.2707,12.792898
-3.5715246,0.78422344
11.11178,16.160181
8.714383,20.957079
-0.67350626,13.92283
-5.303085,11.897722
12.56344,13.324886
-6.6412354,5.0991364
-6.5699277,3.4742692
13.51082,7.722743
2.413783,-1.5688944
-5.801338,7.535599
1.0689741,13.794059
12.228205,13.617684
-4.821161,10.073752
12.65306,6.488246
-5.3002734,11.542911
12.486927,10.304922
-6.575764,7.5483475
13.36711,7.624708
-5.211279,1.7515292
11.988044,11.101118
12.403066,9.127268
10.379433,17.180908
12.838878,12.439361
-5.896396,4.692747
-5.986559,3.1653836
11.823672,12.698758
-5.785692,11.46918
1.8699157,13.355106
12.90131,4.9976854
11.911439,11.851465
-2.5946252,12.509015
12.3457365,7.4205093
1.6948036,13.203967
12.808166,13.531574
-3.5008435,0.72928953
12.567235,11.420215
13.12098,10.306114
13.179248,5.4771967
2.3471792,12.640328
1.1487664,-1.2521191
15.460698,-3.7145016
11.832432,7.113513
-3.2203922,0.12117397
9.811917,18.748583
-6.331816,5.9620504
-3.4489708,12.658461
13.189463,5.720317
-3.872407,0.5124183
1.2585679,-1.9969331
-1.0567982,14.213881
-0.74492073,-1.4367934
10.303068,16.546457
-3.0194209,2.052114
-5.220172,3.1420772
-1.3861799,2.2550178
13.65595,9.683368
-5.3732386,2.9788024
2.4473631,-1.6022094
-6.3707986,6.92177
12.424668,8.51067
-0.06020358,13.8696165
0.22587174,14.166699
13.472451,11.894841
2.213384,13.224704
-6.5568295,6.172994
-5.040902,2.732116
12.642009,12.144312
0.13630265,13.224153
12.721185,7.0999823
10.314618,15.8556385
12.56919,13.462485
-1.3938171,13.154127
0.285968,14.235716
1.4679531,-0.6378708
-3.1758249,2.6710718
3.2489674,11.341209
-0.34085783,13.762996
-4.2550983,12.222116
-1.2995595,0.34450054
-6.6103625,7.4285097
12.492744,14.189428
12.534945,14.296951
-2.8016572,12.132334
12.928144,13.6826515
12.455789,14.18415
-5.95306,4.7368813
12.708323,7.2280126
12.596505,13.1273985
0.32439893,-2.1771376
12.159901,13.959092
0.42478883,-2.2095551
-5.098012,3.741181
-1.2323402,-0.17823334
-4.8562193,6.08695
13.544515,8.478977
-6.275768,3.3048558
0.31260157,12.118543
12.696932,4.9124794
-1.3194153,-1.4663769
-4.326984,4.4022045
13.547946,11.719026
-5.404562,3.3132846
11.691259,13.639097
13.542755,11.727648
15.387901,-4.5807295
15.6311655,-4.2374296
13.984495,-4.427797
9.013961,20.563652
1.9153187,13.287122
-0.21360803,-1.2538738
-5.779385,10.224266
-6.642545,6.4094367
12.063258,9.208264
12.828831,12.470052
10.659494,15.532493
12.48779,7.457516
12.378804,6.1396446
-4.011951,3.1475987
-4.0958495,0.576455
-3.8677921,0.8183754
11.688778,-5.2412415
8.54806,19.302214
-5.9324408,2.994857
-5.61451,9.32858
12.314568,10.583012
-5.370983,10.937674
14.029277,-4.548869
8.0547695,21.596024
15.010481,-4.0746117
12.056727,11.522721
-0.80209863,14.534791
-1.5130634,1.9264455
-4.9950395,10.07249
-5.5340834,2.1897514
13.324814,12.022987
-6.6460915,3.2299747
12.238203,14.700823
-5.926808,2.5237925
12.286477,14.790794
3.575594,10.699091
13.218125,5.759019
-5.5217533,10.421081
-3.5341477,10.008734
-4.033137,11.411611
13.553896,6.8717213
3.5005963,10.807803
-5.9543314,8.543765
-5.518976,11.752759
1.1621714,-1.997115
13.0458355,5.501447
10.0982275,17.020132
-4.7564573,1.9643344
-3.0872955,12.359044
1.7429948,13.21159
-2.7179275,-0.012041042
-3.2463827,1.711453
-3.548343,2.4009316
-7.1000857,4.874549
13.488746,11.946317
-1.9627185,14.047011
9.72413,18.705023
-6.099736,6.1060147
-5.506822,4.28073
10.035554,18.542843
14.961201,-4.0216665
15.336394,-3.8409054
9.171624,20.233782
1.7883908,12.978308
-6.02527,7.90998
13.356248,8.641486
0.16065955,14.093161
-2.7559204,-0.23751193
-0.70194453,-0.746684
-4.868482,12.469343
-3.2273564,13.615256
9.80078,18.954712
13.32741,6.3625536
-0.90765,14.16121
11.885712,7.2659497
12.602304,5.2708073
-0.92954445,-1.304735
12.5918665,4.5587144
-3.1677318,12.650542
3.1931052,-2.1423604
-2.6566188,0.921992
2.911322,-1.8483154
12.242343,7.068118
12.60747,7.3010516
-6.747185,9.405107
-3.5661657,4.2861185
-0.037118886,0.85407454
12.881074,7.4950695
-2.2957423,12.221844
-3.5541809,-0.12497242
-4.393708,12.515565
15.153536,-3.8279762
15.353818,-3.81419
9.307141,19.965889
13.453295,6.9377604
-3.777509,0.58101976
-3.6600063,11.806261
12.122935,11.118135
15.434319,-4.500608
3.8565476,8.997595
-6.3017244,8.207081
-3.5439394,13.480143
-4.886894,11.600965
-5.478181,11.816426
-4.084322,4.2279196
-5.8403645,7.2130547
-4.077205,0.6186676
11.986679,11.564704
12.853236,10.667966
-6.137334,8.999682
-5.3178587,9.954605
-5.448324,9.395562
2.8115242,12.315463
0.66503495,-2.2212427
2.9268124,12.111448
12.746092,5.333177
-6.567736,7.0646176
14.40048,-4.3980184
14.757178,-4.34139
8.860978,20.804552
-6.472803,10.035681
10.134236,18.408066
12.236444,11.888605
2.1790044,13.245558
12.950025,5.1904964
13.222819,6.3260784
-6.216503,3.8736413
12.42697,7.5766053
-6.3865027,4.4151583
-5.288727,1.8645513
15.463853,-3.7442675
15.446456,-3.7088745
8.763791,19.39887
-5.390263,9.173277
9.805225,17.779776
-6.694104,9.953798
12.3527355,12.054138
15.069963,-4.0273533
15.109293,-4.01078
4.002786,9.076766
10.18428,18.322845
0.36741555,13.611904
11.814397,13.423187
-3.9481294,2.8851662
-0.53260595,0.16444719
0.86093026,13.577633
-7.090905,7.982938
-2.3193688,-0.13144146
-2.7313259,11.614727
12.497342,14.229981
-3.8127506,11.718376
-5.7966056,6.1098905
12.817594,11.102821
15.102441,-4.5912037
14.947179,-4.4877687
15.005308,-4.5899196
11.273792,-5.3449507
8.316113,21.329119
-3.7607062,0.05939481
13.752305,7.7011447
12.139758,14.27372
15.722895,-4.242251
8.67787,20.99163
0.8866822,13.687613
-3.128184,-0.14405487
-0.34278682,14.420166
-4.6837153,1.526933
-2.6495879,-0.4019125
10.568375,16.991745
2.2594593,12.889705
-4.807936,0.92075545
3.4927487,10.835676
-6.2809114,10.303141
11.988953,10.562111
14.568854,-4.698742
7.995482,21.660181
13.096967,5.324505
12.781897,13.943467
-3.5509636,-0.14905894
-3.597024,12.659126
-4.208068,1.4329103
-4.719278,12.599563
-6.656265,5.3724036
14.735699,-4.422492
14.603304,-4.5672855
15.033196,-4.0087132
8.299278,21.309988
13.633173,8.775843
8.653708,19.220716
12.997297,6.5547643
-0.301349,-1.4272522
2.7371607,12.407132
-6.724999,5.4181967
-6.647431,8.482114
13.611468,11.631222
-2.710398,11.885336
12.816949,7.344328
-4.1891327,2.0579457
-5.6759634,11.651184
13.427504,7.467435
-4.308224,0.73111486
11.505719,9.684099
-3.5009766,12.955441
12.329164,6.079646
-6.098765,4.3386927
3.3292975,11.459739
13.305797,6.181862
-6.625156,5.191082
13.238597,11.277034
-1.2641124,13.77146
-3.514952,10.020744
-3.3526163,10.452725
12.4233055,9.037204
12.5959215,4.527574
-3.7680538,4.4164395
-2.365787,3.2318876
-1.3759344,2.22287
12.760946,8.60501
-6.0633516,7.5600014
-6.0630884,6.92416
-2.7404878,0.23179257
-5.7968235,10.634762
-3.4820385,12.066677
-3.0761573,-0.020771686
-5.8705773,2.717576
-5.893312,9.198768
-1.3632946,13.211856
15.494214,-4.2142673
13.838155,-4.4738884
9.138441,20.407402
11.908487,15.120693
-5.486948,11.711171
-4.648531,11.319272
-0.72885025,-1.6907892
-6.250383,6.9159575
1.2517462,-2.0378742
-3.579198,0.07728878
-6.616977,3.4935753
-4.4047647,1.8103731
-6.502486,3.1683848
-6.402859,6.9811687
-1.48275,1.9276052
3.2493489,11.472059
13.411302,7.898396
-5.5235,8.811073
10.455388,17.918512
11.647029,12.856798
-6.8552427,8.5412855
-1.5529053,1.7936959
-2.349572,12.143873
-3.016542,4.071081
-5.1357737,11.357723
13.318616,11.321688
-5.3724365,3.7910287
13.642279,8.536058
12.713087,10.472265
15.105181,-4.596527
15.046471,-4.0278363
9.069866,20.471647
-6.406995,3.2054024
0.08879645,13.950811
12.748432,7.9525
12.831788,9.373581
0.57157683,13.605806
1.4323423,13.778073
12.385265,10.024643
-2.8024647,13.519171
0.07570613,13.587993
-7.123566,7.9194226
-4.811768,12.553019
-6.1138554,3.430934
-6.9953856,6.992234
13.342965,12.291047
-5.650207,7.737025
-5.710109,6.1369467
0.90024835,13.7353
11.670008,-5.2620277
12.847093,11.494308
12.682162,9.996301
-0.0012992155,-2.2074997
2.2924826,12.629137
0.30074564,-2.2155104
12.003952,15.0422945
10.553296,16.30923
12.141478,8.457816
12.974253,5.189614
12.148213,8.518316
12.452519,-4.965275
12.266238,10.852174
12.13908,6.4296436
-2.8931332,-0.27039897
12.918388,-4.77754
9.975329,16.52579
12.54309,12.450353
13.5708065,11.7004795
-0.97807735,13.524095
-1.0288545,14.236237
-6.25638,3.831927
10.2324295,17.910652
-4.325056,1.8357784
-5.2726326,1.771968
9.034552,18.904327
9.300571,18.474953
12.791738,7.4355125
12.202539,7.2075925
13.141946,8.985353
-4.134272,0.80100334
12.74089,13.360766
-6.5215855,3.4549005
-5.2837243,5.5397816
13.593124,9.320846
12.845062,11.516068
-0.5408203,-0.015456103
11.502317,9.6950655
-1.1569141,13.639026
15.466245,-4.2040143
9.799037,18.426222
10.84649,16.017792
12.997073,6.0999393
-6.237423,6.07517
-1.6753595,13.62428
12.920023,7.070172
13.377017,6.158517
9.9520645,16.88216
13.406257,9.621949
-6.5597467,5.3993855
11.9832325,10.199682
-2.6577642,3.505713
12.401394,10.6925955
-4.71721,11.312418
13.479348,6.730528
-6.550937,8.728503
13.147132,5.604474
-5.158153,2.3683865
-3.5628872,4.2187457
0.0059205256,0.94336843
9.957992,18.423119
13.3862,9.955093
12.105365,9.747003
-4.0922146,0.61729145
15.336756,-3.944985
10.4422655,-5.660868
3.8836656,9.024853
-2.1784008,0.13950063
-5.3488154,9.597622
-4.9553413,12.216957
11.82846,-5.1891103
13.420862,7.40673
-6.939711,8.358226
-6.4436393,5.0036707
-4.8665924,12.514821
12.002418,15.56041
12.666873,9.844978
12.876641,6.8833694
13.23381,5.978186
-4.247486,0.7189708
12.780106,4.8730025
13.367306,5.8880606
-4.9240947,1.5674741
-0.750655,-0.06989004
1.9899569,-1.00812
-2.5300057,-0.7166387
-2.468977,3.1182883
-5.5095835,3.418422
-4.4367695,2.9487877
-6.8580914,8.631629
11.17114,-5.3793283
12.550093,10.61848
-6.2677236,8.976776
-5.3132753,8.179499
1.7221993,13.073945
-0.6606092,-2.0089238
13.778575,10.043917
-3.336629,13.524559
-6.3462877,4.252038
11.670208,14.647268
13.563782,11.51747
13.54332,8.518882
-0.49187002,14.528983
-1.4317833,-1.5728067
-1.9616838,12.833041
-6.309039,5.3144035
-1.0317239,-1.8695872
-0.8991237,14.269384
-6.4859343,8.541825
-6.167684,8.9614105
-6.438195,4.685955
13.178788,5.7013955
-5.373221,4.48325
-6.8790994,4.97162
-1.273466,14.02274
11.75228,-5.205612
13.341156,11.171948
12.411123,14.103189
-5.6002316,10.270975
-2.615399,13.013999
-5.2520022,4.204373
-0.95502776,14.227102
-3.066246,2.3130398
-5.319408,4.473241
-1.3809752,-1.1861035
-5.991394,7.9495206
-1.4990916,-0.7420454
-5.662295,2.1916935
11.614279,13.690099
-2.769042,-0.23663801
12.40869,13.783993
12.670943,7.2106633
0.36908284,12.145089
15.702228,-4.371836
9.867169,18.842632
12.20876,13.82316
-6.440049,5.5838985
0.84522104,0.19494952
12.851889,6.8782372
13.367282,6.6415787
11.812072,14.563771
12.972937,9.040262
13.718859,10.058384
-3.8783438,2.3368886
1.8856497,-0.95655006
-4.0427756,10.4417305
-2.3052814,13.772861
9.720202,17.675642
13.468699,10.113167
12.451266,13.332448
-0.5155924,14.556856
13.321668,12.092976
12.648083,13.768946
1.4457582,-0.75175333
0.50058764,-0.17304088
-7.083308,4.827346
-5.38922,11.980144
-2.4641666,3.0512633
-2.4691415,3.0642893
-0.6740997,13.341547
0.3793644,12.150958
13.041268,7.4115853
-6.04866,10.991668
-2.3376582,-1.0063024
-6.081567,9.415499
-6.231456,10.092526
12.674322,11.781586
-6.622395,4.02438
-5.2958217,11.305547
11.009879,-5.4421782
9.02203,20.56831
14.434262,-4.5727572
10.883418,-5.480885
8.395199,21.23967
-6.4991,7.974738
-2.812204,-0.19181088
-1.8751272,13.168076
1.1305132,13.668045
-1.5646521,1.3419468
-6.670074,5.784209
12.603748,10.081886
-2.6857197,-0.16855887
12.994245,11.5595255
-5.9275,4.5395713
-1.5003632,-0.8083319
13.208244,10.565589
12.656444,9.069148
-3.464685,12.718927
-0.24714975,0.4643291
-5.229893,6.4240613
3.3247747,-2.3047633
-5.968892,4.618405
-5.399829,9.731203
2.328802,13.115319
-6.2204976,3.8504217
10.331344,17.384584
-6.101293,8.934144
-5.8818345,5.819196
13.642274,6.401831
-6.456899,6.043598
-3.1038766,12.617268
13.263094,11.235377
-3.497211,11.972031
-3.8979146,12.964758
10.389157,17.680729
-3.9902396,1.2423153
2.0547912,13.288061
-2.560836,0.008021136
-0.13636509,14.352721
13.304832,11.818701
13.260806,8.749506
-4.4783263,1.5428894
10.102456,17.785969
-2.2589536,13.042593
14.835756,-3.9795165
15.074504,-4.5095263
15.611818,-4.236344
9.130704,20.339735
10.241008,16.17268
12.618783,14.281258
15.191795,-4.553314
13.005372,-4.7339115
8.445797,19.467455
-3.6178758,11.968643
12.10252,7.468798
14.995188,-4.3192306
15.34949,-4.538094
8.625954,21.038692
13.316052,6.255679
-5.637126,2.8078792
-6.610273,9.185155
-0.2909164,0.20793116
-1.33215,13.118952
10.181401,18.300909
12.646577,9.193827
13.472369,9.725503
-5.636231,9.258385
12.683826,10.353073
12.577072,5.74153
-7.242123,5.9342957
12.75076,4.80852
0.76900584,-1.83694
13.512646,6.158362
15.584791,-4.2402086
8.284412,21.300663
12.813487,9.158054
-1.0897863,0.44735435
13.222804,5.7608433
11.600682,10.924594
-3.0412667,2.2862513
14.374044,-4.626361
8.354573,20.996569
-6.310069,6.873511
1.3061824,13.341128
-7.127151,7.8554087
-1.7950139,-1.2809669
11.543064,14.422305
-5.3065248,1.7122473
-6.330077,5.9080963
-5.827661,9.946586
12.662702,7.4911466
-4.275601,0.7881568
15.178855,-3.8302681
15.637274,-4.3680353
9.002781,20.596607
-3.726079,0.8302897
2.251035,-1.1986358
-6.7073917,5.196998
-4.0805483,12.596427
-6.7897162,3.6331122
12.585577,11.334668
-5.545302,2.2317903
11.623841,15.068513
0.55344194,-0.36602983
12.29026,6.883614
-0.22550923,13.092661
-6.8170276,5.0222754
12.2390995,8.349917
-6.4089627,5.945333
-5.8507724,8.52889
-4.380295,0.5393701
-2.6227612,2.8493073
0.6659018,0.27906197
-5.154223,11.61737
1.0319426,13.567679
-7.1543894,5.3535013
12.71448,8.193769
-6.2428813,5.800475
13.050475,5.3628654
15.481829,-4.253792
15.620189,-4.3360667
10.997608,-5.4382505
9.347351,20.000385
-0.35170394,14.258719
-3.6614451,0.20317543
-7.2502856,5.6101575
-5.03821,11.124984
-7.031355,4.9814076
-6.733847,8.736448
12.038047,9.459978
-7.181719,7.5013547
-5.4975533,3.5358126
14.910184,-4.018387
14.989388,-3.9984846
3.9391332,9.040186
-4.827776,10.168242
-6.697462,9.371058
0.43306854,-0.9263161
12.218826,7.8814373
1.8666542,12.896904
-6.4163504,10.159853
-4.7778997,12.073679
0.40776744,13.209548
-6.6341033,6.2059774
-5.2587147,2.8738875
-2.6922703,11.856587
11.917451,14.586164
12.031485,15.460421
-0.17113638,-2.0951428
12.9114,10.717709
-3.8673668,0.15119375
0.60928506,0.20475855
9.977906,16.517859
13.002401,11.097931
-6.3398232,9.17126
9.883055,16.98944
12.424919,12.455651
-4.5948954,1.4365319
13.260042,10.995398
13.890961,7.725874
-3.2894657,12.790849
-3.0468595,4.1237803
-0.58356625,12.947917
2.2425885,12.650994
-6.675396,7.5948567
-6.660688,5.678662
-3.12282,0.014878347
-6.573181,9.318702
0.1581704,-0.98236036
10.1392975,18.109144
15.307273,-4.7214847
15.475149,-3.8167078
8.51225,19.437204
11.919873,11.361955
13.591111,11.65693
-6.783509,7.0193315
-4.779554,12.192418
-5.776308,6.489309
0.4014196,14.1428385
13.957993,-4.74012
14.024086,-4.7147484
10.4057665,-5.683408
8.012083,21.643133
11.831389,13.469591
14.016703,-4.6113954
14.842147,-4.7017093
15.293386,-4.6081467
10.892896,-5.476507
10.310374,-5.7389708
8.111035,21.531164
-2.8341603,3.4797978
13.18239,5.737729
0.21832612,0.831681
-5.8516164,4.577033
13.148944,5.853654
-6.358413,6.238981
-3.9241705,1.3925648
-5.316683,8.161425
11.825262,11.89212
-5.2298274,1.8808832
-1.0247201,14.204171
-4.680474,12.185417
10.684397,15.508024
13.482908,7.610773
-3.4872632,0.72647995
2.9198537,12.102444
13.991546,-4.710573
14.856854,-3.9955542
10.370383,-5.6978145
8.004458,21.651243
-5.065874,10.608561
1.3060093,-2.1001406
-4.923865,10.191644
-3.509809,12.019909
-6.7378397,3.8505635
12.102964,9.84614
-3.9609716,12.2934885
10.271354,17.625027
-0.6597233,-1.4865844
-7.1210194,6.8565955
9.933557,17.164248
2.725531,-1.6923662
-5.824156,10.442861
-6.0401244,5.259809
12.259315,10.364562
-6.154558,7.5329685
2.884365,12.182525
-4.824556,10.597771
2.5771608,-1.4814904
0.3215536,-0.8130056
13.658299,9.38964
12.141984,14.935379
10.215979,17.884584
-5.219294,8.129434
-7.2881975,5.524649
-5.994249,10.235161
10.343308,17.434887
-0.9318397,14.096718
-5.671316,10.284173
-5.8015523,4.5383224
-3.5430598,10.378936
-0.079213545,-2.202831
12.346348,6.2052617
-2.668286,-0.087041415
-3.425328,13.558533
2.31511,12.932606
8.996542,20.522629
11.983872,15.596754
10.393321,17.73841
13.486313,9.523813
1.8744509,13.264001
-5.1255627,8.232788
13.597093,9.188659
-3.800561,1.0802966
-2.2740028,13.769216
-1.5195055,2.0533483
9.7160225,17.62343
14.929052,-4.4465466
8.29105,21.275635
-4.905977,2.7393665
-6.232814,8.8830595
-3.0456638,-0.011174173
9.886589,16.820986
-3.7761278,0.5574269
10.124379,18.416855
8.673344,19.405354
4.2166824,9.279444
-6.612828,8.505565
-6.6454554,7.3701973
-6.246771,4.065341
13.226871,12.41972
-6.223446,3.5003538
-5.4513197,1.8096725
-2.332613,-0.8609084
-0.07601208,14.150696
-1.5360043,1.7988142
-5.919957,6.0086
-5.915849,5.8545055
9.7627325,19.093931
12.156473,-5.0759788
13.439464,10.127175
-3.9184926,12.339128
12.243463,7.0910883
11.652732,10.966678
12.510586,13.755241
11.608181,11.051831
12.396695,10.532737
13.143471,5.8934226
1.4041405,13.7873335
3.3286147,11.479273
12.258147,11.733172
12.370105,7.357845
12.355028,5.7448297
0.8272876,-0.63136387
-1.3761103,-1.5712714
-1.1780552,13.847546
15.564192,-4.086276
15.212505,-4.2913675
9.052225,20.482725
13.104668,7.0453243
3.5546896,10.750118
11.834532,13.250284
-0.4360003,14.213386
-4.5054297,12.107765
11.647664,11.0227
-1.2365319,14.418732
12.820601,5.090181
-5.8500338,10.454124
12.30795,-5.0243106
12.933226,5.228524
12.160707,9.325868
-0.72161263,13.142084
-3.8801594,1.5598289
-5.959032,7.6105733
-4.4637055,0.5688967
-1.1714882,-1.1267706
12.278315,7.540884
13.068773,5.431999
-4.765663,1.3659753
-3.0236726,4.067962
-4.4001107,6.88434
-2.3029695,-0.15703358
11.992171,-5.129821
13.195287,11.430268
-1.462867,2.0392597
-4.9530644,6.3516517
1.5631907,-0.80187494
-1.8087001,13.903225
10.028546,16.445911
13.151967,8.971399
-0.8946094,14.16515
-2.9381106,2.3231626
1.2622353,-0.55579835
12.00838,6.590167
-4.6513286,11.31064
-6.7978206,8.607993
13.548779,10.287503
-1.9058328,-0.6115011
-3.1756458,1.3234397
-6.1964173,9.918042
-1.2840345,14.2900915
13.718902,10.103606
11.621286,13.962636
-4.8627715,12.475946
-5.32037,9.766386
-7.129646,6.5778112
-4.286818,3.8799217
-1.5344883,13.213839
12.309315,8.971354
8.686135,19.215162
13.099138,11.57803
11.554375,14.314338
12.947545,5.382462
15.410702,-4.3180866
15.69142,-4.3939586
10.431985,-5.675637
9.15096,19.728596
11.478158,9.675772
12.855419,7.1690087
-1.5692998,1.7569127
13.506466,11.689349
-5.984177,8.585935
11.783364,-5.1827946
13.465238,11.899255
-1.583717,1.0964015
-1.5530435,14.30155
12.311947,12.028917
12.251829,7.515336
12.67046,-4.8828397
12.559354,5.821731
-6.560464,6.4162593
-6.2132864,3.0028298
12.759183,6.3746114
12.129763,14.873828
-3.2265973,0.25830925
12.348703,9.469447
-4.9702888,6.1048374
1.104974,-0.08054205
-7.183867,5.6431346
13.307778,9.827974
12.208198,7.353495
13.145367,10.160808
10.2223215,17.317598
-4.8563843,11.107268
12.698683,14.004994
-6.6212773,5.3297315
-4.2135053,12.300487
-6.0211306,6.0038066
9.886955,18.099092
4.2003236,9.262833
12.424153,13.437116
15.669886,-4.364215
9.92483,18.17532
-1.7072697,-0.6225827
9.715885,19.04005
11.960147,-5.147262
13.2455435,7.1328497
10.552072,15.535046
11.82048,9.828363
13.143811,7.5870996
13.102874,6.262997
-6.112519,3.7981331
10.519905,15.697011
-4.9155173,3.7582064
-5.8355036,7.574113
-1.5122086,1.9377016
-4.294445,12.421743
-2.6087217,3.5349033
-2.5109925,-0.23813868
12.426079,11.08523
-0.21650559,13.233569
-4.6908813,10.627704
11.925781,11.214643
15.400387,-3.7385705
9.974853,18.129047
1.4324075,13.775896
14.379882,-4.767011
14.615525,-4.623683
15.007234,-4.2641373
8.051219,21.598185
-4.267196,11.377279
-6.562672,8.816269
13.2801,9.298
12.542558,5.5225425
-6.0089545,3.2049613
10.663122,16.233965
-3.4213712,10.284676
-4.1544986,0.33103105
-5.835023,10.040752
-5.373807,10.084375
15.646,-4.394645
15.545479,-3.8865886
8.750551,19.418558
-1.5949094,1.1102028
11.789603,12.598
-4.4393845,6.9409003
12.426966,9.056992
13.141058,12.181672
-1.5285606,-1.6340226
-6.898649,4.834557
-6.2455955,6.8706007
-0.2822957,14.146006
-5.795807,8.483574
-6.4727387,3.3812742
-3.310695,1.6422898
12.68497,4.9905453
-5.624097,9.243994
-4.6372833,1.685281
2.7615855,-1.7085029
12.043023,11.571737
3.2427676,11.488318
10.197309,18.31087
-6.568841,10.179839
13.103771,10.8411875
-0.11712085,-1.7083908
-0.7546919,14.526941
-1.4637339,-1.6822141
12.0808325,13.497071
13.342202,6.422991
12.713706,12.432612
13.605495,9.24708
13.410653,7.356903
-5.413357,9.9016
-4.2884903,1.9750537
-6.9435096,4.370545
10.274843,16.235912
-2.721524,0.9528468
-1.4928972,2.0716693
-5.316664,3.729192
13.419737,6.9765406
-6.9832654,7.8132105
2.715205,-1.8521905
0.32072425,-0.6753313
2.3437142,13.090306
12.260186,-5.0368876
12.830146,9.451701
-4.4820666,8.775084
-2.5894759,3.5397775
0.26171598,13.152714
-3.3884492,-0.09391972
12.254205,12.220706
-6.4969225,4.257675
-1.1269896,-0.4829125
13.705704,9.969687
13.347749,6.087207
-5.051153,6.039288
-6.413735,5.861941
2.361954,12.918843
-5.881621,3.0899332
12.683972,10.771063
13.324439,6.3071203
-2.024992,13.086192
13.9208975,7.62962
-7.0533223,8.178564
-1.4106635,-1.4778163
-6.804767,8.145895
-6.8089457,9.568269
12.668067,14.112002
13.022498,6.9345837
11.486076,10.847104
-7.09974,5.3524156
-0.3610652,14.4807415
-0.9842439,-1.1913865
-3.9450521,0.1190891
-5.151444,2.8922577
-6.2968907,5.789903
13.384183,6.1245937
-7.205546,5.2123914
10.205596,17.206999
11.848179,11.755525
-2.6112902,13.469164
-0.30691627,14.372557
3.1116965,-2.0520449
0.31570002,-0.80464226
-6.1755543,9.976485
12.5823345,9.135209
