UMAP1,UMAP2
-0.448935,-6.7811255
-2.7950377,0.80957025
-1.587068,9.057585
-1.7429622,12.723047
-2.2887654,-5.7752886
13.107695,10.320284
13.728623,7.5443463
14.827595,7.1047306
-1.6080223,4.855946
14.283181,7.986051
-2.6407375,4.878616
13.734918,1.4720697
-0.91941094,18.578835
14.244276,6.2663226
14.504657,4.985567
-0.9631131,-2.350258
13.809364,5.050884
-1.0615754,13.133593
-0.25040495,-6.6642528
-1.8050126,8.301094
-1.6660295,-6.8859897
12.541113,10.971013
-2.8498256,-0.88305295
9.541391,16.095339
-2.8246691,-0.6771568
12.792157,10.738213
-2.4544146,7.2007833
-0.2416721,-6.0778465
-2.916472,-2.8619723
13.845613,5.9626913
10.158763,-5.451273
10.030582,16.545414
15.148212,3.7059147
13.3662405,10.643571
13.698079,4.0465703
14.320609,3.4123955
-1.2404819,16.387016
13.343724,4.817322
-0.41597316,-6.003936
-0.6544581,-3.431857
14.5634985,8.153226
-1.8610238,6.147817
-1.4190779,18.112354
-1.5459892,2.9451377
-1.8772074,-2.896093
14.464884,2.335292
-0.6534471,9.177064
-2.2054389,-1.8886578
-3.401233,-0.831809
-1.0686554,10.541229
-1.7217278,12.618852
14.917294,7.441166
13.4522085,6.509324
15.175434,3.8252149
13.758366,9.394891
-2.6331365,-0.3616262
10.040185,-5.3459516
13.190316,-5.335462
8.556992,16.560915
10.290358,-4.7497635
10.361684,-4.616452
9.857796,17.59137
10.173185,-4.802805
-2.4188788,-4.8969746
-3.317788,-0.9456932
13.49715,8.547875
-0.88503075,15.874209
-0.094462484,20.072163
13.838025,2.4335818
-1.2188637,11.903222
-1.0575155,15.2739
-2.243304,-5.0223594
-3.3940878,-0.86583257
-1.3546082,2.7949412
-3.4338865,0.3095232
13.976918,1.3119397
12.536472,10.947304
-0.25464457,20.038248
-0.82484937,19.169392
13.534985,4.834038
10.219538,-4.645604
13.865457,-5.5548306
9.562394,16.195004
-2.3357396,5.0677333
-0.9443368,14.731908
-1.4491384,17.74841
-3.4097683,-2.2823563
13.760153,5.3035984
-1.7543143,14.805149
-0.66692317,18.950897
14.570316,4.107244
9.558214,16.095034
-1.0229007,11.322174
10.181367,-5.40634
9.580742,16.15971
-0.7707296,12.961717
14.108289,3.385892
-0.9885253,18.856243
-1.2821553,11.869293
0.14641213,19.881914
-3.341094,0.64886045
-0.40946016,-3.4228475
-2.0973067,3.2057712
-2.8860636,2.7910483
-2.282634,6.486655
12.658772,4.507893
13.214373,10.2429085
15.070696,6.7048135
-3.4818914,-2.0697963
-2.1083841,3.3393998
13.426614,-5.3896804
14.086421,3.9944112
12.48409,6.9550033
-0.4810441,11.269846
12.729672,11.485087
13.0506735,9.90986
-2.0158029,-0.34635273
-1.2529387,17.842224
-0.910197,11.08906
14.641994,7.1263294
-0.5857464,1.2204992
-2.5405304,-5.4030604
-1.7791355,11.500588
-0.7755314,-5.3101015
-1.1373667,17.005371
12.069707,11.9813175
-1.2423383,9.89304
11.464313,13.114536
-2.430602,3.006634
-0.69036734,17.734283
-1.9011881,5.75081
-0.99564976,9.166323
14.165363,8.613532
14.646365,7.5692096
14.241479,2.5792048
14.435928,2.7109628
-0.9881052,12.623703
14.314278,5.8429284
-1.7053682,9.811895
-1.5803721,8.34477
15.038868,3.6571681
-1.5517322,-3.5372396
-2.7773967,-3.8276553
-4.760135,-1.3922061
-4.1870103,-2.0520685
13.593393,5.5678525
-2.1454375,5.3443193
11.004088,14.624048
-2.552546,3.0882618
-2.1273324,4.9638896
-0.71442413,17.311647
-0.98154354,15.142522
-1.141168,16.35596
-2.1031077,-2.2720647
-1.626302,13.289673
-3.1487896,-0.9649173
10.634317,14.8388815
-3.2062988,2.6740165
-1.7110054,0.820941
1.0459471,20.16448
12.3132,11.879864
13.672305,6.9022136
13.844774,2.8131194
-2.8926728,1.5579374
-0.75423276,18.259003
13.099812,10.15202
13.804364,8.6466675
-2.0620332,11.987263
-3.6684208,8.56366
-0.92929924,17.867884
-1.2286552,11.08615
-4.5439844,-2.056025
13.809237,7.349737
13.345453,4.710033
12.70693,11.253753
13.5041,4.684345
-2.2607899,1.3371599
-3.3629816,7.816914
-2.6815298,1.3332984
-2.0621083,0.21840574
-0.29126927,19.392338
-3.5045505,-2.8378234
-2.8080294,-0.32517764
13.847638,5.8667245
11.612144,13.0559025
-2.1582363,-3.1362221
-2.2907777,8.613555
13.656437,8.581168
14.587017,-6.0413766
9.604345,18.914984
10.831109,-5.350871
-1.8616451,6.6190624
14.750948,6.3209324
-1.6023997,9.857873
-1.6015476,4.4982023
-1.6751051,-0.86000973
-0.31090233,-8.4227295
-3.758137,-1.9157479
-0.9652108,17.802246
-0.6240223,-2.0285187
-0.6465483,1.3347706
14.526123,5.7470818
14.595091,6.970952
-0.80436087,11.0559
-0.7492631,13.615241
10.599793,-4.842318
10.393506,-5.213034
12.120619,-5.257643
9.780626,18.533915
14.167233,5.378764
13.600497,1.9148153
0.3727537,20.150778
13.770465,6.649573
-1.6740625,-6.2814064
-3.2977405,7.7877636
13.544806,-5.426397
11.072319,14.042778
-1.0916481,17.084518
14.491398,6.4088774
10.27569,15.692301
12.40153,6.481991
-0.68717194,17.191317
14.869253,5.4203696
9.502255,16.091047
-1.4658049,7.662825
-2.9838367,-1.8186563
1.0841949,20.18266
14.922293,7.389173
-0.63002896,19.164747
13.478445,10.514754
-3.4976733,-3.1626966
-1.1470058,10.972534
14.775682,5.157266
14.641229,5.3238244
14.062715,2.6537971
12.627609,6.7109804
0.63812196,19.197432
-2.7615566,-0.21942252
-2.1117775,8.269181
14.823344,5.3706365
13.684035,3.3819723
-1.5658443,2.649484
11.05129,14.187201
10.5460205,-5.5514693
9.899354,18.118694
-3.3870254,-3.2265408
14.131256,4.752054
-1.8537023,7.125753
-1.7454041,8.274664
-1.0329452,10.915145
-1.9712087,8.815718
-3.2345536,0.18950415
14.516085,4.708428
13.52429,9.676648
13.916818,5.1457825
-3.4408133,0.6914645
14.363198,3.7758722
13.494279,7.848337
14.030337,8.071604
-0.6272629,18.992685
-0.80182004,18.638386
-1.6131164,13.269394
11.967836,12.247254
-3.4712176,-0.7039744
-0.90703845,16.904024
-0.671919,12.62217
14.931768,4.033717
-0.9551855,19.28726
12.888645,9.985455
-0.254143,20.036934
10.34748,-4.680721
8.53618,16.56906
14.858635,4.408809
-1.634364,16.238365
-1.6919861,-6.655056
-0.87368965,19.177094
-0.23237896,-9.155941
-1.3210889,-6.652607
-2.5472822,-4.7461934
-2.647256,2.9916613
-1.2061719,-3.498494
-2.7820003,-2.0462017
14.6612835,3.7675903
-1.4320774,-0.8687024
-1.1977199,10.347517
14.032585,7.834296
-1.9887433,-1.1672264
-0.30746868,-8.465126
-1.6416799,0.2910907
-0.4649942,11.265849
-1.8362023,6.9597034
-1.3253151,9.090291
-0.49539277,-6.0550747
-1.6682289,3.5481436
13.070446,8.166404
-0.72567815,18.262928
14.55505,4.2130923
-1.7296273,3.1723824
13.862157,1.5788347
10.252897,15.311433
-2.7736216,-3.695649
1.1655856,20.135536
-0.7653466,10.272299
-1.4419832,14.626671
10.930861,14.988507
-0.12262821,20.077925
-0.34285483,-6.852826
-1.8461226,7.3818436
-1.6552873,12.683776
13.749444,4.3337193
-3.329984,1.3388622
13.868375,-5.583598
13.502941,5.510311
-1.7179177,10.87028
-1.2973984,9.405396
-0.37081853,-4.6894035
12.667357,11.106039
10.491101,15.094957
-2.8311548,-4.3525825
0.27407858,18.49547
-2.8206642,3.5989323
-1.0617121,16.599268
-1.4710081,13.415231
-0.3608289,-5.4919877
12.908215,10.040902
-1.9294274,5.914938
-3.1501036,-2.6131983
-2.3353746,6.856739
14.77984,5.6532235
-2.6423519,3.936544
-0.62643695,13.548002
-2.8036082,-2.1405423
-0.7423936,14.269729
-2.1560283,-5.313578
-1.2039932,18.621088
-2.9288836,-0.1797133
-1.7093675,16.16702
12.898888,10.58688
-2.2466855,0.9367496
13.902958,8.898944
0.26950207,18.585907
-1.7588416,6.062715
12.1509285,-5.263984
12.852972,4.1057405
9.923843,17.339064
13.777647,7.9710546
-2.6619067,3.1952515
-0.92921054,12.091429
-4.523673,-2.0724602
-1.2077404,11.947971
13.487708,8.944278
-1.9935805,0.7324805
-2.1680925,6.0458145
11.290379,13.459482
-3.5570145,8.240477
-0.55998814,-2.2878768
-3.7848883,-1.9213027
-0.71660954,17.17265
11.708091,13.658517
12.725649,11.606478
-0.74622643,-6.0595164
-3.0357113,-0.4224371
12.477247,11.853072
-3.292616,7.799753
-3.5414038,8.330091
-3.622785,8.163912
14.0559025,1.5259987
-2.8640695,-0.1728146
-0.4534683,-4.503495
-0.71586645,1.5816804
-0.297152,-8.853122
10.2491665,15.612891
-2.6797042,2.728552
-2.6195314,3.06338
-3.344012,-0.715576
-4.348759,-2.5136049
-0.5320227,18.990442
14.346376,6.487772
14.224861,3.574849
-1.0279808,8.218221
-1.5304452,-6.5159826
9.556553,16.109636
12.748798,10.409216
-3.8141768,-1.0261028
6.566031,20.408337
-2.9559078,1.4907842
14.521664,7.0458565
14.342378,8.740645
-0.9778077,7.3111024
13.894744,7.506063
-1.2569481,12.023054
10.928011,14.873727
-0.81880486,14.74554
14.089081,6.030521
-2.9532597,-0.80476946
11.671169,6.7636547
12.7730055,11.105753
-1.606767,6.5167394
-1.4902198,17.635832
14.556558,6.692198
15.042906,5.7655916
-1.3804305,7.0975137
13.749524,3.1451793
-1.3392184,11.880752
-0.7930598,-5.558945
0.23057178,20.08242
14.824441,5.682913
11.051407,14.547366
-0.81846935,14.778931
-4.8759203,-1.1324226
-0.9662703,-6.3850265
-0.5788864,7.519813
-1.9676999,-6.0406466
-1.2957687,10.477935
0.20225301,20.10075
12.122315,11.731121
-2.5413961,5.1695557
13.66057,8.742123
14.029225,-5.6510544
10.974073,14.835504
-1.2690146,13.672025
-2.1532612,-0.33782008
14.10397,1.54057
-1.6260864,-0.21630386
-1.593517,7.368904
-3.5174105,-1.2680297
11.706187,12.495662
-3.2477229,0.52601254
-1.0431674,15.321451
0.4401683,20.13894
-1.7843808,5.1719913
-1.0224433,17.887545
13.491828,-5.4173303
10.37616,15.834814
12.418841,11.736272
13.105478,9.494828
-2.755072,4.5363708
12.569448,10.983193
14.889906,5.6457086
-2.177507,7.247548
14.834851,6.465368
14.420043,3.54054
11.745688,6.6867642
-3.7685177,-1.93464
0.79577696,20.246359
-0.68826187,17.63167
-2.3008761,0.8461737
12.846373,-5.227223
11.095191,13.923636
12.9672785,11.055963
-1.0653921,17.838692
-2.969219,-0.57411283
14.123958,5.022257
-3.126258,-3.9914382
-1.642935,1.5528533
-2.0446029,5.587135
13.4372015,5.9696345
-3.1252637,-0.2754661
-2.3493297,-4.245449
14.04768,1.9683322
10.594731,-5.1388783
10.511673,-4.9255466
13.840228,-5.542642
10.0109825,17.56578
13.277312,6.3790526
15.254189,3.928491
-1.6969863,12.648594
-2.6444833,-4.0479946
-2.9581954,-3.4676962
-1.9524529,-1.5688006
14.188906,1.6396565
13.807767,4.3491173
-2.4020455,-5.6103406
12.059773,11.950069
-1.238564,11.067527
-1.493083,15.444267
11.38223,-4.901212
11.332769,-4.897222
11.647788,-5.1740084
14.528888,-5.9922557
9.543946,18.992672
-2.8474035,-2.0882602
13.34219,7.701104
13.245173,10.258927
-1.9591221,3.860931
-1.132341,13.715178
15.468738,5.6257997
-0.5107775,-3.4569323
-0.39142454,-3.5240355
-2.0919402,2.113022
13.921571,9.848134
-0.7003973,9.328986
15.310195,4.9471407
13.463094,-5.27741
8.3833885,16.656534
-2.449297,5.4672093
-1.3675134,9.636216
13.598971,9.50185
13.699875,4.112687
-1.0054045,16.881506
14.139425,8.256657
-1.3436902,17.624786
-3.6862714,-0.8446793
14.428209,5.6437597
13.728668,6.2301025
-3.456892,-0.9309748
14.064629,8.411637
10.047145,-5.0098205
9.109614,16.354425
-2.8684416,-1.6274904
13.959102,8.919135
-0.3686587,9.8563385
12.99523,9.187372
-2.7777812,0.70162195
-0.7183939,7.853728
14.294307,2.9157927
-2.462316,-0.38790947
-0.48001853,-7.0446715
14.978851,7.0491595
13.918778,2.5341766
-0.6892356,11.409924
14.008134,1.3717369
-2.0565302,0.41777408
14.749695,4.2995987
10.014085,15.828169
-1.5805285,17.099787
11.21352,14.316373
14.117395,2.4838548
11.43897,-5.282749
11.062795,-5.1078577
10.129401,17.323679
14.879876,5.7930875
-0.79420555,9.48346
-2.2447848,6.641462
-1.3396972,6.918966
-1.8312031,5.6669083
-2.2877736,5.0139437
-1.1298892,16.271566
-0.9537436,10.317999
6.4827166,20.52858
-0.22722983,-6.795875
-1.1310992,13.5104265
-2.1526024,6.11966
-0.50820994,-5.400378
-0.49449396,-5.3347793
14.26754,9.256853
12.547607,5.3417473
10.093114,15.6223755
13.637073,9.167813
13.8576,8.765007
12.422539,11.545272
13.780979,1.6978132
-1.9356105,8.941006
13.91291,-5.5676303
14.638668,-6.084033
9.507881,19.031523
-2.9502783,1.3710458
13.840701,4.2879357
14.995785,3.8087168
13.786896,3.5086062
-2.6116364,7.158255
-0.2579417,-6.8343267
-0.84987265,19.144444
-1.5674942,-5.7087536
-1.3381387,11.907776
-0.22966982,-9.17174
15.00797,4.1569285
13.731613,3.951569
-2.4100316,-3.5306659
14.128755,8.8576565
-2.5802372,-4.7634053
-0.8071616,11.221491
-0.65171844,-6.79894
-0.7272294,1.6392293
-0.4286729,-3.2720764
14.317183,8.974027
13.515477,6.2143598
-3.7632384,-1.9115369
-1.5916718,7.782145
11.652771,12.144275
13.414285,7.8414626
-0.7427515,-6.8195653
-1.8601182,-4.638715
12.993246,7.026579
-0.3888348,7.559939
-1.5835955,-6.9563212
15.290328,4.7997675
-2.1431394,5.034207
-2.0787163,8.920293
-1.6370105,7.327059
14.128151,3.494551
15.359842,4.7598615
-0.8805325,10.262996
-0.7544077,19.366705
-1.6314052,-2.2402272
-1.9281132,9.01836
13.376952,-5.3768554
13.807359,5.0126543
13.95528,6.620863
11.603952,12.031607
13.051871,-5.3010397
14.359927,7.422123
13.843233,6.6313696
-1.5060787,-0.916293
-0.88789856,19.344633
12.522696,11.059413
14.145323,2.8752367
-2.3252363,5.089859
15.266974,6.335538
-1.7311302,7.11074
13.81635,3.7868667
11.020763,14.661017
13.682382,3.8813164
15.484846,5.519673
14.548966,5.0156875
14.496783,5.266944
14.571003,5.618862
-1.779874,10.780715
-1.257319,13.284103
-2.4026783,5.2371483
-0.7328349,10.25736
-2.987155,-4.4778643
-1.0560368,9.146755
-1.1276803,7.4124455
13.814768,2.4150178
11.658857,-5.294195
11.295339,-4.949627
11.211589,-5.3842278
9.700097,18.761072
15.1367,3.7335696
13.730541,2.0416539
-1.9353634,6.0025625
-3.75073,-1.6564115
-1.6502433,11.272029
-2.558482,4.0754633
11.404455,13.660658
-3.0110004,1.4780409
9.611254,16.123493
13.187143,10.299748
-0.38648918,19.266071
14.379173,5.5887904
-0.75504756,-6.0826473
8.942323,16.393097
-3.5363252,7.9812846
-0.83095396,10.4700365
10.383765,-4.797153
10.067884,-4.9805784
10.069427,18.080578
-0.80207783,15.721387
11.497871,12.474441
14.486933,4.706323
13.86747,1.1438546
-1.2810391,7.848135
14.111584,-5.6900396
9.9440155,17.546495
10.401389,-5.548954
8.37924,16.660461
-2.6257854,-2.5336285
-1.7540109,10.863119
11.699503,11.890665
-1.2208042,7.606949
-0.74190795,15.039766
-3.3751752,0.34282044
-3.0531185,-3.005438
-2.9211893,3.018736
-4.249968,-2.7513883
-1.651994,-4.4309454
-0.23164496,-9.175392
14.508381,2.5715039
14.233723,1.6938535
13.407961,7.648061
-1.2626214,6.9978313
-2.1842146,2.627131
10.250481,-5.7080827
9.796912,17.64981
-1.0458055,8.365746
-1.4573172,14.096175
14.861803,4.3783937
-0.4226363,10.121833
-1.2768639,7.258361
0.3541308,18.843988
13.580321,7.9143696
14.050852,2.3645325
13.247877,10.24867
15.172763,4.301044
-1.2895347,18.32013
-0.62625754,10.282476
-0.634671,19.217955
-1.3129956,12.146955
-1.000467,13.389011
13.415958,10.667283
-2.6986918,-2.130957
13.597144,5.5976186
14.718563,3.6897955
-4.3507795,-2.1150172
-1.7600229,6.365876
-1.2056546,9.946021
-1.1728443,12.532182
-0.3540071,19.200197
-2.5456212,0.27253625
9.930732,17.757269
-2.7653608,0.32182196
-2.2282999,2.200387
-0.34531218,18.912998
0.56605566,19.202427
-1.4417772,8.729686
13.044266,11.219217
12.46418,6.68192
-2.4053726,3.4381678
-0.2911955,-8.731945
14.43148,4.745505
-3.4470398,-1.5342582
-1.5751423,4.7266097
-2.2496092,-1.5742568
-1.005576,10.363757
0.6183931,19.24771
-1.4046782,17.963776
-2.7624211,-4.698646
13.898176,2.9865472
-2.412279,2.5703056
-0.39763704,-4.7948937
-0.287763,7.5593696
-1.8472748,-4.1563287
-2.4812603,-2.6467962
-0.24781068,-6.6462936
13.99623,3.8579988
-1.2357278,17.427721
-0.31919965,-4.0429325
-3.0417204,-1.836174
-1.316141,-6.818098
-2.7320137,-0.7976309
-1.7282608,3.7932487
-0.5883269,10.480643
11.820512,6.630592
-1.707738,5.1526227
6.392988,20.749815
-0.52212983,19.681664
14.007743,3.7172763
13.984883,2.6242604
-0.21488112,-8.877245
-1.6393144,13.257224
0.25632986,19.977575
15.075575,3.7347188
14.355167,7.685784
-0.74660975,10.176606
-3.67053,8.644101
-3.6796477,8.580574
14.769102,5.582226
-0.2668668,-6.9600396
-1.2350948,-3.633102
-1.4140542,12.885672
-4.8180227,-1.2615368
-1.8388263,10.824512
14.6151,6.5469246
13.857493,3.2241147
-1.5724738,1.4973
-2.361056,2.1455178
-1.5790659,4.5583086
-1.1132312,7.9800453
-2.032399,2.7646575
10.060166,-4.959262
10.009509,-5.0765843
8.7334585,16.482716
11.106265,13.767506
-2.868264,4.445597
-3.6586277,-0.47690645
-1.5719807,6.6957
-0.90209335,7.756605
12.991774,9.9486885
12.4348135,6.4248266
-2.155445,3.968382
0.29370016,19.99788
-1.1941495,7.802018
-0.63252634,-3.9781904
-0.69339806,-3.8663032
13.778692,8.397779
-2.1047711,-3.2123775
13.9734125,3.4340901
-0.6251761,17.78955
-0.7930106,19.429676
14.550287,4.4065533
14.499464,2.7080963
-0.58587235,18.971668
15.386991,5.3580904
-0.7517279,9.366908
13.083303,8.355399
-2.7926364,-3.3752506
14.177572,2.9035826
13.610795,9.291986
13.589414,-5.4461446
14.208186,6.4018497
15.142318,4.25302
-1.4841844,12.263491
10.799935,14.751383
13.8531065,6.4175377
-1.8114161,-1.0343045
-0.756688,15.5916195
-0.53981364,-5.1170025
-0.7619538,15.043133
-1.3397965,15.430008
13.433525,10.069827
-1.4279699,0.9813204
-0.6165205,-2.2641141
-0.43757984,-3.3028622
14.359949,2.3386734
-2.4999378,0.9608231
13.857017,3.2187057
-1.3603252,-5.6751084
-1.8803524,2.1613128
-1.5386578,17.743109
-2.8065908,4.9033694
14.421221,2.6889546
-1.1743801,13.19764
-3.0043013,1.4809074
14.232416,3.0190666
12.669555,6.654825
-3.0411086,1.4601195
11.668369,11.904983
-1.1963496,16.182789
-1.2263657,12.726314
13.830532,8.614877
-2.376766,2.1557598
11.988519,11.912559
12.915506,4.77295
14.429928,5.39858
14.241661,5.769766
10.895261,-5.070395
10.820709,-5.1059203
6.2684383,20.923477
11.253309,13.734891
10.564614,-5.3112025
12.096443,-5.252797
9.798626,17.723848
13.757119,1.5278512
-3.3707678,-3.5726552
-2.479935,0.43431342
-3.1974714,-3.5179284
-4.5761795,-1.9804211
-2.8699837,2.18421
13.037548,4.84873
-1.3194396,-0.6957762
-2.4349995,1.2194878
11.236891,13.791263
12.886481,9.878698
-2.6652439,0.6977093
-1.3961086,18.203144
-0.46837378,-4.466896
-0.46691206,-4.297677
-1.0629388,17.012156
-2.9173515,3.5144458
12.115649,-5.253639
10.101775,18.010525
-2.3145394,1.2431165
10.073423,15.952677
-0.24325782,-9.1863985
13.932579,6.121055
13.160421,9.488556
-2.7192268,1.8495172
-0.7053501,1.5675699
14.916242,5.0029016
-0.2915883,20.050697
12.839816,9.437125
-1.9633173,-1.405026
14.537616,7.3903522
12.93946,9.296905
13.587016,8.074242
14.515953,4.2733846
12.509396,4.9098897
-2.602537,4.0085354
-3.0145278,-4.2879667
-2.0406334,5.6284
13.921842,2.650643
-1.6013439,15.034208
12.514417,6.7318187
10.950275,-5.425222
14.615859,-6.0653887
9.793232,18.398207
-2.8213232,-0.82814455
-3.68298,-1.2171347
13.920658,7.667162
-1.8562312,6.9735866
14.06926,8.544877
14.078441,8.172464
-0.45725408,-7.638999
-1.5793581,7.6853995
-1.9319379,12.1379795
-1.5137066,15.537234
11.3511305,-5.34391
11.366149,-4.8973713
11.320886,-4.9121947
9.6056595,18.914124
-0.5512375,-5.6783614
-0.57331526,-4.041976
-0.66213113,9.070103
13.070737,-5.2893634
13.503409,4.694726
-1.1965648,1.4921539
-0.3205378,-7.1967497
12.808126,7.18132
-1.6613611,7.6477585
-1.3097644,7.838354
14.0388975,5.491635
-0.88867515,16.665707
-0.8213764,9.868081
12.500192,-5.257008
12.844283,7.275233
11.047806,-5.4049115
9.705248,18.69979
-0.91085273,8.303973
-3.1740878,2.4757676
13.956468,2.3917768
-2.6960917,-3.1183345
-2.1536393,3.8293257
-0.12808436,19.359205
14.68592,2.4773886
-1.0817345,8.136983
-0.68221456,14.8704
13.048984,8.5043
-3.2452018,2.027736
-2.0923758,0.56285447
13.77231,1.8842893
-1.3093168,1.9493668
-1.8782002,12.6142235
-1.8286089,-3.3976367
-2.0597932,7.237146
-1.731137,14.9685
15.280108,4.236279
-1.5290395,-3.526469
-1.4438452,13.497524
13.252683,10.26835
-1.3235378,11.814282
11.955477,6.884263
14.03865,2.8603692
-1.6399943,3.187667
-0.6938808,14.155922
10.090649,-5.501516
13.99834,-5.6353564
11.319176,13.08229
-2.7749903,4.2428784
13.924402,6.3889685
12.4307785,11.476481
14.183253,8.369193
13.075321,9.673525
13.884241,1.2528527
14.52364,2.0668886
10.193349,-5.6745744
10.407908,-5.366436
11.8083105,-5.1952558
9.962642,18.052443
-1.079274,16.659788
12.887614,6.7242913
-2.1416683,3.021213
-1.2437756,17.63826
-0.74252534,-5.568102
-0.61720204,-5.6548586
12.662802,10.918604
-2.7735307,3.0125554
14.433659,3.1271605
15.281717,4.654801
-1.8021122,11.292729
12.696209,10.933554
-3.4214008,-2.6071985
-0.5515383,1.0416112
-1.7134638,13.80163
10.927194,14.726311
13.679484,0.7948836
-0.42345187,19.715176
-1.3163632,8.57612
-1.5708363,7.592104
-1.250443,16.706263
-1.195212,-3.7760897
11.640578,13.221352
-1.004214,9.975242
14.160962,3.0900035
-0.79713386,7.9668493
-2.5954568,-1.8195978
14.019819,2.6249378
-0.48976508,14.112479
13.627999,8.596186
14.779224,2.985636
-3.3258095,-3.6195433
-2.2354667,2.0971305
-1.9996862,9.625211
-0.8263968,14.801772
9.991964,17.682861
11.798838,13.21653
-0.67525285,18.657442
14.791263,5.3589625
14.57303,2.8268316
13.653503,5.709237
10.06122,-5.363122
9.412722,16.259329
-1.2087384,13.766092
13.715114,9.49137
10.125974,-4.981479
10.199363,-5.066596
9.797162,17.78812
-1.1381618,9.08805
13.909229,4.1933208
13.872122,5.268423
-0.67542654,14.271183
-0.97406185,13.54862
-0.9808231,13.577295
-1.6102831,-6.3120623
-1.2714882,8.302956
-4.344211,-2.4369514
-1.7701375,3.3416548
-1.4400668,-6.481946
13.089402,-5.303818
13.35025,-5.2312794
11.716662,-4.9322066
11.765807,-5.1752195
11.530066,-5.148558
9.555416,18.978306
11.279864,-5.1329217
14.248122,9.198263
-0.9287987,12.463064
-1.0677447,17.248508
-2.9733315,-3.6038752
-1.6171135,-5.591466
-0.42439207,-7.0530868
-2.7670507,4.954997
14.694135,4.20731
-0.7555395,10.297609
-2.0276022,5.7331953
-3.3727372,-2.1665587
-3.1765187,2.6184645
-1.5916497,15.846533
12.911197,9.501386
13.75929,6.504238
-2.7081478,-2.0482583
8.365005,16.673231
-4.759739,-1.2705452
11.703768,6.654428
-0.9871214,9.302715
-1.3192322,18.071037
13.699117,4.673394
14.068733,3.7453828
-1.7600014,5.205569
-1.6945131,14.890745
14.344144,6.3266215
-2.6350398,5.0207095
15.066304,7.0310273
-1.6222159,13.810149
13.756917,9.04353
-2.4071674,-0.32744458
-2.6533794,1.7356917
-0.9067927,11.6814
14.031179,1.980561
13.616779,8.70065
15.217378,3.931326
13.276049,8.088677
-1.6218356,10.693979
-1.1825379,9.040253
-1.7103858,8.525559
-0.27790108,-6.8534107
9.678839,16.23278
-1.1330072,10.786843
-1.8656884,11.9897175
-1.6127988,-3.9985437
-0.22155686,-9.187421
10.73144,-5.457275
10.908255,-5.125084
6.2693324,20.922424
13.670609,4.572293
-0.70172423,12.869075
13.064094,9.821444
-0.34209952,-4.071257
-3.3173075,7.8190684
-0.5572378,19.694057
13.680499,1.5504286
-0.9427851,18.5222
-0.116883434,18.680115
6.345324,20.828163
-2.5197856,-5.3579025
-1.6109868,8.692591
-1.1371084,11.272947
-0.68052506,-5.89524
-0.6092644,-6.119054
-3.4716046,-1.0653646
-0.21385272,-9.214534
0.029216157,19.79119
-2.710537,-1.3658437
11.042711,14.166612
-0.55429137,10.356173
14.246218,6.802113
-3.427252,7.9007034
-4.2691946,-2.6638732
-1.7167478,11.481269
-3.0397115,-0.20260167
-2.7524703,4.5173173
-1.529065,12.468674
-3.4341414,0.14961767
14.852445,4.951873
-1.940476,-2.443247
-0.74675846,17.753317
-1.6012533,13.324463
-1.6584091,8.645337
-2.3781142,2.121202
-2.5160708,8.258323
-1.762989,-3.7625132
6.5657506,20.405155
-1.4942232,3.337784
-1.2938029,10.13315
-0.3729097,-7.7809615
-1.6416016,1.4271076
-2.5678647,1.1106877
13.590641,7.105539
10.167263,-4.7037716
10.646013,15.701136
12.42507,11.462709
-2.7308095,1.1934055
-2.1098113,-6.0187416
-1.9621578,-2.9477751
13.834609,5.1793394
1.186817,20.105024
-0.72705877,14.349559
-2.710523,3.337373
-0.9965973,13.375421
-1.5081384,-5.5275707
13.948837,5.477873
-0.6297816,-2.2275581
-0.2214944,-9.148845
-1.703584,14.9058695
14.92403,3.4679415
12.67519,10.941374
-0.720568,-3.7408924
-1.8522127,4.914622
-1.7320642,4.514181
14.783109,3.5090258
-2.732205,-0.93122673
-3.8553011,-1.3168612
14.611842,7.6299143
-1.6054678,-6.8739457
-0.48219058,-3.5823014
-3.8268151,-1.580664
15.188857,4.3095946
-2.0493002,11.938694
-0.6315472,1.643811
-0.7991545,16.862648
-3.3368561,-2.4194963
6.505197,20.49283
-0.8557639,15.807086
-0.7087773,8.052431
11.50979,12.754263
14.431728,7.3058305
13.51309,6.4638095
-1.5066701,17.909824
-3.4229639,-0.8666393
-2.6889396,4.0225835
11.867459,6.558766
12.972695,9.434496
-1.6604644,6.324105
12.645987,4.5514927
-1.2181944,8.523546
13.396507,9.168547
13.648559,5.4040565
11.99737,6.9166236
-1.367419,18.233547
-0.439415,-3.5120416
-3.4558272,8.567295
-2.2891936,4.2647448
-2.9587018,-3.822383
-1.3821216,7.504873
-1.633151,4.460332
13.703471,4.1231217
-3.1810098,-2.3203223
-1.1418217,13.016627
12.719432,10.99333
14.273604,5.634058
12.4986105,11.234154
-1.3043282,18.224083
-0.30773708,-5.6449356
12.851135,4.234275
-0.7550909,15.630942
-2.296619,8.078648
-2.5651264,5.099935
-1.3368213,9.1631
-2.323231,2.5338652
-2.7664263,-3.2447975
-2.0243118,-6.259111
-1.3098547,17.649046
14.769518,4.2683067
15.035801,6.2099257
-1.075248,17.89527
-1.7502669,6.9753504
-2.1011868,9.354763
-1.5881073,17.692612
-1.9679357,3.5749245
