UMAP1,UMAP2
12.232741,7.2879157
-2.3869097,14.621138
-3.508568,7.2838583
-3.111711,7.8250175
-3.0254745,11.094571
11.396006,8.714997
13.414931,3.9378228
1.513701,-1.894841
12.95361,3.2594826
-1.1187272,0.61154413
-2.2098417,2.196901
12.993882,4.4915977
13.641552,6.6739497
13.155668,4.5941896
-3.4638634,-3.3546848
-4.0407906,12.010499
12.397568,9.173915
-2.4670298,7.5074353
-2.4028144,-1.8579801
-1.6137595,1.0130839
-1.5298141,2.7445295
0.7690765,-8.14592
12.867017,8.28031
-2.103739,13.227667
12.885012,6.978922
-3.2449317,-3.471208
-3.9763772,-1.9889904
13.365821,5.415637
-0.34392622,-5.59573
11.565704,8.231135
-1.8914204,14.508193
-1.7693862,3.8609812
-2.43374,5.9937277
13.2432,4.8383293
12.912288,4.827758
-2.0577908,15.1044
13.9514265,5.2770925
-0.4848121,-4.5925765
-0.7796069,-0.571086
-2.0461047,13.8185625
-1.6951149,2.1029906
12.971878,7.3129582
12.904399,5.41906
-2.678774,-3.4733722
12.023292,9.724777
13.6637125,3.624023
-2.5154135,8.120213
-1.6592426,3.1236904
0.849642,-4.864594
-3.4391057,6.433771
-1.4764024,2.836446
-1.0650619,-5.3802066
6.443674,15.19613
13.016653,6.627984
6.5137167,16.051344
-2.412414,3.0197704
8.233805,12.177159
13.5696,1.8582021
6.3184714,15.504166
-2.079364,13.319273
-0.23156017,-7.4092503
-2.216338,5.3647904
11.663959,7.714907
-2.4106293,12.560768
-1.8494713,14.593657
1.4070483,-8.372353
-3.4256437,6.3712296
-4.2638645,6.7131557
-3.5025141,0.0106323045
-1.6536851,-0.2911116
13.3079605,1.303154
-0.061670683,17.368156
-3.7347605,11.568041
-1.0175158,-7.0130496
-2.9124982,10.376996
11.921238,5.7190385
-3.644802,10.448704
-2.0645413,-2.0324671
13.697575,6.1966
-4.8206506,3.224916
-1.4469796,16.549673
-2.3171751,0.4187629
-2.1109698,-1.6238484
14.358068,-3.4165826
14.396239,-3.5008345
5.7326493,17.288074
11.5113125,9.016305
6.7900763,15.145323
-0.19555654,-5.8243656
-3.1250744,7.8601604
-2.904007,13.216169
-1.2950555,16.080107
13.564704,5.752779
12.930311,3.9654484
7.386324,13.645219
-1.0954078,-5.0654707
1.2437212,-8.12332
-2.4861012,14.594808
-2.1983392,5.1403184
-3.8986688,10.336089
-3.6373315,5.924157
-1.9767737,1.7099977
0.26363146,-5.1559896
0.22829352,-5.4798837
-2.6281383,10.534918
-3.8847103,4.4030175
-1.401658,-5.107387
-0.74088776,-7.172656
12.613072,8.975645
7.892727,13.600425
12.314326,6.0588584
11.26003,8.589695
-3.019643,6.8367968
-2.9723516,9.515803
12.900224,2.1051185
-2.9044054,9.083622
12.724105,2.883452
12.789351,4.442188
-2.0924137,15.792137
-1.0247828,-3.5737975
-4.085922,4.68734
-2.928718,8.219081
13.244166,7.643524
-4.3841987,4.0618687
8.914451,11.757892
11.840757,8.057943
-3.9882915,10.306701
-3.9007206,6.9041924
13.022202,7.887757
-4.1686597,11.844804
12.783782,2.3772135
-3.0054703,8.295903
1.4391896,-8.26842
-2.85255,13.693012
-0.29363546,-4.6260915
-2.5575895,3.91457
13.30439,2.666619
-1.6269788,-0.9346745
-2.4542809,1.4292046
13.068571,-2.9077792
6.2509923,16.317429
1.1663896,16.674658
-3.7005618,8.938656
-1.6717908,16.125864
-0.06715928,-2.6262295
-2.406467,6.4201183
-0.8483788,-0.95544267
0.14774142,-4.5008583
11.407488,8.370021
-2.7822556,7.2242985
13.34303,4.533617
12.362407,2.672523
-2.563166,6.6044803
-1.5573123,0.6252249
12.946696,6.2435536
13.493343,-2.8953948
6.358214,16.588236
12.118687,6.830102
10.875506,8.950644
-3.186469,2.8242848
-2.060116,15.624942
-2.2700002,-2.5283988
-0.5162182,-4.4897485
13.545354,5.9400325
-2.2873785,12.899689
-2.7419145,12.097856
13.765901,6.9997635
-2.3244646,6.9900975
12.480912,2.9372673
-2.992289,13.928228
10.676069,7.9080358
-1.9771949,-4.3533897
12.156675,4.716241
-2.0617278,0.45546466
12.0036125,9.7951
-3.4371212,6.467135
13.785787,5.0668006
0.31570986,-7.555692
-2.0433464,15.338879
-0.3699416,-3.6793067
12.666602,5.1062384
13.607224,6.75228
-1.2307968,-1.8926046
1.8789133,-8.712398
-2.1285017,3.9260368
12.521073,6.4127674
14.05986,-3.3901238
4.5038342,16.82512
5.220142,17.459879
8.341804,12.06998
-1.1032195,16.35496
12.389363,6.0458817
-2.7936866,1.7165122
8.039507,12.437129
12.26434,3.0694094
-1.7663903,3.3473911
13.057747,6.812539
1.2611606,16.738327
-2.8183746,14.377144
13.572495,4.5986676
-1.8765217,-0.49009362
-4.816503,5.420435
12.89181,7.009236
12.655178,2.858126
-1.4090774,-2.0347714
-2.2633975,-5.671567
-1.584207,3.312062
-2.3127024,-5.4595103
-2.6645083,0.6092296
9.209712,11.544425
13.767019,3.6790104
-0.1595837,-4.022038
-0.3366086,-5.761484
13.908892,-2.1936758
13.861634,-2.2773244
13.460594,-3.0578973
4.761481,17.611883
-2.3663683,6.3763027
12.77022,4.3372264
11.579874,8.509653
7.8613496,13.657863
-1.2771342,-2.5309644
6.7398415,14.936432
7.2203426,14.490322
13.196454,7.82905
-2.8769655,1.3940895
11.814919,7.2461543
12.045453,5.12432
-3.9002771,5.8096704
-2.4364839,-5.1887727
11.815719,6.3949933
-2.6079123,10.757007
-2.9774969,5.182299
13.457337,3.9897974
14.523583,-2.4829838
14.950114,-2.213539
18.13523,-2.4950187
4.9779325,17.641947
-2.0250292,0.14695938
-1.5221732,-0.45652074
-0.9075707,-1.8466283
0.6278181,-7.7161403
-3.7635217,0.4837141
-0.3786741,-7.5992417
-3.162296,11.0120735
-2.0556288,14.292236
12.848938,5.4295325
-1.1202424,16.571726
-0.93185,16.77197
8.447422,13.037827
12.6474695,5.8097763
13.18012,7.7584763
13.683235,3.5417793
13.955094,5.252718
-0.2591657,-3.9072552
-2.371921,12.365738
-2.5631595,1.0838189
14.083751,-3.2526643
2.7566392,19.371424
6.445334,15.804471
-1.6270787,16.204933
-2.6890388,-5.0822062
-0.042067066,-0.9532703
2.0032222,-8.782653
-2.1047778,13.33082
-3.693578,0.5387782
12.979551,2.011948
-0.7183831,-2.1965091
12.595543,6.0696344
-1.4961683,2.7436018
-2.5205672,14.596293
13.37006,3.0102344
-3.1839828,5.478269
-0.6014881,-2.9715352
-3.0122561,12.528248
16.84359,-2.3327672
13.785787,4.6246786
7.4000993,13.317792
-0.87004995,-6.381256
-0.41306862,-5.8638024
-3.0520542,3.4370403
-2.7299166,1.5871586
-1.0473121,-0.665638
11.848397,6.691979
11.024707,7.687234
-3.6692414,7.995848
13.708267,3.3013866
-3.3948681,8.0030775
-2.2042253,2.0848794
-3.0938246,13.839813
-1.1009436,16.991735
1.2547925,16.765728
-1.672667,2.1470172
1.6745596,-8.456165
-3.7955384,0.55399406
8.80636,11.626954
12.408533,4.0116677
-2.9530914,10.577175
-0.8287908,-6.012644
-2.3936527,13.648539
-2.2312012,5.796701
13.394823,3.9974551
0.23627159,-5.2809553
-0.44458103,-2.8872073
-2.671899,6.1215334
-1.7749693,-1.5476534
6.787743,14.800006
-0.4046905,-4.1776843
7.6410666,12.974827
12.176098,7.85464
1.2158886,-8.40679
14.1476345,-2.855674
-2.6935236,6.211467
-1.5141146,-5.5109644
0.36068094,-8.038964
0.81290567,-4.99064
-0.76514345,-6.9392185
13.528716,4.5768614
13.529466,6.8102975
12.934896,4.558434
10.789864,9.040097
-2.7402368,2.8921802
0.17632878,-5.2030873
-4.099633,10.0674095
12.744598,2.1728299
12.368074,5.6735754
-4.1914673,11.8475685
-1.707517,15.856761
7.5844173,13.892441
12.898207,2.3626888
-3.2853737,-3.521528
-3.6014216,0.33151615
-2.6283638,5.975173
12.155425,4.335339
-1.8116206,15.21442
14.29681,-3.458097
14.454476,-3.299214
4.5664034,16.677204
2.0193777,-1.357106
13.450002,4.258477
13.022271,5.7310805
0.03587843,-7.472947
-0.8812531,-6.406768
11.991826,9.806178
12.93944,1.2895523
1.270492,-2.4945202
-1.9275316,-5.768305
-3.321169,1.3590333
-2.7129426,6.1430554
-3.5731993,5.8914986
6.026173,15.45358
13.027898,8.112129
7.8232374,13.558461
-1.6394128,2.9474528
-0.15514272,-6.6705422
-3.2617319,11.282675
-3.0530162,2.7109175
-1.6371722,2.3964825
13.998376,-2.472213
-3.3995903,8.434738
-0.2322996,-6.5048146
-3.130825,5.544635
-0.99260986,-1.8924292
12.734455,2.1071963
2.9349396,19.540586
-1.651718,2.7299976
-2.7824671,11.1124325
13.00041,4.1055493
12.116365,7.235623
-0.30306038,17.28668
-0.7980478,-0.88501024
-2.77926,13.600272
12.859942,8.704282
-2.8854358,2.0124323
-0.20471932,-7.251669
-0.67722565,-2.8796153
-1.1817015,16.2204
-1.9008572,13.444564
12.940137,4.176571
-2.9924104,12.810019
-2.3987947,1.8061012
13.727853,6.6378646
-1.4375466,-0.08377238
-2.393326,3.0560014
11.594465,7.804943
11.629796,8.268601
-1.1155331,16.260437
9.377364,11.339021
-2.0922658,3.9259913
12.582373,4.751317
13.175838,4.166981
-2.2973902,5.8986764
-2.100163,5.1859136
11.638272,8.273735
-0.74442524,16.848894
-1.0231664,16.902493
-3.1768656,11.335474
12.141282,4.352562
7.482339,13.859786
-1.6398998,16.606407
12.970442,2.2899108
13.555892,7.5250187
12.442232,5.246485
13.006866,1.3107338
-4.215218,11.827752
13.96869,3.601936
-3.486278,10.14643
0.70347327,-3.68052
12.844052,1.5439186
1.699204,-1.6902577
-0.18100955,-3.866449
13.20275,8.0261545
-2.5636024,13.56322
-1.2096404,-1.6895317
5.2208953,16.058992
12.925015,5.290776
13.327049,1.7760752
-2.7224913,12.033942
9.259663,11.047845
-0.9842502,-3.4334118
-0.4320373,-4.368501
-2.8056617,6.5832863
-3.484734,12.227472
-0.19278838,-3.8620844
-1.9747293,16.098745
12.3278055,2.5098815
-2.5478263,11.420116
0.75544715,-5.0551515
12.454442,9.012408
13.027967,2.0405383
-2.7694004,11.435153
12.928742,8.26888
-1.9612167,7.59803
-2.074818,-5.061669
13.764578,6.891127
14.55459,-2.3366737
16.764334,-2.3445108
6.2636285,16.832056
5.047484,16.212055
7.861514,13.637985
12.714279,5.226091
-3.2177453,3.760467
8.478299,13.020064
13.553438,3.93193
13.219575,2.55656
-2.6316657,12.842618
14.818985,-2.2956967
4.769192,16.53856
-2.618294,5.8259597
12.639299,3.6731548
-4.80178,5.368471
13.605184,6.10838
-2.391673,2.6978314
12.898554,6.169475
14.184941,-3.512003
5.954626,16.185682
12.016652,7.4532876
-2.9877002,5.5762653
-2.7514477,9.998423
-2.7969205,10.056457
12.547071,6.489003
-2.2134562,3.4185932
13.394448,4.458924
-2.066074,0.66432416
-3.5600293,-3.2138088
-2.3565733,1.3451552
-3.4274366,10.013764
-3.5210695,0.750688
12.357261,9.196595
9.291011,11.341617
8.513805,12.58998
12.840468,8.607156
13.515592,2.4911377
-2.450935,14.138117
-2.810484,6.71651
-3.912724,7.462464
-2.7017424,-3.7831824
12.522701,3.187678
-4.828216,3.202325
-4.675176,4.8401423
11.941648,6.518215
8.55598,11.908697
-2.2855458,-0.5013728
13.6829195,5.5049715
12.898402,4.5189266
-2.203014,5.260944
-3.432171,11.370949
8.663813,12.746261
-2.4960248,10.881306
13.141458,7.811298
-2.7396505,12.105102
-0.63296074,-2.3276014
-2.3815851,6.1798525
1.3281311,-8.472675
-3.6377418,4.371438
13.452297,7.355153
-2.0064254,14.347341
-0.32356676,-2.2890766
-2.79761,4.834355
12.130447,7.54239
12.460483,9.072447
-2.7322514,14.556901
12.110435,6.770403
7.5747976,13.82839
1.103108,16.663403
13.72774,3.3221204
-2.9324014,-1.1852014
-2.446113,14.261134
-1.17929,-2.826209
-1.1802295,-6.6425757
13.840952,3.3550322
-1.7796938,-0.7406571
8.139283,12.254983
12.242974,3.9014199
-1.4222332,-0.39396566
13.319163,1.0084473
-1.9617143,0.06958965
13.318778,5.8715596
-0.19736077,-3.8043013
-3.7287648,6.8175235
-2.4350722,1.3978113
-2.2051706,-5.7132874
-2.625919,-1.5869102
-0.46944937,-2.4338841
11.747312,7.2683244
-2.288461,-4.7738953
0.076014996,-7.1592517
12.764002,3.5595253
-2.9588518,5.445947
12.531239,7.6795993
-2.4240437,6.4548836
-1.3428118,16.683254
11.678821,8.104926
12.057038,9.335044
8.277777,12.575257
-1.2386146,-2.8606162
8.796392,11.656831
5.297904,16.298838
-1.6549052,-6.127948
-1.1189467,-3.588479
13.927544,3.4700062
0.9042762,-7.7162375
-1.998955,-0.8319478
-3.211716,11.83471
-2.9367006,0.386936
-2.0864713,15.391405
12.721721,2.670745
13.06628,6.4302263
13.610347,6.808669
-2.4896662,-3.109895
-2.0004904,14.172161
-2.0060225,1.2176404
-3.7728288,10.2689295
5.243651,16.203152
-3.7561712,8.47993
-1.7679496,3.9250252
13.477104,7.411596
12.003102,5.614528
-0.94560736,-0.5598399
-0.0010741078,-4.547911
-4.0408316,-2.1464953
-1.8552145,-1.1533171
-2.3100388,7.00707
-4.6995173,5.809933
-3.482755,-3.319536
6.8907185,14.952465
7.1687264,14.606188
13.255599,6.4607553
-2.8289788,8.7303505
-0.214484,-4.046621
-2.8224027,8.112955
-2.5684953,6.179285
12.846258,4.3754816
0.9053876,-2.6451137
-1.6198443,15.3376665
-4.855122,3.96672
13.393366,1.2990953
13.9503975,-3.116503
17.756567,-2.3936937
5.4331584,16.322063
-3.2328541,5.8613987
-3.131551,11.429833
-2.7938926,4.0348325
0.2434418,-5.4814205
13.224089,2.5654764
13.332125,6.566043
13.748642,-3.1861162
4.582303,16.7116
13.997755,-2.3340154
4.913579,17.605083
12.429876,9.068891
-0.10311342,17.444157
-1.4394089,2.3243454
13.344673,4.8276615
12.996067,5.2259793
13.592729,2.0761347
-3.913506,6.844066
-4.2918153,3.897521
13.886242,4.4049907
11.338728,8.586934
5.2744026,16.01831
13.592567,4.4178615
-4.771973,3.3358548
12.0341835,9.691646
-2.7982364,10.93999
13.726294,6.7353263
13.3189945,1.323534
0.5706798,-7.003891
-1.2140173,1.2073717
12.2607,2.442846
-3.6711876,-1.8240559
-1.2965721,-2.4429936
13.566298,7.3820496
13.128774,6.6315436
-1.6880795,3.0668018
13.306749,1.6830565
5.2159586,16.325583
-0.84642583,-1.0045072
1.345378,-1.9012761
13.382463,1.6341985
-2.718959,12.276775
1.6903328,-1.7267852
-2.6249352,12.668903
12.992342,4.29018
7.8609543,13.615163
0.45482185,-8.103917
-3.1371713,0.96133757
-1.4275821,0.07161307
-3.452838,4.872622
-3.1328256,-3.9240997
-3.978122,11.579972
-3.3885376,-3.5168834
-2.8713322,6.7694097
-3.237177,11.042253
-2.8700273,1.9305274
1.9897588,-8.764268
-2.7611156,10.669303
11.829966,6.1495776
13.086954,5.663986
12.31834,3.0033314
-2.9141612,5.0817738
13.001669,2.1329505
-1.4725853,0.4649903
0.51359266,-8.0997095
-1.8608419,-4.9823136
12.701581,8.743274
1.8445605,-1.5314616
-1.6128813,1.662874
-4.3733006,4.1106052
-2.9176567,5.457411
0.60095984,-4.89153
11.907552,6.763495
12.842652,5.3462987
-2.9239419,9.097034
1.0748726,-8.030877
-1.4122323,16.315666
0.86566126,-4.8066072
-1.8515295,4.531716
13.894373,5.0289507
12.63349,6.07138
-3.211936,13.106444
-2.8701751,4.6116695
0.2784051,-5.5972233
-2.3596537,12.945997
9.269616,11.32354
12.433043,4.8504257
-0.941538,16.761154
-1.998531,-1.8743277
0.80071783,-3.513892
12.651576,8.560695
8.119203,12.337353
-1.2776519,-6.5630474
-2.68949,2.0926993
8.102934,12.923461
-1.7154012,2.1623936
-2.3738241,2.7230506
12.871886,7.5588045
-2.1357424,-5.928151
-4.7598557,5.057814
12.868082,2.843861
-2.6949177,14.672005
-2.929195,10.2016735
13.467306,4.8365297
-3.0617282,9.3555355
8.173231,12.291173
13.759058,6.386555
-2.730272,8.663824
5.3499527,17.495314
13.263325,6.1591287
-2.9966443,-1.0476445
14.246493,-2.582889
13.997063,-2.2603896
13.971207,-2.1244333
14.015089,-2.951264
4.6749434,17.52071
-3.7364488,6.742983
-4.7172256,4.297024
-3.9077852,-2.4538965
-2.0508945,13.322553
-2.0771296,14.268139
8.040633,12.336793
15.018357,-2.169703
4.9719224,17.560938
8.587459,12.309316
12.516994,9.036908
13.644946,2.8084934
-2.516576,1.9698013
12.668279,3.8480222
8.212242,12.176973
11.27577,9.063944
0.09901392,17.524899
12.305269,4.754948
11.810415,7.881154
-0.3023088,17.315231
-2.273788,4.107493
13.134067,4.9594755
8.035797,13.184104
-4.0926723,10.075633
-1.2725785,2.3562925
-3.3799655,9.409022
-2.0330212,7.7738056
14.490365,-3.1334524
14.411166,-3.3983881
5.8818054,16.119759
-3.3922055,11.005209
-2.96635,10.530516
-2.0877903,3.7602615
-2.0874784,14.638015
12.634132,5.7826986
13.393998,7.3601823
8.924555,11.437973
5.930431,15.96956
-2.458002,11.737193
-1.9951962,7.590211
13.577592,3.7057512
12.645373,5.844679
-0.68184954,-4.437264
-0.58649826,-2.972734
7.1749926,14.596477
13.373188,6.171156
-1.646244,15.830947
-3.7150319,-2.6252923
-3.7873826,-1.8052579
12.449592,6.2834554
-1.3628957,-5.1292367
0.76591617,-8.090123
8.112462,13.050243
-4.1684113,11.329452
-3.4743707,-3.3398442
-3.5826378,12.32525
6.365962,15.388679
1.8991345,-8.706894
-3.8618464,-1.8040186
-1.2941335,-6.826593
-1.7912133,0.13992746
13.019339,2.942293
7.6098304,13.912081
-1.6892319,-1.3613442
-0.12120822,-6.0192637
-2.6879265,9.474117
-1.5429934,16.143547
12.878787,8.588974
13.600542,3.994137
14.025294,-2.670341
13.994294,-2.4470446
14.0224085,-2.6160924
2.75134,19.341272
-1.082844,16.99948
-2.2917085,-0.38073632
12.721641,4.7311206
-1.4272614,0.21687931
-1.522287,-1.5051824
-3.0134146,6.8591194
0.7722581,-6.88927
-1.8375926,0.62443495
-3.1705887,8.122407
-1.9899766,0.6688952
-3.4804397,12.050405
13.942117,4.1299887
-1.500205,2.432936
13.005645,7.5824604
14.255964,-3.4182265
12.226863,6.7705884
-4.8525877,3.9648914
-2.9475114,13.256667
0.16173862,-5.627884
-2.624692,13.455493
12.936015,5.09912
-2.3657963,0.7708762
13.581317,6.75047
-2.5868616,13.494189
-1.694601,4.071777
-2.1502242,15.525018
12.131614,7.492516
12.059781,9.556678
12.555351,9.024796
12.580958,6.2465277
13.540552,6.208108
12.829115,8.630206
13.394797,7.223601
16.601793,-2.2966442
13.685444,5.1977267
-1.6205665,-5.0080914
-1.89519,-5.523065
-1.5180823,0.5567777
-2.1174638,-5.1847634
-2.4733644,2.865868
13.943461,-2.2319028
13.916001,-2.5006487
13.431274,-2.9743488
4.904417,17.609657
-0.7280617,-0.99180496
-2.7808657,1.753833
-2.1094096,14.352271
-1.5875577,3.468784
-2.5283027,-4.637944
-3.065609,-3.028401
-0.94366676,-1.0009954
-1.6572454,4.1686225
-3.4618728,5.715314
-3.4468014,10.567738
-2.7235692,3.0931711
13.667726,4.7735476
-2.6222708,10.780534
-1.7183863,-0.24788815
-1.3327767,-0.06686611
-1.3348233,-2.8528223
-2.6560206,-2.0447586
-2.1177053,5.2448854
12.5015745,9.044093
-2.8124032,11.452192
12.103135,9.541574
-2.8241162,3.7965238
-1.8172615,-0.18756232
13.195596,4.8649535
12.978484,2.6805005
-2.3922036,1.9922429
12.523498,5.735642
-3.0177264,7.6862273
-3.114311,-2.0266705
-3.5536726,7.6183586
-0.47419012,-0.84928685
-1.3807828,-0.19436443
-3.6303816,7.204409
-0.23557536,-5.9029965
9.36461,10.967957
-3.7205372,10.594159
13.678229,2.7132826
-1.0100496,-1.7846204
12.471549,9.0567255
-2.6780105,13.943201
1.4539102,16.994795
-1.1655943,-2.7375324
-2.3575065,7.174116
11.9931,9.824056
12.754801,3.7149458
-2.2235703,-2.3138163
13.8029,6.969471
8.94732,11.418905
12.659256,6.1875343
12.184371,7.4411945
13.608352,5.633032
-2.3395286,13.766297
-3.3457427,6.634627
7.452884,13.483399
-1.1524519,-1.6231685
-0.9628144,-4.6049194
-2.1802523,13.954745
13.224278,1.7892541
-0.38870683,-2.5746338
-3.744147,8.180236
11.821086,5.781059
11.839636,9.374444
-2.1102426,-4.5796347
-2.8872154,12.627879
-1.0777777,-4.9324913
13.641667,2.859988
-3.1842318,9.210949
-2.8527284,11.029849
0.39006332,-3.533638
12.398888,4.614379
-0.1047262,-6.0710864
14.110876,-2.680177
13.28564,-2.8917582
14.971183,-2.1972752
5.2019234,17.503836
12.558648,3.0128207
13.57454,6.846381
12.3324795,2.424459
14.08786,-2.759338
2.7592297,19.353226
13.549129,-3.1143053
17.374865,-2.363742
6.521792,15.962992
-1.6850077,4.106467
1.8578898,-8.618438
11.442682,8.669361
-2.8272946,1.7520282
-3.6467986,7.061124
0.8195422,-8.236311
-2.7758915,6.8467345
11.396459,8.018817
-3.8071642,10.941137
14.424444,-3.3305852
14.328077,-3.3834252
5.9964013,17.037027
8.637999,11.948514
-4.1909885,11.458089
-0.5301958,17.185722
-2.719559,10.272807
-1.9620775,4.6555095
1.2745163,16.992476
-1.4376453,16.285807
13.388913,6.3267756
14.071645,-3.4190204
16.71116,-2.303907
5.565089,16.156647
13.420136,4.0663614
-0.67455626,-2.4033668
7.2737145,14.19606
-2.863498,13.257257
9.055749,11.43649
-1.2271737,16.93572
0.3784447,-8.056043
-2.9953907,-2.1223752
0.16973135,-7.6735153
13.65566,6.7092648
-2.4634492,3.403678
15.292522,-2.1648612
12.984853,2.709357
13.655553,-2.7868502
12.495494,4.3035836
14.634336,-2.4875019
13.82835,-2.3755193
12.522269,9.070866
14.31849,-2.7878642
14.918529,-2.203162
5.8940406,17.186783
-3.3321006,11.213597
17.49016,-2.3643599
8.072659,12.693371
-3.256855,-0.03842206
14.54768,-1.8074131
16.53641,-2.3245575
18.139414,-2.4885318
4.750314,17.520544
-1.4229841,-0.15850216
-3.1284885,10.479393
8.180809,13.019058
11.94946,5.078351
-0.5820921,-1.3403869
-0.47320822,-3.7697172
12.83571,1.4737383
-4.78951,3.2769012
-3.9587445,-2.305701
-2.2473319,7.0471897
-3.7858448,0.55373377
13.832989,4.517784
5.0504994,16.223907
13.820744,6.663995
-2.907943,-4.4988
14.322319,-2.7143772
14.230506,-2.7842844
0.9493581,17.558529
7.5623465,13.98101
8.109489,12.243847
1.6545086,-8.577526
13.130304,1.7245369
10.845099,8.924789
13.730536,3.1627228
-1.899459,-0.039596707
-3.5846114,3.9300635
11.908702,8.859164
1.9081676,-8.731099
14.729249,-2.2584467
14.758509,-2.260858
15.100996,-2.2017684
15.110004,-2.1853788
17.110672,-2.3118405
4.6397104,17.594906
13.509842,4.9531345
0.19931088,-6.171203
-3.2444293,2.8295999
1.6599203,-8.46472
-2.6521783,6.1447177
8.982805,11.4633
-2.552755,2.9450715
13.380333,2.0443394
-3.6385531,6.53241
12.642022,3.197405
12.4310465,5.1508465
12.80343,5.1133537
12.770081,3.5870051
-2.6126432,11.727519
-3.701274,7.371836
-2.3571327,-5.184158
-3.6518424,12.358354
1.5471764,-1.8982403
12.21873,4.450925
13.313316,2.5173547
-0.984378,0.8905491
-2.252415,13.320483
8.007674,12.628876
11.399087,8.232082
11.932999,7.7036924
-0.17271212,-6.377092
13.080264,7.095409
13.346618,1.7630724
7.5408154,13.533606
13.0186615,8.1727915
-3.4225187,7.907129
-2.7775538,4.1794114
-2.5766737,-5.011574
13.163856,3.9971836
-2.5509832,4.195471
7.7450275,13.671438
-1.144355,-0.6111891
6.184059,15.414986
13.529321,-3.16302
6.2782655,16.216974
-0.08173617,-7.6204276
0.48137853,17.482965
13.026286,5.490882
-3.4526947,9.590292
-2.725907,7.2680163
7.9051766,12.561545
-4.0083027,-2.1169477
-1.0569627,16.901293
-2.4723988,13.348954
-0.4534545,-4.0383496
-3.6200125,9.465751
-2.26792,6.07694
-2.138302,0.21554665
-3.631649,7.877685
14.151807,-3.351071
16.800755,-2.3236854
7.3554435,13.341557
7.687267,12.9277725
-3.6598547,9.255757
-2.5743964,8.289649
1.6214724,-8.575471
12.293026,2.9546788
-4.324591,6.255311
-3.6613154,6.514261
15.043761,-2.204886
8.834743,11.550486
-1.1889275,-4.8195167
12.845525,8.176654
-0.9065821,-2.3485355
-2.5685105,-5.0594745
6.295049,15.269381
12.563489,6.825123
11.381411,8.695922
-1.424615,0.4270255
-0.10728213,-7.7989287
-1.3753141,-5.000911
-1.0801167,-1.2449155
-1.3633256,0.42264414
-1.5616897,-0.30983126
-4.0372887,10.950014
-3.843847,-1.9368072
-1.9808505,2.6426961
-3.085307,10.299845
-0.18809982,-3.8103163
13.84383,4.9857764
-1.2722055,-6.4138045
-0.4562458,17.249184
-2.423368,13.808662
11.889885,6.317781
-0.021255389,-7.297664
-0.8725361,-6.5952697
13.799804,6.848353
10.932739,8.269436
-0.92142177,-0.26582015
13.364907,-2.9821665
13.941624,-3.2959397
4.3762364,17.024076
13.342335,6.5702333
-1.7370952,3.4906983
-3.6316226,7.4380107
-2.618905,10.8723345
-3.3032358,9.619833
3.0601807,19.67966
14.2084,-3.3689961
4.3696976,17.036863
0.5384449,-6.005828
-2.6337533,7.6735835
-2.8995585,9.718457
-2.1118295,13.723318
-4.1974835,6.88856
-3.611986,0.8945479
-2.4873195,-5.444067
-1.4710855,0.54300773
-0.9779679,-5.7820106
13.679615,-2.7055576
5.101976,17.592558
13.880721,-3.265659
13.214512,-2.9406688
4.454068,16.79025
-2.7478573,14.664028
6.0342245,15.448748
-2.7863963,11.857416
-0.49447045,-2.4715269
13.909886,-2.117047
14.418087,-3.2219255
4.73695,17.66101
-3.1426053,11.437712
12.863866,4.6975703
1.3238244,16.946114
-1.6189888,4.2127504
-3.0253198,6.8418593
-1.7402159,15.181459
13.263532,5.741253
13.21057,2.9897976
9.179639,11.547883
-3.5389407,7.615075
-1.7643737,2.3804917
-2.510032,1.0943532
13.292392,3.558524
6.3015924,16.803553
-1.1193752,-2.6854782
-3.3827777,-0.74903023
13.134061,-2.936408
13.95359,-3.341139
5.2482624,16.143484
-1.5775995,-0.37164006
-4.2117023,6.90075
1.2707273,-8.135977
-3.3094716,6.231887
-2.7193718,6.1570163
-2.4221892,2.6804812
-4.1286798,3.8038511
0.8026808,-3.5091524
-1.5919253,15.905323
-1.1255187,-6.2502346
13.845301,6.487986
-3.7346764,6.7322783
12.9321,8.105717
12.212595,3.0899825
-1.6244826,2.576471
-1.7396271,-0.20011777
12.030794,7.0301557
-0.6514183,-1.0215828
-0.57055634,-2.6229131
-1.6445769,2.1531558
12.980774,1.3864229
13.727605,2.133496
-1.7247049,3.0122066
-2.750115,4.932486
12.374061,5.9492455
-1.947798,-5.5401945
-2.6082685,-2.5309474
12.831306,8.772914
12.114215,5.6466866
13.979986,-3.0761938
14.346651,-3.3532887
5.5102763,17.417412
-4.8221903,3.230469
-2.4109411,3.4667096
-3.2325373,9.487615
-3.2669713,9.545707
6.5609894,15.651685
12.812752,7.237196
12.284517,3.8786113
7.3189187,13.79415
-2.2337883,15.590613
-1.2573489,-5.0605817
1.3406142,-8.234702
-1.7852621,15.042029
-2.3479457,-2.8534486
-3.839945,-2.5516999
13.35346,1.798536
-1.5079724,1.2433436
11.477813,7.921869
-3.777686,7.4001975
1.2383062,16.761135
-0.7755176,16.867641
13.486688,2.5417607
12.7905855,8.754031
-2.6551156,2.8711627
14.424135,-3.440288
16.704807,-2.296335
6.591578,15.555479
1.0206132,-2.6382403
-1.3487418,-5.620579
-0.022698497,17.332798
-2.1179554,4.161768
-1.608301,1.3742048
