UMAP1,UMAP2
11.987297,0.2088801
8.281003,17.891064
12.678119,-5.922881
2.5066738,11.78453
-2.1816013,2.1557443
-3.0953588,1.8079127
-2.2077062,0.34670863
8.379581,17.816608
12.436193,1.0245175
12.522271,6.7249618
-3.5874531,4.290917
-2.488118,5.2421107
12.37991,5.269391
8.533571,0.8658178
13.785911,-3.6078
-4.7202554,3.4533195
12.896113,2.619453
14.023473,1.101581
12.705242,3.3687675
13.577495,7.933674
-3.872467,2.3267102
-3.0603592,8.0854
12.379009,-2.087545
11.918753,3.7431235
14.189222,11.261898
14.506689,4.665496
11.050737,-6.908975
9.675005,-0.55951005
9.977027,-2.549664
10.475593,-6.148608
-4.06601,0.16105036
13.760123,10.529846
9.483709,-0.29801485
10.67221,-2.2829304
12.746134,-0.32683268
13.140482,6.652173
12.477673,4.908766
12.781878,7.388519
-3.9627054,-0.10729372
12.42958,-6.2292447
12.950224,9.088968
-2.7338955,2.5469747
-2.4577844,0.61201113
10.981214,-6.9961257
13.877502,0.9755998
-2.4514382,-6.89142
-2.7648468,-6.6069384
0.87398666,14.557322
11.787494,1.4920831
9.533095,-1.0680887
-1.5106096,-6.1343775
-3.1976378,2.5669804
9.907866,16.76996
12.805807,12.03877
15.009366,10.299779
14.201531,-3.500774
12.155751,14.277101
11.511193,1.0496012
-2.2730472,0.37909323
11.701593,15.500185
15.230647,3.4347715
11.31074,13.700347
-3.475918,0.23166434
-2.5573304,0.22682706
-2.8341877,6.333406
12.823784,3.6893432
-4.4348273,3.5062053
11.037809,16.097443
12.700986,7.16104
-4.8061523,2.4168804
12.689931,-4.951921
-4.5782185,3.6608036
11.2633705,-3.164466
12.101325,10.266068
-3.961132,0.56246257
-3.4380116,-0.18536094
-2.3535328,4.2120733
7.2779984,17.973925
-2.957661,4.9221306
12.483902,-4.061754
12.253064,1.1496072
-2.3012853,-7.5628653
-0.64590144,15.2901745
-2.4471302,-7.4430175
8.028246,17.818094
14.227643,-2.4690008
12.726728,13.091982
12.523734,10.128957
-4.412708,5.0076838
11.70714,-1.7403008
-2.4616528,2.4782948
11.62355,-2.2807605
9.792045,17.175919
11.994275,0.97266394
11.759891,0.38630435
-3.1982274,5.6626544
13.24763,-2.3499959
-0.6151968,15.372803
11.217667,1.6527686
11.707803,1.3458707
-2.842199,0.024644405
11.156437,-4.4161344
-1.8717109,-6.4969397
-2.3429122,-6.301431
-2.2589507,-7.453415
-1.0527177,-6.179134
0.19229585,-5.707476
1.3141232,-5.4571505
0.5363813,16.014074
10.193386,-5.5465994
13.017765,1.5340422
-3.3771918,5.5706477
-4.7838893,1.778429
12.830286,2.2388325
-2.408568,-7.4614673
-0.86210924,14.461872
11.850534,-0.36201993
12.762544,-2.378074
-4.0922866,3.7345297
10.130597,-4.877736
11.802031,1.3184484
-3.0552976,-0.007635635
-2.7918797,3.7833564
14.006706,6.164299
-3.4914594,4.023757
11.756605,-5.301447
8.107457,1.7478415
11.640204,-1.16709
-0.9850896,-5.9587383
-1.5915903,12.267018
12.428896,12.310465
-2.443341,2.6187286
-2.3641014,2.8149295
11.370799,13.799445
-3.2939224,2.6771545
-3.055616,7.56562
-3.3978894,0.875285
9.8384075,17.054565
13.488839,-2.4068403
13.870252,4.553843
12.06528,10.303987
12.332093,4.635372
9.649247,17.072996
12.112303,-1.8642914
12.400008,8.534751
12.42796,11.675725
12.430725,14.017236
0.99055094,14.664567
-3.1473684,0.4144682
11.936978,4.6728983
-3.6897213,1.783093
-3.290053,6.9853816
-3.3974526,3.7507298
-3.5374856,3.6632683
10.032922,-2.6845627
11.843541,0.9273238
-3.1180413,0.6048029
13.976364,0.9396122
13.371624,9.741776
14.595934,-2.1695397
-2.3183694,3.8203514
13.786561,9.126079
-3.914055,5.7608485
12.453493,13.760641
10.806157,-6.1234145
8.150478,17.780321
-4.2646675,3.5346594
13.07388,7.6413865
-2.246312,-6.8732476
-0.82313025,14.847785
13.107827,11.82048
-4.6192436,2.1565664
9.480272,-0.2771093
12.544466,10.173863
-3.1978621,-0.08815058
9.697199,-1.4343593
-3.2968147,7.1970744
-3.9062858,6.2885904
13.357049,9.494934
12.258719,4.8409824
12.608143,0.6203107
13.09939,1.2384903
-3.7638974,3.6121373
14.275622,5.7804723
13.058872,-2.2141647
12.365087,1.9124411
-2.4499345,-0.90737516
9.24664,17.421686
10.367985,-7.267469
14.35183,-0.95495313
13.314445,5.6023207
-2.8846276,-6.2819686
-2.5118778,-6.875379
-2.2120833,-7.46988
1.079165,-5.5045776
-0.0013049954,15.611681
12.347224,5.876019
-1.9835849,-6.476361
-0.75551945,15.026581
-1.8285232,10.996436
12.825848,4.831008
13.627892,2.5296974
12.5478945,9.470903
-2.7813148,9.800527
8.539413,0.8840977
-1.8263692,-6.1707525
-2.2226608,-6.2695794
1.2491652,15.764478
10.241181,-2.8661132
12.821354,10.241411
-2.9594312,7.4751053
13.448623,9.564149
11.612788,-1.0716317
-2.958798,7.481176
-3.58843,0.12181513
-4.5613704,1.8441516
-0.63000697,12.870574
-2.875288,2.4315424
11.720852,0.5103727
13.492679,-1.1290314
11.820112,0.030023217
-2.4278681,4.92569
-1.7433369,11.890643
-2.672547,2.7014692
12.308,15.358954
15.261401,3.5450165
12.1564865,14.834086
10.199431,16.849173
11.792693,-6.6829176
-3.2383847,1.0058452
9.858333,16.795706
-3.9199314,0.55548894
11.202224,-1.9022417
-2.756092,0.83568823
11.442898,-2.8711631
12.302872,10.308125
-1.9463793,10.296963
12.695405,9.321234
14.9515915,9.927016
-4.6687026,2.8063984
-3.256669,1.6897352
12.732046,13.786459
13.002137,10.263487
13.326779,-1.9886885
-2.3031812,10.918312
11.018593,-7.1540275
12.531831,13.8446865
-3.696025,-0.55443555
-3.6959283,1.7401333
12.495435,9.353842
13.233267,7.93933
11.787731,-3.3765247
12.093344,3.5388906
-2.8019032,9.833051
-3.2926624,2.0417502
12.66749,0.94407654
9.610798,-1.2596946
-0.4330527,13.229957
13.730705,-2.2210736
11.544761,-6.9124184
10.4631815,-2.9768972
-2.5582962,0.74038434
12.969304,13.047412
11.524066,-2.445731
-3.7740536,0.09189245
-0.45116153,-6.006392
-2.2488961,3.2918053
9.672032,-0.33455488
10.847019,-2.8032825
-2.5031505,8.808049
9.469548,17.357725
-2.2574499,10.967541
13.008023,8.802908
-2.938775,1.7292002
12.048122,-3.8846807
11.220617,-6.9758706
12.771639,-2.4575512
12.58897,10.464865
12.992597,10.680872
13.804585,10.554272
-3.3735929,2.6710405
11.7812605,-1.9120722
13.411212,6.6797028
11.25028,1.6769968
-2.4645748,-0.927184
-2.4289618,-0.588104
11.523746,-4.858378
13.255575,-3.0296211
11.116275,-7.200494
-3.8009934,4.3405237
12.676711,-2.391291
-2.7856905,8.115082
12.403847,11.880907
12.708779,12.2458515
-2.8178012,-6.158161
-0.70746183,14.657035
14.153196,2.8150444
-3.3097005,0.9872961
14.7015085,4.265793
-2.6789243,2.2017794
15.177924,10.114816
11.2740965,-5.581624
-4.2782683,5.486525
-3.755064,-0.12713555
12.412198,5.7249084
10.2970295,16.864538
-2.455869,0.6513256
12.239821,2.008708
-0.7201011,13.165199
14.519889,-2.2918265
-4.4657416,2.3308918
-2.426808,-7.2205257
-2.308289,-7.3613806
-0.59908795,15.387822
11.329842,-4.349245
1.0457965,-5.5096636
1.1410474,-5.5018454
0.9215272,-5.512546
0.7680333,-5.5299153
1.208474,-5.4801426
1.3363317,-5.4515543
1.3884982,16.084589
-0.16100343,15.850543
12.210964,15.4664955
14.826045,10.982424
5.006066,8.901541
-4.1957946,0.45964894
-3.3999677,7.095226
-2.0785348,2.8235524
11.2478285,-2.4550672
11.655308,3.0761874
-2.7685995,8.279705
-3.8030179,1.6842734
-3.967918,3.6210067
13.112396,6.3601637
10.194864,-2.9501781
-3.0012493,3.5205817
13.024662,6.991476
11.980097,2.5999992
10.730473,-7.3583503
11.114204,-7.1641493
10.355925,-7.2613897
13.011328,11.625146
11.972839,-2.240257
-4.609412,2.1376877
14.461572,4.8681774
-3.1323078,-0.34735647
11.314083,15.146935
12.817528,3.5499592
12.350453,13.80657
13.685952,-3.3838735
11.514916,-4.103905
12.164775,14.088637
12.113994,0.8726449
11.523175,1.4040544
-3.847079,-0.3517608
13.641295,-0.6536212
12.631954,8.485802
-3.5684388,-0.8672654
11.357326,-4.039447
12.730245,3.5900948
-2.9613907,6.8538065
12.093072,14.641834
11.401136,-4.5145063
-2.7642667,8.379286
11.837706,2.4953935
0.7063955,-5.5451136
1.3765271,16.025297
-1.899939,10.478759
9.680208,-0.5823011
-4.0616775,3.0036128
12.498574,12.09705
12.598135,10.586682
12.064791,4.4246435
9.663606,17.127491
10.522868,16.434444
12.698241,11.499159
14.109921,0.30858797
12.496635,-5.873556
11.778507,4.0284
-3.4162786,3.369776
-3.9966683,5.004449
-3.5360363,3.9348319
-2.6010232,-0.3517089
-2.7779424,-0.7319822
-2.7296524,7.8826656
11.683772,14.1337385
13.750079,-0.040058944
-4.5528455,1.7232292
8.761841,17.616642
11.776158,3.4862783
13.193876,2.46862
-2.725571,-6.0695786
0.7838847,-5.5065393
-3.5032842,7.2340527
14.09959,11.247093
11.4538965,-3.8633971
12.394618,10.26097
10.167014,-4.9401016
-2.7174082,7.878102
-1.024713,11.979622
-4.241666,4.5536966
10.973192,-6.886177
-3.2757106,4.6221466
12.732361,12.159615
12.148558,15.145373
-2.239806,3.672697
11.180295,15.583619
13.047533,-4.5557585
11.839587,14.365111
8.227911,17.75073
-2.6689699,5.5206647
13.47898,4.793301
13.016621,1.4000027
12.402903,12.611593
12.819664,12.678303
-1.8384787,10.905632
12.62287,13.834479
11.564996,1.9829378
-4.4932218,1.6178799
-0.64467853,-6.024104
-3.8091023,3.4022264
-2.8421917,2.7767112
-3.6527324,6.6604524
12.373715,13.336724
12.368124,12.552514
-2.8032978,-6.6956253
11.693641,-1.9459953
-4.8039336,1.497011
12.113813,3.1276102
10.5484085,16.728354
0.8374327,14.564911
-2.2224648,0.91595155
-3.0948942,6.047635
12.122011,-0.09365895
12.897724,7.4358606
-1.9614229,11.500281
11.085403,-6.82758
10.261227,-2.7541852
10.860425,-3.7765157
13.063308,13.33678
-2.9436717,6.593944
-2.5937355,3.090237
12.042174,-1.7404323
-3.9034777,2.5345533
-4.0370097,0.32816768
-3.000041,6.2753263
12.471516,7.4855075
7.873824,17.904757
12.125293,-2.708603
14.29227,4.498879
12.66342,7.10038
-3.4640656,1.5677365
12.012062,-0.9114454
11.716823,-5.3288665
-1.9713613,10.383855
11.599781,-0.4663007
14.385768,1.7312905
1.3099422,-5.4513087
1.4275954,16.10284
-2.4174385,2.8561878
1.2337198,15.350046
-0.59937817,13.267961
15.162145,10.110137
-2.465579,9.878134
9.96357,-2.1081092
-2.6323018,0.3286195
-3.0529547,7.505775
12.655137,2.966591
13.416066,-4.840836
-1.6174146,11.003099
12.605005,-2.1589978
12.106326,5.475597
-4.3158975,2.0560746
13.528619,4.688451
13.854673,4.147352
13.642702,-2.1060002
12.257456,-6.2667565
11.790927,-0.43493852
12.299836,1.9594481
12.352505,5.88247
-2.197367,0.3734561
13.449225,5.950781
10.850218,-7.3067265
12.38127,4.7262588
11.605353,0.731622
-2.1358628,11.206287
-4.327505,1.8919828
8.890888,0.37108773
-3.3792071,7.3631363
15.052745,3.8284917
8.552481,17.74254
12.6310835,3.0461514
13.942144,9.191332
11.904447,0.29460514
-2.8018796,-6.7028446
1.1621121,15.09947
12.730297,10.89092
-1.8818604,11.516331
14.342185,-2.2910185
13.695918,-3.975564
-2.3660219,3.2401044
13.888006,0.8711365
12.936973,-4.1951838
12.457705,-6.190552
13.543349,10.805406
0.09617292,13.655561
-2.131384,11.157409
11.766787,3.8855357
11.281657,16.143051
11.72928,-1.901796
13.479136,-4.7452993
-2.7293124,8.249189
-2.2641265,9.535404
8.032138,1.9250038
12.6070795,7.488432
11.526558,-4.819845
-3.8731396,2.2388139
11.015119,15.980397
12.539215,7.5511284
11.716806,2.5476618
-2.168548,1.6012971
-3.5657225,3.7118008
-2.6091838,6.0332513
-2.8320262,-0.55911326
11.744899,14.390244
12.66039,3.5303547
13.616888,1.1783351
12.170926,-6.3748612
13.505383,7.3936305
12.880179,1.3160466
-2.2205968,-6.3447466
0.8053792,14.4938965
12.895493,8.713112
12.933882,-4.750052
-3.5831246,0.20780541
7.26469,17.97444
11.557555,-0.79526025
12.983882,4.0953465
-2.9794757,-0.0053493557
-2.849925,1.6660051
-4.0478134,1.2738352
-2.901291,9.122907
-4.326252,3.4594984
11.391699,-6.539041
11.387797,-3.8996348
14.470422,-2.3813841
14.783384,9.550798
-0.45120612,13.254011
-0.12077211,13.103744
13.2109995,-0.70627946
13.601174,3.3417256
-2.901332,9.196591
14.944174,9.924658
15.171376,2.0660672
-4.095598,3.4856846
-1.3885181,-6.6191707
-2.0990446,-6.259278
-0.3354557,15.716316
13.299663,10.083343
-2.9207146,0.81394625
-4.062964,-0.6641093
-2.6101809,0.9429812
-2.3655543,3.7492242
9.179398,17.465904
-4.1043057,4.6697383
-2.758498,5.4502773
12.898029,5.8349953
-2.3462355,3.0426145
-2.3005676,-0.28634274
11.392893,13.665912
12.473451,14.215679
-2.6280572,10.205111
-3.2791653,-1.0382466
11.1001005,-1.5711863
-2.052925,2.6217191
12.857187,5.5359497
-4.1278453,5.642939
-3.1603813,2.8445926
13.704754,-0.6891452
11.85547,14.090368
12.195529,13.598544
13.177297,9.09748
13.549713,-1.9470999
-4.0246143,-0.19918317
-3.708558,-0.16382115
10.693247,-7.357829
13.156319,1.9514223
11.325244,-5.668588
-2.937864,-1.2008964
12.051729,0.15588456
-3.015686,7.0414944
14.653364,3.8187785
14.133333,-3.6071534
12.76789,-2.3692784
-4.475171,2.8738716
-2.8525817,-6.2447076
1.1709479,15.12754
-2.1810775,1.5736772
12.101225,-1.3636812
-2.7637496,8.387682
11.990193,3.4300857
11.254692,-2.104687
11.9880295,1.4653684
11.640817,14.134951
-3.9290571,5.275922
9.891352,-1.9426496
12.054163,3.1901417
-3.1819124,0.15698133
-3.505516,7.315299
14.046129,9.211125
12.820448,12.803783
10.474702,-6.247546
-1.216382,-6.4180164
1.4031742,16.067856
12.424912,12.547091
-2.2173364,2.991303
-1.0545197,11.940214
12.389574,0.14202146
12.027124,-1.3935113
-3.5860775,7.215471
14.458086,1.1173832
-3.3395302,4.4411955
12.03575,4.357161
-2.255184,10.360795
-2.7014184,-6.1578116
0.08276732,15.989221
13.011125,5.943516
-3.9986923,1.3991573
-4.291759,4.447503
13.717182,-2.2062259
11.12196,-2.6997929
-3.4555876,7.5022655
12.829355,-1.0138063
13.533697,3.6854908
12.649244,0.934756
10.882613,-2.7810876
12.586526,2.9014585
12.304436,11.941799
-3.202791,5.5065684
11.545649,-0.7953829
12.17764,5.068689
12.046779,5.0162196
-2.4072893,0.004606924
12.412284,-0.30906236
12.3038025,1.3258115
-2.197962,0.3403956
-1.1466715,11.996832
10.420671,-3.9031148
12.358093,1.4199647
-1.9607992,11.475059
10.666597,16.352169
13.753119,6.1638784
-1.8113275,11.921175
14.80147,2.7611673
10.506536,16.462406
12.41178,6.7288814
-3.2839007,6.757742
-3.7305012,1.819627
12.267217,2.0021107
-4.329945,3.5981054
-3.4277809,3.8350484
13.021817,12.671404
14.985758,2.5041447
-2.7431593,-0.679141
11.715604,2.7978487
-2.729891,8.454646
-2.8833928,-6.270497
-1.2716181,-6.584682
-0.29774955,15.656277
7.8125095,17.939758
11.6236515,-3.3443797
9.470538,17.362642
7.8159275,17.893421
8.354782,17.839153
-4.0491214,1.6489855
-2.137799,10.438782
12.350039,10.988072
13.091103,7.7310023
-3.3712149,4.4308968
-0.70181787,12.88472
10.7948065,-3.8386261
12.725887,8.140643
12.039056,3.4978085
12.19781,-4.0643954
12.036538,10.258964
13.3221855,10.047745
12.039048,14.591022
12.679737,13.621524
-2.6474423,0.061105866
8.267998,1.2912518
12.489437,-0.67449665
14.211823,4.9275255
-1.5612625,11.020355
11.453743,-4.6745667
-0.45181283,-5.987923
-3.9114358,6.196254
-0.5925367,-6.028427
-2.6394079,0.9780664
-2.9870977,8.141937
-2.6883068,6.2860146
13.244997,-3.9920115
-3.6497967,0.42153287
-3.485182,5.81758
11.674728,1.4336205
-4.271701,-0.022984695
-3.87799,4.7270465
-2.2546303,1.0680302
13.331458,-4.9392734
12.715924,-0.43271092
-4.2188544,5.7672715
15.383945,1.6486697
11.749625,-1.6999328
14.789488,3.8968263
-4.7872424,2.9820147
15.107125,3.753653
15.048935,4.305612
8.256768,17.894262
-2.5164554,-7.3446856
-2.7339683,-6.2622566
-2.5629904,-6.1810136
-0.09943279,15.847647
12.244428,5.6158957
11.651965,-3.1771216
-2.3498442,-7.516628
5.0706286,8.965768
12.825898,13.049945
-2.7659066,-6.773375
1.1844248,15.14052
12.46579,-5.0690403
14.312802,-1.1860884
14.311029,-1.7840292
11.488625,-4.207269
-1.5226276,11.110698
-2.9283788,3.3461225
12.437806,11.751403
0.93803704,14.655851
-1.4239192,12.435434
-4.23117,2.516478
-2.4927409,5.3020825
11.260817,-5.402752
-2.5320787,3.734873
-1.8044804,-5.988324
-1.7615575,-6.0600367
-2.0991538,2.6611166
7.8735776,17.92878
-2.5895922,-6.8117857
-1.8786396,-6.246604
-0.8543179,14.657149
-2.3979502,0.2122691
12.265043,0.7635908
-3.7455895,-0.72488797
-2.0276568,11.408909
-4.796086,0.9464285
8.054682,1.8687959
-2.7156622,3.3400266
-3.3590908,3.7888296
14.373867,11.069909
13.4890785,-4.758912
12.705195,2.9392948
13.186881,7.9166636
10.972371,16.318058
-2.393988,2.2162929
-2.2108548,-7.5880847
0.5319429,14.20506
-4.52877,1.8920622
8.5875845,17.752821
12.732374,14.077812
-2.7200105,-6.487021
-2.3421304,-7.1181726
-1.0695442,-6.444093
0.5409559,14.2640915
-3.8268821,3.6458879
11.991351,0.025846824
12.727843,-2.370447
8.580608,0.7668459
-3.4617722,3.7015288
-0.3720683,13.175262
12.772511,-0.2515042
-2.3250856,1.6870146
11.516429,0.9049653
13.543397,2.3750918
-3.0038455,6.7705865
12.559797,-4.0047183
10.190272,-2.1218956
-2.2090058,9.788469
13.050948,4.2947354
12.430021,9.413893
12.96727,-5.0913167
8.463786,0.90106344
11.773767,1.3321255
12.323358,11.919268
14.236086,-2.7308667
12.131805,5.2622004
-3.3695357,2.660751
12.081587,13.582146
12.894669,9.050642
14.330544,-2.287686
15.061007,1.5651978
-2.3916671,10.590546
12.68907,10.45504
-4.2807264,5.5564146
-4.2754855,2.3869011
-3.4282057,2.6264358
5.148833,9.042853
12.512584,-0.18365963
-2.163422,1.498787
-4.3175087,1.9595803
-2.2731454,1.8489805
-3.6773274,0.0055189445
-3.5836625,-0.33055606
7.822542,17.91489
13.778095,3.861238
12.975704,-4.0771585
-2.530779,0.74691826
12.408204,-4.680318
-2.1409287,-7.4091835
-2.5013072,-6.813151
0.01263409,-5.7361255
-0.71480685,14.79697
-3.7205095,5.737236
-2.7233908,-0.5103664
12.673718,7.458142
-1.2935693,-5.839918
-3.2755742,2.761627
13.990023,1.2256856
14.763564,3.8677597
15.406213,1.617607
12.388804,11.079191
12.700845,6.612393
10.935095,16.35068
13.069239,7.1695
-3.60668,0.11129693
-3.4136446,3.8982658
13.381981,5.7226086
12.108483,13.680716
-3.308277,7.046654
12.547874,5.714742
11.685095,1.2685922
-3.863188,4.4178057
-0.71183074,12.76017
-2.7420511,3.1424208
11.494983,14.721632
0.12819877,13.700539
12.664536,3.2435403
-0.7067553,12.9478655
8.436432,1.0672098
1.2788104,15.47478
-3.6386304,-0.9579009
14.092642,-2.965435
12.796462,-3.04175
12.704104,3.5826046
11.718962,1.4295955
12.740978,12.932646
12.421568,11.619757
12.057773,10.272887
13.862016,2.40515
13.727474,10.446496
11.940198,1.9261807
13.020221,-4.4673886
12.862197,4.775896
9.772538,16.955467
12.575804,-1.2416673
-3.2154837,2.7855566
12.936541,-4.1101365
12.839581,12.742419
11.66869,1.8901364
10.881204,-7.198415
13.540212,6.04478
12.015646,-1.1786393
-2.2073483,0.055305973
-3.5929291,3.5787218
12.277127,1.4627849
-3.5995786,3.7311609
12.828634,11.276595
-1.7160019,11.892859
-0.83309245,14.294447
14.234697,2.912963
12.840559,-5.7847743
14.821477,9.513143
-2.9009094,3.5707533
9.635351,-0.7431709
-3.720673,3.5527096
-3.388368,4.7578497
11.944869,3.6487577
14.961375,1.8049986
13.789194,-3.580214
8.632187,0.8607255
-2.4505477,-7.34623
-2.440837,-7.5031505
-0.9525642,-6.019597
0.8387461,-5.5271077
-0.13860899,15.856201
14.176198,11.25995
10.014695,-3.8687973
-1.3103045,-6.453675
0.80545515,-5.5271163
0.016952699,15.974093
12.822325,-2.8691785
12.015159,-2.119937
12.843696,14.0651455
-2.5020556,-6.9530363
-0.34714413,15.656637
12.641483,10.749081
11.317758,15.375473
-3.4475856,5.196535
-3.0600147,0.21634129
14.8709345,10.847548
12.685684,10.236532
-3.8413806,3.9763288
-2.593881,0.9178262
8.142338,1.6649177
11.376909,15.272731
12.31533,4.587402
8.311298,17.890709
12.391346,5.474712
11.127547,-4.480214
13.849559,2.4483197
-4.8578963,1.2263539
-4.5665884,4.253503
-2.8866735,3.2877188
1.099762,14.881547
-2.834676,5.9958277
13.04559,11.552374
11.591473,-1.2375003
13.315095,9.857051
14.398303,1.6335366
10.684317,-5.909835
14.449001,0.44220865
-4.0373116,0.74458194
12.348016,-6.27204
14.943607,3.991581
-2.7265844,5.571933
-4.1325517,5.068802
-4.6402907,2.148496
11.774638,-5.786777
11.377709,-2.4771614
12.071264,0.3424102
-2.263734,-7.3563137
-2.7094798,-6.931934
0.49742073,14.191377
11.031166,-4.6084476
-3.6349983,1.2850308
-2.5810325,4.1455283
-3.9177256,5.2382503
1.2686632,15.576358
12.753825,13.799174
-2.4769857,2.7480662
-3.8742146,-0.32037812
-2.1791725,2.5193923
-2.8672843,-6.3620586
-0.8107219,14.302891
11.716668,-0.5812935
11.165496,16.0584
13.669882,3.6190555
11.805141,-6.762162
12.133318,5.410379
1.2539064,15.422594
10.948135,-1.9604379
9.491005,-0.17296395
11.610566,-3.764624
10.534336,-5.234961
12.649913,12.381352
-1.9119666,-6.2937264
0.35317576,16.011612
14.387648,1.6289933
14.147672,-3.5690203
9.701892,-0.37825623
-4.6486077,1.9379708
13.074969,-2.5069067
10.368381,-7.0270524
-3.1375415,0.18129398
13.652687,6.074927
-4.2722516,5.493049
13.306967,1.4254286
-2.8397663,8.648747
-2.4790037,-7.354522
11.681727,-3.4081755
11.053138,16.020205
13.886067,10.659001
12.553351,-6.126026
12.335284,4.5950813
-3.8641403,1.779777
-4.2925925,5.5437517
-2.9362698,-5.826204
-2.8432357,-6.2235246
-2.5474977,-7.2983065
0.48811895,-5.5725102
-0.38259265,15.623656
-3.0028882,2.6787846
12.137033,1.284958
14.279449,-2.0380418
11.849676,-6.413541
-2.9119997,-5.8167057
-0.3244047,13.922649
-2.3977108,-0.536384
-3.0574417,0.36286998
12.199763,1.902612
-2.9343245,7.0362926
13.005944,8.638708
-2.8835516,8.083209
-0.27523497,13.332839
-1.5576664,-5.9569483
-2.2834153,10.394203
-4.385112,5.276101
-1.2237976,11.78039
-2.1802564,2.702386
13.051519,8.314697
-2.9435906,2.1815236
11.18666,15.61215
13.649375,-0.64693177
-2.4682672,9.740165
14.047481,4.706671
12.332213,11.976465
-4.191014,4.7521977
11.486503,-5.6340623
13.095981,12.6330805
12.321943,11.246755
-3.865547,3.1744208
-2.0890386,-7.4767747
-1.1416653,-6.5437717
-0.63176364,15.326612
13.497773,-2.0378888
-2.4412394,-7.525004
-2.3114474,-7.542498
0.4229972,14.118392
13.933167,4.142731
13.33694,-1.1144013
-4.5464654,3.0548437
11.266254,-5.225063
-2.9901497,1.871828
11.54391,-6.2291913
12.956206,0.6424974
12.269335,2.9630492
12.682983,9.193376
8.288211,1.2118769
11.9735985,-1.2166878
12.336526,11.744668
11.849885,0.24988894
-2.9735408,4.9687834
-1.8484595,10.306599
13.807156,6.2789626
12.968909,4.611573
-4.400134,4.422049
-0.9044171,14.206008
10.609564,16.370872
12.820361,11.750019
12.452328,-4.0728836
10.291559,-7.2642655
-3.321069,-0.7783912
10.216576,-5.6830482
-3.4210331,3.1892447
12.40793,-5.988437
12.546218,13.813967
-3.8647573,6.4619093
10.387214,-7.173702
12.731602,-2.3878748
10.215374,-3.2031236
-2.7912636,-0.4900084
10.612511,16.599018
13.957841,10.159976
12.851358,-2.0604095
11.787142,-6.7990193
12.233724,5.000482
-4.09981,0.9786647
15.165485,10.065007
15.371155,1.7634798
14.109986,2.4338958
-2.696326,8.503865
10.193762,-7.312001
8.006425,17.893093
8.772863,0.75544894
13.658553,6.7950583
12.935695,9.048386
-2.7939725,8.60399
12.191882,-0.18552534
15.138767,10.150971
13.909761,2.4132879
0.24137524,13.907333
11.986578,-3.905268
12.082648,2.9562395
-2.5086865,-0.41371953
0.05463381,-5.6860676
-0.7493617,15.003164
-2.651614,5.4308443
-4.0331187,0.8100805
11.610667,-2.795846
-3.5334163,6.0606637
-3.3520021,4.54511
13.14502,3.4810655
-3.469941,3.6519883
-4.5313473,1.5661118
-4.5537643,3.2846162
-0.8494094,-5.9115067
-3.3037326,6.2144265
-1.9748303,10.183042
12.266105,-1.3760242
13.790465,3.6802473
12.943141,12.706937
-2.3434489,4.861
11.997336,-1.169577
12.728921,10.390976
13.207975,7.881942
-4.610559,3.4506776
0.93225896,15.918476
-3.5440981,4.5261583
-2.9529421,0.5445776
11.856683,-3.6158123
7.201001,17.979004
-2.459891,-0.58668983
13.871043,2.479743
14.987768,3.8660207
-2.3371627,0.74056035
-4.3969216,4.164304
8.935275,0.29491156
0.78909606,14.503981
8.764804,17.606237
13.13234,8.279839
12.848571,9.520178
12.935962,9.037216
-2.2689962,-7.285238
-1.2606444,12.697361
-2.5483918,1.1045125
9.250686,-0.25971723
13.313824,-1.352852
-3.0673249,6.7378635
-3.546222,3.389375
-1.2177367,11.7091
11.665454,0.52942693
-2.283824,-0.22796822
11.843645,3.6317337
11.654744,-0.79337525
-2.2034237,1.5363867
12.841747,8.218589
14.838572,2.813138
9.341281,17.333525
-2.2774656,-0.14530113
13.066725,8.332669
11.759029,-6.80743
14.365129,1.6413603
-2.89416,9.4209585
12.256018,-6.159385
-4.8825784,1.4784471
13.906388,6.2648444
11.713592,15.540846
-3.745335,5.6064525
-3.028025,7.583094
-3.409794,7.2416754
-1.7414148,12.083673
10.337625,-7.3144145
11.304605,-6.936394
14.840705,10.930383
0.11274394,-5.627589
-3.1072862,4.420032
9.341153,-0.4600868
12.028314,-4.611863
11.813153,15.426298
7.1830983,17.978483
8.834378,0.4558802
14.763684,10.309461
12.262118,4.5527854
13.577436,9.370343
12.568868,10.542113
10.260907,-3.2310836
-2.1859524,1.8434026
-2.3454654,4.763852
-2.8808994,-6.263171
-2.7721717,-6.6411905
-0.8166483,14.379199
14.023063,-0.8482085
10.198671,-5.266444
12.3635845,1.8948162
-3.339026,6.0317354
-3.5658383,3.6085827
10.493475,-6.5079775
-2.4676566,5.208267
11.844752,2.4184122
13.838158,6.268101
-3.190847,2.730162
12.510718,-0.25349322
13.317916,-2.5393734
-4.2807727,-0.2912294
11.4896345,15.35006
10.7444935,-1.7632489
-3.8124323,-0.47889507
13.735661,0.23218176
12.854604,8.922203
12.102182,13.5819025
11.845763,-6.7592373
14.427621,2.7904074
12.37304,1.3622228
14.123249,4.845887
14.400473,-2.6083505
-2.8498867,-5.746236
-2.7918537,-6.210643
0.40265468,16.012703
12.605884,10.387427
0.62995386,14.327762
10.044111,-4.583526
7.946744,17.832933
15.411118,1.6462095
12.379467,-6.2418957
11.780076,-5.876268
