UMAP1,UMAP2
11.872677,2.4296458
-3.69127,6.5614533
9.440297,4.142642
11.519124,13.545064
13.246924,6.8105087
14.004562,6.8955007
10.179137,0.25826198
11.669599,4.9029574
8.037653,-0.9263737
11.582507,3.7447515
-2.536889,4.774663
12.178944,12.622278
-0.792497,16.228643
-3.413643,8.435728
-4.8819237,7.360951
11.5613575,2.9140623
5.309793,-0.81697834
12.07703,6.861269
10.590276,5.0760508
-3.650927,3.5701792
13.071791,9.111634
-3.7295978,9.165537
9.850641,9.47285
10.898045,7.3757677
11.04159,4.5371466
-5.1312113,7.270584
-1.3765556,1.6265019
11.640646,2.7111218
-2.4147902,3.003742
12.633577,5.092902
11.292988,4.646149
9.855834,13.698368
12.812295,7.462134
-1.408312,-0.5010006
9.438823,5.7919793
-1.7700601,12.057751
-1.544345,0.73711246
-1.9024773,-0.5185106
11.900762,10.257782
12.424715,2.3858104
12.843992,3.0332277
10.829046,6.6945653
10.591784,14.42021
11.437606,12.439132
10.240075,0.1365496
11.437661,1.6256063
12.739127,3.5171878
-1.4324993,-0.54301524
7.6710978,-0.5350874
-1.5148469,0.19600824
13.095473,9.433276
12.316359,1.8033541
11.983899,7.025645
10.738169,0.12212449
6.6953015,-0.84192806
-4.731612,8.6543045
10.642076,4.7020135
8.940389,4.9369106
1.9510459,16.28554
-0.058185354,-3.5630713
10.9899025,9.905402
-4.0676336,6.2174373
-1.641873,-0.101144314
10.520989,1.1968739
-4.643476,9.369689
12.526151,9.999392
11.564597,13.587376
5.6953444,2.3475685
10.820355,14.304501
-4.1453137,6.6906266
-3.2174094,11.629124
-3.7122872,6.5720334
2.0090601,16.296711
-3.1107051,16.446793
0.69086146,-4.8765674
7.5185184,3.2033372
-1.8097692,8.669949
8.619891,-0.41015345
-4.352062,9.458646
11.099475,4.2725353
12.350375,10.15215
12.672208,12.035073
-2.8495312,2.8131886
-1.1474173,-0.42725638
7.013435,0.94516563
6.9323335,0.19463065
10.298957,13.831053
12.040318,12.943982
-2.8540442,7.288878
13.549413,10.648863
8.19627,2.235398
0.11838603,-3.4190128
11.025977,13.678851
-0.8613687,13.085211
-1.4241401,1.7519302
7.669959,5.125598
-4.180502,10.14478
-4.18326,8.126099
-4.151642,8.619173
-1.9448045,3.545623
-0.8728624,-2.8551576
8.845006,2.986739
0.6288671,14.175262
11.637578,11.173634
13.45677,10.977455
1.4426557,-5.794545
-1.9584519,16.608576
-2.9287426,4.1260705
13.598315,9.950139
10.921362,9.98526
10.409673,2.7663329
-2.5681758,4.7356033
-3.1375542,4.4331975
-2.7873492,4.5036616
-1.9774715,12.380941
5.383518,1.5145382
11.278597,3.0750263
-1.4227034,0.53123415
2.7757292,15.684008
0.36018902,-4.9891586
7.753183,-1.1413152
11.042363,5.337039
-4.858751,7.064756
12.066054,8.09515
-4.656613,5.694744
12.78287,3.301638
-2.9301171,10.845971
-1.181842,8.577223
2.4432693,-6.2886996
5.5179977,1.7834451
9.070578,0.76960737
12.50487,7.557077
8.93295,5.3200746
-4.0363064,9.824155
-0.93848413,-1.941975
-4.5493164,9.19613
12.720906,6.2087636
-3.4043398,5.971822
13.897471,4.265689
14.338439,4.204024
11.706326,1.079917
11.321031,0.73477024
9.108236,0.3343279
6.8709097,2.7986338
7.6000624,-1.1264786
-4.4169335,7.0167193
12.243781,9.611283
-3.7226408,10.817375
9.402295,6.2391524
-4.2899575,7.8828483
10.375835,11.01272
-2.1747015,11.410683
-1.1912124,-0.5396319
11.658012,9.795994
10.125282,3.0191848
-3.6981292,6.2675467
10.762203,0.006403953
4.9064717,2.1440125
-2.648469,4.678883
-1.7232882,1.94228
12.580038,5.101898
13.295373,9.237149
-3.8071213,10.052263
11.278317,2.7330925
14.143035,7.5681653
11.734363,8.40438
12.222646,9.255922
5.630197,-0.3948911
8.928595,4.675994
9.473061,8.221306
1.2492343,-4.0039268
2.122721,-4.9969616
-4.6298842,9.8036375
12.398294,10.043081
-4.6347237,6.704906
4.766847,1.4109974
13.643527,7.6425805
-3.895487,8.021527
12.059841,10.636443
-3.6568403,8.826011
13.680728,6.7741613
-1.9898776,12.229074
11.812707,9.767488
-4.853249,7.25135
10.389554,1.6867771
12.743551,3.6276734
10.010375,1.2582158
10.352219,5.675921
-1.9710904,2.8825428
10.93595,13.661259
10.462634,14.548824
12.651087,7.8459444
12.204976,2.0813882
1.5142833,15.858331
1.205575,15.342021
1.4684238,15.142687
-0.66276693,16.059011
0.76465446,-5.539636
7.006223,1.0176316
11.617355,13.328537
-2.3668005,16.67737
-2.1777234,4.024603
12.924769,4.4082303
-4.635364,7.8963046
12.427402,6.7952704
2.5648592,15.393434
2.482086,15.360828
1.2323318,-5.721835
-2.6381438,2.4954646
-3.1814008,10.748373
-1.2718025,0.11084898
-0.784181,13.2067175
10.491284,0.21737893
11.4444685,1.9030284
8.3839855,1.7875941
10.845989,12.648616
-4.7666664,7.3441405
-1.9633796,2.5215144
11.932608,9.98507
12.157025,2.7818208
-2.4160888,16.655668
-1.716187,8.930578
7.4736624,-0.20250583
6.394271,-0.97165513
12.163568,12.735377
11.6281595,13.278617
10.624386,3.7078414
-5.376189,6.7271943
13.49359,6.8387527
-4.2351265,8.631146
-4.581544,7.6399646
-1.1683154,-0.3432419
12.250798,2.9020228
-3.795749,6.3905067
10.775754,8.463362
-2.5788722,3.23554
-3.2064285,11.438486
13.218268,3.085524
-4.854483,8.89299
12.530884,10.05249
6.391262,-0.63456917
10.920464,8.32334
2.7580652,15.908356
1.5677983,-4.9364076
-2.500492,4.28955
11.634194,7.8631
11.510325,10.461226
10.141519,5.1888957
-2.793977,10.893506
-0.9058908,-1.8548132
-0.682141,-3.1674337
12.914243,5.3102636
10.771157,0.55026746
12.600846,10.310096
11.663335,8.498724
12.075728,3.0871572
-4.0395193,5.799641
-1.0307672,-1.4628466
-5.1117225,7.2120357
10.013085,4.0708323
10.967965,0.6728684
7.442318,2.7238343
4.614117,1.8050824
11.004099,8.389559
-2.5633743,3.6330514
-0.7238633,15.808883
-0.8174552,11.865371
-0.3546028,13.380569
0.11075391,14.657979
-0.4972069,8.618627
2.4701111,-6.2137814
4.996439,-0.75413936
-4.66694,8.239355
-2.6971047,16.630856
-3.065039,5.8947077
12.018805,6.2921953
12.673424,3.265887
12.261244,12.135028
9.89415,7.732632
-2.3822021,3.7689242
12.319458,4.5672364
9.875855,12.529185
10.205382,0.19525994
10.704462,8.569327
12.803144,2.7914007
4.7106137,1.7347347
6.0062256,-0.52510697
8.017236,3.507869
13.730532,5.760677
-3.551172,11.282227
11.795321,10.361407
-1.4984668,-1.0479245
13.686657,4.4631395
14.343686,8.576346
13.802071,7.88475
7.476339,3.2758782
-3.7272902,3.6800032
-1.8751699,12.130645
7.421617,-0.7113954
12.652087,4.9881535
12.882187,6.8832345
-3.725622,6.782687
9.922448,5.8002787
11.606716,11.864864
8.034023,-0.9081904
-1.8374825,12.298651
7.8281183,-1.0223582
9.660771,0.13810678
-3.7745998,4.167269
-1.3634745,1.5961002
13.475119,11.050086
-0.86718196,-2.9644756
14.280988,4.8694606
11.335592,10.662278
8.877041,-0.4202466
11.48179,4.069713
-3.6355724,5.7945414
-2.792798,4.7328606
9.415112,3.567511
-3.2346098,9.65922
7.6983976,2.9671886
-4.4323554,6.1245127
11.522509,13.154232
-1.0996349,-1.7126887
10.789415,0.51984787
-2.4490163,4.411926
4.8504395,1.4852266
10.204837,8.729563
-0.4882263,-2.6670208
-3.427295,5.136276
9.58068,3.55883
12.630983,12.346973
9.983327,0.10331299
5.3033333,-0.62457603
5.1078115,1.5393604
-4.404469,8.169062
9.3063135,1.9265218
-3.8400042,7.76927
13.283827,6.8323903
12.593355,2.4373138
6.836587,2.5295742
-2.6298645,4.163499
12.198868,9.0164585
13.0679,3.4053094
-4.033719,9.857928
10.767844,10.853628
10.903133,0.5611161
6.4706073,-0.7213703
0.91881645,15.447797
0.3524828,12.559061
2.4504423,-6.262464
13.3622875,11.50421
11.701498,2.7520552
11.078927,13.405306
13.0977,11.422014
13.982199,6.7308435
8.857411,0.33023316
13.992044,7.0125737
10.812677,10.614758
8.190295,2.0060482
11.427604,2.1090922
10.282756,9.3866825
10.147217,9.042295
7.0575852,0.6774682
10.107487,-0.16549791
-3.6352336,6.5058317
-1.5785096,2.6586637
9.203259,0.73190224
12.844913,4.8933816
10.634019,1.7324423
8.685071,0.2701474
10.8276825,0.32548678
-3.7534482,7.7394924
6.2795224,-0.68182933
-2.0247808,0.1928826
-4.811687,9.508723
-0.82257944,16.2769
-1.3905169,16.36029
-2.6701975,16.409771
-3.0452187,16.469007
-0.85136503,8.319876
-0.6389451,8.358408
-0.31880012,8.279815
2.5617774,-6.4262133
1.3096111,-4.124028
12.363506,2.330739
11.109587,8.489127
13.204642,5.8989344
2.1064496,16.161987
1.7562828,15.071569
1.5115299,14.738637
1.3410971,15.193978
1.8124596,16.141788
-0.68749064,16.127134
1.3082297,-5.72123
7.082394,-1.21202
7.309221,1.0424039
-0.25430074,16.033232
2.0825198,-6.2183537
-3.2903566,10.546499
-4.577504,8.445089
6.003749,1.9829354
7.7497544,3.2630725
13.206931,3.413204
-1.4332244,1.7576524
11.651209,7.422714
12.363167,6.395704
-1.876383,-0.121947646
6.6476912,1.1162869
11.06316,8.730406
-3.1029549,5.006491
-1.2140493,-0.16568138
10.8847685,10.5022955
-3.2932148,5.6749873
10.9109745,8.658317
-1.5891451,2.308656
-3.6927736,8.95709
-3.912889,7.916797
9.997731,9.32788
-3.7917514,8.7778845
11.739563,3.6339545
-3.8194394,9.196628
10.242169,3.0570774
-2.8880134,7.4886904
-0.23218283,-3.191506
-1.0883479,-2.3912926
10.268969,2.2833939
9.866667,1.3209362
13.692455,5.801775
-4.769426,7.3718934
1.9701586,16.32393
2.5728116,16.165543
0.5901441,-4.932606
13.363253,11.0545435
-0.54915434,-2.395463
11.899244,6.377887
10.753471,10.711391
-1.3650895,1.6957036
1.2182845,15.296045
8.63585,0.91902906
8.905439,2.05816
5.4469295,-0.88223505
0.4009383,-3.912587
11.167968,3.8500206
5.7808175,1.49592
-2.916723,11.538813
12.700571,12.355745
10.547832,2.0354326
10.505055,10.558704
9.905249,2.3505318
12.043675,5.226853
11.679233,7.9880004
12.026832,1.4985061
11.27716,14.004835
10.886049,7.434713
12.33952,9.849993
-1.5591942,1.4172236
10.865975,3.3929548
13.780218,10.316412
10.348662,4.14598
11.684483,2.1238248
-4.9374776,7.2325706
-3.1691468,4.72463
7.280671,-1.0262779
13.481278,3.4913712
14.298797,8.432304
-2.7500117,11.283004
6.0927205,-1.0591514
-3.8840783,9.594602
-1.4162875,1.0629958
8.370918,-0.047345605
-3.9482927,10.706308
9.19067,2.901043
-4.3988805,9.649984
10.969789,9.270757
12.620011,2.5787945
11.642553,4.8748198
12.58506,6.767512
11.367074,6.652134
10.262086,0.32867804
7.090254,-0.7702719
12.301664,5.7807407
11.624078,3.8216972
10.132521,1.6918029
-3.1597996,4.3837485
10.979426,9.1021185
11.8180895,1.6509585
14.59156,6.776356
12.080717,9.676494
8.6740055,5.8983426
-2.8988538,5.056362
-3.8688097,9.050138
-2.4584835,11.918632
11.105325,2.8042283
-2.0952306,2.5514224
2.057446,16.243547
0.8570171,-3.669604
-0.056016576,-3.7171853
-3.85485,6.4614787
9.994662,7.36397
9.025747,5.716273
6.747286,-1.2119452
14.3579855,7.854033
14.410721,4.5081706
10.497771,5.948939
10.053634,-0.028245347
9.290111,1.8143816
10.625646,6.5019393
-3.4035687,4.342082
10.105572,13.479479
12.298206,4.104412
6.5658407,-0.6037149
12.192485,5.412781
11.145279,10.765548
10.562594,6.0096273
5.9858503,-1.004174
12.663531,5.2883296
11.874646,5.4272156
-2.4316978,3.2841105
0.7570408,14.66327
-4.316646,8.284916
11.298618,1.6409444
-0.49443334,-2.3247886
10.029046,-0.045738302
10.639198,4.961668
11.496949,6.5215654
12.282134,7.652216
-3.6849341,10.9577055
13.191972,6.5649166
12.367086,3.841831
12.667295,2.8942213
-0.5090121,-2.972802
-5.1929173,6.864853
12.184818,4.441874
-4.3171477,9.215312
-1.9314542,6.9345584
12.34376,10.148718
-2.578437,5.00896
2.1516576,-5.0094113
11.429599,7.9232183
11.050511,0.51484704
-1.9364195,1.7686688
12.047143,6.5738697
10.547956,14.099365
11.431444,3.1717286
10.501415,0.2505354
-2.7474897,11.32268
9.703422,2.0279815
12.314249,3.3220694
-2.4465036,12.093444
-3.604445,5.4626102
10.877667,11.93657
9.601856,7.8972526
-0.40534133,-2.4205184
-3.7158182,5.500233
3.8552232,1.006278
-3.5998867,4.1524367
-1.6858511,-0.13796279
-1.2122463,12.92156
11.838162,4.812
8.079524,1.9416401
9.376704,1.7281296
4.4624248,1.6131523
12.116816,5.60031
12.759334,3.358059
-4.6758842,6.5205526
9.533377,6.336086
-2.6990576,12.048235
-4.1303444,7.1236415
12.593026,2.342301
0.41745648,-3.3873577
-2.6155417,11.54723
-3.0524707,4.208517
12.335496,8.746198
10.28517,12.644417
-2.9044044,8.3948
9.366586,1.5151827
-2.9038222,7.3429546
-3.4747875,10.620726
9.174791,3.0575035
11.743646,7.9716687
11.179388,10.187874
-2.6304598,4.044611
11.245285,1.567675
12.996806,6.7150354
10.052363,1.7043592
11.731783,1.2014132
-2.8340604,4.8136764
8.696214,1.8851515
-4.2628093,9.978414
-0.9099026,-2.6520889
-1.6568086,2.795365
0.9335594,-2.5998297
10.359883,2.7296631
11.712805,8.037533
-1.3578157,-0.6266648
12.73815,12.482157
9.253486,0.5513376
12.005618,6.973014
10.932783,11.902787
10.956612,3.8190784
-4.3137984,5.4388046
-1.1282742,-1.6850191
11.599314,2.531947
-3.9766324,7.9273653
-4.97883,9.003459
11.688149,1.7327914
7.9660587,2.905675
10.100342,5.0224075
-1.9721911,2.601297
5.9842634,-0.5263468
-4.338695,8.684479
13.233513,6.054822
-2.2325706,11.824715
-3.067076,11.31531
7.689719,1.1707134
10.89924,7.7738276
12.394427,11.376305
11.466359,13.028717
12.836474,6.9516726
-3.7262805,11.081005
6.016004,2.4843776
10.374627,2.662885
11.102114,7.1969786
10.225868,1.9887478
-1.8690184,12.341669
11.346881,9.10221
6.5457025,-0.5452413
-4.3005347,10.115675
11.39657,13.521707
11.806888,9.456014
8.745187,1.5328528
-1.4018824,12.166934
11.942925,4.710024
0.08018252,-3.3052485
9.6517105,12.16244
9.71554,0.61619395
11.395569,1.8663393
-2.0743556,3.2447042
12.076957,1.6177113
11.406826,1.723915
11.460823,3.0815668
9.465191,4.1796103
2.1347804,16.29219
2.50071,15.488797
0.65685576,-5.395097
2.7925215,16.205938
0.6412259,-4.9028664
0.6740474,15.74605
-0.009262886,15.492106
2.7760882,15.572541
1.4187248,-5.875828
10.144701,7.018385
11.371044,2.5403764
11.210511,3.2359395
12.656667,11.158353
13.388394,6.6829896
2.4534419,-5.7047257
-3.634391,10.590834
12.228686,3.0210211
-1.7246077,1.1802882
12.217142,10.669121
12.977357,6.9480395
11.304053,7.41527
-3.5109503,15.763879
0.8273571,-5.5701723
-1.9351242,8.568615
-0.98526543,13.03143
10.156351,12.7936945
-0.08842163,-3.3666325
11.779382,8.017612
-4.292394,8.663432
-1.7360868,1.1821754
1.4412652,15.768412
-0.23466003,-3.9315588
11.914718,6.427689
12.110393,4.990939
13.246781,9.597772
11.449457,12.520352
-3.5472057,5.80977
-2.7299042,11.22664
12.899689,9.0509815
0.6344866,-3.6650724
6.560148,2.777355
10.916203,6.168983
-2.2186866,3.014762
-1.0873243,-0.43406355
11.366408,12.779124
14.5348425,4.769593
10.57295,4.9994564
10.755103,6.616522
9.265784,-0.77591604
10.932767,14.001634
-1.2512648,-0.366838
10.3074465,11.285248
10.846697,10.150864
6.978792,1.020424
-3.4891832,10.8118
11.640535,9.883753
-4.513939,7.118522
14.302175,7.393111
11.431519,1.7118542
-4.13465,7.829004
13.516839,7.6902556
9.13325,-0.4777907
4.2171116,1.1727011
14.079076,7.905247
10.682063,3.1032755
-0.9541331,13.088612
-4.1599417,9.131703
13.805218,3.4838378
-0.4848671,-2.6270528
10.952012,10.749393
13.368846,10.209259
-2.9386337,3.8931034
13.265958,7.381351
9.07091,1.8851815
6.769407,2.7964818
7.115539,3.6514719
10.25164,0.21090953
12.011139,4.2940874
13.14131,4.61963
-3.5164618,5.5405984
11.012239,3.6547122
-4.1594863,5.677216
9.623222,6.5129466
8.240867,3.776986
10.416744,14.643111
13.345989,10.730803
9.705183,6.5330033
-2.3128576,3.9506888
8.013731,3.4846685
-4.4171333,6.427711
6.5310316,-0.676934
12.73681,3.4500566
-2.8254986,5.3308244
-2.5403008,3.8808143
10.959965,11.491705
-1.4275514,-1.163604
8.647111,2.3655145
1.5113963,15.495572
1.1760075,15.524677
-3.1722972,16.390535
0.57726127,-5.433931
6.3935943,-0.63807523
9.589313,2.3206165
6.569846,2.7455957
-3.7080064,9.008629
7.757557,5.1485043
-3.7476518,10.244842
12.031993,8.326748
-2.1034677,3.6405919
-1.347939,0.84784913
-2.2195199,3.6570418
12.413908,11.05575
-2.6881788,16.658918
-1.8646207,2.9366763
4.9494953,-0.8165623
9.690333,7.3526034
10.521778,10.452305
-0.9166235,13.059567
8.883275,0.055006634
6.3880424,1.4827116
13.534495,9.905018
9.880908,1.6913717
3.1176372,15.864309
1.600168,-4.6261606
8.180974,0.08968423
-4.159122,9.353891
13.797967,4.077636
11.289998,5.59298
12.976668,9.645844
1.2020276,-4.260342
9.389081,4.5056615
1.761714,-3.4292173
-3.804253,5.819025
4.7534785,1.7181499
12.177249,4.8735604
14.37186,7.766199
6.868408,2.788253
12.228845,3.5021024
-3.9294667,7.3596764
-0.54943347,13.347519
-1.725966,-0.641815
-3.792331,7.9757943
-4.0243697,6.6207585
8.057905,4.4667234
-3.3606877,5.090462
12.587646,6.3139467
9.981251,5.1684933
12.233901,5.3568053
8.757337,1.2550954
12.230738,7.7090216
13.230728,7.0041866
11.956166,5.64821
-0.5037213,-2.5469775
12.807585,7.6418295
13.037411,8.409549
10.887796,10.557965
-2.4482536,2.8480988
4.3325686,-0.8164262
7.8800273,0.0719042
10.365141,3.4176996
11.016854,11.599494
8.080225,-0.18053003
2.0694125,16.255478
2.8841503,16.05821
0.74863183,-4.8806496
-3.9580388,7.8527927
6.659881,-0.54116523
-3.1310904,9.490554
1.3163464,-4.593483
9.00338,2.2111714
6.3207574,0.25317216
11.742284,5.8024
11.071561,2.414708
8.782089,6.127866
-4.0046606,9.838446
-3.8773096,10.379476
12.20502,12.821796
-4.392217,6.944304
-2.8185456,3.089337
-0.45851868,-3.2468047
-1.5682925,12.71181
5.247825,-0.6328725
11.607076,4.375956
9.236716,3.5427833
-2.0301306,0.976747
10.37681,0.86749226
11.086146,11.062222
13.385865,4.627257
11.463928,9.910215
-0.8954141,-1.2181821
11.460502,11.779387
11.654424,7.3945894
10.923798,8.839366
12.133745,2.7482991
9.701472,0.1802235
-4.955211,5.960131
11.483767,7.0955234
13.16426,11.494543
-1.371133,1.3867757
-3.636699,5.5040355
-0.37216982,-2.4650903
-4.399891,9.827447
-1.962106,0.3011056
11.993465,9.8687315
10.826031,11.44473
8.125885,4.2850695
13.997501,7.6701922
14.318231,4.5966363
10.552248,-0.026189726
-3.4301755,11.352789
-2.3979087,3.5738854
2.2597454,16.057116
0.60345346,-4.9086695
-3.7716966,7.0699277
-2.4226754,11.600526
9.762216,14.001968
9.339433,1.0345807
12.47076,10.428783
-2.3911228,4.166038
5.166118,1.3879454
10.605905,10.269611
12.744768,7.4326854
-1.9191699,3.5179582
-1.4255371,-1.2733346
10.5461035,4.6641316
-1.7673509,2.9298768
-3.7056878,8.826147
11.137096,4.32564
8.557593,-0.5373651
-1.2247849,12.851049
11.609462,3.0934093
9.987095,11.733727
13.39777,4.0296926
11.411143,8.939498
10.608634,6.704391
10.725108,10.068926
2.3151603,-5.350137
13.834877,7.3890357
12.672233,3.0906348
11.251523,11.494419
9.125293,3.6200001
13.270277,6.6682763
11.379245,4.5305376
11.993249,6.8125076
2.6420057,15.686969
-3.4762387,15.883986
0.70122766,-5.5747757
12.014731,5.820635
10.953802,6.8544927
10.310338,0.56067264
-0.53564584,13.340109
9.509949,4.1351933
11.65336,9.628787
12.6342745,5.221346
0.034010537,-3.2404053
8.31541,0.59500176
-2.875315,10.881999
-2.4355342,2.1961586
10.333371,2.8357234
-1.9702743,8.428468
11.410659,1.6456265
14.078505,6.7445507
-3.8272014,8.97485
-3.076945,10.02936
-4.825282,6.828314
12.604139,11.304595
0.57724446,15.628097
0.44493937,-5.352808
-3.7462678,9.828329
0.084136516,-2.988247
-5.0464044,7.7390904
-3.4259138,5.025721
-4.20545,5.8097343
-4.010719,7.439981
-3.5712132,8.650044
10.810521,3.0385091
10.725189,14.391061
12.570328,2.8259716
9.813431,5.44242
-3.6163306,8.059842
-1.6379869,1.7907052
-3.7411885,10.239411
12.954554,6.1524873
11.647892,4.3353796
12.765111,12.104416
5.7711477,-1.2217423
-2.7257066,16.634327
-3.2495005,6.392371
11.995209,13.391472
-2.4187157,11.996014
11.3259325,9.26781
12.430485,3.7834282
-3.7129197,6.5469556
13.570118,10.936691
-1.1982658,-0.13834672
-1.6272084,2.2086515
2.4828808,15.628043
0.6039596,-5.3774805
1.8555732,16.160225
0.5919963,-4.9471145
9.560688,1.8487401
8.640399,-0.474205
10.207269,1.1524969
11.213617,4.072141
11.029012,10.871046
4.3610497,1.0072446
8.85582,4.531431
11.004256,2.4862113
8.979206,0.27011672
10.928054,1.5722463
13.520075,3.007422
13.050988,6.0065994
-1.2696947,0.68938756
-1.9408822,11.157443
11.132623,1.2389524
10.910041,11.486113
2.4491017,-5.7121577
8.161381,3.6313763
-4.281864,8.757822
13.514647,6.9599175
12.195986,2.054583
11.866341,2.4589422
-4.392374,6.336891
-4.3019795,6.4128532
11.223228,9.866529
8.596784,4.8006372
10.410064,9.709633
-3.846337,5.6588287
-3.855637,9.720195
4.9144926,1.4919767
-2.5340192,4.036018
-3.1187859,5.2909684
12.359307,7.5514297
6.951955,0.6609706
11.557991,2.8816879
-2.8074343,3.116989
11.258387,3.843292
11.272789,7.4121943
10.511167,4.9654083
12.129664,7.423259
-1.5926731,0.9256315
9.052328,2.258854
12.32856,10.491669
10.651235,4.9136004
11.484489,12.152657
11.857912,2.4766784
-1.6344669,16.615446
-3.798172,6.1506324
13.195201,6.6961784
-1.970072,2.1159923
9.337693,4.40268
-3.0453682,7.2520256
-2.5726202,4.2480254
10.492732,7.6947813
-3.9412923,10.482205
10.376108,10.440234
12.388826,3.8870623
11.933139,9.223754
9.552334,14.786711
11.445051,12.254447
-2.63532,11.622059
-3.2358525,5.5324526
10.137663,1.3796556
12.66749,4.55806
13.515548,7.2332664
8.0953045,-0.83478117
11.147902,6.668041
-2.2482386,11.5173
11.724316,3.5789537
-1.9574269,16.622604
-3.1972969,5.219541
10.832866,1.5472888
-3.7106645,9.746209
-4.262367,5.3075013
-1.4863673,16.494902
-4.520404,8.034806
6.6820874,2.9480238
10.091988,5.4769483
9.765515,0.32592797
11.870973,1.3540078
