UMAP1,UMAP2
14.15163,9.978421
-4.3139424,9.243363
14.344271,9.755194
-3.9032776,4.6209297
15.571146,7.8625693
7.8800626,11.900344
11.950193,-2.38011
13.180395,-1.9286668
12.293641,11.996115
12.92943,-1.5180143
11.834509,-4.3258634
-3.8719094,6.598725
-3.823551,7.0333796
14.189533,2.765195
-4.5686364,7.597591
-3.6082006,16.5806
-2.8395247,16.477835
4.197233,-7.509985
-2.1732018,1.6443075
14.928775,4.9675393
7.804812,12.4733
10.715637,15.092213
9.417126,15.794621
-3.6721973,7.766969
14.721059,9.580042
14.249298,2.5432067
12.905639,-0.91950184
12.686526,-2.8547118
14.192289,10.077333
8.830449,-5.5641623
-1.4730215,17.085075
7.8549395,-5.538348
14.310797,0.32657018
14.782256,3.4360273
0.3611473,-2.6981452
-3.0787847,16.228226
-2.2449238,16.847095
-5.3195257,16.454556
4.2745857,-7.2967186
-3.7712069,6.131231
12.400084,-3.4455283
12.771984,12.112084
-4.0201073,8.36932
7.928415,14.084134
11.776632,14.622734
12.101118,14.543853
-4.3196,8.618677
-4.617599,16.521826
1.7485431,-5.404012
12.190352,14.445331
12.949846,13.916239
8.780829,14.414396
-4.864349,16.492489
-2.9424086,3.0653772
-1.9036075,16.90149
-2.1059525,16.648571
4.4375935,-7.3166037
11.611642,14.043517
14.817203,6.851455
10.424554,-5.4151053
13.1717005,13.671289
9.497886,-4.2408423
14.746562,6.4256577
6.0713224,16.06198
12.729557,-2.2582724
-4.2459855,7.544023
2.4731495,-6.2045817
0.34923232,-1.8167837
-2.1174374,17.527367
-3.4227734,16.747046
3.598293,-7.525291
13.163844,8.2164135
15.58987,5.3033223
14.2625265,7.9568753
4.7984033,15.730993
9.827371,14.1280365
4.8254023,15.761745
12.0597,12.499272
-2.123282,17.53187
3.3469484,-7.777842
14.430326,6.74663
-0.5083178,-1.7420057
-4.5638576,6.5046463
6.6064305,15.020316
9.709088,-5.5403132
10.611949,13.441175
1.8353564,-5.284409
-2.4109542,3.2177827
11.470081,-4.3085103
10.857334,14.528452
-4.545061,6.754089
9.782534,15.434646
9.268086,15.462603
-2.1240847,17.471338
2.559489,-7.2692094
12.326224,12.477374
15.432697,5.9158235
0.9972206,-6.168914
0.36818665,-1.8884257
8.089266,10.908015
11.158869,14.977726
11.870817,14.170558
8.1266165,11.888395
14.6162615,4.0301523
-2.7197843,2.6477718
10.891491,-5.323624
-4.402045,6.259379
-2.9550595,16.471579
-2.270388,16.748661
4.6064043,-6.962345
14.150088,10.562371
13.763655,4.825375
9.6533165,13.207365
15.163378,8.320353
12.708059,-1.2207882
9.131471,13.563195
-1.907815,17.994413
-1.7133797,17.276386
-6.7699695,16.627958
0.8020753,-6.419005
0.9408318,-6.2450356
-4.272684,9.888544
9.490572,13.362992
13.88971,3.4781032
12.279685,-2.2342436
15.2025795,5.372474
10.5128355,12.6277895
11.891337,-2.7422168
12.80807,-0.9343754
12.257122,-1.8151747
-1.0246346,0.24896145
12.001474,11.465374
13.060426,13.839257
8.090648,10.744196
10.990796,12.367018
-4.5885,6.5224686
14.078484,1.7145201
-3.4760957,3.4581647
14.317242,3.4922185
5.2229776,15.886357
10.66407,-5.2719207
7.0301914,14.7026205
8.808122,13.419928
10.665586,13.34388
11.0780735,-4.721627
-4.430653,9.543796
10.747359,-5.3351026
-1.6994597,2.5639727
-2.0836656,17.563515
-2.7489135,16.760763
2.7344663,-7.296982
13.174549,8.348395
13.043068,8.368624
7.5708156,16.109713
14.78152,6.4168105
5.0911283,15.647516
-3.731652,6.7941527
13.892689,7.495115
14.830671,7.644305
13.599279,10.794831
11.266344,14.944606
7.739053,14.012143
-4.2807317,8.515349
13.155781,8.338207
12.644862,-3.1483257
11.708478,12.904509
14.490983,5.278561
10.881324,14.444331
14.126907,4.056037
12.77031,-0.48709807
-2.2301414,1.4326205
-1.906217,17.207645
2.6815956,-7.031998
13.968107,10.1205225
-4.020771,8.120387
-1.7641779,3.9724627
13.609006,3.2476132
4.788583,15.728612
-4.9115143,16.503212
-6.740053,16.622536
-5.4394517,16.424095
-6.780985,16.627314
4.825734,-7.131617
-3.9202573,6.511573
3.793032,-6.285335
1.0879071,-3.8240888
-3.1078084,3.415607
-2.7936058,2.3039236
8.009806,13.827454
14.125748,6.7770767
13.9537945,1.9733626
-3.862443,5.430879
13.686085,9.256563
11.106974,-4.500376
11.791433,12.217621
0.9463229,-6.230526
11.581795,11.98296
-0.54146945,0.29396176
-4.3872595,16.622671
-4.591413,8.249859
13.6877775,11.115082
-3.7977176,6.6638794
11.862894,-3.5586984
14.876376,5.5979457
9.427874,-4.5526896
-4.2787614,5.976458
15.554363,7.7960615
12.722581,12.031726
12.683039,-2.327274
-3.8871052,4.8497496
-3.7850707,7.66416
14.117871,2.1953151
13.183778,-1.2956425
12.826909,-2.0581412
7.9040356,15.507561
8.737568,-5.4558735
-0.46792302,-1.5071846
14.318462,3.4544995
12.193489,-2.560724
13.991304,1.9293673
-1.5201457,2.358113
-4.345089,7.5144053
12.98518,-0.91861904
13.288997,0.8236897
12.331644,-1.6239855
12.8780575,-0.29796746
11.778566,11.541531
8.847645,13.862394
-3.0544617,5.6241126
7.7596784,12.643386
6.3083386,16.0031
13.939724,5.2000003
-4.163892,10.049281
4.7648416,-6.812479
-2.3181815,1.3049036
-2.5248563,2.683137
-2.0441892,2.661839
12.810767,-2.109068
13.285705,-0.59293187
12.935693,10.711655
-4.254348,5.353024
10.622134,12.597706
-3.6649914,6.921254
-4.289115,6.9222445
13.73199,4.909584
13.761069,1.7105478
14.940785,5.0124784
1.5633575,-5.2967944
6.6743226,14.97624
11.126781,-4.7061343
9.990809,-5.4249864
-4.3620043,8.808432
15.297905,5.3420463
12.975961,11.736259
-3.585194,3.5092912
10.386507,12.729379
13.76084,11.70033
12.2984705,-3.5779417
12.046699,12.5743685
-3.578686,16.759657
-3.3865576,3.9845996
13.208325,0.1385635
13.630536,11.041185
0.7203934,-3.1204767
-4.5290294,8.094384
-1.5080148,3.1434424
13.788343,3.211276
14.573527,5.523417
13.308351,0.30811062
-4.5701475,6.7867393
-0.39902106,-1.6239647
11.066645,-5.0034723
11.210655,-5.039556
-3.3276358,3.6922262
14.786808,4.9886303
-4.2025604,10.018668
-2.2431638,3.8974214
13.655241,8.354698
12.749498,-2.8204007
15.420682,5.9745035
-2.5972707,2.2040906
13.715081,9.283799
-1.1120193,0.34231016
-2.8291423,16.78657
-3.9184449,16.1505
-2.570514,16.415499
-2.1229737,16.645609
4.4966516,-7.2677994
-2.5051649,3.891913
1.4445173,-4.7991557
-0.42314565,-0.4941449
-1.0888194,16.538568
0.76215386,-4.0614886
-4.1457977,9.08654
15.404622,8.467057
-1.9867747,17.430885
1.9733601,-5.385255
-0.49453238,-1.7826493
13.65637,5.509159
-3.7154288,6.7371945
12.622581,-0.32960665
-1.7594324,17.595066
3.438534,-6.1061683
-1.5657556,16.505775
-1.3163074,17.057161
2.7262034,-7.3391333
11.555068,-4.2387075
15.395077,6.0576763
-4.135951,10.207045
9.144628,14.411975
-3.6605687,5.4753437
12.751323,5.201134
14.568731,-0.15856162
0.09690645,-2.1456428
-3.5911298,4.4511523
8.366659,-5.2558784
8.0918045,10.729329
8.8874235,15.736165
-0.40212578,-0.48183757
2.6313632,-5.985636
9.937463,13.097677
13.046902,1.0721222
-0.10923977,-1.0102345
-4.541453,8.782359
12.822489,12.322439
-4.398643,6.315977
11.860229,-4.42316
14.237141,10.159881
-3.3519468,3.356302
13.933125,2.1245253
11.4546,12.105671
-4.596944,8.5570965
13.527054,11.813741
-3.8915722,7.220546
-1.2929899,16.767149
-1.4981159,17.526176
3.6114948,-6.1974072
-4.3756237,6.691501
-3.1201923,3.4014475
12.966725,13.167478
13.434798,1.3336755
-4.488455,7.703436
7.912103,12.502647
13.005483,11.713218
12.696228,8.04282
12.77452,14.263842
-1.9324247,2.6123202
12.6547785,-1.4723797
11.171198,-4.9369655
1.918501,-5.097024
-2.503977,16.806993
-2.7624512,16.404573
-1.6880375,16.72078
-5.259758,16.436337
3.8081415,-7.70526
-1.3834333,17.339802
14.0659685,4.043162
13.156134,1.109618
9.842245,-5.583902
11.003516,14.93339
10.588837,15.160104
14.366306,6.5492625
13.096294,12.895981
13.563796,6.706493
8.824596,14.419208
14.261041,7.5101156
-3.8945315,8.194469
12.579094,-0.2139512
14.237139,2.6893637
-3.745068,16.722996
-2.7997482,3.8491557
-3.435105,3.428111
13.320612,13.148842
-4.1794305,5.7833776
-3.1382148,2.9958332
14.869074,9.476318
12.947441,13.238774
-2.4636462,16.827513
-6.6791196,16.598835
3.8643653,-7.5865517
14.931162,9.292725
15.544493,7.7527156
-3.269289,3.3249037
12.684992,-3.135876
14.264251,6.470859
-3.9961884,5.4655776
9.967599,14.748277
8.886564,15.743957
13.868265,9.076683
-4.847514,16.484428
-2.4710932,2.3140485
3.5994627,-7.794626
6.5215683,15.056184
8.809314,14.644028
14.0886135,3.8709395
12.901365,0.072915986
6.169874,15.905401
-3.9798565,6.628712
-4.0344286,7.308725
1.8599528,-5.6334386
-3.3900084,3.9451463
12.252062,-0.7374378
1.4036908,-4.1479163
13.637862,12.356886
10.371711,15.3130665
12.174649,-3.6069636
14.888643,5.0122013
0.25633293,-1.6426786
12.69689,-0.36801627
11.476956,-4.3625927
9.019459,14.209547
-1.5748218,1.4342965
12.692008,-2.7141848
-0.36792466,-1.5572962
14.316301,6.4690485
-2.9060779,5.6987467
13.805157,6.833871
5.434134,16.006203
7.9716234,15.026398
8.124644,11.231265
-2.934219,2.952203
-4.2695694,5.7850814
11.925807,-2.5883482
-2.2893853,3.051339
15.110582,8.494242
8.688242,13.906576
7.705388,12.81235
-3.0188892,5.6224723
13.350765,12.000035
13.462961,2.1175272
11.574472,14.756618
14.752056,3.4841397
14.751339,6.41376
-0.53962445,0.22883976
13.89994,-0.7763627
-3.5142536,4.508336
-4.2227077,6.908094
10.359874,-3.9648108
1.8054984,-5.46251
7.937689,12.434747
-2.9553204,6.631202
-3.767412,4.5776014
14.083668,5.4469905
-2.26696,2.2701855
-1.2198128,16.891653
3.558592,-6.221609
-1.3958688,1.8389759
13.875925,-0.6970803
13.704186,5.3664274
2.7768016,-7.3493004
-3.4861042,4.4335876
13.945448,-0.788125
6.1920195,15.955546
9.967099,12.706074
-0.9281063,0.35746187
10.921365,-4.80834
9.109239,-5.6243763
-2.6204684,2.3987074
8.053215,14.569408
15.056253,4.676351
8.75587,15.111967
14.116848,9.685503
9.228631,15.867468
7.4994392,13.408432
0.23855701,-2.3211954
-1.5417346,16.988504
2.2439482,-5.995369
13.53767,3.1836627
8.237325,-5.398146
-2.2138603,17.399332
3.7121992,-7.6371245
12.478071,11.553281
15.212335,5.7740917
-4.2580137,6.897278
-3.9822607,4.732272
13.83989,10.748449
8.545006,14.562988
-2.3637838,1.5819983
3.911594,-6.3472667
12.329554,-0.42071876
14.09376,0.21346086
9.212122,15.875141
11.428732,12.206004
0.74679655,-2.8444793
-3.7391894,7.370574
-2.1867127,4.250932
10.985422,-5.3137083
7.758743,12.696048
9.757465,-4.02008
-2.8514853,6.2298794
7.9961166,14.31607
7.8033857,12.670537
14.005776,2.083963
-2.2558446,5.0286107
9.483054,13.737695
14.70197,9.242774
-1.1555861,16.59175
2.7515612,-7.2076974
8.456779,-5.4681273
11.3509445,12.6636
10.609376,15.147155
-1.5039217,3.4516046
1.5753798,-4.9568334
15.515309,7.8256545
1.2247524,-5.849524
6.9015293,13.819103
-0.63410586,-0.32302162
12.872347,5.1923246
1.5335177,-4.4588614
14.889426,8.631715
-2.4538372,16.832546
2.5934243,-7.28387
9.6314335,14.193784
6.503729,15.807559
9.947798,13.543298
7.7045956,14.037566
14.973403,7.481959
10.477589,12.779264
-4.1935167,6.4357147
11.553185,-4.7630982
0.3521658,-2.2297804
-4.212059,7.178857
12.792282,14.031674
13.970037,9.831198
-1.4175243,2.8557868
12.967245,12.057682
-3.7910805,4.1275773
-4.617814,8.225433
11.624461,12.325838
-3.6974046,7.096837
-4.151859,6.950524
14.055966,3.9503589
5.139048,15.838118
7.951486,15.124541
12.71384,12.066917
14.431907,8.641734
6.370566,15.940462
-1.6270852,3.0524065
14.539299,-0.35987833
12.503833,7.8993587
-4.3391337,6.194595
11.601071,-4.315443
14.317145,2.7176104
13.340808,-1.5373191
4.845362,-7.122219
-3.9269013,8.4699745
13.1205015,0.72177184
-3.876644,4.70092
13.25338,10.468344
-2.1199613,2.196188
12.637818,11.163923
-0.95350134,0.75912225
-0.7705849,-1.1351067
-3.7834294,2.5786061
9.691372,14.301049
-2.5575309,3.0753062
15.306001,8.612865
-4.123689,7.487496
10.551293,-5.470522
-2.305821,3.6713886
15.253355,7.8587494
-4.120605,8.200949
10.5392475,-5.530882
0.79941,-3.3378453
13.231379,11.038304
12.996794,-0.64419794
11.532451,12.06089
-3.5870218,2.504836
10.079969,13.046041
-0.23148598,-0.94390404
6.8413725,15.894425
7.5593853,14.520105
8.102447,12.060973
-2.185884,4.2844234
-4.0634294,8.095601
15.183793,5.780114
13.285562,10.350253
14.357603,4.330278
-2.3143744,1.283589
8.098888,15.011971
8.160849,15.712569
11.129129,-4.881805
1.1415094,-3.5023222
-4.543467,9.137444
14.637252,6.1332297
10.057702,12.98676
10.776265,14.580497
-4.1392107,16.643766
-3.5120625,4.467546
12.1897135,-2.8741713
-3.145107,5.9134483
12.361545,11.376252
11.738975,12.269162
7.443093,13.937471
13.069686,10.846026
-2.3515,17.163538
-2.6751869,16.423298
-3.4508405,15.920733
-2.7207727,16.435646
4.5990477,-7.189534
8.162819,11.503331
13.267034,5.537283
7.3474193,16.23084
-4.2741385,9.370315
-4.045612,16.136353
-3.3138857,16.115002
7.6655917,-5.6278057
-3.385062,4.030034
8.207519,15.861568
9.8521595,14.2478075
13.894767,9.044799
13.994127,0.63471764
-1.7813274,3.8385131
-2.089686,2.2437024
-1.9240379,17.896551
-4.3294153,16.592928
2.7913227,-7.31336
-4.541081,6.829129
-2.414769,2.8621616
14.240589,6.470654
13.115574,10.415854
-4.3796315,9.47416
14.156256,1.397476
14.044983,9.656621
10.195734,12.682091
-4.50064,9.148985
13.12575,12.248375
8.030399,12.142091
15.465543,5.283595
7.394326,13.609649
14.322449,4.269353
-1.0317497,-0.3678433
8.270877,-5.382597
13.505254,10.872903
-1.3040717,16.743166
-1.5908135,16.931686
-4.6223145,16.507103
0.46769413,-3.7253795
13.211328,13.615514
12.277711,-3.4134858
8.275283,15.533734
15.50035,4.9912033
11.211723,12.217466
0.3722957,-1.8636887
14.296873,6.52006
8.170344,11.432087
8.121011,11.072063
13.881783,-0.69643176
5.72749,15.443334
-4.0565376,7.631329
13.715443,2.36482
-4.160648,10.12973
14.028682,1.6224799
5.2639074,15.992269
10.384942,13.6107025
-4.3765793,16.608957
-2.6751668,3.3119152
8.639436,14.553258
-4.261603,9.641122
15.043558,8.910066
13.152433,0.73081166
-4.1858354,7.3780813
12.176613,12.480597
-2.8112268,3.9412735
7.9706216,-5.490912
15.14361,8.08439
-1.9529865,3.6942966
11.37867,14.131223
13.132184,10.397807
-3.9214926,6.7121806
10.64112,-4.6294675
14.751273,7.091324
13.221393,13.187909
13.025829,12.163972
-3.8414571,4.1232862
15.546997,5.222815
11.20187,-5.058012
15.084335,6.0979896
5.5581055,16.00879
14.410136,5.5224514
12.685578,-1.167593
14.815411,5.5067973
9.773321,-3.9300532
14.456772,9.943165
8.985849,13.65524
13.723952,1.2044822
-4.0405874,9.567677
12.813307,12.343076
12.145275,-3.731077
-2.3352537,5.205296
11.822708,14.653205
11.370793,14.9336
14.052628,6.3973703
13.4347,11.701442
-3.8448784,4.193481
-3.437926,4.0661573
14.797911,9.587868
-2.4278727,5.493954
12.34431,12.117419
13.284805,10.648577
11.739542,11.990803
-0.71168077,-1.3100219
-2.4986448,1.8141458
15.422448,6.117833
-2.4175289,3.5874667
-3.7900448,7.8582187
-2.1719851,3.4417124
7.9823275,10.974103
-1.4738138,3.061076
14.578854,8.766251
15.282672,5.7220345
9.448208,-4.3550873
14.488433,5.131986
9.807089,13.235376
-2.114539,2.1195107
10.67695,-5.41941
12.899108,-1.8692203
13.809449,7.1047525
14.081566,-0.2935255
15.354348,4.722549
7.7650976,12.725873
14.313148,4.4496584
7.389189,13.979781
14.750979,3.3699934
12.978742,1.5503092
-0.91831654,0.2174775
-3.890473,8.665867
14.976885,5.073314
14.014064,1.9969907
-0.19037296,-2.350189
2.4466643,-6.5152698
13.019577,10.845006
13.509505,12.314226
6.4116125,16.075542
6.3925776,15.999705
8.396694,15.752489
11.94309,-3.5466528
13.956351,1.3296292
15.322242,4.5699115
14.704751,8.45847
7.7499337,14.015004
5.424657,15.985279
8.746324,13.877631
9.242006,13.833906
14.273648,2.5321095
-2.6909761,3.377138
12.886452,1.4672382
12.306665,11.470187
13.736354,-0.54445964
5.196703,15.951768
14.870586,5.009221
-2.4869683,2.7276418
-3.8636818,6.912165
14.224965,7.73792
12.916721,0.1703288
13.080376,11.563184
11.39856,-4.297041
3.3461592,-6.040835
11.07591,-4.655197
-2.307315,5.244121
15.013744,4.8267713
-1.4177518,2.9270294
-2.598229,2.0776677
-1.4235328,1.9143891
14.590968,4.9616394
12.764307,11.057495
-2.0219934,4.562398
-1.4801803,3.2879097
-3.7112718,7.0716453
-2.5112693,3.511349
7.828431,14.746231
10.552895,12.617025
15.535754,7.800965
9.758669,13.288031
14.499139,5.842658
11.724599,-2.849671
-2.47675,5.575236
-2.083459,4.4573274
8.970574,-5.633993
14.193759,4.109295
14.412322,9.923878
-0.9859178,0.6148115
8.778105,14.410009
11.481636,14.84825
-0.39820167,-0.47997898
11.095033,13.545902
7.23451,16.204706
11.027774,-4.5376673
1.9904791,-5.0999737
-4.1043906,6.7817163
12.485422,11.474593
-4.527598,6.7896357
14.997682,7.466575
-4.1857467,7.5025086
10.787023,-4.6235847
-3.1982596,16.13221
-1.3933147,16.437752
7.797422,14.804371
-0.788733,-1.1604366
13.78615,7.0935745
8.62177,15.945784
11.70241,-3.3915753
7.9741564,11.402485
12.576372,-1.2222257
15.439873,5.977108
8.850906,-5.5284896
3.1642394,-6.1143584
13.424514,10.703621
-2.9041603,2.7480085
13.423693,8.176268
-3.7602303,4.571845
13.119842,0.8636756
11.247488,-4.773309
8.133304,-5.454533
13.483045,5.3374767
7.2605696,16.231573
13.638026,10.796363
13.970488,5.2114687
-3.2955968,16.729424
4.868361,-7.1564264
13.317936,-1.2953221
-1.8536807,18.014479
2.3760939,-7.0706205
8.018515,10.945514
13.132971,12.976548
-3.043911,3.080064
-4.104576,16.687384
-3.5962253,5.958443
14.054392,2.3785188
-3.9116485,8.767148
-3.7861516,4.15153
-3.6762743,6.895565
-2.5157785,5.695001
11.505917,13.573405
12.560492,14.406771
12.963247,5.2822537
-1.1093503,16.585215
2.2900965,-5.769408
8.16013,11.948831
13.598328,5.7665544
7.3995714,16.235458
9.755101,-3.925222
1.1861092,-3.838084
14.527911,5.241628
-3.9148226,4.7232385
11.612078,11.60016
9.3597355,13.377583
14.497639,8.413106
12.9375305,-0.29787377
13.862483,1.3498373
0.89712405,-3.5850549
10.77424,15.153549
11.394619,14.675205
7.956994,14.9471855
6.5418158,15.952124
14.884219,8.659131
0.30014336,-2.3093538
14.245401,10.43969
-4.596686,8.622649
-1.9556987,17.347248
0.6656328,-6.6005483
-0.8735,0.13405299
-2.4848998,1.8662393
14.096686,10.666091
-3.9842913,6.7682643
-4.0017037,4.82255
13.812359,-0.7539681
13.566363,1.157813
15.186349,5.899539
10.266258,-5.320006
-1.3033832,0.9525913
1.6610812,-5.5202584
8.771113,-5.538857
13.109058,-1.292553
1.7275854,-5.312087
12.880481,10.969064
-1.0356972,0.20830782
-4.507587,7.798731
14.074175,7.56133
14.214532,7.527819
13.086189,12.796757
9.168882,15.742674
7.7049465,12.826936
12.085259,11.375208
9.778457,13.237309
8.229804,15.672201
14.109476,9.664653
3.352606,-6.046889
11.625378,11.81924
13.802874,5.5643415
13.105645,-0.97158444
-1.7150763,16.883425
-1.8774104,17.058022
-3.7952302,16.659698
3.9802074,-7.4640408
14.369344,5.736746
8.926228,-5.597128
14.6081505,7.5861683
-4.216653,8.415273
8.853535,-5.5548806
-2.7115858,2.507251
-4.3501053,6.3034086
7.961732,11.014497
13.002454,11.462332
-4.240396,6.11181
15.334783,6.031901
-6.2669044,16.538044
3.8461463,-6.3062634
14.146213,1.4798906
-3.3954477,4.0427527
14.453015,5.009105
14.864571,9.452697
10.366896,12.785035
12.870348,-2.1837826
11.134331,14.810289
-3.2856998,3.8892348
13.305466,10.659186
7.9991016,15.520684
14.661575,4.0655894
14.576195,5.2733727
7.719623,14.0621
14.694208,7.394752
14.227314,4.1884346
-2.9906607,3.6199594
-1.6889075,16.6822
-5.197319,16.446379
2.6973734,-7.233078
11.828078,-3.5037045
15.243966,4.566497
13.239155,8.428717
13.534026,8.533885
-2.0202298,3.6792924
8.14231,11.379757
-0.6933398,-1.1887001
14.477952,9.234975
-3.5530992,4.360665
-1.4527816,2.3638303
14.250363,7.7823353
13.063387,-0.1785116
14.997093,4.1050863
14.382276,2.7753553
11.579032,14.758285
12.952681,13.826085
-2.01355,17.51785
-5.7342286,16.483065
2.8491385,-6.4802756
13.865184,9.104734
-2.1994154,4.8868556
7.4884176,15.160633
-3.7989724,2.595626
14.05122,1.5682125
-3.98764,6.6789107
11.339996,-4.9491134
12.133334,-2.8996215
7.895847,12.514544
9.915492,-3.844379
-1.8868015,17.893919
0.6813683,-6.579103
14.757659,9.482448
13.518903,2.0028126
11.923821,12.524162
10.001072,14.140429
-3.0205488,6.3642826
-2.6100156,2.2862952
13.941363,8.009959
1.1088469,-4.1109776
11.472354,14.833336
13.759755,11.695756
-2.7127757,16.419748
-5.7151423,16.481358
4.7892165,-7.019957
13.990423,1.693803
12.032177,12.607592
14.747403,9.454341
13.093106,8.496815
14.489503,3.1219687
-2.0809116,4.4975076
-4.0649743,7.100487
12.599284,14.249591
14.661318,6.831355
14.674675,3.5540895
15.399354,7.9717183
10.62054,14.470444
11.750608,-4.549479
12.815955,-2.1833699
13.925699,2.3907435
0.78304493,-3.3821125
13.193296,11.164942
13.2582245,1.7078407
14.647927,7.5807986
-3.4113102,3.871349
-3.7638988,5.9749107
-3.7675364,4.028489
-1.9440831,3.6280825
7.924181,14.288638
11.639813,12.251531
-0.0074855597,-2.0945368
10.751061,13.342879
13.147318,13.750579
13.48495,0.18179499
9.781231,14.309084
7.1299787,16.042683
9.431977,-4.161232
-2.9738688,5.6666102
1.0289719,-4.000881
-3.7427232,5.3370185
14.248663,6.279467
-3.9889917,8.934967
0.3363748,-3.4819622
0.098120354,-2.974958
14.869512,4.0405025
-3.2659726,3.2550094
-0.92384255,0.53918356
-2.946746,5.5814066
7.9505224,-5.494652
-4.61191,7.314935
1.2558016,-5.8061576
-4.164845,8.508584
9.831231,-3.8709688
14.593663,4.2137685
0.35811013,-3.1290936
15.476274,5.9471064
-4.4601545,8.087318
-4.3426647,9.180951
12.8564005,-1.807728
12.896035,1.4638735
-1.4301953,17.075516
-1.4906095,17.089823
-1.3880612,16.695742
3.618682,-7.5928307
11.991251,-3.9034088
7.6834693,14.48889
14.205402,9.074992
-0.5286076,-0.42309576
14.046234,7.776236
0.8112305,-3.6806662
5.614913,15.785364
14.534027,9.683332
1.845201,-5.3744392
-2.9758134,3.0207973
-3.4210293,3.9617221
13.861391,3.3445537
13.969048,10.068663
13.284213,-0.11486329
11.409412,-4.390955
10.009202,12.988245
8.084571,11.787575
13.663966,5.4225793
-1.9202058,3.923265
13.539153,11.101236
-3.3061757,16.099024
-3.2181711,16.605354
4.754865,-7.140681
-2.0790372,17.46194
9.708073,-4.0392747
13.213965,12.383207
11.708448,-4.291825
-3.3139274,4.040979
0.33413422,-1.8311509
1.7442858,-5.190459
-1.1293544,1.3295364
4.872627,-7.025638
14.545233,-0.22872804
-3.709385,5.343908
13.799376,2.515634
2.9366553,-6.131532
8.881268,13.777001
14.031275,1.707447
9.38755,13.342194
-2.014758,17.06887
-1.4327974,16.50177
-6.1976037,16.52316
2.6021082,-7.332467
-1.9852521,3.6647708
-2.957611,2.9505997
-3.5063941,3.8255343
-1.3727547,16.367981
14.52302,5.5328307
-3.1281335,3.261356
10.786338,13.340638
6.808092,16.00435
13.060948,11.061573
-1.8008621,16.738377
3.6004744,-7.7897863
-4.108586,16.707346
-4.2973576,6.454371
-1.0822096,1.1827428
-3.729535,5.330261
14.442242,4.1529303
-4.274389,9.097127
14.528009,-0.13570336
-3.571663,5.278325
12.73186,7.9641647
12.487209,14.428692
13.32638,1.4238019
1.5286949,-4.946414
9.225775,13.786734
12.859714,10.591592
13.848486,3.0497236
13.986339,5.8851438
11.983515,14.360754
11.168317,14.985421
8.016509,15.006181
13.182442,11.408441
9.747394,14.368556
11.660072,-3.5222754
-3.890846,8.683506
-3.8585699,8.079856
2.8450155,-7.3488054
10.90156,12.09956
13.468697,0.25921243
8.047546,11.737786
5.2218256,15.8888235
9.096409,14.588384
-3.7254238,2.5543334
-1.893649,17.96807
-2.1504009,17.503115
2.9328182,-7.483882
-4.128851,8.431285
15.338145,5.3021073
-4.563913,7.8591566
14.425774,6.5240827
-4.434956,6.2460237
14.111072,1.7530174
-3.680421,4.7991033
15.087612,4.6142473
-3.3942785,4.451498
9.011208,-5.669671
14.139989,10.194978
13.128879,0.06258601
14.802912,9.41333
13.1733885,10.716146
11.626314,-3.272142
-4.40811,16.588894
-3.799396,2.5728881
8.466848,-5.2578435
12.255116,-3.639482
-3.2502954,4.469874
14.164555,1.8176638
13.985288,5.262191
10.481641,13.244026
14.455995,6.4918704
12.717472,7.9212403
-1.7429826,17.027447
3.4343393,-6.1649694
12.7050705,-2.288378
12.881157,1.0309947
5.047349,15.8308
-0.49634022,0.19101724
14.724018,6.300415
10.115378,13.001899
9.932442,14.744718
9.305663,13.6877165
12.764336,5.111687
10.933896,15.177424
14.012376,10.788162
14.322291,4.357778
11.730592,-3.3512416
13.925069,0.48955986
-4.849491,16.43187
-5.195736,16.37927
-5.3167634,16.452286
-5.296794,16.361525
-3.7549224,15.902959
-4.006528,4.283213
4.8476233,-7.073874
15.145834,5.1901383
8.118021,10.511552
1.1317844,-3.7086735
13.697583,5.11407
-2.914415,3.0408437
-1.101767,1.2340145
-0.97845155,0.87045014
14.952958,9.21754
9.211783,15.528154
12.618669,8.007491
9.391516,-5.5505424
13.984431,1.8287643
14.398751,9.798915
14.093599,10.023633
13.938455,8.969276
13.207449,11.432418
13.108599,13.778179
14.290383,6.5160522
7.941385,15.32167
6.327815,15.988403
-3.9870305,8.679019
14.122395,1.8783702
15.105115,4.3015184
13.336144,6.067288
15.296447,7.841818
-4.417159,6.2958894
12.223319,-3.2224357
-4.8225145,16.502148
-3.3975835,4.0124226
-4.401026,7.9722633
11.555707,12.007334
-3.6882467,6.9866986
-3.7376733,5.415409
9.235754,-5.4255595
7.9907365,10.735022
-3.9203022,7.755469
-4.271841,8.445953
-3.8374329,8.239264
0.20646201,-1.530354
-1.8408945,16.937353
-4.2138896,16.66758
0.8040991,-6.4239063
11.333215,12.5488825
13.510183,11.262502
-4.2363033,8.587127
-3.8568985,6.4884434
14.833454,5.0337405
15.377463,5.775835
-1.5770848,16.989513
2.8544157,-7.4203277
-1.9524337,17.833466
13.071547,0.7748166
1.3665239,-4.378633
14.227894,2.8774767
-1.8503437,16.948992
-1.863974,17.179516
-6.741755,16.620842
3.378929,-7.5292177
12.414026,11.460735
8.009542,-5.472264
13.865089,5.1694045
13.442729,-1.158742
-3.4137805,4.103588
-3.5323424,3.8823373
11.1423435,12.772155
11.784315,12.429318
14.447367,7.403013
-0.40800065,-0.42205852
14.825391,4.842137
-1.7770234,1.7464279
