UMAP1,UMAP2
-0.98698044,13.895613
-2.0021057,4.682645
-2.3731809,13.696991
-2.8450854,7.6482677
14.753525,3.0087078
-2.8791656,6.370608
15.472449,7.442685
-1.8561411,-3.6682043
14.333243,8.4587755
10.955863,-0.24900196
-3.1862004,3.0031686
14.845385,5.7298937
14.7198105,7.845631
14.102621,6.40302
7.075767,-4.0336714
10.881956,-0.30637598
5.033925,17.08226
-3.5326805,1.3231051
14.867612,7.6662426
-1.7596883,-4.377946
-2.9029102,3.3336647
-5.1681714,3.9799907
14.443852,2.6298537
-4.6218886,4.4112034
12.69501,14.614468
15.372899,14.0918255
6.7174816,-4.662556
1.3105928,15.756219
16.32718,14.568271
6.651524,-6.0411944
-0.50905305,-6.515069
0.20443109,15.582502
-2.081802,10.643138
3.9718,17.470373
-3.6212525,7.7688637
2.6958292,17.519602
-2.921235,-0.13469961
3.4148395,17.19391
3.2696857,-6.0271873
9.910102,-1.185604
-2.422504,2.026699
-3.277374,-0.6082873
-3.6762488,11.828814
-4.232301,10.200902
-3.3445957,13.539981
14.192579,9.364499
-1.0094565,11.155495
-5.304467,6.2116833
14.420233,9.362079
-1.0664557,13.635566
-2.2414317,-3.0970623
-2.2634728,0.18139589
-3.0926821,4.7337494
10.320223,-0.2744903
1.5399226,13.678829
3.3326735,17.437498
0.1430855,15.26266
14.771618,5.20505
14.14401,2.1556983
-1.2571837,-5.531072
14.54706,8.227803
14.435804,8.441966
-2.7624831,-1.66873
-3.0181527,0.15485796
-3.081439,11.204632
2.4522607,17.169338
2.533364,17.125395
-2.999429,6.4799037
15.265116,14.065067
15.439847,7.6813226
9.8242445,-1.318595
-2.349493,-3.3575606
7.960229,-3.0152643
2.3514497,15.412266
-0.6475493,13.192154
-2.7270837,2.298979
-2.8364499,0.96595407
13.53236,4.228917
-3.8583121,10.333345
-3.2051728,0.7361168
-2.907213,6.4707437
4.229603,-4.5256605
4.2322006,-4.4268823
-2.6123316,4.852348
15.234854,5.713023
-1.071963,11.639468
-3.7128313,8.9612665
14.455527,9.441084
12.415926,14.018746
7.676311,-5.595582
-2.1796532,10.6705265
-1.8562194,14.967576
-2.9824257,7.765432
12.572096,13.85504
1.4704522,15.965472
-2.9048474,-1.6740562
-3.875049,9.624525
2.8845406,17.67414
-1.7297627,11.918127
4.9311924,17.125143
-3.494711,12.30236
-2.7362173,4.7533817
15.800111,5.534296
-2.0584362,13.712609
-3.6972823,11.697692
1.5727237,13.448269
-2.4849975,13.778329
15.540561,5.677158
8.524016,-2.2395961
-1.2991964,15.0565605
-2.2976365,-2.6419141
13.955421,0.48619527
14.801485,8.440498
3.2657907,16.718061
15.623271,5.305694
15.139299,5.394102
9.2835455,-2.1447885
-3.3239546,11.485046
-2.2645998,0.25506806
12.702685,1.7058779
-1.6640829,11.828799
-1.0304518,12.179247
-1.3629507,-4.929721
1.4078112,-7.1242437
1.9480159,17.108818
3.8130767,17.567657
15.440339,4.63963
8.4041,-2.5299401
-4.238683,10.327497
-2.141381,13.731274
-3.3906124,8.925336
-4.175344,3.9208958
14.675017,8.059331
-2.3165102,0.7581156
-2.6387591,13.953491
-2.29919,2.1134312
-5.324722,6.263357
-0.27526504,13.748888
-0.1623513,-6.5387535
3.9229703,17.488977
1.4326454,16.523365
-0.40446326,-6.5110555
1.6086963,14.211961
16.242556,14.526176
7.4085946,-5.9185667
15.552045,6.8188205
-0.44575888,15.452198
1.3288096,17.11929
-3.8630047,9.208368
15.021933,6.0855618
12.323133,13.702261
7.811535,-4.466891
15.278265,7.643029
-1.7900053,12.270848
-3.5498466,12.77337
0.8832626,-7.097817
-5.379875,2.6851504
-1.3900412,-5.533814
14.736859,13.852809
8.955149,-1.8883758
-2.3719747,1.0712209
0.3997636,16.24597
-4.3856087,7.3991036
15.486451,7.5606046
-0.3539432,15.683531
4.566714,17.075054
12.772294,14.515058
12.513683,13.904321
12.085203,13.301955
16.953936,14.935973
7.362197,-5.965922
16.13952,14.459323
6.8451786,-4.5398617
12.907306,3.0435596
14.962052,5.045253
-2.8441472,5.5726976
1.6058317,17.14773
-0.40534583,15.648119
14.059001,13.807248
16.902096,14.897915
17.150167,15.084511
7.106986,-6.082698
-2.657245,4.807497
4.7237873,17.211338
-2.844462,12.459145
12.714071,14.219646
12.403453,13.934748
7.786509,-5.2002687
-2.5348713,-3.1149735
15.025421,4.4935107
15.24249,7.7500453
-2.847777,1.4561923
14.8737335,7.808592
1.7181976,12.713639
1.3637071,13.718407
-1.1229706,15.102477
-2.5901551,13.478009
15.281439,5.161287
-3.5190997,10.486221
-1.9464432,2.9165916
-2.878113,0.32388574
12.390877,1.6763102
-3.9491425,11.455524
13.076459,2.7838643
-2.5280976,6.7282047
11.027613,-0.1604451
14.496024,7.066082
1.6368152,15.674267
14.977029,5.2964115
-3.7353945,6.967215
14.696046,7.542817
10.760437,-0.24288908
9.896514,-1.2053567
14.639956,9.27545
4.4231,17.225838
-0.22976376,15.364002
-2.1604831,12.414142
0.82102144,16.354376
1.0810891,17.00582
1.5124122,-7.0785303
14.987184,6.761253
-4.250604,10.396451
-3.1913521,5.988862
6.8076806,-4.416377
0.9187301,16.912159
-3.3921282,2.7898471
14.476528,8.859153
15.50427,5.107797
13.478259,3.9959302
12.15091,13.638994
-2.492358,1.1958437
-3.3533823,13.076164
14.789185,5.58864
14.708799,4.0264263
8.711251,-2.861256
-3.0418193,-1.7322599
14.681852,6.3147225
-2.2533906,0.2743129
-3.2875714,6.733018
-4.2203,10.202238
-2.3228872,12.217266
14.705773,8.989848
2.7216856,-6.461848
12.737278,14.511765
14.167002,13.784179
8.79805,-2.7687457
-2.9795606,-0.75888014
11.426852,0.2289068
13.007407,2.6284502
-1.1411963,-5.3155603
12.343961,1.3169867
14.280947,8.560779
-3.2103858,8.426946
-3.8647854,8.182805
-2.1539998,3.7045813
5.2746696,17.030554
16.373438,14.5917845
6.994609,-4.5903764
-2.901853,-2.5203915
3.1993098,-6.100341
14.661758,6.9393263
-2.1781926,-2.4332957
0.1207556,15.512363
-0.8415223,13.274897
12.647915,13.766865
13.180885,13.511887
12.880096,13.650039
7.146579,-6.079114
-3.1847677,-0.60652167
15.185424,5.641135
15.211141,7.88097
8.733805,-2.0116217
8.52573,-2.2257926
-3.041957,-2.51825
1.9951556,14.936894
5.4713817,16.9731
13.052451,2.741489
-3.378692,9.220471
-2.778916,-1.2904907
14.114808,0.773428
-3.0385659,-1.9579029
-1.0399053,15.059043
1.3581272,-7.1565146
-2.1229112,1.7060786
12.704176,14.092514
6.848317,-4.596415
-2.0431483,-4.1904583
15.071074,8.758651
-2.2926261,11.252164
-2.331555,3.5149186
15.048487,8.025297
-1.2663052,15.058192
12.39428,14.124638
7.8913927,-4.9022303
14.740922,13.854042
7.161985,-6.062287
14.892633,2.8110487
-3.9684236,8.880162
-2.3340397,12.516158
-1.0248206,15.14907
12.26909,13.701153
9.254031,-2.221582
-2.8037906,12.453864
15.368273,5.6523123
13.076135,2.956651
15.119546,4.7227416
-2.1728692,5.147598
13.000927,2.1579595
-1.0747631,13.577371
14.131874,0.91281545
0.19882539,-6.821243
-2.961365,10.140158
1.6534817,13.847287
-1.8684684,13.9292
1.9770949,15.988457
12.831637,1.5602189
3.9633772,-4.3791366
14.955087,2.709171
15.18807,7.532904
-1.9579393,2.533975
-1.8126991,-4.214836
-2.5159144,-0.9357423
-2.8704545,5.4416623
-3.4986763,5.082133
-1.2894539,15.047208
15.004213,7.734136
7.6715546,-4.3927636
15.030332,6.9668727
-2.2739038,-2.1975965
14.747091,5.2239146
-3.0313902,-2.3051288
-2.5756245,2.060571
4.3614283,17.261147
-3.5812578,6.8159137
12.785285,14.595821
8.376671,-2.5756474
14.365293,6.3213654
-0.5783734,-6.024511
10.131166,-0.60897034
8.781802,-2.8194082
-0.57438445,-6.033821
-0.12647457,-6.6330395
7.990661,-2.735748
-1.8686044,-3.7142513
-1.2537553,-5.592467
13.939423,6.4919024
12.222207,13.164868
12.73261,14.444364
12.549182,14.560428
7.887373,-4.9611535
14.735909,13.863654
14.157135,2.680978
-2.1261904,3.9023445
15.556819,5.0749598
3.9656045,-4.458681
0.012002003,14.896355
-4.935229,3.4429708
14.974192,2.7561898
-2.9134326,11.58883
-4.074382,3.6517904
-0.9197179,-4.679734
-0.17490882,-6.457827
12.360727,14.068422
7.8463626,-5.0244126
15.719607,6.746165
1.6228223,14.132112
1.5757351,13.47636
-3.2241147,12.835414
3.2246845,-6.0787024
-3.0911908,-0.6756792
-2.497221,2.89312
15.689881,6.1993155
2.1350608,15.116463
-2.1351025,2.614834
-4.9733524,2.6497862
-4.2334695,10.399864
12.642104,14.404435
12.7522745,14.541934
5.549631,-3.2571535
0.96063495,16.990679
-3.0088892,6.804237
14.3335495,8.901227
14.746984,7.248543
2.771533,-6.432227
-3.5500357,7.524099
13.860165,12.769844
13.688581,12.884697
13.536971,13.279807
6.634792,-5.9046226
14.247027,8.864952
-1.9055685,13.750123
-3.3677583,1.7105578
-2.2927191,-3.1138678
10.55163,0.2924024
1.6831859,-7.028522
13.937355,0.51157826
15.157453,5.5460153
14.57407,1.9308269
14.665688,9.271745
-1.6620191,-5.709658
-5.249128,4.6917725
0.5156584,14.631264
-2.6769326,-3.8754475
15.783013,5.12385
-4.0431185,11.109614
-4.1845045,10.801415
14.958328,8.587886
-2.4822817,4.496251
15.123248,14.029446
14.249867,2.7552307
-1.7916522,-3.6821718
-3.4627435,1.1171998
-0.6753928,15.131825
13.820298,0.20598516
-5.3244658,2.1011353
2.8640954,17.6836
-2.4176028,10.126204
-1.1456727,10.912451
14.138377,1.3105013
-3.9168143,9.861867
-2.9979947,11.414018
-3.7151768,9.446849
1.6445273,14.425209
0.10577848,15.558101
-0.6154862,-6.2452507
8.174231,-2.499494
-5.3442764,2.8320603
10.540143,0.28501347
-2.5152173,12.5224085
15.393399,6.335582
-3.7352479,7.342282
-2.173317,2.5677636
14.959845,7.031765
-0.8720452,11.885163
-2.1959739,10.486011
-2.9085617,4.3772945
14.049299,1.3254747
-0.04393586,15.745137
-0.9893414,-4.7860765
-3.3260362,5.32502
-2.9026692,-0.7888183
1.8263438,12.869164
0.4323711,16.290537
-4.3049154,10.427629
-3.712687,11.8337755
-2.687216,5.8534827
14.667416,5.24739
14.820286,4.3184285
14.915706,9.028638
-2.4697707,-3.3141465
8.077009,-2.6088288
15.513008,6.901017
-3.1011717,13.296149
1.5595499,13.213402
3.6188738,17.608313
-2.774121,2.7412515
-2.5234146,3.1702592
14.774175,4.7284207
15.067642,14.022428
14.640698,7.0267234
-0.88485473,15.151934
15.062972,4.6285996
-4.0948195,10.247399
-2.5018208,12.53354
3.0735066,16.578135
12.705356,2.33986
14.994712,8.772473
12.236152,13.612883
6.409534,-5.4333515
6.4738493,-5.2562428
-2.8928118,-2.4960513
12.455854,1.5142959
2.0571375,15.873532
-2.0839741,3.3002813
1.37484,-7.1183915
10.089733,-0.73907024
14.482906,2.8823702
-4.044967,12.235682
15.585641,14.247378
8.400486,-3.202746
9.560152,-1.6609061
-2.8225744,2.555197
14.951111,5.2350664
-5.068253,3.925987
3.888505,17.505053
-0.24574864,14.441979
4.025832,-4.529446
14.849531,3.0613096
-2.8664284,4.628642
-3.0860596,0.57295644
-4.007351,11.5589285
1.6583111,13.078734
15.780114,6.729224
-0.8178658,-5.2431536
14.174854,8.897926
4.4156556,17.069895
1.759431,-6.9834714
3.1008642,16.420584
-3.5810385,1.2985603
0.9549087,17.040318
-3.209115,-0.3065664
14.707502,2.3805683
15.271,7.627331
15.338754,6.3906546
-3.8335228,10.294773
14.651738,4.9767413
15.128719,8.710699
-2.508296,2.7407415
-0.29097518,13.664018
-4.0339837,8.233612
14.45825,7.9172063
14.51478,7.5304823
-2.3579485,1.270678
14.449115,8.45825
13.715053,12.730255
-2.4938745,13.460415
-1.811406,11.866132
-2.7514338,-3.969829
8.323092,-2.54402
-4.1627383,7.390445
11.411478,0.20626478
-3.1220486,7.922443
-1.5309116,-4.2548547
7.997514,-2.9786396
14.5111065,7.4693136
14.890041,7.800215
13.105515,2.9145584
13.778507,0.1011542
-1.4964606,14.347788
-3.87933,10.985268
14.720461,5.6138945
3.9034889,-4.2703066
2.2103207,15.425581
14.149703,7.075626
15.256848,3.6423638
-1.0493723,14.709942
-3.938637,8.702305
14.657377,2.0527325
14.123662,0.77963203
-0.9953946,12.540223
1.0448223,16.752136
14.710026,7.8862815
-3.8878129,12.755772
-3.1850936,5.464633
-4.3814397,6.1466756
-3.9619765,8.497386
-1.778563,13.582337
1.4746976,17.32412
-0.89976794,-5.5357943
14.520175,9.287522
-2.3247256,10.269522
14.77174,3.0587518
14.383937,2.5070188
-2.0036578,-4.504649
-1.9185206,-3.3385255
-1.2027543,-5.8283916
12.094596,13.237885
7.8585687,-4.491579
-3.0731018,5.183587
14.622188,5.4747453
14.940661,3.0927079
13.575127,4.264994
7.969365,-2.7699068
-3.8596997,9.095349
14.776698,13.872413
14.681363,9.205906
14.601433,7.4153
-3.7536216,9.214185
-1.87101,14.644289
-3.4383872,12.804266
0.8850602,-7.10409
1.0638565,13.807686
-2.4519534,-3.4918554
14.9315405,4.0177493
7.760772,-4.349918
2.1394567,17.011667
13.967665,0.5924692
-3.0693223,7.988651
-0.84035736,-5.327542
-2.8262532,1.332834
-2.2502885,-3.0347722
4.8238506,17.171808
14.955596,2.750592
-1.7786044,11.516106
-1.2527064,-5.5234613
-0.70960337,15.186546
14.968973,3.4546347
13.88586,0.34131205
14.886087,9.177913
14.119251,5.7239237
-2.101533,2.7320442
-2.1979,1.4742649
-2.448018,12.58444
-2.187429,0.54849464
-1.3908186,14.995595
-3.37828,13.383566
14.95327,8.181826
3.8026564,-4.402719
-2.8426578,5.078283
15.332807,14.106103
15.401779,7.5066605
-2.446534,3.3022406
7.4075003,-3.8987687
2.44714,-6.6416245
14.7555275,4.4372725
-4.5167856,6.116708
-1.1632512,10.817601
-2.4391332,-3.1197712
-2.0312867,4.355663
-1.8038468,-5.290336
13.721215,0.018857311
14.805819,2.8761759
12.45804,13.534591
15.452772,14.199923
7.8948636,-4.4959497
15.517036,7.601744
-3.3232305,5.331507
3.8385928,17.53781
-0.11903,-6.604243
-3.1440215,3.3581622
14.292872,9.231591
14.683788,6.6917586
14.987589,6.9496965
14.321284,8.2647295
11.520681,0.34343636
1.6109521,13.098295
13.7493,0.071955696
14.630352,13.840847
14.008315,2.770162
15.24072,5.7298617
-2.9947097,4.5430846
15.005506,5.9036036
-3.5080073,7.420885
14.252731,1.0709
-0.9522845,-5.9989476
4.071585,-4.8771625
15.17904,3.7579842
-2.328892,-2.3558998
0.27234593,15.935341
14.282352,1.9526867
9.193312,-1.6866022
14.324953,9.648006
-3.12732,13.578148
-3.3320236,13.387462
-3.3931694,11.95676
-1.4793618,14.891363
5.1412587,17.074083
10.225125,-0.8243464
14.861858,4.6199517
0.5621989,-7.060756
-3.996042,12.415399
14.911137,7.0111785
-3.1100302,8.095061
13.675586,12.88839
13.598449,13.885481
13.613447,13.594992
14.792919,13.878227
16.267786,14.531184
6.7288475,-6.08385
-2.5154383,2.1914904
14.547555,3.2300045
-1.6838399,-5.7397037
4.9008026,17.12447
14.192685,9.565664
-1.3374258,10.838359
-5.1852365,6.400455
12.351773,13.128337
-2.620322,0.6255391
-1.785236,14.127351
14.2643,2.8927023
-2.754666,8.043289
-1.4013107,-4.3730116
14.132103,9.528233
1.5560251,16.094587
-2.7227943,7.582841
-2.9532268,-0.057309527
12.17704,13.818165
6.774361,-4.6316195
14.884065,3.4079175
0.09434923,-6.76011
-2.5470903,-0.57695377
13.93311,7.555758
-2.5681765,-3.0526516
-3.6310894,7.2026343
14.166814,9.454523
15.151824,5.049937
14.12099,2.8369126
9.030622,-1.7400539
-2.3655674,13.981108
-0.9756341,11.26714
-5.2761354,6.2500176
1.4556199,-7.071506
16.728712,14.81097
7.8596,-4.9799294
-2.7132554,-1.8922658
14.851744,8.53521
15.736513,5.1505156
-2.727088,1.414325
1.2381564,16.993164
2.3298128,-6.71443
1.1184988,14.443719
-3.3704188,12.564253
-0.17447993,15.259283
2.1106899,15.100625
-2.5716784,-1.089753
-3.3065717,8.522102
15.283299,6.4501486
-0.3581408,15.662999
-1.8953956,13.415525
7.984451,-2.825155
-2.3238559,-3.8287876
9.164541,-2.0712876
-3.2654707,12.746676
-2.1451652,3.2070162
-3.1665816,13.676837
-1.3862826,-4.1971273
12.043903,0.92768276
10.487577,-0.0043515684
12.071173,13.542857
12.825356,14.2203045
13.311374,13.382492
7.181506,-6.00224
-4.1716104,10.092029
14.874773,8.70491
1.4961134,17.339458
13.828812,3.157644
-1.1052114,10.807394
-5.3119936,6.2103295
-2.8586905,-1.8139415
-0.56815964,-6.0321145
15.435403,6.526653
9.225573,-1.682685
1.1518784,15.968551
-4.6656094,6.270837
-1.6749039,-4.0191603
3.0523722,17.66472
-4.7,5.871089
13.570359,13.204316
13.087555,13.764329
6.4508953,-5.4984746
13.518841,4.2924743
-3.6724854,11.60587
15.441755,4.6782312
-2.6146507,2.1682208
1.2355409,17.214039
-2.630268,-0.15928501
13.031664,13.877192
12.778878,14.159014
12.81023,14.593442
7.5775747,-5.56269
13.883388,6.983998
7.4344625,-3.7608857
14.388857,8.048766
14.893842,4.298288
-3.0262222,7.852643
-4.3378396,4.9883466
-3.1395624,0.5768957
-3.4243996,13.432023
-4.274768,4.963443
-3.2840085,12.71891
-3.0564296,4.0101423
8.618219,-2.2091956
-2.8173943,0.74888843
-1.4860148,-5.127935
-1.1116561,11.547005
-3.3123558,12.182298
15.482021,7.472617
14.101542,4.6119013
-0.6541189,15.4783
-4.5512433,4.303692
-2.1991093,4.1391697
-3.5918128,11.612813
-3.8009567,3.8688388
14.149373,1.4634855
-3.3203044,8.62612
-1.00676,-4.8907485
-1.987475,-4.176231
-3.2500713,8.505846
-2.553287,12.403246
-2.2422824,-3.365594
14.305607,2.8346915
12.366348,1.6183673
12.556985,14.220151
15.047898,13.984839
7.902305,-4.5984273
-3.215899,-0.054006893
0.9400192,15.581038
-2.795843,5.5215263
14.553885,3.0144787
15.669736,6.103861
-2.0640256,4.5014963
-2.4583788,-4.656555
-0.48465812,12.818229
1.4421641,-7.097739
-4.23183,10.569741
14.919239,3.3765616
-2.391364,1.9332993
-3.5442972,7.581674
4.096501,-4.8812504
-3.1948082,11.395815
-1.0877374,13.545162
13.851323,0.24963689
4.2906938,17.31314
1.4030014,16.514507
-1.9537252,4.363912
14.077614,0.5607267
-1.7900494,-4.403756
-3.8094704,10.049648
-3.0825095,6.858793
-4.0566196,1.1688104
12.81182,14.571589
12.810881,14.540951
15.563141,14.207045
7.4056253,-4.436127
-2.4402282,0.88527197
-0.8285136,11.91533
-3.5480313,1.4900157
14.997757,8.054803
-0.42767158,-6.1208577
13.698978,12.749925
15.298028,6.780254
-0.6182762,-5.9634967
-2.7231321,12.827268
13.691248,12.854948
13.354323,13.238894
12.8203335,13.566832
13.417453,13.9828
15.631564,14.157909
17.034958,14.992375
13.396666,14.012841
13.295296,13.658672
-2.520863,-2.0698128
14.6310625,2.4481373
-3.200091,6.40694
10.715402,-0.41007757
3.252973,17.476557
-0.911306,-5.8756704
-1.447044,10.895115
15.214794,4.591462
15.42321,6.3868313
14.585426,2.7454507
14.063492,0.5570261
-3.374794,13.14533
-1.1590288,13.833593
4.3921485,-4.2578897
7.434706,-3.691583
-2.3737888,10.863672
0.16681047,15.406128
14.7202635,3.1217477
13.736431,5.6064334
-0.35697213,-6.255806
0.83878636,16.35648
-3.0086358,12.488427
14.81452,3.4288514
-3.1828322,7.3750973
-2.3055704,4.029806
7.4351735,-3.6844978
-3.3439333,13.080378
15.794056,5.2553306
14.742342,8.95805
-0.7855116,12.917687
12.646611,14.719522
6.98209,-4.4736166
-2.4495022,2.2248983
-3.5917914,3.3222702
-5.322266,6.186466
-5.330559,5.753478
3.0993123,16.665323
4.832394,17.163332
-2.80242,-0.9809191
-3.2118938,-0.26062867
14.486514,4.8299828
8.555452,-2.1924474
1.1888316,15.812966
-3.4708312,4.8405094
-2.3431957,1.0372511
14.662155,2.1605961
-4.272973,10.739363
14.223694,2.1348338
14.403035,1.5955607
-3.7869918,11.804894
-2.7435887,-0.728078
14.084767,3.641497
14.856052,8.156146
3.7247107,-4.353611
-2.0689344,3.1546233
5.9975867,-3.290709
-1.1235251,-4.87756
-2.829874,5.7941303
-3.9244664,7.07376
14.720369,2.9008753
-3.2261996,11.47272
15.336685,4.9449306
-2.9923584,5.5369244
-2.75983,2.8722208
14.598014,8.268544
-1.0370318,-5.2815733
2.2614686,17.025501
13.636118,5.1464686
4.530691,17.259684
-2.4515824,1.3556916
5.362461,17.00459
-1.343142,-4.9357505
-2.465766,5.6356015
-1.0223087,-5.5735316
2.6469607,16.226288
-2.8115165,1.3926613
1.8396078,15.551591
-2.6808114,4.740032
15.163913,14.038759
14.768389,5.8708887
8.956266,-1.8317219
14.438881,9.068849
-0.32451054,-6.5055027
-2.3700554,-1.5642152
-3.5709045,4.9932613
-1.7162565,14.184305
-1.9601032,-3.3685768
1.7149159,-7.046169
-1.9791425,-4.6039524
-2.084279,12.401363
3.0771375,17.493576
0.66227335,16.383488
-5.231645,3.6915865
15.643877,14.263719
9.384721,-1.972597
-1.0209314,-4.849431
6.613855,-5.991436
-0.8079622,13.959722
15.668855,6.7778473
15.101984,6.261967
14.214301,1.633082
-5.316955,2.9756854
-5.2975316,2.8620465
10.236998,-0.89374334
14.5911045,3.578096
-2.6143794,4.6680164
-2.7284477,4.5243306
15.371407,6.499742
-1.041206,11.045169
0.97746515,14.433735
14.590148,2.8285112
-0.3748612,15.639572
-3.129687,10.09756
14.498143,6.1902394
-5.168778,3.5754955
-2.665095,-0.5560964
15.381413,14.077066
10.084149,-0.77206796
15.050337,5.621649
10.853485,-0.35343835
-3.9247391,10.780978
7.3538966,-3.6977434
-2.8931947,4.6265545
1.6494247,14.635703
-1.0705005,14.187143
1.5774468,15.941218
3.6702878,17.602726
-1.25608,-5.737684
14.300689,8.821236
-2.184372,5.619237
-3.7777286,4.9733534
13.722452,0.11090522
-4.763398,3.3413148
2.7257602,17.656212
-4.202161,7.798034
-4.1616373,10.149304
-2.9649997,1.9943148
-2.088435,11.176253
-3.1859362,12.727412
14.821938,8.495221
14.239459,1.8035833
-2.8251898,6.065328
-0.58069855,-6.1957245
-2.0461736,-4.2037873
-2.395983,-1.4890064
1.5332278,15.842092
-2.8698635,3.622262
-3.2501616,8.975606
-2.9432576,13.571243
-2.3576767,-1.1147448
-2.6474228,4.8602943
14.334947,2.007388
-3.5544574,1.3243939
14.4198,1.9255444
14.4128475,2.936626
-3.8524876,10.778658
14.38611,9.055397
-3.5262272,9.304915
-0.2474834,13.696138
-2.7785456,7.451324
-3.0783708,0.2534807
-3.16945,11.4686775
-2.6290278,4.6267705
-3.4178684,3.7651346
14.220136,8.813635
-1.1674607,14.574514
14.816991,7.8338323
-2.7018614,4.938518
-3.549563,8.495004
13.717711,12.722431
-2.5721657,6.774001
-2.0823112,2.947361
-2.2046664,4.1216426
-0.8173356,-5.577381
-2.809915,-2.8394709
1.2100912,16.955048
-3.2167747,12.589952
-3.633918,8.817852
2.485497,17.512106
-0.38421667,15.622162
6.060304,-3.2858677
-2.8231504,13.071752
-1.8197656,14.929617
-3.4479198,3.365471
-3.83612,10.749116
-3.7846866,10.168735
4.1400275,17.302198
1.6500543,16.066095
4.2525215,17.287895
14.463438,7.4706454
-2.4276872,-3.1749716
14.958149,8.077125
-3.4424086,8.334705
-3.187497,4.5861454
-1.12287,13.524275
-3.155981,13.114283
2.6357965,16.18231
14.499697,5.1578474
-0.85039234,14.965964
1.0673738,16.370686
-0.9262911,-5.6207633
-4.230227,7.5575414
-1.194022,13.460195
13.413353,2.2881207
-2.4251587,2.9769387
0.12222432,15.511744
-1.0828279,13.552938
-1.0194975,-5.7127976
-2.3693902,5.8862877
15.405954,7.591159
14.211432,3.7309582
14.218477,3.5560474
-3.2495008,-0.48641992
14.799364,7.890849
1.8426279,12.832747
-1.9545714,2.8161693
-2.0269046,3.16633
1.1355792,-6.867904
-2.9876332,7.4013443
14.157039,9.505534
12.493019,14.129005
14.441311,6.0896363
14.875247,8.421819
-3.8525953,11.737778
16.281078,14.531337
14.299571,1.3211439
14.652544,3.809998
-2.044957,13.527053
-2.2108011,4.401178
14.764303,7.91241
-2.2474465,-4.0220575
-3.5833216,9.403712
2.26755,17.318272
15.77513,5.5897393
14.8984785,8.582509
-3.089402,5.4924016
14.701486,6.8026032
-0.52175677,12.875883
14.376573,9.523353
14.60027,2.6321058
14.845952,7.9039683
15.21583,5.8286114
-2.6530733,-4.1941485
15.247486,5.724775
1.801523,15.9059515
-3.9500196,8.819014
14.22518,0.9249267
4.5161524,17.283386
-2.9737105,-1.3826635
1.2608916,13.483403
15.02299,8.860905
14.88411,7.1424866
14.996732,8.246041
-3.5196595,4.890564
10.558531,0.32065886
-4.315414,5.6690936
-2.2288601,0.4792253
1.9533687,-6.8885098
15.015834,7.0267115
-2.5497541,4.719581
-1.9066951,12.509488
13.882967,6.1700244
12.916951,3.0287755
13.778447,0.115745686
2.3351936,-6.713296
14.477154,7.1416674
-2.0716734,3.37505
14.107935,0.82752687
15.122967,7.2523613
-1.8323841,12.53561
0.029280202,15.108919
14.62753,6.7906356
-3.500244,8.257667
13.057293,2.6145334
12.841883,14.116582
6.6033773,-4.917447
1.4275211,-7.107015
-5.3853936,6.0850086
-3.2528603,12.984407
0.49058515,16.39552
-4.4253607,6.0627327
6.7819653,-4.4505687
14.64469,2.7644653
12.3309,14.13624
12.663929,14.689217
15.426724,14.105829
4.605668,-4.384211
11.592556,0.31628162
-1.8289915,11.438845
-2.9427645,7.4352207
14.827213,7.7432175
-2.9888067,1.1994123
-3.9275837,7.4083395
-1.798122,-5.61806
13.099267,14.029267
7.8819666,-4.055576
15.018373,4.2478337
-2.3099277,2.1740248
-1.530927,11.0922165
2.3486521,17.065199
1.9801552,17.174713
4.8408523,17.161291
1.5185221,17.023777
9.00786,-1.7761809
12.175052,13.192405
7.875471,-4.920382
14.561719,4.9218082
11.4556675,0.2591441
-1.1072371,-4.833493
-2.411956,-1.6446509
-2.2317154,3.8029337
-3.4387913,8.809105
12.6411705,14.719078
7.425571,-3.7764275
-2.2171233,2.78755
14.853461,3.391516
-2.3946626,3.4903474
-1.4318808,14.911569
-3.3968325,7.3107715
-2.854555,5.6865654
14.221831,9.071488
15.428527,7.795816
-2.2923226,2.5245345
15.143054,4.6900406
15.617363,6.241611
-2.2346022,3.2142045
-1.7129952,14.779866
-3.7745075,12.970081
-3.5965831,11.44538
12.533437,14.278265
13.889345,13.81504
7.847217,-5.0052605
-4.733208,6.8468432
-2.9278266,5.479758
2.1774135,15.303879
-2.8320985,13.842593
-2.0304263,-5.309369
-1.4909261,-5.522748
6.44218,-5.345645
-2.6787846,13.961706
-5.200965,4.816385
-3.4834092,10.5553465
14.830502,7.7125244
-0.42405456,-6.3845115
2.2858574,16.966457
14.424994,7.055812
-2.4952977,-1.2445451
1.7992938,14.710545
3.098915,-6.190731
15.281334,14.112888
15.195585,7.3354645
14.9863825,4.7764764
-2.0422792,-5.35857
-5.3127146,2.0459764
-1.4611825,11.509237
-1.9642553,2.9456604
-2.2346241,-1.3561448
2.3542514,-6.696654
15.539553,6.419697
-3.8309233,9.940306
15.427863,14.145808
15.102877,4.5709767
15.08289,6.2943363
-2.5735815,4.9820156
-2.504198,3.4840324
-5.3309436,6.2685103
-5.294453,5.707811
-5.2847877,3.0305421
-2.3985562,5.5748534
-1.3110715,-4.6055336
14.283383,4.186229
8.958855,-1.7834421
12.783982,13.488148
12.307358,13.690258
16.26572,14.536758
7.7592783,-5.406531
-1.6478716,14.810913
