UMAP1,UMAP2
16.23884,3.4209485
-1.9518553,6.4776235
-0.1218914,14.756451
14.296089,8.224792
10.633947,-2.7666094
9.0493965,-5.736869
15.257758,3.190189
1.5638846,16.140348
-4.4365735,-6.3658214
-3.5003147,6.478778
-0.40968564,-6.486875
-0.8856558,-5.9613914
-4.4859614,-6.3860755
1.057288,17.013187
13.859734,3.0065026
-2.1970263,4.2642837
13.662671,3.2961316
13.153342,13.155498
11.770665,-0.11820037
14.67551,3.6759021
9.98767,16.87228
-3.4027355,2.7730463
-3.350503,1.8951794
13.772849,0.6319128
11.884092,-2.0676715
11.286184,-5.5091805
12.009228,-5.5166054
11.091214,-5.626219
15.106269,3.6618729
-2.8944418,-0.5029116
-0.7480495,-6.6333537
0.9266802,17.121973
-2.5081704,1.2431958
13.802879,-0.90229803
-2.5757842,0.55659056
10.610428,-2.9186418
14.018046,0.09105772
9.891663,-3.5582285
14.734024,9.42752
-2.9500043,5.9004965
14.345998,1.4586647
-0.2995025,-6.441536
0.28803837,16.260754
10.042012,-4.022092
14.877365,5.1638436
14.546895,10.125323
13.612621,11.71088
15.038955,6.6453433
9.193135,-7.537118
12.692124,14.970207
13.110557,-0.8841406
-2.550585,5.2443724
-2.7093773,4.5425963
15.181652,7.4661245
-2.563596,0.06889346
14.441198,1.4602268
11.668942,-1.0801318
-1.7364471,12.920387
16.2052,3.2773502
-3.461474,-0.8890217
12.370511,-3.154684
-2.9217384,6.6421156
13.839694,2.5732954
14.72127,4.4922166
10.80396,-6.4234347
13.399754,-0.024451517
0.47366047,15.258951
-3.4375985,-0.27218738
11.323274,-5.1223106
-2.3696718,2.7833064
10.774504,-0.25279698
11.538843,4.3995533
11.856062,15.879308
-2.9890454,5.1814466
13.627715,13.385543
13.592173,12.945025
10.770593,-3.5934916
12.732404,14.870685
14.809394,1.0564561
-2.1790628,4.08279
15.213117,6.4228916
9.640732,-6.057163
-3.5395236,2.7785466
12.358401,-3.28536
-3.7705224,2.448828
-3.6464746,3.70599
-1.5557224,-5.7808056
-0.99425685,-6.2235174
2.3775334,17.382015
-3.1334426,6.6473966
14.809465,7.750628
-2.3723898,2.6148095
-2.3255627,4.9412675
15.249374,6.870788
-2.2876232,2.4497206
14.399826,7.5663958
-0.22662327,-6.4743147
0.33839914,16.337536
-0.6282943,-5.5298142
-0.70148695,-5.397796
1.9062046,16.447733
15.151102,4.635428
9.302938,-4.5799637
11.296337,-2.0612404
10.865925,16.068085
6.914361,16.635687
11.126447,16.20404
11.369189,15.611441
-0.34845424,-6.328602
2.2626731,17.513056
0.4577955,16.697258
10.901221,-1.6176608
-2.2238436,5.7744217
-0.55977255,-5.9550633
0.99759954,17.175117
-2.8882449,4.906003
13.123976,-4.3591075
9.409722,17.17846
11.248937,3.694957
-2.4024353,1.1839769
-2.384079,1.0272431
-2.9949465,6.3044724
13.70668,0.7036001
10.020038,17.061115
-2.874826,2.474286
11.379749,-5.2936854
-2.7047446,1.23411
-2.3207505,7.060072
10.667062,-6.57079
-0.79370135,-6.882696
1.0174354,17.110064
10.137844,-5.3089423
12.987342,1.6802329
-2.3950715,1.0770042
-1.5281299,11.973781
8.867629,-6.916397
12.970547,12.902575
13.448473,-1.7262317
14.107918,10.498093
14.511542,7.7694
-4.1454663,0.91304004
12.165175,2.7143388
15.395128,4.6920943
-4.0148726,0.8239485
0.8778352,15.626169
13.353905,-2.6911833
-2.7820933,2.4317045
14.248951,8.344595
-3.1585388,6.216139
13.490718,12.661714
14.744985,5.00729
-2.018365,6.900734
-0.99554074,-6.516166
-1.694924,-5.8963175
-1.319761,-6.3072453
-3.4107933,-6.0722375
1.9395982,17.503984
10.876917,-5.467832
12.962679,-4.514346
-3.6470137,0.48209208
13.421539,11.091931
-3.4386933,7.585778
-2.8969412,4.8733425
13.546976,13.300605
-1.0434709,-6.1276574
-0.56299025,-6.699059
0.9242221,17.08949
-3.2201805,8.041997
2.2167568,16.499027
11.617597,15.379007
-0.98129946,-5.747089
1.8810585,16.387794
14.710472,3.5581083
-3.273655,2.151385
14.712552,10.472635
-3.3326805,6.6237836
12.078537,-4.2885056
14.051305,12.254353
14.708705,9.457237
-3.5893226,4.7774854
-2.8255644,2.5848808
13.819771,9.583238
11.058519,-0.31692192
10.757726,-0.43057108
14.503788,4.148756
-0.83329684,-6.316143
-0.7006396,-5.7249217
1.0492752,17.214287
13.802487,4.369847
13.022501,14.716089
8.22145,17.332748
-0.71229863,13.483553
12.441191,-3.1460574
-2.8291473,3.7662807
-2.1787744,1.9838417
13.640523,12.163674
14.590563,4.742601
-1.9065778,11.790631
-1.7295636,-5.5067577
-1.4789268,-5.7741146
6.892971,16.687862
-3.2980936,3.9609694
-2.8414598,6.3996086
1.641259,17.506247
-3.1811297,0.44142243
15.106087,6.809154
-2.8350718,4.5086865
-2.7499342,4.9466434
0.9418837,15.649306
7.173909,16.043589
-3.126746,3.0293171
-3.26841,-0.17989081
10.950186,-0.30254653
9.915227,-2.6588516
13.860982,3.0922234
-0.00025949584,14.599037
10.229956,16.48829
10.17016,16.581158
-3.0217507,5.73425
12.75241,-2.3738954
14.625711,8.985016
0.96606624,15.774921
-0.7863438,13.0843525
14.66051,8.433421
13.266689,-4.216222
-2.0345654,11.243111
-3.1611698,0.16564205
-2.7835221,0.07862863
-3.3691463,3.4550793
11.301661,15.767226
13.591217,13.6329775
9.097455,-7.4865756
11.90352,13.513533
13.675121,12.530504
-3.889834,3.985797
14.261233,3.0831249
-2.7787967,-0.52166885
14.465468,5.9048796
11.901819,13.685783
11.290973,3.5356705
-3.1133938,-0.39446348
-2.446169,0.9360039
14.3321905,5.517192
10.916263,16.378664
-2.7562082,7.4406743
14.086323,3.2517178
-2.938909,-0.025296863
14.848187,6.5503945
-2.1668627,1.8345441
-2.210048,6.09085
11.200836,16.135843
-2.3074787,6.0891247
-3.035901,6.303017
15.023364,3.2789195
12.235884,-3.8224363
-0.4225246,-6.0435677
-3.8404257,1.3069142
15.37751,4.8559027
8.917836,-5.29865
14.607095,1.2910556
14.2558975,8.314538
13.642999,-0.8165982
11.67492,-0.8139057
13.967745,6.879659
9.080236,-5.004951
-3.789397,2.4142869
11.129818,-4.2066836
14.41352,8.929817
-2.923053,3.622879
14.397154,9.2631855
11.440832,-4.7042394
13.923438,2.969688
13.658857,3.0666473
9.1946125,-6.7804737
14.612453,7.894072
11.518545,-0.75531244
-3.5292735,-0.2624506
-3.1150103,8.449832
14.923012,5.755829
-2.5774453,0.094288334
11.815801,-5.7335596
10.456919,-3.7098298
-3.4683437,4.772663
14.155843,-0.56192243
-2.708882,5.3781953
13.318884,11.729708
-2.6533532,1.1990542
-2.9686117,1.594813
-3.0209255,8.309329
11.95728,13.887513
-3.7493894,2.253906
-2.8444061,2.6469886
10.683977,16.232609
15.001735,6.147297
-3.077677,5.66824
-3.0854604,5.688508
13.34117,-4.0795274
9.712174,-2.6756248
12.357496,-3.177164
-2.985328,6.6324034
-2.7872055,5.0870085
12.851218,-4.623895
11.278445,-4.713911
12.123048,-4.2779284
-2.8102155,1.2045777
-2.1042519,7.1541677
-1.671324,12.657833
-0.6341878,14.029175
-0.96204466,-6.020291
-1.0665504,-5.9893937
-3.2567742,-6.0075974
1.8709366,17.447714
-3.0894973,5.626572
12.088341,-4.289047
9.590954,-2.9986804
8.211527,17.332079
12.86736,1.5992332
-3.6792026,3.6244237
13.087161,11.686426
-0.7617008,-5.241331
-3.9319077,-6.1799965
0.43072733,16.454268
-1.152259,-6.394361
-1.2917876,-6.0981593
1.9211017,17.36138
10.456163,-5.883254
-2.769152,6.418246
-2.9976811,3.2871926
14.982601,3.4001832
-3.127937,7.0930047
-3.9436483,2.429116
8.954565,-6.15912
14.38059,9.392652
13.1874895,-1.8574294
9.983463,16.899427
-2.999152,8.7511425
14.109387,12.281255
10.158418,16.98635
-0.9449928,-5.54139
-0.6581214,-5.919086
7.0844026,16.164347
-3.6393182,0.29326552
11.2375555,3.906155
9.817749,-2.9141343
12.286969,-2.3708372
-2.9158652,4.2965636
14.808449,3.389079
-3.6313791,2.0842142
-3.270422,-0.6891626
16.247423,3.3560572
-0.06220548,14.940608
-2.970359,8.703243
-3.4216778,3.9763281
11.275195,3.8362005
11.247368,3.8099196
-2.0989366,3.19382
13.469367,0.050241534
12.16934,15.351673
9.399818,-4.4246697
-3.6722527,2.7993364
-2.3322349,2.7988832
9.452292,-8.465047
13.51696,3.0386937
13.347867,-0.2797109
-3.0098865,8.706697
14.736892,0.6959853
-0.97105515,11.835374
-1.967623,11.311826
14.664315,2.3266234
12.491722,-3.567175
0.547687,15.31415
15.026239,9.216723
-2.997452,6.7892466
-2.1590066,3.2530053
10.195563,-1.7074164
9.636719,-6.169896
7.2852707,15.931657
-2.1421037,5.060367
-2.9737856,-0.97758853
12.108746,15.037172
13.875802,7.415678
12.4986315,-2.549831
-0.86492366,14.210779
9.238805,17.232145
-2.49271,2.514142
13.557944,11.553172
-2.6974285,2.1909666
-3.4603639,7.0517507
13.539658,13.344254
10.943865,16.503826
10.764837,-1.4317816
9.925828,-2.3610485
14.76555,10.107216
-1.3777119,12.115106
10.929168,-5.456759
-4.0518627,2.7625496
-0.8777632,12.986461
-2.270236,6.154341
11.899954,15.813385
13.646055,-0.43891457
9.655767,-3.6065247
14.745455,10.205136
-0.5258926,-6.303882
-5.418201,-6.812194
1.1907192,17.365267
-0.821548,-5.252989
13.036603,-2.476135
14.730107,8.20808
7.258668,15.960106
-1.5824413,12.690569
13.714487,9.918753
-2.861773,-0.07812819
-0.23564544,-6.460337
-3.1766589,-6.007151
-5.324066,-6.7610407
1.1012883,17.082943
-2.434321,0.92200965
13.331473,11.057985
13.239412,11.410266
13.304967,3.6056507
12.531442,3.7017896
14.379452,5.44189
-2.708962,5.764343
-0.25216702,-6.4988947
1.6316543,16.19274
14.402015,8.546615
-3.0151918,3.9304793
13.412485,-1.8917149
14.286132,5.9837794
14.020541,10.979847
10.048488,-2.2864232
14.622515,6.4158654
13.857511,12.130657
11.960437,-2.4080706
8.800818,-6.46568
13.512392,0.045314055
7.314021,15.895924
-3.693829,5.430549
9.433253,-8.382466
-0.9686658,-6.56086
6.9334273,16.607813
0.29383904,16.257946
-3.7750542,0.96801937
12.763303,14.911252
11.605948,3.4193523
0.39853945,15.479692
14.139395,-0.44632977
-3.712229,5.0161915
13.89996,6.8927426
15.096997,4.612246
15.181798,2.338041
14.321157,0.0014168476
-3.5861013,0.6595051
-3.4916012,-0.7202949
12.829063,13.296596
12.032034,-5.5588965
12.586189,-2.0635831
-3.378908,6.54384
-2.9616885,4.816233
11.927982,3.6052825
-0.65281713,-5.485393
-0.8724714,-5.9743
0.41243768,16.44594
13.959024,-0.20054992
9.216323,17.251497
-0.31696236,14.173849
10.086583,16.842752
-3.735779,3.5891378
11.874074,2.150541
-2.4405391,4.3631015
12.13815,-4.243235
2.5386407,16.703028
11.800882,15.521313
14.592428,3.4536846
12.3715315,-3.2308333
-2.853562,6.589374
12.240571,13.598951
12.700038,15.050956
-2.506828,7.969813
14.138993,6.9446673
13.644055,10.905224
13.874496,7.0776377
-0.99382704,12.071336
13.048879,-2.570112
11.637504,-3.1870284
15.506047,5.2581587
-2.7886767,5.273948
15.312685,6.6824026
-3.4905565,6.6375494
14.657038,9.780089
-3.3015482,3.6065128
-3.0004253,-0.68417066
-0.50063634,-5.5677795
-0.79187196,-6.4947486
1.3960564,17.452356
14.292614,0.024465976
-0.7928985,14.065921
15.282348,7.338867
14.028461,0.96269894
-2.734093,5.845484
14.841447,9.612188
-2.6253853,7.7589855
14.925287,7.1100183
13.624437,12.231355
12.07828,-3.0033016
-2.472465,5.9752765
-1.9514786,12.837327
-2.7396946,3.679633
-3.5077257,3.7559438
14.155626,4.428124
14.489402,3.13096
14.339499,1.7533966
-2.9920151,7.27057
13.559557,13.015048
-3.562004,4.203084
14.772217,1.7304001
-2.818883,4.5417757
-2.8051383,5.908478
12.717385,-1.0049131
14.527209,0.42308733
11.118246,-5.869813
11.556206,-4.611118
-2.1449592,4.1621957
-2.6631656,1.5537935
-2.2383783,7.6368794
11.876411,3.2976553
9.525955,-3.250347
13.403038,12.3745575
14.523585,11.295675
10.647938,-4.7276626
-1.7354376,11.928325
11.169875,-5.7286053
14.427867,7.1179857
12.289614,-5.1707835
-0.71198916,13.131138
-3.3693635,-1.0197537
-3.3600237,2.0827756
-2.873551,6.7528505
-3.007514,-1.0022743
9.253439,17.23141
-2.390534,1.4618798
13.007171,-1.9528825
14.6250925,9.266865
-2.7738864,2.5303493
15.342052,7.828348
14.00886,12.202091
12.789191,14.351664
-1.6464816,12.09257
15.229522,3.0511825
9.326388,-5.0988827
-0.62211215,13.646079
-2.667636,1.8143696
1.6705886,16.372076
-3.1664815,2.0975196
-2.8598394,0.16412076
-3.244596,-6.021853
-2.7317686,1.4734544
9.184182,-6.3917336
13.494015,0.038233
-3.6302342,0.38481385
-2.9450212,8.255621
-3.2883742,6.4286475
-2.919681,2.6834645
-3.6028543,0.9943896
8.840372,17.325819
-0.046977468,14.4186945
15.347328,4.902623
-0.07469193,14.345982
14.962916,5.222547
9.603342,-3.0901144
-2.7844741,2.0460942
13.129766,4.0238514
14.274028,3.3794336
13.702276,-0.35986334
15.138454,4.540775
14.800632,9.63083
13.49566,-0.9227295
10.385615,-5.143041
14.681721,4.8063426
13.665479,12.677101
13.63372,4.2389517
14.716569,7.9734735
15.306618,4.7630935
-3.4786358,7.332574
14.959435,6.106957
9.612192,-2.9420125
12.260949,13.56062
-2.6958277,2.5894885
14.310472,0.19906305
11.449985,-5.389835
11.881321,15.452421
-2.3594916,1.1732785
-2.370112,1.2554328
14.189439,10.480439
-3.8707702,0.020945432
12.3401375,15.328258
-3.582997,-0.7729354
15.006691,8.481133
-2.323047,1.1386473
9.450759,-4.2418194
11.372979,-0.25618884
12.360894,2.404633
11.716117,4.2253985
-2.2737226,4.625998
16.232145,3.3644435
-2.5087385,2.58103
10.332485,-1.509346
11.824852,1.174519
-1.1590234,12.287968
14.701958,9.868927
14.657015,3.3102012
2.7269433,16.960262
-3.654853,4.123205
-3.688186,2.884546
13.057296,1.4364611
13.66825,-0.40065894
-2.0500224,11.308728
10.883573,-1.5991057
-3.1224685,1.5630859
13.2896385,-0.8993938
-3.701112,0.5670872
-3.053414,0.65829754
-2.870526,1.6539041
-0.88472295,12.752936
13.399657,-0.40159756
14.443355,11.222744
13.253229,1.4347696
9.337066,-7.9021225
-3.7440608,3.4707043
-3.088443,3.627991
14.16022,4.5190773
-3.2283692,0.46718886
13.0424595,1.3029143
-1.0152799,-6.318012
-0.5456439,-6.607505
-4.449396,-6.3724
1.8821528,17.47489
9.613961,-3.0090332
11.193681,-1.3106091
-3.5446956,4.2077246
9.395921,-7.1130486
15.367258,7.5068665
15.00877,2.971794
-2.4383128,0.90327597
12.649428,3.729309
-1.0134852,-5.935785
-3.9903774,-6.1854825
2.5216424,17.509668
-1.1214236,-6.3150826
-1.1490678,-6.1313896
13.452764,12.497633
11.128845,16.313421
-3.7461598,4.2239475
15.209271,8.502244
-3.1491356,6.2147436
-2.3065505,7.6217494
15.060279,4.5065413
14.779777,9.803714
-2.0567024,12.735336
-3.5354984,6.559938
12.5882,13.96343
12.57915,-3.7138772
12.241193,0.17484546
-2.8115032,5.0192647
-3.1590495,-0.78669333
-2.6212845,1.1466508
9.2379465,-7.295333
16.21807,3.3863287
-3.1840317,-0.8481272
-2.4327748,0.9957642
13.628585,11.791463
-1.9297966,12.406357
-3.5561159,4.373799
14.375703,8.724437
-3.1939194,4.037462
14.970157,6.139552
-3.6298466,-0.082252376
13.733671,11.254067
14.642636,5.8722005
13.464397,12.756904
15.010945,4.4593215
14.132985,11.724808
-1.3598863,13.776682
10.807099,-3.5497148
9.1113205,-7.1627073
9.697412,-3.3579824
9.678563,-3.2640352
11.790434,-5.4581213
-3.529694,6.1265783
14.140032,10.086574
-2.317381,2.5438893
-3.4753435,7.248997
-0.72964954,14.180325
-3.1068065,4.444193
-4.0117903,-6.179644
-3.7522056,-6.0019016
-3.197025,-6.0110507
-2.697301,-5.909627
-5.5059233,-6.8621106
2.713717,17.313343
-0.86588407,13.945124
15.282776,2.710264
12.247126,2.1478055
8.820262,-5.7977257
10.88536,0.18450828
11.278818,15.67662
12.970681,1.4326196
14.439534,1.5248785
12.080319,-4.5392046
14.302984,0.20179373
15.163754,3.6194098
11.825523,-2.52521
-2.0936,12.716016
13.267335,12.860884
14.331245,12.09482
10.583217,-5.053715
11.371605,-0.4536922
7.067094,16.176357
-2.7247002,0.49330425
15.040282,1.9220011
9.226694,-7.4375224
14.043078,6.7031727
-2.8964386,4.682765
13.180823,14.286532
-2.1437817,12.272307
-3.2114418,4.2331033
-3.1127257,-0.6882396
-2.245185,3.2096124
14.710481,3.3128114
12.872851,14.844134
14.917354,7.327756
-3.481485,0.18237944
-3.4606125,7.3142533
-1.7864314,12.972559
-3.5263162,2.993044
-3.8022678,0.76639634
8.673021,17.347528
-2.9109354,8.134132
15.492021,7.7599874
-3.0820541,4.5974627
-0.8231122,12.501125
-2.6774938,0.09306731
-2.8222454,5.636939
-3.8756833,-0.19330339
11.028776,16.388096
-3.117981,-0.44531566
-2.8401847,0.24081679
14.327493,10.355813
-0.9662668,-5.906516
-1.5201734,-5.9236336
-5.5658264,-6.893852
2.681201,17.2273
-3.912406,-6.172938
-2.9417367,-5.922456
-3.08638,-5.9787083
-5.6805296,-6.9832172
1.9434391,17.529066
-0.6444964,-5.5015893
1.0329977,16.962633
-3.8148322,4.058633
13.591193,13.442829
14.825111,10.179085
-1.7303631,-5.9350667
-2.4336872,-5.9197254
2.728538,17.28221
14.908102,1.4127535
14.87453,7.3354783
14.764642,3.6468728
12.891801,1.692135
-2.8382144,7.9376817
11.1725235,-2.4538982
-2.663676,-0.15542156
13.118995,1.3060846
14.887682,4.8428226
12.575047,-3.5728889
-3.4152489,7.1752176
9.891033,-3.185595
14.2204895,0.57227486
12.613601,-3.4807844
14.05045,2.8174593
13.225094,-1.3264762
13.730354,-0.20367275
9.531548,-6.040704
12.787848,-1.9375243
-1.6560737,12.052568
-2.7954922,2.2207165
12.218888,-2.1730962
-4.096066,2.0600533
12.550898,-0.68288726
-3.2283952,7.7861247
-0.31660193,-6.155286
12.3286295,14.752024
14.906528,1.683921
13.472333,12.686392
14.55252,4.2991295
8.2700205,17.334286
12.087368,15.62095
-3.8395367,0.32883883
13.031409,-0.6352404
12.655253,-0.9458085
9.256195,-7.888646
14.801664,7.6957574
-2.5313015,-0.003286882
-3.0914,0.39772683
11.710327,-3.9302266
14.734323,9.563842
14.664709,5.875547
13.64771,-0.50078744
12.659336,-2.2986953
14.528312,9.623054
12.969208,1.3770454
13.620616,9.928654
0.51814085,15.252193
13.7939625,2.259707
12.766603,13.9554205
-2.038819,6.74526
-4.027201,0.4364698
-0.58040017,12.757483
14.027584,-0.23839761
14.700408,7.886318
14.381036,0.63077366
14.367824,9.561537
11.345066,-5.3516426
-2.8836668,2.8047974
13.442999,12.387427
14.979871,7.502579
9.039876,-5.149807
11.513339,-1.0666935
13.879445,11.495652
-3.3163762,3.8456006
-0.62877107,-5.689706
-0.13715628,15.484697
14.185936,7.365528
-3.2918808,-6.030927
-3.489547,-5.866978
-2.6769698,-5.9140596
2.5305681,17.50868
-2.7876697,0.79764503
-2.2280228,3.0409863
8.88931,-6.37402
13.173341,-1.6673015
-3.0633616,8.235867
-3.2071788,0.6457632
10.53153,-2.5133731
11.692718,15.488037
-2.4353025,0.92287505
15.002921,6.5939755
14.23657,5.325636
8.314974,17.304922
-3.416065,0.3229852
-2.5500648,3.4915156
-2.0886085,11.940633
-2.7437868,5.2140107
-2.1804123,2.552686
12.136302,1.1412826
13.724113,9.371452
-3.1112285,1.0142299
-4.8182774,-6.5090055
-0.12967983,14.38309
-3.4432478,7.127511
-3.6726196,3.3157656
-3.524054,-0.3285311
13.593567,13.415508
-3.1850288,-0.33473235
-2.1411846,2.0661707
-3.2005432,0.24899401
15.273846,2.7169158
12.758745,-2.3817723
14.586312,9.95846
11.789167,-4.5572934
8.917734,-6.075998
12.307605,2.5763123
8.965463,-6.4714017
12.133177,2.6985438
14.127631,6.829386
14.456345,0.94771874
12.631556,13.885029
-3.2683175,4.9263167
11.839449,3.367872
9.503329,-3.1595707
-0.023162615,14.85143
-3.4668577,7.1293397
-3.2872298,1.9186385
14.456594,4.01197
-3.8251276,2.3312705
11.05186,-4.9930997
-1.0974356,12.001409
-2.0282164,6.199735
13.986739,-1.2187141
9.8603325,-2.8748894
13.540203,13.328989
14.191728,11.782306
-0.8712559,12.747556
-2.8759365,0.24108906
-3.7959828,4.042513
-2.4599657,0.5256174
-0.7997594,12.759293
-3.4415007,7.165316
-3.0306463,0.9726692
-3.54035,6.1640897
14.456216,8.765679
-4.1313195,1.3369684
-3.1645074,5.523503
-2.812778,2.68999
-2.8667548,5.9273887
11.218413,0.24676912
10.679613,16.661247
-2.9178238,2.5581317
11.101085,0.3350637
10.638348,-0.3862295
11.371893,15.803446
14.407069,3.816912
-2.9421155,4.8133593
-2.3434637,3.0048842
12.057236,-5.2803354
-0.7819789,-6.9326377
-3.6310325,-6.144071
-5.636804,-6.9451027
1.1022863,17.37428
2.7824104,17.01558
0.6178343,15.399418
-3.5276425,0.7420722
-2.8056996,3.1532545
-3.1427536,2.4033344
0.2163173,14.80217
13.633899,4.305473
13.415808,11.344941
14.371794,0.10333248
-2.1779656,5.116
-2.8011928,1.3951184
-3.6577044,3.8021944
-3.6505458,3.155956
-2.7414997,3.0929842
9.4315605,-8.428238
13.378803,4.125407
14.2533455,5.829891
-0.72739786,-5.423129
1.8065448,16.890043
15.471429,7.4208484
8.959515,-5.3659573
12.635115,-1.8868097
14.861993,4.80347
14.177635,-0.16609597
-4.094402,1.8261049
9.432782,-8.453153
10.797787,16.14442
-2.1450193,1.9626507
12.057788,2.2848349
-2.3694043,8.008086
10.51579,-3.2084668
-3.240072,7.5002813
-3.582316,1.5167173
-1.1779703,-5.716464
-1.4271773,-6.043453
-1.2497131,-5.9098463
-5.2854285,-6.7323728
1.6678796,17.444708
11.369784,-3.1854317
14.149308,4.1895103
14.235092,11.606718
-3.4782434,0.6379979
-1.4930224,13.239214
-2.0670016,12.19725
9.089029,-6.569805
10.941221,-0.5995558
9.4113245,-4.0705295
10.796821,-2.8702621
-0.97188294,-6.101407
-1.1621708,-6.4747076
-0.74773705,-5.794752
-2.7669356,-5.9155297
1.6673054,17.480356
12.855333,13.483561
-3.0834541,6.9456773
-3.1738517,3.9275632
14.866406,5.9027605
14.54919,3.6235704
10.348867,-5.1028824
-0.78249186,-5.2677426
-4.6037292,-6.4290404
0.5120328,16.353418
-3.1646175,6.1411357
13.644098,11.65349
-2.5760696,4.211319
-3.3702905,7.143652
-2.64266,6.6448946
0.68879205,15.57268
14.555213,9.492003
14.028141,-0.50069195
-2.0740201,12.609495
10.301206,-1.6245337
14.202016,0.7955527
12.406732,-1.604721
-0.53980833,-5.615644
2.613799,16.772572
-3.0806382,0.5591659
12.300057,2.5455332
9.440145,-8.439637
11.066955,-5.7922206
7.229688,15.991154
9.015811,-5.225321
-0.38206166,-6.214927
6.9614496,16.546757
-3.4958484,6.231887
14.903202,5.345621
14.937741,9.885832
-3.4477658,3.752269
12.469793,-2.3646462
-0.6061737,-6.652921
0.8915149,17.107803
13.9212,3.1227605
-3.3894196,-6.0455523
-5.711488,-7.0089316
2.7185497,17.349718
12.253555,-0.55917054
-3.2003763,8.109918
11.825734,1.114822
14.158565,11.940774
13.911353,5.1320724
-3.7751167,1.5115719
11.334535,-5.3161736
14.975974,9.645177
12.758697,-2.4071174
-0.07709904,14.36459
-2.733154,4.9550047
14.228856,5.9191484
-4.0712013,-6.23742
-1.8064022,11.702739
14.028251,-0.9334629
-3.4814942,2.3754997
15.170547,6.7665315
13.967862,2.7930362
-3.3641267,3.5664706
-2.0344014,3.7236962
14.6761055,4.673037
11.40501,2.8784184
-2.6059847,0.19259767
12.0795,2.5110004
10.708522,-0.24398819
-1.0007122,-6.1651692
-1.0169808,-6.16152
1.2227826,16.01443
-2.3645542,3.137533
-2.732385,5.9694796
-4.0013123,0.21086137
13.862845,-1.4828366
-2.4341726,4.824977
13.495004,10.954066
11.429356,-2.6082354
16.252283,3.4085493
11.530809,-1.0543082
14.931375,9.027507
-3.1148658,-0.5957894
11.265765,-4.5433254
-2.742083,6.401971
-2.8522987,1.6350534
16.057735,3.6554544
-4.0914693,0.8787267
14.976442,7.6997275
15.000722,7.069662
11.124233,-3.7016325
9.800765,-5.9645123
9.232317,-7.370465
14.374911,7.5152645
13.8399105,-0.81851965
15.137982,5.6733975
-3.6858344,3.066496
15.4637985,7.3935223
12.087621,3.040386
14.07894,10.585455
14.69999,10.101606
12.792681,-3.029735
-3.8589144,-0.123131
12.570272,-1.8501092
9.290042,17.264944
13.402185,-2.12088
15.502882,7.4510293
12.6431,2.3019838
9.451471,-3.345487
13.101341,-0.5377398
11.936633,3.7569697
14.218095,8.393952
14.331295,1.6249874
14.779509,10.392498
12.998794,1.6514033
14.759081,4.353309
-2.807922,1.2057251
-2.2554722,4.940057
10.761213,-4.6389008
14.283754,-0.40691102
14.373945,11.092676
-3.1461449,2.9315188
11.470029,16.201355
14.266158,5.9128675
-2.8080416,-0.15175073
13.991544,0.5266523
9.172345,-7.6047034
-2.0907362,3.8730464
-2.707524,3.655863
-3.2747304,3.7022011
-3.0165439,5.1997514
14.676944,3.6441863
11.317303,-5.0612006
12.079695,13.941099
1.8561344,17.459373
0.4193677,16.460724
-3.3670716,-0.39352554
-1.4158208,13.256448
13.180051,-0.65600836
-0.21999495,15.3339615
11.97872,0.041328397
8.845591,-5.6505136
14.795994,8.830441
12.511822,-2.4934318
9.718924,-5.9282193
-1.079186,11.9713125
-2.4649076,0.80072063
13.89066,7.0807285
15.084857,7.7709627
10.155716,-1.720557
13.60007,12.373103
0.40448335,15.372994
14.092466,10.410194
-3.5401497,4.1862226
10.262103,-6.8384376
8.495233,17.325
-3.0704892,3.05788
-2.3131924,2.0820477
12.664598,-2.521674
12.563254,3.663257
11.053502,-1.4475534
-2.0935223,3.364658
-2.6522863,4.797327
-3.1387792,7.0914583
13.658082,0.4985611
13.372088,0.0776462
13.83822,0.38968065
-2.7575772,2.0452335
12.564709,-3.4236715
13.52912,11.516642
-3.3791294,2.081506
9.294292,-7.9567914
13.891557,11.128733
13.007328,14.513435
13.017694,-2.2725172
12.989648,-4.496614
-3.802982,-0.5628062
14.254005,4.6494713
13.56529,-0.69477737
8.937314,17.272585
13.351504,12.461689
-1.6012849,13.3559475
10.031124,-6.875896
-3.0507364,3.3866448
13.718522,9.29389
13.323221,-4.1195664
10.844272,-1.520911
9.154324,-6.236222
10.703623,-1.5486301
14.030185,6.618818
-2.3372428,0.95173645
-2.7041712,5.1833644
9.271399,-3.9559357
11.174891,0.21662204
-2.2907233,1.325714
-2.5955396,1.6549435
-0.8661063,11.868861
14.18682,10.215685
11.787908,-4.138209
-2.5404973,7.6894155
-2.8007426,7.701286
-3.346771,2.8479807
-2.2971706,7.3703947
11.881421,13.804347
11.010263,4.3728857
-2.8563247,5.6977725
-2.5320165,2.102677
-3.4592535,7.291342
13.51976,-0.35392204
-3.3691876,6.0401006
9.091554,-6.619554
9.365373,-4.756124
11.764742,-2.3797474
12.319675,-1.2249566
10.9777775,-3.5957618
10.805823,16.196573
11.802495,2.8500843
12.885439,14.44697
11.324839,-4.922464
11.472157,2.6712286
11.536862,4.5577264
10.318956,16.724083
10.311358,-6.7894683
-3.393795,4.434634
-1.0940492,14.008444
-3.7428827,3.1993866
-3.9507058,1.1259732
-2.6340537,6.2894273
-3.2921937,1.0226345
13.189879,12.469188
13.425825,11.1282015
