UMAP1,UMAP2
-0.09227898,-6.0120883
2.5141149,14.314638
8.32471,15.065214
-4.620392,-2.2780192
10.074929,15.616487
-2.9473028,-3.4909055
14.9530525,1.5891055
-3.2470093,11.179458
-7.157556,-0.5751836
-7.4459124,-0.7780279
3.041018,-4.6391625
-4.5510225,-2.4457276
-7.193619,0.86897296
1.733904,-3.6966362
-3.1000197,-3.1372118
7.9817944,15.551287
-5.6605434,-2.3665016
16.765568,3.2663648
-3.996987,11.276785
4.1473494,-2.72576
-3.5813174,0.8234723
6.493436,15.543229
-2.7934356,10.662304
-2.4470787,-3.1866548
8.508222,15.602615
-6.0829887,-3.1070724
5.5054116,-3.5744479
5.9768257,-3.3891087
0.78153664,12.009844
0.91666716,12.549428
6.575283,14.6984215
9.411667,15.467789
-5.148794,-2.425713
-4.654136,-3.4472253
0.9265624,12.693583
-0.19617529,12.129641
-2.433013,10.820795
9.522975,14.927801
5.536741,-3.6061356
-4.8550296,-2.3216527
-2.5613427,-3.4892244
12.95488,0.34259135
17.54108,3.7363355
-5.5057917,10.859326
1.6381927,-2.237232
2.6087983,-3.274169
7.968922,15.2349615
12.853883,0.56421715
-10.290269,11.188596
-5.9143696,-1.3496107
-2.8933752,10.822864
2.864656,-3.419127
0.9926871,-4.01976
13.356359,0.20825256
15.614483,2.4556532
-5.104055,11.388452
7.6532536,15.184642
14.4836645,1.3280276
-6.176953,9.386238
0.23065774,-4.9850025
-6.7359333,1.2396097
-4.91538,11.330515
13.523102,2.314067
13.56643,2.3956218
13.52021,1.9440002
18.728203,4.4836345
-6.1419616,9.727644
-2.609409,-3.6974487
-5.355596,-1.5435791
14.352094,1.1976196
4.057058,14.232862
13.502414,0.21761534
12.680798,0.18250427
-5.1927047,11.185087
4.498178,-2.7250695
0.5908351,-4.5395193
4.534071,14.906879
13.806376,0.25629926
-7.299369,1.062945
6.360313,14.647238
4.5975947,14.844019
8.38469,15.313784
3.753749,-3.5323837
-6.704881,-0.15360805
-1.5268011,10.709064
5.040772,-3.714243
5.4354815,-3.5818024
3.975005,-3.4908454
13.57406,0.0552324
12.583061,0.40777612
13.171615,0.18437454
15.783914,2.4991949
-5.132061,11.143205
-0.34400374,12.0537
0.20724414,-4.142401
8.661098,14.943037
-5.5525756,2.9988978
-3.5702138,1.5252706
-3.4001324,-4.281716
-3.4271405,-2.6233976
-1.7400022,0.07952185
-5.12918,-3.9815905
2.7620997,-4.2405953
-2.8647938,10.769177
-6.591816,-1.7243675
4.8487477,-4.123802
1.8207028,13.324818
5.3960443,15.709766
-3.5664225,-2.6599886
2.199309,-3.877117
13.168764,0.42151934
-2.874435,10.989259
1.3178303,13.131694
1.6940814,-2.8763895
-3.4645889,-3.2299564
1.6530737,-1.394783
-7.3279066,1.8959007
1.0559521,-1.4679159
0.62878305,-4.8014436
6.3397074,-3.165638
-4.1810613,3.312021
-1.7534046,-4.894469
2.9981167,-3.9234605
-3.910668,-4.407153
12.66391,0.20792483
13.128591,-0.20177816
-4.174357,11.149592
7.751512,15.841376
10.047375,15.2081175
0.45412034,11.782308
2.8527768,-1.677824
3.407502,-3.136129
6.688961,15.351255
-6.002257,2.772809
13.294432,-0.072852775
13.1647005,-0.073511764
-3.8547225,9.564172
-3.367385,-4.153959
-0.74075556,-5.9324636
2.8377583,14.693979
1.9314711,13.410582
-6.54973,-2.1737485
-6.7363324,-2.3848138
-1.0868948,-4.261157
-3.0775607,-3.5746837
-3.584756,-2.6175494
3.0223129,-4.214128
-5.4169106,-2.5151005
14.284822,1.1889957
13.613659,0.80215836
-3.426232,10.003916
4.0552073,14.371747
9.186423,15.184554
-2.3661435,0.51371706
7.4933085,15.411842
3.166159,-4.189164
7.7336464,15.1075535
2.109171,13.44192
-3.7569895,-3.3995306
-5.2277527,-2.9805024
-1.9694484,10.702765
-1.5294365,-3.484971
-0.63686115,-5.0222173
6.4866323,15.479794
-1.9298462,10.748677
-6.704388,-1.1274024
1.8369981,13.857337
2.4121234,-3.6052294
9.447589,15.12561
2.701387,-4.135015
-6.6015477,1.6716582
-4.848385,9.278195
-1.1259171,-0.47774225
-1.0983117,-3.4564588
-6.376459,2.1173916
0.2509758,11.749786
3.4517405,-3.2598171
-6.120544,-1.3597085
3.0561826,14.711101
13.320702,0.09454581
16.712543,3.219641
-4.1541553,9.404133
-6.7660284,2.5242512
0.7282134,-4.699885
-7.221787,1.9411827
3.6269965,-4.5245647
-2.155614,-3.9839957
5.9419985,15.327403
-6.7350965,-1.3535635
12.890336,0.59707665
-9.747558,11.179447
5.36076,-2.9700036
10.844085,15.08463
6.7398987,14.89259
13.489301,0.16079254
-2.1762903,-2.0649276
-5.600875,-1.2274998
8.162861,15.15949
0.54713553,-3.6543005
11.386875,15.004956
-3.282653,1.7193965
8.798128,14.937585
-4.8883514,-3.4089456
5.5577364,15.658921
12.746486,0.019390546
16.687262,3.1933804
-4.3563213,10.945136
4.4825606,-4.0947504
-5.5673456,-2.6638172
1.1226246,-3.9565208
3.3899803,14.351897
2.9906962,14.633845
-1.5350899,10.93621
12.849187,0.77690613
-5.132381,11.389132
13.737496,0.21728954
-1.6039366,-4.3884897
1.7412252,13.125423
-5.4520226,-3.4560692
1.1225421,-4.269019
0.44644848,12.132448
3.1756964,14.400701
10.808503,15.135979
-3.4168444,9.956791
9.933917,15.65055
-4.0096064,-4.080273
2.6939232,-3.3881042
0.5414339,-4.4260087
3.0559082,13.602474
13.764074,1.3918793
13.530494,0.8749665
-4.8282866,11.514608
-1.0486261,-1.3844603
2.0573165,13.516124
5.2155557,14.8438225
-1.2851448,11.588063
-1.0968946,-4.855188
-1.7070934,-4.8075485
-7.280277,-1.5318618
1.7663451,13.224273
2.8555503,-1.6150913
0.09010572,12.269611
-6.766196,0.05799964
13.501332,0.25302142
13.652512,0.35322562
13.39511,0.099356756
-4.4429317,9.3433
3.8997297,14.828914
3.858868,-4.7701187
-1.7648265,-4.8020177
-1.0483494,11.173776
-4.3549457,2.3962507
3.4729536,-3.9281602
-4.5795965,-2.969654
12.80859,1.0093876
13.101069,0.2798171
-5.5395885,11.117815
2.8576245,14.292682
1.4129813,13.174528
-7.1067195,0.1863613
-5.7247186,-2.685731
6.290395,-3.1937742
3.0850992,-4.584796
13.226035,1.7927423
-4.6181545,3.3180072
17.627457,3.796306
-5.380629,11.312046
10.486977,14.907576
6.9652114,15.932158
12.373852,0.5636764
17.981667,4.0362988
-4.7643237,11.309941
2.6767206,14.216804
4.9502025,-3.6633034
6.926807,15.673317
-2.3595867,-3.5682776
2.2207298,13.765711
-4.515389,3.3911576
-3.487872,1.8119149
-3.4107137,9.539081
4.112053,-3.5309272
-0.33015543,11.397485
6.5755496,15.4147835
1.6393892,-3.899689
7.395264,15.518903
5.1919727,14.647524
4.963435,14.791286
2.8641772,-4.0856075
9.503337,15.591441
1.2473649,-4.193947
15.089304,2.5652397
15.784234,2.5781846
15.272842,2.0016003
-6.2094383,9.353863
0.031175997,-3.0308335
-1.2871366,-4.1758676
-6.691597,-2.0068808
6.4624405,15.346267
7.047141,16.127747
0.18783848,-4.253852
0.11611871,-4.1748524
-5.504308,-2.4593728
-1.9873167,-4.3376274
4.967555,15.432258
-4.635262,-2.338912
3.2163262,-4.1304126
-1.8767151,0.033835843
1.6559703,13.675162
-6.9501386,1.182325
-1.6833161,-4.9362745
3.9635215,-2.5794616
5.697601,15.772228
7.926599,15.423351
4.9529924,15.863292
6.5039277,15.23002
-2.7641914,-2.7102659
0.3087044,-4.442087
10.36933,15.009822
-6.7108035,2.1075752
3.4112163,-3.5276308
-4.625333,3.3622675
-0.89441675,11.068318
5.5745263,15.699461
4.1260686,-2.937684
-3.1227593,-3.6662385
2.3911517,13.231424
5.4351864,-3.2474833
-3.8458815,-4.3229513
0.81388867,12.639867
-0.00083594146,11.537571
-3.3699882,-3.62607
-6.782436,2.0087986
-3.7731898,1.8191187
5.426252,14.636499
12.567156,0.0900707
17.60519,3.7808223
-5.4881225,10.805389
-7.1461973,0.5715368
2.0779784,-4.4014144
-7.1823483,-0.5321635
-1.6793505,-3.7172406
-0.80548114,-3.9609716
-1.7787231,0.08258218
13.227406,-0.17522109
12.608033,0.35962468
13.182825,0.35689634
-2.6360111,10.933634
0.7225255,-4.0442715
2.3364646,13.915345
0.91865724,-4.378539
-5.660869,-2.2403557
0.23915435,-4.39016
4.5606775,-2.9552531
-1.7603434,-4.52759
5.461577,-3.0345323
0.40261135,12.342453
2.1130369,-4.342662
-1.5222095,-2.97188
-2.0505452,-3.8554049
0.47512418,12.725312
11.431007,14.994903
-1.705119,0.06195839
3.086228,-2.719894
-5.3642373,-2.5212793
3.3160536,-3.0174522
-5.9622955,-2.4358947
4.836154,14.610641
4.7752514,-2.8131375
-4.715603,3.2993922
-3.2260199,1.4058161
3.2245848,14.821434
-1.7526914,-4.3987756
-4.365734,-2.5619748
-1.9474216,-4.3794513
-2.121518,-4.7191887
6.546993,15.207263
-7.112486,1.8318316
2.627677,-4.1949697
11.46004,15.021152
-5.4821486,-3.3893354
-3.606251,1.7281984
7.0944366,16.032034
-6.8662777,-1.1999142
0.49395752,-4.5539374
-1.3213623,-3.0940235
7.18081,15.593982
14.337048,1.9609885
13.593469,2.3534985
13.984048,1.0502677
-5.770336,10.980973
3.6234748,15.063397
-4.462016,2.884082
1.1019716,-4.130831
12.796089,1.142241
13.350836,1.8601141
15.560841,2.329904
-5.64608,11.068591
12.655571,0.572474
-7.1104064,0.6415695
-2.223133,-3.6894119
-6.760336,1.9462245
0.76987743,-3.5192506
2.7565384,-3.3714755
9.681319,15.115611
2.85208,-3.3819559
-5.799495,-1.7887851
-3.28338,-2.5839393
13.29441,1.4220251
-10.346606,11.192984
8.902816,16.019258
-5.4955816,-2.3440259
9.368326,14.903882
-5.810909,-3.0715458
5.278522,-3.8163054
9.855085,15.0415535
10.915819,14.939321
4.2978387,-4.1590014
-5.0426674,-3.6238475
9.504521,15.162232
-0.17627399,-6.070911
-0.12762454,-6.0389996
1.3755364,-3.7154598
-9.788047,11.17785
16.089691,2.8017569
18.354265,4.2756667
-6.1428437,9.478406
14.394714,1.9425474
-3.7399697,1.7490239
-0.4676633,11.392133
0.62274086,-5.6697974
5.8567524,-3.4584823
2.8505297,14.449876
-6.262024,-1.1381942
-5.108008,-3.4507673
-4.8992014,-2.4029293
1.4901727,-4.8901453
-6.60121,-2.4548414
1.9474763,-3.482578
-7.3320804,1.4646589
4.293612,-4.0880976
2.5336185,-3.4109664
-7.4147544,-0.919686
-6.0803633,-1.791619
-5.717378,-3.170486
2.5384898,-3.5305176
-1.7963858,-4.566657
-1.9106778,-4.331567
2.3727589,-4.8488474
2.889378,-2.1119678
-7.093158,0.00024941345
-6.7586594,-0.18241777
-5.003633,11.251255
-1.6510034,-0.021448273
-3.2555056,-3.3621097
-7.193152,-1.4367023
-1.9342023,-3.0963163
0.5328001,-3.3772771
13.576009,1.9829785
13.255755,1.8020014
14.926975,1.6669861
-5.7977233,10.515471
0.19303317,11.617297
-3.0405638,9.795207
-1.3044046,-5.1992693
-5.023382,-3.2172036
0.46913028,-4.135412
-0.97113186,-3.4873123
-6.7607517,1.3222306
-0.628922,-4.668698
-4.142682,9.505168
5.010945,-2.762943
-4.5297985,-4.332914
10.233043,15.114394
-0.12868907,11.541275
0.48047763,-4.701424
14.691697,1.4755574
15.369354,2.0920403
18.750149,4.4913855
-5.5823646,9.4563265
-4.5705123,3.3818119
0.9070073,-1.9929771
1.0891507,-4.082643
-6.053069,2.7576869
0.514138,-1.4780668
-2.840051,-2.604243
-7.403711,0.13693477
-4.4570584,-2.468207
7.7186565,15.870909
5.472156,15.577736
2.9404602,-3.0098352
0.21486494,-4.870792
-5.2290225,-1.6027923
0.7486893,-1.2885174
3.3479712,-3.3453798
1.9991732,13.425904
-4.2041974,9.450827
2.1287596,-2.1563256
-2.3905091,-4.356262
-3.9560375,-4.4452863
-4.513307,-2.917825
7.7295084,14.965512
3.4005713,-3.068674
3.086297,14.260429
-2.4088428,-4.2592793
0.4148848,12.62172
-4.5423026,3.2824697
9.53992,15.393098
-3.9304388,-2.4987838
-3.414429,-2.4389472
10.227409,15.109192
0.90030456,12.725896
-3.2235734,9.60665
-2.1436794,11.321803
14.503961,1.3455454
15.579143,2.290559
17.548838,3.7540812
18.796879,4.522309
-6.134637,9.558295
15.265201,1.9611787
-0.3345851,11.453299
8.365271,15.053467
2.8949594,-4.0600324
6.4642186,15.341121
-2.0625398,10.812944
3.4033139,14.913247
2.2572126,13.750659
0.1835061,11.614019
-0.2212561,-4.0189185
-5.06577,-2.4243958
-7.517604,0.27062505
-1.4105266,-3.6961317
-1.6255732,-4.2472634
12.934435,-0.3218641
-4.045022,11.296378
5.4600234,14.844013
-3.4666681,-4.066681
-4.525455,-3.8114855
-2.242905,-4.503476
9.46767,14.844223
-6.718174,2.487007
13.906567,1.5783256
16.151936,2.8208358
-4.237587,9.391155
-2.6528542,0.6641758
-2.5091686,10.184938
-0.9717253,-4.381172
-4.6628537,11.236489
-0.95519274,-0.66463834
2.191934,-2.9768236
-4.075556,-2.57391
-0.21499865,-3.9221985
-4.562436,3.3798428
5.168157,14.904567
6.517238,15.4955
-1.958708,11.3609705
8.10888,15.916061
-3.2644823,9.913309
-0.18339802,-4.2586694
-4.3025756,11.400088
4.457317,-2.876516
-4.576479,-2.8467293
-0.9484506,-0.64476335
6.315649,15.478551
0.5232141,-3.421609
-5.0185547,-3.549388
7.909562,15.1066475
-7.3909845,0.19507644
13.831293,1.1828443
13.355178,0.13533968
-5.0999694,11.365094
3.7937274,-3.1116257
-6.1838303,-2.512353
7.6468267,14.854149
-1.9125198,10.996938
-3.3361907,-2.3772168
8.7904,16.022333
13.595512,0.02446657
-4.1989756,9.48208
6.4902387,15.761132
-6.178531,-1.3959186
-5.553411,3.0094333
-0.63254154,-6.0847497
1.2173302,-4.0106363
2.851092,-3.2156756
3.6277664,-2.8714433
-6.699439,-0.76337606
2.7095783,-3.1917818
8.422019,14.77121
-7.3361936,-1.0446119
13.34104,0.23323251
-9.738556,11.195607
-2.659907,0.8857709
2.9930723,14.818109
5.999657,15.856449
-7.155967,0.07580962
2.6132438,13.813735
-5.9301977,2.8292093
2.1106265,-1.3181293
-3.4148211,-4.2713537
1.402075,-4.444382
12.977634,-0.2531488
-1.6287804,10.740787
-6.088996,-2.9427214
-2.619253,10.670448
-3.2281365,-2.4704485
5.5649962,16.102568
-4.9471884,-3.8246884
0.9159012,12.513737
-1.7127718,0.043109704
-7.359471,-1.0913785
10.747619,15.330451
-7.2111926,1.5489647
-0.5176372,-4.67791
-7.377788,-1.2614744
0.92245805,12.691549
0.8397173,-1.542259
-3.5988705,1.1104243
-6.6584353,2.6050963
9.049802,15.138847
9.430982,14.960065
-7.095206,0.13281846
3.4407825,14.673354
15.24984,1.9073867
-6.1809382,9.407255
-3.8552082,-4.104607
-2.6081898,-2.677116
0.22987328,-1.3443935
-0.121864036,-1.1144605
-0.12759005,-4.2213273
13.437117,1.9692864
13.1277485,0.20116203
17.84107,3.9431784
-5.8768444,10.495199
-7.022081,1.1795131
0.9378506,-1.5497993
1.3343066,13.10493
-4.515146,-4.285379
6.9094796,15.502907
-3.5192108,1.986371
9.218666,15.882856
12.951316,0.91248226
13.611715,0.16526186
-5.5550413,11.128365
9.132001,15.692855
5.0605264,15.167204
-0.7092425,-5.3251624
0.11712116,-6.0106506
-3.9833784,2.4737256
-6.0651793,-2.8209698
-4.4052114,-2.4872656
3.7183676,14.670669
-6.684829,2.281051
-4.7010183,-4.035529
12.851074,-0.08531961
-2.8375535,10.878853
-4.586656,-3.3516088
0.15686104,11.602413
-1.6891376,10.766106
-3.5130048,-3.766942
0.22541459,11.6971245
5.524935,-3.569195
-5.13763,-4.0129247
0.69051576,-1.6848062
5.615591,14.573237
9.240705,14.8435955
-3.2321248,-2.7495348
-7.0866113,0.069087
7.6609526,15.375046
3.3703163,-3.2705846
4.139414,14.752247
0.41802034,-3.5797162
-1.6154768,-5.03748
-5.977575,-2.3051066
-1.4954343,10.724088
-6.536316,0.7544808
-4.2750816,11.468088
-6.8257785,2.4688644
6.442495,15.422021
5.1550827,-2.7058315
3.3322525,14.922555
14.044947,0.9506323
13.931155,2.2708657
-6.1975126,9.392209
-3.6073842,-3.7372682
-6.2899437,-0.9351629
7.98898,15.736347
-1.2234786,-3.5223587
8.52982,15.387971
4.015707,-3.7328048
-2.241226,10.915045
-3.3190882,-2.3049848
-5.461658,-1.5384561
15.593449,2.299486
2.04835,13.674
0.45736367,12.500638
7.2409244,15.462342
3.4739952,-4.230592
-3.9728224,2.2560928
1.0476497,-1.5053431
4.6323967,-3.1432047
13.197885,0.64521056
-1.543887,10.681843
-2.9353242,-4.2102127
1.5978928,-2.97418
3.1359527,-4.811814
6.2910056,-3.1994972
-6.2079554,-1.6888798
5.1238103,15.028949
-3.0001066,-3.4851108
2.492971,-3.8484404
9.193865,14.917963
-0.6454055,-4.7079797
-2.6809332,-3.3011465
-3.7748983,1.7268592
-5.288004,-3.4364903
1.7104558,-1.6872442
-0.88904077,11.20277
-5.9137545,-2.8342988
-2.0589063,-2.0724432
3.8426402,-4.3118186
-1.1513708,-5.185266
2.7503753,13.391014
-2.919046,10.728168
-1.0806412,-4.3402166
-2.0730042,-3.8430514
0.5292902,-3.9227996
-4.0790467,10.400705
-1.1588303,-5.3326254
8.237635,14.846874
1.5983877,-1.5913714
16.016933,2.726214
15.105661,1.7756878
14.542483,1.5026757
16.746557,3.2634265
-6.1277833,9.534268
0.7532594,-3.8263931
6.461267,15.517018
4.04675,14.330373
2.8327692,-1.6674913
1.322044,13.274311
3.9608467,14.760564
5.3602967,15.292633
-5.617973,-2.5627575
4.698393,-2.8611786
-4.5246153,9.322984
2.208715,13.424673
-6.4769573,-2.6957567
-7.1235166,1.9508634
-5.9144006,2.7546136
-4.8764925,9.292653
1.3394772,-4.2680182
-0.83009654,-4.6308374
10.4577465,14.935418
-0.45765364,-4.1294236
-0.6747256,-1.2679081
-5.3489847,-2.303168
2.595346,-1.5448538
-1.377338,-4.2252345
-3.210188,9.556661
15.162624,1.8314565
14.164642,1.5946074
-5.4797845,11.111272
5.7269998,15.331418
-4.640949,3.3834977
-5.233966,-2.2059524
-6.499936,-2.429068
-5.8933578,2.7736297
9.417643,15.641384
-3.7046397,-3.9763188
2.123163,-1.5017579
13.169099,0.083436236
-4.316769,10.886046
8.450795,15.2932825
6.429804,-3.0485535
2.3484783,-1.7903316
0.7107817,-4.6821055
6.0801425,-3.3055756
7.758819,15.682125
4.4840674,-4.0964694
5.39589,-3.606796
-0.7084031,-5.1830807
-6.4764237,-2.759064
-3.794834,-3.3798518
-9.904073,11.168092
-3.9373295,9.488515
-4.5238433,-3.3838394
8.745581,14.89675
-7.0824957,1.9881266
8.2948,14.743896
-7.5501437,0.7600573
-6.1686153,-1.2838235
-5.438955,-2.629372
-7.314244,0.32882044
2.4511354,13.423807
-7.501216,0.8532611
4.510665,-4.1356072
3.2250657,-3.5158324
2.9229364,14.316101
-4.3408613,-4.3367004
4.4984736,-4.365873
-0.5576601,11.780209
-0.97554356,11.182999
-4.661795,3.319591
-4.713876,3.3137972
-1.0860702,-3.2875063
2.3986797,-1.5108514
10.205955,15.478047
1.092145,-4.755429
2.1967943,13.404524
2.4858468,-3.5881813
-5.0163608,3.2332458
4.6658864,-4.195167
13.623772,0.048227753
13.589268,0.14958437
-10.286177,11.18872
-0.06920652,-6.0227146
-0.039487746,-6.024538
1.3862098,12.963542
13.60662,0.05426844
-2.9402072,10.74493
-2.725436,0.7214894
5.127939,14.485832
2.5416784,-3.578326
3.9749565,-2.7057803
13.359138,0.3399005
16.75183,3.256145
-2.9463751,10.14709
6.0834007,15.329119
13.157687,0.37951058
17.015896,3.4571435
-4.724073,11.337564
4.674848,-4.169691
4.2647424,-4.252731
9.69102,15.095677
1.7092141,-3.8058321
0.65441924,-3.642634
-5.2646923,-1.9209285
9.910279,15.417402
14.380531,1.9812034
14.218931,1.8622433
-10.442023,11.181343
3.223611,-3.4032762
-3.1859455,-2.8386004
-4.8122525,3.3037946
-3.2828484,-4.129235
8.30922,15.94736
1.9463722,-2.8678973
-2.8568208,1.0626549
9.877805,14.863029
0.32554325,11.800788
-7.3741646,-1.0300989
12.302803,0.2989049
12.674124,0.43503696
-3.1465359,10.716022
-2.9275415,10.541049
3.7537177,-3.9411879
2.4880736,-4.33766
4.9549265,14.563481
1.6970463,-1.9992272
13.101577,0.24490345
-4.4027123,9.340074
12.702381,0.22224978
13.646599,0.1810926
12.273296,0.3041669
14.72524,1.566052
-4.1329145,11.281419
5.4764185,-3.5236802
4.336373,-4.1906176
-7.3316994,0.09403629
-5.973382,-0.8089166
2.290945,-2.9268014
5.4652815,15.681659
-2.8800805,-3.5982754
3.1629772,14.799702
8.039535,15.600216
2.6781461,-3.314955
6.2458963,15.93074
-6.3362465,2.059947
1.6855415,13.697381
8.46367,15.111963
2.5538225,14.344869
6.9759464,15.796767
-0.13052665,-4.3448915
-7.3652816,1.7025682
-6.598292,-2.0038826
10.207614,15.035067
-7.3578744,1.1888089
0.42805952,12.632251
13.0531845,0.18835951
-1.5916755,10.7264
-5.1911054,-3.30816
8.770199,15.985795
4.4055233,-4.1396337
-7.5981116,0.7850358
3.0162058,14.567575
-3.6811786,1.6703594
-3.6112497,1.5326682
-1.1494029,-4.972703
-1.1059101,-4.707792
-4.6859293,-3.9331148
8.173686,15.341667
1.9190798,-1.754137
2.5295262,13.446352
-3.3160691,-3.6305025
-0.75526816,-4.643716
-7.4033523,0.4707686
-4.200652,2.8476677
2.8318448,13.875279
13.845352,0.3482928
-4.622457,9.30841
0.3384464,-3.8107333
-5.179109,-1.8574713
1.8077898,13.17111
1.6044186,-4.893475
5.392622,-2.8974347
-3.6531708,0.76571053
8.372158,15.453784
-1.8960307,-4.4911227
-3.985684,-2.715221
4.018538,14.230549
1.3821082,-4.7080297
-2.094991,10.85398
-5.5620465,-2.4914393
5.239285,-2.7328525
9.40015,15.412821
-2.8931885,-2.7795618
2.3474228,-1.7910862
13.901538,1.2019734
13.796098,0.52822095
-4.799521,9.286723
9.314982,15.71999
-1.4757993,-5.0347757
-3.4941173,-3.967448
0.04919155,-5.942155
8.115978,15.150075
-0.30495802,-1.2505034
-7.0434194,2.22995
1.4844164,-3.9810598
5.0715537,15.936892
5.629865,14.5420065
13.211664,1.0514563
13.130194,1.235008
15.925562,2.6435356
-10.329364,11.193787
10.091624,15.086114
-7.4104505,-1.1003562
15.693963,2.3861644
5.660592,15.364342
13.641779,0.7443599
7.273413,15.499337
0.3938728,-1.3187939
-1.5556505,-2.9967515
-0.30282512,12.06034
-3.5306532,-4.0331964
3.4068308,14.748068
4.557339,14.371754
11.298388,14.990994
-0.6808777,-4.0530896
-4.222054,-3.1516137
6.9594197,15.75149
-0.9644202,-4.3807487
-0.77347684,11.777121
1.8734919,13.385117
-1.3691032,-4.79533
15.41597,2.5144293
14.989094,2.532128
-5.938799,10.312897
-7.6295934,0.52861583
-3.576883,1.788937
-0.10373171,-4.7789383
-6.08365,-1.8933012
2.2418268,-1.6322149
-0.9126762,-4.21227
2.966582,14.640674
-4.958623,9.314047
2.6163561,-3.4339724
1.5863512,-1.4234552
-7.333602,1.7464546
-1.5771456,-2.9387589
-2.371948,-4.60786
2.9507794,-3.591709
6.035839,-3.3356314
-4.217321,-3.3112023
1.9635329,13.407752
1.3085204,-4.5554214
-6.6139827,-1.946102
0.7133869,-1.296246
-5.7574186,2.9221747
11.294825,15.006251
8.647944,14.8487215
0.1150409,12.159813
-7.6402216,0.4816445
3.2385848,14.435914
-0.48739144,-4.13066
-3.7595825,10.561951
-2.4151204,-2.6690044
5.472262,-3.0079808
6.406348,-3.0583694
-5.534217,3.0125017
3.0793016,-4.196382
2.870262,-3.9910283
13.398919,1.9626421
13.365017,1.3605748
15.591059,2.3880854
-5.148914,11.4572935
12.965069,0.037335735
-2.9850693,10.398037
-5.2811317,-2.8428104
6.6772337,15.871918
-6.5124273,-2.4496682
-6.9916124,2.374534
2.3745253,13.595165
13.7647505,2.324678
16.434622,3.1093874
17.591686,3.7691753
-5.8755875,10.360258
-3.806272,1.8840032
3.9639146,14.276608
-3.7567022,1.818755
-2.8990996,10.825112
-1.4199094,-3.5027661
-4.279317,-3.204597
7.8145475,15.556575
-3.0902696,10.687585
0.48245785,12.757434
-7.199915,0.9449472
-5.8704553,-1.8190227
7.6220026,14.933109
-2.3753128,-2.4797988
0.5368603,-1.4420214
1.340963,-3.7951088
13.764745,0.5789924
12.340057,0.36306557
-4.9410453,11.510497
13.094749,1.2183232
13.277646,1.592462
-5.2428284,11.34673
2.1117659,13.534573
2.5431616,-1.5320036
-2.7970188,10.896126
3.2701566,14.407432
-7.373922,0.50670177
13.543981,0.16616225
-4.5106206,11.373707
-2.3009145,10.919229
10.2106085,14.851127
-1.6940112,-4.8328896
16.182629,2.8331976
10.0704975,15.573195
3.2931175,14.269835
3.3569431,14.1936865
-1.143492,-3.0010881
4.3923182,-2.93372
2.4037118,13.48725
9.508775,15.109363
-7.3643355,0.2285736
-2.8437357,10.933518
-6.8668814,0.9948502
-6.341627,2.3938994
6.9659405,15.636875
6.6130695,15.234496
7.2481346,15.592105
0.6647099,11.963414
5.4586616,15.407595
0.5973786,12.561261
-6.8548694,-0.31586096
-4.357559,3.2634873
12.981439,0.56251436
12.744154,0.98883253
-5.7665763,11.003498
13.254521,0.7891598
-3.4959955,-3.0675626
4.520962,-4.224526
-4.012217,2.496356
1.0320141,-3.9250133
3.5013912,14.969817
-6.375331,-0.82324314
-7.250403,-0.21499965
-4.6048,-2.3856459
-7.3783917,1.870037
0.67033356,-2.0872858
-1.6732116,0.017445251
1.1993858,-3.7399762
9.989111,15.126426
2.5669281,-3.3587332
8.374982,15.65336
-0.28471813,11.461897
-4.9171443,-2.169794
-0.1955054,11.445985
-3.6225896,1.7013212
1.8471663,-1.6516094
3.0585027,-3.5200958
5.4216814,-2.8513575
-6.047139,-0.84487534
-4.395967,-3.4196813
-3.320103,-2.3031373
8.413443,14.755584
-7.0003586,-1.4280487
9.396698,15.419909
-2.9828596,-3.6599476
3.220158,14.335045
-6.949537,-0.7907492
4.287004,-3.161297
-1.480964,10.827677
3.4117908,-3.3034282
-6.9264336,2.0073016
-6.2672234,-0.9032992
17.59696,3.7818956
15.195497,1.9533851
-6.116727,9.970668
14.939627,1.6113254
15.183717,1.8323215
-0.13079748,11.598672
