UMAP1,UMAP2
-2.8732684,9.893031
2.7014368,17.27351
-1.3360231,13.099013
-2.9533179,9.448085
-4.5979743,7.988753
12.003523,14.401002
8.435499,-6.7866616
0.010656157,-5.8828793
14.157515,2.512079
14.141853,8.606587
14.304202,7.0510983
-1.8834301,3.5165882
0.8454356,14.714754
-3.0281355,-2.985852
-2.5724351,13.054713
1.5434272,16.584991
0.019691205,12.993839
15.328507,4.5311027
0.48289743,-5.7202153
-5.126548,5.932637
-0.030372944,16.083435
-3.8230233,11.938831
-4.844543,7.422199
-3.6592193,-2.6156883
-1.6040859,15.064232
-4.000056,12.913698
-1.2541771,14.096807
-3.3275652,10.325157
-5.3005724,0.18447903
-2.9370844,10.845103
10.725533,-3.1358743
-3.2820814,11.50376
-2.237484,12.216581
14.603497,3.5339856
9.459038,-4.9228263
15.211286,3.3320684
-5.841677,6.3189917
11.015369,14.616542
9.3848095,-6.8415613
11.643672,14.596123
-1.5511976,12.07098
-3.4839487,10.724707
10.606802,-2.5033896
-5.1241918,2.1841447
-4.844193,3.4499667
-1.3421609,14.287007
12.0559435,14.320545
11.885813,14.278629
8.765844,-5.601194
1.7906123,-6.2876987
-2.4002764,5.798757
-3.793448,9.182427
1.960762,-5.5027432
-0.5498389,12.980114
-4.353535,13.228066
-2.9608903,0.9417416
0.37724885,-5.6903405
14.018727,2.8708837
1.1927228,-6.133025
-2.7696166,-3.6855476
-1.9805689,12.844237
12.050334,14.197805
12.112811,14.496286
14.320471,18.24666
9.51818,-6.4469905
-5.2670317,3.17894
-5.583052,3.3204336
1.9004769,16.731085
-2.781583,5.247757
-2.333757,5.963937
2.5399609,16.865335
-2.6131978,10.516158
-5.85042,2.1300638
12.724928,16.900112
13.860759,5.87971
14.607522,2.7587583
12.037164,14.468196
11.894772,14.382656
14.552593,18.446178
6.668509,-10.849457
-4.66754,3.7528338
14.702363,6.005052
-4.4241395,-0.9137932
-5.3102,5.4678016
12.677897,16.788425
13.084393,2.2272704
-0.92675084,11.729909
15.224047,3.846822
15.263404,4.168675
14.450199,2.9517636
-2.7434742,-3.1881564
-1.900014,-4.297052
12.763703,16.852905
13.672477,6.335086
-2.6813905,-2.3753226
-3.3737893,-0.0040347436
-2.1942031,12.149143
2.3181036,16.807995
1.1206461,16.373098
-0.3254024,10.66461
-1.8907008,11.086507
0.96437365,13.976543
-1.5307605,11.661587
14.159146,4.0700927
12.096281,15.382303
14.7029085,18.578321
8.285169,-6.343901
-5.850524,1.5836853
-0.9019413,-5.2940254
14.495619,3.7218342
-3.326203,12.296026
11.063468,-1.7059561
-2.2247021,14.923213
-2.8199027,13.023552
-0.37879345,10.673761
-3.8239176,8.755176
-1.4033542,-5.0817375
14.496763,18.403215
9.377491,-6.699102
13.182193,2.2413843
10.666641,-2.9122326
-4.7440867,3.5308437
-3.6008778,9.647566
-1.6998608,10.696865
-3.0106914,-3.0229135
9.693657,-4.3521113
-4.936366,6.349185
-4.8177238,5.847857
14.173924,2.768803
-4.5080433,5.514852
13.88437,7.8000517
13.593231,6.437331
14.765114,5.962503
-1.5233898,-4.019794
-4.6996307,0.33393484
14.104569,6.617104
-5.106345,7.6606135
-5.4864764,6.0571747
14.741378,7.79199
-3.928839,11.787216
-5.9172745,3.4145744
12.955011,2.468155
12.672491,16.700768
10.998521,-1.6397102
-1.837801,2.568811
14.709592,4.581638
-3.3077576,14.096458
0.34547022,15.864508
-0.51398414,10.786347
-4.0547643,12.697162
-2.852067,6.500777
-5.3704963,5.981612
-1.481,-4.929465
13.401409,1.4689109
-5.1382556,7.3757386
3.393996,17.610846
-3.875255,4.877794
13.895085,7.892086
-5.4141984,3.947274
14.415851,2.0764139
14.051091,7.511686
-5.247152,6.226395
-3.426294,-2.7591386
-3.5427427,1.5689119
0.95801556,15.99573
-3.1887271,6.586951
-2.7217934,9.143584
-1.885259,3.193296
-5.983022,5.7164297
-1.4799812,-4.5034804
0.885029,-6.078674
14.074483,4.0764623
-1.5515325,-4.9451942
-5.5797243,1.462046
-2.027498,10.02254
-3.7576408,9.267431
14.285655,4.249913
-0.66098315,13.474992
14.787612,6.258086
-4.5095353,-1.2622378
14.633627,3.6500833
15.251305,4.9019465
-3.7693446,9.220914
-3.8634167,12.7377825
-3.9040146,12.918436
10.830639,-1.8160901
-5.214986,1.3239515
-2.3525517,-2.7868476
-1.5107867,12.121176
14.740951,3.3886023
-1.4072467,15.242782
6.541073,-10.5948925
11.921653,14.637742
14.609851,18.496637
6.667981,-10.849452
11.737309,14.764571
9.022017,-6.7532463
-3.5273418,-2.4716077
-0.35379273,10.666457
11.958785,14.5938015
12.710979,16.751736
9.165845,-7.0252485
-5.677778,2.2478988
-2.0076792,12.420489
13.394945,3.282779
-2.3884773,2.6233232
-3.707024,-2.0915177
13.480322,2.7981474
2.7599182,-6.2304926
13.811386,7.0500393
-4.6940393,1.3970709
-4.618178,6.00837
15.285902,4.900978
15.130389,6.581673
-2.2288735,-3.6410253
-0.7709416,12.86419
-5.0921364,5.7462573
-1.8433383,2.6246517
-4.609393,-0.7357463
-4.0455527,-1.3480217
12.097002,14.468257
9.662114,-6.211734
-3.4330068,0.49366167
-2.4849584,14.939786
-3.4668674,-1.5003281
9.719001,-4.1306505
14.899203,5.4241705
-1.6374339,-3.9736602
15.07265,3.8031485
15.468418,5.1174564
12.117547,14.6786
9.584316,-5.1052666
-3.7306535,0.112981595
-4.723721,5.906891
13.951629,7.619214
14.97682,3.7262516
14.184926,3.8726916
12.465715,16.439787
14.075572,7.7128973
-5.377992,0.26897046
0.80014324,14.088087
12.137217,-0.72594357
-3.441113,0.12993376
13.209413,0.09604286
15.094319,2.5033827
1.0776962,14.832636
-3.8930879,7.8044405
14.115219,7.6252136
9.106648,-7.024764
15.262771,4.008629
-6.0431595,4.9944277
-4.2542033,6.4400454
10.488551,-3.6092458
-5.1939073,1.9232178
13.272473,17.33522
15.406933,4.214268
11.091908,14.7202
11.200759,14.741568
9.112524,-7.011917
13.008811,2.1708908
-4.0622315,13.213401
-2.6450126,6.031298
-1.4161348,-3.5152323
-4.96807,3.222878
-4.2268486,2.2525284
0.398815,-5.812133
0.12932603,13.214179
-3.8301556,9.149822
-3.2819576,-0.13346648
-4.6849194,3.5053551
9.686206,-4.5791845
12.804837,16.921246
11.439162,-0.7992855
13.334944,17.389494
14.054595,1.095906
9.471632,-4.9630766
-5.206639,6.8801975
-3.9810276,5.086521
0.4627394,15.833327
-3.476653,12.25184
13.712369,6.7143736
13.693534,4.114549
13.759077,6.4283295
14.287418,5.6259704
-4.9588985,1.2282537
12.736732,16.86394
15.249508,5.5993123
14.219473,5.8071404
-6.2668595,4.1626344
-5.2586546,7.026988
-3.632046,-0.20113787
-3.240337,4.8811874
-5.796654,3.8931613
14.633558,3.3555374
10.195833,-2.7647846
-1.8649591,12.5759735
14.100874,2.299525
-5.5902553,3.1332996
14.39003,1.6403837
-4.573031,0.2740152
14.198026,4.1989064
12.149339,-0.65327555
-4.188601,5.9726243
2.184157,16.897175
-2.3364065,10.590171
13.837273,7.333696
14.069062,7.8174276
-1.8904692,2.7548335
14.365432,1.6873437
11.193127,14.530411
14.508644,2.258829
-3.0837848,6.165845
-4.3574214,13.224576
8.597766,-5.7628226
-3.7745285,8.314869
-2.7665834,13.200422
-3.3521438,14.07996
-4.465912,0.9059829
-2.6888914,-3.0475345
-4.7499466,3.5440738
13.851845,0.86703473
10.641925,-1.422972
0.029915841,-5.431568
14.185934,7.7723017
8.8970585,-7.0143037
-4.3551726,-1.7804248
14.88268,3.981355
-4.8779635,6.1616635
-2.9214363,13.007623
-1.8636619,2.681331
13.220419,2.527896
10.538453,-3.6086454
15.192182,6.7052493
14.343914,5.715978
-4.8619075,-0.007758945
3.7433975,17.9223
-5.099406,1.4706306
-1.7713163,-4.763245
-0.15049171,13.83414
9.997424,-3.0666597
-4.13875,12.995482
-1.4041796,12.008932
-3.454995,12.48139
-0.29551655,15.794594
-4.6357365,6.609093
-0.9348383,-4.2527504
-1.4442606,11.570165
14.338529,4.296799
15.393104,4.1476817
-3.4968612,10.0169735
-6.147777,4.7321444
-2.6629548,6.3156796
-3.9031172,-2.1428573
14.25977,2.6575496
-5.0298605,4.1725025
15.284735,3.6912339
-1.7570096,11.00518
-1.4884362,14.978837
-1.4297779,15.443402
14.949205,7.1078115
14.479571,4.0729556
-5.7065177,3.4327452
11.291294,14.712167
9.511676,-6.548185
13.342209,3.256573
3.2383378,17.470127
-0.1696649,-5.7004404
14.1149,8.596536
13.727647,3.9505596
14.387675,5.611624
1.3005495,16.388494
13.583501,6.4198284
-2.9690912,10.973504
14.474201,7.6705785
-2.8235395,12.9641075
14.440861,1.6054403
-0.48750025,15.63619
-2.4061909,12.234082
-5.781324,1.4241025
14.846276,2.0808105
1.0417329,-6.037441
-4.1103606,-0.7780812
13.703296,7.2456937
-2.9250169,-2.729542
-5.941805,4.4343953
15.074446,2.4726436
-4.529087,-1.2092959
11.533438,-1.7600752
-4.9917374,2.4459798
-2.5927498,5.9903455
-2.8257792,5.2534285
9.898251,-4.237515
-0.6890183,-4.979616
14.602357,3.4162924
-2.2709534,9.637651
-5.8698087,6.278719
14.904751,5.3519707
1.5894196,-6.242721
2.7212095,17.136444
-0.9085491,13.824989
15.28427,5.7883635
14.762792,7.484225
-2.5583532,9.577746
-0.88817996,-5.3405075
13.2590885,0.14803614
-5.514492,0.9307024
0.39494613,-5.9300365
6.495461,-10.480723
-2.78067,9.991882
0.09236579,14.378088
14.60189,4.2586756
-5.280356,2.4256668
11.117815,-2.5329874
-2.7230856,9.102769
-4.209235,4.855818
-1.7153372,-4.351535
2.0956752,16.422312
-3.5443628,8.484167
13.8717375,3.9833946
-5.286675,2.4206774
-1.8762462,2.5737855
-1.9692549,-4.3489857
11.437955,-0.73079604
0.5476926,-5.983774
10.581403,-2.3896787
1.2211419,16.366974
14.647724,7.851107
-2.819456,9.058061
-1.3934176,-5.009564
13.480147,3.0473456
14.562152,1.7520349
-4.8040037,1.0415004
-2.8342648,6.9021554
13.892548,1.4933861
13.592924,0.7231446
2.9180827,17.157372
1.8857113,16.20561
13.347987,3.3156629
11.175446,-2.37014
15.023772,3.6909704
14.675853,3.5034795
-2.7028947,9.146884
-1.6126486,-4.827324
-4.4478364,2.7630606
-1.8434134,12.504684
1.6989517,16.342394
-5.4940825,4.100542
10.12466,-3.2133074
-1.3452606,13.824861
-2.4169726,10.302388
-2.4704046,10.341645
15.489999,5.153641
-5.2272525,2.462123
-0.8201952,-5.483626
-0.94241476,-5.4174185
13.652244,7.2126875
14.217855,4.1984453
9.96186,-2.9733663
15.289525,3.682165
11.2328825,-1.0139661
-1.6805617,-4.74357
-2.3760579,2.9263632
-3.8417068,-1.7173315
-0.23502001,-5.557788
12.898817,17.010672
14.453215,2.955235
14.039123,2.2523797
10.610722,-1.577795
10.58285,-1.5371099
-4.400623,0.88452095
11.659971,14.724532
8.948453,-7.0618305
14.585781,5.3796053
10.177026,-3.8835976
3.473539,17.719131
-2.2976182,-2.9059238
14.931854,5.7986393
-3.2736,11.057037
14.314531,1.8595014
-3.5261164,-2.4968781
0.4753009,-5.962244
-2.5599425,5.7807784
-6.0123324,4.635284
-5.8596377,1.5930929
-3.3725033,9.886519
14.447315,1.7196048
15.141763,6.392203
11.817489,14.667571
11.730881,14.667961
14.699456,18.57633
6.6653337,-10.844826
14.093923,6.319267
13.937504,7.5826116
13.987194,4.8261843
-4.350177,4.4791656
15.488948,4.496176
14.382584,2.0368829
13.494956,2.7767513
14.208205,8.43046
-3.7470922,11.725934
-4.0673113,5.014669
13.385833,0.31242597
-4.1457214,5.98024
15.299333,3.916654
-3.526773,6.808224
-4.891418,-0.42766368
13.9258375,1.5943202
0.60416114,-5.987685
-1.3820767,13.925896
13.703914,6.698307
-3.7151568,-0.16202183
13.821131,0.82313955
-1.5998384,-4.032431
0.5416799,15.936174
-4.9493237,-0.47490582
-3.764582,-0.22166492
-2.4982436,14.751576
14.536369,6.6899357
-6.1417537,4.7432303
13.15242,1.850156
-4.043983,-0.4050114
-3.8529825,9.101199
13.674278,2.6771855
14.843202,2.1651723
-4.2945943,-1.2869843
-3.8373837,-1.8009202
-3.4296172,9.959827
13.276714,0.16794279
-3.021744,-1.9105717
14.176841,4.9877453
-1.0175797,15.537419
-5.279499,3.149106
14.222569,2.1183474
-6.0540767,4.9287076
-5.5116935,6.6056924
14.124869,2.8685617
-5.693178,2.821071
13.194045,1.9750733
14.320367,1.6199769
13.881985,1.8856933
-5.440825,0.36999822
-1.6625152,11.880433
-2.4756978,-2.735456
-0.8518726,12.339175
-2.025574,-4.4171305
15.315515,5.1091723
-5.056998,1.8393416
-5.910165,3.2735512
14.000148,4.2263737
-3.249667,14.133488
14.254519,1.744752
-2.506146,10.029599
12.204661,-0.6454025
15.21386,2.645023
-3.6874099,-0.22500698
-5.911139,1.9506903
-3.2532454,10.8594
-4.583949,1.7898393
13.773286,5.6881857
13.566427,6.5014334
-2.8923674,14.565546
-2.994211,-2.9177382
11.439315,-0.7457184
1.9831766,-5.4427013
14.441496,4.409889
1.0388452,16.19816
-5.608221,6.0924354
14.6565485,3.250386
-0.82941824,10.640604
11.511537,14.575762
8.863155,-6.948097
-4.7506313,8.041642
0.18711883,-5.8914137
-2.287585,-2.8503325
-5.1507864,4.0562696
-0.20581767,-5.6758547
12.041105,14.171653
12.033019,14.185377
12.10844,15.082482
13.501551,17.538738
9.704598,-5.652611
8.623308,-5.758053
-1.5267781,-3.9095576
-2.5851798,-2.8085525
14.221806,5.2616377
-3.6554291,7.5439286
2.4905338,16.825323
-5.2166924,6.0774407
-3.831238,4.6752815
-5.773851,3.5897548
-2.990268,5.869877
-4.7947907,7.8266287
13.378186,3.3748498
-2.6615572,13.261382
-4.1459084,-0.3997515
-2.740578,9.51659
-5.651906,1.1590081
15.244337,4.0339622
-4.0736723,5.2481966
-1.9841267,3.323901
-2.7980871,6.9016323
9.567297,-5.663
10.596752,-3.7032092
0.34842956,14.5766535
13.812064,0.841484
13.765672,4.886664
10.576658,-1.8842367
11.147984,-2.4433267
-4.4733267,7.1613894
13.055404,2.1834352
-0.34324086,15.793492
-0.72075725,15.477052
6.51404,-10.544674
13.744562,0.7574839
-5.567952,6.297904
-6.0001383,4.4690657
-2.1040158,12.336542
14.977716,6.8201594
14.926665,5.4918604
-2.1411195,11.987543
-3.5572195,10.640239
-1.6354866,12.231615
-5.0646267,-0.2174737
-3.7106583,8.894864
0.9862906,-6.0867224
-5.403383,7.3190017
-0.615871,15.56533
-3.1946847,4.802143
2.3716486,16.80031
13.529252,0.93492234
9.984121,-3.1881046
14.2408285,4.286446
15.162213,3.4906006
9.17289,-5.183826
14.850261,4.532038
-0.8685355,-3.5108511
-5.10138,4.1831913
-1.6026088,-4.5743484
14.932311,7.2897034
14.399894,4.090007
8.66561,-5.690163
-1.6062864,11.769626
14.217045,6.1760163
-2.087501,-4.320256
11.9492035,15.71086
12.129947,15.481321
12.0915785,15.366242
11.611064,15.281455
8.4356365,-6.7901115
11.4943285,14.400683
0.8911228,14.673523
-3.8322113,12.327593
-3.854758,12.490351
1.4861473,-6.188812
14.915097,2.2207563
15.310427,5.8240166
-5.240105,2.4101954
-0.7883805,13.59769
-3.1824698,13.325703
3.3960514,17.647812
-3.3686311,10.313146
15.331066,6.206389
3.1588864,17.410305
2.1512244,16.67931
-2.2983043,15.061605
-0.3391182,-4.6725817
11.101623,-2.5652401
0.29095745,15.633174
-5.657264,1.2900057
14.365558,7.320932
-4.642111,-1.1878873
14.105402,4.9552584
0.67417115,15.878704
14.673555,2.0904815
13.738032,7.3894444
-1.792987,-4.064142
12.971235,17.08123
15.199524,3.7362413
-3.871716,11.969902
-3.7505462,12.696388
-1.567659,14.865885
-5.125248,1.3237606
14.7220125,4.7671695
-2.37667,-4.1902304
14.19574,1.5569423
14.805364,2.167257
14.359682,4.928966
10.398689,-2.5563025
-1.8091397,12.544118
-5.4534607,6.08688
-6.1515403,4.351623
1.9872477,-5.7267823
-2.6323452,13.149629
-5.3733177,5.373031
0.0601571,-5.874973
-0.012793067,-5.817904
14.037883,1.3852664
13.828733,7.2686586
15.0313425,7.085132
14.48924,6.700145
0.24649137,-5.904378
14.736258,5.9847875
-5.9161873,1.8512157
14.10202,8.60661
0.5466716,15.614523
-0.47166184,15.73913
-1.3541524,12.282699
14.613351,2.2345884
-2.2887979,-3.5506482
-1.1663376,13.61391
-3.4013278,9.6055565
10.13334,-2.6340687
-1.3890152,15.061152
-4.9872236,2.443596
13.296581,17.34109
10.616269,-2.457744
-5.8693967,5.631128
-5.710131,1.4834206
-0.36972106,10.68048
-4.8958807,2.5644758
-2.5547144,13.114895
-4.647853,7.927516
-1.49062,13.915278
15.260041,3.724575
14.1383505,2.628234
-5.9058976,6.098885
-1.7711828,15.065916
-4.0607195,12.997695
15.527824,4.9103475
-3.4042022,8.587382
11.503111,14.484643
11.665775,14.82958
9.304429,-6.8078203
11.815708,14.641915
13.94274,1.2450374
-4.6131353,0.27311727
13.975151,4.4684196
14.716213,5.530987
-3.7924144,12.446433
-2.463178,-2.6882563
15.159365,5.5487595
11.36287,14.446933
14.028056,4.768589
2.1003873,-5.359981
14.081282,1.4142742
-6.069406,4.8700247
14.472803,1.3925534
14.404351,5.797266
-4.8364024,2.9598138
-2.4237869,5.8141003
11.874772,14.290826
11.677813,14.664794
9.64939,-6.147563
-0.38623938,12.790828
11.188762,-2.3267083
15.063344,5.388783
14.049076,5.780822
14.660054,6.793561
-4.780804,0.6277879
-4.450262,0.9128034
-2.2013707,13.6043
14.014306,7.7293944
-0.88825715,-3.5240257
-3.8896415,6.109059
13.125858,1.8577366
-3.2447011,10.300933
14.073668,6.253779
-2.838109,6.919567
13.960081,4.507816
-5.270963,6.3428617
-2.0310476,10.554399
13.88376,6.902166
0.5902406,14.718896
-5.635408,2.49117
13.851579,5.663523
-3.81801,11.898243
-0.34201777,13.605532
-3.420493,6.835567
1.9801588,-5.8732915
15.287439,5.578729
-4.6811514,-1.1654738
-1.626615,15.402541
-1.9824256,-4.564469
-3.9209993,7.1637125
-5.597095,1.446791
0.4800342,14.279298
13.573133,0.8135478
0.8731086,14.417934
-2.7675316,9.126658
14.679705,7.8851395
13.693394,6.8737206
13.162413,2.1123145
-3.7843382,10.956951
-5.5104527,1.3046577
-5.916473,5.08205
2.1411073,-6.317716
-1.9609187,11.010601
11.438741,-0.7438826
14.199739,5.7833195
-4.3576584,5.2044477
-5.549116,1.3891618
-2.4990766,2.652354
-1.2985612,13.804904
-4.4858427,3.7317517
3.2643664,17.492315
1.3157101,-6.162757
12.936413,17.056274
14.86685,5.7499337
14.839422,4.5797057
-5.0302534,7.748459
14.307484,8.433834
12.682081,16.705746
8.873398,-6.9250712
-4.9670234,4.4385967
14.174935,1.2884209
-1.9192762,-3.7240214
-2.638719,5.8644576
13.590115,4.964087
-3.8382065,6.754699
-5.2195272,6.2055616
-2.2043216,-3.193691
12.181144,-0.6752736
13.99825,1.5437758
-4.638038,8.27887
-5.0479107,5.5578957
-1.555439,-4.000467
-3.2084043,-2.5681183
-4.9333367,-0.5971743
-5.4293895,0.38302878
14.087882,3.61587
-4.6348557,-1.1269734
-1.8083752,10.367421
-5.5406604,5.8472967
-4.060465,8.092103
-1.9880738,12.5180645
0.7951745,15.998173
15.5190115,5.37044
12.891251,16.785543
8.267033,-6.3890324
-2.6905577,14.540251
11.065272,-1.1719476
-0.07035898,15.613612
-4.345425,13.235412
-4.490714,-1.267596
-4.1512003,13.08108
-0.13193853,-5.0115733
-0.86309993,13.612019
14.845414,4.6292453
2.07462,16.784006
13.879446,2.2417302
-3.0068192,0.78484076
-4.30685,8.370045
14.734239,3.8065171
-0.27012184,13.619115
-2.9497383,0.88878334
-2.9603667,0.8791902
2.2647233,16.602108
-3.6372194,7.006624
-0.40381148,10.768027
12.162885,-0.6618479
-4.618755,0.31599516
1.1207612,14.897931
12.624437,16.680288
10.836617,-1.5059199
14.299772,5.1869106
-2.8325415,9.137528
-5.5667186,1.4796004
0.07024237,14.414496
14.0339775,1.0086812
8.790168,-5.6042128
8.3705435,-6.3460717
-1.8346981,10.402384
13.802378,6.4059663
-1.776506,10.570279
12.052829,14.184339
-2.4782155,-4.0728254
-3.7575774,7.764097
-4.4543314,6.579567
-5.4348235,1.0776541
-4.2526484,-0.9494945
-2.8878002,-2.7118964
14.687652,18.564936
8.614439,-6.901351
-2.4793773,-2.7433212
-3.5421083,12.823596
13.718658,4.3209257
-2.142013,-3.7475564
-3.2070167,5.092018
10.352373,-2.2522852
15.390971,5.1222534
-4.800496,4.7167172
3.732655,17.92298
-3.3232844,14.130971
-2.5498335,5.793803
-2.9511259,6.6971536
-4.1158004,13.37053
-1.0167378,-4.9275327
1.8070884,-5.8239
-3.98881,8.865758
13.901638,0.95863426
-5.6985664,6.701448
-5.15389,2.283164
-3.2951086,-1.615922
14.09578,8.614914
-5.6850495,4.0918164
-1.2392346,13.273175
15.144735,5.382383
-1.2706207,15.532063
12.0227785,-0.85238874
15.436626,4.2438693
0.16334726,11.849274
-5.316126,6.954206
-6.2434793,4.171642
8.6588955,-5.6985164
11.650862,14.527776
9.734805,-4.10094
14.989245,7.2133846
12.037843,14.964757
12.108302,14.528406
8.761028,-6.7881126
-4.238038,2.6382043
-1.8606429,2.6753716
-1.0269334,-5.246366
14.325429,3.070373
-1.5792794,-4.0831146
13.444466,17.488222
14.406151,1.8057613
14.881486,6.939193
-2.4116442,11.95055
0.15955535,13.2763605
2.7332716,17.271446
1.7815531,-6.3002825
15.3313265,6.253442
11.822587,15.501896
13.37267,17.42162
8.264994,-6.451697
14.642514,6.0778236
13.634649,6.29223
-2.7267315,-3.328976
14.274597,1.6969676
15.247429,6.610664
10.556096,-2.4044354
14.545372,5.384481
-4.953067,4.8986464
13.895929,5.225947
-1.238081,13.253708
11.29254,-0.9572166
10.322037,-3.4128993
-5.2987833,1.2225844
-0.9579148,12.161341
-4.4230194,-1.1330686
14.6769085,2.5287578
-2.6106942,13.229667
-0.9950317,12.159891
-3.926191,11.84013
15.007973,6.9293675
-2.3676717,6.0388713
-4.0135384,5.946805
1.7771122,16.404604
10.526352,-1.8438654
15.388618,4.2327523
-3.7420495,7.243361
-5.1219773,2.0114944
14.100802,6.921307
0.8685625,14.591793
11.440417,-0.75584674
-0.5604713,11.838326
-3.9542067,12.50158
14.479589,8.240307
11.651239,15.422681
11.957541,15.158335
8.433608,-6.7829733
-4.159688,8.225652
-4.742985,7.8150277
-0.16991046,14.224266
14.339838,4.54823
15.058962,7.0085506
-5.3889694,1.3682647
-1.2993665,-3.8958616
-0.62759763,12.428019
14.495056,4.387103
14.740688,3.0110915
11.225586,-2.197699
11.90814,14.1760845
9.614795,-4.776674
-5.4442987,3.0341957
-2.9723134,14.440247
-3.268751,5.915443
14.505826,18.40816
13.5815735,0.5723123
15.133647,3.811419
-2.1779256,11.82005
-1.9967167,14.091594
14.854442,5.7415843
-3.2618988,4.9226155
-2.8631659,-2.5269642
-2.333597,-2.9336367
2.0203261,-5.5042834
2.984273,17.322796
-2.905639,6.784262
3.645779,17.855974
-2.1757004,11.923499
11.4797,-0.9032715
-5.0043883,0.8125301
13.56857,2.9296117
-5.5324426,7.1657434
12.73679,16.775667
14.50714,7.382785
11.5572405,14.504021
12.210275,14.281262
13.6929865,17.71044
9.506541,-6.510241
-0.629746,12.739911
0.9877764,16.17507
-5.3739724,1.3737478
11.761595,14.857212
14.704019,18.580894
6.668156,-10.85048
-3.4022474,0.5023093
-2.463646,2.6639423
-1.4531589,11.626051
-2.7716615,9.08639
-2.9353583,-3.0840204
13.727333,17.741556
9.42132,-5.758663
12.190583,14.473709
15.134037,5.461628
9.5138,-4.994266
14.16017,8.528313
-1.3939502,12.400648
-1.1864516,12.432926
-1.75396,10.376955
8.790446,-5.5762315
-3.0100582,-0.019899206
15.467532,4.574514
-5.292664,6.9675803
-1.1440563,-4.428219
-1.428696,13.554498
11.297351,14.556239
9.675585,-5.7950964
-4.135076,-0.10699547
15.29978,6.0383964
-3.6347132,7.306411
1.5208288,-6.2151237
-1.1433951,-4.609848
-5.6132474,7.0536017
-1.9406389,3.3718216
-4.804887,-0.40152776
14.319657,5.631715
14.562531,7.4838514
-1.5045955,-4.832511
-4.918099,6.753076
1.6601106,-6.254154
-5.48942,4.2647715
-3.8664985,-1.5904685
-4.8912926,2.6832745
10.092431,-3.7866921
-4.974313,2.077969
-3.3998954,12.446243
-2.9366317,9.162774
-3.3279927,7.0395746
2.0819972,-5.3785377
0.2042295,13.539288
-2.0244138,12.646625
1.4654896,16.591564
-1.8978491,3.414626
14.495293,2.9573958
-0.31099227,10.668602
-3.2242963,6.854139
-4.2248864,13.100794
-1.6456363,-4.804707
-1.2937554,14.044998
11.125701,-0.99290013
-2.6318965,11.47703
-4.608954,6.070596
13.621214,2.9187858
13.611034,1.0326511
-3.314786,10.558487
-4.330006,5.5369105
-4.703496,0.25867432
-3.4852746,-0.41128784
-4.1048093,13.1958
-2.6187668,14.604294
15.143133,6.78853
14.949383,5.2990212
-2.7129965,13.265691
-1.912623,15.224546
8.712265,-5.691809
15.204432,3.518239
-4.748996,0.6149695
-1.6262456,12.236966
-4.018899,0.96271497
13.74814,6.517995
-1.8293552,14.62743
-5.290711,0.17003433
14.360893,5.3694944
-2.7954485,14.416547
-3.4262593,13.893669
-3.224063,10.206542
-0.044885132,13.32528
-3.2383995,5.847033
-3.9751673,-1.7590173
-3.3711438,12.5069275
0.5281677,15.112539
12.127004,15.369018
12.100009,15.407864
12.399206,16.362896
8.357103,-6.688562
12.38969,16.301468
13.597418,0.64680314
-1.5351474,-3.8863363
-3.5024493,8.371541
9.92691,-3.2139225
13.643117,5.6568785
0.99012345,16.22742
-0.3284664,-4.67738
14.540268,7.836112
-4.6300936,0.28849626
1.6290781,16.609968
6.5126333,-10.339948
14.778319,4.4714694
14.585434,3.9653308
-2.248713,9.776208
12.499478,16.488829
11.072854,-1.082887
-3.113245,0.7558121
11.9264965,14.4398365
12.138445,14.375951
14.259013,18.193674
9.577285,-6.3886166
-4.6994963,6.7359686
14.562467,1.9542422
14.759014,3.6464598
-0.23356114,13.437426
13.802852,1.1397862
-2.759298,9.121342
-4.9611607,-0.10581702
-4.401561,2.1157186
-1.0333885,15.248721
-5.5436482,4.0273967
0.6261377,15.767172
-3.6672595,6.22561
13.677929,4.6173544
-0.7709125,15.273408
15.3006315,6.5512004
-4.02682,1.0698447
-4.1463776,13.426346
-3.3189485,0.9458598
-0.31791374,15.821165
-3.1678402,-2.9008555
-5.9452553,5.4502535
-0.8141892,15.254426
2.2054415,16.602924
10.972351,-2.714183
14.509714,2.2199786
14.394546,3.9946108
-4.4294705,2.7125344
-0.8508919,11.832631
-6.0685925,4.6758127
-5.0954485,1.7716979
-4.298622,8.338446
13.954442,6.743148
-1.1158957,-4.8055115
-3.883205,-2.2161145
-5.507911,3.9870424
0.68145204,14.723625
-5.2188773,6.2884445
-2.5906446,-2.6693618
-2.9775498,14.057493
-0.43008965,-5.140999
14.993616,3.6929917
-3.8897417,-1.9664935
14.683441,6.4819975
14.819777,6.2691064
11.110212,14.75228
9.616373,-6.108714
0.35994533,13.819422
-0.9492384,-4.9866033
-3.414314,-2.7530446
10.242456,-4.4614043
13.836683,6.982947
-4.2007966,-1.2627803
1.328364,-6.1341734
-3.443537,9.438639
14.604144,8.018445
2.7345397,17.254612
-2.8416314,7.1241994
-3.0354595,14.00435
-4.403127,5.148842
-4.432319,2.6995773
13.600287,5.4301767
14.158826,4.2679353
15.249314,3.761288
2.172202,-6.322883
0.24187559,-5.659059
14.711496,7.8222117
-5.1603713,5.9318337
10.126619,-3.8248377
-2.6975846,9.143449
15.136983,2.4824095
