UMAP1,UMAP2
-3.520042,-1.6205238
-2.0891092,-0.2686758
10.017703,6.5097904
-1.859341,-2.0511637
9.689498,7.0829153
14.891545,-1.618681
5.133582,15.026244
4.2393904,13.149849
9.774877,6.992578
6.052327,13.106172
10.311391,2.858423
8.443872,8.524527
-0.84097403,-4.8487453
16.545404,-0.9565972
6.1108675,13.087466
14.899731,-1.5791769
4.9807987,14.253219
8.1165285,7.755341
6.493838,-5.861955
2.946128,-4.753147
6.599307,9.338415
16.784624,-2.0889418
15.058259,-2.105656
4.927212,15.333162
4.1802597,11.510653
5.682144,9.636585
9.23086,5.658403
3.1836212,-5.4590974
10.262982,0.97628164
2.6378684,-6.744408
-3.7698574,6.962036
9.66623,0.5069858
15.758869,-2.2070885
4.8278637,14.162823
-0.7788532,-3.0823162
-3.1893456,-1.9712697
-2.013036,-4.5615096
-1.3655502,16.118902
9.43219,8.09626
-3.6419044,11.731504
9.891586,3.298396
4.3881955,-6.4494963
9.0311775,8.196785
5.2470956,-5.711301
-0.0355486,-3.490152
-1.7184823,-0.92862964
1.2945758,-4.5732684
-0.58586323,-3.008875
9.346986,8.165569
2.4790196,-4.359096
-1.4444386,16.088404
9.385692,1.3343998
16.45046,1.9983416
16.47552,2.1079552
17.085419,1.8666626
3.3259137,16.816788
-3.9376116,10.190355
5.5072584,-5.393292
-3.557072,8.57603
-1.840585,-2.604922
-1.913813,-0.96552706
11.062388,1.8940119
10.9527025,5.096458
-0.36394486,-5.276503
10.41298,5.054486
5.9127254,9.432382
-1.1233755,-1.4850225
-2.876819,-1.2642362
9.895234,4.893241
10.304259,1.3278394
4.173692,13.086512
9.299722,7.563038
1.555611,-5.701917
10.50291,5.530926
4.4949017,11.46718
-5.672991,3.1942227
8.658122,7.357961
4.4389577,10.860518
3.2865286,-5.1517687
-2.8428402,-3.8660243
-2.7136602,-3.7924771
-3.4523964,6.1122365
-4.0130305,12.948744
2.9321382,-5.8246856
-4.2233825,6.406559
4.480811,-6.7210827
-1.7760841,-2.5657961
-1.7209933,16.19907
-4.0439243,11.479151
-2.6071117,6.1822515
1.114149,15.024376
-2.6773837,7.1257277
-3.0976992,-3.5285923
-1.93065,-4.623988
-3.7848516,10.437007
10.480895,5.6651607
-2.202783,-0.029454608
-4.206295,4.5571833
-3.3525138,9.477037
-3.6380026,11.773018
-4.777511,10.66101
9.131197,8.482459
16.697037,-2.0558834
3.4639091,14.980947
9.586481,0.5626736
9.358956,7.7561836
3.5086005,-3.5572712
-2.8895671,-0.19360314
9.1166935,2.099321
2.158518,-3.6665277
0.36880922,-3.7421763
6.8786154,8.50416
-3.7259033,3.7723217
-1.3714582,-1.8736645
15.107425,-1.933256
16.187408,-2.134713
4.758787,15.1819315
16.932209,-0.19073361
17.071218,0.6458065
17.203989,0.3517501
17.06303,0.9395266
17.03838,1.2172582
17.36719,1.5036374
16.641783,2.3828428
16.520031,2.572326
4.6087794,13.541854
-2.9247067,8.38495
-1.0316092,-2.7784653
-3.2068594,3.1292355
-2.7017312,-1.7015069
-3.4769998,3.8511372
-4.3920836,11.088986
9.875961,4.5451264
10.551634,3.7471924
0.3254078,15.473663
-3.7321703,0.44648919
-2.6589715,6.4013605
10.35594,3.3998022
-3.0980337,8.288847
3.9717374,11.441545
1.3484507,14.87225
16.48696,-0.9546209
16.054123,-0.6104812
16.6878,-1.0086763
15.906119,-0.679872
16.356718,-0.24125034
16.367434,0.11787293
16.544512,3.2826617
3.6823485,16.780214
10.014972,-0.30435732
-2.6761117,7.9528513
10.264993,3.4467194
6.3375793,-5.739904
-0.6666426,-2.8856163
-4.1433644,13.659157
17.207838,0.35579696
10.857607,4.02713
-3.4277596,9.577968
-3.1621,8.499047
2.900978,-3.163913
1.7828482,-4.1709776
2.370824,-3.3840766
9.599762,4.0062633
3.15722,-3.5927005
-2.5488353,0.0725722
-3.7593265,2.6810286
0.8150002,-4.4983635
14.973056,-1.6484673
16.217997,-1.4913453
16.028206,-1.6522228
16.65975,2.8361998
4.4810944,16.272293
-3.4049022,1.6681176
10.003789,-0.36199078
5.7304773,-6.097952
-4.272433,13.015487
9.604166,0.72356975
-3.55751,1.9460176
-4.0937414,5.553544
10.440844,0.32412097
4.0625987,11.483218
-3.2894468,3.5160306
-4.8627577,2.7426333
5.0062537,9.953395
-1.2157482,-3.5116553
8.8302765,8.708668
-1.4832858,16.234722
9.83696,2.4295619
-3.7078047,7.9724603
16.844881,-0.9660273
15.886587,-1.3898314
4.947992,15.631142
9.973352,3.5263584
1.8771577,-2.382423
10.399831,5.6470537
10.028581,2.0425122
-2.665925,-0.38057652
8.771064,7.153778
4.1577063,-5.528446
10.598862,0.4068806
10.381566,1.6193516
1.1414882,-4.0950413
-0.28473967,-3.0331757
7.4615474,9.361751
-4.0340586,2.430192
-3.0606465,9.099308
0.41849592,-3.183196
-4.498737,6.725995
-2.637067,7.6332054
10.275826,3.8217406
10.400482,6.5299344
-2.506439,7.6218023
16.894707,1.6105088
17.032026,1.0939791
3.847712,16.763123
-3.7259588,10.318286
3.2434602,-6.820437
10.820442,4.7303567
-3.2406151,6.207239
0.7425172,-4.324415
4.331582,10.651926
1.0091431,-4.4028945
9.178405,4.6176286
2.9677117,-6.6616197
16.48416,-2.150196
3.8234594,14.169109
-4.327843,7.4691477
9.659535,4.554605
-2.4731762,-0.5786194
10.3246565,1.3927485
9.695535,6.9188094
4.1430306,10.680737
9.554952,5.739303
10.020734,3.9679315
10.401344,0.48095307
-3.306746,9.638193
10.160922,0.5527983
-4.053148,12.146288
-3.191376,-0.01848698
-4.1292624,13.361434
-3.4353964,0.3986377
10.824349,5.1717362
-0.975969,-1.4793457
-4.16503,13.579418
-4.161589,14.114164
-3.0577648,1.7590373
7.4228215,9.407555
5.949441,-5.834633
10.3441925,2.8980958
4.7055063,10.471571
9.664577,4.573636
-3.220986,1.4955292
4.9507236,9.88081
10.783362,1.4086171
5.455061,-5.342578
6.8107905,8.606676
-4.321212,12.51116
-4.198768,4.6913214
2.7746325,-6.5222573
-3.6126726,1.107996
9.214696,2.382178
-1.7899816,-2.2449148
7.17304,8.81198
10.837662,3.8950236
-3.4906056,1.7103378
-0.0080516655,-4.221287
3.868089,-4.16772
8.432229,7.424768
6.2548127,9.248533
8.489939,8.884228
-3.6735609,5.0344515
-3.8462162,14.416963
-2.5455472,0.24103302
1.3935118,-0.96186817
2.6932979,-4.945023
10.733375,0.8983417
15.041638,-2.1027641
4.967192,14.197845
3.726817,14.327625
5.402431,9.489647
4.6831293,10.640078
4.165769,-5.576593
-2.2575233,-0.2796517
-1.8213226,16.109463
6.725407,-5.7657824
-4.002864,11.369255
-4.675543,1.3727063
17.165531,0.9251148
11.083294,5.163646
-2.0887864,-0.31507942
9.44096,7.6027217
10.698136,1.2318211
-3.1581206,-3.0327003
-2.9752114,1.1762385
9.540528,5.389343
8.713694,7.133254
-2.2962317,-2.181475
-4.5398297,7.998024
-3.1729782,2.147111
5.4905357,-5.3568215
2.1972616,-3.795547
-3.7114875,0.48208365
9.215526,8.41322
14.959764,-1.7839892
4.389044,13.294228
9.367329,7.7603397
-2.4839394,7.5455713
8.822263,7.2879577
1.6962466,-1.8625677
-4.0595264,13.943479
-3.2165384,-1.9852631
11.20014,4.669085
4.6239862,10.771291
-2.8408718,6.371985
-4.217958,13.55065
9.586166,5.393003
1.5442584,14.977271
-3.1666079,2.4439507
1.707939,-3.9514573
4.581648,10.697269
4.115556,13.093778
-2.4046493,0.097053595
3.4808557,15.009527
-4.892096,6.4496593
8.675977,8.825016
-1.0527029,-2.3862488
-3.2211561,1.4915919
9.839565,4.489657
-2.7121208,-0.19231866
-1.5979862,-1.1359675
-3.8985872,-0.31338945
6.6789656,9.021938
-1.3069957,7.2907953
-1.1553555,16.174288
-3.655327,10.578499
0.269186,-5.602119
0.28259507,15.496662
1.0076559,-0.7795531
10.30033,-0.101862
2.714421,-6.8046246
-2.3435462,-3.9484808
-3.2018783,8.270969
9.745886,1.2529211
10.103483,2.4946945
10.02862,5.0934377
5.223488,14.645471
8.59398,8.701641
8.437377,8.387817
-1.0683193,-1.5174602
7.94614,8.9613
0.2179131,-2.7663076
6.806848,-5.6776967
5.4614906,-5.2991147
6.7756753,9.016191
-3.012782,1.9471041
6.255634,9.449726
9.639675,0.4178672
10.099073,3.028261
8.961525,8.020938
3.8954234,-5.396707
3.059362,-3.4397578
-3.5407636,6.6941576
16.288414,0.25463519
16.192066,0.506868
16.764795,-0.12660216
16.96958,0.1677269
3.6395392,16.774319
10.40431,0.9223481
10.383088,0.60771585
-4.242064,-0.85156316
-2.0997157,-2.5080078
10.816871,4.8790765
-2.272674,15.972346
-1.6729633,7.2553163
9.344956,7.444994
0.80678517,-3.9860795
-2.2252169,-0.25676882
-4.2229834,13.188517
4.255299,-4.775518
3.303788,15.921627
9.905976,4.0547905
-3.589497,0.38666508
9.607272,6.6622286
8.94573,2.0428233
-4.052167,2.5348918
9.501169,1.8339846
-0.69702744,-1.9414378
-2.9112859,1.1999967
4.150499,-6.699258
-3.6113222,8.550105
-3.2174134,3.8736656
-3.3745346,15.167703
10.820179,3.3882005
-4.5119934,8.210675
-4.585926,2.001202
4.7573338,13.193262
1.982675,-2.6235173
17.02759,1.1132951
8.76061,8.3282385
-3.86667,5.838362
9.250409,1.740748
2.0830941,-2.1806695
9.663991,6.751078
9.036301,2.5383039
-3.7845657,0.66079247
-3.3899088,6.3597255
9.607996,6.0157127
-4.35424,7.685138
6.3119535,-5.964151
-4.346198,2.2556312
1.7100587,-1.9635801
9.181632,7.617214
4.9467506,14.75207
4.596409,13.46297
6.0194197,9.401687
16.011236,-1.8892772
15.953427,-2.1419332
16.562807,3.165557
5.0406885,15.493293
9.100309,0.9252919
0.2647236,15.502519
-3.9267259,11.44732
-4.1762023,13.862191
-4.0672607,10.479578
-0.8230359,-1.9411575
1.1327097,15.000987
1.9917364,-6.538741
-3.7043004,10.583461
10.127626,6.5701904
-3.2023463,-3.1921237
16.18325,-2.021075
17.24569,-1.9084812
4.8698077,14.799118
-3.9684572,10.198502
-3.7452552,11.247116
10.143104,0.73161215
-4.004339,0.16502938
5.988085,9.538555
10.030269,-0.07109131
9.190452,0.84534353
-1.5216216,6.9392056
16.158249,-2.1267345
16.802647,2.553643
4.735104,15.380343
-3.8899834,11.241222
0.12279421,-2.966063
3.0573878,-5.0320544
15.542043,-2.184546
16.927425,2.4511933
4.628229,15.575717
4.4635644,10.6914835
10.217121,2.6521714
5.1571326,9.646853
10.089053,-0.16720796
-0.6422678,-4.451484
14.902914,-1.6585946
4.9951506,14.767878
-1.0827365,-3.922555
10.558922,3.2786095
9.881991,0.6226657
-1.8487124,-1.89153
16.503933,-0.37359512
16.571728,-0.7507043
15.52506,-1.4710517
3.2891834,16.007881
5.367236,-6.0084968
-3.0695283,2.0825067
-2.8730857,0.91359836
-3.4221435,15.313624
6.1098766,9.141946
17.118956,2.188674
4.9913144,15.510266
10.3760605,0.8876861
10.302453,6.453127
-2.8732405,6.543914
-4.025362,11.450507
3.9666164,11.424114
-2.7838311,7.634735
-1.9190515,16.144524
-1.3153825,7.195313
8.031698,8.962818
5.322532,9.608914
16.193876,-2.1796856
4.1885614,10.574946
-4.4094563,12.648973
2.0817251,-2.7911313
-3.9073682,14.669152
9.288543,1.2376536
8.5976095,8.055994
8.354883,8.229295
10.262425,5.9139805
-2.218309,-0.052433696
-4.8557725,7.7438526
1.5353909,14.972536
-4.231981,0.7754027
-3.6033223,11.69452
-4.16836,13.185625
8.890096,8.6451
10.446263,0.11097454
8.6403,7.7806697
3.393314,-3.8792303
-2.0841734,16.073662
9.292415,6.012685
-4.567087,11.4075
10.899404,3.7564569
-4.1493716,2.418548
4.072482,10.70658
-1.3553354,-3.9097447
11.0754385,4.2481594
15.828952,-2.278778
4.897233,14.645211
-0.8060664,-3.1556585
-0.7185928,-4.410256
9.60441,0.84372616
1.5997977,-1.9789251
-2.4238553,-0.96971583
-3.1545079,5.210942
0.4905726,-3.2515495
-3.385157,5.35222
6.6835384,9.047028
10.694163,2.4919004
-1.7188388,-3.745205
-3.5354402,4.8384533
8.258705,8.415904
3.2568526,-5.101969
10.232777,0.5410175
10.05656,0.040505175
-2.815181,7.1881213
-1.581955,-1.3525708
9.254408,3.694916
-0.48042262,15.881532
9.773029,-0.25368324
9.56887,2.8230898
-0.72459453,-2.9442194
6.022469,-5.620231
-2.5940983,7.2116165
9.338644,5.683783
5.792279,-5.2700467
-3.7902935,5.189749
-1.40197,-2.2643547
1.239313,14.930345
-3.5214567,3.3254263
-2.5787702,-0.0048072236
-3.2312424,9.695695
9.81956,7.6589594
10.079617,2.9439821
-2.1852336,15.964728
9.4753475,6.111492
10.326107,5.617536
-3.721286,11.324028
10.113782,2.0230958
-2.094389,-1.2929562
-3.1154602,1.2362983
9.353011,1.2888438
1.4880456,-5.8188877
10.510967,5.5470405
5.048057,10.002012
9.8399725,2.2457273
5.7183604,-5.276599
-4.33338,2.568832
3.9643245,12.73136
10.939548,5.5843344
4.4724464,-5.0295653
-2.440766,-1.5830938
10.756299,5.572448
17.091831,1.5217859
5.7345624,9.184921
4.604285,13.320995
5.3574095,-6.475583
10.55948,2.1851368
-2.9825833,-0.40707868
10.870535,3.3917425
2.0743017,-4.951341
9.834989,5.444493
6.3604794,-5.8336544
11.213171,3.7189877
-3.1725075,3.7087193
10.456999,5.4412627
10.60118,5.850687
-3.4545164,10.646789
17.321714,1.4860574
4.3023276,12.088957
4.7524548,-4.6681104
9.756936,6.461176
9.025652,7.212394
3.9020026,14.736998
1.0323062,15.074009
4.128705,-6.1946883
-3.3944082,3.765922
-3.874865,1.1285409
1.1968026,-3.673275
-1.7022396,16.075893
11.020451,4.114338
2.8944995,-5.0859656
-3.8962104,11.020125
-4.245928,12.377003
9.516685,1.9617395
1.5547494,14.98051
-4.0960627,11.420236
-0.13330773,15.683918
-5.125967,6.2799196
9.614937,4.1708183
6.079118,13.102144
9.847563,5.0242505
10.278855,5.8916497
2.2910078,-3.7196736
16.510378,-2.0497313
4.891382,14.145029
-4.945709,3.0861046
5.868758,9.649903
-3.044482,-0.4759175
9.024873,7.6763697
5.2911596,9.4626045
2.0411816,-2.9335089
-0.6332408,-5.514626
-5.081173,5.988754
3.956239,13.724955
4.2069707,13.239947
3.802454,15.184261
10.401068,5.61111
10.64417,5.5336533
10.683066,2.6423404
15.557383,-2.3282917
4.2084675,14.538689
-2.0091345,-3.237743
-3.1382449,9.507858
2.3110342,-3.5159328
-3.298759,8.08658
-3.3820088,1.461381
10.454011,3.4185746
9.99327,6.89455
-3.051047,7.8098025
11.259304,4.0760508
8.3469515,8.636132
1.6593095,-5.3643312
-4.879518,2.6281435
-3.085684,0.09895351
9.905199,3.6037095
-3.6334932,2.704291
9.086062,1.0254291
9.45545,7.7387285
-4.1598883,3.132467
-4.1360526,13.641584
9.3446245,2.9065282
-4.973271,7.455144
15.652066,-2.2870996
3.9939811,13.430876
9.125535,2.1738465
9.812304,1.6392784
5.436097,9.427222
-4.3832283,10.998876
-3.9457326,8.34134
-3.2605228,3.400713
9.538355,6.7084646
-4.2019634,2.2194629
3.9733396,-5.0870776
10.045932,3.8673785
10.703182,5.175786
10.396268,0.16995694
-3.557957,6.5264416
10.318117,6.823795
-2.382587,-1.7487426
-2.8543155,15.674868
6.7510514,-5.655401
-3.042445,15.515733
-3.1000025,7.826536
-3.6268961,14.283461
1.7168249,-6.6755767
-3.3113663,9.576905
2.2438593,-4.39038
9.897005,6.7997413
3.6863232,14.850479
-2.385766,0.09823226
-4.360926,4.5311775
-0.49935713,-2.0330024
-4.1254587,14.079948
0.28297612,15.492358
-4.2176647,11.826101
15.948429,-0.4104337
16.191698,-0.29426348
16.319221,-0.9791805
16.617273,-0.9101402
16.160683,-0.8846153
16.557552,-0.25491825
16.554474,3.2427678
3.92323,16.734947
-2.880997,0.40146777
-2.9831684,-0.62446314
10.287981,4.399684
3.6912026,-5.5381656
5.3040605,-5.978133
5.0178986,-5.4142556
-4.47757,1.2075709
5.6531405,-5.941008
9.948717,3.8352723
-4.5367,2.1929283
16.075603,-1.9777571
3.5545447,15.134433
-4.948504,3.946449
-2.8351827,-1.6748316
0.28518423,15.491062
-4.391073,2.0190716
-4.2136154,13.334274
-3.9912775,8.295805
9.152918,7.8240647
-3.1093655,-1.0201833
6.5010357,8.912087
10.534639,2.030127
10.5229845,5.6646223
-4.944525,3.3473747
-3.1171305,1.1907372
3.6349266,-4.0442843
17.287886,-1.921529
17.041607,2.1974745
5.0488753,15.225909
1.2486745,-0.5812828
16.135622,-1.7629575
3.2790473,16.120422
9.021555,2.0239658
6.7530093,9.436554
8.374466,8.568791
10.681971,6.766301
9.845692,3.396286
5.3493934,9.440652
-3.6996922,11.035435
-3.160254,8.91309
9.557191,4.9389853
-3.6299973,9.270549
-3.5589693,4.237188
10.381044,6.6053233
9.499502,7.444809
15.58697,-2.1694546
5.008177,14.642825
9.134648,0.9433397
-5.4941483,3.5850377
1.7689428,-6.679088
8.905828,7.408273
10.8100395,6.2719407
10.024696,3.1648512
10.573582,4.6580596
9.322133,5.8537164
-3.0919185,9.138106
-3.4158664,6.9408917
-1.3598678,-2.4013836
4.0028086,12.127289
-4.183197,14.044882
-2.9829376,0.23492907
6.4333806,9.093426
3.9671242,-4.3480744
-1.4730905,-2.972317
-2.8521054,0.07507499
-1.8332051,-0.9431657
-3.6518831,7.4833894
-3.9678028,14.50874
-2.880281,1.2270561
10.841446,3.028885
-0.69199544,-4.403542
10.716148,1.1404567
-3.7646928,11.989012
9.466805,7.86961
-3.8147233,12.6044
-3.783765,10.77127
-3.4935853,15.228397
-4.064803,3.6221423
-4.384252,12.260139
9.416811,1.2401651
11.198034,3.0601141
7.932874,7.870034
-0.8986291,-1.5959271
6.0512342,9.149604
3.261873,-6.6213217
9.609026,3.4186244
1.6129302,-1.4983963
2.7983327,-5.091361
-4.3031225,13.4396515
-2.5713584,-2.5448751
7.7698236,9.215901
2.638233,-4.8996954
8.292139,8.782273
9.74029,6.7539563
9.571557,0.6110846
-3.3570747,14.797895
-3.9667835,4.9732223
-1.7517867,-2.726462
-3.7517276,4.557102
1.0718374,-4.218533
0.26102877,-5.6395345
-0.13401519,15.086429
8.84119,2.2703087
-3.266887,15.419672
-0.72676456,-3.1151958
-2.9468005,6.412503
4.2040863,12.503673
-2.6232524,-3.9707615
1.4372426,-6.5202003
-3.9282372,0.4737998
-0.81580204,-2.3674746
-3.7780213,14.4409275
10.154824,1.2201288
-0.31122467,-4.8118224
4.769428,-4.6082044
-2.9483457,15.597733
-2.9963589,7.7300363
-1.6668373,16.19543
-4.143462,13.734398
4.1173363,13.816819
3.0452447,-4.6774435
-5.1028357,3.882112
4.8815646,12.820812
-4.2821784,3.0704134
10.118028,-0.18538691
4.4683914,-4.323324
9.443814,2.5110354
3.9926193,-5.4368978
3.1928158,-5.263536
1.1433644,-1.0607517
-3.3808641,2.5929494
10.408397,4.6411905
9.313145,5.7612343
-4.10649,5.630428
9.351432,0.21017559
2.3387399,-3.0974176
9.610891,7.01095
-3.5092795,2.5163546
16.687273,-0.72387797
5.1073475,14.944142
15.351962,-1.8962886
10.541274,3.6547945
4.0277615,13.048758
-2.9318936,-0.19674918
-4.1894445,13.690223
10.887234,5.09928
-3.5309343,4.35292
-4.1010294,3.1350462
8.810986,7.1421137
0.95357955,-1.1684746
1.9338387,-6.0125546
-3.7834198,3.1635227
6.1331525,9.136047
-6.144402,3.1854236
9.432785,7.6371217
-3.1029618,-0.27396142
5.806751,-6.1923714
3.9059224,-6.047505
7.8098884,9.003743
9.673763,4.5961246
3.7300234,-4.1462398
-4.158515,5.1001315
8.452978,8.31787
16.37975,-2.151759
5.048172,14.682451
15.143094,-1.8577181
9.903474,2.4197876
-3.8472576,-1.0009837
9.629605,6.8677616
-4.9437532,7.6207566
-4.1172147,10.466562
-2.0902605,16.096672
-3.9414954,2.9629931
-2.1340196,-0.21869624
-4.364186,12.769482
10.727107,3.518255
-3.2400677,-1.9412858
9.060797,5.5440416
-3.9906912,13.338501
5.412782,9.468139
10.746013,3.728029
1.9423838,-5.017184
10.465568,1.7655482
-5.1183057,1.4350389
8.880359,7.9984035
10.296962,5.5879326
1.0454211,-0.843579
-3.8605254,0.33269945
10.082427,0.41348517
10.747111,3.3155758
-3.8075912,-3.1996996
-6.0697985,2.842533
-2.0189638,-0.9957066
-1.6320511,-1.775783
-4.111694,13.84032
-3.0354059,-0.048580874
9.497208,5.889619
10.506977,2.0932262
2.1787577,-3.14492
10.873982,1.0068974
4.685504,-5.4528856
17.226597,0.6128442
7.4365234,8.697769
10.46319,2.1491747
2.4808023,-4.2960935
4.174587,12.300812
10.028957,6.734671
7.029235,9.2054825
10.023984,2.942124
1.5646679,-1.3718001
-2.4123812,-1.1189715
16.599665,3.0316002
4.829896,14.485859
-5.6097116,2.4846306
-3.9095874,-0.54422593
9.677685,2.0959187
4.1438785,13.196179
5.108754,-4.9414744
3.943962,12.795928
9.116831,7.953692
-4.418266,5.927624
-0.5719013,-4.3551536
9.576939,6.3264985
-2.7859998,-0.6206306
4.652537,-5.296124
10.963693,3.809441
-2.5823247,0.20840043
10.09687,5.992043
16.037426,-1.8025376
5.156689,14.97652
1.4041293,-0.8757797
-3.7110136,5.6984997
1.4083172,-2.260754
6.143311,9.134183
-4.24363,5.4272623
-0.009996301,-2.8075752
5.6002264,-6.1575265
10.877421,2.7758734
-3.4468048,15.334675
-3.197335,-1.9726194
9.293529,0.6287965
2.801232,-5.763044
-3.4711945,2.1505032
-3.5302515,0.23709238
8.784351,7.3804536
9.423155,2.5879798
9.801801,7.1349425
10.1076975,1.8712881
9.513354,5.9710264
6.1065497,-5.6572
16.318295,0.015196501
16.307014,1.5013981
3.2394538,16.88419
9.922441,4.6400576
9.537732,7.7043953
8.695074,8.228434
8.924023,8.73143
-2.2692711,0.03696427
-3.8250146,10.235992
3.6069531,-4.063512
10.257385,6.532787
9.124333,4.291261
3.453599,-3.7900834
-4.409941,2.8629029
0.046457767,-2.6835506
9.390824,3.2057908
9.90771,7.27325
4.462666,-5.108363
-4.3500237,11.90052
5.4238424,-6.3969564
4.094879,-6.4431386
9.678821,3.875511
-4.337233,2.90557
4.234496,13.253933
-3.9835172,4.8274846
-3.7272453,-0.1446873
1.6383917,-4.0833983
9.678819,4.8267326
-4.1295557,13.139357
10.386213,1.5640134
-3.5484924,7.4482775
-1.0794668,-2.902683
10.710181,5.3811464
2.169044,-3.086478
-0.14906943,-3.486672
-3.4301355,9.340377
9.493697,0.43776783
9.781263,-0.34419924
-3.1146815,8.9548235
11.160198,2.0305276
8.911936,2.0552874
10.346061,1.1167556
9.694962,1.8735667
-1.3070017,16.196749
-3.0108807,5.343689
5.481649,9.9686575
9.156524,5.01417
-3.34606,1.9250734
8.804889,7.3612046
-3.1946254,9.856553
-2.7257655,-1.8613554
-3.9425185,4.590879
3.6961696,14.318111
10.499898,6.772334
16.757101,0.74850816
6.1780095,13.060303
-2.8309896,-4.122169
9.67976,2.6587968
5.0565376,14.9977
9.6419525,4.1905966
6.058027,-5.6196523
-3.3777986,6.644352
-4.510801,11.787564
-3.2252612,14.806258
-2.8903883,15.650764
7.877379,9.244375
-2.3506756,-4.0401216
-0.8553151,-5.180715
-1.9169946,16.150686
-3.280672,3.7282147
-2.043451,-1.4939085
16.400942,-1.5803779
16.62954,2.918257
4.6951265,16.068954
2.8779275,-3.157978
9.733729,2.2273314
-3.1337266,1.428412
-2.984706,15.582756
4.2902055,12.199338
-5.3082843,1.6447517
-3.8322783,14.432552
11.004168,5.3365717
-0.08228469,15.652587
10.837565,0.82016397
10.649598,6.698161
9.363927,0.021278445
4.0202193,-5.9384155
10.743409,3.344396
9.98772,2.7085512
0.22922434,-3.1787918
9.819848,3.572651
3.3007913,16.872189
4.107372,-4.4985123
-0.88983494,-3.9484146
10.748749,3.3126903
-3.2575436,8.2203
4.2954793,-4.568381
2.3423243,-6.1748633
-4.035917,14.45795
9.956743,3.585718
1.9667803,-6.3428755
3.9006636,11.4989805
9.966276,5.5318446
10.6976595,2.9575872
-3.92301,14.646577
-2.8008084,1.1197755
11.254691,4.370218
9.261709,8.385631
0.93340355,-4.2020817
6.866465,8.49413
