UMAP1,UMAP2
12.086203,6.260817
-5.5271544,9.064957
1.0063035,1.7081697
11.228267,-0.35047188
10.601337,5.5599523
9.48413,-3.0707076
-3.1241167,14.6247835
-0.90247196,17.092138
-4.3349833,6.492061
12.213701,13.362681
-2.1583202,14.815358
8.245787,-5.0231857
-2.3387663,6.087526
-5.35618,8.823016
-2.9212606,7.2572384
-0.6933542,2.3798263
0.2652932,2.6844652
-3.7724597,8.62712
-0.5872751,6.896948
12.196483,5.5117393
-5.123359,8.758871
1.2383834,2.2331564
-3.5342228,7.070026
12.618175,3.2214973
-5.164354,6.983346
11.250441,5.978015
-5.001889,9.542996
12.072641,3.3291876
16.040712,16.576893
17.569628,13.8499775
8.608357,-6.7156544
-4.1449733,12.72083
11.934045,12.760298
2.3925362,-0.08505649
13.1303,7.327317
11.953419,10.113095
-2.9743288,6.02233
-2.6962142,6.940737
12.826084,5.9397964
-0.7859551,17.049809
0.4598243,2.993861
-4.0412374,9.564703
-3.6785724,10.473969
-0.45046407,3.2630084
-1.3542576,4.7765913
2.5677648,-1.1488051
11.60741,12.233091
-1.9039931,10.762946
-1.9629277,12.171421
12.1502905,9.523748
13.060879,5.8950214
1.8770257,1.5660659
11.694633,11.80834
1.1924264,1.7260295
12.022127,9.799382
12.028936,11.268579
-3.1987982,16.010773
17.020239,15.975902
16.700285,15.260064
16.73818,15.053366
7.9798684,-7.5282097
-3.5455143,14.16199
-3.0032742,12.798883
9.776201,4.8771844
12.984434,8.192473
0.5542837,0.7087631
-1.8551092,6.7349977
12.478057,10.006677
12.625167,6.500024
-4.938881,10.72107
-1.7662388,6.3768673
-3.7507951,12.597738
12.087905,6.3029475
-1.813106,3.387544
-2.9804337,14.664155
12.652421,9.7203455
-5.533151,9.881692
14.656409,16.8992
14.619614,17.001612
15.772856,16.753414
8.919622,-5.2385845
-1.5968822,3.6891267
12.218957,10.272948
12.378155,11.190283
-4.1613946,6.1300178
-5.31621,7.31677
-3.583767,7.84772
-3.2928944,7.064855
13.728456,16.725685
14.479915,16.201874
14.142484,16.714355
17.566715,13.850741
8.72352,-6.309297
14.443862,16.013018
8.763623,-6.1510468
11.047339,-0.58014536
-2.062675,5.7360406
-2.3106503,6.0412955
11.748403,0.6922446
-1.2928094,16.728052
-1.4349519,16.696676
0.62867236,3.335689
11.8992,9.354399
12.260194,13.566461
12.657171,9.287883
-1.1290215,4.9261684
-4.8154554,9.737456
12.173925,2.0808945
-2.8915236,6.7006464
1.8542123,2.2608619
-2.8219814,12.982438
-1.6483786,4.9275126
-4.286932,10.715126
-5.250843,7.2836027
-0.43157694,3.0671682
12.388972,9.607838
12.066363,13.19379
17.5085,15.426164
12.203612,1.606883
0.8293192,3.1316638
12.756353,5.3554664
-0.5193977,2.204058
13.696778,17.372713
13.402294,17.230577
8.011722,-5.7542615
-5.6597414,10.038648
12.068846,1.4577619
2.1665218,1.1716176
10.72107,-1.0955367
-3.4966087,11.647408
-3.5319626,11.442847
-3.2499862,8.938259
12.672834,9.834269
-2.9833045,6.1013417
12.266126,5.3029184
-3.338702,15.143425
0.03839419,3.3370223
-4.6101875,7.3485703
0.4614104,3.3503475
-1.2016681,16.563366
-3.3186226,7.809543
-2.5100565,11.987351
-2.315959,12.085217
12.045899,9.872313
-4.139071,6.441979
-4.5268216,6.4980097
-1.4146968,4.726244
-4.4237337,10.702747
-4.8232045,14.098485
-5.536362,8.71499
-3.6891708,14.962756
15.52751,16.586168
15.626468,15.557379
16.095362,15.254901
17.56803,13.855517
8.176756,-7.490944
15.68644,16.788454
15.868166,16.732414
17.196695,15.463394
17.297415,15.287397
17.545122,14.943688
17.489735,14.154914
10.018592,-1.2754633
17.549742,13.889885
8.621612,-6.4727736
7.9904923,-7.5361414
14.035036,17.758127
8.58168,-4.556774
10.933306,-0.8205034
-2.3883605,6.130531
-3.038414,11.275853
-1.9227294,4.293274
12.077532,12.141299
12.134665,8.338638
-1.7602859,3.5413418
-3.758132,14.958687
10.451855,-1.3460448
12.656194,8.694579
12.848856,8.152027
-3.5108075,13.205953
12.83814,8.1758
12.895738,3.1931834
-2.9212155,15.9999695
-4.0358195,11.0997925
-3.8944669,12.678837
-0.8861219,17.111567
12.280048,5.4785676
-4.7186584,8.259314
11.869483,9.533846
1.2782954,2.546677
-4.4541407,10.9352865
12.7012,5.140985
0.5909977,2.7313735
14.115032,16.800312
14.083167,16.763697
16.883875,16.267805
6.508932,-3.5967557
12.328985,11.272421
12.593814,14.129874
-2.7202988,16.553764
2.8376884,-1.7539134
2.3025196,1.1915874
11.938555,13.254912
12.999774,4.3276763
-1.6203294,4.421036
-2.4936025,8.365155
8.457359,-4.3310585
0.93774223,3.0709424
11.722215,10.464043
12.779122,2.9415557
-4.4341054,9.194015
-5.3185964,12.327122
-2.0626407,5.6497426
2.100984,1.9340801
12.166411,13.466042
-3.7877426,14.781541
-3.742433,6.798488
-3.02427,11.448463
-1.1580739,16.609556
12.160613,13.442817
-1.7499392,14.505907
-2.8745916,13.738267
-2.7663357,13.856546
11.816967,12.290297
-1.8482453,15.434217
-2.4026544,12.283159
8.413187,-4.3619595
12.173488,9.065573
-1.8680676,10.50127
-1.8574195,9.57863
11.887225,9.260782
7.8292284,-6.390639
10.069636,-2.1958947
-1.7072163,3.6844997
-2.7063978,13.200977
-1.2858171,15.700032
10.980164,6.308269
1.9156231,2.2306283
1.4328456,2.5376616
12.61322,4.2597775
12.193992,13.574684
12.610005,9.607792
2.450262,-0.01458972
-1.534869,15.956868
-2.5406282,5.424345
-3.1191795,5.6237226
0.31608063,3.5345707
-4.526439,9.863165
-3.9958346,10.808787
16.405077,16.539099
11.879446,9.827862
11.620886,0.6015699
-4.417108,9.308389
-4.457147,7.857664
1.0215394,1.4624679
11.471392,12.279298
-1.5892847,5.6406507
-3.284228,9.265803
12.924715,8.175493
-4.696217,10.600584
2.3618517,1.2961742
12.135659,8.945896
0.42150357,3.0555258
-1.3478805,16.244583
-1.7312341,14.698809
-2.2051969,7.042986
-5.564267,12.035462
11.748664,11.011558
-1.4816865,5.145551
-1.6564904,4.427148
-2.9984622,11.723796
-2.2623644,6.944726
-1.5579985,5.443889
-2.859177,5.776314
-1.077632,17.403002
13.061804,6.2325253
0.2814129,3.3655262
1.2450753,2.3745127
13.228104,7.294061
13.160162,5.2285495
-4.0139112,13.12597
-1.1372242,2.2459123
-2.3910778,11.7963295
11.410277,11.969376
-4.6466045,6.8653564
-1.5881456,5.442417
-4.13119,14.809983
11.294949,12.4117565
10.926576,-0.83324564
11.591401,10.173611
1.7951056,2.493054
-3.6931794,7.5565953
12.204487,1.1485698
-4.8492084,12.663763
11.992856,1.3070794
-0.028146198,1.7858744
-3.6130564,15.476762
16.85192,14.797553
16.642479,15.045402
16.689459,15.125532
8.0023365,-7.384541
-1.8814958,12.472774
12.089411,9.514804
-3.5796924,12.084689
-2.860856,16.417728
12.185898,9.496928
-0.55507255,2.6771576
13.610073,16.907387
14.0882,16.922731
16.898489,16.270664
8.699662,-6.172404
0.15594293,1.3842901
0.88144994,2.9502695
-1.8849782,7.2507396
2.3720596,1.2574571
-3.1692772,7.2185855
-4.4212527,13.659866
-5.452461,12.167437
-4.3476524,6.373946
-2.0122423,5.8143625
-3.4124303,8.346347
2.8565354,-1.7433274
11.861604,11.753881
11.822817,12.450006
10.79468,6.1172233
-4.758413,7.4226294
-4.072459,10.629425
-3.4146183,6.5018277
-4.2853456,13.6846
-1.6389798,16.710545
13.262945,16.676693
13.905749,17.164871
13.322914,17.03774
7.8293824,-6.413311
13.114766,6.087642
-4.0272818,9.407699
-0.24423987,4.0003424
13.388832,7.0160413
-3.4360747,10.162399
7.766076,-6.633077
-5.5402293,9.99888
-4.125724,13.926848
0.11415049,0.47189963
12.351651,9.572888
2.2707515,0.32163003
-0.848385,1.735724
2.0352705,2.0270076
-3.8263712,6.5747485
12.676157,6.460151
0.9020825,2.7564082
13.026945,5.293861
-4.1033745,12.264339
-1.8277146,16.78086
-4.4407043,10.518837
8.230921,-5.0991087
-3.6429176,6.5428095
-2.7096598,16.03608
14.086141,16.70816
14.553089,15.900969
14.009223,17.600874
15.835538,16.759134
17.633888,14.372475
8.720155,-6.349546
11.907492,13.207945
-4.841712,8.668368
-3.9121819,14.311977
13.077204,3.9546325
13.174996,5.8802567
-4.266036,8.974208
2.6847856,-1.4067881
2.5376108,1.1210827
-4.582211,11.659487
-2.6050458,16.758804
-3.2641106,8.742489
2.4584825,0.4919596
-2.1346853,13.629574
-1.327769,16.322527
-3.1470568,10.312993
1.1702254,0.30900168
12.874567,4.145743
12.09217,1.5085956
-4.394298,6.566266
1.0384371,-0.44232678
1.365757,1.954774
12.13424,13.374341
-3.2587843,13.947751
0.052372027,1.9630641
-4.5769506,6.257485
-2.817724,11.99765
12.690008,3.3868232
0.5023318,2.9028087
10.951756,5.25056
-4.1160297,13.437225
-0.38465324,3.3284867
11.6748085,5.930093
13.076384,3.6641333
12.810608,3.2175038
-1.3938127,16.073917
-4.1073294,12.122518
11.900687,0.55067396
-2.2921226,7.085942
-4.1299953,14.680085
-2.2206361,9.037092
-5.598257,11.985212
12.150894,9.221149
-1.5714232,8.006376
2.381761,-0.054027285
15.400192,15.601103
16.132505,15.174114
16.267937,15.110988
16.239634,15.1736
16.232527,15.162749
16.625973,15.133957
8.060984,-7.5607524
10.083171,-2.179297
6.5160913,-3.6017125
8.6705,-3.810761
12.125718,1.5925153
15.023669,16.900862
15.525376,16.930584
15.934047,15.338754
17.690575,14.5271845
7.961254,-7.45318
-2.4172266,16.886007
1.8481883,1.9300898
-4.2798204,6.6474752
9.066732,-3.4408777
-5.063151,12.606611
-4.531722,10.10185
11.9642105,9.816759
1.4807769,2.509604
-1.8436713,6.712346
-4.491072,8.12037
14.498502,16.924881
16.98437,16.199259
9.149971,-4.459426
-2.3245351,5.860923
13.2627125,7.11557
12.001262,13.043818
0.54303306,3.394274
-3.5245633,15.045517
-2.77299,5.57988
-2.9951944,13.457774
-2.4815037,11.391814
13.655325,17.412676
9.0157,-4.7402472
-4.9680643,11.026873
11.959509,11.873046
-5.3107634,10.239701
-3.6694944,8.277319
-4.564499,11.86683
-4.1371,14.646168
11.224994,-0.19260153
12.566277,4.338646
11.692145,1.5935448
-2.4793894,10.935388
-2.0656257,12.038317
12.918211,7.5381503
-2.1611917,8.407084
-2.3324592,4.290302
12.655546,9.536935
-2.4263268,12.776069
-5.6024437,11.939604
-2.036212,9.291885
13.106074,3.940948
-1.7259228,8.665017
-1.680279,8.790558
-1.7551353,13.377488
-2.4795058,12.197107
12.634964,9.181853
12.949013,2.9224515
2.5347836,0.0653666
8.541391,-3.8982
-3.1527545,6.1690397
-4.551686,11.405066
7.5932403,-3.7210724
0.8143044,3.061203
-4.029864,9.487755
-3.8182797,8.521757
-3.9102218,9.2612095
-3.7639158,10.426009
7.8214955,-7.1239147
2.2980313,0.6417067
-4.7834034,8.098031
12.308354,11.497359
13.855795,16.81724
11.921787,12.673974
11.71389,11.605634
-1.994471,4.2836313
-4.822429,11.83134
-2.7123032,7.8288703
-2.13415,3.9029992
-3.2232912,6.7865796
-0.34367704,4.3010263
-4.124041,7.141623
-4.9254403,11.7474165
2.4431086,-0.38101572
11.91182,0.8057177
2.2487268,0.111909844
-4.8964405,14.096911
12.975993,8.000114
2.5652692,-1.1456547
-4.9368258,11.596407
1.8130584,2.4763246
-3.9005573,11.167904
1.7505015,1.8556932
11.471509,12.486996
-0.5513924,2.2131662
-3.8060117,7.5742936
12.291562,13.870119
12.277386,9.522667
-5.0638223,9.29591
12.039361,1.3561814
-5.223687,7.080788
11.200456,-0.39936975
-1.5455023,5.3680143
12.086891,12.830132
11.85647,10.374785
14.227651,16.916382
7.8598394,-7.258352
-3.1047952,11.080895
-2.0436428,5.11488
12.280305,8.169765
0.14110638,1.3361913
0.4894921,3.353681
-4.4047837,11.755172
-5.4944925,9.963585
12.5149555,7.4386344
-4.67179,6.5171375
-4.6632276,7.6708574
12.550965,8.242885
-4.8285513,7.265715
-4.9364324,10.209447
13.700976,17.581686
9.219882,-3.3858597
13.031576,4.0452733
-0.67755914,17.867617
-1.7801151,5.392312
12.672197,14.317467
9.8058605,-2.5178316
-1.7087979,2.6731863
12.290487,7.500887
-2.8827603,6.6961055
-0.24215208,3.3419957
10.174991,-1.4901526
1.4680889,2.78414
-4.4021792,13.395729
10.712081,-1.1635282
-2.425676,8.43155
12.813122,2.7829745
-4.1818867,14.863573
12.105316,6.364019
-1.6843472,4.5608993
1.3168799,3.1886458
12.090543,3.3738332
0.339595,3.3702176
-2.1557734,6.854255
2.4721363,0.12863481
13.306987,5.3798375
-3.110271,7.284707
2.8376024,0.29753587
0.22426292,0.4035546
10.583798,5.7021475
11.577565,1.2695786
-3.6862457,9.381235
12.444331,9.380082
-5.24159,9.561034
-5.1205635,6.876653
-1.5553623,5.560684
-4.7420945,13.987353
12.698133,6.5830274
17.14744,16.111057
13.240316,5.0129447
8.631207,-3.9302218
10.604854,-1.3875203
11.334932,-0.1429694
-2.742534,9.020452
-1.2382804,15.849255
-1.3428429,15.705133
-4.4601436,10.266942
-2.4220362,8.078012
-0.21294864,4.010212
-1.7097293,9.532867
-1.9226983,11.913268
-4.655554,10.747187
1.3494487,2.3800874
-3.6165476,15.108237
-5.002881,10.472575
-4.668251,7.3524375
-3.2866154,7.320399
0.74486816,3.561019
12.595782,6.4859853
-4.0273886,10.539533
-1.8693783,5.563951
11.407478,6.2559366
-4.3308964,13.507399
12.634974,4.2822375
11.808008,9.719385
-4.5893908,11.535793
-2.1906676,6.77903
10.505676,-1.5220345
12.8178425,6.6574297
-1.2584966,5.1980567
-3.8654726,12.572451
13.175883,5.2265677
12.184761,13.559195
10.237712,-1.9251901
-5.0495524,11.643888
-2.3883064,12.202822
11.739744,11.564285
-4.487628,6.0573854
0.5928532,0.0513236
12.805095,7.4311976
13.144363,7.381463
-4.2880096,12.70281
13.711574,16.961748
16.421547,16.542738
8.389159,-4.4580913
-1.1445838,4.4491067
-2.8976872,16.030767
10.296763,5.2623463
0.41451317,3.2459295
-4.0112634,9.992852
0.8443476,2.8270514
-4.31353,8.865258
-0.33302876,4.2063055
-3.015737,5.939184
12.188452,10.064158
-3.4602196,13.68191
-5.2011075,8.257606
12.214349,13.086142
-0.347941,3.3680336
12.95787,2.8991468
-1.6094342,7.346263
-4.942661,10.130924
-4.3106017,8.804705
12.588302,3.3134527
-2.8140202,8.014658
-1.2675763,4.6690464
-3.2005062,6.9209633
-3.8067424,13.691084
13.236591,5.153774
2.4958434,-0.5553878
11.90051,13.259734
-2.6883137,15.685655
-1.7852407,5.4549737
-3.188448,11.1883335
-1.5916934,14.722911
0.8096535,2.9252045
2.1148252,2.127989
0.57960916,2.965137
1.9946483,2.2459784
12.479046,10.757945
7.2072034,-3.7486174
-3.801893,10.023444
11.239523,10.141387
0.9265253,2.0772712
1.6474973,2.5889435
-1.7516844,2.8704302
12.693894,6.911311
-1.3157914,6.8803315
1.1462812,2.9056468
-5.2399397,7.4915614
-1.9192472,4.2384458
2.1469789,1.1253551
-0.7596296,4.1184406
13.410142,6.896535
-4.1172557,12.350953
2.6342916,0.9227406
-2.5115666,4.4940763
12.579505,8.806478
-3.1120565,6.690298
-3.625502,15.361277
13.47764,17.357058
6.9720016,-3.7364976
-2.0197399,10.064289
11.805251,5.067199
-2.2403278,11.8150835
12.642253,4.3300905
2.4702337,-0.50145745
-3.2492204,10.680553
-1.2611041,15.722108
-3.9938645,6.566914
-4.1131105,10.070398
10.598873,-1.3922644
2.488382,0.77261543
-5.1047344,8.145621
11.799956,10.259506
-5.5604844,12.489734
-4.8309717,10.16161
-0.49647054,4.1970778
13.092289,3.7367396
12.141112,13.347301
12.416423,9.823754
11.296577,-0.21456358
-3.5347257,10.273159
-3.3543515,10.35486
-1.2647244,15.70712
16.509392,16.495583
13.135158,5.857182
-4.9712214,8.082046
11.220584,-0.24143156
-0.8505793,17.419662
-4.1344953,13.164767
12.171843,9.96433
11.364013,11.84977
-2.400974,6.712676
13.306682,4.902656
-3.573304,8.098339
12.589051,10.743285
11.960948,10.302256
-5.447212,12.618584
-4.3779078,6.48913
12.820124,8.252273
-4.279128,12.714493
13.177983,16.73115
14.008764,17.767992
8.375143,-4.817205
-1.7843986,13.377094
-1.678614,7.291193
15.782136,15.428236
15.264075,16.61171
15.306611,16.80456
8.529625,-6.8518014
-2.4272878,4.6941605
-4.6169515,9.942927
-2.5482824,16.031992
11.3985405,12.605728
12.430632,13.968439
1.3063848,3.2228992
12.068708,12.116051
11.269046,-0.20332575
1.6650922,2.6052966
13.10954,8.528358
12.985327,5.907655
-1.9800102,9.979545
12.082303,12.540297
12.201238,11.062024
-5.3570004,9.854193
2.5237603,-1.0548843
-4.886644,9.785249
-4.414033,8.479975
-1.276425,16.505491
-3.8143008,14.230671
12.685586,3.1882756
11.894498,9.655447
13.845841,16.822971
7.830166,-6.4685264
1.162575,2.3645587
-1.2923981,15.560789
-4.52234,11.092637
12.345129,2.5639725
11.812007,5.103315
-5.3895235,12.204813
-3.6047773,10.545894
12.81977,8.251186
12.335369,5.29137
-3.7679076,14.792793
11.077429,5.1509624
12.6940775,6.737188
-4.5239277,10.095313
12.640378,4.941078
11.252077,5.391131
-4.723859,7.1856527
13.3038225,5.9175906
-5.1107936,12.644148
-3.7252593,14.842255
12.175374,5.965309
-1.4077027,16.37625
-1.1203171,17.326815
17.426762,14.118302
17.38814,14.145878
8.023968,-7.381096
12.029009,10.999175
15.771625,16.748005
16.44038,16.445251
16.983646,16.2015
17.286255,14.269698
10.030069,-1.2575161
8.188521,-7.6350317
13.493067,17.333021
9.098167,-4.5037465
-4.553893,10.6399765
13.463723,17.348549
8.945384,-4.754715
-5.303772,7.2694983
12.078132,1.4739158
-0.47381842,3.4692497
11.642461,11.782195
1.2347419,2.3224394
-4.369283,13.448369
9.3112,-3.3841443
12.218725,8.5466
-0.3949983,4.471453
10.272185,5.2479343
12.60578,4.9633203
0.6525379,2.7431676
12.985296,5.7400494
2.0946503,2.0907955
0.6810597,2.9272149
16.765556,16.342392
12.833008,6.8211994
12.548316,5.2920127
-2.8015478,12.252125
12.380932,1.1927854
-4.034884,10.427812
12.937587,7.522451
-1.3957385,4.7106867
-4.527851,8.189751
1.6755621,2.626515
-4.9502153,10.451425
11.187923,10.1663885
13.718925,16.954996
9.748541,4.8523097
-2.861459,15.223709
1.7409614,1.7972034
-0.83572626,17.727718
-1.7886993,9.398993
-4.3728933,13.021725
-4.6081405,12.282653
-4.5288396,10.116974
9.586587,-2.7667692
13.307067,6.0820527
-4.6379924,11.147236
-1.7954198,15.192417
-3.0715706,10.632541
-2.2243466,16.827766
-1.2715741,4.287046
12.470122,7.81057
2.4425702,1.4938709
12.7272,3.210374
-3.6111588,5.9726562
-3.4643674,11.560506
12.035017,12.379662
10.920715,5.739452
-1.2832347,4.7725987
12.2172575,7.6671286
-4.267009,13.576749
-4.320116,12.786115
-0.78837246,2.7069662
-1.8175068,3.4814749
13.641855,16.857046
16.040121,16.659395
17.506449,14.16143
8.722012,-6.1772113
1.6184886,2.6248875
-1.4174836,4.350838
12.939616,5.9314985
-2.694989,16.394999
-2.5203333,4.5215483
12.710017,10.069257
1.4249623,2.6003735
-4.1273875,14.674023
2.5163069,-1.0358372
0.5357878,0.08951051
2.722176,-1.3458426
9.709652,-2.6212144
2.303816,-0.3180602
-5.3230114,8.421821
12.228333,5.3304396
-1.724241,3.6349444
11.603344,12.252551
12.092549,8.373822
11.174841,10.169196
-4.6175127,10.781128
-1.2532791,16.940907
0.97099334,2.6277752
-3.8782475,14.374668
11.896875,10.136045
11.510433,12.182579
12.70004,8.155254
11.752619,9.238632
-4.3968954,11.683496
-3.4783845,8.157531
-2.9425976,15.114382
-4.867789,6.628415
2.8380535,-1.7549423
9.7935,-2.5227103
-3.3036165,15.231563
-4.5940332,8.840204
0.32075512,3.2659695
-3.777152,9.519212
12.378594,9.796353
10.850388,-0.95950776
9.072262,-3.4527855
12.467452,10.8794775
-3.8894765,14.377205
10.502504,5.13171
12.444806,2.9601827
-4.813066,7.4585824
-3.6264539,9.83531
12.418924,1.3041353
2.041831,2.209566
-0.3004983,4.3212733
12.988455,4.084122
2.567828,0.3008958
-4.5958443,12.098085
-2.094528,14.889358
-4.9271064,9.817443
12.32537,5.2641525
12.228574,10.8746395
0.69065464,3.3131123
-2.7669406,11.161941
-4.3024364,12.801709
10.709577,-1.0827956
12.660469,2.6494625
10.598584,-1.4131857
-4.7675195,13.898769
12.398645,8.285168
13.250301,5.1165533
-0.54345495,2.7855747
-1.9570249,9.363355
-0.3902691,3.7735295
-4.0787706,12.377971
11.747854,13.135868
13.618611,17.367645
0.5295915,2.8925567
-4.887039,8.888209
-1.9226834,6.0940766
11.727129,6.0017366
9.773252,4.87158
-1.4132627,2.5414338
2.5303743,1.0299768
11.465417,12.603461
-4.341159,8.8844185
-3.731279,9.416145
-3.3476155,5.922497
-2.266154,4.127073
11.555304,0.5318562
-3.8350859,8.762673
-4.676583,11.754051
2.888973,-1.825772
-1.4407964,15.377477
-0.28361285,4.4777336
-2.8340814,8.476621
-3.1306965,7.197976
10.640677,5.2203484
-0.52401114,2.1872385
2.5584435,-1.1471028
0.52588296,1.0055188
-3.7154107,8.469146
12.087143,8.408096
-1.1331278,16.876186
-1.5258924,5.7159142
-5.487831,9.72084
7.9775844,-7.509631
17.170307,16.033016
8.598916,-5.1611648
-3.569258,9.778161
-0.95926714,17.636738
8.647284,-3.8580933
11.017986,-0.6803635
-3.010576,15.190964
-0.92231923,4.0250382
-1.5249132,14.807841
0.83154607,2.736976
-4.9647503,7.326583
13.501097,5.0691633
12.083121,3.401322
-4.0715218,14.542961
10.669706,5.1240206
-0.59985286,2.0626152
-2.688645,14.015882
10.468767,5.5068617
1.235566,1.7646979
-3.7668388,14.667417
12.740092,8.526604
13.818279,17.571451
6.5398426,-3.6224306
-2.293573,4.9616456
10.555202,5.598969
-2.116646,15.896582
9.147058,-3.4699333
-3.131288,6.443733
-2.3331122,4.691927
11.458854,0.012452199
-2.5582504,10.843744
-3.6951566,15.362863
12.576615,7.8893685
16.90612,16.22816
10.432714,-1.6090294
-5.201567,10.4957485
0.8981579,2.695688
-4.3808155,7.555678
11.148011,-0.2962214
10.135161,-2.108359
12.149203,3.7801762
15.288728,16.88207
10.737362,6.118735
-1.8752692,3.9617643
-4.510435,6.065556
-2.359465,6.862162
13.886424,16.837074
7.859032,-6.5309105
-3.15075,15.791895
11.967613,12.990885
13.69477,17.020912
-4.1616597,13.056147
17.14226,14.889679
17.38864,15.355764
7.881131,-7.3255515
-4.4938445,10.945008
-3.7137513,9.978252
-3.7429824,15.063293
-4.5430074,12.139102
-4.4540963,11.824197
12.103898,11.107156
-4.4734373,10.828612
2.4699116,-0.5669356
7.998002,-7.2790756
-0.93983567,4.035335
10.0567465,5.061518
1.9130799,2.307921
12.486833,14.058773
-1.1131707,17.32508
-2.4889624,9.271742
12.671338,2.429833
13.30665,5.2662344
2.7465358,-1.4327815
12.895179,4.738259
11.961016,0.78647786
-3.0138133,7.3593073
-1.4427325,2.6418068
-1.1600763,17.3782
-1.8614411,16.83101
15.49648,16.914495
14.989205,15.81228
15.664909,16.471134
17.6043,15.165344
8.7134075,-6.2203026
8.328986,-6.583787
-3.5919406,7.0730066
12.842904,8.25972
11.317584,12.502905
13.552155,17.397543
2.8797894,0.615104
2.7144077,-1.7151545
-0.17891228,4.0681477
11.683423,9.59232
12.183528,3.4088564
11.726625,9.730773
8.085213,-5.5591993
-3.058116,13.264069
-2.5766904,15.191437
13.4406395,6.637684
11.888669,12.229674
-1.5373237,3.8458488
-3.3165843,8.250736
-3.6123366,14.005916
-4.774453,14.12499
-1.9180989,5.9977293
11.877467,11.312934
13.127621,7.3440285
-1.5099932,4.3100605
13.479501,17.187843
8.8765335,-5.302239
-5.390434,12.714031
-2.7686052,16.545732
12.954212,4.8690596
-5.4832196,12.61993
0.38942838,3.703256
-3.5636215,8.92597
-3.9733164,7.029387
13.157068,16.686094
13.879844,17.687218
17.686344,14.833061
8.645842,-4.9363146
-4.692703,10.802111
-1.8169826,5.5641437
12.338692,9.405059
14.057619,17.029104
13.740779,17.309925
17.617643,14.339805
6.584315,-3.6521182
11.567994,6.10864
2.5095232,-1.0901703
-0.6249018,4.132811
-5.2085767,12.639567
-3.8918476,7.4078736
-2.959679,6.7202215
12.932827,5.9402156
-2.9469447,16.015387
-1.7182441,6.333923
13.743359,17.579037
13.648948,17.498407
9.09513,-4.6615224
-5.481363,12.250968
12.758424,5.2796
-2.109547,14.848914
-4.4595566,11.130592
-4.1582346,13.299809
13.671229,17.036642
10.946465,6.382625
13.029302,5.002971
-0.5581507,6.8364015
-0.5665187,6.9763365
-4.8679724,10.562897
-3.866147,6.6253705
12.6118145,7.4060884
12.124587,11.256676
2.9540834,-0.18086724
-1.521175,5.6842604
-1.5662117,5.8177185
15.280608,16.385447
15.434868,15.545149
15.417784,16.771088
16.679575,16.401245
17.406223,15.6974745
8.36165,-7.156559
9.766753,-2.5609434
-4.6908245,11.639838
-4.374427,14.585238
13.187058,6.615107
-5.078387,9.432742
-3.776773,10.094356
-3.2843244,7.984634
-3.8200893,7.137984
-5.328093,12.362288
13.886469,17.647133
9.074884,-3.3903313
1.2189238,-0.70894766
12.347832,2.0413885
-2.5552888,6.674319
13.970954,16.80045
14.053924,17.19464
16.354307,16.535778
7.9251413,-6.1353054
-4.3693113,7.231325
-3.2910407,7.2409277
12.894765,2.8799517
2.5616214,0.056664936
-1.6782926,17.002258
1.6138055,3.0102715
-1.1501306,16.672163
-4.9564924,14.048767
-2.085934,5.0790143
10.654038,5.2311897
2.2105184,1.2000383
-4.492811,11.548796
-1.3928807,15.660515
2.3823001,-0.4561489
12.147851,13.549752
1.1861986,2.2227552
2.555803,-1.2413923
12.630443,9.878368
-3.1176617,15.866997
-2.1962214,8.597735
11.502732,10.813584
-2.74207,6.3555675
-2.3361657,9.451433
-1.6772552,13.668666
-0.9126655,4.0860505
-3.9686809,14.284362
11.841438,9.752047
-4.256777,12.851537
0.9731702,2.9377742
-2.0007854,4.2480235
-1.9939312,13.039535
-1.8862818,13.3825655
12.216844,9.517962
11.587163,11.908039
-4.345432,6.5649414
-3.080243,7.1605353
-3.7089322,8.054368
12.07265,9.99727
11.627528,1.3524957
-2.4646647,16.860968
12.326288,8.4727955
12.644945,6.4068513
11.667755,0.5201522
-2.6662712,6.4913855
11.833577,12.1284485
11.914161,10.632317
12.035633,1.2072371
15.541202,16.933535
15.764491,15.436598
11.258904,12.406226
16.713167,14.860537
16.850168,14.798057
16.929771,14.864675
7.945859,-7.509626
2.6724772,-1.3931928
10.5672,5.631472
11.64596,5.1767707
11.35259,6.23997
2.5189922,-1.1218891
12.257507,4.00229
-2.9522424,6.9837646
12.609487,6.519906
-2.7333517,12.911099
12.540961,8.013879
-2.5094965,6.4620824
11.837754,13.266735
-1.5433434,14.819147
2.3337622,0.45201686
12.668373,5.81366
-1.6211566,2.9856503
-1.8188528,16.975801
11.783833,10.863415
-2.1439033,14.384039
1.9746656,1.3892506
-3.1956077,6.107419
-2.6826098,12.871953
2.2922618,0.82891953
2.1919706,1.9897499
1.8371931,1.7284178
-2.6368575,16.190474
11.251625,10.11783
15.343596,16.810846
13.993037,16.75013
7.859681,-7.2177033
13.9012165,17.367668
13.73211,17.564674
17.126446,16.07552
8.778218,-5.9387503
-4.8786397,14.146043
-2.3523598,15.015197
12.416587,1.212197
8.22989,-5.2200203
-1.6710383,5.358041
12.143892,10.143929
2.440924,-0.46362963
-3.1777382,15.051011
-2.5237849,6.020718
12.806187,4.2605724
12.662567,7.342846
8.997557,-3.5589554
-0.4428015,2.300809
