UMAP1,UMAP2
13.994341,4.214751
15.170911,14.287717
10.461465,-0.41689083
-4.609304,0.8191358
12.352223,10.257988
-4.3570247,4.0775495
-1.3138353,14.520112
15.374458,14.849807
11.899855,18.19087
7.5521026,-6.7462335
-3.1805155,11.025494
-3.3508012,10.688743
-2.5951467,-4.1994762
12.10154,4.0020857
-4.7233334,4.4535265
6.3045053,-6.5780044
-4.319143,7.400546
-2.0505705,13.179337
-3.7882543,8.885534
-3.3681462,-2.8452137
6.5636835,-6.282223
13.103182,4.827993
8.686177,-2.1157308
14.319565,14.827369
14.475931,15.101625
13.886183,15.53997
11.472809,19.00226
6.2486744,-7.6168513
14.41565,15.175798
13.241425,4.23866
-4.474071,6.939907
10.006336,-1.5560105
-0.86707705,11.860222
-0.7698569,8.650644
-2.0303903,10.754417
13.079172,8.604291
2.6716719,-7.5864897
-0.9102338,12.147147
-3.0983152,-2.9845824
12.4233,8.70461
0.2902712,19.992865
-0.44500217,-6.7695646
-2.9835966,-1.5941415
-1.2622436,-5.893653
13.399066,3.6611996
-1.9064324,7.0056767
-4.746582,6.1136975
-0.042359136,15.868183
12.912273,9.442334
13.295101,2.530144
-1.9013083,10.44361
-2.6711278,8.138546
13.4014845,3.2271411
7.3510466,-5.0945215
-2.2464514,-4.7752767
0.17850047,18.366209
-2.1404157,-4.7579203
-1.106151,15.3284025
-5.2952337,4.7325783
0.08746098,15.962434
-2.9352894,10.947556
11.940092,3.8594105
12.165823,9.593535
13.775371,15.641631
6.150923,-7.576426
14.88372,14.652681
7.9187117,-6.595005
-3.3094172,-2.8240175
-3.3646767,-2.9397523
13.109969,8.879331
13.997534,4.5663724
15.674239,14.999164
11.535711,18.89317
6.7047777,-6.3352404
8.355089,-2.7873757
-4.3880687,3.6456187
-4.733432,7.105704
-0.8457701,11.890742
-0.21623361,16.707783
12.175052,7.0325384
-0.69726443,11.894031
7.635941,-4.6994205
-5.1427402,7.4738517
-2.7804117,8.580789
12.349821,2.1559289
13.838723,3.020984
7.327726,-5.139684
-4.9094777,0.46024418
12.026306,4.052718
-1.627902,11.817854
13.133454,8.673734
13.212631,5.8034697
11.994493,3.7249923
12.731489,9.706237
-0.10586037,17.773375
-3.4182525,7.9604406
11.48223,0.96592945
-5.059706,3.680487
12.652252,8.881545
-3.9736764,-2.4767282
-3.415487,6.5072603
13.7087,2.7150629
0.31020293,14.887795
-1.9372473,7.749997
13.4227705,6.0961475
0.57008284,-7.2052884
12.348259,10.234679
15.682564,14.682072
15.75683,14.8197365
7.9918146,-6.2131805
-2.3922157,8.944643
-2.521696,-4.2006335
12.712755,9.814287
13.422017,15.906769
7.344141,-7.142331
12.256768,0.37949723
0.2479943,16.330517
-4.971803,5.544701
12.531214,6.349853
-3.6119416,8.638667
13.380413,2.6228807
11.954682,6.1648383
0.27706492,18.253523
-3.67099,7.360081
12.796556,1.4645113
-3.002038,11.340258
-4.8580136,8.125157
-1.2991138,12.411304
-4.2024,1.2027192
8.572782,-2.4871404
9.549173,-1.4145241
12.617317,9.914652
12.171016,9.318376
0.23418687,-6.9663153
-5.1699424,2.311779
-2.1102982,11.830094
-0.014336184,18.06977
-0.5417625,-6.7899275
-3.8979585,-1.8401372
0.027584521,14.505371
12.060298,8.553895
-0.5536685,16.01223
-2.245232,-5.4629807
15.223431,14.564483
6.429419,-6.34332
-3.872051,0.45680806
-1.1604944,15.242296
0.4027735,17.63965
13.149607,2.9258559
-0.52352864,15.717085
0.41168958,17.64807
7.3996644,-5.2025495
-2.6476905,8.364753
13.20929,8.470723
8.830885,-2.034733
-3.54397,7.937397
-5.07203,2.3880763
15.089743,14.294846
15.515986,15.003904
8.015729,-6.5189576
-0.7323741,12.140136
-4.09068,7.403469
13.388878,5.5114493
-4.5977135,4.39279
-5.0456195,1.3913375
-3.0628574,-2.7300613
-3.0961287,-4.141087
-0.11036051,15.112152
15.636916,14.588616
8.887366,-1.8015021
13.200749,8.697779
-3.8331816,-0.40837774
13.211389,2.3038688
-3.3551853,8.091385
12.182044,4.951411
-1.7339482,9.813883
13.105537,6.0011587
12.509869,6.6090035
-2.8540914,8.314194
-2.4406717,-3.3566716
-3.75016,0.45864716
13.252005,2.1944292
0.017560245,15.947217
13.382914,4.25189
2.6166325,-6.739435
-1.8219583,-5.097073
12.609811,5.1774945
8.463608,-3.6997554
8.654968,-3.081087
13.269204,7.74167
-2.9898868,9.98565
-2.274361,-3.7519655
-1.404429,-6.198795
13.415056,3.1659138
-3.8897977,7.8658223
13.703764,5.6675887
-0.30095914,15.868444
12.2667265,3.7037065
-1.9694836,7.1360106
12.113261,7.8182964
14.59479,14.875891
14.484495,14.866081
7.2748437,-7.3342032
-3.7636244,-2.8318057
-0.15194784,13.59451
-4.0985165,0.25289038
-4.817517,1.783651
12.463007,7.6160645
-4.72992,5.645214
8.064912,-4.056378
13.09854,8.07441
-2.4413443,10.175935
12.381273,9.056694
10.442875,-0.62245053
-0.86908644,12.055569
13.530431,7.1337576
-3.301019,-1.4607157
13.240732,7.8933344
12.234371,0.79762775
12.488746,17.03518
13.383701,3.1614115
-1.997067,10.845665
-2.418786,-4.3742604
15.055497,14.864242
14.907714,14.737716
2.6527815,-7.604427
0.3620805,20.008257
-4.8758307,6.0392876
-4.1855717,0.24507137
12.413084,7.3937182
-2.5765076,-4.196993
12.352793,4.68349
6.756453,-6.102946
-0.12899974,15.585414
12.94643,4.3691525
-4.0406437,5.8818274
-5.1315928,1.230203
-1.8967581,7.6069703
-0.3737611,12.614734
12.67084,1.6496639
-1.2202911,10.738968
-5.0470605,3.521311
-1.4166367,-5.955577
12.179268,9.176894
-3.1507223,10.291919
-4.8987074,3.5533535
8.4930105,-2.7797787
-0.32826376,13.731957
15.019917,14.8235855
14.659237,14.731519
14.91847,14.596532
2.6669095,-7.611204
1.1449085,-7.3426595
-3.330544,8.557204
-0.10377188,-6.9887195
-4.6208534,4.581542
12.075032,3.9965217
-4.8709927,6.1539536
6.7219014,-6.1867433
-4.6797132,2.5543323
-0.3814632,17.148678
-3.7080276,9.3289
-0.89038277,11.493912
-5.303407,5.017055
-3.8349285,7.184741
-1.9168277,10.216493
-1.4629846,14.448454
9.741801,-1.1069459
-3.8542168,3.333517
0.46130237,-7.284291
-4.538594,7.257681
11.815605,5.8121114
10.451457,-0.68975204
-1.9184114,7.0172834
-0.40300432,17.10016
-0.30488688,15.60042
11.6215925,2.3323226
0.37657675,17.148676
11.868907,3.8941593
13.78673,4.336518
13.556115,7.2523255
11.822058,5.7800093
0.38500136,15.183956
12.883023,6.795034
9.831647,-1.0056885
12.671033,6.2067165
-5.1370363,2.3155615
11.784801,3.9635248
13.398492,5.409802
15.680236,14.792648
11.792186,18.387033
7.988321,-6.588775
15.765018,14.627629
-5.29948,5.964669
-2.8664422,-4.0160236
-1.4069803,12.185664
-1.9716086,-2.7636864
11.662991,3.3524828
-4.5112314,5.1849456
-0.39680985,17.209837
-3.628172,-2.3182764
11.321512,1.6637161
-3.302073,7.2335687
-3.0443175,-2.0137162
-1.1901027,13.184396
-3.6044552,6.0850835
13.493529,15.847923
12.2825,9.668216
1.1404943,-7.3649273
11.8008585,5.8967195
15.410607,14.419883
9.358902,-1.6737475
1.089071,-7.360748
0.36163163,19.948656
-2.81522,7.6239886
-2.6781614,9.20931
-3.8814373,0.99987173
-5.4327483,1.050738
-2.5911417,11.594057
13.088011,8.677171
-4.704393,2.9184074
-3.681636,-2.6930406
-1.5403028,8.34403
-1.3912419,10.731606
7.4476705,-5.025376
-3.488182,6.6710467
-1.6309619,12.939485
-0.6484449,16.578503
-0.21212433,15.963768
1.3030784,-5.0912776
13.167657,3.6210942
-1.9572055,12.47275
12.1725855,7.09219
-0.0896521,-6.9716253
-3.8218503,-0.34409183
0.2512117,19.850433
-0.49577838,16.255615
-2.6691167,-3.8569314
12.234307,6.8870754
-0.20953156,15.286202
-4.434861,1.3459767
-1.4654366,11.708097
13.428784,7.433398
-0.5388547,12.259464
-0.5520283,-6.318144
-2.5991564,11.800117
0.25249577,19.050432
-3.6026974,10.02123
12.733698,0.95147157
-2.137715,-2.2095811
-0.21674621,14.513202
-4.176212,1.8658614
-4.4045215,7.32229
-2.83949,9.580812
0.27524233,20.264853
-4.3323746,7.262094
0.0686274,18.31974
12.804928,2.0497413
12.594253,5.0748396
1.6660953,-7.636666
0.13484946,18.372139
-5.4520764,1.6184698
-2.684917,-3.7825725
11.883157,0.0710566
-3.8163266,0.8111838
-2.7735467,10.798226
12.189755,0.32841703
6.245228,-6.643576
0.4417786,14.705671
12.718336,8.122183
-4.9183636,3.3298945
7.637894,-4.8475857
12.796667,8.935928
15.873805,14.779514
7.8701344,-3.6291826
-0.19776613,15.081007
12.129968,17.69146
8.493737,-3.5458567
12.783077,4.373093
0.28915977,18.292316
0.34508413,17.805412
-3.1533344,8.71169
-3.8875225,3.0546908
12.047918,0.19334069
-3.8493214,10.014329
0.28900033,20.274254
-0.51733387,-6.840823
12.429974,9.298794
12.636721,7.1521797
0.18398094,14.895246
-3.6418793,-1.108227
-2.2924666,12.350809
11.955736,6.631284
13.346682,5.7705603
-3.212407,-3.1441772
-4.07541,-1.510057
-0.9159321,12.075123
12.594378,5.2654505
-2.9233658,8.471216
-0.84636843,11.591575
12.366365,4.3563924
12.368964,4.955805
0.121683605,15.752511
-4.222146,2.7072852
13.35206,6.902122
-3.5504441,6.146172
-2.1880028,-4.7297206
0.286918,19.207918
-5.0937967,3.5884016
-5.0513062,1.9941689
12.513003,4.055594
12.403044,10.100325
-3.6618934,8.587351
-2.0180695,-5.173096
13.175279,2.4028442
-3.2206998,6.8655257
-1.5112499,-5.8834357
-5.126001,6.0837016
-0.7959527,12.273289
14.988835,14.445226
15.152107,14.612105
11.925437,18.16903
7.9435706,-6.610397
-0.9132162,11.786174
11.536739,3.5541005
13.67501,6.3670554
-2.5537498,-3.6366377
7.5262933,-5.010631
-3.2217314,6.6823378
-3.2275982,6.8921103
10.045514,-1.4508685
-0.3363488,16.054804
-3.4282765,6.179598
11.7124405,3.0706372
-1.3277891,10.7986
-1.3046328,-6.238773
11.220331,1.646543
-0.95165956,8.482455
11.538554,0.8871348
-3.0545766,7.0786376
-0.86890954,11.864509
-3.5152762,6.6851263
13.711662,5.55522
-5.451746,1.9028761
14.813941,14.673371
7.4482455,-5.6991196
11.935285,3.785491
12.370133,9.2393055
6.293511,-6.5873566
-2.2234812,10.205525
-4.708343,2.563251
0.18497787,14.571741
12.971298,4.6945868
-0.43725353,13.204101
0.13995516,15.814128
13.153165,3.5589058
13.870945,4.547666
10.08071,-1.0385292
-0.8887544,11.459924
13.115042,4.6352468
-0.23807436,-6.8833528
-0.04091607,-6.7636075
-0.1570274,13.588844
11.328659,1.6604366
13.349852,6.41843
-1.7093183,8.870713
11.920499,5.8043485
-1.4099414,-6.3612504
-0.8693391,14.7000475
12.446239,9.029173
-4.332377,3.631343
-0.96572495,12.11647
14.863071,14.682233
15.00009,14.834873
11.538856,18.901766
2.7373352,-7.3801675
12.107869,5.104319
7.010652,-5.550016
11.056832,2.2146251
11.221286,1.634991
-5.8759723,1.9888401
-3.89391,3.2843544
12.024823,1.4046099
-4.2081957,5.540983
-4.1889167,-1.6852183
-4.8396735,8.170118
-3.3217833,-2.9580653
15.279285,14.600412
6.876902,-6.284506
-5.0888853,6.6169386
-1.8508053,11.059356
11.749782,3.446698
14.976397,14.561917
2.770113,-7.261369
15.571872,14.509977
15.541774,14.516753
8.018495,-6.1258407
-4.2164445,-0.7511615
12.894812,7.186058
15.324042,14.616336
0.30946174,19.359333
0.09692932,-6.8709984
13.852226,5.3352103
-0.43497944,-6.487204
-0.8171895,12.681444
-4.857325,1.8595505
2.0963225,-6.2344728
1.1181225,-7.409163
7.4507637,-5.1343865
0.26245904,17.129951
8.019457,-3.8406432
-3.829347,-2.0050414
-0.97127473,11.527286
0.34237412,19.915806
13.560857,6.0516043
-0.6524775,13.101943
-2.3661067,9.059586
-5.299926,4.765941
-1.7258011,13.993189
-4.339,6.8634944
0.059838813,13.756775
-0.51224184,12.447532
12.121179,8.00076
9.125165,-1.5848581
11.076747,2.4802208
-0.10741758,-6.9964952
-2.8737655,-2.435067
0.23448032,19.143808
-0.6145783,-6.7879777
12.930399,1.346094
13.496392,2.3078232
11.698499,18.569712
8.749282,-2.9747405
15.202672,14.346607
8.531028,-2.6362665
6.50692,-6.4630675
-2.9652033,8.50987
-2.5101244,-3.5249722
-1.1447647,14.474522
-2.481923,-3.4463062
-3.9512196,-0.450521
12.958814,2.5555768
-1.0484422,12.055532
11.725454,4.719071
8.675407,-2.530178
-3.3359094,10.711462
11.99163,4.9179134
-0.89936537,11.86421
-3.5131733,-3.7838604
15.436561,14.742262
15.264704,14.407267
8.026565,-6.1984887
-4.539827,0.64115673
0.2639191,19.759094
-4.0477657,0.30476275
-3.9009316,-0.88670325
0.09256156,16.979786
-3.702591,-0.28527018
15.502419,14.452829
14.807426,14.672451
7.3156853,-7.2697735
11.602675,6.1002083
-4.664998,1.0909733
12.679906,5.9026337
-4.706284,5.513942
12.93852,1.8820933
2.046578,-6.168306
0.28792328,17.118315
13.236157,3.0208561
-4.2482624,4.751491
-2.0333474,11.245349
-2.2781706,-4.688543
13.205235,1.5247111
1.2980993,-5.1862454
13.560672,15.8007345
12.014731,8.093647
7.2182636,-7.3839455
0.17454588,14.827694
-2.2252889,10.688188
-2.7124908,-4.592287
-1.453957,14.511447
-4.9354334,3.4539328
13.480416,3.225353
-2.31596,12.372737
-1.9861611,13.065811
-1.0253786,12.884271
-4.3960595,1.2402878
-3.9169483,7.1123295
12.507452,8.362677
12.35492,4.320224
0.1691818,16.03318
-3.8789039,0.7616647
-0.12403581,13.67527
13.360769,5.2719264
-1.9637941,-2.6606002
10.005994,-1.8896738
0.36320177,15.244001
11.809086,5.7171397
13.989895,4.5832853
1.0945567,-7.342085
-3.1682713,7.4105425
-4.378922,9.052344
-4.414128,0.39325902
13.781117,14.868505
13.944031,15.45255
6.1600575,-7.570493
0.03459097,18.56046
11.843466,1.9030511
-4.8871727,3.5275462
12.496456,9.560174
-3.8424947,-0.7918463
-2.7128716,8.310906
12.030205,3.9649916
-3.4900737,7.2348275
-3.0549662,7.5618734
-1.666301,11.702759
-1.8427423,9.258717
-4.659894,0.32714185
1.5984465,-5.8635573
-5.4717455,1.787767
11.891075,7.6894655
13.24881,7.140596
9.901803,-0.9117935
8.673073,-2.6826594
-0.31691638,15.647652
-3.3345447,8.024001
-3.9531717,-0.02948247
-0.59625757,13.231397
-0.25210878,14.600159
-0.09529373,13.748739
-3.90575,1.101165
1.161998,-5.808293
11.617748,5.934906
-4.9006906,0.32728204
12.688618,8.871238
-3.3578074,-2.374264
-4.8373957,1.4663556
12.897688,9.454146
-4.3784895,7.3242793
-2.4902327,12.276116
12.261523,3.9801934
-2.9600646,8.169567
-3.8610365,0.8391409
7.882133,-4.1010017
-0.07878142,13.395856
-1.9317224,12.706502
-2.4472013,8.144406
1.7710327,-7.6443973
-2.013611,-5.3659663
0.4163964,17.622814
-1.9974506,6.9913583
-4.8517127,8.184055
-1.7136949,13.833161
-1.6614846,11.836752
15.180055,14.4032545
2.7570522,-7.2451267
12.5573225,5.696421
-4.672855,4.5407357
12.910817,8.127278
-4.166968,9.45741
-4.8046613,7.1019473
-3.5471237,8.330216
-2.3257053,9.087085
-4.6195855,1.061622
-0.24711594,17.754265
13.098983,3.6508138
-3.2496135,-1.3745716
-4.444733,1.107188
-3.9566975,3.2307587
-5.155176,2.2667096
13.630475,15.736153
13.57365,15.3478365
6.5621533,-7.5922656
13.113396,3.9429753
-4.147206,2.6674488
-3.328819,-2.3586767
-3.9889264,1.0611311
12.229774,8.902756
0.2750063,20.291792
-3.0241308,-4.313686
13.424469,6.5858483
-1.4884971,-5.7309475
-0.2029973,17.839075
-4.3543525,3.7970052
-1.6996955,7.393385
-3.5446644,6.604458
-4.2596946,6.058494
8.171482,-2.7468517
-4.9461923,0.4438504
-0.6561978,8.784837
13.101445,3.3494184
12.175124,6.827901
13.71448,5.3429627
-4.045005,-0.34136993
-0.24598484,17.669231
13.053654,8.772796
-0.5168752,14.254554
-3.4110737,8.767226
12.083598,4.0315533
13.419498,7.119052
12.053631,0.19438371
-4.700863,4.287665
-4.061967,-0.91634005
0.24300103,-7.0307293
-1.2793994,-6.284777
-0.023407571,15.815937
-1.6337928,-5.576562
-3.148571,-3.5357666
-4.752815,2.5611968
12.135572,2.2757926
13.373034,7.193642
12.333635,10.046665
0.3491959,17.668098
-3.354406,-4.26987
13.12681,5.0784492
-2.459914,-4.735359
-0.6427178,16.593372
12.221998,0.40193996
-0.15999077,-6.464495
-5.448248,1.9070028
-2.1435795,9.790459
13.952313,3.9856339
-2.3112602,11.447176
12.361058,10.216605
13.019585,9.37665
13.715993,2.7520745
-3.4374454,-3.9544785
13.174442,4.844473
-4.9245567,3.5146616
12.100609,3.9463742
-0.98161167,8.4513445
-4.6424713,0.43494794
-3.0258367,-1.5091721
13.342997,7.1133723
-1.0021336,14.401819
1.7883935,-7.640105
-3.4057999,6.078396
-1.071757,-6.328368
-4.5067587,8.766481
-4.453557,8.960843
12.169585,8.668824
15.573353,14.933744
7.5613236,-6.7515097
12.563431,9.787901
0.3533623,17.282682
-4.0599213,6.11747
0.4237591,17.711996
-3.6296012,6.944701
-4.0372214,5.930525
11.582623,3.4494457
12.014519,3.846357
-4.106552,0.42885226
-3.0044217,11.153563
-3.7436461,-3.401852
12.217156,9.889038
-4.4334507,0.7554642
1.6701765,-5.915691
-3.7584496,-0.87260395
-2.8553684,8.386153
-0.20118736,12.911125
-4.082957,5.9870124
-2.6428735,11.841193
-1.6843317,13.678689
13.135783,1.885433
-2.0080464,-2.5745356
-1.1837047,-5.9548936
13.2382765,9.000008
-0.9262723,-6.341339
-0.5116423,15.680879
12.73026,1.9733212
-1.9739326,7.7732577
8.473645,-3.5742898
8.801653,-2.74866
-1.3504504,-5.929125
-0.06624364,13.559051
12.050179,6.0454736
0.19582975,19.03743
-4.4141874,1.0873764
9.226487,-2.7150998
-1.3799788,14.84719
-4.2015457,9.346576
12.832117,7.539998
7.4086747,-5.028258
1.7521092,-5.939084
-5.224055,1.8265046
-1.9852229,7.365128
15.821566,14.792751
8.386254,-2.8618138
13.0596285,4.995603
-0.39808726,12.67976
15.41063,14.690041
15.498969,14.9268265
7.795476,-6.3834157
-2.6370604,-4.6773567
-4.875925,0.7732017
-3.9351718,-1.5765665
-3.94739,-1.7785853
-3.8304625,6.710683
-2.3103144,8.865514
12.252596,3.4563594
-4.9372706,3.5103176
8.522433,-2.6215775
-3.1214316,7.404469
-1.8571926,7.885569
12.734622,8.401657
-1.8535433,7.723812
11.769745,3.4360256
-4.339741,6.8839083
-4.149555,-1.9392668
-0.27627409,14.755316
-3.317954,7.485224
12.250313,8.510737
-3.1603818,7.0809073
12.107741,0.3839517
-1.8235109,9.514527
15.79284,14.730568
15.890739,14.795986
7.2969947,-5.6087914
13.400168,5.903551
-4.801123,2.0535312
12.930086,16.416674
8.7042265,-2.499231
12.507021,8.174289
-3.5770605,-1.1026548
-0.34030142,14.7173395
-5.180736,5.443632
-3.6304824,8.301693
-4.9236436,7.9305773
12.557495,9.6713705
-4.182634,-0.10831197
-3.897831,0.7043084
12.9892435,1.928882
-4.23216,6.8560205
12.363293,4.936703
9.027141,-2.9348726
-4.134116,4.736568
-3.8586464,5.3064375
13.272775,5.0488415
-4.848531,4.4267383
-3.6246934,9.779827
12.44255,5.0877075
8.282575,-2.4869554
-4.184593,-0.07362272
12.48215,7.0967817
-4.638159,4.4057584
12.36359,17.239931
6.128951,-7.5597525
12.236127,7.2271028
-0.7725014,16.140463
-4.517616,7.3593683
12.513551,8.906204
13.847309,5.869383
-5.8560057,1.954749
-3.5325017,-3.274281
-2.6185377,-4.7236605
-2.4698415,-3.562623
12.871718,5.634814
-5.1083055,4.857245
13.51225,2.669097
11.277974,1.751002
-4.1509495,9.420896
-4.5503726,8.309447
-2.406448,10.169348
13.535918,5.73603
-1.3303391,13.665106
-3.303113,8.5574255
7.9525127,-4.439961
13.716919,3.7136693
-1.6466857,13.506239
-1.2289021,15.010875
-1.4084378,-6.29601
7.8071375,-3.7971117
13.681575,4.470894
-3.320877,8.231506
12.738266,5.884596
-3.0872464,8.46803
0.4325631,17.721207
11.807402,5.1031885
12.690133,1.0013713
13.79727,14.866168
13.819647,14.848419
6.278042,-7.6060066
-4.698771,2.5193858
-2.4164352,10.163705
11.616774,5.954921
-4.739848,5.5658035
-4.6560187,0.20262952
-3.2472548,-1.2154678
11.655924,5.0881715
13.088028,8.855798
13.76114,6.419533
-0.94876647,-6.530719
-4.0849624,9.49887
-1.8225926,13.554166
-1.4698641,11.741573
-5.144785,4.986464
11.870078,3.6347506
11.960351,3.460761
-5.2451034,1.7451894
-4.9685736,1.3397689
-0.28774664,13.170078
7.8417296,-4.5422225
-1.4022818,-5.938601
-2.407788,-4.424194
12.134104,0.27021945
12.639064,5.625469
11.948679,6.5933185
12.539468,0.94425297
15.913708,14.741932
15.347372,14.437833
7.465351,-6.9510145
15.098035,14.782508
15.220605,14.353709
7.9661627,-6.0769324
-1.1448627,14.258106
-3.532856,6.600341
-0.810521,-6.4020915
-0.18663275,15.6203575
-4.246271,0.8359506
-4.2271204,0.42117247
-4.685568,4.060156
-4.8485966,2.638815
15.850511,14.782607
15.115894,14.402785
7.146677,-5.77322
-2.9267504,-4.6045
0.20858456,-6.950742
-3.6828773,-3.386885
-4.9277487,0.4058286
-0.7833139,11.913841
9.441938,-1.7194617
-2.413429,10.283382
-2.7530804,8.108311
-2.8908584,-2.885082
-2.737496,-3.6947336
12.52479,7.1479273
-0.87556034,11.646458
-2.11628,9.186833
-2.165853,-5.1267667
12.167503,8.736304
-4.4348807,0.39929092
-1.0301113,8.440051
-3.1254418,8.322981
-0.057009704,18.057802
10.962952,-0.066729434
-1.4508415,13.699308
0.35030544,19.945831
-3.858863,6.7882133
-1.3793131,-6.047223
-1.4453331,11.087425
-0.3732436,13.667453
-4.4824367,6.1219068
-0.6488045,16.453823
-3.503483,-1.555402
-4.2747345,1.656461
-3.9903402,5.5654883
-1.2149706,-5.984765
0.37858343,17.811037
10.498572,-0.29878864
13.360062,8.193961
12.863174,5.5146394
14.923581,14.610728
7.2720623,-7.331715
9.801883,-0.9499026
11.897263,0.021790346
13.815847,6.5094786
12.703667,1.2694209
-1.7239152,-5.356828
-5.025183,4.105177
12.482894,9.156632
0.35288212,19.480253
-2.2197745,-4.8637223
12.374169,17.222685
11.709354,2.065006
-4.186439,6.4833984
0.08289871,18.590147
-2.119251,10.638104
-4.622121,4.439885
8.365642,-3.7611456
11.713609,5.902315
13.01779,1.5798637
15.506932,15.020054
7.9376645,-6.616822
12.183416,2.124973
6.8711386,-5.674532
-2.5287852,-3.5248404
-4.003296,-0.6919207
-5.8488603,1.8900846
14.457002,14.681691
13.591867,15.766439
7.016685,-7.495892
13.6709795,15.711708
8.533811,-2.7952583
12.012953,6.9903774
12.0747175,7.0443764
15.441727,14.4412565
15.788977,14.853206
11.846568,18.299507
7.894116,-5.972596
-2.6839273,7.6955323
9.993601,-1.4790071
-3.2637691,-2.31282
-3.9637127,2.3441405
0.17763868,18.525217
-2.800456,-3.2218866
15.7587805,14.828013
13.169062,16.100235
8.665129,-2.0689964
-4.0372076,5.368287
11.994222,3.800209
-4.480688,6.803647
-3.7664113,5.7524304
-2.153501,-5.1976857
-2.372576,11.445579
0.14328752,18.328707
-0.46478313,-6.8686733
-1.9908999,10.117507
-4.662824,0.36268577
-5.0162635,5.892767
13.915293,15.520769
14.535455,14.987043
6.947678,-6.9601545
2.7885096,-7.1643953
-3.8846934,9.626213
-1.920053,9.092283
-0.17751938,14.272948
-4.5920095,7.1935854
-1.2771133,15.014283
0.1773825,18.29861
-3.9214368,6.90113
9.991558,-1.8996485
7.4311786,-6.4258385
13.016524,3.2964416
7.4007406,-5.189674
12.0627165,0.22503643
-4.794981,8.360594
-4.826679,8.160275
-4.015895,2.4454772
-5.0783796,7.59308
-2.7026706,7.976785
-4.6532784,1.5334729
-3.6718333,5.7289667
-2.171442,-5.237973
8.497721,-2.8224993
-2.6224346,-5.2805514
-3.0506005,-1.4259977
-3.149744,-2.5723157
-1.7702577,12.171209
-3.8019187,7.5119987
12.031035,1.703685
2.16364,-6.2128205
13.124459,8.097718
-0.604255,13.841591
11.367579,1.0732621
12.848721,8.341625
-1.0049719,-6.318373
15.504925,14.795782
-3.9354231,-2.4015756
-0.9563336,11.65876
-0.014874331,17.98587
-3.465935,-3.0113077
-4.3770576,1.1079153
12.754983,6.78881
14.443016,14.819237
14.735379,14.706458
6.9893665,-7.030854
-2.920462,11.356996
-2.5830166,12.021978
-4.8717747,6.0199656
0.0014611986,16.30916
-5.7905564,1.8931817
-1.7551033,10.295831
-0.69988996,8.710907
-1.6273223,13.993899
1.0944878,-7.3113313
12.515437,9.011361
12.557155,16.937836
13.732648,6.691822
-4.0574355,5.321056
-1.5247816,12.813976
-1.3474139,10.737178
-3.783397,-0.6354997
-1.2047011,10.9196825
13.14059,7.1784844
12.124426,9.514369
-1.3629464,12.237027
-0.3612179,16.318521
-0.23403217,17.408604
-0.34123856,12.592964
12.762131,9.615886
-4.716923,5.6414785
-0.25275108,14.71865
-2.884118,-2.2796981
11.931846,7.139983
12.0562725,6.117707
-3.6020563,-3.5866666
-4.4889107,5.6563597
-3.5991023,8.557255
0.083843134,18.451553
-1.2816122,13.859115
-3.9551902,5.826711
9.124514,-2.902394
-2.6775901,-3.254361
13.500894,5.302629
-2.2031054,9.498408
-4.741368,0.597641
12.5002775,17.022488
12.883221,4.010105
-2.9775712,9.599763
11.671719,5.344065
12.551723,6.188425
7.6595855,-4.5468516
-3.6637082,5.8918824
13.09484,6.9587464
10.111413,-1.3555807
-0.34922364,16.998861
-4.715258,0.55966944
12.112848,7.3735104
13.755438,5.416214
12.836264,2.854397
-5.061901,4.884851
0.28135955,20.191715
-3.4286654,-1.2550789
13.777664,5.6517463
13.362982,5.3685174
-0.6879662,16.455454
-1.9103092,10.781791
-5.114178,3.6325815
12.685728,8.052101
10.404561,-0.765093
0.2685225,19.439873
-3.5000892,7.9922156
-2.9607258,-2.7802675
11.526564,0.9706764
-3.7276137,-1.8881708
12.040559,7.9383984
-3.377328,8.741835
-3.3049052,-1.8694826
-5.1391935,6.3551636
-1.4968928,13.896439
12.780352,6.5947533
13.173099,16.052296
13.536915,15.797417
12.08608,17.798317
11.455269,19.021492
6.8849854,-7.593085
-1.4668739,8.195353
9.110395,-1.5931433
-3.6161463,-3.449108
0.31044042,19.95646
-3.916938,3.1579783
6.4706526,-6.232203
12.808453,5.9976788
13.989627,3.9063246
13.240321,8.801929
-1.5745698,11.930734
-2.6594048,9.472316
-3.2262447,-2.9081976
-4.8547144,8.171132
-3.7941177,3.4298875
-3.5201015,0.3660183
-0.41728082,15.607645
8.664282,-3.1037848
-2.6972983,-3.2702281
-1.5126641,13.566318
-1.6628733,13.697593
12.136407,8.551331
12.858418,2.1125722
-4.8113055,2.5196242
-3.1650016,-2.8319046
-3.5877047,7.898886
-0.66595936,12.180494
0.22642405,-6.9721456
-3.9150932,6.91598
12.021115,6.7659273
-3.7712667,9.727435
-2.7133987,11.782075
-3.47923,10.129634
-2.606612,11.10132
-1.9520522,7.038282
-0.14814936,15.263282
1.6235287,-5.8299356
-4.313536,5.2443748
0.3135861,19.550962
-0.9656823,-6.25907
-2.196964,8.790475
13.582376,15.793171
11.74842,7.479417
13.9428215,4.226919
13.058604,8.100723
9.601273,-2.0192778
13.9152155,3.397016
-5.6524563,1.418614
-4.1166134,6.156951
14.486086,14.8666525
14.348226,14.756312
6.877727,-7.584372
0.06688184,-6.8444047
