UMAP1,UMAP2
10.876315,11.170344
11.662028,-0.87130475
13.415147,7.292963
8.938686,-6.4429336
-3.2121375,1.226683
-1.8760985,3.3627403
7.345623,13.559618
11.879179,11.504987
-1.1435896,12.443361
9.644048,12.694434
-4.182628,-7.987213
-0.35496938,15.477744
-2.335495,7.6094713
14.246188,8.194994
7.173454,13.720727
-2.3419356,6.7789245
9.148873,-5.676437
-3.861766,-7.501478
-0.39595464,15.7541
8.759738,13.426169
8.750984,-7.4069567
-1.7588172,10.91909
14.791851,4.557098
15.4268465,0.2574564
13.03057,10.649777
-0.21670516,14.262997
-1.3138571,3.8758802
15.1484165,4.3868213
-3.66676,7.4190907
-3.4729156,6.5059595
16.14837,3.1965468
12.961832,-0.36916667
12.548386,-2.735537
-4.140394,-7.356305
-0.5343848,-6.0845747
-3.028947,3.5345128
15.17193,6.6811886
11.129661,-4.6971908
8.8816,13.375363
14.259884,9.114433
-0.2927547,13.235295
11.359473,11.271424
14.5981455,-1.80771
13.334011,-2.4007564
14.521832,7.6596274
9.071265,-6.4948683
15.682819,6.4651775
-0.26089457,13.565702
-3.6849473,6.981314
14.079681,1.3709729
15.376282,5.0426173
-3.1113296,5.5441165
-3.339401,1.8194777
15.142951,7.5521502
-3.5526414,1.6304884
14.556068,1.3493967
12.633899,-1.6451885
8.603055,-7.6439657
-0.19388023,14.33029
-2.9145381,-7.090824
-3.1248503,-6.645507
-3.2373397,-6.994603
1.3356539,17.67288
15.8622465,5.5170627
-2.597939,1.7244974
12.908906,0.81679046
9.429855,-6.5757747
1.5004766,16.849058
-3.641095,1.710968
15.596579,3.1684961
-3.7297442,4.7882934
-3.0551398,8.575758
-3.4340377,2.0493574
12.159151,-1.6099633
-3.6577053,3.237216
-3.1359198,0.7181683
16.064642,3.3843677
8.991176,-6.46688
-2.5549176,3.1086574
-3.4142003,-8.42292
0.5576997,15.715728
7.8644004,13.389405
11.0794935,11.666502
15.711388,-0.7648702
14.329656,-0.84373957
9.281501,-5.4449015
15.017302,2.7772622
15.70997,3.8814368
8.667765,13.337167
11.947192,10.910679
-3.6146472,6.458102
-1.7131766,-6.778074
-3.0363934,2.2684417
15.684396,2.6920042
13.840886,9.112415
-0.8322268,-6.280819
-1.9224789,11.02041
13.60114,9.960067
14.558063,-0.57441616
-3.64296,-7.7504306
7.9152336,13.293888
-2.6416118,2.2258265
12.070435,9.66347
15.368809,3.1095667
-1.7709684,10.8569565
15.773809,0.58949053
-3.4010224,5.937367
15.040498,7.426884
10.559292,12.134176
9.833506,-4.3876595
-3.171991,7.529742
-3.683983,5.10336
-1.6614783,12.391445
-2.541429,0.8395821
-3.0854378,1.5040251
11.939937,10.889299
15.293636,6.854531
-2.7563188,3.213845
16.143017,5.4569874
-3.4772942,-8.434302
-3.3617487,-8.311589
-0.61683404,-6.146927
-0.11100461,17.193901
14.38369,9.706401
13.736774,9.232524
9.58162,12.70388
-0.009207937,14.633338
15.018592,0.22335243
13.032783,-2.9104652
8.5739155,-7.98918
15.807693,0.5609141
11.677025,-2.1207736
10.936746,-2.1545904
15.033482,0.3527387
12.175606,-0.2111168
12.688221,0.102837875
-0.6038837,-6.037751
1.670133,17.395567
15.249677,4.7176733
9.995949,-4.120519
15.311652,6.597938
-3.0320723,8.712929
14.792992,1.460059
12.019181,-5.632027
-3.5863414,2.076272
-2.2373087,7.7413354
16.158176,5.396625
-3.7138965,5.7525654
15.022813,-2.0037858
15.835116,3.2039351
-2.4800222,0.83985037
14.718411,-2.1122692
15.4966755,6.3879423
14.406222,7.2569003
14.746705,7.7185736
13.694789,8.171891
1.5923542,17.014498
-2.4665728,1.8101538
11.209135,-4.6442704
9.352045,13.01019
11.140596,-1.9135772
13.225769,-3.47561
-3.6483574,4.72725
-3.2432878,-7.213613
-3.5377643,-7.523281
-4.1030035,-7.354399
0.80211437,18.014812
15.091282,0.21077897
14.849862,1.4980699
-2.143876,5.211648
15.218094,3.0604153
10.83887,-2.1994076
-0.19519152,14.288379
14.199286,8.779348
12.056094,10.804961
15.243654,5.0490203
-3.4630475,4.9073205
12.3465,0.0053659356
14.08725,3.752646
-1.695431,10.836806
-3.342156,1.1055111
15.10242,-0.41248357
8.376994,13.61861
15.760234,1.693897
9.103521,-6.1804447
13.109426,1.4175991
14.036048,1.3151677
9.564394,-4.191683
11.966265,11.494306
-2.5043986,1.5131685
11.847148,-4.8540487
13.892282,-2.9742413
12.575309,-4.060166
11.976557,-4.7003484
15.528524,4.2993836
15.33177,3.6887317
-3.895106,-8.164185
-4.0996237,-7.9178414
1.2230784,16.480368
-3.6541982,-7.6199975
-3.6921232,-7.5246406
0.29557085,17.748323
-4.2499313,-7.381678
-4.2793913,-7.782384
11.15542,-5.051815
14.252877,1.3147689
-3.8446493,3.9600968
15.63227,5.911077
14.239639,1.4474657
-2.5802379,3.2391307
10.476259,8.512884
11.322725,7.415026
-3.8222735,5.5005155
13.676723,-3.3887775
10.992507,7.514068
15.121191,3.5763848
14.320521,9.264168
13.552464,1.2768207
12.689247,-2.9272902
13.296647,8.081635
-2.9868865,1.4452072
15.806996,5.9143314
-3.0727298,5.0884676
10.93758,11.871124
15.31606,6.445943
14.335359,9.477164
16.023901,3.857536
16.19461,5.242135
14.483535,7.054286
13.671489,7.447061
14.811509,-0.3879021
-2.6203895,7.4495277
14.462764,-1.4193962
15.5029335,3.1929457
8.085483,13.630112
-2.47489,2.7465396
10.2364,12.36698
-4.0816164,-7.4396796
-0.13525051,17.118612
14.04974,1.3309975
11.331455,-1.5874606
10.303279,-6.156874
9.992613,12.202611
14.153306,9.120676
-2.585155,1.6866242
14.179709,0.9733968
15.863122,1.6222392
-2.4250274,1.2681938
11.477004,-3.0718477
8.836551,-7.2511034
16.228453,2.258693
-3.2009284,5.2766547
-3.7174952,2.4615097
14.305801,6.4168916
-3.4101589,5.4544744
14.604361,8.146528
-3.5696125,-8.103925
1.5146978,16.866089
-3.1503901,-6.9494915
0.8970897,17.891645
11.200287,-3.4825404
-0.69644094,-6.1951356
-3.4293346,6.391408
11.440131,-5.8774652
-3.687773,7.071917
10.379565,12.549815
15.286387,3.3013074
8.620448,-7.489246
10.256424,-6.05601
-1.5094993,3.9064682
-2.4359376,6.55249
10.408968,7.3912387
-3.5054958,4.822591
9.306714,13.155931
-3.4954631,3.5713851
14.516815,5.0113406
-3.5706437,2.4005132
13.922942,-2.9834144
13.052563,9.21809
13.223387,-2.72235
-2.2184603,6.916053
16.068317,1.4370308
13.6567,8.411779
-2.4572184,6.581974
14.1685505,1.4742984
15.41372,0.6054276
-1.9363877,10.73282
15.101301,2.8931797
-4.2891603,-7.7548113
-0.51729864,-6.0711036
-0.28426033,15.986058
14.475835,0.6785084
-0.39641201,13.96755
10.968068,-5.6203914
14.936333,0.00046515645
14.416025,8.812146
13.382561,-3.345892
15.839806,3.0294013
-3.635278,7.8849854
15.348255,7.699398
1.6061884,17.463768
-3.2955186,-8.162399
-4.0335636,-7.8796906
-1.8251317,-6.828017
0.13295592,17.598742
0.9527863,16.096863
-3.226006,1.2824471
-2.206263,7.3024063
15.712822,-0.43449447
-3.1256227,7.9998965
-3.803634,3.086979
15.60987,6.2275743
16.06685,3.5796385
13.598246,8.724028
-3.1412184,7.6351686
1.2195139,16.599022
10.80227,-5.8875914
-3.5176222,1.4517661
-3.0208347,5.0425043
8.6163225,-7.546954
12.861332,-1.9545251
15.190024,3.532304
-3.6241508,-7.732323
8.7656975,19.156624
16.40145,1.5046581
-3.3647196,7.8194346
-1.9009666,3.6755931
8.68856,13.318658
-1.0572157,3.927634
13.647582,-4.224675
13.609038,-2.6482146
10.595861,-3.9372652
8.975315,-6.4883113
10.321337,-4.595987
9.401939,-6.1167483
13.411947,8.113264
15.26029,4.6579304
-0.3747133,13.447598
15.832825,4.3324103
0.26469058,14.0982
-3.105691,2.873708
12.462915,1.5429668
11.217032,7.465904
11.635982,-3.7278242
-2.6690114,2.9880254
13.197918,-1.1041975
-0.29997683,14.520623
15.748978,0.40484464
13.839252,-3.0785272
15.831971,0.5608784
10.993944,11.291938
-4.3570924,-7.326579
-3.8651762,-7.7240453
-4.0974717,-7.72252
0.6836151,17.941483
-3.5046983,-8.354529
-3.7608824,-8.243778
-0.40870205,16.711044
13.382942,10.361703
10.431086,7.5024486
-1.6615947,-6.7045355
-1.4399033,11.507908
0.1889394,14.708067
-3.9298978,-8.1788225
-1.6487151,12.460241
16.038109,5.3373604
10.227733,12.611779
-1.1122252,3.9037545
-3.2687805,-7.7801094
-3.3818624,-8.241939
-0.78628755,-6.252694
0.72995436,17.993515
15.593202,6.262678
-2.2267168,5.3774858
14.971856,-1.0282596
-3.5217826,7.49125
-3.5281498,4.987262
-3.426421,8.186159
-2.8710713,4.1490865
14.046019,9.103529
14.621862,-1.8645078
15.881475,3.668662
1.4206864,16.787462
9.161094,-6.0751
11.688183,-2.6343036
8.582141,-7.57111
10.701641,12.16388
11.924985,10.198218
13.527048,10.288982
15.5513,6.07889
14.717377,6.725087
10.887805,-5.21709
-2.1736896,6.693215
15.130699,-1.4109722
16.041147,5.2530217
0.02896243,13.805546
7.9280424,13.2444
11.282066,11.948105
15.362185,4.2678742
10.861935,11.252043
8.982848,13.324586
-3.2809715,7.5519586
15.309901,0.56911045
15.688569,-0.56293285
-3.6284087,6.952446
15.484746,6.481731
-1.2284006,12.592159
14.976906,-1.0895617
-3.3870733,6.19127
-3.4652739,1.2983239
-3.5686352,3.9911077
12.449215,11.207036
-1.362026,11.0247965
12.849871,-4.0957665
12.639598,-3.0398269
-4.186072,-7.388033
0.14021136,15.043842
16.035275,5.289419
14.8893,-1.9781071
16.20714,2.546298
15.78418,1.8378271
-3.7457664,6.9951806
13.736974,-2.4883862
-3.713951,6.855792
15.282688,1.0572847
-1.7034886,11.483427
13.444945,7.190983
12.200606,0.70785886
-3.2041712,-6.9861445
0.3431212,17.7895
-2.2918727,-6.9325485
-3.5658681,3.2277617
15.742876,5.4935236
10.868095,12.12804
-1.1974549,13.2177925
-3.5395465,2.6856744
12.992355,-4.111674
12.668446,-3.418733
-3.3854716,6.3635683
-3.9271083,-7.9978647
-3.8847017,-8.063343
-0.7040362,-6.200995
0.24882686,15.656036
15.136481,6.046039
15.16767,-0.49090508
13.0911,9.337288
9.871821,-3.731876
-3.0691848,4.987666
-2.9579725,3.0453904
11.32259,-5.7506123
15.514925,6.566199
-3.461839,-8.437091
-2.8590698,-7.496435
-0.35225278,16.3341
10.524697,12.261257
13.915144,-2.7252982
-3.5653749,3.4510922
15.408691,7.9763656
11.526407,11.235632
-2.2323494,-6.884464
-1.6261635,11.754378
16.197474,3.5899878
10.859723,11.193238
-2.8352716,2.1742768
-1.2763767,13.168889
14.563633,2.886932
-3.0402796,1.8234737
9.552181,-6.34767
15.194385,5.713198
10.126035,-4.1137533
-2.6660469,7.602024
10.855099,-5.4287724
10.44082,7.5217266
-2.1685455,7.529517
-1.0899534,3.9102535
13.079577,1.4760655
13.30274,2.787237
13.703489,8.162825
-3.5939553,-7.5862184
-1.4075714,-6.5380917
0.8394423,17.828926
-4.266866,-7.3472743
-2.321571,-6.9783864
-0.32479954,16.699812
13.30837,-3.2735496
14.494828,-1.9438748
-4.3018036,-7.9116755
-1.1166981,13.85069
-3.3862038,3.3750038
-3.3245986,4.784784
15.784893,1.7730436
13.639421,8.127791
-2.4642656,4.4022613
14.025833,-4.1445837
-1.7396646,11.039051
12.772245,2.2367785
12.3844185,1.2266488
-0.25873077,16.269787
12.721935,-0.41821066
11.512527,-1.2786211
-3.0110414,0.48517114
12.278035,10.259409
-3.0335424,0.8186867
10.4688635,8.254766
-2.3576224,8.055525
14.988468,0.9056281
15.383903,5.9764757
14.173079,8.211956
14.237403,9.551359
13.869609,-2.9281545
14.944398,-1.6961359
14.491772,-0.7235812
15.249165,1.6415081
13.173239,10.596375
15.806907,0.69607407
-2.8978539,1.565
13.246502,-2.755314
15.205564,6.0804925
10.399773,-4.723778
-2.52685,6.4418106
-2.1668372,5.265268
-3.4502947,4.6284137
12.615692,-3.3668225
13.387307,-1.9788533
15.573882,0.9973226
-3.336146,7.8205547
8.638647,-7.4982452
10.029424,-4.63329
12.125808,-1.5684819
-3.9852712,3.643781
11.060065,-5.120442
11.283237,-2.984258
-1.5738616,12.378988
0.4593219,15.799527
13.678741,-3.4548075
12.472931,-2.8142831
9.829325,12.52223
10.328947,6.644482
12.8997345,-3.375805
15.515974,6.3738437
-2.7242527,3.7492077
-2.8844955,0.3457973
14.083112,4.0161195
9.412309,-5.732407
12.737471,3.1870492
12.312562,1.0989727
13.389959,8.6712
14.921165,7.3805118
15.839539,1.5037711
11.151879,-5.066295
-3.3776517,-8.340521
-3.4113257,-8.393457
-0.6207437,16.091211
15.437435,6.386115
-3.8131495,2.8461711
-3.1650023,4.4193454
12.05887,11.440799
-2.8524263,-7.5303097
0.6628415,17.939169
-2.5891578,2.231417
10.389383,-3.4695816
10.51143,7.7390723
15.147926,2.8520617
8.965291,-7.0633793
12.848879,-0.8329416
14.337092,6.5459576
-3.7623005,3.6483414
-3.4602766,2.0565333
14.00993,7.6880217
14.455907,-1.3448281
-3.294,4.439655
-1.7860265,10.877792
13.959937,-4.2011604
12.528314,-1.8605493
11.2158785,-5.624594
-3.9608142,3.8104546
-3.7360406,4.7403917
13.134042,-1.2822126
13.048193,-2.970905
-0.025035093,14.655419
11.22532,7.52886
14.544043,5.165439
-2.8015924,2.460827
-3.1313443,1.0071546
12.820577,10.824175
14.019355,8.905741
14.428731,9.459359
-0.5684981,12.677726
10.97438,-5.6888113
15.710087,4.265294
-3.4583201,7.9480367
-3.2708013,8.475895
15.782145,3.3911097
15.223392,7.2500935
10.845901,-5.919978
-3.63796,-8.134372
-0.7732023,-6.239728
-0.21458095,16.923832
-3.6139524,-7.867832
10.113771,-3.8719082
13.8139925,-0.2996496
12.636113,-0.4281933
9.812164,-4.004374
14.192258,3.3084996
9.734666,-4.0421677
-3.599309,2.3953934
14.201941,9.113413
8.878011,-6.509749
11.852577,11.0220375
-3.7543252,5.9254575
12.961835,-2.7825012
-3.38371,0.96285343
8.945813,-6.4340177
13.615139,-0.59711194
10.6753435,-3.0703151
0.18150878,-5.6856027
-0.0146713145,-5.801136
-0.32060304,-5.9607787
-0.5520457,-6.0807576
-0.635732,-6.1424613
0.85058165,17.914688
-2.4498963,-7.1578603
-3.4834797,2.1349516
9.355576,-6.1955047
12.999797,9.390019
11.99044,-4.74881
-0.043399725,-5.817916
8.7438755,19.12313
11.924431,-5.6671424
12.589607,-1.8233107
-3.5873148,3.2987678
12.904835,-3.3921342
11.852435,-4.0404444
-0.16376336,14.68694
-4.1103425,-8.11165
-1.1195052,13.837561
0.45286822,-5.4905334
8.828618,19.2522
13.211269,-2.6609275
13.8583,9.862696
-3.2057145,5.4798045
-3.3167598,1.6865419
-3.7323098,3.9794698
-3.4352036,-8.375443
0.23962298,-5.634801
1.0973307,16.39854
9.1930065,-6.318367
15.033457,4.9905767
12.838561,-1.3338054
-3.7372491,-8.211901
-4.0506034,-7.63167
-0.10181181,17.171068
15.8347845,5.6611853
13.973094,8.877106
14.424468,9.280403
-3.6448476,5.770201
14.543811,9.279331
9.22324,-5.503972
10.719921,-3.9563172
-3.5411909,7.949378
13.054802,9.150526
10.756694,-3.1074822
12.51513,-3.968562
10.50992,-3.1097229
9.115511,-6.4683027
15.121243,-1.1226559
-2.2743769,-6.9622564
-3.6544118,5.87276
15.658604,1.1449884
-0.38635784,13.917826
-3.1446483,2.873255
-3.7156253,5.646783
15.091645,3.3653395
-3.5590053,-7.337947
0.8297006,-5.1864324
0.6128567,17.895144
13.341175,-1.2179028
-3.080557,3.016989
14.60489,3.9660807
-3.751173,6.8993216
-1.535909,3.6867352
-3.6297755,5.703159
-3.6607234,-7.570685
-3.614395,-7.897873
-0.0031321978,17.40745
-4.1929545,-7.236382
-3.461133,-7.127971
-0.14636275,16.915436
-3.7441561,4.1055775
-3.563351,-7.681399
8.99753,19.589132
15.6747465,3.2649019
-3.7845747,6.19323
-3.5831304,4.50342
10.809,11.931703
-3.36247,8.078132
0.7623389,-5.1635456
0.8396141,-5.1757326
1.6958873,17.440596
13.85187,-2.5030987
14.274265,5.7986364
-2.6160629,3.00606
-3.0876546,1.2710707
15.763723,1.4964836
16.416363,1.8287128
-0.28575385,14.393014
11.798529,-2.5517876
-2.755268,3.173397
8.919409,13.352462
-3.5034127,1.6232585
-3.2950523,1.092264
-3.5843732,6.1563807
16.022858,5.2424507
-3.9109125,4.2325096
15.394574,-1.0323523
13.125994,1.5069877
-3.546039,8.065268
14.010719,1.2581352
9.685896,-4.037033
15.769007,1.5251737
-3.6592023,2.5850892
10.297725,-6.0972376
16.124336,5.4940414
13.001595,-1.5597514
-3.2996304,-7.9889364
0.77382725,18.046701
11.294103,-4.726638
0.9528531,16.096087
10.362026,-6.131371
-4.310065,-7.72066
-4.361857,-7.7192173
-0.14932452,17.14494
-4.249951,-7.328106
15.893167,4.4483004
11.222202,-4.675529
-3.5618193,6.113255
15.423051,5.460056
11.585198,-4.970016
-3.7797163,5.9923005
8.813505,19.22654
10.976045,-1.9846104
13.294615,1.0528982
-3.0761874,5.096201
13.304388,7.7972817
15.861314,-0.14040388
9.616938,13.011138
14.458439,9.61529
14.585339,-1.1536505
15.556338,5.6542764
10.268915,11.919644
-3.6511257,-8.389589
-0.8276061,-6.2803354
-0.9774914,14.052303
14.580063,-1.8185545
14.093597,8.920402
11.825493,-4.0839896
15.720959,4.6352353
15.2206,-1.0916537
-2.387443,7.49507
-3.5162783,4.9322257
12.147023,10.068429
-3.0067477,3.6778047
10.200832,12.248329
-3.8828554,2.9637015
9.5968485,-4.2441874
14.352591,1.5993896
12.2667055,-3.698995
13.993564,-1.7636961
10.751116,12.113632
13.631983,9.914527
16.413307,1.5006875
-3.7658737,-7.6995635
8.974794,19.550508
-2.9821846,5.116669
14.235265,-2.6139367
14.95288,6.1017923
8.992195,19.579342
10.740731,-5.9577065
14.7135725,5.789719
14.075258,7.7225885
-3.490209,6.828955
-3.366717,-7.9778967
-2.3026679,-6.9589767
-0.1868123,17.07126
-1.2256048,12.410163
-3.2340386,6.3518257
-3.5095222,7.153643
-1.030196,12.604851
-2.452184,1.4363964
-3.5385087,4.0263004
-3.5208662,1.6955122
14.170574,7.071499
13.092026,0.22949393
12.601619,1.9772305
12.716291,3.2706134
-1.6858561,3.542584
0.6067126,15.767375
9.384772,12.944985
-3.5912528,-7.764326
-3.570727,-7.785559
-0.10483001,15.967585
12.954588,-3.5894492
15.434553,1.7186931
14.932549,2.945082
8.687515,19.046734
-2.034662,2.6344724
11.300804,-2.9450388
15.167683,-1.5323817
15.542721,0.29126754
-0.5726274,12.623293
12.888964,-2.0176463
-3.5624175,-8.375628
8.918634,19.458437
13.116586,-1.1740993
9.018167,-6.3380322
13.52537,9.698514
12.762485,-1.2424278
10.464268,8.192958
14.379193,0.62265736
11.897951,-4.7813315
15.290479,5.829088
-3.9026878,4.022029
15.405413,2.9880202
9.944585,-4.4826503
13.071951,10.285075
-4.383369,-7.3527093
-0.19141392,-5.9025044
-0.40942752,15.586426
-1.2711945,13.144504
14.0279045,0.65384275
11.017416,12.010615
-2.990033,8.6662855
14.073149,-3.9906778
-2.7734456,2.075916
-3.4467514,4.5425315
14.553999,6.406108
14.609499,1.9612412
-2.2510147,6.7550845
13.860546,-1.7545141
15.623556,6.083418
-3.5506191,-8.159156
1.5333568,16.901129
12.225311,-4.3957605
12.75458,-3.8644705
-3.349108,6.4979663
-3.96206,6.315865
-0.59354776,12.6762
11.372927,-5.0181074
15.997132,1.0980052
-2.9764836,3.0928736
13.8469925,9.802997
-3.3741677,7.7756815
-3.3599598,1.5020112
-2.169136,6.8831687
9.785564,12.619961
-1.2605476,12.996069
-1.4055989,-6.5252047
-3.3798044,6.8970523
13.795482,7.628171
12.06999,10.203796
16.340534,2.2148225
15.502986,0.9141947
11.510556,-3.0613022
-2.8937342,-7.559838
-3.056513,-6.2731943
1.6573579,17.41765
-3.763588,6.219769
-2.9740074,4.253808
11.265687,-5.046368
0.6318551,15.790722
-3.6742723,5.258659
-2.9394832,4.158201
13.972068,-4.21912
15.049779,2.9175775
13.250802,-2.6006033
9.462291,-5.994694
12.038031,-1.1229608
-3.887462,6.451136
-3.301212,2.3665278
-2.7658575,-7.0254316
-3.102805,-6.5078325
1.5440553,17.07445
16.097479,5.354428
12.826918,-4.175099
-4.356621,-7.584538
-1.667974,12.214564
-0.37791678,13.373617
-3.5465543,7.602235
14.013928,-3.3213663
-3.218854,4.730788
-4.2257495,-8.028515
0.9237797,16.091387
-3.061789,2.417282
16.23074,1.3246548
-4.3280883,-7.287738
-0.46386585,14.503305
11.368731,-1.4063336
12.19617,-0.13032377
-3.668919,-8.232287
-3.4829571,-7.1886797
-2.5380201,-7.2587385
0.42586496,17.807371
-0.3284481,15.934435
12.862357,-4.0992637
9.931406,-4.7589893
16.30558,1.9915512
15.732096,4.3558445
11.931931,-3.8988776
-3.5515032,1.9825275
-3.557674,6.423934
16.321787,1.6595402
12.413822,-2.319625
15.220287,-1.7628675
-2.406551,1.416301
11.261977,-5.9130926
-3.4797678,3.8885813
15.287431,0.062663764
-3.7025235,6.6474104
-1.6993963,-6.7391324
-1.7100886,11.770876
-3.7435396,5.0879025
13.092828,0.392823
13.971688,9.073039
-3.0258362,1.0342551
10.118322,12.688724
12.940614,1.6571772
11.357959,-1.5342708
14.907987,0.91552705
15.697631,5.942953
14.233676,-0.8519392
12.493424,-3.8235242
-3.4268687,1.1279223
15.652464,1.2606094
13.818457,-2.7105596
-3.0924096,2.0593903
8.202634,13.665455
11.12112,11.617146
-3.0843647,2.3551567
11.70599,10.964857
-3.379066,1.3268672
9.20204,-5.452138
14.564337,5.1519675
-3.7500775,5.292515
11.20983,-3.1886113
13.273587,-2.8697853
11.790981,-0.6015322
12.771331,3.0761766
-3.81075,4.811602
-2.1418164,7.529823
14.611036,4.053853
11.504859,-4.836736
15.380617,-0.90183985
-3.5320458,6.9836693
13.341787,8.130884
9.712936,12.6530905
10.569166,7.701134
-2.2544417,7.153227
-3.1946158,8.323684
12.984099,9.260795
10.391593,7.327445
-1.6589247,12.15041
13.941325,3.745613
12.343994,1.1143771
10.609595,12.23074
14.803472,7.0236616
-0.35129508,15.479494
1.2728916,16.600805
7.316419,13.584841
8.778808,-7.366985
13.846267,-4.1507797
-3.7400742,6.3381667
-3.2202518,4.7127028
-2.792273,2.0254645
14.832341,0.0066390825
-4.310984,-7.664756
8.772616,19.168896
-3.3319502,6.441963
13.598012,8.018953
-3.52808,2.3261046
8.6142845,-7.49766
10.301664,11.917992
15.921482,3.5241947
14.041407,9.021461
13.893838,10.001685
13.066975,-1.2450327
9.142724,-6.1960173
15.091649,5.1872683
-2.4438965,1.4961741
13.605779,10.274744
15.24444,4.5336933
11.875562,-3.7731686
-3.627439,7.380096
15.170538,7.3572803
11.8898535,11.024041
15.429658,0.122695126
-3.4967535,-8.28061
-0.26118547,16.029116
11.712979,-4.0438795
-1.5253319,10.714769
-3.8841734,-8.045086
-0.36781597,16.680632
12.324998,-0.024117185
9.521768,-4.3455963
11.300152,-5.9116755
9.55643,-4.410492
12.47531,-1.3817266
-4.3403487,-7.671606
-2.3155885,-6.9262013
-0.4258363,16.675594
16.0415,5.389939
-2.1366866,5.063222
15.951513,-0.22010227
-2.5651495,3.4954593
16.127167,3.420466
14.561697,-1.9687011
-3.6640937,4.7829447
13.798831,8.509438
14.3841505,-0.89939374
15.9284935,-0.30175453
15.083067,6.5169725
-3.6096094,-7.8062057
8.796329,19.198606
-3.1216505,4.3683133
-3.5668938,6.734084
11.978001,-5.6753664
10.020219,12.182204
-3.209992,2.5517569
-3.9562626,-8.085951
-1.1822383,-6.4727535
-0.77525395,14.131882
12.035102,10.098462
0.264533,14.094235
-2.7743433,2.6498692
-3.0794957,5.121018
12.2421055,-3.358624
9.1591,-5.6000023
9.450485,-4.321099
-3.7316933,6.109252
13.602938,-4.2682867
10.841043,11.902172
15.635774,0.7565531
12.057199,-5.5995584
15.1680355,0.19146235
14.563232,-1.9167005
-2.7679782,0.48424867
15.63795,2.198773
-3.158145,-7.247716
-1.5908587,-6.6456113
0.39718446,-5.5337653
0.5662421,17.883333
-2.6919127,2.0739715
12.615259,10.162712
-3.251153,0.8280012
9.125745,-6.4694405
12.98385,1.5088784
8.8480215,-6.5896454
0.14153412,14.981679
15.230506,7.9500427
-2.8090072,2.65096
9.970087,-4.3163137
15.225489,7.8220644
11.762796,-2.6289766
12.839986,-3.3792481
-2.2444527,6.9060698
-3.0595143,-6.389452
-3.1111934,-6.49909
0.8892989,-5.141628
1.6284449,17.46302
11.041739,11.455202
10.250301,12.597085
-1.4798646,-6.5747848
-1.63611,12.451729
13.156557,9.539556
-3.8707843,4.1271267
-3.3337235,8.4723
15.89682,0.25357306
-2.9021094,0.4113803
8.1736965,13.018278
13.520204,8.648152
12.26596,-4.347876
-3.1412766,5.123675
15.786472,1.8847057
-1.6620456,-6.7103853
-3.3775613,3.5199387
-3.6322958,3.7621627
15.233542,3.0676012
12.590336,-4.017966
11.089655,11.225651
-2.9736612,2.7503302
12.825624,-0.36736023
9.938878,-4.0073056
8.571954,-8.016717
15.532411,5.7649193
-2.5558138,0.80203336
14.719031,7.670895
10.199305,-3.3108974
14.2964115,1.4952854
12.293697,-3.696911
-3.4681742,6.7159715
-1.121208,12.640098
15.407107,3.2647896
13.253358,9.865204
11.44411,11.217002
11.812613,10.911442
15.646811,5.607659
-3.6471274,2.8616083
15.656797,-0.4022825
10.350541,12.593134
-3.039042,8.561452
12.351159,-2.3755593
-2.6971035,3.9707484
15.012304,1.0029604
11.684438,11.272702
11.908776,10.084553
16.073784,5.3051915
-3.6525095,5.886053
14.197348,-1.6482061
15.519188,6.266515
14.146713,-0.978104
14.593386,5.0774655
-3.4548748,1.7289323
13.951602,7.9872036
11.833899,-5.744478
-0.35201573,13.34726
-4.1409154,-7.296772
13.979658,9.005766
8.508835,12.460001
14.939211,7.732897
9.533444,12.743516
14.469814,9.2878
-2.8126562,4.585301
-2.7693086,4.3372636
9.222874,13.11509
0.65941167,15.812681
-4.336126,-7.505297
-0.3560718,16.005949
8.820865,-6.81533
14.156512,1.3346605
8.911574,-7.1686153
-0.39393502,13.81469
-2.7541459,1.7639542
-3.8864665,-8.129397
-0.8507024,14.044762
-2.6724164,1.6807511
10.447096,7.5400395
12.899063,-0.3993315
15.81872,0.33112884
-3.2267306,4.2522674
-2.7001727,3.932458
15.137752,7.030689
14.748622,-0.4501384
-1.6208024,11.719162
-3.1877055,7.354029
13.531626,9.902959
-0.49264672,13.811004
14.146794,9.910308
15.308752,-1.4978079
15.046293,-1.3112673
-3.4257514,2.5732982
-3.6142151,3.3612428
12.956102,-1.6663043
14.380575,0.33235005
13.339927,-0.9635875
-2.5190887,2.665023
-2.3833919,5.510676
-2.3642347,8.081384
10.0521145,-3.9126751
13.681436,9.883929
11.841455,-4.1020603
1.4905487,16.82807
-3.1510856,5.2313967
-2.798785,1.6939863
-0.45372665,14.639252
-1.5009996,13.048219
13.288702,-2.597687
14.830241,-2.0044982
10.335033,6.667162
11.767744,-1.68236
-1.2848469,12.455172
13.560494,7.3527665
8.60039,-7.8273144
11.639391,-5.638032
-3.6362047,2.416022
11.214875,11.968498
-0.39271653,13.92553
14.564563,6.951785
-2.391183,7.590532
11.6371565,-5.8006334
12.508083,-3.3277771
8.593331,-7.497136
15.600804,0.9739848
15.273854,6.5679
10.315782,6.6012955
15.605374,6.125891
-4.336315,-7.2826247
7.3256407,13.586661
15.333761,6.2140346
13.672924,-2.5420723
16.132904,2.4983318
-3.7970655,4.214513
10.326623,-3.4050717
14.019109,8.966678
11.4504795,-1.2216767
