UMAP1,UMAP2
-1.4937223,8.164009
-3.0275748,0.04138783
9.3549595,-4.1747723
12.831987,1.3556665
7.8661857,-6.992031
12.940856,6.3130875
-3.3215096,-0.12447991
13.127372,12.476764
10.69104,2.7854073
2.0022902,-1.8343312
1.0512823,15.3544655
11.64808,3.7816894
10.411753,-0.8623849
11.002491,1.6261762
0.96080315,8.561654
7.1235337,12.774881
-0.20444207,8.618734
1.6902509,-3.462731
-2.9736311,7.136856
8.318177,15.385618
12.71611,9.776284
10.899285,15.100997
-2.1348736,8.089085
0.7866593,-5.1028366
1.0851818,16.018608
11.239171,-2.8656874
7.2267833,-6.979966
8.855571,10.952647
-2.9767988,2.8125465
-3.2092142,1.2819495
1.5153543,-5.0511837
1.1616254,14.917051
13.894265,11.919512
12.42183,-1.1582129
8.046593,11.882623
12.212385,7.0386086
12.741901,13.592012
12.196901,4.1720023
1.3235116,16.523527
-3.5554256,1.8349215
11.899692,3.007041
11.388993,14.670097
12.041377,-1.5869037
12.805438,6.5403657
10.792677,-0.86768895
2.2373776,17.233816
10.559341,-3.8962755
13.297888,11.706488
10.224122,5.7881455
12.001776,-1.9048507
9.631409,0.18497036
-0.46234703,7.9132915
10.150962,-4.1834702
2.3534238,12.953041
13.76441,4.0729017
1.725294,12.048279
-1.66531,7.7982135
-2.6487856,6.113848
7.269082,12.965789
12.877691,7.8671584
11.902849,9.039236
11.98148,6.8120894
9.457781,-5.8400846
11.191158,-2.0456693
9.282766,-3.606261
1.8427705,16.959156
11.734855,-0.71231294
11.043152,2.7349901
9.9081335,-0.03960237
9.117929,15.522489
-2.9340072,1.7812557
10.366015,-0.27390188
12.811235,13.081158
14.029596,12.010578
11.586573,14.194619
9.622835,11.283575
-4.1133976,2.221164
10.209993,4.4628563
10.363304,-0.16998439
1.972508,11.334337
13.108724,11.4248085
7.73788,14.86191
11.198564,2.8158596
1.3363903,15.898836
12.900561,9.359061
10.715799,-3.8455763
10.535371,-5.1655235
-3.1457691,0.07326254
12.44578,6.6874213
-3.1256735,4.2897177
1.7615265,-3.182488
-2.782949,-0.33193156
8.659984,-5.1160717
1.9229882,-2.4580595
-3.8049862,3.418674
8.924032,-4.923759
-1.5901247,8.077575
9.06538,-4.2723045
2.5205884,14.078318
7.141552,13.816854
8.769725,-4.1590805
12.938586,6.4417152
0.2076558,8.414437
10.353698,15.579718
12.293156,13.558144
11.868992,1.9022126
7.891771,-6.9729443
10.274911,5.8383594
1.9264079,11.479696
-2.4803646,7.9172626
11.946138,4.805203
10.165195,-3.5448046
11.762455,14.667729
11.804598,4.798084
2.9097865,16.04618
12.747294,0.24253254
2.0763974,-1.357621
-2.5616953,7.682774
10.487597,-3.549725
12.682059,13.418714
-0.32508788,8.462753
9.166633,-4.450017
12.682879,10.389816
-2.6606011,2.7043312
1.91804,-3.3220904
1.9950187,11.130146
-2.9768457,-0.48340398
13.39039,11.217922
9.875963,-2.649203
-3.1694043,6.898223
10.127945,-5.4219456
-2.6121743,1.7051169
9.914348,-4.1886673
1.6683018,-5.325101
1.0100803,-5.079295
2.232943,-0.62346727
1.0627551,15.235674
10.521383,2.6040533
-1.6844454,7.969041
8.834161,-4.179052
10.79951,15.406642
10.807965,1.2950419
9.159262,15.731901
12.4641485,13.911597
11.791282,-1.4981753
11.095897,-4.2323666
1.1660949,-4.222676
1.0942266,-4.1825166
1.4080743,-4.720226
1.9924966,-1.9325043
1.9458994,17.03514
-3.278835,5.216375
12.875102,11.281609
-3.049741,3.995998
12.379056,13.945788
-2.9005947,-0.90306026
12.704915,12.676815
11.774951,15.460926
11.195359,3.1377995
-2.71714,5.3364305
12.652205,5.8687973
7.8633647,12.216697
1.6866844,13.006179
-3.5857234,3.8911684
12.397936,13.712278
12.601839,6.8042164
-3.6226163,0.9245129
1.6495578,11.26609
11.6720295,-0.82066464
2.0563462,-1.4037985
-3.455608,5.736371
11.211603,0.9326269
1.9454455,-3.146198
-2.2976336,0.17619704
9.988395,-4.266867
11.736387,4.3665056
6.984175,12.442351
9.643577,-5.9294257
11.458956,4.237884
-2.3252888,-0.041894633
12.181426,4.7994375
-2.5415323,-0.14112093
12.609364,3.235535
1.8808036,11.586057
-1.4897764,7.271675
9.944007,15.775358
-1.5088651,8.096273
-0.9976258,7.0338426
9.15775,-3.811728
2.2567172,-0.49772045
2.2132428,17.216852
13.153507,8.129979
12.041438,5.1114407
1.1918945,16.202986
11.607152,4.652437
10.451009,-0.88129765
2.9751966,16.533062
10.188408,9.925361
-2.996552,0.5980824
-3.7660494,2.7033823
9.60892,15.644588
1.8559132,-2.497339
-2.219412,7.5564837
8.579475,-5.4455647
12.838845,8.047867
11.098132,2.8118057
13.354858,11.937203
-2.9967961,2.4301279
13.736423,3.527601
14.129717,11.565031
9.5545635,-0.23592716
0.39405733,8.441993
1.4552433,-3.6593444
12.611044,13.309651
-2.7331715,-0.9352309
-2.0986674,7.400823
10.647289,0.6626534
10.221364,-1.9636972
-3.5384307,1.8455818
11.630091,-3.1564207
-3.260582,6.757846
-3.1421764,6.5820312
10.530765,-3.6177936
12.57793,13.537095
-1.4486241,8.314524
11.532826,15.057889
13.0989065,8.071802
12.509183,6.8613753
12.207962,9.983275
7.104452,12.869776
10.489502,-1.559302
13.782377,7.957913
11.943039,-1.4950358
10.939849,-2.4260352
10.325301,4.5771346
11.333065,1.96155
11.1507845,3.1788137
13.241033,2.0700362
11.770658,15.492066
-2.8024957,2.6022558
0.7440304,8.7887125
9.257137,-3.6698906
-2.4027085,6.9578724
-3.220533,0.06499013
-0.9335594,7.173483
9.175558,-2.6437669
10.234904,5.8821683
7.655394,-7.008747
-3.227249,4.007027
9.097663,-4.082779
12.558972,11.8527975
9.631762,15.725805
-2.7668018,2.9926805
1.9722648,-2.4991238
-4.0067244,4.317159
12.148312,6.761699
13.263645,3.798742
-3.9712503,2.048251
-3.3974226,3.9125423
10.224904,-0.99120045
11.607621,10.504812
-2.6305444,4.4281316
-2.724697,1.6597574
11.242638,2.2034585
11.154164,14.986565
1.0021799,8.844178
9.583063,-5.4747567
-2.767616,4.0260334
-0.8019248,7.7735577
13.498053,3.196678
12.615696,10.067131
-2.6447434,-0.93495405
12.089943,14.998813
12.939882,9.560588
-0.8734069,7.0923533
10.57121,15.5622425
-2.6140263,0.5511973
-2.987165,7.1545095
1.9671801,-2.4554718
-2.8625772,7.0437894
10.496717,0.10778836
1.6934823,12.377325
10.400507,-1.8014817
6.911962,12.857153
-2.8481977,4.1404037
7.147212,13.883924
11.255375,1.6360871
-3.0446448,2.2452433
10.570429,1.1113701
-3.1851544,6.849865
-3.5886486,2.1998105
6.941281,-6.9246354
9.036248,-4.7042255
12.193316,12.6793995
11.236227,0.40158215
1.6331317,12.982574
2.363528,12.718712
-0.24436823,8.55267
8.038593,15.141622
-2.422666,6.8372626
2.7775304,17.133982
10.181715,5.039272
1.1970048,9.822682
11.550566,2.801598
12.476696,10.346709
8.841916,10.937845
9.549177,0.19782059
12.4676075,6.888704
-1.036623,7.6102376
-3.5624764,4.1434307
11.841201,8.48189
10.650251,15.599892
8.778823,-4.5104084
13.204502,10.864468
-2.694369,-0.44542727
-3.2554834,0.47248083
1.4089938,-4.97351
1.1183388,16.136763
-3.2890692,0.53118855
9.612716,0.6030937
9.581482,15.852864
13.827255,11.9803095
13.857614,4.027474
-3.6766293,5.3981233
9.550171,0.1991195
-2.4648519,3.3274071
10.49339,15.773335
12.619396,6.809226
10.356659,-5.1916857
-3.2935534,5.999821
7.9780993,15.117451
11.70391,3.3161983
-2.781384,3.5544097
10.5749855,2.776276
9.253484,12.197484
8.6967,-5.3603487
-3.6765869,3.6270761
8.821248,-5.160517
-3.2489955,4.1278367
-2.6509144,0.65469784
9.239851,-3.6279118
12.048404,6.1068997
13.333874,3.2047293
13.312914,1.6814356
12.394558,-1.1483678
13.7906685,3.8018618
10.83935,1.3938694
-3.2443964,6.000686
1.6126009,11.223025
-3.6623242,3.4097912
13.063827,7.9888797
9.500977,-0.10542424
8.283923,12.879098
12.286584,5.740114
-4.128045,2.3823261
11.317017,14.183618
9.824539,-2.2577977
1.6919347,-3.524544
-1.4683509,6.447706
13.245992,10.400221
10.749948,-4.841579
12.078891,5.2010465
-2.8695207,1.4762145
10.2092285,-1.0647593
0.18370938,8.977316
7.452153,-7.10853
6.97869,-6.957939
13.117045,7.8177867
11.383102,1.3121287
10.020064,-2.2502577
-2.405984,5.9625936
9.577044,-5.6616564
2.3859448,12.879031
1.8128804,11.698754
-2.7174058,6.9839516
-2.8302286,-0.88395333
-2.7357244,2.9925663
-2.6139157,0.5040253
14.012934,12.044297
2.0008202,-1.6169099
-2.8701582,4.143734
7.320254,14.41639
-2.7942193,6.796749
9.740269,-3.155502
-1.8759793,7.998895
11.422311,14.655415
-2.5530221,-0.39326352
-3.5506527,1.7291028
12.623584,4.8587313
10.85605,-1.0107735
9.943887,-2.440632
10.290747,-0.9230383
-2.8807766,7.3106155
1.6779119,-4.914341
1.1543508,15.277106
-3.34159,6.0508256
-0.54671496,8.412544
12.578283,5.428941
10.219085,4.250409
-2.0597138,5.928437
9.454533,-2.0661533
8.915902,10.935428
13.321392,11.611652
10.205146,-5.3306813
12.842316,12.179348
-2.922768,2.8990738
-0.9778721,8.6106615
12.249115,4.1853724
-2.918075,4.175328
13.898712,8.223175
2.4254844,14.478265
-2.4418397,7.8398957
-3.5760963,5.525382
11.464815,1.1805499
11.664379,14.181348
-2.258597,7.6545463
9.330354,12.181032
12.256699,8.014654
11.803218,-1.9982227
13.309749,8.728649
1.6627704,12.266194
12.478412,6.1689663
12.296423,12.365132
10.15615,0.7855487
-3.4587789,5.9051566
12.046419,-2.210455
-2.7859619,7.379871
-3.7153885,2.6852112
10.805391,0.4731722
8.247751,15.349515
11.750659,9.56683
10.479889,15.627451
-3.4130895,1.7061049
13.061378,8.264333
11.288357,15.273275
12.272125,5.538753
0.7760565,-5.126436
2.1280081,-1.2999263
1.0697105,15.623197
-2.931319,-0.8018502
9.355705,-4.339335
-2.5660882,6.902222
-3.530733,1.6019601
13.279235,10.457897
11.122679,2.656475
13.182409,10.590649
2.9728713,16.434961
-2.0131915,8.195604
13.016589,10.773801
13.687644,4.009749
1.9805255,10.917269
11.733159,-2.1701639
10.132879,-5.65922
11.967675,5.068614
-2.7185156,2.072135
8.63272,-6.7681274
11.564907,-3.5445607
12.141151,5.3439
8.325759,-6.1194863
10.573471,15.56849
1.7318627,-4.734155
2.932993,15.521132
-3.8094044,5.686504
-3.6971784,2.098099
1.7944236,11.258018
-2.874916,0.038258076
-2.5637538,6.506597
12.218562,5.081321
-3.286768,0.70689595
9.46586,-5.652106
13.134228,10.785036
1.4986156,-5.017847
1.4095043,-4.937323
1.4186294,-5.305062
1.8572441,-3.3149312
1.5794053,16.683178
-3.2098658,5.656602
-1.6830126,7.625801
-3.0281124,4.6637235
13.561314,10.944684
11.71354,2.8557618
10.4618845,-1.5791109
10.698204,-2.600308
11.334247,4.6024337
12.055275,4.5233088
-3.351688,5.4739857
9.174902,-6.1979403
-3.100101,2.8146503
11.377819,3.1063046
12.740871,10.315919
-2.7919369,0.07081682
12.89532,8.340233
9.575587,-0.31197393
12.533765,13.724982
-3.0422935,0.2143323
9.743914,-2.9722457
-2.621573,0.76523376
11.170995,1.7102787
-2.921182,-0.2541982
1.8163803,11.602219
-3.1953728,1.1292722
13.456794,12.831262
8.591103,-6.835042
13.289023,1.6747762
11.373999,4.4885607
13.113424,11.348607
12.479401,5.2074156
10.09978,-1.988053
1.5810181,10.148437
13.050339,8.105654
-2.9627385,0.05026216
2.1112907,12.608722
-2.471033,0.4383162
-2.7444117,0.19825561
10.266303,9.54873
-3.3355563,2.5292459
12.677829,11.330511
13.645025,6.8276772
11.237801,0.37282124
2.1301107,12.645549
-0.24548475,8.633909
2.8750033,17.027584
-3.4057364,3.1579099
11.041725,15.185417
2.033754,12.253862
10.830195,-1.2256023
10.1790495,-0.93238
10.802363,3.810653
12.059871,4.0498934
10.491416,-3.4281583
11.58364,3.4662697
1.9811034,11.091429
13.878799,9.741617
-3.561283,1.4414654
-1.6874541,7.986259
1.8448,10.802406
-2.6059434,1.6720936
9.891006,-1.7071482
13.540379,11.0873165
2.5803094,14.221832
12.490305,6.7619886
1.6014465,-5.283895
1.1762111,14.9445915
1.393991,-3.7281249
1.1087592,-4.121411
1.5662124,-4.2866507
1.7680428,16.901875
10.263643,5.865904
-3.8864415,2.2899237
12.156214,10.868957
10.202614,9.517783
-2.7571776,6.7319
-1.0626347,6.8890815
-2.4662924,-0.32458952
7.9307594,14.894187
-3.314199,0.7107073
-2.971468,-0.6234576
9.418489,15.761583
12.225374,4.417855
12.213323,8.28945
10.207006,3.4381738
1.8556685,13.721868
11.104233,-3.8051362
11.980218,-2.0022175
8.399554,-6.566869
13.281865,7.260063
-3.0465612,0.52143717
-3.7178085,5.888702
9.552741,15.710855
-1.4524014,6.3713903
12.0052395,8.428906
-2.704742,2.7681339
-3.3786535,0.50616825
12.984553,8.78843
10.243787,-3.037795
9.79323,-3.085488
11.5855875,4.578105
-3.4928315,3.6176162
12.6823845,5.8531523
2.4830854,13.630536
9.598978,15.816394
10.1851635,-1.7204542
-3.9964807,4.3821373
11.619133,4.134128
-2.7485616,1.9424891
12.324255,5.300498
10.608647,-3.9026046
8.9670315,-4.710146
10.214148,5.3402452
9.5876045,-3.3232105
2.34946,12.919433
2.0998688,12.5800905
10.809579,15.812154
-2.6797135,1.5316298
9.499199,0.08983409
2.825386,15.48555
10.2417965,5.9542947
11.2650385,4.918891
1.6114036,12.393487
12.544875,11.404133
2.8544576,15.659545
-1.6037221,8.070687
-3.8246891,5.6953745
10.385129,5.380316
-3.8014174,4.6343656
13.284629,11.640905
10.876851,15.196486
-2.6567564,-0.07634147
9.057008,-4.846253
-1.8122636,7.880926
12.559147,4.802632
11.00599,15.0144615
12.906625,10.173703
-3.2649856,4.363222
-1.7439978,7.58493
13.376409,7.273819
12.163578,0.86597884
11.947411,-2.431821
10.5075,-1.430948
-1.856426,8.127468
13.862164,4.0854406
11.048357,-4.2684827
11.897116,-0.5329482
-3.1749701,3.086179
11.216834,3.4886098
9.542063,-5.7352176
8.423668,-6.7396274
10.389211,0.11219497
11.313506,1.1547111
12.268711,-1.358842
12.722343,7.891619
10.037066,-3.2757592
1.347368,-4.811386
1.3513391,-4.540978
1.7381254,16.875893
12.494292,13.735367
-3.3094156,4.0699086
10.213752,-2.258858
7.080806,13.599326
12.995596,10.808359
2.8650215,17.058199
0.4307527,8.541358
12.302593,10.763671
11.493465,-1.0552696
10.745695,2.7473717
1.0688244,8.827864
-3.7382445,1.1511458
13.345729,10.967273
7.8987093,12.020001
13.248596,11.630292
-3.3299754,5.559161
8.982834,12.846244
10.739726,2.2554212
12.812434,13.179291
8.41927,-6.7008553
11.157199,-1.0740281
1.8810163,11.45097
10.929043,1.2197067
-3.0712612,1.0036345
12.86018,7.8081784
10.237727,-3.989961
-2.717097,2.8809593
1.7952539,10.165642
12.2981205,9.955668
12.353909,6.371556
10.166785,4.5282254
12.585013,6.7743974
-2.4870842,0.9506166
12.500863,8.155878
12.131535,14.79163
9.043791,11.0872
12.388254,14.075548
12.5295725,9.520078
1.3959986,10.87921
11.213885,0.36337534
-1.2184798,8.555965
12.818166,13.103752
-2.3605773,7.526643
-2.851879,0.15169841
12.79218,13.0003805
10.1897545,-2.2639751
-2.9076555,2.4371753
11.3680525,3.515848
12.812961,12.512527
1.9346962,11.394614
1.8281337,-3.447867
-2.644368,7.5731497
9.158281,-4.4066215
-2.957513,5.580052
1.5173918,-5.2704697
2.2921674,14.515848
13.279343,10.857279
9.934949,-1.9528819
11.883621,2.0225224
11.045622,0.9385156
-1.9040473,7.908681
12.423252,7.7515125
-3.766809,5.820161
14.1132965,7.7947016
-3.54491,5.1583166
9.560611,0.15440421
13.643276,3.928377
13.581045,3.0443826
10.536257,-1.3221154
11.534408,5.5472035
10.228751,9.205182
10.177348,-4.9633427
-2.7298496,-0.87255704
10.84822,-2.6709049
-2.8172522,7.2814145
11.777706,4.1974425
10.653281,-0.76897615
10.042871,0.4297138
-2.7110548,3.9857142
12.097327,9.343131
10.044768,-2.4985023
11.858394,3.7322552
9.229309,-5.058905
10.752678,1.2343754
9.839292,11.180674
2.842445,15.240509
11.77507,3.578399
-3.3852112,0.80674887
1.563525,-5.328344
2.879274,15.658195
13.757933,12.409865
8.00013,-6.9333544
10.300419,5.9553576
0.70748377,8.371318
12.820887,8.9950285
9.424769,-6.138917
-3.0184214,6.7325215
9.239815,-4.327863
13.041861,10.455443
12.372197,0.42756346
1.6585476,12.900231
2.0116434,-1.6059327
-0.11659065,8.443275
2.953514,15.500877
11.405101,3.4286804
-2.2564075,5.6634526
-2.9010487,6.20122
1.0022174,-3.648713
1.3877063,-3.7432606
1.6509374,-3.8212733
2.3017364,-0.16340053
2.290445,17.124195
11.640666,6.8096085
-2.8062472,3.1474845
10.685297,-0.004947473
10.660752,1.5429595
12.754078,13.487646
11.853331,6.3406115
10.999422,-1.0779719
-3.024225,3.607926
6.7945285,-6.9079385
6.9281764,-6.91305
10.067283,10.63654
8.473746,12.353799
-2.9337833,4.7402115
1.7407736,10.112237
-3.7657602,4.2710667
10.66261,-3.8326793
-2.3960528,7.5632114
11.331405,4.3068023
7.52398,14.314265
9.672624,11.782708
13.306157,2.0416358
-2.8669,7.1524186
13.608236,6.7234898
12.821245,12.478125
10.589179,15.536237
-3.271944,0.6431676
12.864663,8.311781
10.275927,15.869263
9.092368,-4.7417297
11.303828,1.2632173
9.001676,-5.7202773
13.3125,10.43652
11.271871,2.829641
2.366966,13.955039
0.7675278,8.701872
12.807863,8.130219
1.7398204,-5.272868
3.0144937,16.355957
-1.5086387,8.341536
12.936765,11.270291
12.976618,10.622247
14.024297,11.611572
12.231058,12.213208
12.357239,5.582051
7.4779706,14.607349
9.350537,-4.164618
1.0472249,-4.1296124
1.8369639,16.962856
11.57506,15.132573
9.652543,0.63583356
12.22636,5.1979103
12.488907,7.774621
7.1389227,12.470464
13.094332,10.963352
2.370326,14.403373
8.581865,12.957702
11.908928,3.7697206
-2.7751622,7.423334
-3.0951786,6.0707164
11.314692,0.95232904
-3.4232807,3.2531528
12.8517,9.831769
10.67053,0.80352646
-2.9147837,-0.16825509
10.566503,-0.4579873
12.134876,5.1435122
-3.1873565,5.5926275
2.0352857,-1.4552276
2.8114007,15.229618
-2.815241,1.2199422
9.431812,11.844431
-2.2657964,7.4386153
-2.674328,-0.39043525
-2.6973267,-1.1365932
-2.7113469,-0.6067007
-4.077201,2.0230894
12.896728,13.034927
-2.8272119,7.4255576
12.116137,10.42075
2.7387435,14.738601
13.1326475,7.8824577
-3.0501552,4.77301
11.025061,0.3926282
-3.2786455,0.608904
10.90609,-2.7839131
2.1896613,12.741329
12.195944,12.51693
0.71626395,8.609089
1.7007673,12.21777
2.0059946,-1.8169557
1.5918282,13.672952
-3.5645487,6.2681375
10.810464,1.6138556
11.498728,4.1631107
13.405004,10.793727
-1.4349903,7.815577
9.981081,2.8499157
-2.914452,4.357766
2.9428866,15.646694
-2.7112737,3.0942793
9.549287,0.47369024
-3.5900815,3.4763823
8.717311,-5.6302004
13.114236,2.5297897
1.666224,-5.3366523
1.8050277,-5.215682
1.5844643,-5.1188
1.1757286,15.241103
-2.4507506,5.543732
12.890972,10.19775
12.720078,0.27194312
13.657508,4.211385
9.165004,-4.5544653
-3.2279186,3.8500698
8.313348,-5.765475
11.799854,15.4231615
0.12622787,8.678941
1.2087631,10.40053
13.06641,12.126451
-3.7616935,4.045775
0.8462332,8.725144
1.8634171,10.330559
-3.5639038,4.813666
-2.179987,8.062359
9.721452,-5.909856
14.121292,8.1410265
8.649104,11.1825905
8.9989,-4.2930174
-3.5587966,4.32665
-3.3428125,1.9858304
12.8537855,13.022633
-2.7211497,3.3607876
-1.2476635,8.128725
12.580731,12.051423
6.8916597,12.814757
10.441386,-1.076515
10.162818,-1.0744122
2.122425,-1.1514271
1.2194363,14.823145
-2.9840052,5.7910914
11.245595,0.47926635
10.100805,-2.5107386
12.443328,13.317217
1.5188422,-5.144894
1.610152,-5.2976465
1.6715772,-3.4518478
1.0720958,15.278173
12.571492,5.3901577
11.136881,-1.55826
12.411592,-0.6409733
12.432777,-0.68047947
13.898855,4.240123
9.835358,10.958954
14.092432,9.252694
11.410564,1.760255
9.769254,-3.1525428
-3.0142996,3.43964
10.021679,10.0499935
2.8045084,15.370302
10.268819,9.438256
-1.3143857,8.312113
-3.100178,6.7469444
11.563092,-3.3045921
13.827997,4.7637753
12.930166,4.6620545
1.5151258,-5.399077
1.2318124,14.762685
9.02826,-4.6517935
13.065448,8.85637
-2.7731936,2.5173514
10.241737,9.567102
10.818112,2.1155734
9.979758,-3.1967952
9.506979,-4.2237735
9.534032,0.0669045
10.684986,0.5782277
-3.2630033,6.7541347
9.886426,-4.997169
-2.086419,7.386115
12.528503,11.408381
-1.1460606,8.262001
8.700096,-4.8221965
-2.2306325,7.377682
-2.7296011,-0.9495592
12.415721,14.177779
-2.8766477,7.1945863
-2.8804867,-0.39645478
1.491302,-4.191867
1.097281,-4.7375846
1.3046758,16.49749
0.58730984,-5.037542
-2.2580602,8.001125
10.896125,15.133532
-0.35076523,8.535505
10.56607,-0.8449876
11.759594,14.012815
10.231846,0.34370258
-3.6704502,4.124012
1.7932231,10.398371
-2.4429877,5.506342
12.561932,1.4162844
11.936487,4.3121085
-1.3360529,8.52071
-1.3421003,6.6290855
13.566519,10.959201
12.078619,6.969133
11.307077,10.08082
13.23154,12.035394
-4.1012135,2.0512898
10.958094,4.93509
-2.7886624,5.3274837
11.700206,5.008985
-2.5418057,1.7748168
9.701012,-0.35652298
11.313732,4.4020467
12.907534,3.3798835
12.684085,4.7757163
11.247195,0.35775676
-0.4529415,7.908656
10.438713,-5.05944
-0.4961489,8.412393
11.146051,3.409275
13.111469,3.6263592
1.126098,-4.117897
2.2215157,17.212225
-1.6453152,7.9888487
-2.4631667,4.9354687
-2.5529902,3.1634197
0.14170015,8.962674
10.239219,-0.99134976
2.6889837,14.673396
9.321709,11.182722
7.48902,12.309525
-3.4205337,3.034696
11.767632,5.4709363
7.3185744,14.35575
-2.7667475,7.5630255
10.479162,-0.037100974
11.5839615,-0.76640356
12.251166,-0.8444299
-3.1223466,1.343173
-3.868882,4.685663
12.556026,8.933246
11.775394,8.166316
11.998937,4.9078484
9.060005,-4.7213793
13.2389345,10.492006
-2.801934,5.916033
11.079219,-1.0773861
13.826323,3.9098577
13.6992035,3.2533681
2.188372,13.90695
10.518399,1.7664715
8.739561,-5.3733425
-3.8406346,3.896567
1.8941734,10.929194
14.12078,8.205109
-2.9385695,7.3404603
7.9428525,15.14749
-2.94548,-0.45173278
12.64139,0.43632004
11.278264,1.00108
7.4395995,-7.10282
8.0819,15.213594
9.922519,-0.6272936
-3.447785,5.6607585
8.666319,-6.409934
11.465148,-2.5783157
-2.9075186,6.215618
