UMAP1,UMAP2
1.2902346,16.289824
-1.9823502,-6.528502
-1.7533888,-6.364593
-5.4615045,-5.837086
0.7777114,14.158339
10.791788,-1.494711
11.431819,-0.6682563
-3.557237,0.38496396
16.23953,1.9558052
11.810674,11.021827
11.170723,-4.074363
-3.6393375,1.8746873
-4.2749877,1.7096914
10.393223,-2.3045635
10.202287,-2.4711661
15.602521,5.843117
9.406753,7.955251
10.255924,-3.0579188
-3.5384812,1.555882
15.714362,7.959435
11.340341,-0.9450907
-2.0251744,-6.616997
-1.7829843,-6.232768
1.1906438,16.195126
9.383469,10.856207
-4.6019735,-5.806374
-4.4453893,-5.582522
-3.6281219,-5.3547115
-3.5777085,-5.6005707
-7.517948,-5.918482
1.8193718,17.042128
-3.0656216,-1.5269378
14.101449,1.2055502
15.188356,6.1752176
-0.7201395,10.842155
-3.9689074,4.9633737
15.117722,-0.23820072
16.75736,6.0402675
-0.5776955,11.27691
-3.4298227,-2.5618598
16.302132,5.6155753
12.525713,1.0727565
13.376955,2.1142454
-3.209013,-2.4088051
-3.417637,2.734399
13.91434,6.7367125
7.0368967,-5.765768
-3.5943935,1.9483652
16.431,6.9490423
7.5623927,-5.4036922
8.748283,-3.3572154
13.163384,10.2193
7.919822,-4.930017
9.682946,-3.7026412
-2.5264153,-6.462987
5.508893,11.158301
16.63815,4.7989135
15.920633,8.219987
0.7638454,13.511188
8.920276,8.846744
-3.4327428,-5.21626
11.960688,-1.3396177
0.92777586,14.874165
13.086936,-2.7894418
11.611795,10.826618
-3.4817638,7.1058135
13.366475,0.640935
15.511334,1.3781891
11.028614,-1.1269329
11.130157,-0.8669515
16.116453,8.229753
7.54326,-4.8950458
15.285687,4.889031
-1.861438,-6.5696473
1.9783187,14.543055
13.891672,7.11491
12.440062,-3.2861483
16.885067,4.722972
14.136307,-1.6897631
0.47154596,12.166575
12.519647,0.71695423
9.221645,-2.8009825
-3.412725,0.16365752
9.718179,7.780442
-3.2532983,-2.5839884
-3.3297436,-1.7543023
8.575522,10.524576
15.680729,-0.4457865
-3.963217,4.400773
13.538268,3.6505325
8.175983,-4.1326985
10.019808,-1.950113
13.3433,10.864882
8.743589,9.100611
-3.7067957,1.1487265
15.886869,0.9983542
14.536715,3.372596
15.246442,-1.0037326
14.48653,3.2983863
7.5092893,-5.3792143
-3.739134,6.762108
13.793933,6.7949986
10.332441,-1.4413178
11.12247,-1.7799805
9.012508,10.748673
16.645735,6.1522365
13.487644,10.665471
11.551718,11.140688
-3.9385824,2.930965
15.448784,5.3428087
7.7368345,9.721415
-3.8359675,5.0654387
11.919609,0.32544696
13.434595,2.2071335
8.489716,-4.7209864
7.8053446,-5.0924525
-0.93248206,10.780235
9.702474,7.501589
16.376863,5.3182693
-0.025690494,12.341716
13.97526,9.349228
12.103439,-3.3101056
15.959236,0.3877754
9.414052,-4.2630787
7.866147,9.899125
-3.3611066,-0.2868627
-3.9708822,0.6851543
-3.2498477,-0.1537064
12.747166,10.80109
-2.950732,0.7832594
-2.6104052,-6.116774
-2.537771,-5.871574
1.3791177,16.340523
-4.265727,1.9321686
15.958756,8.705556
-3.489156,7.233637
-4.086259,3.9248273
8.465152,-3.8647068
14.456687,3.1075544
11.9070425,11.327319
-3.4637356,6.9144835
-4.3828044,3.3377755
13.260353,-1.145176
-4.245985,-5.997213
-3.5251482,7.2411566
16.347767,4.4605427
16.36063,4.4812217
-3.0799365,-1.2460872
15.482161,8.610741
13.982113,6.9426384
-3.3499749,-1.3488107
14.696365,9.264483
-4.2660446,1.8222034
-0.82859635,11.434912
16.063969,1.046619
16.593063,2.87401
-3.210647,-0.51937604
-3.2885606,1.0251969
-3.0687225,1.0207871
-3.3369231,7.3875604
14.721548,-0.12763211
-3.0898457,-0.87074655
12.684546,10.87847
-3.7459698,0.36735198
7.7837834,9.800778
-3.770259,6.7301164
11.503381,-3.6405797
-3.8090057,0.54102415
10.744001,-1.6180884
-3.899638,0.49646476
12.779441,-3.311676
-3.4992096,2.5115702
-3.8542845,0.5720295
10.706503,-2.8415618
16.407022,5.5391183
16.561783,3.2424462
-0.3560963,11.226664
16.399637,3.9449015
16.296663,3.8989978
15.149445,8.781084
9.723818,-2.6192305
16.804346,3.6789973
14.631911,-1.4748907
13.246707,-1.871794
-3.780504,-0.44459274
9.202884,-3.0215101
13.625168,0.027394867
12.922956,10.828416
12.911337,0.8177076
-2.8888676,4.624393
15.993218,6.624685
16.105152,3.5615163
15.222947,8.453149
0.7008639,12.304178
8.133234,9.316153
-4.6596065,-5.936782
-3.5701482,-0.72368795
-3.9518864,4.887292
16.372488,7.9035883
-3.1840575,4.5779
12.051802,0.46523875
-3.4471083,2.4665263
12.783821,-3.2835803
-3.0759223,3.9235253
15.208831,-0.69053733
-3.6921413,0.7603087
6.829036,-5.954279
14.639436,9.7290535
2.2343798,15.599095
15.164557,4.2296157
7.385805,-5.3116097
9.906609,-3.266575
-2.539713,4.365155
7.8248324,-4.379484
15.175352,1.2729038
13.673082,10.200332
-2.7720408,1.4246227
14.137668,-2.0530567
13.459293,-1.375289
12.668919,-2.8421955
15.285043,5.282418
16.38241,6.9041443
-3.5323215,1.9853297
-3.720644,0.87683725
1.9308606,14.510143
14.941189,9.567854
15.899513,1.9277035
9.69855,7.449146
15.106699,8.066623
8.224837,-4.1563525
-3.6530788,-5.615372
-2.9219587,-6.1832223
-5.111475,-5.8575053
1.6837211,16.61956
13.290177,10.384584
13.364049,-2.6040988
13.844162,7.2871256
8.119123,-4.3430147
2.437329,16.844637
-2.558349,4.144132
9.88194,8.63306
0.4713775,11.908193
8.555867,-5.1189623
11.513697,10.899537
-3.9756336,2.6861296
11.77687,-3.0656528
-3.1083102,-1.7245696
13.622744,1.6242424
7.823519,9.518137
15.933972,4.484795
-3.2046475,-0.55777264
16.1096,3.2240214
16.351387,7.3329926
16.061789,2.6979835
11.593888,-3.002765
-2.7135723,1.0053056
-3.0659535,-1.7832458
-0.76515996,11.239298
8.703835,10.600278
14.626047,9.846784
-0.8262774,11.101165
1.4091582,13.628748
14.498978,9.099372
10.953364,11.056806
-3.9466186,0.5386438
9.236666,10.866052
-3.2010903,3.7271502
13.036133,0.43090668
9.632226,-2.448448
8.68463,-5.098581
-1.7461507,-6.322956
-6.2815423,-5.849858
0.93047357,14.915019
-3.197381,3.3600736
13.667942,10.381664
10.397828,10.973306
13.649495,-1.3404341
-2.6292102,-6.0337853
-4.612756,-6.0023065
1.3064591,16.440344
-1.8256491,-6.424921
8.499227,9.149905
13.784176,-0.87215585
8.205834,-4.1537433
13.837269,7.13504
10.258791,-1.5269821
9.896887,-4.619594
7.116074,-5.751128
14.685533,8.481092
15.651319,4.9276023
-2.5290701,4.153976
14.334831,6.6214824
8.641486,-3.4557233
15.145199,8.49393
16.143295,0.26753536
5.3371964,10.947336
14.937248,0.32541233
15.387578,6.8899417
8.262536,-3.946292
15.863487,5.7923856
2.3975375,15.763154
11.499557,-3.814904
11.958514,-2.4654615
7.8963594,9.828723
16.741714,4.156818
16.525475,2.516104
-3.62061,3.0428407
15.94324,7.618374
13.653129,10.129596
15.8732815,6.0704694
-3.973828,2.8249838
15.748035,8.47751
12.128146,10.683224
-3.3192708,4.4241033
-3.6642604,0.9466696
16.835695,5.0264373
12.089193,-1.0900363
-2.6599104,1.6146971
-1.6883198,-6.27507
-1.8095651,-6.6329064
1.2301034,15.212523
-3.9377117,0.26556167
12.7277155,10.875478
15.866758,3.6166282
16.632679,3.5988138
-3.5325217,-0.77957624
10.707634,-3.9452343
-5.5597167,-5.8111773
-4.7857213,4.9718084
16.182661,2.1056347
1.1774688,13.267934
15.413655,8.412973
16.08019,2.3613856
-4.1394095,2.189953
16.809261,4.67576
-3.6480277,0.91690546
11.838699,-3.60166
2.6080732,16.341904
-3.6524093,0.81834245
16.477365,3.6517982
-3.8088925,2.7973826
-4.4900584,5.6708937
-3.6245894,-0.6925082
16.069826,2.5295086
-4.667253,-5.469291
-4.5400033,-5.888553
-7.6163807,-5.9241924
1.8041793,17.041754
9.630957,7.606063
13.604293,2.594804
12.084829,0.65361553
16.330864,0.6843415
16.156143,0.7840477
-0.9890344,10.668952
11.089072,-0.9884852
-3.1269493,2.6547325
10.236171,-1.7494973
-3.9960885,4.379533
-7.167053,-5.8997493
1.004509,15.639067
16.27588,0.58109444
-2.5596607,4.11053
9.770986,8.3351755
7.592736,-5.3774185
9.988998,-4.7520475
8.7676325,8.990592
-4.212154,2.4749482
-3.287332,-2.1520212
14.492692,3.6025312
-4.8128524,3.2054732
12.935204,10.436085
0.9677561,12.551366
7.7608047,9.780579
-2.562318,1.3277255
11.600331,10.888496
14.557956,-1.7895949
8.382602,10.3650875
14.065273,9.310549
-3.2651467,-2.914069
13.56153,3.4424038
10.517627,-1.3137515
-2.1456115,-6.1603374
-1.8523436,-6.2454567
1.8613797,17.022669
12.434128,-0.93800265
-4.1933494,4.851804
15.550463,-0.5560312
7.93724,-4.8514233
10.945293,-1.5505191
-0.22728352,12.2943735
-3.3875132,6.894547
12.249938,9.735853
9.000913,-3.0501482
14.762814,1.9595909
-2.985523,-1.2155554
-3.2638156,2.212052
14.09647,-2.0502377
-2.5344474,-6.3429317
5.502788,11.148901
15.163659,0.8207784
11.653246,-2.7271767
16.119703,1.9718295
14.141664,-1.2947694
1.7449684,14.192833
14.726843,8.912488
9.724485,7.7916856
12.308766,-1.5202236
7.1070085,-5.6600566
-2.502728,4.9292707
16.749786,5.598197
12.387846,-1.4631708
-4.1118026,2.278332
-0.34296843,12.410342
9.71558,7.7522564
-4.286018,2.4348803
9.769688,8.010704
12.039776,0.3663896
13.338016,2.2170138
16.650085,5.0953693
-3.0422103,-0.91544354
15.012865,1.7230413
14.713481,9.805283
12.300028,-3.0330875
10.712019,-1.288617
0.95165926,12.652546
-3.099493,-1.5707808
9.968785,-3.9404786
-4.471185,-5.9531627
-2.556153,1.664774
12.914278,10.930009
-3.8022616,0.5300088
12.554491,10.914231
-3.3563488,4.237458
14.49389,1.9669291
-3.4258864,-5.240306
-3.7588608,0.91427785
8.83944,-3.1513886
13.549382,-0.9996318
15.915386,1.922359
10.307766,-2.6194105
9.921868,-2.27238
15.997327,3.2010088
-3.3159845,-1.4759073
16.46251,7.719813
12.651984,10.886361
11.431513,-3.2391448
8.237109,-4.1198664
-2.5424662,4.804687
14.868997,8.767876
-3.888579,4.871336
16.30997,0.80725235
-3.7976685,-5.709255
-7.6797132,-5.9332724
1.5546755,16.734756
-4.352992,3.2242112
8.891003,-3.149338
10.748516,-1.578692
15.909268,7.753137
-3.396528,2.378659
-3.4607582,-1.8261749
-3.7083583,0.015527482
-2.557117,-6.2063766
-2.1956892,-6.6148257
0.8085676,12.737791
0.99943393,12.6664
13.519409,3.5495687
-2.373186,-6.2077875
1.1118513,16.108622
-3.274771,-3.0276256
-3.2393854,-2.0809467
-4.3879457,3.9133403
15.273095,-0.6909861
-3.9330623,4.1406636
16.446793,4.4785767
15.073748,9.489784
13.816717,-0.8763402
0.9552483,13.50561
9.928346,9.012063
11.4654455,11.082219
15.730598,7.632031
7.702103,9.71141
16.044376,1.8315117
15.771239,0.5413373
-3.4471872,-0.74850786
-3.835864,-0.87345475
-4.364411,-5.982504
-0.73133373,11.71108
2.3258626,15.623023
14.610744,-1.7793788
13.727376,-0.5891291
-4.11364,6.260331
-2.9485784,7.14467
13.354883,-1.4585971
15.720607,5.8949
7.9561605,-4.5815926
-3.1480427,1.4413067
-3.8973556,6.3233595
-3.088835,6.3013473
-3.6505492,-6.0621095
1.2480298,15.9679575
11.416034,11.155624
10.588844,-4.388421
9.531859,11.095658
14.099708,9.936026
-3.2759435,0.13942628
14.360172,-0.5953262
-4.6843824,-5.970589
-3.6458523,0.046010874
10.885988,11.013097
0.73793465,12.54593
13.612169,3.1905372
-3.3862402,3.3283448
13.706402,-0.7936928
16.200033,5.969232
16.268356,2.8665686
15.695866,0.8346507
8.325698,-4.039547
9.617285,-4.4953227
-3.6466575,1.9884139
-3.6634078,2.4963365
9.807888,7.2922707
9.301711,-3.3377504
15.742099,-0.4097865
-4.50296,1.254008
11.919993,-0.55210793
14.160741,1.4156992
-4.057639,2.3140197
14.012452,-2.1759398
-3.222209,-2.6758282
-2.0769193,-6.7997622
15.337786,7.8480573
7.958772,-4.7580757
15.665538,-0.45283172
16.666096,3.9310424
-3.7272158,0.8750219
16.272535,3.6594133
-1.8550568,-6.3832774
-2.4395468,-6.307986
1.2779089,16.398695
-2.4793196,-6.7017674
15.9318,0.22259702
14.5360365,-1.0239737
15.624709,5.7533927
9.905421,8.812813
0.16620612,12.371754
15.813435,0.92588276
-0.79864055,11.517655
9.752225,-2.4981287
10.718216,-2.1589787
-4.1918206,3.8705113
11.657096,-0.74124366
8.984169,-3.0459402
-3.5172338,-0.71847486
12.162027,0.069137745
13.74604,0.9579169
-4.0405993,5.287515
15.884419,5.528612
13.539665,1.3994676
13.583647,10.625371
-2.5101497,1.1489162
13.969221,3.6651502
-4.433578,1.2260476
-0.9846698,10.640859
16.623457,5.828055
13.871141,2.7636473
-2.0662384,-6.726166
-5.625838,-5.8207736
0.8005654,14.368627
-2.1788223,-6.4846554
-5.229983,-5.839319
1.5116017,16.372793
9.594806,8.5696945
-3.4463286,0.16698477
11.4808035,-3.9241574
-3.7734332,3.8408365
9.678058,7.549316
-3.7521207,1.9417922
13.926173,-2.4406724
15.710794,3.6033835
12.09729,11.285753
13.79982,10.495283
10.22365,-3.2420888
0.2529765,12.425392
-3.1583927,-1.6096561
-3.9368398,4.9036202
16.229223,5.593438
-3.0915668,-5.4186735
-2.7683313,-6.252837
1.9934487,16.960762
11.963738,-2.1999803
10.625075,-3.9482775
0.8547563,14.315011
12.545917,10.918433
13.888189,10.154358
15.957988,2.7617717
15.785405,4.6458793
8.333846,-3.988179
16.407412,7.002486
1.1504966,13.332489
14.176882,-1.2063901
16.08693,2.6452582
9.521932,10.894661
-0.07647979,11.956586
-4.2626667,4.883371
15.283264,1.6281569
16.048359,3.159432
16.45901,6.821074
15.940119,3.9539442
-2.4240735,5.0666146
9.867981,-2.568338
-4.5901446,-6.017908
-0.44203088,11.238158
14.376453,-1.408507
7.291509,-5.5788445
12.853862,1.1315628
16.333124,0.6305681
-3.6952608,0.84357923
16.46364,2.0719652
-4.583791,5.070384
-4.0573554,5.084191
11.335563,-3.832172
11.67151,-3.3209853
15.835619,8.462583
0.32840165,13.103642
-3.5108197,2.2704937
15.956391,4.4515557
11.659844,-1.8918244
15.608654,5.754862
-3.954527,0.6347374
11.391008,-3.9880848
8.813194,-3.3499687
9.913874,8.670028
8.059792,-4.381593
7.528136,-4.9377985
9.819954,-4.6190677
14.215461,-0.23247774
7.9807334,-4.821701
12.189563,9.947768
1.2843639,13.411257
16.27928,6.627056
-4.733317,-5.901843
-3.8841498,2.3025212
15.775073,4.862133
14.112415,-2.1587703
16.147,6.5925884
13.361074,10.657057
16.518536,6.8790736
-3.7090812,2.3913221
16.013367,4.482966
13.52336,-2.8026009
13.943997,0.97995996
11.675872,11.234057
-4.2229986,6.1948333
14.951038,0.34117448
-3.9734507,1.9345263
2.3859904,15.725546
-3.8064506,4.536326
-4.325631,3.7593338
-1.3237408,10.075789
12.341137,10.911931
12.023223,-2.9906538
14.215578,-2.2497118
13.207666,-3.0420876
-2.5702093,-5.8065233
1.3894475,16.442465
12.0121355,-1.3538097
15.811174,8.243497
15.524289,1.7378876
15.963501,6.3599243
14.660101,-1.533827
-0.14559202,12.862746
15.787773,0.69243157
-3.405548,7.3974495
0.9141611,15.412389
-3.9998305,4.0144
10.049015,10.828841
16.624798,5.911184
-2.668156,-7.0290146
-6.6088576,-5.868031
0.8902536,14.795983
-2.5601392,1.0974808
-2.6212063,-7.069647
0.7453243,13.951607
16.042055,1.7802048
15.926701,4.2225947
15.425222,7.8198786
16.502527,2.2538674
2.222337,15.591304
13.2333555,10.947597
-4.118088,3.616655
11.318132,-4.0364
-4.4955497,5.4417973
15.053854,9.536849
-4.575762,3.0421443
-0.32876605,11.582661
15.809326,-0.289833
13.0757,10.381757
15.445262,5.4387617
13.5157,-2.5348911
15.124132,-0.23317294
11.623946,-3.7565799
-3.2262578,-5.3120146
-3.2283893,-5.2599597
-3.0538788,-5.4334493
2.1119673,17.034815
-4.0692964,4.585955
-3.828677,6.1636543
7.9799495,-4.5136647
12.388235,-1.0208542
11.383255,-0.9460814
1.9952871,14.570298
-1.8569595,-6.3109617
0.7747857,14.066661
15.679234,2.057949
15.704775,0.88865143
16.21267,7.91462
-3.044987,-1.1474271
15.188986,-0.82876146
-2.7422287,-0.089982465
-3.7346504,4.74316
-3.6301055,0.109990634
14.276461,-1.8587216
-3.4614995,6.585684
14.565042,9.418192
12.181269,-2.9327023
11.699635,-3.695729
-4.739329,2.8281863
-3.6904404,4.382586
-3.0329804,1.2606541
10.015309,-4.7543473
13.829912,-2.5361662
-3.1999884,0.33775634
14.947301,1.8652788
-4.0547066,3.7642372
11.403231,-3.8837035
16.508509,5.991015
8.510953,9.143142
14.713395,8.834807
14.850244,9.032054
16.712444,5.8614173
8.348341,-3.9499707
-3.4788,-1.6574475
-4.4907675,-5.9232597
-2.973855,-1.1320026
-3.339443,3.4793856
-3.314831,0.3232729
-2.5607874,-6.411397
7.7083077,-4.733429
10.672177,-1.5286593
-3.6685107,5.4821296
9.719683,-4.443996
-2.3277702,-6.3136754
1.5800915,16.717098
-2.472407,-6.2458982
-3.5233555,7.0484285
-3.197982,-1.4574255
16.19454,7.215647
11.683397,-1.9094756
-2.5318503,-6.266019
-3.8817914,-6.048509
2.626512,16.611843
-3.4716258,0.019878067
-3.3484433,-0.51978534
-4.451023,5.60308
2.0161676,14.6218
-3.3196344,-1.5231199
14.299888,4.350081
16.277054,5.985862
-4.762253,3.071622
13.726944,-2.5358717
-2.697599,-7.1438756
-2.263436,-6.8083644
1.5830511,15.419377
16.16763,2.2245317
16.197832,0.44404706
9.149546,-3.2929883
15.890517,0.0867118
-3.2158024,-2.2655027
13.608372,-2.2288017
11.045702,11.075844
15.680854,-0.20784491
13.138644,10.226054
0.7190565,12.337708
-4.020145,4.273791
16.91153,4.738959
0.8759787,13.694618
6.824722,-5.959088
15.03881,8.575827
1.5763332,13.998392
-3.1675034,-1.5378729
-2.730992,-0.080267034
12.928335,2.206024
13.872533,7.1189065
-3.1431656,-1.5324348
15.27545,6.46485
9.910136,8.998607
7.7355857,-4.4902906
13.62299,2.5405216
-3.7833831,5.2366
11.246135,-4.0746117
-3.2682173,-2.8231149
10.807332,10.943344
12.8837805,10.706199
-3.1768777,0.4362126
-3.2676375,-2.9583094
16.784607,4.469942
13.429623,10.155632
9.71604,-3.7436209
11.798925,-3.1074634
16.048708,1.7349778
16.049519,2.0471864
-2.4574726,4.964741
-1.9536157,-6.706247
-5.592953,-5.8353877
0.06271383,13.160666
16.464249,3.827563
15.657211,2.191893
-4.534189,5.1698303
-0.25716594,12.327698
9.78109,8.4876995
-3.1840901,-1.3620309
-3.3995395,-1.9190056
-3.4610038,4.410333
11.597906,11.171303
14.388342,2.5695975
12.581334,1.4982355
12.945593,2.1907988
16.659924,4.4000688
13.763888,-2.596169
-3.5013556,1.2151654
-3.9663553,3.9286158
16.22071,7.136237
14.837745,1.379446
13.447737,0.55317324
14.5496645,1.0292342
8.265811,-3.6884427
16.066916,4.007037
0.41048178,13.167839
16.34643,0.6214137
-0.65857196,11.5517435
-3.2407877,-1.9431914
-0.92122614,10.796991
-2.726137,-7.0902357
-3.5164492,1.0271477
13.58063,-0.750273
10.370372,10.9966545
14.256821,9.346452
7.6618767,-4.7328167
-3.4623823,1.6065546
0.9277363,12.526457
-3.0915513,0.42292094
1.206336,13.349735
-3.0707612,1.296245
-4.5706053,-6.0189066
-4.656453,-5.4579487
-3.7416694,-6.059472
1.6997868,16.751274
15.985031,0.42414993
7.775215,9.794919
11.970384,11.201688
15.666662,2.0326917
-3.085186,-0.4215082
-4.1208677,3.724139
8.460221,-3.8307762
12.9647455,0.37380838
-3.9700603,3.1101289
14.933051,6.461491
14.658087,-1.5755241
15.674097,1.7250375
15.875982,7.904781
15.807076,7.882388
13.161757,0.010362306
16.602041,3.5574377
13.31062,-1.5251672
0.93778664,12.567505
-4.053078,2.452406
-3.974179,6.193706
10.151299,10.916562
15.309689,7.5539303
-3.1363869,7.1984444
0.971628,15.349459
11.716772,10.714779
-2.4072192,-5.888217
-2.4765792,-5.8565955
1.3153913,16.357658
-2.6344976,-7.1011853
1.5383456,13.924211
-4.4636273,-5.971091
-3.5916834,-6.034271
-3.1763783,-6.1601233
-5.5328956,-5.822506
1.9296942,17.068792
-3.28271,-1.5514276
14.191789,2.01319
15.821728,3.6224067
-1.3119636,10.102838
15.990487,0.40683275
2.345528,15.631259
-0.90302914,11.05977
-3.0046623,-0.3282751
11.997014,-2.6482756
16.69916,5.5253534
-3.364823,4.347407
8.172058,10.213987
-3.6773193,-0.55523276
9.043668,10.764073
16.321676,1.9579701
15.136287,8.968183
1.90838,14.544006
8.097811,-4.33398
11.842049,-2.1819913
8.177675,-4.1443825
11.997608,-0.92279375
0.3694106,11.94482
6.8441863,-5.9395185
14.17308,-2.2639384
15.067289,9.430367
15.6992855,5.2478933
7.245208,-5.653669
13.509746,0.5351473
-3.7088673,2.1153684
9.870934,10.913129
12.968772,0.44663382
12.793326,-1.8295501
1.0108043,12.687635
13.11255,11.025953
16.449804,7.8680854
8.469472,9.158788
-3.9741292,2.556416
-3.874632,0.73738664
13.521897,0.96472436
11.386285,-2.931409
13.775831,-1.2252145
15.2701,-0.43792436
0.82503796,14.289535
15.232682,-0.9794783
14.598207,-0.6340621
15.915831,3.6091979
-3.2135642,0.3940886
12.114616,10.547703
7.360671,-5.566881
13.585701,1.3143532
-3.3651116,0.6533499
14.996097,1.0732423
14.309346,-1.0462307
7.8012953,9.7903
13.946184,10.369316
13.597079,10.036751
16.077232,1.7745124
15.392539,4.4558096
2.6012003,16.319796
-3.2365801,-1.1835985
10.730692,-4.0517764
-0.9431731,10.845618
14.897384,-1.008157
-3.3727162,0.58263314
-4.0277987,3.9949825
13.522534,10.71411
12.893981,10.849911
13.138904,-3.0714617
-3.710732,2.0570717
-0.92231876,11.073792
13.480773,1.6262741
-4.068299,5.683312
10.186367,-4.5163136
14.000258,-2.0547817
-4.0548964,3.772724
-2.536457,-6.9155912
5.448899,11.095843
-3.1563072,6.621622
16.217047,2.9020302
-2.5888786,3.7801728
14.21531,10.184288
6.8230686,-5.9612336
14.883912,9.045231
8.621693,-5.120806
11.8427105,11.310711
-2.8214452,-0.16323863
13.47284,-1.3199314
8.503453,10.389292
15.217465,9.151721
9.453432,-3.9407954
15.228469,-0.9467602
14.366521,-1.160095
16.70849,5.4686003
6.8207083,-5.9628677
14.662671,1.1158189
15.9156,-0.09635344
13.941103,10.320595
16.676588,5.866092
-0.06218597,12.544896
13.471762,2.9932265
12.074828,0.64544594
14.068775,7.6516924
-3.1783257,-0.6202427
15.718885,-0.45836574
14.165593,9.444708
13.784653,-0.3369268
-4.371354,3.232942
11.699722,-0.99415493
13.897984,-1.3405325
0.9423103,12.851491
15.34777,4.713718
7.340694,-5.543065
13.820848,-1.3757899
-4.1629424,3.1472805
11.6102085,-3.1259925
-2.5888004,-6.4587884
0.9260759,15.635827
-4.059429,4.263979
16.247927,5.9398613
10.423744,-3.9054883
-3.438956,0.962995
14.650168,4.367931
-2.5779617,-6.5577693
-2.2796829,-6.4313407
-1.7723933,-6.356466
5.5210056,11.167965
-2.7431433,-5.700934
-2.259117,-6.8542614
1.5477039,16.739277
9.986166,11.296639
-2.7716434,0.9900224
13.729641,-2.2029405
13.150318,-3.077773
9.627554,7.6494684
15.840611,0.45662558
12.927739,-1.7827697
-2.7494473,-6.7640533
5.465884,11.118413
-3.4273636,2.087834
-3.6931248,6.954455
-3.3561895,-2.0347586
13.06718,-1.843855
-3.9192827,5.041163
16.403736,7.8905087
-4.253319,2.705741
-3.2000625,7.3360806
13.769217,6.566726
15.400144,7.8035097
16.530296,3.0495763
9.745262,7.8727846
13.6180935,10.139986
7.262672,-5.5207696
-1.0027663,10.55551
-3.0784142,-1.6806922
10.91727,-1.404771
6.9447484,-5.8587933
-3.2475584,4.397242
15.250011,8.556239
-2.9883244,-5.5254292
-2.2488568,-6.023087
-4.8577094,-5.8380556
1.6743728,16.807816
14.48625,3.2421165
14.7222595,9.8276415
-3.3831704,5.859274
-3.443036,1.857131
14.740437,1.8725733
-0.2156848,12.61956
16.141516,1.972232
15.704086,0.5672905
13.678611,-2.5424883
15.849362,-0.005682464
13.050814,11.034508
13.123361,10.947321
11.739386,-3.3118696
15.321474,9.0320015
-3.406431,7.379681
-3.2992644,-2.8387158
-2.6856153,6.6075764
-3.6822727,0.62564486
15.783408,5.477117
15.559087,5.047924
12.072049,-1.9188772
15.848254,8.003893
1.7632031,14.075128
15.351625,7.856471
-3.230953,-2.3100255
-2.552364,-6.541291
-6.3927755,-5.880214
0.8779773,15.4399805
-2.509233,-6.9676375
-3.6743133,2.2420344
-2.4889047,4.7939014
15.966968,3.2001438
10.517284,-3.8478773
15.306652,8.937175
0.8071146,12.791405
-3.279886,-3.0094042
-3.8619144,2.579206
13.933081,-0.0023912285
8.161551,-4.2448163
13.86884,-1.3186693
16.892353,4.892306
10.378544,11.067839
12.253381,9.661798
12.240997,9.671282
11.986919,10.562112
10.234038,-4.412393
1.0075164,13.016982
15.046165,1.8294525
16.174181,4.9979124
10.409519,-4.391051
10.22622,11.286792
15.275868,0.67755556
13.748253,7.0804815
12.723059,1.7930212
16.52821,3.7459543
16.275763,5.9497128
7.407291,-5.58262
11.605553,10.947482
-3.16326,1.8690187
-3.9853158,0.8175753
-4.6020327,-6.029278
-3.7625215,4.165526
8.672059,9.85243
16.33121,0.6449154
12.442012,-0.9982435
12.320881,10.936304
14.41896,-0.43776062
12.797908,10.859027
13.811068,9.794537
0.8881618,15.170456
16.523,2.6335545
10.34543,-4.417704
-3.1706476,-1.307259
13.444902,-2.8821783
13.928106,9.695581
15.483149,1.4022638
-3.7511442,0.48754418
-3.031772,-1.2020584
2.4268782,15.846771
14.439749,9.114164
-3.3611598,-0.8249437
0.5871154,12.073396
14.911091,-0.930186
-3.8121133,0.01631357
15.621512,1.9500511
12.973097,-3.1942022
12.280619,0.85318124
12.277742,-2.9117901
-3.6185315,6.0555224
15.152282,-0.40041012
14.704474,9.342735
11.798836,10.880607
-4.7011504,1.3953167
10.065494,-2.3905973
13.457736,-0.20597617
10.029404,10.925626
14.000037,9.556692
-3.7988725,2.667688
15.673792,4.703369
-3.4454157,4.405816
16.43982,7.127816
14.615661,1.487466
9.190496,-2.8825774
-4.7171507,1.4086411
8.565538,10.51489
10.026408,10.937275
15.735297,6.875839
-4.292439,5.6363344
-1.8083441,-6.668242
0.8707365,15.263354
13.595729,1.0396276
16.049006,3.1201303
16.038912,6.456203
-3.26426,-0.86000454
11.924006,-2.2951496
10.276378,-4.499151
15.876886,0.809937
-4.7265162,1.449774
9.725192,7.4215617
13.735878,0.7892816
8.940342,8.832386
9.982586,8.654698
9.991595,11.298167
-6.3426695,-5.850003
1.2112964,13.321566
-3.2704358,0.26870856
13.366402,10.853902
-0.6551232,11.878432
9.630404,7.750445
-3.1746767,-1.4771885
14.302438,-1.137224
-3.5411189,2.5697055
2.6245506,16.62909
12.370954,0.52104604
14.267002,9.135319
16.333925,4.8081307
-3.2951956,-0.18048675
-4.740136,2.6706357
9.308868,-2.7497811
13.7229395,2.7128978
7.219547,-5.4633527
11.5494,11.188983
9.423863,-3.4693274
-3.0800958,-1.0279106
11.5150175,10.88879
16.148123,1.7089716
14.944223,9.605233
-3.2619367,3.6023848
14.010977,10.350281
-4.2141304,-5.998349
-3.754845,0.1264755
0.44190314,13.101641
