UMAP1,UMAP2
5.692605,10.579399
5.419657,11.650535
-0.06860205,-5.277274
4.3005924,12.6095085
-0.6315425,1.9016914
-0.6561271,11.520885
11.16415,7.6966867
-4.5626693,9.26861
10.18006,7.2617526
5.80726,9.907913
3.9323344,-1.8730272
-4.9455576,4.0809336
11.024237,6.211342
12.4867,3.7193007
5.0348644,11.091281
5.647189,-2.90017
11.366104,3.8131752
-1.9561186,-3.2598274
4.86606,11.338656
11.896706,3.7500486
5.195521,-5.238609
-1.0517596,11.662563
9.183337,7.9891963
0.5531261,10.378702
14.614419,-4.8291564
11.542141,6.1418695
4.7848935,11.3249035
-0.3848722,9.759374
12.196516,6.2698402
5.384175,11.703201
10.959234,5.9605026
-1.8762882,-3.4456205
-3.4495835,0.71910036
6.853086,-4.516918
11.794738,3.768821
-4.4697003,3.8930445
-1.5073283,-2.987288
-0.08495784,-5.2690854
-4.8209085,2.1858113
10.973027,4.348603
0.9064577,-1.2167495
-4.54304,-2.0661263
8.255363,-4.131042
-4.1097517,1.5642772
12.789153,-6.730015
13.317733,-4.70629
13.321374,3.5112028
2.7117853,16.210236
-4.086703,10.656398
12.439015,1.1197047
11.959127,2.2772171
12.487232,-7.0520005
12.040719,5.7240214
8.434731,8.843208
8.922327,8.838819
-4.826032,-1.1729192
2.2841094,-3.6156566
-3.9823606,3.6479564
8.558696,7.7968287
-3.6564028,-2.2619793
-3.6127748,7.1135974
9.754222,8.362914
7.127756,9.224435
12.436945,-6.467265
12.473934,-6.4364505
3.8526947,16.190418
-2.4968755,-0.3719457
10.784547,4.227768
11.965877,2.8103979
10.274355,6.3697977
-5.0377154,3.7982724
3.1767387,-3.1434133
-3.2717183,-2.5421042
0.95369047,-0.83784866
-4.0320373,-1.0783964
10.858597,6.2033916
11.443945,3.6733975
12.656987,1.2827349
-1.0718563,-3.2646918
11.949759,-6.8950005
3.0784314,13.190806
-4.671527,3.092783
0.60704935,-1.2714198
-0.72333825,-3.0477438
-3.991009,3.4795814
1.2640679,-1.0221195
3.1754618,-3.7986145
1.8243201,-2.7501895
5.832052,10.444758
-4.293499,3.8488295
-3.7656946,8.162619
-3.862281,-2.0034668
15.32793,-3.918547
2.186511,15.989555
-4.885175,0.076364554
3.8553853,14.327868
11.431358,5.967624
-3.0860627,-1.769864
11.531883,3.0231133
5.4701195,11.191509
6.3609776,8.886823
-3.8535297,8.079418
-2.8607311,-1.5991825
5.381803,11.843215
-0.8868997,2.0750422
1.8374182,-2.670993
12.791549,5.0973177
-4.598559,2.9005651
12.578276,0.5824918
-4.626554,7.7009315
1.3032744,-1.3565907
5.4212766,10.885137
-4.649597,8.783412
-4.166121,-1.3163267
12.835752,-5.9540386
12.656398,-6.692847
4.136813,14.506699
-2.621065,11.770412
5.5155964,11.154123
-5.304912,0.6103388
-0.6699654,11.538307
8.148951,-4.095675
9.34917,8.755986
2.629028,-2.0965958
2.6054232,-5.8206935
10.9411955,7.0210314
-1.2348022,11.1067295
0.96407664,-5.917609
12.891218,4.1111164
4.886228,11.345073
11.17605,5.2069435
0.57766056,-4.070932
-4.3386316,4.297872
-1.714318,-3.2153745
11.788215,-5.8931384
11.769837,-5.986018
4.6390295,15.586423
5.039751,-2.5359242
15.357708,-3.9743583
5.1416883,12.228952
5.6589513,10.323062
10.5350275,7.588424
5.5384836,10.558725
-4.4784493,-0.6372574
10.237922,6.9054303
-4.6376133,3.4560924
6.8591433,9.036062
-4.45611,-2.1588368
4.5039873,13.331459
-4.780736,8.975417
-0.41288948,-3.7701273
-4.537456,2.9156697
11.890908,-5.556794
11.775978,-5.393084
4.1732545,15.662398
11.902851,2.142578
12.226522,3.2052984
10.261186,6.3421774
9.507185,8.154856
0.7198774,-1.0798861
11.5924,4.3039026
-5.0150394,1.5419761
11.775359,1.8235074
4.2660956,-4.881673
3.1783395,-2.9097345
11.0080805,5.562715
11.619378,6.5675373
-3.045177,0.5050267
12.19731,4.3555913
2.4301662,-5.4142985
12.774216,4.1423984
-4.905235,-0.0025754315
0.82784677,-1.2259544
6.322929,9.009857
11.6872225,5.6974053
-2.603677,0.50271434
-1.9062282,-3.354635
6.0222583,9.536446
-3.483046,-1.2572676
-0.5463972,0.4719121
11.441466,4.733668
12.124105,4.4141307
9.387388,8.213943
-0.6899033,-3.153524
-3.3507423,10.034839
12.550443,5.4968967
1.3225604,-3.4564006
-4.4952993,8.795506
-4.8410807,4.2663918
3.651458,13.002774
11.847065,2.8342505
4.2225237,13.83273
-4.4531517,4.872331
7.6808357,-4.0048795
1.8620709,-3.5027707
-4.668192,7.197831
15.58145,-3.3024049
2.2038825,16.040876
-1.2158396,11.705865
10.59371,6.2907567
-4.578936,5.486128
11.690576,-6.2894964
12.2785,-7.2051034
15.365436,-3.8253474
4.6607065,15.395724
1.0648077,-4.2702937
14.591105,-4.942913
11.408648,4.908989
-3.780639,-2.5795393
5.122799,11.248763
-0.9902297,2.3395607
14.803659,-4.799073
11.117137,5.0667863
-1.8845484,-3.3328724
4.7759805,-2.5989227
-3.5262465,-2.89136
11.756268,6.383816
-5.4567056,0.6371623
-4.104591,1.6087936
-3.5368416,11.657862
10.109261,7.246072
12.374598,-7.283526
3.8236914,14.699075
-3.0925834,11.803027
4.8189287,11.387399
4.8745794,-2.5007358
-0.16422084,-2.458019
5.4510713,11.188085
5.0787096,11.072366
-3.838494,3.8803992
-4.2654514,4.479783
0.049498435,-0.30125904
12.73189,1.3052878
-4.2495193,10.610068
13.312533,1.59035
-2.0431569,-2.5434752
12.175027,-6.8315597
3.845035,14.285198
10.440057,8.029824
4.9294343,-3.5300689
-4.532803,9.404655
11.767587,2.0924735
0.34422815,-1.8570635
12.484186,1.0042922
6.68218,9.066971
0.9319684,-2.6112993
-0.8767896,11.674293
-3.0008857,11.377246
0.6423793,10.197451
-5.554001,0.63045996
-2.0103185,-3.439097
4.728645,-2.6778018
11.911771,4.480786
11.693937,3.8611877
-4.380375,0.041173514
-4.693555,-0.59034014
0.3231364,10.485357
4.884214,-3.6090658
12.02639,4.4995904
-4.0510244,7.785978
13.429159,2.591309
4.4717803,-2.3133178
-1.7002985,-2.6789563
4.0863767,14.13289
12.657248,-6.6956935
5.1443553,14.247721
9.268285,8.17798
6.0243325,-2.9102778
-5.0176115,0.9684512
-4.3537254,-2.1363666
12.422044,5.832221
-4.615152,5.442086
1.1037148,-4.9219446
12.18137,3.795681
11.76687,2.4408681
11.626229,-6.2811017
5.19311,12.940399
12.904346,4.1612535
-1.1049259,11.794733
-3.2034252,1.8934754
13.399683,2.6173446
6.536879,-3.2352912
-4.78677,3.5175593
-0.6411014,-3.2441418
-0.5127014,1.2042729
12.473103,2.549684
4.66635,12.941457
-2.4691193,-0.23296311
-1.8037488,11.46996
-4.587961,3.023323
-3.0328763,9.12401
1.6462373,-5.945106
9.207712,7.821246
7.7089443,8.510949
-3.9275336,0.24812628
7.857721,-4.0903482
-5.017862,5.078763
-3.863177,5.5723953
4.833549,14.25441
-5.1953588,2.764567
4.1302295,13.977533
13.254991,3.0381203
-4.2555256,4.0299253
11.540326,5.863273
-2.9021926,-2.9497352
3.7562172,-4.484299
1.8984672,-2.6590416
12.947397,1.7017454
5.7667675,10.033511
12.246895,5.316949
10.611432,5.8499117
6.55986,8.813139
7.346138,8.544677
-0.4540253,9.702657
5.760649,-4.386155
12.528243,4.844789
-0.8576139,2.2003798
-4.4457283,9.61328
5.0497465,14.166601
-4.3053765,1.4319905
3.2876503,-3.000599
11.240777,6.214032
11.353823,6.01425
11.168367,6.8090587
5.835247,-4.426039
4.334787,13.537704
10.204877,7.4977727
11.532844,4.2274947
1.5304793,-3.6518517
12.046725,1.5255126
13.25604,1.4249201
0.35791862,-2.8954294
0.62378234,10.267519
-4.352487,3.382599
10.541104,6.1575117
-2.97618,-1.5202324
-3.6454654,1.3992325
0.25830504,-5.493654
1.8749094,-5.8980494
-4.766717,-1.475121
5.307421,10.561705
11.775772,-5.1715307
5.3731313,11.890678
12.769034,-6.367749
13.406657,-4.834711
13.582956,-5.8134403
13.018138,-5.8563876
15.121764,-4.367904
16.275173,-2.7109108
2.5208602,16.327494
13.226671,-5.768609
11.91828,6.229843
11.174472,6.3384457
12.795794,3.460163
0.8588765,-2.7443895
-4.1089935,9.964659
12.058562,5.79205
12.453662,4.7099986
10.969061,7.618711
9.869431,8.228445
11.376368,6.849216
0.8419802,-1.2190793
-4.952421,-0.96343434
11.704665,1.7361932
2.5552297,-2.09148
10.248092,8.08952
11.8284025,6.6117744
0.26531607,-2.9410796
-3.2741473,-2.2033627
10.87436,6.126482
10.528913,6.1233096
-5.4569044,-0.7647041
11.802477,6.910903
5.8550134,9.917173
4.1318393,-3.2627392
9.329187,8.784724
10.000292,8.025764
-4.5050597,4.3941183
2.391658,-4.333097
-4.4782906,0.55068135
12.171314,4.253152
-3.1731374,-2.8857715
-0.55496305,0.5594576
3.9313622,-3.3331091
-4.3674636,8.933563
-4.84163,7.7561913
11.039668,3.8509102
11.534968,4.7374187
1.3336046,-3.4606996
6.802313,9.361655
-4.049502,-1.1389478
1.7635427,-5.4863205
1.901314,-5.591418
6.401626,9.478899
-4.829315,5.606615
-4.6756735,3.7559907
-3.5904639,10.278337
-2.7598927,-2.770674
12.180685,2.1024253
11.488197,4.014011
12.327235,-6.355038
12.250358,-7.011372
4.1257315,15.887549
10.044676,8.46827
11.018476,7.1892705
0.49311152,10.301256
9.195335,8.637868
9.400373,7.9092326
11.617169,7.0930834
1.4884365,-1.3123208
11.714544,6.909101
1.8147715,-3.274844
11.276224,5.919978
-3.6539416,5.611857
4.2235446,-3.1525905
8.458851,-4.1895657
2.2080495,-1.974011
-5.363212,1.1899923
11.402221,6.834761
11.635478,4.11634
-2.950484,0.522332
2.8736007,-5.803742
7.2365513,-4.202096
-3.936357,10.186113
-4.3827257,4.426903
-4.9892797,4.373431
-4.852452,-1.2522792
7.58309,8.940476
13.069274,3.0545328
-0.22376107,-0.087454095
9.263508,8.156986
12.004299,4.7028437
-3.4362621,10.955957
-0.02187227,-5.429597
4.034698,-4.7613225
1.3341149,-5.148295
12.541312,4.4836364
-4.126867,7.9431667
-0.00052241364,-3.760624
2.4889755,-2.890566
-3.497014,-2.6313486
12.493601,-7.1687346
12.481845,-7.1098742
11.835865,-6.845046
4.182169,15.813492
11.220938,6.798598
9.564896,8.16823
-4.968268,0.5681246
7.041865,-3.878885
11.789793,6.3791428
-4.131883,5.0935163
10.920977,3.4360967
-4.207712,1.3522407
2.626657,-3.778643
13.048564,4.423657
-4.581718,9.601731
3.6376543,-4.043749
11.729194,3.005048
-5.232557,2.356411
-5.480622,0.48995367
-3.9113138,5.388759
-3.573427,-2.888844
-3.5239933,4.991004
12.245747,4.525184
-4.1747537,0.005289491
-4.242974,-1.3587276
-4.312205,3.2813537
-2.103628,11.937751
-4.080458,7.257329
5.2021065,-4.2227707
2.465655,-3.7845373
3.7628887,-5.680737
-0.59760684,-5.060544
-4.3181844,6.161535
6.774213,8.823652
13.092869,4.0637975
-0.9433787,-3.3322866
-4.4797273,8.592173
-4.136283,3.0608728
11.795044,2.5265367
-4.390291,3.842737
-3.8315585,9.573585
12.618631,0.43460485
9.791695,6.819104
3.5865207,-4.099009
-0.48683012,1.2510853
11.420482,4.1889963
-1.2152689,-2.7714734
-3.1155803,4.1531086
5.1852784,-5.2887454
11.986509,1.4473501
-5.1675563,3.1725402
-1.3888208,11.844355
2.6211057,-2.6357908
-5.4901137,-0.07341149
12.819622,-6.49393
12.672035,-5.2543354
2.3499625,16.116936
-3.8656008,5.223637
14.288399,-5.372658
11.575357,4.2297974
11.017691,4.0034156
11.3899355,6.909985
12.748488,0.9712926
13.415741,2.5685644
8.3708315,8.816172
-3.863618,4.106087
12.536448,0.64034957
-0.041565116,-5.907095
11.329164,5.8120546
-3.841649,-1.8619223
13.370149,3.7251577
-3.6684937,5.8137712
-4.18531,3.9919884
-1.990982,-2.873246
-4.2570686,10.522698
12.331324,1.0195128
-3.1004364,-1.6297202
11.921018,5.585289
8.172841,8.934459
3.745689,14.37028
12.80893,-6.014483
15.660031,-3.2926188
4.6693525,15.759675
-3.1386578,-2.6550515
0.6142089,10.278797
12.452387,1.1950451
11.378859,3.3006995
13.010636,2.3836713
6.4087625,9.438856
12.020063,0.83694285
5.7599087,9.96127
-3.066566,-2.939025
-5.0739837,4.870016
4.1398034,14.133693
11.172761,4.64153
-4.357803,3.547445
10.299255,7.232651
-0.5261448,-3.22416
12.430138,3.427045
-5.1542945,1.1124774
5.1514583,-5.166588
3.632453,14.536688
-0.69647557,1.9715611
12.7256775,4.073965
2.6277537,-4.2175164
12.707831,3.9713154
-4.138078,0.5089888
-4.4909835,9.483803
-3.0259407,-2.3744445
6.6421566,9.389781
2.7356563,-3.4125848
13.181897,1.449473
4.658825,12.11439
3.504155,-3.0195305
11.549922,5.9474087
-4.0992503,3.8615606
3.7541952,14.29135
6.6271873,-4.5551696
-5.2324877,2.9215746
-4.7677836,5.2360535
12.3268,0.63783395
-1.1955683,-2.5098767
-0.44222435,11.394977
11.762254,-5.8145804
-3.7258272,7.95096
12.924312,3.8538835
10.602246,5.7907176
12.796171,2.3048823
9.1598,8.721817
-3.8009872,10.895138
-3.2570744,-2.8275716
7.0400357,-4.370703
-4.067442,6.329785
12.607819,4.464172
-4.191989,1.0668678
-4.1659145,1.607384
13.1742935,4.2154517
12.83445,4.1563134
11.589205,5.6183906
3.4793959,-5.277708
0.35385755,-2.8016558
-4.462563,5.7048707
-0.59058714,0.68883127
-4.486396,2.8826265
5.553742,10.835442
-2.8025537,0.60021937
-0.120521985,-5.4152904
7.422557,-4.192428
-1.9172127,-2.8086917
11.246038,6.5201693
4.573263,-2.8204298
-3.9454699,5.38803
7.0562325,-4.3580637
0.27078697,-3.53425
-3.9139411,7.877679
-0.6570344,11.544254
-3.4651508,-2.7755654
11.705708,5.3686876
-4.990356,-0.8505001
12.590406,3.193056
4.663732,12.14273
2.4016662,-4.5174146
10.529625,5.7759056
12.194404,4.66287
-1.0804257,11.179249
-2.6403024,1.8307521
12.415907,4.5901265
6.0519896,9.507424
0.88561505,-1.0491748
-4.8422174,1.3843584
3.438227,-1.7794176
1.9017937,-3.0027647
4.5851254,-3.4495106
-2.6542199,0.51077724
13.261041,3.229293
3.7196913,14.369122
-2.6223226,11.628062
12.014587,2.9676762
12.997727,0.91058356
5.441791,-3.981722
3.3949075,-3.6109552
9.815158,8.552318
12.423932,5.1479654
-0.35638422,-3.6068342
-2.7129202,-2.8245444
-3.5575223,10.25241
-0.44642285,11.352557
-3.5776935,11.514804
-5.5002017,1.0495478
11.956117,5.451889
2.2590716,15.528799
12.106265,6.78969
4.299082,-5.670981
-2.4040039,-0.5452334
10.207906,6.7907395
-3.9655464,11.149011
12.214232,1.9215107
12.5388775,3.484895
14.701454,-4.7674165
11.348421,4.079956
0.9403468,-0.9475847
11.676957,1.6037679
-3.0411694,3.5887978
-5.2213473,1.7766173
-1.2307761,11.661535
11.173195,7.457104
-0.91087985,1.8937309
7.418979,8.752986
5.6602592,10.566656
13.2234335,1.423941
2.0113983,-3.4712207
11.734719,6.2290916
-4.4114265,-1.4513304
5.362084,-5.2763605
0.64222926,-4.2802987
7.817151,9.063461
10.596359,8.086488
12.185106,-7.2717566
4.431579,14.930627
-0.4965875,11.4658165
5.8779883,-2.8336017
-4.3181634,-2.2968385
-4.2794743,5.811089
12.276456,4.7045965
-3.0557327,11.808015
-4.39617,2.4604616
8.54671,-4.2107167
-0.87444484,11.377699
-0.43773034,9.797819
12.132045,-6.4597306
12.608602,-7.2218666
15.171973,-4.185672
5.1426287,14.294333
-0.44769225,0.8979205
-4.797997,2.6909015
13.087429,2.1353927
11.779287,-5.084912
4.833681,14.052222
-3.9525795,4.5240827
-3.5629046,11.628414
4.4760294,12.56831
-2.7565541,-3.0144074
11.978112,2.8302162
13.356738,3.477805
2.2705112,15.523567
-3.188945,-2.5475419
3.0107806,-3.6582222
-0.13230608,-3.8714168
-5.5255127,0.6534061
-4.6167936,4.6270833
2.737533,-3.3588562
-4.975434,5.067238
-3.6613054,-2.675341
-0.31899992,-2.545999
-4.271438,10.630213
11.900005,2.5669687
-4.5178227,1.7542717
-3.971557,9.211403
11.531769,6.7680526
-4.63515,7.8036685
1.396008,-3.671163
-3.1945221,4.6957674
11.5353,4.0144916
2.9592447,14.844834
-5.4561367,1.0157095
9.652087,7.683958
2.3624525,-4.2851944
-2.6257246,-2.3353426
11.193885,2.7105646
4.5874376,13.390396
-3.5747895,10.791354
8.541446,8.477635
-4.160813,2.448675
12.904646,3.0329065
0.83260757,9.40305
-3.4792287,5.044896
3.288809,-2.2453582
11.586447,5.911859
10.299692,6.436875
8.278773,8.936677
-2.6357172,11.471399
-5.1277943,1.8164808
-4.2447577,6.104973
12.443617,5.686848
-4.732755,2.2882419
0.6295063,9.966064
8.6285925,8.895952
12.150203,0.58537686
-4.642553,7.002289
9.508466,8.18566
1.467626,-4.0059457
-0.06029648,-3.6665242
2.3428557,-4.926957
0.91481304,-3.7423222
11.863336,4.1763287
12.270252,3.0694852
-3.3142266,11.341626
-4.1749964,3.628228
11.093159,7.0731363
-3.2894762,-2.676062
-4.5466914,5.137584
3.9881604,-5.0241747
-0.21010762,11.24079
-4.201941,10.637671
-0.4591601,9.698856
2.6896138,-3.2043984
2.8643963,-2.7806475
-0.50859344,1.3519077
-1.6601692,-3.5049486
5.1671634,12.925464
10.256531,6.5804043
-4.32057,0.10397013
-2.9685225,-1.3064607
3.9627824,-1.9100288
-4.265458,6.2603197
4.1790347,12.724397
12.6515,2.1570215
3.5258558,-4.6522613
11.410038,3.4332118
11.630207,-5.836488
11.841664,-5.829203
4.174983,15.62409
12.700619,5.255677
-4.422501,8.555168
0.8834114,-0.9060734
-5.0161066,2.0306306
-4.5941596,7.3596764
-4.540245,2.2641437
11.62855,5.648146
11.465747,3.710726
2.8185997,-4.2029834
-5.206773,0.97444546
8.304032,-4.1464887
0.07487798,10.989932
12.444677,1.3640978
12.309297,5.232481
10.370287,8.25203
10.797287,6.349286
0.83755314,-5.4839277
-0.7223919,-3.2159886
11.496321,3.3091736
-4.3805256,3.5803716
12.167138,2.369353
4.756616,-2.6134238
11.7384205,-6.48253
12.542601,-7.0610166
15.589999,-3.3720028
4.841352,15.590023
3.449874,-3.3168094
12.168036,-6.8488216
5.0179763,14.067642
13.266498,2.1699448
-4.318845,10.048507
10.120112,7.5215626
0.15657231,9.68961
-5.565374,1.6969047
11.896938,3.816026
10.834516,7.144396
11.151511,3.3797603
10.470876,6.189506
-1.2505207,-2.8587666
12.951336,1.8562688
1.1625046,-4.908726
7.467129,8.398714
9.010618,7.413377
-4.8479657,5.507386
-3.924262,7.577738
6.5420127,-4.657553
-3.990187,1.3042133
4.7007294,13.131835
3.7887604,12.937876
4.803443,13.086914
4.269424,12.62317
13.386091,3.670561
-4.635821,-1.2577051
-4.314667,10.442305
-3.1423283,11.490856
-3.5497837,10.8994255
4.6771293,-2.4520173
4.510359,13.307973
4.8724504,12.350034
8.482745,7.781704
6.0568027,-2.9395149
11.949313,3.051457
0.67074525,9.734151
2.541004,-4.07543
12.266219,5.4151287
11.103335,5.5096197
-4.7958436,0.42421678
-4.3529363,3.4267762
-4.5770645,9.129581
12.05366,-7.089738
12.066583,-6.1200666
4.723868,15.044702
11.594098,6.835065
8.124638,8.894219
12.015348,-6.2305517
3.059495,13.152587
3.0771456,-3.0783749
4.546514,12.509388
-4.4273243,2.2024312
-4.3123403,6.634328
11.072111,6.2879324
-4.7353425,5.7035046
2.4526432,-4.1622167
4.752169,-2.4826124
5.3143926,-2.9050043
11.434979,3.6412785
-3.633018,4.9819856
7.5857406,-4.1422596
3.8614028,-5.2666206
8.375696,8.6699505
7.5037875,8.98513
-2.849377,-1.7622813
10.620488,6.19237
12.471561,3.502249
-2.5410237,0.89518017
4.203331,13.8303795
8.361577,8.922556
10.07372,7.2579055
12.489452,2.4632192
-0.7220942,-5.028101
-2.6367416,1.4407545
-2.6321099,1.4339712
-4.65409,5.741681
-4.0469704,1.037348
-3.541416,1.956193
1.0318121,-4.812588
7.657026,8.888845
9.008459,7.4054956
-0.47715992,0.7522464
3.9220064,-4.9808135
3.9035776,-5.6271663
5.5172157,-2.8815017
10.51518,5.942564
-5.0911202,-0.8696849
10.486921,6.449956
10.176154,7.476879
-4.958769,-0.7833312
0.54092854,9.572393
-4.3337383,2.2836025
-3.313159,11.246783
-4.0355186,0.29485488
-4.031264,-1.6767031
9.07737,8.255051
12.561149,3.885902
-3.9382215,9.206452
-2.2045877,-3.0604286
13.4013405,3.489502
9.877035,8.4491
-4.4111333,6.2982664
-0.64217055,11.579463
0.62006265,-2.6552837
-3.686981,-0.76509756
-3.010142,3.4275985
4.2157927,13.822214
11.930749,6.68886
3.7147553,-3.8912947
13.375313,1.8010066
-5.0148425,5.157833
12.064647,3.3078806
9.303175,8.55697
4.629197,12.328541
-4.1557755,10.505117
4.310972,-3.8282197
2.5111926,-3.4538157
6.4570694,9.5534315
11.898039,-5.2997146
4.6749253,15.103709
0.6835595,9.781828
-0.86867106,2.2596238
-5.2415857,1.6074342
0.32298774,-5.416436
2.2403631,-4.3893857
10.39717,7.031603
-5.180188,0.6880986
1.3182217,-1.701745
-5.0137897,3.6500285
9.725081,7.041201
12.830419,-6.6210027
13.911772,-5.694491
4.0837026,15.948517
5.176978,-2.5491486
12.085037,-6.324925
5.459554,11.292614
11.068631,7.477959
2.0687945,-5.458172
-0.19311662,-5.6838865
-3.572166,2.1741292
-4.82112,8.706815
1.2133733,-2.104213
1.9740602,-4.621357
-2.7535243,-2.7222605
13.253105,3.9134612
-3.8190482,9.151468
-4.5975833,3.7879045
11.093153,7.4607744
-4.5255613,2.5942223
5.451014,-2.7955883
-2.129835,-2.7076495
-3.5539465,10.258479
15.111725,-3.6061091
14.1624,-5.1528764
14.2951975,-5.172767
2.3694339,16.151817
3.6503346,-4.29026
-4.81166,3.5440104
-5.3704934,-0.44055262
12.152893,4.632651
12.266161,5.522994
-3.5436764,-1.2525184
-4.864314,7.8316407
-4.303987,4.790808
-2.0815568,-2.4499722
12.176048,4.4368324
12.393459,5.0761986
10.5797615,5.8211775
11.561232,6.837412
-4.867124,-0.62265736
-4.580157,0.7300853
-0.9773252,11.760813
-4.19381,8.545677
2.8242013,14.965326
8.452265,8.462777
-4.073176,3.9328644
-2.8235583,1.760521
-1.9049795,-3.5176156
-0.56374675,-3.634384
9.146971,8.80762
9.963391,7.219382
12.215155,1.7761306
-4.519216,9.55994
12.601518,3.9944632
2.0483239,-4.42166
11.508876,5.996546
-4.4730544,-2.1791947
8.991589,8.598386
-0.90158635,-3.1952653
7.1185174,8.6896515
-1.9994947,-2.7804668
9.216632,8.23741
11.386619,7.153849
-5.4328017,2.3474066
6.6414676,-3.7608647
-4.4122767,7.774207
10.717928,7.559478
-3.9574523,2.5155046
-4.3742957,-1.5277492
7.078929,8.754373
-4.530831,-1.5134348
-0.4392126,9.741863
11.584988,-5.88125
4.837197,14.743673
-0.9282343,11.674896
-2.3227403,-3.2997963
-0.34292594,-2.5692027
0.090103365,9.724251
1.7550068,-2.9563446
-3.6071002,8.932984
-0.47999415,11.437322
0.8130546,9.369733
7.875616,8.652264
10.121794,7.5712695
15.234688,-4.1218605
3.3491216,16.33714
4.6136813,-3.462012
-4.4019566,-2.2421947
4.446256,12.583595
9.119902,7.425851
12.79802,0.43622363
0.7017152,-2.5433013
-4.7034416,2.071091
-2.5759742,-0.6518617
-3.8303604,7.6945043
-1.5136656,11.918584
-0.5356818,1.475825
-3.5769298,11.222093
0.9261127,9.297295
2.7377098,-4.214149
-5.00951,5.134894
11.962984,3.8790696
12.111402,-6.2308106
11.742993,3.704134
12.215508,1.6409732
2.3788905,-3.6328695
12.887578,-6.354256
2.8096492,16.374142
-2.2128823,11.70535
-3.9522989,1.2768975
6.453909,-3.5038567
-2.3947215,-3.1517599
13.186594,4.2868886
9.067288,8.00856
13.250206,3.9386864
12.618172,5.2342167
2.4473195,-4.1125255
11.031335,3.3352132
11.661408,4.0917907
-4.694807,4.057976
