UMAP1,UMAP2
11.149638,-8.320529
11.869191,-7.059777
14.303286,5.0189185
13.542212,6.5905356
0.33147407,-6.4494467
-3.7808747,4.095531
-3.6883001,0.1394726
-2.199205,12.721582
-2.5426047,10.616716
-4.1563425,5.2311897
14.285816,6.9789367
-1.3788038,14.367376
-0.2046785,14.067732
8.763914,15.144029
-3.3347073,-6.883768
6.025328,18.685244
11.170566,-1.0731058
-3.821576,0.013949786
-3.9362185,6.544501
11.449611,-7.3013234
12.300802,10.164162
14.5258665,7.4170184
9.284008,14.015197
-2.2932234,12.234908
13.126287,-1.2140446
12.627592,2.4124584
14.204765,5.1660137
-3.3165565,0.9099694
11.8850975,11.04811
10.011175,14.513865
-3.8293164,5.509833
11.19491,-0.14836496
13.078991,2.1701875
-1.6952951,13.061301
13.597738,5.595344
13.732173,3.736164
12.729786,-0.5665911
12.190137,1.6246631
14.490119,6.69044
13.631629,4.0884247
12.499774,0.2665043
12.382267,10.447006
7.064092,16.560307
11.172716,-2.2644088
-2.7743638,5.5457487
0.3377229,16.856539
12.736657,6.2719264
-4.0814686,5.2590823
11.309786,13.015722
10.984349,11.568783
12.2737055,4.530908
13.655806,5.903513
11.702267,-7.579805
-4.0844564,0.79995716
14.428751,5.192996
-3.7719455,5.894918
12.844467,5.5369644
-3.207379,3.729831
12.005656,-6.287611
-3.3284543,-6.558302
-1.2862511,14.902453
14.150353,8.731377
-4.751144,2.882783
10.559774,12.987114
-4.008243,0.25332576
7.1235895,16.341179
-2.3430603,5.902097
13.123016,7.9932585
-1.6778487,11.833018
-3.6693857,1.5146226
14.347588,5.864162
-3.9463599,6.4252043
-3.647475,3.8523998
-3.0833728,-6.824108
-3.379031,-5.9568996
-1.05352,-6.0610147
-0.69382715,18.206001
11.03346,-4.343964
0.14389019,16.664028
11.55364,-2.492541
10.715333,-3.2685158
-3.5595803,0.9563832
11.715959,-3.6632717
-3.84105,0.62792677
14.075412,9.022958
9.83412,14.468656
-3.1667402,9.419079
10.987059,-3.0377057
-2.3115015,12.373266
13.149856,-4.6177526
11.726612,7.2575927
9.49458,9.814702
-4.514849,5.1225543
-3.9971747,4.13542
12.877074,10.307556
12.599006,-1.9370915
12.624015,9.812122
-3.032112,-6.5423603
1.702354,-7.6369147
-0.81306034,18.0721
-3.0488772,6.9517617
10.987496,0.20893936
10.666966,-2.4207807
12.643532,0.60479593
-3.988049,8.928472
11.281984,13.0330515
10.998715,-5.2544513
12.569631,-4.034356
10.873869,11.859041
-2.0924919,11.1879635
-3.192923,7.135291
-4.254681,5.2759895
9.420173,14.531586
-3.6085706,3.4248104
10.3664665,13.898785
13.269582,2.4771552
-3.5700653,0.74000984
11.348775,5.578721
12.510615,0.67702305
-3.6193852,9.403089
-2.6147957,11.78253
8.446873,14.964347
-3.3316748,3.571965
-2.075278,-5.1019115
-2.110511,-5.2681665
0.5158683,18.636372
11.111296,-8.260728
9.940365,13.519785
14.608147,6.5297318
12.802719,-1.0641528
10.894976,-4.747937
12.501134,-1.516143
7.982842,15.363276
13.145091,3.895004
14.691412,6.423734
12.344454,11.406789
14.39773,5.560941
12.7389,0.8877889
-3.6420164,5.517474
0.32635424,16.864943
-2.0644107,12.590043
12.8735,-0.032692052
10.4277525,13.984137
12.979239,-4.678158
-1.4123946,12.955549
-4.1148896,2.0467956
11.80246,11.352117
5.637076,18.949688
-3.2294447,-6.4383774
5.750023,18.858772
11.111204,-8.292385
9.852802,13.158436
-3.4835064,-0.29126355
-3.686686,7.4638157
14.144258,4.7007904
11.564815,11.687264
-4.260583,7.507636
0.022832224,-6.4146705
0.30799544,-6.5331445
0.0066407626,-6.4068875
-0.27033663,-6.249439
0.06863108,-6.4348116
0.027082624,-6.391054
-0.004882835,-6.435717
0.14328764,-6.474304
-1.1852546,16.531921
-1.195099,16.543646
-0.7023937,18.113836
-2.195947,-6.145896
-2.6604044,-6.0625477
14.014486,4.844726
-4.017832,8.366437
11.780559,0.70563084
12.210457,-6.4379025
13.271845,4.3957667
10.778648,-0.6572597
-4.090266,5.186326
-1.8168318,12.818902
12.55176,-1.3056171
12.275226,11.603455
10.91218,-4.70537
0.62003183,-6.619403
-3.9373448,6.490695
12.701669,-3.3375933
-3.1510658,3.529361
11.889869,11.654746
-1.5277832,13.931982
-3.836706,2.1307182
-2.8710775,-5.5376844
-3.8516994,2.8204708
7.1185427,16.311617
10.015257,14.0798025
-3.7161434,5.4083004
12.085715,3.9193456
7.6130505,15.6886015
12.651094,2.5783606
13.083363,-4.956718
13.261524,-1.0353131
-4.0261726,3.7030547
-3.9282613,7.5023036
14.1809025,7.6134596
12.250809,4.8933425
13.635241,-2.9578612
12.73457,2.7450244
13.657372,6.1306376
-4.1537123,8.082782
12.926474,5.7838516
-3.7502122,4.847903
13.339839,-0.40332207
8.538924,15.313416
-4.375664,4.8138256
12.59448,2.3905942
10.755516,-3.5196009
12.386276,-3.7803032
-3.5646257,8.773317
-4.4553657,4.9207892
-3.6267776,5.7872343
13.771053,-2.52078
-1.0236723,15.874586
-3.9916506,5.568204
10.982801,-3.9374344
-3.997816,6.4467263
9.201515,14.935177
12.67268,-5.0816903
13.468615,5.44574
0.66988087,-6.671251
-3.7036035,6.130063
13.759525,5.437172
-1.597903,14.405211
-4.068158,0.91500616
-3.9906611,5.950341
-3.0208943,-6.698516
-3.4638991,-6.7708116
0.030649727,16.58327
-1.1231061,14.977375
13.390637,3.549556
-4.6067557,3.7700405
12.628757,9.248512
0.6536214,17.240747
12.889286,5.5984774
-3.7545047,3.7297597
12.204846,1.0690093
-3.9964385,3.7160132
-3.953071,2.8926177
-2.6658907,11.675818
14.495869,6.4447007
13.876659,-0.70792186
-4.2165537,7.9176316
8.105371,15.508055
11.744751,-3.3359437
12.621295,-5.627706
-4.052176,6.230934
-4.4970255,4.930839
13.773165,3.7801929
-2.9857526,3.2487528
10.9965,-1.8678693
-3.7805016,-0.80426365
-3.8846035,0.9279539
11.844422,-2.2390714
12.194693,-6.2985215
-1.0813771,17.184446
7.838449,16.569706
6.396055,18.634209
12.22103,-1.6982992
13.118783,-4.677832
-3.9314315,-0.27313396
14.157019,8.945028
11.325915,-0.33370364
10.936659,-2.2412405
-0.34957746,-6.204755
-4.0507383,6.0152164
-2.4541125,10.959969
-3.6668353,-6.376421
0.25728354,16.775768
13.480603,-2.8647723
11.885168,-7.203916
13.629571,4.995146
0.6965558,-6.669104
-3.640619,5.9966035
11.518254,-4.624692
12.5752735,0.89660573
12.359236,10.776453
13.76629,8.707701
10.209444,13.024514
11.41582,12.551364
-3.9935465,6.480494
-3.7449641,2.3773694
-1.8005797,11.832105
-2.090283,11.185296
-3.8801203,4.5730433
-3.2025855,3.573188
-3.957323,1.7874863
10.950478,11.526623
9.803718,13.506134
12.386035,9.379515
9.498694,9.817308
14.553077,6.2235627
-3.6886709,9.442856
-2.7430682,-5.781638
-0.6670589,18.157562
-3.3734086,-6.0193787
-3.3392806,2.08529
12.277009,1.5853812
-3.8590074,1.9389998
12.579687,4.065357
13.123403,10.075341
-3.6306198,3.3899398
11.020538,-4.5644627
13.24987,10.592078
11.176969,-1.6973084
-1.0494785,14.870192
13.217761,10.644046
-3.7861695,9.007856
-4.5051045,3.5889869
8.093666,15.493156
-2.7120957,-5.526451
-2.6911368,-5.547623
0.54147494,18.61153
-4.389437,1.2894737
-3.7309597,4.448844
-3.8649936,7.179099
-2.6639388,10.330771
-3.125778,2.1013048
11.333829,-1.4554826
-3.5309613,-0.3722075
-0.2695713,16.489738
-0.23929487,14.071863
-4.000034,7.084952
-3.535935,-0.36538932
-4.443928,1.7140977
10.967374,13.084214
-2.4405239,5.7420464
9.01497,15.275853
-3.3194847,-6.4153957
5.6833954,18.910723
12.741542,-5.026177
12.095498,8.068944
9.29616,14.439321
-3.3136795,-6.2487993
-0.9559856,17.822138
14.555344,6.309997
-4.02786,3.4470987
-4.186643,2.2660496
11.014878,-5.3851404
-3.270891,1.2760217
-3.7565699,2.3408995
13.618698,-1.650591
13.0012865,-5.2837925
-3.2921107,-7.01747
-0.99579465,15.830693
-3.7096941,4.164704
12.248058,8.397102
-4.6148725,3.7915604
-4.5330276,4.975614
12.056205,-6.4736214
11.818084,0.17446691
11.343588,5.6343927
12.760403,8.771261
8.969223,15.594159
-1.0123732,14.87825
-2.65586,-5.953335
0.9106055,-6.8794913
-1.052616,17.13745
12.938716,5.7103024
12.854682,9.995106
-3.9110641,1.4579443
14.510537,6.4955754
-0.38901868,-6.2128425
-4.0323324,3.7747505
11.922514,11.922475
12.565155,1.9352282
11.370009,-7.539912
12.075541,-5.6122155
12.7431755,-0.5657625
-0.9500723,14.445947
-4.083945,3.3285215
-3.6427114,-6.674485
-3.2186115,-6.974012
1.7589339,-7.6968193
-0.24492463,18.571789
-3.1688333,-6.869586
11.90899,9.69717
-3.331583,1.8474705
-3.7994514,-0.3748883
-3.4628675,3.5327013
-2.446732,12.1136465
-3.9662209,7.892486
12.884563,9.075587
10.070751,13.609492
7.872059,16.553814
13.137456,6.0125136
-1.3627882,13.766743
-2.0474732,11.286391
-0.6560117,-6.131712
-1.3250636,14.906466
13.164677,8.085088
-3.4523678,4.175646
-3.5520427,-6.4407916
0.65924096,-6.664196
-1.102334,17.132435
11.260004,12.10726
-3.311385,0.7287241
-0.46833435,15.890803
8.661836,14.925274
-2.5375657,10.725613
11.880274,4.371885
13.74311,-2.4047446
-3.278865,4.085495
13.315081,2.969086
14.147772,3.8071814
12.145165,-0.5989168
11.08856,13.243028
-3.9266741,5.2792635
14.536962,6.600086
13.074048,10.731492
11.757664,-6.7557807
11.573214,-7.2223434
11.625242,-7.064735
-3.6349208,-6.035208
-3.8322945,4.0221815
-3.0028315,10.08079
0.73900914,-6.7007723
-3.203858,9.716427
12.162174,9.024947
-2.6790736,11.616191
-1.7340666,11.783933
-3.5255454,5.4922943
11.788139,-6.7556415
-3.008122,3.804366
-3.447263,1.9142923
11.792025,6.599725
14.141331,-1.5375562
-3.6964297,-6.028714
-1.0998751,16.821249
-3.200574,2.058119
-1.9089714,11.759874
-3.946263,2.9521174
10.552548,13.124431
10.862476,0.09661889
-3.1734004,-6.2932734
-0.96471745,17.802038
-4.104235,7.6436877
14.228237,5.5087967
-3.1836746,7.184483
-3.6545033,9.115042
11.241774,5.0947165
11.722609,5.493829
13.546097,9.960171
13.275323,2.8434079
10.999468,11.795206
14.591933,6.131714
13.612486,-2.7544832
9.267559,14.853492
-3.0781696,2.1033516
11.735159,6.560563
13.96203,-1.0186855
13.479768,-3.585721
-4.4470806,3.672496
-2.2667377,12.535645
13.317857,5.0054946
-3.4539206,-6.819577
1.1974765,-7.124672
-0.8999243,17.920452
-3.3223448,4.224561
-1.0870403,14.348154
13.594016,-2.7124577
12.483547,6.304271
13.183516,-4.447156
-3.77872,7.304794
14.095967,4.8301673
-4.5527496,4.8686757
13.593775,9.595307
-4.050889,7.288635
-2.5263631,10.923785
9.837879,14.282453
-0.6782662,15.780625
-3.980083,5.5365467
10.7913475,-3.8027563
-2.6598315,11.688004
11.804967,11.322339
12.923086,9.210645
-3.3736095,1.9534959
9.064041,15.254515
9.188665,14.273053
-4.0155816,7.4777694
11.99553,0.0016614395
12.940787,-5.3822107
-2.152431,12.4161005
13.510976,-2.89007
-3.6892443,-0.8488824
0.38561085,-6.4881067
-2.068963,11.289042
-2.0499268,11.209685
-4.2710066,2.1706042
-3.9646702,1.0599046
10.499005,12.390721
11.701677,-7.1014524
12.631843,2.084816
-4.0468216,5.1579905
10.1915,13.287099
13.134434,9.996843
12.318225,-1.0044831
9.937723,13.005875
14.005527,8.575274
11.646667,11.796301
-3.3339272,0.529214
12.105361,-0.85114735
12.442775,-1.4958557
13.710561,4.52105
13.159818,10.024249
-4.2198005,5.9479
13.58646,5.280681
-3.3815002,2.484269
0.8530728,17.827915
14.034581,3.756902
-3.301151,2.7557528
-0.8071518,14.571042
11.777209,11.648086
12.108822,0.7182107
9.123641,15.188051
-3.4591782,4.120813
13.388002,-3.5585725
11.099668,-1.6065518
14.243617,7.5706744
12.497518,-0.81294006
11.88694,-0.025155196
-3.463793,5.100481
-3.9783835,5.707713
-4.772772,2.9420505
11.903514,4.303891
-3.8926375,2.2260911
6.930975,17.145617
13.358652,8.905237
13.8767,-1.432079
14.114637,-1.5017747
-3.3161693,4.086338
-3.4747548,1.2183363
11.479418,10.834792
13.54729,9.741573
11.792007,-5.088061
13.142864,-4.6265187
11.933031,9.797408
14.549841,5.211085
-1.8560228,12.938924
10.840176,12.920855
-3.1460025,3.2418573
13.270092,7.4873753
13.097604,7.7161064
-3.9267244,5.164885
-3.4631567,0.28811106
-3.6932392,-6.3710923
-0.5965756,15.686918
11.312093,-0.7282407
12.269097,1.7527727
-3.2556376,1.2980974
12.370949,9.264248
-3.9517362,3.0609334
14.283883,5.2334046
10.747019,-1.4966953
-3.6796877,5.081289
7.688219,15.596906
13.97773,8.088768
10.928451,-5.483848
12.292676,3.83878
8.70746,15.524878
13.316023,7.635593
-4.3048353,5.199274
13.494222,8.594156
11.929335,4.121549
14.13488,8.71379
-3.8501844,4.760141
13.998926,3.7375984
11.313169,13.086526
-1.626202,13.176183
-3.4075813,1.4743947
-3.1018941,3.4202113
11.703403,7.0764036
13.639704,8.570095
13.471699,-0.72126114
-3.4335883,-5.959356
-1.0125084,15.207398
12.268983,11.627798
9.645575,10.231226
-4.013392,3.88355
12.423669,-2.0023441
9.329386,13.959755
-4.003407,3.469167
13.93981,6.285922
13.864595,8.566333
-4.0170293,8.685776
7.352564,15.948678
-3.533702,-0.48304072
-3.5486753,-6.4869766
6.402115,18.629824
13.150429,-4.563467
13.581053,-2.608019
12.594033,10.641395
-3.54119,2.1493468
13.427796,7.521254
13.204902,3.5588808
-3.0407422,3.5766459
12.285195,-0.53267545
12.331457,-2.0076613
13.899884,3.4345143
13.992917,8.666754
-4.0242186,6.810909
-3.4443069,1.6311787
6.944225,17.145128
10.7795925,-3.3983777
-3.3416333,7.4472475
11.568122,12.003173
6.907341,16.978466
13.098999,10.059671
11.900875,0.26337287
9.469723,14.2438965
-2.0166423,11.647162
13.225604,8.387481
-3.239674,1.7296209
14.146028,5.099848
12.011137,9.473938
10.987556,-1.9893872
-1.3197539,14.905056
12.595424,-0.14353536
-3.9761622,-6.169309
-3.787435,-6.0664744
12.404423,10.868532
12.3037405,1.7449286
9.52726,9.873335
11.365558,-0.11848686
14.122688,7.619393
11.860782,-5.8739233
11.676399,-0.47005677
7.8546367,15.610112
-3.7698534,6.948546
11.621468,-6.345181
9.032424,14.890277
10.978963,13.017553
-4.148221,1.1206778
-2.3200748,6.1071205
-3.2093527,-6.21821
-0.5170805,18.377686
-3.1408966,-6.4794626
11.60341,-0.9375597
13.330229,3.623952
13.644677,3.165717
-3.4294066,0.056078304
6.9662776,16.863667
10.386483,12.571921
13.145926,-2.5052416
12.668283,-5.430041
0.16718511,16.693983
-3.7622058,7.1832204
13.80499,-1.857501
10.647939,12.2580595
-3.5417647,1.552083
7.1190176,16.40188
12.708493,-0.6535362
-0.35701448,-6.2191734
-4.290987,2.7123055
12.337148,1.7759382
12.7158785,1.0727725
-3.3124697,2.8819177
-0.1099269,-6.241992
-2.366615,11.006982
12.208636,9.091343
-1.4547665,12.825369
8.703045,15.33967
13.374842,-4.32063
11.28739,11.883323
-3.00922,10.019521
12.959138,-5.1807814
11.921576,-6.5783434
11.590306,-3.6098576
-1.6697139,11.94664
-3.520512,5.2805367
13.695242,8.796429
12.224147,10.0643015
12.57721,-0.0008613538
-2.656065,11.699046
10.942576,-3.6754236
9.644276,10.264131
7.142225,16.280474
-4.2849493,3.8175097
9.77222,14.40166
12.306272,1.4108648
12.640535,9.60112
-3.0009797,9.89094
-3.9762883,4.9162726
14.029397,6.179741
4.092727e-05,16.5638
11.657502,9.364606
14.1684885,-1.3743829
14.579675,5.3033075
6.5710444,17.744703
9.98868,12.86556
-1.1809211,14.233445
10.037923,12.8063965
13.107749,8.369236
10.427277,-1.471145
7.3020105,15.973207
-4.711743,3.8719604
13.520048,-2.5938828
13.980905,-1.4807776
-3.5725458,7.522719
-3.5494957,-0.46015972
12.16237,1.2367619
12.866503,9.327982
-2.1689095,12.10613
-1.0052809,16.732922
-3.5553434,-0.5882189
13.851654,7.025775
12.994057,-5.3899345
10.542394,13.019731
-1.4453223,12.922949
11.15124,-4.6668124
6.9311543,17.121729
6.9353266,17.130304
12.24362,3.8616328
-3.7341502,1.0204155
-3.2897365,1.0913744
-3.3284698,1.1765418
-3.7138739,6.15489
14.166695,7.614008
12.965305,0.7205331
-0.91822785,14.571986
12.374039,-1.9384085
11.659477,5.472616
11.270471,5.1986723
-4.8171124,3.63611
-4.229012,3.2555785
13.427581,-3.4387333
8.446955,14.601768
10.985013,-1.6621566
-3.9086561,3.8893096
13.124942,10.673342
-2.3253903,5.970294
0.69857997,17.283667
11.312817,-1.0242755
14.107303,8.965686
12.058106,-7.0966177
10.139154,12.750329
-4.3044643,2.4389918
13.609469,8.747875
9.116277,14.210199
-1.1404601,-6.090393
-3.9240332,-0.012218734
-1.4780418,13.169276
-2.4903712,10.840194
12.049726,-0.29885182
11.180892,-8.0936365
7.1412067,16.292496
11.664891,7.591118
14.145708,-1.446918
11.630294,-0.5792653
-3.630418,1.6404688
14.366196,7.857725
-3.7885728,9.348392
7.8501368,15.466188
10.945372,11.521615
13.860293,-1.5918902
13.33647,-4.189372
12.774385,2.1471212
-1.6053405,14.486756
12.272149,0.18151665
-1.4931247,13.212568
-3.8305519,2.5946143
-3.4601035,8.890572
13.617238,8.256426
10.606136,13.169649
14.564723,5.9941664
-3.9991288,0.95156425
9.5414505,9.894852
13.407549,7.310587
7.8063617,15.654678
-3.4682,-0.024253087
-1.5791925,12.531266
-1.3820189,12.925558
-3.3373358,3.0385861
11.279716,-7.9774866
8.880116,15.194027
9.430269,13.941441
-3.6294727,-0.3310899
9.639735,10.288172
12.325392,-3.826682
11.918602,-0.560423
-3.657784,4.5720906
-3.747978,6.3609433
-0.054938003,16.497515
13.1091795,2.3891048
13.191572,10.28933
12.641102,2.2565389
-1.7098683,13.069825
-3.4927874,4.161427
14.288279,8.60755
-4.7870855,3.1140578
-2.8507435,-6.64128
-3.6207654,-6.3986993
0.3158708,16.846365
11.844573,-6.744974
12.83523,5.861098
11.844192,11.337467
11.274318,5.164102
7.8822117,15.300056
13.123266,8.060321
12.451695,-3.494076
11.289185,-3.3426123
6.9538927,17.03227
10.859955,-3.7540712
10.643552,-2.2038074
10.869089,-4.610364
11.471221,11.631617
6.6189203,17.692627
-4.025109,8.697381
-0.89965415,15.455741
-3.4263346,-6.269321
-0.5516021,-6.17153
-1.0302433,17.127096
12.438123,1.8745915
11.942938,0.12059702
-1.3595903,14.848124
12.288317,3.932004
12.373299,-1.6595085
12.860361,10.658182
12.517191,-3.7535613
12.953557,-5.1319957
10.6090975,13.751413
8.99727,15.261013
11.525761,-0.2000675
13.803904,8.859399
-3.888983,2.8366342
-3.9787502,6.1486573
0.8389169,17.644169
13.913078,6.651044
11.703849,-0.7892367
12.629702,2.1357975
13.4627,7.282478
13.158202,3.024216
-3.469455,4.2221913
10.648329,-2.5051334
-1.2565494,-6.058302
-2.6506255,10.455364
12.677208,-3.046607
-3.1576524,2.5797977
-3.6253984,-6.3903847
11.0190935,11.439036
14.4122715,6.7094193
11.183347,-3.3828332
9.062897,15.213918
0.013705628,-6.269932
-3.491271,5.2147493
-2.1126804,11.132812
-3.0765653,-6.371401
-0.5922919,18.311752
-0.9494699,14.78696
-3.6763961,3.334486
-3.7985535,9.050102
-3.83222,5.390657
-3.233474,0.4438715
-3.5394056,1.5019546
11.358557,-1.096494
13.343513,-0.8853133
14.131502,3.779206
11.4977,11.506205
-0.036222536,16.472424
11.250307,-1.7178844
-3.8316858,2.1068919
-0.15795796,14.067094
12.989242,2.269251
12.482545,-2.5154243
13.43521,3.766169
-4.0899725,1.883749
-4.122448,7.476904
13.4934025,-3.0707397
13.156948,-4.6017385
-3.0288367,7.898925
-3.2042263,2.166885
0.14884941,-6.3249702
-3.5878541,5.8333473
-3.784514,7.1099405
12.937866,2.4671266
-4.0751133,6.8832965
11.672851,-7.640247
11.678442,8.251857
-2.9770777,-6.717363
0.31805205,16.83793
-4.2983375,4.8655357
12.583712,0.7120005
-4.166919,4.340983
12.240309,-6.297231
11.76655,6.1714745
12.980517,-5.387595
13.597445,-2.58107
12.108269,7.6144133
11.890439,-7.1737924
-3.8792005,4.6054726
13.743269,7.9038672
13.339067,-4.4431133
11.531129,-0.059707
11.33408,12.21008
13.246779,-0.8825879
-3.837522,0.41285357
-3.7339492,7.5556407
12.608982,10.365398
-4.6128426,1.7116255
-3.5746713,-0.6763881
12.526149,4.3087845
-1.8133901,12.689386
11.636809,7.9331784
13.062487,2.5850728
14.714492,5.6014757
-0.63576394,15.658663
-3.6060462,-6.6244845
-2.166804,-6.208831
-0.99184495,17.72369
-3.972305,7.3101816
11.833095,-3.8934653
9.631986,10.335991
-2.0980997,11.2301655
14.311253,7.254078
-2.8390625,-6.06082
-3.042869,-6.6847034
-1.2205199,-6.0531964
-0.5859492,18.313576
14.341,6.727967
6.6099467,17.823458
11.996441,8.040543
12.789253,-5.283868
14.104181,5.236437
13.993489,4.317578
-3.9982424,5.5716457
8.573576,15.869425
10.840013,-4.0442214
12.326369,9.191378
10.419907,-1.358397
13.470514,-2.91475
13.490799,-0.6983615
14.504116,6.141572
14.290314,6.6844764
-4.043477,1.764129
13.930359,5.311212
11.855882,-0.5968324
11.681402,-5.317468
10.897583,12.642463
10.904556,11.56683
-4.0757337,7.8274903
-3.042332,8.01541
11.365943,-2.1105485
8.903334,14.364386
11.746662,11.005847
-3.655732,6.0013795
-3.1454642,3.4484046
12.924214,1.9618292
-3.9245274,-0.40634492
-3.857616,1.159357
-3.6835103,-0.5618958
-4.198814,3.118366
-2.688067,11.631069
-3.6308804,-0.71358144
-3.7753372,6.915044
12.560278,10.135598
-3.2902517,1.0069388
0.75541395,17.369097
-3.470411,1.8214604
13.955627,3.9051025
-4.862836,2.9921281
10.926674,0.37070295
11.427349,-2.2163675
11.214035,-8.20164
12.591973,8.872616
13.98152,7.687508
-3.3320763,-6.413171
-1.3707857,-6.04292
-1.1055226,17.192953
0.57507354,-6.5813627
-3.0907288,3.376312
12.581121,6.0852704
11.723339,-7.5338016
8.714761,14.528408
8.421555,14.703393
11.147585,-2.857772
12.568409,-4.4769773
8.996549,14.809922
13.631681,8.758919
-3.192424,5.664817
11.317468,-1.9051293
-3.1247182,9.413306
11.439575,12.071482
12.804592,-2.3068352
0.4881886,-6.531171
-3.928515,6.4594264
-4.6760564,3.678619
-3.8395228,1.8021932
11.243036,12.328382
14.490033,6.655371
-3.9198859,0.5785608
-3.7221553,2.666872
-1.0794909,14.781714
14.77479,5.5026765
12.87675,9.351562
12.684616,0.78280616
-1.9438897,12.769058
-3.9696388,7.794439
12.170872,0.48907775
13.686834,3.2624586
11.746981,-6.190019
0.06685057,16.627558
13.659856,-2.791328
11.314546,-7.700654
12.7590065,0.12401186
14.027326,4.6145515
0.28734472,16.82551
-1.0430404,15.867266
14.435984,7.9746466
12.272811,-6.0059276
13.035339,0.7230509
0.6039185,-6.5957937
-1.5178503,13.210914
-2.835831,-6.512347
0.014218115,-6.268993
-1.1400508,16.327484
14.43152,7.559751
-0.84604996,15.477846
-3.8451393,6.2219987
-3.9206069,-0.12840803
-3.940491,8.040747
11.250775,5.0498343
11.248204,5.0838256
-3.4397147,2.0247078
13.450887,6.6467295
-3.9868,6.6304665
-0.7410915,15.42906
-4.2343645,2.2035153
-3.82512,1.1279817
12.28221,10.848165
-4.125008,2.0851212
-4.0388985,1.1534406
13.252156,3.2803924
10.025299,13.096486
11.496551,-7.6319304
-3.9896274,7.100098
11.149248,-3.0953631
11.035058,-1.4789313
-0.94570774,15.467125
12.958997,-0.87256694
10.291875,14.027727
9.132495,14.280352
-3.6561995,1.9397157
12.748679,2.4261267
13.379645,2.9800913
-1.2551806,13.821225
13.3327875,-4.34523
-0.038385328,14.047948
-3.912314,1.2563612
-4.8747597,3.1488397
-2.1431868,11.646129
-4.186588,2.122451
10.958774,0.426847
-4.8500032,2.8484125
-3.8638952,1.8976519
12.698578,-0.645121
14.267589,4.2900767
13.677834,5.990985
-3.137358,2.2350862
14.047027,8.616501
0.363417,16.88762
-4.026591,8.082323
11.846096,-0.9064073
11.633706,5.589356
11.040674,-3.4630933
-3.7242358,9.072813
-4.4912434,1.5663526
12.751563,10.125183
-3.3048294,-6.525766
-1.0567313,16.915243
-4.080946,5.7923813
11.201887,-5.0182853
11.953901,-6.559782
11.950004,6.528966
-3.9001427,9.092981
13.285976,4.689705
-4.159661,8.113315
-3.979171,6.3946476
13.442441,9.780912
14.106432,4.6855855
11.321731,-7.846366
-3.4175463,4.061434
12.315111,-0.48817843
-3.75077,2.5232203
-4.229437,1.0196313
10.17425,13.518866
-3.7543504,3.2728932
-4.008489,-6.280277
0.8532348,17.654922
-3.9768033,8.730127
11.572795,6.3799434
14.076831,-1.6529535
-4.0142083,8.733591
-4.563432,3.965026
7.398243,15.89223
13.277968,7.6717806
12.037752,-5.10454
11.10884,-8.263906
14.388711,7.7499256
14.413187,5.868172
-0.17297804,14.064162
-1.7274222,-6.0651336
-2.007227,-6.0023
-2.239688,-6.146449
-0.12621427,18.483215
11.007095,-2.8278384
13.826716,9.352837
12.884059,2.2151077
-3.6166615,-6.4479513
-2.999788,-6.2313485
0.03943227,-6.2649164
-0.6259425,18.273518
10.672442,-2.4281018
11.825992,-2.2622619
12.933929,-5.409696
-2.9760559,3.0696018
-3.5774868,-0.649812
11.247273,5.097998
11.538094,8.741773
10.885727,-4.863381
12.5149145,3.2145517
14.146335,7.556307
11.776683,6.5087614
-3.842475,2.2565405
11.524949,11.542403
12.187649,0.3536124
-3.457249,1.5666119
13.179527,9.929565
11.424555,-3.565235
-4.411115,3.931689
-1.6739842,13.2707
14.242767,6.743106
-3.1560838,3.1778274
-4.1300006,2.3327365
-2.678937,11.649863
12.80375,1.2846837
8.5858,14.6240015
-3.9643471,5.5833974
-3.964522,5.198228
11.745833,11.40206
10.733477,13.46722
-3.621564,3.5758998
13.886065,4.667244
14.172458,8.879889
12.668404,9.861656
10.422408,-1.4168301
11.274915,-0.23753537
14.024777,7.4348183
-1.7796794,11.662432
-3.2450545,-6.944187
-0.16825023,16.492989
10.122225,13.228859
10.704109,13.322
13.963038,4.575313
-3.600923,-6.5280066
-3.608505,-5.885618
-2.1281796,-6.2045965
-1.0355904,17.43748
12.666707,-2.98993
-3.9780986,2.1581242
12.486113,-3.5413377
-2.9695344,8.214136
-3.3012838,0.6758922
6.550966,18.744743
12.940188,4.5940723
-3.8537219,0.084606506
-4.1340356,4.4989543
12.235572,8.87026
12.606082,0.75721645
11.253761,-1.6257635
14.154277,-1.3813524
-3.4598207,3.4961274
13.311787,2.871718
0.79052395,-6.7485414
-1.4006492,12.890584
12.502834,8.680245
-2.0397725,-5.2138124
-2.1359656,-5.994965
0.24413687,-6.4973335
0.46692002,18.656921
-3.534621,-0.5807901
-3.1987824,8.906035
13.435755,-2.685057
13.451697,-3.6155624
-3.8755465,2.0271618
-2.6245782,5.5052986
13.279674,5.071244
12.511208,-3.869687
-0.5329057,-6.2000895
-2.148968,-6.0172496
1.2017204,-7.1283545
0.30340627,18.730402
-3.8609104,3.6895695
13.984328,4.4488754
11.855512,-3.7748659
13.559974,3.1101124
11.332649,12.626536
8.972394,15.336808
12.641778,2.4579804
12.04986,3.868249
11.495825,-3.423641
12.431484,10.280899
-3.8317432,9.190355
-3.64089,-6.3222327
-1.0561799,17.016203
9.841713,14.587797
-4.5595765,3.5455048
14.748514,5.541186
-1.1326191,-6.079176
