UMAP1,UMAP2
16.22876,2.9549143
0.77705145,11.969924
-4.8856187,6.1248784
1.1417644,7.5612783
3.7438455,-9.040257
-4.440075,4.416913
12.948084,-1.3050274
-1.0213169,11.339203
-5.180364,0.65378565
15.220606,0.9641506
-6.0203276,2.2921464
-0.17285642,11.397269
5.7554903,-8.371986
-0.79455054,12.111556
16.37165,3.5610547
13.153138,-0.39854157
-0.94112,11.361562
8.480832,-6.413222
0.30130246,13.631994
-2.726054,-1.0331496
-3.5085158,8.231481
-2.046725,10.590618
16.829487,3.6347218
-0.41528344,13.233469
-1.7618928,11.687291
-2.724949,-1.5851952
1.2385904,5.5091023
-6.493873,2.677663
-5.7661204,-0.014301513
-3.6737835,-0.4883708
-3.931448,6.809498
-4.0611486,-0.17501743
14.848756,0.13141817
14.109536,13.754475
6.310601,-8.506424
11.229199,-2.5417445
1.4233716,13.228618
-4.8849335,1.4573382
-0.97116137,12.8216915
-0.26279053,-1.3480132
7.290258,-7.0164833
-1.2545761,12.118121
-4.042274,7.961308
17.544353,5.6795063
13.309268,17.761168
12.068727,-1.441095
13.518107,14.238879
14.831181,14.110588
13.657724,17.25378
4.8889484,-9.6716585
13.351089,17.705786
9.596383,-4.6538267
-5.095587,9.243671
3.7343495,13.479497
-4.6656866,4.5193143
-5.193276,4.218362
17.598957,3.8008056
0.71931005,13.782249
-2.0747008,11.718155
15.796956,2.462743
16.491173,3.6212535
13.689564,14.512835
14.238372,15.204442
4.0609345,-9.630197
0.1304469,11.574661
0.8446182,11.88374
-6.044383,2.1348386
0.41833016,-1.3728191
17.540688,4.8550043
14.22392,13.628419
12.595919,18.541983
5.869647,-9.261126
14.883008,13.935944
-4.938388,5.4848895
8.254404,-6.072652
-1.7930738,-1.568245
13.906416,0.26566443
-6.169223,2.2994285
14.817773,13.7472515
14.841251,13.757807
6.8212657,-8.001998
-2.4672585,9.277508
-1.5888494,12.060267
1.459797,4.1233406
12.846786,-1.5290682
-4.9253554,3.4428272
3.885334,13.6573105
-3.4210405,7.1924214
11.547129,-2.961661
1.1738976,9.703933
-1.45901,12.856032
11.16936,-2.6605673
-5.0261235,2.4440126
10.191912,-3.6299005
13.781584,14.491574
14.38319,15.249261
3.173808,-1.4851599
16.482506,3.5291874
17.150496,3.2427442
-3.1727312,7.15912
-2.1348846,11.637283
12.991176,-0.51101714
16.086378,2.4627914
-5.2743025,0.96015674
0.9026522,5.6903133
-4.382778,8.249104
3.4384813,13.370412
-2.4616961,-1.22809
-4.145885,10.2490225
-4.2400665,10.217732
1.0497149,6.941702
-5.3810472,1.2436408
15.653992,1.9598652
-3.8428814,7.0824666
3.5899072,-0.06959596
12.647687,-2.026934
-5.270161,0.60454154
-4.668944,4.2784266
15.6047735,2.2438195
10.12556,-4.149765
1.4634258,3.923482
-6.155807,2.4729745
-5.820949,0.7016148
1.0752751,8.069685
15.87151,2.058681
0.8661113,5.6232195
8.290112,-6.0600834
13.772983,0.3052065
-4.552357,4.897744
9.498381,-4.9426284
13.723624,17.152004
6.332533,-8.12964
12.715204,-1.9059873
-1.6136321,-1.4641961
-5.2052884,2.8475585
0.47393137,12.58451
3.2248807,13.382186
17.268642,3.2686327
-3.9719827,7.054987
1.4628516,3.9201198
-4.987322,4.913908
-2.1308997,-1.2465522
-2.0012727,11.098755
17.470377,4.2387705
13.418582,-1.120443
-1.487229,12.016439
-4.541314,0.66128594
-3.1153631,10.014892
-4.627761,5.624982
12.884754,-1.4060392
1.4936655,3.8996627
-4.2907615,6.356228
13.845682,0.3087195
-4.246235,8.238251
3.6283653,-0.029697735
12.126807,-1.4171768
-4.8552914,0.6057596
16.55914,3.8988714
-5.3705463,2.1408997
-2.188792,11.749839
0.97565275,5.6927266
-5.2165384,1.9463995
-2.6884756,-1.5691545
11.568238,-2.3864405
-2.1456192,10.883265
17.037725,3.7205937
-3.1518111,9.248587
13.687573,14.20016
13.23865,14.84869
14.028113,13.577562
5.0909824,-9.521737
14.306314,14.425117
13.934159,0.32682306
-3.8147323,8.855607
-2.1413116,11.627616
2.0250666,-0.49870497
-2.6951463,8.556705
0.67085016,4.5203643
-4.9223447,7.570135
-2.7216756,9.2836275
16.236853,3.182287
-3.4057078,7.410999
1.2886752,-1.0686586
11.334029,-2.6492069
17.456545,4.2725434
-4.3028784,5.125139
-6.5096974,3.0646846
14.951692,1.3670402
17.149382,4.6361556
-5.5189586,0.43059853
14.347026,13.590941
13.826798,17.085102
6.1605806,-8.834189
-6.202532,5.0410676
-5.4242105,0.45936102
-2.2290907,9.582261
-2.6129544,10.433114
16.055342,1.9928883
-2.045239,10.801918
-4.574606,10.071392
3.6104598,13.727027
-1.612008,12.203107
16.528505,3.140796
13.779698,0.06278874
14.952189,0.38553742
5.901736,-7.815009
-3.1048067,9.6661
-0.2933744,-1.3652784
-1.50668,11.822446
-5.6945796,4.78063
-4.956033,4.7392817
17.301868,4.635031
-0.13368851,-1.5150172
-5.365076,9.616599
8.659242,-6.16256
-4.0158134,-0.417411
5.511594,-8.41779
16.378263,1.8832897
16.75974,2.7263615
0.7405125,4.5789733
14.302808,15.5436325
12.888696,18.239517
5.8645635,-9.233799
12.880185,-0.61017466
13.717698,0.08161338
17.575544,5.7043343
12.504985,-1.7207226
14.333579,15.720589
3.5115018,-9.693688
-0.19625612,-1.5360168
-3.926957,6.103639
-5.013974,-0.27267945
15.031736,13.980594
6.443402,-8.126061
-4.639541,6.465357
0.92327243,5.9065685
14.064112,-0.7194424
-0.15266977,13.518098
15.882817,2.102869
-0.71259665,12.302475
14.195223,14.51858
13.571168,14.540205
13.235423,14.806742
13.529696,14.319825
14.459326,15.333215
13.260703,17.83453
5.235443,-9.3772745
1.2220764,5.6896
16.488165,1.9876806
-2.469931,9.266591
2.1602044,13.998803
11.632511,-2.1477988
-3.1876504,9.177943
1.5750961,-0.98417306
0.7854924,12.244947
0.49038583,12.09436
-3.6622562,6.4585767
16.599504,3.0193434
10.514765,-3.584257
16.0972,0.95718074
-5.727521,1.1716758
14.669572,13.285753
5.875257,-8.795755
-4.4902906,6.650295
16.761118,3.5914092
7.0213556,-7.41695
-3.6006353,-0.5932615
15.901802,2.189677
15.004764,1.2245631
-2.024553,11.223577
15.454497,0.7100274
15.845222,2.4106944
-6.0738797,5.2593164
1.5056331,4.279169
14.469978,14.319222
13.715792,13.822008
3.1941178,-1.5037766
-3.227344,9.719257
-6.0983005,4.323672
-3.8064919,-0.4156003
-5.1647205,4.0350413
1.8429075,12.521599
-4.4224854,0.084620476
-3.1507468,9.262797
15.226706,1.0000209
-3.9162993,8.490039
14.887463,0.66783607
-4.927509,4.5005317
-2.770099,8.842999
-3.3705077,-0.7155365
11.181854,-3.1436324
-4.1049232,-0.3995508
-2.0556,11.839598
-5.835518,3.694723
4.0179977,13.714594
-3.6382625,-0.41267857
-2.5331914,10.50466
12.916058,-1.9379216
-1.2455552,-1.4864855
-6.0809827,2.42959
2.660187,13.119589
-5.555287,2.5547214
1.3654898,13.140725
4.132522,13.877568
13.319052,17.764008
14.338732,0.34165737
-4.626917,6.3675737
-3.8583462,7.0669475
-0.8749266,12.928382
-4.86108,7.7295904
-5.7644506,5.342685
1.1229563,6.480328
-2.1648421,11.396729
15.331424,1.2727796
14.241121,15.970202
13.304534,16.40586
13.213525,16.048084
3.7961285,-9.843775
14.997462,0.18856636
-1.8791565,10.209629
8.345654,-5.818309
8.413692,-6.2867928
16.64414,2.5799131
14.432891,-0.04931855
-2.2025979,11.042066
0.8779936,12.758165
14.918523,0.96994907
-5.574655,0.41459733
0.025746185,13.686407
0.24352859,11.622087
10.780077,-3.0672219
14.70838,13.473808
6.8398023,-7.520182
-2.5845792,9.140979
-5.9953694,2.1468766
17.209108,4.6892643
10.135623,-3.690344
8.1640415,-6.1862803
15.858053,1.6708856
-4.779369,9.839934
-4.522897,10.115381
-1.6282372,10.865244
-3.962266,9.657204
17.491943,5.1843276
2.034663,-0.35835862
-5.453967,0.35875827
10.376303,-3.4461493
13.190986,-1.7949095
14.336167,0.4463273
9.495612,-4.8639827
-0.18670858,13.383244
1.2054237,12.903669
-0.08624092,13.399622
-6.1681147,5.1589193
0.79544324,11.843005
1.4469194,4.3020344
-4.103883,6.31669
0.75025785,4.294227
14.338157,15.7437105
14.180665,16.183842
13.64126,17.26858
3.6961882,-9.378903
10.28057,-4.2100253
0.43959543,13.634415
10.587641,-3.8448427
-3.1880379,-1.473782
-2.5157478,9.413638
-0.6911969,-1.5551407
14.94721,1.2206599
15.476617,1.6873407
3.949752,-8.768989
15.902626,2.1788754
-1.6646215,11.85522
2.2238863,13.380067
14.686257,13.744112
13.7622175,17.232391
6.790836,-8.074571
3.9611194,-8.759951
13.188865,-0.3014089
-5.285047,2.7793388
15.27837,1.2990749
14.160984,0.3343563
-6.119635,2.4815671
0.8449498,13.774046
-5.4008703,1.3312366
12.180525,-1.2753191
-3.7405736,8.3951235
-3.0106676,8.944767
-5.1466503,7.2552967
-3.2566614,7.355801
-0.075637005,-1.30634
11.219501,-3.0299187
13.658536,-0.27171794
-3.9244475,7.99779
-6.29174,2.192794
17.322094,4.590379
-5.053213,7.060978
5.330762,-8.152863
-3.5929801,6.892064
14.560958,0.17093647
13.798017,13.841159
5.90111,-7.879641
17.253479,4.516218
2.025182,12.634671
15.044151,1.2137662
15.635005,1.8189206
-5.622192,2.4966445
-5.560588,0.44597572
-3.6222296,-1.1392084
-5.641749,4.770972
13.740109,17.164852
13.124793,17.500912
13.346147,16.263151
14.361904,15.785181
13.67077,17.06763
4.423307,-9.893192
14.630209,0.34685683
1.3272057,10.249883
-1.7810041,-1.6050692
17.67504,4.7009506
14.346734,13.935678
15.022815,13.98017
6.642154,-7.7316604
0.7552376,13.78664
-3.6660573,8.109996
13.257645,13.502451
15.019527,1.0879301
8.731768,-5.6733828
-1.8632773,11.542719
-4.1436496,7.5246015
10.715059,-3.1397293
-1.3489711,12.736934
-2.842047,8.059188
11.464613,-2.973505
-1.733219,11.912087
-4.3644085,6.778833
-3.5402582,-0.675713
-5.112629,7.2372675
-4.5337954,0.435985
0.8903396,5.8721824
-2.381337,10.735093
14.023571,13.335011
14.00699,13.31749
5.505085,-8.134306
-2.3573368,10.751854
-1.6632421,12.112145
12.783263,-1.6803908
1.2393179,5.4674273
-0.39470178,13.214579
-2.9884758,9.718742
-3.4690318,7.1978555
7.6008472,-6.964762
13.931243,13.734911
2.7609897,-1.0154649
15.25244,0.74876714
-4.4943438,6.6707535
-6.2196717,4.815753
13.914164,0.38501278
1.044961,3.8968284
0.9434365,3.943373
1.1436807,8.1245365
17.267494,3.0134392
15.118707,1.0966189
-2.428667,10.07903
-5.201049,6.090958
0.32384756,13.657159
16.429213,1.9110221
-4.830922,6.724546
9.622157,-4.648045
-0.461202,13.218435
-5.6722097,6.636328
17.180296,3.3900511
1.6053662,12.665257
15.777053,2.5026784
-2.7806563,7.90592
13.744885,17.199568
16.022333,1.524175
14.155593,-0.4534257
-5.8681254,2.4026945
12.5865135,18.551338
4.5407715,-8.41453
-6.3075194,3.4040172
-5.4191275,0.62462986
9.027195,-5.5110197
13.365213,13.569925
15.588623,1.0513533
-3.385226,7.2696414
15.953731,2.793196
10.015313,-4.436211
14.627082,0.53287053
-4.8965206,4.4071503
-4.992503,2.6093018
-3.0150714,9.013282
-2.4557893,-1.6811846
-1.2171521,-1.5291302
-4.7481594,7.7539935
11.495211,-2.8036468
1.0695163,7.132967
13.415436,16.527433
13.8481,15.761352
4.47076,-9.546161
16.911804,3.2145455
13.391731,13.572345
2.5291176,13.90345
1.4800493,12.706813
-5.629772,4.715913
1.0009168,3.8865628
17.222052,4.68551
-3.3657813,-1.3177236
2.0763392,13.948092
-3.4063985,-1.1416527
-6.235841,3.54762
13.89424,-0.38001543
1.8716236,14.022703
-3.002304,8.726381
-5.3286376,4.1707273
17.387253,3.5085988
-4.688608,0.23345633
-4.609841,6.5035515
11.154515,-2.6679664
-5.0848556,7.136278
15.824711,2.6439736
-5.0532727,7.365799
17.335117,3.2528408
-5.2675505,0.3619989
13.032685,15.352078
14.349312,15.724304
4.626994,-9.824707
-3.2047193,9.098401
-1.643202,12.346701
-0.8553057,-1.496442
1.0484091,8.30783
-4.467234,0.034171753
16.34428,4.429144
-3.7500858,-1.3580551
1.0790926,6.997838
-2.4251494,10.708712
-2.8874745,-0.952068
-2.864115,-1.5160996
1.3163298,10.155747
-2.2391443,10.628905
13.608126,-0.9860214
-4.0349927,5.958142
2.4496114,13.0447855
1.8197037,12.495394
-5.2351747,1.4906328
-4.7559958,4.0589876
16.786459,4.182148
-5.9468493,2.8606806
-5.856406,0.74450856
-2.6368256,-1.2480967
0.80133235,13.732769
0.91025335,10.405569
16.60009,2.575343
1.1282766,9.636836
4.224717,13.923182
10.204525,-3.595094
1.0910587,6.957853
2.7639694,-1.0110767
11.640705,-2.8118236
-4.7978153,6.010865
12.885999,-1.884885
12.224513,-1.5825706
1.0264959,6.35975
-1.8374584,12.044375
8.331263,-5.848417
-5.0181713,3.5582864
16.434183,2.6651406
15.302325,0.28480667
-4.716714,-0.6242362
-1.6516553,10.540371
1.4185342,13.773922
-4.369484,4.9347415
-4.08499,-1.1030159
16.391466,2.1960273
16.564411,3.6709354
8.41509,-5.7814474
-6.2126803,8.965707
-2.7140706,-0.9263262
17.143597,3.3565512
-4.500629,0.560553
11.029747,-3.4360843
-5.705925,0.36805728
-2.1869283,11.806551
-3.5912793,8.375609
1.2463557,5.5300293
5.8960986,-8.348802
-5.0204997,2.3801548
-4.71789,-0.6942799
-5.537892,3.988534
16.772724,3.215096
-4.058336,-0.6114687
-0.101393595,13.273199
14.93313,13.655086
7.3250175,-7.2808604
4.0727715,-8.663322
-3.678904,7.611408
-5.570099,3.058277
14.775163,0.35063213
16.347963,2.635277
-3.6842065,6.34392
13.808916,-0.49192196
16.323654,3.243794
7.24893,-7.6792216
-2.0256062,11.514261
2.7739549,-0.8548987
1.1715441,8.073212
-5.5916758,2.5318127
-4.820717,7.649481
-2.8455203,-0.96540713
14.672495,0.6422258
12.438594,-1.8645407
-5.451755,2.8667142
0.6922046,4.4637985
17.075851,5.01157
14.5645685,13.682214
5.884338,-9.2657795
-1.2690778,-1.561202
12.668388,-1.7160075
-5.8399253,3.6767843
-4.8957925,6.013979
0.24611472,12.686
17.517097,5.084237
-5.763932,4.689684
-6.371882,3.2904544
3.441407,-0.1912633
-0.9902342,11.850568
-4.169144,-0.26053473
-4.215193,5.2980494
11.330077,-2.9205763
-3.20068,-0.9849346
5.763367,-9.131206
15.006175,14.157848
6.224726,-8.662509
1.235656,5.466328
-3.8865077,7.394993
14.783701,0.25106922
-2.7923942,10.847685
0.5686456,12.72473
14.313055,-0.7045778
17.496092,4.0017567
-3.3405087,7.273548
13.751684,17.12677
17.537333,5.747004
3.909858,-9.567516
15.9985695,2.643346
-5.1943984,1.2186025
15.767527,1.9261739
5.5230966,-8.335928
-2.5376334,9.237084
-2.5220263,-1.4959058
10.251553,-3.5524635
17.356619,3.6050038
-5.9687324,2.8658397
14.683514,-0.27147081
-5.458022,9.508052
-6.191036,9.02935
13.773421,17.123537
14.431411,0.580763
15.938731,2.6861014
15.091434,0.50503236
-0.123755194,-1.4504424
-2.8586743,10.898079
14.028459,13.314169
7.313794,-7.6427155
5.8131747,-8.382672
-3.3395603,10.008628
-0.18705827,13.25704
-5.788006,4.882533
13.152933,-1.7003978
2.3805876,13.205978
0.44213095,12.548187
0.9103335,12.673275
1.7376155,12.565172
17.31858,3.2237024
1.0661097,7.038278
2.259298,13.469929
-5.371668,0.21021785
-4.5069957,-0.4288864
15.606588,1.6300845
-6.1109805,3.1333005
-5.6315475,1.1729645
-2.4729013,10.88494
-0.6699126,-1.5692824
17.054785,3.8610168
-4.397978,6.515421
17.502047,5.5986543
13.689327,17.162537
17.41031,4.231968
-4.6017466,5.979345
-2.874265,-1.0564308
-1.2148353,12.717073
15.802113,2.4855654
-2.424376,9.375053
-1.6862816,12.206484
1.1805583,8.078764
-0.027962057,13.456446
-2.195317,10.069146
-2.668146,9.053506
10.358102,-3.6427584
-2.527872,10.477142
-2.945864,-0.88938504
-2.921812,9.868673
16.542894,3.7554986
-2.6502905,9.161877
-4.223379,8.940501
4.8123965,13.936191
12.942252,-1.8495215
15.707962,0.99858344
14.264162,16.015203
17.565317,5.7380533
-5.392493,0.37955835
14.541848,0.50262797
2.052822,14.0241165
-6.1424193,4.5838437
3.4845638,-9.838417
-6.04156,3.8200464
11.229978,-2.7399771
-5.025532,6.1451154
-4.2574697,5.2343817
1.2847881,10.039807
-2.3003378,11.670121
15.282674,0.9427782
-3.5439696,7.0579095
13.436776,-0.8968642
-5.1925592,4.037241
0.6525076,13.764961
-0.06829089,-1.3942037
13.392865,-0.9235668
17.235003,4.35691
-2.377598,10.640272
13.878047,16.922756
11.057109,-3.2826796
-5.276586,6.916781
13.635549,14.935717
13.478451,17.527088
4.4181466,-9.700959
0.22040315,11.700008
6.2954736,-8.192182
16.79618,3.1778657
1.2672592,13.799898
11.857319,-2.043058
15.011305,1.8046607
-4.7931137,2.2448163
15.114245,0.52921426
-6.2901444,2.0495012
2.7772813,-0.8600543
-0.8230184,12.918551
10.084746,-4.4665318
16.7111,3.259262
16.452505,2.558255
7.551333,-6.7927737
-1.7224298,11.213139
-3.5771208,6.729053
-3.0180075,-0.9386575
8.537116,-5.7829056
-1.3926185,12.099021
17.566673,5.73124
16.99094,4.3568454
-3.9420738,6.4789066
-4.2513213,6.8766236
-6.3245716,3.411078
-2.1083827,10.809707
-4.408228,5.622755
-4.5878887,6.409346
1.4948282,3.9082408
-3.7432954,-1.4721892
-6.096625,2.3270316
5.7730384,-8.386152
-4.784943,4.052699
14.696456,1.2606376
-6.2860293,3.5921571
15.901571,2.6548584
0.60946137,13.506421
17.458746,5.6070175
15.970829,2.70023
10.5515585,-3.2858317
0.29244274,-1.1943648
-5.6013556,3.3302639
-3.0740545,9.279981
-2.9647927,9.383466
1.0702856,7.10942
4.3847914,13.938938
10.126892,-3.6850705
17.25344,3.231618
-0.4055483,11.602787
12.980666,-1.8841372
17.306547,3.7019808
11.685802,-2.6383138
0.9674808,10.298018
13.036633,15.261507
14.112646,16.378136
13.604834,17.347961
4.1642566,-9.936816
-0.22415754,12.3902855
1.3163965,10.1717415
1.0300397,8.142358
11.324511,-3.0594566
-5.102779,6.991127
-4.0460687,9.070084
-3.4388523,8.256767
13.527244,17.47298
13.511155,16.342102
14.302194,15.925047
4.470205,-9.631926
14.364727,15.730155
3.6029303,-9.545088
1.8966368,13.990174
-4.622042,4.113467
-0.64821243,12.897038
-4.684002,10.017518
-5.4397397,9.460986
-6.001974,9.164433
-5.272166,9.479988
-1.3398145,11.732164
-5.112027,5.8472815
-5.8467674,1.1642344
-1.5294651,12.387897
-4.3732257,5.8907804
-5.7011423,5.3372917
-6.2184877,9.009762
3.4392076,-0.18562758
-4.938594,5.2703214
14.782017,0.27041084
8.249301,-6.147221
-2.4817433,9.646496
-1.6881326,-1.6061134
9.127211,-5.427366
-2.313523,9.932111
-5.115753,1.1971028
15.009057,0.2216513
-0.0049802857,12.154256
-0.26175103,11.32114
-5.2056613,9.426178
16.709322,3.7000003
12.728708,-1.4536015
-5.4231896,3.1587353
14.793316,0.12601396
14.5081415,13.489476
5.9654436,-8.476869
-2.9312048,10.83899
6.304545,-7.6148357
13.023349,15.383309
14.29901,14.289514
14.413943,15.304581
4.656374,-9.81592
-3.5410295,7.6690493
9.799871,-4.6820736
16.272758,4.4010363
1.8562635,13.4835825
15.949503,1.8301305
7.3903737,-7.4747763
-5.9902544,2.288584
-4.165567,7.9772673
-5.403082,2.4129071
9.6741495,-4.882419
15.09961,1.1572268
-6.1698637,4.218658
-5.141615,0.19158164
1.1419253,12.514965
8.375414,-5.9768863
-0.5750126,-1.5514945
-2.9811137,10.761634
-4.788795,-0.34193194
0.34078154,13.089252
13.821629,-1.1158861
0.7438273,13.768285
-4.159595,8.905818
14.922125,1.5428723
-3.9653256,-0.69419897
0.85992336,5.72824
9.800953,-4.1009817
9.499295,-5.004096
-2.3146162,10.777345
-3.8999307,-0.2143175
-3.1387868,-1.522198
-4.459129,4.3918066
-6.0554547,5.258324
-2.1243513,10.950781
17.550283,3.8778508
-3.56414,6.3433175
10.128288,-4.43595
11.499843,-2.3514683
3.225727,13.368602
3.6128547,13.40173
2.0674922,-0.99525905
1.2239306,9.843216
-5.3638406,5.090833
-6.2041745,9.02599
14.823597,1.3931327
-5.071791,3.9296224
-5.034337,2.4759636
9.805224,-4.403684
14.595507,0.6264205
1.1518048,7.6620674
13.1154995,-0.35364932
-2.734853,8.18994
-4.305633,7.909623
-6.095007,5.178586
-4.3218927,5.0944405
15.018942,1.2351685
8.412282,-5.9044185
15.249723,0.9975229
-4.84984,4.980136
5.327456,-8.153361
-5.6904073,2.9995224
12.694356,-2.010637
-2.7302387,10.414007
-5.0170894,2.4948604
5.993917,-7.629614
2.0554814,13.771806
17.51885,5.6077785
-4.201485,7.309529
-5.627959,3.367578
6.232339,-8.588867
13.714444,15.835504
13.124062,15.547974
14.0963335,16.267797
11.80083,19.29894
3.8114035,-9.912914
5.5198045,-7.9288607
-3.017647,-1.5909735
-4.9291883,-0.34701
14.465965,0.0309793
-3.8951657,6.126699
0.36499974,13.024611
-3.4444962,-1.4205847
7.2934227,-7.003905
-6.4429727,2.8090222
10.171219,-3.9652743
-2.3865016,11.630363
-2.7477944,-1.1193143
-4.81835,5.6120286
-2.7562418,11.053538
1.0626035,12.491865
16.272093,3.106118
-3.6846893,6.57302
17.369955,3.82083
-2.2214394,9.543814
14.978928,1.2070752
0.4162459,13.219668
13.2367325,13.505455
5.8706493,-8.394872
14.926244,13.893732
17.186174,4.6988354
-1.4261271,11.547768
-4.4684925,4.6244664
1.1242346,12.758429
15.008857,0.38829783
-0.26713213,11.319765
-4.631506,-0.06399456
-0.94675255,11.222728
1.1661904,8.044118
16.511627,3.6914868
16.04588,2.5750527
1.2378463,10.252786
-6.130948,3.6491199
12.866577,-1.6096036
1.4817575,4.253957
-2.4467041,10.634459
-0.4089978,13.204474
-6.3857756,3.2420633
16.409063,2.5771525
-5.103688,9.680315
-5.183871,5.4023557
13.477117,16.843386
13.368961,16.496693
13.214969,16.054373
14.122868,16.325762
13.945032,16.704111
12.355245,18.788181
3.8746512,-9.814561
0.5413752,-1.3054992
14.033105,-0.036535397
14.744119,14.154198
14.467034,14.053611
5.413622,-9.357151
-4.1646023,6.2966404
8.936034,-5.6526113
-5.5615463,6.9025064
14.5823345,13.68985
13.621068,13.493899
4.282731,-9.851207
14.011558,0.6119641
-4.4251833,6.3824654
4.2723675,13.845453
0.01725049,12.808097
-4.998342,4.4018216
-1.8624657,9.842876
-2.6281536,8.963236
1.0425467,6.3821898
-5.3984017,9.556274
-4.9604597,5.4147973
-2.2810738,9.233107
-0.6103861,13.001167
0.8230653,4.082115
-5.0842857,3.9911861
1.1120198,7.4455733
-5.095061,1.2963233
14.209348,13.594313
13.077151,17.960709
6.1332226,-8.899171
16.26666,4.2700553
11.198422,-3.118859
-5.694051,5.2347393
5.2270412,-8.285884
-5.118556,0.15165114
-2.4395475,11.564443
0.67634493,-1.2259623
-5.6913404,5.5972695
-5.218438,0.24204682
-2.7982264,7.8814836
5.766363,-9.291664
-4.05005,6.805686
14.724622,13.811703
13.440611,17.575296
7.3282804,-7.612431
1.313805,12.828239
-4.9665165,-0.2884007
0.9463211,3.9178088
-5.0862284,3.9603882
-1.3042614,11.7595825
16.108784,3.0041296
7.352274,-7.037195
14.7162,0.85215706
-0.5915552,12.823224
-5.142412,1.9326475
-2.3160598,10.229712
-6.1800423,2.7083888
1.2747607,13.839268
-2.9289775,-0.89100164
-2.648179,9.014078
14.3406,14.806527
13.224168,15.514218
4.3284683,-9.798113
16.742077,3.634542
14.7723675,13.740977
5.1158237,-8.870852
0.026201634,12.904923
0.84163404,5.4782705
-6.1223035,5.028794
-0.31190327,-1.3615599
-3.8050373,6.8699117
-5.5436325,6.902096
4.228231,13.900127
1.9416958,-0.46967983
-1.0610522,-1.5307876
-2.0470192,-1.3161452
4.693389,-8.416342
0.89480835,5.8907948
13.672913,-0.23779002
-3.54933,7.998776
6.030889,-8.545132
7.2410483,-7.170159
15.901443,2.6663795
14.273158,13.448514
-1.2107656,12.715962
-4.576079,0.6977891
17.426327,4.7287216
-3.7820299,6.7788353
-1.8568931,11.920241
14.89979,1.6984175
10.53367,-3.8475842
0.21029311,13.642236
-2.910603,9.597078
2.141618,12.887368
2.3046644,12.976396
9.750147,-4.141083
-2.2092283,9.800142
-5.7137556,0.74941933
2.2571108,13.435244
-5.429355,6.973462
-3.7269225,8.770552
15.023706,1.5763898
-1.803554,-1.6091002
10.826215,-3.4688964
13.992118,-0.225366
11.409385,-2.9878917
17.065237,4.684563
-1.7638112,12.2940035
0.36436632,-1.1226407
-0.3986309,13.027013
-4.321876,-0.3321686
2.5013459,13.684412
-4.0841465,8.225349
15.614742,1.9844804
-3.916501,-0.92339677
-6.164321,4.85391
-4.669082,0.9392015
13.357179,-1.6169217
13.561476,-0.18885207
-5.031489,7.2769
5.0160213,-8.321145
-5.1672325,4.0418086
-3.866141,-1.3692075
14.5464,15.181147
13.856223,15.787052
13.567036,17.43871
3.532453,-9.815271
-2.7668986,8.196758
6.353525,-8.134095
9.896119,-3.9534066
-0.31312555,13.322982
-4.441935,-0.9412572
13.258681,17.808254
15.424605,1.2446219
-4.4304795,4.4113727
-6.1614947,4.9074125
-5.216695,0.5087918
17.036667,3.951624
14.770479,13.818005
12.402595,18.740849
5.786845,-9.309902
14.745824,13.20656
6.868981,-7.748769
15.610751,1.5990313
-4.2775154,-0.21503408
-3.2373846,9.65135
4.325598,-9.673214
12.704281,-1.221932
16.644922,3.6776896
0.53047913,12.702514
1.6480314,-0.9865191
14.356369,0.25622028
1.2666777,5.3991065
1.435378,4.588482
-3.5510426,9.4152775
-0.4244288,13.293615
-0.32210827,-1.5696801
14.076137,-0.76075584
3.3349092,13.425741
14.123796,15.040149
13.852945,16.111364
3.536928,-9.822534
-0.25507805,13.158076
-5.441859,1.7839754
15.892468,1.8356271
13.655283,13.47604
14.249668,15.442057
6.668247,-8.564409
-4.163286,7.9750547
-2.9946346,9.795366
10.987831,-2.872457
16.389355,4.574915
-1.0297306,11.546553
16.26083,0.9833317
-3.7524443,-1.1494185
0.50882155,12.699732
13.819152,17.099915
9.84633,-4.5864325
4.258188,13.828902
7.318149,-7.0640574
1.9122971,13.937173
16.646235,3.763529
0.4338207,12.61752
-4.652923,5.9645114
-4.585401,4.063349
12.336465,-1.487231
-3.7627985,8.396669
-5.4317765,1.1817536
1.0218375,8.079058
1.1424029,8.0940275
-5.3023806,4.8415256
-6.253497,2.4198885
-2.5112782,10.484589
1.2296008,5.498959
-4.863817,6.242364
13.852191,0.43011624
9.501344,-4.772846
3.4854462,-0.14851953
-4.5694337,5.981527
-1.9675366,10.688237
-2.9136834,8.72868
-5.794791,0.60945255
11.899628,19.209654
4.4172683,-9.704063
-4.461659,4.364175
-3.7115474,-1.42575
-4.8912005,9.933418
13.708872,14.528615
13.0297785,15.357047
14.932985,14.19851
13.054961,18.024532
5.0823665,-9.487342
1.1881269,10.001316
-5.022255,2.588793
1.3286382,-1.0607638
13.716229,13.522611
4.360032,-8.474383
14.415802,-0.039354015
2.1258667,13.728607
0.9321349,5.796766
15.133357,1.0631342
14.522394,0.03633539
-3.3394136,9.0890465
-4.6891737,4.854902
13.512006,17.501093
6.1312876,-8.413857
14.0179405,0.6057972
-4.0720644,6.3616242
12.929482,-0.5247619
13.755571,0.06811233
-5.5358553,5.296039
-4.811042,7.7605286
-4.1180058,-0.3656689
-3.366148,-1.409198
9.082876,-5.2123265
