UMAP1,UMAP2
-3.7818398,0.59936696
-0.97877485,-4.2040973
-0.73911494,-4.969226
-0.65519106,16.057583
11.247192,-2.5618932
10.930573,-2.5491462
12.385978,-3.8829603
13.858764,8.580139
-0.674288,-4.682761
-1.0321546,-5.103699
0.77682567,15.911219
-0.20574383,12.767687
15.699196,2.0424106
12.402659,-2.7874517
-3.5266294,4.965134
0.12150786,13.8855915
-4.43208,3.56128
-3.990055,1.4310833
-2.9939198,7.017935
12.242874,14.227815
14.075831,-2.4278736
13.890666,-1.2729871
13.529281,12.074059
0.79991454,16.093761
13.833961,10.123801
14.669019,8.884175
13.051123,8.202296
0.23504952,14.520279
7.611,15.557271
10.387103,-3.5790231
15.751065,3.6312919
14.560686,-0.8503275
13.779712,-1.1727458
-0.7577153,-4.456741
9.468025,-9.256762
3.2306936,19.26703
11.890085,14.005152
-2.3142533,-2.8038864
12.120707,-6.451543
13.305424,-5.4268055
-3.2523134,-0.17379545
12.708753,12.784399
9.371116,-7.4056225
13.271611,0.63177395
-3.0595913,3.218497
-1.5199404,-4.7952523
3.2007494,19.22808
10.291772,-4.331141
-2.962897,1.1194528
14.478065,-0.20991705
10.479389,-7.599336
-1.4464736,-4.388535
-2.703622,-4.3371177
-0.55708873,17.10803
-0.88383126,11.690389
15.504128,3.1470327
-3.8582964,5.142382
13.751735,10.538647
13.482561,1.812198
-2.7840102,0.44496825
-3.4936268,-0.799271
13.680235,11.2169285
14.572583,6.349124
-1.0224729,-5.1146345
-5.04128,-6.419666
-0.64799243,16.851814
10.563472,-2.1617517
11.947529,2.513238
15.477604,1.9298942
11.7171,-2.465761
15.164838,7.736405
15.302618,4.4576497
-2.4799266,8.209888
9.6411085,-6.528345
12.821324,2.4258454
-2.0748093,1.1686403
14.404571,5.9445043
12.93665,-3.0911677
11.842231,14.07343
10.828482,-4.1982427
13.294592,9.88504
-4.0426464,3.3206089
-3.278862,-1.0349569
14.223746,10.656052
-2.6141396,1.4830142
14.496265,-0.80106544
13.009909,-4.2418995
9.749086,-5.2703495
10.463361,15.044437
-2.9402962,5.202251
13.733199,-2.7398438
-3.8745933,4.3654904
9.61851,-7.367726
14.331519,5.633902
-2.8881197,4.783153
14.234052,0.62619555
9.463076,-9.121515
7.7958508,15.696331
10.330071,-2.2864947
12.2015705,11.068604
14.4401245,1.0637856
-2.6012359,8.009766
11.042057,-7.2486076
11.672798,-4.9793105
14.847821,7.9137197
11.092538,15.518068
-2.3806198,-0.8080109
-4.2707725,5.0081086
-2.9358819,0.4991843
10.42082,-2.159387
-4.7556524,-6.085664
-0.707618,16.008226
10.37192,-5.8531957
15.360825,3.9277194
-2.7649024,3.432928
12.344304,-6.3614917
-3.6036572,2.4841983
-4.815765,-6.1566186
-0.6673233,16.699877
13.84061,-3.5734932
11.456869,-2.560982
9.828686,-4.776813
-3.4080741,6.5410476
10.9071245,-4.440494
-2.5985081,6.080802
10.44412,-5.8131633
10.34198,-4.7996936
13.556587,-2.276146
12.338728,-2.4899342
-0.56711334,-4.166939
-0.1202462,15.213775
0.21989985,12.401192
14.582209,8.413296
9.456463,-5.9404693
-2.6005447,-0.05147957
12.109142,2.569485
-3.4589264,2.5160513
-3.0161624,3.5509927
10.711548,-2.304055
12.171796,14.580069
-2.9181523,6.3229594
15.366806,8.419525
15.589352,1.6796318
-1.4754846,-4.099992
-1.3727642,-3.6333518
-5.516711,-6.983182
0.020393917,17.637066
-2.7275536,-0.6021306
0.3448527,14.893307
15.146165,1.6344978
-3.499492,7.192491
14.336485,9.020616
-2.335078,1.8366183
-3.1493554,-0.21549974
-3.9281027,5.9899936
14.644807,5.0605288
-1.9205658,-4.046201
-3.1972492,-4.504701
-0.075316556,17.550104
-2.5264876,5.1295986
10.356338,-2.1834865
15.397642,6.692412
11.972446,-0.7418377
9.423263,-6.1541085
-2.5090663,-0.12779927
12.219439,11.163952
9.876507,-5.6805806
12.176565,14.639174
15.106794,6.4429536
13.978002,-2.4085119
12.811907,-4.1713867
-2.4492342,-0.6268711
13.889047,-1.4433695
-1.3231251,-4.5181875
-1.1248847,-3.6930368
-5.285267,-6.7087507
-0.5334396,17.246843
14.124534,1.9987154
11.452526,15.297384
12.345875,-3.9101644
9.568955,-8.806094
9.4286585,-6.28234
12.509579,0.299966
-4.3012724,-5.589707
-0.38232577,11.184714
-2.4048681,-0.61419225
-0.59839773,10.664757
-3.1152444,-0.4986494
0.22298199,14.261344
15.075693,3.0481699
14.208536,-1.7566245
14.42477,10.633916
-2.418342,1.1354945
-1.119614,9.51273
-3.7855735,4.532899
10.731061,-7.5129447
-4.2490377,3.2144504
15.408367,0.78333515
-0.74702716,11.028035
-2.1410334,-3.2326407
-2.3001287,-3.2887058
-2.705914,-4.2438
-2.7070532,-4.181262
-2.8343196,-4.277805
0.73841673,17.632715
-1.2265897,-3.5975437
15.161158,0.5790607
-1.0600845,9.601325
12.594675,3.7632186
-2.7923756,3.1982973
14.645375,1.5363506
-4.0245185,-0.15467902
-0.97902864,-4.9648423
-0.60001636,16.352722
12.4625,-0.2508646
10.44264,15.395887
9.565238,15.98644
-1.9754794,-4.419908
-2.3007195,-3.2590504
-1.6354343,-3.4921463
-5.593751,-7.066066
0.4400164,17.687885
-2.5411398,-0.19622004
-4.352549,1.7159624
11.650116,-4.657735
-3.8722155,1.6880476
0.12319331,13.544131
-4.1977315,2.4032087
13.119098,-2.7271502
9.946682,-4.5007424
12.784999,3.5559552
9.662044,-5.465372
14.5667715,4.0148497
-2.285234,7.434576
14.315141,4.871903
-2.4543464,5.393681
14.012069,2.0613062
0.013483161,13.067667
16.168388,0.9647253
12.086896,10.845666
11.573823,1.886747
14.53801,9.087939
11.04876,15.028073
14.556846,-0.059776075
-4.1360946,5.303873
15.101916,3.0194933
-2.807809,3.7664623
11.534704,15.235474
-1.3231196,9.584011
-3.1998055,-1.2639188
10.882174,-5.1479645
12.229921,2.1869175
10.195928,-3.5511343
-3.4403133,4.3022738
-3.4274378,2.0283566
-3.9959202,1.2338338
8.756214,16.237762
13.060276,-4.3403287
12.507359,-4.1768007
-2.8906202,1.6657313
-3.17926,7.3606296
-0.600033,-4.2398334
-0.756956,16.470598
13.078425,2.287858
12.452426,13.125274
-3.4371583,3.957734
-2.9624453,4.6680546
13.453223,12.035004
-3.776312,1.495878
14.9659,6.574751
-2.4572375,8.222566
12.050906,-3.5391924
9.5592785,-8.861922
-3.3699882,4.2188244
13.776438,-1.1425364
-4.2801366,4.179119
12.520646,-5.472631
-4.1295886,4.7834587
-3.1061454,-0.9415642
12.753076,8.605002
-3.76274,6.3449264
-3.6462212,1.2729805
-4.1479897,5.217046
-3.2021875,0.36922932
-4.177485,-5.4548597
-4.193471,-5.468654
-3.6916246,1.7853557
-4.569249,-5.8794436
0.79330015,17.521215
14.435057,9.702002
-2.7280848,1.9879777
-3.9595616,1.1201184
11.96652,4.4194064
10.344428,-2.0834289
14.379677,-0.25412002
15.095438,0.7203558
-3.6114829,5.4204035
-3.8643374,2.9149337
11.539389,13.928997
14.752244,9.04817
14.76976,9.15439
10.983513,-7.2986083
14.866875,0.55737406
10.245618,-7.5861406
-2.5504687,4.4813213
8.010653,15.911924
0.23886026,14.163758
14.576446,-1.5579526
13.55168,11.677893
15.355543,5.6778073
12.4569435,9.110771
15.527528,2.02126
14.080439,3.6744194
-4.20413,0.87879455
13.670386,11.503893
-2.6133492,-0.17889215
-2.7900443,0.3078002
-2.8870194,-0.7566296
-3.5504224,5.81548
-2.7748358,5.018967
14.973468,8.885333
13.640322,-2.2810194
-2.0879052,1.1340728
-2.4154205,1.9611038
11.210731,15.527067
14.200935,-2.8885996
12.0063095,-0.66392285
-3.2028546,6.9836454
11.552839,13.902919
14.064358,1.7572013
-2.3066275,-0.09483008
13.306318,12.525596
-4.514642,2.4628115
14.506767,-1.5272298
0.093104295,13.678186
10.618248,15.774293
8.107439,15.921855
15.03759,-0.084336385
-0.64965826,-4.3109493
-1.2396332,-5.0014052
-0.50921625,15.647338
14.694934,1.106727
-2.207229,7.8817854
-2.8934693,5.9243007
13.618645,-3.5721412
-2.3699048,-0.47422776
-0.57616395,-4.1367598
-3.5525687,3.502536
-3.8830585,3.4755104
-2.605776,-0.79607177
13.997974,4.8666735
10.259951,-3.3410752
14.243448,8.852617
0.2048464,14.93166
14.8566675,6.577278
-2.7353134,2.048225
-2.6483946,2.6933458
-2.9882967,2.2686954
15.441486,4.5348215
-1.4297029,9.256473
14.993502,-0.35362297
-2.8384826,5.694015
11.015084,15.633086
-2.5649257,-0.14975658
14.927221,1.6294252
14.323761,8.003203
-2.752197,-1.8042039
-3.7183542,1.8211646
-2.5110023,-1.0593988
14.159839,10.365455
9.607978,-7.916222
15.078689,2.9968898
15.6235285,5.13004
-0.89847755,-3.541039
0.451474,13.376302
12.052846,14.05911
-3.7335062,4.126325
11.990674,2.9704175
15.0956955,3.0003319
11.680937,-5.9618807
-3.5408125,7.071558
15.784858,2.399651
13.879065,11.815007
14.250665,10.7401285
-2.3149683,6.9695697
13.653368,10.8884
9.506518,-7.643193
-3.2568815,6.7587767
12.006117,4.354402
13.208717,-3.1127975
-2.6145167,4.0282693
0.3927959,15.107884
-3.5203574,1.6705774
-2.5148487,7.230256
14.517876,0.8205642
-3.2174199,7.5925765
0.33835462,11.814149
13.8819065,11.82925
10.287588,-7.6190443
14.048765,-1.4197885
-3.5115294,7.185746
14.033049,-2.9553425
-3.1700983,7.5680346
11.434219,-4.031109
-4.211263,3.9544077
10.372019,-4.616798
12.34411,11.29466
-2.893916,0.16801333
-2.9271317,0.9679942
0.62533367,15.704803
-3.5334632,-0.89900446
-0.7614834,10.3003025
-3.47933,5.9056964
12.731537,11.74549
14.580819,3.7592406
14.400669,1.6673266
13.38873,-1.5874698
13.940983,-4.7085104
15.380861,4.526702
15.093367,-0.87610614
9.876325,-4.9369946
10.186854,-4.5969634
-3.6622584,5.4810653
10.997557,-7.2085786
15.020788,7.0994534
10.582651,-5.9483995
15.742241,2.2587273
13.568319,-3.5732934
14.175827,8.010602
15.141629,2.4016347
-2.8742888,3.721305
14.643425,1.6435622
10.193685,15.657768
11.612494,14.720592
-0.58404756,-4.121043
-0.6295675,15.980965
-2.7448702,-0.6117646
13.25791,12.486727
14.8675165,5.189338
15.663465,2.178966
-2.3738494,2.7333694
3.0766516,19.077589
-0.8161108,-5.2145624
-0.7444844,-3.9233725
-0.63150275,17.059729
-3.4179935,-1.102993
0.28418064,11.819827
14.810369,4.5664215
12.676019,8.76599
11.620216,2.0186355
-3.2068825,-1.1845334
-3.9390273,5.6949797
10.680609,-5.9767237
-3.663144,-4.9360394
-3.5300653,0.9554739
12.61591,11.813859
13.229861,12.718248
-3.7770019,0.00548985
15.299333,8.456765
15.114875,0.91760796
-2.9429731,0.27894738
12.810685,-4.3891554
-4.3615456,4.481076
-1.6841556,-4.8640337
-0.95079595,-5.24031
-5.6191144,-7.101578
3.1377122,19.149675
14.841956,8.020173
7.7207212,15.654529
12.676713,12.810251
-2.2154272,7.7178254
9.033783,16.151402
-2.6305816,3.8085933
-3.4552019,2.234562
12.921736,-4.3664827
-3.9903638,0.56395584
-3.3514707,3.1835284
-0.109442614,12.173718
11.025733,-7.2591534
-4.8129535,-6.150548
0.083143435,13.30396
-2.5229154,-0.21605946
-3.5605469,1.2910975
13.764501,7.6681314
0.24456945,14.811843
14.002254,10.365898
14.027553,7.8820004
-2.8619406,1.326885
-2.7859511,1.3530378
12.259431,-4.757582
13.716322,11.728615
11.66425,1.3208483
-3.4524925,4.31655
11.369146,-3.0860198
-2.4405518,-0.49163473
12.149514,14.537453
-2.4044397,-0.80187094
-3.0664988,2.6075556
-3.3910758,3.5476909
-3.7101014,2.2934916
8.3958,15.665048
0.28697523,11.622472
12.364993,11.175051
-3.5511463,-0.9725207
12.871254,13.431461
14.154392,9.805356
13.322101,2.1289048
0.12867129,13.651432
14.642802,8.818838
13.587546,10.510437
14.5507145,9.498304
13.1122465,7.9932785
10.369984,-2.1872168
12.856243,-3.7524004
14.394518,-0.28253874
-4.4028897,2.9755702
12.213916,13.265722
14.29173,9.03872
-3.2330852,2.004565
15.150613,3.097526
11.690675,-3.7246351
9.519916,-6.141333
0.889022,17.207253
15.52906,0.2317194
12.001951,10.686946
7.5844855,15.530283
-3.7715843,6.10278
14.711048,6.560741
-0.5701292,-4.2912645
-4.5363393,-5.838959
-0.50714993,17.225157
-1.0977207,-4.982434
-3.1062229,2.412337
15.641878,4.1826377
-0.7603513,10.122672
11.11384,15.536706
-3.3397052,5.0731864
13.450434,10.010399
13.242397,-0.6783362
14.627823,-1.7516502
13.246931,-1.5987558
-0.75126284,9.94753
-4.1445737,5.2093806
13.904964,2.4152966
11.010312,-7.038762
-3.5549514,5.117633
15.337198,4.513108
15.211979,1.6877731
12.356222,0.5506519
14.169777,8.55837
-3.4118311,0.9877986
13.390865,-3.0792375
15.203288,6.5415006
0.7765316,16.028366
14.852545,1.9557296
10.597597,-7.613498
13.428503,-3.5680826
13.984204,9.144913
13.306065,-0.8282918
-2.4615395,1.0981249
11.3034,14.968734
9.411164,-6.173395
-2.7519953,2.903633
14.431293,7.785312
13.300834,-3.9448454
-3.3955374,5.110309
-4.3986588,2.688004
14.589801,9.465771
12.175958,-0.64467317
-2.8765132,2.1484258
15.660113,2.1481478
10.1888485,-4.366443
-1.2206441,-4.9836097
-0.7332335,-3.835913
-3.8679087,-5.1419864
-0.72672737,16.242836
12.401072,9.67532
9.366026,-7.509423
-2.2959914,-0.8815879
15.472129,1.7557755
-3.6291656,0.27289817
-2.3914576,7.3265014
15.162232,1.5566053
-3.4172468,3.926569
14.205267,9.060712
-3.8731318,0.38751313
-0.111129366,12.205923
-2.6566021,1.2950681
9.509557,16.056995
12.72313,0.9317833
-0.17136352,10.847747
12.8716,1.0736018
12.090519,3.8925066
13.579417,-5.180321
-1.6320053,-3.174495
-1.1645582,10.904762
-3.8127723,5.615113
7.8359475,15.76094
14.20394,5.1024623
9.414886,-6.162607
-4.196284,4.0049825
2.8298047,18.739626
10.431169,15.853912
-2.760831,0.40154466
0.4015028,15.267585
9.57696,-9.012685
12.882246,8.965864
-3.7206674,1.4471887
11.580829,-4.8111444
11.230326,14.767182
-3.419804,2.3248932
-3.454579,4.8379536
11.563356,-4.9075227
11.023339,-2.5055532
12.502487,3.5561497
12.161261,-6.0901227
14.041955,8.404978
-1.3309319,-4.8874426
0.14411324,17.688936
11.247317,-6.702072
11.99266,3.18546
-0.9606526,11.3243065
-3.066924,-0.33522514
12.5237875,-5.2293663
-3.043868,1.0097843
-2.8941185,7.973878
14.161998,-2.697611
-4.296651,2.751287
13.020791,8.885183
11.607026,1.8966057
15.38385,1.6638994
14.076347,-2.3432906
8.763745,16.225826
-3.9029248,3.3586555
-3.6631744,0.5454731
13.323112,8.875144
15.008861,0.10526413
15.2167845,1.9228946
-3.279261,3.633987
-0.6723657,10.97802
14.331417,8.457863
14.6854925,-1.9770836
12.912439,8.7466
14.887873,-0.3365851
13.299711,-4.0556374
0.4904554,13.605416
13.677348,-1.6657819
-3.9126523,-5.1898127
-3.5868874,1.9352683
-3.5214028,4.6359434
11.465189,15.24073
15.268174,2.8390436
12.128173,14.63052
14.120582,5.9209414
-2.6944795,2.3600202
14.604032,1.6371857
14.568562,9.332026
12.092503,3.922868
-4.5505824,2.7563596
-4.01455,3.6570308
0.29863426,11.68036
-0.2662076,11.34149
14.031392,11.2427635
-3.3104093,5.189266
-2.645454,4.741053
-3.188589,7.209059
0.14762254,14.225362
-3.2089849,-1.2195513
13.995561,8.235016
-3.359041,-1.2067301
12.462042,13.647997
-3.7585835,4.30783
-4.208122,4.8409696
-3.292297,3.640225
-3.2459307,1.4369375
-3.065267,7.82295
15.159813,5.6809683
11.9270735,13.949818
9.764579,-6.3959627
9.503511,-7.291796
12.7181,3.9221294
-0.99356186,10.134873
-1.0146579,-3.7744622
-0.7258843,16.759941
0.93044704,16.904383
14.949736,-0.29041663
14.465383,6.1515775
-2.8566527,4.7320256
-0.1634665,12.974535
15.457358,3.6507616
-3.937611,-0.34851953
11.924794,2.479372
12.569046,3.2073753
-3.1532655,-0.24422278
-4.036165,1.8784139
-2.5721498,3.2733266
-3.9559052,-0.15124334
15.866382,2.5978315
-3.6074383,0.18310681
12.184283,11.118642
13.245065,-3.4631064
-3.0467439,7.485084
8.825137,16.169287
14.885781,6.8397374
-1.186442,-4.5586843
3.2201307,19.253788
13.544686,9.197074
14.230799,7.549881
9.661085,15.994029
14.917147,-0.7446477
0.17108178,11.572848
13.963398,7.7349396
-2.6619568,-2.1481783
-3.2655725,4.3342314
15.633207,1.3991107
0.123921394,13.345556
-3.4679754,4.495563
0.37379998,12.834137
-3.4892266,0.08196969
-0.94794375,9.667316
-2.2908447,1.2449073
-2.7125764,1.8302853
15.5779915,3.6453476
11.409794,-2.9551508
-3.8121552,-0.52515036
13.737865,2.1590197
14.5718,-1.852844
-3.5796564,4.196053
13.338821,12.826151
11.214661,-2.3513744
-3.5996988,1.8060182
11.447209,15.224484
-4.054051,0.445217
10.899337,-5.452804
-3.9456916,2.9583075
15.0797825,-0.46810147
13.732821,9.289708
-0.21904132,15.318621
-0.6807829,-4.8538666
-0.63493973,17.146976
15.384485,6.619524
15.400646,3.3018587
14.638117,8.325844
-3.617465,6.3127666
14.650834,4.5642657
13.267002,9.851406
-1.3249913,9.530035
-1.2847208,-4.7846913
-4.026726,4.126518
14.282185,8.677549
-2.627153,7.8463097
14.8880825,4.6141977
-3.1035945,2.309863
14.260735,9.667416
-4.427697,2.564247
9.72988,16.011637
15.77016,2.2703962
14.901883,8.867423
-0.7694875,16.356329
-2.516928,7.300715
13.2152815,12.862106
-3.1963408,4.140774
9.730644,15.965565
-2.5769427,4.52297
-3.626587,6.844095
-3.369451,5.6554923
9.471736,-5.973348
13.778619,3.1410189
14.560336,7.378536
-2.887135,5.0424294
-3.6716216,1.1927127
13.728326,4.383032
-2.8880887,4.1039467
13.9795265,5.5406303
14.254249,0.6249087
9.933269,-4.6570244
14.807645,-0.9008919
-2.578161,0.26932803
-0.96048504,9.909067
13.402726,8.957871
13.35007,0.5330764
-0.12998787,10.767759
-0.7200313,-4.664856
12.582912,8.990429
11.755713,2.3860245
14.596184,3.8873534
15.033718,7.0625978
13.251962,0.17853674
0.25696573,14.898147
15.56572,2.9164906
12.242633,-5.6742525
15.62618,5.1603107
9.761001,-5.3233685
10.670934,-2.8098824
12.993805,-4.3095417
-2.4707732,3.1620173
-4.382913,3.3356822
14.064169,10.652146
-2.5921147,5.0925236
-3.3516626,6.6155424
13.915246,-4.7541018
0.085740745,11.636976
-2.1444843,-1.373748
-0.63949555,17.167858
-2.351182,1.5846463
14.945931,1.7390729
10.156053,-3.6853158
15.238833,3.5944955
-1.0842018,-5.113357
-0.3108689,15.509136
9.3353195,-7.4463973
14.680921,-0.52659357
-3.1473846,4.778371
-4.9745803,-6.3407836
-0.28283778,15.210521
12.927829,9.333738
10.299498,-2.525146
14.679198,0.08744755
-2.3510551,1.5581821
-3.7320738,3.6989322
-3.1726007,4.5285406
-0.014085508,13.826837
14.562934,8.230404
-1.7583541,-4.7580523
-2.1686802,-3.28209
-3.0413306,-3.4275541
0.7516996,17.621294
12.228308,-5.6442194
14.823605,9.548193
13.320449,8.315269
-3.156107,7.6699753
-2.9394104,-4.457026
-0.23959002,17.458567
11.63168,1.9831345
12.169197,-5.5166526
-3.5842075,5.7046757
0.11930055,11.361221
-0.98242915,10.306757
14.72771,0.6981946
9.562194,-8.2161875
13.652206,4.841949
12.743482,13.6076145
15.310123,2.929931
-4.1102242,1.6471145
-2.734577,8.091583
14.06629,-2.7351058
15.057821,-1.0577565
9.479515,-5.8011594
12.905422,-3.1178095
15.280837,0.80278414
14.410657,10.530917
-3.472676,7.2562175
15.300857,8.528909
9.67118,-8.423696
10.081429,-7.6650805
-2.9447672,0.5051409
-3.1745002,2.9012623
14.281173,0.041255992
12.770266,3.0181448
15.519695,4.549682
15.520913,3.115108
14.25822,6.117418
14.906324,0.6003818
15.50848,3.1806686
15.077154,-0.9206462
12.963153,13.076368
-4.3490696,3.0499184
-1.9651756,-4.0028696
-2.072362,-4.396262
0.61429137,17.692177
15.212012,5.5208335
0.085319154,14.028844
13.232857,12.060852
14.396377,0.7958321
-1.1472886,-4.549906
-0.6559746,16.633966
-2.1968083,0.28774765
12.950534,9.799843
12.108435,-3.5986674
12.040601,-5.4873657
15.267085,4.787752
14.383979,8.003358
15.878457,2.5913503
-3.1266596,5.8368196
15.510978,4.208589
-3.115934,1.3448888
13.67375,11.206041
15.811908,2.587993
10.654452,15.76781
14.89018,0.0246628
11.09572,-6.947744
13.849668,1.7964927
15.537904,4.7906632
-2.976131,2.1757863
11.545921,-3.218136
-4.2728343,4.798983
-2.2839766,-1.1332608
12.212761,4.4699845
12.41305,-5.4539976
-0.014521945,17.587221
-3.0762055,4.1936617
13.197347,7.8576617
15.543298,4.7832747
10.348054,-2.1867328
12.713031,9.097913
13.116825,-5.695733
10.005723,-5.1158066
14.374462,10.10476
9.744821,-4.97896
14.390544,-0.26805145
-1.2994243,10.618796
-4.056217,5.640448
15.675969,2.7520509
-3.7007744,-4.979377
-3.4535134,2.3471067
14.227513,-2.507425
13.865029,-3.0875757
9.900818,-4.716972
10.139284,-4.4375267
-3.0964992,1.5105376
-3.6964262,0.85763186
-2.3135357,-4.0291176
-1.4081798,-3.398262
0.20047507,11.664714
0.25860745,14.2643585
13.203523,8.572225
-2.7824051,4.6865377
0.32835662,12.216308
14.3843565,5.94209
11.916333,-4.6210213
-2.7366006,-0.544843
12.970559,8.722019
15.001524,8.890584
-3.082355,7.5621543
13.066153,-5.646126
10.272396,15.762547
-1.364538,-4.6039286
0.77460796,15.992163
-2.7057562,3.568872
14.929492,-0.13755056
13.288896,8.258325
9.667591,-7.8892283
9.828037,-7.9520483
-2.7509794,4.430065
12.810482,-3.1426964
13.840884,1.9155525
15.748455,2.3010485
15.160704,1.5287596
9.678458,16.001488
-4.1254063,0.7033673
14.323677,0.967885
12.562234,3.1761696
0.2111363,12.277815
9.458576,-5.9620686
12.8599415,9.404817
-3.6079662,4.5876427
-4.133983,3.3451722
0.044303752,11.694151
-2.7222257,3.795577
12.620057,-4.487478
-2.8438346,4.030217
9.568015,-7.877858
14.139503,6.0222034
-4.1905355,2.9049592
12.03153,-5.8387113
15.16778,4.2004585
-1.2590395,-4.9292936
-0.5037846,16.006104
-0.5263589,11.03793
-4.037569,0.06800361
14.601927,1.249818
-3.4549396,0.93463266
-0.8828043,10.348975
10.53207,-7.6486955
14.588739,10.229285
11.442009,-3.5930946
0.09367631,14.056106
14.991459,8.901527
-3.0343816,6.0211267
9.66915,-7.8959618
13.068206,12.902593
-3.7233334,6.191385
-3.2757995,7.3920527
-4.735186,-6.063304
-0.7353061,16.583893
13.05586,13.205404
-3.5462008,2.5110383
-0.850809,-4.546636
-0.79897535,-5.2849035
-0.630336,17.154213
-3.6950343,1.8522794
-2.6033897,7.210501
14.088672,10.025355
-0.82078743,9.781724
-0.81569016,-5.185843
-4.4354386,2.641381
14.2167425,10.775091
13.090491,13.171762
13.993731,-3.3528206
11.027595,-7.0860715
14.147876,-2.276325
9.145326,16.121584
-2.6468055,6.090461
-3.8945677,0.11969386
9.474589,16.065573
9.416929,-5.99641
-4.252469,3.1654906
13.631589,-1.6480951
-2.989441,7.317977
-0.096366905,12.978459
8.378055,16.139887
13.363249,12.424171
0.3294172,12.900534
12.94608,2.418191
-2.4011424,3.9492416
13.1908865,12.881266
-4.2084217,0.8270938
-4.0197854,0.31047967
-3.7106168,6.322859
13.49881,-2.5278375
-0.2741108,11.264893
13.094022,9.22635
-3.3477044,6.6015315
13.182528,12.025889
-3.9161923,4.098893
0.83318156,16.468597
0.24305125,13.68665
-0.70520276,-4.723678
-0.27721864,15.217162
-3.151713,6.3629613
0.29174182,12.387998
12.2494755,-2.825061
14.250028,8.884512
15.112836,8.332339
15.469288,3.4726171
10.739672,-6.1926537
-2.235263,-1.185131
14.182939,5.2241125
-2.3389745,6.897995
-2.6056046,3.625676
-0.9008641,9.757979
-1.1209677,9.495707
11.981543,14.297945
-2.9911726,7.060291
-0.83057404,-3.5378916
-0.79970545,-3.5501409
3.2074234,19.2341
12.23928,14.188032
-0.1518299,11.43743
14.423311,4.652885
-4.097353,2.2690449
-3.4683456,3.9889953
-0.81985885,-4.926424
0.31568387,13.400653
8.096898,15.951504
-2.6105993,3.2331996
-4.1725903,5.0350323
14.68417,8.074926
14.030837,-2.1363926
-3.965828,1.4855376
12.275982,13.239789
7.929504,15.688525
15.032093,5.414713
13.48441,5.22557
10.034365,-4.273565
-2.8261237,4.819131
-3.8862216,5.981664
-3.3840578,6.671324
-3.5782888,3.5431669
-3.501481,2.896641
14.242032,6.150728
-2.943379,2.6990366
14.980239,1.5441805
-3.5300815,-0.99816227
0.8592699,17.35108
9.490764,-7.5465183
-2.9988806,-1.2427624
14.947134,-0.21747452
10.785802,-6.068505
14.909205,7.982841
-1.3255641,9.305821
0.1453923,15.12048
14.200878,9.86422
-2.9197452,-1.0631068
11.989283,10.772991
11.959675,4.412154
-3.3049648,4.416914
13.71166,11.469203
-4.030713,2.4773836
11.413877,-4.0677643
-0.3279817,12.118364
14.326853,10.56978
-0.56641775,16.17232
12.507868,9.562798
14.4299345,9.577541
-2.4130478,-0.9183816
13.462623,-2.6321392
-2.3253284,1.2043486
13.752042,4.520478
15.057615,5.4972286
14.221849,11.113483
-3.4232526,-1.129676
14.619716,5.5055976
-3.8481169,0.426563
-2.0545516,1.0771955
-2.271501,0.16817881
-3.6728446,5.5585575
-3.7757382,1.8811275
-0.026354466,13.495694
-2.5381637,4.469826
-4.122992,4.3087683
-2.9824114,5.225035
12.164567,13.314853
-4.0616198,0.44981417
10.151969,-3.6953187
11.859751,2.13504
9.553635,-8.705071
-0.75135356,-3.8272915
-3.90487,-5.1815114
-0.23947977,15.141529
-0.8506359,-5.1124496
2.9148095,18.853819
-3.2377882,5.052408
-3.8179402,-5.093198
-2.6538508,4.5279045
-3.132412,-4.546972
-3.153585,-0.2174323
13.270746,-1.4138604
12.280222,13.239796
13.403804,-1.8654513
15.382926,2.9026053
13.073764,-4.0309677
12.296484,-5.6294155
12.198146,-4.6778026
-3.5277202,1.9130654
11.794583,-5.9795117
8.9793215,16.172628
13.897391,-4.7652426
10.3803005,15.73562
14.21467,0.58128524
9.489696,-9.255735
13.989448,8.643488
10.339738,-2.178187
-4.3835087,2.8177583
-4.0437455,4.065868
-3.8607526,-0.19419897
-4.6545987,-5.9718943
-0.89670473,10.241003
14.372805,4.0433974
9.474067,-8.462351
14.055031,8.791581
-3.3551824,3.7671328
9.903673,15.872398
14.648331,3.7156215
9.335179,-7.40179
-0.88933855,10.196239
12.602154,3.1327415
-3.483855,1.2432237
7.646594,15.588314
12.476696,13.20267
14.093745,-3.1031082
-0.35987192,10.430149
12.102935,-1.9694328
9.55827,-7.8924527
7.8197403,15.716469
15.51208,0.23213072
15.752249,2.1232996
12.161404,0.7049371
-0.8570488,11.4783325
13.782362,9.218037
-2.732453,0.93213344
12.549724,11.635257
10.252662,-5.6835976
-3.1296666,5.583508
15.05568,6.5031667
-3.5786583,1.7046101
11.339322,15.227026
14.778739,9.5586405
-3.28374,7.3672404
13.225415,-4.220244
9.514078,-6.1360016
13.440858,1.7784382
12.558961,13.049243
-2.7404802,1.3908709
12.672473,13.904026
-4.17176,5.1373134
13.273181,1.7388347
-1.6690763,-4.4758434
-1.0484712,-3.888239
-5.521017,-6.987517
3.1154735,19.120277
14.844399,8.130206
-4.336049,2.6085181
10.814214,15.6925535
13.209508,12.1879015
14.047576,-2.1725998
12.126286,11.411172
-2.7697024,-1.9208037
-3.329372,2.954345
