UMAP1,UMAP2
-5.479871,1.333514
1.4209164,-1.6355418
-2.669439,-1.4040476
10.242741,11.803082
-0.97641635,4.7844615
-1.6369802,-1.475441
13.038441,8.619836
-1.1027675,5.8237667
-4.4779034,12.10892
16.229261,4.135846
16.534924,3.7103803
2.1566887,17.095469
-6.6311593,7.3443274
-6.3231225,8.517935
7.7293553,14.3982725
-0.43692616,-1.5599811
15.602602,4.1830826
13.563707,-0.97165114
1.8466886,17.628342
-4.2693157,0.14184727
-6.241652,8.75196
15.105296,2.4485636
3.4790263,-1.0261294
13.271697,-5.137147
-1.3394336,15.64546
11.299321,10.733981
-0.20611261,2.5750058
14.249828,2.9461586
15.002039,2.937444
15.1517315,2.863679
0.81055766,18.580494
-6.7805257,8.138568
15.56266,2.8467684
15.354658,3.3230264
1.2069677,18.26283
-4.127468,12.233671
-6.777077,4.0095277
-5.419002,0.4839887
-5.153061,-0.049818818
-7.285456,3.5774145
16.117264,4.726711
16.043165,4.3304663
15.796205,3.668288
16.060629,4.660386
3.357395,17.316212
16.244757,4.2104607
16.66074,4.2551546
15.4854145,2.780689
2.746279,17.23327
16.554142,3.5039759
4.5995755,15.603457
-2.8560092,14.649416
-5.403366,1.6341295
16.479946,4.1251483
6.981901,14.507032
-5.573582,10.549373
7.7206964,14.687301
-6.8976364,3.2109387
12.824314,8.417018
-6.7148385,8.965587
-3.7472649,13.42519
13.164007,7.609545
-6.9665685,3.0813546
0.39987338,17.710808
8.136245,13.944963
12.725876,8.521035
15.3831005,3.301935
13.394139,-3.7709236
1.668233,18.018513
-0.028958922,-0.9889017
6.463946,14.908883
15.973851,3.5120025
5.5602746,15.383357
8.955438,13.409126
13.070109,8.360261
4.2490883,-1.5045248
10.523694,10.908094
-5.6912303,10.782898
-1.2471714,-0.50933063
11.796283,9.1383915
11.195499,11.683783
-3.4516056,1.5940922
10.316212,10.8283825
12.078082,10.187794
0.89847755,0.124135114
4.2613363,-1.6212262
10.107319,11.026043
-3.8224418,2.5685663
-1.7587013,0.42610297
-1.783955,15.266
5.6837664,15.168712
13.618619,6.2608347
0.33520266,-1.4274793
13.33934,7.0473995
-0.29064193,-2.4744935
-3.4764984,-1.0844864
6.416338,15.391711
-4.059795,12.728642
-5.7145834,2.6876287
-1.3553897,-0.1485156
2.2762997,-2.6008506
0.49077237,1.0353485
11.245156,11.1930685
12.56811,8.479048
-3.1875598,0.55257845
-6.396519,8.311025
7.747389,14.566718
0.25716618,-1.444962
-7.7245464,4.934467
15.032453,5.2667794
-7.646515,4.77854
11.450394,9.819136
-4.2678375,0.17157096
-5.1850715,8.625675
11.504675,10.464851
11.258469,11.4479
12.724175,7.906354
13.931819,5.7220454
-3.9413407,2.7458713
0.06135246,-2.4268966
7.0915494,14.51409
-4.2143626,0.18206905
13.697336,-0.6291255
0.24296135,18.056896
-0.5412714,-0.56753194
-1.5188723,-0.102735355
14.415645,4.1949334
14.321749,4.817162
-6.2815967,8.9461
10.512957,11.799192
-0.7993763,3.9788833
-5.617875,10.558604
-5.8450274,1.9444059
5.5835423,15.246491
-5.872788,8.107909
4.3324957,-1.568585
-4.418255,12.194579
6.5457134,14.628422
14.585209,4.64322
15.000816,4.4703436
-2.6735034,13.864326
-6.554239,9.070915
11.400621,10.767679
-4.485502,3.4685738
-5.9209886,2.6203864
-3.9037611,2.6912491
0.63534963,-2.0239906
11.120223,11.220923
9.188052,13.109053
-3.983797,-0.9771816
14.189756,2.7593732
15.003326,2.3586557
14.700891,2.1050842
14.290597,1.5322566
13.797956,0.13458976
0.46880308,18.59372
-5.4070754,0.81898516
7.2938433,14.9961195
9.555157,12.574578
-5.7372165,7.5311904
-7.598311,6.8722143
-4.6804247,4.541012
-2.914221,1.9343046
-6.2348957,3.0189748
8.393407,14.171731
16.292177,4.121436
5.090824,15.6242485
9.923433,11.499801
-3.246556,1.8113935
-0.5873286,-0.49026266
-4.993786,0.96661806
-1.4853145,-0.22307281
9.781534,12.628181
10.785488,12.266156
12.406773,9.648744
-4.07306,-0.5603643
14.310861,1.5909102
5.9501243,15.142222
-7.3325562,5.618703
-1.0676243,4.7238145
-4.537737,0.4753554
8.892372,12.330061
-1.1274118,5.7120843
-6.5188313,9.65355
-4.668211,11.5855665
-5.657019,9.621564
-6.2853575,8.938418
-4.123449,12.780487
11.415045,9.920612
0.39980218,-2.2468977
-5.745999,2.5240815
-2.5829904,13.707428
7.068779,14.484447
-4.778528,0.20034876
9.803525,12.380498
-0.54768467,-1.4313774
-7.480887,7.307161
11.570962,11.225362
9.832076,13.288215
15.289983,3.3015692
15.96841,3.2883377
13.392255,-3.88773
1.6919813,18.017004
16.10725,4.3510094
7.9914,14.214273
14.386206,4.66257
14.5604,4.610779
-3.4708748,13.2084
11.726508,10.500322
11.338079,11.378341
-5.30601,6.742969
-5.452576,7.4324675
-2.197963,1.0208473
-3.259137,1.9658864
5.2613735,15.066428
12.585429,9.285856
-1.7973593,-1.6919913
-7.1267943,8.55602
13.714302,6.144752
15.6796665,3.4668055
15.700701,4.296458
-1.3533164,15.598864
15.74783,4.2225366
14.116937,1.1331286
3.2214808,17.24026
13.62309,-0.49782473
6.356991,14.743842
10.205886,12.932205
-5.965847,2.9829519
2.2426336,-1.6319624
2.5370314,-1.9299285
0.30894235,-1.9070989
-5.4978557,10.647129
-5.4531794,10.056423
-1.0300491,5.5139494
10.235957,11.592697
-7.0547647,3.4062676
2.935058,-1.8168974
-5.8790407,2.038489
-6.273167,9.097434
-1.360067,-0.14028998
-6.516799,6.475474
12.36448,9.120964
-7.5803924,4.7364306
5.6599092,15.125847
-2.7999978,-1.1999038
-2.0956092,0.92319787
-2.9869797,-0.6460192
-1.1049702,4.253929
5.440629,15.119667
-6.651915,5.5917354
-6.207455,8.967361
10.861442,10.953796
6.0632625,15.254009
16.626648,3.7254703
16.344355,4.2438216
1.9608732,16.784842
-6.507797,9.020538
-2.3638387,-1.6001838
-6.444754,9.796509
13.481931,6.694684
-5.7271366,7.3959107
-6.7511277,4.619962
-4.426321,-0.034760255
-6.7667546,8.311277
-0.048523456,-1.9713159
0.63698316,-2.3712802
12.18228,10.14127
-5.6908097,1.9427862
11.576161,11.172238
-4.4945436,0.85018164
1.0116156,-0.14831921
7.710759,14.562136
12.756847,8.787407
-1.1280842,-1.3396976
-4.257332,12.312799
10.556673,10.642904
12.41632,9.954972
-1.9166821,-1.6026546
-1.1352577,5.1443567
10.257947,12.02797
9.162442,13.154046
6.9243655,14.64246
-5.3017697,11.078264
-6.152556,8.175935
-1.9214188,15.182755
15.506835,3.9389117
13.553116,-2.133202
1.8901217,17.786045
-6.240851,2.100108
-5.5670257,1.4843551
8.832198,13.851568
10.239228,12.8635025
-2.8708804,-1.0832096
-5.35805,6.68805
9.809203,13.324419
-3.5404828,-0.45594648
6.1517262,14.914132
12.332275,8.853672
8.296973,13.49269
-1.9368677,5.511622
-0.23212405,2.6033323
3.0485785,-1.8655528
5.4411926,15.416059
-1.0423636,5.4448757
-3.058913,1.3953749
-0.2715165,2.748974
2.7772756,-1.3848635
-3.9982355,-0.61952156
-6.9611516,3.0976384
-1.0823975,-0.27087116
0.9006516,-0.15193975
9.280849,13.076028
12.09777,10.038288
-0.4825687,-1.3591647
-4.4777102,11.964731
12.44043,8.67764
10.401336,11.623275
0.4151414,1.1938452
0.48893848,1.0608875
3.1000168,-2.3514187
0.17781088,-2.1475995
9.1805,12.625278
-5.0136347,2.7178433
-0.6693552,-0.4128925
6.795507,14.714076
14.07287,2.1196558
13.9045315,0.7223542
13.5589285,-1.9824588
0.24223529,18.518936
-1.9215467,5.5772023
-5.451964,10.630612
-3.590346,12.975685
-3.0608237,14.214483
7.57235,14.839139
-4.131544,0.3098567
-1.178517,5.130077
15.634789,4.226483
16.097319,4.3308363
15.924076,3.9477706
13.458262,-3.1669607
2.0955105,16.105583
-6.200175,3.176951
-6.803872,3.1776502
10.307537,12.110435
0.3954585,1.3342019
12.518486,9.614758
11.420028,10.844796
3.0129967,-2.3542118
-3.2668355,13.571942
-6.3276963,9.401584
-3.6697946,13.394553
-7.0300674,7.633228
-5.848853,2.8092837
13.942338,1.6779768
14.093407,1.3608048
14.476793,1.5882021
13.676612,-0.6508443
0.85850316,18.403395
-6.73374,7.8814135
-2.470208,13.542209
15.436457,3.9637392
14.167474,1.2975615
3.1195784,17.38803
-2.4736433,1.3211812
-6.099573,5.1327605
-6.800083,8.908098
12.755502,8.439894
-5.232783,1.2173308
16.159857,4.282652
16.072151,4.4414587
13.725339,-0.21417022
4.260025,16.456856
1.1752268,18.332413
12.696555,7.87968
14.198065,6.0060062
12.272139,8.461389
-5.9124923,2.1385098
15.412469,4.1534014
13.541927,-2.2397058
1.8599086,17.923655
15.486848,3.004471
15.964563,3.897479
4.427723,15.837674
-1.4416856,6.4032083
-6.482542,5.185152
-1.6307327,14.862706
11.659429,10.215374
-7.1586876,6.6897674
-5.0161963,2.803867
-4.4035845,12.092479
13.663715,-0.3900576
11.604275,11.091384
-4.442305,3.5863457
-6.7406588,9.412625
12.762689,7.78908
12.274362,9.156077
11.654218,10.624675
15.517139,4.104508
14.91443,2.2686343
3.426323,17.098064
-4.469746,12.110546
-7.4830766,4.6229534
15.586593,4.3601766
5.7619486,15.236779
15.261039,2.6561332
14.839692,2.4740963
13.548644,-1.0073341
0.80379546,18.589073
-2.0245678,14.271667
-7.7963805,5.4601326
-6.71509,8.709082
-6.5850043,3.47685
-2.2120543,0.43466675
-7.5067267,7.1516953
12.9230385,8.119478
-6.4765186,9.711893
-4.009179,12.314159
-3.3275106,1.3256174
-6.024231,10.442098
14.343367,4.0758886
13.560545,-1.134722
1.2983011,17.606134
-4.1683183,12.46093
15.099409,2.8794062
13.578311,-1.1439128
1.248185,17.843416
-6.786874,8.534477
-4.245378,-0.17935553
-3.5618403,0.5729842
12.228806,10.068039
7.002316,14.394738
-7.040818,3.1283145
3.244081,-2.3092196
1.0396525,-2.058927
-2.3995256,-1.5925194
-5.9719396,1.7321848
-4.187642,12.715453
-6.3421793,8.786656
-6.9706154,3.8108468
12.40346,8.572771
14.231985,3.942392
15.135342,3.0733864
1.0652248,17.829596
-6.648203,3.365362
9.92965,11.62105
-7.643897,5.4560094
-0.9761878,5.4944353
11.576098,10.192608
4.24592,-1.5020739
0.14460757,-2.3175695
2.100091,-2.4350708
-2.9177084,0.32636648
-4.1018605,12.786478
-5.362911,0.30106908
5.270855,15.508743
-6.6143427,3.7249079
-1.9036915,5.2708516
-1.9406663,-1.0072997
-5.263783,10.784811
-7.809999,6.0625844
-2.7092566,-0.9093215
-0.5216179,-2.0557253
3.0907228,-2.0309927
-2.5924435,14.869159
10.725664,11.963098
-6.468808,5.629292
-4.492748,1.4739444
-1.1793456,5.2047954
15.951485,4.654374
16.052654,4.094072
16.618052,4.7663035
1.215749,17.109215
-7.6229053,5.7928553
-5.0326977,10.958137
-7.8600864,6.115821
16.601303,3.8431273
3.3719778,17.211645
7.632077,14.793327
-1.1684179,4.865125
-6.54324,5.69741
16.194221,4.942882
2.849999,17.030245
-6.2346153,9.108498
-0.20415504,2.5393693
-5.9280987,4.627124
11.17497,10.868676
-5.4812245,10.503207
-6.6313014,7.6471314
-2.8689573,1.3135058
10.732226,11.601167
-5.6448255,0.5768226
-7.231304,6.4272747
-0.64192444,3.5146763
0.31207797,-1.7216313
3.9192564,-1.4795965
-3.5844011,-0.93801284
-2.76553,-1.106813
-5.649579,0.5976334
-7.233302,6.0406456
7.7228184,14.709217
9.012339,13.251762
16.347395,4.841408
11.166204,11.203507
-5.6875772,2.1927857
-4.996665,0.6343503
9.446384,12.819671
7.406932,14.790061
1.7666758,-1.8999984
2.9798315,-0.9461104
4.251445,15.698956
9.943811,12.31399
13.361004,6.910349
1.8753315,16.69766
10.473611,11.428023
-4.9657216,2.724585
-0.6762655,-0.33530527
16.513708,4.9041195
13.625809,-0.5757625
2.5290937,17.290974
9.219257,12.6947975
-4.0864606,-0.30484152
-7.717201,4.826602
9.724681,11.996675
16.719244,4.612985
2.6455388,16.84736
10.973882,12.025324
3.390506,16.440683
10.118253,13.085459
-7.76001,5.5864563
12.473226,8.148829
12.161894,9.392096
-7.852224,6.4680986
-6.2853484,4.4900126
-7.535678,5.829159
4.1895347,-1.493822
3.3947551,-1.4828377
-5.76124,1.4328452
-2.0116942,0.5744811
-0.2587052,-2.4723098
8.8469,13.834458
-4.5266757,0.5217589
-3.7225142,2.3318882
15.880973,4.9179797
1.3113269,17.116323
-2.086693,0.9348088
11.106342,10.735657
-1.5553231,6.572636
6.9796467,15.231884
14.614876,2.1667283
6.8522835,14.659279
6.124886,15.310365
-1.5930694,15.054353
-5.634827,9.642844
10.763908,11.796359
-6.043658,8.652358
9.509129,12.866401
-1.5052752,0.055481065
-1.514913,0.22109349
10.784712,10.614151
-6.803022,8.122452
3.133508,16.668543
-7.077671,4.1174164
-5.7624764,9.574521
-6.1239862,7.952518
-1.4639612,0.1026298
-7.8458595,5.025459
1.1010485,-0.73366815
3.5989285,-1.5197873
14.390692,4.052489
15.58075,2.8461068
1.2464322,18.316282
6.5146956,14.591252
15.110341,4.1133065
15.73268,4.468236
15.068331,3.0425422
0.53352493,17.802525
15.444801,4.030684
15.719662,3.8771267
4.457795,16.310562
-7.643641,6.511405
8.595399,13.647044
-5.3896747,10.566736
9.822901,13.252323
0.95538616,-0.6131289
0.4273011,-1.7848679
2.7684624,-1.8687518
-4.030513,0.14226288
-7.0776205,5.0511007
9.69734,11.9013815
-5.5860987,8.072652
-4.699908,4.902441
-6.9684896,4.199705
8.790146,12.834246
9.894005,12.4465885
-5.380804,0.11385218
0.014337267,-2.3184414
-0.7674055,-1.5967284
2.6706553,-1.8905228
-3.8930535,1.6637787
12.558043,8.076199
13.337524,7.3166943
-2.5293226,0.44050947
-5.8382206,2.7647426
9.980072,13.064459
-2.0033948,14.217866
-3.887101,-0.72954845
0.18294369,-0.9631765
-0.40082997,-1.5026381
-5.031989,-0.12624377
11.406784,9.903802
-7.3869543,3.8506808
8.086547,14.141435
2.1619632,16.561392
-4.8898034,3.817351
-5.191191,11.208963
3.430565,17.154875
-5.093434,11.344861
-5.837079,10.642843
-5.338581,7.4373207
12.538703,8.023632
-2.6082506,13.67792
-3.8283353,2.4636295
6.7188134,14.727407
-1.3179988,6.231168
15.63789,4.4233584
2.6064248,16.772469
8.825017,13.866693
10.405506,11.00494
12.82301,8.751444
-4.002504,1.3660176
-0.74008816,-0.31202638
0.817377,-1.7644418
-1.1109987,-1.6249783
-2.8287044,0.8172163
12.371091,9.17876
10.073085,12.679326
1.393621,-0.5180324
16.38031,3.7937133
0.6911722,-0.8265662
16.450104,3.6786745
3.6774282,16.16289
0.74412316,0.31455797
10.99453,10.929271
-0.31331646,-2.4202733
-6.435076,6.3522525
-3.890172,3.1597488
3.8492398,-1.7491689
-5.6815825,0.70292693
9.795176,12.212873
-6.656923,8.210863
-0.21407561,-2.4081438
3.1853242,-1.8707904
-6.4383326,2.3589876
9.286423,12.472139
-5.274772,0.31571624
-5.886978,9.28492
-0.28683993,-2.4407108
13.269466,7.2507367
-6.3667727,3.0284986
-6.613076,5.4707646
-2.6643481,0.76603466
0.67053175,-2.126519
12.506172,8.065264
-3.5230546,0.662461
-6.894676,9.188347
-7.1850057,7.404435
-7.5572853,6.557121
11.434182,10.280634
-2.2039168,-1.5404773
2.5201828,16.853006
3.5599203,16.115736
16.255032,3.7984128
16.391487,3.6182895
13.398089,-3.8711708
2.5095456,16.987333
-5.3879395,7.776667
-6.258375,9.604888
-6.9062147,7.6046
-5.7747216,10.521545
-6.903853,4.3740573
11.365171,11.103251
13.41294,6.814097
8.925785,13.814083
-7.686859,5.493336
-6.30655,3.9548154
12.162479,10.136969
10.389498,12.572908
-5.8862677,1.405928
13.5492,-1.934763
6.6177597,15.217197
-6.3583493,7.907222
9.219514,12.72417
-1.3603479,-0.3060885
13.91427,0.71370363
13.689677,-0.5784456
13.870207,0.44304535
0.1736006,18.345695
-0.17128994,-1.3467592
12.489594,9.272572
-4.8601375,5.372746
9.66246,13.314969
2.2638202,15.447551
-0.7237618,3.774245
2.5135574,-2.6274927
-5.8845367,5.946683
-4.2397914,12.393251
-2.62483,-1.4568381
-6.1270146,6.235873
-1.481079,0.24237536
7.050584,14.596589
13.563136,-0.9375142
11.36061,10.84903
13.551938,-1.9298829
2.446238,16.837183
13.333614,7.2282825
16.501183,4.7027597
13.681431,-0.28199184
2.1160746,15.968333
6.3296385,15.408285
10.316726,12.037003
-2.01447,0.74846905
-4.0229707,2.7328851
3.837981,-2.1052399
-4.882998,2.5101302
14.1774235,3.7055798
13.27411,-5.121255
0.81132674,18.60522
-2.725696,0.8986093
-2.474695,0.80238044
16.173237,4.555546
13.553601,-2.2024763
1.7443719,17.648558
11.927019,9.503998
10.579236,12.632791
14.031748,5.507041
16.675066,4.177318
15.985968,3.5395873
13.972526,0.66655326
3.2530217,17.224726
-6.4993176,9.116539
9.9623785,11.824534
-1.0940142,-1.6283815
-1.4300159,-0.12440889
-0.3779491,-2.290733
4.4888372,16.270609
8.954532,13.76782
-2.9888527,1.311221
-0.5039296,-1.9261482
-5.03066,11.539601
3.8713963,-1.5090545
13.812599,0.12769401
2.7824244,16.61911
-6.769233,8.74133
-6.476614,1.9285916
-1.667049,14.820599
0.5298849,-0.91585445
-4.6286845,11.618161
14.283866,4.0696425
14.291381,4.0474606
14.535235,2.1043804
1.4600955,17.920033
16.021059,4.747949
15.958534,4.9213405
13.322529,-4.5126286
1.4821076,17.32687
2.038188,-2.3548949
-4.3760586,0.3935086
-5.1916504,1.4691769
-6.496925,4.8596377
-3.0049553,14.2725525
1.949134,-2.2380276
-1.4234798,0.16570191
0.5527705,18.40974
-1.5850681,-1.6294366
10.273462,11.187794
0.56874543,-1.0912819
-5.3706617,10.518487
9.332993,12.975366
-1.9672918,5.547077
15.991198,4.5387197
13.920685,0.5720801
5.634567,15.348891
4.266587,15.789879
-7.169294,8.144454
9.233218,12.5046215
-6.0969787,5.040481
-6.2746816,2.214829
1.3905743,-0.633457
12.8103695,8.723319
-4.7221155,0.22306648
-6.764281,2.936232
-3.8651528,3.1394458
-4.6323395,1.007485
-0.98698545,5.19453
-6.273692,9.772247
10.049027,11.04513
12.62966,9.235339
13.979684,5.565668
0.45418125,17.677576
12.33278,9.393492
-1.2051599,-0.88078237
-6.75027,7.792894
-2.9509773,0.2642146
3.4371614,-1.3144051
-4.232045,12.10873
1.0124911,-2.047462
-0.07595815,-1.6942137
12.91029,8.1213875
15.488164,4.832652
1.7958138,-1.9268818
-0.8974503,4.8130364
1.4396241,-0.97614104
16.167444,4.189299
0.47392973,17.622232
-5.823125,1.7619889
-2.648509,13.333914
-7.8965154,5.4454517
-1.6402383,14.936262
2.5435436,16.94044
11.832255,9.062387
4.8026724,15.589484
15.133464,2.4567971
14.980888,3.4021642
14.22869,3.9641511
14.977579,3.4981792
13.384607,-3.9440598
1.1546762,18.359095
-5.981865,10.523832
-6.876376,8.206751
5.141626,15.347398
-4.3592486,-0.32105616
-6.359365,8.91777
15.789721,4.7418585
14.482486,1.8895744
1.4724212,17.321045
5.3339896,15.316012
-4.33869,0.34955132
11.7090645,10.053068
-5.7923474,9.5131035
-1.8956379,0.7379366
-4.1217446,3.4357777
12.711062,8.4076395
2.9639869,-1.8709269
-4.484405,1.4425967
8.549859,12.463127
11.23355,11.398552
12.770291,8.309744
3.78632,-2.1658416
-0.9513468,5.0414047
1.2609607,-0.7533783
8.748271,13.97375
9.8644285,11.9317875
5.565097,15.196782
-6.7430954,8.418638
-7.9097786,5.997733
-6.29312,4.0460777
2.6062663,-1.3638662
11.710241,9.477219
2.2372608,-2.5742977
-1.389162,-0.23867927
12.456321,9.55332
-3.2849312,2.118742
-3.0444565,1.864881
-2.0477908,-1.5510826
-2.72571,14.753745
1.4717469,-0.7968266
10.205726,12.963621
-1.4737861,-1.4956467
13.328783,7.2054024
10.106428,11.845911
0.5726147,-0.95525604
8.148797,13.815099
-4.093994,-0.9203207
0.6706494,-0.9091375
4.1410637,15.991662
-6.356629,8.319668
-4.626763,-0.40641218
8.9006605,13.440557
-6.8368587,8.442577
-4.4833775,0.84842926
-3.214153,14.048959
2.9973993,-1.0225086
-6.4948115,5.3528357
-7.6491246,6.4545484
13.771969,-0.13093592
5.4783344,15.42892
5.431572,15.428074
10.7014065,11.913411
-2.4840918,1.1326064
-3.3323014,2.2189343
2.4982533,-1.91459
15.421633,4.1732674
-2.6626213,0.27811316
-2.1396155,-0.84322137
-6.956732,8.011258
-6.4504642,3.616931
15.731984,4.7107787
14.12895,1.297871
2.2974687,17.086279
12.6887865,9.229641
11.139432,10.6335745
3.1500735,-2.0500433
13.81003,0.10177727
2.9342618,16.681913
15.31589,4.7396874
1.9819194,17.62884
0.1774286,-1.4753898
4.4704304,-1.305059
-3.1234853,1.4697236
-0.29078665,-2.4811382
-3.7986577,1.1456599
-0.2905601,-2.4937696
13.462414,6.8150883
-0.5664985,3.327903
0.75120306,-0.8531245
3.7728946,-1.4503059
3.7754326,-2.1726477
-3.014582,1.893171
-3.9152715,3.3119051
-5.271792,4.2013307
-0.56183195,-0.54174805
1.5142229,16.868935
-6.275715,2.0875607
-4.230422,3.4870288
-4.786136,0.13493206
-6.972661,3.915748
-2.2965767,-1.5766834
-5.2693977,10.7345495
-5.721944,2.817933
-3.0948548,14.369337
0.13334565,-1.7315907
2.2870882,-2.1754735
8.975291,12.990602
10.521322,10.956263
-2.6375883,14.815746
-4.636033,11.97653
16.070038,3.7953656
13.742794,-0.1305829
4.389709,16.382257
-5.2073555,-0.04227967
5.620576,15.431853
6.4463096,14.593339
-5.6503553,1.198899
0.1744647,-0.9681903
-3.9204748,2.48153
-6.0001493,10.098851
9.917522,13.06613
-1.4844817,-0.24638477
-0.24175091,-2.4491951
-1.8430028,5.4574
-0.7723496,-0.24162413
-3.1503725,1.6359774
-5.9383183,0.8803832
8.204931,13.751052
-3.4996173,1.2630408
-4.8854523,0.44127208
-6.743671,8.05658
-4.8879585,0.07137188
-5.032266,1.5137783
-4.44271,12.1468725
8.581066,13.558992
8.024886,14.5696535
-6.070855,4.2916417
2.0994241,-2.175473
-6.38833,8.269689
8.890368,13.433512
3.0279262,-1.2145238
14.54896,3.2837453
15.722574,2.9247541
13.32168,-4.5533276
1.000295,18.548285
4.7280345,15.913213
2.2158573,15.553735
2.9552236,-2.04216
0.8850048,-1.891886
0.14369158,-2.2048125
-0.39617082,-2.3630145
-6.8917966,8.466583
-1.514888,-0.024357215
0.46442685,-2.3018935
-6.9461694,3.056283
-7.1596684,7.3582416
3.298221,-2.4849179
1.5175469,-2.591124
10.691515,11.945668
-0.7811627,4.0303187
-3.2115037,-0.9011001
-5.5146484,9.837022
-4.5096536,-0.07607977
13.414699,6.9852777
16.529074,4.6141953
16.338968,4.2445426
4.7367973,15.838967
11.855314,9.645787
11.776754,9.285479
-1.6365197,15.358907
0.5423229,-2.262716
-0.73610646,-0.35726956
7.0652122,15.018141
10.453723,11.749787
0.20844465,-0.35376114
3.2067566,-1.2290859
-4.875907,1.3466955
0.9630773,-1.760842
0.58357227,-1.105474
2.1490307,16.57569
11.135158,11.09221
6.897239,14.369214
7.610078,14.447818
11.235832,11.203948
-4.7928324,1.4049854
-5.301487,7.6947417
4.5637455,-1.2592461
-2.0084462,-1.613119
-6.4748797,9.837125
-5.6341863,9.642678
5.6588383,15.318958
14.287429,1.5877277
14.250724,1.028355
0.26463783,18.556122
-5.547084,1.1477504
2.230053,15.521958
-1.4451762,6.1715717
0.981115,-1.7099292
-6.0679693,1.2710352
7.5260124,14.823169
11.580702,11.198984
11.785457,9.753117
-1.8600574,5.4621964
-0.38095123,2.83135
12.176351,9.084247
0.02614709,2.0809305
-6.0540323,3.9415767
3.071737,-2.1054668
9.988844,12.760154
-7.0843997,8.081177
-6.0599957,1.3895046
-5.70745,2.1492295
-6.4532447,3.0216024
-1.4752824,-1.5614324
10.741487,11.531507
-7.540354,5.4245157
5.891004,15.195306
9.107686,13.801406
14.994352,2.497665
14.497998,4.480193
15.024355,2.8667078
13.874879,0.4018471
0.44541577,17.68534
-6.28309,7.819911
14.475236,5.2112947
14.382247,5.510755
14.34833,5.619336
14.356038,5.6147356
0.38270453,17.665516
16.097017,4.9590735
15.892006,4.4244285
3.4630518,17.059828
-5.99767,3.1236374
-3.4236193,-1.0971237
12.500941,9.611909
0.65258443,-2.070188
-1.2173318,-0.6836939
-3.1055577,1.112326
-1.2567264,6.1208987
-3.897824,3.2042732
-4.67499,4.828169
-2.8165455,-0.6662612
15.9756775,3.9571705
4.452359,16.296604
-6.1738873,9.033354
0.493545,1.0330063
2.1195142,15.76382
15.601359,2.8245783
14.141491,3.8755565
14.163671,3.910598
15.5398,2.847109
15.180369,2.9689145
15.05408,2.8018258
14.059662,1.193979
1.2541333,18.342257
-6.918718,7.3757668
-5.743111,1.4621434
-4.1354904,-0.5012148
11.053204,10.595328
-5.7818117,1.8601727
-2.1302905,1.0296422
-4.795903,5.1768785
0.37912178,-1.7246523
7.49885,14.825629
-2.4877315,14.923766
1.4271075,-0.44797203
2.4283414,15.317126
3.516905,-2.282576
3.3873935,-2.3200953
3.1203945,-2.3563254
-5.502857,7.957316
9.300002,12.926578
-6.9698725,6.8174896
4.444225,-1.341253
-6.639401,9.431613
-6.1432214,9.019834
9.069072,13.753659
-5.2338424,8.476009
-5.185942,8.621028
-7.1081376,5.0841694
-4.0944476,1.5842631
-0.3185492,-2.3715858
-6.517208,6.6947823
-3.2147686,-0.9982673
11.123918,11.889822
10.214852,10.976786
11.347572,10.761282
-7.0151463,3.1484258
13.422859,6.7578673
3.8732529,-1.8242244
-3.0138144,0.54343385
11.0098715,11.233752
-6.9692273,7.0906925
-7.237528,3.7400856
-4.158717,12.7087965
-5.5676546,9.69761
-3.858577,2.6231904
-0.3839864,-2.2706141
-0.6455069,3.5179636
-4.192416,0.16986512
9.6326885,12.439345
15.174128,3.3870494
15.529938,2.8454928
13.795089,0.14693251
1.5044329,18.061172
8.812474,12.678988
-7.0643682,5.255387
-0.28003407,-1.8914249
-2.614513,-1.4513445
-3.70548,13.444541
-3.1381056,13.642207
-3.869058,-0.97149557
13.382156,6.8335075
-5.6151357,1.9620537
-6.4171643,4.0574512
-7.379562,5.399284
10.218785,12.758398
-4.8183446,0.42781082
-3.2093716,14.002655
3.0430913,-0.9577261
7.006674,15.119345
-6.748259,7.2957478
12.42026,8.760312
10.142917,12.183934
-2.8408842,1.8173379
2.9497323,-0.94125897
0.97578126,-1.5708287
8.7756195,13.613134
11.224635,11.2648735
-7.2251787,6.415143
-6.848105,4.190126
9.671354,12.791758
-6.4674406,1.9047229
8.540937,13.779876
-6.673707,8.109841
0.9891101,-2.0345979
10.426305,12.558847
-6.8798027,2.8482683
8.659501,13.772101
0.7868289,-1.1711483
-4.8268194,11.924589
0.5028996,17.606115
15.845162,3.4444964
16.278008,3.628857
13.557044,-1.1199234
1.0872728,17.357613
-7.4177475,3.8465192
-5.184307,10.9552765
-4.1104527,-0.3814591
-1.383078,6.3282423
-4.202537,3.2624943
-5.0107713,0.15821317
13.659004,0.0076687047
13.741447,0.00048002327
13.662981,0.04002104
0.1841509,18.345825
1.2557034,-2.6180623
-1.23282,-0.43584374
-3.3372126,13.577681
1.9813217,-2.2836628
-2.128041,0.4688192
13.8872175,5.8243313
0.4110063,1.2901384
-0.4683848,3.1372669
10.51167,12.494465
6.5576134,14.910311
0.80130535,-1.8705642
16.201284,4.172134
13.884538,0.35561448
-1.6322383,14.950845
-6.94154,7.1523013
9.87409,11.743205
-6.1292157,9.0400095
12.459651,8.515387
-6.0045238,2.246917
16.206486,4.9170957
16.553102,4.8480678
3.4058442,16.466608
