UMAP1,UMAP2
-2.3541245,9.087959
-0.27570963,5.279324
8.08712,-4.2676353
-2.759233,11.355858
-0.31753293,14.032148
-2.4303055,11.292863
-0.5054509,14.643867
-2.6389053,2.6805522
-0.89868695,16.521427
11.09118,6.9913397
-1.9734821,13.149437
-1.9991633,1.1648996
-1.9959419,12.799489
-1.367447,14.968735
-1.0277622,16.429161
12.138011,4.5414476
11.278254,15.997456
12.118256,6.7517266
-2.7960904,-1.4154257
10.88703,9.4289875
0.5151364,11.155948
11.946361,6.7698197
-0.8309777,7.271687
1.4585187,-5.4299846
11.678505,5.6939106
-1.4799563,8.108322
1.1459867,10.0089
-2.386424,9.726461
-2.1346054,9.057718
11.864419,15.910839
11.749066,8.181293
11.535596,5.0949497
-1.760188,6.1999106
-2.3948662,16.632704
-2.3024662,9.380349
10.61304,9.800918
-1.3496804,11.601913
-2.1832755,1.3235157
9.440384,-2.0296414
-0.94410455,-4.0303946
12.451042,0.566278
-2.3229718,9.225021
11.210934,10.428814
-1.4047122,-3.5519984
11.52055,6.7522163
-0.69410086,10.759487
-0.24272005,13.496936
-2.1133912,8.963359
2.8737743,-1.743405
10.960333,2.481754
12.440628,2.1343746
1.7851436,-1.4205307
10.830425,4.5278153
0.81047034,-5.226891
-0.5834388,2.6657636
11.864952,5.643041
11.1398,9.054973
-2.325774,9.732295
1.1215105,9.4562435
1.3492599,9.485044
9.740286,-1.777018
1.1684512,8.249301
11.91085,6.8872924
-1.8395196,11.748701
12.298119,5.5863533
-2.1844823,9.847094
11.8765335,1.1225421
9.20739,-2.8623152
-0.03815143,5.028298
11.238419,8.41024
-3.134152,10.399167
10.700019,10.670491
-1.4368011,8.033257
-2.0466633,7.069022
-2.2122602,-2.246513
11.718383,7.979253
-0.33960122,5.9059596
-2.3660815,1.5578543
9.068255,17.554207
-1.5890073,11.060116
-2.055994,-1.6656277
-0.31127,6.0608864
-0.26726383,6.0722613
12.338629,4.609191
-2.969749,2.311596
-3.162385,2.4371746
1.3731743,-0.43843612
-1.5962224,11.417019
10.83308,9.753912
9.592649,-2.0517726
-2.3269765,11.224857
0.061207812,5.804918
12.480924,5.4392962
-1.8138095,0.037645873
-3.203264,12.234253
12.365545,1.1700768
2.9546285,-4.4058576
0.9323631,-0.30747485
4.428213,-1.9527465
-3.3544931,-1.570234
-2.2981846,11.496951
3.0416355,-1.5776836
-1.6391518,13.618824
12.444786,0.52970994
12.184002,3.4701602
11.772108,8.091424
-2.3250582,11.560147
3.2666829,-3.32855
-0.30062842,13.623149
-2.224754,-2.4099572
1.3360276,-5.417826
11.431976,5.685237
-1.240542,5.580418
-0.031033318,11.176366
8.656275,-2.9341364
-2.5710664,11.476882
1.4744157,-1.2009925
12.855521,4.038801
8.225165,17.258003
10.050976,-6.1696935
-2.8412514,9.603168
12.306928,7.660704
0.95281553,-5.274598
12.152432,0.14613968
11.188846,10.78313
8.169697,-7.3963137
-0.18017119,3.2512803
8.310794,17.167976
8.753672,17.509716
10.030965,-6.165832
-0.72143793,15.674361
-0.069063224,5.0229673
2.9091146,-1.5335463
0.24052641,0.18677503
12.344485,5.2441387
8.756399,-4.204588
-0.49420637,-4.863498
11.6047735,15.945579
11.652928,8.526108
-0.964706,-0.027851425
1.8264264,-5.0855327
11.728823,9.153038
10.495595,10.685494
-0.54988676,6.0319347
10.959277,7.082608
12.167279,7.863595
12.052883,7.472464
11.655807,4.663357
3.5904908,-2.6798985
10.974204,7.9805055
9.992104,-1.1751639
-1.097478,0.99723166
-0.44170487,4.1392684
-1.3133543,-2.5543642
-1.7511808,11.834604
2.440011,-4.9857936
12.6107435,3.2411973
-0.4203625,4.0820713
-1.252397,0.14572658
-2.1583993,8.865095
12.2621155,4.6947737
3.109448,-3.9383001
-3.2329392,14.422
3.964217,-2.3197417
-2.8638885,12.706346
10.327275,-0.50080824
1.6348058,-5.3632994
-0.85015786,8.88673
-0.6356847,7.7852125
-3.126529,13.584754
-0.88869876,-4.5916076
10.946897,8.157132
-0.5428999,6.225822
11.719189,8.79713
-0.24022266,5.3116426
-1.8731705,-1.4689907
-0.3467099,9.123087
0.277688,-5.1467047
8.771427,-1.8694704
-1.0477885,13.051452
8.706457,-3.2168164
12.190853,5.929436
11.324467,15.990507
9.568034,-0.016114362
-2.3987532,12.108444
-3.548355,12.446857
8.707769,-2.08091
12.13181,7.332269
-0.93764085,9.181488
0.32332942,-0.23022237
11.15735,10.651386
-0.7348917,7.8651047
-1.2521558,-2.577886
9.743076,16.31644
9.4359665,-4.8687744
2.1117377,-4.9793324
-1.8711344,-1.7483755
9.002661,17.527203
10.793993,10.403038
10.834502,4.4064507
8.56871,-5.1600266
8.878351,17.378262
8.860017,17.287167
8.9976015,17.487213
13.633801,16.386438
9.6613655,-7.2159286
-0.30104315,13.27766
-0.24458052,12.454205
-0.5968413,2.2113483
11.745585,1.2400936
-0.19544283,2.975285
8.627059,-2.6829898
-2.959236,1.8753439
-3.2131128,2.413249
9.981368,-1.5681103
-2.1650748,9.400443
-1.5938389,13.048916
-2.382063,16.600101
12.102321,7.4018946
-0.6687762,8.861087
11.501305,9.284838
-1.6084595,-3.3678777
-3.037028,14.612082
-1.4411515,10.203006
8.128913,-4.0809712
-2.6286943,11.198092
1.1348525,-5.3083935
9.985924,-6.1612763
3.4719274,-2.3072376
8.8835745,16.449095
8.8155365,16.49419
8.601526,6.146098
-1.8793046,-0.7101248
10.927268,10.114629
-3.213617,14.316672
12.055538,5.5077434
9.421591,-4.840051
0.9789454,8.318704
0.5156966,11.72333
1.2567718,-0.81687367
12.72716,5.4742184
-0.53217083,3.9824045
-0.8812299,13.712921
12.332244,3.2584834
8.364275,-6.1447845
-0.4802859,5.6711273
0.2340377,6.536513
12.316283,2.052818
-0.659819,10.965469
13.000739,4.517775
-2.8416295,15.727251
-1.4769428,8.196541
-1.1223891,16.950985
11.718987,5.5038753
-0.33906156,2.7076304
-2.336152,1.346558
-1.4796885,10.236742
11.140932,9.375178
-1.7909458,-1.6466113
11.286485,9.568705
-1.1948297,7.896962
-0.7224378,14.010439
1.0501556,-0.9093405
12.573047,5.603777
-0.7383303,2.230794
1.1210554,-5.166763
10.893267,3.241696
-2.5960453,10.092817
-1.6127133,3.0065448
-0.47853366,12.821372
-1.1067971,15.927332
1.1887816,8.633053
-1.5060148,0.705083
-0.37648234,5.594495
-0.4129881,2.1379063
3.205073,-2.4918318
12.539306,3.2739305
1.8703581,-5.3488173
-1.0252624,1.0766686
1.5058649,-0.52257514
-0.21621145,0.43393353
-2.9842024,-1.368536
1.4303718,8.710906
11.97518,7.85313
9.296073,6.505766
-1.9623721,11.917919
-1.0955862,17.211897
12.575687,2.6464696
-0.90036774,14.226156
9.150918,-2.7591188
0.84782904,-0.38457075
-0.5369384,1.7937237
-3.0844467,12.028306
3.418416,-2.7668715
11.144421,10.043838
11.099381,8.356627
-0.8721557,15.444946
1.4924045,-5.4469624
-0.6051624,1.3719581
10.8631115,10.945094
11.590935,9.626879
12.285694,1.0461063
10.631366,5.4746976
10.576356,8.333575
12.293545,8.062737
11.744861,8.0123205
10.382531,10.247604
10.941033,8.361182
-0.06460532,5.0418744
-3.204412,13.49426
-1.6940902,13.874186
-2.0380745,14.194389
12.083704,6.130296
1.0947739,-1.1926264
-3.1302457,11.154144
-0.53651243,4.9385724
1.950199,-5.2368774
8.796888,-1.4918475
-0.11927405,3.4090607
11.696315,4.912918
12.015834,7.589035
0.39271662,0.4199767
8.232392,16.882307
12.613355,15.901452
9.982542,-6.633616
-1.8156891,-1.5576626
-1.3344226,14.954102
-2.4595203,16.093258
-1.6967566,-3.9643025
11.354857,9.936059
-1.1354078,0.91960853
-1.4838358,15.451055
10.406105,16.13919
11.761002,8.008059
-0.3555177,12.401251
0.4242896,6.7794914
-2.4135652,16.445032
12.6417885,2.5611327
12.736236,3.8944468
8.946928,16.479105
9.150054,-7.539683
-3.3230748,11.438307
-0.47140798,6.7509623
11.514811,9.774176
11.5368395,7.7921653
-1.2427548,18.213877
-1.1024473,14.906137
-1.3124437,13.2412
1.2250099,-0.42937014
0.27017823,-4.8805537
10.801284,16.026108
8.63036,-2.875783
-0.77834547,15.234225
-0.9774442,16.876558
-3.0753732,2.4496396
-1.3490803,13.251002
-2.4374754,2.014518
-1.787825,-0.5988355
-3.246837,2.3786967
-1.6768798,-0.32085046
-2.9038715,10.551342
12.282703,4.498134
10.570989,11.004706
-0.9767341,12.485691
12.232978,1.5537678
0.17735083,-0.33721134
2.9957101,-4.3750215
-2.753212,11.682041
10.528532,9.879454
10.456396,10.836946
-0.26970688,4.492598
0.17022529,4.7933493
-1.1356552,9.581819
8.615335,17.162151
8.970066,17.451162
9.403115,-4.8652472
8.907109,-3.4840412
12.0903425,15.901791
12.683933,3.0025697
13.203299,16.123062
10.039734,-6.1970973
10.44891,9.962721
11.03448,8.833931
0.2891142,6.5780025
12.881106,1.9862798
0.28828132,8.4187
0.18827724,-0.27000827
0.6321497,-5.227204
8.81633,-4.1170173
-2.8233657,15.875645
2.8830156,-4.5355988
-0.6065696,1.8375285
10.496726,10.828245
10.741322,10.56795
-0.17402346,11.40273
-0.9900446,17.085142
12.451748,5.6119494
0.13742355,9.549308
-0.6072191,14.919602
-2.7475944,14.020814
-1.2304121,11.327732
1.1117581,8.235542
10.530925,11.529953
-0.30576313,4.5304427
8.782446,-4.195397
12.417517,0.48439595
-0.5715085,7.4000077
-0.063294776,5.775748
3.5790195,-2.6441948
11.555751,7.6250906
-1.6922814,-0.01497692
12.169881,-0.14948905
8.161707,-6.4514513
8.362035,-5.7185297
0.23610178,4.9623194
12.3258095,3.5223658
12.409138,4.857446
11.215434,8.767484
-0.37735868,4.7104225
8.159823,-6.4547915
-1.775403,8.529334
12.304709,0.41851023
-0.75632924,2.3161478
-0.20793264,2.9040914
-3.128176,2.4832482
0.06576155,12.7255125
-0.52960706,0.6687147
10.961798,10.422516
-1.1515012,-4.106048
-0.95295125,8.947204
-2.9602194,13.218504
10.7476425,11.373285
0.42418864,10.934374
9.088306,-1.4578371
-1.8097094,9.966154
-0.755994,-4.7440248
-0.020451011,-4.7132635
-1.7640983,8.665619
0.48800942,11.498569
1.2352414,9.73277
11.925369,8.01647
-2.5667255,15.428211
-0.06058134,5.34235
-3.034974,12.191307
-2.827558,-1.929086
-0.71733254,15.694107
-0.042869158,3.7048051
-1.487712,8.545374
-1.7028022,6.0466003
-1.6966252,9.195236
-1.9530138,6.811281
-2.8991368,13.887353
11.958833,6.3059344
3.2181127,-2.684466
11.573448,7.8406115
11.391833,10.317412
0.50618494,-4.952588
-2.875062,11.571309
2.3872201,-5.0267534
-0.038958326,5.379231
12.313087,3.9745214
13.135579,16.079868
11.411113,15.978214
8.634575,-7.640628
-0.53660357,12.63964
-1.0213821,2.3738015
-1.0345992,17.24685
12.467293,2.7648323
1.4605454,9.6957
3.7899907,-2.2398746
-2.106654,0.3435296
12.4910755,4.8404245
10.742916,11.146572
-2.4197454,8.84818
-1.2127992,0.69853216
12.46983,1.0568248
-1.5147812,5.278537
-0.38382626,13.87472
11.259561,9.799008
11.477932,10.276744
0.21662529,7.3775754
-1.9742863,6.8699417
-2.09665,8.935354
-1.7648547,8.846678
9.135675,-1.9108678
-1.0478817,-4.204606
9.883366,-1.4663188
11.07375,7.091615
12.434334,6.2863746
-3.1510136,15.046048
-0.61482215,1.8866107
-0.106171995,3.517611
-1.1331428,2.8420882
-2.7889683,13.572997
-1.3551497,11.009024
-1.2146579,12.665252
-0.2485196,12.921055
8.059995,-7.2178264
0.3741233,0.3872453
-0.7800719,-4.412064
-3.2923248,12.823615
12.407622,0.36490557
-1.2761263,18.391855
-1.0015389,10.823841
-2.987734,10.646212
-1.5450066,9.220553
1.1016065,8.131004
-0.019957356,8.576082
-1.1062876,18.132334
-2.7042136,11.371048
-0.0866687,3.9089057
12.429181,0.4721493
-3.2438645,13.086557
11.629927,4.1309667
0.22959596,5.025187
-2.295508,-2.55445
1.2724947,-1.2028182
-1.6440693,5.2761126
-2.2431717,-2.155803
-2.6155796,9.8823595
8.394529,-5.600619
0.21631587,-4.679469
11.040109,2.0971828
2.1695507,-5.1123595
-0.6094615,15.022113
1.1448259,10.017547
-2.0400186,8.945326
2.9870074,-1.5566614
11.859761,7.574566
-1.7278986,-2.27685
12.182014,6.9038205
-3.059783,15.003044
-0.33146504,5.4110146
11.152522,16.028204
12.191694,0.052138757
1.1243578,-0.4835269
-3.2846234,2.3795972
12.411915,0.6041758
10.5306835,9.843277
0.0043382607,11.79235
11.709311,6.5729227
-0.93619007,2.805383
10.427195,8.654795
10.840765,4.044903
-0.74301517,13.842973
2.0638669,-5.2055984
12.585735,4.2892923
-3.1716137,-1.6395056
-3.2967594,2.3691776
0.06796083,12.172092
-2.5598056,15.349987
8.383992,-5.379042
3.103847,-4.1450377
-1.6442449,13.0231495
11.711717,8.489861
11.368131,6.050121
-0.25313285,-4.9676747
11.244214,8.57616
11.580413,5.521839
11.19304,16.006756
12.232152,2.0528948
-0.490963,-4.6634207
-1.6519889,13.250875
-1.0043302,17.006794
-1.5105797,1.6479913
-1.5021724,-2.5420794
-0.9515166,10.370702
9.231162,-3.1666996
-0.15877151,3.5603395
1.3783647,-5.396813
10.31506,11.689158
11.825638,8.753732
-1.4094855,-2.2134933
10.969179,10.425756
8.820386,-4.1545787
-1.210794,18.27452
-2.2320757,15.340293
11.040521,10.491225
12.658682,1.7375469
10.354199,10.127561
-0.1946176,8.984098
-0.19229051,4.337644
-0.700142,5.732397
-1.3819368,-2.455574
-0.5288028,6.2128577
1.2739465,-1.7863915
-0.3545164,3.7224915
11.030212,9.406675
0.7432579,7.008573
10.379919,10.591285
-1.3113707,5.8189406
0.01396011,4.442692
-0.5445216,3.2016952
-0.19609691,11.335297
8.051639,-7.1166234
2.356916,-5.040038
-1.0444541,9.830068
-3.0911162,11.517119
11.932274,8.172868
10.302429,10.128503
-1.128712,12.136901
12.348896,3.364525
-1.9476124,9.904862
0.038869448,5.6388426
0.22825316,-0.47368097
11.600084,6.63351
11.722057,7.7953763
0.21778186,0.6029051
9.588382,-0.05677027
12.749473,2.9421496
11.393998,6.1184554
11.503343,9.106201
-2.1104784,7.303066
10.736164,5.507713
-2.7651353,-1.7814083
2.7471008,-4.686105
-1.972709,-2.8136742
2.1044116,-1.8000976
11.507242,6.6506705
3.0743053,-4.11445
8.833261,-1.4053642
-0.50849146,5.908725
0.023787444,5.166096
0.23222065,-5.171807
-3.1075995,13.402556
11.566542,9.75903
-2.8443305,10.179709
11.303017,7.3852215
9.528605,-0.49626812
-1.029898,9.507022
0.4053448,8.24059
-0.25369054,3.5251544
2.5334895,-4.8920393
0.0025592726,12.860872
0.26172844,-4.9170074
-2.8211918,11.2527485
11.693051,9.618475
-2.356617,10.103386
8.699107,-2.7784483
-0.2937969,10.854635
2.4151967,-4.990987
0.33926708,12.009968
-3.1023424,-1.580393
-0.54876655,14.987912
-0.29964703,13.254129
0.102492094,11.37029
11.087589,2.3057675
12.536826,2.0459273
11.834793,8.454048
-2.584197,13.799237
11.558719,4.2773094
-1.859473,13.360643
8.912898,-1.1900961
0.14986366,-4.5383573
12.533771,6.372237
2.9639606,-1.5418395
3.2898357,-3.40258
-1.3853294,18.325321
-1.246699,9.989771
0.46417686,10.159438
10.634215,11.185569
3.8417995,-2.5014453
-3.1670907,12.004559
0.13339838,7.0415244
-2.5771987,9.176418
-0.40984347,4.715386
9.111174,-3.389942
-2.0083928,8.570976
11.835893,5.934316
11.398098,5.869084
-1.1759837,18.78986
-2.2870722,0.25817385
-2.916548,13.324718
-1.7997657,-0.988789
-1.3799412,5.872572
1.5940311,-5.2973084
-3.163367,14.732769
-0.69927555,6.295042
12.278635,4.031206
-0.4661848,14.114543
-0.4314533,13.986827
-1.4590942,9.396595
11.738741,6.340029
-1.3809004,-4.12843
1.6325575,-0.9015538
10.895332,4.1950636
11.023653,9.2755995
9.524647,-0.661912
3.3079486,-3.1773021
-0.20682898,5.93945
11.260816,9.113489
-1.8765104,-3.491896
-2.7839117,12.401795
2.3339617,-5.0379796
-2.9266913,9.357502
-0.3675105,4.789032
2.9964821,-4.335159
11.908281,15.874463
8.855092,-7.654843
0.2954493,10.178344
0.13080274,11.430545
11.666191,4.7555027
12.250185,1.8242102
-1.7142562,12.966574
-1.2159934,0.9410193
-0.8590957,1.2449894
12.698753,5.1187134
-3.0615535,14.688877
11.579419,6.450649
-1.2086248,6.998762
10.769497,11.01508
-0.7645788,0.37451488
-2.1093972,8.806983
1.1359023,-4.2821846
-3.237992,-1.7360859
9.540928,-0.06660152
-0.29436693,-4.816827
-2.6657517,9.191001
1.4519644,-5.3650413
12.499629,4.9853406
9.496375,0.04260202
8.513881,-5.556065
11.812661,8.671036
12.082349,-0.27863485
-3.2017486,12.329378
12.8326645,3.764711
8.615924,-2.9560466
-3.0674195,11.226545
-0.04434863,12.310515
8.715172,-4.394521
-1.9178193,8.39753
0.3025358,-5.1117573
10.763448,5.3412538
12.119389,7.1921983
-1.5086629,16.731506
-0.09800331,3.8054903
1.9422859,-5.312981
9.198718,-0.8705295
-1.0565628,-0.5292336
-2.4395602,11.841047
3.5311172,-2.7013063
2.030635,-2.0836215
-0.24979635,9.976518
-0.998351,17.096617
-0.06089638,5.3805127
11.416796,6.9711123
8.435682,16.858114
8.45102,17.258678
9.379801,-7.435981
8.367516,17.2976
11.596903,5.6403193
-0.22477584,6.0226927
-2.1263745,16.408527
1.9025148,-4.974256
10.569406,10.372885
0.27783224,7.702119
1.8297317,-1.49257
-1.5592476,12.6955185
-1.1322765,16.940016
-0.05821026,11.205844
-2.9658954,15.139664
12.307563,2.9103558
-1.182573,5.6481423
0.6464798,5.985304
-0.781889,15.993536
-0.65531754,1.3190914
-0.7035066,1.1812044
-2.4054146,9.289157
0.2433465,0.3850033
-3.4332047,13.401783
-0.2423224,6.1788764
1.7530714,-5.227649
-2.72601,12.598698
8.623192,-2.8945148
-0.6202821,1.3124774
-1.6141446,1.4000858
0.086054474,4.798094
-0.64236253,15.576548
1.128157,8.152106
0.39381444,11.94752
12.042711,7.6355853
8.594618,-5.3778462
12.026787,7.7488465
1.0092181,-5.283207
-1.1484264,1.4984591
0.04939503,7.857179
2.2533753,-5.1370335
12.66248,2.0018742
-2.8060052,-1.8940036
-0.8519446,16.254988
-1.2035966,0.15813261
11.199858,15.997437
9.040491,-4.100927
-0.5033915,4.1260896
-1.4017003,9.965758
12.656019,4.1499095
-2.275131,1.3092
0.0060906466,12.776348
-1.38753,7.7317677
4.208645,-1.5987055
8.45184,-5.6398277
10.809098,9.582521
-1.7672467,2.2614443
-0.49709225,14.033969
12.997399,5.533209
-1.9148965,-2.5484695
12.432031,0.39245313
12.067625,0.72093743
-3.0594242,13.524699
11.378649,8.388577
12.237437,7.3361115
1.4552282,-5.4406796
12.445408,2.383543
12.312225,7.060221
1.1085528,-1.8331932
-2.5221756,-1.8741173
8.299479,16.835127
10.054372,-6.241018
12.413702,2.4260855
-0.5956799,6.1496964
-1.2771933,8.43668
-1.919431,9.825808
-1.8653774,-2.0656
11.82693,8.074148
-1.6240493,0.9759549
-2.848595,-1.8986888
10.8664665,9.902284
-2.2147417,-2.081557
-1.8892477,8.347273
-0.04022195,5.1909943
11.248803,8.234792
11.868271,2.790216
-0.8459353,2.0748134
-2.8868606,15.4981165
-2.0284576,10.154984
-1.8025148,0.0035263007
12.196649,6.3275948
-0.87386096,3.4917607
-0.78566235,-4.393011
12.469967,15.894065
12.420774,5.799037
12.114132,6.3951755
-0.7836031,6.626166
-0.9521947,11.057585
-1.6315793,-0.80267197
-3.2457142,12.880086
-1.1281482,18.079777
0.35992447,0.66029906
-1.4233786,7.7226067
8.525424,-5.509785
10.395986,11.371794
9.62044,-0.0005562727
1.271256,-0.8504045
-1.5231895,4.834649
-0.8949391,16.231293
4.237719,-2.0879755
-0.85573435,-4.6431746
-1.0279335,8.176813
10.676677,10.194966
-0.56410176,11.44637
-1.2058483,0.19937839
9.088946,16.295082
8.600855,16.85757
8.868576,16.676622
12.61269,15.904555
8.68018,-7.643209
12.338329,6.199187
-0.9703913,6.6831827
0.8326828,-0.72747535
11.732369,8.847258
-3.3336751,12.581304
11.462462,9.596442
-0.42118627,6.728969
-2.2452643,10.899873
11.268298,7.9587097
-0.7777523,0.48956707
-1.0484139,-0.342305
8.703116,-3.8757277
8.927785,16.388645
8.789407,16.408136
9.594801,16.355766
8.971375,-7.615938
8.514316,-5.586031
0.2481879,10.149626
-0.7210578,15.757379
11.478272,7.0280046
-1.3447268,-3.5218146
-1.1937218,11.746894
12.190608,7.1729126
-1.2019708,6.7811213
11.4900055,7.060904
-1.4303402,-0.5658289
-2.8117247,10.747313
-0.48508465,14.091051
-0.55745375,10.539105
-2.3068051,9.056343
11.882467,8.033273
-2.7709773,10.781929
13.238395,16.150497
8.266158,-6.4664536
-0.8085171,-4.6753607
-0.6102831,15.008993
11.551004,6.709718
-0.69674015,2.7848809
11.53649,6.2280045
0.056839973,4.5456834
11.606253,5.0740504
12.02669,6.5227423
-0.78802395,7.516351
9.510866,-0.26931205
10.063476,-1.4552621
10.526073,11.500572
-0.33718503,10.151471
-0.9494125,16.32978
-2.791346,14.1093025
-3.2361658,14.383921
11.240361,9.598285
4.2043996,-1.6046537
-1.6585243,14.811006
-1.2352772,18.344124
-3.307784,14.208034
-3.0374541,14.879806
10.527469,10.505821
-0.991627,8.211971
-0.3689102,2.6739106
-1.3558393,0.24431759
-1.9149681,-0.25912765
-2.6801267,1.6107508
-0.56393695,14.910615
-0.4406003,3.8610198
12.367968,0.3441611
12.272608,5.4052954
-1.5971395,5.2251205
-1.7695098,-1.1187238
-0.76829636,-0.17448643
8.648066,17.547813
8.286226,17.32426
10.022316,-6.406635
8.201692,16.881544
-2.927003,15.061739
10.938763,1.8366202
-1.7634476,16.446392
-2.0572293,9.805331
-1.9605725,-2.7970922
-1.0687646,0.65493786
-1.2265975,18.054298
-1.3749093,1.6305374
-0.600121,2.379534
8.797606,-5.6821246
9.922846,-1.4373807
-0.018212622,12.502124
8.722914,17.464787
13.765535,16.49644
4.465506,-1.3644031
1.3084226,-5.3258038
11.797953,6.8718767
-1.1619298,16.135122
11.951258,3.0048308
-0.13832594,3.681994
11.074695,10.169123
1.140135,-0.830281
-2.0444603,14.957899
-0.9703913,9.490717
-2.682933,10.579307
-0.15736915,4.8129272
-2.8477893,15.83198
-0.5969672,10.597033
-1.0507677,17.57807
-2.6766748,14.137593
8.047661,-7.218393
11.279084,10.197602
-1.5783466,15.458407
12.563967,6.112719
-1.0363355,17.381514
0.3925221,6.202768
10.464145,11.461349
-0.60815865,12.108691
10.93026,9.00232
0.52679944,11.61506
0.92376935,7.143417
-2.771891,15.857818
8.658527,17.502752
9.616524,-7.2536263
11.646803,6.6666393
11.876939,7.5885024
-2.846384,14.536771
-0.66425675,1.9544102
12.373925,7.283219
12.209153,5.425075
-2.9745314,11.232259
-0.07926442,3.7620928
-1.228345,6.9216933
11.846496,1.0470592
-0.7247095,11.288395
-3.4117587,13.152967
11.485137,5.279336
10.672069,16.13058
11.6492,8.940835
9.831849,-1.555348
10.450516,10.887356
-1.2871478,15.83925
-2.1043484,15.18534
12.232051,7.6650577
-2.1840076,11.000951
0.01366795,-4.855931
11.519305,8.985185
11.929452,15.921531
12.183145,5.677305
-1.8112396,3.0345616
-1.1634747,9.223842
-1.5417179,0.793067
2.8612628,-1.7570368
-2.7645519,14.202921
-2.5536685,12.124114
11.904677,1.3186313
10.840171,11.142577
10.544803,9.27703
