UMAP1,UMAP2
-2.824392,8.885518
14.027089,5.396787
2.3044393,15.264812
11.539857,-3.622441
12.521159,12.540686
-1.7279981,3.6609
11.435606,0.88652825
13.704322,6.4729137
14.735712,7.6815195
-2.0931904,4.257609
12.151125,0.23385055
-0.6128996,4.019673
11.050775,-0.9068854
14.065081,0.7720899
-3.5487506,-5.2190943
-2.7878964,8.735409
-2.7206342,5.229761
-1.77866,5.33601
14.408577,7.8590975
12.358296,3.7005637
14.247326,7.089052
8.934624,4.0873437
8.61945,13.387651
-2.7491834,6.748033
9.852087,-2.1605158
12.411205,0.3922589
-5.8409796,-2.4081094
-5.7621083,-2.5522633
1.4211679,14.892077
10.454573,-0.35264525
9.812704,-2.2133322
-1.4113789,3.1426203
-2.9004517,10.070891
2.9893398,17.181303
14.983714,9.656496
-5.783975,-2.5579193
-4.337981,-4.3581734
-2.414423,-6.861298
3.21307,17.175964
-3.4431357,-5.3485856
-3.146884,6.0088787
-2.4942706,10.6994095
13.817036,5.9460926
-2.762146,6.1850777
12.572729,4.011208
14.000045,4.6272216
14.013901,5.9935412
12.600464,12.544863
12.224939,3.4903266
13.528184,5.24028
14.106554,7.2621813
12.390408,3.4190874
9.44399,2.391874
-1.887388,3.1783705
-1.6346722,7.227741
13.5902195,4.1120667
-2.0055223,4.247082
12.347888,1.2001574
-2.0494297,5.0127115
12.261711,2.4689176
12.313391,12.805538
14.7402315,6.831301
12.38219,4.100246
10.931854,13.859274
14.664521,4.2540007
13.267666,-1.513471
-1.6766917,3.2424865
11.486038,0.50021505
-5.2026505,-3.406183
-5.433544,-3.9216714
-4.911102,-3.7116153
-2.373172,-6.9160566
3.6616545,16.155113
11.992748,-1.1336176
12.517243,12.692732
-5.22254,-3.4505575
13.500561,6.06108
13.303791,5.224512
-1.6651572,2.7052073
14.663776,5.6238365
10.098017,-4.8899736
9.458302,3.655817
9.866881,-3.2761362
14.20635,9.483392
-4.179646,-4.5184593
3.5697966,15.920441
-2.8534014,5.9821873
0.97573704,14.097528
15.404728,4.637097
8.917767,4.663176
-6.437369,-3.1660244
1.8085045,15.367222
13.503776,11.363284
-6.0765285,-2.6450167
-6.180592,-3.396727
2.1692684,16.573961
9.334993,6.0131984
13.349963,6.7153745
-3.0162137,6.5960503
10.758192,0.337248
-1.9304782,6.202743
-6.1724205,-3.4519782
1.2271348,14.836085
9.42818,5.1451216
-3.1689818,7.5969276
10.172055,-3.9128194
-1.5027791,3.3010519
8.540834,12.554812
13.474439,11.962073
0.66750824,14.093947
12.329023,13.280676
9.056548,4.309496
12.93335,2.644063
-1.4068835,2.7011929
-2.7028823,-6.4280195
-3.1834083,7.137663
12.806653,-1.0083971
-5.492177,-3.1702309
-5.9320006,-3.41125
-2.4121542,-6.8630233
7.752936,14.085018
10.860748,-0.31862655
-0.6970651,12.98509
14.06409,9.586621
9.965578,-2.0198853
10.42919,-1.3272176
13.478533,3.9652205
13.14722,2.7154233
-2.3900206,11.230455
-1.4126152,11.629116
13.973803,2.0579028
-2.0614393,3.8092754
12.106724,3.198573
11.097665,1.5154871
10.302755,-2.1024833
11.851986,-2.9881947
-1.7526159,3.5189648
15.2298565,6.7980976
15.0476465,9.119354
1.065604,14.654117
13.157291,2.9647548
-3.0695279,8.371906
-1.8984233,10.421605
11.039708,-1.131155
-1.9471922,4.070436
-2.4720445,10.28415
10.421371,-1.4458636
-0.397853,13.3637295
-4.129038,-4.577847
-0.4712242,13.314875
14.245263,4.1226826
-2.3809652,10.515813
12.725947,12.747007
-2.0387003,8.037351
9.007391,6.1907506
11.816011,1.3426143
10.181542,-1.9015882
14.276539,8.984202
-1.755779,7.3379693
10.719926,0.89886355
11.574148,-3.0980341
8.448717,12.446267
13.173774,12.109764
-3.0648277,7.241041
-1.8336892,7.5926943
-1.5283749,7.2643085
11.572479,-1.3132453
13.754082,4.5561786
10.62397,13.906374
-2.2853067,5.4655538
-1.822636,2.296615
-2.800339,6.0549364
15.180676,5.0693064
12.9191885,-1.9484901
13.639394,3.4929023
0.030591669,13.262215
-5.9711165,-3.463413
-2.5371933,-6.683706
3.112335,17.19513
-3.3399606,7.430567
11.133586,-0.7092973
14.512879,5.3845763
10.0862665,13.949075
14.444013,9.858712
11.2384815,0.49943098
10.633809,0.86346376
0.1202195,14.219829
-2.2651646,4.725196
-2.5339699,4.3069334
8.386447,13.002866
10.524736,14.073176
-1.453306,2.947191
9.971862,-5.0938745
11.031141,-3.4201367
-2.0058675,4.9462347
13.120452,-1.1040844
10.584394,14.113656
10.297881,-4.8608027
13.46528,2.5369914
13.459723,12.251494
13.617115,12.3299465
-2.5162282,5.00592
-2.01619,4.655336
11.822889,1.3978902
-2.0430849,4.356333
12.836993,4.3775105
8.908639,3.8428614
9.695916,0.1618227
11.494391,0.61851263
9.234579,14.003769
13.086319,3.0986822
11.318174,-1.2483319
14.024395,7.6605587
13.759756,10.290883
14.312328,1.5624717
10.833732,-3.9800994
-2.2986019,2.5458276
-1.6907222,2.174636
-1.5327787,7.066808
13.265205,12.224212
9.672125,0.8566186
11.290941,2.2211223
-2.9794912,6.746374
10.917576,-1.2215683
11.540508,1.5930694
9.977796,-2.0601041
15.320528,6.0062304
12.828584,3.2303731
14.2120495,9.800592
14.260792,10.2000265
-2.6616597,9.977739
-1.5617201,11.366477
10.240755,-2.0206046
12.749677,3.4106238
9.995021,-5.0920587
14.93802,9.185946
12.051913,13.486388
-2.965337,8.937037
-4.2180996,-4.477266
-1.4578335,2.4910226
-2.3726382,-6.916885
3.63306,16.019743
10.27846,-1.621553
-1.7842723,7.0672913
-2.656726,5.6208363
-5.917708,-3.1503236
-5.9000654,-3.475696
7.8606033,14.010078
13.379077,12.562728
-3.7568903,-4.9724283
0.12311742,14.211295
14.193416,6.4279866
-1.8979942,3.54191
11.434218,-3.7541437
12.638959,0.832332
-3.4184315,8.089565
15.212809,4.9322066
-1.7592475,4.6647882
9.628377,0.40480983
13.378426,11.846235
-0.8471669,12.7300205
-5.229987,-3.4043272
13.040623,12.436152
9.714033,14.063567
13.101333,-1.7533154
14.381956,8.47812
10.797919,-2.67293
-2.5967891,7.391814
13.745905,10.756759
12.639259,4.0857897
9.202914,3.1514397
-2.8900821,9.808087
-2.0649524,5.005474
-2.8738332,7.877352
12.410899,13.220982
9.930077,-5.1674886
-2.4238963,2.7344224
3.2533514,15.502158
-5.74082,-3.0459995
8.4392,13.904562
15.891614,4.7839017
10.344152,14.158585
-5.942419,-2.681459
3.4369962,15.725247
15.324989,4.7610617
-3.2073596,5.6798224
-1.9253942,8.479862
9.949231,14.115878
10.684894,14.029366
-1.3765761,3.035116
11.691467,-2.9959886
13.695596,10.291047
-2.481668,2.331165
-6.463628,-3.2130232
-6.128059,-2.799696
1.7883879,15.726703
-2.949821,6.498999
10.353092,14.200982
13.733008,6.779844
8.427774,13.0058565
14.2989,1.6757852
11.667692,-3.4531558
-2.3596473,10.864526
14.212574,6.669409
13.617909,11.879244
-3.3526773,7.6475334
13.108235,5.3475385
13.057779,12.365929
14.188652,6.745708
10.767262,14.006845
12.154922,3.2948263
0.71387696,13.829253
9.214151,-6.0545793
12.796313,4.549279
-3.0115833,8.207349
8.351274,13.23096
-1.9873952,8.722571
-5.9769454,-3.4067357
7.82343,14.040093
-1.4549445,11.677582
11.503867,1.4479659
14.049324,4.0490546
-2.234377,10.566186
14.857107,9.886318
-2.6831615,7.798646
14.760369,10.748622
12.511182,3.950176
10.464289,-0.71807307
-5.982589,-3.2850194
-6.257504,-2.5821564
2.117552,16.529888
0.69096226,14.144602
11.65203,-2.8396113
12.902133,-1.5165429
15.145149,7.785293
10.717047,-0.77470106
12.7006645,3.6944594
12.224473,2.530642
14.779509,8.215997
9.978322,14.06553
-2.3495815,3.3396473
-2.857817,10.454039
8.9635105,3.6358187
14.009758,5.826455
12.895048,0.7557916
10.1604595,-3.070981
-2.5478382,5.855929
8.880808,12.852432
13.998935,10.632279
13.623071,11.438812
-3.0516665,4.8891325
12.786142,4.4881697
1.2859147,14.821802
13.302255,11.625874
-2.298155,6.5380516
-2.73022,10.578412
-3.128611,8.160184
-2.0089705,3.6113749
11.111327,-1.9199188
10.956385,-3.6546865
11.960329,13.281603
-1.8043699,2.4388912
12.832406,-0.9909862
9.202885,3.1681018
-2.4671211,9.135946
-5.8266325,-2.9032493
-5.93989,-3.0699413
1.3644829,14.92037
14.556624,6.1132617
-2.4890525,10.598009
-1.8228447,2.3163276
-2.7597554,9.08927
11.241353,0.48272994
13.998093,9.931055
13.883663,5.859582
1.6833352,15.764347
-1.9264684,8.5894
10.890109,1.9108056
13.711883,2.337964
9.732161,-2.9555933
14.065633,5.5251245
14.792461,8.652022
14.398271,9.8710785
2.4192336,14.801582
10.463268,-2.7745392
9.496723,4.250107
12.531613,1.4227871
-1.9308739,4.0344176
-6.0884137,-3.6260402
13.823806,4.8848724
10.2814865,-2.5923824
9.329464,-5.9255466
-1.9050109,3.9196177
8.87637,4.2842956
-0.68762034,12.628616
10.146882,-3.3156536
9.645949,0.9631069
13.363082,11.376497
-1.6473281,2.5098548
1.1090312,14.83859
14.010468,11.255902
-3.0673358,6.3601418
-3.0489595,7.674224
-1.9199768,11.674196
-6.482384,-3.067325
2.466198,16.871834
-5.718523,-2.3754513
-5.486701,-3.8388016
-5.5572677,-3.7783072
3.5635538,16.858955
9.615038,4.7063713
14.99154,9.213327
-2.1357656,5.561975
12.372633,3.7476082
9.678276,1.7733759
-3.1877122,7.4672475
9.653981,14.112347
-4.4972725,-4.1871567
-4.486878,-4.315136
-2.4128146,-6.8642592
3.7039526,16.428099
-1.664306,2.3643348
13.492491,3.9796238
13.224062,11.803549
0.7044963,13.790545
14.775866,5.5620027
10.706814,0.0282796
2.4987893,14.910085
9.910075,-3.2598376
-2.9850223,10.041097
-2.945305,8.545607
9.0181875,5.916617
-6.278824,-3.536491
-6.346476,-3.2402942
-4.4000926,-4.295908
2.366587,16.769342
9.020817,5.714613
12.381803,3.7590587
14.469389,7.7300167
13.712706,10.740824
10.831365,13.934937
1.2654034,14.618856
12.620599,-0.25404552
14.555952,1.5642262
13.262881,2.8509455
-3.0493913,8.104841
-0.8104034,12.362092
-3.356155,7.355531
9.600066,0.6244734
10.128081,-4.56423
13.661866,3.5176823
13.23852,3.061378
-1.699316,2.221334
13.63757,11.68412
-2.4876246,3.7548146
13.7557745,6.480714
-2.406777,4.907092
11.281872,0.017101847
13.70868,10.298825
12.071158,-0.9308277
-3.0020106,6.7867146
-5.5188427,-2.9229763
-6.002937,-3.1967084
-5.624508,-2.5476832
1.7688953,15.960565
-2.837914,7.4247384
13.932317,11.293523
10.622687,-1.0279613
14.571968,3.898208
9.691447,-5.442738
9.033763,6.4575033
13.923703,3.806262
13.681159,6.038721
-1.6006336,10.625169
14.167475,5.750165
12.031163,3.014525
14.662327,7.917578
-2.889559,7.931837
12.330892,13.331953
-2.429901,3.70405
1.670234,15.08881
-2.701106,10.291247
-2.4671025,2.4816883
9.806114,-3.1100774
14.453506,10.663388
1.2984746,14.996238
-3.179873,9.174345
-1.868114,2.3760912
13.978325,0.53279763
-2.7643454,-6.3267207
-3.2193305,9.169473
-2.3616025,2.4502647
13.750979,1.7626241
9.220777,-6.048897
12.36729,3.8582897
-5.805427,-2.411599
-4.609243,-4.1117725
2.4045193,16.808407
9.108297,7.5053415
-2.0360882,10.303449
-2.145182,10.810892
-4.9059615,-3.913445
-2.6196434,-6.5745354
3.1095164,17.159584
-6.1848197,-2.891196
-2.8164456,4.8112626
-6.5053263,-2.931213
-3.6595075,-5.088083
0.1435905,14.231263
10.654936,0.22580688
13.090834,12.151483
11.803668,1.3890556
14.699266,8.323773
14.503213,9.108545
-1.8315762,1.9574732
-6.4871035,-3.1749842
-6.4304147,-2.9531884
1.9088262,15.91149
11.865398,1.2384859
14.216749,1.6012934
-5.5118804,-2.997905
-3.1215296,6.971838
-0.30979595,13.377424
8.307331,12.486815
10.522928,14.107175
11.875978,2.978707
11.473189,2.5846384
12.762809,3.6404002
10.310222,-1.4064119
13.1481085,12.803896
8.790992,12.829919
12.504606,13.119578
14.992246,9.136289
-2.7862287,8.442309
10.731829,0.9523175
10.604877,0.07459002
-2.9288912,7.5773497
-5.6016283,-2.931572
-4.7757654,-3.8689055
2.5672643,17.007793
-5.665122,-2.7177622
13.971306,5.4764285
-2.8798637,5.5555563
-0.6050825,13.071937
-2.458398,6.6199803
13.557144,12.295496
9.614201,0.4004553
14.102947,8.469044
1.5995929,15.0526085
14.105166,11.22993
8.634957,12.548305
-1.8817614,7.1358438
14.523133,4.505994
-5.5027714,-3.0120113
-5.5123305,-2.979413
3.395306,15.668301
15.356984,3.6260488
14.442727,11.546144
-2.9744837,5.9000607
12.635807,12.478293
9.55356,2.4517033
11.938263,2.3754592
12.917795,-1.4185466
12.881098,-0.85866845
-2.3738713,6.723646
-1.68693,4.674227
3.2259417,15.455266
13.793083,6.9992447
10.740566,-4.1618204
14.7259445,4.319614
13.564906,0.7250234
13.259658,3.0406308
12.973337,-0.09618166
13.7996855,-0.40179166
13.649608,11.994967
-3.2400446,-5.5895634
-2.3071554,6.5663257
12.395489,3.5319126
13.659065,5.170894
11.438547,-0.4717409
14.305449,8.551648
13.552278,12.264202
-1.6788098,2.3209252
14.69715,7.946441
-1.6569607,3.2761838
9.798544,-0.89354765
8.970622,14.020783
-3.3111084,-5.4998307
-3.3997312,-5.4182553
-3.4361963,-5.3719006
3.588536,15.988314
-0.70275444,3.9766865
11.6427,1.489565
10.833232,-3.3859801
-1.6266654,7.3129063
12.525903,3.730231
14.535936,8.187388
9.977743,-4.3890986
14.415665,4.4624968
-3.09881,7.9319835
-2.3301976,5.3615766
-2.6026685,4.758982
-2.9671524,7.2024035
11.071618,1.261161
-2.3206239,5.1346617
13.278718,11.64479
12.0329685,1.6853414
10.435963,-0.41232255
9.019947,4.310201
12.142887,0.08930064
11.519589,2.5721097
9.259422,-6.006929
12.774877,12.497112
9.865284,-5.2226605
14.046239,5.027069
14.143254,8.445187
10.954959,-3.7255318
-1.76249,3.759388
-2.8716826,8.078639
9.949264,-2.2860918
-3.2566397,7.5617476
-1.6793617,8.179701
-3.2047827,5.9476438
14.274862,5.894595
8.419583,13.541689
-1.4204867,11.617276
11.765721,2.766788
-2.255483,10.594206
-2.9311092,9.310423
13.516295,11.069846
13.643209,0.2427179
9.963674,4.1441936
-3.0000734,8.298133
11.380651,-3.5686839
10.798964,-4.361597
10.038009,-4.9730506
14.799523,5.628284
14.229271,5.719597
11.2029295,-2.0511067
13.860763,6.8349338
13.363118,4.799123
8.033722,13.341046
12.189426,-1.1180845
12.3445425,3.3856442
13.807986,7.0609646
14.25747,8.737644
-1.6596899,2.4239516
10.04571,-2.9522715
12.074144,2.267155
12.7094555,-1.0165353
13.282337,-0.46803734
10.222304,-0.20466645
-2.214245,4.9134855
10.567109,-1.4104218
9.241606,-6.0289807
-2.0562823,3.168488
9.360172,2.8050454
9.800379,-2.3071167
-1.8561609,3.668877
-6.313481,-3.4576437
-1.6820532,8.318961
9.211612,6.81015
11.346441,0.7214663
10.890426,-0.71616167
-3.5102546,-5.261211
-3.1076431,8.273501
12.740883,-1.0421541
-1.5587337,6.506106
-3.2281604,8.805329
14.435721,9.506936
13.198317,2.8337078
-1.6190064,3.162722
9.331654,-5.9190845
13.067546,2.8311603
12.282889,2.2226372
-2.968988,6.3108935
-2.4476304,8.14673
14.34274,7.3385777
-0.6141851,4.015745
-3.3763845,-5.4276333
2.3082662,15.338835
12.453103,3.5946598
12.34468,3.3140497
14.274279,6.6843014
13.885271,5.119399
12.180008,2.4515703
-2.709918,4.997417
10.508543,14.1257
8.726423,12.588372
13.212089,12.14976
9.4657,2.4815555
10.209888,-1.338001
-2.8846748,8.842001
-2.0044653,5.830501
11.578884,-0.19851105
-3.4004824,7.8245816
11.3109,-3.116735
9.239255,-6.0309453
-0.67138296,3.9982495
-0.48483273,12.72487
-2.553935,3.8078706
11.094875,-3.4393132
12.345304,12.737068
-2.7887678,6.5906873
12.0502825,-0.8935065
7.957326,13.936864
13.747005,1.9781655
14.373144,8.244013
12.617208,4.158887
-2.8758802,8.232006
8.927153,4.9301863
14.557783,7.4604897
-1.8552336,2.3621056
13.278746,11.80603
-1.7035701,8.409474
1.207643,14.092542
9.037068,6.187099
12.867545,4.820292
0.006590818,13.321943
12.839607,12.491994
0.54199004,13.63822
-3.8177245,-4.904718
0.68443424,13.830508
14.360837,6.821471
9.0473,5.8723817
-5.8575444,-3.809588
-5.7614007,-3.7509134
-3.0865088,-5.774359
3.4442422,17.013
9.014964,5.8381734
14.203184,9.934091
-4.3966837,-4.297084
2.5721266,17.00843
13.398961,11.349315
13.034457,-1.8348856
15.283023,4.8458567
-2.45797,9.134509
13.478573,-0.82952744
12.908636,12.591308
14.8516865,9.772803
-1.5263611,6.929358
11.5355625,-0.08264602
13.885461,5.848964
-1.710199,2.1521106
8.918604,14.027596
13.186863,4.1493444
11.668207,-2.8137674
0.8885478,14.212559
9.541309,2.410912
0.851664,14.399202
9.594137,3.3723736
13.6062355,0.33311188
14.2787,8.125713
12.237587,13.463484
-6.506244,-2.911671
2.5321982,15.3705
13.430293,5.851004
13.022908,3.2269797
14.407992,8.2179985
-2.764376,4.968729
13.254947,12.263969
8.619152,13.902552
13.459138,5.78486
14.327391,9.192847
13.930997,11.606437
-2.462125,6.1062384
-2.3878837,3.3855593
11.434116,-0.0894299
12.28302,2.1515841
12.353877,12.763772
2.537752,15.010738
8.842342,4.5864024
-3.1666086,6.4573402
10.413736,-3.1870618
9.256244,-6.0130463
13.684936,11.890765
10.064073,-5.0389714
11.93295,13.584197
-1.8342737,3.5077674
-6.429261,-3.2227378
14.292817,7.6671834
11.381272,-0.21186997
-2.499694,3.7349012
10.070954,14.173164
11.209483,-0.11963569
-5.7231445,-2.404871
-5.6945305,-3.0640986
-5.8131046,-2.7888925
-4.312408,-4.3788323
3.4298556,17.053354
8.884965,3.936054
13.802391,5.251686
13.800418,10.402886
-2.4736614,9.108504
9.270843,-5.9955893
10.820007,-3.7568038
-2.0346599,4.916298
12.636057,1.1156503
9.106131,13.961271
-4.083683,-4.6247826
-1.6419976,7.1057615
11.568536,-3.461271
13.372217,11.188735
11.059698,-1.7486668
14.986909,9.51426
-1.4581165,11.634114
12.1348295,13.539195
12.388018,2.8665712
12.437828,12.783161
12.510668,0.69664633
-1.935725,3.2632551
-1.831468,1.9051895
-3.1368396,7.08553
-2.8153794,9.939611
13.670895,4.410804
-1.5790136,7.3501368
14.041993,10.622399
10.167213,14.197539
11.25528,-0.5299151
0.5518237,13.865569
14.833049,8.571779
14.839347,7.906031
13.449415,11.31681
13.466985,2.6122205
10.902637,-3.924047
11.267132,0.31470624
10.8061695,13.990341
12.249321,13.267953
-2.362181,5.7687197
13.300049,3.0057342
-2.9005058,9.970685
11.115294,1.2401481
12.358299,3.2347987
12.8539,12.546323
-3.168838,6.8753166
15.049154,9.122984
12.611689,3.1544094
-2.5260484,10.9308
13.381759,6.7316365
14.6385355,4.456594
8.290721,12.479447
-0.6831717,3.9877825
-0.9432537,12.637984
-1.2385468,11.9714985
-3.3071985,8.763311
12.339187,2.691738
13.49435,3.8183005
13.979181,11.3707075
-5.261221,-4.022139
-4.827616,-3.8876863
3.6360319,16.06567
9.656651,3.6268227
-2.5564802,6.4717364
15.678728,4.6062927
9.098249,7.36464
13.842575,11.639351
-2.052449,6.175974
-1.7435101,4.9131684
10.076472,-4.526491
2.9337893,15.199617
8.524154,13.944396
-2.9161453,6.300065
2.3639522,14.88838
14.888453,5.514908
9.840242,14.156789
-3.1662986,6.911753
9.283165,-5.9822273
10.395587,-0.6355425
-3.3569896,6.775617
9.089206,3.4944057
9.481423,3.9883747
15.007432,6.1256547
-2.1634555,10.293238
9.841158,-4.2426896
13.030731,5.189416
10.728008,0.86230713
13.079953,-0.057898864
-2.56002,6.247427
10.349113,-1.6154795
12.07561,13.537591
-2.403415,5.3263597
14.334021,9.442801
11.372137,1.3423152
11.960049,13.252906
-2.503493,6.482039
11.374992,1.5904605
10.544576,-1.6855483
12.573735,4.4273515
-2.9677918,7.4150634
13.398395,11.318634
14.308961,7.2153277
9.213576,2.8988056
-1.5144356,7.0126195
-1.7866118,3.814964
-1.634177,7.2776318
12.8429165,0.47760218
9.454133,-5.7664223
-2.3541284,3.6027963
-3.3723452,7.9877243
0.64709866,13.734153
-2.946836,7.6548357
-5.7277446,-3.1536613
-3.0675368,-5.81381
3.2149181,17.164272
-2.6915762,9.196543
-3.44956,8.072229
10.280435,-1.9914814
10.400503,-4.6742435
11.46647,-3.5976264
-1.8087547,2.925663
14.026319,4.1122937
13.91636,11.62976
14.718491,8.0492325
9.792273,-2.1064239
12.276594,2.265948
13.419641,4.4230986
12.0416355,13.298481
-1.7910533,4.737709
-3.1136658,7.5723205
13.273968,5.415947
12.375641,3.3151033
8.345452,13.129864
14.780168,7.154241
-0.27169806,13.58555
-2.6893017,6.812476
12.136213,3.330827
10.177226,13.905794
9.960169,-3.171258
-0.6423238,13.161682
-1.7290027,8.355399
0.95235276,13.971481
-6.2460527,-2.6575596
-5.872646,-2.7535913
1.9536804,16.24206
14.846475,8.10735
3.2575448,15.510319
9.376477,3.0393243
9.308769,4.302461
13.4517565,3.1173363
-3.2665775,6.140328
13.275441,-0.4094073
13.62597,12.006073
-1.4276127,3.4051385
14.306993,9.352427
12.14058,13.49733
15.657109,4.2862587
12.652599,4.7296777
13.466227,12.338973
11.346125,-3.8412793
-2.3505564,5.4609923
14.355567,6.640561
13.780121,-0.36721477
14.893975,10.097999
15.014169,9.37853
-1.4839704,3.1419625
13.754718,2.0681689
-1.8159668,2.1932478
-2.8905578,5.0035563
10.127752,-3.6107373
-2.132807,11.238265
-1.8103391,3.4464912
10.353952,-1.220109
13.050218,2.7052717
-1.9050934,3.1407428
12.291289,2.2541165
13.450923,4.0152287
9.174531,6.7438765
-2.1271806,5.027678
12.901486,-1.5123233
10.616993,-4.5051036
14.448108,10.673508
14.833363,7.8988867
15.077945,6.7793055
-0.9095485,12.552729
10.351508,-1.6229125
14.400264,5.336574
14.521793,3.5302026
-3.6287167,-5.1248646
-3.2539923,6.31664
15.010427,8.91119
12.585145,0.87411046
14.792516,8.990841
8.663751,13.974151
-4.6660833,-4.0614862
-4.690653,-4.014503
3.131367,17.226925
10.657334,13.933437
-2.986216,6.6627965
12.016484,2.5472412
-1.8974255,3.8245687
12.790465,-1.0267937
13.160782,2.8400614
-3.0567877,4.800178
2.912403,15.351771
14.318757,9.204993
-2.5571964,10.48453
-2.9924512,6.37985
-2.9713469,5.9948497
13.097448,4.9106
10.99146,-0.62651026
8.212892,12.564722
-1.7373403,2.5822527
10.220227,-2.1401603
10.277884,-1.9119452
-2.0005026,4.9563365
-1.9948123,3.7175927
-3.4158254,7.801164
13.506542,11.346798
-1.6630257,2.725626
14.268085,7.31076
-2.8642476,6.07069
-0.62959033,4.0401964
14.455158,7.231846
-2.5462484,4.8161373
14.333135,10.637441
-6.2991347,-3.4868383
1.983935,15.416742
-2.7853518,9.145703
-2.6918936,6.160405
10.090879,-2.951576
9.267932,-5.996705
13.308537,11.724866
0.86072516,13.933843
-2.5009336,2.4670584
15.26642,4.2153654
9.68118,14.054551
9.2929735,-5.9706798
-2.7639165,10.294407
14.605341,10.16354
9.113693,6.3075104
13.995091,10.408089
13.77905,5.866599
12.205547,2.22894
13.480755,11.74157
-5.5913873,-3.1800578
-3.2611997,-5.5625734
3.3910656,17.087563
13.49427,4.8341837
14.70345,9.49917
9.731155,14.12997
12.195094,13.366327
-5.876312,-3.135559
-5.8245196,-2.437182
3.0920126,17.216581
-2.5166938,9.156802
-6.019564,-2.6646264
-5.847179,-2.3065753
9.801108,13.997974
-1.9909388,4.163273
12.212825,3.3480482
13.717668,11.69305
