UMAP1,UMAP2
5.2470255,13.540425
-1.3608139,9.000048
-3.8785927,5.905397
-3.945756,8.1642885
9.740418,-0.36547145
15.384917,1.9682301
9.850511,1.187872
15.332726,4.7525945
11.284189,-1.7079159
10.285047,11.582828
13.493168,5.75649
6.401542,14.444171
13.71423,8.293852
7.6430874,-4.394136
10.23405,11.561337
13.600019,1.5669898
8.787492,-4.6702847
9.783358,-2.195024
15.629893,3.8229299
8.03602,11.58331
4.929181,14.714836
-5.980076,-5.5913644
-3.3195686,8.476707
9.612655,0.94978917
-3.1214025,4.0701127
11.213784,-1.3191828
9.422055,1.5548636
15.633177,6.046222
-6.864111,-5.431962
7.023303,16.047073
13.904563,1.3490641
9.451933,-4.1683507
13.495281,0.6396997
7.6571302,-4.776428
15.366845,4.4892216
-4.6224327,4.742318
8.8545475,11.402775
-4.3908215,3.773358
13.422392,-0.944408
-3.8900356,3.1358995
3.6053421,13.1232
-3.5366118,9.090401
2.6970763,11.915833
11.461038,10.417327
10.7986555,-1.8211172
9.352989,-4.4859157
14.686716,3.9049025
9.880701,-0.6644696
8.965192,-4.592757
13.289243,-0.6743873
-3.7953882,8.529006
-4.37359,3.8023424
10.385692,-4.2530885
-4.1232777,2.7301192
12.379084,-1.0029507
5.89386,13.621402
-5.5276184,-5.6547823
4.246511,13.853385
-4.365122,5.5619164
7.8364205,11.87462
8.336812,-3.601408
12.616426,-2.3667672
14.227241,-0.46639383
-3.9104865,4.8335533
9.401672,-2.1581984
-5.572533,-5.610112
-3.8546119,7.076364
10.252556,11.480334
14.515068,-0.5330454
1.8439405,11.60231
14.978704,-0.037633713
9.322053,2.2633023
15.1081705,5.3761787
2.8103006,12.517375
7.7678027,12.7449045
9.456352,1.4269433
9.900161,-2.3850403
15.413926,1.3307085
9.817066,1.5187105
9.691617,0.010351397
-3.7240138,1.5810848
7.2879643,15.274637
7.9725423,11.906457
14.839592,5.52048
5.870514,12.79906
12.276195,9.027925
-4.299775,3.4481351
9.812979,-2.507708
10.371263,-3.1453283
8.844997,-4.5931296
3.477581,12.5237
8.426379,12.840835
8.197128,-3.6561358
-2.187647,-3.5221283
-2.2954407,-3.4928176
-2.2106776,-4.1424785
-3.476636,-5.1310534
4.980159,14.903076
-3.7180557,7.6135173
15.663699,2.2417753
7.1724167,15.924126
14.791349,-0.14440043
2.6558826,12.328885
-4.526231,4.6240177
11.826849,-2.7105281
1.4113797,11.350428
-2.5999668,9.816638
-3.781067,4.0714445
14.63342,6.897444
4.133692,12.959613
10.498049,-4.0416512
10.281976,-3.3437307
12.334608,-3.5005846
8.459204,12.821124
9.928988,11.639908
7.980006,12.108412
-3.786828,6.9047084
15.960991,4.9626074
15.097023,6.7546635
-3.7872975,5.8713765
10.765932,11.076357
9.343134,-3.5132892
12.764359,8.5787525
13.893684,1.42146
13.891004,-0.98650384
7.969297,12.553687
16.280186,3.0322351
10.109462,11.562099
-4.3421893,3.543018
-1.1261538,9.908622
-3.0049725,7.5686793
-2.624724,9.786433
9.694928,0.2831473
9.325568,10.265597
-2.029519,10.213689
-2.3618104,-4.766749
-3.549569,-4.1629972
-3.3911917,-4.2913017
-3.254079,-4.308183
-3.0711246,-4.361842
-3.245739,-5.023418
-4.33707,-5.1786427
-6.743095,-5.4454374
-3.3186595,-4.8433475
-2.2840233,-4.2233033
13.175238,8.865837
-3.8165112,7.5670214
-2.4388769,5.368253
-2.328878,-3.4225605
15.526067,1.5090599
-4.174071,4.0940623
7.7183948,-4.2119017
-1.1174967,9.74323
9.492302,1.4902626
15.844051,4.8510647
-2.415584,-4.7957525
-2.3684044,-3.6762397
-4.662116,-5.39709
5.0503573,14.916295
15.484462,0.062006917
11.045165,-1.2694459
7.9413714,12.841693
15.610845,6.0054884
11.993311,-3.84043
13.424135,1.0304573
11.05954,-3.3129492
13.976525,6.489486
9.402034,2.6721342
13.915687,7.653414
-3.6733062,8.0612335
4.888128,14.642553
-4.2115765,6.398813
-3.590903,7.983514
-2.994047,6.1008224
8.997253,-4.043614
8.678293,12.001257
-3.945406,7.156485
-4.707984,4.665167
-2.7084084,5.158463
12.275138,9.048191
6.916426,-4.8106804
13.825176,6.5585623
11.139157,-1.7183379
-3.0325012,5.1403604
-3.9938505,1.7239382
-1.9601669,-4.737148
-1.9390146,-4.427528
4.9700537,14.885838
9.738442,12.134074
15.701659,5.012209
13.766141,6.5231366
10.250721,0.8228396
11.343718,-3.2431636
-3.1321447,9.396711
9.633217,-2.2354062
-3.1011097,5.8173003
-3.1552265,8.689939
14.363152,7.4542284
12.091617,-0.98488927
-2.635216,9.842522
12.091111,-1.8705137
12.115528,-1.5978489
2.549659,11.874956
10.83399,11.004781
13.457024,6.0921283
13.476535,6.071974
11.539254,-4.1199937
5.9002275,12.807952
-3.9292352,3.2480614
16.110807,3.0510032
11.32832,-2.1404233
6.6218915,14.486679
2.9412026,12.592573
11.989016,-2.919778
12.858852,1.3305237
12.902298,1.1317455
-2.887236,7.677993
12.921035,-1.349566
15.908587,5.148357
-1.686504,8.481089
-3.6386826,3.831299
16.557434,3.216221
16.08462,5.716252
-2.5632734,9.787044
-3.6163387,8.975858
16.094814,3.0384345
13.293915,-1.1585577
3.3244784,12.249228
-3.9469411,2.968985
15.524202,2.6998158
11.021642,-2.6279109
-3.6454303,5.0922017
15.587581,4.4351077
9.703489,-3.8086734
7.912307,-4.9343934
11.237847,-3.7773592
12.352364,8.83349
-3.837575,2.376811
3.6761,13.087307
-4.2742467,4.8070107
13.401909,0.015117033
9.541325,-4.2881684
10.773033,11.068009
16.604643,2.520587
-4.3290596,6.9925623
16.497143,2.1831462
-3.3552372,3.434908
5.0596943,13.521173
-3.9381187,7.2105665
4.294358,13.914306
4.3343606,12.987881
13.981158,0.21164875
-4.4620867,3.8716922
6.584747,-5.1084504
-3.1666145,-4.0905075
6.1903667,15.651423
9.690937,1.9212449
8.302912,10.80211
-1.962423,-4.6417427
5.0121307,13.637214
-2.944655,5.0812783
12.045252,9.89974
15.090119,0.61070377
-4.0087624,1.662647
14.667854,5.470386
-2.4819033,9.436899
14.510352,5.4272695
-3.7762017,7.6104302
-1.9959024,10.142908
-1.6999835,8.5251
1.3651017,11.311915
11.289266,-3.2728686
7.4094896,12.705428
-3.154442,5.987541
13.84502,8.339037
16.160574,3.877157
-3.6717598,2.2343585
-1.9977129,10.518675
1.3955843,11.335515
-3.3273225,-5.1239014
-4.094552,2.0199323
13.396195,-0.02436774
9.915817,-3.3414016
16.398651,2.818214
12.822674,8.547804
9.31552,-2.9182513
15.15376,5.4337554
14.979455,1.651784
-5.2618446,-5.4719553
-5.389818,-5.30875
-3.880217,1.2542636
-4.1161294,-5.1379805
-5.8341556,-5.601413
6.7729826,15.968815
-3.4893844,-5.1575794
-3.8630407,1.6697332
16.153473,5.6059103
-3.797316,8.613053
-3.6726022,8.047099
-3.2528853,-4.5676184
-3.2740643,-4.929625
5.829696,14.382489
13.627376,2.0862641
11.219559,-3.271094
8.030586,-4.759321
-2.1512628,10.364349
16.17109,5.507336
-4.341508,2.489782
14.903105,6.440524
12.409032,9.28068
10.418511,11.376923
11.351668,-2.6131382
1.4865464,11.394428
-3.7843745,5.250204
15.610235,3.7816463
-3.8420544,7.74876
-3.7888215,7.386525
12.384524,-3.4761376
8.088335,11.159893
11.417767,10.434953
-3.819692,-5.380006
-3.2806764,3.6169572
-4.3167605,-5.4544015
-3.8557959,-4.5457773
-3.600211,-4.152867
6.562665,15.884288
-3.0757952,-4.939882
8.846052,10.159675
-3.112984,9.444068
3.5051827,12.512575
13.988522,-0.14444357
4.833082,13.0203705
-4.5274262,-5.3446198
-4.331427,-5.2160788
-5.2678714,-5.4786777
7.1506853,15.943959
10.273677,-2.3758078
-3.315349,5.1759205
11.055054,-1.7667103
-2.028467,10.469122
9.88762,-2.4418943
12.150547,-3.7490563
12.438025,-3.4004166
7.7465982,-4.7915845
8.851325,-3.7250588
13.11908,-1.1386698
8.493961,10.522567
-4.26237,-5.494499
2.304276,11.719505
14.97767,0.35893193
11.2732725,-3.8491437
7.357154,-4.958733
-4.6750274,4.455984
4.947653,13.400345
11.59797,-1.2942691
7.9610167,11.969946
14.035416,1.8970819
-3.8727908,5.4588394
14.427243,-0.339691
14.663475,-0.2835698
12.17393,-2.5240555
8.115888,12.752936
15.440462,4.4824924
1.4020462,11.355733
8.720457,10.806548
14.612743,6.900683
15.198233,0.7157822
-4.003605,4.739908
-2.0193398,10.512861
9.289086,2.877018
12.247621,9.360962
14.164593,7.720086
7.4322124,12.793341
14.659485,7.3047915
11.670036,-2.9641407
11.306511,-1.3030673
-4.193917,6.1089396
11.048035,-1.9752567
-3.9417841,4.706392
-3.945629,1.4124311
15.990646,3.1702855
14.79185,4.501007
14.020618,7.6331882
10.221912,-3.9787204
13.076288,0.7799321
13.935694,2.3110404
12.957813,1.3738762
14.172482,7.6600327
15.459484,6.373406
16.460655,2.9314725
-3.0505133,9.4808855
12.229199,-1.3801296
-1.9594976,-4.7352033
4.5722365,13.358316
2.682583,12.3911705
-0.9535232,9.695442
9.4481945,2.2662342
-3.5125515,8.319504
11.146233,-3.2508593
9.645501,0.7324204
-4.755852,5.714113
15.5451,1.6943207
-2.8080606,-4.456658
-3.5556939,-4.131382
-5.3999104,-5.5405126
6.2525606,15.631332
-1.7624732,-4.2331414
11.455901,10.443531
-3.7038152,8.049526
14.020003,7.59423
13.968772,7.619836
15.272515,0.52085334
14.465296,2.067094
-2.3757617,-3.3626544
4.5845275,13.44258
-1.8854876,8.202263
13.705701,-1.2307203
-4.129324,3.850511
4.953277,12.996091
16.29355,4.6064553
14.726382,-0.38133278
16.373415,3.4144788
13.834424,1.6524702
14.732332,3.9938962
-2.8635094,7.7833414
16.1012,4.5394583
13.409482,8.019074
-0.99161464,9.815972
13.507192,0.7051371
-2.8508155,5.0781074
-4.762181,-5.4728107
3.1094198,12.685191
12.383546,-1.592163
-4.392931,7.0785813
-1.7394457,8.536726
11.275687,-3.7153902
13.674288,7.8459487
13.986607,7.5593114
-3.8904686,3.637133
15.422014,5.348072
-2.5109432,5.111403
7.399276,-4.9698925
8.634974,12.675171
-4.1541815,4.6391087
12.053837,-2.3372912
-4.3823886,4.786417
13.929554,-0.21657291
3.9047165,13.325961
12.065327,-1.9390773
-3.6130152,3.2840564
12.238942,-3.6298478
12.960435,0.7523713
-3.8028016,4.6345196
15.620447,1.7281824
-1.9983537,-4.316285
13.82221,1.6614357
10.573838,-4.385975
9.698678,0.3296646
16.12208,5.659038
-2.5412946,-3.2171953
8.099964,13.004614
15.464466,1.5918248
15.780568,5.2321396
16.189909,5.5155287
1.5853901,11.465888
11.741664,-1.2424037
12.434233,9.641759
3.2290463,12.072336
5.159418,13.523012
13.780934,3.7642472
9.592919,-4.5123243
-3.8419743,8.233806
15.735317,3.25889
9.496048,1.355172
13.758834,-0.79411775
-3.7444994,7.166425
2.986998,12.112377
-4.295273,7.1666584
-3.9706693,4.078283
16.483608,1.9981365
14.6778965,3.891825
11.411402,-1.7671356
13.774796,-0.8773757
7.1802807,-4.720369
9.813038,12.1677685
12.63086,-1.4503902
-3.9832187,6.287821
14.0437975,6.5068803
11.294377,-4.1996307
11.848654,9.925512
-3.7925963,4.0934973
14.937076,4.323421
15.631126,3.0426173
6.865364,14.605749
-2.5066125,9.444977
14.6091385,4.0283012
14.515899,7.3823175
6.842184,-4.9190125
-4.0319014,6.6957693
11.458587,10.441444
13.214546,0.922392
15.737818,1.084092
14.318115,5.1221933
1.138227,11.170527
11.133525,-1.253545
-2.861377,7.8012843
9.915647,-2.424539
12.319561,-1.7710363
12.104096,-3.0123248
9.262887,-3.468098
6.5089507,-4.9700603
15.665266,4.4224086
13.600295,7.6826806
10.902516,-1.083793
-2.7940805,7.687105
10.66859,-1.7405521
9.367474,10.36778
-2.8996372,7.66638
15.109855,1.0796447
5.212607,13.570517
8.020476,-3.8137755
9.906685,-2.520957
10.743561,11.087555
12.384311,9.457292
8.688449,10.873282
-3.2459655,3.708435
15.451034,4.20969
-2.4980667,10.015075
-3.7316513,8.597543
14.191987,1.7022034
8.120976,12.702147
15.376401,0.55015165
16.220585,2.88009
16.46321,1.9142886
8.897135,11.364108
-3.6104457,3.2086337
14.775137,1.2710003
16.069613,2.8679683
9.808353,1.1990894
14.47599,5.366522
12.350259,9.675598
13.15099,8.219271
16.239819,2.7342796
16.229969,2.2453365
15.400676,6.3381906
-4.763354,5.8652163
14.761453,-0.15973158
9.513268,12.038537
12.05949,-2.7544417
15.594863,3.1715822
16.313393,4.102602
8.574024,-4.1674333
-3.2545078,3.715329
13.787888,1.165852
-4.351806,6.4857783
12.412741,-1.2636898
13.893931,-0.23493506
15.73795,1.7589152
14.981913,6.0098867
11.14367,10.459743
-6.7862315,-5.4392605
6.358962,14.617431
9.060997,12.405058
3.190473,12.069039
13.986249,6.430683
9.992743,-2.1871262
-6.306942,-5.496057
-3.038728,9.350048
-2.1264355,9.606538
8.903093,11.121512
10.821961,11.0152445
-1.7806896,-4.028904
4.5764985,13.237137
14.444023,-0.6200261
8.822007,-4.3728566
12.018177,-3.1047575
9.357558,2.7523232
15.038563,6.9367275
2.600283,12.188429
8.816307,12.367361
-3.6258886,2.7748082
13.471307,7.776648
-3.707109,2.5031135
-3.31642,4.9528284
14.4436455,5.733376
13.3031645,0.67786425
6.58654,14.51238
11.15501,10.559855
7.545279,12.748986
15.651317,2.3233037
-4.987584,-5.6459465
-4.118915,7.4321585
-2.0446346,-3.9726145
5.1638274,13.583772
12.459165,9.196406
10.55233,-1.8417966
-3.856948,7.8333793
10.448883,-3.944407
7.97294,-4.7979016
-2.9117374,5.0772333
9.086855,-4.216349
15.217458,6.3188853
-3.336048,5.902744
13.847724,-0.77087146
-3.2951725,3.564335
15.460777,1.0477458
11.35872,-1.7465093
-4.0185943,4.94302
15.9765005,0.96198714
-2.8288054,7.6667347
1.5925066,11.465061
9.055177,9.903189
-3.867582,6.432954
-4.5659423,3.6270943
-3.099168,9.447996
8.21989,11.098161
9.192054,-3.1742735
9.3704195,-2.440885
-3.4191747,5.190118
-4.479832,6.249706
15.429434,0.8148838
9.157872,-3.077138
-2.6538289,9.602932
-4.0994525,4.101142
-3.5194938,7.1454673
9.346454,-3.4824352
16.11744,5.5561967
9.938017,11.6759
14.921939,6.412081
-2.0406988,10.48238
15.604342,3.9167256
13.888369,0.15198031
12.315077,9.2968645
8.927907,12.060908
6.60903,14.528653
-4.8003836,-5.4968643
-4.214035,6.4911156
15.3197565,6.591144
-3.6953032,8.691815
-3.131055,5.0618243
1.1766398,11.1903305
11.279826,-3.281378
11.6297865,-3.050039
-3.388214,3.498555
4.430719,13.034957
-3.9265578,3.48005
-4.2352166,7.2665234
9.669624,-3.6958132
14.958183,7.130572
15.3129425,0.4392453
13.794887,2.0205708
6.52456,-4.8990283
9.837877,-3.804237
7.53222,13.018879
-1.4034017,8.954635
-3.8025765,4.5334516
-2.9930658,9.338437
13.202779,0.28511262
6.054251,14.223141
14.8541,5.497498
13.149145,-0.85463876
6.8423324,-4.8098664
-3.8486812,7.873873
-1.9720265,-4.6739016
4.042017,13.596516
-3.2580862,8.551855
-2.8172078,5.2685895
9.760973,-1.2262534
-4.5116253,6.8288665
14.0206585,-0.84862864
4.465055,12.976219
-4.1325183,4.6170588
13.61046,8.335268
4.5566316,13.242005
13.828054,2.3904676
10.564675,-1.5666097
16.549803,2.9505503
9.380535,12.03835
14.4056425,6.701533
9.796488,-3.9440944
-2.472679,5.0675936
-1.9827926,-3.9704094
6.4053783,14.514565
9.508711,1.4220573
-2.0064785,-3.7157145
-2.083211,-4.117808
-3.9630375,-5.34868
-6.713635,-5.4487953
5.0920005,15.002462
13.710178,2.9710226
10.590545,-2.5985847
10.503549,-2.6500094
10.184231,11.502965
13.570672,8.590694
-3.9390936,2.7382617
14.155362,7.709087
15.288177,0.4612669
13.848982,8.315206
15.433058,0.40320858
15.410659,6.1276493
-0.8867571,9.695255
13.632263,0.8610879
8.821228,10.684528
-3.6442938,6.8702435
12.336266,8.976904
-4.631644,-5.3812447
-4.345873,3.383457
-3.3848422,4.9058466
14.863894,5.5649533
13.544253,-0.99485654
-2.656968,9.550904
-2.1749256,-4.0406866
-1.8477309,-3.847187
-6.699679,-5.448859
5.7168527,15.369225
-2.4356377,8.44131
15.584108,5.8703165
4.4204087,13.866891
11.310115,10.215023
2.7603548,12.336601
8.719165,10.889239
14.827443,1.405546
7.499372,-4.847854
8.847436,-3.7099404
10.509729,-0.9555468
-4.336042,7.073731
-3.5874107,3.420137
14.911335,5.7849693
11.3675165,10.508952
12.939196,-1.9837757
-2.9402294,5.233807
9.479552,1.4903537
-4.4588923,-5.4198194
-3.8529546,2.393649
-4.0990834,7.1227083
11.46412,-1.2023801
-4.4215693,3.2992659
15.451824,0.8180004
12.498792,-1.5452509
12.407715,-1.597312
9.6920185,-0.98496187
13.087874,-1.982931
1.5564615,11.443753
9.780216,-4.0138726
10.391778,-4.047037
15.655323,0.8773827
10.140764,-2.0511289
14.995856,0.21037057
13.769426,-0.9047145
-3.588078,-4.1214037
3.206024,12.269041
6.2237434,15.667646
-2.8145187,-4.6864543
8.107816,-4.8454785
10.646954,11.185348
15.378681,0.16430643
14.7325325,5.198797
-3.690224,1.5687788
6.6904006,-4.7342267
-3.0704715,6.006511
-4.2926173,2.79931
16.137608,4.6854115
4.321869,12.766012
-2.450416,9.918106
10.946681,-3.839476
15.325271,6.6099977
14.40978,6.811019
11.5107355,-2.4623709
15.7541065,3.1424577
-4.434183,4.510872
7.610609,-4.257223
-3.9300117,1.6179761
15.362294,5.186597
15.544532,6.2442007
11.99203,-2.4953039
-3.991958,1.7095348
-3.645885,2.557219
15.852388,3.021658
10.084944,11.832314
9.395944,2.4397805
14.262613,2.3762271
12.937595,1.0931119
11.499954,-3.8603616
16.40597,2.7852561
-4.2063274,4.7716413
13.182943,-1.2114364
-7.276389,-5.3776813
7.191426,15.915294
2.5891376,11.796616
-4.117705,4.4827766
13.828899,2.1691258
13.668885,-0.9356291
14.353941,5.1035657
-2.1748967,-3.3921134
-2.9317822,-4.1072884
-7.269201,-5.378074
6.479924,15.848154
-3.711792,2.66397
-4.727805,-5.3976927
5.2260876,13.6025095
14.648334,5.620489
-3.1735797,5.8870597
-3.9760284,2.199798
-2.2956069,10.306182
15.327357,0.42763728
-4.719073,4.6618443
7.600606,12.916754
16.238861,3.1080046
13.448141,-0.4242984
15.439893,0.069477335
9.49097,1.5036069
14.417615,5.370517
-3.8473208,1.4553851
15.763989,5.3661423
-3.2825825,5.178716
-4.2096562,4.6422
13.8992195,3.9517388
-2.9167943,-4.430632
-7.207665,-5.393614
6.174455,15.416931
-3.5551946,4.758221
13.764227,-1.164143
14.797264,5.555468
-3.7879136,3.6274233
16.370762,2.3371232
6.634541,14.527664
14.45264,5.8145323
9.308272,-4.4900875
-2.417346,-3.4920998
-2.124715,-4.122621
-2.1317692,-4.39253
6.201602,14.788235
-5.4423966,-5.6091948
3.8259249,13.27101
10.077295,-2.4836898
10.507367,-3.6817806
14.10549,-0.76648885
-3.720958,4.744273
14.904506,-0.14353473
9.094713,-4.5530267
-2.5136514,5.0998087
-5.798515,-5.5624156
4.7643814,14.411817
12.800073,-2.6920075
7.9755497,-4.8219943
7.4105573,-4.526026
9.680072,-3.4025884
10.398863,11.398563
-3.0398273,-4.294781
-2.873037,-4.4421735
7.807501,13.187569
13.623435,1.2993395
12.788574,8.559163
11.88252,-3.8457355
11.396947,-4.1196413
7.9042006,12.984226
-1.7845186,-3.7072093
-3.5928993,-5.218486
4.687191,14.380262
-1.7942791,-3.7377715
4.7734985,14.509111
13.695622,3.4359934
3.1979368,12.767684
-4.0111957,2.5597112
8.330007,-3.6788936
9.8622055,11.7051325
13.601696,-1.2468222
16.494644,2.0310147
4.211508,12.999611
9.428075,2.5600548
13.110994,1.7586199
13.5855465,3.0461347
13.0217,8.334733
-4.4799075,6.920969
13.741812,7.755802
12.024136,-1.1224148
11.252934,-3.1996174
11.244828,10.544833
-4.191301,3.1437685
-3.5449243,4.092313
1.4383894,11.360612
-4.1865478,6.475367
9.673866,-4.4285054
13.8355465,6.5346136
-4.1146655,6.7471623
15.475103,0.95036966
15.548992,1.804129
8.183684,11.685029
15.813155,2.3058136
15.505447,0.022542508
11.879638,-1.7454388
14.798261,-0.24149267
15.803444,4.8412733
10.545416,11.248598
14.01461,0.60615784
9.749682,-0.47699085
10.36489,-4.085212
-3.949805,7.1946983
13.899961,-0.9661714
15.550484,3.1125937
-4.378168,7.1102314
-2.5993357,-3.0883563
14.733545,0.20674053
-3.7512186,3.2211041
15.825402,2.7499847
7.0893536,14.9697695
-4.12522,2.029991
13.572779,-0.91911036
-1.4101027,9.414214
-2.505151,5.0939
12.003784,-1.1202953
12.864991,8.909052
-3.9149065,7.2557697
-3.0645843,4.9628253
14.852386,5.382512
15.040458,0.44593605
15.273271,5.9645944
12.408263,-1.4082875
-4.1565614,6.2311363
13.768387,0.17940554
8.14535,-4.8615766
15.551293,0.10122653
-4.3385515,3.6936471
9.688832,0.38547313
15.544248,3.9205084
-4.4042654,6.367537
-2.5066247,5.0660887
14.885225,5.270991
9.075323,10.150412
-4.2783914,4.819099
-2.016424,-3.6825023
4.1842613,13.078884
13.81601,-0.9044158
-2.3443706,-3.3927526
6.880341,14.717207
11.181507,10.365364
9.732483,0.52606386
11.401457,-2.3890426
16.128641,3.8052566
9.663795,-3.3150835
7.1095486,-4.8109703
-3.2528222,5.009442
-2.7731936,8.1280155
9.352939,2.766513
-4.422096,7.0055046
9.349279,10.251699
8.817806,11.364737
11.697763,-2.0706387
13.735723,2.6980045
8.541965,12.087425
9.816344,12.144546
9.745372,11.828372
9.662946,-1.0121224
9.527731,-4.5588036
13.575279,0.64609396
13.528055,8.650931
14.777683,0.7167753
11.484794,-1.3322518
15.937521,2.7163358
-3.7501109,-5.14852
-1.4759634,9.507941
9.361707,-4.364647
12.659565,-2.7356868
14.020355,7.640278
15.727801,4.3490176
11.15492,-3.7609951
-5.437565,-5.2916994
-5.35361,-5.260495
-3.8459947,-5.2053733
6.8534203,15.971231
-3.7279015,8.309839
9.141001,10.049036
12.660573,-2.932949
-3.7132754,8.444425
9.586129,10.392952
-3.6155796,3.566433
-3.909374,4.6336904
13.348483,8.644729
13.03211,8.477285
-2.067775,9.755764
1.4266918,11.363169
-5.8503137,-5.6172004
-1.3357145,9.048224
15.055284,5.424308
11.223023,10.602163
-2.3470058,-3.9754515
-4.2901144,-5.250142
8.133104,12.934893
-3.612684,5.177185
-2.6780152,5.222337
-2.0368247,-4.546355
-2.0370085,-4.035687
5.034165,14.988648
-4.293144,4.478448
-2.2487679,-3.8232062
-2.1844163,-4.015319
-6.2908115,-5.4888783
5.4886413,15.145201
6.545719,-4.997743
13.698185,6.7518435
15.021618,7.052936
-2.6574752,9.37862
8.786931,10.560114
15.512777,1.1257726
11.712982,-2.0622866
8.281086,11.945178
-4.1385074,3.411313
8.397234,12.096737
15.821308,5.1049485
13.925364,-0.88557893
9.241264,10.179414
15.918346,4.0851836
-2.5065982,9.766168
9.383367,2.287955
10.706949,-2.4835615
-4.614554,5.7368517
5.233124,13.571038
7.438487,-4.4249973
4.6404986,12.996058
-3.978435,1.4273267
-3.859832,3.0762103
-4.5456014,6.2211103
-4.0194144,1.8043182
9.48547,1.5066295
10.62834,-1.6518743
6.57327,-4.852707
14.04686,4.2290645
14.557176,6.906565
14.954477,2.7744346
10.880498,10.956842
-2.7520242,7.7220564
15.057717,5.524302
9.586623,1.3698455
11.037661,-3.2925391
13.614788,1.4735047
9.81429,-2.4533596
-3.6754067,8.007758
15.33703,0.50391096
7.394658,12.64528
8.402108,10.794478
16.096186,5.634439
-3.9363012,2.8621864
-2.8899074,5.0836244
3.878326,12.463392
14.808158,-0.3086938
-2.788787,7.7147374
-4.5677567,3.498146
-3.4369302,6.1512303
-4.4057198,6.9373307
11.997365,-1.0867845
-4.408961,7.011117
12.579846,-2.8732343
-2.778369,-4.4004884
6.1279783,15.406999
4.296608,13.945575
16.044125,4.546379
-1.4511437,9.439981
15.2357025,3.4008906
-4.2806573,2.546232
16.371016,2.0728712
-2.1674213,-4.1906333
7.963246,13.232142
11.1107235,-2.1234317
7.3741403,-4.888368
11.280177,10.272228
14.4871855,0.9947793
9.761249,-3.8323107
-3.7888944,7.9452653
13.705933,6.251602
-2.7786276,7.6996284
13.621742,3.3442352
5.9125547,12.918795
-2.229123,-3.3749278
-2.3072426,-3.4356065
7.8609357,13.311517
9.255324,-3.0697494
-4.393786,7.247081
-5.8627257,-5.422168
-5.4632287,-5.618841
-2.2489874,-4.78219
9.4793,1.4661514
7.997833,-4.897724
15.120161,6.263625
11.607055,-2.85574
13.853561,2.1711485
-2.6509008,-4.513761
-2.6250885,-4.3736424
6.1924353,15.55819
-3.3689861,3.4006283
7.213412,15.784103
11.387846,-3.7850142
12.917678,0.96362996
12.907832,8.662112
14.66943,4.0331693
8.139215,-4.8847275
-2.979909,9.339798
14.580174,4.149307
12.388322,-2.0059862
-3.6151948,7.5630956
-4.247942,5.0311155
3.9158313,12.493488
-4.5014324,6.599952
7.9925303,12.570844
13.978749,4.282648
11.424109,10.267723
15.35695,0.18462041
15.290871,6.375196
-0.6895587,10.043432
10.287683,-3.4417214
12.137462,-3.7698395
-3.2529924,4.70566
16.541847,2.1783624
16.444208,2.963086
15.541774,2.3538027
-2.5249994,7.969275
-3.576733,8.371642
15.675742,5.3799
-3.131423,4.151956
-4.3620553,3.8837209
11.098993,-1.9693022
-3.0569549,-4.9797325
-2.2539704,-4.3860536
4.945177,14.50015
11.852258,-1.7901427
13.64056,-1.2814051
8.684795,12.670683
2.5548306,11.892666
-3.7304873,8.411948
15.089378,0.05876614
12.611186,-0.9956476
15.641603,0.94139785
10.857186,-3.3611317
-3.3049493,3.5259874
-3.5806944,1.4445524
10.366235,-3.3543205
-3.7887034,5.7858987
15.490449,-0.008132765
13.629039,3.3640587
-4.068213,6.8386025
7.470873,12.974168
-3.8318224,4.8521547
13.294849,0.5193777
9.674945,0.43538356
14.260387,7.4815507
-2.5397456,-3.2102807
8.0849495,13.038496
8.592594,-3.494963
-1.2366599,9.923328
10.704212,-1.9437432
4.085836,12.985017
15.691491,2.52504
4.5220056,13.093833
12.973201,8.70535
11.49692,-2.7377648
15.442707,6.459113
-6.3980556,-5.471122
6.24229,15.704759
13.494643,1.7389731
-1.3187836,9.823715
12.315988,9.09158
9.805955,1.721905
-3.6340406,3.939612
8.062102,-3.7540648
8.8522835,11.494871
-4.7661753,5.9539614
-2.6458118,9.531951
9.316755,2.836193
15.406552,4.6953516
-2.5727446,9.824252
-1.9716574,-3.8248484
-2.1357744,-3.9075785
6.3411145,14.649041
14.456975,2.507635
7.3730855,-4.9747577
-3.118472,5.98188
-4.4149013,6.8204546
12.174405,-1.6153145
-4.6306324,5.354295
9.587873,-2.5542552
14.378263,2.1142163
11.276919,-1.4079536
15.593625,3.830168
8.180708,12.59952
-3.0372531,9.338411
-3.9803784,6.6760764
-2.8845444,7.592924
-4.43837,3.7845352
12.777494,-2.664129
-3.8484707,5.8259935
-3.6999454,5.329952
16.421097,3.9551823
-3.1099439,9.446973
12.127693,-0.9231463
12.902619,1.246624
14.048792,4.3216352
-1.9157377,-4.742903
-2.037222,-3.9121044
5.031228,14.917011
-4.6145406,6.6665797
9.507593,12.032566
16.353556,4.0759435
-1.6178668,9.586801
14.03432,-0.7819352
12.322774,9.628738
8.203792,10.8523
15.468862,3.3607264
9.406629,-2.103797
15.974386,4.275235
-4.2635765,6.7313128
10.245364,11.490672
4.3794003,12.821911
15.199983,-0.012704322
11.540897,-3.0799086
14.684045,4.0293884
8.111154,-4.8653626
-2.9325426,9.4947605
