UMAP1,UMAP2
11.202723,-1.0628312
13.796462,2.5292792
12.968104,11.669307
13.444879,-1.6842071
10.03608,9.906185
11.664952,-4.019171
-2.8709002,14.3357115
6.891533,11.26552
13.860687,5.1164093
-4.11516,6.025064
-4.6465726,2.437049
0.021437107,-7.0034757
-1.2296542,16.577724
-2.7775886,10.859866
-4.760218,4.164462
12.922582,4.3479977
10.182327,-5.866547
11.3231,13.363944
9.917554,14.333898
-3.933295,5.9648094
-3.3151045,3.5472932
-2.1349347,2.677932
14.62353,6.260139
11.600204,-3.581373
13.350966,6.8740664
-4.3647346,4.1548676
8.505554,13.819522
10.204882,14.081233
14.713133,6.03281
-4.4332294,6.3722353
14.137245,-1.5333515
-1.9609709,14.099878
7.897792,13.385443
-2.9111602,14.521542
12.88793,4.3313646
8.330793,13.480695
11.855424,-4.8023167
-0.8417482,-6.4681087
-0.31905368,18.715912
10.493556,-4.3544145
0.022858687,-6.545468
0.540211,-4.470262
-1.40726,18.117718
12.563941,5.363349
13.8581,6.1023974
14.284793,-0.08015367
10.886204,-4.9788723
12.894299,11.586533
-4.4226074,4.133245
13.178283,-3.7367
11.307116,-5.422112
9.010556,-6.4804206
11.623571,14.120315
12.180764,-5.011498
-2.1780164,-2.588262
-3.4311442,1.1049057
13.366312,11.209008
9.212802,10.257098
14.543592,7.5280914
12.386454,2.2116284
11.271389,-0.79851896
0.21184514,-7.0404735
0.14388207,-6.934582
-1.8382177,16.795639
9.293743,-5.7719016
12.611935,2.7171118
-3.8013356,3.6221664
0.07158044,-7.181958
-1.7054776,15.977547
-2.7874322,12.584885
13.277557,10.232617
14.770981,1.56754
13.892535,2.7456713
9.16178,14.370923
13.126814,-1.6012355
14.320387,-1.8246956
9.917234,14.370994
-4.19573,1.094599
0.13809146,-4.7801404
-3.5142276,-0.61178625
-3.48016,3.0308194
13.181553,9.996598
14.136549,6.8143716
14.356195,3.147795
14.126105,4.72636
10.616164,9.286576
12.139847,-5.0600266
13.006989,11.20085
-3.636058,6.0833273
12.954992,9.679474
13.976679,2.3732975
-3.3066056,11.919633
-4.693942,1.0896269
-3.378392,2.5520604
-2.685774,-0.27095294
-1.0520144,16.267637
13.847185,10.423498
13.694811,10.204681
14.481199,0.34280106
11.463059,-1.1145488
-3.819685,6.1619897
10.468232,-2.982911
14.165723,6.7291827
7.6110716,13.443543
12.354696,-0.11567474
10.245029,-3.2665346
14.047263,6.34024
-1.4283555,18.288877
-4.00347,0.62595505
12.267391,-3.273456
13.246694,10.568392
9.607354,-5.171565
10.368816,-4.7838726
8.656393,14.024296
-4.864917,3.2047205
-0.8359454,-4.3874416
0.68617207,-4.3732805
-0.96489084,18.726007
-0.07801856,-6.230548
-2.0416703,-2.5209093
13.334076,8.717859
9.134113,10.353397
-3.784321,5.068242
6.8594694,10.913621
13.634099,9.089609
9.257146,10.248414
12.471861,-3.8101587
-3.8569725,6.54824
14.793341,0.2500874
14.453014,4.742552
-3.6222897,1.7478576
11.744365,0.218326
11.261029,-0.9293535
0.042665318,-6.4528084
-0.58751684,-6.8217936
-0.01923046,-6.898613
-1.3107911,18.429857
-0.007968084,-7.323648
-0.06750491,-7.203962
-0.17531434,17.38941
14.17058,2.6177735
14.19637,9.264866
12.0474825,12.612319
14.72507,-0.58427596
13.896018,-0.22090653
11.065336,-4.7787256
14.666986,3.534327
10.034263,14.008591
13.629847,1.6718376
-3.471003,4.879381
10.944979,14.2596855
14.039743,2.131882
14.041019,-1.5509963
-0.39373893,17.068968
-4.2279587,8.162076
-3.0077918,2.32234
-4.08536,6.226123
0.17388564,-4.7073383
-3.7816474,4.069027
-3.2949426,6.178509
14.016981,3.5649467
-3.2927887,-0.37134975
13.869151,5.3238225
9.408945,14.062761
-3.884098,6.4348083
11.153963,13.867558
-0.4987103,-7.0129614
-1.0582083,18.703268
9.294033,13.786006
12.780227,4.318868
-2.7819407,0.39308673
-3.2631114,-0.0702695
13.476323,8.662235
14.42612,2.4090788
-2.9855847,0.7108299
13.981362,1.9280212
14.7199,2.3954089
-3.7385483,2.0918903
-3.5607104,5.7670174
13.230911,-0.7321122
13.253222,10.217347
14.661112,-0.63294077
8.52918,10.727119
14.235871,3.0548596
-3.324696,-1.2500278
14.243799,-1.3042793
0.8989135,-4.215161
-3.7750936,5.1018033
13.562018,-1.8053316
11.898843,-3.3200862
12.451988,5.0865803
11.531378,-0.5725751
-2.4416163,14.49232
9.177047,14.089749
7.4817314,13.1018915
-3.300166,-0.56127477
-0.75762963,16.76459
-0.16303423,17.400043
12.08572,7.104922
13.74888,5.437593
10.765586,-5.046176
-2.4493597,13.546636
-4.540249,4.887234
13.519897,-2.4072428
-2.0172849,14.875489
-4.2557116,1.1924329
-4.588806,3.9379265
12.455223,10.933147
10.889706,13.901828
-4.8365526,6.791034
7.5216184,12.742936
11.182681,-5.350129
13.285621,-1.7047116
9.075302,-6.3015623
14.072444,6.764497
10.611361,-3.0618556
14.422939,2.712107
13.363418,8.0735035
-3.5081816,2.7717772
11.369307,8.123647
-3.216171,0.6726958
-3.006102,-1.8008125
-2.432167,-1.7099735
-2.9397192,-1.8447391
14.543555,0.5705032
-2.7806213,-1.876589
-3.7318058,1.0375618
-2.9271584,-0.21637312
13.918144,6.225034
-3.249013,-1.0002353
-2.738019,10.988005
-5.2922273,4.1282883
13.214627,-1.372023
9.410995,14.487053
-1.5260377,15.496036
7.0309553,11.805825
-3.5249946,0.8343783
7.10358,11.993578
-0.0034839143,-7.3050256
-1.7157847,17.268932
7.537112,12.753514
-4.222744,3.8346884
12.1628275,-4.6400976
-1.8892778,15.293156
0.31824964,-7.063919
-1.8137398,16.765345
10.55647,9.256317
14.831991,-0.08469956
-3.9331594,3.3909688
13.710721,10.80818
9.929994,10.017265
-3.903673,6.370905
-2.6220334,-1.7080694
-1.1606486,16.471712
-3.3610392,4.6524563
15.094858,6.990915
14.315067,4.7683735
13.398663,8.588501
14.459509,3.7908523
9.721369,10.24496
11.038338,14.064776
13.772177,5.874325
-4.3583546,1.3977414
-1.3394057,16.5415
-4.156645,3.2838795
-3.8274267,2.333758
-0.031831793,-5.1979237
-3.6965542,10.999461
10.3742075,14.034595
13.167803,10.6709795
14.020372,2.4494414
-4.5399175,3.2482088
-2.7651675,13.849749
-1.394063,-3.662573
-2.5326235,13.473819
-3.3953607,0.3367358
-1.7908558,15.439313
-2.849393,14.393646
-3.7399511,5.0499535
-3.0107296,12.988717
-3.719988,1.856061
8.625911,13.911269
-1.8466072,16.81305
-3.7790802,2.3011343
14.723697,2.2542176
-1.9953622,14.987605
-4.0884953,9.146956
12.951639,11.389745
14.213297,-1.3262463
11.701037,-4.8166924
-1.7971462,15.416305
12.300458,6.615904
0.20643845,-7.0492754
0.001903929,-7.1411343
1.7080517,-3.4785948
-1.7662054,17.106647
-2.7467391,13.878835
12.314068,-3.505804
11.161364,13.461318
-3.8936813,1.0802151
14.300633,5.1990204
14.650536,3.6310446
12.104979,12.971055
11.880772,-4.4470797
-4.759465,4.5361176
-2.1413245,-2.368695
0.048287716,-6.6049857
-0.08724036,18.204271
-0.6369596,-6.768668
-0.856552,18.741423
14.203747,-1.391415
7.6090593,13.246273
-1.9072634,15.80162
12.499518,12.907045
13.483878,8.928105
-3.8198955,6.6218657
12.036861,-4.288442
-4.1649313,9.533441
13.197098,-3.0182006
13.616523,6.134564
14.71524,3.3516502
-0.4041934,17.05746
-0.5520775,16.893147
9.908815,-4.7348986
12.148264,12.057122
13.246744,11.325556
-3.5563514,1.0959854
-3.099827,2.2812817
15.003691,7.895942
10.609241,-5.388381
12.160574,0.6016466
10.518203,9.312307
-4.0068393,1.9915946
14.555444,0.84567857
-3.5918694,7.0887194
-0.68969524,16.828238
-3.024005,9.448348
11.747569,-4.866527
13.597414,-1.5512584
-4.081702,5.9332943
12.856986,4.483848
-2.941848,14.610858
12.9966755,9.498755
10.414749,13.604656
12.553416,12.171452
13.965857,-0.8449419
8.280886,13.436179
11.453484,13.107252
-4.108861,2.4987106
-2.244201,-1.8764479
9.2443695,14.314548
13.872314,2.8311193
11.347684,-1.1714367
-4.214595,7.4807076
14.199808,6.7472405
14.191928,0.35900962
-3.1585085,4.5090218
-3.0657208,2.0655267
12.190768,-2.4744809
12.30965,-2.1186793
-5.2605753,4.091902
12.428427,1.8338401
-4.0332017,3.3250148
14.088033,8.296452
12.548643,12.42298
14.840929,0.4725311
11.378527,-4.4506607
-0.28980455,-5.9372187
0.001280899,-6.295035
2.3389704,-2.827629
-0.95698035,18.787262
-0.00797165,-6.197828
13.41516,-0.5108432
-4.9264283,3.1669276
8.653422,14.189931
-3.5595813,3.3651204
11.077103,14.145488
14.149024,8.289112
-4.61244,5.0309525
-3.098276,-1.2703712
8.410871,10.879322
-4.3781843,5.4947224
-5.038226,3.5868516
12.17751,-3.9532254
12.923866,9.65701
-4.4938545,2.3864634
-3.005398,2.6288297
11.735208,-3.30651
10.322063,-4.5193753
-2.4973376,-1.9384981
13.897756,3.8350263
15.013586,7.842788
-3.483025,4.8346634
-2.9064453,10.542313
12.851595,0.28034005
-0.19844697,-5.9174623
-0.91521096,-4.45264
-0.12657137,-6.132907
-0.04352738,-5.2040625
-0.2092755,18.591257
14.260444,-1.8807101
-3.6503496,5.7594357
12.894093,5.096745
-3.8033283,8.8184
12.31306,-2.0296485
9.55197,-4.8844995
10.507572,-2.803519
11.257082,-1.2696239
11.227588,-1.0702817
-4.2181764,8.084514
-3.3466184,1.1066706
11.815319,12.431552
-4.5568123,2.4619505
14.782256,0.070283875
11.921626,-4.737056
-3.153769,9.361763
-4.2680745,9.007803
-3.406734,0.7080966
-3.0617788,12.33725
-4.632869,2.0678287
-3.145978,8.878166
12.081853,1.9563419
12.063539,1.769697
-3.0234807,8.7108
-2.4591057,13.482457
12.8240595,11.524429
-0.44920284,-7.0278754
-0.5784275,-6.9752917
-1.3542188,18.394382
14.31286,0.12609166
8.721408,14.227423
12.6421,12.5714035
14.375731,9.386151
9.972906,14.367525
-3.7871656,4.119545
13.7252035,3.354081
9.350405,14.201968
14.064569,4.0651927
12.660505,13.0049095
10.770031,-3.6876478
-1.625803,15.551986
8.785293,14.198263
-4.965652,4.5923
12.497778,12.194394
-4.641893,2.8377502
-2.9191973,14.497866
1.3807511,-3.6446517
-0.90696394,-4.1979947
0.5371176,-4.480434
1.7118081,-3.4750977
-0.29471716,18.702581
14.375877,0.7309152
13.43618,10.18023
9.592897,14.11301
9.627829,14.096286
13.459358,7.0235844
14.477095,8.854649
-3.2765317,5.658994
-5.300516,3.7475188
11.725625,0.43900666
11.275164,-0.811158
14.213446,1.8152202
12.804528,12.182159
0.07304449,-6.6801066
-2.9719188,13.356659
12.555636,12.485459
8.02714,13.380909
-3.6321878,11.437477
13.845921,-1.7695985
-3.641913,8.701413
-4.672515,3.4818034
0.6243199,-4.427893
-3.2194893,0.08019356
8.856937,-6.690193
12.0497465,1.925597
12.055288,1.8754568
15.087854,6.7465105
14.648447,7.869161
14.175899,4.544317
-3.316527,-0.50429887
11.220244,13.15724
-4.9405684,6.4944725
12.881421,-3.5465858
14.757291,1.3765159
-3.202717,-0.32899657
-3.9038155,3.547627
13.672665,-1.3134439
-2.4037387,13.91498
14.343049,9.35844
-3.7099917,6.877376
13.476152,11.434297
-3.675169,9.1048155
8.372978,14.044081
14.328916,3.9449573
13.550631,3.2361214
-3.286296,9.334632
-1.8872021,15.602601
0.9875428,-4.134159
-2.9120827,14.560564
9.378344,14.524217
-0.023860458,-6.227132
-1.7639701,17.125957
14.152574,9.3157015
10.377903,-2.94235
13.914834,4.2542086
14.137171,8.654211
-3.012893,2.9671721
12.970484,-4.100034
10.327276,-4.4045053
-2.7520192,1.1935034
13.92121,9.978709
14.415502,10.734411
9.192647,-5.83925
14.270753,-0.15088409
-4.2951207,4.1934094
14.446605,5.915595
13.926273,-1.7333182
12.277639,-2.5979974
-4.2170873,4.265001
11.1575985,9.613935
13.318851,1.8160837
-4.091432,4.463105
-3.4303956,2.7034843
-4.2101216,3.1297512
6.849604,11.08578
13.582974,-2.7105205
12.71366,12.254958
14.338413,4.6474295
-0.106863946,17.512953
14.23902,0.7546449
12.756445,11.804891
-4.0448112,3.1464715
-2.3416176,0.27074596
14.5704365,7.4828906
-4.32144,7.228209
-4.9085355,2.723555
14.266959,11.02313
-3.2918518,9.266474
0.1617999,-7.0711436
-1.841543,16.866966
14.848644,5.5825105
12.447199,10.953736
14.674946,7.656361
-3.7816675,7.3201632
-2.359804,0.14445837
-0.66698223,-6.5955076
0.8402257,-4.2528563
-0.54978454,18.865253
-3.6715255,3.2120142
-2.9927626,10.143989
10.825214,-4.9396853
7.157829,12.115684
12.576299,11.994391
12.930135,10.2570505
-2.9216857,14.674405
14.080634,9.033303
13.55709,-1.9326969
-2.0427217,14.984169
-4.3210073,1.2300212
-2.6011121,14.583973
9.131157,-6.4127083
-2.8851933,-1.1722786
-4.3403244,6.449063
-4.8708773,6.462525
14.008972,-2.1598773
9.108536,14.377258
-2.9036222,3.1710162
0.19718824,-7.1133533
-3.290133,9.027047
9.896446,10.069659
7.1641936,12.199672
-4.181528,7.119247
-3.9549816,1.1556065
-3.377582,-0.3212746
-3.8075705,3.1052072
-4.5509944,2.5567474
-3.317139,8.946415
12.041744,-4.7501683
-2.792594,10.763861
-3.7160702,7.0408826
14.736902,3.6758275
-3.5946455,1.8971498
-4.5483036,6.56051
-3.1769872,10.050665
12.392686,12.682858
9.009316,-6.421379
14.19684,2.5708287
13.475571,-2.6642056
13.74846,7.5123215
12.654773,-3.4140816
7.4544797,12.732167
-3.7779908,3.0605063
-4.193851,1.3019038
12.232648,-4.453995
0.09115365,-4.8278775
-1.4753892,18.199648
-3.751785,3.947775
14.280416,4.453106
13.498502,-2.8622346
-3.806634,3.233267
-4.1563435,3.2675574
14.628219,3.8912067
-4.10281,9.342059
14.0527725,6.928597
12.678034,4.4287
-2.3450816,13.628271
12.507087,5.2473164
12.090602,-4.9224753
11.152649,13.569936
14.094094,8.669779
8.352593,13.54652
11.92333,0.74975306
11.352335,-0.529909
-1.5952294,17.729322
14.07108,3.1328256
13.970678,10.739929
14.926709,-1.1845732
-0.009388945,-7.2023473
-0.8508249,16.688871
-3.570657,6.3731766
7.6297026,13.445884
-3.4320478,3.3534937
10.851934,13.335742
8.977851,14.446263
-3.3189094,0.33481938
-3.4420993,5.7462187
12.192433,-4.8104186
-3.4092853,11.65493
14.573559,5.995327
11.029343,-5.214941
13.720158,-2.2003195
11.1611185,-5.192442
-3.1867704,8.8191805
14.3950815,5.0174227
12.424073,-0.2745894
13.170001,11.011405
-4.391902,1.179178
-3.2348602,5.6418877
13.64737,3.4035215
12.765821,-3.9611588
14.464549,6.1575584
8.162379,13.736352
14.174511,-0.025920754
-3.5599468,0.7921135
13.809919,6.70123
-2.346184,14.061998
12.349098,2.221986
12.290172,12.028407
-3.155513,8.546584
13.038741,10.889017
11.2002735,13.292712
-2.112528,13.970857
-3.8958735,7.603208
12.108522,7.1357036
-3.4191594,6.5342765
13.00265,11.587336
-1.8154827,15.8258295
10.760655,13.739848
-3.6105812,1.3554592
13.894696,-0.3598809
11.644148,-3.6248205
-3.453686,4.4834366
9.805343,14.092966
13.399594,-2.934761
10.565036,-5.3903813
-3.97935,4.111441
-3.8695188,7.610858
14.684015,1.1887398
0.74156654,-4.3321233
-3.907069,1.1403532
12.983339,2.0851767
-3.769817,-0.08018476
-0.8676191,-6.498304
-0.5041098,18.833128
14.442468,0.49239838
14.2696495,7.017172
-3.8352234,7.8716345
10.583997,-2.9175718
-4.783002,6.4927917
12.680921,0.39190874
12.478103,0.067017555
10.092938,-3.6440299
13.177038,9.446987
13.987396,-3.2514682
9.307857,-5.757733
11.131259,-1.4616852
-2.5593119,-1.7807852
13.508007,11.384219
14.253514,4.604263
14.2367735,-2.8156018
14.543963,-0.65581584
12.610462,0.07134037
7.0887175,12.018303
14.671657,1.6393055
-3.2962599,5.627769
11.783201,-1.8707409
-1.8616123,15.603541
-2.751664,0.81692284
-4.2510686,7.454033
14.137621,-1.2295034
-3.224726,8.686654
12.995448,-3.5261288
-2.6320248,14.401705
-4.2112813,1.4433117
14.644817,5.98594
-4.284203,2.4306188
8.664191,10.8885565
-3.6133258,3.1884248
12.942895,11.215376
-1.5121264,-3.4315634
14.258341,9.9521885
-2.3794098,13.102544
-4.3890657,2.11361
-3.5828333,9.096817
0.24201696,-7.025738
-0.9252561,16.631187
12.975098,-1.5476315
14.28017,2.786981
12.127242,6.955222
10.18652,-5.968124
8.138696,13.26727
13.655044,-0.79904085
-2.980941,0.74207217
14.16586,9.468497
14.790161,2.2016995
11.696138,-0.23995222
14.5286045,-0.8806084
-4.581518,4.5890026
-4.201006,6.4533806
8.780763,-6.710439
7.604119,13.392692
14.492835,8.389339
-2.8232093,-0.9390244
-0.06976216,-6.473176
-1.4723293,18.028076
10.520749,9.3218155
13.912243,5.8220644
9.297872,-5.789832
14.221384,9.98712
-3.679538,2.8041587
12.274708,6.651329
-3.2866542,4.266874
14.508391,2.9534037
14.4580965,6.6682124
14.724449,3.2063723
11.61559,-5.2919817
13.2542,8.828953
9.442412,-5.7725277
11.508863,-2.7422743
14.966827,7.3306985
12.748345,5.098059
-4.0575576,6.4243913
14.995062,-1.3728257
12.076197,7.0958476
0.10512483,-4.713127
-4.373061,2.8903103
-1.5954492,15.628939
-4.8450046,0.8282289
-3.3784592,0.8900453
13.518819,-2.508063
12.2316675,1.8955947
9.500979,-5.0073195
-3.766401,1.0289859
9.72823,-5.431761
-3.5005882,8.9292965
11.120506,-2.5225255
9.016506,14.193374
7.7098055,13.493764
12.802646,4.3517313
9.588144,14.106508
10.991868,13.975916
12.591068,-3.9381447
13.475466,-3.0570915
11.102251,14.046632
13.181149,10.178272
13.064028,-3.2051234
13.622216,-2.6367717
6.887967,11.265671
12.519204,4.7957134
-2.1744494,13.777603
-3.4900167,11.658806
-1.3433625,16.283962
12.094026,-4.706343
14.113447,5.7371306
-1.2648592,14.7258835
13.003894,10.987159
13.921385,2.7191882
-3.3365057,2.1604943
10.425262,-3.2131922
10.619175,-3.0156908
9.765745,10.200853
14.7107115,2.199409
8.54334,10.687516
12.400541,11.041213
12.375903,-3.8527675
-3.3746958,2.6094506
13.683706,5.5030613
12.082188,-2.1319551
-4.024938,5.3765817
-3.3559616,-0.34596893
9.855738,-4.811116
-2.290343,14.04768
14.398232,1.5791188
14.046742,8.874414
-2.519056,-1.7277523
11.573573,7.766123
-3.8917477,2.1734295
14.124208,4.5115843
7.05113,11.728649
-4.372767,7.4870677
14.5026045,5.9305687
11.743123,0.4373229
11.760422,0.4653376
14.679394,3.499721
13.419716,11.455219
13.150955,-4.0956116
12.427995,12.495327
-2.2324824,13.706601
9.1818905,14.04583
12.541946,-0.50057864
-2.9707513,13.522562
13.482598,10.909611
9.092616,-6.353808
12.95966,-1.5607425
-4.3312736,3.9686449
13.513934,11.210837
-4.497745,5.8749337
7.3405194,12.604566
12.621868,4.4057474
14.215617,5.597758
13.81914,3.8870559
-4.2902613,3.316642
-4.402071,5.340114
-3.1128883,4.7935343
14.717448,3.7306712
-1.7682741,16.68342
-2.2158728,-2.0252748
12.871654,11.655154
13.639357,11.188296
0.0067646788,-4.951692
-4.0383053,1.7275815
-2.7931175,-1.8904035
-0.14876805,-6.843652
-0.75891894,-6.582545
0.67138165,-4.3738065
-0.5184573,18.838865
11.461105,12.901169
14.429715,1.0800635
-2.0470188,15.193882
-3.6792667,11.05238
12.152045,-4.4484057
12.665078,-3.0710537
12.479337,12.656913
13.447413,11.657617
-3.3124132,-0.6233006
-0.036148865,-6.7420144
-1.6200849,17.544275
10.279138,-5.814072
14.597064,1.2395314
13.195682,-2.4297082
-3.1361196,8.941953
-1.2549466,14.717305
-3.6652076,11.054186
12.48893,10.993526
12.718177,-4.0333514
-4.951202,6.4864364
-5.34885,4.3095884
-3.3859937,9.178146
-4.298599,2.1390684
10.923985,14.217149
-4.0911446,4.155989
-4.756101,4.54352
-4.8025646,2.6157157
10.901245,-2.9045613
12.731142,4.336857
-3.3616989,-0.66249675
-2.848221,-1.4706761
11.603482,-2.6816714
13.153263,10.607426
-3.6264772,1.6307986
13.812749,10.142624
13.147645,11.206062
-3.4339454,-0.9540383
-4.1176815,5.175405
-1.6222054,15.367811
-2.604897,12.767963
10.022265,14.3724375
-2.6078773,14.155548
13.345803,10.76294
14.946374,7.2590137
-2.9799993,0.50348026
-4.4765377,2.1010287
0.13893473,-6.9417367
-2.9310842,14.485015
12.965464,11.718976
12.125703,-4.439037
-3.786946,9.006466
-3.7766144,5.882123
-0.013578064,-7.336879
-4.0287123,9.896341
9.723922,14.17243
12.317997,-0.6803688
-0.56684613,16.882029
14.485139,2.0193732
11.138239,13.213573
-4.5279565,2.4482646
-3.9594622,3.009697
12.378899,-0.17476349
10.303944,-3.1701984
13.877016,8.981113
14.174648,9.163702
11.611608,8.0957575
-2.832709,10.071969
11.547494,-3.6650465
-3.1000893,10.053214
-3.324424,2.6014566
12.269278,-2.1410954
-3.30711,11.912248
-2.8420208,14.416067
14.3309,9.469059
12.687651,5.4784827
-2.4294138,0.3217536
-2.5272882,-1.2265435
-3.2672951,7.947551
-0.53984916,16.904318
12.7921715,-4.576192
14.058791,6.9045944
14.806001,6.341646
-3.7443664,0.19589831
9.064879,10.361417
-4.417685,2.049058
10.336233,-4.365016
13.691181,-1.4008688
13.443503,-2.6334867
-3.1519494,2.4356115
11.172579,13.52371
-3.0229986,12.345939
12.653813,4.54818
10.182966,-5.863425
-2.8764384,-1.3042288
-2.6111655,-1.940708
-2.7192278,-1.1665792
-2.2466986,13.314183
7.1969886,10.482818
6.8609824,11.180865
-4.941768,0.9736004
-2.6574962,-1.1446444
-3.7133892,8.944159
14.306571,9.210063
-2.8626916,-1.1352675
14.220436,4.0683966
1.8495537,-3.3434103
-2.9196877,10.193041
9.0918255,13.897372
-2.438326,-1.8757006
-2.4137642,-1.7499374
12.718698,11.158633
13.931204,1.1676595
-2.6207113,14.18857
13.794218,7.1351314
12.707442,4.390695
-4.160452,6.483755
10.992452,-2.6663237
13.43531,-2.6483755
-4.61255,3.0804715
0.26985446,-7.0718117
-1.0410416,16.482937
11.929232,-0.81135917
1.3730993,-3.7221904
-1.0551418,-3.9717963
-0.2947856,18.700703
-3.4896743,5.63497
15.034133,7.809624
12.796343,11.663846
13.970248,9.026994
14.611521,0.2805164
-2.905032,12.792396
14.2592745,2.9964173
12.037974,0.4705541
11.769594,-2.171648
10.353859,-3.2758815
14.244276,-2.9996552
-5.2346616,3.5950487
13.979752,6.561469
-1.5712106,16.012213
13.631519,9.516165
0.0768963,-7.0615516
0.26169106,-6.974291
-1.5714916,17.712976
11.221089,13.475401
-2.2912822,-0.37299728
-4.607324,2.5938673
8.759802,10.804494
13.058029,9.695872
9.095749,-6.2472677
8.6070595,14.338516
-3.7858272,0.84317994
-0.13373572,17.466722
-3.700205,4.006471
11.5582905,14.199826
-3.3808882,9.371659
9.1952095,13.899424
12.699274,-2.3223202
8.2396965,13.746729
14.742704,2.3002322
14.9248495,7.060959
14.603795,6.472901
7.0277085,11.560574
