UMAP1,UMAP2
4.511866,16.74542
1.0684019,-5.880779
1.6980988,-6.2096066
-3.4653742,11.701487
14.217236,4.4396877
-5.3018265,-0.4549475
14.225056,-2.5138059
10.720959,6.362537
-3.959829,11.387577
-3.6386564,3.6587892
-2.774715,-2.7545328
13.044409,5.9176598
6.1418595,13.555751
1.7292393,-5.022634
1.7350618,-5.004589
-5.543946,6.7887287
-3.510543,2.50409
-4.2883086,1.5172701
-6.2912135,1.0940561
-6.0296025,3.024983
2.776067,-6.420663
11.832872,7.2961993
6.2682176,13.382022
-6.4382453,4.1519084
-6.6520786,1.5725126
10.752171,6.65422
-4.8060365,6.586549
13.027781,5.205523
10.541464,6.5852866
-1.2840098,13.982775
-1.2829198,-4.0441103
-2.1907532,-2.4068687
-2.8664894,-1.8063381
11.657076,5.8237376
11.790858,6.5639343
-5.5115614,7.8281817
16.388031,-0.5983467
9.301192,21.79894
12.969845,5.219189
-4.7257957,8.99216
-4.8672357,10.193274
4.019296,16.030281
-6.254283,3.0891492
-3.2276933,12.617978
0.0751673,-3.079612
-5.9309564,3.0137494
0.93462104,-6.031485
9.878603,7.9980073
1.3914167,-5.5815287
-5.787956,4.261959
17.077877,-0.6364543
6.102385,14.505804
-6.197443,6.041986
-2.2090921,-4.1064825
-5.7731957,-0.057910316
-0.75700307,-4.1142144
1.5974084,-6.0908566
-3.1958828,1.808684
-4.2038665,2.7046144
-4.582232,3.0465071
0.7039496,-0.1857351
0.94012725,-1.4503443
8.966342,21.420609
9.460604,8.952822
12.288891,5.022705
0.1532132,14.676089
-5.080119,7.218688
-6.513072,4.880095
-4.1260157,2.1941707
-6.307545,4.116334
-6.39654,2.3654892
6.5655766,12.765869
-6.46547,1.9284247
-6.2428117,3.0561502
-0.7342072,-3.10049
-6.1035786,5.979585
0.29021063,1.032447
0.10486295,-5.676792
0.51355284,14.826633
-2.147749,13.438995
13.251738,5.248778
0.39878073,14.779187
12.307556,7.0852413
3.3221347,-6.5949416
-4.2842426,2.9526114
10.449651,7.926339
-6.4071145,5.6559863
-4.902464,9.76914
-4.7341743,-0.8035974
0.4494936,14.798497
11.817136,7.346152
-2.8012576,-3.4970706
13.708632,5.586796
-1.1670493,-5.114076
9.034895,9.502679
-6.3387046,0.7660847
15.265548,-1.8128077
7.729088,11.725255
11.844947,4.509851
7.121568,12.502861
-5.6611767,4.615391
-6.6162434,5.056868
-3.1846125,-0.81591237
-0.36396852,-5.6038756
16.720245,0.5264611
6.1911135,14.0052395
14.981332,-2.116359
4.46588,15.3010235
10.724055,6.3346586
15.5857525,-1.203181
13.136973,4.0644145
-4.3807178,3.3998682
-0.14307868,-5.5127487
-2.6485176,-2.2558837
-5.615274,4.3415236
-3.5277584,-1.1374807
5.4660835,15.745129
17.245909,-0.68447316
-3.2678246,12.552022
16.692108,-0.48611155
5.5385275,15.760455
17.057209,0.004878543
6.001598,14.258267
10.478645,7.0147886
0.71404433,-0.23477574
3.3092992,-6.589684
-5.523323,4.8063
-5.1935205,2.1707203
6.5931706,12.760682
1.3808845,-3.3898692
-3.1666462,-1.9004313
2.5632339,-6.191439
6.6130033,12.723976
-5.4351315,1.7439172
10.970302,5.552956
-5.669337,0.9109771
-5.859529,5.33931
-3.1643207,1.8632499
-4.7424126,6.4954925
-3.6277156,3.2917082
-3.2597954,10.412804
-5.8146653,1.3077189
12.241168,6.564783
-4.9490337,6.195427
1.2271569,-5.9899464
1.1048713,-6.006273
-3.174107,1.8667897
0.46541104,0.43960962
-2.0007734,-2.3782504
-0.4936767,13.978652
0.3173981,0.7974677
0.033525486,-4.0183554
-5.1534066,6.09916
7.8522806,11.552092
-5.918885,2.0826933
8.810166,9.993253
17.37437,-0.93898916
4.5234337,15.217101
-4.183276,10.776908
-2.8921578,-1.8182912
-4.2692604,2.9367576
-3.1226072,1.7255746
-3.098737,1.7412488
-4.2938766,-1.6594278
-2.0106921,-3.4031177
-3.8761027,9.587524
12.037808,6.1735544
-6.521421,1.5961028
10.687039,7.843822
-1.9745177,-3.1080315
12.474913,5.928617
-6.548261,1.5547264
0.29504392,0.7381756
-5.8252883,5.337263
-5.491889,7.302258
0.7615519,-1.0151553
-5.9779563,5.6668086
1.4349161,-5.596171
-0.85937315,14.245402
10.00385,7.8839192
10.059241,7.9975667
7.929029,11.018566
-2.1816094,-2.4131653
0.40980107,-3.7252762
13.203687,3.720913
4.139129,16.627943
1.3703439,-3.2408907
-0.46190965,-4.7163744
-1.5602622,13.829839
-4.967846,6.169348
-2.0059712,-2.328334
-5.406081,-0.23894715
14.934059,-1.6390028
13.864371,3.6146946
12.164178,7.145752
11.967138,7.268377
0.1586478,1.3787717
-0.831956,14.258783
-6.6716657,3.191038
-5.848166,6.618193
-6.060479,0.46732524
5.0441427,16.538635
7.8818693,11.534875
16.32479,0.47419348
15.989197,-1.0305196
6.062004,14.8685255
9.9673395,7.828827
-3.5788953,2.6605804
-4.9201694,9.706524
0.85551786,14.962719
-5.7000647,1.5933988
10.011425,7.3576202
12.15455,6.6451764
-5.2514653,7.937272
10.155876,7.4115396
-4.680356,10.893144
9.290224,8.290717
-5.311016,-0.9613603
-3.690364,3.6755772
-3.6433501,3.647249
4.011128,16.218678
16.543558,-1.1997347
13.489103,-3.5549226
9.050922,21.531456
3.2453797,-6.5869823
-5.392607,3.8275683
-5.487928,7.143771
-5.6812596,0.6318297
1.4194677,-5.781015
-0.6324269,-3.8739014
-0.024970284,-3.6470232
-0.4061856,-2.6415896
-6.552619,3.141668
13.533789,4.697472
13.878155,3.9979577
1.4510008,-5.5929904
-0.0040062424,-5.3291235
11.977571,7.1666894
9.774994,7.9954243
0.4942901,0.33304608
10.186668,6.8169904
-4.5914264,9.0031595
-6.0338945,6.054432
0.34079832,-3.8482633
0.8600227,14.964115
12.222953,7.0974045
1.3813758,-4.6906505
0.62778354,-0.65842044
-5.1410704,0.6885788
-4.242891,2.903865
0.32181594,1.5937057
12.783118,4.8591404
-4.767457,6.5107136
11.890671,4.5039597
16.881922,-1.1801747
16.772053,-0.1891922
4.065024,15.805521
-6.4670277,1.5308703
9.931888,7.785563
8.922642,20.38588
-6.18041,4.0374727
10.912625,5.974092
12.167109,4.370336
14.0510235,4.663116
-4.014073,-1.9162143
-4.515247,-1.567047
15.50751,-1.6345661
11.95433,5.726762
-6.4474015,2.28522
12.757599,4.534973
10.710939,6.5431857
-2.8251626,12.675219
-4.777834,10.410303
-0.2030866,-4.9609632
-0.22091043,1.5044608
-6.121919,5.9749746
0.64682317,-0.048398226
-3.658736,3.649342
16.980003,0.014274265
4.3818865,15.331748
9.374799,8.19859
13.4864855,3.727131
-3.1685693,2.0277276
7.086647,12.371379
11.571069,6.4839067
11.244732,6.3856907
-2.6847854,13.019065
-4.3833137,-1.7820492
7.260959,11.901533
-5.75144,-0.4433046
-5.3538713,0.8907734
9.743358,8.033464
4.4737597,15.261665
11.331906,5.7046595
12.618627,4.591071
-4.3920507,-1.5917317
-0.11187831,-3.2838373
-3.4406462,-1.1390142
16.405886,0.56731355
5.7373557,15.643372
17.287193,-0.73331463
-6.1082935,2.2327678
8.2259865,10.473397
-5.1387,-0.960103
-2.6061459,-2.6543365
-5.2848496,8.020574
8.935732,20.367516
-6.188618,1.1734599
-4.026201,-0.25702116
-0.8246562,-2.5218832
-5.729612,7.107418
12.073511,4.731863
1.9165807,-4.878754
-5.748158,-0.09346082
-4.255858,2.8289495
-3.1975367,0.3207907
-6.3215737,4.999107
12.374057,6.758802
12.254495,5.964251
11.147064,6.97405
0.58386886,-0.5117875
-5.706341,6.829573
-6.5259027,3.249116
6.36419,13.969865
0.4624875,0.4170967
-1.6591542,13.748217
-1.7980498,-2.167989
15.5276985,-0.571189
15.622045,0.035530977
12.942452,-4.2454085
4.559932,16.629183
11.271615,7.5063043
17.348152,-0.8926502
-2.613702,12.570491
1.1446602,-5.552055
-2.066538,-2.9251544
-4.7372627,8.963427
12.060971,6.3430605
-0.9343394,-4.7045536
0.09672089,-3.934837
-6.2124476,4.177205
14.1957655,-2.4481452
10.719999,7.030082
17.070406,-1.0807215
4.0092,16.10142
-2.5232425,-2.2363846
-3.1569912,1.9406315
-2.9960241,10.975681
-0.64870936,-5.4736137
-6.336095,0.82972324
12.181475,7.191882
-6.0454373,1.3181667
-6.0398917,6.320247
11.754596,7.3329687
12.927091,5.2731314
-1.5953653,-2.1832416
-4.6368127,-0.5538867
-5.890458,0.7087643
-3.169593,1.876546
4.2558937,16.356964
-0.77738523,14.248843
3.1547217,-6.496363
2.6521811,-6.275314
13.166069,5.2055626
-5.517484,4.165309
-4.746938,-0.74999875
-6.55904,4.897926
7.148036,12.144954
9.59616,9.019291
13.420741,3.7328506
-4.581173,1.656957
0.71865386,-0.20256051
-5.1995535,0.5125848
0.85611314,14.966362
16.942911,-0.0014830957
16.016659,0.64275765
0.8916482,15.008698
-6.2610188,2.7062864
-4.152309,-1.0814505
2.7337432,-6.3279366
-5.6662602,5.6194096
12.091616,4.8806915
-6.5407805,3.1643398
9.894716,8.297141
12.5332,5.184908
12.145348,6.512236
-2.922619,-2.0494335
-3.6135697,-1.2943733
-4.9872255,8.043855
14.140968,3.9688354
-5.625024,-0.037197106
-4.5463066,-1.2253599
12.2349,6.4699483
0.57084954,-0.22766185
-2.1441352,13.387822
-0.82015985,-2.2840586
-5.0057883,7.981015
-6.553407,2.8927503
14.0515,-2.8203146
5.685137,14.657753
1.1147826,-5.8757443
-6.6958957,3.1144516
2.6064475,-6.2665033
-3.797752,1.1065601
-5.8263516,5.2389016
-5.0793366,-1.0048622
-0.61880213,-3.2190187
-4.6203265,3.4055262
8.155293,10.551769
13.058403,5.9218574
-3.847874,-1.3268934
0.9190037,-1.7103653
-5.785244,6.6658764
-5.523251,4.2038713
12.38885,5.9363675
17.090467,-1.0111569
17.150629,-0.86751366
8.80167,21.18153
16.383913,0.59077394
5.6422987,14.035353
-2.6033356,12.733426
-2.814689,-3.41366
11.217665,7.0709968
-4.1847963,11.167388
-0.6737763,-3.1371024
-3.8243399,10.673101
2.7355409,-6.3520846
0.31791297,0.7173152
-3.4075983,0.64000624
-4.0176344,10.990247
2.0739722,-5.0356207
-6.7057004,2.1011736
12.843185,4.9951496
-0.32370955,-3.7250273
-0.7327107,14.343809
-3.8434715,3.6615467
-3.5625753,2.7214205
-1.9140042,-3.8793967
6.454087,13.294838
12.76287,6.3469453
-5.2858896,7.945565
12.911031,4.8473334
-0.16022147,-4.1156917
-2.5247412,13.158662
14.108985,4.923726
-6.2124996,6.0975175
-0.09605595,-3.4981046
0.4990131,-5.447692
-4.7488046,3.6431272
4.189073,15.567368
11.50437,5.974978
-4.993912,7.9958725
-1.6261978,-4.7470727
0.3644216,0.698455
-3.2935977,0.28794792
-0.8322913,-5.378743
14.011455,4.7940707
-6.420731,0.9929484
-5.8760157,4.9702535
-5.570986,1.157165
-1.9604877,-3.4596791
0.38706735,-5.8130984
-2.8295803,12.718236
-1.2118509,-3.0151231
7.104977,12.0839615
16.059973,-0.9631078
16.204523,-1.31902
13.200188,-3.9441311
5.362854,16.129536
0.009576691,-3.891438
-6.4969573,3.200583
-5.503772,7.863913
9.280132,8.994305
7.926362,11.021448
14.16465,4.7667766
2.5514412,-5.6735373
0.36169282,-3.8565688
-4.724705,10.322585
9.591944,8.122318
-4.110081,11.013254
12.762319,5.908732
-5.6417284,0.5488774
14.102191,3.8060324
1.8160172,-4.5252256
12.6328,6.6524563
12.210179,5.400094
-0.16194385,-3.7695134
-6.515098,5.570579
0.29472172,1.4817196
7.311266,11.912759
-6.50378,3.5098
-4.9611835,9.845966
-6.12668,6.158522
-5.1437573,2.7150075
-3.9608614,-0.974896
11.149258,5.291421
4.4026084,15.469908
-4.7321258,10.309477
9.994824,8.188955
0.4771861,0.38833088
-0.06666925,1.5437025
-5.2936587,6.083902
11.295456,5.8096633
1.7756342,-6.234839
-5.8611274,0.3343685
14.8509445,-1.7407109
13.298294,3.7715137
-4.7059097,10.502216
12.265638,6.281793
-3.7761939,-1.0556583
-4.329335,9.0080805
-2.3783557,13.30949
-5.4649134,4.1975365
11.291208,5.338413
-6.0687747,1.3153392
-5.1247973,8.967926
-5.323424,1.6094171
11.651114,5.992509
-6.4050364,1.2961478
-0.14232372,-3.880763
12.373351,5.663745
-0.24961045,-4.7716894
-5.9432735,6.4066253
-0.23562257,1.4704069
15.453653,-0.39643148
15.631745,-0.09727757
16.04307,0.89322186
14.701431,-1.734264
5.1212273,16.48721
16.47895,-0.65310025
16.855064,-0.16002536
-4.9101195,8.58939
3.3117626,-6.5938196
-0.3234116,1.7521794
16.856985,-0.12606171
17.11569,-0.91523004
15.550646,-1.6023107
13.636224,-3.3596525
5.77276,15.6722975
-6.006374,2.3135865
-3.954115,9.948659
-2.6623268,-3.8889399
-1.6953561,-4.7473445
-1.9754856,-2.347018
-0.61801875,-4.6576056
10.443946,7.8720303
-0.85847104,-5.3028846
16.862995,-0.6035902
9.055788,21.538212
1.2007831,-2.6534169
-5.534716,7.4529147
-5.749788,0.20520447
-5.885701,2.6966066
-6.305155,4.2248006
-0.5358167,1.9027779
8.894674,20.421494
9.590429,8.8111
-4.5343294,10.894771
-3.3451426,11.58296
-5.393793,7.936918
-4.0639186,-0.34800345
-4.939927,10.2121
9.225594,8.292882
7.0018754,12.373083
12.526924,5.9768534
-2.8339741,-2.6888175
-3.5833197,2.6563377
-3.2205188,2.1066926
10.812696,7.0777407
-2.328873,-2.3464653
4.429896,15.308615
0.7239957,-0.24145113
-4.007353,11.703289
-5.9102345,2.695679
11.410729,6.2040606
-0.11280122,-3.82715
-5.0049458,-0.7685142
13.884115,4.38325
-4.2273707,9.894649
8.207429,10.970578
1.6843357,-4.500224
10.829339,6.5878906
12.885203,4.259909
0.51682246,0.24383725
9.237598,9.324415
-4.8326583,9.880264
-4.9918914,9.988807
2.1597395,-6.183486
10.567691,6.2108545
13.360103,5.2246704
15.674513,-1.5201205
4.4919353,16.54853
0.37733442,0.6651905
-3.7603068,11.5224
-5.0164237,6.117666
-5.877622,1.3806454
-3.6553047,3.3465517
-1.0822352,-2.428591
-4.6023746,9.032056
-6.2169256,4.376799
16.950195,0.3221382
17.301231,-0.9361518
4.4202747,15.325711
3.320438,-6.604774
-3.8355193,-0.9281139
13.436648,3.7600708
-6.163005,3.0087016
-0.4527714,-4.7089486
1.0726647,-4.4593062
10.352581,8.019012
0.53568,0.08195241
-2.6287618,12.864705
-2.1571276,-2.6312654
-4.8759093,-0.46504107
9.515895,9.117101
-1.0946548,-5.1106343
9.966107,7.8048725
1.2628326,-3.9654489
-6.4922132,2.5776203
10.63472,6.3558884
-3.7124515,3.6825492
-2.8570497,-3.8358212
4.048631,15.8118105
3.0609493,-6.3639774
-4.9659724,0.56333697
2.5324917,-6.29543
15.6742525,-1.1760404
15.496051,-0.5177459
16.374935,-1.0148501
4.539481,16.617352
-1.519535,13.842806
-3.905652,1.87852
-2.031926,13.190081
-5.3239036,-0.63417226
-5.717329,3.9153852
15.878927,0.84586453
13.642125,-3.3412473
5.7845783,15.664582
-3.2803588,12.272059
-5.051887,-0.2170574
-1.1958627,-5.0231423
0.5492807,14.829207
-4.966056,6.2111135
11.099987,7.7566733
-6.4736757,4.062287
6.4498034,13.530339
-1.1807119,-4.207522
2.2268305,-6.2450247
0.88454795,-1.2998846
9.797275,8.5723295
-5.5701113,4.686877
4.517303,14.635191
-2.2196403,-2.529141
-3.512863,0.15811165
-2.3375692,-4.112983
-2.9044633,12.851831
-5.782582,3.6109025
-0.11797095,-5.7353396
13.00251,5.0678763
0.9538382,-1.5173571
14.733975,-2.1415687
10.136762,7.9552445
-0.31013733,1.7464318
0.9410274,-1.6024187
1.361266,-3.5479503
-3.6665883,9.958319
-3.3079605,2.2693102
-5.1064715,-1.0038152
0.83646846,14.947816
-3.781605,-1.3157564
11.614408,6.2986674
-1.9666098,-2.355043
-3.1206686,1.7468271
-3.348519,10.914076
16.306631,0.5830958
17.213932,-0.424312
6.268164,14.643905
-5.043812,-1.005505
-6.123184,0.60736877
16.462433,0.41262627
13.833245,-3.1111155
5.773906,15.676364
17.28429,-0.85692745
17.32508,-0.78488624
4.1517677,15.732133
10.658771,6.38573
12.883007,4.4321446
12.333459,7.072778
-0.8745986,-5.138372
0.19047026,-2.645416
-6.462111,2.333531
-5.3089366,7.93858
-6.252471,4.149092
0.84293884,-1.2751967
8.615843,10.31368
16.637878,0.58508545
16.351927,0.539576
4.464775,15.295802
-3.0284095,-1.8387905
12.572726,6.7432847
-5.560467,7.2142725
11.3033495,6.445316
-6.305025,4.1309104
-6.4806724,1.795692
16.809177,-0.743685
16.137074,0.52033764
14.069415,-2.80251
5.602236,15.909555
13.314407,5.128313
10.59774,7.0765233
-3.3419719,0.10955734
-1.7576852,-4.6609964
-6.4618893,4.788115
9.749813,8.180411
13.043904,5.4163623
12.800714,5.468593
-2.8630862,-3.1415389
-2.7441523,-3.5966904
-5.4679527,3.921913
13.903343,5.3535075
14.105836,-2.7127745
10.484938,7.206477
-3.3105638,12.0278845
14.02797,4.643202
-3.1495404,-1.5331972
-3.9365282,10.851311
6.7893496,13.112077
6.8820086,12.525498
11.43765,5.1081977
-5.0796313,7.3448668
-5.5697303,0.8782805
1.7699136,-4.4509954
-4.2063003,-1.3587512
-3.2603,0.24439974
-2.2278812,-4.371442
7.3199716,11.897068
-4.312231,9.77093
-2.1296122,13.339152
6.480231,13.315016
12.201831,6.8649564
-5.3680096,-0.26437065
-4.640845,10.912909
-5.213321,8.904957
14.536406,-2.031051
14.603828,-1.9432985
15.083435,-1.1151494
