UMAP1,UMAP2
-1.1163532,-2.5872426
3.143507,-1.1363118
13.92762,-2.643333
6.471793,15.300277
2.8104525,-2.035759
-6.104208,5.8026805
-2.2957232,-0.9352307
-6.372925,2.9537392
-0.9748825,13.193127
1.6359831,-0.062490582
-6.1499925,4.0974035
-1.4457148,-2.4206624
-5.124303,-0.270867
13.411179,-4.2452207
13.592574,-4.1067796
14.291437,-5.281532
13.851705,-2.1880848
3.2447145,18.994936
-5.0554194,11.133827
2.458162,-1.1878422
-5.795173,5.780214
12.496882,6.378142
0.3250463,1.8544271
-5.119476,11.393095
-5.9462996,6.293957
0.67217535,1.1690558
12.568203,7.4680667
12.6799345,-4.745148
4.158351,18.090229
-7.0204124,5.846185
10.012527,12.666431
8.323337,13.300823
-4.271697,-1.9120446
0.69755775,0.9507128
-4.7141914,-2.645911
-6.1502547,2.696085
-3.536122,-2.4001405
0.10218736,-1.6552911
0.7040184,0.979053
13.664583,6.448552
9.054315,12.863175
13.2773,-3.452007
-6.980846,2.1341007
10.511419,12.237524
-0.275661,-1.8590751
0.9863824,0.48709548
9.877237,12.552405
0.08451833,-1.4800587
-5.676755,8.525988
-5.9112706,4.4096675
2.7789419,-2.2476194
-1.6341325,-0.73927265
-4.0267754,12.456822
-5.45692,-1.1955187
13.980163,-4.807877
13.679841,-4.855088
2.8254542,17.391863
-3.8604445,-2.9898365
-0.7458634,12.775341
1.6822337,-0.04964025
-6.088515,6.6572204
11.4795475,9.566607
2.1471548,-1.0061526
-4.332699,-2.68834
-2.5669343,-2.612026
5.644238,16.093246
11.647943,10.844645
10.381912,12.122573
-5.0760565,-1.14128
-6.4476395,0.96930444
12.695567,5.4206038
-0.8192672,3.613212
-6.935736,2.3682358
-3.3251293,-2.199387
4.149258,13.599146
-6.4047,1.3012059
-5.375024,0.18165992
13.615756,6.3371105
5.3269434,16.457895
12.494546,5.5698495
12.595558,-4.409525
13.643818,-3.3251088
3.7312481,18.514494
1.6903427,0.06533529
7.5139256,14.398144
11.323338,10.024519
2.4247086,-1.2319937
12.72128,7.9894266
8.355016,13.319143
13.432372,-4.2671623
3.0473971,19.013876
5.06879,17.283947
8.107618,14.110725
-5.9461617,-0.8238222
12.421029,10.444977
12.436242,8.588013
12.8715,9.279984
8.613676,13.840329
-0.9395954,12.544469
0.55727816,1.1550534
-5.883404,-1.053434
1.6554527,0.097686484
-0.9420219,3.7007961
-6.2256737,6.0215144
-6.302949,1.0595827
-1.6013744,-1.5514276
-6.838316,5.607098
9.569284,12.49463
12.987193,6.4399347
6.4448166,15.401272
12.171989,10.326567
6.1853576,15.474435
-7.0706863,4.1674414
0.11901266,-1.5902684
-3.276999,12.732888
-0.41445628,-2.3156836
-4.8872333,-2.2367353
0.004338892,-2.0107305
12.687145,9.251346
3.8323917,17.696619
-2.5028472,-2.3176994
-4.5461693,-2.2274718
3.96245,18.664284
1.3189409,-1.7052965
11.966021,8.6183195
-5.599217,9.377467
13.8492775,-5.6273456
5.772148,16.139828
-5.080215,-2.3325596
0.27061176,1.9434675
-6.0012636,3.3282638
13.063795,5.645425
-4.9292936,11.161189
12.915779,6.826412
-6.165572,-0.46287704
13.135114,7.683213
-0.037914462,-2.0910904
11.703592,10.1524725
-5.1561894,10.148807
1.193593,-1.1100079
7.326842,14.518498
-5.8723345,9.076436
8.569537,13.859738
-1.5909723,4.765784
14.308925,-5.3351784
5.5983996,16.300323
12.346491,-1.1682092
5.130106,16.96355
12.712703,7.2767224
-3.7345157,11.766007
-0.36538598,2.8897555
5.0811934,17.01614
3.8488824,-1.143535
-6.249301,6.2800117
-6.7165165,2.8095832
-3.9723558,12.38308
1.5912375,-0.0018019422
-4.707641,-2.519821
-6.7308025,2.0081253
-3.7920177,-0.110399686
-6.0994425,4.62715
-5.6777472,2.4036772
4.1018915,17.60237
7.5690403,14.092608
-6.5207,0.47107488
10.495345,11.228915
-6.883513,4.309185
11.150848,11.683738
4.7892985,17.192945
7.768672,14.187672
3.0536642,-1.2463408
-5.335191,-0.13620085
-2.2027576,13.156957
13.4853735,7.1021585
-3.9326296,12.441163
12.275702,10.25624
5.295054,16.484161
-3.6512873,12.590773
-6.059504,-0.7991334
13.236836,7.5095778
-5.532194,10.152982
12.974685,6.4228125
-6.497019,0.045738917
12.668071,5.3695316
-4.767696,-1.1551397
-4.5441,-1.3679991
-4.257445,-2.7277026
-6.356844,5.285226
5.3719735,16.107607
12.910792,6.4297442
-6.099269,3.3792584
-5.3653383,-1.3950667
-5.8480678,-0.115003996
-0.97727865,3.4862137
0.41991156,-1.8593754
-6.2700067,7.18748
13.079001,-4.443899
4.661022,17.999552
9.309053,12.742348
8.810184,13.220835
-5.3716574,10.432462
13.584931,-1.9302019
12.047836,8.63208
-5.731305,5.9168053
-6.012876,4.257171
8.16405,13.597406
-1.974405,4.1062684
1.4802867,0.26799378
-6.0793633,-1.055013
1.530893,-1.970944
-6.1526456,3.8340774
10.37538,11.362256
4.287575,13.710029
-3.67322,-0.56994665
-6.659316,4.5397377
-1.3824435,-1.7098669
10.259682,11.515384
11.077248,11.451996
-0.35019088,2.856008
-5.842238,7.7046704
12.254884,7.85205
10.401526,12.078166
10.928454,11.063168
-6.337712,0.9437752
13.310624,8.0740795
-6.6113544,6.960225
2.773538,17.408443
-4.9455295,11.36952
-5.853491,4.35455
-6.5399985,0.6685127
-7.1845245,4.754903
-1.0761677,13.28694
1.1874813,-1.760234
-1.4233357,-1.6487615
-6.1829376,2.6730223
12.863814,6.320593
-6.556117,5.140206
-0.09011873,-2.208651
10.556793,11.808886
2.7029777,-1.5239742
3.3858657,-1.444285
7.6622863,13.95892
2.259547,-1.2074853
12.683596,9.860059
7.557031,14.390487
13.140337,8.768295
-4.5375557,11.786336
12.559746,10.259714
-5.477121,-1.3503278
-0.15560801,2.579055
-5.2763796,-0.15448235
8.646383,13.268641
13.244122,-5.3386126
4.1467023,17.913467
11.803795,9.890103
5.556215,16.112322
-6.1504683,9.183265
-6.483345,1.0704956
-0.8033691,13.135292
-5.292707,-2.073
-5.8827114,6.5934424
-5.813547,-0.9714017
2.2086184,-0.9030647
-3.3728724,12.780431
5.2555766,16.542597
-5.8373914,7.2591953
11.025794,11.62965
1.3230969,-0.8229897
-6.518518,0.057441145
12.299329,-4.15914
13.69622,-2.7360365
3.6112401,16.983793
1.7033557,-0.1532359
-4.6553073,-2.2742999
14.04563,-4.942222
14.119569,-3.908961
2.316768,18.624317
-1.9580599,13.296124
-7.246247,2.880759
-6.3831534,6.361526
12.740254,7.66374
-6.4494305,0.29866832
-6.500136,0.06437902
-6.6320505,3.8242278
-4.126577,-1.6077791
-5.584399,5.6661463
-3.8271105,11.687028
2.7657828,-2.2520115
-2.1697624,-0.6911342
-2.5091803,-2.3345392
12.442967,7.701491
13.434964,-1.7598988
3.3434222,18.958261
12.0624275,8.41283
-0.6503152,12.980022
12.623984,7.567584
-6.0530944,3.5922499
-6.4590535,4.969002
14.0052,-3.3826568
7.692392,14.318557
12.656672,5.549166
0.046428826,2.2188423
-4.692571,-1.218803
-6.476883,4.0639
-7.1432104,3.2677267
-4.124902,-2.679381
-0.23044242,2.7064912
-2.8489263,-1.778804
-4.132555,-2.6817296
-6.3529754,2.923799
-2.0272174,-2.433809
13.326684,-5.151929
13.177356,-4.958206
13.596725,-3.2734933
3.9514163,18.389292
-5.7477965,5.495369
11.963222,10.028754
-5.402227,10.268936
-3.8072612,-0.08106973
-6.140968,-0.10695537
12.698062,5.381866
-4.9577603,11.36402
12.612416,9.051234
-6.4005585,5.293858
-3.9343827,-2.9838552
13.439941,5.9982753
-6.6916733,0.16000783
-2.835634,-1.8398503
-5.177905,10.153131
-1.2757096,13.381923
8.37821,13.265598
-5.5178246,8.752051
-6.525494,4.5068393
-4.7669544,-1.1180065
-5.682468,9.085101
12.352478,9.908656
5.114704,14.345114
1.7298241,-1.6341798
-5.6898565,8.853685
-4.76463,11.600156
-0.4239824,2.961537
-6.1966963,2.429123
3.0734398,-1.7690111
-6.741344,0.5780438
1.0229439,-1.5508964
12.1952,9.291791
-6.633861,5.6842623
-1.6475004,-2.704495
-3.6270373,12.51432
-0.3990541,2.9322546
-3.254207,-0.6857131
-5.918593,-0.59099156
10.965486,11.301825
-4.033752,-1.7497439
11.777421,10.647943
-3.9231236,12.0954
-1.6754729,11.951898
-5.456552,10.0422325
-1.4176768,4.450006
3.848727,-1.1511298
-6.3901467,1.0420369
12.1239805,9.243093
-2.868689,-2.6798708
-6.7056746,2.029293
-5.9406533,-0.91529447
5.123239,14.359272
-0.8658451,3.5371265
-6.4178324,3.974678
-5.6201096,9.463596
8.351455,13.4248905
3.829926,-1.1422731
-5.2344627,-2.0708458
1.3358386,-1.81581
-5.732674,8.597737
10.849137,10.504054
0.17966852,2.0046582
14.0552025,-5.627314
3.352335,17.045788
-1.3912486,-1.6979693
-0.3440096,-2.3588068
5.493221,16.211744
13.256112,5.877354
6.829041,14.872374
-4.1809077,-1.7883475
-3.7536364,-0.97529715
9.224764,12.674942
8.397343,13.283542
-2.4450967,-2.328546
13.979327,-4.61659
-5.828113,9.642915
14.158844,-4.417838
14.091861,-4.2623954
14.133285,-4.4570384
2.5215883,17.855907
-5.2037873,-1.3464303
-6.7605944,2.0927658
-5.6886725,5.8057985
-5.563215,10.118688
12.560369,5.6182017
-0.85292494,-0.48641002
-1.4943388,-1.7035495
-6.544684,0.7542242
-6.155678,-1.0023067
-6.5920486,3.480396
0.77834713,1.1275423
-6.073633,-0.20174822
10.981033,10.626856
-5.7659836,2.8852706
12.171865,9.465405
-3.1348844,-2.290272
11.619014,11.449007
11.742422,10.441501
12.641121,5.5975757
-5.1858273,-1.9089698
-0.86221397,3.6490924
5.1279926,16.71999
8.952721,13.127292
-3.8236845,12.23056
-6.5513654,1.5429897
13.471588,-4.4696846
13.890471,-5.0907965
13.390238,-4.7531595
13.757225,-5.6004233
12.18135,-1.0946381
4.020336,18.65776
-5.657576,6.2153673
-6.4340096,2.3311121
-3.585043,0.3045299
-5.946876,3.4008853
-5.355326,-0.1374884
-6.47375,4.0658813
-7.385808,4.5453997
-2.3267376,-0.48409238
13.623244,8.090319
-5.9571924,3.4074492
12.850929,6.383836
-3.8527029,12.433711
5.260239,14.473385
12.299715,8.45874
13.602744,7.1891418
-0.8233563,3.5355234
-5.4917545,10.641882
-2.664123,-2.2560525
13.1351795,9.218925
11.806063,9.947424
-5.7379403,8.359967
12.463427,9.3954115
14.180849,-5.580624
5.689182,15.987188
-2.768272,-2.4487686
-4.382636,-1.8230506
-0.8013804,3.4215229
-6.766399,0.43642086
-4.040413,12.477903
-6.8712735,4.256042
13.152232,9.470051
-6.2783694,6.120883
2.6979408,-1.2189798
2.5911973,-1.1047362
-5.766634,8.343797
-4.952246,11.262059
0.7816513,-1.496014
-6.2947416,-0.7924281
-5.388719,9.936895
-1.1230804,12.494259
13.315493,9.060119
13.187659,8.708079
-4.66845,11.6787195
13.838202,-2.1362813
9.530556,12.539329
12.776674,6.327163
-3.308719,12.600225
-5.4334745,9.951243
-4.608951,-2.688966
-3.506664,0.26226148
-3.10947,-2.4200869
-5.4795256,-1.9033824
-5.8881593,1.8969266
-0.45894903,2.9994187
-0.1960152,-2.302573
12.106063,10.71278
-1.7482046,3.7521102
-7.197659,4.55085
13.292143,-5.2865577
4.7274594,17.15385
3.215825,-1.1160653
12.05012,9.455464
1.4833082,-1.9324538
0.5816726,1.4603468
-6.2527375,2.6100152
-2.7924864,-1.8115454
3.4646242,-1.4758099
10.0383625,12.764484
-0.41308185,-1.0835212
12.7550535,7.9660106
-7.400913,4.4542174
-5.9187775,1.985791
0.93477434,-1.7513467
2.4058447,-1.1425595
-0.5832523,-2.071102
-1.0660226,-0.4960343
-6.744635,2.0235465
-4.695279,-2.2462358
-6.477155,4.1532493
10.78707,12.155666
10.105229,12.026062
10.476836,11.459959
11.050972,10.308295
-1.2124723,12.565293
12.43043,6.268161
-5.242495,-2.146665
13.677165,-4.1668057
13.588658,-3.9914424
13.102953,-4.262725
14.02237,-2.5185711
12.335231,-1.1703777
2.7792866,18.948273
12.607093,6.978499
-6.496669,3.9872437
-0.74164987,12.820724
7.6568203,14.321405
-0.7468018,-2.0539525
13.462035,-3.7670693
10.900165,12.133678
12.014351,9.301478
-7.445272,4.342681
2.8687432,-2.087584
-0.99873513,-0.4619494
-6.0656075,8.991747
-5.4179673,11.054881
2.7978926,-2.1963584
12.58354,7.4144063
10.365546,11.556109
8.821855,13.116551
6.5065975,15.319487
-5.0537853,-1.4344621
12.158322,9.0888405
13.264068,-5.222983
12.367621,-4.2582026
4.156761,17.920908
-0.16819847,-2.2544608
8.406298,13.960642
-1.2142004,13.349795
14.032008,-5.657993
13.288667,-5.444794
13.532714,-1.8927587
4.974046,16.988398
12.996842,-5.1996603
12.227524,-1.116779
3.8524673,18.597675
-5.380195,10.255201
-2.1274352,-2.3292618
-0.071585104,2.46085
12.175679,6.9549007
10.867218,12.166448
12.663848,9.052307
12.738219,5.403879
-6.1656146,0.95435
14.1071415,-5.0208993
3.3415043,16.980465
4.788496,16.26938
-3.9161549,-2.9412522
-4.919358,-1.3634533
-6.6950765,5.045997
-3.6673121,12.465899
-5.9224133,0.2564781
0.98984647,-1.5191815
-5.9570045,7.726347
-6.2473288,2.6426136
11.74987,10.135363
9.305141,12.780109
-4.8567367,10.936594
-2.018483,4.1782074
-6.2523375,5.30765
13.604454,8.121338
0.3095434,1.8782173
12.746755,-4.820615
4.0339637,18.405422
-6.4980083,0.08827363
-6.4620023,6.6414046
-6.294983,3.036012
12.2730255,9.396867
12.930645,5.180918
-5.2348595,-2.0811522
13.99608,-5.1041107
13.999217,-5.586562
4.2234592,18.292385
12.686396,5.463201
-5.4056153,10.132629
-5.1985526,11.147036
12.33073,10.23777
-3.7853234,12.356488
-4.165667,-2.6800938
13.457695,7.4654665
12.4674425,8.39545
-5.7644024,-1.2857904
-5.275954,11.220019
-1.016288,-2.415497
-5.7432275,2.2203147
7.262714,14.509612
-0.8911416,12.64774
-5.2625136,10.219577
12.139043,10.169388
-6.0331974,4.028994
4.8816485,16.151768
-4.89756,11.536161
-7.196748,4.744293
-1.5805346,-2.8394458
13.320417,8.488838
-0.6167818,-2.241082
12.786649,9.597676
-5.436626,9.813822
12.72901,9.130314
7.226921,14.556293
-0.24097978,-1.1596799
-5.757511,7.8174825
13.666024,-2.501543
5.342351,16.431723
-6.722044,0.2650468
-6.1710453,9.223864
12.3881445,6.3013887
-7.1116652,4.7893624
-5.778896,2.992426
5.780924,15.670296
4.324865,13.745573
11.0969715,10.922567
-5.681096,8.514957
13.647652,-2.0131161
13.692649,-2.8753712
13.756977,-3.4154968
12.024385,-1.0138611
2.5279586,18.78416
12.233952,9.091328
-4.953962,-1.3477476
6.4800367,15.365795
7.255143,14.531736
-6.0394926,0.07522206
13.019011,8.694052
5.4886684,16.195034
13.421078,-4.4488564
13.505293,-4.0629926
13.640584,-5.453994
12.07498,-1.04946
2.851134,18.949238
13.381198,-4.391909
12.270163,6.902423
-5.801463,9.304398
13.302277,7.126297
11.679835,10.962774
-6.532945,3.8542123
0.3661067,-1.8954269
-5.842899,-0.8198169
-7.2492423,4.020591
-0.0047298674,-2.1096876
-6.2995615,2.6317813
13.597777,6.161831
-5.945698,1.93073
-1.5110503,-2.568739
9.975338,12.86607
-6.567524,6.7196345
-5.559563,-0.21047458
-6.212929,1.9590882
13.708703,6.6318636
-6.510956,0.28996554
-5.492295,10.584731
1.6367769,-0.18731987
-5.3112993,-1.5176672
-6.48152,0.027801417
11.225715,11.105178
12.142666,9.914038
-3.6891341,-1.9731557
12.030385,9.212574
12.212124,10.811933
1.0457844,-1.4743017
9.645709,12.622789
-6.588567,4.565474
-0.15089574,-2.021959
-5.29268,-2.1182656
1.4258128,-1.8622584
13.543293,-4.801252
13.509936,-3.140675
-0.6218778,12.904281
-5.967773,8.706496
-3.503632,-3.0153766
-6.326631,5.3911924
1.0312641,0.32059827
13.38923,6.099053
9.04195,12.991513
2.8367202,-0.8230104
8.795802,13.135741
-0.89795876,3.7553418
2.1408305,-0.8604578
-6.3955836,5.5414686
-2.6561275,-0.5463284
-2.1609516,-0.55289304
13.693069,8.019144
13.659831,8.060397
2.04762,-0.42796668
-6.1712494,5.5402923
14.177127,-5.6096573
4.9806294,17.477112
11.119194,10.917019
13.0842705,8.81531
-4.394936,-1.5580587
2.8695536,-0.8024094
-1.4783602,12.489105
-4.2628813,12.166415
-6.568545,4.6922946
-5.302943,10.130371
10.345964,12.554873
10.160956,11.736688
3.7847712,-1.141665
11.074564,11.578442
13.014722,-5.29934
13.613721,-3.373118
4.5748878,17.794348
-3.7394795,-2.9993281
-6.4930596,6.4034605
-5.356746,10.183242
-5.5163326,8.744811
11.000549,10.372774
-6.514661,0.5887575
-5.44085,-0.62887746
12.663538,10.167839
-6.53107,1.3163289
-4.565799,-1.7846184
3.4429643,17.038445
-2.2529242,-2.3958273
-5.918167,5.8263245
-2.9132051,-0.5412019
11.995849,9.386405
-6.3829656,0.8130006
-4.531311,-1.191814
-1.7889155,-2.3691838
2.7808506,17.393644
-1.3441149,12.172269
-3.887647,12.597871
