UMAP1,UMAP2
14.66807,-2.297353
-4.078778,1.381045
11.85829,-5.2168717
10.387588,-6.3735824
8.801751,0.75992376
0.4324037,-3.753286
-4.937825,2.6054401
10.997555,14.496814
9.990098,-6.317138
13.813215,7.5947137
-5.43447,0.8721946
14.201649,-1.3513126
-4.5179186,5.137797
10.415779,-6.1024847
14.860843,5.979218
-1.5993868,-6.10677
-0.4429753,-5.809203
0.35127276,15.508385
14.709098,7.732205
14.944971,4.1190434
12.806302,10.53985
15.616226,4.371902
-4.6475043,1.3432407
-3.5957105,6.7663975
-4.470283,6.2701807
9.080429,-6.4091406
12.783932,9.357494
14.436163,0.21958594
15.404675,-0.1630226
11.752868,11.590787
9.443456,-0.2765012
15.979932,-0.57520515
-2.2437043,9.84726
11.081797,13.614834
16.172932,1.0049376
10.824335,-6.1484866
-4.778919,4.0757475
14.516522,4.4158196
14.805476,-2.0623922
9.79784,15.759817
11.954728,12.110873
9.536685,-1.4085841
-2.9826596,9.220186
13.816916,7.4657784
15.582431,1.9044363
-4.856923,3.9493384
-5.0396614,-0.44477862
15.318048,0.30205256
13.982704,8.765432
-3.70245,5.5758886
14.208222,-2.8166456
-4.941029,3.6111948
10.601595,15.204459
12.116354,8.967715
15.715762,-0.22891437
-4.3649263,-1.311498
-3.9964032,5.4889474
14.678031,2.343513
13.599051,2.1589286
13.261585,-2.9823585
-0.57561004,-6.276474
0.24566048,15.465958
11.572065,-4.2403097
-3.630409,1.5057942
11.666729,11.612525
-1.8352536,10.692919
2.9058557,12.64759
10.652911,-5.7936044
9.340038,-6.417561
15.181681,6.5945716
11.881859,12.647686
14.345593,0.25135967
0.23215404,-5.8329754
0.32462552,-5.8011265
0.59056556,-3.4818466
-0.31726015,14.568224
14.072608,8.355169
14.216118,2.545688
-4.91635,-0.3685941
-5.9316826,1.7094404
15.204831,-0.80145687
0.33119708,-5.8449883
-0.16459118,-6.006233
-0.50675195,-5.233369
-0.21488337,15.394461
-4.7614026,2.7548451
9.611996,-1.9117739
-4.9073405,2.6416914
-5.7153964,2.0499887
11.319367,12.536691
13.311779,-2.6234748
-3.6283965,7.4807663
-5.1833673,1.5341537
-1.0482326,12.225364
15.381931,2.4604738
-4.3234506,-1.034923
10.808023,14.732307
2.7896454,12.585383
12.825251,9.860161
9.7038965,-6.5830107
-0.4102816,-4.9163885
14.719145,2.975365
-3.9563603,6.927773
14.682094,8.15711
13.151861,8.930168
13.759912,-2.5378513
16.130972,2.269752
-4.045203,5.5976763
11.082201,13.611237
9.585557,-4.005182
15.570336,3.9590182
13.467038,1.4460627
-2.2827225,9.857764
-4.428257,3.0517612
8.991374,-0.003701431
11.591813,-3.8969843
9.389624,-6.6094213
10.256152,-6.5401263
10.977809,-4.2832794
13.972135,7.923254
-3.9759316,7.198214
15.673402,4.4834642
16.00964,2.4340336
-1.6422224,11.073193
12.575988,-1.8492371
8.068112,16.712803
-2.762536,9.214985
13.127945,1.5285586
-4.2464767,-0.86862797
14.086875,-2.6472988
14.100251,6.114309
-5.155924,4.0823884
2.8031425,12.591327
9.375349,-0.75639987
15.279257,-1.5893822
-4.187045,0.1760585
-3.6848693,6.3638835
-5.817928,0.24668148
-4.7614117,2.6909416
12.025217,12.117589
0.40178758,-5.773913
-0.037896693,-6.0265875
-0.27627167,15.329614
9.942392,-4.7231545
-3.5622408,7.374602
16.061808,1.9540542
16.04368,-0.02260247
9.4481325,-5.2668724
-2.067934,9.866091
0.46885788,13.096625
-3.6433744,1.3924514
-4.336155,4.7088237
14.69828,-2.5414693
-4.9823966,-0.45450175
-0.043950323,-4.553498
-3.9790225,-0.6315487
15.525946,-0.8056565
9.055896,0.44913235
15.949735,1.0034126
-4.686857,4.7870207
14.225346,5.825571
-5.8114014,0.2880975
16.092344,3.7606697
-1.0656105,-5.562343
14.874047,2.9227467
0.29218537,-5.861766
-1.1697274,-6.0878696
-0.13857095,15.427042
15.891354,0.8973638
-4.8203125,5.1401024
9.505102,-4.7066402
-3.6449804,1.4975929
9.629773,-6.5336347
13.060335,-0.6279156
-0.13885161,12.781567
-4.0454974,0.97446215
14.634675,7.1335077
13.35478,9.80681
-2.3629608,9.533542
11.613282,-3.8374715
-3.6357474,-0.503008
-0.6242906,12.346345
-0.5160945,-5.5560813
-0.5717715,-5.1526155
0.08792873,-4.3468857
0.71798426,-3.2274747
3.8729243,12.733869
-1.1345227,12.251642
-4.7689357,0.7055166
-4.1816597,5.3596635
-5.231794,2.8862243
13.565083,-3.42383
-4.3101892,4.5936713
14.905811,-0.91837955
-5.380868,1.5098739
-4.4415092,-1.4939959
-3.5518856,7.5475807
-5.1089983,-0.63283294
-3.6424572,3.4184878
12.623463,11.06992
14.658923,3.2625282
14.741223,-0.5367386
11.198175,-4.494716
15.85774,1.9113599
-1.5514476,-5.9737363
0.73657864,13.498359
-4.1458044,6.5279202
-5.5747223,1.3734099
-5.0089197,-0.16990279
15.649481,1.9430716
15.101722,0.9980906
10.8497305,-4.3432984
10.840141,-5.954255
14.839158,4.7371707
-4.770853,3.4335055
13.235685,-2.8344345
12.9929,-1.1613387
9.606145,-6.62258
11.847504,-5.6357565
-4.499188,0.42251945
12.815652,-3.7733643
14.849904,-1.3847253
10.439878,15.362013
8.227495,-6.083782
14.264095,8.41892
15.672973,-0.2835789
14.485293,7.5650473
-4.4026423,4.682327
15.652324,0.67801964
13.469641,-2.8473682
-0.25890407,13.913969
15.122282,1.3276101
13.627972,2.2908628
11.979066,-4.6229215
15.667877,3.7897782
14.471927,4.1677675
-1.3552614,-6.16117
-0.37525716,15.288388
12.240387,10.914782
-4.2782083,2.695134
10.537099,13.606932
14.287418,-2.688678
10.121697,15.633294
14.7048855,2.9731352
8.770399,0.7926644
13.789964,-2.7723613
14.310357,2.5422816
-3.770334,7.2313166
-4.513236,1.3070105
15.519091,1.1677221
12.91344,-1.6214614
15.629941,4.3731294
13.295497,9.417662
-3.864856,4.3845773
11.449825,-6.032233
9.978786,15.73812
14.830008,-2.323748
14.2094,6.1170273
-3.5808992,6.66583
15.164172,-1.7095894
1.5808007,14.279559
-5.0502343,-0.11338433
13.404607,6.4244475
11.164475,-6.1827025
-2.505566,9.374935
10.89233,14.78763
15.980375,-0.09234326
15.101006,5.3248487
13.977621,-2.9925284
9.993235,-2.637217
-5.207355,3.1357048
13.888719,-3.266037
14.748341,6.258173
-4.165209,4.3013797
11.358824,12.865359
-0.24831192,-5.503306
-0.23961742,-5.142662
0.083093494,-4.447248
3.8586495,12.731426
12.009626,12.411033
-4.24148,6.4970903
14.539153,8.178543
11.657437,13.186993
-3.6933017,6.013381
-4.257232,3.3911116
-4.7684755,0.028405717
14.740787,-0.5893623
-4.8381786,4.5626297
10.347275,13.644829
-5.4711,4.108476
-3.8616295,2.1905437
-3.9279647,5.409585
-0.4603897,-6.204193
-0.28139082,15.151435
11.786964,-5.2692947
-3.7648065,-0.96778613
10.368366,13.801114
-2.1243398,10.310107
16.25525,1.5997752
10.777427,14.805951
13.053073,10.172248
8.748663,-6.4398932
15.485727,2.4417255
12.213328,10.619648
10.875022,-4.302123
15.523058,4.005476
9.274062,-6.5086875
13.730175,9.105683
15.593903,4.5404468
-5.3092365,-0.86582154
-4.019977,3.4363184
9.615188,-5.2111664
11.429603,-4.6169014
14.544912,6.371572
13.75363,-2.737022
9.20245,-0.35810116
15.858495,3.8244803
-4.1887927,5.663418
-5.467002,0.9881819
11.1773205,13.889625
-5.4996266,0.9820541
-5.1449447,3.3844528
12.153703,11.332199
15.2816725,4.882595
13.942395,8.916491
0.1510359,15.313327
11.659895,11.619066
-4.837891,1.1922587
11.484678,-5.995824
-4.8142138,0.58991355
-0.45015004,12.018954
13.535044,6.7640324
9.141195,-6.3707423
13.466834,9.355325
-4.687462,1.831925
10.779344,14.893737
10.434739,15.351817
12.914487,-0.7244688
13.694034,8.90447
14.970549,6.174393
10.143701,15.612329
-4.492847,4.035517
-1.815604,10.729075
-0.08224499,-6.0122585
-0.72575796,-5.9181833
-1.3016661,-6.1647882
0.14351681,15.288963
-0.60439116,-5.897443
13.706328,7.455673
10.084554,-5.0013766
16.151566,0.16989204
-3.0604167,8.701147
12.206132,11.9613695
10.942897,-6.339667
-5.6204166,0.09993535
-3.6124883,-0.5365173
-3.6328661,7.6878176
15.886587,4.2772527
13.7154,7.0181956
10.956126,-6.3609667
10.2022915,15.627078
-0.9434406,12.912124
14.281738,-0.91456616
9.568209,-6.530607
9.511149,15.891667
-5.1221037,-0.22455324
12.540373,-2.6109273
11.864383,-5.6554866
-3.9901755,2.308826
-3.8791099,0.9400851
13.805192,7.0417433
-1.300071,-5.896569
-1.1263988,12.314713
-4.1190166,7.011821
14.748607,-1.4266226
13.586488,9.164783
-4.870103,4.8979626
12.866459,0.0368612
16.093203,1.1533571
12.852673,-3.4111245
13.787708,7.625374
1.2954162,13.897195
-4.95138,4.5947275
13.501925,-3.3985326
-4.79441,-0.08562603
15.904345,1.2956551
12.042525,9.452943
1.4129802,14.036499
-4.320133,6.919027
12.673645,8.747077
8.833803,-5.437077
11.545595,-4.3535347
12.460318,-1.669073
15.813749,3.0541625
12.60553,-3.0333867
-3.1918383,8.497246
-1.256964,11.570445
-5.216447,-0.5050774
14.283684,6.1818385
-4.6173015,-1.2592058
11.833961,-5.7996783
13.7494135,2.0775034
15.113015,5.4022336
-4.544206,4.9898725
13.719668,-3.1369143
1.6659058,15.446055
-4.639638,-0.25028342
15.688158,3.1845486
9.717263,-2.4055872
10.908395,-5.822608
9.018486,-0.10660467
11.548752,-5.9410734
10.377812,13.816082
-3.5391386,1.439352
-4.257652,7.1742997
10.316325,-4.6518893
-3.5306969,6.4048343
15.7747965,3.9666898
14.493389,-0.9642795
14.039462,6.9679894
14.446372,5.126745
-5.1241746,3.8700328
16.18995,2.9220798
-4.8390236,0.71152395
-4.389915,4.662525
-4.253458,3.6637795
10.896077,-4.6537733
14.104679,-2.4917824
-4.6174417,0.7105457
-5.4221573,1.468282
-4.628607,0.569464
-5.349851,1.6057231
13.512543,1.266487
-1.7285378,10.861279
-5.085918,1.7947309
15.055953,5.9356403
-5.324454,2.7268424
15.105273,-0.27341804
14.3776,-2.7464473
10.266106,15.55871
-4.9240193,-1.4712914
14.620432,-1.3247418
13.853044,1.7280016
13.756441,9.118197
9.411868,-5.634143
2.9732609,12.735036
0.40903568,-5.7843876
1.2446194,13.835396
-5.0934267,-1.0757306
-5.8149734,1.8058852
-4.08119,2.9519992
10.102753,-4.974477
9.444128,-1.1029526
13.520172,9.462838
1.041087,13.651993
-3.3983223,8.25614
-3.6691668,0.7106072
2.8300242,12.605034
15.623373,0.17869596
-5.7074127,1.9431654
9.997772,-4.9586716
15.249091,-0.80339116
15.161246,-1.9706545
11.058723,13.679504
10.182049,-2.8311708
-4.4130793,0.74651694
13.408018,9.845032
15.534693,2.1348636
-3.7853525,0.76662123
-4.167313,2.9168613
11.823965,12.598469
13.794921,0.5310222
-3.6084793,1.1691424
9.815479,-2.843644
15.730522,4.578589
-4.6537495,4.563089
14.294348,8.562423
-0.58602744,11.791083
15.363483,0.9413181
-1.0015203,-6.160751
-1.1321094,-6.2136703
-0.31152272,14.6530285
13.5792,9.91696
12.414899,-3.7923622
14.232097,6.0930395
-4.7510037,5.1089797
-0.097693756,-6.1237845
1.6518942,14.502155
15.237383,2.2621934
14.227781,3.756526
-4.3693323,2.8527894
14.643088,7.189864
-5.8819885,1.8309292
14.530735,-2.355255
-0.6965149,-6.218519
-0.21696316,15.394316
14.70878,6.1066456
0.91727924,13.56912
11.175672,-3.7478478
-1.3143883,-6.082174
-0.23762745,14.721517
-1.6211183,-6.095369
-3.7812707,-0.19782946
0.023199422,12.966246
11.40453,-5.034909
10.01113,-5.0568223
9.81268,-6.5397863
12.763685,-1.4829185
-4.4531183,-0.5680175
9.387163,15.436849
13.351886,8.695827
-5.172931,-0.88586754
15.23016,6.486898
14.302181,7.4175463
10.98671,13.345454
3.2696898,12.695196
-4.362712,4.4345355
10.966067,13.953906
11.731858,-4.258999
-0.27512673,-4.405425
1.2921807,15.735398
-0.20767918,15.101189
13.456365,-2.9485176
16.189209,0.57430273
9.010135,0.46400362
14.470949,5.6910243
12.01065,-4.603284
8.661931,0.9926112
-0.8807137,12.011088
-3.8390493,0.025077593
14.302978,-1.6913891
14.039143,8.921635
-5.1580944,-0.9765229
9.463255,-1.3019164
13.264403,-2.8846045
13.028788,9.662332
-5.213319,-0.6986488
-3.0500886,9.089251
-3.812064,-0.043698546
14.62306,6.7555423
9.773348,-2.9290628
15.870749,-0.16110115
9.68565,-4.745981
-3.276661,8.204694
-4.342489,-0.9179696
-5.2867107,2.906843
-2.9052017,8.0104475
12.809041,-3.4976444
9.649986,-6.595492
13.604447,-1.5227337
14.593865,-0.18733142
-1.3880547,11.528984
11.339925,-4.445599
13.265038,-2.0545237
-2.5833337,9.283757
11.077672,12.949385
15.52229,2.7107108
15.438294,-0.4485329
9.429425,-0.83589715
-5.0788035,-0.92564535
1.5814059,14.264919
12.847717,10.996567
-3.452598,8.378454
-4.2576385,-0.78179544
11.7130785,12.649468
-4.1927934,-0.7028196
12.486862,10.472806
13.546867,9.960601
-3.893282,-1.0123037
13.974066,-0.9383504
12.812019,9.359775
12.761311,-0.38415146
12.761873,8.681769
11.799961,-5.6732674
12.511751,-1.8091047
-4.4965196,3.8415952
-5.4467897,4.100769
15.616762,3.2383296
11.704609,-3.8774397
12.791746,-3.5278926
13.345687,-3.3913386
12.462191,-3.1483226
12.968016,9.876247e-05
10.242437,13.90464
15.686768,4.2398705
13.140185,9.951455
10.954572,-4.4050016
0.46374232,13.097804
-4.2554207,-1.1131952
-0.5788345,-5.944368
13.457226,6.838591
9.747113,-2.199979
-4.052177,-1.7691305
14.452444,-1.0515054
11.763017,11.54424
14.436555,2.47714
7.899306,-6.256142
10.618177,-6.3646684
14.765794,-1.4960426
-2.5995111,9.346888
-2.873723,7.6284804
16.154554,3.818478
11.188539,14.102131
10.492742,-6.5094347
-4.0268826,2.5571558
12.922963,10.366443
13.4229765,-1.3277574
-3.889546,4.4933033
-4.136173,5.4543705
-4.538944,4.866014
10.728951,15.057917
-4.8039856,0.61697763
9.384579,-1.0738465
-4.693514,4.927635
-4.4739995,-1.1452305
-4.5373607,-1.1684595
-5.237278,4.20972
-4.3253818,4.6869802
14.813226,-0.1756969
13.36106,-0.44590384
16.258224,1.6150088
14.315382,-2.9708838
12.888882,9.399113
10.637331,-6.3782053
13.16476,10.220107
13.549932,8.814151
-4.7099967,1.0818148
-2.522205,9.085023
14.241229,2.2529826
8.279712,-6.155982
9.615194,-5.252732
-5.188806,3.680382
-4.359085,3.3004625
13.464911,9.321298
12.758394,11.327142
8.082268,16.698797
-4.7514153,1.0802372
9.350337,-0.13524385
10.142699,15.666996
15.245817,4.9783826
14.575423,3.3121939
9.0319395,-6.4853086
14.974129,2.6965077
13.289746,-2.1557064
12.869897,2.651619
12.979567,1.9516817
10.662626,15.149223
13.883669,0.023428211
14.489552,-2.351893
8.06701,-6.234987
9.659914,15.844279
0.43520424,13.020276
15.761101,1.8719534
-4.236986,2.9773145
9.466619,-5.095731
12.348895,11.747239
8.786323,16.21008
-5.3049107,3.173981
3.0202644,12.731407
-1.3832859,11.685061
15.576543,2.5500536
13.673941,8.838605
-4.042059,4.36177
-2.6139352,9.487213
14.512267,4.9055753
10.178267,-4.8862715
13.585666,0.59024805
13.780961,7.1025124
15.298898,-1.8793666
15.154987,5.689766
11.777297,-4.373569
15.859732,0.6645541
10.571728,-6.358596
8.794531,0.7481909
-5.2379827,2.445331
14.379286,7.6726894
15.039103,-1.6615436
11.125451,13.488545
-5.1491446,0.8641672
-4.532696,3.1039617
14.243982,-2.9659817
-4.554583,-1.3358641
14.870639,4.6741166
11.081353,-4.45572
11.646164,11.615063
-3.4598346,0.5255741
-5.2038155,3.1746888
15.576247,2.9606876
15.489111,3.6450465
15.572986,4.813808
14.009762,7.0348754
-4.0065875,2.1106079
-5.0995617,4.852293
10.567638,15.231044
14.926981,3.6025276
14.12232,7.272652
9.704292,-4.0667953
12.037153,11.028361
-4.5785046,-1.31878
14.382192,8.425445
-4.1096587,6.1520367
-4.8420434,4.611139
15.683229,0.7386285
12.996798,-0.29094043
15.931424,0.11108394
9.4289255,-0.34772357
-0.20255847,-5.2133665
0.7290535,15.642265
13.8007,9.083414
15.757588,1.1498744
-0.13393772,12.741942
13.9650755,8.210262
13.707034,-2.2366707
14.702307,6.2125573
12.28321,11.220283
12.53216,8.63215
13.558837,9.690092
-4.694529,5.249363
-4.48308,-0.58869135
15.71503,2.1862898
13.845527,2.5275052
12.559376,-1.6767244
12.473478,-1.56943
-4.2509465,5.2422767
-3.6190646,7.0832095
13.46675,-0.24183962
-4.7564297,-0.44734466
15.712919,4.5840554
11.539142,-4.3036213
10.770011,14.984885
-1.2195802,-6.017798
1.7352077,14.632418
15.741918,0.16517837
14.246671,2.6244051
14.409158,5.7111053
12.725883,10.351509
12.413207,-1.6578037
12.930753,-0.9170286
2.9589481,12.699047
16.2145,3.2178612
-3.8302655,5.0063643
2.81499,12.596567
-1.405372,11.617765
9.725022,-2.0114038
-3.9190347,3.833402
14.550146,8.126968
-1.3987622,-6.057719
1.5294467,14.193912
11.38666,-4.8514495
12.885069,0.35867175
12.880992,2.634808
-3.7442873,3.7076318
16.17457,0.52844036
15.762309,0.877236
14.690276,-1.7629688
14.227687,-1.2286844
-3.644763,1.6863573
-5.4304585,-0.1700448
9.064696,0.30231404
-2.861353,7.9310493
12.417966,11.742352
-1.609669,11.163105
-4.4246397,-0.738563
-4.53386,3.4900937
-2.7484744,8.468663
-4.0731874,3.695847
0.388075,-5.716031
-2.424964,8.788718
13.366798,-3.043008
11.410362,12.588165
15.613675,1.2204156
11.432069,13.39478
12.866071,2.796196
12.776755,-0.26995897
-4.4634714,1.0828712
2.8482742,12.617844
-0.9972582,11.58302
9.900271,15.778256
-3.3773205,8.056677
-5.2001476,1.2318374
-2.4801836,9.2270355
-1.3319222,-5.811272
-0.34348845,14.3673315
12.578365,10.682428
16.116974,3.784678
10.258486,15.56564
13.653808,6.561771
14.368435,6.1836095
-2.8935382,7.620209
13.102523,-1.6715664
-4.6876016,-0.87869084
15.154943,3.4323628
14.697145,-0.17222676
0.684729,13.524594
-4.404193,2.8715222
11.270425,-6.1695395
13.717139,1.28751
13.868937,8.516029
-2.5103612,9.24491
9.26028,-4.773736
14.974376,-2.099759
14.379529,5.9605165
13.222921,-0.7193126
-1.5590721,-5.9563055
0.10647808,-4.217387
0.26136628,15.530502
15.103097,1.2867514
14.808579,6.150615
-3.983031,-0.21971604
11.856496,11.970551
10.487464,-4.7468514
-3.7539036,0.45533496
-3.8339524,6.1459727
9.476577,15.327143
12.789305,-3.7537842
12.267182,11.766353
-4.477451,4.415985
14.997271,5.7621994
-1.5487616,-5.957505
9.090807,0.30933598
-3.9305677,4.817123
-4.7469077,1.9273562
-3.7616959,5.7195916
15.7436695,3.1681285
-3.6144845,7.6468525
12.485986,-3.8477936
15.920586,2.0815024
-3.5459428,0.60752296
-3.7845445,5.438108
11.249465,13.014947
11.058432,-3.9134614
-3.886202,2.2839236
9.223002,15.967037
13.844511,-2.585675
11.215736,13.632009
3.4305751,12.693351
14.8482685,4.253061
16.292871,1.728788
-0.44825864,-4.8916426
-0.4326642,-4.8902793
-0.13762522,-5.1563783
1.307213,15.729438
15.306138,3.408691
-4.670017,1.7860355
12.079878,9.359744
-4.888472,3.8080041
13.555513,-3.2943938
-5.248644,-0.12780431
10.9081545,-4.202612
14.650169,-1.6142097
-4.339126,1.306731
10.631548,13.8461
13.000712,1.890735
9.367783,-0.17361271
8.924963,16.119947
-5.7293935,1.9257207
-2.7038584,8.831702
-3.789199,4.385322
-3.8604827,5.8458896
-4.4400086,3.1666522
-4.8916183,4.584639
-4.131686,2.0270362
12.281854,12.027656
11.762943,-5.601298
13.398354,9.837865
15.203274,-1.759288
-4.6946325,1.7031795
-4.20661,1.0497857
-4.013368,6.5600953
-0.87236017,11.911729
0.028187968,-5.939482
0.81962913,-2.9274797
-0.26273632,13.925817
-3.9199913,1.1224036
14.069386,8.924692
-5.4777827,1.3634584
15.943681,0.94728136
9.981882,-5.4446316
10.169449,15.627208
-3.6785145,6.826112
-3.897727,3.017249
-5.5386066,1.6138611
0.7411795,-3.1801503
-5.0337267,4.9090967
-3.6764777,3.2367022
-5.0368314,-0.027060578
15.515033,0.58443767
12.947776,-2.6401908
15.179493,3.4221103
14.389504,7.791188
8.913895,-6.4750237
13.702792,1.6753638
-2.978021,8.053594
8.938396,0.54823256
15.908706,2.362432
-3.7079592,5.612725
11.464137,-4.475308
14.884412,-0.9891763
12.263235,10.952508
11.323452,-4.4737296
-5.324743,0.58726954
13.831558,7.5956736
10.205978,14.026192
-3.573898,6.5488353
-4.4180593,-0.51559687
13.5840435,6.9314823
-5.259964,-0.30039603
-3.6358092,2.689503
1.1299969,13.750127
14.726104,-1.6356953
12.260376,11.536485
1.6170623,14.328834
15.34783,-0.0065351045
13.878147,6.160861
15.597642,4.4516206
14.57456,8.108503
15.783077,-0.47397617
1.7076254,14.562879
14.668022,-2.3498135
9.283552,-4.5734572
-4.9097223,2.3231096
12.3311405,-3.8993282
15.894444,-0.4928932
-5.0055776,-1.1467636
-3.9435833,-1.8249075
-3.5574238,7.8051896
-4.1419287,6.136797
12.674085,8.379052
9.555063,-1.7622422
13.824346,-2.4315412
-3.428333,8.255168
15.31074,5.2621336
15.620877,-1.3751727
11.695151,-5.4009404
10.399762,15.312145
9.392502,-0.23568866
16.203337,0.34667432
-4.4983864,4.7300963
9.450691,-1.371856
-1.5842595,11.222191
9.901883,15.770089
-5.8532376,0.30950078
15.369279,1.9185022
10.82197,14.125708
-4.0391746,0.83333427
-4.747702,3.4335952
13.273659,-2.9324198
15.006718,3.0813081
-5.3430576,2.7195792
15.889729,2.0259635
-5.181775,4.1565514
13.1373,9.231356
-3.7935941,3.8376114
14.18192,5.536208
-0.75343984,-6.2329125
1.2345232,13.874548
9.285243,-4.5859237
14.76082,-0.647123
13.100742,-3.3114982
-3.8223715,0.31967902
14.665598,6.1221504
-5.012845,-1.1069847
9.803619,15.770082
10.663292,15.135679
-3.296511,8.841396
-2.1111884,9.777065
15.192686,-1.7848909
-3.6834092,0.83337283
14.598107,-0.1366694
-3.6847718,0.65707374
-5.286281,3.2361443
1.5804424,14.277208
-3.6637964,1.6367015
-4.684053,-0.8282348
13.858846,-0.09527507
-4.2340827,6.9101725
16.216661,1.3226169
-3.060042,8.577983
9.349634,15.968967
-4.1852393,-1.1577322
10.200553,-4.8887196
-0.20646852,12.191079
14.93707,0.36834592
-3.4867952,7.7988043
-5.351052,0.68920547
9.521904,-6.5699477
12.034388,10.985851
-1.4299413,-5.9240685
-1.3669457,-5.918754
1.7380188,14.878134
9.253249,-0.7875119
-3.0965915,7.5257244
12.640679,8.896261
8.416383,16.472467
14.475325,8.063691
-3.6423936,3.1563067
-4.3455358,3.1660373
15.289957,4.307069
14.084037,-3.0274105
12.72585,-0.6377246
13.882483,0.83580965
14.272891,5.597439
-3.609321,-0.6296361
15.064381,3.7449687
-4.8791504,1.4294208
-3.7521675,-0.80030113
13.217612,0.4550958
9.289339,-0.13855699
-3.9538953,7.488707
-4.1579804,2.5612512
13.799647,7.5000873
14.239829,8.095488
-5.043598,0.43227062
-3.645023,1.7701615
-5.2054143,-0.66551
15.182988,3.2780125
11.883659,12.541116
14.220114,8.654967
-5.70665,2.919491
15.566257,2.4687307
0.30404687,-5.8067303
-1.35534,-5.893368
-0.31426233,15.317533
-5.0127583,-0.79333514
-1.0725414,11.5214405
9.947578,-2.259734
-4.518807,2.5676315
0.6051233,13.176011
-3.8548427,5.0096097
-1.9600544,10.464364
15.195574,-0.6832418
15.160027,3.9479482
-2.107035,10.315067
11.324428,-4.0250783
13.2871475,6.717368
-1.2271484,11.888398
13.969555,2.9644108
11.004665,-6.327903
12.53228,11.60682
13.781204,-0.7464705
15.832692,-0.21678853
-5.099538,2.2428184
-1.305446,-5.745202
1.002131,-2.1413805
-0.0055439575,15.186069
-1.0511984,-6.131643
-1.5212201,-5.9477696
-1.5703636,-5.941232
-0.77141017,13.183783
15.85934,3.470548
9.234616,-4.7480597
3.4545221,12.694454
-4.633194,2.9095254
15.352162,4.44957
-5.2693224,2.839845
-5.2886605,2.5369787
-4.9604807,2.761932
14.717826,0.8381001
-4.346853,4.6001987
0.0040023923,-4.365886
0.7703663,-2.4683838
1.6607652,15.473569
1.6314234,15.537697
13.521934,9.32582
-2.117664,10.29157
-4.423752,0.8960833
15.129991,6.506322
9.290299,15.958561
-4.778741,1.8444132
-3.622794,0.11007582
15.543367,4.1993446
7.928321,16.829277
-3.9059582,1.2164111
-0.97209215,11.613934
14.603861,3.8567889
0.76526725,13.479809
14.961115,6.0142703
-2.8623328,7.6391244
-5.193163,1.3040209
13.66278,-0.039427318
-3.252863,8.343994
10.347174,-4.8199425
-3.453198,8.002603
15.849831,2.4165
-1.086754,12.456023
14.960275,-2.15919
-4.3596745,5.2436824
-5.285995,0.12238479
-3.9564211,2.4064324
11.967162,11.4441
-3.8376288,2.3463511
12.674316,-3.7182786
14.735766,5.880852
-3.643727,0.37376657
12.813248,10.411647
13.714202,8.847569
14.815372,5.358741
-4.0942855,2.546054
14.035403,5.9333496
-3.699256,5.651531
-0.09313955,-5.3102255
12.158219,-4.6807923
9.626372,-5.3833447
-3.6582565,0.9006546
14.721821,4.823029
15.349088,4.519947
15.809816,4.472415
13.818589,-1.250411
-5.9106116,1.6776911
15.217887,3.090726
9.096767,16.044718
-0.419918,12.44729
13.027212,10.125591
14.337179,-1.466443
9.308804,-6.5954776
12.840455,8.907119
-3.7164254,5.587334
11.910114,-3.9929898
-4.9735622,4.954949
16.055956,3.9720304
1.6948755,14.504476
-3.7937076,4.385791
13.899656,-2.8342502
11.327421,-4.800299
16.130121,4.0256023
15.289021,6.0610375
-1.1352308,12.3468485
-1.1411369,12.220453
-5.396642,-0.16534004
10.799132,14.284994
14.775947,4.4263773
16.014753,0.052670497
15.444683,3.039487
12.921797,2.5993397
13.077973,1.9423184
13.999224,-2.6196547
16.002707,0.13167703
-3.6948938,0.5224452
8.098215,-6.259628
13.662563,-2.2171814
-2.8835886,7.5110397
-5.233881,-0.99093866
-2.2543778,9.880831
11.307461,12.512268
11.1283455,13.539837
13.391435,-1.4150239
9.523953,-1.1362867
1.4305769,14.069595
-3.342053,8.243771
-3.0004385,7.6104116
13.423872,-1.7917877
-1.0824902,11.488459
9.970053,-3.272384
-5.579324,0.018313134
14.939756,-1.587378
13.639796,-1.5687255
-4.1018734,2.6577652
14.541827,0.34450093
-0.48115388,11.946618
15.560241,-1.5959729
-4.4240036,4.5998077
-4.598637,4.7689185
12.46211,-3.5560606
12.786262,9.463065
-2.2232218,10.005852
-3.1135998,8.682187
-5.373164,-0.09601514
-4.2814,3.8961196
10.364222,-3.0218856
15.2496395,6.20188
14.4239645,-1.1157441
-5.5302033,1.0851246
-5.140626,-0.71865463
15.652183,0.57235706
-4.7579074,4.278151
13.776498,2.6805577
14.599967,8.114571
-4.2082534,6.5382185
-3.6067426,3.2500026
-0.4015718,-4.918749
1.387638,15.680851
16.236603,2.6102457
16.112402,3.721119
14.311626,5.6477
11.780039,12.020202
-4.195346,-0.9776972
14.196144,-3.1140013
-5.036093,-0.13990213
-3.5756376,0.33246645
16.138874,2.6133487
-4.6286645,0.6517556
15.678623,4.4290056
9.758363,15.82516
-3.781967,-0.34820572
13.137002,0.47063714
14.616227,-1.5943164
15.093461,6.07601
-2.4959073,9.511312
9.651814,-0.60787946
-4.5747705,2.2709143
14.663494,-0.92277235
12.334182,10.488987
14.353714,-2.0952027
13.464543,2.2799275
