UMAP1,UMAP2
13.5399885,13.070563
9.615032,-0.1955313
-3.4919777,-2.3391511
-3.8113077,12.635853
-1.8615345,13.9396305
0.72883534,16.518164
1.6105514,14.346531
12.060989,2.3367996
14.229544,4.210492
14.211507,5.724773
14.112458,4.74424
-1.1994168,14.694096
0.7920079,16.559607
6.250925,-3.971053
-2.2855601,10.251305
-1.3190974,12.283433
-2.0915377,-4.589404
-3.8539774,-2.055319
-3.096425,9.751488
6.0251093,-3.117191
16.3059,11.945748
12.856081,4.1831326
-3.97342,2.8146505
-1.133533,-5.058054
-4.2698436,0.9615316
11.484113,0.5523935
6.125911,-3.0195282
-3.3421571,11.839883
-1.9064146,15.117937
-3.964602,7.114624
-4.150283,5.7961655
12.176404,3.096536
-4.741343,1.7867361
-4.157227,6.7812176
11.98109,2.7419293
-2.704918,11.986353
3.7795377,-5.675783
-3.771861,4.9323378
-5.1700687,11.324994
-6.329887,6.8386955
2.1792252,16.71606
13.71099,5.336241
0.09747419,12.877913
16.180016,12.346809
4.5307813,-4.498688
10.882732,0.03836417
7.5317073,-2.7611988
-2.827123,9.543786
2.3236778,16.789179
-3.506238,9.266582
11.336591,0.1803624
13.201976,3.7652578
12.459706,4.088103
-2.8057063,9.055638
-0.5661628,8.838278
2.025142,16.526838
12.650698,1.9898447
13.023112,4.300443
1.4905032,14.229497
12.480018,1.1426235
9.278642,-0.7747904
9.297637,-0.761968
-2.118234,14.9552765
12.189251,2.724823
-5.1278505,6.7867985
-2.7800524,9.09013
-0.2579427,8.426349
-2.2913883,-4.249565
1.0048631,15.611115
-1.3075182,14.025435
0.47693083,16.55838
12.72964,1.8190798
-1.0305129,8.616737
13.887681,3.4011574
0.56993496,16.573313
-3.5243099,12.35387
1.5765446,13.460485
0.016441697,8.80488
-4.0290675,5.254457
-3.3168259,-2.937846
6.012674,-3.8438978
-3.2854125,-2.9725113
-0.8932008,9.966963
-5.080937,8.389261
2.1133397,14.903291
-1.0218675,8.659772
-0.6726054,9.430861
-0.3719674,8.767326
-2.357356,10.381287
13.216191,4.795919
12.648719,1.5916917
-0.55303085,12.690269
2.0271313,16.801971
13.86172,3.1751568
-4.2067075,6.786336
13.134088,6.2399836
-6.0408974,7.3753324
-3.9052827,4.26733
-4.2233634,6.7693815
15.013567,12.502903
14.397316,13.224411
16.163443,12.200169
5.0038295,-6.577206
13.512586,14.063463
1.8761469,-6.4741154
11.319785,0.16634277
-2.87772,9.258288
-4.409199,11.00655
-3.855142,3.134806
14.16772,14.6243
7.499791,-2.7642152
-1.2561326,13.370134
-5.2894115,6.7983217
12.852301,5.4312663
-1.8741008,-4.801237
-0.12095914,9.212578
11.985603,2.7009926
-3.2161849,8.535934
0.97174686,13.851075
10.69592,0.5223435
-2.7705188,9.215865
5.680081,-3.7152178
-2.00665,-4.6718087
-4.129789,3.7869952
-3.561965,6.643773
-3.226052,7.622495
-1.0118943,8.673254
-3.9163644,5.6735406
12.511982,4.2044597
-6.4644566,6.6836176
-4.5414658,5.566859
-5.180939,1.2167578
1.9270191,15.206313
-5.163277,3.1913378
-0.025007758,16.503601
-4.1517363,1.1560943
14.495129,14.502448
4.55681,-4.5085406
-0.58110374,7.5355783
-4.5384297,4.668518
14.53976,5.438494
0.9404832,12.7684355
6.322245,-3.327875
1.8598177,14.91997
12.686061,1.6432271
-2.2762477,-4.3025465
-4.504201,2.8301783
-4.079985,2.567941
13.336374,13.540331
13.482424,14.083367
17.896961,11.410379
0.143936,-5.654683
10.711289,1.203079
-0.4540883,8.843811
14.037831,4.907321
2.257327,16.006197
14.324703,13.964613
14.3699665,13.0044155
14.498902,14.237902
18.280327,11.262513
4.632553,-6.753561
-0.12802994,-5.6371017
6.5560346,-3.0567882
13.484343,13.902254
1.842827,-6.539011
14.369674,14.4993725
13.092596,13.748484
15.449956,12.900781
5.724293,-5.80873
15.76363,12.646718
12.820817,5.1944146
-3.1981785,10.138557
-5.0699973,1.8646766
-2.640983,8.709444
0.637686,13.558627
-2.4151723,-4.359657
-4.18738,10.848619
13.609732,6.2301617
17.605703,11.518456
5.7632565,-5.652326
13.458202,2.618666
12.8124485,5.366726
-0.7945228,-5.6660905
13.089704,13.558027
6.1702795,-4.6019363
0.26352426,13.648414
12.17019,3.7779865
-3.3966444,7.693882
-3.6639404,7.2358527
-4.6493278,-1.8828193
1.7492876,15.328485
13.764853,4.2258687
-4.0702763,6.792142
-2.4467912,9.23747
1.3456312,14.140984
14.213676,7.0827
13.826388,4.318654
1.6927848,15.331773
1.4326434,15.587942
-1.2768198,13.872014
-1.0131477,-5.554156
15.527266,12.255179
13.825714,5.892533
2.1280901,15.185063
-3.6689372,-2.0654101
-2.7413802,8.283166
-4.8514943,7.7201457
6.9568233,-2.5090473
-3.2973263,-3.0230043
11.090161,0.5274227
14.221222,14.110681
0.68657756,15.365225
-4.6315947,3.561367
14.2650585,7.0313716
10.945819,0.04709707
-3.4223144,-2.718253
-3.0901458,-3.6279423
-3.9908402,9.590175
-2.1712403,10.883312
-3.3242161,10.351942
13.827505,4.248095
14.173891,5.750077
-0.28461596,8.779173
13.106674,13.241942
15.479825,12.336383
4.5618978,-4.6233506
14.090262,4.777169
-3.3690557,-2.2025278
-3.6210372,6.718524
-1.9401268,-4.760524
13.376277,4.4768505
-3.6939836,7.8914514
-1.4537431,-5.2534676
11.347754,0.17149763
-0.38882828,8.76402
7.5577035,-1.9631457
-2.4282205,9.163426
-4.686199,11.16038
-2.693009,14.54971
13.716559,5.2433953
-4.6481633,2.459031
6.0734487,-3.0296063
-4.651887,2.6020863
13.802269,6.8350654
-0.2913434,10.26148
-0.605255,-4.8426847
13.858527,3.3102295
11.7885475,1.0773172
13.499336,6.5293584
12.716632,5.431444
0.20396405,13.410389
-3.2781785,8.582496
1.7276042,15.401156
-3.6330588,-1.9066294
3.8059213,-5.5437407
-1.7514203,14.353802
-2.3404167,9.265598
0.70365614,12.119323
-3.7709649,5.1084905
13.011482,13.487455
3.9237418,-5.3033295
-0.8032757,11.636419
0.0978816,-5.169432
-3.779539,4.4880624
-3.0729635,-2.9953113
-2.46739,9.190424
14.607828,5.6773276
11.815116,2.627247
-2.5414538,-4.4126253
-4.0330105,2.125162
-3.7699537,5.6067986
12.571514,2.00871
-2.4222517,-4.333688
13.71553,3.9608233
0.19791289,13.694701
-4.2286396,1.0674542
-0.2228281,12.643823
10.142545,0.3928764
-6.3264995,6.95534
-3.7330124,-1.5453641
-2.9898767,12.1700325
-0.12847014,16.437431
-6.210092,7.2506223
-1.2991668,10.951434
-3.711309,-1.9731694
13.615338,6.308025
6.630236,-3.0459616
-3.7895129,9.519258
-3.1439881,9.414884
-3.8122299,4.9558372
-1.973523,-4.724866
4.5842237,-4.4505715
13.481018,3.8720832
-3.5604239,-1.7296401
13.235039,14.045176
6.195917,-4.655425
-5.0374136,11.70782
-3.965933,-2.6447487
-1.1989521,13.915842
-4.4282036,3.6725593
-3.0590873,9.793552
-3.8042157,8.564081
-2.5710835,14.229026
12.952349,3.6047995
-5.041878,2.2439115
13.295456,6.0971045
13.974454,3.6075149
0.29656097,-5.2290306
1.715853,14.781772
13.190542,6.092589
13.550338,4.015523
-0.75917226,12.797998
-4.303139,1.1489865
12.865653,3.616449
-4.823604,7.794076
-0.0062724953,-5.740905
-3.883628,4.6833506
-4.2937994,1.1499714
1.585107,16.763054
-1.2705952,14.836969
-4.006287,0.9909771
-3.9361818,4.591166
-0.6191628,8.32711
12.298839,3.2062776
14.660013,13.7469225
5.084723,-6.4541283
0.68319046,15.075933
-3.9904644,-0.19194081
-0.574111,16.06558
-5.2975335,3.831798
13.773418,3.2508402
1.6333354,14.337512
12.228675,1.3298874
12.539067,1.2399585
-3.8756034,4.8996673
-0.995875,8.526867
12.1863785,3.909368
0.9969419,13.91889
-4.3465433,2.8311236
13.533884,4.641971
12.179308,3.9344926
-4.4728484,-0.37358552
-1.9202,9.530384
13.702863,5.5225053
13.302633,4.944254
0.08906652,16.529667
-5.8724627,6.516058
13.591869,5.0240364
-0.19630505,10.341889
-2.300865,-4.3163996
1.4402845,13.520057
14.082593,13.779112
16.172043,12.097265
5.367235,-6.1501646
1.9905654,14.5046015
11.76681,1.0594155
-1.0049229,11.256398
-0.10658253,9.493292
-3.082611,-2.4702563
11.99954,1.4349196
0.44923645,13.423873
-0.24135889,10.258148
-3.7389517,13.17022
9.124776,-0.9103434
-4.3731833,0.0039807386
12.185933,2.3424847
12.584938,1.5133872
-2.4879453,9.162601
13.8353195,13.171053
13.058781,1.9395269
-3.8568573,2.8375726
11.632177,0.77692634
-4.294356,0.75071347
3.881131,-5.3102565
-3.989539,-2.263665
-0.6008223,12.334345
-0.043531936,8.875881
-2.9002461,-3.8295627
1.5276221,14.426214
11.042241,0.3020009
0.3385087,11.6412735
11.851799,3.223692
14.363037,6.1038613
-4.0329413,13.033891
-6.137199,7.322282
-2.6784785,14.46782
-2.2425485,14.9885025
-0.35433537,9.963207
-0.31196624,8.391618
0.771522,13.704249
-3.9956346,-0.39104837
-4.855818,1.286559
-4.839946,2.7729495
1.001865,16.74099
-1.9893414,-4.659912
1.4369379,13.482977
-1.5775278,11.291144
-4.1620426,1.1499301
-0.5418506,-5.6704845
-2.725457,10.672483
13.540399,4.7346964
-2.3456595,-4.2778416
2.0900726,-6.323189
-3.6043553,7.7461247
13.107118,6.2634444
-3.8835685,3.9697437
-2.1907098,9.726233
13.848126,5.6599145
13.036463,4.490433
4.584762,-4.6682706
11.832205,3.2080722
9.743948,-0.10157258
11.340511,0.38023117
1.7011491,14.042953
13.566601,5.6700487
-5.0603986,6.005718
2.2413316,15.558451
-4.3333964,3.050362
14.616816,5.620909
-2.8162766,-3.6874394
-3.414122,-3.2464073
-4.784087,2.7050319
-5.1361046,3.8779805
10.746527,-0.16214578
-4.213994,6.7213097
-2.5447004,8.7972
11.602545,0.81003606
-3.831645,-2.1017954
5.456735,-3.988582
-3.515628,8.340111
8.736506,-1.1291474
-5.4031305,1.8160536
-3.3206544,-2.8394723
-3.1423194,9.510936
13.1002035,13.753981
3.9929097,-5.212874
-2.6062412,8.836485
0.8050275,15.005973
-2.3893797,10.256285
6.678678,-2.997823
1.4728596,14.247161
2.3263671,15.875955
-1.1276165,14.412162
-0.4063267,16.073412
7.5893335,-1.9552667
12.764049,5.3146935
-2.5320632,-4.0438275
16.234013,12.015033
12.737611,3.3267171
-3.5383914,-1.9109296
-0.71283746,8.881617
-0.12218898,12.79449
-3.336141,-3.1679316
13.860741,3.3244913
14.245706,5.7949204
-4.4200335,0.051307287
-2.441546,10.022394
14.145996,5.8557568
14.502274,14.579201
1.9273261,-6.4619465
-0.18782182,12.730616
-1.3031585,-5.345362
-0.0793113,13.412062
-3.1385636,7.9696712
12.781868,2.3468573
8.172542,-2.0287309
12.405978,4.21015
12.122518,1.1990474
0.43917218,16.507023
-3.2670639,-2.7540054
1.4335828,13.209276
13.158388,13.984624
15.133375,13.175968
6.180277,-4.658392
13.579219,4.459314
-2.8307538,11.970469
13.281652,14.045723
4.6910024,-4.552664
13.628979,4.5184374
-0.080854535,13.629487
-0.8097306,12.645929
-3.690476,7.8611555
-4.1537323,2.5826552
-0.3366791,8.274112
11.351052,0.821086
14.843753,13.529995
6.710869,-3.6020234
13.919726,6.344039
13.664343,14.209151
6.823938,-3.359045
-4.360464,1.3948953
-4.331702,1.9034564
-5.661407,7.3637342
10.868606,-0.1133592
11.067827,0.4719606
-1.3043014,13.349959
-0.5698758,16.02641
-2.5412178,9.07178
11.9342165,1.5121443
-5.1378975,5.639834
-3.5669196,-1.7887187
-2.9026773,8.220547
-1.4039626,13.51893
12.9467125,1.4749881
12.878007,3.054502
14.068147,6.200735
8.338524,-1.8412734
12.51523,2.453183
-0.6379337,15.982603
14.308543,6.801472
-4.925381,5.0368905
-3.1318128,-3.472449
5.0752015,-4.221456
5.7461386,-5.571701
-5.143216,11.4798
10.188029,-0.45806536
4.603801,-4.7287755
-3.9849288,2.9237192
-5.8960943,6.4447346
-2.708157,14.5188875
12.657838,2.2859561
-4.308305,2.6775136
12.53359,5.1006575
13.779356,6.867518
-4.879896,2.0921733
-0.737625,11.797636
13.421636,4.493079
10.586387,0.93723345
0.024359427,-5.636107
11.8134575,1.0134627
-2.7063723,-3.9160726
0.20515743,-5.2779093
13.956289,14.40108
4.50511,-4.570712
12.689043,5.293709
16.19269,12.190578
8.2386,-1.9959426
-4.2079124,5.928104
13.13041,5.027773
14.296404,14.010456
16.662663,11.950664
5.2266126,-6.4538217
14.209872,13.802105
5.2621217,-6.3944173
13.527882,6.1108403
5.002399,-4.157132
-4.092472,2.647547
13.524022,4.9818516
-3.9372487,-0.6358111
-3.074236,7.738877
13.057686,13.776602
15.018652,12.646454
5.811456,-5.541062
13.087511,4.3284984
0.15862937,16.471102
10.6957035,-0.16356812
1.7888343,14.258812
5.1512246,-4.299271
14.359559,4.9684205
12.991665,2.303578
-2.6460958,10.826357
13.226768,4.7417097
-4.9626117,1.1280581
