UMAP1,UMAP2
-0.3068293,14.864655
15.184681,7.50417
14.422426,8.450325
14.498465,6.213505
-5.3105884,7.0949574
-3.0842025,10.310817
12.014933,11.483499
13.753257,9.152092
-4.177202,10.078845
11.680011,-0.11028907
10.492321,-1.7296648
15.834481,6.6265354
15.13537,7.8954215
9.752064,-2.1646678
-1.8498925,12.633274
14.656087,7.173076
14.01846,10.349394
12.453896,9.527587
-5.4342346,4.098512
-4.019348,7.651677
11.384662,12.058687
11.586105,12.201918
-3.706011,9.41722
-4.6284566,9.81612
6.6490636,9.920993
12.817827,-1.1364622
11.53895,7.7546225
-5.9076858,3.8809128
-5.892562,6.883563
10.627834,0.5088331
12.44228,-1.698007
8.088966,11.795375
12.87915,-1.349698
-5.4268603,1.8938141
14.063934,1.0458832
10.415696,-0.6041784
10.896755,-0.5491476
-6.1899824,5.7350035
15.48375,4.3555803
8.5069475,12.57501
-5.2844276,7.6623025
0.5337998,16.867552
-5.6801367,2.0071867
-5.331628,7.797171
14.921193,8.520202
15.77956,3.4342005
12.949098,-1.0426879
12.182871,11.454487
-4.4337864,6.930525
-1.1222398,-7.084142
3.0577023,17.754534
-0.2927787,14.826274
15.295735,6.545379
-4.651076,6.9782653
10.657161,-2.8480833
-5.0606055,8.072315
11.939877,12.017402
-5.0866737,8.920076
-0.834038,-9.595492
-1.2753016,-9.54207
-0.0017350867,-9.471625
2.158325,17.094887
15.748693,4.54857
10.5116,-0.6058932
15.890154,6.282206
-5.9141455,5.2269773
-1.5441048,-5.7797675
-1.445694,14.194196
-6.175669,4.1623564
12.475361,-1.7593175
14.208996,0.4384526
-3.9125574,9.040953
-3.4609542,9.684851
-3.1963491,10.116688
14.7458315,6.998253
14.787358,2.638191
-4.071878,9.603905
10.776966,11.725903
7.6138425,10.870291
1.1602975,17.616745
-0.5149943,-9.349808
-1.5544872,-5.4615316
1.1635176,17.741014
15.028233,4.9189425
-4.3492985,6.4570994
14.752519,3.8035011
11.340615,8.252866
-2.5305567,12.74767
-1.5771897,-6.1536145
-1.3741937,14.1448
-0.3691961,-9.55151
1.6280262,16.88061
10.293456,12.768644
-4.8861923,1.3224567
13.144715,11.372715
10.599435,11.57984
13.169312,10.543129
-5.2378573,7.170041
-0.08975129,-9.2859125
10.532175,0.4059408
14.843146,5.6792617
14.579854,6.285368
14.044494,1.6649821
-5.003716,7.049978
-5.554814,5.9798355
9.5276,12.8712015
8.098528,11.827173
1.0598551,16.302963
14.514615,2.9177384
10.246856,-2.0755978
11.25207,-0.101562835
10.865656,0.64020014
10.814162,0.5897682
8.408366,11.858052
-5.9741054,5.2847204
14.579821,8.01459
14.699085,0.4866384
14.730032,3.5824142
8.145587,12.081824
12.773622,11.680885
12.892897,-1.5504686
-0.12028241,15.318326
-0.46003115,-9.5488
3.0800104,17.927805
13.941981,0.45534194
14.516677,5.31239
10.902411,0.65208614
11.044394,0.54909754
8.111041,-3.12966
13.090008,1.8328003
-5.5528874,7.095151
-4.743616,7.011754
-1.4921036,-5.44543
2.185154,18.397503
0.017491955,-9.688227
0.9888128,16.355715
-1.532372,-5.6817417
-1.3772819,-4.6289945
3.1055162,18.146017
14.108337,3.0357552
-3.4275556,10.119557
-5.1311088,1.7201167
-4.4593024,5.548687
14.401926,9.218011
15.552394,4.73373
10.525158,-2.946161
-3.7784212,9.580196
-6.0961795,5.8675623
11.059362,9.334406
0.346028,15.498243
2.9921746,18.259321
-5.555548,6.2358384
14.995937,5.6231728
7.258921,-3.788324
-6.2415433,5.2446704
13.118345,1.6733012
11.974137,12.540351
12.372751,2.3869991
10.5025,0.33499527
15.033588,4.9099045
15.133655,2.0099812
14.565343,8.712885
14.9065695,2.6540842
-5.0826535,1.583394
0.076992646,-9.605391
-5.463565,5.405197
6.787465,-4.0488
-6.232243,4.2429485
13.548097,10.900425
6.8788576,-3.9798057
12.847329,-1.7110293
15.2829895,5.421008
14.495115,5.3744764
-5.6524625,4.8478713
14.519142,0.8288339
12.129369,12.48129
12.395032,11.018748
-4.720815,9.648916
10.664546,12.2570095
-5.11071,9.015191
-6.1829658,4.673017
-5.774115,3.8427143
12.398777,0.66027474
-6.2984586,4.995744
-1.9596587,12.352524
-3.4342675,9.859065
-5.071595,6.5462093
9.092633,-1.8955683
12.486019,1.9700513
14.669212,4.5890255
10.542451,12.544184
14.521653,7.0996256
-4.6137195,9.791993
-4.2662272,6.8726015
11.308629,8.340132
-5.699094,6.8821197
12.668662,11.712321
-1.6378307,-6.5365877
-5.258296,2.4793499
-4.889482,3.8452215
-1.9647951,13.7392645
13.870955,9.004492
-1.5372386,-5.155461
-5.0101147,8.874567
-1.2580951,-9.49126
6.3099856,9.548114
-5.8975973,4.724561
-5.9756284,2.7253957
8.513064,11.849054
13.59951,9.52407
-5.4485655,3.187011
-0.11825764,-8.889764
-0.9041815,-9.245344
-1.3930864,-9.652743
1.7442034,18.058704
-5.729466,4.539405
10.1509075,-0.52223796
12.987429,9.984492
14.882918,2.219705
12.001019,12.506119
13.578865,10.001153
7.0506234,-3.9304922
-1.2916374,-9.604037
-1.3591264,14.619006
-0.33499584,14.894376
14.310581,5.855963
-5.0357385,7.812639
-1.4115038,-4.7253876
-1.3841105,-4.663752
3.1450498,18.100927
15.3860235,5.897473
11.102159,-2.7201734
15.620016,4.744701
15.24936,2.3866167
-1.3233765,-9.6650305
-0.29197636,-9.133514
-1.408619,-7.79671
1.1699685,17.896637
-1.4825149,13.039757
9.068697,12.342744
14.235472,9.031252
15.160051,2.4196057
-2.723892,10.99777
15.040091,7.303248
8.15907,-3.1721733
12.501284,0.31249002
6.795089,11.522321
12.176225,-1.508986
8.925782,12.151378
14.08913,8.849156
14.523063,8.986372
9.097322,12.384945
8.976295,-2.1910262
12.49828,11.730161
11.8477955,12.505381
-4.5302534,9.897539
13.973616,0.32218194
12.828014,-1.5381716
7.8775263,-3.3319654
13.9195175,10.076828
14.907738,5.7468047
12.043452,-1.7904598
-1.5521013,-6.4401813
-2.123886,12.705118
12.2244835,10.835207
-0.5093264,14.794262
-4.57577,4.3448205
14.600396,8.771433
11.878095,1.1748711
14.224531,1.9952108
9.794479,12.8100605
11.89047,-0.040903736
-4.3835764,6.407277
-1.056834,-8.358738
2.8732834,18.095789
12.985615,1.8938978
9.449124,-2.3768792
-1.6345925,-5.9245486
-5.9885163,3.5066879
15.776582,6.9780803
11.384542,1.5614557
12.430885,-1.7260939
6.834852,-4.0137773
14.672493,3.8863347
7.0592813,10.172187
-1.608801,-6.0256395
-1.2318957,14.463411
10.331182,-2.993963
-1.2124517,-8.169924
1.4919765,16.843687
15.397123,7.780277
15.85814,6.5879736
13.860168,10.900751
10.259938,-1.5469527
-4.7190385,1.0351901
13.36055,9.770056
14.121073,3.0004022
-4.842275,1.9253211
12.637215,11.497686
-5.690274,3.4994447
6.7393517,-4.078631
14.477373,8.732347
10.689676,-2.8273776
12.999368,9.813318
15.249454,7.7297792
0.12875496,15.275681
-5.2831483,6.948193
10.679567,12.368769
11.506536,-2.2491622
13.818129,1.0210364
13.489076,10.840631
14.006326,4.3982134
15.24708,2.4329963
-5.1890125,1.5321153
-0.92523164,-8.243316
-1.6944492,-6.9044604
1.4054596,18.240307
-1.1278154,-8.923387
14.594675,7.3637624
-3.6902936,7.7472973
-4.488699,4.469944
15.22281,3.5717325
-6.065598,5.1722164
10.891676,-2.7891567
-4.830491,1.1213685
11.280293,8.496402
14.499531,9.082134
1.1434821,17.420574
10.336839,-2.058002
11.296716,8.4887295
-4.4685745,5.15322
13.062095,-2.1648233
-1.1128342,-9.594363
2.252768,17.191767
13.958247,1.0207617
-5.629931,5.189978
-4.9005227,9.189076
15.415872,5.877153
-1.3168322,-8.20644
-3.7131126,10.377385
-4.848479,5.504585
8.741716,12.01356
16.18826,5.717669
7.1472487,10.242634
-1.1947776,-8.860886
-1.1334882,-9.28021
6.3017945,9.539006
12.423917,11.928372
-5.934839,6.1203485
9.396521,12.699409
12.629878,1.4200374
10.4751,12.347685
14.349663,9.233979
12.515216,2.1575694
9.9704895,-0.6004616
10.1892185,-2.3638756
11.314706,12.11468
9.871264,-3.113414
-5.869436,2.6427677
-1.6379668,-5.957177
-5.7476406,6.01268
-5.4890957,7.0417647
-5.211012,1.6078993
-5.466661,2.4116023
14.485214,7.0542965
8.291322,12.419869
13.972518,1.064567
13.516854,0.9752297
9.061972,12.725994
13.000449,-0.87587935
7.4975677,-3.62099
12.449698,9.767377
12.376137,11.816578
12.120475,3.3728278
13.0722685,11.413718
14.029619,7.73358
-4.386058,10.009749
14.1427765,-0.35033938
11.240897,8.788782
11.430203,1.7871767
-5.9329534,6.361243
13.858151,9.661711
-3.5979936,7.945656
14.713867,2.3268926
10.788464,11.415294
-5.428808,7.0627418
-0.8672684,14.751482
15.654856,7.75907
-4.442157,9.930374
15.608458,5.8916516
12.595905,11.505033
13.9674835,2.7366607
-5.705352,7.0537677
13.802645,9.897312
14.002779,1.3014272
11.280752,-2.2128172
0.8779104,16.14877
0.51374227,16.95486
11.669352,11.387816
11.419042,-2.002851
-1.1485808,-9.762739
-1.2709724,-9.767478
0.95572704,17.691088
-5.7800035,4.3026423
14.074469,2.7221901
13.292049,10.861024
10.212913,-2.283642
-4.713293,7.014805
10.80542,11.724821
-6.056664,6.68826
11.504211,7.8177805
10.967012,-1.1745732
14.14877,9.273796
13.173805,10.944217
-4.091035,6.264212
11.414403,-2.154472
-3.2699056,10.135035
13.627062,9.31319
10.398292,9.894821
14.613426,0.5389782
-6.1107855,5.665461
-1.2319931,13.8565445
15.191276,3.930477
15.260933,7.7246194
-1.2528312,-4.6509314
-1.6212146,-5.9512625
2.9784362,18.230097
15.858619,5.92157
-2.8248174,10.902026
7.3765564,11.440693
-1.579839,12.887276
14.58558,2.1861658
12.643571,11.488979
-1.340559,-7.986902
-0.96564734,-8.353211
1.2550185,18.022667
-5.7544837,6.9719057
13.697572,10.262633
-4.146901,9.922473
14.11463,0.5042309
-5.365407,8.054347
-1.2871815,14.388541
10.310886,12.125559
-6.128953,6.2269874
-0.75786144,-7.5712686
-1.3045199,-5.122233
-1.348814,14.718877
-1.3394045,14.735884
-1.35736,14.723516
-1.324733,14.721798
-1.3637372,14.696738
-1.3294317,14.732223
-1.3810195,14.710136
-1.3175402,14.721447
-6.1510425,5.9902387
-1.3387911,-8.003454
-3.3770616,8.986266
13.448848,10.018813
-3.185735,9.984136
-3.6594431,7.8186574
9.470036,-2.174227
8.281286,-2.961097
9.59697,-3.0041492
-5.1293964,2.7886195
13.942886,0.37632605
-5.8410034,6.0904207
-0.36618403,-9.24582
6.2957745,9.533177
-4.912258,3.3730333
14.509029,2.198994
13.232888,10.518833
12.132603,12.452509
14.430777,7.2652783
13.118386,11.6994295
13.129787,1.7240355
10.640105,10.9124365
8.604344,-2.6739001
6.850203,11.50186
7.316934,-3.7378774
13.425574,10.461538
-4.696241,5.3736567
-1.0050439,-7.3788047
14.11285,1.6125318
11.162684,12.072514
-3.7827215,10.56098
6.947889,11.443504
14.238081,0.7994422
14.489302,9.680535
7.4443617,-3.65067
7.275963,11.364101
14.595617,8.427724
-5.3859854,5.4173694
13.565001,-0.15619923
7.480396,11.607426
-4.432743,5.1715717
11.729716,-0.18303533
15.2083845,1.8259478
-1.0411236,-9.113538
-0.70681405,-9.161558
-1.6922702,-6.884987
1.6711107,18.06285
6.849456,-4.0014377
12.198757,2.7876532
3.09858,18.045849
13.039357,1.5347172
11.5533,7.757419
-0.55952764,-8.68012
-0.44769502,-9.045987
-0.20925364,-9.498603
-1.3103573,-8.078413
-1.5722346,-5.661658
1.7349602,18.147911
12.247742,9.273021
16.118563,5.646398
-3.370212,9.859505
10.853891,12.803793
13.079695,1.5103567
11.175892,8.990593
-6.2581325,5.3761654
-0.174847,-9.503763
-1.3571768,14.1914215
13.527998,9.582554
-5.006191,5.453138
2.6433704,17.352962
12.997334,-0.9922185
-5.7204895,3.7308078
14.518288,1.9282509
15.635962,5.360034
9.47596,12.189314
13.756827,9.563373
-4.7527766,1.0761247
14.194208,6.966276
-6.079309,6.614373
7.9318314,11.893773
-5.1719675,2.2104678
-0.5172316,-8.930641
-0.5713215,-8.713105
-1.3136283,-8.096376
-1.0574912,-3.8138297
1.971965,18.37818
12.858829,11.889248
15.4330015,2.6684446
7.1498513,-3.8648531
10.957073,-2.0814626
15.200296,3.2196405
10.916391,-0.69507456
-4.7148743,4.2283454
12.822728,-1.2761456
-6.0258408,4.2080674
11.137669,-0.64789504
-0.66120845,-9.094861
-1.5320584,-6.392454
1.6101688,18.267014
15.537415,5.1970634
14.435787,8.663459
10.575134,9.814744
13.213125,-0.79823226
16.034046,5.8038235
13.1618395,-0.14720967
11.257858,-2.3367534
15.024006,4.0544987
-0.55791146,-8.916567
-0.3668254,-9.601153
-1.4728847,-5.598713
1.796825,18.319448
10.917669,-2.7528913
11.494449,11.839501
-6.1033974,5.5482917
11.916681,12.45958
10.9444065,11.682655
12.828505,10.970706
14.720434,0.55484796
-4.1067533,5.3357244
-5.9582524,5.3263597
-1.361243,13.198872
15.068887,4.0008698
13.240114,-2.1773689
-3.4986277,8.636531
15.013365,5.6652565
-5.338006,3.6522331
13.263131,10.906303
11.446615,-1.9994992
-0.4362958,15.234523
-5.628379,5.762531
7.368227,10.449498
13.099847,-0.8654652
-3.7973437,10.550307
8.034745,12.176026
-5.8828273,6.688793
15.9415655,5.474433
10.906012,12.72333
14.752962,3.4160564
10.705065,-1.4776818
8.580107,-2.7300167
9.709793,-1.1190901
14.033952,4.291667
-5.444208,6.1570864
10.056865,-1.9464743
-5.8231115,5.2669454
-3.67339,8.600695
7.8415008,-3.4136133
14.715166,5.131052
10.513846,0.36177784
14.726875,3.753905
13.757146,8.928316
-0.4573306,-9.126926
-1.7050111,-6.8439317
1.4229759,18.111826
15.299657,7.723831
-1.1880721,-9.584339
-0.6602269,-7.798665
-0.038394228,-8.936318
-1.3036671,-9.371489
2.2245882,18.414265
10.347179,-2.902794
-0.3986819,14.87995
-4.2246113,7.2768154
13.342251,9.639335
-6.1576557,5.2726207
15.908329,5.7350383
-6.0224867,3.844984
-4.987499,3.6493776
-5.8154507,3.444149
10.216018,-1.5416341
-6.2712674,4.5266123
-5.880353,3.6828208
12.365645,0.35254237
-5.0157356,1.7059052
11.363327,0.030921936
9.893174,12.559409
-4.9569936,8.156165
11.288414,8.558183
-0.11976276,-9.321561
8.398146,-2.8359337
14.100927,11.231297
11.447638,-2.291596
9.650213,-3.006458
12.041734,1.4458611
15.407283,7.4422283
15.053592,2.1334958
16.078316,5.7633796
-0.018342331,-9.111772
-1.6235247,-5.949352
1.7785952,18.06578
14.133354,8.982876
-5.1852984,6.900397
14.042827,10.48776
10.342299,9.894175
15.690814,7.6995606
-4.0559707,6.3007817
0.12562111,-9.548011
1.4898326,16.76505
15.415004,2.8111086
13.844733,2.4420352
14.720525,8.295544
13.578029,9.206238
13.4709015,10.239876
15.119545,5.923624
7.423741,-3.671986
10.255629,-2.1783712
-4.7004566,8.778851
-4.4410076,4.7962685
-3.2734408,5.3518043
-1.354296,14.244814
9.033306,12.31347
12.109829,3.2064528
11.5132065,1.982875
-5.1801715,8.752463
15.11718,7.1605988
12.659033,11.439195
9.36437,12.667343
-1.3014613,-4.3425984
3.1071384,18.094036
1.5069883,16.529058
13.314568,-0.6082951
-4.7046523,9.446652
-5.91344,2.4970477
-5.2385716,5.32035
13.71317,11.547038
10.622452,9.761419
-1.6316736,-5.9056535
-5.6780834,2.7813132
12.55083,2.242319
14.547731,2.3847513
-5.761566,3.3415663
9.251444,-2.4788156
12.773915,0.11675683
-5.792822,4.4333177
-0.22402485,14.895945
14.145527,8.820288
10.516797,9.7598715
10.420828,0.2988645
10.606291,12.069875
2.2124543,17.104576
14.394338,5.109463
-2.2173316,12.72689
-3.8741064,7.750165
15.693258,6.4719553
7.7807837,11.676306
15.09607,6.945494
-5.785235,5.1434083
12.17049,9.2048025
11.723296,-2.0436766
7.071539,11.049624
15.702526,7.5559087
15.188382,2.1675558
12.567293,10.110636
7.035303,10.466785
-5.4209185,3.9939888
-4.5574293,9.8261595
-3.3762035,8.689312
-1.5098068,13.325326
10.083037,-2.5838099
-5.80617,2.256056
-5.8696623,3.7046134
13.889328,0.33730295
-1.3159839,14.02966
14.301395,5.7628617
-5.9544826,2.6631072
10.212278,-2.969231
11.547118,-1.8622925
-6.059137,3.9224427
15.541043,7.7885237
-6.3345475,4.610353
-1.2210716,-9.689906
0.90924793,17.299381
-6.3429556,4.0238795
-5.8523397,2.4435322
13.6592045,9.18826
8.515374,12.589548
-4.794478,5.492069
14.5336485,0.8537253
14.671609,8.815342
15.023616,6.7654104
11.401019,-1.954071
-6.0488806,6.419383
12.963909,10.893459
13.782445,1.1000866
12.875284,-1.5509032
14.391446,2.294181
-5.1247225,2.2020376
-5.9976244,6.3135986
13.593085,10.573076
1.017902,16.441603
10.567731,12.829068
-5.8252444,3.7698207
-5.2902956,2.221366
7.1139264,10.224812
12.491077,11.780404
-0.30911258,14.849454
-0.8338281,14.956141
15.605443,3.575717
10.9634495,11.546571
11.764957,2.5116148
15.384715,5.4558783
8.720413,-2.5972598
7.7575808,-3.4257164
9.907595,-0.67434394
9.5120125,12.872037
13.193726,-0.7501585
15.464949,3.5310376
11.066161,-0.70345205
9.033838,-1.9763291
13.897851,0.7786987
9.467317,12.714418
9.772135,12.83356
-4.4547396,5.590672
14.549192,5.1948442
13.429193,11.658034
-0.23394309,-9.484446
2.2238438,18.386349
-1.2223296,-8.496813
11.359973,-0.8388896
-4.6881213,5.5156603
14.987975,5.771756
10.919135,9.524543
11.70189,9.359158
11.702835,11.620287
11.181251,-0.63283306
9.309039,-1.7629042
14.008585,4.4231896
-6.016483,6.4289737
11.748196,-1.6143502
13.214493,11.288144
-4.0783677,10.151483
15.142851,7.0148616
-1.7109835,-6.8456225
-2.088131,12.765746
-4.530288,4.3492255
11.362603,12.002055
14.550709,6.2282233
15.224807,5.4024925
-5.465161,3.2179396
11.337888,9.071099
13.996255,10.304072
9.54124,-2.821383
12.430522,-1.6959195
15.185215,2.0427172
-5.3666773,8.0736885
13.970137,0.6761286
10.649172,-2.880199
15.269047,7.7028046
15.876478,4.676255
12.218524,10.88721
-2.2297459,12.744821
13.3648205,11.051838
8.266374,11.823154
11.383258,8.158955
13.593344,10.912361
10.665292,9.809472
6.7600756,10.019545
15.849365,6.623341
-5.216864,1.5474586
15.095633,3.316916
13.813581,4.4335556
12.4942255,11.030615
-4.68109,8.356979
9.799799,-2.0870588
-0.18805048,-9.328493
-1.3539257,-4.5672617
0.9407647,17.534887
-1.3953363,-9.638674
-4.1160526,10.085847
15.816557,4.3283615
-1.009757,13.674077
2.212807,17.158731
-5.4985914,5.7337804
11.695997,1.8822453
14.163574,4.6055274
12.114013,-0.670005
8.659438,-2.6639256
8.694894,-2.593224
15.384666,5.685719
-1.6525549,13.413332
13.835484,2.557953
-6.1195374,5.7112885
-1.6542041,12.788015
14.923431,4.08571
13.278533,-0.64815205
15.784902,7.2376747
12.602748,11.527877
-5.527337,6.6366444
-1.2755669,14.360211
14.629659,3.846299
14.072387,10.252625
-5.044768,8.577401
12.364241,-1.0309159
14.118102,2.5091105
10.175359,-0.58979553
7.8690805,12.036284
-6.3793683,4.2982135
14.435013,6.5182076
-6.3218474,4.5208173
12.01838,-1.0084063
15.4002,5.443609
14.922944,5.374986
12.503824,11.395684
10.30547,-2.7217844
1.8125451,17.034317
12.866511,10.965565
15.052159,7.178369
13.803127,0.7703324
11.842341,-0.031337783
11.534996,-2.0567665
-0.6144461,14.187477
-4.156706,7.783769
-4.8663073,7.2037077
-5.15054,6.282267
12.386045,0.056999315
-5.625582,2.2041297
-0.95004016,-8.374062
1.427368,18.243757
8.690128,12.20067
9.368681,-1.7352734
9.628707,-1.30422
11.739098,0.34430143
9.302967,12.709112
15.315294,3.966904
-4.4578094,4.6542783
13.321827,9.727429
11.626645,8.74571
8.551657,12.59403
-3.5378876,8.075013
13.745987,-2.2118049
0.06280933,-9.6072445
1.0957863,17.29706
-1.2565981,-4.191713
3.1428738,18.143724
-5.025141,3.6179926
12.82309,10.716937
-4.1235743,7.9839225
10.340333,-2.7780943
-0.031126443,-9.204827
-6.106752,3.771965
10.420853,-2.9790232
13.370228,1.8967149
-5.0973296,6.5239363
-3.6897948,10.398642
-3.746687,7.6975656
13.196764,-1.0309349
11.321292,8.28201
15.965845,5.662891
-5.748083,2.5555944
13.993943,8.858389
12.291094,11.938241
13.466244,9.616624
0.11421695,-9.548771
-1.5489438,-5.19228
1.3870779,17.78523
7.2317696,10.405621
-4.620257,5.508631
-0.6617857,-7.7392864
-1.117323,-3.9108403
2.3471935,18.390297
-4.661033,4.130378
12.189119,-0.5996488
-3.5246327,10.20387
15.255083,5.289089
15.224801,7.0485196
-4.7554007,8.307115
7.039646,11.000603
-6.1898317,5.5080605
13.252172,-0.63061166
-5.548177,5.793913
16.029438,5.723335
-5.0939727,6.2606955
8.411606,-2.9117236
9.236983,-2.2671204
1.4988075,16.577682
-0.29513538,-9.171111
-1.3439538,-7.961414
-1.0694189,-3.821959
2.1608386,18.407663
12.391273,0.17882982
-0.31720278,-9.490064
-1.5527658,-5.211707
-1.3089714,14.467869
14.092084,0.6072401
-1.6872475,-6.678651
-6.081363,4.7022367
-5.3465185,3.5991814
-5.4270873,2.174153
-5.5326567,6.748972
0.26258424,15.427773
-3.3985374,8.537258
10.023938,-2.5603588
14.120056,10.203206
15.724268,4.660626
13.143525,-0.78514194
10.884645,-2.8147388
12.557106,-1.5850757
13.2328005,-0.84491426
-5.9706645,6.7492423
12.190325,-2.1900802
-4.837042,8.467416
15.358447,2.4044015
11.449131,1.4432439
11.776756,11.491215
-6.072608,5.198306
6.9890385,10.187698
12.84207,-1.0698402
15.432851,3.5212724
10.818741,9.776179
11.167108,12.048614
-3.4916546,5.3829713
10.711926,9.658345
13.070441,-2.1577463
-2.3882868,13.0354
9.880076,12.785342
-4.9028873,8.551064
12.506565,-0.5318838
14.832163,4.240564
-5.3750772,7.1068263
13.082847,11.5796175
7.950972,11.942402
14.867357,6.847438
14.513798,8.848611
10.691571,12.171266
-4.247336,10.0818
13.299505,-1.4005632
-5.0079026,7.0104275
11.045128,-2.622254
12.238976,0.13191839
8.725249,-2.5484254
14.407648,5.637563
-1.0290037,-8.964811
2.0193546,18.265284
15.224758,7.875103
15.253215,2.0404735
-0.15976268,-8.911082
-0.0975804,-9.102138
1.7470034,17.825241
14.18268,2.8527772
-3.5688987,7.985994
-1.5402427,-5.0788345
-1.2977604,14.632356
14.370599,0.9488134
14.741439,1.5001998
10.0214615,12.74956
14.847805,2.6955295
13.174964,-0.9184954
-0.79106444,-7.9380255
-0.6420273,-8.0745
-1.1798663,-4.0493345
2.1291256,18.403252
9.944227,-2.957952
11.097817,-2.5917954
-5.05609,8.916702
12.318779,-2.1500168
6.919414,10.188083
9.465668,-3.0356672
13.2836685,10.494386
13.373033,10.045437
-2.2703784,13.13674
-0.65938014,14.582632
10.169124,-3.0517528
7.101654,10.187774
2.0568528,17.067806
10.562648,-1.7524321
15.182671,7.1373696
14.034929,0.3278162
15.422115,4.8626904
-1.3423803,-9.656998
-1.3010356,14.489182
7.7878046,-3.38337
10.226655,-2.6729102
12.755748,-1.7009879
-5.917796,5.998678
-6.3367586,3.4896805
15.366353,7.502857
15.713767,7.4505615
14.659113,2.32918
9.812179,-0.84863997
11.421797,1.3113486
-3.8466423,10.540063
0.90363204,17.744787
-1.3422701,-9.687587
13.586154,10.340094
0.87687224,15.942138
15.633636,5.2992573
9.490253,-2.3354127
15.057585,1.9843328
9.140962,12.023871
-0.27440205,15.396502
0.6777167,15.980232
14.674843,8.570546
14.096654,9.193992
7.4894395,-3.6224954
10.536117,-2.8881185
15.286461,4.2737994
15.7540655,6.6733956
-1.2743628,13.233867
-0.895914,-9.313495
-1.1497251,-9.752541
2.6951463,17.403406
11.379626,9.218412
-3.9554348,10.183468
7.315049,11.404848
-0.12908591,-9.492301
1.0429175,17.199038
-1.2482879,-9.791742
0.4783638,16.85998
13.58641,10.087108
-1.0388687,13.825153
10.900092,-2.7823277
-3.9302204,7.369066
14.792708,6.1160803
14.60068,1.3940732
12.947628,1.4476386
-5.864045,7.09397
15.408851,6.613076
15.9370775,5.648539
11.90478,11.532379
-5.374419,5.8728557
15.224255,2.757008
9.374983,-2.628771
7.584777,-3.573227
10.935145,12.718786
-3.9878933,10.037119
15.4303055,7.643588
-5.960709,3.5984445
15.246446,3.279179
12.555133,10.792766
15.246503,5.3420887
-5.697205,4.900663
12.315221,1.0648506
8.528753,-2.7135177
-1.1501136,-9.06731
-1.0993361,-3.8707252
6.2904453,9.527174
15.145172,7.1896133
14.076786,8.865256
14.618646,6.559407
15.69801,3.429373
-6.3851566,4.684127
11.878728,-0.3054075
14.630406,2.0680594
14.564017,8.823955
1.1470006,16.848413
15.912717,5.5412226
10.68456,12.328594
11.110779,-2.5697591
12.068003,12.516361
12.713554,10.002342
-5.067538,8.143376
11.462595,7.8662844
11.575472,2.0331035
0.9800398,16.339611
11.490446,-0.9808873
14.996015,6.712545
8.625241,-2.648436
8.571269,-2.6846387
10.991348,-2.5717437
7.067063,10.472983
-5.631476,7.2155433
-3.5620308,8.056306
-5.7003417,7.085289
-0.80322343,-8.016162
-0.8110229,-8.15313
2.1861258,18.401625
11.47398,7.8327765
15.204627,7.774674
15.337927,2.5094595
-0.84778273,-9.577261
-0.02772709,-9.202981
0.028189437,-9.631834
1.4240068,18.221464
12.150283,-0.72621024
8.250714,12.18785
12.15338,12.5249195
13.706911,10.950986
15.084492,1.9554356
-5.0495677,8.315173
-5.002418,7.793911
-4.776577,1.0881826
11.510479,11.830531
14.011335,0.42578405
9.789793,-2.1136162
6.969025,-3.9317656
11.497523,2.0237591
12.113668,3.3539093
14.794257,8.798281
-5.475825,6.0436764
10.188272,-0.37692454
13.971693,9.937095
8.673448,12.653409
15.795801,6.664277
-5.2976685,1.5271248
-6.308629,4.0320625
-2.7992918,10.989563
14.045659,-0.4698558
10.340954,9.812949
10.228338,-2.6757972
1.0256972,16.424795
-5.3879,7.044809
11.461314,-2.3373973
-5.934518,3.7501478
-3.5613182,8.744254
14.656035,7.44313
-1.2418975,-4.608099
-1.6354123,-6.0902123
3.0004206,18.22961
14.902556,5.336213
12.201093,-0.6482703
13.566949,10.618268
12.443814,11.353342
-1.280855,13.265227
15.053833,7.2028356
14.390394,1.2833216
12.56097,-1.6937199
14.522351,1.5983593
12.842673,-1.6460195
1.3856187,16.350964
10.542899,0.43064493
15.016386,3.9010422
15.479311,4.506082
10.684919,12.479174
14.61573,7.3430796
14.607738,7.886219
10.427294,-2.8708682
7.1295457,10.227171
13.951059,4.453416
-4.413259,7.038903
10.656243,-1.468396
7.9538608,-3.2616591
16.048075,5.660866
11.402324,0.4057361
9.267828,12.31355
-4.3639755,6.566048
11.613243,-2.080085
-6.187742,3.773886
14.979222,6.6643305
15.071659,7.974773
14.161276,1.9440037
13.5273285,11.526638
14.744145,4.364482
12.8423395,-1.4430189
15.853996,3.7393324
9.370183,12.379092
-0.029899664,-9.177314
1.6325791,18.208881
10.780134,12.341147
-5.2314835,3.400358
-5.0717926,7.4271245
-1.9557867,12.549357
12.037451,12.520759
14.309234,8.686697
10.833481,12.79055
-5.4007444,8.013057
-3.210255,10.0892
14.347148,3.224059
-4.758008,1.0868737
14.446998,3.461408
14.145491,8.646846
9.244287,-2.501886
6.8308067,-4.0215907
9.0235615,12.287828
13.9985285,9.464137
-5.2792325,7.8617396
15.936977,5.6896043
-3.742955,7.740835
-4.806466,1.2344348
0.12971345,15.385179
13.384645,-2.1462731
11.669072,0.032808926
9.243482,-1.8985187
-3.815495,7.5936985
