UMAP1,UMAP2
7.3839464,-5.2609053
13.178899,1.8117797
13.214121,1.4663795
13.1996975,10.955322
7.9726806,-2.9121177
6.855068,-6.2085123
13.228357,2.696439
7.592482,-5.5541434
-3.8826747,2.6854045
12.778416,-4.407943
12.633153,8.66265
10.522105,-3.3403223
8.135753,-1.4557709
12.955196,-3.991126
-3.8319297,3.1303034
12.281318,12.420107
-3.5202174,2.627377
-2.36287,-0.46267983
10.246592,-4.004032
-3.4258783,3.3260782
11.984572,-5.0719132
10.1182165,-3.564349
-2.8380044,0.6732398
11.616123,12.8633175
13.04012,5.5640907
13.25477,5.326079
13.273187,2.911248
14.035129,5.430388
14.2411585,7.532437
-2.1974607,8.337271
-1.7833316,-6.588371
-0.69975936,14.241622
10.802053,13.054394
-3.5776587,3.5989647
-3.4905992,1.000668
-2.8893762,0.5819205
-3.619319,2.1995215
13.626221,3.6115878
12.611268,0.23022974
14.078816,5.3851523
13.895553,9.064652
-3.9838588,-6.2122135
-3.059139,0.10545239
13.318409,9.953352
13.529004,5.6411424
-3.796152,-6.2877917
-2.5835168,0.8472033
13.174463,10.884345
-2.961642,5.3997636
-3.2136514,6.106072
-3.6470625,-0.20889388
10.152058,-6.1445665
13.080357,-4.410562
-2.5847468,8.677386
14.175534,0.2479104
12.21516,-3.9418128
8.358869,15.374101
10.959596,-4.273842
6.475612,-6.339984
-3.7312903,4.6303706
-1.6207997,2.5351171
8.916571,1.4196218
12.5913515,2.1009865
8.55385,-0.6495117
8.12222,-2.4200978
15.611554,2.365845
13.223494,11.141715
-3.062498,2.0023053
-2.8187518,0.58157426
11.553104,-1.9962932
-2.335259,4.7313037
-2.7167006,2.221522
-1.6583039,-5.8180685
-1.6221751,-5.8696885
-5.0085135,-6.13641
0.0025069653,14.804602
-1.7837918,0.25862637
-2.7790685,-0.6606155
-2.5519054,1.5522871
13.222393,-2.0924518
8.034415,-2.8625991
12.566649,7.727012
-1.5380641,11.762091
14.819676,0.66184366
-3.8305752,0.8217711
8.428242,-1.2263492
12.4303875,-4.9014826
-2.450794,8.252619
-3.4778266,-0.8256942
-2.4849246,2.019916
-2.652734,2.4173582
-2.1229115,-6.846144
12.505728,0.44687313
12.925169,6.206707
13.205564,0.56896013
12.531158,-3.6284652
8.779861,1.8639467
13.156978,6.534235
7.6516438,-4.186319
-2.6962223,5.283477
10.992239,13.665446
-3.280504,3.5232017
14.0322695,3.5116036
8.293061,-0.9031823
-3.400765,-1.0658885
7.686324,-5.299567
-2.6853154,7.3259764
13.21756,-1.0415242
11.340736,-1.9956027
12.753897,-4.203525
12.806804,2.982913
-3.3873978,1.5782708
14.276422,7.803185
-2.4279969,2.4761162
-3.18541,1.3332137
12.9961815,0.3603232
13.301656,-2.1816947
-1.8799611,-6.335413
-2.559881,-6.0360923
-1.7179741,-5.8173866
0.4790853,14.945659
9.380482,15.082415
13.27288,1.1383785
-3.2137017,1.3293556
12.414245,1.3997955
11.7651,13.154477
15.966068,1.7936894
-2.0424187,5.8543653
13.073856,9.217496
12.56371,4.170553
-2.533677,0.11426181
13.845506,8.874014
10.474818,14.231489
10.859465,13.214573
-3.3173153,-1.1093774
8.283528,-0.9349124
11.385167,-4.3728824
6.060932,-6.4492974
12.051781,11.142051
-3.2836776,-5.723197
-3.9057508,-6.2252913
-3.8668675,-6.2279577
0.76080674,14.971074
-2.6610467,7.228543
8.706815,1.6192535
-2.4323366,4.6881895
-1.9764549,-0.87264085
14.000799,7.339873
13.226941,-2.2317927
-1.9613957,8.265801
12.897844,7.714549
0.09047899,13.833566
12.601345,-4.855646
7.7105474,15.430081
12.459459,-2.029002
11.727746,-5.5208097
11.776352,-5.483969
13.2439375,8.516642
13.231672,-1.533406
10.397976,-5.140218
-0.49299905,13.090358
-2.7380826,1.1812798
-3.7677774,3.9092476
-3.4029,-1.144921
12.885175,-4.295881
7.074603,14.707311
7.092185,14.727243
9.061162,-5.081564
15.812849,2.1393049
14.537126,7.466623
10.062418,-3.674834
12.922822,-0.5489499
13.598002,4.5920205
11.913548,9.320231
11.638468,12.624316
7.6909075,-4.01924
7.3387756,15.229302
13.027594,-1.4704416
14.040337,4.6908865
11.1213665,13.863407
9.325525,-4.741635
15.5782175,2.2944665
6.425581,-6.4001145
9.24448,15.161131
11.258167,-4.282323
-1.5960435,10.952337
13.359436,2.2126918
11.3508,13.026204
14.52623,6.8477564
-1.5189253,-6.1203194
0.14795916,13.850486
7.932205,-6.1679296
12.819418,2.558587
10.606127,13.439664
9.733114,-4.401837
-1.7587506,-6.631913
-1.9643775,-6.616076
-4.344246,-6.140147
-0.5027195,14.461502
12.69165,-4.2184324
-2.3947306,5.47323
-2.0051715,5.892127
5.825782,-6.485342
10.78404,-5.242428
-1.6931486,11.594286
-0.90384245,2.5569823
13.904043,-0.29172465
-3.141347,-0.6691265
12.741671,1.9668814
-2.401677,7.857071
6.987589,15.07721
-3.3548446,-0.96023315
8.410427,-1.2349888
-3.2849283,1.860095
13.2345915,0.29203612
10.517429,-4.451427
13.027712,11.068702
6.874226,15.079349
-3.3247828,1.7049243
7.3998833,-5.370864
12.948997,-4.129769
-3.0043945,3.2422187
11.070931,-3.8287244
8.404903,0.26946884
13.453031,6.9554706
12.879901,-4.491678
12.946335,9.35828
8.833245,1.3018467
11.376043,12.668396
8.102183,-5.8648543
-2.7330732,2.3063898
5.266804,14.085773
11.981663,-3.8975773
-3.8074791,3.9956467
-1.9612892,8.887107
11.729152,12.360419
-3.0963995,2.507378
12.997826,6.3193007
12.444494,4.277591
8.078659,-6.200506
13.743631,8.792811
13.552913,3.9403708
-1.9202546,8.827798
12.835139,5.5079174
-3.741085,1.2166816
-0.5445994,12.798416
13.004517,-0.41683516
-0.4476704,13.338645
13.021821,-3.836191
13.080097,6.8701324
-1.4493067,12.191996
13.174339,5.3388844
7.0963597,15.171242
11.29896,-5.177474
7.0113134,-6.399857
12.894241,-0.5665058
12.688795,3.5577142
-2.8734348,0.5917855
12.943434,6.1850657
12.201285,9.470558
12.986914,9.036803
11.388639,-2.0949655
8.729693,-5.234666
8.298156,-0.90002143
-0.88706917,12.625639
-3.152781,2.6403127
12.072312,11.065573
-3.383345,1.1123118
-2.3560288,8.335503
-2.2556677,3.6991658
13.292702,-1.6206366
13.397667,2.230688
9.218022,0.56348616
-1.4988295,-6.1986694
-2.6174002,-6.242844
-0.67452556,14.340858
12.471346,0.64088887
11.725392,12.061222
-1.8043379,10.804718
15.544041,2.8666716
13.119253,-0.25953916
13.702103,-1.1499034
-2.3435063,-0.67590076
-3.4339051,5.487302
8.376111,15.372091
-1.9703486,-0.7603702
12.732864,3.0983474
-2.6297987,-0.70283186
-2.566199,8.207467
12.701716,8.050412
11.167648,12.736983
13.278097,8.933445
13.737269,-1.0311073
14.169,-0.6518719
9.709224,-4.426272
14.233257,0.17474689
6.532652,-6.3600636
14.819067,1.8282094
8.364913,-0.7889514
7.9063034,14.966199
-1.6837277,-6.36439
-0.9752187,13.336182
13.624499,5.382789
-2.0796359,6.330003
13.349046,4.5805907
8.645538,-5.5444407
13.108669,-0.9183849
10.479055,13.983802
13.678191,3.2513874
12.898082,-0.65648806
13.288896,1.8776069
10.482617,14.341972
12.619887,-3.8417194
12.155708,11.444355
13.903224,3.7886627
12.954173,-0.76746917
13.216885,7.1447554
-2.1820421,-0.98549986
8.247243,15.349007
14.367101,8.629271
10.375288,-3.1332197
13.107836,-3.9302182
7.547096,-4.5509167
14.5262375,8.835445
10.134143,-3.6124346
11.155172,-5.7872725
12.261308,10.61843
13.127946,4.2663236
7.9183965,15.358389
14.183188,6.622616
-2.48535,7.8891115
12.296356,9.756048
12.127223,12.552308
11.40219,12.648284
-1.8577869,10.39465
15.939375,2.1452308
-2.2611105,1.4937637
11.337104,-5.0579987
12.920907,10.355906
14.894688,0.3496107
13.479124,1.3747267
8.52546,15.372719
13.171474,6.471837
11.179484,13.788203
-2.2796543,-0.4645666
14.878934,2.6951935
14.568621,7.5345783
-1.4479712,11.671173
10.348376,-6.0590844
-2.9266343,0.61260545
10.306102,-5.0534663
8.8332,0.91235596
12.7244215,11.073717
-1.7763492,0.22176024
-3.9909468,2.8665752
-2.079042,-0.9738881
8.265887,2.269134
13.059471,-3.9311106
-3.3694706,1.8646061
15.619696,1.8332086
13.53581,4.305614
11.562713,-2.1578403
-4.120855,-6.2313113
-3.3997376,5.4646792
-1.6644071,10.90652
12.224853,9.54631
15.340138,1.2288278
11.313013,12.9325905
11.604323,-2.1574445
10.594706,-3.0681489
12.166156,-5.434993
12.318615,-4.324548
-2.5215573,-0.70911896
-1.8736583,9.598098
12.218638,9.447409
12.911174,-3.2689438
8.174672,-2.337658
13.767857,7.0063295
15.928138,2.3488917
15.952361,1.8609251
7.6947618,-3.9306014
10.892181,13.008411
12.843362,3.6262314
9.847567,14.665643
-2.5589342,5.1224737
6.628476,14.557211
13.634944,4.4895926
14.316473,4.3581367
8.362919,2.4901462
-3.5665703,2.375028
-2.9498508,-1.1905557
11.940108,-2.6228256
-3.6224952,5.078746
12.965733,6.74334
12.680795,6.9922714
8.497067,2.1619215
-2.1765742,5.7839675
14.196995,0.51107913
-2.958261,6.943753
12.785833,3.7199316
15.35203,2.5923338
8.713154,-0.17088716
12.559564,8.580702
14.804001,3.6914082
12.384669,7.7653446
-2.6632051,6.134996
13.339579,6.4497256
14.150049,2.9214804
-3.0011282,-6.337116
-1.181882,11.515552
-2.7169461,-6.442957
5.2662005,14.084888
-3.3176482,4.813778
-4.0212493,2.6418195
12.848585,-0.7090536
-2.802547,1.5391219
-2.4550018,4.8073106
-1.7198704,1.2852945
12.615779,7.0617194
-3.8133252,3.7450557
-2.0229013,0.8180823
-3.2206216,-1.1242793
-3.030544,-0.220071
11.235192,-4.8358893
8.460008,15.382134
-3.7886205,4.4795384
-1.795612,10.966875
-1.8108938,-6.5608487
-0.8830931,13.236819
7.1571097,14.493462
13.030211,2.599517
10.661452,-4.595874
6.152665,-6.4347224
9.319599,-4.58625
15.59981,2.024075
13.569147,-1.6641699
11.758218,-3.1332412
13.765659,0.8961438
8.32911,-0.8688286
13.176119,1.1124738
-1.942502,0.8428704
-2.0871763,5.880331
13.316399,9.110707
7.779098,-3.7809114
11.851852,-3.2889833
12.494976,10.032656
9.184359,15.237409
13.229056,-2.4881277
13.1428,10.74216
9.616728,14.845446
12.899722,1.5038738
12.514967,7.3470774
-1.61581,10.920688
13.546426,7.216847
-2.6321816,-0.13564762
13.37243,0.5405538
-0.6126637,13.186411
12.525349,-0.93835133
-2.076477,8.852523
12.865049,-3.9958704
14.773875,6.740502
12.8327675,6.6317797
13.496379,3.257274
7.876815,-6.236344
7.7908764,-6.4090343
12.940995,5.6162477
13.914,3.8379571
12.961329,0.6387449
14.341615,1.4857888
7.2532487,-6.2010107
11.122716,-2.4752624
12.865545,10.066828
-1.8330886,-0.100124784
13.724745,-1.0354886
14.731171,1.4552306
12.790499,2.8117695
11.684577,12.113068
12.105091,9.412196
-2.6218417,7.3799853
10.596479,14.27367
10.535674,-5.952543
-3.6604822,3.764068
-3.016139,0.06454807
-3.3537674,5.587713
11.358146,13.696653
-2.56537,7.8875012
13.898009,1.4907763
-2.684917,6.897636
12.449056,10.216459
-1.6806005,-6.4535832
-2.2064342,1.3120582
13.757383,2.0670311
-2.76591,7.852233
11.016068,-4.600658
12.605948,0.5013438
-2.79093,7.601218
11.9694605,11.040784
13.814929,1.2697194
12.712613,8.717093
12.945372,11.26685
-2.4938185,3.1343174
-3.4550781,4.597061
0.3204589,14.128168
13.758891,3.2580123
-2.0575461,-6.8287425
-1.7623019,-6.1639757
-0.6168257,14.53761
-1.7875971,-6.562405
-3.4346747,5.8217278
-3.1263297,3.5203862
11.509759,-3.9787078
13.683548,5.4200764
11.878708,11.409116
9.281392,14.9574375
-3.3668208,4.6299033
-3.1392257,0.35845903
13.001063,4.4665875
13.625943,5.314743
-2.8336768,6.5888424
-2.8743038,7.936529
-2.4423916,2.3535423
-1.9130412,0.012562901
12.75262,6.4687333
13.793781,1.97748
12.66642,-3.2468204
12.578448,6.1650605
14.798232,1.4025844
10.127089,-3.9191127
8.026519,-2.2293534
5.950085,-6.4082537
13.185841,1.7889059
9.280513,-4.8793726
13.370692,2.5879114
12.736439,-4.5032034
14.43412,7.993752
-2.6255682,7.6732473
12.734606,-3.8141878
12.564397,-4.6132903
6.6828384,-6.225324
11.485547,-3.1075656
-3.1678877,5.46173
12.656716,-1.243295
-1.84064,1.4041467
13.258193,4.113083
-3.1447806,2.9236155
-2.6352243,5.426324
-2.5465584,7.676381
12.84875,8.995566
-2.952649,0.552957
5.8812428,-6.4768386
12.836805,-3.9733026
10.909972,12.854205
12.653443,-2.5237088
12.90779,10.213722
12.987646,-3.7569811
12.689854,8.048588
8.526035,0.26437384
14.44317,1.6918818
-0.15415153,13.4998455
10.403191,-5.01122
7.0942764,-5.541692
-2.9513485,1.8078247
14.168244,7.9166884
8.432952,-1.2861584
12.570349,0.5051848
11.894255,13.022359
10.686067,14.233188
12.506185,0.7712713
14.620552,1.9491595
15.92022,2.0421412
12.515347,-3.4451466
-0.6418161,13.146762
12.096279,-4.862177
12.835929,10.140113
-3.4676929,5.354196
13.314809,1.6833061
-2.3159754,8.41467
14.5788355,6.886268
9.695059,-4.1083894
9.034011,-5.404625
11.21195,-3.8575957
-2.561177,4.0503974
13.598192,7.332203
9.261085,-6.0821133
8.704243,-0.12821487
14.064269,8.179453
11.25592,12.760883
-2.711229,1.8381964
14.806451,0.15995118
11.927321,-4.3241553
-3.373479,1.429002
12.824518,4.2320414
12.85814,9.315058
-3.3225822,6.5448685
-2.7524614,0.29012495
-3.9707508,2.82834
9.981675,-4.823861
-3.2106109,1.0556996
-3.6823418,4.579411
-2.1048753,7.596475
6.0708876,-6.4551287
-3.1250737,0.1261818
12.20005,-4.248535
8.056463,-3.0299103
14.374212,8.604835
11.048191,-2.0475152
-3.8367636,2.4404597
-2.1644192,-6.6567197
-1.5057414,12.1278515
-2.5323362,-1.0717145
-2.4403186,0.80178976
13.00352,5.1172094
12.888061,9.411946
8.131489,-5.83239
13.573618,6.3784695
12.898321,7.7236032
-2.959647,1.4541612
13.638836,8.901634
12.611911,7.324419
12.053731,10.246029
11.954872,-3.7252111
11.854786,-5.387832
-3.3647306,6.064784
-3.0580173,-0.26656064
-3.1853085,6.69308
14.323919,7.2605653
-2.9638433,5.5558987
12.081048,-4.0283737
-2.1547494,-6.566061
-2.157028,-6.011416
-3.9599855,-6.259143
5.3087807,14.099086
12.7476845,0.032599207
-3.2276554,4.443265
-2.7220051,6.684755
-2.8734894,0.9293419
-2.7951477,2.3183827
13.090586,-3.9268885
13.011069,-1.2676969
3.94961,13.676212
-3.4855988,5.511857
13.013101,3.6373904
-2.1189752,1.9644959
-2.6331298,3.1121352
14.709464,2.6865542
8.366147,-1.2875544
10.116178,-3.5908914
8.79448,-5.205988
-2.6203752,2.3832846
9.616246,14.890782
11.971605,11.103359
-1.9858589,9.433017
-3.5551367,3.112051
12.25504,11.457722
12.289098,-4.9887204
14.071859,5.588315
13.117134,0.47659957
4.920306,13.960552
13.9223175,4.5762362
12.766518,7.5762763
13.141351,-4.205023
12.418509,0.42875743
8.478581,0.640799
-2.1817548,7.7846975
13.382612,1.8545234
8.61602,15.3267565
13.283836,1.8319479
-1.7373682,-5.8270683
-2.3061697,-5.8933854
-1.6819208,-5.826871
0.38882118,15.058901
7.890072,-2.7720616
-3.3875818,0.05820736
12.224272,12.317548
-2.3740468,2.4701576
10.294709,14.312631
10.303977,14.426431
13.661466,3.0679753
13.894593,3.9305127
12.225805,9.078492
-1.7573193,-6.2277684
-2.2193418,-7.0542493
-5.040723,-6.1380544
-0.24015725,14.835423
13.0196905,5.559606
-2.4544294,8.261684
-2.4312632,7.1331525
13.207508,2.2323694
13.949054,2.2945905
10.653126,-2.8051074
14.593865,2.8910074
12.426627,11.559355
7.765333,-3.8207786
14.58679,8.839819
0.8082375,14.9751215
-5.4492307,-6.209798
-5.4863777,-6.236752
0.7971199,14.973236
12.862271,0.16786648
11.467505,-5.65571
-2.401896,1.2392362
7.253307,-6.271248
8.984849,-5.6209717
-2.3355238,-1.0568875
-2.551907,4.691535
13.324643,5.255842
7.9399266,-2.886128
-3.3645916,4.345792
10.79528,13.148584
-3.2773807,-0.7441931
12.541127,-1.1441013
-3.8139808,-6.264339
-3.0203178,0.6681537
9.134825,15.213898
-2.7629058,-0.98520064
13.112405,9.53355
13.909705,-0.2039252
-2.6345637,2.3729796
14.281939,7.44623
8.158163,-2.0602088
-1.6874487,10.347578
-0.9325469,12.200438
13.855038,3.9590158
-3.0174208,2.5194921
11.123225,-4.6670933
12.213222,12.552185
14.00776,0.24985673
12.805585,6.1699123
-3.7281065,1.8076731
-2.830646,1.6887746
-0.8542417,12.474731
12.303276,-4.1516976
10.004185,-4.527498
14.161491,4.3983216
8.380445,-1.5977464
-1.9767622,9.460596
9.931548,14.604545
-3.292566,6.145624
13.398074,4.069321
11.658022,11.592044
-3.5785522,3.3544343
-2.5802767,6.958544
13.939398,7.0944257
11.858351,10.819163
-0.21638049,13.461128
-3.2312438,2.8624494
8.559226,-5.6274447
10.557173,-4.929717
13.642036,5.5226965
14.730345,1.4957266
-1.0289228,11.899197
-2.6794324,-6.250214
-0.6968291,14.407724
8.20915,-2.2267623
-3.1226542,3.5316508
8.281183,-6.00521
12.955929,-3.606261
-3.5282397,3.3724053
13.595254,1.8027279
-2.2302725,-1.1419632
9.148546,15.17533
13.149638,0.16255905
14.731487,6.9752774
8.598053,2.180264
13.098073,10.549496
13.614322,-1.200835
13.0757475,0.5787523
-3.5546591,1.431562
13.083542,-4.3928227
-0.9673381,12.8986225
-3.0329247,1.5570445
-3.3060312,3.7277236
-2.0874066,-7.042055
-2.148156,-6.9188685
-5.0396204,-6.1403856
-0.27983326,14.7530775
-2.3276215,-5.913887
-2.801841,2.4280205
11.384125,-4.0454426
-3.1466541,6.546365
-3.3930652,1.8656762
-2.824363,-0.7106729
11.842943,11.410758
11.403504,-2.0569491
-3.8906996,-6.2651386
-3.2841465,6.5318637
8.867654,-5.4847336
-3.362413,2.6914074
-2.7200258,3.7554038
-2.9675775,-0.10255506
5.999966,-6.4668226
7.775404,-6.4066153
11.852483,12.665919
12.169456,12.468615
12.890317,-3.6120944
14.486736,7.0328674
13.263665,-0.15689418
-2.1492617,7.9790077
-3.3083048,3.7330134
12.501374,11.695672
12.666043,3.0125356
-3.1307852,0.30479336
13.147597,0.51176465
12.420668,-3.956955
-3.3889601,-0.9161881
-1.9503627,-6.8746357
-1.9088724,-6.7961698
-0.08103616,14.081983
-2.5022624,8.518958
-1.9640926,9.604938
-2.879245,1.3497638
12.739361,0.1752806
-0.9064823,13.459368
-0.8867267,12.724403
-3.9396725,2.7285101
15.909581,2.2310135
8.444482,0.3332463
11.308561,-4.2915163
13.992067,1.578307
11.52205,-2.7277358
11.600017,-2.1159167
-2.54405,5.1090364
13.252249,9.07403
8.391492,2.5034618
-2.0287454,6.0195084
7.7817235,-4.4870324
-3.0871897,5.9462686
12.744586,5.508968
-3.0016994,1.8632379
8.517775,-0.8679258
-3.522367,3.8249257
13.676499,3.1722102
8.672088,15.240745
14.450842,3.230238
-2.8621118,1.3884329
-3.7266932,0.678332
-0.9778927,12.081587
12.452844,9.191713
12.703622,0.32930756
-2.909448,-1.0821372
15.138876,2.844149
13.684269,4.2293653
10.142835,14.461655
8.844531,15.160831
-3.4811883,-0.21200484
-2.573198,2.5865958
11.312746,12.786434
-2.486915,-6.2712436
-2.1190896,-6.792047
-0.64644295,14.503281
-2.6446016,-1.3927766
13.185861,0.00084119005
-2.3676028,3.2417355
-3.1932645,2.370571
-2.5008664,7.980662
7.935333,-2.4510098
13.292474,6.7339287
10.640249,14.189077
9.57203,14.799011
12.750177,4.183512
13.507069,-0.6541967
8.656387,-5.3278427
13.278548,11.106487
7.9097786,-3.426467
13.836148,1.8730266
7.118293,15.182254
11.180071,-2.5853946
15.006268,1.5285176
14.807182,0.75391
-1.9911969,-0.7836969
11.152484,-4.5261183
13.427671,5.677074
-2.987866,7.477172
8.227684,15.310842
12.745717,2.8112216
-2.826403,3.3506682
12.050868,-3.9984663
-3.9829817,1.1923124
14.000013,6.872659
7.897845,-5.6192093
13.840616,2.0042138
13.499456,-0.44536966
9.7275,-5.936827
7.92893,-3.1665158
13.87274,6.515753
13.281962,8.482528
12.640033,-0.9350304
12.9119425,4.469764
8.374844,-0.9107315
8.333077,2.5333974
13.611705,3.853848
8.272952,-2.0126
8.139933,-6.062198
11.292,-4.504178
9.582602,-5.622779
8.646918,15.308306
-2.1478045,1.6934739
-3.0295227,3.153381
-1.8096739,1.7016097
12.361279,10.323222
11.965163,10.632022
8.408137,-1.2781975
-3.860697,2.3629706
-2.6980217,4.6857386
-1.6150155,11.687894
8.897491,1.2462583
-3.9283316,0.755827
-2.51905,-1.203732
-3.202408,1.7159466
7.7439733,-4.1439896
15.533612,0.9990285
11.026118,-2.1208196
12.248971,-4.1931596
-3.3117514,1.2660558
7.7870812,15.353007
12.410176,-0.31822628
-2.2223706,5.7552733
11.710014,12.021616
-3.4979713,4.6548944
-2.2589972,-1.1348721
9.818751,14.680678
12.143867,9.828621
-3.7937715,4.5727253
-2.528441,2.438633
-3.883773,-6.2547646
-3.1127236,2.525344
-2.8589547,3.7299068
-2.1970384,4.94095
12.959056,7.72532
-3.3118389,5.2783875
-3.3770263,0.8153228
13.04437,1.1121348
9.265538,-5.903471
12.966877,5.544889
14.347184,-0.4176669
-2.4972734,2.3988905
10.772558,13.054657
13.398608,3.792558
-3.9043214,2.983214
13.798783,0.4425385
13.308138,9.546435
-2.778144,2.058607
15.360228,1.0786222
12.72829,8.121424
0.20003374,14.071483
-0.90509665,12.341602
11.794281,11.891091
13.24766,3.7074318
-1.5319824,-6.2736177
-0.31267676,14.670328
12.390618,9.219056
12.909556,3.694966
12.637225,-2.7539287
12.571243,1.662602
-3.2616422,6.476224
12.418293,-5.127367
12.071049,-4.5183253
12.612441,-0.5871805
12.867116,4.5558977
14.086743,2.2747216
-3.590065,5.0571465
-3.5155418,5.343453
-4.426154,-6.1508937
-2.9401364,7.6199293
-4.0199394,1.876638
-3.5602078,4.7753654
13.043787,9.25258
-4.0967517,2.2546203
-3.4041116,4.355534
14.572152,7.0517917
-3.1534698,1.6395652
-3.1015122,1.6017032
13.150833,5.595225
11.282537,-2.1560676
14.1454115,4.6523194
12.265504,12.21747
8.7882805,-5.3758874
9.175588,15.105175
13.030725,1.0487106
-1.6075289,-6.0285754
-0.97238153,12.935608
-1.7816801,1.3368918
8.6605,-0.76347077
-2.873764,-0.106137894
-3.8057764,4.054979
-2.2219691,-7.0638447
-1.7320739,-6.2589126
-0.6819787,14.314205
-2.3863783,7.7942524
11.092478,-3.3690956
13.12297,-1.0162188
-3.1701996,6.0147424
6.4484177,-6.353927
12.953794,-2.5471375
12.386675,-3.2605314
-3.5923786,3.7255514
-2.8698738,-0.57422966
11.113534,12.678274
-3.579471,-6.2990966
-3.8564215,0.9260282
12.086323,-3.3770034
11.370185,13.110711
14.472129,8.737487
13.0505295,0.33015105
-0.76210576,12.838115
12.869084,7.7382174
8.252062,2.5317838
-2.437552,0.65223664
11.803357,-2.8397431
11.651069,12.610894
11.859637,-5.3590994
13.645835,6.0499024
-1.7218536,-6.605853
-0.7199022,13.051675
-1.2968122,11.523118
5.9254904,-6.4393854
14.413439,7.5201125
-2.6818578,6.4084272
-2.7133949,0.8022094
9.334457,0.03664644
5.832102,-6.4822874
8.369314,-1.2682395
10.59157,-5.9824
-3.7111695,0.3746685
10.23067,-6.0827436
