UMAP1,UMAP2
-0.6880771,-1.3123189
8.238695,11.687642
-2.283233,0.43672636
-1.305717,7.8511586
13.332994,5.311056
1.4433888,-4.1434593
13.632288,4.088989
-2.884836,-2.117109
0.55248797,-4.287759
14.397805,3.0116725
-0.3686747,-2.9926975
14.023897,2.3458602
10.649729,-4.879518
12.112778,6.908041
-0.115024686,-3.194123
12.911274,-2.40424
13.066184,6.166227
13.116527,5.5701923
-2.00004,5.9023194
13.9881115,1.395346
12.527878,1.1271764
-3.6489315,0.3876073
1.7036046,9.245429
0.79106563,-4.2790265
0.34989092,5.7609243
12.821583,-0.6215983
-4.364279,3.7247438
9.939289,-6.1752443
9.09394,-6.4616904
6.158502,15.012388
8.449775,-6.853225
-3.654801,4.107302
-1.7072235,5.703919
-2.8116007,3.8266299
-3.572893,4.089947
12.320551,6.892495
-3.2347865,4.673331
0.74525106,6.740423
1.9509028,-2.3662207
-3.8471608,-2.025617
-4.031012,5.6086035
2.0756156,-2.8686962
13.278305,-1.7123631
12.032413,3.980006
-5.2338204,4.583096
-4.617919,3.6619492
3.4595704,8.3029995
1.8447453,9.977499
-1.7309319,-1.0875694
11.263066,6.5330424
-3.347949,6.4506745
9.059539,-5.471157
2.860654,6.6976695
-4.028015,3.9713428
0.9020663,-2.6428928
10.329586,10.063137
13.724557,2.2316697
-2.4334037,-0.291788
2.6146948,9.333346
0.29901445,9.958287
-1.6552569,7.01657
14.785948,1.5167224
-1.8966602,8.855303
11.936468,3.8536048
0.30878457,-4.159893
-1.835594,-1.8605319
13.109731,-1.745712
13.02335,6.091404
12.265136,-2.657189
-5.2414207,1.9079711
-1.6169648,6.6123543
-0.3594863,7.983532
13.006977,6.0038266
13.212438,3.8348308
-2.3257115,0.12885642
10.902403,8.124111
-3.0903792,-1.9716923
0.20124419,5.5428143
-2.9907882,2.6432288
14.434286,2.124962
-2.2895539,1.1782848
13.3111725,2.7476788
-3.9964259,5.1674495
13.9769335,-0.48851088
-1.3036411,-1.0774899
5.955214,14.104485
-3.6951432,0.806342
13.81358,2.0724602
8.960228,10.902366
14.091335,1.6675482
1.8270551,-3.9511018
-4.6351857,4.218335
8.596728,-7.522886
8.405049,13.746319
-2.6392355,-0.62055343
12.293635,3.2175207
1.0300822,9.105685
0.6112594,-2.151908
-4.288674,-0.19965574
-2.709402,5.5500584
3.611028,-2.7264402
-1.9624904,-1.2227044
12.945712,-0.37292558
-3.2909276,6.1635475
6.9350543,13.644641
-3.8124824,-1.6616937
-4.193468,-1.286582
11.81922,-3.5191677
9.824209,-6.249611
6.067664,14.92909
-1.784682,7.7003403
-0.64921457,8.61436
13.368285,-1.9383618
0.63308823,9.615892
0.3363996,-4.040827
-1.1795094,8.936114
-1.6681303,5.6757727
13.388006,5.72734
-2.9896793,3.8477178
11.890472,7.2470317
14.446496,2.2562494
13.489941,5.152839
-3.3264406,3.947276
11.354774,7.813457
4.185013,-3.2080362
-1.3751189,-2.6677794
13.353083,5.140566
-4.30357,3.8737454
13.863827,-0.8417403
-3.9790514,4.920672
14.01555,4.592801
2.385245,-2.7461119
13.753082,0.54914945
1.3162907,10.0637455
-2.5516143,4.7753005
12.528655,-1.8075798
13.502444,-0.9146199
12.139007,-2.4135604
14.535371,3.007148
12.109274,7.206101
1.2607608,6.2778544
3.84276,8.31352
-3.6088433,0.604465
-2.0975099,7.9375696
-4.8807516,1.2215792
13.715039,4.453505
13.463858,-1.9376807
-2.1687465,8.8287945
1.5001932,-4.1695204
-3.1361916,6.519248
-1.1204458,-1.0979811
8.802668,-7.352009
9.453323,-6.591165
8.146105,-7.0995355
6.6668935,15.328735
-5.2348356,2.0593085
-2.0297287,9.46204
-1.2020894,8.611521
8.26179,-7.13534
11.35355,-5.657793
7.2558155,15.306013
-2.1355975,-0.71246463
-2.2326806,4.368615
-2.5812607,7.409035
-2.6029692,-1.3781275
4.859213,-2.9977486
-2.6555872,8.114668
4.4072833,-3.282206
0.25192434,9.671388
-3.690377,2.615848
0.68643016,9.103663
1.0532972,-3.4948053
-4.8020606,5.0061626
8.108183,-7.6798196
8.685903,-7.950008
8.113835,13.91671
10.517168,8.085017
2.2114356,7.227871
13.181288,3.3772411
2.385709,-2.431908
-2.0431092,-0.77900153
0.5005348,-2.078377
7.399846,12.398883
14.019549,3.4489968
-4.647919,1.7844484
-3.3409348,5.3785214
-1.9673076,-0.30727127
12.942486,5.4500155
13.675996,-0.90242493
-1.165924,-1.3587098
9.482382,11.48114
-3.7346046,-1.6436647
13.486903,5.343271
-1.4761493,8.792367
0.34961575,-3.5186472
-2.182859,-0.15070954
-4.1386685,-1.3136417
13.092931,4.6188416
1.948575,-2.3100405
13.962441,1.6863225
13.301155,3.7532794
-2.0503962,6.469946
14.074295,4.053983
11.965822,-3.448988
11.917649,-3.4713128
10.228531,-4.5682783
6.3797836,15.174766
-2.045063,-3.2327654
-5.153645,1.6764451
-0.024048032,7.796689
-1.6920437,9.767592
0.93337804,-2.107949
-4.191155,4.6334305
3.2507732,6.801048
-5.353767,3.3756404
-3.948725,5.078626
12.3525915,6.8812127
14.059995,0.8266313
3.9248497,-3.0887537
8.360888,-6.8765316
2.9048562,-3.5210452
-4.098266,1.4108471
13.293874,5.34425
14.179956,3.4999444
2.5752258,-2.4535584
0.45419678,10.198122
3.9819064,-2.7629309
14.582956,0.9241829
-1.6409428,0.14519379
-4.0519924,2.406109
2.73464,9.454604
3.2971427,7.1292787
10.022179,9.293348
-2.4975095,-1.5921661
2.3196583,-4.089611
-3.5112777,4.7839174
13.067334,-2.3454077
-1.1442496,-3.054389
-1.3211557,0.5616917
-0.00890926,-1.9820205
13.727084,3.9204009
-3.5060434,3.2609866
-1.1961408,5.7840104
11.590607,7.615417
-3.1870618,5.9627943
-3.4686148,3.0492673
-3.9135182,0.95853025
0.14883193,-3.2083485
-1.5533934,7.3720236
-1.3210491,5.4579396
-2.0952854,-0.11110243
3.8945632,-2.7669976
-0.32469928,-3.178725
10.530625,8.145388
14.0811205,-0.20455167
-1.3979838,-0.64450127
-3.918653,-1.3989894
5.138781,-2.697922
-3.9785285,-0.006608497
-1.5301397,8.994013
-4.0935917,0.60776734
12.927754,0.6230382
13.116817,-1.7878975
8.812477,11.048105
12.239031,6.6976285
13.15484,2.4918044
-5.249161,1.2771076
1.5929183,-3.6070597
-1.8856897,6.4934483
2.077347,8.489113
-1.0970916,8.608437
-1.3212789,7.5244374
2.0478563,9.08832
-2.5891647,7.3985314
-4.306209,-1.3153611
-2.2769868,9.674773
12.98019,3.2577035
2.702131,-2.787128
4.877914,-2.766767
0.6950353,9.755479
-3.0764062,2.2185738
-2.9574463,-2.5978994
13.738043,0.4652986
-2.3239744,0.120740905
11.022456,8.979192
13.637194,0.2648567
6.8682632,12.720109
-1.265757,-2.8831115
-3.4916403,-2.0061264
-2.1650083,7.775741
-1.7268053,0.3285023
-1.1358819,-2.9759057
12.516706,-2.5128064
9.736915,10.515398
-2.537566,7.4939246
0.69832534,8.784359
2.1868987,-3.4165235
13.915772,1.9772578
1.6087393,-2.3767312
10.425335,9.171807
8.895324,12.307887
-1.9622462,7.535395
-2.709246,-0.84626657
14.247412,-0.09759723
1.4368458,6.4790273
14.134286,-0.14807858
0.6940489,-3.0606518
12.237141,-2.2338269
-3.6687887,3.1556528
8.579953,-7.850396
8.021114,-7.1585717
8.074167,-7.6071978
9.818105,-4.60154
7.253059,15.331873
-1.8653777,-0.45238966
-3.3718941,7.11569
3.3807693,6.8421493
2.3707469,6.682319
-2.074925,0.2094251
13.087775,-2.3541343
14.4301,2.988437
12.933101,-1.5593443
-1.8536859,-1.6922866
12.272004,-3.1809115
11.975623,-3.122748
13.8316345,5.176034
-2.0896547,4.0039663
-0.84261686,10.108917
-0.56341225,-3.9403017
13.251052,-0.9696132
-1.7077587,8.420985
14.195612,3.9584532
13.379174,5.33196
10.51178,8.046626
8.78983,-7.1303663
8.265954,-7.125727
11.675694,-6.0413284
7.201984,15.340724
14.41805,-0.39079255
13.055873,-2.6490226
9.753944,-4.637802
11.254751,-5.544814
6.163677,15.015161
13.935546,-0.07816353
-0.8096061,-2.8861558
-4.4877076,-0.95056856
-2.996796,6.9592905
-1.046814,7.7147818
0.1407319,9.591271
1.4585596,-3.002029
13.872332,-0.44821966
-2.1201372,-0.81651384
-2.2587428,-0.1442056
14.033459,2.4572031
13.292826,-1.8680812
13.761591,3.529197
1.654308,9.994757
-1.396674,-2.0770378
1.5665039,-2.2837763
7.9374003,12.090839
-4.1468287,1.3167733
13.0122385,-2.4410567
-1.7531617,5.535168
2.1251776,7.0197883
6.9565797,13.523683
13.075486,0.93231595
-1.4020231,8.714506
-1.9956008,-2.6328075
13.781241,-1.3047225
0.45005825,-4.1628704
12.824195,4.9421678
0.41347006,10.188496
-3.380068,3.6172118
11.252305,7.9084167
14.498817,0.47188962
1.8734841,9.806961
5.0539,-2.9786828
2.3985107,-3.0426533
12.6747875,-1.6090436
13.687505,0.7188499
-1.6298175,-3.625968
0.40081766,8.123499
12.540471,-2.4343562
-1.7478274,-0.32133445
11.899223,-3.3182461
0.010871749,-1.9949305
0.8165793,-2.802281
11.143013,5.136888
0.20399098,9.525493
14.586007,3.7285821
9.432516,-6.578837
9.486773,-6.574645
8.793247,-7.572304
12.112681,-6.5267067
6.35967,15.167691
8.940691,-6.7426457
-3.9524403,-0.43599474
13.81009,2.3564584
12.903029,6.2124257
-3.5228343,3.3617928
-3.6720688,2.2525637
2.4531145,-2.9396036
-1.9008965,9.082635
-4.515737,5.4011345
3.294271,-3.1419055
-3.290774,2.1894004
0.23341785,9.292542
13.696757,4.368426
-2.046551,-0.8466336
-4.190863,2.9922984
13.568709,4.046511
14.020911,0.9108246
-2.3629036,8.320315
-0.13258392,7.960101
8.372799,13.918805
0.8158118,-2.8437755
-4.030944,3.356139
12.955658,6.295724
-4.1292577,1.4127855
-1.2392939,8.620801
4.9586883,-2.8848176
-2.6514726,8.238963
0.83586544,9.899897
-2.299448,-0.05128368
-4.026812,2.046998
-1.5541526,-0.43201923
-1.0207118,-2.8354795
13.30724,2.6114485
3.4646358,-3.472425
8.506408,12.213007
13.207097,5.911046
10.837735,9.160274
9.457394,11.612118
-5.0409636,1.6021471
0.3962766,5.7615147
5.021116,-2.894085
-1.5105065,-2.0497277
14.0840435,0.6431122
1.8421086,-2.2843113
14.102548,0.006510718
11.656547,-3.4995537
13.574184,3.9424498
0.77747446,8.829007
-1.0872172,-2.936611
-0.94227326,-2.9696546
-1.8263265,-1.921215
4.0626736,8.154062
13.871288,4.150655
-2.1644669,-0.36298034
11.928245,-2.552902
1.6345665,-2.2958581
-3.5848353,-0.72635365
9.102437,12.07332
12.077719,-3.3206713
-1.6566411,6.941762
0.03970883,-3.3103921
13.949157,2.8536143
11.904973,3.9801064
-2.665983,-1.0442464
-4.360949,2.9066768
13.06856,6.034718
-4.4383855,2.760671
14.038689,0.754174
0.2319753,-3.1360714
-0.23703352,6.0044756
13.897255,3.8178973
-2.7532709,3.902757
-1.2344015,-2.8782408
12.855417,-2.700748
3.1425521,6.9967594
14.370316,3.3847733
13.433681,3.7488797
12.261415,6.910133
9.491847,-6.4267073
9.702805,-6.3172874
5.9845448,14.643567
13.400249,-0.8089235
-2.391461,9.702308
-5.2762313,4.4835253
-1.6722304,-0.9370425
13.816332,3.7134695
-3.919228,5.8903613
12.059213,4.100499
-4.319469,-1.2224941
-1.0486475,-2.901929
3.0388656,-3.8677564
-0.2826266,9.276758
14.000529,0.012830207
13.486725,-1.3107767
3.8470097,7.918245
8.11436,11.65261
-3.3191524,-0.3739688
7.8868494,-7.441854
8.580349,-7.714611
8.125015,14.054953
2.2364793,-3.2704692
4.7278366,-3.2112827
-1.6934658,-3.0691671
0.26400217,-4.265961
12.361218,-2.7838483
-1.0513995,6.7058716
-3.8652248,-1.4446136
14.689622,2.2022083
-2.932181,2.9260633
-1.4439431,-0.7978372
-3.5111797,6.762045
-4.709842,3.5375254
12.552551,-2.520122
-0.12540162,-3.163974
10.468303,9.674112
14.261338,3.7475019
2.9042149,8.960921
-2.9262369,2.2357771
11.337604,7.7794085
13.298331,-0.0062959697
13.415485,4.584402
4.170468,-2.8741612
-0.99003947,-2.186252
12.556685,-1.393284
-2.1808593,8.611695
13.9433565,4.4897447
14.134616,0.8198095
6.845253,13.589388
-1.9780277,5.895751
-2.9589884,-0.6374116
8.437226,12.768575
8.712235,-8.00679
8.158693,14.489371
-3.3396866,-0.36840326
10.091979,-4.560386
14.19352,0.837716
9.22892,10.8853035
0.7160352,-3.0918345
0.10754595,7.7777014
-3.0814393,2.5956562
14.18885,2.8875904
-0.88574874,-3.1249034
2.018389,9.895133
-1.1635473,7.797729
-1.2634723,6.05183
8.525432,12.166455
-0.4689203,10.1178
14.524664,3.8686292
11.364285,7.7297754
8.736531,-6.797798
8.510563,12.739774
0.50117916,-1.8511764
14.221795,2.4091752
2.5267875,7.352555
-3.9708104,2.3662996
-3.1177707,1.6952553
4.6719594,-3.198582
-1.784317,0.13683745
2.2941337,7.4753127
-2.777615,2.6943622
13.00333,-2.4658358
13.360544,-1.8591015
-4.187025,2.826297
11.857571,-3.252863
1.8971003,9.1633
9.438291,11.633377
-3.4771137,5.728651
13.998841,4.172212
6.8745103,13.59556
-2.3927538,0.265649
-3.4633188,7.0613856
-0.046771873,-1.674375
10.750792,8.366193
-1.8387051,9.748845
-1.9206244,5.718594
1.9637222,9.134119
-4.6835365,3.6495068
-5.239376,1.4493214
-0.496148,-3.4888377
-1.456416,9.405999
14.082106,0.55788535
8.513899,13.251807
1.5691594,-2.8468506
-0.8884854,7.9499717
-2.1049292,9.24997
6.390768,13.876046
9.836014,10.889665
-3.7082453,2.4539318
13.7041445,2.2149918
14.399576,0.72611105
2.1426084,-2.3520627
13.639419,0.4049017
-3.7241313,4.8876934
1.2073215,-4.0811563
2.5182264,7.4036093
8.358783,-7.8754334
8.7401085,-7.2877073
7.9410458,14.731795
-1.1840088,8.991922
-3.554173,4.3839436
13.557131,1.0008827
14.536569,1.7321327
-1.555124,-1.2046467
0.9158715,-2.0713737
2.6405292,-2.8587558
1.6159891,10.020967
-1.8743181,5.723616
-3.9223182,5.7809987
-2.8539095,-2.6589632
-2.4214633,7.8487573
0.36681357,-2.670612
0.14974602,6.1790166
3.0089347,-3.657938
-0.8382209,-3.535024
-3.8796713,4.6674767
-0.15848745,-1.5086534
8.103588,-7.0467987
8.408858,13.505798
13.668208,-0.72772944
14.125114,2.7598658
12.023181,3.9419549
14.313474,4.2880573
13.757202,4.630809
9.6050205,-4.6573243
13.315422,5.683348
12.642345,1.1790826
13.116709,4.764856
1.1139704,9.05069
9.396599,11.442229
13.836809,0.17471637
14.08064,3.3849916
12.408514,6.8654337
-2.7286391,3.045176
12.8974,-1.3738271
12.002174,3.9692914
-2.325052,8.655947
-2.6204638,8.207564
-1.6447191,-1.2595463
-4.631435,4.320624
12.073088,6.9607296
11.074263,8.80327
0.49618822,10.0042305
1.7993231,-3.9647439
13.822528,-0.59208536
13.208172,5.892997
-1.2375294,-1.0379716
-2.4363272,9.762433
-0.79530424,7.6876388
-1.4086964,9.051515
-0.0017217253,-1.979522
-1.2882082,-3.673892
4.7318325,-2.8054686
1.9848361,-2.5527878
13.133643,-2.1697588
0.4816523,-3.035104
10.486613,-4.7636786
14.50474,0.59670615
-0.27493942,-1.4439003
8.593521,11.566933
-2.5346174,0.66810614
-0.9982167,-2.8386447
-3.6189694,4.8747177
13.809445,3.6909273
-0.34984684,8.857431
8.458079,-7.058007
11.464522,-5.7858768
7.4059806,15.297363
3.5758955,7.402984
-3.4816816,-0.051546313
-1.7188776,-2.2655773
8.077995,12.340751
-2.1860402,5.218489
0.7229571,8.797166
14.55191,0.9542807
-3.4276426,3.8892422
12.63339,6.6070776
3.7528186,8.361576
13.864985,4.7882857
2.2377179,6.991845
8.8275585,-7.8252463
8.766825,-7.9684763
8.342788,13.802762
-4.0466523,2.3351934
12.90851,1.748705
-2.470636,-2.158763
10.698783,5.729852
14.736695,2.2545955
13.060998,-2.3549309
-0.24279639,5.565578
14.4577055,3.054494
-2.6809528,-1.3253301
-3.1260066,3.795552
4.858209,-2.976447
-3.618202,-0.9657659
0.47654223,-4.3040595
-3.958481,3.994028
-4.1862473,-1.1688603
-1.4418488,5.869772
7.952262,12.674353
-2.1704943,6.5981684
14.037498,-0.75168794
-3.0373201,1.0214664
11.056837,5.2569532
13.691046,5.163816
13.411373,4.290797
-1.7151371,9.231699
2.862366,-3.6115377
14.696576,2.1771202
-3.7054687,0.30433443
13.178876,5.8972616
-4.043816,1.7972032
-2.3885875,8.562285
13.417974,2.9125133
-4.0391097,4.488966
8.793464,-7.2373047
7.98111,-7.382284
11.647296,-6.001602
7.5419345,15.19084
-2.5888362,1.6133697
-4.8967,3.8928728
13.129298,5.839467
12.597326,-2.910638
-1.1352196,-2.8642187
-0.5983651,-2.7751923
4.3206244,6.7754107
8.918327,10.9501915
13.792809,0.67784977
1.0588611,-3.6171303
-4.1746035,1.4310739
8.410154,-7.544643
7.4441047,15.274896
-1.9033312,-0.33534423
-3.0456088,6.935198
-3.0594947,6.5760884
12.520454,-1.4586821
0.4300756,-3.1029038
12.319865,-2.0536718
14.082282,0.23654857
14.488975,2.4048371
-4.2321157,2.7400377
0.4679048,-3.7159886
2.38291,6.6982994
11.102207,-5.3778367
12.246783,6.783835
12.786113,6.0403366
14.412905,3.4869568
8.374446,-7.9748197
10.102686,-4.5817485
8.540883,12.977522
-4.0068097,1.256603
0.38932437,5.8029656
-2.8273075,3.8916206
10.864066,5.6350565
11.024446,-5.290077
13.7351265,4.2449813
-4.8549747,1.1216425
0.5881124,-4.1325545
1.1023582,-2.528093
12.539477,-1.6503773
13.353633,1.1630253
-0.83819723,8.4322605
4.355413,-2.9096522
1.9268445,-2.5921414
-2.1617632,6.7287827
0.2864882,-4.0247493
0.9419138,-2.1611927
-3.3273644,5.816966
13.748627,4.3265247
-1.0433824,-2.8544352
4.352241,-2.9934742
-3.4818044,-0.554143
9.668635,-4.637843
9.418973,-4.8135586
6.3380647,15.130932
9.219629,-6.4283195
8.778808,-6.9819617
10.288623,-4.634907
6.9522133,15.344085
9.64686,11.297228
12.891976,6.0502076
2.249589,7.2548203
-3.152076,0.3036932
7.959674,12.063556
8.331445,12.280844
-1.0224879,8.29047
0.68568075,-4.2496085
14.238694,4.1071568
13.611505,3.6308267
-2.5535226,8.333433
12.523732,-1.8223459
-1.5265951,-3.625659
-3.199043,-0.35081583
10.072186,9.220325
2.9435387,-2.6456115
13.896541,1.9059736
-3.8805864,2.0419607
1.8973385,-4.0248904
-5.0037665,3.5674076
-3.1112683,2.334766
12.07072,6.971379
-1.4145675,-3.527507
2.1077406,-4.083301
8.928573,-6.717328
11.765574,-6.1385126
8.062464,14.626023
-4.1221795,4.3349247
-2.071972,3.4049428
13.579585,-1.6417416
-1.1799119,-3.0741081
-0.39395478,-2.2222419
0.4655641,-4.156409
13.8926525,4.434228
1.9600962,-3.196732
-4.309139,-1.1470574
-0.17710672,-1.7685561
-3.731544,0.6009475
13.746402,1.9896113
-1.2523689,-3.7680912
4.817634,-2.9741297
-2.0247033,1.1731901
14.16475,2.250653
3.059114,6.758021
11.446458,7.7287717
1.5975169,9.781929
-0.96243936,7.3410497
-3.4806404,0.3431473
-2.4930599,4.655625
-2.6550028,8.079221
9.408535,-4.8234215
12.798002,1.2435114
13.237764,5.8812165
-0.6460323,-1.391821
-2.6537268,3.5565655
12.999,6.0806704
13.989304,-0.23711172
13.825563,4.814345
-4.1504364,3.0374048
-5.0349016,3.712075
-3.6626725,-0.4680684
9.180841,-5.124513
13.156997,-0.5006303
6.35646,15.148254
-0.12351436,8.084488
1.9711475,-4.113368
0.6442661,-2.083909
0.16267315,-3.4950972
10.964121,9.020753
0.4417131,-4.057983
-1.9482145,-2.073418
13.709173,3.6920767
13.709494,0.50441086
12.676193,1.2478201
0.1029097,-1.8236058
-0.9120868,9.071714
-3.606418,2.1061192
4.8405046,-3.056959
2.7605624,9.52373
0.42972073,-2.4898033
13.651043,0.46492463
13.653062,3.4843676
13.364861,3.0277824
-4.8107266,5.039765
-2.3494306,9.604599
0.14876989,9.864576
-4.1008186,4.0421257
-4.7755394,4.3747697
13.901864,1.6168516
-0.08010822,-1.6800859
13.090698,0.46168697
-0.6964564,-1.0918373
-1.7644912,-1.6326798
-3.134757,6.5188622
-4.095524,2.2767432
-1.3312615,-0.54494625
-4.0805807,1.8670393
12.913913,0.7888152
10.31823,9.6629305
-0.6531385,-2.3115494
-0.82332337,-2.9306355
-0.9205934,9.597455
-3.707702,4.3491116
14.754185,2.9498186
3.967628,-2.8202224
12.910991,0.25791934
13.042473,-1.5110723
-2.998238,3.7777586
13.941907,4.348826
8.87472,-6.7789106
9.423618,-6.598912
8.4552765,-7.0673623
6.300114,15.126553
-3.6136267,3.7952254
3.5574355,-2.7625577
-3.39466,1.6532404
-3.0878735,6.2226915
2.2629702,9.8392935
-1.6374586,0.9586103
6.0327387,14.078012
2.0396914,-4.1633515
-2.6373932,-1.2530692
0.094745584,-2.07947
1.7401907,9.730359
4.326832,6.7908263
-0.89204466,9.090879
-3.9074473,4.979216
10.025058,-4.5955744
9.571446,-4.690907
9.148063,-5.462484
10.183267,-4.543233
6.4415936,14.083829
-1.2873273,8.196783
-3.8168998,6.7474656
-2.887576,6.2525487
-1.9234533,5.6438518
9.020857,-6.2642064
9.009341,-6.3361535
8.114118,14.547347
10.683186,9.284435
-4.3687077,3.9128582
-1.8847079,3.6912115
-4.11121,2.9764688
3.8189685,-2.703477
-2.4433055,1.5059241
-2.195562,-0.5466171
-0.05651189,9.504419
-3.333981,2.7027216
8.015874,-7.3714623
8.030625,14.674898
8.221558,-7.24631
3.72334,-3.5371337
1.2103658,-4.1218677
-4.227812,-1.1139084
6.747895,13.712784
-2.9888542,5.285334
0.0024806643,-1.7147374
13.839095,3.6839762
4.156452,-2.994457
-0.18028776,8.213744
14.019328,2.684262
12.714044,-0.553738
2.5126982,-2.6013663
-1.4957751,-0.7531998
3.6051564,7.4635825
13.3327,4.4689713
-1.8403866,-0.17758392
-2.6912246,-1.0920686
11.6844015,7.4913425
13.399983,2.8390832
-0.9196469,9.465784
2.1048162,-3.734913
-3.6476746,-0.10847704
5.0120635,-2.679522
1.7987921,9.932258
10.76132,-5.004131
8.182755,12.101192
-1.5773335,-0.8310702
-2.5734236,8.210572
-1.21432,-3.6849194
-1.811282,-1.4119297
4.7413483,-2.7502675
8.357627,-7.185959
8.339197,-7.207722
8.004069,14.699587
13.905469,2.3651197
-3.8622837,-1.0339562
-2.9533238,-2.5669532
1.0203418,-3.5617635
1.7056986,9.970637
1.9139571,-4.018231
-3.019055,3.0637193
11.961788,3.958266
4.035311,-3.3217435
-3.5645459,-1.7297164
-4.8399673,4.942768
-3.099047,2.0722675
0.37193763,-2.5414374
2.0167003,6.5762696
-2.859597,2.5488245
-3.033534,6.130773
-2.6704187,2.288992
9.120231,-5.5444236
11.500821,-3.4787507
2.4117317,6.679765
8.109953,11.671863
2.4275832,9.718966
-4.508784,3.7327204
12.754203,3.4281576
-2.273146,3.0457053
13.03943,0.09984582
2.850988,-3.11251
11.304807,7.8596625
0.9690927,-3.2918088
1.8309298,-4.1648808
0.2938113,-4.125526
-2.9701223,3.9692788
8.787849,-7.3505626
7.8875895,-7.2743664
9.08847,-5.3313184
7.4530673,15.262329
2.060564,6.7534
13.231301,4.0281277
9.652571,11.273206
6.4772043,13.8372135
2.3556907,6.6221247
-3.8294241,5.8005457
-1.6260905,3.7345023
-1.1617534,5.772868
-4.258005,3.955771
3.1118302,-2.9966362
12.048381,6.974174
1.1877873,6.6977615
-5.0427423,3.778793
13.775032,0.7056437
8.382818,12.123854
14.647775,1.4094179
2.0701315,-4.131967
-1.8119593,6.59909
-3.8063333,-1.7980524
-5.1252427,3.6380262
6.811291,13.669437
-1.6757755,7.771277
2.754535,6.6804686
-1.448067,-0.6961629
1.56538,9.794055
13.428075,0.9605233
2.1403801,7.1746464
-2.413186,6.0096846
14.278084,1.575484
12.439308,-1.4469892
14.426355,2.599601
-2.5172086,4.522865
12.143125,7.15499
-3.1451192,3.5085444
12.86832,-0.65585107
-3.7404063,6.7551365
-3.5565512,-2.3555746
-2.3723516,-3.2503738
-0.91679037,-2.7562373
-2.0817719,-1.5757567
-2.7028344,3.6056144
13.777659,3.8506203
-2.707955,3.951572
-4.2285366,-0.99314606
-3.0351448,1.145115
12.627696,-2.5054052
0.44248632,-2.3479712
