UMAP1,UMAP2
-6.2383204,9.338051
-3.4174082,1.6079046
13.365432,5.253712
-4.1859035,12.64031
12.93625,8.561214
-5.4389744,4.320004
13.9589205,11.852393
-3.0795867,13.779589
12.834672,6.2695494
-5.9422445,4.032274
1.7260008,14.834357
2.3004146,12.222098
13.4021225,10.630819
-6.079296,7.9752607
-5.172496,11.78576
10.232412,-2.2252936
13.070995,9.469893
14.1395,11.074973
-2.8436134,0.29217958
-5.6031823,9.36532
-2.0573304,0.23426358
-4.0220942,13.148188
13.375083,6.4256287
2.5919569,12.832016
0.5008361,13.709818
-5.819063,10.60073
13.159431,16.375444
12.8049965,7.4543533
-4.106672,12.21498
13.974045,8.240297
13.36177,5.250729
14.200762,7.870389
-3.8886495,1.3373699
13.019952,18.254711
10.58852,15.5801735
9.138274,-4.4204645
13.364369,5.8481865
9.468923,-2.1249347
-3.9567723,2.0294902
13.065776,6.6605372
-2.7476008,13.693076
-2.7985044,12.010388
10.163719,-0.12430762
12.463098,3.5554328
13.342209,6.6764326
9.38595,-2.5701005
13.092559,5.9300413
-7.122848,8.430516
7.7098184,-4.27842
-4.3688207,12.705684
13.213287,12.136078
13.779618,11.691417
-4.896939,6.277567
-6.118116,7.8521137
13.916247,8.397942
-6.0136895,9.485333
-0.41679168,-0.20334986
7.7430315,-4.2529893
0.6748508,15.408018
12.204309,6.5503306
14.079912,10.264153
-3.6096694,13.28834
13.215101,8.921219
-5.159229,12.305721
8.755839,-3.142233
4.8260503,12.011252
-5.0623026,3.362057
-3.8856785,12.539131
-6.1661744,8.3442955
-5.511356,10.135106
1.9782892,13.805391
2.4671295,14.865995
12.829258,5.9437356
13.170934,17.846014
7.6731324,-6.070994
10.765033,-0.12649038
-5.728956,10.056711
13.962635,12.968713
12.619108,7.456712
14.121914,11.229817
0.6159463,13.922895
-6.9554887,6.4823084
-4.552999,9.733959
2.9507475,13.63523
-6.2809563,9.236128
-5.870966,4.1017313
-6.271666,8.5458555
-2.6855078,12.062755
-6.667694,7.340926
-3.4889305,10.09875
-3.7830517,9.86463
12.875894,4.625999
-1.7736567,14.44277
-2.76661,-0.073506325
12.926978,17.29898
10.964518,16.001856
7.036227,-6.1595297
13.302759,8.386513
14.2297,10.274657
14.423835,10.882538
1.5703877,12.885204
13.5020075,6.635344
-6.4410276,6.2246675
12.5795145,5.577048
10.247247,-2.1169205
11.062469,0.2015298
7.3411827,-4.761585
-3.138515,11.578812
12.607367,18.806833
12.111087,18.539557
12.494036,18.737972
7.974174,-5.9912295
14.346602,9.362195
0.55799466,13.45516
10.577094,-1.5519783
12.982373,17.42482
11.045471,16.02843
7.4756536,-6.1663156
12.92587,18.550713
-3.6113372,0.9159772
13.485668,11.692075
13.562866,9.292729
4.7299466,11.104162
1.749164,15.122579
13.66908,8.250438
14.128382,13.162358
-5.1350493,2.8135138
12.319673,6.2160077
-5.829267,4.5500784
13.595762,7.1849394
4.364188,11.641392
-3.171575,1.0530372
-2.2260458,14.119684
14.38852,11.9700775
-1.6529388,14.233994
-1.7199694,13.56789
13.827805,8.316057
13.016675,7.137184
-5.1210375,5.9578023
13.687221,11.577367
13.4874525,5.9467626
14.124457,13.173168
14.205304,10.7082205
-4.438376,13.168656
-5.6971765,5.916465
0.39008102,15.746497
12.288404,6.487284
-4.0807323,2.1172457
14.173792,10.470996
13.056986,18.260818
8.998665,-4.9135647
-4.201803,12.484574
-4.8703046,12.591283
-3.8740902,1.5355458
5.0189176,11.307478
13.704387,12.097674
14.308211,11.856217
9.603051,-1.6290693
6.732978,-5.1596503
13.360441,7.1665316
-4.034141,2.1098866
-2.0033538,14.335579
-5.0354776,12.838981
14.309021,7.3730087
-6.086966,11.2296915
-2.5801828,-0.097818755
-0.15957196,0.4047931
10.585797,-0.6471006
-6.1744313,5.2211595
13.4449835,7.5757113
9.525079,-1.599248
13.391424,12.20848
13.631336,6.488678
14.300357,6.9577804
-1.339913,-0.7324464
14.135939,8.325713
10.036396,-0.98557395
12.62182,6.5645723
9.17863,-2.6601126
0.8312648,13.524659
-2.5625331,0.23897552
-1.1989661,13.838493
-6.3346786,9.455797
-4.495663,13.058423
4.057692,13.014803
4.0731277,13.309
-4.103744,10.964328
3.7815385,13.64165
14.045993,12.349245
-1.5506705,14.39501
13.348033,18.086744
8.340968,-4.2916365
14.068182,10.18226
13.185193,10.649135
12.8339205,18.13891
8.98607,-4.660912
-4.071103,13.48664
8.746998,-3.198203
13.178194,17.899445
12.255028,18.124603
9.082351,-4.2225733
13.520587,8.576583
14.617665,11.306244
14.277852,11.319078
-1.6497309,13.961137
-2.8268867,0.34022215
-2.7227902,1.0905831
10.519948,15.208907
10.535922,-0.7296461
13.16643,16.337997
13.1969385,16.199848
12.509132,18.435364
12.183851,17.04339
11.6183,16.607262
6.584909,-5.880381
-6.8622894,9.816281
3.8465946,13.491949
-6.553455,6.596028
3.5023036,14.209696
1.0693305,14.484009
2.1505346,12.301261
8.885703,-5.1217365
1.3166865,15.101502
-2.0282772,0.10838428
-5.261256,5.440987
14.00652,13.21099
-3.4055972,10.379926
-3.709994,10.004494
13.738256,7.743423
12.252466,17.373068
6.9071007,-6.1315036
13.175749,18.250956
-6.789706,6.3507385
-4.3987117,9.108618
-3.5143297,10.085854
13.958028,8.274033
10.037131,-1.0839168
-5.2129903,2.055938
14.000783,6.589358
-5.7341347,11.11064
-3.9985225,1.3070391
14.678885,9.538315
13.675181,13.265169
14.409162,9.142507
-4.329456,1.2427653
-3.9628024,13.446803
-6.001722,11.423422
0.6087667,13.444276
-4.8616037,3.234589
-6.586257,6.108462
11.220197,16.223846
13.559395,11.888939
12.854616,18.838778
7.596656,-5.963887
12.792253,9.258593
-0.32743558,13.732021
-1.118745,14.473718
-4.2010684,11.289081
-6.1540465,7.494409
2.7095716,13.547473
8.89302,-5.155741
-1.6148638,14.243908
13.237416,10.835883
13.293165,6.8176093
10.424737,0.19571637
-6.2037606,11.2099495
13.46176,4.6703224
13.488764,6.672739
0.21263574,14.106799
-1.8994304,0.75433975
-1.8852034,0.72230774
14.098514,12.94832
-4.708635,9.232158
12.008912,18.568333
8.968822,-4.7479963
12.548947,18.663425
8.7773695,-5.357954
-6.774005,5.2158585
-6.4313707,10.205352
-0.0015941326,13.347377
-2.9259841,13.229204
-5.078251,11.210009
14.228215,9.583502
-5.0368752,3.8473809
-6.016358,9.893632
13.81057,9.7296095
-5.386079,11.243327
13.465097,13.471332
2.2875264,13.071809
1.564917,12.834171
-2.1491911,0.015093973
2.345705,13.216448
-3.607842,12.963133
13.0908785,18.063354
12.329468,18.316082
7.813074,-9.846878
-5.6105886,3.5368838
14.356407,8.830063
13.205174,4.420426
12.457601,6.710696
4.9397264,11.256073
-5.036271,8.972403
-1.6844261,14.197942
13.207687,8.201393
13.3800745,11.979299
3.08248,14.056759
1.0514661,14.809168
0.07062833,13.602039
4.240777,11.756957
4.8027215,11.019013
-5.124197,11.577172
0.20619018,13.604415
-6.040026,4.962878
2.45618,13.387153
14.6439905,9.160737
-3.4098413,1.4137285
-6.908356,7.4718504
-5.2458916,11.93234
-4.4599333,2.6392052
10.105813,-2.211822
-6.614942,6.7157845
-6.884161,6.436878
11.042637,16.015726
10.754159,15.394234
10.740465,15.327412
6.5177183,-5.549742
2.738267,12.9651375
-1.4691755,13.982523
0.3241209,12.48239
-7.164366,8.4652195
-6.6129227,6.114875
-6.1960945,10.791091
-6.190238,8.339417
6.8133497,-5.065941
-1.5430803,14.604186
14.226899,6.736095
7.7757993,-9.806259
-5.584798,3.7063105
1.5630475,13.393892
-5.348117,7.9200063
-0.33068633,-0.1686631
-7.100333,8.776458
4.692142,12.43591
-3.5218232,12.9680805
-4.528546,12.243396
4.501715,11.961357
-6.253886,5.9518857
2.1724164,13.629361
12.586266,7.58956
-6.745823,8.619188
-2.8187397,13.16971
3.6442473,12.587979
4.983568,11.689359
-1.7593653,-0.5473677
12.402766,5.002036
14.366037,10.670915
0.3232628,0.2231545
6.9548235,-5.307149
-4.2403994,12.598768
13.846704,8.336116
-3.971139,12.087168
3.2886584,12.490616
9.151365,-2.3474772
-4.9674993,11.650648
-5.525436,9.915891
13.574106,7.4287
14.291752,10.845021
12.040369,18.525322
8.913108,-5.112012
-1.1269171,14.716506
-6.5770364,10.32457
-4.6213083,12.939206
-7.0941057,8.546798
-3.2307737,12.896378
-2.9060314,0.22760415
13.993779,12.892964
-5.3700933,2.0387423
3.52076,13.790714
-2.3304217,-0.19846068
0.18823098,0.82625484
14.247556,12.774425
-6.5326023,10.248781
1.6011417,13.154328
2.6113703,14.672056
12.818602,4.487987
-3.3605099,12.51812
-4.2494173,9.304611
-6.1733146,5.109453
2.367387,12.625792
14.143255,10.553947
13.501973,6.773404
-5.3758793,3.5328383
14.548083,9.048381
-5.266017,3.4599898
12.684928,18.554827
12.768114,18.454634
7.3129745,-4.6352096
12.305308,3.4400804
9.855587,-1.2123997
13.406032,9.684726
-5.2167573,11.873432
-6.458431,5.247598
2.6472795,14.571568
10.157777,-0.14340258
12.423755,6.0632186
-2.8279333,0.12476607
13.851907,11.265697
13.1349125,5.0019464
0.1462782,0.9191294
1.3543385,15.1883955
1.3983446,15.210843
13.824486,5.9251847
-5.1587253,2.9047444
-1.4843768,14.397481
13.933883,5.824401
-4.410338,1.3211346
-4.424396,12.746745
13.159139,11.713093
-6.896404,9.139933
12.969614,6.046404
4.2050734,11.7095
13.561989,6.2697587
10.1277275,-2.5802777
-5.04304,12.163521
11.681138,4.767338
-4.5230536,10.409713
10.865959,-0.61434734
-5.633409,7.9096513
-2.7336195,13.8797655
8.43877,-3.7437131
10.955642,0.11812331
-5.47767,3.2023036
12.73864,18.766687
8.984127,-4.577726
1.5025151,13.393809
13.873842,10.090416
13.816664,6.993929
13.230102,8.742913
-3.72063,12.64345
12.5904665,7.5296416
-3.55914,12.761554
-2.29063,13.993468
14.686874,10.790015
2.518909,12.163177
1.7762448,13.427541
-6.012238,5.423207
10.401645,-0.8192887
14.35115,11.226613
-1.7681471,14.205997
-6.5615335,10.366132
-4.6362696,12.120921
4.9539127,11.120703
-4.175446,1.6927627
-6.414856,4.6651077
8.4354925,-5.71394
2.0822906,12.254456
9.080166,-2.8717098
4.196871,11.7769
-6.0867352,10.032983
2.3355026,14.31267
-3.8151965,1.5080283
-6.5210958,7.382832
-0.492659,14.25102
-4.0655823,1.5650493
12.333801,6.7222023
-4.3282404,2.8350177
-5.4348464,8.8660755
-5.0439467,12.905727
-4.1123137,1.9747221
-6.3280377,9.822032
-1.5760831,14.3786545
14.10302,10.861169
-5.2132072,10.214849
0.94840777,13.994565
-2.4094236,-0.13334009
-3.815201,0.97067696
8.434843,-3.7594311
13.366128,12.416312
11.8159685,5.2188706
13.503938,13.491789
-5.5855713,2.8418396
4.929139,11.084476
-4.2601743,1.884508
13.922462,8.7274065
-6.982311,6.5132294
0.785018,12.431599
13.636262,9.004516
-4.094041,7.0009923
-1.9161439,0.77616197
13.042395,18.253765
18.331636,14.507648
6.996223,-6.1435485
12.555104,17.743532
-3.5758553,2.0564506
-1.3646827,13.870443
14.291998,10.126287
-6.049776,9.888037
10.744678,-0.6464225
8.119659,-4.326547
13.788591,9.242286
-6.464113,4.886304
8.505729,-3.6734967
8.7224655,-3.1316328
13.224074,4.988897
10.185485,-1.0107396
-4.282894,12.576383
14.11952,6.984125
14.482706,10.135862
-6.332286,6.144505
-6.243846,11.016788
1.3911862,15.351362
-0.2326354,13.992001
1.0096656,15.61856
-1.7622908,-0.28260154
-0.62577546,-0.5738755
14.271442,10.405701
-6.6132517,5.224338
-2.6328168,1.1235394
-0.8417863,-0.6716195
13.007332,10.207689
-6.678553,5.5696335
13.467046,7.052859
11.020913,0.28847536
3.6695113,12.936329
4.8120794,12.074681
-0.0028550955,15.480718
13.901749,8.542592
-1.6534429,14.486097
-0.22084111,15.256186
13.4743395,11.105365
13.718392,10.103635
-5.1781416,2.123825
-7.3803954,8.191197
9.002995,-4.6334743
14.64081,10.83732
-4.8335056,9.008254
12.0694895,18.495832
7.809306,-9.84282
-3.4219508,12.823519
13.560525,12.354451
13.942112,9.601229
14.40745,7.845334
12.367273,5.1250486
12.811436,9.400516
-6.429505,4.7798815
13.652396,13.564854
-6.2083497,7.5944157
0.03463284,0.27671617
12.586399,5.1262093
7.2888203,-4.65466
13.087442,5.7884007
12.504579,3.540736
-6.0812416,7.7110653
-5.685774,11.155474
11.394837,16.388613
13.592837,11.828907
9.594154,-2.2234068
-2.6190712,11.184542
2.260576,14.993573
-7.0401335,8.440772
3.976105,13.383003
13.387381,12.317453
0.41853687,15.671518
0.61652374,13.955691
9.199238,-2.7530103
-5.1761975,12.486466
-5.5767365,5.513005
13.555422,6.6253304
13.005326,18.670765
13.903278,6.3843246
-5.2385073,2.2134361
13.962493,5.9576674
14.222628,12.032817
4.3875136,12.092673
12.825001,5.9307942
-6.379682,8.99897
-5.9611707,9.378244
-5.2106996,4.099068
13.649264,12.159599
13.627699,9.149998
-1.953782,13.3607025
13.548569,5.310438
-0.70933914,14.681644
-3.296562,13.726893
10.995834,0.27574623
13.504313,8.475812
-6.9335427,7.755518
12.751108,7.4342537
-0.57009053,13.687092
-1.7963853,-0.5415729
-4.113846,3.8794417
10.009994,-1.0375144
9.403361,-3.0556788
13.917926,7.0237875
12.250956,18.5283
14.532729,8.456299
12.734662,5.7482214
10.573559,-1.452915
-4.454172,12.621523
-0.23071164,14.106289
13.108697,7.3175416
13.157559,18.100676
7.2711186,-4.668349
3.2016585,12.415098
13.375803,9.643904
9.146375,-2.345864
-0.26129007,14.013422
4.3368783,11.963794
-1.5166585,14.144477
-2.2270627,0.1068072
-6.489549,8.726596
12.765352,5.4289746
13.540861,10.689181
-3.8732264,3.0038948
-5.5649314,11.085274
12.333037,5.208525
1.1199102,14.31988
13.129014,4.4973307
-4.169344,7.3485413
-4.2214694,6.724747
1.2966679,15.235091
14.264343,8.726166
13.364957,6.465505
-3.9061368,13.361112
-4.663002,11.879947
0.9458947,12.430408
-7.0406833,9.013998
-2.561571,12.105253
9.494232,-2.4384272
-5.4227376,12.176922
13.405985,12.567828
-6.735021,5.1090074
2.2148385,12.237789
-0.37733263,14.22678
0.16969594,13.601587
2.272422,12.874288
13.393287,8.517799
-1.4217352,13.988657
13.34693,8.096997
9.117241,-2.7040153
9.9091425,-1.8439801
-6.984227,9.402892
14.290582,11.865181
-0.46786442,14.295076
-5.5808344,12.279101
-2.987607,13.359603
14.4347725,8.7881365
-2.264524,12.406388
2.818335,14.535788
5.0268197,11.257605
2.7972171,13.659251
9.545331,-1.3343804
13.734754,12.601845
-6.017147,10.8269825
-6.96091,9.397273
2.9767694,14.35248
4.5358324,12.813933
-5.2438283,12.45204
2.7326665,12.847897
12.571462,18.752096
8.725664,-5.141836
-5.686284,3.5206196
-6.7552476,7.7034965
-5.236215,11.046362
-2.8604665,0.004761903
-3.7293909,11.901714
7.9639134,-4.0099444
9.420786,-3.2000928
-0.5089537,13.858551
13.563083,11.717363
14.052929,13.122182
4.254078,12.755705
-1.1268967,14.161798
-6.1590943,8.0388
12.817506,9.405042
13.599122,8.526931
14.091745,13.0484
-6.813828,10.049351
11.00991,-0.36728305
-6.283118,8.947768
-5.0336037,11.226727
-1.0237876,14.534526
1.3421005,13.379499
0.015716279,12.163379
2.2447677,15.03313
-2.0758414,0.21639554
0.6870787,13.830562
12.490683,7.345295
-4.1020584,12.557549
-0.004729747,-0.016688038
-6.5735073,8.528334
14.549826,11.8329
-6.5809903,9.754754
14.545743,10.239541
-2.532486,11.982119
-2.4092822,11.491629
-3.31013,1.356864
4.349052,11.553641
-4.569418,2.131877
-4.4953995,6.051379
12.746235,6.2803087
-3.8017566,12.517721
-6.430897,7.5844955
12.850209,6.67465
-5.5301294,4.172015
12.676939,4.1148086
2.7369351,13.095593
13.24268,12.141514
-5.076535,2.2672486
10.7853365,-1.411754
0.85865545,15.656013
-4.9987464,6.171798
-6.7382526,8.668405
-6.732448,8.344582
-6.6775556,5.5056987
-3.469194,13.4115505
-2.9458883,0.8716502
12.871457,9.059284
14.061323,13.387495
13.797444,13.809897
11.709838,4.7044945
12.781498,4.3227887
13.030992,4.5674963
-6.7277956,6.8624697
-0.7264358,14.846529
11.927886,4.6880336
-4.861485,2.1974792
-4.610356,12.0404415
10.59539,-0.35944548
-6.352305,6.163029
10.664148,-1.5962781
14.613796,8.835784
-5.587073,11.975086
13.341802,12.67968
12.130445,18.58047
9.0272255,-4.6970916
12.775356,3.7330709
-4.522427,2.2209451
13.080597,6.6542034
-4.2905746,13.135786
-5.278813,5.3030167
8.735497,-3.3718083
14.161724,9.581818
-3.3522363,12.982065
-5.3379154,5.1418447
2.335367,14.91264
2.4379253,12.670245
10.649813,-1.4286991
13.079579,18.410904
10.5771475,15.539098
9.1031475,-4.561685
-6.1792464,11.210443
-1.2158624,14.589282
4.0580764,13.260312
-5.500417,11.609656
13.423007,6.597376
2.3521686,14.983746
-1.0398152,-0.5676859
13.159613,11.884432
-0.30334887,14.149954
10.677557,-1.4125549
0.029369071,12.253519
-1.5447828,14.263989
-6.1598463,8.301778
-6.990257,6.270947
-2.5963287,12.193117
-5.644026,3.686458
10.341066,-0.96822506
13.092587,9.1472225
-6.7792673,6.7688007
4.9918966,11.745479
4.2479296,11.627892
-2.1498673,12.67162
12.790509,9.280377
-3.5822232,0.71946055
-0.8429338,13.77482
14.186333,12.390017
-1.5477219,-0.6602146
-1.0557896,-0.5777534
-4.486457,11.725711
-5.847332,5.716722
-3.3756735,13.105629
10.25446,-0.24791455
-4.166158,13.218661
14.381503,10.19191
13.578563,10.921524
13.460085,9.2456
-5.4907775,2.6573868
9.745721,-2.3286915
-5.895451,9.779796
14.41127,10.639823
-3.9450572,2.1184876
-2.8651292,0.20775121
13.471196,6.09155
-3.1502123,0.7767539
0.6883138,13.867389
-3.120254,1.1938937
13.725732,9.278304
-6.235021,9.518833
-5.3137264,11.721062
2.3372736,13.218732
-6.9788747,7.7552066
13.561079,8.34424
10.832376,0.561465
-0.14156409,12.264864
-3.0391495,12.744355
13.804204,10.590173
-0.7944549,14.277922
3.2978284,14.387604
-5.108871,6.2843237
11.923874,5.481658
-3.5052874,13.406469
9.631578,-1.1493341
-4.5117106,12.468313
-2.5112338,11.305782
-3.2440872,10.429471
-4.733876,3.6023238
-2.7091672,11.253254
-2.4093997,11.488738
-5.1813736,10.162874
12.022765,5.2179255
9.157599,-2.7796736
12.121036,3.3092053
-5.9286156,9.710028
13.255794,6.4910617
0.14069597,13.741925
13.925251,6.54865
10.601739,-1.3678113
14.5989275,11.838726
-5.666148,4.2139583
14.396822,7.596543
10.4951725,15.233002
10.596107,-1.232651
14.28355,9.631496
-4.232419,12.874642
-6.4659095,10.438071
13.647161,6.365053
-5.7353525,3.7508786
12.0358,5.481457
-1.0698292,13.66896
-3.499747,1.570559
13.786604,7.231469
12.56628,7.437608
-5.1214523,12.68015
13.526847,9.188204
-3.4561002,12.792408
-1.5897423,-0.6525267
13.018783,9.608616
1.2295638,15.219604
13.019313,18.606594
12.079637,18.558636
7.64397,-4.7643757
8.938543,-3.2033327
-6.297647,10.677968
-4.550264,2.303079
-2.316436,14.106591
13.483794,6.599852
-4.841739,12.68053
10.532519,15.517652
12.95069,4.924025
-4.8624635,12.88254
-4.980288,11.3367
12.834386,18.23707
8.944474,-5.032028
-5.77493,6.2284427
13.14273,18.096296
12.690533,18.629566
12.666426,18.152735
12.7935,17.826809
7.500478,-6.092984
-5.9214826,6.3591084
-5.6029973,9.395048
-1.9379462,14.237157
9.406834,-1.8747469
12.214797,18.115612
13.087569,16.613655
12.188393,17.220102
6.9138055,-6.1133485
3.0316327,13.522191
10.15646,-2.0674794
13.401041,9.429605
12.326991,17.404594
12.710486,17.701546
8.938552,-5.0179353
13.759451,7.1460524
14.177888,10.379379
13.457718,10.385628
-2.453437,1.0796771
13.30098,17.923397
8.661757,-4.154214
13.776477,9.637315
12.874795,18.040771
-4.7472477,2.858484
13.715641,8.43935
13.070804,4.511174
12.477805,18.764742
-2.6698196,11.850638
4.8648534,11.777111
2.1989949,13.734652
13.1241865,18.357096
9.624406,-3.1547205
-3.4114213,12.875814
-5.856827,4.028858
-5.3252077,2.6930637
12.992618,6.264738
-2.303473,14.105733
-5.900926,7.8281646
-6.5108585,8.857914
13.267651,17.96671
13.038771,17.078146
13.09162,16.699724
18.429598,14.530501
6.9578557,-6.1405826
8.783783,-3.2332132
0.49293002,13.707713
13.120801,10.055057
-3.937345,13.024663
-2.8289695,13.686994
-4.7404647,12.7471485
14.486755,11.417573
13.715718,5.5156655
-3.8148928,2.6309552
1.925419,14.36372
0.018264752,12.313789
13.271106,17.956745
8.925444,-4.5458484
10.370884,-0.9680857
-6.069286,8.189177
14.376597,7.3134356
-2.5288193,-0.12297832
-3.6157186,1.8090688
14.174613,11.775746
12.3030815,17.51874
13.163499,16.05286
12.881484,16.996931
12.218512,17.18854
18.460522,14.539884
6.6405454,-5.943408
12.561064,7.242165
12.37693,18.512087
10.465019,15.279889
8.846885,-5.2443185
11.012953,-0.2045568
13.279435,6.47922
-4.3901806,2.0519614
-2.062706,12.796047
4.3471146,12.52724
2.1287196,13.71064
-2.6920955,13.886674
-5.558306,10.913076
14.464998,11.337853
4.5863433,12.694004
-2.3090086,13.132939
17.90835,14.486625
17.91183,14.504634
17.918701,14.489782
7.9078283,-9.913195
-6.836389,10.079477
14.016424,12.088884
13.391037,11.702597
-6.4487505,9.945205
-5.26207,4.1992717
14.474052,11.26114
-6.218529,8.534419
-3.5407307,0.7420434
14.364986,7.8072944
-2.6091008,12.0975275
3.7543306,13.652236
-4.9488363,6.3387327
4.5416007,12.901325
-2.273237,14.040146
13.782501,6.424288
13.436964,6.810639
-1.7379433,14.22366
13.936863,12.261968
10.603424,15.63345
10.781161,-0.790219
-6.192818,8.636868
13.214336,17.93161
7.604971,-6.0688705
-2.4801195,13.618737
14.16479,9.401503
12.846927,18.254152
7.6621065,-4.668575
-3.4187877,12.580058
-4.6284733,2.215354
-5.6026483,3.7399006
13.757487,9.075756
-2.0601943,0.20871109
-3.6310434,13.481521
12.784976,18.089308
7.683269,-4.777524
10.735538,-0.77865636
13.015636,10.291258
13.284743,11.764787
13.2448,8.39657
1.9997221,12.909866
14.202062,9.929377
0.2995744,13.586379
13.556575,6.5728207
13.238804,10.368379
13.963173,10.722314
13.248532,7.2619667
-2.914629,0.47958505
13.912874,6.620259
13.793302,6.205779
9.659491,-1.4115973
-5.4273806,10.894962
13.562196,9.644967
10.85353,-0.43156162
13.427543,11.675713
13.294263,13.022886
-0.30325028,0.09092615
12.678525,3.7615204
-6.720445,5.4256597
4.892173,11.931357
-4.697307,8.5751295
3.7643478,13.0272455
12.387668,4.8466926
-2.467816,-0.19812496
-2.1615186,0.06926949
-0.07250403,14.257825
-1.3028889,13.939986
-6.214244,7.5089035
12.820672,18.335142
8.625061,-4.015273
-6.3635664,6.2096906
14.57556,11.837339
-3.358524,10.945487
-2.6931717,-0.058119956
-3.5806892,13.549873
-6.0418653,11.370588
3.13985,12.68502
0.45610955,15.902001
-5.546374,8.709254
-2.613284,11.189768
12.025825,18.470314
7.7924905,-9.824758
14.283993,7.53107
12.210684,18.592093
10.49633,15.261294
8.671551,-5.247456
-5.082769,8.852755
2.4628453,14.507002
1.2970985,15.153847
10.875609,15.540806
11.750396,16.747917
7.893868,-9.922028
2.515592,14.817553
-4.8500977,8.673355
-2.607639,11.175844
10.483937,0.140191
10.556747,-0.44399372
-0.17491758,14.208338
13.087077,9.840306
-7.004836,7.6090574
13.132193,17.893324
12.537197,18.091354
8.027762,-5.963234
14.136227,13.063771
2.6676366,12.180505
13.741461,12.9515505
-0.08295965,12.298047
9.067829,-2.8773324
-1.2558043,-0.7712964
12.387048,7.050544
-6.5472474,9.738386
-5.016653,10.195389
2.0792053,14.486237
-4.770664,3.4638038
13.481138,5.247006
13.393591,10.844116
14.096246,8.007689
1.0969281,12.6353035
8.857563,-3.3277526
-6.2685966,11.297661
13.97527,13.0600605
-5.380573,3.7431705
-3.1556706,10.727676
13.97852,9.332926
-6.344227,5.2413235
-6.262818,5.1393585
14.2590275,12.887509
4.9510956,11.966146
-0.6275407,-0.52880913
-3.6425688,9.744177
13.532744,6.399411
13.615374,10.9467945
13.305224,5.211852
-2.3723273,13.582583
9.545948,-2.0796719
-2.510262,-0.12741192
-2.937598,0.70952135
-5.5590334,8.627342
-0.83303785,-0.5680605
13.563277,11.578139
-6.769124,7.1037793
11.989527,16.990084
10.574476,15.573195
8.70829,-5.472355
13.704459,10.927588
-5.1467056,10.109469
13.958774,12.844541
-4.995791,11.910114
0.07838781,15.505969
-6.4137363,4.5671415
-5.3945255,2.067606
2.142976,12.73045
10.762433,-0.25493655
13.912198,13.614334
-6.3441267,4.636023
13.532898,7.0265794
-3.6670651,12.9468155
0.41513273,15.244446
13.761914,9.302546
13.645787,6.443428
14.737847,10.390395
-1.1178855,-0.7493546
13.462429,12.096804
12.734686,17.685116
12.131754,18.513031
17.891672,14.470648
7.612873,-5.9693327
2.2476325,12.210254
14.008755,7.6222124
-1.2073995,14.5032
0.39016563,15.515062
-6.364106,10.252307
-6.2343884,9.451344
10.614143,-1.4870925
-5.0316224,12.506408
-5.0746856,3.4565806
3.8869796,12.869221
-6.0152144,8.12324
-5.47306,10.783911
-6.406773,9.913159
13.657741,8.634226
-6.0869207,8.463346
-3.897528,1.337559
-0.11823387,15.424542
3.819823,13.535647
13.513752,4.9206405
14.632563,10.774613
0.047418196,0.1054781
13.644517,6.935497
-6.939837,8.060825
12.148977,3.3161814
-2.8019853,11.121861
-1.1145337,13.722877
-5.224725,10.564847
12.983818,7.579504
13.178557,5.0923586
12.464374,6.515066
-6.136151,8.084906
12.644969,6.112058
-2.9176338,11.153936
-5.7247095,4.2597656
13.139468,11.937256
2.7385204,14.0032215
4.383954,12.15942
14.392147,8.081788
-7.1350493,7.845683
-6.714265,5.056282
4.995281,11.187938
-3.0229754,0.42287168
-4.7637424,8.667826
1.6966629,12.534441
14.026202,10.9202175
-3.3448958,12.309077
4.9943233,11.204937
4.946067,11.240243
-6.235743,8.1252575
13.659299,8.359499
0.36269003,13.634903
10.103421,-0.2033285
13.256482,10.554272
4.4800124,12.581497
2.1391337,13.61564
11.036399,16.066513
13.17733,9.593314
12.033054,4.5080175
12.262467,6.5939
-5.0259356,11.535431
17.655071,14.523885
8.521525,-4.2831182
-0.9611515,14.628619
1.9762981,13.966232
5.045642,11.426407
-6.094314,7.977609
14.125157,13.08418
-5.5230575,10.127753
13.750998,11.920855
10.706945,-0.23607224
-5.532674,4.4504642
0.21868283,15.569496
2.0841255,14.496228
2.566799,14.411024
-7.142204,8.148058
-6.34303,5.903989
0.18261248,14.52838
-3.938814,11.623258
-0.9638056,14.596323
12.248551,5.4175763
12.491777,18.552818
12.352169,18.589945
10.508421,15.52091
8.785789,-5.345649
-0.93735725,14.329963
10.133215,-1.8261753
-3.151805,11.598207
-5.736591,10.560912
-5.1877823,8.851314
9.061231,-4.203917
12.529255,5.4818153
3.8081777,13.792121
12.745768,4.4657135
14.591154,9.2551775
-6.890334,9.338544
10.646479,-1.5574015
-6.019678,4.2666435
12.91303,5.1427336
7.6676817,-9.672495
-3.6324246,0.79727006
-2.6547418,11.932432
12.578978,17.054392
13.124672,16.553461
12.871334,17.22539
13.287003,18.067127
18.463037,14.539054
6.9474483,-6.135137
12.379278,18.179214
14.362875,7.140233
-6.510428,6.2842116
12.953128,7.329316
-1.7964252,13.892415
12.495938,4.2311177
-0.6014499,-0.51961344
11.025945,16.031275
11.479606,16.336496
11.467547,16.396362
6.981615,-6.1290536
12.27969,17.550188
14.490949,9.211734
-5.339065,12.504896
12.400732,5.2203856
10.276587,-2.2883532
