UMAP1,UMAP2
-4.027658,2.4704952
1.337883,0.26718044
16.210148,13.727968
13.081457,18.891209
6.421172,-7.699939
13.402019,5.0315175
15.928921,14.517281
13.322084,2.337553
0.07065495,3.0669239
-0.86687285,9.696954
16.061811,11.659045
17.169704,11.874345
16.34977,11.311889
15.263248,15.386594
8.844536,-6.8245745
16.268192,11.548104
-3.1390321,8.51821
-6.228852,5.1090093
-0.14545187,4.6597247
16.042467,12.377739
15.706224,12.847027
13.07525,18.389008
6.8073597,-7.402156
15.575183,12.811285
16.090511,12.246091
16.063227,14.16301
13.098806,18.913479
6.9497743,-7.8306384
12.586272,4.4697747
16.617418,11.487429
7.266167,-6.1040115
1.3338372,-9.685457
-4.3716245,6.6152296
16.506905,13.532593
16.398266,13.670847
15.289239,15.35431
6.2558393,-7.5968785
-4.2170234,6.9453163
12.688468,1.201637
-2.7540264,10.382089
-4.9650936,1.3618392
-3.562461,8.451222
12.808281,5.5019
-0.731186,9.48059
2.8506622,13.981564
-0.43241325,-0.684519
12.48444,4.2837667
6.500247,-6.693801
13.380564,6.6410174
12.7951765,5.7505627
16.98724,12.489143
16.896624,12.360463
16.941534,12.463342
0.8601393,-10.120533
1.415933,12.47608
9.876791,-4.7671022
-0.44578537,12.259518
-1.7072568,10.667523
-0.16438429,4.812046
12.2515955,-1.5384632
-5.692393,2.805138
15.8034525,12.741242
16.072033,12.571704
7.089352,-7.785597
-6.2481394,2.0660627
-4.345965,6.7045565
-5.38769,6.361607
-0.88510954,8.772977
12.895131,0.43311805
1.9774456,12.604795
13.588939,4.251716
13.317073,6.22285
-4.693204,-0.4761671
12.99613,2.3463535
16.465893,12.121066
16.289936,12.392266
13.058376,18.806124
7.15659,-7.757958
0.7413435,11.455606
-5.1635003,1.6560049
-2.8283112,8.3143215
13.172732,3.0423825
2.4031076,14.216019
-4.386879,4.46809
15.8964815,14.578833
12.578749,-0.6776233
-6.7222385,3.2694542
16.793987,11.252726
9.751947,-4.8711715
-2.0962768,11.6967325
-2.5109174,11.212401
1.3542005,11.685126
0.28214192,8.070194
-5.5261855,-0.31276178
-5.6033974,0.13108341
12.609065,4.7868204
11.941051,-2.035174
-6.210079,4.117825
-0.72180575,9.457796
17.513353,12.14388
14.525904,16.268156
1.1769239,-9.832627
-6.1542606,5.127149
14.593366,16.191467
6.2055106,-7.465181
15.836589,13.20743
0.40736273,0.8700977
13.133644,6.328405
-2.906726,9.356827
-3.5993333,8.171308
16.462395,11.627153
17.246027,11.477482
8.550994,-5.8963075
-6.395073,3.2877333
-3.9505074,7.342223
-5.04428,5.1909146
11.45363,-2.3790317
-2.4279027,10.967725
12.161121,0.7636048
-4.320056,2.0249164
1.1452681,11.12248
-4.4270096,6.7469907
-2.5323913,8.261547
-5.362196,1.068608
-6.313605,4.1490874
2.0155652,12.680682
12.326079,3.276844
12.275941,1.1155638
-5.5440598,4.759445
0.7936712,13.532714
-2.199826,11.276291
-5.648149,3.3313994
12.661534,4.5883007
0.5686941,12.068581
10.972165,-3.352408
13.509823,4.802167
-6.228424,0.6545745
-4.6850595,7.217457
13.781038,6.693842
12.975853,2.2497933
1.0926932,0.22079751
-0.9231008,9.439673
13.619674,7.0702553
9.637189,-5.7181387
-5.990624,0.9482267
13.564237,4.239948
-6.5041127,2.8681858
-2.285516,-1.1488912
-3.1302404,6.855219
6.791359,-6.4954925
0.80109906,11.677592
-4.1879854,6.6540895
12.732014,1.0805917
13.304053,1.7106842
-5.581708,3.4364157
-0.28467074,5.5875974
2.011165,12.703977
-0.3256913,10.063764
13.229297,6.515535
11.907749,-1.4759266
1.2820125,13.515372
0.35328925,12.3488035
-2.3535836,8.4557085
0.8204538,8.800958
12.770411,0.40602794
1.5400934,11.32384
-6.6388106,3.33909
12.67618,3.318023
-3.4905307,-1.2149622
-2.8566778,-0.9210196
-2.3193111,8.8510475
-3.1136043,10.448952
-1.5603614,-0.7887364
0.042846728,7.8121667
-5.020269,1.1528847
-1.964749,11.819798
0.45017052,12.980439
-1.1124951,11.211343
12.636855,3.1307192
0.22469987,10.305721
-6.149829,3.9039607
-0.91501325,-0.5688006
-4.1514497,-0.72746134
12.655349,5.32986
-5.1598253,6.6818147
12.704302,1.1726646
12.901424,4.779203
16.25893,12.665384
16.376856,13.680393
16.11943,14.02471
15.675745,14.910033
6.411619,-7.697176
0.5115102,8.500775
15.98592,14.411227
12.357862,3.0965426
-3.7122066,-1.041273
-6.175191,2.8837996
12.539334,2.200345
1.0874768,11.436457
-5.3149695,4.956987
-0.50820714,11.425274
6.191849,-7.4477887
13.317155,2.798213
12.425386,1.1332422
12.35376,-1.5345774
-2.1582816,-1.1556611
11.7380295,-1.163336
12.8113785,5.040111
1.0370203,12.16882
3.089122,14.272104
-3.6862528,6.4978466
-5.952214,3.2156787
17.116293,12.898595
16.16243,13.713772
16.488195,13.5385275
16.412813,13.109598
15.839161,14.631185
6.3409257,-7.651312
0.8734255,11.928991
-5.168113,5.1278205
16.428795,13.659373
15.893356,13.617212
16.286045,12.413187
13.0386915,18.754707
7.3664727,-7.50783
-6.8325696,2.5788176
-5.003341,6.6856995
-3.7086904,-1.0502948
-1.7387841,10.620787
2.261637,14.018873
10.928314,-3.4478064
-0.6128993,11.440922
1.0673814,13.487347
-6.667956,2.3076754
12.297631,2.7411892
8.663122,-5.695807
-5.4720573,4.831121
12.908299,3.1071022
0.2028965,0.6502812
10.331199,-4.201971
16.512829,11.693939
17.052267,12.102899
9.187801,-6.289017
-0.2673523,7.452537
16.944204,11.879443
8.48547,-7.059065
-0.17133291,6.8075266
12.397345,0.7740305
10.887575,-3.5398288
13.431273,4.2228785
11.012927,-2.8564816
2.0389073,12.772811
-4.084485,2.68923
-4.425779,2.2462435
-5.1821165,3.7343414
-0.14297655,10.656875
-3.4278915,-1.1173126
9.596316,-5.230352
0.060157154,0.42864016
-0.4168047,6.737198
-1.3004383,11.16212
-0.014392393,1.8512396
10.09134,-4.4729757
16.879452,11.831373
1.2026858,-9.806688
-5.4080687,0.2429321
-4.297629,0.14269334
12.923355,5.4091225
-1.8080509,9.075154
15.530278,15.040397
12.412447,4.3155913
0.64361084,-0.28561133
15.90996,12.719551
15.33703,15.299168
0.44019327,0.15168753
-6.7195106,1.5531693
-3.8519728,6.387341
1.3020215,11.8483925
0.3136878,-0.070044786
-2.5127857,-1.1636333
-4.607342,6.5752916
8.691826,-5.624081
-6.190586,5.2123923
15.249166,15.403084
9.607123,-5.761118
-6.364365,2.9099214
12.919724,3.131682
-5.675663,5.8631463
-5.038171,5.233521
12.775583,2.872569
1.997354,13.902892
13.100691,5.4532275
-1.4441568,9.300716
11.800065,-1.4405458
16.02406,11.415994
-3.1360028,9.174356
-3.9899154,-0.22887518
12.966437,5.035043
-5.7928205,1.2502916
0.92269886,-10.061671
10.847896,-3.593939
2.7034473,13.982059
-3.4110272,9.909448
-6.24122,4.181543
-6.1656384,4.48392
0.56621516,-0.31091836
-4.431335,6.426815
12.287341,-0.31627008
0.6904244,12.253416
0.30499205,12.238485
13.251209,5.7057476
13.071179,5.87152
1.1736295,13.482067
12.206206,1.788699
-0.9307015,-0.6031078
12.834128,3.9069963
-5.866306,2.8423533
-1.8694457,8.116703
-4.56809,6.6033053
-1.2727625,11.002834
-5.49529,2.8282795
2.2444,13.994304
-5.485359,5.11466
2.3692856,13.934368
-3.6710951,8.096363
-0.29889712,2.833093
0.98489195,-0.09232825
-0.5067137,9.645704
-5.7141743,4.156177
-4.694343,2.3881373
12.84534,0.26224658
-3.0517359,7.8318353
-4.978441,5.4292984
12.0522175,-1.8626977
12.892639,1.6901122
1.4054636,10.883411
12.299872,-0.4515091
2.803339,13.933577
-0.40876615,12.168902
13.339963,4.396035
16.575264,12.138881
-5.7414117,2.7853415
-5.5766125,0.1206575
13.213039,6.5857124
-3.8437848,-1.1120237
2.1961472,14.125976
-0.56646216,11.343679
-3.1186008,-0.5934311
11.923822,-2.0316412
16.74359,12.5208
16.580164,12.525001
16.146746,11.650421
7.6720405,-7.553514
0.8702185,11.343779
-0.8163707,9.237006
-0.9736561,-0.61863285
-0.7426501,9.274207
13.1675,2.6372273
-3.1106327,-0.59246576
-0.4895541,2.437455
0.26056278,12.989685
-6.7159796,3.2300415
-4.2596827,0.16840693
-1.1930287,-0.717121
-3.189315,7.9150114
1.2663864,13.559766
-2.825576,8.758457
10.317372,-4.2220364
-5.0817285,-0.56309354
-4.2677026,0.17362367
12.337617,4.4041886
-5.745078,4.8619885
12.504671,2.2490933
-6.4346004,4.044219
-3.5126905,9.832711
0.010192172,1.9040624
-3.3149579,9.088335
13.01384,1.0682596
-0.37133244,2.6381936
-0.34059882,2.6294556
12.625947,0.61872786
17.013325,12.185793
17.065805,12.1617985
16.905645,12.1597
16.271116,12.187414
16.24513,13.900032
7.846822,-7.3834047
-3.6135917,-0.80558777
17.075909,11.338692
17.510265,11.584813
1.1387737,-9.865924
13.783774,6.7517676
17.008934,12.589828
7.680415,-7.1789064
-2.1761775,7.7195883
-6.1422224,4.8871803
0.2171023,12.811981
13.172679,5.702333
2.150913,13.865737
-4.923837,4.3548923
0.6537327,10.7047415
-5.7253456,2.0159934
-4.508027,0.4797294
13.578069,4.096523
-5.051098,-0.5419806
13.560276,4.1937313
12.928535,6.1292596
-4.1160307,-0.065720975
13.302965,0.7828364
-6.6645727,2.2646885
17.301601,12.411236
16.022558,12.620226
17.051659,12.715227
15.91661,14.538699
6.8874264,-7.423318
-5.5912566,3.315929
-4.625293,0.41098994
12.425756,4.1763124
16.666899,11.59909
16.387583,11.330063
7.6805267,-7.2244296
12.819653,0.58184564
-0.109231465,4.285737
13.067029,2.3819683
16.635597,12.072011
16.580359,11.369365
16.346455,12.76152
7.8188496,-7.5515256
16.511854,11.526425
16.57587,11.325834
8.926331,-5.6919155
14.044854,7.199683
-6.574826,1.7985935
9.93549,-4.529708
1.3289789,13.545796
10.485479,-4.0232525
16.059725,14.3004
13.215557,6.083135
0.81104,8.77068
0.6439536,-0.16949019
-5.693815,4.9097514
13.912924,6.810148
-6.7065306,1.5368803
-6.081924,1.866885
12.425986,0.5585346
14.0563965,5.230189
-5.828119,0.81273335
11.834353,-1.463521
-2.1346507,7.693564
-0.058297288,10.419461
3.2259579,14.28539
-0.27774352,5.7589536
-0.33550268,6.4877076
12.317119,1.8283213
11.126051,-3.2567651
12.552514,1.1541939
12.669442,4.378603
0.06506651,-0.26164782
11.504323,-2.3446062
-3.537402,9.560053
12.738552,1.5924386
-0.54490787,-0.7243399
-2.059461,8.908923
-5.2383847,1.0377225
-0.541173,7.8308773
-0.47104305,2.3696883
-6.5016394,2.042092
7.0532727,-7.7530994
-2.2420673,-1.1274858
12.554425,-0.5745369
-1.4663291,9.301659
13.99999,7.086369
-3.017464,9.125344
-0.26634592,2.7863925
-6.234698,5.0824227
12.332445,3.051165
-0.124966666,-0.36940065
0.5291541,0.768957
-6.1552773,0.70055825
1.4949461,11.577047
10.4556875,-4.067487
-6.293261,2.7994523
13.586196,4.344202
-0.22761066,6.8181643
-4.320207,6.629916
9.462879,-5.112257
-4.6707873,5.869292
0.30183086,-0.26548538
-5.5762315,3.374495
13.073278,1.7340691
12.330238,-0.45983827
12.906453,1.4561579
15.270539,15.379848
8.422838,-6.1495156
13.56374,5.911032
15.244866,15.406514
12.42256,3.2283857
16.466518,11.686458
8.1036215,-6.173622
6.2148504,-7.4641085
-6.2158356,4.515812
-2.003286,8.173241
12.827803,4.8855643
12.448236,-0.66010433
2.2951128,13.519735
-2.3156285,-0.952663
-1.9233063,11.440655
14.763716,15.986402
1.1625067,-9.844006
-3.0425422,-0.60740083
15.523021,15.043023
12.786783,0.53899735
-1.1630533,9.804221
-0.017710447,9.804632
-4.7114167,-0.23534447
-6.1273746,0.490228
-3.5132747,7.9634237
0.09756089,0.24953051
0.51939654,0.7417184
15.598947,12.801368
13.058979,18.804005
6.9395976,-7.781573
-5.896933,4.159133
2.3261826,13.638495
-5.498223,0.80321383
12.669923,4.313692
12.623749,5.235297
-4.21644,6.7893186
12.701188,5.71546
13.394914,4.3117504
-2.9207332,-1.0670266
-1.315448,7.5669756
-4.496307,-0.61982596
-4.0932937,3.147218
16.385666,12.38225
16.020428,12.1673565
16.571173,11.780387
15.923419,14.5310955
13.031775,18.472418
7.8835645,-7.2045383
-0.29856867,5.8267922
12.173743,0.078816496
-3.6958191,8.10541
-5.318751,0.34296033
-3.4267783,-0.9304619
-0.647152,-0.6916068
13.903145,7.056355
-0.8465458,9.556508
0.12966622,9.92108
12.375451,2.1105373
11.563822,-2.616389
-1.782149,9.081199
-2.8739476,9.478482
-2.466263,11.042406
17.104317,11.77205
9.632733,-4.992908
13.021396,0.99360746
13.093744,5.6424384
12.235423,1.0425514
13.165438,6.3251295
-5.909993,0.96424735
1.0067797,10.990771
-6.437281,3.946914
13.00101,5.0799766
-0.23477885,6.373598
12.252773,1.3819457
0.85904104,8.861353
-6.295381,1.9590324
10.462304,-4.13481
0.6134072,12.422776
-1.1871419,10.01063
1.1825285,0.11042347
0.9727978,-0.062370606
16.12608,14.042486
8.012528,-5.8387046
-0.3005019,6.1613708
1.8064003,11.314045
13.115429,5.0089574
-5.21479,6.64201
0.115955904,11.344994
-5.139834,5.30162
0.17381085,-0.22634263
-0.5529435,-0.66098017
-5.197543,2.0651784
-4.362697,4.4485426
3.028846,14.29521
12.922905,5.814853
-4.6204276,6.399615
2.1626143,13.209365
-5.29244,6.5213637
-2.3915687,11.106332
12.833533,3.7296467
-6.150762,5.176748
-0.25195873,4.761951
-5.764553,0.9979235
1.3502076,12.101466
-6.6065288,2.7385128
16.373814,11.390566
-3.367592,-0.60332143
-2.2185264,8.027218
-2.3962488,8.44107
16.83918,11.41467
9.180784,-5.344071
-3.0520842,8.451479
0.74781084,12.545695
13.470066,5.7992387
12.41713,2.5266526
-6.470493,3.130761
13.244109,3.0668097
15.526867,15.048106
12.3043,3.0491688
-0.60784125,10.916205
13.469935,6.171675
-3.315346,9.071336
-3.138484,-0.8698265
-2.2077463,7.7722826
-5.5564423,5.3022127
-4.1415424,6.948308
-2.2294943,-1.0039465
-3.044893,9.004311
0.7073423,0.5933571
12.739868,1.1443124
0.8480141,10.890796
-5.5187116,2.836354
1.1882995,11.624612
-3.5291488,8.239913
10.921209,-3.502845
16.158762,11.695449
16.532284,11.400574
7.743001,-7.5588098
10.385836,-4.130185
12.857285,4.794062
13.001418,6.3062477
-2.069959,-1.106217
-2.5705137,7.40299
2.7962408,13.963446
1.9485822,11.342337
-0.020115571,3.2713006
-1.2989297,8.901207
-2.7462351,10.308673
-3.534341,9.632041
-5.773389,6.0814767
9.434333,-5.12841
-3.5336432,9.543972
-2.1656396,8.324361
-5.804154,5.343195
12.881603,2.4281073
6.7398186,-7.477865
12.335046,2.763439
-4.987613,4.060199
1.0140117,11.010055
15.833031,14.624375
13.066871,18.38254
6.306927,-7.0588107
-4.3047,0.15891191
-0.5667248,9.914662
-3.2212303,10.479123
11.640255,-1.4602072
7.331479,-6.409657
-0.37569988,10.831875
13.622144,7.0471377
-5.44638,5.2048125
-6.4710126,3.3710957
-0.3570691,11.952597
-4.17747,4.077654
-5.158034,-0.4677844
1.0777464,12.341295
14.076011,5.764812
12.543853,0.2926382
-6.2050977,2.4919434
-4.6331596,2.4316733
-4.017876,3.613803
13.498942,6.792429
12.556069,-0.5961136
-3.8354013,6.430657
-5.510008,4.048669
-5.50672,4.0978055
-4.2090864,-0.6805006
-1.8247913,8.637901
-4.07563,-0.6345351
11.113395,-3.2699502
-0.15224493,6.9741955
-1.8085643,10.597685
-0.7903596,12.257147
-5.019831,6.0178742
16.941603,11.606198
8.3017435,-7.137356
-1.8692049,8.284201
0.24713744,10.005091
12.883434,1.5064415
13.449037,2.4493704
-1.3908525,9.133918
1.7531675,13.580172
-3.5168164,7.688179
13.737908,6.749842
-0.7241532,-0.52355975
16.942822,12.055292
1.3224916,-9.696232
-5.0859733,1.5208131
13.096419,2.8948581
0.08119248,10.872738
-5.3388743,3.7539794
12.459211,-0.58737326
-6.8347874,2.3245554
12.144971,-1.6277204
-5.3999743,5.4909406
12.713837,2.4211571
-0.95295644,11.619334
-6.3998117,3.954549
-5.648209,5.5904813
13.667663,6.152208
-6.2110877,4.0619082
8.628334,-5.636901
-5.5996585,0.69814074
-4.62963,1.4832731
-3.6133244,8.114922
-0.8517565,9.348187
-0.5366349,-0.7832241
4.45536,2.7634382
13.244065,5.152907
-1.7845322,8.798994
13.290875,6.082798
13.018205,6.426594
-4.0274897,7.294087
17.412153,12.000352
17.109592,11.705125
7.5752335,-6.5031996
-6.1931024,5.203732
15.514846,15.059045
12.303768,2.6473007
13.476836,5.815147
-2.7942033,10.483797
11.171447,-3.2978592
16.641052,12.454358
16.191359,12.506957
16.741152,12.956403
13.028528,18.477936
7.6840463,-7.214727
-5.5183153,-0.32092637
13.039938,0.69934374
-6.8066564,2.9662523
0.33802837,11.9515705
-1.8624873,9.944143
-0.4913264,12.534252
12.546765,3.844298
13.741557,3.6084177
15.957835,12.582575
16.79682,12.640932
17.012913,13.008228
16.13864,13.987381
15.829457,14.65943
6.814321,-7.8086886
12.804072,0.8820372
12.32271,1.3166625
-2.3133519,11.096194
-2.3663304,8.88376
-6.2439046,4.4959593
-0.3062927,11.719383
-1.3194807,-0.74777275
-5.7595015,2.2719252
1.3539516,0.3259151
13.353803,3.8160172
0.8813912,8.85936
-6.302077,3.0988991
-2.8946886,-0.6045945
-5.013011,5.077692
-0.35561556,6.911898
1.7200942,11.911926
16.028723,11.699072
17.218964,11.871289
7.429088,-6.7232265
-5.329295,6.017785
-5.878872,5.845173
-6.201001,4.9538355
13.047063,3.0013096
-0.7948342,11.186353
10.314946,-4.2104745
-3.4936242,-0.9327759
0.3793245,12.877347
17.663118,12.059555
8.530099,-6.1502404
-3.815019,7.7168283
-3.603319,8.0752
12.485092,0.3458826
-3.8202238,7.9093447
12.161801,0.7730604
-3.928097,-0.5784596
-6.7260966,2.2857165
-5.2170334,6.649055
-6.7480793,2.054786
-2.4514322,-1.1228291
12.473839,0.933524
-0.5161968,9.549569
-3.595883,-1.2011921
