UMAP1,UMAP2
13.51908,4.1298714
-2.2884247,7.6311765
7.1365795,-6.260581
9.328563,-3.3111832
-5.878424,-1.0398154
-4.3036523,5.028542
9.025459,-5.4167385
14.321417,-0.97591335
12.260743,12.440969
-4.8022847,3.8072264
7.928472,15.143697
11.338511,-2.8269117
13.403267,11.006427
5.174001,15.49945
13.987758,2.424036
8.861143,-6.307896
12.868622,8.18005
13.220312,0.31887752
-6.054482,-0.32598206
-0.37907127,11.780992
-4.5456033,4.32034
6.8376565,-7.15555
-2.42805,8.113372
12.033884,-0.9054959
6.6107354,15.362377
13.09265,7.7433343
13.739155,9.691007
-1.7598959,9.167575
-1.9115672,8.607636
8.268414,-6.6440988
-1.8114065,-9.322602
-0.49088922,11.532329
9.682786,14.19795
14.0215645,-2.2907379
-1.471974,-5.161949
0.065303445,16.387283
-0.9627221,-5.6427755
14.930393,-0.07486781
9.7177725,-2.258648
14.5543585,1.1840453
1.7670118,16.756012
9.768259,14.464355
-5.346928,-0.91099906
15.198986,-1.0792093
9.262385,-6.151417
0.20772216,14.329551
10.20063,-1.8603384
10.109669,-1.9481664
-5.3205423,2.4218853
13.060779,2.7629085
-1.6497719,-5.7456045
0.929349,16.660805
12.098252,12.508084
-1.4790871,-7.711302
-6.06896,0.25494537
-1.6580198,-5.547629
1.0918165,15.791287
9.12737,14.743916
12.044556,8.759337
14.011365,2.7495987
-4.7372704,0.53686285
-5.997126,0.6943115
12.423663,-4.135478
14.359418,-1.0771508
-5.456262,1.2429268
14.791867,3.932514
9.473776,-3.8090925
10.843728,13.698266
-5.34501,-1.9295171
-2.271181,8.059071
8.672125,-4.9011
7.395924,-6.154397
13.719849,1.0649077
-5.5401125,-0.99161595
-4.5041876,4.211709
-5.4211664,1.4983288
-2.8844154,6.5151734
-0.23287003,15.984957
-0.39304593,12.209611
12.069219,8.565025
-0.45525238,12.473086
14.10056,10.11086
-1.722588,-8.012603
-5.096261,1.2304503
14.738419,7.560354
13.353921,6.672955
9.546754,-4.842534
14.16038,-1.1280444
13.688931,6.2657375
6.1876497,15.595252
11.420481,12.644731
-0.7057654,10.298
15.118278,2.8076777
-3.8112414,6.166587
-2.8697715,6.651303
13.222903,7.21495
12.919787,-0.3032218
-1.327494,-6.209051
-1.3680674,-5.7960343
-0.2889746,16.0381
12.039545,12.143644
14.09784,7.701077
-5.1066146,2.5696714
-3.429242,6.525582
11.459303,13.50665
12.835568,-3.921867
15.0238085,2.956913
8.436881,14.207821
12.465746,12.445417
13.197791,10.692869
14.902118,5.8339596
12.118363,8.291541
-1.4506375,-6.38796
-1.022507,-5.7757473
-1.416884,-7.448354
0.41464892,16.77754
9.638348,-2.4589381
-4.065858,5.047525
14.820795,4.84683
12.479795,11.252409
-3.240203,5.9807744
12.262413,12.413934
11.4074745,9.808688
11.642879,-1.8565105
7.5410204,-5.4946246
-5.971019,1.2483716
-0.091554776,14.87536
-4.7386875,3.3921077
-4.4860086,2.6543543
14.269567,9.366369
3.387796,15.516285
11.643587,9.665513
14.098151,-0.027259205
13.368102,-1.9008179
-1.4647635,-7.1208496
-1.6239076,-6.1761026
-1.6388865,-6.2331653
1.7636542,16.758278
-4.8009586,3.645737
-1.9476355,-6.323099
-2.0488796,-5.8182244
-1.4025234,-5.8342276
1.0856394,17.153723
0.21889523,14.661643
9.484399,14.268303
-1.4451964,9.693056
9.053941,-3.3508065
12.355851,2.5064914
-5.59501,1.9853466
-3.0895963,6.8690042
13.840423,2.6743183
-5.6226687,-1.1242807
-3.6251945,3.1888077
-4.5384374,3.3709874
8.863564,14.0216875
14.389552,-1.4506731
-1.5586812,-5.6160345
-0.10809102,15.6825695
13.504477,10.746462
-4.4813414,3.5487125
-3.3636718,6.795958
11.0033245,13.635268
-0.13903107,15.422052
13.279101,-3.2542462
13.9551325,3.4848738
12.943853,11.591307
14.999761,4.804314
15.25203,6.7850595
-2.1912386,-5.2350144
-1.2725691,-5.102223
-1.5835875,-10.085569
0.3709665,16.552967
13.954943,-1.1806923
14.153075,9.917665
13.585916,11.36477
8.446803,-5.2534432
15.536081,2.475135
13.9315405,3.5054972
10.5842905,-3.1716874
11.131243,0.41528714
15.348279,-0.80278367
13.875881,3.4747124
12.328849,12.437695
14.658934,8.243402
12.453195,-2.9262762
14.859192,7.881387
14.571799,6.0763125
6.6722503,-7.4693437
7.793931,-5.048081
7.843896,-4.8689685
13.454697,-2.9631338
13.328525,-1.9142724
12.195471,-4.1302385
-1.298823,-5.766315
-1.8404064,-8.896224
-0.10118516,15.396222
15.115067,6.914847
8.4931965,-5.645695
11.103586,13.614049
-0.77499104,10.766236
-4.7422113,2.1740878
10.187323,-1.9008625
11.6452265,9.640934
12.768925,11.514512
-0.020401977,13.872379
-6.0251913,-0.6840657
-1.6439929,8.039882
10.985607,-5.51774
10.596961,13.873913
10.531777,-5.842627
9.939223,14.285177
13.925032,10.408866
9.511924,14.7173
5.6217594,15.350882
14.041267,0.036801644
-2.871146,6.5422335
7.2384834,-5.914308
4.4430585,16.195818
15.309309,4.201984
11.066571,0.2387369
-5.7502885,-1.0350264
11.213108,-0.33436388
11.2489,-0.32979655
11.295684,-4.3974676
12.763194,-2.8705354
12.817823,-3.9985251
-1.3805448,9.017095
15.044292,5.007176
14.578547,2.1628747
8.467456,14.278184
13.9732485,0.45957956
14.3529,-1.396652
-3.8484802,4.549342
-4.555645,4.5099854
13.012228,-0.6797341
11.557315,-1.867189
-2.867085,2.634569
-5.4976993,2.2633662
14.828229,0.385761
-2.0490892,8.550833
10.665484,-3.0723433
0.60259145,15.239213
13.6761265,4.959881
8.812168,-4.752343
15.241734,6.741024
8.03262,15.39261
15.207403,-0.29293394
-4.5742674,1.6193783
-3.1049936,6.954471
11.548762,-1.6168437
6.287963,15.578261
8.554519,-3.8062828
14.272398,9.865042
12.417926,-1.0638665
14.429479,8.839045
8.138375,15.180987
8.703031,-3.6146317
12.656419,1.142419
1.468549,16.199144
14.063045,10.195929
9.349331,-2.8566732
8.28655,-4.198149
15.079912,7.42963
-1.4789816,-7.6585073
-6.0221376,-0.1900074
10.998534,-4.1409054
6.6697025,15.185106
7.602671,15.227029
-3.0445688,6.4333215
-4.185141,2.7715237
-2.0535357,8.63014
-1.7324737,-8.322835
-0.16082291,12.47339
-4.70795,3.8716912
-3.2859995,3.649963
13.625433,7.632882
10.614171,13.8696375
14.012754,8.424313
6.6310377,-7.5526686
-4.3149734,4.5454283
12.394993,12.940064
-3.2244072,3.733553
12.644929,-4.0173974
-2.133635,8.544738
-4.521927,1.634676
-5.048034,3.9024763
14.101089,5.167528
8.3775015,-4.2865734
11.608715,-1.6111099
14.286328,3.0229912
14.227552,3.428803
-0.6519615,10.456943
-5.5211725,2.08423
14.012482,-2.1034086
-4.9073534,2.3278432
-0.43331203,12.172733
-5.600635,1.6929418
-0.20242593,12.376633
12.05518,8.7223835
-5.5062914,1.7124721
-5.3147798,-2.0594182
-3.5226758,5.1868153
-1.9057498,-6.573205
0.9468219,17.128565
-1.3578495,-7.04558
-1.299117,-6.379397
-3.267244,3.713212
8.079267,15.104884
6.98376,-6.663684
-5.2451067,-0.6118778
10.404305,-5.8781886
9.833454,-6.0292044
-4.612644,2.4090152
9.216829,14.947833
-0.9628021,9.861087
-4.60045,3.1100562
14.167621,-1.8436761
15.176455,4.227455
13.623011,-0.8728576
14.853388,-1.630975
9.733451,-4.3329825
14.487693,4.811666
6.9535346,-6.66179
14.33338,-2.1877584
13.549542,0.37276128
13.804105,1.2905638
-1.4194133,-7.620354
-1.4480387,-10.417387
1.7235605,17.544231
9.609016,-3.4572942
-2.5278883,5.373
14.929549,6.2005587
-2.0665505,-5.412574
-1.7949378,-6.1887703
-1.4234719,-6.903296
0.8357436,17.034166
14.473011,-0.30872726
-0.4342905,11.499357
11.730741,3.2380896
8.215891,-4.2934384
-3.6570573,4.1101637
-4.0587764,4.263892
-5.444118,2.538074
10.395773,13.962487
-4.750859,0.51571906
6.416807,-7.821954
7.0334516,15.169247
10.1287775,-6.047889
-3.659047,4.635045
-0.9751845,10.086979
12.994051,2.6677613
-0.7847234,11.553113
15.003626,2.245304
14.616896,5.557687
12.842387,8.812222
13.984427,1.7548571
11.723352,1.9033896
10.675828,-0.28334558
-5.2867475,2.3191912
8.883542,15.119981
-3.211892,5.883428
-1.7540824,7.703929
-0.8190264,11.549731
13.536462,10.27616
4.9236245,16.02299
12.452765,10.955538
12.104097,12.672935
10.700303,-0.6417331
-3.662168,5.4451833
14.737767,1.1768208
13.914379,6.055627
7.9595118,-6.52148
11.545436,-5.0526
15.013214,4.242323
-1.0672005,10.572227
0.5138461,15.09263
7.9003386,-5.639946
7.7949004,-5.835368
-5.7145324,-0.035971556
14.590141,7.4043856
15.1936865,-0.00091668166
-1.7444608,-5.3270097
-2.0169377,-5.576187
-1.9136525,-5.3641167
-1.48561,-10.318115
0.1877175,16.694977
-1.8219463,8.997731
12.615533,-3.9795437
-6.017217,-0.057584953
7.73701,-5.734271
7.715663,-5.7383423
-3.88521,5.3565354
-3.2296948,6.070485
-2.0923483,-6.0417733
-2.3845487,6.69112
9.071058,-5.486786
-4.7426095,2.920353
-2.0279849,8.376172
-3.6465225,5.8270683
7.2557025,-5.888951
-5.629374,-1.5498627
3.3126101,15.453398
11.442587,9.864618
-3.5043836,5.6757746
12.056201,2.1604726
-0.9936435,-5.621218
-1.161789,-5.777638
0.15701728,16.664968
12.930714,-0.70984143
11.762305,2.3293142
10.46932,-5.8930387
5.477555,15.66722
6.421758,-7.812432
11.161852,-4.6478424
6.6562033,-7.5108232
13.821568,8.648315
11.713043,-4.7446575
12.297681,12.934705
13.020307,-4.1028943
-5.991246,-0.57718456
10.909237,13.584182
11.1581,-5.32158
-5.2847333,-1.0926958
8.335088,-4.3069377
-1.2021439,-5.458743
-1.0517362,-5.5231314
0.69715255,16.038841
11.8510065,9.569701
1.7298132,16.691122
-2.4298375,5.4609914
13.907681,10.250602
14.571856,-1.3905694
-4.462166,1.893928
7.4627986,-6.602998
8.596711,-4.8382726
9.317464,14.737869
-5.062708,2.2128217
14.662151,-0.88819396
12.986729,12.181307
-0.29009587,13.014763
10.660058,13.824162
-2.6727135,5.5896373
13.940408,-1.3408033
-5.8946114,-0.40481606
9.620242,-2.5284002
-4.399052,4.820905
15.389359,4.0026894
-4.788694,2.674722
-3.7768295,4.8977394
8.984985,13.871129
-4.6354322,1.6308006
-3.2970216,6.0591993
-0.6658967,10.639442
-4.224164,4.2849264
14.834581,1.3085204
-4.508558,4.4928093
11.824409,-1.933946
13.14133,11.741399
14.589563,8.358973
-0.52297693,11.936179
13.774238,-2.70215
15.096388,4.1487684
6.887469,-6.99263
13.88694,1.7279747
12.625119,-4.399179
11.665544,9.675485
-5.7302585,-0.5518879
13.119273,11.693136
-5.69511,0.030822719
12.550856,1.3975174
14.339162,2.5093389
9.210003,-3.046698
13.899869,-0.92344195
-5.9138927,1.2497772
-5.307997,2.4948716
15.233034,4.0936747
0.39997038,14.829492
11.834244,12.759959
12.917374,-1.473568
15.166952,4.7115746
14.528151,8.356235
-0.57651234,12.06358
14.723405,7.4486866
14.218667,4.076328
-5.1035395,1.6485431
-4.3269234,2.989661
13.7912245,-3.3837862
-5.932486,0.82898664
5.9229827,15.34939
13.316326,6.621745
7.1051893,-6.1871953
12.426256,-0.6363189
7.005208,-6.6629214
-1.8362616,-9.364214
-3.1770887,6.179626
-1.1686568,-5.219534
-4.2064414,2.9426959
-2.4890933,7.824812
-5.282014,-0.81617606
-5.6568594,-1.1060421
11.880175,9.531844
-5.8780956,-0.37283158
15.299151,2.9262106
-5.252701,-0.8740919
-5.2114606,-1.8591173
-2.915828,6.060219
-4.552433,1.50563
12.105465,9.048173
15.194182,4.1044846
14.441704,8.507592
-5.7583604,-1.0042055
11.69904,13.232593
15.239997,5.0302672
-5.0883985,1.8231932
10.383118,-4.2216845
6.827026,-7.1525626
-0.57140976,12.22181
-1.3282137,-5.785724
-1.4400287,-6.8964486
1.4897556,16.207346
-0.8087338,10.743628
-5.2796845,-0.8360921
8.187302,-6.0976334
-5.177254,1.7913998
15.294041,0.95708984
10.168064,-5.121519
11.635803,1.776972
14.317396,8.660765
12.701853,1.6970869
-2.4949923,7.564612
12.945094,-2.9554782
9.384476,-4.736501
15.008842,2.5331204
11.844603,-4.8139
14.149998,9.698556
9.483087,-6.094036
15.086775,0.721619
14.956613,5.8863635
13.349855,11.528019
12.441039,1.6348292
-4.7807364,0.8450004
14.0661955,0.3059916
11.479322,-5.3664365
-0.09692051,13.746046
-2.9700718,6.0473933
13.746582,9.944745
-1.3253934,10.01208
-5.9530826,-0.12023174
13.183994,-3.8485029
-4.258616,5.1476054
14.594733,7.5802746
9.831784,14.503249
13.697255,11.144695
13.833853,0.261017
5.600067,15.594581
12.752139,-3.6689396
15.278642,4.1781445
14.977421,5.583034
11.062043,-5.269464
-5.482836,-1.840358
-5.4789834,0.4998427
12.593942,-4.556978
9.953235,14.313049
9.8721,-1.9909755
11.3597145,12.169632
12.221324,8.032979
11.68129,12.879211
-5.176652,-0.859866
-1.1905752,9.59643
1.5369477,16.273245
-3.691222,5.0721455
-2.0503163,-6.9840713
-5.6034675,0.4758481
7.8080125,14.42954
15.059245,0.58195615
13.745847,7.7537975
-5.518478,-1.652064
15.035967,6.816342
7.5201154,15.130252
14.4444895,0.8285857
-2.8057694,7.0712566
14.60926,1.4146748
-5.1816654,2.3882182
11.322359,12.373957
9.751298,-2.1364462
10.651065,-5.6438613
-3.4275198,6.3337507
8.370626,-4.3290277
13.227774,6.932386
13.464868,11.0504875
11.436126,-1.3661762
3.2091498,15.362447
11.463796,-4.9994445
14.455899,5.1179595
11.910956,-5.1372347
10.841441,-5.6598234
-0.6490497,10.962835
-1.2486424,8.906265
12.266176,-2.3038766
9.725881,14.456674
12.193434,7.907957
10.56214,-0.58522403
13.630061,7.6630945
-3.2747922,5.622812
-3.7451706,5.979196
13.613313,11.241498
-1.3968797,9.816935
7.430733,-6.1351075
6.9978657,-6.6586256
-1.2619925,-6.3144984
-2.1379383,-6.6623487
-1.9796466,-6.693212
1.6163785,17.392351
-3.2404828,5.329935
10.035975,-5.3218613
-5.1024446,-0.8525697
7.705725,15.333418
12.165051,12.232046
14.509811,1.3380383
14.031671,3.3754761
12.253193,7.7974386
-2.576368,7.042449
11.76214,13.144203
6.8860908,-7.2561264
14.771601,2.7876515
14.606098,6.1468043
-4.141694,2.9819827
8.375507,14.442685
-2.809207,7.143049
12.169285,8.287733
-2.3724506,7.9694586
-4.3741617,3.718142
-2.141724,7.894088
-5.804501,-1.0377285
-5.3477373,2.3471794
-0.36489922,12.225646
-1.269043,8.269233
13.254507,6.563472
13.766851,-1.2084541
10.858147,-5.5229335
-3.4670725,5.703264
7.8321304,-5.1444006
8.4793625,15.343744
-2.8822742,6.4548445
12.3426485,7.694728
-5.4363127,-1.1609057
5.5153146,15.614898
12.277705,2.5701754
-5.2974863,0.96765465
7.157231,-7.1576753
7.9905677,15.382149
10.759175,-0.15227568
-1.0527124,10.461354
15.430145,2.9271004
-4.810204,4.9928427
13.5670395,1.4218721
-4.6292057,3.8940446
11.89926,0.7559769
9.301554,-3.201316
14.514047,8.678017
-5.236292,-0.14284289
14.545332,6.1504035
-4.7350173,0.6941101
11.217222,-0.40087703
11.367433,-0.26961514
8.548151,15.211405
13.627377,1.2852046
12.760427,11.476697
10.9768715,13.200709
11.993061,-3.8100755
15.372077,4.8045816
14.593235,-1.7341526
-1.3146474,8.263047
9.443038,-2.6247737
11.489487,1.1380761
11.262646,-5.433707
14.43365,-1.4910405
-3.4378006,4.759856
0.10627605,16.429316
-1.4995228,-7.6144905
-5.4302883,0.49416858
-1.0267744,9.9243965
-4.9467225,3.7443442
-1.0452143,-5.4343214
-1.0398303,-5.2378044
1.0953819,15.925885
13.741483,-3.4852288
14.427447,8.452304
5.2863917,15.809203
-4.937927,3.9005072
-4.4390726,1.7101471
13.8233795,2.319515
-5.813433,-0.39739653
12.329167,7.838849
6.7918673,15.150149
14.490844,-1.0117462
8.735812,-3.5882154
-4.055725,4.702928
-1.4997073,-6.8196774
-1.2359635,-5.9454975
0.2730504,16.225756
1.1337576,15.978495
-5.90864,0.43788782
-3.0598414,4.0928926
-1.698129,-5.8462224
-0.39770666,12.206426
-4.94858,2.1736739
11.762126,-3.8627434
11.504082,1.8753226
11.271758,-1.3162111
8.631721,-3.766918
-4.9957404,2.1841068
9.424463,14.677686
-3.7388096,5.381777
-5.7101774,-0.34560943
14.105751,9.624972
12.793396,-1.4661874
12.837542,-3.0291402
-4.0021853,3.9368753
-5.0161667,-1.5727917
-0.5264631,11.910722
15.532647,3.6320813
13.03467,-3.2417026
15.398337,4.885535
-4.422943,1.9220475
6.8382835,15.152554
15.167715,7.1435056
-2.642952,7.0040874
14.300177,9.807851
11.358727,-3.9369903
-5.281869,0.6033696
11.361611,-2.6015284
13.0779085,10.318239
9.013855,15.0208
13.615988,-2.5396848
11.347953,11.702965
-3.4379156,6.0297318
-2.0617104,7.8497915
14.879155,6.2650967
10.974068,13.683775
12.427502,-1.035628
-4.7933726,3.1119404
11.531784,13.300523
15.117698,4.207074
11.383192,11.794195
11.551257,2.7572007
12.73456,-1.3116202
11.471115,-5.177762
-5.5398893,-0.3464826
14.363037,1.0755862
-1.7965529,8.669419
12.246977,7.7908278
13.955916,3.451557
-5.8711185,-1.1035403
-3.7148552,4.957644
4.5706267,16.150167
12.805305,11.4416685
10.934003,-0.029850198
12.220601,1.4207898
-5.6590624,1.6279868
8.497852,-5.1986217
-1.9759936,-6.6192102
-1.9864087,-5.493181
-1.6550604,-8.191397
-1.5560608,-10.163597
0.877902,16.906849
-2.8048306,7.414585
13.405763,10.6266365
-1.5643871,-5.876016
-0.33222947,14.448164
4.667286,15.84327
12.263039,7.932437
14.679089,7.650878
9.188726,-3.620509
12.945799,11.8279705
-2.120992,8.608418
-4.7848215,2.9348476
-1.912878,-5.3162227
-0.18869042,12.404976
4.5779295,16.15388
14.381342,8.275557
14.933814,4.9896
13.061809,7.908324
-5.1696405,2.2683966
12.066475,8.719626
14.495911,7.999233
14.760982,0.30083218
13.252791,-3.4260297
13.830815,-1.2171518
3.2555606,15.404331
11.604314,-1.5775777
13.984856,7.3913555
-1.326704,8.745
-4.213563,2.7548969
-1.3722751,8.205429
-5.355922,0.59259444
-3.7105174,4.6918707
13.323486,10.488555
3.6832118,15.574741
11.537462,-5.058896
10.142174,14.085198
15.06382,6.415833
15.224902,0.11321817
-3.2595866,3.8355725
10.552659,-3.091052
-5.3133054,-0.9596742
14.430875,-0.8082857
9.563565,14.317566
-1.9257226,8.87386
12.083027,12.557237
12.871079,10.742141
1.1117787,15.756378
14.394878,-0.1557734
6.7372394,-7.2677603
-5.634512,-0.22018275
14.777333,1.6801695
-1.1652763,9.953374
-6.0708485,-0.2720056
10.523804,-5.7563105
12.813629,11.949966
0.14473674,14.236151
13.307462,10.515982
7.6454525,-6.100795
8.493341,-5.3832765
14.30872,2.842046
-1.984799,-6.1356764
-5.9494395,1.1963874
14.685922,-1.5134449
3.4954762,15.608686
13.745729,4.93195
8.863659,-3.5839877
4.9749494,15.989259
8.796351,-4.090386
7.3292365,-5.8168397
13.033477,1.442547
15.436606,4.1635265
10.976405,13.647441
14.823797,6.0043035
13.241144,11.79468
12.047578,9.0168085
10.3616295,-5.9435596
13.804102,9.844628
14.264168,-1.2229358
7.4127607,-5.6894217
12.679356,-4.4346786
-2.8170972,7.008885
11.855843,9.327258
15.275907,3.970672
-3.343559,6.846571
11.593848,-3.6150274
14.997435,7.995675
11.903711,0.64314073
-3.3128996,5.0023446
-3.3538935,6.899151
-4.761416,0.5353082
-1.898356,-5.3106318
-2.2103214,-5.0817122
-1.7682568,-9.589065
-0.07302093,16.157436
-3.4120338,5.159155
8.330158,14.188608
14.740195,2.2766597
-2.4475675,6.084769
7.966451,15.138304
-3.9239123,4.9621897
14.94392,-1.5247701
10.104966,14.205371
14.925348,5.0462523
-1.9094867,7.6234937
14.683131,5.0247784
-5.426582,0.37956062
-5.044367,1.2900172
-0.8771681,11.307089
14.8252,-1.4311
7.2071905,-5.848268
10.202888,-3.3816035
-4.8875737,2.9922476
14.449433,7.821989
-2.8137662,6.457886
-5.5725083,1.1327012
-5.6890936,1.9913542
1.4689009,16.201618
4.698732,15.870054
-4.1493964,3.3162107
15.511626,2.938588
13.782846,10.405121
10.393129,-3.4718592
8.767359,-4.0452847
13.895369,1.2023804
-4.85198,1.4754804
12.743758,10.544335
9.288652,-4.6818833
-1.3735253,8.53703
-5.1840672,-1.7647358
14.334865,-1.503009
15.435879,-0.5654117
-2.2704303,7.9193635
12.071337,8.933675
-5.3838935,-1.9925164
8.200835,-4.839532
8.281565,-4.4088707
14.01665,-2.7771432
-4.635643,3.7801397
-1.5498282,9.588832
12.849549,1.4991491
13.794052,-2.7379029
-4.0288463,5.168188
-1.0173317,-5.732594
-0.30848232,15.77525
-2.7143552,7.4807515
13.812188,10.393176
14.996512,2.9893475
8.87999,15.120567
13.241442,-3.427423
11.475731,13.520999
11.79284,11.2222595
11.288105,1.5365357
11.519678,1.9214671
10.755002,-0.1581743
10.388898,14.001562
-1.7862165,-8.516816
-3.9828024,5.19648
-2.480707,6.107029
-3.0322843,5.3642855
-4.8469453,2.3407629
13.840335,8.733088
-5.016738,1.3663691
-4.476718,3.3420043
-5.2786694,1.3741397
11.576559,-2.6347764
-3.2063315,6.5518007
15.186514,4.3707204
15.548909,2.9068687
-3.3231804,6.083495
13.860267,5.1595097
-2.202103,-5.3102674
-4.747424,1.9984072
13.446808,11.690258
9.242636,-2.9949522
-5.4295883,-0.88160205
12.451965,-4.1251845
12.004825,12.052892
-5.016282,0.64448786
12.661096,-3.9683886
-4.150826,4.969665
11.62309,2.8625546
8.511757,-5.4793158
12.072354,-1.6526587
14.468927,-0.43850383
9.749998,-2.1429684
14.464394,-0.14380854
-6.011716,0.7957569
-4.4285374,4.865328
13.057324,-4.113542
-3.9516428,4.2565837
9.527463,14.524014
-5.7074184,0.2092121
14.017861,10.293341
-0.888973,-5.4982424
-0.9228014,-5.5715423
-1.609953,-5.6358123
-0.06486554,16.031342
9.918729,-1.8643705
12.708314,11.606283
-4.9769425,1.6711397
14.723449,-1.2895601
13.285809,11.691531
-5.099665,2.471132
14.574179,7.2925715
11.841516,-0.06293745
9.746769,-2.1715233
14.886336,5.7010236
-0.9885248,10.727584
9.015489,-4.356361
8.774492,-6.395798
8.043313,-4.848051
13.939298,0.2868744
-4.631435,3.8947554
15.135551,4.4527783
11.384135,1.7873178
10.731428,13.401822
-4.7042794,2.340889
-4.7131796,0.6492253
11.575897,13.4255295
11.001534,13.689539
12.771131,-3.3463497
14.1367445,0.1293855
10.846404,-0.04462145
10.710256,-0.22276874
11.648686,9.514868
12.084368,2.1196907
14.42339,8.363864
8.519681,-5.376556
-4.68798,2.7357883
12.029672,-3.8990872
14.265177,9.888941
-5.850404,2.161408
-5.3098474,-1.0909173
-1.1247494,-5.7489676
0.40042275,16.143423
12.3837595,2.6706684
14.729703,5.997756
15.291365,6.3723307
-0.9912286,-5.669535
-1.3231171,-5.1830077
-2.1498978,-5.218805
-1.7577136,-9.61659
0.07128398,16.585579
12.810395,-2.925882
9.353379,-6.2924404
-5.9091644,0.9372584
14.294995,2.937067
-2.5883286,6.7838683
8.631635,-6.6191654
-1.4477988,-7.6200686
-5.39899,0.6998823
11.468276,2.0302756
-5.5722547,0.5002769
