UMAP1,UMAP2
12.79142,6.5295086
5.664215,16.764614
3.2567294,18.188734
-4.5178657,-0.15891653
1.0565555,-4.984058
1.5332669,-5.152332
12.711051,10.613332
13.294392,8.437551
-3.0759332,11.2647
1.0389092,2.1949484
-0.923847,-2.5576785
8.224976,15.423137
5.6409197,16.755352
12.59044,5.794285
13.945328,-0.13344039
14.299364,-4.1389704
3.5194452,18.327091
14.135729,-1.3086734
14.797963,-1.0931942
1.0529665,19.004644
12.588367,10.565574
15.608192,-0.74095875
14.736412,-0.558248
2.6618676,18.628313
13.96945,-1.3632421
1.4501026,19.370504
-4.523113,2.5583036
-5.2665844,7.2597084
12.094393,9.409729
14.5528555,-2.7910535
14.187139,-4.656599
1.1494212,19.672873
1.190507,-0.28355733
8.3868065,15.174417
-4.9661202,0.51499104
-5.0327044,8.025581
-6.4563107,1.7514585
12.13854,11.458901
-5.19114,5.5640926
-6.6271014,3.0780084
15.115237,-1.2183247
14.847052,-1.9321259
2.9888332,18.712858
1.0722747,-5.080845
-4.551289,2.9198925
2.8134894,-5.2311063
-3.6602209,-2.691089
6.8341675,16.249014
-5.6916146,5.8352766
-0.3383545,-3.4084485
12.200656,11.309224
-4.6716247,-0.34944528
13.429075,8.599321
14.743173,-0.3544891
14.930142,-0.41226846
0.63746804,18.667786
4.492738,-4.8140454
-5.750664,1.960329
9.276556,13.747373
11.147497,12.167069
14.106728,-0.6158626
2.641555,18.808748
10.100071,13.7757225
2.702884,-2.4712741
4.629106,-4.2301908
-5.036003,1.9960091
-1.8298988,13.689145
12.814542,9.697429
-2.6968057,11.796293
-6.1516967,3.4446924
-0.42435926,-2.5957344
-6.0945387,3.1822853
6.043557,17.019316
0.4830352,18.84267
-4.633299,6.0356255
1.7112343,-1.0986377
-5.0394278,7.2468753
6.2321415,16.500336
-4.9666443,7.312023
13.418838,8.648074
0.76397914,-3.2190566
12.610183,11.1715765
-2.7548687,-0.5186152
-2.502066,-0.9804492
2.170034,-5.126603
4.076257,-3.942168
2.7437117,17.83903
-4.611915,0.7264102
11.422206,10.821091
-3.258406,-0.19325137
-3.8633409,8.962993
12.929877,8.772047
-5.0343237,6.469924
-0.40684354,-3.4864452
-4.5828047,5.5522175
9.150148,14.643782
9.296188,13.857297
11.761639,10.129173
-4.87751,5.46876
10.713517,12.339822
13.966377,-1.3047171
2.368748,19.048658
-4.755382,0.7711281
12.900857,9.851663
-3.1095686,-0.13264179
12.919892,7.5025268
12.832638,11.158173
-5.525407,-0.8269847
-3.0844965,-1.9378675
-4.6174994,7.867359
11.79731,11.52345
-6.1758404,2.399286
7.492825,15.892875
-1.5279878,14.41123
-4.5075955,4.408345
2.69153,-2.4494605
15.239147,-0.07863703
2.7914667,18.246094
-2.096552,13.20306
-3.310141,10.852471
6.2867193,16.630604
12.395307,9.214887
5.189348,-4.2675214
0.35512507,-4.56031
-4.9815955,4.5026336
-4.1584353,0.38257587
-2.219361,12.33168
-3.1490448,-2.1176226
1.6460961,-3.3199153
0.74088734,-3.1480403
11.052544,11.452912
-4.5546217,-0.6297751
-3.5811276,9.086345
-6.21401,3.4777691
-6.6278753,3.028656
13.223643,6.8200245
9.820521,13.263319
1.4710046,18.349308
11.75402,10.798666
0.47536227,-3.3930373
-0.9154391,15.2332535
-3.1137793,9.261004
-4.5258245,2.5488443
11.945002,11.36386
14.427338,-0.012133447
14.457625,-0.09636233
15.309216,-0.1787427
13.948845,-6.1157537
2.6397507,18.66062
1.0751113,1.2740529
1.0368713,18.46019
-5.4714904,3.4871612
-5.920456,-0.40730885
13.042986,6.251541
-4.7495365,0.60046095
14.237754,-0.056461092
1.0807434,15.56448
13.060819,7.914604
14.375119,-0.20054755
-3.507211,8.295909
-5.340483,1.3118215
-5.680289,4.6216407
13.238889,7.575136
10.214427,13.301246
15.148094,-0.8008533
14.190684,-1.1681074
13.954067,-6.105721
2.1230083,19.155277
-5.6749864,1.258504
9.196363,14.449189
12.587678,5.842031
-5.6357694,1.7251335
-4.3686604,-1.9400618
5.60289,16.780508
11.726973,10.073174
-1.7502425,-3.23865
-4.399204,-2.3941011
-4.3086247,6.9465632
0.34887013,-4.143643
-3.9121065,9.489888
10.476158,13.43362
12.782892,6.109462
2.6756356,-4.9642215
-2.9838436,-0.98410517
9.4213085,14.185916
-3.2847576,-0.045716435
-2.0231328,-1.332403
15.634572,-0.5770965
3.69467,18.092619
12.529598,10.216521
15.071946,-0.43751553
-3.2291896,11.266794
12.146167,8.809787
13.035276,6.5282626
2.2113173,-1.6786499
2.0144744,18.381361
-5.6394286,1.3104688
1.1106081,-3.7329607
0.77826434,-0.16914795
14.796054,0.14677459
1.0816613,15.6945915
8.597994,14.867662
-4.643263,5.523433
0.9546324,-4.446201
-2.0992289,-1.3920314
-3.2401655,9.276247
-4.1060944,6.925463
2.1338322,-5.166652
-2.5325596,-0.9556093
12.761155,5.9493847
-1.576891,-3.3024268
9.130931,14.118791
13.807055,-1.6589489
14.526223,-1.2925353
1.2503697,18.97478
12.999158,9.821836
-1.7705082,-3.068624
-2.9906137,9.87301
12.347264,10.029583
14.4591,-0.44643214
4.6282024,17.635233
10.152559,12.637761
-6.528376,2.4322946
12.593717,5.3836637
-6.580288,2.3354008
0.3489589,-3.5025122
1.6213647,16.490467
0.8376672,-4.3233037
-3.797449,6.781004
7.777477,15.707525
3.1192439,-4.0901675
-4.99916,6.500629
-4.052401,6.613771
-6.4863243,1.7257625
-3.9848258,6.781038
12.669892,6.102705
-1.0339562,-3.114435
-5.5243125,1.2818542
1.0183678,0.6442674
-2.828502,9.447701
13.215767,9.546306
-4.6658163,3.7736094
8.150456,14.9917755
2.6059868,-4.7707305
-2.1201894,13.129909
4.3536797,-4.0896597
-3.721723,7.760806
-4.6414127,-0.6320299
13.7081585,7.820958
2.2265835,-1.6286253
-3.0132837,-1.8430421
13.208913,6.759026
-4.820119,2.8315864
-6.037997,2.9477246
13.23137,8.102507
9.22114,14.596223
-4.992698,1.0948145
-4.7489877,3.3925233
-0.627562,-2.6442313
11.318227,11.996915
12.578213,5.98527
15.275056,-0.26332682
14.271851,-4.1597404
2.409706,18.205847
12.37127,9.189817
-5.718731,1.9406636
13.855108,-1.6679476
14.09841,-5.0670705
1.3552728,19.32265
14.262466,-2.0681682
1.1946564,19.10899
-1.6602331,14.053568
-4.2391095,5.869293
12.912779,7.412671
-2.8749752,11.368223
1.7021139,16.53865
-6.3905535,1.1776316
13.282135,8.249361
12.316477,9.23467
-4.726823,8.615702
12.784624,7.038543
-3.3329272,-0.6355178
14.301376,-0.4657196
11.737779,9.797704
-1.736406,13.867962
8.452364,15.309847
10.015011,12.945497
13.509569,8.018896
-4.405514,6.3642774
12.665309,8.43294
-5.8016877,4.731347
13.243454,8.593593
-4.8097067,-0.93640834
-3.349185,9.322805
12.787644,5.8520455
10.340959,12.842556
0.9974039,-4.640376
12.021714,11.161085
-0.7293005,15.610596
4.202657,-4.511477
0.32545888,-2.787585
3.2133632,-5.0743027
-4.5135703,0.8160572
-2.7993233,10.587989
-1.0483319,-2.6287208
12.765488,7.248547
-3.0774076,9.791189
-6.1142507,1.8690764
-4.0013633,10.13366
-0.40889958,-3.4661036
9.114184,13.886484
10.88925,11.562455
0.9179135,-3.1797266
-2.8254793,9.69577
13.718522,-0.29910433
13.686411,-0.3294562
3.1881835,18.283897
-1.4328612,-3.313104
13.017464,9.997997
-1.8720443,13.586856
11.058129,12.335012
12.670924,5.7722073
1.4586216,-3.4865625
13.764768,-0.08492986
13.664709,-0.11573205
13.566789,-0.18564144
1.0648385,15.540491
0.96056336,-4.2582455
0.6741661,-4.2713556
11.922419,10.631962
-1.7203249,13.896087
-2.5851412,12.469753
1.3996052,-0.14158541
2.9032326,-3.9290535
8.754075,15.119968
-5.701081,1.3915051
-5.5365443,4.175326
9.058466,14.705114
-3.817782,0.45539513
2.1217883,-5.1764507
-5.5746465,3.5268312
3.3817887,-3.4125316
-2.819771,-0.4503478
-3.8643484,3.2163773
-4.9506,-0.12329674
-5.7739058,3.1571872
12.975044,6.148731
7.503422,15.898853
10.918238,12.387803
-5.807315,5.737091
-4.679247,2.6439424
0.79795057,-4.2089787
1.4468089,-0.4521615
-1.9134632,-3.09886
-4.912648,6.4289284
12.745894,8.408256
-2.30461,-3.0136633
9.99055,13.142079
-3.6654475,7.7544327
-4.4306974,5.9491067
-3.8132634,9.886699
15.66822,-0.56192565
2.9765635,18.303934
-5.579453,4.238622
15.506894,-0.45812106
14.3162,-0.42081097
2.2298312,18.145842
12.317816,9.209989
-4.63641,2.6447163
-2.7911592,-2.5186243
14.524386,-1.0149732
13.833969,-0.56433004
15.000881,-0.60754406
14.667744,-1.9263895
2.7187622,18.70214
4.415974,-4.4775457
12.449519,11.15835
3.2263577,-3.9592354
2.177046,18.00238
12.140747,10.449496
-6.1153255,4.287687
12.883843,7.3354163
12.633985,7.3731713
-0.0846609,-2.6870146
12.979015,7.2561216
1.3308998,-0.1285155
-3.2585616,9.162623
-1.7942256,13.680069
10.18945,13.586283
12.18682,11.355406
1.0110371,0.50216943
-3.151301,-2.751561
4.1359506,-4.5404954
-4.2217426,3.981969
13.741281,-0.16081378
15.065495,-1.1627818
13.922611,-0.085246205
1.3434575,18.98199
-4.365055,0.6392415
10.187024,12.580679
3.4176981,-3.392991
2.19561,-1.5820009
-5.4859877,0.05700371
7.400297,15.756559
-3.727415,7.7069883
10.228945,12.95133
-4.542639,-1.7070228
13.878298,-1.4724821
14.810767,-0.44849703
14.536949,-2.6870458
1.7685734,19.392546
13.792178,-0.48556578
13.13293,6.93468
-3.9263372,-2.2942176
1.6330258,-3.2601244
0.6316309,-4.1669793
3.7594912,-3.9363694
12.632872,8.975089
-1.7626296,13.776849
-5.758391,1.9872894
1.5639229,-0.9566434
-5.959023,0.86550945
11.736209,9.638475
-3.55178,-2.7167227
-4.8827105,4.2150226
-2.1179798,-2.0892239
-5.674025,4.400253
10.896946,12.023647
-0.9877561,-2.5893204
-5.0352387,3.7698088
-6.148737,4.7075486
-3.3243053,9.506583
12.594959,5.3757486
0.34773695,-3.056696
-5.9012194,1.456986
-5.979876,2.7403398
-1.9259764,-2.7752728
12.7568035,6.0319448
9.213096,13.975303
14.44295,-0.45400727
3.6561518,18.465933
15.042948,-1.7370439
14.571487,-2.2666433
13.927508,-2.2798681
14.035903,-1.541728
14.486326,-1.8023393
14.82551,-1.9133817
14.7934065,-1.5415857
14.436749,-3.2514682
14.21008,-4.5686235
1.5707587,19.536003
14.822035,-1.8331324
-6.1311555,2.564737
-4.9839754,-0.44563308
1.0362905,2.27398
-5.457818,1.2378898
-5.7725472,4.7610292
-5.6102176,-0.95684487
8.7093935,15.0787525
-4.939272,4.2482796
3.6909847,-3.9652102
12.100581,8.370618
1.6028919,18.360209
11.684738,10.67793
11.158437,12.593271
-6.6967196,2.9848266
-4.4662952,6.7072635
-4.4835753,2.176463
-2.147324,13.076268
-2.9700167,9.294261
-5.8724313,4.340002
1.6797953,-0.9907801
-4.2419596,-1.9486886
-4.5024033,5.79714
-4.6247625,8.365869
14.408135,0.11350436
1.7427375,16.50159
2.2638016,-3.522633
-5.314655,1.1388862
0.42474198,-3.599989
-6.1815534,4.6565447
-3.3546157,9.324623
12.898898,10.00722
-0.906702,-2.484644
-3.193922,10.787926
15.383598,-0.24146849
14.846614,-0.4218636
6.0145373,17.070442
-4.9308376,4.422936
0.88877654,19.331163
-1.437724,-2.9355342
-3.6950371,-2.0816572
-3.6088476,6.950133
1.6038493,16.46446
-0.23411632,-3.4444866
8.727727,15.161621
1.9491282,-1.532752
12.259194,6.853542
12.836276,11.06268
3.2993438,-4.824488
2.915704,-5.1700206
3.995902,-4.8164253
8.173743,15.215514
13.193442,9.03468
0.00073546363,-4.38607
-5.3485246,6.192528
3.1515028,-4.524401
-4.5082693,-2.2913198
-4.0190144,-0.7130682
-3.9181259,-0.9961128
-4.5672235,-0.521827
-5.705634,-0.66990304
0.9838227,0.8066137
11.835075,11.673376
-3.2706714,-2.4283009
14.7379875,-0.5227926
15.3279,-0.7759164
13.744837,-0.4583277
1.7895199,18.761126
4.878978,17.230015
-0.11675354,-2.9962146
14.73069,-2.494507
12.918015,9.861282
1.0493065,-3.7681227
9.187215,14.557045
4.529416,17.63048
0.93061316,18.515602
-4.6210523,2.9435787
12.869547,9.978344
-0.28061557,-3.0725389
-4.5322227,6.166086
-2.1549642,-2.9737892
-4.918568,3.9529378
0.7405175,-0.22498877
5.5646996,16.82936
14.4595995,-0.24576809
6.621539,16.604189
12.770107,10.998181
10.196366,13.164433
-2.1698012,12.368407
13.624831,-0.16113198
14.659654,-0.40178955
3.6366088,18.499691
3.750741,-3.7093463
13.415233,8.568597
0.021105193,-4.3866963
12.709973,11.131582
2.5697563,-5.11611
3.8157105,-5.0099397
-0.83065164,-2.141745
-3.5267956,-2.3830311
-5.7944326,4.3648825
2.5657148,-4.715603
1.1388798,0.3532816
-4.276475,0.967506
12.970319,9.809802
-4.681035,3.0879934
3.269992,-4.1270657
-5.276303,1.8290694
-5.0042715,6.408873
10.40157,12.879325
2.742281,-4.009521
-4.2545857,-1.8585613
11.953833,11.425379
13.370385,7.320182
-3.878928,0.5232905
-6.381371,3.0301597
9.587301,13.587257
-1.5108092,14.422767
-2.7269428,9.621812
-0.47925773,15.851848
-4.368234,6.8087707
6.351575,16.620996
14.426666,-3.3475196
12.703058,6.410051
13.695117,-0.13397107
14.695753,-0.1270695
14.46541,-3.3845024
2.9468606,18.723125
-5.2643743,0.20209408
1.9664702,-4.5016737
12.765989,9.518793
12.768612,5.9236665
13.960622,-6.107457
0.4008766,19.274595
11.091101,12.20554
2.746258,-2.5709229
1.1751283,-3.100705
-5.6262383,-0.75621015
1.5337682,-0.55413073
-0.83989495,15.425641
-5.766584,-0.6143994
11.33941,11.457349
12.812722,6.6007895
-6.2165256,4.1788282
-5.912256,1.2545344
14.165725,-1.7373296
14.080283,-1.5295125
1.0737753,15.500342
-6.1005583,2.7717528
12.2524805,10.56396
-5.483577,-0.73981005
13.30596,9.069287
12.823886,10.998377
-4.1633554,-0.09722257
-4.5143933,7.8213415
8.117095,15.204931
4.028809,-4.358474
4.6738462,-4.3442926
-6.380758,1.5472287
-4.7905774,0.32230476
-6.1913776,4.5375996
1.0412006,1.5140588
-6.21634,0.078952804
13.941261,-6.400162
0.16303067,19.102236
6.899842,16.192892
2.4189925,18.332018
-0.2940415,-2.5540564
-2.6694343,12.193307
13.632701,7.825257
0.37340793,19.070044
0.8222906,-0.16313927
-2.9829783,-2.066354
9.65521,13.418345
-5.646833,6.171528
14.377108,-3.460203
14.036583,-2.5012078
1.2369823,18.917196
-0.49762443,-2.8265245
13.312932,8.407966
-4.4967823,4.3204474
-4.136066,2.4396136
-2.8554182,-0.7588265
13.844349,-0.9114046
14.303336,-0.5288338
1.1897566,18.4877
-3.4270298,9.428206
-1.714862,13.930134
6.948344,16.324419
1.955405,-3.094911
14.091433,-0.47374436
7.197309,15.674451
-0.235854,-4.1227694
3.014349,-5.2202587
-4.1116233,-0.0865014
-2.4485872,-2.327094
1.7008175,16.547174
-0.85509074,-2.5483844
-4.6940527,-0.42454484
-4.62176,7.777372
4.264312,-4.6663995
0.6751502,-4.200764
1.6697187,-1.126704
-3.1389835,-1.658104
15.442451,-0.9495159
1.0845752,19.048206
12.858426,5.9346356
1.1228379,-0.5681698
4.170795,-4.8694005
-4.054019,9.210848
15.212162,-1.3347678
13.864459,-1.4605887
14.182363,-0.2540846
14.278134,-4.246152
1.5252779,19.50872
6.255284,16.517248
-4.41352,8.4512205
-4.818567,4.1985245
1.4317435,-0.66808444
12.237745,10.350529
4.122564,17.641964
-1.396515,14.586096
2.7904866,-5.1509266
-1.9802343,-2.4181113
-5.553885,-0.8567525
14.211342,-0.5465828
14.366313,-0.45766446
13.949031,-6.1215544
2.5975175,18.72427
1.5911846,17.383528
-0.88946635,-2.8373554
-4.6912823,2.5543542
12.801087,7.223602
14.159854,-0.04431735
-2.9000442,10.94852
-1.1797525,-3.0495036
1.6814281,16.526936
-4.6350055,9.612553
-5.2009406,7.5084476
15.293804,-0.29691133
15.309988,-0.32696325
2.9335763,18.719908
-4.4844337,-2.3331566
2.4010327,17.878094
1.6408001,-3.1286724
1.6092801,-0.91232234
7.582001,15.610421
13.263015,7.7628565
11.674958,11.5361805
1.8954927,18.258823
12.248985,10.49202
-4.0432963,9.85624
2.00462,18.127275
-4.627892,4.0062222
12.879995,10.330952
-4.6924777,1.021376
-3.3205497,11.102804
-4.9036846,7.320098
-5.648387,5.89775
9.006305,14.767261
3.199533,-3.924806
12.078848,8.495388
13.133072,7.0828032
8.813437,15.169932
-2.688428,11.839017
-5.4643826,4.6397233
12.351486,9.183263
8.816441,15.162303
-5.2142878,6.173052
2.7029197,18.648027
2.760362,-2.7579334
2.3453221,-3.7348866
9.300145,13.812612
-3.1498532,-1.520863
13.451009,9.231347
-3.4390926,10.808598
12.232674,8.728588
13.176161,8.486339
-4.5554943,-0.053141143
1.16731,0.0084354365
-5.106974,7.5921183
-4.535611,4.2167187
-2.0128713,-2.5467403
1.3684665,-0.33733508
1.7947987,-1.365046
6.4117193,16.677784
12.847386,7.325808
0.7124414,-0.28510517
-4.8241315,7.593178
-6.13528,5.193623
-3.601283,9.873796
1.2727054,-3.787447
1.7929255,-5.1895328
-4.3990726,8.390374
11.979531,10.586671
-3.4412367,8.9530945
3.515245,-3.4542825
-4.294366,0.40864214
-4.4197497,2.2116196
8.716579,15.125635
11.356156,11.053003
-4.1602316,3.8875804
14.892669,-2.140883
-0.0056146956,19.301966
-5.834634,3.8795521
-2.8496165,-2.1871862
1.0245816,2.096189
4.3204045,-4.53881
-2.9875214,-2.7263486
-4.6251135,4.534956
-5.1931667,7.00599
-5.6825156,2.0994523
-3.9238918,3.7742128
-1.4767545,-3.3040426
1.6927725,16.541502
2.0781834,-1.5441835
13.0369625,9.622633
2.2527905,-3.457095
12.166833,8.014371
2.382543,-3.6190076
-4.617864,3.027936
-4.7666826,-1.021347
12.796804,6.094739
-6.062063,1.6414005
1.1202805,1.2529387
-3.2797747,9.235578
-4.2907853,2.0004418
0.7372318,-0.3528748
0.99744695,0.5252924
9.378762,14.040211
-4.4800787,7.315143
-0.8932312,15.331424
-4.542392,8.805949
-3.4903257,-0.53064114
-4.7094374,8.346773
-3.6682527,-2.0569348
-0.7867201,-2.5266364
-5.3955646,3.9519784
-2.1816974,12.432528
-5.9328456,0.2066562
-4.2461987,2.543533
2.1174614,-4.260134
-2.8848658,-2.7155669
-2.209214,12.319356
-5.08296,4.543441
13.144862,7.624329
8.668706,15.14459
-4.2331343,2.5194721
-3.4426672,7.295811
-2.5367916,12.46524
11.758915,7.742805
13.200435,9.592853
9.094549,13.962022
-2.6827228,-2.1601171
-6.3734283,1.6893505
-5.685047,0.517479
3.2239552,18.50107
-3.5281742,-2.5115683
8.879621,14.152498
13.924739,-6.3535933
0.015111055,19.281466
-0.820204,-2.6828895
-2.9647565,-2.7380295
-4.078899,10.115185
-2.4346573,-1.0375355
1.0058897,-5.020962
11.308642,7.865823
-4.492737,8.091273
-1.1339139,14.994321
0.05004003,-3.427177
10.796561,12.8185215
-4.2848196,9.445342
1.0321722,2.2664816
-4.7591524,-1.1485479
11.980671,10.928818
14.402497,-0.16745389
13.619547,-0.22711033
14.240337,-0.5231531
13.832972,-0.7364377
14.412401,-1.7578869
2.4911077,18.961105
-4.3864307,0.2979879
-2.7936537,10.780548
-6.5527897,1.9757308
2.5705843,-2.3478737
-4.798601,4.5489516
-4.1512666,-1.8925544
-6.083991,5.3365073
8.206735,15.370933
-4.2754955,0.64176476
1.7417561,-5.205057
-3.792286,7.8583775
11.7197275,11.09425
2.6506627,-2.4483893
8.770211,14.334241
0.6674966,-4.151211
14.186616,-0.18867855
14.333491,-1.4029047
14.300904,-1.4756695
15.323036,-0.7746581
13.928655,-6.3751245
1.0191936,18.943256
1.401651,-0.4784023
-5.4742985,4.714266
-5.630309,1.4235724
-3.6624298,-2.322971
-6.538915,2.2708488
15.520641,-0.6164641
14.352244,-0.4081387
5.461158,17.357897
10.038492,13.234527
-4.066406,9.817818
14.328527,-4.036213
0.013508959,19.271812
-4.273759,-1.6216122
2.4784489,-3.9946728
2.4318402,-3.6338737
12.612466,5.220731
10.969304,11.231393
-5.3474436,1.0096726
4.98068,-4.2831745
-5.1314144,4.780237
-3.2694333,-1.1530199
-3.6915846,7.674303
13.6545315,-0.5030068
14.413104,-3.508317
1.6629647,19.32048
1.6818177,16.52942
2.900281,17.94994
-5.396715,0.0378404
-0.07796743,-3.47428
0.9938692,2.7991228
-2.7960434,-0.45739624
-5.3175254,2.7957664
14.056868,-1.286436
13.910453,-1.8784647
0.7221759,18.71837
-1.8629773,-2.791124
-0.37138298,15.941639
11.4398575,11.195659
11.492674,11.913371
3.0345147,-4.300408
-2.8308048,10.416592
2.1241362,-4.5699162
0.9326752,-5.0418878
-2.7088978,-0.67561513
12.60536,9.87942
0.9935533,-3.5705936
1.6786323,18.68839
-4.7838764,-0.5307167
-2.8435793,-0.46478558
-2.1115117,-1.2618234
13.222434,6.8327785
3.5539107,-3.4902089
-1.6737965,13.983543
-4.1455684,9.077089
-6.4257097,1.4311172
1.1308304,0.3659012
11.388198,11.516421
1.0797969,1.8035189
-5.60699,5.845397
-5.474197,6.6317215
13.562371,7.625391
-1.5040379,14.399579
6.282834,16.464014
-2.465595,12.440119
-5.5127773,6.6211314
1.2674872,0.18121624
15.667661,-0.5961848
13.643259,-0.13526762
4.1310463,17.798351
-5.2852807,-0.9342987
4.1431255,-4.4807873
3.4247403,-5.101276
12.895859,5.9673686
7.4088855,15.639163
-0.84670806,-2.5456662
-2.4340477,11.807547
8.564084,14.569811
-3.7610893,8.784035
-5.6510835,5.8911743
0.9497347,-0.13194692
-0.55300784,15.774692
1.4691839,-3.133246
-4.7017217,8.178647
12.070921,11.343285
-5.027358,7.8704844
-5.43029,4.1123652
1.0476621,2.0730383
-3.615978,-2.6852095
13.131315,7.960592
3.2300444,-3.9337456
1.643848,16.503653
-4.6488385,8.738835
-4.5039897,-0.42565235
4.3753834,17.736904
12.445382,8.31231
-4.3877115,0.8361371
1.3874767,-2.964128
-6.1056128,5.2878695
1.5488819,16.433279
-4.259159,9.533283
-3.2659395,-1.7759418
-3.0605674,-0.69611573
12.370678,10.171884
12.841789,8.881265
1.8643124,-1.4146369
12.102813,8.678112
7.8870053,15.624791
-4.6639132,7.3701434
-3.2984822,11.193836
-4.9396048,8.308106
11.157583,11.608804
1.7145745,16.55557
13.095701,6.3956842
-1.8754355,-2.9642425
-4.4269557,8.335974
0.96861446,18.488512
-5.726564,4.5140204
-3.7016969,-2.2222743
-1.8148103,-2.9672356
9.76777,13.200318
1.4659837,-0.30734372
3.9223619,-4.803072
-4.7740083,3.3257334
-2.7574792,11.710185
-2.7006693,12.327762
1.333267,-0.004237578
10.624642,11.873715
-0.8207278,15.45559
10.777099,12.448069
13.256273,8.240072
12.306983,11.41239
-5.3796134,0.09648627
0.0439055,-3.431313
1.4764518,-4.0314116
-6.070387,5.51632
12.616942,5.607377
-5.1359854,4.407574
2.144186,-4.020922
2.1111476,-4.235906
-2.811477,-2.7938266
6.8382926,16.172417
-4.2725773,0.4931814
12.334174,10.075088
1.5763985,-0.8461876
10.542704,12.872456
-2.050248,-2.4690733
0.9024435,3.0952883
12.213125,6.7635455
-4.257953,0.44889542
4.526951,-4.7255397
-1.5152509,-3.3510818
-4.4030447,2.4024727
-2.2503428,12.907431
-3.9590874,-0.23119804
-3.4523015,8.62966
-1.8633966,13.595059
-3.6971152,-2.0450673
8.636192,14.503055
4.326955,-4.5135455
0.6387363,-3.6381583
12.7401495,10.152533
12.65917,8.99458
1.607409,-3.4850705
1.6836475,16.541075
12.857926,8.313923
-4.4398956,5.866271
0.5503918,-4.288995
4.232396,-4.5035024
11.233366,12.79824
-2.9217741,-1.6100799
11.180754,12.814679
4.9227314,17.495483
8.0668,15.42827
14.342248,-3.9295883
9.722232,13.424384
-3.650524,-2.3040962
-1.713245,13.903595
-3.378831,9.4599285
10.98795,12.111512
-1.5729043,-3.3434627
-3.399464,-2.6572268
-4.7098484,-0.89003724
13.937694,-6.174637
0.9571846,19.33568
13.031783,6.264127
-4.230221,0.37519553
-3.1785412,9.715812
5.1945043,-4.2793736
-4.5919666,-0.4047502
11.753801,10.443396
0.35215482,-4.0574913
12.288635,11.514702
-5.1204515,1.7100761
3.3535528,-4.9750857
-2.017504,13.280069
-3.0558941,9.324077
3.0756133,-3.9095175
1.3588848,-3.7386577
13.075689,6.6495843
-4.2601748,-1.5123389
0.0126815755,-3.5417588
-5.4884934,6.66246
13.001228,7.8570323
0.4456742,-3.8430138
-2.2330148,12.9302635
12.655328,6.0963144
0.9705417,2.888494
15.331378,-0.39031425
2.1611567,17.992748
-6.4502516,2.734586
12.699717,8.415575
11.206382,12.399308
-6.2104697,3.31102
10.225083,12.890449
-0.3817951,15.93746
8.647533,14.730528
9.780168,14.069631
-3.7640882,-1.6165006
-4.6750827,-1.2089278
-4.1045237,-0.12263661
-3.186998,11.166519
11.12837,12.277023
-3.0596738,-2.712879
-3.5661259,9.288816
-4.8962574,5.5020037
-4.7425346,4.3272786
-2.2079544,12.336324
-5.3547373,6.8347588
-4.068493,-1.9807224
0.35052586,-4.182514
4.691681,-4.470755
-3.8052242,9.767325
0.39301756,19.064762
5.2196016,-4.262418
-4.660994,0.9815986
-2.122691,-2.483614
1.2899547,0.17499131
0.9548917,2.923325
1.524878,-0.70880467
-4.7343473,-0.6046812
13.904909,-1.9078408
13.842004,-1.6741705
13.948745,-6.40903
1.3914473,19.371613
-5.7713237,5.890517
13.833249,-0.6098624
4.6246824,17.392653
12.82231,7.0066657
1.6212116,-3.4048545
12.775266,6.4369926
3.649272,18.442646
-4.5710254,-2.2497885
0.7367394,-4.0374804
-1.7232096,13.864061
-3.9993143,6.765223
-4.8332396,7.330163
-4.534412,4.4407325
-5.253285,6.6749372
2.12505,-1.4746228
-4.9589634,3.993674
12.764892,6.3736334
-6.211774,1.4021207
13.02614,9.763528
-5.678167,5.9514723
1.5684949,-0.75905997
-3.8370388,-0.50497204
13.231743,8.944657
-2.579987,11.866006
-1.8323723,-1.5611687
-2.0080967,-1.4416462
9.808443,14.058304
13.06358,9.540642
-3.5154734,7.183866
0.95222765,15.858622
1.0418588,2.1122818
8.569959,14.57769
-4.3029943,2.7150736
-2.594228,-0.8844226
3.5665095,-5.103155
-2.9257774,11.329465
11.391325,11.78645
-4.2785273,8.687137
5.244759,17.43816
11.969098,8.879505
-4.699518,-1.1370574
12.754864,6.0260363
-4.2827053,7.5291963
-4.8920016,3.2530367
5.132861,-4.279035
-4.803321,2.7818
1.3676484,-0.3695038
-5.6167765,0.41127443
-5.1061044,7.8767447
-6.498783,2.076602
-4.616592,3.9235315
12.768325,8.260216
9.571617,14.034281
2.3262084,-5.157775
0.64792025,-4.871434
-3.7382538,2.547175
-4.6339445,3.0513074
1.0098089,-3.1591232
12.594182,11.311731
13.508399,8.897462
1.0521464,-4.264856
8.653396,15.024355
-1.6685816,13.930139
1.2840244,0.119599715
14.794029,0.123816326
1.0797906,15.590385
-0.25215742,-3.415061
12.784204,5.9552207
-3.6984086,-0.6733243
-6.212033,3.372081
-5.641228,-0.9587449
15.287818,-0.931632
13.904225,-1.3501387
2.1312628,19.047466
0.08546426,-2.8986502
-4.5332484,7.9566455
1.690024,-3.6302223
-1.5701274,-3.0129912
4.7663083,-4.443756
-4.0535054,0.29269606
12.800427,5.7650046
-2.877596,-2.5077825
-4.2780094,-1.6124132
13.172078,8.722606
11.653143,10.726738
-5.1480045,5.5487437
-6.0968013,-0.1434024
-5.159889,5.9125123
13.338939,7.3504043
