UMAP1,UMAP2
-3.8385758,11.138565
-3.3915462,10.53084
12.445521,3.1556056
-5.5535913,9.178679
12.120641,4.2777324
9.103478,-3.5762799
-5.226874,5.33179
12.557755,2.913896
-4.8133707,7.809989
0.8968106,12.498486
-0.16426001,9.91048
-6.032215,6.130442
-0.9266353,1.4523244
-4.6006794,1.1811892
-1.3180187,5.4295974
-0.592985,13.085224
11.766424,16.208899
4.5189047,-5.028611
-3.3800137,10.415919
12.755427,4.513583
12.121976,5.037367
1.2689464,14.326768
-6.344996,3.0139322
7.7370477,-4.984173
11.614601,3.8005874
-2.5588574,9.480628
13.023278,5.820712
-1.6444633,10.282544
12.83966,3.6349587
-6.5645394,7.9532924
14.590405,15.417013
12.662223,3.5992923
-1.0228523,8.206663
7.19589,-4.5914664
12.78942,9.006617
-0.25015265,0.46375585
-2.5902405,12.367126
5.997158,-4.823931
-2.9052866,12.589298
-2.0673206,10.299684
-1.758476,3.6978474
-4.013559,10.93794
-5.493036,2.7924883
-1.578209,10.18399
-6.565503,7.445611
-4.8690934,11.470378
12.916277,1.3995283
-4.870486,9.484315
-2.2585428,-1.4377679
-5.5363655,2.592228
12.543173,-0.566658
0.60916513,14.650393
-4.7229853,1.6795872
11.199029,-2.1923068
12.391878,-0.81429654
6.1835003,-6.258265
-3.6989377,9.458219
-2.6871653,9.930034
-2.720606,9.446896
-3.9204202,12.021761
12.691387,0.5665622
-2.904192,9.255648
1.2277359,14.565898
-2.5180042,12.384845
5.0336447,-6.723177
-2.8233116,12.918188
-2.3428643,13.089388
-4.8459234,4.3332686
-1.7428228,4.145398
13.256212,2.3729525
12.964805,3.2025552
11.76977,16.50918
11.349886,15.9801235
14.616082,15.38473
5.713795,-6.6353292
10.9338665,15.962186
-1.6751955,11.807117
-5.0533066,7.419824
-4.6002207,-0.0042521935
12.381987,3.5241086
13.086808,7.302032
12.272189,0.2841241
-6.258734,7.5858755
-1.4479775,4.87741
-0.9389643,7.2298474
-2.5251274,2.444208
8.779005,-3.7062464
13.252123,6.0026517
12.759727,2.7076213
-3.5799265,9.566666
-2.266144,13.125963
-3.1252487,11.791562
11.923431,16.32013
6.980176,-5.6451926
-3.1481104,12.782217
4.8199506,-4.4140964
12.773894,5.975026
0.9607818,12.398984
12.716266,6.1304083
12.867834,8.3976555
-4.698079,3.926174
-5.1519566,2.4339588
-4.6883287,8.856608
-5.0289364,1.0349234
-5.724257,4.0049677
-4.874997,1.5588729
-5.6662974,3.5584657
-3.5459223,11.995859
11.69495,3.7997854
-3.7671676,2.4780924
-3.4980896,11.385724
12.904529,2.769131
-5.5516415,4.273796
-2.1959376,10.673739
-0.38592288,-0.050365236
12.62932,8.867286
-5.7802253,8.659784
13.12623,2.4945629
2.7190697,-3.2368553
-4.008348,7.8119755
-1.0100844,-0.8520583
0.096852764,13.877874
2.4542236,14.243405
12.760632,8.362404
-2.866937,-1.2964625
-5.338995,5.286293
12.7963,2.294079
-0.49631223,-0.2642745
12.613157,8.113443
-3.891427,0.57047284
-5.8212056,4.4199
12.483648,4.6064444
11.972171,-1.4456042
-4.4055567,5.785345
12.319359,3.8182259
15.880191,15.67775
14.176045,14.881554
15.049084,15.425569
16.424017,15.970288
3.836675,-6.4019375
11.794412,3.7302105
11.994367,6.4734435
-4.21903,9.052504
-4.667879,4.889776
-6.369553,3.137816
-2.937613,12.578474
-4.0333047,12.074774
-6.650411,7.270206
2.4997828,14.275652
-1.3689295,11.728573
5.4688926,-4.9584575
0.6660901,12.116739
-1.9221556,-1.208091
12.613039,2.0801568
14.010083,3.998811
12.241785,5.0564566
1.3472514,14.574962
-3.1604385,-1.1720134
11.931046,4.0790873
-4.8272114,8.843944
-0.5182233,-0.19184305
-5.318024,4.631371
-6.494103,7.989581
-6.719686,7.403343
11.993467,-1.4384426
-1.7242359,3.5854433
13.035232,3.5098
-0.35342875,-0.13007817
0.12527889,13.8969345
12.787177,7.896699
12.738723,3.9273753
12.77144,4.869051
12.659809,8.073079
-5.4870095,5.036629
7.356545,-5.4172664
-5.1499968,5.550124
11.954255,15.027697
16.314981,15.900848
17.169287,16.510014
4.568142,-6.55174
11.533749,-1.9434749
5.769083,-4.8125253
-5.8410144,4.2065873
-0.026893318,10.024426
-4.829989,9.659463
-2.7290432,2.5427127
0.5406872,13.08507
-3.7543638,7.5583315
-4.5386667,-0.18725592
0.03956211,12.196699
13.012736,1.609622
-5.9789023,4.1534166
1.2621715,14.589837
-3.5675254,-0.31092307
-5.6562686,9.248326
-2.5418959,-0.9026657
-1.300925,10.1951685
15.001159,15.387214
12.597112,0.78873664
0.15928888,13.882734
-1.7272408,3.974207
-0.9329257,7.186202
-1.4550321,4.855169
-1.2421795,5.4475746
-0.95084494,6.5391116
12.574176,4.2413373
-3.589991,0.22221534
-2.466098,10.390574
-0.5944701,12.561683
-0.62905365,13.012874
-3.659539,12.4828825
-3.5945728,12.588959
-3.7030158,9.867296
-5.0356407,7.3012676
-3.804884,0.14750858
12.734525,7.597303
13.943903,15.419066
11.823023,3.4602501
12.8380165,6.2598023
-4.8175316,1.328607
10.686549,-1.4575896
13.071264,1.7385882
-4.582193,5.928765
12.73837,2.643049
11.943394,4.7781806
-0.8903472,7.346506
-2.641468,9.724852
-3.5348046,7.965224
10.643871,-1.3625857
-0.75090605,1.184525
-4.49849,6.7023177
12.705382,5.7136736
11.013717,15.481901
11.662572,16.414036
6.6128507,-5.6885576
-4.112459,7.01582
7.664838,-4.4745154
13.942533,4.517529
12.037721,-1.3467253
-4.982529,7.4214993
-4.090994,7.543056
0.9673715,12.451475
-5.402029,3.5510237
7.7611713,-4.837184
-0.46143365,8.626075
-5.1780868,9.466372
12.26408,3.449709
11.375368,-2.033173
8.028606,-4.2039814
-1.6994938,3.4356163
11.549446,16.385899
11.853131,15.357097
11.836412,15.454638
4.593235,-6.517454
12.553607,6.3984375
3.256077,-3.0468068
1.310858,14.112542
-4.695988,6.488827
11.484087,-1.9778615
-5.1320024,1.8294331
-1.2357699,13.950494
11.169332,16.296267
4.4118557,-5.0939307
12.397083,6.2901025
0.2861862,12.166015
-4.604307,2.5747259
7.80442,-4.683544
12.627501,2.490095
12.204231,5.5981507
12.618737,6.86908
0.15074435,14.206966
-4.8856416,7.6752243
-1.1031079,5.861158
-4.9971066,5.9290853
-5.360164,9.48845
-5.6484165,3.125577
-5.4361844,4.3939333
11.915219,15.031988
15.226905,15.455896
4.436183,-6.6174335
12.624422,15.723646
-1.0636237,6.81118
9.460872,-3.370623
-3.7103636,-0.3687677
12.662661,6.053302
-3.5964997,12.305377
-5.38563,6.5645914
-4.448966,4.4149313
12.974627,7.3710513
-6.416061,3.2616196
3.0698144,-3.0130312
12.985197,4.55226
-3.2960181,-1.2276299
-4.3399816,2.3302739
-4.630742,9.297016
-4.7582073,2.6869
1.218722,14.337926
-4.1511283,10.520802
-4.560457,1.63602
-0.7079772,11.619878
0.9929317,14.398326
6.9411764,-3.0127532
-5.9523463,2.6854148
12.5954275,2.5927243
-0.59179795,0.82292217
-1.3455483,-0.64438385
-4.6029463,7.550722
-4.328691,9.084102
-5.7439294,6.3868947
-3.0522363,12.614421
-1.4830682,13.814789
-5.188189,6.945063
-6.0105457,7.1963396
-4.1170826,12.078915
12.206367,3.414974
-3.1463776,11.954172
-3.4317696,10.4059725
-0.87099874,7.1835504
-5.4842467,8.617804
-5.005614,0.8418264
-1.3209456,13.936812
-2.846347,11.913397
-2.0805316,2.5401883
12.634862,1.2307662
12.766604,5.118074
12.865053,5.0136213
4.63119,-4.895781
-4.491926,1.3183838
10.229958,-2.239117
-2.7173014,11.366649
-0.55936253,11.783731
11.341854,15.989565
13.842957,15.449408
5.838244,-6.55482
-4.928778,5.973946
4.448844,-5.0694423
-5.2669683,4.0746036
1.271343,14.354367
1.5482839,14.345377
12.8980665,7.5877175
-4.2204833,9.526883
12.541731,1.8088609
1.3827516,14.428429
4.478846,-5.058674
12.088767,7.0842304
-5.1258593,7.2266912
-5.167987,7.20669
-2.4630702,11.087976
11.621866,16.262867
4.4977126,-5.059567
14.190799,15.499545
13.230488,15.536339
16.111576,15.7915535
4.9252186,-6.765604
1.0224832,12.676871
12.185028,-1.2178464
-5.832781,5.2756715
-4.0135355,1.3348334
13.042905,7.3029866
10.376962,-2.6488404
1.0255071,12.651035
-5.7234607,5.910533
4.744277,-5.006431
-4.8897314,1.9369851
-2.7822943,-1.3633897
-2.2866282,11.079797
10.390778,-2.6065311
12.170774,-1.2385452
1.9888158,14.206264
1.0120782,14.331288
11.575314,16.356705
11.60189,16.131428
11.247057,15.756504
5.074361,-6.724422
12.446607,6.2648716
12.801869,6.011563
-3.6359036,11.034503
11.941247,-1.4813324
11.103576,15.580137
4.5222926,-6.55255
-3.977778,9.242441
-6.139958,4.922325
1.7841557,14.486675
-1.4851966,4.764195
12.736872,6.017115
8.056188,-4.617821
-1.6041143,2.6525018
12.028261,4.3645806
-3.7189436,8.608972
11.813231,16.003647
5.7338724,-6.653292
11.925609,16.320631
12.383161,2.2793782
-5.119733,1.5134932
-4.3498664,6.3578634
-4.3971863,6.047937
-1.1064389,-0.8053245
-5.726771,5.8508677
12.631116,7.26872
12.154837,0.9793838
-1.1828752,12.253546
-5.7862444,3.918797
-3.155896,-1.262804
-1.1980225,3.9319208
-4.7925096,6.168994
1.1493202,13.862608
6.936216,-3.0104628
12.779852,8.182471
-4.397632,2.4576364
-4.3005342,1.0260698
12.532835,7.0568614
12.093027,6.0505376
-4.850652,3.634458
-2.566152,9.552394
12.302853,0.24557321
-4.418354,1.7275753
10.584546,-2.6109436
-4.0352902,12.09458
-5.8408213,8.5960865
-4.2817526,11.628825
11.808689,15.622533
2.7863026,-3.1846387
11.781197,3.5525749
-4.9023056,1.7729961
-6.7722974,7.3555565
-6.036508,4.616293
-4.4164195,7.163826
-4.8401146,0.9895028
12.8126,7.016071
13.0201845,2.1635725
12.716116,5.708955
14.011377,3.977873
-0.5814946,7.993925
12.176512,6.224741
10.643855,-1.3647134
-4.8712916,1.5674709
12.972154,1.2659054
6.8236246,-2.988209
-4.3236647,-0.5803275
8.080262,-4.569603
-4.533497,7.1806483
-3.8293118,0.3485343
8.045839,-4.2474236
13.963946,4.494307
12.816805,9.012163
4.9421315,-4.549352
-4.9129953,1.4825039
12.7113495,2.0496805
12.392489,-0.8647785
7.2422338,-5.4885383
12.916047,1.8163962
4.6824117,-6.6120753
-0.2581467,0.47423545
-0.7162886,11.687307
11.473414,-1.9854593
-3.7396047,8.383452
-1.3818283,3.0396302
-3.558555,-0.16063403
7.7446547,-4.801912
-2.7667522,10.972937
-4.520838,4.1221137
12.729105,8.8211355
0.8004636,13.231376
-5.3113804,9.478843
-2.5648458,8.100168
12.259098,7.4072905
-0.41780955,8.872404
-5.577288,4.007412
11.241724,16.136345
16.105127,15.789945
5.6664195,-6.6414375
12.726091,9.106565
-1.8293455,11.8433
-4.527371,4.7415323
0.67566437,12.036044
-0.82235473,7.349288
6.8243756,-2.972782
12.658581,0.7461212
-4.245939,6.601751
-4.3381305,-0.5294288
-1.720697,3.7743773
-1.6233834,2.8524187
-2.9486303,12.575706
-3.494634,12.209443
-4.5284925,8.94753
13.054104,2.3342555
12.853577,8.820369
10.635808,-2.1877868
-1.3323739,5.049595
13.0106735,7.579904
-5.1740627,5.545705
8.954799,-3.5399115
-3.096649,-0.7117474
11.611123,3.8264174
4.399071,-5.1042695
-2.7177503,11.945748
-5.0179825,7.589053
12.855591,8.90602
-1.352669,5.074736
-2.2599177,11.111784
12.897142,6.3783765
-6.258697,6.6596336
4.8917313,-4.8556724
-6.073399,8.893322
1.0893147,13.711312
-0.32712385,-0.11073607
-2.1948678,-1.5424721
8.19491,-4.4528875
-4.1541867,9.309211
-3.0667257,10.087978
13.640771,4.6424456
15.482352,15.52742
17.172543,16.512558
3.8599875,-6.428554
6.8784156,-5.8366413
-1.2398802,3.5001483
-3.4554207,10.085458
-5.542215,2.6956673
-2.652583,-1.0063574
12.7488,1.1209929
-4.786699,8.914547
11.491462,-1.7498381
11.272057,15.572806
5.741286,-6.658543
-6.1484613,5.3157907
-1.699389,13.658428
-2.1008377,-1.5491072
11.787063,16.380167
6.8364534,-5.6481767
-4.4923697,2.3622305
12.3088875,3.992248
-1.0186921,6.30659
12.188439,1.0046822
0.66513216,13.845583
12.628814,7.9336066
12.445848,2.0332792
-5.1637754,5.4885063
-2.9613152,12.9199095
-3.398323,12.714612
-6.2978034,7.2832227
-1.6085427,13.775462
-5.3125463,4.3678823
-5.697909,3.1304607
11.618196,15.797679
5.9811044,-5.1105433
-2.9419663,9.87898
10.690857,-2.2440257
-3.7730143,-0.27988872
-3.895375,10.192357
14.667622,15.425522
12.428952,6.15494
-5.741261,3.6975143
-3.8407638,-0.40215984
12.63444,0.71383363
14.004476,3.9421577
-2.527861,9.510116
12.678028,4.7677965
12.294653,-0.54261345
8.378726,-4.475379
-1.6969374,13.787422
12.579139,3.0256782
-4.7420344,8.881382
-4.5405464,1.7911377
12.663136,8.054344
-1.5977368,12.918596
-2.9305012,10.585663
-3.5615172,-0.2983471
-0.48662364,0.7495588
12.7417755,5.1716924
0.6978912,12.215938
-2.855734,9.977146
12.874634,6.7476153
-1.5714936,-1.0852449
13.005916,6.3240843
-4.4327407,8.764632
-1.439538,3.338621
-2.501776,1.858257
-5.5766826,9.239711
12.638051,4.330239
6.898593,-2.9850044
11.05337,15.557394
11.222081,16.279688
11.662128,16.579203
5.7936525,-6.6231866
11.30642,15.808998
-1.7440583,2.585157
11.722832,16.707937
12.796307,15.652894
6.3791766,-6.13641
12.157181,15.802406
12.138551,15.919852
2.8023872,-3.1538875
12.304689,-0.99836856
10.779424,-1.9847065
-3.7708287,9.7123375
-4.353219,6.1795626
11.601349,15.807906
11.640983,15.747548
6.4261627,-6.106285
10.586535,-1.3394016
-4.4739017,11.543775
-4.456773,11.5729475
13.188669,15.450761
12.744104,15.602011
16.047375,15.780223
4.3379936,-5.1605506
11.940818,14.915691
12.360911,15.833088
14.568775,15.42282
3.8877258,-6.4438686
-0.06920823,9.983822
11.233302,15.646393
15.1634,15.446623
4.8740025,-4.967188
12.903281,5.837788
-1.6250936,2.6658108
0.2813519,14.534414
9.5142565,-3.309686
-4.1384163,2.4279845
-4.6888757,7.7615747
12.577757,9.006947
-1.7324514,3.625813
-0.23026264,0.35052744
-5.584645,2.7257252
-1.2610427,5.375669
-5.5615487,5.9377823
0.88221824,12.299167
12.651337,1.3788335
12.415448,15.72006
15.748968,15.611376
2.7299142,-3.2244961
-6.193443,2.0787082
-6.744808,7.625498
-4.4715023,2.1336405
-4.069798,1.5141581
-4.442432,6.1358185
12.858824,8.310279
7.029555,-5.6897116
-4.896584,4.548705
-2.8930888,-1.318828
12.532845,7.1313114
0.71636415,14.013208
-4.628368,6.904182
-1.229264,5.495935
12.389917,6.6685157
-0.50335944,12.385826
-3.7742524,9.059937
12.537986,6.1174097
11.506684,16.51468
5.0723166,-4.925234
-1.8839147,10.444456
-6.1320076,4.925087
-5.5692825,2.522572
-3.0879653,-0.8469681
-1.2187277,8.230022
-5.480776,3.1857846
12.441819,-0.8010223
-3.1777437,12.781048
13.152796,6.8187175
-1.5105761,12.0312605
-3.5059144,8.39352
-4.9454865,3.375825
12.597497,7.31978
12.658433,2.4781551
-1.2278111,1.8365328
-3.668119,10.275407
-5.866968,5.180555
-4.1841106,9.800443
12.90259,3.8852494
-2.7606764,11.983259
-6.6056323,7.7999067
11.521314,15.932095
7.0607386,-5.7341433
-3.0720785,10.378835
-0.96899927,-1.0627494
11.928314,14.853467
11.892476,15.452045
14.951792,15.456337
3.9282434,-6.4783773
-4.2145677,0.024111075
-1.9146695,4.275003
13.112209,3.476045
12.91736,4.7158246
11.7354965,3.7246861
12.209892,15.798328
5.743863,-6.611467
-4.426448,6.9506197
-2.8662794,-1.4185314
-1.3038559,-1.2756022
8.920655,-3.9414194
12.481224,1.5662549
11.976093,5.1654463
12.736596,5.0217643
-2.5818145,-0.9502633
-4.8399324,7.3581166
11.477064,16.429867
15.243058,15.465809
7.167901,-5.677606
12.094355,4.269852
12.420311,15.690574
13.216135,15.486585
16.507532,16.025549
3.8312583,-6.397359
1.6881531,14.271357
-3.436566,11.973973
-4.313911,6.832588
-2.622244,-0.9464732
12.206755,3.309908
-3.75622,7.938731
-5.880457,8.718551
-3.8970733,0.53111076
12.7307625,8.007124
-1.0651605,-1.0519803
-1.2123455,11.781969
10.1286545,-2.2750418
-1.1971408,3.9249496
-3.1151078,8.67863
-4.2751126,8.619056
12.575938,7.902498
10.921218,15.824463
-5.1842084,5.603913
12.881617,8.836021
12.473549,4.8098173
10.703918,-2.1813428
-2.1610503,12.440683
-4.850287,4.5632496
6.898769,-5.3882833
-3.5719776,0.09814713
-1.3188204,13.963085
-3.0027168,12.675663
-5.7566876,4.084928
-5.7335305,8.271665
-4.534392,11.764137
-4.156213,11.549778
-2.6290102,-0.9746251
-5.0737376,7.388332
-5.374079,5.3754287
-0.16533224,13.276115
11.870587,16.226267
11.774552,16.112928
12.916498,15.565668
5.8112965,-6.612453
-1.8062636,-1.1296118
-4.3437667,0.14072026
-3.544487,12.357041
9.36122,-3.4752498
-4.488318,8.712016
-5.8778896,6.9160247
-1.1830399,12.563268
-4.4783554,-0.13320006
11.398674,15.653133
4.619413,-6.5384717
8.755385,-3.6718128
-4.943874,3.0863607
-0.99670744,-1.01442
0.40801626,12.175005
14.4237585,15.456733
12.080729,7.112483
-5.454209,4.8385687
-1.7669321,-1.1380606
-0.47711518,8.412858
12.903229,15.545018
3.08357,-3.0040712
12.367266,3.7926142
-2.5458856,12.13761
11.139535,15.6725025
11.649194,16.603577
5.75896,-6.5843506
-2.9182608,-1.3372399
12.496791,5.5323377
-1.2893157,2.0873425
-0.5772892,8.167508
-4.3524184,2.3036025
-5.286393,9.473149
5.4934635,-6.590701
-2.6042743,8.942279
-5.871417,5.517167
-2.607754,9.443416
-4.117626,1.039771
10.694528,-1.5951624
-1.6615247,3.8935177
12.542659,0.6812237
12.492132,3.1293123
-3.5114264,11.882183
-1.466406,13.769753
12.494302,-0.64397275
-5.747694,4.0240684
12.464163,2.2291465
13.979028,4.3044868
11.282273,15.883851
-0.242459,0.5102014
6.8513904,-2.9973123
-3.507152,7.73305
13.829338,4.7377872
-4.090959,3.0519881
0.3680858,14.435343
12.612387,7.211137
13.95451,4.448057
0.42549583,14.524664
12.345994,4.8547163
8.421523,-4.075618
-0.91127163,7.2665596
17.171268,16.511932
4.308774,-6.6230016
12.890196,4.10762
10.712405,-1.3513491
11.956428,15.146479
-4.91084,9.529993
-1.2315503,-1.2430592
-4.101886,2.3657546
12.299516,-1.044856
12.879016,4.971533
-4.3702765,-0.53772163
0.53858554,14.459225
5.000368,-4.852284
-1.1975838,8.13614
12.53906,2.0769644
12.8954,1.7021798
-1.453823,13.962736
-1.3234856,12.14969
-5.1768875,1.0511644
12.098732,3.4178045
-2.8355925,-0.8428394
-1.0046546,13.869685
-0.49016502,12.17053
12.807434,6.268993
12.866417,5.547148
11.779282,3.534159
15.079797,15.422472
12.520719,-0.6290415
12.7168665,8.480627
0.35893524,13.059797
-4.2054515,11.668289
0.6709258,14.657524
12.130458,5.434745
-1.1462318,6.046121
12.765646,9.054013
12.100229,3.4311833
-4.050373,2.843554
-0.88777316,7.0235705
-5.5845647,2.7620153
10.926339,15.896068
10.88318,15.905444
13.985871,15.418086
5.9168735,-4.8778253
12.899835,7.282471
11.819772,16.209013
5.864713,-6.625786
-0.43113035,9.061871
12.534733,-0.21023723
0.061497044,13.9273205
12.174507,-1.2383367
12.292017,4.7240057
-6.122949,6.191526
-4.534446,6.155359
12.631671,8.866277
-4.1760855,1.3037782
12.232313,3.4398885
11.779022,16.61054
14.950495,15.434845
7.1302943,-5.7091227
11.917665,16.293884
-5.7665277,3.2284765
12.211305,-1.1425506
11.946506,3.922598
-3.16493,-0.5940896
-4.1441207,9.9139
-0.92883575,6.9841075
13.386971,4.5782757
-0.42426518,11.295464
5.6843195,-6.609225
12.069353,4.780511
-3.5354939,10.131576
7.069371,-5.2268343
-0.45320687,8.859176
-3.9134414,2.7309346
-2.3068023,11.387672
-4.015267,7.5331087
-2.4621673,-1.3765888
-0.9171433,-1.0819681
-3.1479692,12.841853
-2.701414,8.838432
-1.2214746,1.8399084
12.73224,15.413221
6.4157066,-6.1143036
-5.069213,5.6143475
-4.5593524,7.7036443
-3.9861405,0.6654225
-0.06257723,9.983311
8.409049,-4.005454
-0.6669757,12.7180395
13.056716,1.691394
-2.754336,11.410863
10.834086,-1.9804797
-0.1830406,12.139005
12.885172,6.770042
-0.9518691,11.749118
-1.0673927,6.1761117
-1.4437294,4.8734336
-2.9099069,11.225909
12.18386,-1.2246099
-4.267182,9.793474
12.753929,6.3301454
-2.6071336,2.4543073
-5.13894,1.3688883
7.13761,-5.2479353
-5.2631526,6.50388
1.4002354,13.601443
1.0469663,12.9211855
12.454656,6.237894
11.131921,15.829497
5.509934,-6.667545
-3.4985874,12.382785
1.0665816,12.80587
-4.3383665,8.761974
10.299751,-2.1758325
4.6316595,-4.18326
-3.6872218,10.453025
15.227097,15.4672165
12.588723,4.2167506
-3.9089727,-0.34035447
12.596446,4.1563306
-1.0227098,13.924962
-6.347418,8.334449
-4.8256407,3.4880311
12.871684,0.5991153
-3.9967415,0.0962495
-6.044323,5.2980833
11.2810335,15.688696
6.4234595,-6.1050043
-1.9755834,10.67773
-2.4915192,8.157118
12.541065,-0.40589142
-5.5026026,2.5889847
-4.1093893,10.443855
-6.2466965,6.726238
4.560356,-4.840452
-1.2658128,5.069889
-1.4739492,4.8207355
-5.333607,4.5015
-3.7807055,7.773998
-1.6643401,13.793092
-0.45563677,14.377576
12.078865,6.0809407
12.852114,8.968945
-3.652233,11.106687
-2.9004822,10.489813
-5.691457,4.5567837
0.9432872,14.564131
0.94780695,13.394722
-1.0694417,12.784656
12.708961,6.6839485
-4.8708496,3.3604171
12.686484,1.3085251
-4.2403893,6.79055
1.352818,13.549903
-0.48138082,11.0737915
-6.1734443,8.762318
-6.705378,7.3300185
-5.300084,4.0069237
-5.20544,4.3343534
-4.519577,8.443025
12.518851,0.6874768
-6.0808764,6.265306
0.67822325,14.399676
-5.976092,8.071551
2.4670641,14.278176
7.1725616,-4.66557
12.333493,6.6079445
11.8313875,15.269866
11.803298,15.958246
4.643889,-6.5272617
-0.58389777,8.110387
-0.34792358,12.299821
8.990395,-3.8544445
-4.4551897,5.859801
