FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
29744.0,47496.0,7036.0,10719.0,0,0,70,58,39169.0,37530.0,14518.0,24563.0,166.3,0,-59392.91472570063,4523.404891301689
43810.0,59122.0,4684.0,6470.0,107,159,98,171,38659.0,37439.0,23649.0,26218.0,166.4,0,-52815.80841718333,-1656.186839636277
52448.0,67808.0,7170.0,10654.0,254,111,158,159,48771.0,44815.0,29313.0,37494.0,166.5,0,-39802.466940308615,-10583.441886519788
48762.0,61077.0,3980.0,6792.0,279,187,0,0,28021.0,24515.0,24129.0,16932.0,166.5,-1,-57490.33465090727,5198.276967764359
5936.0,10343.0,1541.0,2591.0,3552,3816,4614,4688,11581.0,11007.0,1014.0,2751.0,166.5,0,-92088.41941134846,26854.85496121139
3590.0,9208.0,2521.0,3944.0,4487,4900,5355,6044,11668.0,12256.0,933.0,1903.0,166.6,0,-92311.84146398678,27601.423674507263
115123.0,179576.0,25691.0,39588.0,296,212,0,73,136773.0,124435.0,45569.0,55947.0,166.6,0,43704.73747029902,-56876.618418850645
1466.0,8623.0,0.0,398.0,127,21,99,0,1778.0,5725.0,12945.0,32271.0,166.7,-1,-90751.90811442611,18732.200244141903
35092.0,74309.0,8567.0,15042.0,494,405,0,15,47237.0,46288.0,14565.0,30195.0,166.7,0,-51975.86990463664,147.72347115978482
7768.0,10364.0,2116.0,4280.0,1730,2531,2294,3337,5974.0,8144.0,1675.0,1332.0,166.7,0,-93512.3004379154,30146.07451925072
233281.0,314173.0,15955.0,23702.0,360,187,0,72,259101.0,220061.0,123317.0,97044.0,166.7,0,167310.89804776228,-175517.98192344912
12330.0,24708.0,1943.0,3746.0,3651,3586,5518,5529,15044.0,14145.0,2769.0,4043.0,166.8,0,-87170.60423871281,24182.26561710546
28355.0,37782.0,14724.0,24496.0,288,136,324,243,32764.0,34123.0,10491.0,20940.0,166.8,0,-59179.09636990725,15598.919274227275
28166.0,54633.0,34748.0,59372.0,266,253,225,69,37302.0,35437.0,28691.0,27109.0,166.9,0,-35252.97354160344,14861.13973128701
6948.0,12142.0,2566.0,4063.0,3213,3219,4097,4384,10443.0,11832.0,1340.0,1771.0,167.0,0,-91522.20224967125,28140.960862469885
329.0,1667.0,312.0,3348.0,477,1288,518,1609,1304.0,4300.0,302.0,636.0,167.0,0,-100134.33974470769,32235.5427520586
4959.0,15925.0,1821.0,4034.0,4675,5630,5604,6234,14676.0,17033.0,1713.0,2913.0,167.0,0,-90557.60340048844,24972.731827285093
48313.0,69565.0,3783.0,7754.0,632,262,0,41,51453.0,45715.0,45174.0,40628.0,167.0,0,-36283.55226355735,-23274.13626755849
5578.0,16729.0,1138.0,2714.0,3019,3763,3831,4531,10704.0,13388.0,1663.0,4093.0,167.1,0,-92478.92682584624,26445.405795423903
39468.0,59231.0,7297.0,12331.0,0,50,0,61,34998.0,33280.0,29553.0,22119.0,167.1,0,-52521.4567949812,-466.5932725829989
5900.0,13850.0,1151.0,3805.0,2226,2315,3111,3659,9671.0,10963.0,912.0,1665.0,167.1,0,-93433.52042067124,27891.62085579808
39722.0,72211.0,18531.0,29514.0,311,177,0,0,50060.0,45823.0,31502.0,33985.0,167.1,-1,-35194.92562083148,-4810.052638728834
9393.0,18294.0,4033.0,9208.0,6338,6848,8121,8660,19496.0,20795.0,3224.0,2655.0,167.2,0,-84711.47271579994,23130.152320580884
2109.0,11242.0,739.0,2951.0,1601,2732,1906,3689,4895.0,7990.0,749.0,1546.0,167.2,0,-97291.75809142656,30211.30192229583
3144.0,14100.0,200.0,1262.0,610,1429,740,2184,1696.0,4233.0,165.0,408.0,167.2,0,-99129.5620051154,32121.063879413203
6755.0,14043.0,1333.0,3001.0,3593,4822,4987,6134,14392.0,17134.0,5012.0,5297.0,167.2,0,-88875.52064097436,22609.40156830139
3927.0,9625.0,276.0,2001.0,508,1297,646,2138,2108.0,6426.0,833.0,784.0,167.2,0,-98318.50536108331,31532.11011977321
6887.0,20097.0,1768.0,4313.0,5630,6232,6788,7433,16173.0,17749.0,779.0,2293.0,167.3,0,-89667.71478252923,24799.44181320116
2764.0,9714.0,1263.0,3401.0,3123,4214,4311,5895,10536.0,14310.0,478.0,1753.0,167.3,0,-94210.21135972398,27667.7731614502
27651.0,52295.0,3388.0,5709.0,315,203,209,119,41088.0,41779.0,32066.0,35691.0,167.3,0,-53963.04617646405,-10395.291674800632
3068.0,18761.0,932.0,4469.0,1652,2998,2221,4047,6079.0,11403.0,667.0,1607.0,167.4,0,-96303.26676970856,29752.448850694294
1582.0,6343.0,0.0,0.0,472,1110,490,1511,1392.0,4962.0,218.0,359.0,167.4,0,-99948.3356925574,32112.91210428836
69895.0,104799.0,7283.0,11479.0,64,137,291,249,69445.0,63309.0,43318.0,55948.0,167.4,0,-16617.37026309094,-32335.250760613613
15638.0,29005.0,2155.0,5422.0,2256,2300,5326,5437,17752.0,17767.0,7385.0,6904.0,167.4,0,-82558.867413564,19901.75756918822
4602.0,8775.0,2106.0,3501.0,4197,4577,5442,5958,14754.0,15709.0,3993.0,2920.0,167.5,0,-89611.57114516145,23888.953960953204
11047.0,22779.0,1615.0,3620.0,4044,4157,6330,7016,18865.0,21032.0,4255.0,5610.0,167.6,0,-85379.62920341645,20827.123945717067
13512.0,25145.0,6301.0,12912.0,3503,3921,4754,5027,15155.0,15511.0,3069.0,4055.0,167.6,0,-83446.7340499748,26722.002854393664
12344.0,21410.0,1709.0,2946.0,2539,2498,4123,4055,12000.0,11859.0,4056.0,3526.0,167.6,0,-88310.18010298724,25064.749037315305
1863.0,8472.0,908.0,3039.0,2743,3946,3741,5603,9487.0,14569.0,633.0,829.0,167.7,0,-95328.5262854472,28088.0095529173
326573.0,445668.0,14187.0,20498.0,14,368,474,211,213974.0,181655.0,197997.0,176861.0,167.7,0,216840.24475677105,-207015.9414238143
2671.0,10643.0,1924.0,5548.0,1727,2421,2121,2803,5724.0,7921.0,665.0,1383.0,167.8,0,-95917.88330971132,30604.187934794816
2947.0,15562.0,472.0,2352.0,3044,7374,3308,7848,8085.0,17620.0,787.0,2671.0,167.8,0,-95580.97964485452,28122.873211164224
727.0,2255.0,369.0,1992.0,2425,6855,2587,7182,5317.0,15405.0,0.0,20.0,167.8,0,-98338.149032042,30438.1667861082
13542.0,25590.0,2188.0,2394.0,6612,6552,9674,9621,24177.0,25105.0,2269.0,3840.0,167.8,0,-82659.95828662862,19827.85751195038
18075.0,20860.0,3608.0,6623.0,0,118,519,287,19357.0,20596.0,6188.0,12617.0,167.8,0,-79580.84139922395,19498.847701441176
6525.0,12808.0,1035.0,3385.0,4317,4532,5094,5896,12100.0,13253.0,1685.0,2447.0,167.9,0,-91809.26159613227,25975.25913047269
3515.0,8245.0,1958.0,6561.0,916,2220,1428,2861,4206.0,9571.0,1108.0,1121.0,167.9,0,-96156.23529518492,31258.82413520614
189868.0,280032.0,21999.0,35670.0,566,358,462,179,283041.0,239254.0,141273.0,113693.0,167.9,0,176025.88716459775,-197980.4599188949
4755.0,10855.0,2099.0,4327.0,1955,1799,2917,2914,7048.0,7301.0,2066.0,1663.0,167.9,0,-93912.18894756192,29244.004971944785
3169.0,16838.0,192.0,1275.0,3605,7008,3812,7260,10291.0,19456.0,1378.0,3167.0,167.9,0,-94427.11641685698,26368.555155034795
41405.0,56368.0,42227.0,65432.0,130,245,310,111,27858.0,25653.0,19447.0,21758.0,168.0,0,-33551.82144735927,30771.46433323835
2774.0,15833.0,214.0,2970.0,557,1991,579,2245,1526.0,4943.0,0.0,174.0,168.0,0,-99418.938382131,32348.786067199995
13623.0,19497.0,1996.0,4550.0,3578,3486,4230,4394,14484.0,14472.0,2113.0,2776.0,168.2,0,-87345.44904423827,25136.779747808705
28404.0,44061.0,6229.0,9554.0,209,290,1,74,38918.0,38166.0,19526.0,25953.0,168.3,0,-58542.59703814871,1182.0181498571656
269194.0,395838.0,46295.0,62879.0,13669,12953,22285,20451,65525.0,59794.0,17577.0,17966.0,168.3,0,65315.11271563369,18775.338773645057
9065.0,13874.0,1869.0,4830.0,2435,2510,3232,3734,7370.0,8571.0,1470.0,2410.0,168.3,0,-92529.37479952938,29165.62739007449
46750.0,68655.0,3884.0,5695.0,843,455,0,41,44862.0,40302.0,39929.0,32773.0,168.4,0,-42726.5972547034,-15378.932623210056
11932.0,16167.0,1658.0,4508.0,4046,4121,5547,5198,13771.0,13044.0,2883.0,3598.0,168.4,0,-88108.8156747244,24699.453561441507
701.0,4503.0,90.0,2238.0,112,0,174,69,2418.0,5288.0,9381.0,24432.0,168.4,0,-93053.15874116417,21909.296319751265
34349.0,56153.0,6771.0,11728.0,104,146,222,85,40431.0,40461.0,17504.0,25027.0,168.4,0,-56243.749127699884,2078.8213135401857
7584.0,21413.0,1687.0,4620.0,5402,6363,6734,7921,17972.0,20750.0,474.0,4155.0,168.4,0,-88524.69084567946,23596.35667202787
14091.0,22934.0,2401.0,5054.0,6145,6208,8221,8678,18598.0,19155.0,1208.0,3289.0,168.4,0,-85288.05312863676,23600.162535150528
7911.0,18158.0,3292.0,5510.0,3298,3105,4671,5149,14820.0,14402.0,4474.0,4631.0,168.5,0,-87150.32942667938,24053.41139668041
54373.0,89994.0,14182.0,21138.0,186,220,144,95,44847.0,39980.0,43017.0,36387.0,168.7,0,-30986.738995995547,-11140.930976658805
26410.0,35141.0,6026.0,8742.0,68,70,0,0,29810.0,29339.0,30557.0,27249.0,168.7,-1,-59296.351289360064,-303.57842923466524
2315.0,12593.0,506.0,2168.0,1126,3029,1499,4151,3470.0,9441.0,1170.0,2023.0,168.8,0,-97810.26096920528,30502.40587243538
39962.0,55957.0,15912.0,24284.0,0,3,329,147,49392.0,47358.0,23375.0,33770.0,168.8,0,-40281.862731286405,-1704.0333040898622
1292.0,8045.0,1127.0,4681.0,1164,2039,1343,2325,4422.0,8101.0,129.0,197.0,168.8,0,-97926.07506009428,31293.13868017593
12819.0,20254.0,4830.0,7945.0,5728,6411,7900,8190,21504.0,21644.0,2053.0,3114.0,168.9,0,-82390.98349500392,23154.20840260524
39130.0,55243.0,4890.0,7519.0,0,135,0,0,27554.0,26414.0,12166.0,19058.0,168.9,-1,-64495.27034299037,11810.162386635511
10963.0,29067.0,3771.0,6783.0,5543,5545,7354,8040,20841.0,22925.0,1485.0,4816.0,168.9,0,-84078.76705480958,22771.15000590456
33949.0,40288.0,1017.0,3413.0,346,208,307,146,30486.0,29609.0,20379.0,20599.0,169.0,0,-64581.99404962321,3074.0583362565376
12994.0,26137.0,1740.0,3912.0,5287,5923,6926,7243,16950.0,17007.0,1961.0,1639.0,169.1,0,-86850.20147369719,23968.875247489173
7675.0,19210.0,2046.0,4857.0,9899,11170,11013,12207,24225.0,26721.0,1225.0,2242.0,169.1,0,-85400.86114582358,20498.528123541557
5746.0,17548.0,2090.0,5344.0,4345,6185,6058,8739,16327.0,22556.0,1990.0,3806.0,169.1,0,-89118.84762156145,23953.286212174185
7294.0,11737.0,468.0,1636.0,1230,3173,958,4227,2845.0,10957.0,241.0,695.0,169.1,0,-96890.12849096088,31650.09936119297
4938.0,15283.0,1493.0,3607.0,3398,3852,4485,4708,12491.0,13642.0,1169.0,1192.0,169.2,0,-92225.10055861875,26556.70413123144
4620.0,13068.0,842.0,2008.0,3333,3748,4309,4625,11998.0,13250.0,2075.0,2108.0,169.2,0,-92572.10846014562,25737.15607003899
8696.0,20653.0,1773.0,5069.0,2486,3114,4082,4908,9755.0,11657.0,1739.0,3156.0,169.3,0,-91453.12750620316,27543.41503230789
5116.0,17391.0,884.0,1892.0,2956,3201,4031,4550,9758.0,10698.0,229.0,1619.0,169.4,0,-94116.2960678042,28038.209383523343
13616.0,19090.0,1788.0,4402.0,2844,3070,4242,4424,12353.0,12149.0,1231.0,2542.0,169.4,0,-88811.8924467178,26649.73377221388
4955.0,13025.0,1275.0,3339.0,3541,4056,5808,6599,17645.0,19200.0,3571.0,5173.0,169.4,0,-88628.71320454715,21613.640331610517
155954.0,221255.0,50739.0,82932.0,572,259,431,152,168132.0,141529.0,60483.0,59010.0,169.5,0,96132.61608026097,-65627.09273092794
3762.0,13040.0,614.0,2652.0,1318,1711,1887,2576,4761.0,6425.0,767.0,1182.0,169.5,0,-96905.17039148929,30292.990239873638
38852.0,57421.0,12137.0,18124.0,246,137,0,0,56735.0,49778.0,40619.0,38098.0,169.5,-1,-33222.85458375857,-18056.323199907856
1561.0,5437.0,518.0,2713.0,364,318,61,14,4441.0,11568.0,32393.0,55203.0,169.6,0,-78876.5488841242,2701.415756284496
367798.0,502653.0,44692.0,67318.0,1387,971,212,176,341025.0,273477.0,163712.0,151227.0,169.6,0,294495.8747765282,-231034.75319421088
3523.0,12975.0,702.0,2819.0,523,1189,667,1715,1976.0,5094.0,2619.0,3142.0,169.6,0,-97234.33781362054,30439.954902614278
7865.0,15680.0,2173.0,4571.0,3817,4121,4840,5591,12876.0,15167.0,0.0,873.0,169.6,0,-90999.97755594888,27513.993933627076
266644.0,389048.0,161359.0,231555.0,41,387,121,113,137690.0,125404.0,89268.0,73927.0,169.7,0,213845.32020278805,3521.096361488526
21447.0,35882.0,8254.0,13960.0,418,316,260,132,30563.0,27668.0,18370.0,23967.0,169.7,0,-63982.8691678312,7781.722145933374
7622.0,15554.0,1618.0,3210.0,4293,4815,5882,6397,16348.0,17003.0,2395.0,4171.0,169.8,0,-88592.31662656722,23386.420766564413
54835.0,76232.0,13831.0,21594.0,0,19,0,31,61440.0,55330.0,51492.0,53458.0,169.8,0,-18155.89576032429,-28072.5252806962
4013.0,7248.0,1812.0,3738.0,2238,2755,3576,4317,9085.0,10813.0,0.0,271.0,169.9,0,-94408.92587098258,29352.218924787383
49243.0,86235.0,7767.0,13657.0,38,223,359,165,60702.0,58027.0,37355.0,50516.0,169.9,0,-30394.01506966031,-23467.542892103625
10610.0,27385.0,2501.0,5744.0,5604,6097,7654,8191,21782.0,23054.0,5763.0,4638.0,169.9,0,-83162.81408869884,19225.656404742003
22731.0,31280.0,5446.0,8613.0,0,101,70,90,31681.0,29328.0,19907.0,21212.0,169.9,0,-64879.7472171414,5176.998507063217
22044.0,39818.0,2604.0,4635.0,324,209,0,0,26861.0,26351.0,21590.0,20362.0,170.0,-1,-68853.59463147886,5190.543338922624
158271.0,243171.0,10373.0,15032.0,442,169,86,134,99007.0,86719.0,55085.0,49575.0,170.0,0,33412.728420594955,-49622.15326444783
1083.0,4922.0,950.0,3904.0,170,85,124,62,3348.0,6346.0,3566.0,6054.0,170.0,0,-96548.31637981896,28742.968977025022
388243.0,497681.0,83930.0,126857.0,1408,1150,468,170,670073.0,569543.0,242784.0,208809.0,170.0,3,514874.1809501971,-433873.7004554455
26851.0,47145.0,3671.0,6208.0,97,77,58,67,35140.0,31650.0,12023.0,16478.0,170.0,0,-66685.193010341,7442.170943831043
6246.0,15008.0,2403.0,4405.0,4611,4698,6173,6238,17052.0,17499.0,2643.0,3824.0,170.1,0,-88149.71608116271,23423.1829755922
21260.0,30613.0,3302.0,5734.0,32,98,83,86,35839.0,32095.0,25625.0,24993.0,170.1,0,-62467.34536669571,-2199.0982344150107
11870.0,20352.0,3366.0,7212.0,2419,2423,3671,3773,9445.0,9779.0,1159.0,1931.0,170.1,0,-89706.92364658872,29314.76247065347
3105.0,14344.0,693.0,2908.0,2080,5135,2976,7175,8443.0,19344.0,2578.0,4004.0,170.1,0,-94369.04205708708,26853.139538782663
3691.0,21830.0,954.0,3752.0,3066,5898,4049,7953,10417.0,20702.0,1006.0,1774.0,170.1,0,-93965.85127375336,27265.905638691314
5269.0,18254.0,242.0,934.0,366,675,417,1164,1753.0,4060.0,2154.0,2440.0,170.1,0,-97319.93785955787,30684.775371495365
1615.0,6162.0,614.0,2126.0,2757,3816,4215,6164,12007.0,17275.0,0.0,0.0,170.1,0,-94839.603040425,27067.86391001562
10516.0,7949.0,3601.0,3559.0,4345,4150,5053,4638,14570.0,13028.0,3806.0,3634.0,170.1,0,-86502.73457249688,24978.091028681945
35499.0,62288.0,10537.0,15674.0,587,379,117,69,45025.0,41277.0,24067.0,30909.0,170.2,0,-47843.80938401378,-2638.93014371139
33699.0,56492.0,8878.0,13945.0,186,286,152,99,42579.0,36938.0,34517.0,32064.0,170.3,0,-46809.276000046935,-8213.459761776612
28310.0,40038.0,2506.0,4075.0,5550,5520,7078,7135,20066.0,17987.0,5266.0,5956.0,170.3,0,-77702.24052734417,20420.43893895614
5509.0,9722.0,408.0,3722.0,1915,3832,1925,3665,5145.0,10226.0,320.0,273.0,170.3,0,-96554.54192680886,30408.79686060865
5031.0,15908.0,1261.0,3902.0,1665,2384,1985,2978,5463.0,8130.0,643.0,1599.0,170.3,0,-95662.12171033215,30331.395545403844
61727.0,100207.0,6651.0,11276.0,321,202,0,64,62140.0,54100.0,59983.0,41748.0,170.3,0,-19133.935998602145,-35025.3897919638
23168.0,35181.0,6486.0,9023.0,180,147,74,53,32937.0,31105.0,25032.0,26484.0,170.4,0,-60810.54277493595,1387.8399898033203
84336.0,117938.0,30413.0,47958.0,2002,2044,144,225,86909.0,80284.0,74415.0,66401.0,170.5,0,25811.700029192,-45453.503663040334
364380.0,447627.0,133760.0,199235.0,759,443,220,116,183563.0,157562.0,101130.0,84955.0,170.5,0,254789.55093727697,-45093.51177895814
28646.0,46244.0,654.0,2382.0,417,337,219,158,25851.0,23662.0,22128.0,22860.0,170.5,0,-67844.3706036185,3830.685478200001
3625.0,11844.0,1134.0,4588.0,1656,2229,2471,3471,5963.0,8385.0,156.0,730.0,170.6,0,-96321.214763669,30397.468262546605
2648.0,5805.0,1944.0,6246.0,1824,2326,2705,4098,6892.0,11055.0,1422.0,1752.0,170.7,0,-95058.35242239964,29520.646684739684
15814.0,17978.0,3525.0,5996.0,3515,3785,5992,5944,17375.0,17025.0,3043.0,4645.0,170.7,0,-83569.67268413438,23731.87677220756
8734.0,20440.0,3415.0,4754.0,3122,3406,4154,4035,11538.0,10537.0,2093.0,2529.0,170.7,0,-89408.43251360503,27570.769167980827
24621.0,35712.0,1630.0,2975.0,3542,3480,8767,8853,25820.0,24997.0,6500.0,10267.0,170.7,0,-75998.02305272876,15239.88063584075
12953.0,25000.0,4150.0,7440.0,2965,2754,4202,4070,13103.0,13044.0,3824.0,3064.0,170.8,0,-85984.27421692273,26242.59359826689
59920.0,71429.0,14207.0,19476.0,339,134,425,150,56503.0,51075.0,53388.0,44279.0,170.8,0,-18898.68754857569,-24311.924036296703
25350.0,40110.0,4718.0,7465.0,8263,8122,11347,11717,30168.0,31803.0,3788.0,7758.0,170.9,0,-72880.98821573929,16842.651310441215
2605.0,7473.0,1610.0,3678.0,3105,3088,4783,5413,12078.0,12328.0,747.0,2778.0,170.9,0,-93081.0757979228,26718.18013203284
99442.0,148633.0,21240.0,31176.0,768,463,573,159,132343.0,106423.0,44715.0,41742.0,171.1,0,30697.64693623864,-54280.39574707061
8235.0,11165.0,1905.0,3102.0,3913,4052,5009,5218,14599.0,13495.0,2765.0,2281.0,171.1,0,-89085.14121952398,24684.49711942921
2228.0,11873.0,1261.0,5285.0,788,1117,2433,3913,6725.0,11412.0,846.0,1713.0,171.1,0,-95991.8041734098,29486.293227942824
2258.0,10225.0,813.0,3772.0,2474,3272,3048,4017,8030.0,10717.0,367.0,1066.0,171.2,0,-95978.75916193408,28900.285798479475
3755.0,12014.0,0.0,1006.0,817,1840,854,2265,2220.0,6324.0,3340.0,3716.0,171.2,0,-97207.04305660404,29374.103270705276
3059.0,17141.0,877.0,2713.0,2281,4141,2812,5030,7353.0,13756.0,0.0,115.0,171.2,0,-96221.50694037398,29697.66015762649
15884.0,17888.0,2621.0,4649.0,4589,4438,5000,5146,14608.0,14102.0,2420.0,2014.0,171.3,0,-86034.24997940935,25490.093283466
10161.0,24325.0,2753.0,6176.0,2926,3244,4751,5133,12162.0,12408.0,1000.0,2443.0,171.3,0,-89513.70059178308,27445.374184830893
36489.0,36091.0,6933.0,11542.0,432,266,207,180,32289.0,27915.0,34627.0,24731.0,171.3,0,-52839.43516758832,-2534.0795139735565
7832.0,18578.0,2131.0,3765.0,2283,2287,2278,2408,6790.0,7326.0,1242.0,1316.0,171.3,0,-93270.90880094816,29958.99125092358
20195.0,41511.0,4377.0,7409.0,278,118,226,193,29021.0,29007.0,15068.0,22508.0,171.4,0,-69323.41782886493,8189.951327554212
16425.0,19121.0,2883.0,6017.0,4640,4708,5925,5945,12593.0,12752.0,3712.0,2882.0,171.4,0,-85969.1314913085,25867.67267640138
7573.0,17068.0,1695.0,3273.0,2365,2663,3093,3262,8257.0,9436.0,813.0,1217.0,171.5,0,-93186.1274408754,29151.73410946269
237107.0,364893.0,187222.0,285147.0,8809,9300,9728,9634,28376.0,27886.0,4367.0,5045.0,171.5,0,132485.53327662934,136209.35414439248
77711.0,118350.0,12599.0,20711.0,203,214,323,168,194934.0,161090.0,68728.0,63120.0,171.7,0,56684.26398763365,-110270.54154692164
69076.0,104509.0,13843.0,21956.0,0,184,93,169,56790.0,52978.0,52242.0,48127.0,171.7,0,-15695.22046639226,-24707.637833215034
2280.0,13907.0,326.0,1600.0,686,2208,674,2597,1754.0,6661.0,325.0,447.0,171.7,0,-99252.68343052764,32062.95979439018
33566.0,33145.0,5233.0,8421.0,149,138,595,198,28900.0,27223.0,21783.0,17687.0,171.7,0,-62277.6119366826,6394.939702096704
16881.0,22520.0,3096.0,4257.0,2827,2673,4510,4129,11365.0,10288.0,2931.0,1776.0,171.8,0,-86649.55356540618,27295.53243581165
4047.0,15790.0,846.0,2283.0,2255,2965,2648,3694,7066.0,8879.0,1289.0,2192.0,171.9,0,-95267.7122244569,28743.34991185188
70931.0,95090.0,7132.0,11169.0,512,161,209,102,63780.0,57392.0,64016.0,49985.0,171.9,0,-12197.18621734508,-39242.33484152604
12973.0,18124.0,2991.0,5410.0,7268,7792,9015,9617,23476.0,23802.0,4454.0,3363.0,171.9,0,-81865.22422307357,19628.21003363877
38331.0,62931.0,1405.0,1938.0,542,236,124,57,31220.0,28565.0,26368.0,24063.0,172.0,0,-59766.891842279256,-883.74595955931
607611.0,844559.0,295418.0,387610.0,1374,1020,393,252,188173.0,159629.0,88109.0,83870.0,172.0,0,454325.4333665216,65187.7948850398
2001.0,7141.0,490.0,1630.0,539,1225,810,1953,1884.0,4353.0,1702.0,2411.0,172.1,0,-98399.76051655028,30965.760218677387
889.0,5760.0,453.0,3008.0,1526,3805,2145,5216,5965.0,14970.0,284.0,601.0,172.1,0,-97746.67565440982,29882.178768425456
16820.0,13757.0,3810.0,6547.0,8481,8154,8585,8841,15697.0,14990.0,2592.0,3120.0,172.2,0,-84130.40193298049,25365.04002110633
5166.0,13942.0,1879.0,4783.0,2714,3954,4145,5434,11315.0,15123.0,320.0,478.0,172.2,0,-92804.95454385584,28020.39644403715
5791.0,8964.0,1065.0,3025.0,3928,3950,4935,5252,12952.0,13375.0,2873.0,3452.0,172.2,0,-91091.00739907174,24697.01156142271
16276.0,24995.0,4205.0,9504.0,67,96,105,20,22625.0,21752.0,12365.0,17747.0,172.3,0,-75350.17206376945,13798.5840491014
41684.0,61329.0,30307.0,48153.0,559,234,374,135,49536.0,47404.0,33605.0,38130.0,172.3,0,-24879.942936552296,981.4255032611544
18999.0,37075.0,1407.0,3144.0,13749,14370,16849,17940,44534.0,42743.0,5977.0,6363.0,172.4,0,-70426.21771539151,6169.022863677514
3697.0,8181.0,731.0,2282.0,3596,4302,4514,5229,9514.0,10183.0,773.0,974.0,172.5,0,-94725.73931805271,27888.40310601618
3572.0,9916.0,5.0,1334.0,1932,2690,2541,3292,7684.0,10425.0,290.0,1588.0,172.5,0,-96212.69104472792,28532.31456027149
2849.0,12116.0,370.0,1208.0,382,1076,402,1324,824.0,3742.0,0.0,0.0,172.5,0,-99620.29209701218,32854.55043495449
7117.0,16522.0,3613.0,7352.0,5235,5518,6678,7238,18187.0,19512.0,2461.0,3313.0,172.6,0,-86594.32623594005,23796.99160704139
22153.0,36214.0,5130.0,7658.0,0,84,411,177,35558.0,35889.0,17475.0,26682.0,172.6,0,-63693.5572208151,3115.518664338389
25856.0,43914.0,12626.0,23567.0,459,301,222,113,38712.0,38062.0,16166.0,29518.0,172.6,0,-55639.56927302634,6349.810842310399
1833.0,7220.0,461.0,1793.0,1930,3542,2588,4988,7202.0,11750.0,211.0,1377.0,172.7,0,-96770.0488893631,29130.92260175657
22699.0,49998.0,5455.0,9304.0,17,92,245,112,30304.0,30924.0,14364.0,22787.0,172.7,0,-67304.60868602901,8547.472076868533
189642.0,281659.0,16853.0,25852.0,369,211,231,69,105595.0,94335.0,114205.0,98955.0,172.7,0,80487.1933581046,-89911.9069585158
1151.0,6191.0,262.0,1622.0,91,0,168,99,3148.0,4678.0,1044.0,1883.0,172.8,0,-98609.14556414585,30595.79111303281
457505.0,571462.0,148420.0,230349.0,2598,1827,32544,28427,337117.0,264749.0,285979.0,204124.0,172.8,3,451145.2790362071,-238020.6846149484
3748.0,10599.0,1501.0,3850.0,3140,3585,4614,5249,12568.0,14504.0,2608.0,4911.0,172.9,0,-91563.25639274596,24990.154727692672
10516.0,16321.0,551.0,1263.0,49,109,0,4,9598.0,4679.0,5738.0,2861.0,173.0,0,-90357.80122558972,24816.5026029706
342659.0,423066.0,276692.0,409415.0,23,551,207,143,307851.0,266622.0,115235.0,113335.0,173.0,0,415389.179706688,-34525.14590655599
55189.0,81093.0,5724.0,7726.0,188,337,323,146,63360.0,55848.0,57801.0,41115.0,173.0,0,-22437.765435716967,-35070.15965636828
50033.0,62953.0,5925.0,9049.0,572,194,0,120,47500.0,42337.0,46019.0,33639.0,173.1,0,-36571.88571957924,-18856.384854638323
