FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3072.0,6855.0,1551.0,2906.0,2712,3171,3122.0,3636.0,9658.0,11280.0,690.0,1263.0,68.2,1,-143097.01871410952,7417.010984192217
5875.0,9243.0,2700.0,5133.0,3491,4226,4930.0,6176.0,12827.0,14612.0,2742.0,2493.0,68.2,1,-138461.1354494331,6203.32635232182
73940.0,107502.0,29794.0,47449.0,457,294,134.0,81.0,88324.0,81711.0,41521.0,62193.0,68.2,1,-27404.283520111712,-21929.26115132857
52503.0,76964.0,3675.0,6775.0,477,346,354.0,168.0,55770.0,50170.0,48192.0,41262.0,68.3,1,-69953.92428919673,-28449.474586809407
4869.0,10635.0,2643.0,4751.0,3590,3858,4849.0,5302.0,15228.0,16504.0,752.0,3969.0,68.3,1,-138054.03885490948,5335.654255303082
8088.0,18185.0,1836.0,3268.0,3828,3811,4792.0,5412.0,11720.0,13690.0,3072.0,2647.0,68.3,1,-138575.71442397247,6403.099400153208
10176.0,12527.0,1931.0,3032.0,2400,2695,3152.0,3267.0,9334.0,9875.0,1666.0,1526.0,68.3,1,-139873.4291960291,8759.686255409015
852669.0,688752.0,2300300.0,2660320.0,5710,2286,1445.0,664.0,247783.0,192749.0,121408.0,87465.0,68.4,0,1667648.4928039138,1673048.6450514526
79828.0,119342.0,30302.0,48412.0,35,198,0.0,0.0,75942.0,73648.0,37678.0,53121.0,68.4,-1,-35092.54332938649,-11656.896614261026
2616.0,15164.0,1340.0,5033.0,1667,2965,2369.0,4340.0,5987.0,11204.0,103.0,1201.0,68.4,1,-145818.3847286131,9311.91689554996
2522.0,9653.0,882.0,2130.0,738,1585,772.0,2359.0,2102.0,6965.0,150.0,135.0,68.4,1,-148556.85260358974,11075.149301921638
82421.0,130046.0,4710.0,8266.0,273,294,222.0,170.0,37490.0,35742.0,22607.0,31545.0,68.4,1,-80463.95890096208,-1879.8050812795336
25144.0,42017.0,18482.0,27633.0,92,103,0.0,0.0,37293.0,34267.0,30671.0,28790.0,68.5,-1,-92359.63291523355,-4944.0860468210685
952.0,5942.0,20.0,1580.0,487,1236,684.0,2046.0,1409.0,4826.0,557.0,1418.0,68.5,1,-149698.42046157175,10214.963325653714
112518.0,173506.0,40047.0,60773.0,352,200,131.0,75.0,67762.0,64200.0,46301.0,41219.0,68.6,1,-20063.93821465809,3786.0162313620713
5921.0,11733.0,1719.0,5081.0,1019,2068,1379.0,3066.0,4219.0,8799.0,462.0,325.0,68.6,1,-145356.8625985073,11073.596346034825
11363.0,11722.0,1912.0,3356.0,9785,9691,11742.0,11657.0,24819.0,25538.0,4217.0,3876.0,68.6,1,-128818.10690237526,-323.75526008207635
7714.0,20423.0,1970.0,4325.0,1815,3774,2080.0,4618.0,6713.0,13184.0,3174.0,2364.0,68.6,1,-141623.8836142451,9027.72433680958
13732.0,24296.0,1586.0,2589.0,471,539,419.0,184.0,20110.0,18854.0,15455.0,13701.0,68.6,1,-124846.62428911908,-3036.281316344548
11065.0,23152.0,4061.0,5038.0,2947,2598,4027.0,4044.0,13686.0,13630.0,4357.0,3374.0,68.7,1,-134386.92531903394,6996.549929766244
15029.0,26470.0,3484.0,4302.0,8336,7916,10370.0,10203.0,24544.0,23713.0,4208.0,4409.0,68.8,1,-126610.95693781204,1595.0421811206525
9033.0,18730.0,4155.0,6949.0,3914,4118,5634.0,5811.0,14241.0,15610.0,2262.0,2463.0,68.9,1,-135783.9396688826,7302.822760784521
16268.0,22149.0,3972.0,5982.0,1606,1438,3933.0,3851.0,10388.0,10421.0,2079.0,3862.0,68.9,1,-135222.80549332307,10406.855301820884
33146.0,53889.0,2698.0,7226.0,325,323,283.0,151.0,31943.0,29074.0,21762.0,25268.0,68.9,1,-105345.69063921024,-8484.878117907196
3790.0,8883.0,372.0,2472.0,515,1434,589.0,1632.0,1705.0,4824.0,711.0,662.0,69.0,1,-148273.68180051085,10865.02853714573
5372.0,12684.0,2382.0,4974.0,2604,2481,3671.0,4043.0,11096.0,11006.0,1812.0,3152.0,69.0,1,-140144.44384598493,7062.357057924177
27490.0,44837.0,3671.0,7279.0,484,308,620.0,317.0,32855.0,27934.0,19263.0,25597.0,69.0,1,-107438.34361257358,-8356.44984304783
8980.0,15447.0,1833.0,3282.0,3777,4433,5054.0,5528.0,16034.0,17405.0,1281.0,3977.0,69.1,1,-136207.43363504583,4871.101718442594
47749.0,75637.0,1821.0,4039.0,484,261,499.0,171.0,58090.0,50828.0,48832.0,42147.0,69.1,1,-71066.69753934565,-32225.244287294598
32294.0,56601.0,7226.0,11891.0,270,233,36.0,36.0,45745.0,42616.0,29914.0,31626.0,69.1,1,-90706.44429428066,-16277.980324956236
27414.0,43561.0,3616.0,6775.0,68,66,0.0,0.0,41695.0,40063.0,30365.0,29348.0,69.1,-1,-97166.74432465104,-17674.38299466685
41799.0,60676.0,5029.0,9027.0,34,96,136.0,109.0,52331.0,49635.0,36501.0,33100.0,69.1,1,-81414.10644680014,-22247.8320612122
76832.0,102883.0,103399.0,167251.0,4982,4831,12298.0,12387.0,30551.0,30655.0,7846.0,10233.0,69.1,1,-41137.74623997549,81160.89016183691
111438.0,178410.0,3211.0,3850.0,462,161,529.0,267.0,163261.0,129538.0,56946.0,57175.0,69.3,1,22333.892683350423,-78708.53351495697
3971.0,23576.0,417.0,2209.0,764,1568,1147.0,2438.0,3046.0,6114.0,868.0,1572.0,69.3,1,-147181.09398329965,10073.923886832315
6537.0,14034.0,1500.0,2801.0,1339,1415,2677.0,2565.0,7203.0,7388.0,2966.0,3200.0,69.3,1,-142011.93007853575,8197.16445611816
14324.0,35739.0,3712.0,6293.0,491,359,49.0,17.0,29842.0,27798.0,8171.0,15560.0,69.4,1,-120372.05408897524,-3809.811598568858
10837.0,16087.0,3009.0,5716.0,3427,3019,3787.0,3975.0,10477.0,10769.0,2218.0,2725.0,69.4,1,-137930.2092486041,8734.526858767553
216875.0,339784.0,18427.0,28180.0,819,522,0.0,89.0,134206.0,110879.0,71095.0,49413.0,69.5,1,59261.193835375365,-37776.50236273021
830.0,4572.0,744.0,3238.0,777,1932,1173.0,2933.0,4041.0,9662.0,1033.0,1612.0,69.5,1,-147560.35011733897,9157.33006257732
4394.0,10457.0,2044.0,4642.0,2678,3190,3736.0,4375.0,8910.0,10664.0,1187.0,2547.0,69.5,1,-142352.95681466005,8071.68673176178
3356.0,8271.0,938.0,2384.0,979,927,1979.0,2330.0,5823.0,6294.0,1003.0,1131.0,69.5,1,-145496.2422070505,8901.118493506783
5452.0,12226.0,1661.0,3351.0,67,0,231.0,150.0,3592.0,5051.0,179.0,92.0,69.6,1,-146099.13846413174,11409.273724547367
11942.0,17589.0,3074.0,5808.0,2708,2947,4043.0,4278.0,12439.0,12846.0,3227.0,3451.0,69.6,1,-135782.16182457647,7500.836088788472
5530.0,12000.0,1.0,2969.0,2871,4526,3995.0,5906.0,11298.0,16722.0,2944.0,2910.0,69.7,1,-140858.09784637802,4828.564849948813
1417.0,9520.0,197.0,2818.0,1229,3871,1442.0,4573.0,3904.0,12971.0,390.0,1393.0,69.7,1,-148010.37475758526,9203.192084007253
10880.0,30957.0,1635.0,3274.0,2905,3354,4391.0,5296.0,13043.0,15077.0,3248.0,4184.0,69.7,1,-136516.93791469248,5845.812488633495
21689.0,39416.0,5395.0,8166.0,206,162,273.0,164.0,25280.0,25591.0,16567.0,20064.0,69.7,1,-115160.34309220932,-2585.802707630306
5458.0,8584.0,2847.0,4553.0,1522,1974,2894.0,2954.0,7944.0,7779.0,1596.0,2291.0,69.8,1,-141941.158933506,9231.243954623253
5529.0,9297.0,1780.0,3680.0,1664,1792,1959.0,2015.0,6139.0,6453.0,1517.0,1176.0,69.8,1,-143776.791864024,9552.544562618385
8854.0,16963.0,2001.0,3561.0,1054,1079,1956.0,1848.0,5145.0,5306.0,424.0,786.0,69.8,1,-143454.34065628255,11298.903969270916
1700.0,7585.0,351.0,2095.0,1746,1868,2541.0,2864.0,6222.0,7188.0,36.0,443.0,69.8,1,-146726.23433132493,8404.91644263703
18264.0,29665.0,2741.0,3407.0,4163,4469,6841.0,7004.0,17210.0,16809.0,5118.0,3777.0,69.9,1,-129848.26726530716,5170.540329327295
1927.0,12719.0,810.0,4896.0,1347,2357,2165.0,3923.0,6256.0,11522.0,223.0,1168.0,69.9,1,-146179.1958969699,8615.88473488771
79797.0,118367.0,12705.0,19584.0,225,214,196.0,95.0,106588.0,94434.0,97987.0,77159.0,69.9,1,1519.0273298654356,-66161.36136861135
8059.0,13810.0,3043.0,7190.0,3346,3492,4663.0,4756.0,13237.0,12962.0,1959.0,2443.0,70.0,1,-137505.9348241579,6949.92230364921
5138.0,19913.0,396.0,1717.0,2751,3364,4037.0,4907.0,9754.0,11816.0,922.0,2586.0,70.0,1,-142580.29402041354,6656.078269355678
55153.0,84294.0,9616.0,13773.0,0,75,125.0,138.0,69145.0,62883.0,60301.0,54168.0,70.0,1,-50816.425073291146,-36585.70236024376
5260.0,17246.0,2176.0,6053.0,1785,2511,2345.0,3376.0,6249.0,9557.0,1039.0,2554.0,70.1,1,-143582.76994995572,9765.91849045639
37457.0,66078.0,2652.0,7195.0,130,139,276.0,169.0,30094.0,26516.0,32646.0,26776.0,70.1,1,-100113.4159345032,-11113.110054641043
1669.0,9607.0,580.0,2813.0,903,2456,1466.0,3254.0,3547.0,7621.0,1611.0,2300.0,70.1,1,-147276.1039946782,9146.418017668537
1987.0,6960.0,434.0,1913.0,998,2621,1283.0,3112.0,2856.0,7211.0,215.0,1071.0,70.1,1,-148398.07947767625,10126.962718373868
57355.0,92261.0,16484.0,26405.0,358,264,319.0,218.0,68080.0,63060.0,61865.0,55823.0,70.1,1,-45885.13738141229,-31369.231546339317
10370.0,23975.0,1615.0,3793.0,5486,5353,7928.0,7999.0,20209.0,19316.0,3362.0,3974.0,70.2,1,-132454.2970196124,1994.6514992721404
59534.0,88418.0,14937.0,24817.0,331,150,204.0,176.0,77623.0,69495.0,56663.0,57490.0,70.2,1,-42121.994303253785,-35231.87609396233
61003.0,95655.0,11239.0,16581.0,542,292,469.0,228.0,62581.0,57726.0,48558.0,54280.0,70.2,1,-56299.76793822917,-26441.746374370687
6810.0,19602.0,1635.0,5106.0,2383,2973,3670.0,4279.0,11273.0,12387.0,1120.0,1135.0,70.2,1,-140481.78814066603,7173.624859999341
1922.0,8808.0,1241.0,3522.0,1362,2413,2019.0,3396.0,5417.0,9543.0,1062.0,1693.0,70.3,1,-146016.808604637,8986.520044018742
1121.0,6487.0,231.0,2842.0,587,1792,706.0,2182.0,1825.0,6517.0,372.0,438.0,70.3,1,-149492.17255734812,10365.30152323038
12822.0,22848.0,175.0,870.0,1861,2083,4930.0,5082.0,11975.0,12683.0,1745.0,2849.0,70.3,1,-138020.08028707243,6400.833789927157
10896.0,26965.0,1356.0,2602.0,2911,3295,4612.0,4847.0,12733.0,12928.0,1138.0,2809.0,70.3,1,-137917.75160411533,6763.969620552649
15358.0,29996.0,3443.0,5399.0,5571,5311,7412.0,7426.0,22087.0,22341.0,4043.0,4623.0,70.3,1,-128010.14912610238,2949.2453895228864
4081.0,9706.0,1251.0,3017.0,1052,1811,1896.0,2954.0,4095.0,6936.0,2003.0,2145.0,70.4,1,-145501.43628595088,9662.04285174793
38881.0,59782.0,6268.0,11573.0,351,177,231.0,144.0,41607.0,37244.0,30086.0,28061.0,70.4,1,-91588.47796659576,-13309.192065516116
5728.0,15830.0,575.0,2370.0,2367,2470,3254.0,3559.0,9942.0,10571.0,1077.0,2260.0,70.4,1,-142128.76227286953,6779.057834652011
1233970.0,1010860.0,2487820.0,2337610.0,9317,6347,7567.0,6643.0,270736.0,206682.0,103048.0,84877.0,70.4,0,1926008.2764843288,1876018.640962585
37330.0,48205.0,6097.0,8290.0,418,230,0.0,103.0,29128.0,26206.0,24836.0,22568.0,70.4,1,-102646.21901585576,-4643.757261559573
5725.0,10642.0,990.0,3242.0,2093,2215,3481.0,3661.0,10196.0,10509.0,2826.0,3106.0,70.5,1,-140907.22430969053,6186.530614216815
1456.0,4267.0,698.0,2119.0,702,1095,1893.0,2777.0,4519.0,6674.0,1426.0,2016.0,70.5,1,-146836.0292525063,8791.489289515644
3147.0,20765.0,460.0,1762.0,946,1601,1317.0,2342.0,3550.0,6418.0,0.0,383.0,70.5,1,-147712.70659987244,10157.868151270572
2213.0,9434.0,511.0,2462.0,11,0,204.0,133.0,2244.0,7555.0,18416.0,35656.0,70.6,1,-135986.7911860864,-262.9754367148471
584885.0,736528.0,40431.0,58552.0,1030,817,16.0,72.0,640566.0,518091.0,198611.0,163899.0,70.6,0,583840.5730253804,-277670.2678488323
6877.0,15010.0,2782.0,7287.0,1791,2061,3002.0,3330.0,8687.0,9539.0,193.0,2125.0,70.7,1,-141582.0645004189,9614.65996821018
16286.0,25605.0,5834.0,9519.0,2642,2406,4126.0,4040.0,13700.0,13524.0,2912.0,2665.0,70.8,1,-132058.3774684866,9878.9203256377
23617.0,19733.0,9501.0,14153.0,571,260,225.0,197.0,21096.0,18393.0,22413.0,17219.0,70.8,1,-112645.1394670415,1022.4522312995214
523293.0,622505.0,199183.0,272628.0,1510,1215,321.0,171.0,335744.0,264964.0,180161.0,143942.0,70.8,1,457066.69232292834,-5390.877817457207
3239.0,14225.0,1126.0,3364.0,1299,1636,2085.0,2784.0,5077.0,6793.0,481.0,1691.0,70.8,1,-146006.63627296928,9541.254687053895
4076.0,11094.0,954.0,2354.0,2186,2701,3288.0,3979.0,8968.0,11354.0,1891.0,4033.0,70.8,1,-142538.74409988362,6750.140949485282
56000.0,69159.0,12908.0,19943.0,182,101,256.0,137.0,52413.0,45098.0,41486.0,37008.0,70.8,1,-68833.03418714138,-16247.239770428096
27829.0,41649.0,4306.0,9043.0,357,193,80.0,38.0,31508.0,29316.0,15760.0,23050.0,70.9,1,-109567.6207142832,-5503.498939535959
7374.0,21297.0,956.0,2102.0,874,860,2799.0,3020.0,6855.0,8245.0,1166.0,2306.0,70.9,1,-143065.0343461381,8918.506527560476
14227.0,18886.0,1922.0,4030.0,2799,2641,3721.0,3508.0,9060.0,8582.0,2481.0,2573.0,71.0,1,-137969.57383852557,9204.55318390182
28648.0,47991.0,6392.0,9549.0,279,144,74.0,145.0,29650.0,27094.0,30718.0,27351.0,71.0,1,-102431.01767745164,-9070.299808645846
13721.0,20734.0,9047.0,13932.0,2452,2569,6023.0,5795.0,17012.0,16419.0,4924.0,5110.0,71.1,1,-128117.76394879734,9005.467209054383
36015.0,49472.0,8472.0,13365.0,318,154,187.0,55.0,37746.0,36153.0,24854.0,28917.0,71.1,1,-95774.3908106434,-8306.794560665698
8910.0,11868.0,1241.0,2911.0,4661,4594,6255.0,5978.0,16370.0,15073.0,2853.0,3771.0,71.2,1,-135747.88857945887,3663.8976296996007
6494.0,14913.0,3709.0,7487.0,924,923,1189.0,1334.0,3377.0,4269.0,709.0,1403.0,71.2,1,-144264.2615427126,12862.881298586266
5969.0,14609.0,1814.0,3569.0,989,981,2855.0,2966.0,9195.0,9473.0,3399.0,2410.0,71.2,1,-140822.43389899767,7214.370234375356
30938.0,53562.0,3352.0,7860.0,0,1,29.0,26.0,36451.0,36793.0,22860.0,30309.0,71.2,1,-101967.587300876,-11717.526322808884
9335.0,22523.0,78.0,1529.0,4623,5014,6541.0,7511.0,15660.0,18512.0,3821.0,8390.0,71.3,1,-135556.1723120661,2369.6247483697243
4205.0,11514.0,1386.0,2616.0,2183,2428,3071.0,3369.0,9662.0,11070.0,1965.0,2968.0,71.3,1,-141968.72198253492,6823.191016165306
4044.0,14699.0,1558.0,3848.0,1368,1760,1927.0,2598.0,5443.0,7440.0,1324.0,1931.0,71.3,1,-144856.2718675293,9467.90061038174
20190.0,43914.0,14927.0,27425.0,5263,5427,7413.0,7854.0,20453.0,21593.0,4560.0,5953.0,71.3,1,-120306.83488643962,12770.853552643655
4596.0,11666.0,4236.0,10083.0,1985,2368,2961.0,3424.0,9493.0,11131.0,1197.0,2581.0,71.4,1,-140706.60578510677,9414.04615476454
52138.0,86482.0,7731.0,13425.0,656,320,260.0,131.0,65903.0,61352.0,36779.0,45852.0,71.4,1,-65816.95725874083,-26908.633851918054
15072.0,27850.0,5051.0,8218.0,351,270,425.0,219.0,17638.0,17186.0,7818.0,11323.0,71.4,1,-127342.1461109888,4223.8636303853045
136096.0,201158.0,13449.0,21020.0,611,307,0.0,52.0,143870.0,126023.0,46363.0,53276.0,71.5,1,21234.23226755683,-52156.84188089614
4147.0,12032.0,901.0,2262.0,1849,2039,3244.0,3436.0,6673.0,6876.0,443.0,913.0,71.5,1,-144961.6090414218,8811.644286027054
23344.0,34913.0,4763.0,6698.0,248,160,339.0,165.0,24473.0,23745.0,17049.0,21087.0,71.5,1,-114993.01160292764,-2628.643849294225
15254.0,27853.0,3196.0,5179.0,3322,3407,5732.0,5929.0,14966.0,15888.0,3438.0,3802.0,71.5,1,-132783.69888783072,6761.175417066725
7205.0,16406.0,1817.0,4098.0,3123,2887,3844.0,3843.0,10335.0,11058.0,2380.0,2738.0,71.6,1,-140023.25056671977,7203.576163712049
3529.0,18314.0,1419.0,4218.0,1661,3420,1934.0,4491.0,4422.0,9410.0,1647.0,3478.0,71.6,1,-145372.39696778063,9504.380215238469
8214.0,19674.0,2464.0,4922.0,4487,5130,5765.0,6248.0,16845.0,18115.0,851.0,3042.0,71.6,1,-135988.14853376936,5040.370125807225
4991.0,20142.0,1400.0,3099.0,2434,2827,2814.0,3281.0,7864.0,8972.0,1384.0,2042.0,71.7,1,-143095.9098213974,8233.845727458043
20082.0,38265.0,8213.0,15231.0,309,115,0.0,12.0,25818.0,26590.0,7283.0,15775.0,71.9,1,-118342.48104685317,2948.2415545645163
5199.0,12714.0,2066.0,4126.0,3407,3890,4292.0,4789.0,10545.0,12065.0,1774.0,2396.0,71.9,1,-140839.09349327168,7178.936676019049
76355.0,114453.0,3730.0,5246.0,76,110,427.0,133.0,79132.0,69254.0,78983.0,54907.0,72.0,1,-32172.690577118425,-49440.50356682573
1576.0,7804.0,1201.0,5112.0,1466,2584,1513.0,3122.0,3772.0,7586.0,366.0,1050.0,72.0,1,-147529.68113988108,10085.276420209124
5358.0,13351.0,1780.0,3509.0,8486,11488,9375.0,13073.0,19375.0,25025.0,2672.0,4349.0,72.0,1,-135021.754225096,1847.4037119562672
2272.0,8071.0,2272.0,5918.0,1577,1929,2171.0,2724.0,6563.0,8751.0,1009.0,2798.0,72.0,1,-144483.80952535456,9112.76026547552
1431.0,8381.0,363.0,1766.0,568,1256,921.0,2581.0,2044.0,6263.0,802.0,2124.0,72.0,1,-148738.21964975653,10052.90448081916
7742.0,11947.0,1374.0,2597.0,154,142,165.0,35.0,4564.0,5183.0,15394.0,14168.0,72.0,1,-136454.0544621399,3723.1650053246567
698.0,4377.0,0.0,914.0,203,141,147.0,73.0,5567.0,12588.0,3536.0,6244.0,72.0,1,-145405.37868906255,6329.884212855311
875342.0,961942.0,50526.0,69546.0,5815,4710,762.0,413.0,1934180.0,1382810.0,823725.0,561889.0,72.0,0,1783560.9810649252,-1169710.909161958
2348.0,9144.0,3197.0,8118.0,2083,3422,2834.0,4696.0,8749.0,13467.0,2221.0,3248.0,72.0,1,-142080.66255694625,8158.373187901893
2189.0,10473.0,930.0,3946.0,786,2073,980.0,3123.0,2411.0,8168.0,588.0,940.0,72.0,1,-148176.05809305835,10631.525987375217
5874.0,10437.0,9547.0,14785.0,2193,2533,3396.0,3515.0,9544.0,9620.0,2397.0,3365.0,72.0,1,-136619.0985315143,12974.974555875107
14338.0,35515.0,5202.0,9595.0,4203,4462,5900.0,6515.0,15845.0,17104.0,2316.0,6282.0,72.1,1,-131587.9762395148,7768.067281295185
68317.0,93987.0,2439.0,5271.0,557,393,289.0,191.0,56198.0,50848.0,39070.0,37438.0,72.1,1,-68531.09696261473,-22765.39409257112
2031.0,11990.0,441.0,2984.0,1659,3553,2152.0,4680.0,5407.0,11255.0,50.0,563.0,72.2,1,-147007.15946925152,8936.402504711445
11134.0,16186.0,6576.0,11283.0,112,142,30.0,45.0,23734.0,22430.0,15407.0,14740.0,72.3,1,-120807.3801948773,-1813.5285727639148
28377.0,47930.0,2652.0,4811.0,5013,4764,7271.0,7432.0,21242.0,21341.0,4762.0,6724.0,72.3,1,-123270.68143663606,4678.457048422757
11709.0,22037.0,4207.0,7190.0,4296,4358,5560.0,5774.0,16434.0,16748.0,4793.0,3936.0,72.4,1,-132158.15029887122,5563.9359960994325
9737.0,13269.0,607.0,2113.0,161,163,139.0,103.0,5676.0,4166.0,11801.0,4261.0,72.4,1,-138405.97236256566,5424.876380571484
218697.0,299709.0,24926.0,38040.0,632,343,65.0,39.0,266406.0,240097.0,95709.0,98995.0,72.4,1,159349.8402255538,-115953.12166554
2955.0,13294.0,636.0,3456.0,182,71,45.0,23.0,4250.0,6514.0,11994.0,14089.0,72.4,1,-140315.22823483686,3780.1901923691394
1323.0,8388.0,2219.0,8503.0,204,118,119.0,23.0,30294.0,54701.0,7762.0,16244.0,72.4,1,-126061.57550713446,-7438.532582001069
1700.0,5821.0,193.0,1513.0,189,213,118.0,96.0,6651.0,7751.0,23206.0,26719.0,72.4,1,-133144.7835784532,-3714.122123193134
2461990.0,1485350.0,2878550.0,1579590.0,10545,4050,2452.0,892.0,8139900.0,2777840.0,6326790.0,2146740.0,72.4,2,10131912.67558944,-4295111.135143071
25255.0,45589.0,1641.0,4511.0,3514,3374,5402.0,5438.0,14629.0,15053.0,3508.0,4352.0,72.4,1,-129840.65636205554,7536.455871274114
7931.0,14267.0,1144.0,2486.0,3473,3714,4532.0,4826.0,11442.0,11839.0,2745.0,2305.0,72.5,1,-139372.46804348982,6174.043006044925
11566.0,21577.0,3130.0,5529.0,2367,2642,3974.0,4197.0,10612.0,10295.0,3374.0,2702.0,72.5,1,-137032.71786462737,8444.670560127468
731.0,2644.0,0.0,667.0,243,378,491.0,1143.0,969.0,3992.0,443.0,619.0,72.5,1,-150224.16704235887,10520.475072700328
9626.0,19188.0,1007.0,3049.0,1646,1433,3683.0,4048.0,10578.0,11304.0,2196.0,3147.0,72.5,1,-139404.273022289,6950.6426902624335
7875.0,12932.0,106.0,1644.0,188,90,102.0,54.0,2889.0,4106.0,4294.0,3048.0,72.5,1,-144308.52742722823,9169.269506125522
3741.0,17346.0,0.0,34.0,79,77,283.0,163.0,6185.0,7778.0,2178.0,3031.0,72.5,1,-144893.50938121293,7442.792342335899
3887.0,7759.0,434.0,2980.0,0,18,131.0,58.0,4252.0,4360.0,14571.0,11287.0,72.5,1,-139433.031629019,3123.388088343342
682881.0,873029.0,74649.0,115805.0,1631,1606,133.0,99.0,721610.0,562081.0,270742.0,228806.0,72.5,0,728226.4062608235,-311346.0780932771
31804.0,54409.0,9844.0,15047.0,203,187,487.0,208.0,26999.0,25714.0,23161.0,21651.0,72.6,1,-104799.24257896976,-1059.6325830634978
11343.0,14213.0,1501.0,3895.0,3203,3169,5025.0,5046.0,13922.0,15338.0,2023.0,2171.0,72.6,1,-136692.166043767,6066.94056406498
52832.0,72708.0,8867.0,14213.0,424,201,460.0,215.0,61517.0,54984.0,51657.0,44281.0,72.7,1,-61670.35427576286,-29209.033416096736
5121.0,15681.0,2617.0,6007.0,2075,2423,3206.0,4017.0,9695.0,12798.0,1131.0,2794.0,72.7,1,-141275.67414760753,8216.3938872527
5856.0,14493.0,1459.0,3930.0,1360,1566,2413.0,2588.0,7540.0,8320.0,858.0,2267.0,72.8,1,-143102.91936869253,8781.073790567976
50271.0,61950.0,11998.0,19340.0,192,185,294.0,159.0,55322.0,52944.0,42099.0,42439.0,72.8,1,-68778.82551446317,-20305.143778682017
2346.0,15437.0,375.0,2493.0,1055,2348,1249.0,3141.0,2395.0,5627.0,694.0,1092.0,72.8,1,-148364.95868965317,10201.942962317164
10542.0,15169.0,2452.0,4080.0,2364,2532,4125.0,3874.0,10726.0,10516.0,3747.0,3059.0,72.8,1,-137533.997324969,7516.833963121676
1309.0,7834.0,0.0,1022.0,130,33,193.0,99.0,4715.0,9033.0,2681.0,4721.0,72.8,1,-146250.57849394943,7378.40347071991
1068.0,6378.0,192.0,1840.0,272,220,225.0,138.0,3189.0,5677.0,22455.0,39954.0,72.8,1,-133751.9974357317,-3219.8908030358616
654163.0,823402.0,69798.0,98756.0,1734,1488,662.0,175.0,682254.0,545454.0,233591.0,192843.0,72.8,0,670459.5153665278,-281591.74013760453
46354.0,69724.0,8720.0,14953.0,240,329,112.0,160.0,57438.0,51594.0,50942.0,39919.0,72.9,1,-67639.96210864985,-27633.7383757212
2871.0,8421.0,1604.0,4499.0,898,1744,1197.0,2801.0,2873.0,6906.0,614.0,1326.0,72.9,1,-147193.0332985491,10958.81676260133
1206.0,2845.0,884.0,3524.0,1262,1968,1741.0,3479.0,4318.0,8682.0,427.0,815.0,72.9,1,-147537.11111443996,9503.613209090245
19232.0,16995.0,3340.0,3487.0,3808,3996,6109.0,5819.0,15121.0,15777.0,4031.0,3004.0,72.9,1,-130938.4525904354,7373.979019046986
6273.0,22291.0,1047.0,3150.0,2754,3048,3876.0,4329.0,8820.0,9867.0,1549.0,2650.0,72.9,1,-142064.13512621142,7578.462322953694
5184.0,12433.0,576.0,2486.0,1447,1513,2228.0,2557.0,4490.0,4828.0,1201.0,1894.0,73.0,1,-145576.48857367368,9497.273419105748
107651.0,166107.0,21120.0,34936.0,500,414,42.0,74.0,166212.0,136862.0,61920.0,53657.0,73.0,1,34051.9977321426,-69281.33980486868
1883.0,9576.0,255.0,3952.0,583,1130,664.0,1641.0,2136.0,5355.0,2342.0,3212.0,73.1,1,-147775.24321861606,9299.208342860638
5789.0,10135.0,1778.0,4825.0,3126,4568,4524.0,6457.0,13532.0,18099.0,0.0,854.0,73.1,1,-139958.68552854483,6380.193367199914
32127.0,48767.0,7190.0,12209.0,3780,3576,9809.0,9618.0,21281.0,19972.0,7905.0,7724.0,73.1,1,-117828.70650442532,7348.576826520448
710.0,3382.0,981.0,5785.0,52,0,36.0,0.0,2043.0,4198.0,2218.0,3243.0,73.1,-1,-147932.88542520924,9710.883723920031
1122.0,7039.0,2130.0,8312.0,180,93,106.0,0.0,3562.0,6307.0,1479.0,3014.0,73.1,-1,-146571.11733244767,10151.669763258076
707666.0,630459.0,1201520.0,1134460.0,3195,2077,482.0,346.0,486269.0,378362.0,275692.0,188126.0,73.1,0,1220302.5334830994,645523.2224556023
62648.0,92198.0,14714.0,25453.0,527,418,174.0,112.0,45722.0,43445.0,29920.0,35283.0,73.1,1,-74185.34356261589,-5619.230294443307
9382.0,30863.0,2444.0,5093.0,2896,3097,4637.0,5282.0,11282.0,12190.0,922.0,2858.0,73.1,1,-138842.75822924968,8113.954716598906
17350.0,33233.0,6255.0,10147.0,160,201,239.0,86.0,25059.0,25065.0,4782.0,13421.0,73.2,1,-122319.3478585285,2620.271315255304
44849.0,78910.0,2476.0,7166.0,215,171,122.0,83.0,43313.0,42393.0,32013.0,33767.0,73.2,1,-88713.84369205526,-17256.475848530252
1276.0,5773.0,679.0,2616.0,1453,3911,2152.0,5653.0,5619.0,12221.0,1219.0,2143.0,73.2,1,-146328.39496255392,8240.220691734177
