FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8642.0,17336.0,1460.0,2822.0,1792.0,1761,2977,3073,8983.0,9019.0,1416.0,3659.0,71.7,0,-135623.74441234063,11091.878659041837
9320.0,10786.0,1977.0,2905.0,1426.0,1727,2617,2666,7199.0,7325.0,2367.0,2332.0,71.7,0,-135819.17497231148,12498.199213967777
10975.0,16627.0,2152.0,4365.0,4399.0,4357,5186,5578,13285.0,14361.0,814.0,2448.0,71.7,0,-132328.9973409531,9800.616255875531
39111.0,46548.0,12352.0,19814.0,331.0,281,0,0,51940.0,46505.0,21780.0,35790.0,71.8,-1,-79566.23448947644,-9113.172089568076
6371.0,15482.0,2183.0,5616.0,4151.0,4945,6302,6901,14232.0,14809.0,1432.0,4655.0,71.8,0,-133036.85474735996,8032.264496542303
2228.0,13385.0,693.0,2903.0,1872.0,3368,2609,4847,6953.0,12980.0,716.0,1331.0,72.0,0,-140396.80029965803,10933.181171726326
4279.0,10062.0,1683.0,4025.0,2760.0,3277,3220,4102,8101.0,10178.0,2139.0,2071.0,72.0,0,-137627.9370438151,10905.93334838178
24067.0,37561.0,3192.0,3452.0,61.0,80,235,213,27955.0,26496.0,10439.0,19741.0,72.1,0,-111474.82178617314,123.59872977185842
34284.0,57554.0,5120.0,8083.0,198.0,236,19,57,41307.0,38524.0,21574.0,26539.0,72.2,0,-92753.4900602035,-8108.737249934769
26087.0,43662.0,6490.0,9414.0,210.0,96,152,41,40706.0,39833.0,18100.0,29277.0,72.2,0,-96868.94322678586,-7567.473146216409
73257.0,111482.0,3989.0,6785.0,663.0,405,83,142,49594.0,43551.0,35829.0,36005.0,72.2,0,-65163.26823497593,-11364.031731167435
29647.0,52571.0,5374.0,8139.0,302.0,294,228,239,45402.0,45238.0,30835.0,32423.0,72.2,0,-87079.17980760711,-14309.5780915067
1804.0,12382.0,473.0,4077.0,1354.0,2416,1851,3524,4897.0,9817.0,541.0,1122.0,72.3,0,-141952.6127039371,11964.113621974018
564518.0,723516.0,280048.0,373419.0,2500.0,1675,125,176,372493.0,287634.0,156930.0,122522.0,72.4,4,530037.4659326356,51534.90392663128
5317.0,13328.0,324.0,2037.0,0.0,0,147,93,8535.0,8570.0,2701.0,2129.0,72.4,0,-137456.3740671764,9681.443201021691
629753.0,787084.0,43348.0,61051.0,946.0,1023,528,207,713948.0,543885.0,353128.0,270945.0,72.4,4,731214.240992195,-377947.04551345424
6203.0,14495.0,1721.0,3581.0,1855.0,1878,2590,2592,6774.0,7352.0,1590.0,1905.0,72.4,0,-137862.83399820147,12235.619597436074
2975.0,15759.0,542.0,3464.0,1582.0,2470,2200,3709,6317.0,10618.0,921.0,1437.0,72.5,0,-140427.90293634895,11266.92574845553
7580.0,21031.0,1891.0,4842.0,10705.0,11307,22751,24665,22917.0,24504.0,6483.0,14447.0,72.6,0,-124074.49455544552,656.1084445424494
213247.0,303256.0,719213.0,1094810.0,13157.0,12627,15482,14830,41879.0,40012.0,8893.0,6908.0,72.6,0,356331.791985678,553101.8661724002
5978.0,11735.0,2164.0,4550.0,5109.0,5552,7148,7835,17357.0,17542.0,3321.0,3618.0,72.7,0,-130715.37546382703,5686.559499003877
13668.0,17785.0,633.0,1565.0,3279.0,3179,4423,4321,11257.0,11774.0,1401.0,3239.0,72.9,0,-132831.5513248261,10139.012033297411
188097.0,271880.0,93056.0,139179.0,517.0,496,298,159,212173.0,180231.0,99635.0,79871.0,72.9,0,155732.579868548,-41787.46456725398
3329.0,16236.0,413.0,1378.0,1556.0,2225,1946,2916,4883.0,6940.0,910.0,1635.0,73.0,0,-141137.38419642515,12063.348554048289
2084.0,6188.0,0.0,798.0,411.0,1165,575,1762,1654.0,4182.0,0.0,333.0,73.0,0,-144281.09545723395,13790.84264686188
14742.0,21246.0,4004.0,6086.0,5031.0,3649,7515,5915,20257.0,14932.0,6257.0,3925.0,73.0,0,-123177.65372451096,6122.961981234816
37495.0,48714.0,8030.0,13335.0,297.0,183,181,119,46090.0,44965.0,22765.0,36995.0,73.0,0,-85211.5181985576,-9476.9741483569
19874.0,31004.0,3898.0,6775.0,3439.0,3584,5171,5299,16360.0,16666.0,4820.0,5530.0,73.0,0,-123815.93670611925,9534.031429706703
364105.0,523971.0,34463.0,50709.0,1015.0,628,4796,4333,118575.0,108102.0,104045.0,94367.0,73.0,0,146360.267539817,405.6968862409231
4682.0,8327.0,3438.0,5713.0,1269.0,1254,2783,2829,7660.0,7913.0,1942.0,2552.0,73.0,0,-136800.7230842818,12530.021252149483
849809.0,957315.0,595264.0,703495.0,2533.0,2004,765,396,294223.0,250417.0,197061.0,162620.0,73.1,4,794947.127800747,366486.01028363855
406241.0,397409.0,38871.0,47165.0,1715.0,949,424,164,553433.0,380854.0,328741.0,231825.0,73.1,4,532419.9420610267,-318497.9874404479
75668.0,120702.0,18035.0,28603.0,625.0,530,204,107,74004.0,67108.0,50945.0,60594.0,73.1,0,-32528.317719705825,-21409.23353387596
7207.0,19742.0,1726.0,2962.0,5344.0,6838,6193,7612,13376.0,16941.0,1792.0,1884.0,73.1,0,-133638.0490306655,8514.4622614945
7816.0,19936.0,4323.0,8765.0,5576.0,5881,7679,7679,18610.0,17863.0,3326.0,3308.0,73.2,0,-128146.91254845622,6904.516925202751
6260.0,10601.0,1735.0,4007.0,2808.0,3355,3496,4357,8677.0,11619.0,899.0,1163.0,73.2,0,-137180.96136395913,11405.438272122989
19874.0,25310.0,8725.0,10710.0,3739.0,3397,5174,4693,11498.0,10877.0,1816.0,2178.0,73.2,0,-125788.8415929449,17062.916084515593
6233.0,17402.0,1680.0,4313.0,933.0,1189,2517,4232,6477.0,11157.0,3385.0,4092.0,73.3,0,-136911.1918777657,11680.14141378573
2278.0,8933.0,472.0,3742.0,512.0,1068,1410,3805,4056.0,10367.0,367.0,463.0,73.3,0,-142412.2192436878,12651.138352687922
7719.0,17516.0,1872.0,4160.0,2456.0,2695,3051,3332,10198.0,10632.0,2108.0,2624.0,73.3,0,-134909.84716112074,10414.51168354478
3498.0,12818.0,271.0,1296.0,1600.0,4026,2759,6385,6534.0,14258.0,1001.0,2014.0,73.3,0,-140124.44262419574,10963.112578086357
44662.0,63149.0,7312.0,13481.0,62.0,256,447,168,42883.0,41054.0,28348.0,31587.0,73.3,0,-82686.4227936842,-7845.124165568595
31769.0,58691.0,9116.0,15058.0,373.0,259,127,109,34779.0,32191.0,18372.0,22665.0,73.4,0,-97282.66103544764,-578.7767838537584
8597.0,14202.0,2775.0,7165.0,1991.0,1733,3206,3428,8288.0,8447.0,699.0,1106.0,73.4,0,-136005.75805254496,12889.059554313872
6336.0,13069.0,628.0,1790.0,3502.0,3364,5108,5074,13026.0,12196.0,1498.0,2636.0,73.4,0,-134821.75075491087,7760.250791993581
5695.0,17449.0,2207.0,6044.0,1673.0,2000,2470,2897,6725.0,8200.0,1386.0,2156.0,73.5,0,-137892.8657877255,12558.514243679509
49209.0,72615.0,16336.0,24667.0,3270.0,3374,6951,7077,19928.0,20106.0,8314.0,7953.0,73.5,0,-101373.39754749468,20823.39482148226
4122.0,15402.0,599.0,1646.0,1724.0,2077,2088,2657,5660.0,7305.0,770.0,1298.0,73.6,0,-140393.45829853605,11962.914349746372
3235.0,12245.0,987.0,3771.0,2214.0,3001,3305,4564,12370.0,15541.0,1798.0,2630.0,73.6,0,-136113.68364284746,7742.747947483135
7675.0,11123.0,916.0,2547.0,2278.0,2883,2720,3274,7836.0,9626.0,152.0,851.0,73.6,0,-137920.1543794687,11798.138127880506
323163.0,417316.0,70606.0,101278.0,898.0,494,449,199,252910.0,210921.0,121589.0,106895.0,73.7,0,234569.52474023125,-65495.79796132717
13001.0,22822.0,3608.0,7045.0,5677.0,5475,7950,7752,21868.0,22180.0,4559.0,5037.0,73.8,0,-123814.20966147604,4937.137513098056
12516.0,17796.0,1606.0,4321.0,4616.0,4679,5988,5895,15979.0,15352.0,3790.0,3920.0,73.9,0,-128910.93578910804,7145.500388691286
57946.0,90759.0,7477.0,10340.0,180.0,202,0,18,57237.0,50685.0,51565.0,43999.0,73.9,0,-56753.97174283267,-21267.39777752444
3440.0,10227.0,2779.0,5778.0,1559.0,1842,1816,2688,6024.0,8135.0,1619.0,1700.0,73.9,0,-138839.42595837486,12944.429653505122
263870.0,375308.0,52964.0,75590.0,405.0,305,95,140,229071.0,192613.0,114094.0,89523.0,73.9,0,182007.11547624363,-71820.11672128961
4782.0,8516.0,2741.0,4746.0,6193.0,6763,6965,7480,15672.0,16395.0,0.0,2203.0,74.0,0,-133555.2564092718,7932.582056756201
130963.0,210873.0,131831.0,208200.0,5408.0,5322,6981,7018,21079.0,20281.0,3438.0,4407.0,74.0,0,-8313.789443628542,121646.84455771066
49318.0,75619.0,28657.0,45796.0,62.0,145,141,137,67109.0,62687.0,39751.0,42285.0,74.0,0,-48959.26970817217,-9703.72194107153
198892.0,282289.0,9308.0,13613.0,170.0,154,285,106,223264.0,182982.0,100694.0,80341.0,74.1,0,121633.32266202915,-107920.81638608656
6299.0,18821.0,2403.0,5199.0,2252.0,2532,3453,3938,9100.0,9881.0,527.0,2017.0,74.1,0,-136625.02274555262,11677.019649327753
7701.0,18574.0,1229.0,3618.0,2823.0,2770,3677,3922,9723.0,9647.0,2029.0,2344.0,74.1,0,-135602.25224947522,10267.247887081452
3280.0,10445.0,1886.0,4412.0,2486.0,3193,3436,4138,10248.0,13152.0,0.0,684.0,74.2,0,-137899.7543747031,10333.54913888911
4779.0,12567.0,2835.0,4728.0,4018.0,4666,4805,4759,12723.0,12825.0,0.0,1957.0,74.2,0,-135210.17933960454,9745.047648650216
2274.0,8538.0,235.0,2388.0,1748.0,2858,2508,3980,6527.0,9657.0,539.0,1553.0,74.3,0,-140916.38464689616,10884.478609684493
3715.0,7402.0,834.0,2643.0,527.0,825,494,1126,1759.0,4025.0,2186.0,2240.0,74.3,0,-141840.6837440402,13859.57081723442
3083.0,17274.0,1162.0,3677.0,2350.0,4289,2885,5080,7021.0,11990.0,538.0,1733.0,74.3,0,-139785.5330994524,11410.143648046327
16804.0,37476.0,6105.0,11304.0,2344.0,2204,4754,4848,12472.0,13622.0,1827.0,3592.0,74.3,0,-127697.61452272144,13863.70099629696
3724.0,17790.0,623.0,2305.0,2014.0,2822,2600,3768,7032.0,10133.0,0.0,0.0,74.3,0,-140304.93861131344,11437.531961976589
2231.0,13098.0,298.0,1496.0,801.0,1208,1226,2096,3408.0,5835.0,605.0,995.0,74.4,0,-142702.77672919678,12780.260229204714
1419.0,9572.0,178.0,1085.0,1754.0,3218,2477,4736,5946.0,11428.0,571.0,1515.0,74.4,0,-141606.4166453243,11018.180797237075
3420830.0,1938040.0,14005600.0,11000100.0,28323.0,11448,6990,2963,614936.0,348537.0,570018.0,292496.0,74.4,1,9435353.696972888,10360062.769139592
56061.0,75111.0,5832.0,7164.0,252.0,178,38,22,55464.0,52465.0,29632.0,36546.0,74.4,0,-70576.75993084318,-14985.29128265486
26556.0,33057.0,2981.0,4280.0,2595.0,2844,7508,7601,19123.0,17814.0,7947.0,6659.0,74.5,0,-118477.39115964364,7510.735491294967
10312.0,27504.0,1464.0,3345.0,1745.0,1953,5099,5214,11773.0,12946.0,1606.0,3724.0,74.5,0,-133287.0334675876,9711.480813900307
25433.0,44319.0,5487.0,8675.0,390.0,223,216,165,21678.0,19962.0,7610.0,16500.0,74.5,0,-114962.5273214088,6823.551895834311
1743.0,10808.0,8050.0,28506.0,182.0,236,225,160,10329.0,22538.0,2941.0,8523.0,74.6,0,-132716.58980611095,12963.965547313945
1646.0,9067.0,2034.0,13182.0,275.0,298,216,197,4133.0,14010.0,1106.0,1501.0,74.6,0,-141297.41887333113,13330.091724031916
9801.0,15554.0,2231.0,3504.0,4418.0,4686,6500,6568,17860.0,16986.0,1822.0,3263.0,74.7,0,-129611.42673223,6602.781904756126
87423.0,111107.0,15402.0,22103.0,134.0,136,324,188,78658.0,70387.0,80411.0,58209.0,74.7,0,-13318.035602787277,-31862.6307993835
5210.0,14360.0,815.0,1900.0,388.0,201,297,218,5266.0,4330.0,731.0,1004.0,74.7,0,-140131.49886878594,12589.589693565233
307045.0,426879.0,152481.0,212798.0,1393.0,924,861,260,275536.0,239524.0,140058.0,126357.0,74.7,0,296221.6572665948,-28755.35418191502
19483.0,32390.0,7024.0,13357.0,4254.0,4499,6419,6742,18107.0,18437.0,3139.0,4106.0,74.7,0,-122274.68886067752,11327.97521240834
238375.0,348036.0,18657.0,25714.0,364.0,322,447,193,161488.0,136005.0,72525.0,70693.0,74.7,0,93530.66735688614,-48787.53104986393
4126.0,14096.0,308.0,1178.0,517.0,1317,756,2173,1871.0,5115.0,317.0,1053.0,74.7,0,-142926.08007818589,14115.638343730016
3923.0,23267.0,2109.0,7636.0,1679.0,2828,2020,3689,5339.0,9194.0,60.0,1040.0,74.7,0,-140203.05329093142,13440.813314957895
836.0,3965.0,0.0,0.0,113.0,0,139,46,6225.0,8499.0,1540.0,2081.0,74.7,0,-141267.7551957884,10289.654863830296
402436.0,473405.0,37369.0,53858.0,1929.0,1510,444,335,790337.0,631121.0,280576.0,233394.0,74.7,4,640777.5175190523,-445788.2874095232
1373.0,6710.0,0.0,0.0,185.0,121,95,61,2161.0,4337.0,893.0,1265.0,74.7,0,-143742.08120659544,13026.027413871134
454.0,2336.0,214.0,1301.0,177.0,60,106,0,3679.0,6474.0,2652.0,4354.0,74.8,-1,-141901.4931324269,11341.638250244025
413964.0,537208.0,67003.0,103979.0,1299.0,1189,548,258,675434.0,558106.0,243602.0,187910.0,74.8,4,573578.8237573473,-340145.71481627534
1067.0,6587.0,444.0,1930.0,260.0,270,141,31,1627.0,5374.0,837.0,1882.0,74.8,0,-143864.3512319945,13565.67599633099
38501.0,64345.0,7103.0,11123.0,0.0,8,0,100,49591.0,45344.0,44412.0,39718.0,74.8,0,-72951.17494162677,-18302.77250850603
208527.0,310340.0,46764.0,71763.0,270.0,578,160,135,151019.0,133117.0,106594.0,104476.0,74.9,0,111305.46799951883,-40256.964625517576
4485.0,8662.0,1083.0,2620.0,1004.0,1319,1328,1903,4006.0,6831.0,1498.0,2212.0,74.9,0,-140455.71923146406,13064.69266717486
23236.0,31901.0,3948.0,4952.0,402.0,217,81,42,31443.0,28381.0,16469.0,22762.0,74.9,0,-106233.7853097239,-3478.6552999016167
34385.0,45294.0,3489.0,5837.0,180.0,130,232,138,28292.0,25948.0,17186.0,18835.0,75.0,0,-103986.2797270662,272.34050179010046
15924.0,26339.0,3572.0,4927.0,3068.0,2880,4287,4266,12170.0,13002.0,2278.0,3193.0,75.0,0,-129430.13911880746,11935.979466064831
390951.0,512768.0,106625.0,172890.0,1217.0,998,314,186,461916.0,396835.0,122721.0,113105.0,75.1,0,399739.92226821394,-149785.8667732952
37969.0,54066.0,12347.0,21196.0,337.0,142,232,211,30326.0,26486.0,24354.0,23954.0,75.1,0,-92598.41284343717,3765.380159544941
9583.0,19067.0,2138.0,6625.0,5622.0,6027,7232,7348,19939.0,20679.0,1602.0,2808.0,75.1,0,-128740.00651002186,5383.143092820588
19065.0,34566.0,4329.0,6782.0,249.0,197,19,25,27230.0,26914.0,11692.0,20674.0,75.2,0,-112565.05084061912,13.080940891892167
37959.0,33393.0,6450.0,6099.0,249.0,279,20,135,27937.0,24495.0,29122.0,22057.0,75.2,0,-95181.1678328437,-308.1729115470789
13134.0,21479.0,4126.0,5080.0,2993.0,2968,3629,3782,9977.0,9936.0,2291.0,2804.0,75.2,0,-131529.6251097487,13138.061788673178
486.0,1855.0,12.0,1597.0,462.0,1102,837,2029,1844.0,4434.0,2056.0,2750.0,75.3,0,-143521.9586583525,12594.327142279222
22255.0,41679.0,2307.0,5537.0,2256.0,2407,4947,5048,12858.0,13664.0,2187.0,3856.0,75.4,0,-127140.23178312548,11748.900418627376
24260.0,35815.0,3743.0,6946.0,272.0,145,0,8,34435.0,34471.0,21653.0,25055.0,75.4,0,-101540.17351362716,-6846.64181317425
3546.0,13307.0,1457.0,3183.0,1031.0,1331,3052,3456,7921.0,8985.0,2332.0,3413.0,75.4,0,-137880.6926868854,10525.834260328313
6900.0,7942.0,2068.0,3861.0,3197.0,3039,4009,3876,12947.0,12432.0,1670.0,2000.0,75.4,0,-133874.97886618733,8976.488328097323
71117.0,115352.0,6850.0,10740.0,278.0,176,253,110,75286.0,63375.0,48260.0,47825.0,75.4,0,-42688.6872092686,-29272.747730544
5987.0,17307.0,2140.0,5124.0,2431.0,2992,3659,4503,8955.0,10223.0,3741.0,3156.0,75.5,0,-135326.4142832297,10510.975042589953
1090.0,6835.0,432.0,2454.0,738.0,1945,967,2862,2574.0,6393.0,670.0,1556.0,75.6,0,-143448.83223833382,13084.11408228613
39388.0,55539.0,17520.0,29484.0,907.0,592,0,33,56290.0,52428.0,29587.0,35013.0,75.6,0,-70726.99736071654,-9866.55463305486
3108.0,11190.0,1424.0,4212.0,2942.0,4624,3531,4926,7459.0,10371.0,177.0,565.0,75.6,0,-139712.7581071285,11559.93255659756
1944.0,10681.0,137.0,3226.0,968.0,3202,1262,3775,2577.0,7057.0,521.0,721.0,75.6,0,-143446.35370763738,13144.806563921971
5444.0,17707.0,1500.0,3613.0,6778.0,8673,8118,10135,17805.0,22037.0,3904.0,4171.0,75.7,0,-130678.26238502708,4629.904714282042
5098.0,18258.0,1584.0,5388.0,1167.0,1091,1877,2096,5521.0,5961.0,1821.0,2173.0,75.7,0,-138944.07095213147,12572.194097591277
4725.0,14738.0,2418.0,6999.0,3200.0,3594,4109,4551,11969.0,13257.0,1181.0,3459.0,75.8,0,-135131.00102228593,9401.41783354084
44970.0,57706.0,4814.0,7149.0,180.0,122,106,141,41138.0,35933.0,36983.0,34223.0,75.8,0,-80526.650472366,-11243.089333951197
40150.0,61390.0,5400.0,8757.0,592.0,269,354,162,43393.0,42598.0,23706.0,34002.0,75.8,0,-87054.14217373775,-9312.671378235931
41667.0,69209.0,14427.0,23024.0,382.0,190,84,82,59804.0,55790.0,32820.0,46213.0,75.8,0,-66466.01033392553,-15699.861767459592
1571.0,8682.0,0.0,706.0,112.0,0,155,64,2788.0,5771.0,662.0,1854.0,75.8,0,-143336.80810704347,12705.465621038802
82629.0,121800.0,5848.0,8238.0,0.0,112,349,185,51387.0,46120.0,50179.0,42105.0,75.9,0,-51909.23118035479,-13868.824115999356
81327.0,122434.0,31759.0,50184.0,378.0,257,40,113,54184.0,48306.0,47386.0,43672.0,76.0,0,-37953.11040330134,3854.5906378793225
3020.0,8680.0,36.0,976.0,145.0,62,80,18,3219.0,6687.0,3900.0,4225.0,76.0,0,-140666.6919861423,11628.847746939216
3034.0,11041.0,765.0,2438.0,25.0,0,149,10,9372.0,11699.0,2167.0,2868.0,76.0,0,-137810.14269496698,9168.874832745458
1823.0,10762.0,0.0,1100.0,65.0,0,98,0,3883.0,7228.0,1371.0,2536.0,76.0,-1,-142197.9889343324,11838.656645970215
1024.0,4039.0,381.0,3657.0,106.0,0,165,122,10153.0,27808.0,41896.0,68467.0,76.0,0,-110901.3885980198,-9066.378174752706
586067.0,726425.0,25762.0,36669.0,1625.0,1264,283,157,890321.0,713164.0,269135.0,243994.0,76.0,4,760424.5148921805,-476381.788832175
68767.0,117221.0,3841.0,5655.0,92.0,116,317,229,57522.0,48713.0,24061.0,32160.0,76.0,0,-68585.30540792167,-13321.724897321605
84168.0,113096.0,7115.0,10865.0,393.0,338,256,171,131772.0,115882.0,55203.0,60861.0,76.0,0,-628.5743625560717,-62865.66562565114
2833.0,11945.0,333.0,1440.0,1958.0,2523,2337,3194,5749.0,7841.0,293.0,696.0,76.1,0,-141306.84553542617,11664.642144503468
24337.0,36237.0,3094.0,6350.0,100.0,125,160,50,29724.0,29172.0,19348.0,25263.0,76.1,0,-105538.58660112522,-3925.676915127562
103710.0,142750.0,33215.0,44521.0,3651.0,3156,6974,6884,16540.0,15558.0,9212.0,6686.0,76.2,0,-72044.42843110304,45199.98669749142
1563.0,7283.0,77.0,1581.0,982.0,2227,1475,3571,4357.0,10547.0,568.0,958.0,76.2,0,-142578.97947391268,11952.15614638761
16561.0,32473.0,2962.0,6523.0,6157.0,5774,9538,9652,23960.0,24138.0,7928.0,5644.0,76.3,0,-119912.05373630238,2908.634837525242
10236.0,20094.0,1587.0,3218.0,5812.0,5859,6116,6177,14689.0,14714.0,846.0,1654.0,76.3,0,-132228.43050604907,8495.203059384765
17393.0,24001.0,2066.0,3692.0,3004.0,2888,4625,4600,14778.0,15173.0,4232.0,5296.0,76.3,0,-126995.47900171817,8840.976463383158
71342.0,102578.0,4711.0,6144.0,246.0,287,83,120,121839.0,95534.0,64372.0,52275.0,76.3,0,-9588.765328658164,-62963.82356816813
15496.0,28462.0,5695.0,10629.0,0.0,31,273,166,20363.0,19403.0,16862.0,12289.0,76.4,0,-115879.5716739691,3701.1713182703606
620.0,2883.0,1043.0,3670.0,1073.0,2585,1649,3310,4212.0,8420.0,148.0,1252.0,76.4,0,-142670.10308903258,12658.464410963072
2092.0,11510.0,803.0,3159.0,901.0,2441,1160,3016,2930.0,7493.0,392.0,619.0,76.4,0,-142904.117902894,13498.438290717482
12132.0,20696.0,2101.0,5183.0,4065.0,4000,5653,5961,15692.0,16475.0,3396.0,4245.0,76.5,0,-129100.11008797228,7682.543567184105
30893.0,46825.0,5017.0,8141.0,4640.0,4687,10540,10313,27018.0,24583.0,7277.0,9977.0,76.6,0,-111044.70488548907,5071.416119231782
49713.0,97215.0,10239.0,17214.0,454.0,188,267,113,65634.0,62956.0,32509.0,41476.0,76.6,0,-63029.55193168127,-20155.87487187815
14778.0,31880.0,6313.0,9958.0,387.0,240,316,191,20551.0,20597.0,18040.0,16189.0,76.6,0,-114640.34431078334,3222.8206150820697
1243.0,7807.0,990.0,5364.0,1623.0,2794,2483,4568,9082.0,16914.0,491.0,819.0,76.6,0,-139615.60689901133,9829.044403145665
10142.0,22289.0,1337.0,3788.0,4897.0,5056,6623,6824,18683.0,18625.0,4617.0,4378.0,76.7,0,-128044.332840935,4649.6889347121
1987.0,7926.0,679.0,2848.0,1441.0,2134,2173,3523,5758.0,9582.0,168.0,1767.0,76.7,0,-141367.50595325106,11689.256654928926
10207.0,13429.0,3338.0,7035.0,2685.0,2705,4185,4356,13873.0,13132.0,2052.0,3343.0,76.7,0,-130983.05286992778,9748.591832055825
38755.0,53314.0,6840.0,11842.0,0.0,140,280,133,33038.0,28468.0,30219.0,24130.0,76.8,0,-90998.2653725728,-3359.8578372303746
14824.0,28134.0,1436.0,3421.0,4166.0,4669,5572,5799,15373.0,15974.0,1266.0,2763.0,76.8,0,-129748.2014455577,8615.400417034192
7032.0,11402.0,3316.0,3758.0,3454.0,3536,4653,4366,12858.0,11615.0,1666.0,1946.0,76.8,0,-133204.82703219386,9973.37480464229
5671.0,14562.0,1924.0,5477.0,3514.0,3865,4641,4785,12984.0,13843.0,983.0,3117.0,76.8,0,-134585.19281463948,8709.125443540248
3230.0,13936.0,1419.0,5173.0,2600.0,3579,3143,4440,6697.0,9192.0,1289.0,2032.0,76.9,0,-139378.29789761794,11579.286621012316
10832.0,17795.0,822.0,1963.0,453.0,974,542,1830,1491.0,5608.0,158.0,334.0,76.9,0,-140344.09962811082,16076.098542809228
2351.0,11542.0,0.0,958.0,139.0,78,272,210,4377.0,5868.0,2023.0,2857.0,77.0,0,-141363.79422134795,11448.498050515573
1070240.0,1229540.0,126697.0,159447.0,7735.0,5289,67830,49637,530193.0,358588.0,497196.0,275748.0,77.0,4,917533.7635542792,-167743.1499649181
29829.0,52661.0,12431.0,20393.0,251.0,175,32,27,42911.0,42283.0,26294.0,38254.0,77.0,0,-85887.3278170317,-6922.716436349918
6773.0,15148.0,1304.0,3072.0,2426.0,2795,3147,3558,7786.0,8575.0,778.0,997.0,77.0,0,-137789.08776816528,11755.4757301532
30080.0,51795.0,6519.0,10326.0,500.0,217,55,44,47001.0,42908.0,38152.0,28535.0,77.0,0,-82542.73454636487,-16006.629348077013
151108.0,229027.0,25528.0,39425.0,317.0,289,319,175,197825.0,170628.0,77725.0,76674.0,77.0,0,85812.65743169512,-83321.11992554105
3914.0,9370.0,1077.0,3559.0,269.0,221,181,83,5278.0,4188.0,3376.0,2946.0,77.0,0,-139010.98203230035,11616.087104412038
462484.0,664301.0,138700.0,215281.0,7840.0,8155,10625,10113,381284.0,327168.0,180376.0,154844.0,77.0,0,433107.8813029507,-85633.50626798061
3145.0,12910.0,1371.0,5176.0,1114.0,2033,1334,2723,3886.0,7895.0,714.0,1870.0,77.1,0,-141314.97353405983,13346.229471977014
3108.0,14113.0,559.0,2190.0,1250.0,2067,1605,2860,3377.0,7877.0,410.0,439.0,77.1,0,-142391.1158939037,13259.966183356006
67227.0,100830.0,4753.0,9558.0,0.0,45,153,159,82931.0,71588.0,29515.0,27919.0,77.1,0,-52535.54035382427,-28952.61526444745
23395.0,34306.0,3194.0,5935.0,342.0,207,636,251,30726.0,29503.0,11587.0,19699.0,77.2,0,-109662.45483331507,-1938.697292119179
11203.0,25059.0,3960.0,8178.0,4571.0,4837,6365,6560,16027.0,14461.0,3416.0,3626.0,77.2,0,-128353.96964775774,8726.689628372838
18111.0,37669.0,5204.0,10004.0,485.0,468,0,0,28286.0,29226.0,9054.0,19061.0,77.2,-1,-113320.92342643684,697.5692330456459
8087.0,14133.0,1829.0,3381.0,4167.0,3995,5342,5196,15002.0,14892.0,1346.0,2404.0,77.2,0,-132461.24327295666,7874.615213787211
5052.0,18203.0,1625.0,3747.0,4723.0,4893,6032,6108,16565.0,17727.0,725.0,1778.0,77.2,0,-133283.0259412228,6475.768760561668
68936.0,94522.0,11035.0,18171.0,55.0,96,605,262,38341.0,33900.0,31904.0,28936.0,77.2,0,-72200.98532310913,1322.6177464343546
7280.0,13527.0,1992.0,2888.0,2392.0,3143,3037,4013,9637.0,11818.0,3513.0,2727.0,77.3,0,-134671.52125911106,10347.826533241312
2519.0,9120.0,540.0,1274.0,177.0,129,128,158,3570.0,4319.0,802.0,712.0,77.3,0,-142319.78219629315,12886.188173662467
465340.0,627039.0,40828.0,58352.0,1152.0,887,0,79,588740.0,469737.0,214497.0,167887.0,77.3,4,515236.2065526776,-288988.5494274779
44636.0,63909.0,9810.0,14812.0,300.0,239,68,61,44525.0,40889.0,34236.0,32889.0,77.4,0,-77521.78475347202,-8742.70801887853
