FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10652.0,18811.0,1534.0,4900.0,4064,4165,6045,6336,17469.0,17297.0,3277.0,3723.0,88.5,0,-85722.06057406825,-26094.389016329635
9890.0,13180.0,3252.0,4079.0,4149,4029,5338,5704,16048.0,15650.0,3794.0,4164.0,88.5,0,-85043.15035377545,-27770.07368471403
397116.0,490798.0,1209770.0,1811650.0,1677,1292,446,248,313019.0,255761.0,113425.0,103350.0,88.6,4,1171978.011251836,-370854.21821439295
8446.0,15594.0,2159.0,3974.0,2830,2574,4302,4640,13094.0,13159.0,2599.0,3630.0,88.8,0,-87984.37254207002,-29975.41039358083
10211.0,23360.0,1960.0,4402.0,3280,3618,4548,4890,14922.0,16592.0,3002.0,4995.0,88.9,0,-86490.50857865214,-28046.16153940384
42062.0,64880.0,6225.0,11630.0,176,190,114,98,57843.0,54201.0,33923.0,40163.0,88.9,0,-42492.46561464104,20981.70872507376
101788.0,138096.0,32564.0,48902.0,457,356,462,205,84069.0,72649.0,67416.0,62721.0,89.0,0,22377.32558595779,45250.8905639044
18463.0,28562.0,3036.0,4344.0,6714,6670,10021,9894,24140.0,23260.0,5851.0,5776.0,89.0,0,-78024.87279346907,-20360.463051092647
4841.0,10506.0,1802.0,4346.0,1806,2086,2544,2722,6759.0,7223.0,352.0,457.0,89.0,0,-93057.64402322446,-36050.69544474599
7480.0,12790.0,1829.0,3035.0,6540,6460,9049,9152,23688.0,23690.0,7748.0,6496.0,89.0,0,-82845.43102176645,-19459.62154427596
27125.0,42141.0,11615.0,18252.0,539,258,79,36,28879.0,28556.0,20756.0,19694.0,89.0,0,-60883.165450877306,-12707.021086000905
15977.0,22079.0,1948.0,3614.0,26,83,497,229,23782.0,22823.0,13772.0,16356.0,89.1,0,-76907.8699855971,-14989.44825805301
29912.0,43843.0,24093.0,37920.0,82,94,0,21,37833.0,34739.0,26452.0,24167.0,89.1,0,-44536.58719556746,-9524.44556975698
12359.0,14853.0,1471.0,3526.0,4361,4281,6273,6114,14956.0,14897.0,3336.0,2292.0,89.2,0,-86244.74339362254,-28136.992418150214
41623.0,55873.0,2061.0,2603.0,109,146,0,54,32714.0,29745.0,28549.0,27598.0,89.2,0,-58546.86965354033,63.95569952785445
3521.0,6925.0,2528.0,3613.0,3069,2690,4537,4712,12765.0,12255.0,3197.0,2157.0,89.3,0,-89734.55962913987,-30607.33617788985
6295.0,11365.0,770.0,2365.0,2389,2499,3686,3810,11208.0,12223.0,3011.0,4297.0,89.4,0,-90480.41207647938,-30391.76266265123
2292.0,4896.0,1151.0,2802.0,1402,1197,1933,1900,6379.0,6856.0,484.0,846.0,89.4,0,-94630.86709829592,-35923.54706674239
1779.0,6448.0,331.0,2198.0,595,1593,771,2037,2131.0,5134.0,378.0,594.0,89.4,0,-97206.5537959177,-38724.36612663765
1604.0,4704.0,2155.0,5285.0,2129,2402,3431,4049,10273.0,12212.0,1939.0,2176.0,89.4,0,-92060.99914475884,-32768.92658011107
1504.0,6279.0,300.0,879.0,1555,2749,2083,4041,5494.0,11707.0,2265.0,3063.0,89.4,0,-95271.83278941191,-35004.087072820614
2546.0,9411.0,734.0,2312.0,687,1974,1368,3300,3194.0,9689.0,0.0,25.0,89.4,0,-96328.58943830052,-38396.36590975047
6314.0,10819.0,787.0,1769.0,2319,2692,3136,4125,8181.0,10273.0,2500.0,3144.0,89.5,0,-91904.88513630872,-33057.88845725918
22688.0,35092.0,11070.0,17556.0,276,207,387,187,25562.0,23119.0,19795.0,20440.0,89.5,0,-64483.31654738914,-15166.385121045038
16728.0,30661.0,8117.0,15782.0,6388,6834,11304,12122,13753.0,14007.0,3450.0,4400.0,89.6,0,-79508.25390949048,-31870.578705329
1428.0,6071.0,755.0,3331.0,121,81,108,37,8660.0,9116.0,2722.0,2910.0,89.6,0,-93608.57070646407,-32802.622865489124
446305.0,559992.0,55073.0,82374.0,447,876,155,258,809504.0,642843.0,260082.0,213529.0,89.6,4,522413.3180781454,678034.7840856846
29478.0,41156.0,3489.0,3525.0,148,242,0,49,39317.0,34166.0,24565.0,26646.0,89.6,0,-60585.78750044437,2156.147714525192
9089.0,18630.0,1998.0,3954.0,5321,5745,7024,7292,16301.0,17579.0,2426.0,2752.0,89.6,0,-86728.07234521577,-27743.988800576622
5415.0,11736.0,1016.0,2876.0,1341,1664,2522,2547,7063.0,7848.0,1652.0,1643.0,89.6,0,-92888.70050943168,-34663.96693751379
65049.0,96336.0,10366.0,16024.0,204,155,251,181,70111.0,63159.0,56170.0,52645.0,89.7,0,-18686.78831691052,39398.738021991325
4294.0,10825.0,897.0,2501.0,3215,3483,4461,4865,11159.0,11499.0,1163.0,2703.0,89.7,0,-91796.71458809872,-31566.927754235097
13584.0,18322.0,2382.0,4152.0,2630,2429,3838,3928,10057.0,10038.0,2062.0,1860.0,89.7,0,-87351.87923693167,-32773.58263193404
28711.0,39275.0,6879.0,10798.0,0,71,160,131,33562.0,30236.0,23424.0,17834.0,89.7,0,-61720.54285616481,-6136.10232071569
38735.0,63109.0,3206.0,5259.0,538,273,276,113,29836.0,26294.0,23033.0,22054.0,89.7,0,-61853.92621284987,-5962.136723642085
3941.0,7827.0,935.0,4119.0,3162,3847,4008,4617,11239.0,12293.0,1804.0,2414.0,89.8,0,-91746.49804589432,-31357.418972374755
8464.0,14354.0,2974.0,4689.0,5169,5367,6913,7182,15660.0,16061.0,2087.0,2304.0,89.9,0,-86583.68898573359,-28964.14607536453
6402.0,13394.0,2621.0,3610.0,2679,2606,2887,3123,8453.0,8767.0,2002.0,2267.0,90.0,0,-90533.73663554488,-34189.44441465138
5958.0,15052.0,2289.0,5362.0,3532,3383,4849,5028,11835.0,12633.0,965.0,2819.0,90.0,0,-89824.01615872286,-31807.64808327233
3760.0,20402.0,604.0,4307.0,92,20,57,0,4731.0,14005.0,9716.0,16166.0,90.0,-1,-91196.6345937438,-30109.178566700542
206948.0,312847.0,35330.0,53141.0,305,252,0,124,189120.0,153477.0,59934.0,57807.0,90.0,0,104046.5243896452,119454.63929555938
5366.0,8373.0,2816.0,5383.0,5269,5588,6620,7188,17613.0,18690.0,1755.0,3361.0,90.0,0,-87099.27675265551,-27429.44084552752
4272.0,14520.0,2003.0,6716.0,4181,5681,5295,7037,11847.0,15285.0,405.0,2255.0,90.0,0,-90892.00237297724,-32013.32091620683
14941.0,24092.0,4258.0,6742.0,3249,3161,4289,4798,16190.0,16426.0,3344.0,3888.0,90.1,0,-82391.90750796522,-28311.918238168462
8235.0,12340.0,3520.0,5685.0,2708,2302,3769,3884,10934.0,11986.0,3022.0,3052.0,90.1,0,-87801.69856192198,-32241.78525285528
1721.0,10455.0,1275.0,5011.0,970,2412,1115,2717,2458.0,5982.0,612.0,1352.0,90.1,0,-96211.6008729475,-38729.107186409485
8604.0,14010.0,49.0,2538.0,634,1941,867,2468,2568.0,5970.0,674.0,1369.0,90.1,0,-94468.46918842824,-37817.42208004448
2734.0,8380.0,949.0,2901.0,2210,2713,3112,3787,8276.0,10136.0,179.0,1120.0,90.2,0,-93913.61071056112,-34463.065140335515
29657.0,46970.0,3534.0,4707.0,64,100,0,49,36309.0,34981.0,29073.0,29763.0,90.2,0,-60212.877035982005,2292.4237724466657
83793.0,137558.0,38737.0,58569.0,701,408,181,99,80954.0,72732.0,37299.0,35028.0,90.2,0,8632.621932558526,22088.87260377729
74482.0,106677.0,8217.0,14239.0,228,236,263,73,45096.0,39351.0,37758.0,31612.0,90.3,0,-33439.64934993436,11032.72973762385
462.0,2134.0,0.0,1273.0,2205,3232,2443,3635,6959.0,10437.0,889.0,1196.0,90.3,0,-95875.40158803247,-34704.6407302048
41817.0,65266.0,9997.0,17453.0,174,139,24,81,44420.0,40370.0,28989.0,29116.0,90.3,0,-47321.04798311357,4975.279234170921
29372.0,49116.0,11681.0,18823.0,378,125,140,125,37855.0,37699.0,28769.0,29835.0,90.5,0,-53344.504931596966,-948.307731684472
6999.0,16015.0,2664.0,5237.0,231,212,0,0,14583.0,14883.0,6813.0,13523.0,90.5,-1,-85448.96190377328,-25544.325900832027
55018.0,91725.0,11001.0,16246.0,506,216,226,87,78441.0,67317.0,49492.0,46934.0,90.7,0,-21044.219898501677,41206.536929711954
8451.0,13300.0,3927.0,5486.0,3600,3620,4903,4930,13679.0,12661.0,3250.0,3543.0,90.7,0,-86201.59407895079,-30236.70948950241
35599.0,49842.0,14829.0,22406.0,183,121,316,160,38675.0,36086.0,30203.0,26819.0,90.7,0,-48115.42222791281,-1936.8034771120076
23036.0,42266.0,1553.0,3076.0,4405,4107,6958,6747,23287.0,21227.0,7516.0,7240.0,90.7,0,-77211.74566021701,-19192.88691939166
5473.0,12792.0,0.0,616.0,1644,2067,2568,3153,5846.0,7908.0,1059.0,1313.0,90.7,0,-94328.9885330959,-35313.95917847088
45600.0,78755.0,15766.0,24463.0,372,238,0,74,50205.0,45580.0,40107.0,35475.0,90.9,0,-35593.59547860727,11828.107917549234
21997.0,36249.0,8792.0,15576.0,324,285,133,65,32662.0,32158.0,19152.0,21554.0,90.9,0,-63790.73360966508,-8796.16943360486
3138.0,9837.0,3244.0,8824.0,3014,3750,4095,5081,10892.0,13182.0,255.0,1763.0,90.9,0,-90821.6515761806,-33564.63157105905
11988.0,18311.0,4100.0,7487.0,3164,2990,5000,4729,13080.0,12250.0,3379.0,2492.0,90.9,0,-85022.84263464963,-30855.009897592277
488713.0,699708.0,328369.0,427582.0,1779,1821,674,322,111099.0,91337.0,66538.0,53970.0,90.9,0,414617.09156814974,-82850.45203687009
3839.0,9681.0,1416.0,3685.0,1274,1608,1873,2575,5855.0,7661.0,1222.0,1559.0,91.0,0,-93771.94219732731,-35981.56236630321
10501.0,21067.0,2070.0,4308.0,4696,4937,6754,7179,17388.0,18294.0,2040.0,2636.0,91.1,0,-85809.47060774738,-27126.836921349444
3981.0,11854.0,1182.0,3827.0,1891,2482,3118,4483,8555.0,11540.0,1924.0,2956.0,91.2,0,-92508.5967054383,-33306.785834768874
1707.0,7042.0,381.0,1637.0,442,1032,588,1508,1810.0,4416.0,91.0,113.0,91.2,0,-97445.5675002532,-39199.0740674874
41566.0,71164.0,52540.0,82196.0,0,175,0,137,39586.0,36034.0,33264.0,29564.0,91.2,0,-14614.647335948102,-19157.781966859653
8277.0,16749.0,2193.0,4463.0,2153,2050,4558,4529,13355.0,13276.0,4305.0,4639.0,91.2,0,-87390.77642988738,-28950.58938902025
80195.0,122340.0,24292.0,37947.0,406,509,231,84,78035.0,67216.0,64158.0,66380.0,91.3,0,4748.356590305353,44176.91411120872
3353.0,13761.0,1501.0,5077.0,1558,1928,2323,3030,5759.0,7717.0,316.0,1273.0,91.3,0,-94182.48641385176,-36506.94866561028
11838.0,15550.0,2123.0,4210.0,2643,2406,3456,3560,10153.0,10727.0,2429.0,2990.0,91.3,0,-87977.43365463645,-32235.673734829223
178041.0,260700.0,34858.0,54871.0,124,134,247,156,228362.0,196160.0,83853.0,80711.0,91.3,0,116383.04091856602,161634.9478235419
36522.0,50692.0,12850.0,20796.0,82,112,0,45,41502.0,39212.0,28130.0,29704.0,91.3,0,-48403.15891691773,1011.522295818868
53575.0,74817.0,16976.0,28517.0,502,228,283,132,60225.0,57499.0,34441.0,42067.0,91.5,0,-28287.053231013968,17967.238651770196
12331.0,26296.0,2540.0,3794.0,4373,4649,6176,6532,15977.0,16496.0,3668.0,3908.0,91.5,0,-84749.67496348346,-27485.593577494405
60236.0,104988.0,2983.0,5114.0,348,195,90,96,63344.0,56315.0,46611.0,47193.0,91.5,0,-31988.40447875482,33428.78434697104
3183.0,7078.0,2339.0,4446.0,2193,2379,2863,3157,8011.0,8460.0,1001.0,1483.0,91.5,0,-92505.21433573635,-34989.1536094929
3246.0,10609.0,2684.0,4564.0,1743,1811,2887,2937,8922.0,9641.0,1497.0,3667.0,91.6,0,-91488.53143567793,-33857.51929801592
274655.0,390083.0,25861.0,39870.0,647,437,238,130,312205.0,234221.0,122055.0,91746.0,91.7,0,190118.10822997117,246907.81915497305
6256.0,15449.0,1587.0,3135.0,961,1048,2584,2896,7142.0,7933.0,1453.0,3161.0,91.7,0,-91965.1252877963,-34644.210523475806
12847.0,21036.0,6586.0,11272.0,2981,2961,4055,4061,13145.0,13328.0,3081.0,3163.0,91.8,0,-82704.16908644672,-32068.600767292257
11940.0,10925.0,1553.0,1886.0,2485,2265,4347,3832,10347.0,10461.0,4125.0,2869.0,91.8,0,-87907.06682609474,-31170.78002080168
10688.0,24592.0,1574.0,4823.0,6232,6648,8751,9782,20166.0,23003.0,1901.0,5057.0,91.8,0,-84794.66940482856,-24350.744318271107
220479.0,324847.0,10678.0,14738.0,453,455,4,112,108039.0,95478.0,52211.0,51364.0,91.9,0,55272.49367560394,68991.4021132869
3313.0,8016.0,659.0,3035.0,1402,2234,1767,2936,4567.0,6977.0,1520.0,1685.0,91.9,0,-94992.08767338544,-36402.14658065808
7252.0,16364.0,2834.0,6873.0,3195,2974,4564,4718,12535.0,12632.0,3817.0,3683.0,91.9,0,-87824.27488746551,-30291.369926937918
110457.0,168453.0,15364.0,23130.0,668,313,396,193,56793.0,47143.0,53637.0,37206.0,91.9,0,-4802.906952293299,23913.507162917267
23096.0,40302.0,11495.0,20885.0,315,234,55,60,34414.0,34790.0,19270.0,25845.0,92.0,0,-60040.70218674759,-7958.764256054615
6221.0,11597.0,1606.0,4016.0,5022,5355,6368,6885,15879.0,17221.0,997.0,2393.0,92.1,0,-88702.30988491717,-28538.753876155984
12535.0,19605.0,2660.0,3763.0,3573,3732,5225,5360,12892.0,14411.0,2582.0,3151.0,92.1,0,-86145.13216825914,-30385.161953244744
41270.0,59266.0,2641.0,4238.0,308,260,405,177,27157.0,24743.0,18528.0,16601.0,92.2,0,-64087.09469503825,-10418.867624481973
4841.0,12998.0,2082.0,4514.0,1924,2172,2843,3228,7196.0,7737.0,1055.0,1753.0,92.2,0,-92347.78920352289,-35336.75178425528
126491.0,188844.0,18978.0,30462.0,255,362,256,176,71144.0,61379.0,62388.0,58321.0,92.2,0,14357.134624415106,40659.67578125126
1400.0,7784.0,727.0,3063.0,1006,1514,1576,2515,3743.0,5984.0,375.0,1218.0,92.3,0,-96334.5917786903,-37622.60169667976
4062.0,8948.0,338.0,1994.0,2561,2726,2742,2782,8900.0,9009.0,1976.0,1632.0,92.3,0,-93140.07654891373,-32865.84343001729
6208.0,24519.0,3901.0,8313.0,3010,3453,4081,4837,12534.0,14084.0,1696.0,3598.0,92.3,0,-87916.69615988282,-31701.51006361861
25827.0,45860.0,3464.0,5855.0,157,170,137,79,35137.0,35195.0,16239.0,22610.0,92.3,0,-66149.88757649914,-4981.049359485929
8676.0,20252.0,1311.0,4514.0,8465,8884,11148,12207,27125.0,28870.0,1734.0,4919.0,92.3,0,-83084.0649711954,-19225.323080221257
18602.0,27992.0,4409.0,7900.0,1849,2039,4458,4905,13924.0,15595.0,2557.0,4831.0,92.4,0,-81847.09230843143,-30071.786839518645
7804.0,13376.0,1112.0,2562.0,1966,1485,2615,2617,6256.0,6487.0,1266.0,1117.0,92.4,0,-92360.50091160167,-35500.914923027136
23511.0,28574.0,31411.0,50206.0,399,235,298,161,29148.0,26558.0,23751.0,23196.0,92.4,0,-45410.3989463601,-21102.12942974258
1247.0,6512.0,0.0,748.0,130,22,139,40,5104.0,7596.0,3010.0,4155.0,92.4,0,-95465.87985982926,-34647.56156630453
3329.0,8465.0,609.0,1442.0,29,0,144,47,11211.0,10034.0,2903.0,2985.0,92.4,0,-91934.837872508,-30726.723440747555
542770.0,685087.0,46480.0,68714.0,7,549,765,366,747454.0,579112.0,496160.0,343135.0,92.4,4,600734.8212288199,755957.7534889879
1577160.0,1252380.0,4421190.0,5014120.0,25231,19974,54829,46977,158558.0,125190.0,71859.0,52027.0,92.5,5,4087012.7799614463,-2164886.2354793665
2243.0,4954.0,2277.0,6843.0,1303,2264,2221,3635,4897.0,8999.0,2687.0,2825.0,92.5,0,-93583.28442848464,-36350.720180644144
1452.0,5765.0,896.0,3067.0,650,1258,617,1898,1847.0,5204.0,1912.0,3084.0,92.6,0,-96346.36854440876,-38134.15608017658
8101.0,15283.0,1531.0,4566.0,4024,4541,5841,6967,14512.0,18105.0,896.0,1759.0,92.6,0,-88673.82484932881,-29636.382807417187
8080.0,13565.0,3182.0,4678.0,6108,6343,7871,8116,20285.0,20948.0,2230.0,2601.0,92.6,0,-84674.68148123955,-25564.758978296755
1891.0,7270.0,2065.0,8140.0,867,1820,705,1949,2236.0,5776.0,1197.0,1554.0,92.6,0,-95444.36902836197,-39040.883528547165
404.0,2375.0,1095.0,7714.0,595,1728,819,2329,2180.0,6160.0,269.0,402.0,92.6,0,-97161.58311047209,-39203.025086862064
1133.0,5082.0,626.0,3033.0,753,1866,1015,2621,2849.0,5727.0,1433.0,1995.0,92.7,0,-96525.06890695028,-37672.542099383056
62729.0,92844.0,8158.0,13734.0,381,239,203,146,92028.0,83993.0,70800.0,69407.0,92.7,0,-7253.805478471593,65620.92716358899
899.0,5709.0,0.0,882.0,151,40,46,0,2205.0,4931.0,7862.0,19372.0,92.7,-1,-93870.82715192142,-31750.84265111482
20715.0,33340.0,3369.0,5573.0,85,125,0,27,27056.0,26404.0,14343.0,19635.0,92.7,0,-72169.85171839735,-12319.985040865791
48559.0,59724.0,4832.0,6212.0,339,338,171,118,61369.0,56757.0,51425.0,40804.0,92.7,0,-35325.59904953869,31217.4288975904
3820.0,13961.0,799.0,2230.0,1459,2203,1718,2937,5142.0,8103.0,1325.0,1565.0,92.8,0,-94520.93338260618,-36140.8840283254
1604640.0,1096860.0,4580320.0,4258480.0,11974,5005,2540,1261,3220380.0,1742360.0,2729240.0,1290350.0,92.8,2,6218117.938977343,1262444.654018912
6601.0,11764.0,4250.0,8121.0,1151,1075,2976,3332,8678.0,9662.0,2329.0,3630.0,92.9,0,-88855.69833896327,-34472.13716113944
1416.0,4322.0,1287.0,5724.0,1739,2386,2339,3057,6092.0,8598.0,0.0,1370.0,92.9,0,-95033.42161011284,-36295.3566588022
63509.0,100675.0,11099.0,16584.0,7,67,5,25,63675.0,55408.0,52552.0,54427.0,93.0,0,-21928.40811607157,33260.47437946876
10430.0,21054.0,4842.0,6811.0,4077,4493,6661,6679,17421.0,17269.0,3761.0,3439.0,93.0,0,-83124.54887100947,-27740.965190899547
28319.0,45185.0,6260.0,10559.0,0,136,0,40,34026.0,30222.0,26153.0,23061.0,93.1,0,-60930.85506902687,-3352.733616365651
2854.0,15172.0,902.0,5476.0,246,614,513,1021,1537.0,4224.0,1000.0,1350.0,93.1,0,-96340.22921011964,-39042.73891040991
3406.0,12842.0,2059.0,6299.0,1465,1910,1845,2294,5397.0,6586.0,678.0,836.0,93.1,0,-93824.08674604668,-37021.30090307827
5871.0,14391.0,2102.0,3792.0,1111,1163,2176,2241,6185.0,6955.0,297.0,1641.0,93.1,0,-92535.47413318435,-36382.84590569271
10563.0,15249.0,2157.0,3622.0,1769,1741,3103,3381,8291.0,8087.0,2678.0,2315.0,93.1,0,-89191.28438839558,-33703.101628662735
2262.0,11145.0,1229.0,3705.0,1616,2487,2301,3480,6681.0,9813.0,772.0,1138.0,93.1,0,-94357.5802552694,-35570.068733183274
55099.0,90201.0,8412.0,11613.0,275,218,370,142,35592.0,28755.0,30274.0,25148.0,93.1,0,-47048.63397285404,-688.9429020908065
2186.0,12599.0,1165.0,4360.0,1134,2311,1406,3227,3405.0,7659.0,1751.0,2619.0,93.2,0,-95325.74570733195,-37266.5087355096
1134.0,6295.0,336.0,3269.0,1519,2526,1996,3539,5515.0,8809.0,0.0,861.0,93.2,0,-96177.8254938533,-36336.62693364093
15926.0,26133.0,3225.0,6570.0,7156,7696,8898,9750,24603.0,24706.0,5877.0,6408.0,93.3,0,-78595.79196351665,-20042.804458901708
365265.0,550562.0,15421.0,23198.0,913,764,5115,4925,140713.0,132090.0,133144.0,122146.0,93.3,0,155396.0853978373,139449.10313261216
30401.0,48602.0,8184.0,13978.0,1232,1120,3054,3115,8175.0,7985.0,1638.0,2295.0,93.4,0,-77090.41648763316,-36873.03947221136
4194.0,22620.0,897.0,3800.0,2539,4114,3106,4899,7768.0,12515.0,761.0,1191.0,93.5,0,-93439.92235538,-34536.015775960215
12267.0,24698.0,1211.0,3309.0,5432,5891,7766,8433,19660.0,21612.0,2239.0,4265.0,93.5,0,-84680.558025838,-24541.96394614792
1127.0,3949.0,0.0,620.0,227,182,201,181,9408.0,9689.0,130.0,127.0,93.5,0,-94970.39210136306,-33429.82184501426
458118.0,618903.0,59952.0,89030.0,1688,883,478,173,704368.0,585973.0,223538.0,201958.0,93.5,4,479188.44759793056,582437.4238850498
1700.0,9197.0,305.0,2416.0,170,153,156,46,1577.0,5061.0,591.0,1004.0,93.5,0,-97380.4628150871,-38958.19875922361
9488.0,19373.0,823.0,2982.0,2613,2480,3636,3969,10556.0,12027.0,3066.0,3085.0,93.5,0,-89584.02861801692,-31053.15307411457
7171.0,12505.0,2576.0,4074.0,2797,2415,3964,4068,13183.0,13142.0,1050.0,1779.0,93.6,0,-88697.1084313763,-31136.15672020724
3884.0,5991.0,1598.0,3823.0,2425,2362,2844,2743,8723.0,9657.0,2757.0,2632.0,93.6,0,-91980.95104638192,-33154.93197916445
5958.0,8440.0,1007.0,3134.0,2180,2369,2917,3102,7255.0,7823.0,2151.0,1920.0,93.7,0,-92454.3287508906,-34251.28914226242
9993.0,19056.0,738.0,1740.0,207,165,168,79,20412.0,22281.0,10245.0,17484.0,93.7,0,-82239.15269328824,-18069.44740993557
36424.0,54802.0,3340.0,5332.0,308,221,307,143,44238.0,41190.0,44121.0,43865.0,93.7,0,-49380.9899589962,17027.03381718273
11299.0,20106.0,2749.0,4889.0,4602,4892,6555,6659,17821.0,18578.0,5199.0,5614.0,93.8,0,-83690.6138182202,-25327.1486945268
81955.0,127649.0,2423.0,4746.0,581,248,0,0,123422.0,98076.0,50428.0,44229.0,93.8,-1,176.52784815224004,79177.9503205806
2163.0,5600.0,1790.0,5383.0,1667,2461,2047,3307,6224.0,10112.0,0.0,88.0,93.9,0,-94438.37563061004,-36715.14548198947
3117.0,12528.0,1471.0,4160.0,2362,2654,3138,3651,8940.0,10080.0,98.0,2213.0,93.9,0,-92991.26947931714,-34041.34995210017
32350.0,44364.0,5580.0,9259.0,270,167,4,0,29512.0,27988.0,19415.0,25176.0,94.0,-1,-63119.71754634783,-8291.958758403227
462.0,2003.0,932.0,3626.0,2332,4091,2644,4452,6438.0,10610.0,670.0,910.0,94.0,0,-95428.83703888624,-35715.9450382241
2930.0,13012.0,1654.0,4368.0,2426,4606,2969,5693,8379.0,15880.0,2132.0,4489.0,94.1,0,-92388.50078693192,-33306.11068445864
5635.0,14001.0,2164.0,4212.0,2498,2804,3444,3890,9495.0,9064.0,1550.0,2243.0,94.1,0,-90893.60986574224,-33378.4857117928
63879.0,89043.0,48465.0,75957.0,628,286,440,200,64269.0,57362.0,47673.0,47513.0,94.2,0,6004.356186151534,10830.945778971298
4061.0,12279.0,3956.0,6332.0,2905,3413,4141,4857,10178.0,12502.0,2170.0,1731.0,94.2,0,-89717.29142694363,-33720.66024180737
1312.0,7858.0,638.0,2900.0,474,1683,696,2381,1341.0,4775.0,162.0,333.0,94.2,0,-97537.32980421303,-39613.1707154713
27301.0,43792.0,26144.0,41377.0,1988,2017,5259,5162,15811.0,16731.0,5827.0,5600.0,94.2,0,-59692.28237830042,-38465.65993357812
1364.0,5024.0,633.0,2873.0,2304,3082,3105,4235,8464.0,11866.0,1091.0,2602.0,94.2,0,-94229.268330886,-33535.91878937622
59322.0,89781.0,11645.0,17856.0,276,100,247,111,71014.0,63985.0,53841.0,50598.0,94.2,0,-20326.56213284639,37942.29438961484
1680.0,7248.0,559.0,2048.0,227,139,76,0,3834.0,5529.0,612.0,925.0,94.2,-1,-96303.91649028068,-37441.98618599027
626405.0,851043.0,380202.0,559532.0,1366,935,0,107,387326.0,316987.0,196071.0,158912.0,94.2,4,660750.7172980817,166811.25209076866
5926.0,13929.0,8450.0,14121.0,248,275,0,15,8871.0,6643.0,2444.0,3232.0,94.2,0,-85746.33529470759,-36610.74878483433
1727760.0,1959100.0,3444100.0,4273060.0,4568,3890,1340,1108,575479.0,457331.0,378621.0,287975.0,94.2,5,3638595.62453586,-1178390.1078459397
8414.0,14928.0,2653.0,4051.0,3141,2898,4049,4237,11723.0,11850.0,4005.0,3976.0,94.3,0,-87761.55885365745,-30634.63334236856
25960.0,46038.0,12372.0,19736.0,128,128,247,103,38153.0,38278.0,27539.0,32297.0,94.3,0,-54028.04884506381,-1124.500381229278
46793.0,72249.0,3433.0,5093.0,586,305,0,63,46470.0,42617.0,43038.0,40750.0,94.3,0,-45042.50095301392,17799.414322492914
12085.0,19792.0,2435.0,5549.0,2836,2936,4375,4466,13284.0,14588.0,1158.0,2432.0,94.3,0,-86775.4511942508,-30690.073716664207
15779.0,33353.0,2770.0,4326.0,100,61,0,0,23038.0,22592.0,15683.0,17443.0,94.3,-1,-76042.92208903041,-15002.720358508868
9751.0,16362.0,2372.0,4979.0,2941,2777,4239,4220,11510.0,12288.0,2266.0,3386.0,94.4,0,-88045.07662847218,-31393.865896890857
1904.0,12494.0,42.0,358.0,195,185,125,26,2657.0,5344.0,688.0,1140.0,94.4,0,-97045.72118806136,-37958.64020367184
445399.0,575796.0,61917.0,87819.0,966,1040,532,167,612341.0,466979.0,273769.0,209113.0,94.4,4,452765.1685605062,534171.1057643209
46978.0,64075.0,10568.0,17229.0,339,203,81,168,53424.0,47356.0,45469.0,34889.0,94.5,0,-36647.56703909985,18853.44931709473
61237.0,81784.0,5323.0,10869.0,62,66,330,241,60601.0,54035.0,51079.0,36363.0,94.5,0,-30929.190189070738,29638.46115767788
63936.0,89670.0,12632.0,17969.0,0,84,294,154,60082.0,54124.0,50743.0,46424.0,94.6,0,-23293.494933462494,27472.85350012081
2251.0,13559.0,724.0,2667.0,1484,3229,1804,4255,4604.0,10334.0,676.0,1844.0,94.6,0,-95525.19100562166,-36720.23446971919
2781.0,9843.0,307.0,1405.0,2618,3534,3172,4331,8396.0,11931.0,1365.0,1744.0,94.7,0,-93993.51818950743,-33454.79820142478
8752.0,15283.0,1963.0,3471.0,5634,6261,8582,9658,21599.0,23682.0,553.0,5021.0,94.7,0,-85007.31551518002,-24073.200287914493
