FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5623.0,12965.0,1917.0,4357.0,3977,4533,4489,4819,10860.0,11378.0,1790.0,2584.0,92.6,0,-124748.7947907044,11845.364885386763
37157.0,60844.0,12736.0,21993.0,0,22,215,109,45182.0,43007.0,26440.0,33519.0,92.6,0,-69353.0848634708,-5084.025674023184
20747.0,33018.0,3860.0,6927.0,165,189,0,0,25142.0,24362.0,14364.0,18436.0,92.7,-1,-100632.18518705778,1763.16748480593
7190.0,15147.0,2959.0,6282.0,2865,3300,4599,4652,13774.0,14757.0,3724.0,4609.0,92.7,0,-120622.69448383496,10489.364951343618
1167400.0,1301820.0,3420160.0,4757160.0,3297,2192,933,546,448783.0,355623.0,167951.0,126702.0,92.7,1,2468826.001909117,2549611.9765366465
193202.0,286687.0,13988.0,21647.0,617,359,207,91,150609.0,125206.0,75236.0,64584.0,92.7,0,84676.03563676067,-52716.47825444798
5082.0,10860.0,2083.0,4375.0,2247,2521,3324,3453,8548.0,9939.0,3115.0,3510.0,92.7,0,-125573.05550463503,12377.757460533265
47529.0,76395.0,3889.0,5986.0,369,236,0,39,47544.0,42697.0,35686.0,40393.0,92.7,0,-63150.8676690233,-15842.915724940312
2721.0,14463.0,403.0,1390.0,1689,2760,2121,3737,4815.0,9134.0,972.0,1681.0,92.7,0,-130898.20655599712,13548.017950165784
895.0,3709.0,207.0,1296.0,1013,2146,1180,3141,3284.0,8472.0,860.0,1664.0,92.7,0,-132724.4905986333,13888.886554164998
67830.0,83720.0,8634.0,12893.0,436,206,0,71,88290.0,79275.0,62875.0,58968.0,92.9,0,-13097.121999828683,-41071.05576865761
46675.0,78801.0,77421.0,123716.0,4804,4286,10970,10728,26259.0,25612.0,9501.0,8665.0,93.0,0,-55388.668959483926,65559.03207514825
24560.0,34807.0,3669.0,4547.0,0,167,283,247,31968.0,29849.0,16754.0,20007.0,93.1,0,-93810.09053612882,-2096.6645375425014
3302.0,8960.0,1780.0,3787.0,2663,3113,3902,4282,8655.0,9412.0,1419.0,2437.0,93.4,0,-127284.98751377963,12589.326791143112
22070.0,36471.0,5791.0,11732.0,216,116,220,238,31863.0,32733.0,17479.0,26442.0,93.4,0,-92183.00490912312,-2114.327829391996
24793.0,44829.0,22467.0,38523.0,427,165,339,114,26953.0,24952.0,16648.0,19311.0,93.4,0,-87243.95385999902,15045.381619018184
166988.0,244080.0,38962.0,64086.0,387,199,112,119,181338.0,152369.0,76467.0,65460.0,93.5,0,106114.77074443497,-52622.8165462818
24783.0,37585.0,3383.0,4275.0,10489,10129,14076,14303,33093.0,32566.0,6459.0,5760.0,93.6,0,-100150.25406405271,3150.380739417151
44058.0,63641.0,7384.0,12406.0,3771,3745,9498,9371,25922.0,24249.0,9110.0,8466.0,93.7,0,-92972.13283855814,11242.43468833508
1718.0,9362.0,786.0,2734.0,1594,2516,1517,2456,4845.0,8060.0,234.0,671.0,93.8,0,-131596.22885099315,14102.714721566805
10214.0,13595.0,2616.0,3840.0,5722,5885,7331,7525,18915.0,19170.0,1617.0,3000.0,93.9,0,-117607.42943820888,9236.686230572292
17643.0,26880.0,1936.0,4236.0,7150,7510,9507,9877,27969.0,28644.0,3887.0,5382.0,94.0,0,-108038.39900737358,4338.478837452021
3579.0,9227.0,1647.0,3425.0,3144,3275,3670,4190,9220.0,9982.0,1609.0,1738.0,94.0,0,-126966.34745935704,12310.40059486253
27224.0,37672.0,164.0,2005.0,0,126,38,37,28901.0,29225.0,15085.0,24490.0,94.0,0,-96127.89191777364,-3111.12082712872
36278.0,53985.0,48880.0,76799.0,871,772,2748,2632,6816.0,6625.0,3165.0,2962.0,94.1,0,-89851.14957527228,54297.37753247967
660203.0,713826.0,795108.0,799217.0,1401,1058,370,179,320648.0,262164.0,190888.0,142581.0,94.2,2,843167.5010755954,489322.86448745633
2944.0,10429.0,2401.0,6362.0,2257,3229,2519,3556,6360.0,8331.0,539.0,992.0,94.3,0,-129153.55522724472,14658.670638914353
7410.0,13061.0,3302.0,4979.0,2434,3831,3576,5151,8288.0,11644.0,3326.0,2495.0,94.3,0,-124274.82278538092,13898.999381294225
13071.0,23620.0,4473.0,6739.0,4951,4812,6216,6503,18560.0,17650.0,4449.0,4192.0,94.4,0,-114330.243420245,10096.803603863922
362306.0,488840.0,30662.0,43256.0,1748,1266,122,85,572843.0,448343.0,179056.0,148298.0,94.4,2,476514.1479982217,-265534.9690269896
100270.0,144822.0,12412.0,21383.0,711,521,494,196,95408.0,81755.0,107557.0,78584.0,94.4,0,28241.773806661546,-55400.84708556111
10642.0,13803.0,1251.0,3630.0,3545,3182,5155,4973,14837.0,13344.0,3850.0,2681.0,94.4,0,-119793.22137455716,9467.000011817889
2770.0,8962.0,1021.0,4933.0,551,1341,1000,2370,3083.0,6832.0,1603.0,1692.0,94.4,0,-131360.62789787716,14638.930144378155
5057.0,9882.0,1045.0,5155.0,1320,2103,1478,2953,4110.0,8473.0,0.0,332.0,94.4,0,-130707.45668106066,15303.01998818495
7326.0,13957.0,1666.0,2778.0,4536,4400,6283,6527,17110.0,17736.0,2879.0,4400.0,94.5,0,-119584.72451929144,8246.363313160886
32082.0,45882.0,15737.0,26522.0,3512,3275,7495,7909,18617.0,19126.0,4233.0,4638.0,94.5,0,-100716.5985526842,21702.583174929205
1861.0,6904.0,544.0,1957.0,2310,3024,2723,4155,7106.0,10356.0,1593.0,1877.0,94.5,0,-129499.0467350517,12183.896640734838
33658.0,39550.0,73573.0,119666.0,1308,1408,4533,4188,9800.0,9094.0,4661.0,4353.0,94.5,0,-75496.01240751713,70844.90392461784
29789.0,38940.0,4469.0,7267.0,58,185,206,135,27116.0,26076.0,13306.0,21550.0,94.6,0,-95254.26544976432,2578.75248356016
40704.0,64442.0,9010.0,16088.0,297,282,57,77,44124.0,43172.0,29328.0,33478.0,94.8,0,-69323.98953435913,-7919.477685595904
2492.0,8028.0,605.0,2414.0,2911,3950,3171,4338,6378.0,8176.0,0.0,1680.0,94.9,0,-130322.63306687,13262.258593647448
2032.0,8564.0,1747.0,4137.0,2229,2640,3083,3765,8811.0,10749.0,875.0,2197.0,95.0,0,-127995.92743911163,12524.20325033532
21334.0,35247.0,8459.0,12686.0,92,136,0,62,29725.0,29968.0,23305.0,28854.0,95.1,0,-89587.03544020216,-1570.267976365185
21210.0,33724.0,4262.0,5958.0,2395,2311,5066,5234,14320.0,14517.0,3659.0,4104.0,95.1,0,-114023.14182079064,13490.338505681142
4578.0,12922.0,1774.0,4245.0,2380,2485,3870,4518,12173.0,14219.0,2563.0,3799.0,95.1,0,-123902.11371331976,10475.061903500442
141681.0,168569.0,418656.0,606214.0,4587,4120,6339,5935,16089.0,15021.0,6322.0,4582.0,95.1,0,151059.84291847484,351036.5841876144
9615.0,15259.0,2710.0,4867.0,985,1026,2928,2936,6866.0,6406.0,3192.0,2710.0,95.1,0,-124554.50045446635,14466.350782059306
1345.0,7434.0,56.0,830.0,236,213,141,97,2711.0,4161.0,703.0,966.0,95.1,0,-133176.65520810144,14285.460254589269
2465.0,8780.0,0.0,1056.0,221,142,237,145,4185.0,9668.0,22873.0,30818.0,95.1,0,-116882.22202050145,999.0329138475428
222626.0,302730.0,17000.0,21530.0,1003,468,402,151,286644.0,216420.0,135592.0,122095.0,95.1,0,216468.2490314909,-141417.96759099586
12511.0,26134.0,0.0,2279.0,6030,6732,7524,8101,16420.0,18105.0,1863.0,2499.0,95.2,0,-119532.05388060266,8751.117339051256
10041.0,20964.0,2224.0,4633.0,4172,4265,6313,6740,15675.0,16680.0,2348.0,3833.0,95.2,0,-119385.59365936495,10058.226553761178
4941.0,8627.0,2470.0,5556.0,1958,1907,2241,2466,6270.0,6795.0,1369.0,1195.0,95.2,0,-127986.03652710548,14737.896319805974
3299.0,17046.0,458.0,3475.0,1635,3272,2064,4600,4947.0,10587.0,221.0,174.0,95.2,0,-131163.43897384388,14129.711392117728
32020.0,47112.0,32538.0,51807.0,192,209,317,130,36238.0,32377.0,39207.0,27737.0,95.3,0,-62762.907017769394,10264.881226408466
53402.0,58979.0,4020.0,4732.0,469,299,0,37,51384.0,44435.0,51584.0,34706.0,95.4,0,-53200.34497166693,-21250.005033999165
1708.0,8770.0,432.0,1719.0,183,208,153,92,2648.0,3947.0,582.0,1063.0,95.4,0,-132900.9625988019,14688.08495441013
343464.0,480556.0,32810.0,45972.0,666,291,204,143,275413.0,231103.0,140852.0,125548.0,95.4,0,269982.1675621059,-107730.63365112756
8351.0,18641.0,2478.0,4777.0,2446,2636,3850,4161,10643.0,12091.0,1584.0,2791.0,95.5,0,-123521.4628080306,12837.11187600566
6091.0,10818.0,1150.0,2714.0,5123,5950,6879,7409,15593.0,17001.0,2105.0,3708.0,95.5,0,-121720.93584587812,8766.943455954512
111182.0,165181.0,35350.0,57214.0,414,315,228,126,97832.0,88054.0,81160.0,63675.0,95.5,0,32410.217155925027,-25444.919078144725
10039.0,17653.0,3103.0,5665.0,2848,2677,4173,4423,11797.0,11382.0,4274.0,3776.0,95.6,0,-120535.40878950695,11928.598864967133
61413.0,98752.0,5995.0,10075.0,0,113,0,0,40193.0,37805.0,28582.0,32059.0,95.6,-1,-65278.034448307895,-4852.308170782702
3321.0,13377.0,1247.0,4779.0,2660,3274,3844,4992,10754.0,14367.0,743.0,1216.0,95.6,0,-126802.13826795916,11617.46208126607
446795.0,574275.0,36123.0,53995.0,2108,1845,32033,29547,222373.0,181526.0,127357.0,105972.0,95.7,0,272492.45358186634,-56071.637816383256
35023.0,56347.0,7703.0,11272.0,200,170,358,167,39847.0,37467.0,17878.0,26417.0,95.7,0,-80919.31930484154,-2595.753166199598
317750.0,428732.0,39858.0,61112.0,460,423,6112,6074,131338.0,120342.0,121526.0,102338.0,95.9,0,163443.67183228084,-26847.741644146627
71624.0,107072.0,8012.0,14578.0,179,143,83,119,97139.0,86505.0,82813.0,65148.0,96.0,0,2699.361667146586,-53163.186822469856
21742.0,26529.0,11154.0,17894.0,6848,6439,8527,8916,27255.0,26967.0,6053.0,4537.0,96.0,0,-101359.42041427815,11834.410967455851
1180.0,4232.0,1821.0,11208.0,155,81,54,0,2281.0,3985.0,21587.0,29256.0,96.1,-1,-118447.84456117282,3820.7139710834726
301555.0,341399.0,193428.0,237273.0,1151,731,278,239,263357.0,221131.0,122794.0,107148.0,96.1,0,317393.8595585127,25375.55045461764
139502.0,214317.0,17019.0,24659.0,8978,8190,12293,12106,79052.0,65241.0,65772.0,51294.0,96.2,0,14540.962157984788,-18919.238721336515
6375.0,12516.0,890.0,2484.0,1338,1514,2259,3204,6259.0,8195.0,1885.0,2506.0,96.2,0,-127747.44761100218,13339.416261658893
24365.0,29045.0,2458.0,6331.0,0,3,0,100,31190.0,26515.0,20103.0,18035.0,96.3,0,-94058.42487363065,-3527.224709952241
857.0,2391.0,1012.0,2927.0,1209,1220,1488,1793,3740.0,4716.0,1308.0,1208.0,96.5,0,-131963.04200515867,14209.689460113235
5627.0,8905.0,3022.0,5118.0,3126,2652,3670,3716,9516.0,9924.0,1219.0,1639.0,96.5,0,-125417.47676895052,13699.70550503387
14803.0,30876.0,1553.0,3967.0,3147,2913,4574,4597,15194.0,15821.0,4446.0,5570.0,96.6,0,-116892.47206995384,9475.760458687842
50084.0,67646.0,21235.0,34112.0,3170,2810,7788,7562,20792.0,19308.0,9094.0,8242.0,96.6,0,-86534.70163962431,25383.410733558198
3622.0,8649.0,1280.0,3620.0,2998,3313,3586,3931,9107.0,9996.0,2081.0,2579.0,96.6,0,-126845.90148097689,11781.538111245372
603329.0,680362.0,286923.0,387225.0,4396,4401,7296,7019,190147.0,140795.0,157719.0,107787.0,96.7,0,458608.61995005154,166652.27315424936
3482.0,5898.0,2882.0,7171.0,1858,1648,2319,2331,6037.0,6245.0,924.0,1515.0,96.8,0,-128621.8995737451,15045.988281206292
939.0,4028.0,511.0,1541.0,88,0,64,0,1633.0,4052.0,5377.0,15771.0,96.8,-1,-128845.8500066767,10976.179464269611
21503.0,36418.0,6160.0,11187.0,191,163,36,32,30109.0,28675.0,17832.0,23503.0,96.8,0,-93751.28929920282,-708.5609573268648
225027.0,322634.0,20947.0,32224.0,411,560,139,94,150594.0,133728.0,106140.0,111793.0,96.9,0,123277.55965595914,-61106.113407064186
48614.0,69529.0,16382.0,24256.0,266,221,266,178,61884.0,60119.0,40986.0,49831.0,96.9,0,-43532.510645606,-16267.920212359348
2031.0,6493.0,1005.0,2859.0,2376,3309,3172,4685,7993.0,11746.0,550.0,2026.0,97.0,0,-129038.03490117568,12481.407687482231
33875.0,53178.0,4931.0,6964.0,394,199,0,90,35688.0,33022.0,29933.0,26505.0,97.0,0,-80517.53507296683,-7140.089149370595
6177.0,12535.0,248.0,1018.0,130,254,84,114,3288.0,7762.0,30134.0,26740.0,97.1,0,-113730.24489124706,345.760153231844
102823.0,154136.0,19331.0,30979.0,457,243,87,113,136240.0,123024.0,99590.0,97814.0,97.1,0,58353.5722393076,-69587.79703988151
6192.0,14901.0,2348.0,6007.0,3536,3810,4982,5640,13492.0,14990.0,0.0,1169.0,97.1,0,-123704.3461890006,11869.59031582841
86716.0,129411.0,14750.0,25440.0,408,320,276,202,51607.0,45355.0,38109.0,35183.0,97.2,0,-39192.50883718628,-3342.621300015964
37815.0,54140.0,4760.0,6291.0,508,347,174,55,56805.0,50849.0,40613.0,36826.0,97.2,0,-59835.29680931986,-22189.284411549845
9583.0,18729.0,2085.0,4581.0,4204,4526,6039,6400,16891.0,17681.0,2216.0,3349.0,97.2,0,-119061.25755251586,9427.263233955688
3005.0,4882.0,1982.0,4062.0,1244,2268,1558,2858,4293.0,8429.0,2199.0,1862.0,97.4,0,-129761.12031209034,14606.39978316404
1827.0,7393.0,525.0,2877.0,1073,2408,935,2461,2887.0,7483.0,0.0,328.0,97.4,0,-133038.3190985202,14990.18940393214
6233.0,19645.0,2155.0,4783.0,4282,4790,5625,6083,16043.0,16470.0,1619.0,2438.0,97.4,0,-121333.27719662793,9733.817122006443
1981.0,11606.0,0.0,909.0,569,1094,689,1465,2157.0,5099.0,2286.0,3745.0,97.4,0,-132076.1671910532,13587.788115262932
15326.0,35113.0,2652.0,4310.0,5256,5811,6696,7452,18403.0,20161.0,1585.0,3160.0,97.4,0,-115793.61040042076,10275.247979967671
16107.0,29527.0,4219.0,7575.0,7017,7505,9244,9371,23671.0,22376.0,5165.0,4366.0,97.4,0,-109792.00367955607,7648.456370630242
1956.0,6531.0,0.0,410.0,162,65,51,0,5298.0,9979.0,3225.0,3484.0,97.5,-1,-129856.00554732214,11787.233120894452
613333.0,606333.0,95224.0,134659.0,3433,2507,507,429,1913700.0,1333160.0,850110.0,614737.0,97.5,2,1787233.754038033,-1128443.216817819
4394.0,9972.0,482.0,1470.0,1123,1370,2139,2490,6512.0,7574.0,1172.0,2148.0,97.5,0,-128972.2614258588,12907.362232966145
3034.0,9838.0,1556.0,3079.0,2065,2647,2830,3685,7221.0,8701.0,1841.0,1579.0,97.5,0,-128391.37157362764,13055.920127700532
9162.0,14918.0,1330.0,2364.0,5927,6028,6779,6962,16864.0,16728.0,3218.0,3061.0,97.5,0,-119292.96544772253,8491.586094678794
363773.0,488370.0,57719.0,84724.0,861,556,507,168,388051.0,306309.0,172954.0,149660.0,97.7,0,377050.854725132,-154281.55416388178
2408.0,5675.0,1428.0,4574.0,1858,2137,2790,2977,7558.0,8270.0,1126.0,1459.0,97.8,0,-128819.04053223418,12968.8049223853
3928.0,8846.0,1601.0,6385.0,1649,2105,2590,3110,6384.0,7680.0,246.0,672.0,97.8,0,-129333.1732938004,14333.373797675094
233318.0,335402.0,14920.0,24492.0,248,180,7,92,147915.0,123879.0,91428.0,77161.0,98.0,0,108946.71517040615,-52308.40146173553
35049.0,63584.0,10139.0,15167.0,3541,3819,8528,8635,26207.0,24758.0,12799.0,10630.0,98.0,0,-93148.4061075708,10216.345371045896
8795.0,21806.0,842.0,2657.0,3947,4292,5202,5610,14368.0,15365.0,1585.0,4151.0,98.0,0,-121640.61229607172,9632.808079435206
34535.0,62509.0,12338.0,19416.0,279,198,390,160,54579.0,49583.0,32304.0,36352.0,98.1,0,-62021.59407007202,-12791.156739889797
24731.0,37399.0,2246.0,4678.0,5277,5401,7552,7722,20684.0,21054.0,6009.0,6370.0,98.2,0,-108355.35613482384,8235.271760013326
3234.0,10067.0,1766.0,4328.0,2691,4168,3456,5738,8446.0,14555.0,2143.0,2454.0,98.4,0,-127156.09873017052,12413.256506023552
3388.0,12890.0,671.0,3011.0,1417,3431,1679,4696,4046.0,12021.0,533.0,681.0,98.4,0,-131335.79667837368,14544.719973267944
7647.0,11187.0,3124.0,3815.0,1981,2085,3176,3393,10045.0,10192.0,1287.0,1939.0,98.5,0,-124134.8304473134,13760.945926743256
22957.0,46178.0,3379.0,6007.0,212,114,128,62,29239.0,28777.0,15841.0,24975.0,98.5,0,-95607.11804558463,-1779.266341354656
69065.0,112271.0,2669.0,4413.0,192,159,144,136,34091.0,29221.0,22318.0,25181.0,98.5,0,-71581.23934105737,124.2790363649856
44943.0,72914.0,5561.0,8978.0,203,73,0,108,49561.0,49138.0,33933.0,38487.0,98.6,0,-63214.96365997935,-14977.235018994548
3106.0,7824.0,1883.0,4311.0,2347,2787,3040,3432,9414.0,10388.0,2196.0,2777.0,98.6,0,-126476.59231514268,11949.683968769532
353148.0,491507.0,40859.0,66297.0,1347,833,149,126,187818.0,158474.0,204968.0,162908.0,98.8,0,258284.8821575876,-86769.71658770053
11033.0,13557.0,1653.0,4015.0,2715,2646,3496,3657,10809.0,12122.0,2278.0,2169.0,98.8,0,-122603.07676526744,12392.373769576872
58504.0,90059.0,30667.0,55685.0,483,333,374,219,67248.0,64177.0,40860.0,53431.0,99.1,0,-28189.496266538627,-6809.337063720106
45337.0,65725.0,9181.0,13047.0,409,244,38,95,59067.0,51329.0,52607.0,46725.0,99.1,0,-46301.36750008546,-24522.71268325333
5910.0,15159.0,1608.0,4158.0,3207,3537,3586,3695,10340.0,11183.0,1038.0,2658.0,99.2,0,-125394.43519537564,12146.84758520171
8173.0,10114.0,2476.0,2938.0,2699,2536,3610,3775,9428.0,8448.0,2651.0,2290.0,99.2,0,-124009.20001564432,13101.181955535716
2718.0,9033.0,1177.0,4109.0,2071,2715,3203,4279,8894.0,12327.0,2018.0,2832.0,99.3,0,-127373.4498426705,11644.164405198671
45313.0,76363.0,12965.0,20879.0,203,208,0,34,69092.0,63093.0,48107.0,45288.0,99.3,0,-40380.058880680255,-24573.91095646927
2400.0,8752.0,1793.0,4563.0,2190,3215,2868,4346,6406.0,9050.0,1264.0,2507.0,99.3,0,-129059.80404953184,13576.552292346856
11758.0,27729.0,1917.0,3758.0,3976,4448,6320,7019,16090.0,18335.0,1737.0,2405.0,99.5,0,-119128.99588703214,10336.797478115826
3652.0,6071.0,2456.0,4628.0,2501,2823,3236,3286,7872.0,8102.0,738.0,2199.0,99.7,0,-127590.1611857137,13816.7316327376
12596.0,23636.0,5105.0,8117.0,5416,5699,7343,7475,19339.0,18585.0,2380.0,3285.0,99.8,0,-114732.7767992618,11013.454914357317
53575.0,75115.0,8826.0,15240.0,445,232,17,132,63538.0,60413.0,47483.0,47624.0,99.8,0,-42268.15408972836,-24039.5492845135
15938.0,23686.0,3058.0,4454.0,3546,3615,5117,4900,12833.0,12308.0,2990.0,2163.0,99.8,0,-118360.70970702852,13019.072685676909
10258.0,28182.0,3486.0,6860.0,2356,2861,5372,5779,14602.0,15653.0,2435.0,3289.0,99.9,0,-119380.23308192645,11641.006433869725
157895.0,233581.0,28477.0,42745.0,491,426,357,202,183502.0,144083.0,72639.0,55705.0,99.9,0,94773.63741629053,-60202.07271896867
7093.0,15725.0,2440.0,4374.0,6392,7035,7934,8660,18135.0,19856.0,2135.0,3175.0,99.9,0,-119199.44731309151,8785.844625786285
1524.0,3739.0,1295.0,3932.0,506,1200,602,1546,2216.0,5458.0,1609.0,2147.0,100.0,0,-132158.4658400846,14995.876147505764
1852.0,11032.0,226.0,3006.0,1836,3133,2088,3522,5943.0,10324.0,123.0,1073.0,100.0,0,-131124.5983035266,13136.851321061898
2627.0,6179.0,1567.0,4244.0,3049,4745,3471,6886,8245.0,13273.0,1734.0,2811.0,100.0,0,-127716.8274967629,12344.714565670483
5371.0,12799.0,904.0,2615.0,2802,3102,3692,3744,10207.0,10460.0,1410.0,1768.0,100.0,0,-126093.69505199612,11602.15894830364
20435.0,32120.0,3718.0,7544.0,0,33,193,90,33460.0,30756.0,19488.0,20963.0,100.1,0,-93281.44308308908,-4512.700793199912
5793.0,14322.0,2696.0,4336.0,3843,3497,5486,5258,11837.0,11846.0,2741.0,2748.0,100.1,0,-123270.97825027298,11650.260287068671
27555.0,49675.0,1960.0,3650.0,339,183,338,170,32473.0,29533.0,25374.0,21980.0,100.1,0,-89322.73513491268,-6530.738289039802
10261.0,19547.0,2904.0,6385.0,4415,4807,5991,6246,15238.0,15778.0,3706.0,3588.0,100.1,0,-118719.9263460734,10396.09901521217
8058.0,15115.0,2597.0,5683.0,3920,3938,5072,5393,12741.0,12575.0,2956.0,3043.0,100.2,0,-121704.45245255002,11364.66487329905
6820.0,15554.0,1227.0,2494.0,3192,3575,4328,4911,13424.0,13922.0,3665.0,4273.0,100.3,0,-121971.43699685617,9335.261807580697
42723.0,58436.0,7969.0,12156.0,137,68,384,287,24080.0,22311.0,21701.0,15925.0,100.3,0,-87819.23910429458,6741.080365776532
35856.0,66203.0,15000.0,24408.0,231,165,222,147,49752.0,47139.0,23840.0,41898.0,100.4,0,-65260.62853579386,-6210.214119697461
6148.0,9980.0,2241.0,3578.0,7874,7692,12886,13129,19524.0,17352.0,6781.0,7002.0,100.6,0,-116190.18226180556,5567.982632067249
7179.0,20642.0,3388.0,5512.0,1438,1322,3213,3534,8804.0,9450.0,4153.0,3955.0,100.6,0,-123385.9681275818,13151.37446812026
3747.0,9594.0,538.0,2879.0,0,9,213,116,2194.0,5769.0,20201.0,34635.0,100.6,0,-117565.09870169168,2851.3253127668413
51495.0,78471.0,4360.0,9125.0,0,54,0,67,55528.0,51880.0,26633.0,40095.0,100.6,0,-60121.89720729449,-15483.486168956924
9050.0,20725.0,2063.0,5280.0,2960,3220,4856,5162,13669.0,13352.0,2620.0,4146.0,100.7,0,-120922.30284025036,10591.591421989811
60166.0,87939.0,14958.0,25225.0,302,196,0,3,64644.0,59446.0,46950.0,48848.0,100.7,0,-35705.78491431811,-18829.184650671465
4833.0,13929.0,1944.0,3847.0,2216,2155,2972,3382,8581.0,9414.0,1526.0,2836.0,100.8,0,-126499.11045380648,12881.706508720805
250852.0,338249.0,48520.0,75438.0,143,261,373,184,165538.0,139565.0,90749.0,78395.0,100.9,0,144083.34419644703,-31981.25179184788
1531.0,5552.0,832.0,2670.0,2310,3635,2802,4350,6258.0,9562.0,1292.0,1645.0,101.0,0,-130166.04820343891,12904.648422655097
1632.0,10137.0,738.0,3028.0,491,1362,755,1722,1717.0,4546.0,1578.0,2822.0,101.1,0,-132576.48720674447,14716.754749651138
12574.0,19722.0,1901.0,3896.0,6760,7121,9470,9813,25805.0,26385.0,2757.0,4258.0,101.2,0,-112119.20339968124,5149.418629404308
1544370.0,1200450.0,4499950.0,4194740.0,5126,2415,2338,1028,241994.0,193016.0,123585.0,91907.0,101.3,1,3029481.5234302864,3563560.523759452
1802.0,8783.0,137.0,1396.0,1825,3921,2838,4884,6392.0,11712.0,1685.0,2545.0,101.3,0,-129991.71238414948,12056.179334148272
7434.0,19000.0,2162.0,5125.0,2284,2270,5334,5658,14180.0,15122.0,3107.0,4310.0,101.4,0,-120994.26939531324,9979.98956917939
21911.0,35836.0,4626.0,8623.0,142,172,0,0,34250.0,31944.0,18348.0,23431.0,101.4,-1,-91626.56855905388,-4043.156268338817
3767.0,13011.0,1062.0,2982.0,1268,2524,1643,3111,4034.0,8054.0,2322.0,2369.0,101.5,0,-129927.26936519846,14006.301129418143
36952.0,54537.0,6340.0,11294.0,300,166,0,104,42180.0,39554.0,29515.0,30988.0,101.5,0,-73848.15604322613,-9281.725390692269
32109.0,50631.0,3700.0,6427.0,614,290,0,71,31619.0,30830.0,23773.0,27325.0,101.5,0,-86620.08509878055,-4417.531350726624
90210.0,134929.0,33543.0,54897.0,9570,9331,6971,6966,9470.0,9631.0,3543.0,2841.0,101.6,0,-73963.94054292343,49297.28892314705
3262.0,7245.0,0.0,812.0,2365,2373,3594,3843,8413.0,9909.0,1178.0,1085.0,101.6,0,-128741.42619464686,11630.248651194896
11703.0,24084.0,3584.0,5603.0,246,148,102,45,23306.0,22088.0,15021.0,16148.0,101.6,0,-105833.508308184,1252.851472161652
13706.0,23516.0,3630.0,6322.0,2640,2732,5859,6231,14055.0,14395.0,2850.0,4382.0,101.7,0,-117836.27685237392,12213.81922845427
14216.0,36942.0,2731.0,5620.0,1592,1378,2906,2881,8391.0,8980.0,3346.0,3576.0,101.7,0,-121500.3357343025,14260.577408077104
223989.0,324157.0,11025.0,17916.0,864,379,229,120,154817.0,133307.0,74042.0,64775.0,101.8,0,97835.62042415063,-51925.13138173868
6573.0,13656.0,1706.0,3249.0,2661,3202,3692,4466,9069.0,10167.0,2900.0,3156.0,101.9,0,-124999.4081913188,12199.552051821442
1807.0,7139.0,0.0,0.0,439,1091,408,1308,1430.0,4673.0,0.0,0.0,101.9,0,-134269.7374326499,15330.446272402243
22838.0,25679.0,5110.0,4628.0,4705,4669,6809,6616,19226.0,18281.0,5015.0,4022.0,101.9,0,-109417.48166395836,11598.4466969012
