FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12963.0,14249.0,2645.0,4365.0,3917,3989,4814,4950,10187.0,10880.0,1103.0,1111.0,87.2,0,-116062.1415191418,19106.608521492213
2261.0,5877.0,1630.0,4822.0,5900,6788,7751,8924,20394.0,23790.0,1270.0,2372.0,87.2,0,-114920.05603851692,12734.197082998297
26442.0,41057.0,7939.0,12320.0,328,279,26,154,32374.0,26850.0,24517.0,21146.0,87.3,0,-82637.46581249255,2617.221215336318
18319.0,36005.0,3870.0,6605.0,9111,9684,10966,11534,27990.0,28777.0,5100.0,5326.0,87.3,0,-100248.92481299308,9080.306389930012
6991.0,20207.0,1311.0,3068.0,3780,4540,4537,5496,12313.0,15415.0,1451.0,2540.0,87.3,0,-117799.5266801084,16657.565943367117
12766.0,31169.0,3421.0,5308.0,8033,8600,12232,12810,29940.0,31411.0,3340.0,5818.0,87.3,0,-102304.76049320596,8133.502370317639
60062.0,87421.0,30449.0,46896.0,0,175,225,114,68703.0,61103.0,54390.0,50304.0,87.4,0,-18759.701646967616,-10574.783424729709
11752.0,19481.0,4917.0,7848.0,83,34,119,88,23293.0,22978.0,6940.0,13900.0,87.4,0,-103485.44565715716,10824.777923841895
1369.0,6196.0,1053.0,4411.0,1143,2472,1333,2954,3636.0,8498.0,758.0,1276.0,87.4,0,-126087.00503421976,21362.341249002988
3702.0,18870.0,635.0,4465.0,1163,2403,1379,3052,3620.0,8547.0,253.0,684.0,87.4,0,-125565.50319122332,21254.403369605843
36404.0,39550.0,3053.0,5209.0,11,66,152,58,42563.0,41272.0,24619.0,30973.0,87.5,0,-73248.29741216899,-7842.079877084107
3543.0,7749.0,34.0,2047.0,4119,6558,4426,6458,9718.0,14074.0,629.0,1148.0,87.5,0,-122076.39529666056,17407.742666432056
2828.0,17204.0,163.0,857.0,1178,3983,1602,5051,4339.0,13785.0,1147.0,2314.0,87.5,0,-125211.57383053096,20049.72517851013
6906.0,14739.0,2219.0,3573.0,7291,8089,8098,8868,17179.0,17800.0,1474.0,1919.0,87.5,0,-114482.74703213108,14886.948541032534
58895.0,101310.0,55681.0,92252.0,357,166,282,195,65010.0,61227.0,32076.0,46213.0,87.6,0,-16166.190043155291,18181.78998076425
116669.0,165140.0,884965.0,1412130.0,7657,7831,10799,10644,26728.0,23644.0,6079.0,6561.0,87.6,0,423764.7999570657,708707.5514224068
4707.0,12217.0,1859.0,4064.0,2205,2247,3084,3604,10244.0,12746.0,2167.0,1793.0,87.6,0,-119621.6319005471,18070.926677772764
5853.0,14564.0,2246.0,5988.0,4297,6019,5372,7900,13120.0,19614.0,3305.0,3430.0,87.7,0,-116515.01651253698,16342.59266008664
80014.0,116157.0,8330.0,13088.0,0,75,343,148,64384.0,61011.0,62653.0,51866.0,87.7,0,-21517.01854565188,-28381.35679809556
10882.0,28464.0,1259.0,2710.0,3386,3854,4672,5250,11726.0,13018.0,196.0,1018.0,87.7,0,-117142.08519240373,17465.826686933004
83701.0,121615.0,15914.0,24483.0,852,468,605,226,116984.0,93756.0,53596.0,42949.0,87.7,0,11360.65264368894,-46320.271368647016
9255.0,10296.0,2499.0,3880.0,6308,6033,6561,6116,15709.0,15373.0,1088.0,1808.0,87.7,0,-114339.28851330046,16006.486731138591
57621.0,88863.0,5803.0,5973.0,180,100,30,66,67488.0,60084.0,45580.0,45264.0,87.7,0,-37877.53365125976,-26398.40776803753
16846.0,30332.0,159.0,1652.0,7614,8195,9288,9704,23407.0,23517.0,772.0,4178.0,87.7,0,-107380.8865534514,9903.7395601799
313866.0,452648.0,58996.0,89297.0,225,191,158,102,184979.0,170238.0,114424.0,100807.0,87.9,0,207262.77167546065,-72007.22055455134
10131.0,15362.0,1574.0,2634.0,2785,3043,4095,4231,12361.0,12779.0,2810.0,2773.0,87.9,0,-115736.73293421918,16431.402932299192
14438.0,20181.0,5235.0,8611.0,191,153,16,55,30008.0,29464.0,10996.0,19394.0,87.9,0,-95826.31633765904,5735.8095401652245
5914.0,11885.0,899.0,3444.0,2280,2907,3763,4938,12241.0,15386.0,1480.0,2018.0,88.0,0,-118616.999130909,16426.000697188163
8504.0,22965.0,2248.0,4402.0,4088,4512,4867,5410,14283.0,15456.0,2105.0,2911.0,88.0,0,-115149.17227760906,16137.178313804156
1353.0,8610.0,0.0,933.0,617,2417,633,2203,1207.0,4982.0,0.0,147.0,88.0,0,-128572.09715186816,22154.958832420736
35082.0,53643.0,1009.0,2608.0,541,283,493,180,28953.0,26556.0,20403.0,20245.0,88.0,0,-86254.1225960035,183.10466510513288
132183.0,196169.0,17337.0,26728.0,336,143,506,180,89278.0,81339.0,50808.0,66159.0,88.0,0,19379.78521052188,-32703.559234881097
29210.0,54862.0,3728.0,6075.0,284,157,0,46,28012.0,27566.0,10777.0,18713.0,88.2,0,-91529.71825102168,5735.7407008103255
213199.0,312822.0,37824.0,57589.0,596,498,405,189,313212.0,263092.0,115804.0,85081.0,88.2,0,226641.5627723116,-154593.53978812002
53802.0,71963.0,21822.0,34968.0,373,151,0,0,52218.0,50254.0,38765.0,41599.0,88.2,-1,-42944.60577532205,-3334.351561707976
3896.0,11616.0,0.0,1654.0,0,0,144,49,5370.0,4715.0,868.0,1467.0,88.3,0,-124444.2178264331,19564.96356712404
465134.0,597932.0,34573.0,47395.0,1126,906,0,101,554216.0,421539.0,226125.0,156867.0,88.3,5,530417.9230497591,-323512.9454603255
40258.0,59921.0,13023.0,22394.0,360,203,357,130,46348.0,43294.0,30619.0,32187.0,88.3,0,-61542.69721551602,-3754.552557715033
7096.0,20617.0,2065.0,5315.0,4853,5709,6790,8068,15763.0,19291.0,0.0,2416.0,88.4,0,-115784.5772837228,15865.558488936516
12730.0,38605.0,1742.0,3712.0,4013,3998,4802,4837,13853.0,13305.0,2152.0,3822.0,88.4,0,-113668.57822207492,15837.147292409849
8520.0,20840.0,5757.0,5611.0,3176,3540,3870,4128,10763.0,11165.0,1454.0,2251.0,88.5,0,-115678.77488793056,21036.389452589363
212626.0,297018.0,39436.0,60948.0,148,176,0,105,319543.0,289123.0,126958.0,132142.0,88.6,0,242194.2371276588,-165559.21411770346
17328.0,26618.0,3235.0,7085.0,34,85,2,6,28956.0,29461.0,22770.0,21607.0,88.7,0,-91815.28896736608,1111.2286428545813
5578.0,14143.0,3451.0,6603.0,6201,6859,7107,7671,18393.0,20318.0,769.0,2980.0,88.8,0,-113753.77888053632,15297.87193785796
12003.0,30447.0,2912.0,3515.0,6044,6497,7903,8455,19782.0,19892.0,845.0,3771.0,88.8,0,-110234.90393235978,14022.7529479266
6051.0,19182.0,1644.0,3918.0,4785,5997,6371,8137,15226.0,19484.0,421.0,853.0,88.8,0,-116890.65237372,15886.98365135806
11254.0,19368.0,2295.0,3405.0,8523,8197,10855,10531,25442.0,23522.0,3586.0,3910.0,88.9,0,-106500.23681846986,9766.948386802103
9253.0,13808.0,1598.0,3075.0,8587,8464,9823,9601,23099.0,21897.0,1308.0,2633.0,88.9,0,-110167.67390076292,11243.30887281671
41056.0,68114.0,13191.0,20845.0,411,149,338,159,51042.0,43858.0,29880.0,37009.0,88.9,0,-57795.368388482006,-6468.544612872498
35114.0,47900.0,3482.0,6081.0,0,100,261,234,37869.0,31781.0,28731.0,26281.0,89.0,0,-75684.22097686419,-5621.028172067476
63558.0,101506.0,6344.0,9608.0,272,159,0,41,54105.0,47983.0,46428.0,38751.0,89.1,0,-43722.995510156645,-18382.939173025807
24103.0,48747.0,16468.0,20266.0,7553,7591,11304,11529,32199.0,33338.0,4974.0,6643.0,89.2,0,-88138.74985944308,16746.288113922823
40430.0,65410.0,21000.0,35329.0,22,222,324,133,50978.0,50370.0,26180.0,44603.0,89.2,0,-53980.6634152436,-126.38418388185528
15064.0,35619.0,5707.0,11004.0,113,114,237,157,24345.0,23610.0,12893.0,20612.0,89.2,0,-97849.18559237232,8398.23467816793
50366.0,74733.0,24366.0,37754.0,174,100,376,168,48083.0,44416.0,27571.0,32101.0,89.3,0,-50939.81510273171,5210.19747395589
58609.0,84813.0,5582.0,5187.0,2018,1748,4508,4483,13108.0,12760.0,8148.0,8025.0,89.4,0,-89089.85098072587,17081.65747556598
9159.0,27469.0,4109.0,8031.0,4595,5065,5887,6433,15948.0,16722.0,1879.0,2503.0,89.4,0,-112980.9224604607,16852.624555686525
21334.0,36135.0,4384.0,5199.0,276,278,26,43,30801.0,31327.0,30315.0,27608.0,89.4,0,-84751.35433247968,-1807.705556032637
40859.0,64428.0,45732.0,71063.0,7696,7258,11051,10884,31801.0,29960.0,9968.0,9226.0,89.5,0,-62884.55689793985,38462.81808903603
60016.0,94682.0,11463.0,20735.0,348,225,0,76,58707.0,55479.0,16713.0,40246.0,89.6,0,-49900.422468049976,-8545.151795754151
1461.0,5902.0,0.0,0.0,1297,1747,1482,1907,4777.0,6722.0,139.0,509.0,89.7,0,-126268.34947356192,20196.043635367867
8048.0,15363.0,1325.0,2718.0,2657,3001,3753,3709,9548.0,9947.0,3146.0,2730.0,89.7,0,-118372.17708676864,17620.840078075646
22694.0,33529.0,5468.0,6967.0,317,221,109,69,25167.0,22994.0,14776.0,21099.0,89.7,0,-93392.56666270464,7188.384266342146
3198.0,8792.0,1359.0,3361.0,2702,3144,3400,4030,7194.0,7716.0,652.0,1195.0,89.8,0,-123014.4596058988,19774.123127188628
26977.0,44573.0,4548.0,6616.0,581,495,172,137,31760.0,31937.0,21937.0,23757.0,89.9,0,-85125.53439101987,654.046292916144
1079.0,6512.0,810.0,3924.0,1384,3089,1851,4635,4786.0,11000.0,0.0,383.0,89.9,0,-126055.70828286523,20888.216128304197
4696.0,14907.0,25.0,1382.0,28,0,196,54,5124.0,7276.0,3174.0,3237.0,89.9,0,-123147.20951941068,18846.73773914816
556128.0,693037.0,58489.0,84036.0,1287,1320,537,185,885348.0,716450.0,337446.0,302265.0,89.9,5,844056.2877992118,-527529.4654737747
10686.0,20339.0,3647.0,7955.0,4652,5536,5458,6122,14976.0,16406.0,1027.0,1486.0,89.9,0,-113601.32307473505,17362.017450531235
793130.0,953067.0,714993.0,976501.0,1866,1186,223,120,313420.0,269867.0,165640.0,143197.0,90.0,5,878006.2704230506,361744.42212261166
59453.0,80943.0,6037.0,10269.0,0,108,103,97,41810.0,39980.0,27895.0,29745.0,90.0,0,-60969.07882928044,-5845.655742654508
21742.0,37438.0,25832.0,42654.0,115,120,264,106,30326.0,28040.0,23050.0,21340.0,90.2,0,-76655.23607867875,18282.999714704776
375188.0,500826.0,291942.0,423435.0,819,501,468,215,183727.0,140412.0,122683.0,93659.0,90.4,0,362455.7350591081,112113.88643014884
8491.0,16683.0,2236.0,5011.0,3316,3189,4753,4807,12337.0,11892.0,2888.0,4140.0,90.4,0,-115871.86509217988,16777.95445358488
24930.0,30114.0,9233.0,15010.0,314,158,178,92,22869.0,23000.0,20272.0,17127.0,90.5,0,-90418.7707823574,10322.24608609432
33916.0,44237.0,3419.0,5830.0,7487,7571,11617,11658,32760.0,32455.0,7801.0,7716.0,90.5,0,-89449.88232905988,5167.409090579335
4196.0,13101.0,2621.0,5122.0,2204,2335,3077,3434,7233.0,8018.0,224.0,1436.0,90.5,0,-121977.91549940736,20847.36058377503
39619.0,58584.0,38866.0,65743.0,131,194,291,123,47580.0,46118.0,25014.0,36217.0,90.5,0,-48322.901692522486,17196.49953957981
3296.0,20285.0,1263.0,6355.0,770,1137,2095,3576,6145.0,10892.0,681.0,1039.0,90.6,0,-123676.56333674048,20262.486911650398
10807.0,19513.0,1922.0,4513.0,192,63,339,214,36920.0,34403.0,21380.0,27960.0,90.6,0,-90122.14015667206,-4501.27047880632
33237.0,57520.0,26132.0,43233.0,0,2,87,94,36905.0,35078.0,23367.0,30465.0,90.8,0,-65965.41078202307,13861.05336921062
38820.0,59921.0,1953.0,3472.0,400,257,430,144,37653.0,36397.0,15289.0,29951.0,90.8,0,-79163.94548877297,-3383.477483821076
10488.0,24546.0,2013.0,4673.0,2240,2371,4505,5002,15306.0,16571.0,1629.0,4137.0,90.8,0,-113772.77967015788,15399.277077860435
48420.0,80842.0,8146.0,13979.0,530,214,225,116,32764.0,29813.0,27626.0,23642.0,90.8,0,-71144.55335840411,1398.4927343742563
863.0,4525.0,2128.0,13234.0,107,0,109,24,3203.0,10052.0,42140.0,81619.0,91.0,0,-99182.18594200633,915.5936757260716
731094.0,753549.0,1821650.0,2379880.0,1659,1366,0,121,832782.0,668759.0,330047.0,305588.0,91.0,5,1849795.0097059875,901285.56152336
2322.0,10499.0,0.0,0.0,157,111,111,38,2697.0,4762.0,503.0,705.0,91.0,0,-126989.76337521269,21163.91797897007
47573.0,90142.0,12736.0,21892.0,491,335,313,214,43735.0,43557.0,27919.0,30064.0,91.0,0,-61323.42912209343,-1587.729039222315
7555.0,14760.0,2617.0,3874.0,6581,6465,8074,7689,20761.0,19319.0,3154.0,3411.0,91.0,0,-111008.87629802406,12666.762979180692
17603.0,35763.0,2545.0,4703.0,3206,3405,4861,5096,15031.0,14858.0,3273.0,3807.0,91.1,0,-109987.94455713913,15543.595160298515
40373.0,71715.0,10563.0,15191.0,334,210,225,138,56310.0,48493.0,38667.0,38171.0,91.3,0,-53104.24876551399,-13938.34582536616
7830.0,11665.0,1625.0,1934.0,2809,2889,4194,4104,11736.0,11473.0,1172.0,2590.0,91.3,0,-117699.28208895618,17283.337612675903
57706.0,81509.0,8162.0,13416.0,485,255,237,81,63005.0,58881.0,46339.0,44033.0,91.4,0,-39171.45623959189,-22236.29297324911
17082.0,29625.0,1857.0,2242.0,421,289,127,137,23488.0,23321.0,15711.0,16056.0,91.4,0,-99288.54170393207,5557.894687163276
31170.0,59664.0,4547.0,6460.0,41,45,178,86,35735.0,34747.0,12101.0,22917.0,91.4,0,-84464.91773051393,1443.3729751729843
19974.0,30405.0,5166.0,9108.0,387,189,365,164,42746.0,41719.0,27819.0,26427.0,91.5,0,-78789.44270664742,-6608.535189886901
16590.0,21256.0,1927.0,2943.0,5126,4615,7169,6754,17404.0,15488.0,1725.0,3172.0,91.5,0,-109972.26401891252,14317.127113422175
6258.0,14230.0,2988.0,6533.0,2953,3390,4595,5007,13642.0,15228.0,1749.0,2674.0,91.5,0,-116283.7348703164,17190.932677326222
1230.0,6360.0,1088.0,3840.0,877,2123,1258,3378,2759.0,7388.0,798.0,1746.0,91.5,0,-126571.5892760477,21781.630529271424
3341.0,12265.0,920.0,2078.0,3023,3618,4363,5039,10868.0,12505.0,1035.0,1445.0,91.5,0,-120804.52183255168,17357.184024912734
3910.0,10504.0,2322.0,4985.0,3597,5133,4600,5798,12837.0,16274.0,3057.0,2534.0,91.5,0,-117726.75598232391,16732.499844113692
30426.0,48594.0,5422.0,7693.0,406,277,223,152,33988.0,31717.0,24996.0,25051.0,91.6,0,-80520.07784586692,-841.7888701226766
17278.0,36678.0,4428.0,6810.0,249,94,179,117,27795.0,26649.0,12046.0,21601.0,91.6,0,-95642.04970445285,5690.086233297763
193330.0,296918.0,12985.0,20228.0,237,239,40,82,259116.0,220657.0,90241.0,91796.0,91.7,0,163856.62518502644,-139542.228617122
2136.0,9209.0,1483.0,4478.0,2385,3733,2796,4618,6514.0,11330.0,340.0,402.0,91.7,0,-124056.49337114528,20415.60969391644
5152.0,12610.0,1908.0,4685.0,2773,2594,5411,5709,12482.0,13690.0,1070.0,3261.0,91.7,0,-118204.217017776,17060.36672147233
8587.0,21236.0,873.0,2957.0,5459,6200,7191,8365,17299.0,20545.0,1208.0,1981.0,91.7,0,-114495.72040018346,13825.642882232463
9975.0,30138.0,1750.0,4442.0,5689,6454,6686,7181,17151.0,17365.0,1132.0,2832.0,91.7,0,-113392.3110958124,14517.288722765035
5845.0,17645.0,856.0,3216.0,2785,3149,3425,3985,9112.0,10608.0,1790.0,2304.0,91.7,0,-120401.0640959357,17911.81660549398
10300.0,20656.0,4600.0,7729.0,1574,1818,4072,4349,10516.0,10296.0,568.0,3300.0,91.7,0,-115828.35664171516,20369.441426922927
990.0,5996.0,786.0,4009.0,1704,3519,2594,5401,7049.0,15829.0,0.0,0.0,91.7,0,-124802.16556957152,19727.187383556677
28783.0,37402.0,0.0,1044.0,0,135,201,123,24800.0,23403.0,12808.0,16569.0,91.8,0,-95302.36794023275,4153.093533687395
59453.0,77950.0,5499.0,7540.0,553,356,0,79,50893.0,46429.0,50317.0,45742.0,91.9,0,-45489.50231153432,-19323.53063542905
11965.0,23248.0,2974.0,4468.0,3778,3590,4592,4757,11724.0,11916.0,1006.0,2034.0,91.9,0,-115290.39379283822,18475.25524107292
35304.0,54802.0,10713.0,16157.0,0,122,185,171,40598.0,38268.0,14378.0,24775.0,91.9,0,-75271.07290007705,2916.391850105243
825.0,5024.0,985.0,4145.0,143,115,158,28,3028.0,5678.0,5501.0,10458.0,92.0,0,-123666.41499860978,19165.304226310247
6905.0,13836.0,7000.0,7276.0,245,214,0,0,25960.0,13358.0,106760.0,64315.0,92.0,-1,-60177.85587718981,-23253.383138059944
10569400.0,4911290.0,2623920.0,16777200.0,21434,7460,4251,1406,15244100.0,4145330.0,8823880.0,2413310.0,92.0,3,18588491.48639072,-8675925.505808953
28294.0,44251.0,2171.0,4934.0,8607,8522,11064,10991,28672.0,27947.0,4948.0,6692.0,92.0,0,-96220.79675346833,7251.147245604154
49816.0,74751.0,7667.0,10368.0,641,286,155,79,38449.0,37453.0,26014.0,32531.0,92.1,0,-66573.74049738591,-2602.449463603065
3925.0,10498.0,1115.0,2533.0,2715,4797,3122,5855,8038.0,14681.0,2330.0,2516.0,92.1,0,-121530.25901057509,18502.92974634087
1549.0,9709.0,286.0,1218.0,958,3106,901,3357,2373.0,8279.0,60.0,0.0,92.1,0,-127628.0896428794,21770.614897032887
54085.0,83296.0,4263.0,6629.0,240,295,187,159,40504.0,39113.0,18202.0,26436.0,92.1,0,-68988.09741912523,-3431.685077993581
8893.0,17772.0,1409.0,3396.0,3342,4059,4457,5325,11443.0,13070.0,3227.0,2587.0,92.2,0,-116804.21171989408,16686.441734449174
3359.0,14700.0,1960.0,5537.0,2441,3461,3020,4313,8576.0,12251.0,0.0,699.0,92.3,0,-122089.96372414108,19771.26054156048
1158930.0,944963.0,2388780.0,2496070.0,1315,1144,0,304,278992.0,220203.0,171662.0,126640.0,92.3,4,1931515.401614129,1708800.108588349
1690.0,9082.0,1457.0,4918.0,1537,2351,2237,3600,6592.0,10717.0,129.0,710.0,92.3,0,-124250.1943321574,20376.87337524202
67011.0,92080.0,22004.0,36565.0,0,112,310,145,87551.0,77222.0,66275.0,60552.0,92.4,0,-3235.256112510732,-31776.73129905464
25856.0,37344.0,7753.0,12749.0,186,148,133,93,22834.0,20209.0,17039.0,14591.0,92.4,0,-92361.83252048893,10388.783642010569
27294.0,45684.0,8043.0,11972.0,0,102,65,67,37005.0,36305.0,23263.0,21076.0,92.4,0,-79869.75748878284,631.5649300035584
1798.0,9805.0,674.0,3138.0,1564,3875,1855,4570,4626.0,12557.0,767.0,1863.0,92.5,0,-125413.92098948947,20466.372778605662
1593.0,9890.0,573.0,3093.0,1951,4093,2610,5094,7203.0,14396.0,304.0,479.0,92.5,0,-124379.89737218885,19332.76868618868
42722.0,75680.0,3441.0,6362.0,128,116,166,192,34686.0,33184.0,26946.0,30438.0,92.5,0,-74262.23184396207,-3988.785805391301
154202.0,216650.0,6107.0,7036.0,83,165,121,105,150254.0,132144.0,51219.0,56396.0,92.5,0,58279.20257043927,-72530.92568302731
47946.0,83355.0,33014.0,52138.0,530,208,100,109,45068.0,41693.0,24328.0,33741.0,92.6,0,-49983.44953751082,14369.160486840648
7502.0,29957.0,5211.0,12814.0,227,133,119,51,22035.0,25094.0,1269.0,4833.0,92.6,0,-109328.01212072912,14429.142999096888
6991.0,12719.0,2892.0,5530.0,6537,6689,8184,8546,17580.0,17151.0,1489.0,3042.0,92.6,0,-113660.83274003558,15068.823124680344
1898.0,10042.0,775.0,3228.0,2987,5668,3790,7141,9834.0,18360.0,1283.0,2668.0,92.7,0,-121868.3379222864,17565.250242466962
31157.0,46127.0,10052.0,15903.0,11,36,547,183,40132.0,38237.0,22557.0,28630.0,92.7,0,-74280.1599360639,-143.62003565578925
66066.0,96268.0,9255.0,14027.0,500,319,121,132,88006.0,82627.0,47032.0,56946.0,92.8,0,-17630.623996082824,-36269.31375562539
4424.0,21192.0,1038.0,3351.0,2346,2574,3077,3663,8076.0,10493.0,472.0,1279.0,92.8,0,-122171.24832169976,19097.78285546036
8640.0,17171.0,3227.0,7541.0,299,297,136,95,17413.0,17828.0,2420.0,5816.0,92.8,0,-112137.37559797504,14835.204931907198
35713.0,60193.0,6133.0,8354.0,0,63,0,34,42727.0,38860.0,20167.0,30135.0,92.8,0,-73461.11917128557,-4125.731813071485
163362.0,234777.0,9430.0,15518.0,252,317,0,36,216943.0,198587.0,76406.0,102923.0,92.9,0,120206.70307377752,-117704.24752062274
1204.0,7576.0,480.0,2328.0,191,190,49,0,2569.0,6028.0,17913.0,54449.0,93.0,-1,-112963.052471301,10100.877373153176
306853.0,430034.0,28338.0,42979.0,807,460,95,177,219620.0,185251.0,78258.0,84460.0,93.0,0,193111.6137470315,-102324.59192064816
6055.0,18049.0,3632.0,8363.0,5220,5348,6582,7253,15880.0,16632.0,1371.0,2260.0,93.0,0,-114860.22851153652,16680.640038448433
8929.0,21660.0,2559.0,5173.0,4173,4399,6086,6917,15479.0,17847.0,2627.0,3880.0,93.0,0,-113737.83985956908,15488.411084412986
10260.0,18738.0,1134.0,2548.0,4350,5032,6415,6660,14248.0,14219.0,1105.0,2738.0,93.1,0,-115377.5946340914,15572.26682059193
18542.0,26797.0,4260.0,8466.0,7096,7199,10812,11011,29780.0,29939.0,5836.0,6354.0,93.1,0,-98450.3360769134,8118.092526819752
2146.0,7838.0,221.0,1837.0,2600,3891,3695,5442,10374.0,15622.0,1108.0,1365.0,93.1,0,-121998.7052702804,17051.851206779527
39517.0,55146.0,24313.0,38770.0,266,211,7,71,39858.0,37430.0,34094.0,29467.0,93.2,0,-58811.60783663212,7968.220048730824
590.0,3376.0,235.0,2173.0,465,1173,699,1813,1923.0,4365.0,670.0,1520.0,93.2,0,-127903.84667879665,21608.07932142097
4870.0,10749.0,743.0,3122.0,1746,2790,1858,2906,4472.0,6939.0,241.0,628.0,93.2,0,-124490.00130334444,20902.44732193
15833.0,31395.0,5764.0,7556.0,396,157,106,142,20449.0,21456.0,6897.0,12329.0,93.3,0,-103193.46911123468,13195.515018210055
34298.0,56763.0,8610.0,16066.0,173,150,0,11,60628.0,59105.0,22679.0,41160.0,93.3,0,-59390.43929258673,-13617.024774574793
10567.0,14732.0,1011.0,3672.0,2323,2108,3459,3400,11970.0,11448.0,1760.0,2228.0,93.4,0,-116541.59303150007,16553.882062041972
4656.0,21458.0,2746.0,7209.0,2127,2820,2761,3698,8137.0,10831.0,117.0,1311.0,93.4,0,-121220.92481757353,20518.257361618755
72702.0,96421.0,18682.0,29091.0,242,177,330,144,59639.0,57574.0,55077.0,50545.0,93.5,0,-24795.799559363837,-15378.503174423016
10864.0,30285.0,1234.0,4787.0,3944,4307,5361,6059,15882.0,17939.0,744.0,3600.0,93.7,0,-114072.13511942889,14791.882217748507
41802.0,66293.0,2377.0,3570.0,493,275,0,0,30128.0,28364.0,24388.0,22096.0,93.9,-1,-80159.22446309085,-724.3064970942869
4381.0,11010.0,3515.0,5166.0,1948,2258,3160,3216,9834.0,9646.0,1664.0,1826.0,93.9,0,-119279.41587139404,19738.21232989708
195317.0,293336.0,25006.0,38934.0,206,179,400,131,183850.0,162280.0,59617.0,71661.0,94.0,0,112188.54508003229,-79395.17395786432
3372.0,10551.0,1376.0,3920.0,2425,2660,3498,4185,10565.0,12500.0,1751.0,2526.0,94.1,0,-120311.51208687529,17545.25101636257
29833.0,36063.0,2767.0,4181.0,322,217,305,134,23651.0,21703.0,12314.0,15859.0,94.2,0,-94302.10047526914,7178.754301961222
13526.0,29480.0,3630.0,6898.0,254,166,42,0,17437.0,17115.0,6854.0,11492.0,94.2,-1,-107327.26709750138,13183.297104153737
33439.0,59162.0,5460.0,11508.0,315,111,40,3,49861.0,49374.0,9992.0,26793.0,94.3,0,-74612.60720471002,-5126.847947761908
3310.0,8564.0,2065.0,5385.0,2918,3291,4175,5358,9940.0,12712.0,159.0,732.0,94.4,0,-121168.46418459684,19087.850470144767
5439.0,13161.0,847.0,3507.0,1704,1870,1991,2307,4929.0,6023.0,706.0,1031.0,94.4,0,-123682.88860556604,20564.55168177432
120530.0,171865.0,11061.0,14475.0,317,261,146,81,120435.0,102337.0,65835.0,51498.0,94.4,0,32592.1142938627,-56473.688118042606
1004.0,2601.0,2312.0,5870.0,1637,3098,2272,3986,5559.0,9546.0,451.0,1787.0,94.6,0,-124428.86787088832,21374.410877704937
384643.0,550538.0,70807.0,101291.0,971,909,518,189,178000.0,161741.0,124330.0,104291.0,94.6,0,244666.7027837698,-62174.54454782865
15851.0,42601.0,2042.0,2627.0,167,142,185,110,22818.0,21887.0,10108.0,14865.0,94.7,0,-102278.487444913,7781.465270392728
4061.0,10432.0,2083.0,4470.0,3698,4191,5113,5955,11782.0,13014.0,766.0,1483.0,94.8,0,-119387.69239070208,17870.420701334544
52200.0,76036.0,19292.0,29288.0,451,268,241,137,65707.0,59329.0,38195.0,48180.0,94.8,0,-36111.45660070781,-13035.30261737483
66072.0,89566.0,4581.0,5193.0,231,380,447,145,38110.0,35992.0,32554.0,29243.0,94.8,0,-59520.35235917731,-6310.022721130652
