FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
34337.0,48924.0,21788.0,30296.0,4273.0,3801,5200.0,5237,13461.0,12256.0,3916.0,3371.0,68.1,0,-126546.37743507302,40590.27384270456
28102.0,32242.0,3060.0,5248.0,4342.0,4776,5625.0,6101,15184.0,14325.0,1375.0,2387.0,68.2,0,-140882.42348358245,26871.91149288739
7737.0,11461.0,1297.0,3246.0,5691.0,6072,6604.0,6993,15388.0,15002.0,1388.0,2393.0,68.3,0,-148632.9698178455,24654.49159298233
11760.0,21892.0,2219.0,5603.0,6135.0,6595,7357.0,8009,19190.0,20775.0,2712.0,2309.0,68.3,0,-144180.098705708,22891.214669039528
58939.0,83848.0,6878.0,10744.0,149.0,155,141.0,115,68997.0,62986.0,57376.0,52161.0,68.3,0,-67320.37642690052,-27550.597929441188
5942.0,17884.0,811.0,2742.0,4874.0,5727,7144.0,8667,17901.0,21751.0,1322.0,2837.0,68.4,0,-148168.95599490323,22785.724608844048
1133650.0,1177130.0,2637230.0,3109090.0,3596.0,1719,790.0,469,330105.0,278206.0,197746.0,155748.0,68.4,3,2178291.615121949,1712377.6744204713
2813.0,7557.0,437.0,1846.0,1685.0,1768,2255.0,2586,6034.0,7086.0,1090.0,2152.0,68.4,0,-155897.33842541062,29197.541223645847
51185.0,73006.0,22289.0,33906.0,49.0,309,81.0,64,53044.0,48590.0,43126.0,38144.0,68.4,0,-77017.88938182246,-327.6847305331248
199916.0,279356.0,33217.0,48888.0,616.0,257,100.0,53,157290.0,139929.0,79643.0,72484.0,68.5,0,55508.59166871032,-63342.8977048058
45545.0,67479.0,20947.0,32786.0,260.0,293,0.0,44,52909.0,50679.0,37869.0,42127.0,68.6,0,-81277.31902215086,-135.1264939816174
16012.0,29685.0,3122.0,6678.0,1990.0,1703,4570.0,4832,13460.0,12491.0,4518.0,6819.0,68.6,0,-143617.16861092352,25541.522842389164
23633.0,34676.0,2770.0,5197.0,56.0,102,0.0,0,38302.0,38647.0,23364.0,25190.0,68.7,-1,-117001.64673579171,1925.06343105936
53062.0,89164.0,7123.0,11976.0,107.0,209,387.0,148,71756.0,67579.0,34852.0,57045.0,68.7,0,-76214.32992638917,-21589.47645057345
10560.0,17893.0,6404.0,10101.0,4450.0,4088,5814.0,6281,16460.0,16912.0,2342.0,3305.0,68.9,0,-143320.1149619918,27386.75704240436
2522.0,13007.0,1064.0,3869.0,1933.0,3147,2817.0,5013,6431.0,12400.0,155.0,812.0,68.9,0,-156026.89439536523,29974.579359483607
5153.0,12302.0,1917.0,4808.0,3520.0,4122,4710.0,5223,11291.0,13130.0,0.0,1774.0,68.9,0,-151946.52517342463,27896.40671939277
1761.0,10000.0,1088.0,4466.0,2672.0,4611,3396.0,6189,7391.0,13445.0,110.0,631.0,69.0,0,-155810.51291528915,29470.603718732436
358103.0,488846.0,46602.0,73395.0,1220.0,796,280.0,184,185847.0,157424.0,96726.0,90738.0,69.0,0,141957.38092123406,-72358.63393857327
16648.0,27077.0,3616.0,6767.0,4366.0,4273,5263.0,5623,15431.0,15847.0,1983.0,2672.0,69.1,0,-143886.02901222504,26410.909168433154
11631.0,20658.0,2360.0,4252.0,28818.0,30241,40317.0,42038,16361.0,16709.0,2579.0,2272.0,69.2,0,-145565.33459231033,24557.286132426765
17151.0,27045.0,2995.0,5166.0,3548.0,3369,5531.0,5908,15110.0,15680.0,5060.0,3676.0,69.3,0,-142807.12038534373,24865.550595541616
10085.0,22309.0,4722.0,8766.0,4548.0,4856,5420.0,5730,14402.0,14644.0,1159.0,1669.0,69.3,0,-146426.57306258328,27985.439360554206
119761.0,167429.0,20215.0,31741.0,257.0,276,197.0,158,89401.0,78755.0,63629.0,60943.0,69.3,0,-23737.78398828109,-30474.80238824548
1360.0,6788.0,626.0,2272.0,2226.0,3467,2787.0,4451,6906.0,11269.0,329.0,539.0,69.4,0,-156418.75356501585,29323.70959717813
4089.0,7634.0,144.0,2134.0,2606.0,2855,3062.0,3240,7780.0,7844.0,1856.0,2315.0,69.4,0,-154391.1343365683,27753.388143303077
5702.0,14585.0,2121.0,3030.0,4518.0,5168,6374.0,6485,14645.0,15107.0,2292.0,2538.0,69.5,0,-148769.49384748025,25230.06465809593
79652.0,121291.0,13248.0,20793.0,481.0,251,598.0,221,45198.0,42662.0,40141.0,31824.0,69.5,0,-79876.11920824871,705.0216983369901
11333.0,17362.0,1999.0,3776.0,3573.0,3739,4931.0,4834,11540.0,11505.0,3479.0,2939.0,69.5,0,-148039.04768083018,26596.903521466545
888928.0,1048330.0,473111.0,629855.0,1622.0,1060,395.0,181,173344.0,147590.0,98824.0,81919.0,69.6,0,582066.2266185572,266217.38339365553
23080.0,25924.0,3033.0,4864.0,4421.0,4003,5874.0,5562,16173.0,15176.0,3197.0,3671.0,69.7,0,-141041.62609674208,25226.229643137645
88280.0,118838.0,12017.0,19071.0,985.0,630,0.0,158,75208.0,69198.0,73837.0,50257.0,69.8,0,-44516.78998572065,-31884.485613209006
15020.0,28101.0,1122.0,2576.0,6427.0,6917,8606.0,8946,24643.0,25490.0,1807.0,4604.0,69.8,0,-140894.59722914602,19162.21258421049
4604.0,15498.0,1747.0,4040.0,3237.0,4182,4207.0,5536,11115.0,14296.0,1442.0,3313.0,69.8,0,-151438.8556882902,27076.15167851276
705.0,4317.0,278.0,1112.0,2434.0,6204,2591.0,6264,5173.0,11046.0,299.0,963.0,69.9,0,-157697.85985863797,29954.24282154131
1930.0,10051.0,413.0,2040.0,1131.0,4287,1378.0,4587,2587.0,8070.0,424.0,665.0,69.9,0,-158568.62632573012,31544.31381297033
80759.0,122452.0,23760.0,39866.0,506.0,233,501.0,253,57854.0,49184.0,32036.0,42012.0,69.9,0,-67699.24130453642,2735.9843840929425
111557.0,162138.0,13687.0,23242.0,536.0,590,0.0,7,50440.0,43257.0,43564.0,41182.0,69.9,0,-63105.54604632408,-3346.9340059471
12043.0,12595.0,2933.0,3392.0,3089.0,2677,4606.0,4328,11032.0,9618.0,2292.0,1689.0,70.0,0,-148207.80157682966,28221.58572426926
11120.0,15971.0,3161.0,5935.0,5665.0,5693,7309.0,7916,17175.0,17637.0,3599.0,2781.0,70.1,0,-144388.9635179681,24270.593739572905
491567.0,629804.0,134416.0,176013.0,4738.0,4266,1267.0,761,196296.0,171285.0,100129.0,92252.0,70.1,0,249277.56368463216,-10555.930810825164
5206.0,14538.0,1907.0,4021.0,4025.0,4468,5448.0,6376,12843.0,14027.0,1229.0,3390.0,70.2,0,-150303.98249148834,26318.791098710917
868.0,2845.0,885.0,3430.0,3718.0,6390,4537.0,7361,10054.0,15021.0,747.0,2237.0,70.2,0,-154270.68449336494,27315.61036661488
13007.0,23146.0,2882.0,4490.0,6504.0,6536,8658.0,8579,21099.0,21222.0,3365.0,5284.0,70.2,0,-141515.7001204977,21650.854319760263
15880.0,22712.0,1180.0,2258.0,13518.0,14316,15599.0,16192,31711.0,32362.0,2807.0,5111.0,70.2,0,-136326.5666232633,14839.492323606624
3275.0,8724.0,1223.0,2861.0,2740.0,2917,3488.0,3896,9063.0,10516.0,1015.0,1382.0,70.3,0,-153827.7464263468,28246.306939843373
26787.0,45519.0,6787.0,11453.0,433.0,445,199.0,76,37968.0,36399.0,24877.0,27429.0,70.3,0,-112514.84470382736,4248.669056956969
15121.0,26837.0,2519.0,4185.0,8610.0,8939,11617.0,11954,31816.0,30999.0,3543.0,6499.0,70.3,0,-135124.7146272232,15243.646082894978
4262.0,15650.0,2178.0,5988.0,3038.0,3898,4246.0,5779,11473.0,15239.0,1131.0,2986.0,70.3,0,-151282.33687622228,27342.43616357728
128465.0,200115.0,35500.0,57236.0,0.0,50,127.0,67,152106.0,135419.0,71694.0,67725.0,70.5,0,26351.73181519503,-57976.47645917187
16727.0,31197.0,5774.0,8687.0,5615.0,6090,6743.0,7184,18807.0,19980.0,2517.0,4996.0,70.6,0,-140056.43970786603,25537.5960396867
21138.0,34533.0,7712.0,10963.0,260.0,242,259.0,125,30020.0,29558.0,15553.0,19523.0,70.7,0,-123342.95975279433,13801.667189978736
14845.0,41699.0,2459.0,4759.0,3213.0,3163,4807.0,5132,13355.0,14403.0,3405.0,3708.0,70.7,0,-145521.87671059874,25968.50056879831
3027.0,17291.0,219.0,2083.0,1462.0,2939,2467.0,4864,6021.0,12587.0,667.0,2412.0,70.8,0,-156101.85831483718,29170.54772429087
1660.0,9446.0,460.0,2126.0,1164.0,2873,2075.0,4804,5383.0,12515.0,436.0,638.0,70.8,0,-157163.5169068236,30009.98852792524
46804.0,71600.0,9023.0,14058.0,0.0,7,0.0,21,30473.0,27507.0,16861.0,20635.0,70.9,0,-113013.032908527,14872.19316091278
8275.0,14783.0,2753.0,3793.0,5160.0,5204,7666.0,7609,18489.0,19680.0,3481.0,3050.0,71.0,0,-144904.33558857447,23130.456487635463
2643.0,8304.0,453.0,1968.0,216.0,115,245.0,87,13238.0,20747.0,77503.0,72261.0,71.0,0,-107069.2367364651,-14009.421488990867
1438.0,8842.0,472.0,2424.0,160.0,100,159.0,111,26911.0,56415.0,36536.0,65794.0,71.0,0,-118697.708235344,-5511.300543888938
1456.0,9240.0,5.0,799.0,204.0,134,178.0,87,2282.0,5467.0,12403.0,23476.0,71.0,0,-149880.56103129752,23403.875656400476
1015.0,6003.0,169.0,1687.0,137.0,40,144.0,71,3285.0,5612.0,11246.0,19033.0,71.0,0,-150709.0121152923,24070.25042479881
1820.0,8621.0,0.0,135.0,165.0,101,213.0,130,4289.0,6078.0,15851.0,20154.0,71.0,0,-147882.59770345682,21544.153150372116
849.0,4892.0,247.0,1407.0,234.0,281,141.0,50,8304.0,16253.0,40440.0,81844.0,71.0,0,-124155.1180695612,705.1670109466904
1684140.0,1092340.0,742915.0,725836.0,11346.0,6145,2489.0,1157,8316590.0,4055800.0,3468110.0,1662650.0,71.0,1,6988939.564833886,-5531761.45427221
11537.0,17688.0,2616.0,6182.0,3781.0,4049,5253.0,5370,13886.0,14389.0,2505.0,1843.0,71.1,0,-146961.96129183157,26277.903697789206
84886.0,128543.0,18569.0,30410.0,254.0,163,150.0,107,92306.0,85644.0,90653.0,74815.0,71.1,0,-20896.439099557087,-46837.82016817901
112045.0,167337.0,37487.0,55416.0,1133.0,766,449.0,185,19175.0,18774.0,8718.0,13665.0,71.2,0,-83900.45590177283,48543.90933492337
63123.0,96920.0,20329.0,34661.0,1387.0,1104,468.0,280,64177.0,58652.0,63239.0,53067.0,71.2,0,-57259.59495791163,-17239.731877455473
2524.0,5768.0,1848.0,4518.0,4248.0,4706,5732.0,6741,13559.0,16038.0,3625.0,3007.0,71.2,0,-149919.59653470365,24944.391193223008
7463.0,13811.0,1424.0,4808.0,4278.0,4446,6371.0,6480,16528.0,17023.0,2657.0,2547.0,71.2,0,-147489.92186764142,23610.03258968438
28781.0,47114.0,7214.0,11533.0,11641.0,11451,14761.0,14614,35509.0,34144.0,9307.0,9394.0,71.3,0,-122704.885585368,14554.998521708569
6607.0,23148.0,1246.0,2246.0,1405.0,1688,3613.0,4947,8484.0,11785.0,4683.0,4553.0,71.3,0,-150887.66070971175,26868.574245552285
27653.0,45809.0,5158.0,8226.0,16504.0,16543,18896.0,19182,42970.0,42550.0,7780.0,6371.0,71.4,0,-121663.24549491612,9890.40359610465
14519.0,26044.0,5199.0,6854.0,10225.0,10377,12857.0,12765,29135.0,27017.0,5982.0,5124.0,71.5,0,-134246.3940926192,17969.92101049007
2749.0,8844.0,3400.0,8553.0,1411.0,3051,1922.0,3840,5715.0,10151.0,1058.0,2035.0,71.5,0,-154235.58647734532,31555.34140353636
22356.0,35559.0,2464.0,5026.0,8770.0,9179,10180.0,10317,25894.0,24987.0,4674.0,4851.0,71.5,0,-135695.51363702718,18632.067273780274
11753.0,22838.0,2835.0,4546.0,6226.0,6232,8977.0,9007,22889.0,20911.0,2882.0,3985.0,71.6,0,-141468.84336943092,20951.7669088742
6115.0,15233.0,2664.0,6008.0,3415.0,3735,4429.0,4904,11294.0,12390.0,2497.0,2434.0,71.6,0,-149980.3899468467,27450.51538687308
59469.0,86824.0,7812.0,10526.0,294.0,177,248.0,173,68126.0,60830.0,68659.0,50269.0,71.7,0,-62620.79367917139,-30237.640856445734
63897.0,80352.0,7908.0,12156.0,311.0,214,393.0,124,53587.0,51309.0,35274.0,45123.0,71.9,0,-83675.42700501978,-8759.145903208606
7757.0,14821.0,1599.0,2350.0,15569.0,15851,24764.0,25224,36707.0,32615.0,12165.0,12781.0,72.0,0,-130765.27204312768,7367.051716919261
5786.0,8981.0,2628.0,4008.0,4954.0,5044,7414.0,7407,20298.0,19955.0,4483.0,4609.0,72.0,0,-144151.99678920125,21319.132573587365
213836.0,327146.0,19172.0,31150.0,560.0,350,336.0,183,219343.0,189514.0,58752.0,60740.0,72.1,0,72713.39865009673,-97978.07565408692
402517.0,545160.0,41976.0,65378.0,2256.0,2212,125.0,150,242129.0,203685.0,142973.0,131362.0,72.1,0,210162.36314002823,-128720.68024196695
36979.0,59658.0,3879.0,5867.0,0.0,110,0.0,0,37530.0,35361.0,32571.0,33886.0,72.1,-1,-106798.87528347677,-1069.6827229060364
6360.0,12342.0,2878.0,4823.0,4181.0,4255,5445.0,5940,13669.0,13977.0,969.0,2593.0,72.1,0,-149127.74840594962,26831.019998717256
5815.0,12581.0,2071.0,4008.0,4095.0,4527,4293.0,4920,9063.0,9505.0,608.0,1319.0,72.1,0,-152623.3345588168,29121.68516132374
12534.0,24691.0,3970.0,6563.0,7164.0,7445,9170.0,9386,20683.0,21413.0,1892.0,2079.0,72.2,0,-142408.82212059686,23698.46916067961
2315.0,10932.0,1206.0,3915.0,1659.0,2598,2202.0,3575,6444.0,8648.0,1734.0,2379.0,72.4,0,-155045.68612694036,29234.51195576266
2678.0,9993.0,3342.0,8650.0,267.0,259,209.0,116,3410.0,4079.0,2921.0,3522.0,72.4,0,-154450.00781292253,31875.776248744463
518286.0,661045.0,391519.0,583976.0,2817.0,2231,570.0,318,324946.0,279444.0,130351.0,116477.0,72.4,0,506355.0406855574,90662.0107558488
7749.0,18168.0,3027.0,5117.0,3102.0,4312,3184.0,4083,8030.0,10330.0,872.0,1116.0,72.5,0,-151846.22676017185,30405.114346165254
1973.0,12534.0,0.0,2060.0,477.0,2078,657.0,2064,1287.0,4087.0,311.0,497.0,72.5,0,-159579.59660229468,32039.405378836986
30156.0,42863.0,19175.0,31038.0,269.0,124,136.0,137,34315.0,34070.0,14854.0,25480.0,72.6,0,-109994.63284135309,19422.038472157903
2038.0,10607.0,1306.0,4939.0,2056.0,3131,3128.0,4875,6937.0,10907.0,816.0,1544.0,72.7,0,-155353.98002035907,29489.980847034625
1697.0,6796.0,312.0,2132.0,460.0,1186,706.0,2007,1722.0,4089.0,12.0,81.0,72.7,0,-159447.51611152897,32188.332758589728
101142.0,143977.0,6895.0,12108.0,469.0,226,46.0,68,59622.0,56063.0,43514.0,42252.0,72.7,0,-65895.45238081737,-13957.739809019104
9920.0,15048.0,2245.0,4180.0,4315.0,4379,5557.0,5937,13063.0,12173.0,2219.0,3957.0,72.7,0,-147889.6866922883,26175.558194372254
588031.0,691988.0,104021.0,158489.0,5169.0,4788,41576.0,36969,565396.0,461706.0,436201.0,346735.0,72.7,5,643551.6902174088,-398298.4111455219
66497.0,83653.0,21048.0,27658.0,535.0,192,510.0,189,61796.0,56143.0,56731.0,39383.0,72.7,0,-62209.21218624384,-10708.992890061556
7907.0,24926.0,1853.0,4714.0,4007.0,4938,4835.0,5608,12414.0,14740.0,1755.0,1940.0,72.8,0,-149717.47296754416,26660.030175852826
40200.0,68536.0,5733.0,9343.0,465.0,370,213.0,82,53899.0,47254.0,28533.0,36892.0,72.8,0,-97107.40936452268,-7681.9261639564065
77778.0,107540.0,3642.0,6295.0,547.0,299,23.0,129,70151.0,61509.0,56249.0,57621.0,72.9,0,-61991.69400344728,-30228.420939996075
13343.0,19115.0,2492.0,3571.0,6219.0,6119,7570.0,7529,19106.0,18818.0,3732.0,2982.0,72.9,0,-142972.0135403355,22717.129473017045
528833.0,693151.0,22425.0,32566.0,512.0,662,68.0,65,501435.0,399357.0,248763.0,197994.0,72.9,5,432113.2673495115,-331739.3978597981
7374.0,24857.0,2049.0,3415.0,5476.0,6057,6756.0,7777,19695.0,22405.0,3007.0,4688.0,72.9,0,-144913.90623682056,21830.86231257777
4631.0,13198.0,460.0,2369.0,882.0,1913,583.0,2244,1691.0,5327.0,316.0,640.0,72.9,0,-158164.54966567308,32230.35324197036
5670.0,12977.0,583.0,1481.0,2981.0,3257,3813.0,4169,11272.0,12527.0,0.0,2293.0,72.9,0,-152540.77618999218,26879.12015621758
84808.0,125280.0,25350.0,39309.0,548.0,265,319.0,178,82376.0,74100.0,81109.0,61233.0,72.9,0,-28333.89545368473,-30735.71398727019
34863.0,51626.0,13718.0,21744.0,6398.0,6147,7653.0,7783,21710.0,22733.0,2937.0,5054.0,72.9,0,-127279.513209617,30250.73815360244
7294.0,15007.0,1237.0,3239.0,3087.0,3116,3327.0,3682,9325.0,9903.0,2640.0,2117.0,72.9,0,-151530.26644099032,27555.935326216157
8303.0,18713.0,1175.0,1738.0,4432.0,4484,6067.0,6226,15691.0,16373.0,2909.0,2708.0,73.0,0,-147672.3909544324,23810.67413797581
922.0,4887.0,410.0,1707.0,243.0,235,74.0,0,4790.0,11756.0,522.0,874.0,73.1,-1,-157676.9274981232,30207.89033246098
10332.0,19504.0,5741.0,10380.0,4210.0,4895,6121.0,6594,15482.0,15228.0,1213.0,2581.0,73.1,0,-144938.86825959373,27970.934331914366
34319.0,66562.0,2233.0,5428.0,439.0,272,215.0,83,53838.0,52595.0,23951.0,40065.0,73.1,0,-102649.83641170338,-9229.806633971966
12170.0,22470.0,2842.0,4850.0,3376.0,3276,4726.0,5008,12584.0,12831.0,2357.0,2246.0,73.2,0,-147279.16081090976,27184.82577630905
4513.0,16957.0,2257.0,5648.0,6021.0,8394,6364.0,9608,11790.0,17100.0,1334.0,3656.0,73.2,0,-150760.60214993244,27047.861783539403
6339.0,14957.0,2430.0,3852.0,3137.0,3399,3892.0,4351,11014.0,11318.0,1667.0,2327.0,73.2,0,-150571.5557257231,27769.64843018465
131075.0,201488.0,13593.0,19460.0,0.0,98,377.0,132,69357.0,62060.0,65523.0,52712.0,73.2,0,-35435.016912367006,-23082.404239988377
3949.0,8350.0,381.0,3591.0,346.0,241,11.0,63,2424.0,6151.0,22075.0,38739.0,73.3,0,-141843.10992365165,17734.71589689969
46422.0,75049.0,8610.0,15293.0,408.0,306,0.0,0,57732.0,54712.0,30736.0,44808.0,73.3,-1,-88823.28632667546,-9538.16609118812
88389.0,142576.0,10144.0,16272.0,376.0,255,194.0,78,87146.0,80198.0,71350.0,69944.0,73.3,0,-36809.37839419251,-42051.09544508888
26258.0,40026.0,6334.0,9622.0,6388.0,6249,9402.0,9080,25774.0,24196.0,6850.0,6918.0,73.3,0,-130713.12692578476,20541.725530932683
18182.0,30202.0,6049.0,10038.0,7799.0,7982,10864.0,11846,28020.0,28874.0,2835.0,4606.0,73.3,0,-134503.21104993208,20603.007741295005
3747.0,12850.0,2020.0,5619.0,3229.0,4835,3215.0,4869,7829.0,11294.0,1173.0,2331.0,73.3,0,-153565.80282371296,29323.83208237854
10696.0,23198.0,2083.0,4681.0,3973.0,4282,5535.0,5814,14133.0,14005.0,939.0,2352.0,73.4,0,-148012.43995075236,26217.81131445159
53668.0,84284.0,19227.0,33829.0,1.0,79,5.0,74,53297.0,47109.0,39253.0,39471.0,73.4,0,-79391.64363634557,-1370.148068985283
9795.0,18656.0,2183.0,4803.0,2012.0,2033,4350.0,4577,12337.0,13056.0,2645.0,6432.0,73.4,0,-147721.04163718186,25988.582870892627
7070.0,10697.0,1350.0,3587.0,3059.0,3253,4483.0,4800,11909.0,11313.0,2310.0,2362.0,73.5,0,-150271.6696375775,26272.6980538356
12661.0,16297.0,3510.0,5936.0,4447.0,4165,6248.0,6323,15485.0,15622.0,2966.0,4753.0,73.5,0,-144445.47107372555,25454.09034561566
50364.0,75290.0,3721.0,8193.0,539.0,372,393.0,212,46065.0,43303.0,40762.0,39089.0,73.6,0,-93579.99178924112,-9236.222294964718
8279.0,17064.0,2207.0,4743.0,3677.0,4142,4289.0,4640,10572.0,11761.0,998.0,1276.0,73.7,0,-150776.1162658687,28342.104387976568
2868.0,7892.0,1199.0,2454.0,1586.0,2189,1960.0,2781,4917.0,7210.0,1342.0,1269.0,73.7,0,-156037.76786892625,30420.690163345425
12527.0,26201.0,2344.0,4789.0,4646.0,4511,5775.0,6250,14726.0,14489.0,3321.0,3887.0,73.8,0,-145641.29734930547,25029.26752469919
59755.0,105081.0,10216.0,18903.0,408.0,406,465.0,239,40319.0,35966.0,25078.0,29105.0,73.8,0,-97782.05528392238,6412.741504026002
6715.0,13820.0,2888.0,8221.0,3384.0,4089,4925.0,6006,12517.0,14966.0,3235.0,3012.0,73.8,0,-148581.07914475843,26592.691952271176
4748.0,10880.0,2078.0,6213.0,6528.0,7293,7994.0,9560,18586.0,21513.0,2041.0,3956.0,73.9,0,-146882.77321689756,22833.180656790104
1398.0,8812.0,0.0,559.0,650.0,2155,635.0,2252,1528.0,5922.0,112.0,217.0,73.9,0,-159778.92375625676,31999.408682557358
123331.0,169773.0,21060.0,34817.0,441.0,233,390.0,224,120155.0,97589.0,34771.0,34843.0,74.0,0,-22880.927249868342,-32093.657489209392
17626.0,38424.0,7647.0,12967.0,237.0,147,0.0,0,24683.0,25370.0,10495.0,19310.0,74.1,-1,-129511.18272141326,18483.38160403463
37647.0,54665.0,10469.0,17179.0,817.0,699,299.0,122,48428.0,46152.0,32830.0,38550.0,74.2,0,-95688.98795500306,-3145.874663166651
2540.0,8321.0,363.0,2706.0,2039.0,2831,2451.0,3360,5916.0,8218.0,0.0,308.0,74.3,0,-156895.5909798779,29889.37808083369
5513.0,10966.0,2310.0,7028.0,2652.0,3008,3374.0,4118,8816.0,10102.0,135.0,510.0,74.3,0,-153055.4592385363,29724.696713789657
28636.0,41469.0,1979.0,3813.0,183.0,108,5.0,49,28474.0,27722.0,22554.0,25465.0,74.4,0,-121275.20858380225,7282.566248417057
1844.0,7889.0,636.0,1590.0,2095.0,2900,3021.0,4233,7755.0,10861.0,1178.0,1969.0,74.5,0,-155185.55626958466,28339.999870228832
6442.0,15292.0,5129.0,9253.0,6570.0,7218,6902.0,7465,13595.0,14572.0,1869.0,2579.0,74.6,0,-147321.1650594131,28175.89118151298
92144.0,124174.0,18054.0,25553.0,481.0,423,93.0,85,55846.0,47180.0,45454.0,45010.0,74.6,0,-62421.82721042867,-5259.738627852195
3185.0,16809.0,847.0,2859.0,1353.0,2422,2129.0,3919,4904.0,10006.0,802.0,1626.0,74.7,0,-156324.63549913443,30328.58071453096
13995.0,19281.0,3271.0,7384.0,5495.0,5045,6516.0,6540,16522.0,16434.0,2278.0,2470.0,74.7,0,-144321.9909240312,25366.811585169853
6325.0,13379.0,1009.0,2654.0,1945.0,1880,3354.0,3542,9954.0,10835.0,1477.0,2571.0,74.8,0,-152074.97644249466,27361.0565367867
58785.0,96913.0,9056.0,13571.0,260.0,274,349.0,152,46019.0,41841.0,30998.0,30388.0,74.8,0,-93134.7402637604,-29.28474452503724
10735.0,24733.0,1191.0,2557.0,6039.0,6366,8410.0,9018,20871.0,21630.0,2871.0,4658.0,74.8,0,-143790.02952301595,20740.014247222185
41354.0,58535.0,35879.0,57217.0,4291.0,4480,6615.0,6757,18188.0,18223.0,4103.0,4636.0,74.9,0,-112460.44740486937,48204.5847378249
7621.0,14325.0,2880.0,5134.0,17452.0,18919,32230.0,34383,17463.0,18319.0,2111.0,2541.0,74.9,0,-146180.17694388365,24312.98181283037
11494.0,19367.0,5189.0,10409.0,4761.0,4200,5923.0,5616,14061.0,13598.0,1986.0,1954.0,75.0,0,-145439.5869269576,28219.964618896585
15585.0,28369.0,1606.0,3276.0,167.0,214,55.0,111,24753.0,23979.0,15581.0,18840.0,75.0,0,-131943.46629825683,12174.07652318808
1245.0,7288.0,317.0,2171.0,82.0,0,225.0,149,2452.0,7075.0,13046.0,32314.0,75.0,0,-147750.38726609063,21905.759363338067
79603.0,122024.0,12278.0,17309.0,608.0,379,538.0,239,88097.0,74635.0,49656.0,52689.0,75.0,0,-50176.98653093589,-30667.47818576717
7338.0,23698.0,1895.0,4604.0,2729.0,3037,3652.0,4184,10241.0,10428.0,2364.0,1828.0,75.1,0,-150787.7298103541,27672.852340783327
12244.0,18531.0,4581.0,8218.0,4590.0,4921,6844.0,6966,21664.0,22138.0,5062.0,4674.0,75.2,0,-139800.50016576034,22012.50952923613
3019.0,9589.0,1340.0,3350.0,2971.0,3385,4027.0,4545,9554.0,10834.0,860.0,2528.0,75.2,0,-153431.71640363295,27924.594744724127
2411.0,8651.0,1805.0,5466.0,1786.0,2462,2367.0,3280,5835.0,7883.0,840.0,2153.0,75.2,0,-155368.0528576081,30377.73678843693
20506.0,30344.0,2010.0,3184.0,6669.0,6608,10078.0,10236,24498.0,23465.0,5441.0,5485.0,75.3,0,-136896.03999322603,18625.30705291834
1646.0,7594.0,369.0,2333.0,3460.0,5264,3817.0,5868,7425.0,11433.0,372.0,771.0,75.3,0,-156149.38298902812,28804.85446233724
4503.0,6989.0,73.0,1942.0,1721.0,1721,2329.0,2359,6903.0,6467.0,354.0,1178.0,75.3,0,-155604.0251158069,28941.2942801485
2595.0,15184.0,863.0,3398.0,2256.0,3971,2288.0,4221,5108.0,9681.0,381.0,892.0,75.3,0,-156712.9549700307,30472.3108502464
8996.0,20035.0,3106.0,4558.0,4892.0,5088,6637.0,6710,16728.0,16257.0,3551.0,2862.0,75.3,0,-145370.17645477992,24401.12498366157
11045.0,18430.0,772.0,2471.0,4693.0,4732,6375.0,6529,14836.0,14845.0,1128.0,3178.0,75.4,0,-148127.1952459749,24687.355993618243
42216.0,78711.0,10064.0,16216.0,593.0,311,239.0,226,47194.0,42863.0,25815.0,35991.0,75.6,0,-98500.46744547924,422.08745407288006
93019.0,139370.0,9875.0,14844.0,635.0,469,125.0,100,54505.0,50392.0,49469.0,37310.0,75.6,0,-67786.62429589404,-10695.5685980868
19888.0,32245.0,3041.0,5780.0,278.0,214,500.0,223,24467.0,24933.0,10809.0,16705.0,75.7,0,-132153.22772414426,15644.12833878152
68874.0,97156.0,25708.0,40916.0,224.0,131,0.0,79,78648.0,73117.0,64357.0,60889.0,75.7,0,-42434.53733775701,-22795.739931545875
2670.0,5606.0,276.0,2019.0,198.0,135,92.0,37,3515.0,5698.0,2263.0,2454.0,75.8,0,-156824.80317743518,30000.75793671709
